################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2845662004310485E-01 a      1586     0    64     1    11
 -5.6249171265575493E-02 a      1587     0    64     1    12
  6.8173865666006597E-02 a      1588     0    64     1    13
  1.4739055689759553E-01 a      1589     0    64     1    14
  6.6776352579053455E-02 a      1590     0    64     1    15
  1.1250868758559999E-03 a      1591     0    64     1    16
  1.1825462542905313E-01 a      1592     0    64     1    17
  4.2517070564883575E-02 a      1593     0    64     1    18
  1.1157269412646452E-01 a      1594     0    64     1    19
  8.6968795440349189E-02 a      1595     0    64     1    20
  1.0244607119852843E-01 a      1596     0    64     1    21
  1.3571944361982410E-01 a      1597     0    64     1    22
 -9.5108080563790567E-02 a      1598     0    64     1    23
 -2.3671363611151897E-02 a      1599     0    64     1    24
 -5.1820579818499324E-03 a      1600     0    64     1    25
 -4.8309834046860706E-01 b      1601     1     1
  6.4157516230258826E-01 b      1602     1     2
  4.0502754876613456E-01 b      1603     1     3
  6.1427058666480028E-01 b      1604     1     4
 -2.4589259773290353E-01 b      1605     1     5
  8.1750739367935144E-01 b      1606     1     6
 -1.7014909903992909E-01 b      1607     1     7
  1.6297389954631883E-01 b      1608     1     8
  1.5141647508478637E-01 b      1609     1     9
  1.2535255760789549E-01 b      1610     1    10
 -6.4237816175584483E-01 b      1611     1    11
  1.2780564240239831E-01 b      1612     1    12
 -6.6740110801190647E-02 b      1613     1    13
  5.5726254839427369E-01 b      1614     1    14
 -6.9243969877920497E-01 b      1615     1    15
 -1.9994610044937020E-01 b      1616     1    16
  4.6277565287730399E-01 b      1617     1    17
  4.6757049434938878E-02 b      1618     1    18
  6.3336883250872489E-01 b      1619     1    19
  4.1428302229414643E-01 b      1620     1    20
  5.0124821151825161E-01 b      1621     1    21
 -6.7968988527881680E-01 b      1622     1    22
 -4.2406513020048420E-01 b      1623     1    23
  4.0766323282607408E-01 b      1624     1    24
 -2.6523571914461758E-01 b      1625     1    25
  1.5541438646255085E-01 a      1626     1     1     2     1
 -1.3651284366930896E-01 a      1627     1     1     2     2
 -2.1966001297803098E-01 a      1628     1     1     2     3
  1.9843073574743125E-01 a      1629     1     1     2     4
 -4.9475111397520963E-02 a      1630     1     1     2     5
 -1.7002050976468774E-01 a      1631     1     1     2     6
 -1.8685991567550184E-01 a      1632     1     1     2     7
 -1.5630708682268085E-01 a      1633     1     1     2     8
  7.2062801282187727E-02 a      1634     1     1     2     9
 -1.9734014728440369E-01 a      1635     1     1     2    10
 -1.2820789033076999E-02 a      1636     1     1     2    11
 -2.3674669060759368E-01 a      1637     1     1     2    12
 -6.6543922342353137E-02 a      1638     1     1     2    13
 -8.1765566091017775E-02 a      1639     1     1     2    14
 -3.1410779082766210E-02 a      1640     1     1     2    15
  1.3635917109529777E-01 a      1641     1     1     2    16
 -2.5507617677267608E-01 a      1642     1     1     2    17
  1.5132044660934643E-01 a      1643     1     1     2    18
  1.3708957262044624E-01 a      1644     1     1     2    19
 -2.5223786554035060E-01 a      1645     1     1     2    20
  1.0849593565240287E-01 a      1646     1     1     2    21
 -3.6181154925729611E-02 a      1647     1     1     2    22
  2.6017763437096836E-01 a      1648     1     1     2    23
 -7.0741732126074153E-02 a      1649     1     1     2    24
 -7.2945418710869459E-02 a      1650     1     1     2    25
  5.5197596239585867E-02 a      1651     1     2     2     1
  3.5279191558300810E-02 a      1652     1     2     2     2
 -1.0127001269997164E-01 a      1653     1     2     2     3
  7.7858995729376546E-02 a      1654     1     2     2     4
  5.1001652427910570E-02 a      1655     1     2     2     5
 -3.2805874539812936E-02 a      1656     1     2     2     6
 -1.5289058711291534E-02 a      1657     1     2     2     7
 -1.3928523032673873E-01 a      1658     1     2     2     8
 -2.5804788147504483E-02 a      1659     1     2     2     9
 -4.7896729252268566E-02 a      1660     1     2     2    10
  3.3727281315137719E-01 a      1661     1     2     2    11
 -3.2035562975160303E-02 a      1662     1     2     2    12
 -2.3658820143251974E-01 a      1663     1     2     2    13
  1.0201907199547133E-01 a      1664     1     2     2    14
 -2.9086724683608606E-01 a      1665     1     2     2    15
 -2.1688932308963890E-01 a      1666     1     2     2    16
  1.3352397836884708E-01 a      1667     1     2     2    17
 -4.5639292002441864E-02 a      1668     1     2     2    18
  1.8084471650684580E-01 a      1669     1     2     2    19
  6.6975415870673570E-03 a      1670     1     2     2    20
  2.0436881747012581E-01 a      1671     1     2     2    21
 -4.4709109559792022E-02 a      1672     1     2     2    22
  3.2320438296888555E-02 a      1673     1     2     2    23
 -1.6823289011636658E-01 a      1674     1     2     2    24
 -1.1447414135905912E-01 a      1675     1     2     2    25
  2.4129904306400363E-01 a      1676     1     3     2     1
  3.3819198682443646E-01 a      1677     1     3     2     2
  2.4043724632525326E-01 a      1678     1     3     2     3
 -1.5603555357731563E-01 a      1679     1     3     2     4
  1.5245525246690220E-01 a      1680     1     3     2     5
  7.5784950421578304E-02 a      1681     1     3     2     6
 -3.2828900222967181E-02 a      1682     1     3     2     7
  8.2684939918916303E-02 a      1683     1     3     2     8
  1.2616048084620415E-01 a      1684     1     3     2     9
  1.1292154040076413E-01 a      1685     1     3     2    10
  9.2309733360487298E-02 a      1686     1     3     2    11
 -2.0232514331541387E-01 a      1687     1     3     2    12
 -1.9726539828767969E-01 a      1688     1     3     2    13
  2.1406764034322284E-01 a      1689     1     3     2    14
  2.7793885093342463E-01 a      1690     1     3     2    15
 -1.6707341066197104E-02 a      1691     1     3     2    16
  1.2732230466791214E-01 a      1692     1     3     2    17
 -2.0133631824724085E-01 a      1693     1     3     2    18
 -1.7136601427990691E-01 a      1694     1     3     2    19
  4.5018959524623078E-02 a      1695     1     3     2    20
  6.6865981596956225E-02 a      1696     1     3     2    21
  1.3286316553696714E-01 a      1697     1     3     2    22
  3.5583608978899034E-02 a      1698     1     3     2    23
 -2.4817871970417436E-02 a      1699     1     3     2    24
  2.5653705920103431E-01 a      1700     1     3     2    25
  2.9557016320072060E-01 a      1701     1     4     2     1
 -1.0301076335373446E-01 a      1702     1     4     2     2
  3.0238691798761052E-02 a      1703     1     4     2     3
  1.8427597299294413E-01 a      1704     1     4     2     4
  1.2344054000592918E-01 a      1705     1     4     2     5
 -1.4987566650530798E-01 a      1706     1     4     2     6
  2.0808009197152169E-01 a      1707     1     4     2     7
 -1.6174430503914497E-01 a      1708     1     4     2     8
  5.4599996528261946E-02 a      1709     1     4     2     9
  1.2147099414342348E-01 a      1710     1     4     2    10
  1.9430588131996471E-01 a      1711     1     4     2    11
 -3.9411204396110705E-01 a      1712     1     4     2    12
 -1.9954253732257582E-01 a      1713     1     4     2    13
  2.0208854279737781E-01 a      1714     1     4     2    14
  1.0983084289678180E-01 a      1715     1     4     2    15
 -2.4151031448261046E-01 a      1716     1     4     2    16
  2.4976403553023884E-03 a      1717     1     4     2    17
 -2.8764358503598214E-01 a      1718     1     4     2    18
  2.4218140537601070E-03 a      1719     1     4     2    19
 -3.4030440050734412E-01 a      1720     1     4     2    20
 -4.6796072566662550E-01 a      1721     1     4     2    21
 -1.0684318894241299E-01 a      1722     1     4     2    22
 -1.5422906691143353E-02 a      1723     1     4     2    23
 -1.0141998570906605E-01 a      1724     1     4     2    24
 -2.7197165928995959E-01 a      1725     1     4     2    25
  1.5864735544094272E-01 a      1726     1     5     2     1
 -4.7564786124475267E-01 a      1727     1     5     2     2
  1.5613120534340280E-01 a      1728     1     5     2     3
  2.1840853304827362E-01 a      1729     1     5     2     4
 -8.8477987023798693E-02 a      1730     1     5     2     5
  1.9172706635707687E-01 a      1731     1     5     2     6
 -2.5260854600754679E-01 a      1732     1     5     2     7
  7.7567476125450369E-02 a      1733     1     5     2     8
 -2.2533132923489535E-01 a      1734     1     5     2     9
 -6.3148963947654069E-02 a      1735     1     5     2    10
 -4.5254568654701444E-01 a      1736     1     5     2    11
  2.5230707434769895E-01 a      1737     1     5     2    12
 -1.3176119704121655E-01 a      1738     1     5     2    13
  8.5192676309588447E-02 a      1739     1     5     2    14
 -2.2079930942599157E-01 a      1740     1     5     2    15
 -6.2242663176170672E-02 a      1741     1     5     2    16
  1.5314963654417371E-01 a      1742     1     5     2    17
 -2.1133185330182297E-01 a      1743     1     5     2    18
  1.6467923318148842E-01 a      1744     1     5     2    19
  4.4352269551835286E-02 a      1745     1     5     2    20
  1.4211838274398103E-01 a      1746     1     5     2    21
 -1.0460406137254789E-01 a      1747     1     5     2    22
  1.7678584181950249E-01 a      1748     1     5     2    23
  1.8146311979058771E-01 a      1749     1     5     2    24
  2.7026950658444188E-01 a      1750     1     5     2    25
 -1.5650599152461778E-01 a      1751     1     6     2     1
  1.9199600204922788E-02 a      1752     1     6     2     2
  1.5318980758646142E-01 a      1753     1     6     2     3
  6.0226844550020101E-02 a      1754     1     6     2     4
  1.8332886779661106E-01 a      1755     1     6     2     5
  1.0968027285427741E-01 a      1756     1     6     2     6
 -4.8545597526521343E-02 a      1757     1     6     2     7
  1.0872090849197852E-01 a      1758     1     6     2     8
  2.9921208445025982E-01 a      1759     1     6     2     9
  1.2181446336145928E-01 a      1760     1     6     2    10
  3.7528325963659764E-01 a      1761     1     6     2    11
 -4.0114917244045249E-02 a      1762     1     6     2    12
  3.1639097686168224E-02 a      1763     1     6     2    13
  9.6793078857666526E-02 a      1764     1     6     2    14
 -1.4102521594764349E-02 a      1765     1     6     2    15
  1.4859017141597725E-01 a      1766     1     6     2    16
  1.2893781698117156E-02 a      1767     1     6     2    17
 -1.8730838061125576E-01 a      1768     1     6     2    18
 -2.1257033359253300E-01 a      1769     1     6     2    19
 -9.6693169300325135E-02 a      1770     1     6     2    20
  2.3515132774193770E-01 a      1771     1     6     2    21
 -1.4173433146198200E-01 a      1772     1     6     2    22
  1.0828418298468669E-01 a      1773     1     6     2    23
 -2.4106283562255257E-01 a      1774     1     6     2    24
  1.2939097215441159E-01 a      1775     1     6     2    25
 -1.8409280060947944E-01 a      1776     1     7     2     1
  2.6467331382867432E-01 a      1777     1     7     2     2
  8.8276940229644538E-02 a      1778     1     7     2     3
  2.2230794163893425E-01 a      1779     1     7     2     4
 -1.6816273465619822E-01 a      1780     1     7     2     5
  2.6135650659100473E-01 a      1781     1     7     2     6
  9.9901853837264368E-02 a      1782     1     7     2     7
 -4.6831618111984163E-02 a      1783     1     7     2     8
  1.2090464729734025E-01 a      1784     1     7     2     9
 -1.6419946914976588E-01 a      1785     1     7     2    10
 -6.7684512926526566E-02 a      1786     1     7     2    11
  1.3736841249158036E-02 a      1787     1     7     2    12
 -2.4375209965314878E-01 a      1788     1     7     2    13
  2.1449041709466116E-01 a      1789     1     7     2    14
  1.3434543506108579E-01 a      1790     1     7     2    15
 -4.4802154896068473E-02 a      1791     1     7     2    16
 -2.7270859321361968E-01 a      1792     1     7     2    17
  1.6888192442187346E-02 a      1793     1     7     2    18
  1.5411017328745541E-01 a      1794     1     7     2    19
 -2.2995649622628708E-01 a      1795     1     7     2    20
 -1.5627181616532537E-01 a      1796     1     7     2    21
 -9.4971607997139107E-02 a      1797     1     7     2    22
 -4.6555833808855904E-02 a      1798     1     7     2    23
 -1.4537006419787326E-02 a      1799     1     7     2    24
  8.6270669604216810E-02 a      1800     1     7     2    25
 -1.7175826946532158E-01 a      1801     1     8     2     1
 -6.7560419958692511E-02 a      1802     1     8     2     2
 -2.3418244189641352E-03 a      1803     1     8     2     3
  2.4122872959023464E-01 a      1804     1     8     2     4
 -8.0195903917071973E-02 a      1805     1     8     2     5
 -2.8597879830777923E-01 a      1806     1     8     2     6
 -2.6502525911375724E-01 a      1807     1     8     2     7
 -3.1674468182262056E-01 a      1808     1     8     2     8
  2.7454898727939397E-01 a      1809     1     8     2     9
 -8.4631392458747359E-02 a      1810     1     8     2    10
  3.8965608131065921E-02 a      1811     1     8     2    11
  2.9784184543280853E-02 a      1812     1     8     2    12
  1.7184694407315576E-01 a      1813     1     8     2    13
 -1.3286946446610995E-01 a      1814     1     8     2    14
 -1.6994680690262425E-02 a      1815     1     8     2    15
  1.2578231357629696E-01 a      1816     1     8     2    16
 -1.3296966041386427E-01 a      1817     1     8     2    17
  1.0694838288111737E-01 a      1818     1     8     2    18
  5.4806326511842897E-02 a      1819     1     8     2    19
 -1.1115074258588291E-01 a      1820     1     8     2    20
 -1.8277412243718869E-01 a      1821     1     8     2    21
  2.4899806344824796E-01 a      1822     1     8     2    22
  2.8224186133340774E-02 a      1823     1     8     2    23
  2.2318091657971723E-01 a      1824     1     8     2    24
  7.1327507557630829E-02 a      1825     1     8     2    25
 -1.3965266234333309E-01 a      1826     1     9     2     1
  1.1569875971458236E-01 a      1827     1     9     2     2
 -1.3679007846406788E-01 a      1828     1     9     2     3
  1.4318318651335718E-01 a      1829     1     9     2     4
  2.3541525340091435E-01 a      1830     1     9     2     5
  2.1386129643336851E-01 a      1831     1     9     2     6
  2.6656796195146801E-02 a      1832     1     9     2     7
  2.3654441391109007E-01 a      1833     1     9     2     8
 -9.7484017849294988E-02 a      1834     1     9     2     9
  1.2486746975547849E-01 a      1835     1     9     2    10
  2.1235277037477476E-01 a      1836     1     9     2    11
  3.4965370167232956E-01 a      1837     1     9     2    12
  1.3455710350563324E-01 a      1838     1     9     2    13
 -3.0072690348390912E-01 a      1839     1     9     2    14
 -3.4694174833335173E-01 a      1840     1     9     2    15
  1.7463568714322544E-01 a      1841     1     9     2    16
 -1.7495167271372317E-01 a      1842     1     9     2    17
  1.5826881198300810E-01 a      1843     1     9     2    18
  7.1622661941327548E-02 a      1844     1     9     2    19
  8.8089906512316893E-02 a      1845     1     9     2    20
 -2.1795181550252946E-01 a      1846     1     9     2    21
 -1.9920765340682164E-01 a      1847     1     9     2    22
 -1.8906989637466298E-01 a      1848     1     9     2    23
  2.6643136773592496E-01 a      1849     1     9     2    24
 -1.1559272972025841E-02 a      1850     1     9     2    25
 -2.1042958998505804E-01 a      1851     1    10     2     1
 -2.5117617975994272E-01 a      1852     1    10     2     2
  1.4562946824687500E-01 a      1853     1    10     2     3
  1.6068002214032098E-01 a      1854     1    10     2     4
  6.6359254805453363E-02 a      1855     1    10     2     5
 -2.4383909833719783E-01 a      1856     1    10     2     6
  1.7150030643195621E-01 a      1857     1    10     2     7
  1.2403001451113636E-01 a      1858     1    10     2     8
  1.3824395914260085E-01 a      1859     1    10     2     9
  7.5376415161960142E-02 a      1860     1    10     2    10
  1.9327086185914721E-01 a      1861     1    10     2    11
  1.5548731046651437E-01 a      1862     1    10     2    12
 -1.8450272304105012E-01 a      1863     1    10     2    13
  1.5397814663425066E-01 a      1864     1    10     2    14
 -2.1331064922723405E-02 a      1865     1    10     2    15
  1.1046909207249754E-01 a      1866     1    10     2    16
  1.4066540160338289E-01 a      1867     1    10     2    17
  1.7898596006793951E-01 a      1868     1    10     2    18
  5.2977124700276775E-02 a      1869     1    10     2    19
  1.1098603147320278E-03 a      1870     1    10     2    20
  2.4890936087210824E-01 a      1871     1    10     2    21
 -1.8172662279130336E-01 a      1872     1    10     2    22
 -1.2423131678733115E-02 a      1873     1    10     2    23
  2.2623066662880054E-01 a      1874     1    10     2    24
 -1.2432855250987931E-01 a      1875     1    10     2    25
 -1.7202282873175020E-01 a      1876     1    11     2     1
 -1.3965810856966837E-01 a      1877     1    11     2     2
  1.2866783582800445E-01 a      1878     1    11     2     3
  1.2707617300009841E-01 a      1879     1    11     2     4
 -5.6706775000654977E-02 a      1880     1    11     2     5
  6.4847142849457379E-03 a      1881     1    11     2     6
 -2.2530061780948932E-01 a      1882     1    11     2     7
 -2.1617542586591704E-01 a      1883     1    11     2     8
  2.0750387178215323E-02 a      1884     1    11     2     9
  1.6962773272000556E-01 a      1885     1    11     2    10
 -2.1755525984377733E-01 a      1886     1    11     2    11
  6.8628183037152013E-02 a      1887     1    11     2    12
  2.0316384466929155E-01 a      1888     1    11     2    13
  6.3045559112361024E-02 a      1889     1    11     2    14
  1.0570280379905632E-01 a      1890     1    11     2    15
  1.0128226095413061E-01 a      1891     1    11     2    16
 -1.4467113630119446E-01 a      1892     1    11     2    17
 -4.1770505523376654E-02 a      1893     1    11     2    18
 -2.2598518450507352E-01 a      1894     1    11     2    19
  1.8109778563659837E-01 a      1895     1    11     2    20
  3.1211712968509352E-02 a      1896     1    11     2    21
 -1.6539594459643056E-01 a      1897     1    11     2    22
  5.8416132659730072E-02 a      1898     1    11     2    23
 -6.1977024239870844E-03 a      1899     1    11     2    24
 -2.1017954390701465E-01 a      1900     1    11     2    25
  3.8721107539204858E-01 a      1901     1    12     2     1
 -7.8301674004705543E-02 a      1902     1    12     2     2
 -1.7742104169886078E-01 a      1903     1    12     2     3
  5.4774628810961021E-03 a      1904     1    12     2     4
 -1.9422348960828612E-01 a      1905     1    12     2     5
  1.2887317302442908E-01 a      1906     1    12     2     6
 -1.8842845207563302E-01 a      1907     1    12     2     7
 -2.2790936451579688E-01 a      1908     1    12     2     8
 -3.5779813229338195E-02 a      1909     1    12     2     9
  4.2976464430600181E-01 a      1910     1    12     2    10
  4.7496946457299315E-02 a      1911     1    12     2    11
 -8.5544328179164228E-02 a      1912     1    12     2    12
 -1.0133907130964757E-01 a      1913     1    12     2    13
 -2.0085632390418204E-01 a      1914     1    12     2    14
 -1.8071081159602065E-01 a      1915     1    12     2    15
 -5.8418904955910900E-02 a      1916     1    12     2    16
  1.5607873871884737E-01 a      1917     1    12     2    17
  1.3389952460785545E-01 a      1918     1    12     2    18
 -1.7377067499057058E-01 a      1919     1    12     2    19
 -1.1816729592861987E-02 a      1920     1    12     2    20
  9.5471674618046162E-02 a      1921     1    12     2    21
  1.5761313171418784E-01 a      1922     1    12     2    22
  2.0855128659083386E-01 a      1923     1    12     2    23
 -1.6361550937167371E-01 a      1924     1    12     2    24
 -1.9842055290069377E-01 a      1925     1    12     2    25
  6.5953908052971952E-02 a      1926     1    13     2     1
 -1.8081061263271372E-01 a      1927     1    13     2     2
  1.8779982407223067E-01 a      1928     1    13     2     3
  9.9221115281344363E-02 a      1929     1    13     2     4
 -1.3278014575979405E-01 a      1930     1    13     2     5
  2.0832666869311203E-01 a      1931     1    13     2     6
 -2.7315157133058277E-01 a      1932     1    13     2     7
 -1.1796052736315588E-01 a      1933     1    13     2     8
  6.9907827427865818E-02 a      1934     1    13     2     9
 -2.8021843983360273E-01 a      1935     1    13     2    10
 -2.2406967662468050E-01 a      1936     1    13     2    11
 -2.2435411533249763E-01 a      1937     1    13     2    12
 -3.5056613684331758E-02 a      1938     1    13     2    13
 -1.1861112771304681E-01 a      1939     1    13     2    14
 -1.6304682819426050E-01 a      1940     1    13     2    15
  1.6749677723543047E-01 a      1941     1    13     2    16
  3.3201354613465017E-02 a      1942     1    13     2    17
  1.7617700731838382E-02 a      1943     1    13     2    18
  2.4314743365899763E-01 a      1944     1    13     2    19
 -1.8537837689975653E-01 a      1945     1    13     2    20
  3.1668580321425105E-01 a      1946     1    13     2    21
 -1.7714599541731807E-01 a      1947     1    13     2    22
 -2.6595381600836875E-02 a      1948     1    13     2    23
 -1.2763054628459486E-01 a      1949     1    13     2    24
 -2.1609946856413673E-01 a      1950     1    13     2    25
 -7.7607725256361282E-02 a      1951     1    14     2     1
  1.0055065393087086E-01 a      1952     1    14     2     2
 -1.8744167455300875E-01 a      1953     1    14     2     3
 -1.8622806627085645E-01 a      1954     1    14     2     4
 -2.2664651440430597E-01 a      1955     1    14     2     5
 -2.3719949567830170E-01 a      1956     1    14     2     6
 -9.1638627284957058E-02 a      1957     1    14     2     7
  7.4129563754102901E-02 a      1958     1    14     2     8
  1.2843476802040654E-01 a      1959     1    14     2     9
  9.3923764660312006E-03 a      1960     1    14     2    10
 -2.4450145615241191E-02 a      1961     1    14     2    11
 -2.3748885444286932E-01 a      1962     1    14     2    12
 -3.0298221641370044E-02 a      1963     1    14     2    13
 -1.5093895633415830E-01 a      1964     1    14     2    14
 -2.1901565472827564E-01 a      1965     1    14     2    15
  1.3924587998105552E-02 a      1966     1    14     2    16
 -1.0926355669781197E-01 a      1967     1    14     2    17
  1.9389793151264786E-01 a      1968     1    14     2    18
 -2.3051003461597422E-01 a      1969     1    14     2    19
 -2.4910971069202348E-01 a      1970     1    14     2    20
 -3.6602056627517182E-01 a      1971     1    14     2    21
 -1.4188739984573451E-01 a      1972     1    14     2    22
  1.7645888287778444E-01 a      1973     1    14     2    23
 -1.2366440595784084E-01 a      1974     1    14     2    24
  2.1481440021028331E-01 a      1975     1    14     2    25
  3.2443119041622065E-01 a      1976     1    15     2     1
  2.0186759769744989E-01 a      1977     1    15     2     2
 -1.9425800691352696E-01 a      1978     1    15     2     3
 -1.0991586038867722E-01 a      1979     1    15     2     4
 -4.7611960984511550E-02 a      1980     1    15     2     5
 -2.9726228777355129E-01 a      1981     1    15     2     6
  1.0608944852382411E-01 a      1982     1    15     2     7
  1.5032469033827722E-01 a      1983     1    15     2     8
  1.7830469036727192E-01 a      1984     1    15     2     9
  3.8567039225565086E-01 a      1985     1    15     2    10
  3.2392654106279353E-02 a      1986     1    15     2    11
 -6.4188806541586887E-02 a      1987     1    15     2    12
 -1.5460761339853088E-01 a      1988     1    15     2    13
 -5.0032851581644160E-02 a      1989     1    15     2    14
  3.0914851983041398E-02 a      1990     1    15     2    15
  8.2082167702043934E-02 a      1991     1    15     2    16
 -1.3387198861333666E-01 a      1992     1    15     2    17
 -2.4200256963821151E-01 a      1993     1    15     2    18
  2.3721256419639850E-01 a      1994     1    15     2    19
 -8.2209363685847109E-02 a      1995     1    15     2    20
 -2.2533800779179519E-01 a      1996     1    15     2    21
  5.1371068173421533E-02 a      1997     1    15     2    22
  3.3726782020703178E-01 a      1998     1    15     2    23
  2.4920732586208721E-01 a      1999     1    15     2    24
  1.7454124254831441E-01 a      2000     1    15     2    25
  2.3168724977277455E-01 a      2001     1    16     2     1
  1.8785374971572297E-01 a      2002     1    16     2     2
  2.0649613045548171E-01 a      2003     1    16     2     3
  9.0085644831521997E-02 a      2004     1    16     2     4
  2.5162061274679720E-01 a      2005     1    16     2     5
  1.3250073441999657E-02 a      2006     1    16     2     6
  1.5578725207738165E-04 a      2007     1    16     2     7
 -1.8441211081743566E-01 a      2008     1    16     2     8
  1.0781911529818435E-01 a      2009     1    16     2     9
  1.5013538992158382E-01 a      2010     1    16     2    10
 -2.7213670046889527E-01 a      2011     1    16     2    11
  2.3414949241284044E-01 a      2012     1    16     2    12
  1.2891444531951607E-01 a      2013     1    16     2    13
  2.1319182523649291E-01 a      2014     1    16     2    14
  1.0093679729622845E-01 a      2015     1    16     2    15
  2.3409172527620817E-01 a      2016     1    16     2    16
 -2.4136315217751661E-01 a      2017     1    16     2    17
 -3.5474745186610576E-02 a      2018     1    16     2    18
  1.1714231902605175E-01 a      2019     1    16     2    19
 -2.4954098967186880E-02 a      2020     1    16     2    20
 -1.0575602571202848E-01 a      2021     1    16     2    21
 -2.2414559232572220E-01 a      2022     1    16     2    22
 -3.6387029005214108E-02 a      2023     1    16     2    23
 -2.2325215646790522E-01 a      2024     1    16     2    24
 -1.5809524934015637E-01 a      2025     1    16     2    25
 -5.0757300363041533E-02 a      2026     1    17     2     1
  6.5866020771014874E-02 a      2027     1    17     2     2
 -2.2216594022683159E-01 a      2028     1    17     2     3
  9.3789799644241126E-02 a      2029     1    17     2     4
  1.2112119031509784E-01 a      2030     1    17     2     5
  1.2821971208804914E-01 a      2031     1    17     2     6
 -2.3808422494638501E-01 a      2032     1    17     2     7
  1.5340703632296313E-01 a      2033     1    17     2     8
 -1.4490443625782229E-01 a      2034     1    17     2     9
  1.1295202209134370E-01 a      2035     1    17     2    10
 -2.1387442306318011E-01 a      2036     1    17     2    11
  3.0128693509320731E-01 a      2037     1    17     2    12
 -2.4563636364840033E-01 a      2038     1    17     2    13
 -1.1898121850918167E-01 a      2039     1    17     2    14
  4.0124500932476936E-02 a      2040     1    17     2    15
  1.7966147166198038E-01 a      2041     1    17     2    16
  5.1461784251557841E-02 a      2042     1    17     2    17
  5.5668918130176451E-02 a      2043     1    17     2    18
  6.2247283458322557E-03 a      2044     1    17     2    19
 -1.6461467942860469E-01 a      2045     1    17     2    20
 -1.2842013455262963E-01 a      2046     1    17     2    21
  6.4470547616370569E-02 a      2047     1    17     2    22
 -4.4508039600192360E-02 a      2048     1    17     2    23
 -1.0314814370170283E-01 a      2049     1    17     2    24
 -1.6567628618048166E-01 a      2050     1    17     2    25
  1.9741079767058628E-01 a      2051     1    18     2     1
  3.4648925356357489E-02 a      2052     1    18     2     2
 -4.3932279910342759E-03 a      2053     1    18     2     3
  1.6323694789036849E-01 a      2054     1    18     2     4
 -5.1259759056340670E-02 a      2055     1    18     2     5
 -2.2413945655988907E-01 a      2056     1    18     2     6
 -1.1700145525569133E-01 a      2057     1    18     2     7
 -3.9661696910441094E-02 a      2058     1    18     2     8
  4.3729724759309641E-01 a      2059     1    18     2     9
 -1.4465929623190774E-01 a      2060     1    18     2    10
  1.0257952623777519E-01 a      2061     1    18     2    11
 -8.7304228457849936E-02 a      2062     1    18     2    12
 -7.5778178156205966E-02 a      2063     1    18     2    13
  2.8337448611339766E-01 a      2064     1    18     2    14
  5.3097574156855528E-03 a      2065     1    18     2    15
 -2.8609881269088749E-01 a      2066     1    18     2    16
  1.3949625586956305E-01 a      2067     1    18     2    17
  1.3057870367202332E-01 a      2068     1    18     2    18
 -1.1692210783154200E-01 a      2069     1    18     2    19
 -3.4879101634140253E-01 a      2070     1    18     2    20
 -1.3643744776704991E-01 a      2071     1    18     2    21
 -1.3620466552288701E-01 a      2072     1    18     2    22
  4.2796118944389056E-01 a      2073     1    18     2    23
 -1.3082441642213857E-01 a      2074     1    18     2    24
  1.3745818404029834E-02 a      2075     1    18     2    25
  1.0185529364879509E-01 a      2076     1    19     2     1
 -1.3170054486658100E-01 a      2077     1    19     2     2
  1.6608600832533102E-01 a      2078     1    19     2     3
 -3.0389140940038839E-01 a      2079     1    19     2     4
 -1.7200634933671399E-01 a      2080     1    19     2     5
 -1.7640402915026193E-01 a      2081     1    19     2     6
 -1.4824675004178969E-01 a      2082     1    19     2     7
  8.9370264584524475E-02 a      2083     1    19     2     8
  3.5061865880016202E-01 a      2084     1    19     2     9
 -1.0796880646545258E-01 a      2085     1    19     2    10
 -1.5455323908603955E-01 a      2086     1    19     2    11
  8.5570236291498555E-02 a      2087     1    19     2    12
 -8.5163550391703369E-02 a      2088     1    19     2    13
  5.8474391456082688E-03 a      2089     1    19     2    14
  1.6375487055907118E-01 a      2090     1    19     2    15
  6.0743677910401160E-03 a      2091     1    19     2    16
  8.2002510568199377E-02 a      2092     1    19     2    17
 -2.5901480178723496E-01 a      2093     1    19     2    18
 -1.8086931290998637E-01 a      2094     1    19     2    19
  1.3020795440043884E-01 a      2095     1    19     2    20
  3.6378179611962841E-01 a      2096     1    19     2    21
  1.7824506086114736E-01 a      2097     1    19     2    22
  5.0331980307806956E-01 a      2098     1    19     2    23
  8.0422625513145357E-02 a      2099     1    19     2    24
 -1.9715067196510547E-02 a      2100     1    19     2    25
  5.8704048229157334E-02 a      2101     1    20     2     1
  4.9546972875642148E-01 a      2102     1    20     2     2
 -6.6333165907114022E-02 a      2103     1    20     2     3
 -1.9580113297068927E-01 a      2104     1    20     2     4
 -2.9209290482769557E-01 a      2105     1    20     2     5
  7.5601967639776450E-03 a      2106     1    20     2     6
  7.1268261330968211E-02 a      2107     1    20     2     7
  1.3627613940274346E-02 a      2108     1    20     2     8
