################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2964672788074369E-01 a      1586     0    64     1    11
 -2.1413350735826095E-01 a      1587     0    64     1    12
 -1.8841751322245064E-02 a      1588     0    64     1    13
 -9.2046523491410140E-02 a      1589     0    64     1    14
 -2.0835493597222345E-02 a      1590     0    64     1    15
  3.9746363465836827E-02 a      1591     0    64     1    16
  1.7425562930660329E-01 a      1592     0    64     1    17
 -7.6124505407049001E-02 a      1593     0    64     1    18
  9.0806517010660559E-02 a      1594     0    64     1    19
  1.2116312944852854E-01 a      1595     0    64     1    20
  1.4438725423314991E-01 a      1596     0    64     1    21
  2.7680853693888858E-02 a      1597     0    64     1    22
  1.0227711192230737E-01 a      1598     0    64     1    23
 -1.2089767647777869E-01 a      1599     0    64     1    24
  4.8272009942789573E-02 a      1600     0    64     1    25
 -5.1943492024429250E-01 b      1601     1     1
  4.9844905776680004E-01 b      1602     1     2
  2.0835469145615196E-01 b      1603     1     3
 -1.8728210825253255E-01 b      1604     1     4
  5.2319101939026191E-01 b      1605     1     5
 -2.2861154712800921E-01 b      1606     1     6
  4.9546588692633065E-01 b      1607     1     7
 -5.2016607533102277E-01 b      1608     1     8
  7.6052154486559984E-02 b      1609     1     9
  5.3691333795697849E-01 b      1610     1    10
  7.8227005984410924E-01 b      1611     1    11
 -3.6395094377916293E-01 b      1612     1    12
  5.5779529694702679E-01 b      1613     1    13
  1.2830209365835496E-01 b      1614     1    14
  5.8268742828290165E-01 b      1615     1    15
 -2.4657327146792968E-01 b      1616     1    16
 -3.0210790319740422E-01 b      1617     1    17
  5.9645561366253219E-01 b      1618     1    18
 -4.8052064182898965E-02 b      1619     1    19
 -2.1293165872306849E-01 b      1620     1    20
  6.8289247676177622E-01 b      1621     1    21
 -6.7818174191486458E-01 b      1622     1    22
  1.8919093636735168E-01 b      1623     1    23
 -4.7577896578164308E-01 b      1624     1    24
 -2.2830869767354578E-01 b      1625     1    25
 -1.7461460782977817E-01 a      1626     1     1     2     1
 -9.2249474726431205E-02 a      1627     1     1     2     2
  2.5061579871979600E-01 a      1628     1     1     2     3
  1.4928424394934728E-01 a      1629     1     1     2     4
  2.0029060571015223E-01 a      1630     1     1     2     5
 -3.7369704570963591E-01 a      1631     1     1     2     6
 -2.1641421402053393E-01 a      1632     1     1     2     7
 -3.3776320785116835E-03 a      1633     1     1     2     8
  6.5974666414777269E-02 a      1634     1     1     2     9
  1.1348379352225391E-01 a      1635     1     1     2    10
 -1.9720442708026842E-01 a      1636     1     1     2    11
 -7.5476816162652199E-02 a      1637     1     1     2    12
  6.8168929491477084E-02 a      1638     1     1     2    13
  2.2989535889874355E-01 a      1639     1     1     2    14
 -4.1760994897358322E-02 a      1640     1     1     2    15
  6.3815390413516540E-02 a      1641     1     1     2    16
 -2.1889833777897535E-01 a      1642     1     1     2    17
  9.2597293989736595E-02 a      1643     1     1     2    18
  2.9210806934955397E-01 a      1644     1     1     2    19
 -1.0149208419226617E-01 a      1645     1     1     2    20
  3.0458192218631935E-01 a      1646     1     1     2    21
 -2.8707227071641001E-01 a      1647     1     1     2    22
  8.0435180888711127E-02 a      1648     1     1     2    23
  1.8767577273247418E-01 a      1649     1     1     2    24
  1.9182744820683312E-01 a      1650     1     1     2    25
  1.8965885582161357E-01 a      1651     1     2     2     1
  2.0987751504952634E-01 a      1652     1     2     2     2
  8.9252111632490930E-02 a      1653     1     2     2     3
 -4.5654039447176292E-01 a      1654     1     2     2     4
  1.1193475568809166E-01 a      1655     1     2     2     5
 -1.9377247500427208E-01 a      1656     1     2     2     6
 -6.4450213310541715E-01 a      1657     1     2     2     7
  2.7042285525575327E-01 a      1658     1     2     2     8
  6.2766273721962834E-02 a      1659     1     2     2     9
  1.7456564718367049E-01 a      1660     1     2     2    10
 -2.1589148314092146E-01 a      1661     1     2     2    11
  1.9147286592955881E-01 a      1662     1     2     2    12
  9.5286586645398852E-02 a      1663     1     2     2    13
  1.0357363713312374E-02 a      1664     1     2     2    14
 -1.7622158262101373E-01 a      1665     1     2     2    15
  2.2643151248534926E-01 a      1666     1     2     2    16
 -8.2454159640048805E-02 a      1667     1     2     2    17
  3.6254226596948450E-02 a      1668     1     2     2    18
 -2.0118199634451986E-01 a      1669     1     2     2    19
 -6.0975421104290717E-02 a      1670     1     2     2    20
  6.5911452414761151E-02 a      1671     1     2     2    21
 -1.5445250603678989E-01 a      1672     1     2     2    22
  1.5715851793376839E-01 a      1673     1     2     2    23
  4.0794031969356263E-02 a      1674     1     2     2    24
  2.9681241074814779E-01 a      1675     1     2     2    25
 -1.9660020954209742E-01 a      1676     1     3     2     1
 -2.3534481079467048E-01 a      1677     1     3     2     2
 -3.3770147311813882E-03 a      1678     1     3     2     3
  1.8645295815224203E-01 a      1679     1     3     2     4
 -7.6895727731380717E-02 a      1680     1     3     2     5
  3.6588035968688343E-01 a      1681     1     3     2     6
  4.8291728734686695E-01 a      1682     1     3     2     7
 -1.6393912483006243E-01 a      1683     1     3     2     8
  1.1558133476030617E-01 a      1684     1     3     2     9
  2.4348256796693213E-01 a      1685     1     3     2    10
  5.7649797304576492E-02 a      1686     1     3     2    11
  5.2405549823817787E-02 a      1687     1     3     2    12
 -2.2919769833838508E-01 a      1688     1     3     2    13
 -2.4421480026677564E-01 a      1689     1     3     2    14
  2.1401850197518885E-01 a      1690     1     3     2    15
 -3.5094599400752585E-01 a      1691     1     3     2    16
  1.6025440420662695E-01 a      1692     1     3     2    17
 -3.4479037309278010E-01 a      1693     1     3     2    18
 -1.8370344625603274E-01 a      1694     1     3     2    19
 -1.1680729624328844E-01 a      1695     1     3     2    20
 -1.2658482211856073E-01 a      1696     1     3     2    21
 -8.2401527908334774E-03 a      1697     1     3     2    22
 -2.4325347989247822E-01 a      1698     1     3     2    23
  2.4266045659700392E-01 a      1699     1     3     2    24
  6.1526772966706146E-02 a      1700     1     3     2    25
  6.6055193257185854E-02 a      1701     1     4     2     1
  1.4909094738626533E-01 a      1702     1     4     2     2
  2.3303594115811441E-02 a      1703     1     4     2     3
  1.5804713512713739E-01 a      1704     1     4     2     4
 -6.1142685062324911E-02 a      1705     1     4     2     5
  9.0887141094212667E-03 a      1706     1     4     2     6
  1.9467668085754164E-01 a      1707     1     4     2     7
 -3.7424302105170354E-01 a      1708     1     4     2     8
  2.0048397307927307E-01 a      1709     1     4     2     9
 -4.4402756564528162E-02 a      1710     1     4     2    10
  1.6705477279541997E-01 a      1711     1     4     2    11
  4.4544874433861702E-02 a      1712     1     4     2    12
 -1.5907706279592324E-01 a      1713     1     4     2    13
 -1.6510108296217388E-01 a      1714     1     4     2    14
 -2.1485200176172173E-01 a      1715     1     4     2    15
  2.4904094569890153E-01 a      1716     1     4     2    16
 -2.7256744176791418E-02 a      1717     1     4     2    17
  1.4808634112634372E-02 a      1718     1     4     2    18
 -3.1757946940669052E-01 a      1719     1     4     2    19
  1.1015949763838205E-01 a      1720     1     4     2    20
  2.5910980150706281E-01 a      1721     1     4     2    21
 -2.6220524345264629E-01 a      1722     1     4     2    22
  2.9605046902769699E-01 a      1723     1     4     2    23
  2.5061957247716432E-01 a      1724     1     4     2    24
  7.6752475861635638E-02 a      1725     1     4     2    25
 -2.6010231102890452E-01 a      1726     1     5     2     1
  5.9292719658191551E-02 a      1727     1     5     2     2
  2.0065590988811921E-01 a      1728     1     5     2     3
 -1.3526614260577094E-01 a      1729     1     5     2     4
 -2.0016475329296173E-02 a      1730     1     5     2     5
 -1.6591259197914243E-01 a      1731     1     5     2     6
 -1.5021578471378530E-01 a      1732     1     5     2     7
  1.1539719323696038E-01 a      1733     1     5     2     8
 -1.3785918163518754E-01 a      1734     1     5     2     9
  7.5525234469394631E-02 a      1735     1     5     2    10
  7.7166387003986519E-03 a      1736     1     5     2    11
 -1.5902307174786071E-01 a      1737     1     5     2    12
 -1.7943735987815800E-02 a      1738     1     5     2    13
  7.3330049071790165E-02 a      1739     1     5     2    14
  1.9400113817168670E-02 a      1740     1     5     2    15
 -2.2409618290910045E-02 a      1741     1     5     2    16
  1.0490519108406074E-01 a      1742     1     5     2    17
  6.0981102502268500E-03 a      1743     1     5     2    18
  5.6740570119936440E-02 a      1744     1     5     2    19
 -1.5610690206684549E-01 a      1745     1     5     2    20
  3.5073160856506297E-01 a      1746     1     5     2    21
 -9.4403600116391498E-02 a      1747     1     5     2    22
 -1.9308856980594816E-01 a      1748     1     5     2    23
  1.9988692222993308E-03 a      1749     1     5     2    24
 -1.3254044181857919E-01 a      1750     1     5     2    25
 -3.5870674039339406E-01 a      1751     1     6     2     1
 -5.7380407387798246E-02 a      1752     1     6     2     2
 -2.2569002140527802E-02 a      1753     1     6     2     3
 -3.3711660354719569E-01 a      1754     1     6     2     4
  1.2577581759728559E-01 a      1755     1     6     2     5
 -3.1844513553664094E-01 a      1756     1     6     2     6
  3.7663073812820268E-03 a      1757     1     6     2     7
  1.5330540066520001E-01 a      1758     1     6     2     8
 -2.0710275339659945E-01 a      1759     1     6     2     9
  1.6055794885451835E-01 a      1760     1     6     2    10
 -3.1627340419861338E-01 a      1761     1     6     2    11
 -7.9383660448299448E-02 a      1762     1     6     2    12
  1.6999234366307439E-01 a      1763     1     6     2    13
  1.7123236678532097E-01 a      1764     1     6     2    14
  7.9617087947961865E-02 a      1765     1     6     2    15
 -2.3844755784879282E-01 a      1766     1     6     2    16
  2.0255727976353805E-01 a      1767     1     6     2    17
  1.6907445353984907E-02 a      1768     1     6     2    18
 -2.9165388017810800E-01 a      1769     1     6     2    19
 -1.5603862921342476E-02 a      1770     1     6     2    20
  3.5404873027594913E-01 a      1771     1     6     2    21
  3.3899235377366131E-02 a      1772     1     6     2    22
 -2.5948534134725171E-01 a      1773     1     6     2    23
 -2.9170196677397044E-02 a      1774     1     6     2    24
  1.9347394626239009E-01 a      1775     1     6     2    25
 -1.8355759466909885E-01 a      1776     1     7     2     1
  2.2019631371740347E-01 a      1777     1     7     2     2
  1.5712253167224852E-01 a      1778     1     7     2     3
  1.1484073369111026E-02 a      1779     1     7     2     4
 -1.1883059836249094E-01 a      1780     1     7     2     5
 -1.3892479228203430E-01 a      1781     1     7     2     6
 -1.5690613784004384E-01 a      1782     1     7     2     7
  1.8721706795528648E-01 a      1783     1     7     2     8
 -8.6455800819296089E-02 a      1784     1     7     2     9
  4.4086577370942230E-02 a      1785     1     7     2    10
  2.4142926802268150E-01 a      1786     1     7     2    11
  1.7464788814630917E-02 a      1787     1     7     2    12
  1.0214923591761239E-01 a      1788     1     7     2    13
 -1.8857918485804223E-01 a      1789     1     7     2    14
  1.9631743468979662E-01 a      1790     1     7     2    15
  1.9462752365389718E-01 a      1791     1     7     2    16
  4.5529375318763214E-02 a      1792     1     7     2    17
  4.4677943946721539E-02 a      1793     1     7     2    18
 -4.3634787241570622E-01 a      1794     1     7     2    19
 -1.6647146770283436E-01 a      1795     1     7     2    20
  7.8967428942447251E-02 a      1796     1     7     2    21
  1.9831249175183266E-01 a      1797     1     7     2    22
  1.4873122282474949E-01 a      1798     1     7     2    23
 -1.4861571889503569E-02 a      1799     1     7     2    24
  5.3367399249349468E-02 a      1800     1     7     2    25
 -1.7023835978646501E-01 a      1801     1     8     2     1
  1.7758846559802619E-01 a      1802     1     8     2     2
 -2.4680438506994565E-01 a      1803     1     8     2     3
  2.7441298928018498E-01 a      1804     1     8     2     4
 -1.4291756192387892E-01 a      1805     1     8     2     5
 -1.1399023218761251E-01 a      1806     1     8     2     6
 -1.7338896217592945E-01 a      1807     1     8     2     7
 -2.1926587610636575E-01 a      1808     1     8     2     8
 -4.1514612970854854E-02 a      1809     1     8     2     9
  1.6841275841899217E-01 a      1810     1     8     2    10
  1.7283244579291529E-01 a      1811     1     8     2    11
  2.4529305830608630E-01 a      1812     1     8     2    12
  2.6616663708198755E-02 a      1813     1     8     2    13
  1.3198980831973794E-01 a      1814     1     8     2    14
  1.3527282246384643E-02 a      1815     1     8     2    15
  2.5089023304620767E-01 a      1816     1     8     2    16
 -1.4274920497218158E-01 a      1817     1     8     2    17
  8.9374830223834505E-03 a      1818     1     8     2    18
  5.7134596491085238E-02 a      1819     1     8     2    19
  1.5305197750492500E-01 a      1820     1     8     2    20
  4.3894643519862775E-02 a      1821     1     8     2    21
  1.9589742168646528E-02 a      1822     1     8     2    22
 -1.7938794958412915E-01 a      1823     1     8     2    23
 -5.5808325224658555E-02 a      1824     1     8     2    24
 -8.0750834495321361E-02 a      1825     1     8     2    25
  2.5185031025278809E-01 a      1826     1     9     2     1
  2.1690292671922753E-01 a      1827     1     9     2     2
  4.0293040364169697E-02 a      1828     1     9     2     3
  2.3910914175820680E-01 a      1829     1     9     2     4
 -1.6319374750419910E-01 a      1830     1     9     2     5
 -2.2297150391529846E-01 a      1831     1     9     2     6
  5.8827239080263556E-02 a      1832     1     9     2     7
 -1.3919050532789726E-02 a      1833     1     9     2     8
 -8.3579675098359979E-02 a      1834     1     9     2     9
 -1.8414356040558200E-01 a      1835     1     9     2    10
  6.3879117780582112E-02 a      1836     1     9     2    11
 -1.9466232174499329E-01 a      1837     1     9     2    12
  3.7480039972917445E-01 a      1838     1     9     2    13
  1.3219064951128001E-01 a      1839     1     9     2    14
  2.0303656033112424E-01 a      1840     1     9     2    15
 -1.5370037336557127E-01 a      1841     1     9     2    16
 -1.2726982746470638E-03 a      1842     1     9     2    17
  2.0259971973346741E-01 a      1843     1     9     2    18
  4.5512313301057100E-01 a      1844     1     9     2    19
  1.9026255563189798E-01 a      1845     1     9     2    20
  1.7778017835039812E-03 a      1846     1     9     2    21
 -2.0197829888042421E-01 a      1847     1     9     2    22
  1.0052385101803595E-01 a      1848     1     9     2    23
  7.7684562651107292E-02 a      1849     1     9     2    24
 -2.2713106364157648E-01 a      1850     1     9     2    25
  2.3910036911798310E-02 a      1851     1    10     2     1
 -6.5699620674988732E-02 a      1852     1    10     2     2
 -1.9897159797870159E-01 a      1853     1    10     2     3
  2.8892852197283730E-01 a      1854     1    10     2     4
 -3.2822456076729165E-02 a      1855     1    10     2     5
 -2.2089155262606042E-01 a      1856     1    10     2     6
 -6.7369431346241460E-02 a      1857     1    10     2     7
 -2.1080405373119704E-01 a      1858     1    10     2     8
  1.7122787882049612E-01 a      1859     1    10     2     9
 -2.5799027520148049E-01 a      1860     1    10     2    10
 -1.6817064939391363E-01 a      1861     1    10     2    11
  1.0059398378458986E-01 a      1862     1    10     2    12
  1.2278249188324268E-01 a      1863     1    10     2    13
 -1.9922469284949854E-01 a      1864     1    10     2    14
 -1.8335757305445918E-01 a      1865     1    10     2    15
  5.5458373925394253E-02 a      1866     1    10     2    16
 -4.6852425008961043E-02 a      1867     1    10     2    17
  1.4820709703388096E-01 a      1868     1    10     2    18
 -7.8779935964896353E-02 a      1869     1    10     2    19
 -3.1431371341535080E-01 a      1870     1    10     2    20
 -5.4636294963894057E-02 a      1871     1    10     2    21
 -2.5932517522556736E-01 a      1872     1    10     2    22
 -2.3303353551530043E-01 a      1873     1    10     2    23
 -2.7773908658072866E-01 a      1874     1    10     2    24
 -1.5800783474606805E-01 a      1875     1    10     2    25
  8.5241974006940779E-02 a      1876     1    11     2     1
  2.6604514624435827E-01 a      1877     1    11     2     2
 -3.6604811139391091E-01 a      1878     1    11     2     3
  1.2625396186315119E-01 a      1879     1    11     2     4
 -2.7322994162531189E-01 a      1880     1    11     2     5
  1.6215070372699494E-01 a      1881     1    11     2     6
  1.1725481247986423E-01 a      1882     1    11     2     7
  2.5061141555886435E-01 a      1883     1    11     2     8
 -1.1145838448438659E-02 a      1884     1    11     2     9
  1.3279899988590027E-01 a      1885     1    11     2    10
 -5.7020340269413175E-02 a      1886     1    11     2    11
 -1.9396449375671124E-01 a      1887     1    11     2    12
  1.2301363530936223E-01 a      1888     1    11     2    13
  1.2161759057505149E-01 a      1889     1    11     2    14
 -1.5091411276763658E-01 a      1890     1    11     2    15
 -1.3474340681492539E-01 a      1891     1    11     2    16
  1.5729405211708533E-01 a      1892     1    11     2    17
 -1.7681692371890021E-02 a      1893     1    11     2    18
 -3.0846911848846775E-01 a      1894     1    11     2    19
  2.4634669577014039E-02 a      1895     1    11     2    20
  6.8639662649801633E-02 a      1896     1    11     2    21
  2.6616438717880980E-01 a      1897     1    11     2    22
  1.8515874650794631E-01 a      1898     1    11     2    23
  1.9506800942561725E-01 a      1899     1    11     2    24
  1.3382362468175740E-01 a      1900     1    11     2    25
  6.0260593743707389E-02 a      1901     1    12     2     1
 -1.7020303072095946E-01 a      1902     1    12     2     2
  1.3879104067197987E-01 a      1903     1    12     2     3
  9.2150767089727427E-04 a      1904     1    12     2     4
 -6.0553356323727013E-02 a      1905     1    12     2     5
  7.3054631871326728E-02 a      1906     1    12     2     6
  3.5953319309804127E-01 a      1907     1    12     2     7
  1.1654301828341906E-01 a      1908     1    12     2     8
  1.1011837922156943E-01 a      1909     1    12     2     9
 -1.5884763572183810E-01 a      1910     1    12     2    10
 -1.8477223944913138E-02 a      1911     1    12     2    11
 -3.1800781690552615E-02 a      1912     1    12     2    12
  2.0796980131136966E-01 a      1913     1    12     2    13
  2.6343834896235430E-01 a      1914     1    12     2    14
  2.5284598598661912E-01 a      1915     1    12     2    15
 -1.4379067958283623E-01 a      1916     1    12     2    16
 -8.7666229692917055E-02 a      1917     1    12     2    17
  2.5590335092910149E-01 a      1918     1    12     2    18
  1.3858504870998353E-01 a      1919     1    12     2    19
  1.6583459082788635E-01 a      1920     1    12     2    20
 -2.0320607774784122E-01 a      1921     1    12     2    21
 -3.1095234249114129E-01 a      1922     1    12     2    22
  1.1549550240415320E-01 a      1923     1    12     2    23
 -6.3925372148358736E-02 a      1924     1    12     2    24
 -1.6218187525648300E-01 a      1925     1    12     2    25
 -1.7605069956436639E-01 a      1926     1    13     2     1
 -1.1795698042115962E-01 a      1927     1    13     2     2
  2.8405895120700447E-01 a      1928     1    13     2     3
 -2.8854554035290390E-02 a      1929     1    13     2     4
 -5.8840528017979316E-02 a      1930     1    13     2     5
 -3.7541030934371805E-02 a      1931     1    13     2     6
 -1.4190820624860420E-01 a      1932     1    13     2     7
  9.4800165404151274E-02 a      1933     1    13     2     8
  1.2454308575194800E-01 a      1934     1    13     2     9
  1.7238779043471755E-01 a      1935     1    13     2    10
  1.7631725177140620E-01 a      1936     1    13     2    11
 -2.6919974902085669E-01 a      1937     1    13     2    12
  2.0479317361902324E-01 a      1938     1    13     2    13
 -1.5098905622762709E-01 a      1939     1    13     2    14
  1.7689072907405207E-01 a      1940     1    13     2    15
  1.8376404664104648E-01 a      1941     1    13     2    16
  2.5173208279626219E-01 a      1942     1    13     2    17
  3.7799483645753262E-01 a      1943     1    13     2    18
 -1.4163887415426188E-01 a      1944     1    13     2    19
 -2.5360395571947547E-01 a      1945     1    13     2    20
  2.9366382070254371E-01 a      1946     1    13     2    21
  9.7019709119182576E-02 a      1947     1    13     2    22
  5.6199114287770729E-03 a      1948     1    13     2    23
  1.4458608872825398E-02 a      1949     1    13     2    24
 -2.1119039272611273E-01 a      1950     1    13     2    25
 -2.5120600412178361E-02 a      1951     1    14     2     1
  2.9079759894887180E-01 a      1952     1    14     2     2
 -1.8783183714269677E-01 a      1953     1    14     2     3
 -8.7350845768020657E-02 a      1954     1    14     2     4
  2.6987864636688874E-01 a      1955     1    14     2     5
 -5.3263524123450409E-02 a      1956     1    14     2     6
 -1.0317537584076319E-01 a      1957     1    14     2     7
 -2.5223876123715294E-01 a      1958     1    14     2     8
 -2.4138271793880417E-01 a      1959     1    14     2     9
 -9.8113345849086958E-02 a      1960     1    14     2    10
  1.6690090904495150E-02 a      1961     1    14     2    11
 -5.3152131575221084E-02 a      1962     1    14     2    12
 -6.1534486168705577E-02 a      1963     1    14     2    13
 -9.1273082971582112E-02 a      1964     1    14     2    14
  1.8510259939948304E-01 a      1965     1    14     2    15
 -1.0594160760437973E-01 a      1966     1    14     2    16
 -1.5154140251205686E-01 a      1967     1    14     2    17
 -1.9655276608585531E-01 a      1968     1    14     2    18
 -3.4822044800652691E-01 a      1969     1    14     2    19
  1.0280048562502894E-01 a      1970     1    14     2    20
  8.0618393064586402E-02 a      1971     1    14     2    21
 -3.8459013691061050E-01 a      1972     1    14     2    22
  3.4257855057741593E-02 a      1973     1    14     2    23
  2.0306677870643630E-01 a      1974     1    14     2    24
 -2.3934623676891245E-01 a      1975     1    14     2    25
  1.8152534466851988E-01 a      1976     1    15     2     1
 -1.2602378021272506E-01 a      1977     1    15     2     2
 -1.6497810788414688E-01 a      1978     1    15     2     3
  1.3800309157037316E-01 a      1979     1    15     2     4
  2.9331624960408149E-02 a      1980     1    15     2     5
  3.8819416471671309E-01 a      1981     1    15     2     6
 -2.0938881711501213E-03 a      1982     1    15     2     7
 -3.7308390849244749E-01 a      1983     1    15     2     8
 -2.4721595554772904E-01 a      1984     1    15     2     9
  1.5158531607622036E-01 a      1985     1    15     2    10
  2.7546879284631398E-01 a      1986     1    15     2    11
  7.7764263043500523E-02 a      1987     1    15     2    12
 -5.4242944473408182E-02 a      1988     1    15     2    13
 -2.8208309767467327E-01 a      1989     1    15     2    14
 -2.0492228620515512E-01 a      1990     1    15     2    15
  1.8956628570038311E-01 a      1991     1    15     2    16
  2.2870019666398542E-04 a      1992     1    15     2    17
 -1.6230551715716973E-01 a      1993     1    15     2    18
  8.4662960698974679E-02 a      1994     1    15     2    19
  2.1683506403426281E-01 a      1995     1    15     2    20
 -1.4189288110512102E-01 a      1996     1    15     2    21
  2.7488484534850971E-01 a      1997     1    15     2    22
 -3.9569577340757577E-02 a      1998     1    15     2    23
 -2.0448538237761735E-01 a      1999     1    15     2    24
 -1.7683360048677546E-01 a      2000     1    15     2    25
  4.7180553399726738E-02 a      2001     1    16     2     1
 -3.3747985722396601E-01 a      2002     1    16     2     2
  2.2883513910819778E-01 a      2003     1    16     2     3
 -3.1173771888973573E-01 a      2004     1    16     2     4
 -2.2029854840227339E-01 a      2005     1    16     2     5
 -2.7849062268317942E-01 a      2006     1    16     2     6
  1.3989988379262938E-01 a      2007     1    16     2     7
  2.3813503600432900E-01 a      2008     1    16     2     8
 -2.0904301305937986E-01 a      2009     1    16     2     9
  1.1392824078420809E-01 a      2010     1    16     2    10
 -2.4164458098851385E-01 a      2011     1    16     2    11
  2.1100799909641299E-01 a      2012     1    16     2    12
  2.9764282556376188E-02 a      2013     1    16     2    13
 -8.5506191413635788E-02 a      2014     1    16     2    14
 -1.8772641457186059E-01 a      2015     1    16     2    15
 -1.5055418389983174E-01 a      2016     1    16     2    16
  6.4454413542798178E-03 a      2017     1    16     2    17
 -5.0759719527379996E-02 a      2018     1    16     2    18
 -2.3971247266095549E-01 a      2019     1    16     2    19
 -1.5421527390026499E-01 a      2020     1    16     2    20
 -1.1028042164482851E-01 a      2021     1    16     2    21
  1.0239440800127707E-01 a      2022     1    16     2    22
 -4.6245231826936462E-01 a      2023     1    16     2    23
 -8.6456243521221041E-02 a      2024     1    16     2    24
 -1.6489122031455733E-01 a      2025     1    16     2    25
 -8.2426487176305518E-02 a      2026     1    17     2     1
  2.7024397952382106E-02 a      2027     1    17     2     2
 -1.2630892163558493E-03 a      2028     1    17     2     3
 -2.4049066597608321E-01 a      2029     1    17     2     4
  9.5626349605729272E-02 a      2030     1    17     2     5
  2.6930791747356134E-02 a      2031     1    17     2     6
  1.3769267519231779E-01 a      2032     1    17     2     7
 -1.6737710141893158E-01 a      2033     1    17     2     8
  1.6717930041877391E-01 a      2034     1    17     2     9
 -1.9368593912484205E-01 a      2035     1    17     2    10
 -7.8064759487640079E-02 a      2036     1    17     2    11
  1.1817040355335288E-01 a      2037     1    17     2    12
 -3.2313198088778183E-01 a      2038     1    17     2    13
 -2.5097874834010547E-01 a      2039     1    17     2    14
 -4.3739109728515566E-02 a      2040     1    17     2    15
 -7.3354121536534696E-03 a      2041     1    17     2    16
  1.4810202431083827E-01 a      2042     1    17     2    17
 -6.5850996705515613E-02 a      2043     1    17     2    18
  3.5544480261530270E-01 a      2044     1    17     2    19
  2.3939123671557583E-01 a      2045     1    17     2    20
  2.0991585587165212E-01 a      2046     1    17     2    21
  7.5172232805752470E-02 a      2047     1    17     2    22
  2.3336622824098197E-01 a      2048     1    17     2    23
  2.5522195026139077E-01 a      2049     1    17     2    24
  1.7619624588935837E-01 a      2050     1    17     2    25
 -4.1292434768499386E-01 a      2051     1    18     2     1
  1.3497606490944505E-01 a      2052     1    18     2     2
 -1.9880347687344177E-01 a      2053     1    18     2     3
 -6.3067011681850016E-01 a      2054     1    18     2     4
 -1.9214045389967568E-01 a      2055     1    18     2     5
 -1.3912737687207211E-01 a      2056     1    18     2     6
 -3.7346262104655770E-01 a      2057     1    18     2     7
  1.2672487722192202E-01 a      2058     1    18     2     8
 -2.5332246053518143E-01 a      2059     1    18     2     9
 -1.2627653439596159E-01 a      2060     1    18     2    10
 -1.8542890540091220E-01 a      2061     1    18     2    11
 -1.7393593380270309E-01 a      2062     1    18     2    12
 -3.2790249932683607E-01 a      2063     1    18     2    13
 -2.0072637233053686E-01 a      2064     1    18     2    14
  3.2347010039178330E-02 a      2065     1    18     2    15
  2.2054413417061613E-02 a      2066     1    18     2    16
 -1.7490641168554402E-01 a      2067     1    18     2    17
 -1.0565433210825946E-03 a      2068     1    18     2    18
  7.9271272093265496E-02 a      2069     1    18     2    19
  2.2709839600786758E-01 a      2070     1    18     2    20
  2.5099738440603550E-02 a      2071     1    18     2    21
  2.1058857962184388E-02 a      2072     1    18     2    22
  1.8350927000648992E-01 a      2073     1    18     2    23
  5.1170301412394315E-02 a      2074     1    18     2    24
 -2.1091536413422801E-01 a      2075     1    18     2    25
 -1.8354310323044229E-01 a      2076     1    19     2     1
  4.4041870000511255E-02 a      2077     1    19     2     2
 -2.6656846963095354E-01 a      2078     1    19     2     3
  1.8758699606875537E-01 a      2079     1    19     2     4
 -1.9631611921905923E-01 a      2080     1    19     2     5
  3.3630050686819912E-01 a      2081     1    19     2     6
  1.1691392615663980E-01 a      2082     1    19     2     7
  1.7847885806930400E-01 a      2083     1    19     2     8
  1.9875088307218855E-01 a      2084     1    19     2     9
 -1.0175710798471731E-01 a      2085     1    19     2    10
 -2.0696934082064455E-01 a      2086     1    19     2    11
  5.2232322971200972E-02 a      2087     1    19     2    12
 -1.6290666715223265E-01 a      2088     1    19     2    13
  9.0526121465250395E-02 a      2089     1    19     2    14
 -2.0019236222528172E-02 a      2090     1    19     2    15
 -2.5551828915577252E-01 a      2091     1    19     2    16
 -3.3212928092738188E-02 a      2092     1    19     2    17
  1.3368181947175511E-01 a      2093     1    19     2    18
  1.4730215570234814E-01 a      2094     1    19     2    19
 -4.5744842925351505E-02 a      2095     1    19     2    20
 -1.7525518624415797E-02 a      2096     1    19     2    21
  2.4547486070714131E-01 a      2097     1    19     2    22
  1.6945695900879659E-01 a      2098     1    19     2    23
  1.5082460908796275E-01 a      2099     1    19     2    24
 -1.6489270631679623E-01 a      2100     1    19     2    25
 -9.8919506084587744E-02 a      2101     1    20     2     1
  2.2831034290302768E-01 a      2102     1    20     2     2
 -1.2992112056731495E-01 a      2103     1    20     2     3
 -2.2073716144660441E-01 a      2104     1    20     2     4
 -2.8418496917661495E-01 a      2105     1    20     2     5
 -1.3539669461499282E-01 a      2106     1    20     2     6
 -2.8615612334309041E-02 a      2107     1    20     2     7
 -1.4562557448278562E-01 a      2108     1    20     2     8
