################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3909200498652668E-01 a      1586     0    64     1    11
  2.7352208662787227E-02 a      1587     0    64     1    12
 -5.3670362183451809E-02 a      1588     0    64     1    13
  1.0222451025392593E-01 a      1589     0    64     1    14
 -1.6826337404469915E-01 a      1590     0    64     1    15
  1.2443404776850370E-01 a      1591     0    64     1    16
  1.9570697497699314E-02 a      1592     0    64     1    17
  8.7971743486455131E-02 a      1593     0    64     1    18
  3.3967073166383761E-02 a      1594     0    64     1    19
  1.5279927823061078E-02 a      1595     0    64     1    20
  1.6991172091756085E-01 a      1596     0    64     1    21
 -1.9451855000976898E-01 a      1597     0    64     1    22
  1.4166617559906791E-01 a      1598     0    64     1    23
 -1.1501177087415861E-01 a      1599     0    64     1    24
  8.2344747004121227E-02 a      1600     0    64     1    25
  5.0454918190324871E-01 b      1601     1     1
  6.2415530232240302E-01 b      1602     1     2
  2.6691689138563103E-02 b      1603     1     3
  9.8653379084409021E-02 b      1604     1     4
  5.0516385881236980E-01 b      1605     1     5
  4.4791843937410453E-01 b      1606     1     6
 -5.9913360941652749E-01 b      1607     1     7
  5.8374864039298791E-01 b      1608     1     8
  1.0596857500435301E-01 b      1609     1     9
  2.1785413924023789E-01 b      1610     1    10
 -6.4980478376186179E-01 b      1611     1    11
  2.0417932245588322E-01 b      1612     1    12
 -4.8131554834852747E-01 b      1613     1    13
 -5.9359426232812110E-02 b      1614     1    14
  2.0657863235824669E-01 b      1615     1    15
  8.1836878086320519E-01 b      1616     1    16
  9.3058375556983722E-02 b      1617     1    17
  5.8719147692328288E-01 b      1618     1    18
  2.3974359351692417E-01 b      1619     1    19
 -4.9504983206646214E-01 b      1620     1    20
 -4.3173901407658682E-01 b      1621     1    21
 -4.8695721215427706E-01 b      1622     1    22
 -1.3978001512498320E-01 b      1623     1    23
 -5.0581248217278038E-02 b      1624     1    24
 -2.4373350722229692E-01 b      1625     1    25
  1.4777244898891995E-01 a      1626     1     1     2     1
  2.7787550281128681E-01 a      1627     1     1     2     2
 -3.6932908649715224E-01 a      1628     1     1     2     3
 -2.6790816447969518E-01 a      1629     1     1     2     4
 -1.4794975961313811E-01 a      1630     1     1     2     5
 -1.3323816126094867E-01 a      1631     1     1     2     6
  1.2157695572750979E-01 a      1632     1     1     2     7
 -1.4421106484899718E-01 a      1633     1     1     2     8
 -1.4642858695264238E-01 a      1634     1     1     2     9
 -2.7457193772246202E-01 a      1635     1     1     2    10
  4.7072270723161974E-02 a      1636     1     1     2    11
  4.8355516451753032E-02 a      1637     1     1     2    12
 -2.7642672836028409E-01 a      1638     1     1     2    13
  4.1186108559434115E-01 a      1639     1     1     2    14
 -4.3421667768635525E-01 a      1640     1     1     2    15
 -1.7536853592277551E-01 a      1641     1     1     2    16
 -2.7980802882092587E-01 a      1642     1     1     2    17
 -4.9068858978757880E-02 a      1643     1     1     2    18
  3.3442566997674700E-01 a      1644     1     1     2    19
  2.1643995042002898E-01 a      1645     1     1     2    20
 -1.0526403080294758E-01 a      1646     1     1     2    21
 -2.2358282962159279E-01 a      1647     1     1     2    22
  7.9179553602555922E-02 a      1648     1     1     2    23
  1.8997353293551139E-01 a      1649     1     1     2    24
 -1.5760103372875423E-01 a      1650     1     1     2    25
 -2.3478918823400158E-01 a      1651     1     2     2     1
 -1.6643447715625403E-01 a      1652     1     2     2     2
  1.1209957479943383E-01 a      1653     1     2     2     3
 -1.5135334133996245E-03 a      1654     1     2     2     4
  2.5446462109928292E-01 a      1655     1     2     2     5
 -3.5526074010870956E-01 a      1656     1     2     2     6
 -2.0395258284955309E-01 a      1657     1     2     2     7
 -1.0519719031679284E-01 a      1658     1     2     2     8
  2.6403484622446888E-01 a      1659     1     2     2     9
  1.1906602820369615E-01 a      1660     1     2     2    10
  2.5222931098716628E-01 a      1661     1     2     2    11
 -2.3934350758764938E-01 a      1662     1     2     2    12
 -2.6215469583741352E-01 a      1663     1     2     2    13
  3.1509156511228120E-01 a      1664     1     2     2    14
 -2.4329574013546218E-01 a      1665     1     2     2    15
  2.7153068937403441E-01 a      1666     1     2     2    16
 -1.6200637413962848E-01 a      1667     1     2     2    17
  1.0959586139867613E-03 a      1668     1     2     2    18
 -1.7862357634237722E-01 a      1669     1     2     2    19
 -1.7323154928011655E-01 a      1670     1     2     2    20
  1.2399750847669702E-01 a      1671     1     2     2    21
  1.4126784652675131E-01 a      1672     1     2     2    22
 -2.7544808985998820E-01 a      1673     1     2     2    23
  2.5475433737084746E-01 a      1674     1     2     2    24
  1.2600514393167728E-01 a      1675     1     2     2    25
 -2.9054653355050218E-02 a      1676     1     3     2     1
  3.4460030473902464E-01 a      1677     1     3     2     2
  3.1191225989828780E-01 a      1678     1     3     2     3
  2.0001459231801161E-01 a      1679     1     3     2     4
 -3.0291916014168241E-01 a      1680     1     3     2     5
 -1.3169349321628748E-02 a      1681     1     3     2     6
  2.4175688386822589E-01 a      1682     1     3     2     7
  1.6318473513248608E-01 a      1683     1     3     2     8
 -1.2266764803323872E-01 a      1684     1     3     2     9
  3.8671882020130105E-01 a      1685     1     3     2    10
 -3.3848829239470141E-01 a      1686     1     3     2    11
 -1.1166683833397387E-01 a      1687     1     3     2    12
  1.9568755166975743E-01 a      1688     1     3     2    13
  3.6916181209071314E-01 a      1689     1     3     2    14
  2.3371836947525027E-02 a      1690     1     3     2    15
  5.5994615719581836E-02 a      1691     1     3     2    16
 -3.9790654218846960E-01 a      1692     1     3     2    17
 -3.5602680733305539E-02 a      1693     1     3     2    18
 -8.0944400720414020E-02 a      1694     1     3     2    19
 -3.9631274263572942E-02 a      1695     1     3     2    20
 -2.8066111915461162E-01 a      1696     1     3     2    21
  6.4651932197348130E-03 a      1697     1     3     2    22
 -1.1063984663457760E-01 a      1698     1     3     2    23
 -4.7837798622902973E-02 a      1699     1     3     2    24
  1.7835745732934707E-01 a      1700     1     3     2    25
 -2.1413660018700065E-01 a      1701     1     4     2     1
  2.4714997648346500E-02 a      1702     1     4     2     2
 -2.6521968678596869E-01 a      1703     1     4     2     3
  2.4291274382876249E-01 a      1704     1     4     2     4
  1.7801552363878317E-01 a      1705     1     4     2     5
  2.7020255078124034E-01 a      1706     1     4     2     6
  1.2238039136848933E-01 a      1707     1     4     2     7
  5.6054763397094028E-03 a      1708     1     4     2     8
 -1.1864187043030983E-02 a      1709     1     4     2     9
 -8.5967828470197155E-03 a      1710     1     4     2    10
 -9.2927300003413149E-02 a      1711     1     4     2    11
 -2.3250026953483427E-01 a      1712     1     4     2    12
 -1.9825974720165340E-01 a      1713     1     4     2    13
 -7.0411353921136205E-02 a      1714     1     4     2    14
  4.5903745345491818E-02 a      1715     1     4     2    15
  1.1171747709668238E-01 a      1716     1     4     2    16
  5.8939543639972940E-02 a      1717     1     4     2    17
 -2.0256215314001877E-01 a      1718     1     4     2    18
  3.2398051515445163E-02 a      1719     1     4     2    19
 -1.1366181834607017E-01 a      1720     1     4     2    20
  1.4796181982044798E-01 a      1721     1     4     2    21
  1.2173129869052607E-01 a      1722     1     4     2    22
 -2.2244970676024545E-01 a      1723     1     4     2    23
 -1.4414923892604384E-01 a      1724     1     4     2    24
  1.1775996623356128E-01 a      1725     1     4     2    25
  1.7314135164187508E-01 a      1726     1     5     2     1
 -1.0864766000739150E-01 a      1727     1     5     2     2
  1.9526122303351112E-01 a      1728     1     5     2     3
 -2.0509871416020840E-03 a      1729     1     5     2     4
 -1.9975014910122957E-01 a      1730     1     5     2     5
 -2.0747869298532332E-01 a      1731     1     5     2     6
 -1.5340780565748124E-02 a      1732     1     5     2     7
 -3.3473322178128712E-01 a      1733     1     5     2     8
  5.5785506999449889E-02 a      1734     1     5     2     9
  4.2859617886154583E-02 a      1735     1     5     2    10
  4.6674024574703848E-02 a      1736     1     5     2    11
  2.3219630967089816E-01 a      1737     1     5     2    12
  9.5039763481306105E-02 a      1738     1     5     2    13
  3.2654264813674078E-01 a      1739     1     5     2    14
 -1.1132199430035535E-01 a      1740     1     5     2    15
 -1.0375182689323809E-01 a      1741     1     5     2    16
  4.1318465527673126E-02 a      1742     1     5     2    17
  8.6423897935687194E-02 a      1743     1     5     2    18
 -3.0220120444433629E-01 a      1744     1     5     2    19
 -2.0233196321934316E-01 a      1745     1     5     2    20
 -2.6204727969824952E-03 a      1746     1     5     2    21
 -1.7454046033580720E-01 a      1747     1     5     2    22
 -3.0371110455531874E-01 a      1748     1     5     2    23
 -1.4633971525764652E-01 a      1749     1     5     2    24
 -3.1723657390859061E-01 a      1750     1     5     2    25
 -8.2257838146986284E-02 a      1751     1     6     2     1
  1.6723192769991271E-01 a      1752     1     6     2     2
  1.7148924150744879E-01 a      1753     1     6     2     3
 -4.0310867657259324E-02 a      1754     1     6     2     4
 -1.3651127205519650E-01 a      1755     1     6     2     5
  1.8630338419160317E-01 a      1756     1     6     2     6
  2.9760301388191746E-01 a      1757     1     6     2     7
  1.3478895962945842E-01 a      1758     1     6     2     8
  1.8772090778379313E-01 a      1759     1     6     2     9
 -2.8784293358173468E-01 a      1760     1     6     2    10
 -9.2034510542289283E-02 a      1761     1     6     2    11
  1.6741568073626167E-01 a      1762     1     6     2    12
  1.5824343179123837E-01 a      1763     1     6     2    13
 -8.2362609090122912E-03 a      1764     1     6     2    14
 -9.2386736677113834E-02 a      1765     1     6     2    15
  1.9068854846818464E-01 a      1766     1     6     2    16
 -1.9589582746670445E-01 a      1767     1     6     2    17
 -3.2123881978058294E-01 a      1768     1     6     2    18
 -1.2394328886394460E-01 a      1769     1     6     2    19
  1.2217947419409703E-01 a      1770     1     6     2    20
 -2.2153242972003173E-01 a      1771     1     6     2    21
  1.1605083878757624E-01 a      1772     1     6     2    22
 -3.7648012679076491E-02 a      1773     1     6     2    23
 -1.2849691747605169E-02 a      1774     1     6     2    24
  2.9093394821849727E-01 a      1775     1     6     2    25
  1.3134890247293043E-01 a      1776     1     7     2     1
  1.1453476298418015E-01 a      1777     1     7     2     2
  7.1329603619503718E-02 a      1778     1     7     2     3
 -7.8369200167902456E-02 a      1779     1     7     2     4
 -2.0379504414705779E-01 a      1780     1     7     2     5
 -1.1980326421487200E-01 a      1781     1     7     2     6
  2.7548852723005647E-02 a      1782     1     7     2     7
  1.4242385105870781E-01 a      1783     1     7     2     8
  3.3875134226065079E-01 a      1784     1     7     2     9
 -2.1175983599719767E-01 a      1785     1     7     2    10
  2.1932209140731636E-02 a      1786     1     7     2    11
 -1.0261724699304106E-01 a      1787     1     7     2    12
  7.9494466618221116E-03 a      1788     1     7     2    13
  4.2790437965071808E-02 a      1789     1     7     2    14
 -1.4436914036338022E-01 a      1790     1     7     2    15
  2.9913168660411932E-01 a      1791     1     7     2    16
 -1.0982540672258072E-01 a      1792     1     7     2    17
 -2.3168708104072125E-01 a      1793     1     7     2    18
 -2.1734123977428163E-01 a      1794     1     7     2    19
 -1.4276120237926282E-01 a      1795     1     7     2    20
 -4.6532638025722411E-02 a      1796     1     7     2    21
 -2.4077776856466906E-01 a      1797     1     7     2    22
 -1.3562273105766637E-01 a      1798     1     7     2    23
  1.3472017519596655E-01 a      1799     1     7     2    24
 -1.0536331664358325E-01 a      1800     1     7     2    25
  1.3338010480442523E-02 a      1801     1     8     2     1
  1.1955002809628482E-01 a      1802     1     8     2     2
  1.6080307154129200E-01 a      1803     1     8     2     3
  2.4411765121898471E-01 a      1804     1     8     2     4
  1.1104147534492619E-02 a      1805     1     8     2     5
 -3.7939542396752063E-01 a      1806     1     8     2     6
  5.7094775455643107E-02 a      1807     1     8     2     7
 -1.5440909056851741E-02 a      1808     1     8     2     8
  1.1483295636167030E-01 a      1809     1     8     2     9
 -1.1978979761003533E-01 a      1810     1     8     2    10
 -1.4609208808069055E-01 a      1811     1     8     2    11
  1.3091675068979319E-01 a      1812     1     8     2    12
  2.6147796613252605E-01 a      1813     1     8     2    13
 -7.8945948456277848E-01 a      1814     1     8     2    14
 -2.5377192956655920E-01 a      1815     1     8     2    15
 -1.6281951710454551E-01 a      1816     1     8     2    16
  1.0614496929483944E-01 a      1817     1     8     2    17
 -1.3245833952794261E-01 a      1818     1     8     2    18
  1.3727078864311846E-02 a      1819     1     8     2    19
 -1.4053502585430894E-02 a      1820     1     8     2    20
 -2.0437980356696356E-01 a      1821     1     8     2    21
 -1.2961889229115273E-01 a      1822     1     8     2    22
 -9.8264105809236654E-02 a      1823     1     8     2    23
 -6.1919913609656277E-02 a      1824     1     8     2    24
  4.2576516711934846E-02 a      1825     1     8     2    25
 -2.2233130928153547E-01 a      1826     1     9     2     1
  4.0499406519296360E-01 a      1827     1     9     2     2
  1.3220273819909056E-01 a      1828     1     9     2     3
 -3.2385306027274885E-01 a      1829     1     9     2     4
  2.0203282258730182E-01 a      1830     1     9     2     5
  6.7329568024157530E-02 a      1831     1     9     2     6
  1.0061512447719838E-01 a      1832     1     9     2     7
  1.9818836632375930E-01 a      1833     1     9     2     8
 -1.9190354048157729E-01 a      1834     1     9     2     9
 -5.8485654141796808E-02 a      1835     1     9     2    10
 -4.5015094431889163E-01 a      1836     1     9     2    11
 -1.6037989932014682E-01 a      1837     1     9     2    12
  1.7415012322566512E-02 a      1838     1     9     2    13
 -4.3864703591899862E-01 a      1839     1     9     2    14
  1.6139259561009717E-01 a      1840     1     9     2    15
 -2.5148948993760117E-01 a      1841     1     9     2    16
  2.2143381555312355E-01 a      1842     1     9     2    17
 -5.5370685564779899E-02 a      1843     1     9     2    18
 -2.8251868553922838E-01 a      1844     1     9     2    19
  2.5912422540384061E-01 a      1845     1     9     2    20
  2.5077325393336719E-01 a      1846     1     9     2    21
 -2.0726745751147892E-02 a      1847     1     9     2    22
  5.9259653980248093E-02 a      1848     1     9     2    23
 -2.3314497763548733E-01 a      1849     1     9     2    24
  4.9410305965287768E-02 a      1850     1     9     2    25
 -1.0250906947710690E-03 a      1851     1    10     2     1
  3.9652532241771357E-02 a      1852     1    10     2     2
  1.6227720126085404E-01 a      1853     1    10     2     3
  4.1994355683971675E-02 a      1854     1    10     2     4
  2.0332113329391116E-01 a      1855     1    10     2     5
 -2.3932736397708029E-01 a      1856     1    10     2     6
 -1.5343919473028739E-02 a      1857     1    10     2     7
  5.6937732874371531E-02 a      1858     1    10     2     8
  1.4808983471903908E-01 a      1859     1    10     2     9
 -1.1432874798237772E-01 a      1860     1    10     2    10
  3.7272760319360325E-02 a      1861     1    10     2    11
  1.6722524907089337E-02 a      1862     1    10     2    12
  1.7127688928677229E-01 a      1863     1    10     2    13
  1.1807661288829374E-01 a      1864     1    10     2    14
 -9.5598051838993628E-02 a      1865     1    10     2    15
  1.0162267998019413E-01 a      1866     1    10     2    16
  1.0393003410289656E-01 a      1867     1    10     2    17
  2.8768671092548184E-02 a      1868     1    10     2    18
  6.8125882446250216E-02 a      1869     1    10     2    19
  2.7887004794981202E-01 a      1870     1    10     2    20
 -3.2643797764005744E-01 a      1871     1    10     2    21
 -5.1710979941574538E-02 a      1872     1    10     2    22
 -3.5402187964330686E-02 a      1873     1    10     2    23
  9.0248788681748404E-02 a      1874     1    10     2    24
 -1.0244312044027357E-01 a      1875     1    10     2    25
  2.5137409381511228E-01 a      1876     1    11     2     1
 -1.0997700712727941E-01 a      1877     1    11     2     2
  2.2339664331898149E-01 a      1878     1    11     2     3
 -4.3812326644780748E-02 a      1879     1    11     2     4
 -3.9712754663811155E-02 a      1880     1    11     2     5
  5.2400327297614935E-01 a      1881     1    11     2     6
 -2.3246859377925580E-01 a      1882     1    11     2     7
 -2.5824905927546715E-01 a      1883     1    11     2     8
 -2.3982019125597210E-02 a      1884     1    11     2     9
 -1.0905006514136319E-01 a      1885     1    11     2    10
 -2.7302163368453623E-02 a      1886     1    11     2    11
 -4.5589289248499737E-01 a      1887     1    11     2    12
  1.1149080037650977E-01 a      1888     1    11     2    13
  2.1226663816324930E-03 a      1889     1    11     2    14
 -2.2445336464425664E-01 a      1890     1    11     2    15
 -3.3882396592360925E-01 a      1891     1    11     2    16
  5.3537629652639973E-02 a      1892     1    11     2    17
 -1.4703968759760824E-01 a      1893     1    11     2    18
  1.3297871599467215E-01 a      1894     1    11     2    19
 -2.4282763651427988E-01 a      1895     1    11     2    20
 -1.3664039700394895E-01 a      1896     1    11     2    21
 -3.2276357568007819E-01 a      1897     1    11     2    22
 -8.4099345774177450E-02 a      1898     1    11     2    23
  2.2497209756101899E-01 a      1899     1    11     2    24
  1.1538357576633043E-01 a      1900     1    11     2    25
 -8.7691436424371161E-02 a      1901     1    12     2     1
  4.2479829724508988E-01 a      1902     1    12     2     2
  6.1876540620078566E-02 a      1903     1    12     2     3
  2.2607517094195320E-01 a      1904     1    12     2     4
  1.9057376812778368E-01 a      1905     1    12     2     5
  4.2822848971321853E-02 a      1906     1    12     2     6
  1.7946516783205396E-01 a      1907     1    12     2     7
  1.1163758187852364E-01 a      1908     1    12     2     8
  1.8148549669575897E-01 a      1909     1    12     2     9
 -2.0282639760498645E-02 a      1910     1    12     2    10
  4.3820431741174398E-01 a      1911     1    12     2    11
 -2.6305254723588978E-01 a      1912     1    12     2    12
 -9.8233533206281809E-02 a      1913     1    12     2    13
 -1.4740552301646631E-01 a      1914     1    12     2    14
  1.0065342330448325E-01 a      1915     1    12     2    15
 -3.3914459519089740E-01 a      1916     1    12     2    16
 -7.7229400358661715E-02 a      1917     1    12     2    17
 -7.3559753045370116E-02 a      1918     1    12     2    18
  2.6547952476240433E-01 a      1919     1    12     2    19
 -3.4912866810859304E-02 a      1920     1    12     2    20
  8.2457157291569161E-02 a      1921     1    12     2    21
  1.7657756633277980E-01 a      1922     1    12     2    22
 -8.3809997991569241E-02 a      1923     1    12     2    23
 -2.3266883299653818E-01 a      1924     1    12     2    24
 -1.5298986144600704E-01 a      1925     1    12     2    25
  1.6538106331892233E-01 a      1926     1    13     2     1
 -1.3448713574066140E-01 a      1927     1    13     2     2
 -3.9172663368171406E-02 a      1928     1    13     2     3
  1.4687292536070726E-01 a      1929     1    13     2     4
  1.5849832399553460E-01 a      1930     1    13     2     5
 -1.6788377438689836E-01 a      1931     1    13     2     6
 -2.0293081534101956E-01 a      1932     1    13     2     7
 -1.1288395444979017E-01 a      1933     1    13     2     8
  9.6610673787522361E-02 a      1934     1    13     2     9
 -5.2881129009136520E-03 a      1935     1    13     2    10
 -1.3636598288857965E-01 a      1936     1    13     2    11
  3.3337548689970092E-01 a      1937     1    13     2    12
 -1.8395041798675080E-01 a      1938     1    13     2    13
 -1.1070389179404976E-01 a      1939     1    13     2    14
  5.2386313416328267E-02 a      1940     1    13     2    15
 -6.6618273983548928E-02 a      1941     1    13     2    16
  5.7988140898915380E-02 a      1942     1    13     2    17
  1.2263189713410462E-01 a      1943     1    13     2    18
 -1.8216704249531149E-01 a      1944     1    13     2    19
  1.8917820951840886E-02 a      1945     1    13     2    20
 -2.3340391811126394E-02 a      1946     1    13     2    21
  1.8781074402552686E-01 a      1947     1    13     2    22
  2.2398259810316509E-01 a      1948     1    13     2    23
 -2.0594717042497410E-01 a      1949     1    13     2    24
 -2.6471286918596704E-01 a      1950     1    13     2    25
 -1.8698078143313529E-01 a      1951     1    14     2     1
 -3.6369703366160067E-01 a      1952     1    14     2     2
 -3.6650037123698609E-01 a      1953     1    14     2     3
  1.7813082412894765E-01 a      1954     1    14     2     4
  2.4023246357209073E-02 a      1955     1    14     2     5
 -2.1860466842374043E-01 a      1956     1    14     2     6
  2.1900887768321511E-01 a      1957     1    14     2     7
 -5.2008776781994615E-01 a      1958     1    14     2     8
  2.0338064588906943E-01 a      1959     1    14     2     9
  2.6320357567702490E-01 a      1960     1    14     2    10
 -1.2353116591126728E-02 a      1961     1    14     2    11
  3.2090334099091289E-01 a      1962     1    14     2    12
 -4.8535906087213132E-01 a      1963     1    14     2    13
  2.6591239912313458E-01 a      1964     1    14     2    14
 -7.3321130446932475E-02 a      1965     1    14     2    15
 -7.6577075793620693E-03 a      1966     1    14     2    16
 -2.1130559949491418E-01 a      1967     1    14     2    17
 -1.2809635237680378E-01 a      1968     1    14     2    18
 -1.2712007879790060E-01 a      1969     1    14     2    19
  4.3445774386539467E-02 a      1970     1    14     2    20
 -9.6406803709450262E-02 a      1971     1    14     2    21
 -5.3505041441976653E-01 a      1972     1    14     2    22
  1.1221804445796793E-01 a      1973     1    14     2    23
 -2.8028267755382419E-01 a      1974     1    14     2    24
 -2.4963234201843629E-02 a      1975     1    14     2    25
  1.2490678918800915E-01 a      1976     1    15     2     1
 -2.6003785629097226E-01 a      1977     1    15     2     2
  3.5919858751078521E-01 a      1978     1    15     2     3
 -2.6178652401307045E-01 a      1979     1    15     2     4
  3.1747371626603474E-02 a      1980     1    15     2     5
  4.4898022701676849E-01 a      1981     1    15     2     6
 -4.2098620903043386E-03 a      1982     1    15     2     7
  1.1062409608138896E-01 a      1983     1    15     2     8
 -1.5986739052617292E-03 a      1984     1    15     2     9
 -3.8821049108771499E-01 a      1985     1    15     2    10
 -5.3803840634522530E-02 a      1986     1    15     2    11
 -2.2659015025254450E-01 a      1987     1    15     2    12
 -4.4942060570411849E-02 a      1988     1    15     2    13
  1.5973430287736662E-01 a      1989     1    15     2    14
 -2.4056264394312354E-01 a      1990     1    15     2    15
  2.0515040950148661E-01 a      1991     1    15     2    16
  1.8166020915873238E-01 a      1992     1    15     2    17
  7.1518635557321256E-02 a      1993     1    15     2    18
  1.1182272902374323E-01 a      1994     1    15     2    19
 -7.0142736979975180E-03 a      1995     1    15     2    20
 -2.6513595496716386E-01 a      1996     1    15     2    21
  5.4786238924816467E-02 a      1997     1    15     2    22
  1.3280020332064801E-01 a      1998     1    15     2    23
 -1.8629320205831731E-01 a      1999     1    15     2    24
 -6.5237590210317289E-02 a      2000     1    15     2    25
  1.0666434351535646E-01 a      2001     1    16     2     1
 -2.0044071889578480E-01 a      2002     1    16     2     2
 -3.1942886558944683E-01 a      2003     1    16     2     3
  6.5461090230702332E-02 a      2004     1    16     2     4
 -1.0374591290605296E-02 a      2005     1    16     2     5
 -1.1357484928828390E-01 a      2006     1    16     2     6
 -5.4741835299803851E-02 a      2007     1    16     2     7
  8.7595739533495559E-02 a      2008     1    16     2     8
  2.0766364495720349E-02 a      2009     1    16     2     9
  1.7378008530869658E-02 a      2010     1    16     2    10
  1.9302031125929882E-02 a      2011     1    16     2    11
  2.7304348664021866E-01 a      2012     1    16     2    12
  8.6330005830713208E-02 a      2013     1    16     2    13
 -5.9927523678258788E-03 a      2014     1    16     2    14
  1.5508997321492837E-01 a      2015     1    16     2    15
 -2.9119229027928367E-01 a      2016     1    16     2    16
 -1.8207708211834789E-01 a      2017     1    16     2    17
  1.6809471769028633E-01 a      2018     1    16     2    18
  5.7966424794088887E-02 a      2019     1    16     2    19
 -2.1696913232543280E-01 a      2020     1    16     2    20
  4.3236366176687781E-02 a      2021     1    16     2    21
 -8.2250253814689436E-02 a      2022     1    16     2    22
 -1.0083677289016305E-01 a      2023     1    16     2    23
 -1.5559204487206690E-01 a      2024     1    16     2    24
 -5.3223767147676883E-02 a      2025     1    16     2    25
  1.7992262077576532E-01 a      2026     1    17     2     1
 -1.8160036232678448E-01 a      2027     1    17     2     2
  1.6780150659398255E-02 a      2028     1    17     2     3
  1.8883439106303301E-01 a      2029     1    17     2     4
  5.1842818114311059E-02 a      2030     1    17     2     5
 -2.5632360123320180E-01 a      2031     1    17     2     6
  2.2746150806789381E-01 a      2032     1    17     2     7
  1.6030216790304683E-01 a      2033     1    17     2     8
  1.3285198224440234E-01 a      2034     1    17     2     9
 -2.6563863192358310E-02 a      2035     1    17     2    10
 -8.4949886560748464E-02 a      2036     1    17     2    11
 -4.1630876572820680E-01 a      2037     1    17     2    12
  8.0528191965767854E-02 a      2038     1    17     2    13
  6.5697323292274568E-02 a      2039     1    17     2    14
  2.0396636141447273E-02 a      2040     1    17     2    15
  2.8321130717765591E-01 a      2041     1    17     2    16
 -4.2533438698165976E-02 a      2042     1    17     2    17
  1.5446530979284873E-01 a      2043     1    17     2    18
  1.8345708870777722E-01 a      2044     1    17     2    19
 -3.1748296418716113E-02 a      2045     1    17     2    20
  5.0650637338625184E-03 a      2046     1    17     2    21
  8.2369152083420535E-02 a      2047     1    17     2    22
 -1.7093712243069389E-01 a      2048     1    17     2    23
  1.8691242854917803E-01 a      2049     1    17     2    24
 -6.9379823207970689E-02 a      2050     1    17     2    25
 -2.3538807782447152E-01 a      2051     1    18     2     1
  1.0469388102279539E-01 a      2052     1    18     2     2
  1.7695151927686451E-01 a      2053     1    18     2     3
 -1.6862870934769555E-01 a      2054     1    18     2     4
 -3.2666421646458876E-01 a      2055     1    18     2     5
  2.1405261953673721E-01 a      2056     1    18     2     6
  1.0723169570001818E-01 a      2057     1    18     2     7
  1.0166104485380129E-01 a      2058     1    18     2     8
 -1.6674870207638806E-01 a      2059     1    18     2     9
  2.8101137649995500E-01 a      2060     1    18     2    10
  3.2389164538126614E-01 a      2061     1    18     2    11
 -1.1448043007484792E-02 a      2062     1    18     2    12
 -1.9838888139188679E-01 a      2063     1    18     2    13
 -5.1800475937924848E-02 a      2064     1    18     2    14
 -1.5285834539844681E-01 a      2065     1    18     2    15
  1.3937776073732150E-01 a      2066     1    18     2    16
  1.9386999122961035E-01 a      2067     1    18     2    17
  1.6346993863082848E-01 a      2068     1    18     2    18
  1.8818430004929279E-01 a      2069     1    18     2    19
  1.3405688142954711E-01 a      2070     1    18     2    20
  4.0719120861148905E-01 a      2071     1    18     2    21
  1.5464130461381331E-01 a      2072     1    18     2    22
 -3.6070664126844476E-01 a      2073     1    18     2    23
  1.8207423022303809E-01 a      2074     1    18     2    24
  1.4249457882013991E-01 a      2075     1    18     2    25
 -2.0831460915443395E-01 a      2076     1    19     2     1
  4.6573174587831095E-01 a      2077     1    19     2     2
  1.9775323833489775E-01 a      2078     1    19     2     3
 -2.0108325550764877E-01 a      2079     1    19     2     4
 -3.1278408144786170E-02 a      2080     1    19     2     5
 -4.4891968031758295E-01 a      2081     1    19     2     6
  6.5309073841788925E-03 a      2082     1    19     2     7
  7.2059437418638761E-01 a      2083     1    19     2     8
 -1.6648142918358567E-02 a      2084     1    19     2     9
 -2.4883721943817758E-01 a      2085     1    19     2    10
  1.5311307339928654E-01 a      2086     1    19     2    11
  6.0853113411498516E-02 a      2087     1    19     2    12
 -9.5294097230836962E-03 a      2088     1    19     2    13
 -4.4787010486481582E-01 a      2089     1    19     2    14
  2.8009545763496130E-01 a      2090     1    19     2    15
  2.2423746786503324E-01 a      2091     1    19     2    16
 -2.3419056808691788E-01 a      2092     1    19     2    17
 -2.1810560708002022E-01 a      2093     1    19     2    18
  2.5777964299542905E-01 a      2094     1    19     2    19
  4.7708114814341347E-02 a      2095     1    19     2    20
 -3.9987070857945206E-01 a      2096     1    19     2    21
 -5.8659674068178250E-02 a      2097     1    19     2    22
 -1.5247658250807936E-01 a      2098     1    19     2    23
 -1.5052107911043680E-01 a      2099     1    19     2    24
  5.9433574932730722E-02 a      2100     1    19     2    25
  3.9087550237600938E-02 a      2101     1    20     2     1
 -1.2231098329212819E-01 a      2102     1    20     2     2
 -6.4895233821861048E-02 a      2103     1    20     2     3
  2.1720887139515466E-01 a      2104     1    20     2     4
  1.2398135683418930E-01 a      2105     1    20     2     5
  5.1804066804002091E-01 a      2106     1    20     2     6
 -3.5865290669419438E-02 a      2107     1    20     2     7
 -3.1185319109505483E-01 a      2108     1    20     2     8
