################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2905750494128927E-03 a      1069     0    43     1    19
  7.7042183456337204E-02 a      1070     0    43     1    20
 -3.1033651948569645E-02 a      1071     0    43     1    21
  7.8582680419532966E-03 a      1072     0    43     1    22
  6.1799137175821223E-02 a      1073     0    43     1    23
 -2.3086437152693418E-01 a      1074     0    43     1    24
  1.5977649796722035E-01 a      1075     0    43     1    25
  1.0479240691269859E-01 a      1076     0    44     1     1
  8.1564158014564375E-02 a      1077     0    44     1     2
 -2.4299663761098986E-01 a      1078     0    44     1     3
 -2.7971372599538320E-02 a      1079     0    44     1     4
  1.3564531149774009E-01 a      1080     0    44     1     5
  5.6934268362290957E-02 a      1081     0    44     1     6
 -1.5133651190719657E-02 a      1082     0    44     1     7
  3.8481900348352402E-02 a      1083     0    44     1     8
 -1.8019807357152515E-01 a      1084     0    44     1     9
 -8.6262584599739331E-02 a      1085     0    44     1    10
  3.7662990844933401E-02 a      1086     0    44     1    11
  6.7078147277407421E-02 a      1087     0    44     1    12
 -8.4919380326362301E-02 a      1088     0    44     1    13
 -8.0476571711104644E-02 a      1089     0    44     1    14
 -8.6454375851104034E-02 a      1090     0    44     1    15
 -7.6034133770838966E-02 a      1091     0    44     1    16
  1.5314129796153991E-01 a      1092     0    44     1    17
  2.4336089340636294E-01 a      1093     0    44     1    18
  7.6916356369480895E-02 a      1094     0    44     1    19
 -1.9334048480476443E-01 a      1095     0    44     1    20
 -1.0402688831487120E-01 a      1096     0    44     1    21
  1.9750512311240215E-02 a      1097     0    44     1    22
 -1.2872177764763232E-01 a      1098     0    44     1    23
  1.2759885588101308E-01 a      1099     0    44     1    24
  1.9647215119688100E-01 a      1100     0    44     1    25
 -4.3319610246128362E-02 a      1101     0    45     1     1
 -1.3729765603179622E-01 a      1102     0    45     1     2
  8.9513665961022879E-02 a      1103     0    45     1     3
  4.8001631772556459E-02 a      1104     0    45     1     4
 -3.2060765639923931E-03 a      1105     0    45     1     5
 -2.9424874083177347E-02 a      1106     0    45     1     6
 -5.6157071564651405E-02 a      1107     0    45     1     7
 -3.3630027574366915E-02 a      1108     0    45     1     8
 -2.8974522691121635E-01 a      1109     0    45     1     9
 -1.0076510262909573E-02 a      1110     0    45     1    10
  9.8514519250226251E-02 a      1111     0    45     1    11
  1.1163289374769500E-01 a      1112     0    45     1    12
  1.7969022773852622E-01 a      1113     0    45     1    13
  2.3779973375647700E-02 a      1114     0    45     1    14
  4.4986174817716093E-02 a      1115     0    45     1    15
  2.1418600233298124E-01 a      1116     0    45     1    16
  9.7576750289517497E-02 a      1117     0    45     1    17
  1.6380684318751706E-01 a      1118     0    45     1    18
  4.4439902906357312E-02 a      1119     0    45     1    19
  8.8884546806917639E-03 a      1120     0    45     1    20
 -1.7317304431354187E-02 a      1121     0    45     1    21
  1.8750049651464346E-01 a      1122     0    45     1    22
  1.2686014145751365E-01 a      1123     0    45     1    23
 -1.5932773112282472E-01 a      1124     0    45     1    24
 -9.6081664530011691E-03 a      1125     0    45     1    25
  1.5709375335317885E-01 a      1126     0    46     1     1
  1.8994235705877310E-01 a      1127     0    46     1     2
 -5.9330276138777942E-02 a      1128     0    46     1     3
  1.1455448031114547E-01 a      1129     0    46     1     4
  3.1747476085626551E-02 a      1130     0    46     1     5
 -2.0060543790596250E-01 a      1131     0    46     1     6
 -1.4626711146956162E-01 a      1132     0    46     1     7
  2.9758753827756846E-03 a      1133     0    46     1     8
 -1.7996851000144113E-03 a      1134     0    46     1     9
  2.0007042217101359E-01 a      1135     0    46     1    10
 -1.0013462982659785E-01 a      1136     0    46     1    11
  1.6836582801787722E-01 a      1137     0    46     1    12
  1.6400636758480053E-02 a      1138     0    46     1    13
 -1.2056732040059596E-01 a      1139     0    46     1    14
 -2.0623405860811450E-01 a      1140     0    46     1    15
 -2.1596474302625773E-01 a      1141     0    46     1    16
  7.0610277907734078E-03 a      1142     0    46     1    17
  9.0716558637221306E-02 a      1143     0    46     1    18
 -5.6471693858188482E-02 a      1144     0    46     1    19
  2.8305392265439661E-01 a      1145     0    46     1    20
  6.2342443807980721E-02 a      1146     0    46     1    21
  1.4849716981919056E-01 a      1147     0    46     1    22
 -9.3475344442092170E-02 a      1148     0    46     1    23
 -3.2419653868819315E-01 a      1149     0    46     1    24
 -2.0264846098024206E-02 a      1150     0    46     1    25
  8.7570650693772567E-02 a      1151     0    47     1     1
  5.9774896552854999E-02 a      1152     0    47     1     2
 -4.7049217189642646E-02 a      1153     0    47     1     3
  4.4514950278448505E-02 a      1154     0    47     1     4
 -1.1380130767389438E-01 a      1155     0    47     1     5
 -1.7245502661928355E-01 a      1156     0    47     1     6
  8.5030218628014062E-02 a      1157     0    47     1     7
  5.6727711785409980E-02 a      1158     0    47     1     8
 -1.0374944434737320E-01 a      1159     0    47     1     9
  3.7354190424688342E-02 a      1160     0    47     1    10
 -1.0039140060047014E-01 a      1161     0    47     1    11
 -1.3917020332113016E-03 a      1162     0    47     1    12
 -8.8751345077976412E-02 a      1163     0    47     1    13
 -9.3120617541185960E-02 a      1164     0    47     1    14
 -1.0670812626234061E-01 a      1165     0    47     1    15
 -1.5541770222067666E-01 a      1166     0    47     1    16
  1.1044396694409568E-01 a      1167     0    47     1    17
  4.0015480655436031E-02 a      1168     0    47     1    18
  1.6388755379967718E-01 a      1169     0    47     1    19
 -1.2920521311157354E-01 a      1170     0    47     1    20
  4.2106636972475721E-02 a      1171     0    47     1    21
  4.3437027650532305E-03 a      1172     0    47     1    22
  1.4780026524806114E-01 a      1173     0    47     1    23
 -1.7405746631219665E-01 a      1174     0    47     1    24
 -9.7666759459025490E-02 a      1175     0    47     1    25
  8.5700606897960691E-02 a      1176     0    48     1     1
 -1.9685702371576744E-01 a      1177     0    48     1     2
  2.5778049308015166E-02 a      1178     0    48     1     3
 -2.4160848605611976E-01 a      1179     0    48     1     4
  8.6224874176005439E-02 a      1180     0    48     1     5
 -4.1291207865632884E-01 a      1181     0    48     1     6
  1.0532492287809936E-01 a      1182     0    48     1     7
 -5.0770138839311536E-02 a      1183     0    48     1     8
  2.5562826635060176E-01 a      1184     0    48     1     9
 -1.2254004753076669E-01 a      1185     0    48     1    10
 -3.0364929703695853E-01 a      1186     0    48     1    11
 -2.6734881244102576E-01 a      1187     0    48     1    12
 -9.1754487189130041E-02 a      1188     0    48     1    13
  1.0126879073210976E-01 a      1189     0    48     1    14
  1.2579632398447424E-01 a      1190     0    48     1    15
  1.0032307410922564E-01 a      1191     0    48     1    16
  1.1775476281956582E-01 a      1192     0    48     1    17
 -2.8572610662637465E-01 a      1193     0    48     1    18
 -1.7929719482911610E-01 a      1194     0    48     1    19
 -9.8087846304781900E-02 a      1195     0    48     1    20
  2.7202619360144320E-01 a      1196     0    48     1    21
  4.4738570547118814E-02 a      1197     0    48     1    22
  2.7514026534365174E-02 a      1198     0    48     1    23
 -1.6282048171886057E-01 a      1199     0    48     1    24
 -1.7629331965803030E-01 a      1200     0    48     1    25
 -6.7913611496630805E-02 a      1201     0    49     1     1
  1.0807849287174756E-01 a      1202     0    49     1     2
 -1.1974333788604621E-01 a      1203     0    49     1     3
  1.0008582255926389E-01 a      1204     0    49     1     4
 -7.1657506850765235E-03 a      1205     0    49     1     5
  7.1956230143988192E-02 a      1206     0    49     1     6
 -1.3091060742634034E-02 a      1207     0    49     1     7
 -1.8546717547681923E-01 a      1208     0    49     1     8
 -5.8754139116321637E-02 a      1209     0    49     1     9
 -1.2105172922936697E-02 a      1210     0    49     1    10
  1.4587966218412479E-01 a      1211     0    49     1    11
  8.9254885069710549E-02 a      1212     0    49     1    12
  1.3915255491470530E-01 a      1213     0    49     1    13
  7.3051580814238043E-02 a      1214     0    49     1    14
 -1.9116986002631717E-01 a      1215     0    49     1    15
 -4.4453075206902289E-02 a      1216     0    49     1    16
 -1.6587571964928317E-02 a      1217     0    49     1    17
  5.9424580175459076E-02 a      1218     0    49     1    18
  1.7869972439739440E-01 a      1219     0    49     1    19
  6.8178063654863147E-02 a      1220     0    49     1    20
 -5.6026686023416990E-02 a      1221     0    49     1    21
  1.5959093621518389E-01 a      1222     0    49     1    22
  9.6719456487939955E-03 a      1223     0    49     1    23
  2.2269139962444343E-02 a      1224     0    49     1    24
 -1.4123864901816641E-01 a      1225     0    49     1    25
 -2.2295669683377078E-01 a      1226     0    50     1     1
  3.1107866258985956E-02 a      1227     0    50     1     2
 -3.2353300619605958E-02 a      1228     0    50     1     3
  1.6237641443688886E-01 a      1229     0    50     1     4
  2.2097247639189288E-01 a      1230     0    50     1     5
  1.8732358396230642E-01 a      1231     0    50     1     6
 -1.6893846930869003E-01 a      1232     0    50     1     7
 -1.4129479189631389E-01 a      1233     0    50     1     8
 -2.4583360602527783E-02 a      1234     0    50     1     9
  6.9204753815878522E-03 a      1235     0    50     1    10
 -1.2505082755297844E-01 a      1236     0    50     1    11
 -8.5372726187606385E-03 a      1237     0    50     1    12
  1.2124758107317515E-01 a      1238     0    50     1    13
  1.2616098610152499E-01 a      1239     0    50     1    14
  1.2347310339135316E-01 a      1240     0    50     1    15
  1.0028039606610806E-01 a      1241     0    50     1    16
 -3.5103480013065091E-01 a      1242     0    50     1    17
 -5.7554768270911015E-02 a      1243     0    50     1    18
  2.8590990152631015E-03 a      1244     0    50     1    19
 -1.4609706061530914E-01 a      1245     0    50     1    20
 -1.5946606117514209E-01 a      1246     0    50     1    21
  8.3563951063425693E-02 a      1247     0    50     1    22
  8.1090522780204941E-02 a      1248     0    50     1    23
  5.0442276256638152E-01 a      1249     0    50     1    24
  1.4547696941841967E-01 a      1250     0    50     1    25
  2.6096004963235353E-01 a      1251     0    51     1     1
 -1.0674687799076907E-01 a      1252     0    51     1     2
 -2.6726485767401244E-02 a      1253     0    51     1     3
 -2.5949921263709652E-01 a      1254     0    51     1     4
 -9.1980277754579357E-02 a      1255     0    51     1     5
 -2.4175491437678046E-01 a      1256     0    51     1     6
  2.7876092029906463E-01 a      1257     0    51     1     7
 -1.5395497966265226E-01 a      1258     0    51     1     8
 -6.9172933061972350E-02 a      1259     0    51     1     9
  1.8048279176521126E-01 a      1260     0    51     1    10
  1.6624004631847641E-01 a      1261     0    51     1    11
  2.1932388751902482E-01 a      1262     0    51     1    12
 -2.1238799821025146E-02 a      1263     0    51     1    13
  4.2445095800539609E-02 a      1264     0    51     1    14
 -3.4801816978691183E-02 a      1265     0    51     1    15
 -2.1315007953445372E-01 a      1266     0    51     1    16
  1.5411184514755097E-01 a      1267     0    51     1    17
 -5.1978170774837837E-03 a      1268     0    51     1    18
 -2.6791612135107990E-02 a      1269     0    51     1    19
 -2.0690408891794210E-01 a      1270     0    51     1    20
  1.5874898130940250E-02 a      1271     0    51     1    21
  2.1842282598534180E-01 a      1272     0    51     1    22
  5.8946585298897167E-02 a      1273     0    51     1    23
 -3.9010740978413977E-02 a      1274     0    51     1    24
 -1.5400962498115664E-01 a      1275     0    51     1    25
 -9.9656867479971066E-03 a      1276     0    52     1     1
  5.2453609380428874E-02 a      1277     0    52     1     2
 -6.2236373020841604E-03 a      1278     0    52     1     3
  1.3915321917606993E-01 a      1279     0    52     1     4
  1.9767008389986168E-01 a      1280     0    52     1     5
 -4.6318210717409047E-02 a      1281     0    52     1     6
 -1.3484892957391922E-01 a      1282     0    52     1     7
 -1.0440288288585930E-01 a      1283     0    52     1     8
 -2.1928782398407523E-01 a      1284     0    52     1     9
 -4.4289373986787901E-02 a      1285     0    52     1    10
 -7.3246826185522605E-03 a      1286     0    52     1    11
 -9.8703785862290311E-02 a      1287     0    52     1    12
  1.5608455623034367E-01 a      1288     0    52     1    13
 -9.9175621990911705E-02 a      1289     0    52     1    14
 -1.4007004336872608E-01 a      1290     0    52     1    15
  1.9303368853649389E-02 a      1291     0    52     1    16
  3.1897864737239129E-02 a      1292     0    52     1    17
  5.1731055775980049E-03 a      1293     0    52     1    18
  3.4671471523155556E-02 a      1294     0    52     1    19
  3.0315223549553122E-01 a      1295     0    52     1    20
 -1.5883410249292537E-01 a      1296     0    52     1    21
  7.9891446345191824E-02 a      1297     0    52     1    22
 -9.0200072453063745E-02 a      1298     0    52     1    23
 -2.8669288205909527E-01 a      1299     0    52     1    24
 -4.4129301096842648E-02 a      1300     0    52     1    25
 -1.2281067691644525E-01 a      1301     0    53     1     1
  6.1715449549161736E-02 a      1302     0    53     1     2
  1.3122970936689097E-02 a      1303     0    53     1     3
  1.1687867140913627E-01 a      1304     0    53     1     4
 -7.2441295620038759E-02 a      1305     0    53     1     5
 -3.1072330121075978E-02 a      1306     0    53     1     6
  1.3871391652973283E-01 a      1307     0    53     1     7
  6.9923416669828084E-02 a      1308     0    53     1     8
  6.7336319091514472E-03 a      1309     0    53     1     9
 -3.0255706416360301E-01 a      1310     0    53     1    10
 -2.6681712357491900E-02 a      1311     0    53     1    11
  3.7880064663142150E-02 a      1312     0    53     1    12
 -6.0780499552734603E-02 a      1313     0    53     1    13
 -6.8270523569016889E-02 a      1314     0    53     1    14
 -5.8022324210130531E-02 a      1315     0    53     1    15
  6.1277104049236482E-02 a      1316     0    53     1    16
  3.6957363596400436E-02 a      1317     0    53     1    17
  1.3813672876937561E-01 a      1318     0    53     1    18
 -1.0611251174251331E-01 a      1319     0    53     1    19
 -1.2134459610550997E-01 a      1320     0    53     1    20
 -7.3972053235770233E-02 a      1321     0    53     1    21
  9.4265233704709003E-02 a      1322     0    53     1    22
  1.9762861867378785E-03 a      1323     0    53     1    23
 -7.9067214971027991E-02 a      1324     0    53     1    24
  2.8638571146768158E-02 a      1325     0    53     1    25
 -1.2362661684255345E-01 a      1326     0    54     1     1
  1.7256294980918704E-01 a      1327     0    54     1     2
  9.7637921274576059E-02 a      1328     0    54     1     3
  2.1428064454608295E-01 a      1329     0    54     1     4
 -7.0720835445228780E-02 a      1330     0    54     1     5
 -2.2839225575958011E-01 a      1331     0    54     1     6
  2.2680349326794952E-01 a      1332     0    54     1     7
  1.3489564366312387E-01 a      1333     0    54     1     8
 -1.9951619311376778E-01 a      1334     0    54     1     9
 -2.2567270298157335E-01 a      1335     0    54     1    10
  1.0588971961812477E-01 a      1336     0    54     1    11
 -3.3383128605795759E-01 a      1337     0    54     1    12
 -1.8028667330023878E-02 a      1338     0    54     1    13
  2.5878535665514746E-01 a      1339     0    54     1    14
  1.1923660021928760E-02 a      1340     0    54     1    15
 -9.0120431215904545E-02 a      1341     0    54     1    16
 -1.4156126229775742E-01 a      1342     0    54     1    17
 -1.5586254427747475E-03 a      1343     0    54     1    18
 -1.0334802013785420E-01 a      1344     0    54     1    19
  9.0636098797429440E-02 a      1345     0    54     1    20
 -1.4718364842635945E-01 a      1346     0    54     1    21
  2.9542565098269274E-02 a      1347     0    54     1    22
 -2.2480747408852816E-01 a      1348     0    54     1    23
  8.9161596604405202E-02 a      1349     0    54     1    24
 -4.8098477570183332E-02 a      1350     0    54     1    25
  5.0166481416121317E-02 a      1351     0    55     1     1
 -2.5611513479100140E-02 a      1352     0    55     1     2
 -5.2522474070668811E-02 a      1353     0    55     1     3
  1.6850299449374545E-01 a      1354     0    55     1     4
  2.0409453731056046E-01 a      1355     0    55     1     5
 -1.4417685794648527E-01 a      1356     0    55     1     6
 -1.2551029439107669E-01 a      1357     0    55     1     7
  4.0519720055538520E-02 a      1358     0    55     1     8
 -1.6619781698433655E-01 a      1359     0    55     1     9
  3.9321961701021695E-02 a      1360     0    55     1    10
 -7.3606729604314539E-02 a      1361     0    55     1    11
 -6.9642869834351334E-02 a      1362     0    55     1    12
  1.0425598476474789E-03 a      1363     0    55     1    13
  1.0632045521434301E-01 a      1364     0    55     1    14
  7.7321071890861057E-02 a      1365     0    55     1    15
  6.2378197269677832E-03 a      1366     0    55     1    16
  5.5517887619868145E-02 a      1367     0    55     1    17
  6.6875455591675903E-02 a      1368     0    55     1    18
 -9.6958568322316738E-02 a      1369     0    55     1    19
  2.2811940217576467E-02 a      1370     0    55     1    20
 -5.4435916459344938E-02 a      1371     0    55     1    21
  8.1591655196701744E-03 a      1372     0    55     1    22
  1.9931859201284247E-01 a      1373     0    55     1    23
  8.8830441165954663E-02 a      1374     0    55     1    24
 -1.0736192540522685E-01 a      1375     0    55     1    25
  7.3593258054696964E-02 a      1376     0    56     1     1
  3.0955488385482656E-02 a      1377     0    56     1     2
 -1.9969225845407693E-01 a      1378     0    56     1     3
  1.3960310818492172E-01 a      1379     0    56     1     4
  4.4765888953467836E-02 a      1380     0    56     1     5
 -3.1488094820819275E-02 a      1381     0    56     1     6
  3.3600595844537319E-02 a      1382     0    56     1     7
  8.4560572821467256E-03 a      1383     0    56     1     8
 -2.6236908251788660E-01 a      1384     0    56     1     9
 -1.3515944518580236E-01 a      1385     0    56     1    10
  4.7935240794877668E-02 a      1386     0    56     1    11
  4.0259138681351114E-02 a      1387     0    56     1    12
  2.4637664289712138E-01 a      1388     0    56     1    13
  2.1901899106647884E-02 a      1389     0    56     1    14
  1.3927392860346357E-03 a      1390     0    56     1    15
 -1.0836222697843606E-01 a      1391     0    56     1    16
  9.2349300764449527E-02 a      1392     0    56     1    17
 -1.4208190844712112E-01 a      1393     0    56     1    18
 -1.5533421348373025E-01 a      1394     0    56     1    19
  1.2109471098871664E-02 a      1395     0    56     1    20
 -1.3793060793195874E-01 a      1396     0    56     1    21
  3.2288128765755159E-01 a      1397     0    56     1    22
  2.1374795054032891E-01 a      1398     0    56     1    23
  5.3444555277963690E-01 a      1399     0    56     1    24
 -3.0216566594056044E-02 a      1400     0    56     1    25
 -3.6008263455052358E-01 a      1401     0    57     1     1
 -2.2180636181278618E-01 a      1402     0    57     1     2
 -2.8510736929811889E-02 a      1403     0    57     1     3
  2.5302896521169627E-01 a      1404     0    57     1     4
 -3.9576943425692401E-02 a      1405     0    57     1     5
 -1.5790990504751373E-01 a      1406     0    57     1     6
  2.1945928641605372E-01 a      1407     0    57     1     7
  4.7576926649943174E-02 a      1408     0    57     1     8
 -8.4237338022047567E-02 a      1409     0    57     1     9
 -1.6847025866320778E-01 a      1410     0    57     1    10
 -1.2136159341697298E-02 a      1411     0    57     1    11
 -2.3143951093337757E-02 a      1412     0    57     1    12
  1.7056814601084047E-01 a      1413     0    57     1    13
  5.5110332906047076E-02 a      1414     0    57     1    14
 -1.5147959850000664E-01 a      1415     0    57     1    15
 -2.4056028137723950E-01 a      1416     0    57     1    16
  2.2463727449551572E-02 a      1417     0    57     1    17
  5.9785655461613234E-02 a      1418     0    57     1    18
  1.6900128623666095E-02 a      1419     0    57     1    19
 -3.1636120169304055E-01 a      1420     0    57     1    20
  1.2205434463676382E-01 a      1421     0    57     1    21
 -6.3529363114538495E-02 a      1422     0    57     1    22
 -2.0353206506283028E-01 a      1423     0    57     1    23
  6.7716311693290537E-02 a      1424     0    57     1    24
  1.1570670211195455E-02 a      1425     0    57     1    25
  2.0379402078645448E-01 a      1426     0    58     1     1
  5.2855676340610364E-02 a      1427     0    58     1     2
 -8.3876909195761476E-02 a      1428     0    58     1     3
 -3.5126263535541769E-02 a      1429     0    58     1     4
 -5.8189727174811690E-02 a      1430     0    58     1     5
 -2.2781858300249111E-01 a      1431     0    58     1     6
 -5.9934296206661151E-02 a      1432     0    58     1     7
  4.7960923538659987E-02 a      1433     0    58     1     8
 -3.0775175117341330E-01 a      1434     0    58     1     9
 -1.2892291584246282E-01 a      1435     0    58     1    10
  6.0229452328621046E-03 a      1436     0    58     1    11
 -2.0932812378475962E-01 a      1437     0    58     1    12
  1.0522206017428223E-01 a      1438     0    58     1    13
  1.5616206998903179E-01 a      1439     0    58     1    14
 -2.0136553762967344E-02 a      1440     0    58     1    15
 -2.3403768546173459E-02 a      1441     0    58     1    16
  2.5521840965888182E-01 a      1442     0    58     1    17
 -1.1756148673881871E-01 a      1443     0    58     1    18
 -2.4750613083431855E-01 a      1444     0    58     1    19
 -1.3798240018926383E-01 a      1445     0    58     1    20
  8.1589960555870811E-02 a      1446     0    58     1    21
  2.7588182431725252E-02 a      1447     0    58     1    22
  2.9760108213288294E-01 a      1448     0    58     1    23
  4.4903823724801860E-02 a      1449     0    58     1    24
 -9.9811469666674285E-02 a      1450     0    58     1    25
 -3.2569961344184068E-03 a      1451     0    59     1     1
 -1.8331548208726614E-01 a      1452     0    59     1     2
  1.9573125220792764E-01 a      1453     0    59     1     3
 -2.1697729734344762E-01 a      1454     0    59     1     4
 -2.3697984044241616E-01 a      1455     0    59     1     5
 -1.4246010274398394E-01 a      1456     0    59     1     6
  6.6405104618463565E-02 a      1457     0    59     1     7
 -1.8330500512271117E-01 a      1458     0    59     1     8
 -5.5622283756002382E-03 a      1459     0    59     1     9
 -3.4976795202274447E-01 a      1460     0    59     1    10
 -1.1163009689835091E-01 a      1461     0    59     1    11
  1.0781715517411572E-01 a      1462     0    59     1    12
  1.8304800131199828E-01 a      1463     0    59     1    13
  3.5024314407731399E-01 a      1464     0    59     1    14
  2.8444730123655510E-03 a      1465     0    59     1    15
  1.4983511306512392E-03 a      1466     0    59     1    16
  1.4107374161716307E-01 a      1467     0    59     1    17
 -7.4052282751642717E-02 a      1468     0    59     1    18
 -2.0006790372106958E-01 a      1469     0    59     1    19
 -2.5543357746788514E-01 a      1470     0    59     1    20
  3.1734933096494616E-01 a      1471     0    59     1    21
  1.9329689795015750E-01 a      1472     0    59     1    22
 -2.8785709088282759E-02 a      1473     0    59     1    23
  6.2625004232340617E-02 a      1474     0    59     1    24
 -1.7072829542725099E-02 a      1475     0    59     1    25
  3.1046403698011222E-02 a      1476     0    60     1     1
  1.8489605552958346E-01 a      1477     0    60     1     2
 -4.1396649855280764E-02 a      1478     0    60     1     3
  2.7557791104169782E-01 a      1479     0    60     1     4
  1.2421753078420598E-01 a      1480     0    60     1     5
  6.4988430732905292E-02 a      1481     0    60     1     6
  2.0417766765044648E-01 a      1482     0    60     1     7
  4.3124760543170632E-02 a      1483     0    60     1     8
 -4.5845202408999454E-02 a      1484     0    60     1     9
  6.4509318084806956E-03 a      1485     0    60     1    10
  1.6940386299866211E-01 a      1486     0    60     1    11
  1.1073803434641249E-01 a      1487     0    60     1    12
  2.5486707632410360E-01 a      1488     0    60     1    13
  2.2146628532813609E-01 a      1489     0    60     1    14
  2.3739046508509040E-01 a      1490     0    60     1    15
 -9.0640398575118214E-02 a      1491     0    60     1    16
 -1.5034133004741856E-01 a      1492     0    60     1    17
 -9.6470095278262377E-02 a      1493     0    60     1    18
 -9.6285823120053071E-02 a      1494     0    60     1    19
  1.4564746347520863E-01 a      1495     0    60     1    20
  1.1349251134510791E-02 a      1496     0    60     1    21
  1.3657927868318623E-01 a      1497     0    60     1    22
  1.9885791033045594E-01 a      1498     0    60     1    23
 -1.0494758817685491E-01 a      1499     0    60     1    24
 -1.5638924483009059E-01 a      1500     0    60     1    25
  1.0097574310630540E-01 a      1501     0    61     1     1
  7.5558498824839851E-02 a      1502     0    61     1     2
 -3.3483710367678726E-01 a      1503     0    61     1     3
  1.1938950599975220E-01 a      1504     0    61     1     4
  5.2503817835251182E-02 a      1505     0    61     1     5
 -2.2208582306431510E-01 a      1506     0    61     1     6
 -2.5329203356072838E-01 a      1507     0    61     1     7
 -1.0056518467452986E-01 a      1508     0    61     1     8
 -3.6885650181476015E-01 a      1509     0    61     1     9
 -3.6568774861679067E-02 a      1510     0    61     1    10
 -9.7960250622178072E-02 a      1511     0    61     1    11
 -9.2832142781133387E-02 a      1512     0    61     1    12
  9.2890563779588139E-02 a      1513     0    61     1    13
 -1.0910217966673103E-01 a      1514     0    61     1    14
 -2.7521424364785725E-02 a      1515     0    61     1    15
 -2.3238561927427631E-01 a      1516     0    61     1    16
  3.7367632650384885E-01 a      1517     0    61     1    17
 -3.0952276688218780E-03 a      1518     0    61     1    18
  6.3874536058314635E-03 a      1519     0    61     1    19
 -6.1084705537960908E-02 a      1520     0    61     1    20
  1.6471561929434697E-01 a      1521     0    61     1    21
  8.2842885890100304E-02 a      1522     0    61     1    22
  1.1186737967670571E-01 a      1523     0    61     1    23
 -6.8465821520073147E-02 a      1524     0    61     1    24
 -1.4510852578417616E-01 a      1525     0    61     1    25
 -2.9999518804608070E-02 a      1526     0    62     1     1
 -2.7920183113923808E-01 a      1527     0    62     1     2
  8.1174263999374760E-02 a      1528     0    62     1     3
 -2.0942529915677457E-01 a      1529     0    62     1     4
  1.4368364956022964E-01 a      1530     0    62     1     5
 -1.7738496459210298E-01 a      1531     0    62     1     6
  7.5192256213425360E-02 a      1532     0    62     1     7
 -6.4613378613783247E-03 a      1533     0    62     1     8
  2.4080567469701475E-01 a      1534     0    62     1     9
 -2.8956082148206780E-01 a      1535     0    62     1    10
 -8.0330639750221894E-02 a      1536     0    62     1    11
  2.7282650114406445E-02 a      1537     0    62     1    12
  2.0544327823718628E-01 a      1538     0    62     1    13
  4.3283596921671902E-01 a      1539     0    62     1    14
  4.4725043646443113E-02 a      1540     0    62     1    15
 -1.8761098421990080E-01 a      1541     0    62     1    16
 -9.4200188689757103E-02 a      1542     0    62     1    17
 -1.5447701077209741E-01 a      1543     0    62     1    18
 -1.6673358840571564E-01 a      1544     0    62     1    19
 -2.2177099593826155E-01 a      1545     0    62     1    20
 -6.5754511298429519E-02 a      1546     0    62     1    21
 -6.4343744049916302E-02 a      1547     0    62     1    22
  1.3440473381699080E-02 a      1548     0    62     1    23
 -1.8768903558933590E-02 a      1549     0    62     1    24
  1.0719810204049956E-02 a      1550     0    62     1    25
  2.0491593195000987E-01 a      1551     0    63     1     1
  1.1346850801419936E-01 a      1552     0    63     1     2
 -2.6246933601903483E-01 a      1553     0    63     1     3
 -1.5426138458145666E-01 a      1554     0    63     1     4
  2.4237390241333243E-01 a      1555     0    63     1     5
 -9.5879519370045393E-02 a      1556     0    63     1     6
 -3.6609249876180958E-02 a      1557     0    63     1     7
  5.3699769019575579E-02 a      1558     0    63     1     8
 -4.1601580063129329E-01 a      1559     0    63     1     9
  1.7298404262845243E-01 a      1560     0    63     1    10
  3.9700327380330636E-02 a      1561     0    63     1    11
 -2.3024700887986232E-01 a      1562     0    63     1    12
  1.4955227663951415E-01 a      1563     0    63     1    13
 -1.1665556396660533E-01 a      1564     0    63     1    14
 -6.0007254648276123E-03 a      1565     0    63     1    15
 -3.1772775605773507E-01 a      1566     0    63     1    16
  7.1035728198626160E-03 a      1567     0    63     1    17
 -3.9475114350129424E-02 a      1568     0    63     1    18
 -9.2843175157583779E-02 a      1569     0    63     1    19
  2.1789814323667012E-01 a      1570     0    63     1    20
  2.3867717089344612E-01 a      1571     0    63     1    21
  4.3799189165106923E-02 a      1572     0    63     1    22
  2.1544878748460294E-01 a      1573     0    63     1    23
 -1.5054997794707004E-01 a      1574     0    63     1    24
 -2.0764213050143354E-01 a      1575     0    63     1    25
  2.9282034570020456E-02 a      1576     0    64     1     1
  6.5000387261218942E-02 a      1577     0    64     1     2
  1.2382636301818002E-01 a      1578     0    64     1     3
 -1.2255154713831717E-01 a      1579     0    64     1     4
 -9.7369362217350777E-02 a      1580     0    64     1     5
  9.7105669618954421E-02 a      1581     0    64     1     6
  7.4717209130256340E-02 a      1582     0    64     1     7
  7.6300516091485818E-02 a      1583     0    64     1     8
 -6.1567677839252814E-02 a      1584     0    64     1     9
 -3.7140731122262578E-02 a      1585     0    64     1    10
  2.7042670856429547E-02 a      1586     0    64     1    11
 -7.3434947759039068E-02 a      1587     0    64     1    12
