################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0816991678865399E-02 a      1068     0    43     1    18
 -1.7153429254920857E-01 a      1069     0    43     1    19
 -4.3534489088130804E-02 a      1070     0    43     1    20
 -1.8354653197653299E-02 a      1071     0    43     1    21
 -1.0945411625351563E-01 a      1072     0    43     1    22
 -1.4704084859951146E-02 a      1073     0    43     1    23
 -6.0604991103477057E-02 a      1074     0    43     1    24
 -1.2871925514528071E-01 a      1075     0    43     1    25
  2.4946625312660391E-02 a      1076     0    44     1     1
 -6.5609489557401729E-02 a      1077     0    44     1     2
  6.5696392690694494E-03 a      1078     0    44     1     3
 -9.2050880474910959E-02 a      1079     0    44     1     4
 -4.1713126178815757E-02 a      1080     0    44     1     5
 -3.2507055783433082E-02 a      1081     0    44     1     6
 -4.6652900410536782E-02 a      1082     0    44     1     7
  4.6697608086421878E-02 a      1083     0    44     1     8
 -4.3826819111012945E-02 a      1084     0    44     1     9
 -1.6914686359706152E-01 a      1085     0    44     1    10
  1.9703433795962541E-01 a      1086     0    44     1    11
  6.2440964778274141E-02 a      1087     0    44     1    12
  5.1211206529028934E-02 a      1088     0    44     1    13
  1.7444418475232848E-01 a      1089     0    44     1    14
  6.1686146915412833E-02 a      1090     0    44     1    15
 -6.5289750949015610E-02 a      1091     0    44     1    16
  8.8102466213650421E-02 a      1092     0    44     1    17
 -1.2205495557023459E-01 a      1093     0    44     1    18
  4.2456935653777783E-02 a      1094     0    44     1    19
  4.7867774767826693E-02 a      1095     0    44     1    20
 -6.3546056223704010E-03 a      1096     0    44     1    21
 -1.5175919681206193E-01 a      1097     0    44     1    22
  1.0551765907067896E-01 a      1098     0    44     1    23
  1.8898373275297314E-01 a      1099     0    44     1    24
 -7.2817666798752817E-02 a      1100     0    44     1    25
 -1.1529515952742214E-01 a      1101     0    45     1     1
 -3.5708723742978232E-02 a      1102     0    45     1     2
 -1.6582415921627586E-01 a      1103     0    45     1     3
 -8.8044165197256580E-02 a      1104     0    45     1     4
 -8.9104878782952160E-02 a      1105     0    45     1     5
 -1.5035338996042613E-04 a      1106     0    45     1     6
 -1.3591027623953933E-01 a      1107     0    45     1     7
  1.3835732883986374E-01 a      1108     0    45     1     8
  1.7001652130397490E-01 a      1109     0    45     1     9
  5.2684710817368127E-02 a      1110     0    45     1    10
  1.4362422738192540E-02 a      1111     0    45     1    11
 -1.4133133836974213E-01 a      1112     0    45     1    12
  1.9659178188732716E-02 a      1113     0    45     1    13
 -8.3901407538621145E-02 a      1114     0    45     1    14
  1.2867856317982793E-02 a      1115     0    45     1    15
  1.0034489954941656E-01 a      1116     0    45     1    16
  1.0062412684796276E-01 a      1117     0    45     1    17
  1.6264748673401827E-01 a      1118     0    45     1    18
 -1.0163142903188314E-01 a      1119     0    45     1    19
 -6.6085818520475639E-02 a      1120     0    45     1    20
  1.1095054250722508E-01 a      1121     0    45     1    21
 -1.5324551718395113E-02 a      1122     0    45     1    22
  1.0686383657182399E-01 a      1123     0    45     1    23
  9.9875067975354059E-02 a      1124     0    45     1    24
  6.4255447872314284E-02 a      1125     0    45     1    25
  1.3057450140213148E-01 a      1126     0    46     1     1
  9.7694357781697161E-02 a      1127     0    46     1     2
 -4.8528839996916961E-01 a      1128     0    46     1     3
 -3.8145941107898484E-02 a      1129     0    46     1     4
 -2.0291434191796495E-01 a      1130     0    46     1     5
  7.9007744529265123E-02 a      1131     0    46     1     6
 -2.6683458192585596E-01 a      1132     0    46     1     7
 -9.6508760138771049E-02 a      1133     0    46     1     8
  2.8481156637022792E-01 a      1134     0    46     1     9
  4.1658237214251700E-02 a      1135     0    46     1    10
  7.0501420521034308E-02 a      1136     0    46     1    11
 -4.7477553854957544E-03 a      1137     0    46     1    12
 -5.1768672934260566E-02 a      1138     0    46     1    13
 -1.1064945317646513E-01 a      1139     0    46     1    14
  7.8221756138011814E-02 a      1140     0    46     1    15
 -3.8740018054552780E-02 a      1141     0    46     1    16
  2.7663927186146058E-02 a      1142     0    46     1    17
  1.2029681497894849E-01 a      1143     0    46     1    18
 -2.0609936030679687E-02 a      1144     0    46     1    19
 -3.2122230334519827E-04 a      1145     0    46     1    20
  6.0380218478932754E-02 a      1146     0    46     1    21
 -3.2828368276128922E-02 a      1147     0    46     1    22
 -1.9894241627646699E-02 a      1148     0    46     1    23
  1.8740413889318730E-01 a      1149     0    46     1    24
 -2.6160496745513162E-01 a      1150     0    46     1    25
 -1.1042628999464711E-02 a      1151     0    47     1     1
  1.8545782101132485E-02 a      1152     0    47     1     2
 -1.3566602758778923E-01 a      1153     0    47     1     3
  8.1453949514875307E-02 a      1154     0    47     1     4
  3.2308902653773952E-02 a      1155     0    47     1     5
  1.4718872496337901E-01 a      1156     0    47     1     6
  1.4845328706618421E-01 a      1157     0    47     1     7
 -7.9645347975758826E-02 a      1158     0    47     1     8
 -1.5387936876229136E-01 a      1159     0    47     1     9
  1.9235997131606015E-02 a      1160     0    47     1    10
  1.2205590588501009E-01 a      1161     0    47     1    11
 -9.2438022022997349E-02 a      1162     0    47     1    12
 -4.4528789592522149E-02 a      1163     0    47     1    13
 -6.4412345785185038E-02 a      1164     0    47     1    14
  1.9332647619519810E-01 a      1165     0    47     1    15
  8.6148667283962699E-02 a      1166     0    47     1    16
 -1.7230096803069836E-01 a      1167     0    47     1    17
  1.1348604221784398E-02 a      1168     0    47     1    18
 -1.1452412803172696E-01 a      1169     0    47     1    19
 -1.5455688314109239E-02 a      1170     0    47     1    20
 -1.0923522770799585E-01 a      1171     0    47     1    21
 -1.0619839561650761E-01 a      1172     0    47     1    22
  1.3728903471279019E-01 a      1173     0    47     1    23
  6.3311307223423555E-02 a      1174     0    47     1    24
  1.5384248803637568E-01 a      1175     0    47     1    25
  1.8031798675186842E-02 a      1176     0    48     1     1
  1.6743331367266709E-01 a      1177     0    48     1     2
 -3.3851929125980101E-01 a      1178     0    48     1     3
  1.4472974657992632E-01 a      1179     0    48     1     4
  1.7371168527533762E-01 a      1180     0    48     1     5
  2.4782591659603179E-01 a      1181     0    48     1     6
  3.2588026091987454E-01 a      1182     0    48     1     7
  5.0529453944185364E-02 a      1183     0    48     1     8
  4.8012196445171358E-02 a      1184     0    48     1     9
  1.5613471061199585E-01 a      1185     0    48     1    10
 -1.2861236608872198E-01 a      1186     0    48     1    11
 -2.4358614585569396E-01 a      1187     0    48     1    12
  2.7757792952348544E-02 a      1188     0    48     1    13
  1.1463408461392648E-01 a      1189     0    48     1    14
 -3.3118798602677302E-02 a      1190     0    48     1    15
 -2.3579148050268095E-01 a      1191     0    48     1    16
  1.5861995120634373E-01 a      1192     0    48     1    17
 -1.3604944784541209E-01 a      1193     0    48     1    18
 -2.7131945799698236E-02 a      1194     0    48     1    19
 -3.8984099818516672E-02 a      1195     0    48     1    20
  1.7822867770271458E-01 a      1196     0    48     1    21
  8.5210776611213346E-02 a      1197     0    48     1    22
 -5.8748865371335293E-02 a      1198     0    48     1    23
 -1.4298101956550457E-01 a      1199     0    48     1    24
  6.9691770389791574E-02 a      1200     0    48     1    25
  1.2424830666308390E-01 a      1201     0    49     1     1
  1.1075779406657085E-01 a      1202     0    49     1     2
 -1.3739976567787487E-01 a      1203     0    49     1     3
 -3.5439672268887307E-01 a      1204     0    49     1     4
 -1.1472036000758253E-01 a      1205     0    49     1     5
 -7.3146460643365285E-03 a      1206     0    49     1     6
 -2.4954971526380970E-01 a      1207     0    49     1     7
  9.7895617921903530E-02 a      1208     0    49     1     8
  2.2289772307444011E-01 a      1209     0    49     1     9
  1.8066664001828009E-01 a      1210     0    49     1    10
  1.8440315540010685E-01 a      1211     0    49     1    11
  1.7546416017710192E-01 a      1212     0    49     1    12
  1.7715666013211322E-02 a      1213     0    49     1    13
 -3.8257619893861568E-02 a      1214     0    49     1    14
  3.6533531324045285E-02 a      1215     0    49     1    15
  5.0409491478230699E-02 a      1216     0    49     1    16
  4.3091278717170467E-01 a      1217     0    49     1    17
  1.6731942074540482E-01 a      1218     0    49     1    18
  1.2764794784219979E-01 a      1219     0    49     1    19
  2.2631757943502879E-02 a      1220     0    49     1    20
  3.5515193041632537E-01 a      1221     0    49     1    21
  2.8007001238375256E-01 a      1222     0    49     1    22
  1.1117890318093858E-01 a      1223     0    49     1    23
  7.2019617290821651E-03 a      1224     0    49     1    24
  8.1374615549535748E-03 a      1225     0    49     1    25
  8.3357495676624871E-02 a      1226     0    50     1     1
 -2.3774438176980614E-01 a      1227     0    50     1     2
  2.1187090132920236E-01 a      1228     0    50     1     3
  1.5277805574160414E-01 a      1229     0    50     1     4
  4.3781389299774424E-02 a      1230     0    50     1     5
  1.0283792497292767E-01 a      1231     0    50     1     6
  1.3820317412101910E-01 a      1232     0    50     1     7
  1.6089781918962657E-02 a      1233     0    50     1     8
 -1.4958735351928845E-01 a      1234     0    50     1     9
 -1.7245940578261333E-03 a      1235     0    50     1    10
  1.9721513932481724E-01 a      1236     0    50     1    11
 -5.2018246317148908E-02 a      1237     0    50     1    12
 -1.2197888190380494E-01 a      1238     0    50     1    13
 -4.4001553405771760E-03 a      1239     0    50     1    14
 -2.6447640573947301E-02 a      1240     0    50     1    15
  1.9436976067103279E-02 a      1241     0    50     1    16
 -1.7161558721407816E-01 a      1242     0    50     1    17
  5.8829899100712138E-02 a      1243     0    50     1    18
  9.7163450375815988E-02 a      1244     0    50     1    19
 -3.6187951167825028E-02 a      1245     0    50     1    20
 -1.2954151304292860E-01 a      1246     0    50     1    21
 -1.2734770367001785E-01 a      1247     0    50     1    22
 -1.7413956613209247E-01 a      1248     0    50     1    23
 -8.9332923564913888E-02 a      1249     0    50     1    24
 -7.6190358965025989E-02 a      1250     0    50     1    25
 -2.9970284386733922E-02 a      1251     0    51     1     1
  1.7638374690907349E-01 a      1252     0    51     1     2
  3.2006941248969085E-02 a      1253     0    51     1     3
 -1.1763130816673883E-01 a      1254     0    51     1     4
  1.9225961496668570E-01 a      1255     0    51     1     5
  9.3515167429300994E-02 a      1256     0    51     1     6
  2.5355053366451746E-01 a      1257     0    51     1     7
 -5.5749550049914297E-02 a      1258     0    51     1     8
  3.2803111568355393E-02 a      1259     0    51     1     9
 -7.7280311888333980E-02 a      1260     0    51     1    10
  1.7652639979868406E-02 a      1261     0    51     1    11
 -1.2603120957654751E-01 a      1262     0    51     1    12
  5.8070967835367325E-02 a      1263     0    51     1    13
 -6.9211201872990721E-02 a      1264     0    51     1    14
  9.6879887247016711E-02 a      1265     0    51     1    15
 -1.4105051472310773E-01 a      1266     0    51     1    16
 -7.5315408988472230E-03 a      1267     0    51     1    17
  9.7360495376197467E-02 a      1268     0    51     1    18
  3.3387319154290065E-02 a      1269     0    51     1    19
 -6.4212570240626821E-02 a      1270     0    51     1    20
 -7.4378176564182316E-02 a      1271     0    51     1    21
  1.9921026537701980E-01 a      1272     0    51     1    22
 -9.5494873529022625E-02 a      1273     0    51     1    23
 -1.1433828580766386E-01 a      1274     0    51     1    24
 -4.4418980548581927E-02 a      1275     0    51     1    25
  1.3228691530556624E-01 a      1276     0    52     1     1
  9.5276079424734442E-02 a      1277     0    52     1     2
 -1.3285584921539526E-01 a      1278     0    52     1     3
 -4.1286543509882669E-03 a      1279     0    52     1     4
  1.4081799901606132E-01 a      1280     0    52     1     5
 -6.0564242471094432E-02 a      1281     0    52     1     6
 -2.1973598688650158E-03 a      1282     0    52     1     7
  6.3511117681920803E-02 a      1283     0    52     1     8
 -1.6170885543191071E-01 a      1284     0    52     1     9
  4.5431927866177925E-02 a      1285     0    52     1    10
 -1.7733360711659885E-01 a      1286     0    52     1    11
 -1.3791116286595953E-01 a      1287     0    52     1    12
 -4.1220349514829065E-02 a      1288     0    52     1    13
  1.0598768697978632E-01 a      1289     0    52     1    14
 -5.3237845571974945E-03 a      1290     0    52     1    15
 -1.7688677049315996E-01 a      1291     0    52     1    16
  1.0001916605888601E-01 a      1292     0    52     1    17
 -7.8837632964964890E-02 a      1293     0    52     1    18
  7.8707397991318373E-02 a      1294     0    52     1    19
  5.5727906662530649E-02 a      1295     0    52     1    20
 -1.1167799919683297E-01 a      1296     0    52     1    21
 -2.1391120925533136E-01 a      1297     0    52     1    22
 -1.0254357643215459E-01 a      1298     0    52     1    23
 -3.9161480118118921E-03 a      1299     0    52     1    24
 -1.0474513377584165E-01 a      1300     0    52     1    25
 -1.1680641010585799E-01 a      1301     0    53     1     1
  2.0870532144636525E-01 a      1302     0    53     1     2
  1.7087738009967168E-01 a      1303     0    53     1     3
 -5.9494503993311144E-03 a      1304     0    53     1     4
 -1.2817771860661216E-02 a      1305     0    53     1     5
  1.5347806224719673E-01 a      1306     0    53     1     6
 -3.1170876890159310E-01 a      1307     0    53     1     7
 -5.5743094145834921E-02 a      1308     0    53     1     8
  4.3402505664434467E-02 a      1309     0    53     1     9
 -4.2045789567244599E-02 a      1310     0    53     1    10
 -4.5987222986510055E-02 a      1311     0    53     1    11
 -3.0060203396868629E-02 a      1312     0    53     1    12
  1.5162526580493599E-01 a      1313     0    53     1    13
 -8.6257475528084881E-02 a      1314     0    53     1    14
  2.2687590269398605E-01 a      1315     0    53     1    15
  3.0598142727292882E-01 a      1316     0    53     1    16
  2.4882634803915019E-02 a      1317     0    53     1    17
 -1.0485881334463085E-01 a      1318     0    53     1    18
  1.4937634781029605E-01 a      1319     0    53     1    19
  1.2118182235174002E-01 a      1320     0    53     1    20
 -1.3451887867532716E-01 a      1321     0    53     1    21
 -3.5403458956176304E-02 a      1322     0    53     1    22
 -1.7258733573864355E-03 a      1323     0    53     1    23
 -4.3925138606298708E-02 a      1324     0    53     1    24
  1.1000364929375936E-01 a      1325     0    53     1    25
 -1.6489632265140125E-01 a      1326     0    54     1     1
  1.3351066603039852E-01 a      1327     0    54     1     2
 -2.5794630946349173E-01 a      1328     0    54     1     3
 -1.4879080704014280E-01 a      1329     0    54     1     4
 -5.9034153038457174E-02 a      1330     0    54     1     5
  7.6147310680375099E-02 a      1331     0    54     1     6
 -2.8200073273379939E-01 a      1332     0    54     1     7
 -9.1823329284546590E-02 a      1333     0    54     1     8
  1.7476465724993334E-01 a      1334     0    54     1     9
 -7.8971976195906735E-02 a      1335     0    54     1    10
  4.7735547717505607E-02 a      1336     0    54     1    11
  4.0130842861211012E-02 a      1337     0    54     1    12
 -1.5990702348197075E-01 a      1338     0    54     1    13
 -5.5602441666735579E-02 a      1339     0    54     1    14
 -2.0696857720859274E-01 a      1340     0    54     1    15
 -3.9125051752803329E-03 a      1341     0    54     1    16
  1.5734805606877714E-01 a      1342     0    54     1    17
 -3.2776194011324609E-02 a      1343     0    54     1    18
 -2.0538487845275291E-01 a      1344     0    54     1    19
  1.2263065377072693E-02 a      1345     0    54     1    20
  9.2206919869549375E-02 a      1346     0    54     1    21
  2.2991967634876784E-01 a      1347     0    54     1    22
  4.0942944923750897E-02 a      1348     0    54     1    23
 -5.2039632467190559E-02 a      1349     0    54     1    24
 -1.8573932024573703E-01 a      1350     0    54     1    25
 -9.7548076519389498E-03 a      1351     0    55     1     1
 -1.8598926366176735E-01 a      1352     0    55     1     2
 -1.3050021060981506E-01 a      1353     0    55     1     3
  9.6613976440825852E-02 a      1354     0    55     1     4
 -9.1877519350360842E-02 a      1355     0    55     1     5
 -1.5213620061917406E-02 a      1356     0    55     1     6
 -4.5534451506704994E-02 a      1357     0    55     1     7
  1.5711797782861003E-01 a      1358     0    55     1     8
 -2.5496047978437525E-01 a      1359     0    55     1     9
  1.5596815545951023E-01 a      1360     0    55     1    10
 -9.0456025078354776E-02 a      1361     0    55     1    11
  1.4420472804002835E-01 a      1362     0    55     1    12
 -2.8832017932667476E-03 a      1363     0    55     1    13
  1.0625289060029320E-03 a      1364     0    55     1    14
 -8.2512576348128128E-02 a      1365     0    55     1    15
  8.3342124481118010E-02 a      1366     0    55     1    16
 -1.1247571506411884E-01 a      1367     0    55     1    17
  4.3903397749232104E-02 a      1368     0    55     1    18
  3.6644910109067751E-02 a      1369     0    55     1    19
 -1.6020700305141206E-01 a      1370     0    55     1    20
 -8.7951836106861386E-02 a      1371     0    55     1    21
 -2.0040947166902606E-01 a      1372     0    55     1    22
  4.6059794155043278E-02 a      1373     0    55     1    23
  1.3216597255082019E-01 a      1374     0    55     1    24
  9.4253876230340303E-02 a      1375     0    55     1    25
  1.8464664014067869E-01 a      1376     0    56     1     1
  1.2344915827084735E-01 a      1377     0    56     1     2
 -4.4196498634872100E-02 a      1378     0    56     1     3
  1.1087833710440757E-01 a      1379     0    56     1     4
  1.7222839559961950E-01 a      1380     0    56     1     5
  2.3290126875758421E-01 a      1381     0    56     1     6
  1.7124975478668933E-01 a      1382     0    56     1     7
 -5.3343018047082268E-02 a      1383     0    56     1     8
 -6.9998878532624945E-02 a      1384     0    56     1     9
  6.5279505047765946E-02 a      1385     0    56     1    10
  2.2290667201421005E-02 a      1386     0    56     1    11
 -3.6134489447211975E-02 a      1387     0    56     1    12
  6.1212618525973345E-02 a      1388     0    56     1    13
  1.9085533781941552E-01 a      1389     0    56     1    14
  8.9118460869600000E-02 a      1390     0    56     1    15
 -4.1977968769667329E-01 a      1391     0    56     1    16
 -8.9045416426779295E-02 a      1392     0    56     1    17
  1.5560185644558353E-01 a      1393     0    56     1    18
  6.9918748074601633E-02 a      1394     0    56     1    19
  1.2979325890871224E-02 a      1395     0    56     1    20
 -1.4595729422611579E-02 a      1396     0    56     1    21
 -4.8578154611607867E-02 a      1397     0    56     1    22
  1.0315541055364261E-01 a      1398     0    56     1    23
  2.0332233153081566E-02 a      1399     0    56     1    24
 -8.4515292456673649E-02 a      1400     0    56     1    25
 -1.9596167759234856E-01 a      1401     0    57     1     1
 -2.9130046284302047E-01 a      1402     0    57     1     2
  9.3163356120989874E-02 a      1403     0    57     1     3
  4.5213807110381282E-02 a      1404     0    57     1     4
  3.0023936373619449E-02 a      1405     0    57     1     5
 -1.0132389800575330E-01 a      1406     0    57     1     6
 -1.4077919911923473E-01 a      1407     0    57     1     7
 -1.0050699108912556E-01 a      1408     0    57     1     8
  3.0904473822575690E-02 a      1409     0    57     1     9
 -1.9831678064485389E-01 a      1410     0    57     1    10
  6.6098267139401840E-03 a      1411     0    57     1    11
  2.2811529829743365E-02 a      1412     0    57     1    12
 -6.6216981292511481E-02 a      1413     0    57     1    13
  1.0633204223008252E-01 a      1414     0    57     1    14
  8.7911708430348911E-03 a      1415     0    57     1    15
  1.0556650592695820E-01 a      1416     0    57     1    16
 -8.8458905799015056E-03 a      1417     0    57     1    17
  1.3656027577673108E-01 a      1418     0    57     1    18
 -1.3160847662102779E-01 a      1419     0    57     1    19
 -7.5242445224299598E-02 a      1420     0    57     1    20
  3.3758533132510673E-03 a      1421     0    57     1    21
  3.0357231493712784E-02 a      1422     0    57     1    22
 -1.0818858599686172E-01 a      1423     0    57     1    23
 -9.8449312015412765E-02 a      1424     0    57     1    24
  8.0210292552782045E-02 a      1425     0    57     1    25
  6.8299695582585224E-02 a      1426     0    58     1     1
 -1.7887788264877490E-02 a      1427     0    58     1     2
  1.9571751879114769E-02 a      1428     0    58     1     3
 -4.0520693288551369E-03 a      1429     0    58     1     4
  9.6254454933454442E-03 a      1430     0    58     1     5
 -2.7095857888170161E-01 a      1431     0    58     1     6
 -1.2587609319483872E-01 a      1432     0    58     1     7
  7.8610037479955347E-02 a      1433     0    58     1     8
  3.3385632370426147E-02 a      1434     0    58     1     9
 -5.4453461671533115E-02 a      1435     0    58     1    10
 -1.6247338807690845E-01 a      1436     0    58     1    11
  1.3861452589870243E-01 a      1437     0    58     1    12
 -4.3802936890794137E-03 a      1438     0    58     1    13
  2.7811328862274831E-01 a      1439     0    58     1    14
 -9.4301256542757950E-02 a      1440     0    58     1    15
 -1.0930034175373523E-03 a      1441     0    58     1    16
  9.9714668574424001E-02 a      1442     0    58     1    17
 -1.2452680276947561E-01 a      1443     0    58     1    18
  1.9937583011290860E-01 a      1444     0    58     1    19
 -1.0093542924408370E-01 a      1445     0    58     1    20
  1.1628663398282254E-02 a      1446     0    58     1    21
 -7.7333933091592519E-02 a      1447     0    58     1    22
  5.1262289018489754E-02 a      1448     0    58     1    23
 -3.4996895068601465E-02 a      1449     0    58     1    24
 -7.9302190526867072E-02 a      1450     0    58     1    25
  9.3276341616700342E-02 a      1451     0    59     1     1
  2.3409569218372833E-01 a      1452     0    59     1     2
 -5.2834944512297317E-02 a      1453     0    59     1     3
 -2.0816939456704231E-01 a      1454     0    59     1     4
  1.8830897724688900E-01 a      1455     0    59     1     5
  1.0443368834776283E-01 a      1456     0    59     1     6
  1.7246604997712042E-01 a      1457     0    59     1     7
  3.3582831813885057E-02 a      1458     0    59     1     8
 -1.0915866109472915E-01 a      1459     0    59     1     9
 -1.5593966303005411E-02 a      1460     0    59     1    10
  1.5691809908892670E-01 a      1461     0    59     1    11
 -1.9235888866911965E-01 a      1462     0    59     1    12
 -1.8796881073030146E-02 a      1463     0    59     1    13
  1.3978197280568358E-01 a      1464     0    59     1    14
  3.8014114728901260E-02 a      1465     0    59     1    15
 -1.2810993158828573E-02 a      1466     0    59     1    16
 -1.2015475315321729E-01 a      1467     0    59     1    17
 -1.0593897661054367E-02 a      1468     0    59     1    18
 -3.9662973812999838E-02 a      1469     0    59     1    19
  1.1825447342019294E-02 a      1470     0    59     1    20
  8.5217047622857894E-02 a      1471     0    59     1    21
  1.5092570146592924E-01 a      1472     0    59     1    22
  1.3119684363812856E-01 a      1473     0    59     1    23
 -8.1531136243636851E-02 a      1474     0    59     1    24
  1.7468143292443884E-02 a      1475     0    59     1    25
 -1.2849665081832706E-01 a      1476     0    60     1     1
 -1.3625992982745694E-01 a      1477     0    60     1     2
  7.9520061752306903E-01 a      1478     0    60     1     3
 -1.7939968829208525E-01 a      1479     0    60     1     4
 -1.6079831401594571E-01 a      1480     0    60     1     5
  1.3941337610062463E-01 a      1481     0    60     1     6
 -1.6495914237011047E-01 a      1482     0    60     1     7
  4.5132670261632040E-03 a      1483     0    60     1     8
 -3.9924437941609592E-01 a      1484     0    60     1     9
 -1.8298552928200409E-01 a      1485     0    60     1    10
  9.5228739628315767E-02 a      1486     0    60     1    11
 -1.0439934633498806E-01 a      1487     0    60     1    12
  2.0619804825108144E-02 a      1488     0    60     1    13
 -9.0267292262162499E-02 a      1489     0    60     1    14
 -1.0333338371547283E-02 a      1490     0    60     1    15
  6.6892427320204095E-01 a      1491     0    60     1    16
 -7.4580631236527001E-02 a      1492     0    60     1    17
 -7.2275752561286222E-01 a      1493     0    60     1    18
  1.9529200526440621E-01 a      1494     0    60     1    19
 -1.3005558118225471E-01 a      1495     0    60     1    20
 -2.4597306567675536E-01 a      1496     0    60     1    21
 -3.7716552694235522E-01 a      1497     0    60     1    22
 -1.4214516058628321E-01 a      1498     0    60     1    23
 -3.1401984018598020E-02 a      1499     0    60     1    24
  3.3432887851089477E-01 a      1500     0    60     1    25
 -2.4909696760721054E-03 a      1501     0    61     1     1
  1.7810282467009406E-01 a      1502     0    61     1     2
 -1.8126057514001925E-01 a      1503     0    61     1     3
 -2.2595623840314152E-01 a      1504     0    61     1     4
  2.8011514772725654E-01 a      1505     0    61     1     5
 -2.4913854002239388E-02 a      1506     0    61     1     6
 -1.2032573477757083E-01 a      1507     0    61     1     7
  6.9514497928787097E-02 a      1508     0    61     1     8
 -1.8791289646850617E-02 a      1509     0    61     1     9
  1.1050523513716168E-01 a      1510     0    61     1    10
  6.7134020303980982E-02 a      1511     0    61     1    11
  1.6425512570059350E-01 a      1512     0    61     1    12
 -1.5570508949642531E-01 a      1513     0    61     1    13
  3.1110699033556292E-04 a      1514     0    61     1    14
  7.3902653055804235E-02 a      1515     0    61     1    15
  2.0650642533903940E-01 a      1516     0    61     1    16
  2.2795573088723609E-01 a      1517     0    61     1    17
  1.3129445571663667E-01 a      1518     0    61     1    18
  9.0725468866658332E-02 a      1519     0    61     1    19
  7.9602614734212047E-03 a      1520     0    61     1    20
  3.0342663905249273E-01 a      1521     0    61     1    21
  1.6326976198819187E-01 a      1522     0    61     1    22
  1.0456199578445480E-01 a      1523     0    61     1    23
 -4.7013016620933025E-02 a      1524     0    61     1    24
  4.9784410725127744E-02 a      1525     0    61     1    25
 -1.5162513343737091E-01 a      1526     0    62     1     1
  1.9632517887622256E-01 a      1527     0    62     1     2
 -4.1601881274028552E-01 a      1528     0    62     1     3
 -1.0215841789011740E-01 a      1529     0    62     1     4
  1.1634878438364878E-01 a      1530     0    62     1     5
  2.3921527948953630E-01 a      1531     0    62     1     6
  1.5185329314882029E-01 a      1532     0    62     1     7
  1.2163957703388746E-03 a      1533     0    62     1     8
 -6.2896819285622213E-02 a      1534     0    62     1     9
 -9.7329458678244538E-02 a      1535     0    62     1    10
  1.4053587933616973E-01 a      1536     0    62     1    11
 -1.7337841473467919E-01 a      1537     0    62     1    12
 -9.2776797200993424E-02 a      1538     0    62     1    13
  1.6406754970720649E-01 a      1539     0    62     1    14
 -1.2533825816966745E-01 a      1540     0    62     1    15
 -1.5209303411908240E-01 a      1541     0    62     1    16
  4.3349327366577817E-02 a      1542     0    62     1    17
  3.6480898804592515E-01 a      1543     0    62     1    18
 -4.1210225935623887E-02 a      1544     0    62     1    19
  2.8023332703802306E-02 a      1545     0    62     1    20
 -9.9692697417090151E-02 a      1546     0    62     1    21
  7.3734345164014753E-02 a      1547     0    62     1    22
  1.7561314151676585E-01 a      1548     0    62     1    23
 -1.0268536074328604E-02 a      1549     0    62     1    24
 -8.1828084781978991E-02 a      1550     0    62     1    25
  6.9600092029308697E-02 a      1551     0    63     1     1
 -1.7193436572136900E-02 a      1552     0    63     1     2
 -5.0654063881627270E-02 a      1553     0    63     1     3
 -2.0485691579748233E-01 a      1554     0    63     1     4
  2.5119666402254964E-01 a      1555     0    63     1     5
 -2.0944778917228745E-02 a      1556     0    63     1     6
 -2.6080406473044326E-01 a      1557     0    63     1     7
  1.4087085949425041E-01 a      1558     0    63     1     8
 -9.5849767048240012E-02 a      1559     0    63     1     9
  2.1511631484423959E-02 a      1560     0    63     1    10
 -3.9779627203411286E-03 a      1561     0    63     1    11
  1.6525113216100437E-01 a      1562     0    63     1    12
  1.3589640914645165E-01 a      1563     0    63     1    13
  3.1109791008542442E-01 a      1564     0    63     1    14
 -1.6048037267835397E-01 a      1565     0    63     1    15
  1.8143395911478055E-01 a      1566     0    63     1    16
  5.1491388930746534E-02 a      1567     0    63     1    17
  9.9126629386757273E-02 a      1568     0    63     1    18
  9.0609779358751502E-02 a      1569     0    63     1    19
  7.6710278612577482E-02 a      1570     0    63     1    20
  2.2817677504909473E-01 a      1571     0    63     1    21
  1.3024327883161432E-01 a      1572     0    63     1    22
 -6.0748558026921327E-02 a      1573     0    63     1    23
 -1.2294480457774773E-01 a      1574     0    63     1    24
 -4.5801368351846561E-02 a      1575     0    63     1    25
 -6.5903570224075822E-02 a      1576     0    64     1     1
 -1.3564541834121670E-02 a      1577     0    64     1     2
 -4.8201628934611288E-02 a      1578     0    64     1     3
 -1.0688748586521275E-01 a      1579     0    64     1     4
 -9.3390222972910913E-02 a      1580     0    64     1     5
  1.1877399560178285E-01 a      1581     0    64     1     6
  2.6236083134627941E-01 a      1582     0    64     1     7
  7.6971091982459203E-02 a      1583     0    64     1     8
  2.4189909019629217E-03 a      1584     0    64     1     9
 -3.4748405674979175E-03 a      1585     0    64     1    10
  5.1326663002465703E-02 a      1586     0    64     1    11
