################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4381561409511190E-01 a      1067     0    43     1    17
  1.8143483015246323E-02 a      1068     0    43     1    18
 -2.3501432033154294E-02 a      1069     0    43     1    19
 -1.1337174982167054E-01 a      1070     0    43     1    20
 -3.3991059016789039E-02 a      1071     0    43     1    21
  1.3678717390228265E-01 a      1072     0    43     1    22
  1.6230826590685302E-01 a      1073     0    43     1    23
  1.3976046907624604E-01 a      1074     0    43     1    24
 -4.9016424690127118E-02 a      1075     0    43     1    25
  3.2271495717576155E-02 a      1076     0    44     1     1
 -1.1324241883046259E-01 a      1077     0    44     1     2
  2.8707320773552397E-01 a      1078     0    44     1     3
 -3.6848221944518694E-01 a      1079     0    44     1     4
 -5.6867242639714086E-02 a      1080     0    44     1     5
  3.5238873135887189E-01 a      1081     0    44     1     6
  2.2318029774829642E-01 a      1082     0    44     1     7
  1.8862178044201461E-01 a      1083     0    44     1     8
  7.7711230665643519E-02 a      1084     0    44     1     9
  8.1811974884168071E-01 a      1085     0    44     1    10
 -2.0364918083139949E-01 a      1086     0    44     1    11
 -1.6929095072141317E-01 a      1087     0    44     1    12
  8.1109656934370639E-02 a      1088     0    44     1    13
 -8.8392471717029755E-02 a      1089     0    44     1    14
  6.2372613124019920E-02 a      1090     0    44     1    15
  2.2392571653911103E-01 a      1091     0    44     1    16
 -3.2376017983451841E-02 a      1092     0    44     1    17
  8.2826934861677012E-02 a      1093     0    44     1    18
 -4.0714226840656520E-01 a      1094     0    44     1    19
  2.5801200763789423E-01 a      1095     0    44     1    20
  2.4317726682862137E-01 a      1096     0    44     1    21
  4.6593424599153159E-02 a      1097     0    44     1    22
  1.6545088228712701E-01 a      1098     0    44     1    23
  1.7546656331173374E-01 a      1099     0    44     1    24
  4.1996013769196136E-02 a      1100     0    44     1    25
  1.2250574000218829E-02 a      1101     0    45     1     1
 -5.7200167147906864E-02 a      1102     0    45     1     2
  3.6887759382627366E-01 a      1103     0    45     1     3
  3.9167039242936193E-02 a      1104     0    45     1     4
 -2.1403169169456404E-01 a      1105     0    45     1     5
  3.3706676167195698E-01 a      1106     0    45     1     6
 -1.9769646865107021E-01 a      1107     0    45     1     7
  1.8529197827678062E-01 a      1108     0    45     1     8
 -1.1800345982648638E-01 a      1109     0    45     1     9
  2.3626275335963751E-01 a      1110     0    45     1    10
  6.1886395264438336E-02 a      1111     0    45     1    11
  2.3869358046112474E-01 a      1112     0    45     1    12
  2.0712092851743244E-01 a      1113     0    45     1    13
  4.5896399233674667E-02 a      1114     0    45     1    14
 -1.1796939657371665E-01 a      1115     0    45     1    15
  1.8539298645412258E-01 a      1116     0    45     1    16
 -1.1865232512007132E-01 a      1117     0    45     1    17
 -1.2916138657230239E-01 a      1118     0    45     1    18
 -4.3302028236983331E-01 a      1119     0    45     1    19
  4.0177043412281765E-01 a      1120     0    45     1    20
  1.6176602376340221E-01 a      1121     0    45     1    21
  1.3510509131477530E-01 a      1122     0    45     1    22
  1.8528406403331649E-01 a      1123     0    45     1    23
  1.7045714971380360E-01 a      1124     0    45     1    24
  1.8512619034067332E-01 a      1125     0    45     1    25
  4.7322008263109158E-02 a      1126     0    46     1     1
 -4.6430651009564464E-02 a      1127     0    46     1     2
 -1.4326022208973255E-01 a      1128     0    46     1     3
  9.9013803467564249E-02 a      1129     0    46     1     4
 -1.0543071640603173E-01 a      1130     0    46     1     5
  4.2313428795449956E-02 a      1131     0    46     1     6
  3.2346241518608060E-01 a      1132     0    46     1     7
  1.3114844865915101E-01 a      1133     0    46     1     8
 -1.3670124724531138E-01 a      1134     0    46     1     9
  4.4546052110978673E-02 a      1135     0    46     1    10
 -9.7081138951549489E-02 a      1136     0    46     1    11
  1.6110975828345539E-01 a      1137     0    46     1    12
  1.9416678615034144E-01 a      1138     0    46     1    13
 -1.6167089249292621E-01 a      1139     0    46     1    14
  9.6206247349754567E-02 a      1140     0    46     1    15
  1.3834027820894429E-01 a      1141     0    46     1    16
  5.8301279520966677E-02 a      1142     0    46     1    17
  4.6415196457189447E-03 a      1143     0    46     1    18
  6.5699696121145498E-02 a      1144     0    46     1    19
 -6.4511541288028496E-02 a      1145     0    46     1    20
  2.5480090808969352E-01 a      1146     0    46     1    21
  8.8288211096812542E-03 a      1147     0    46     1    22
 -8.9984096717885417E-02 a      1148     0    46     1    23
  3.1245469951159836E-02 a      1149     0    46     1    24
 -1.4200180851599409E-01 a      1150     0    46     1    25
 -1.4862851725172238E-02 a      1151     0    47     1     1
  1.0324601495568331E-01 a      1152     0    47     1     2
 -2.4916402886456756E-02 a      1153     0    47     1     3
 -1.9033770202691627E-01 a      1154     0    47     1     4
  1.3609829199930756E-02 a      1155     0    47     1     5
  3.1541085296293447E-01 a      1156     0    47     1     6
 -2.5556111485578348E-01 a      1157     0    47     1     7
 -7.2414307905587560E-02 a      1158     0    47     1     8
  1.9927950825090893E-01 a      1159     0    47     1     9
  2.8214029524675133E-01 a      1160     0    47     1    10
 -1.0568012097981144E-01 a      1161     0    47     1    11
 -1.9993991310585268E-01 a      1162     0    47     1    12
  1.1416942468157426E-01 a      1163     0    47     1    13
  1.4025137440934426E-01 a      1164     0    47     1    14
 -4.6544350511787777E-02 a      1165     0    47     1    15
  1.2176661700258359E-01 a      1166     0    47     1    16
  2.4606008502520940E-01 a      1167     0    47     1    17
  1.0060118315718739E-02 a      1168     0    47     1    18
 -2.8745261603938821E-01 a      1169     0    47     1    19
  5.9894675583869385E-02 a      1170     0    47     1    20
  6.1287709090635731E-02 a      1171     0    47     1    21
 -2.9324068100297807E-01 a      1172     0    47     1    22
  1.8152440936317269E-02 a      1173     0    47     1    23
  8.7611171855208253E-02 a      1174     0    47     1    24
  7.3563512824788273E-03 a      1175     0    47     1    25
 -7.5432868894718771E-02 a      1176     0    48     1     1
  1.2659218384833326E-01 a      1177     0    48     1     2
  3.0832144178398201E-02 a      1178     0    48     1     3
  1.6252648705609082E-01 a      1179     0    48     1     4
 -4.0954446056309581E-02 a      1180     0    48     1     5
  2.0883963121868010E-01 a      1181     0    48     1     6
  9.6470885906810092E-02 a      1182     0    48     1     7
 -1.4914938698745123E-01 a      1183     0    48     1     8
  8.8435412629794515E-04 a      1184     0    48     1     9
  5.7301801092931093E-02 a      1185     0    48     1    10
  5.3211079856959005E-02 a      1186     0    48     1    11
 -1.7713764306184462E-01 a      1187     0    48     1    12
 -7.6554150724169767E-02 a      1188     0    48     1    13
  8.4639137554461882E-02 a      1189     0    48     1    14
  4.3222126035072472E-02 a      1190     0    48     1    15
  2.2539344224365324E-01 a      1191     0    48     1    16
 -5.4184851631883746E-02 a      1192     0    48     1    17
  7.1360292143540061E-02 a      1193     0    48     1    18
  3.6226822465878905E-01 a      1194     0    48     1    19
  2.0111450365179029E-01 a      1195     0    48     1    20
  1.5376353446370217E-01 a      1196     0    48     1    21
  2.6704111125570706E-01 a      1197     0    48     1    22
  3.0431699165204323E-01 a      1198     0    48     1    23
 -1.4148560136584313E-02 a      1199     0    48     1    24
 -6.8552902059587474E-03 a      1200     0    48     1    25
 -2.1862416236008472E-02 a      1201     0    49     1     1
 -1.6015790105221231E-01 a      1202     0    49     1     2
 -8.3576780402648362E-02 a      1203     0    49     1     3
 -1.0345677667506252E-01 a      1204     0    49     1     4
 -5.5007318947085430E-02 a      1205     0    49     1     5
 -7.6363718196577945E-02 a      1206     0    49     1     6
 -7.8640403371394337E-03 a      1207     0    49     1     7
 -8.3212713820964325E-03 a      1208     0    49     1     8
 -2.7667458323069948E-02 a      1209     0    49     1     9
 -2.2998912362988383E-01 a      1210     0    49     1    10
  8.5615022651025399E-02 a      1211     0    49     1    11
  1.8468286816738172E-01 a      1212     0    49     1    12
 -7.8943120247042409E-03 a      1213     0    49     1    13
  1.3205995826863937E-01 a      1214     0    49     1    14
 -1.2210851407434188E-01 a      1215     0    49     1    15
 -8.5562660457082038E-02 a      1216     0    49     1    16
  7.7156485955755305E-02 a      1217     0    49     1    17
 -2.1700629143242271E-02 a      1218     0    49     1    18
 -2.2733654189611988E-01 a      1219     0    49     1    19
  5.1949820855855720E-02 a      1220     0    49     1    20
  1.5778597868926561E-01 a      1221     0    49     1    21
 -2.4028767348284372E-01 a      1222     0    49     1    22
 -2.0526731618626820E-01 a      1223     0    49     1    23
  2.9552933784385432E-01 a      1224     0    49     1    24
 -5.9925133105308698E-02 a      1225     0    49     1    25
 -5.9084392445872685E-02 a      1226     0    50     1     1
 -7.7026670936441888E-02 a      1227     0    50     1     2
  1.7217997257026937E-01 a      1228     0    50     1     3
 -1.8837002967191141E-01 a      1229     0    50     1     4
  8.7403084049605465E-02 a      1230     0    50     1     5
  3.9918401138121384E-01 a      1231     0    50     1     6
 -3.5755350178158264E-02 a      1232     0    50     1     7
  1.4188182232996890E-01 a      1233     0    50     1     8
 -9.5128901787790501E-02 a      1234     0    50     1     9
  6.4015763497829881E-01 a      1235     0    50     1    10
 -2.4049725673684377E-01 a      1236     0    50     1    11
 -1.2913244729421217E-01 a      1237     0    50     1    12
 -4.3149626961150447E-02 a      1238     0    50     1    13
  1.0279190304624448E-01 a      1239     0    50     1    14
 -1.5337885026709860E-01 a      1240     0    50     1    15
  1.3890242168761643E-01 a      1241     0    50     1    16
  5.8693223248918423E-02 a      1242     0    50     1    17
  7.5734973656658683E-02 a      1243     0    50     1    18
 -3.6914959927142094E-01 a      1244     0    50     1    19
  2.1966914584500746E-01 a      1245     0    50     1    20
  9.5584177882145988E-02 a      1246     0    50     1    21
 -3.5178501809063106E-01 a      1247     0    50     1    22
  5.0729825418629172E-02 a      1248     0    50     1    23
  1.0007552657811518E-01 a      1249     0    50     1    24
  4.6632588475157638E-02 a      1250     0    50     1    25
  5.0159963361086940E-02 a      1251     0    51     1     1
 -5.6635650948298741E-02 a      1252     0    51     1     2
  9.9613670072956850E-02 a      1253     0    51     1     3
 -1.3700711271947924E-01 a      1254     0    51     1     4
 -6.5487816000304358E-02 a      1255     0    51     1     5
 -1.0296588755222078E-01 a      1256     0    51     1     6
  2.4113777211123566E-01 a      1257     0    51     1     7
  8.8094839943604120E-02 a      1258     0    51     1     8
  8.3670258971574873E-02 a      1259     0    51     1     9
 -2.0850604001821707E-01 a      1260     0    51     1    10
  1.6299429137062296E-01 a      1261     0    51     1    11
 -2.6251516265334773E-01 a      1262     0    51     1    12
  9.0910140499698477E-02 a      1263     0    51     1    13
  7.1358426032351499E-02 a      1264     0    51     1    14
 -8.1454690868623600E-02 a      1265     0    51     1    15
 -2.9725892172279327E-02 a      1266     0    51     1    16
 -6.8232524536070510E-02 a      1267     0    51     1    17
  4.6642413068563648E-02 a      1268     0    51     1    18
  1.1001626412142250E-01 a      1269     0    51     1    19
 -1.7074115267091033E-01 a      1270     0    51     1    20
 -9.4081007055743487E-02 a      1271     0    51     1    21
 -4.4563723983087056E-02 a      1272     0    51     1    22
 -1.4443263209184817E-01 a      1273     0    51     1    23
  7.0655250401135905E-02 a      1274     0    51     1    24
  6.8641018913130097E-02 a      1275     0    51     1    25
 -1.5224859193533086E-01 a      1276     0    52     1     1
 -2.2647175550343271E-01 a      1277     0    52     1     2
  1.6124719883660377E-01 a      1278     0    52     1     3
 -2.0986635867270062E-01 a      1279     0    52     1     4
  1.9196778847796969E-01 a      1280     0    52     1     5
  3.2284309684274443E-01 a      1281     0    52     1     6
 -1.7288212344018902E-01 a      1282     0    52     1     7
  4.3952631870376881E-02 a      1283     0    52     1     8
  6.4650890762831231E-02 a      1284     0    52     1     9
  3.0891159569202964E-01 a      1285     0    52     1    10
  2.7354907496193334E-02 a      1286     0    52     1    11
 -2.1430169887259495E-01 a      1287     0    52     1    12
 -7.7804647461275495E-02 a      1288     0    52     1    13
  1.4448815264189693E-01 a      1289     0    52     1    14
 -1.3123771703343950E-01 a      1290     0    52     1    15
  2.2090284810942048E-02 a      1291     0    52     1    16
  1.3004391692374689E-01 a      1292     0    52     1    17
 -1.1058834502458736E-01 a      1293     0    52     1    18
 -1.5516353909089292E-01 a      1294     0    52     1    19
  2.0024440504981045E-01 a      1295     0    52     1    20
 -1.0855629316329118E-01 a      1296     0    52     1    21
 -3.7322926492552665E-02 a      1297     0    52     1    22
  7.3728599958056362E-02 a      1298     0    52     1    23
  2.5699924649578348E-01 a      1299     0    52     1    24
 -1.3043027616833347E-01 a      1300     0    52     1    25
  1.3788226705222846E-02 a      1301     0    53     1     1
 -1.0447284083445736E-01 a      1302     0    53     1     2
  1.2804037957183287E-01 a      1303     0    53     1     3
 -1.5386417692860643E-01 a      1304     0    53     1     4
 -1.0393510298412366E-01 a      1305     0    53     1     5
 -3.6940304356485910E-02 a      1306     0    53     1     6
  1.1450640855068123E-01 a      1307     0    53     1     7
  3.9635583843016957E-02 a      1308     0    53     1     8
  1.2029415927174689E-01 a      1309     0    53     1     9
 -6.9715824078426192E-02 a      1310     0    53     1    10
  1.2725535020915798E-02 a      1311     0    53     1    11
  2.0166681443703754E-01 a      1312     0    53     1    12
  1.8974771786447231E-01 a      1313     0    53     1    13
  5.0243695466177435E-02 a      1314     0    53     1    14
 -9.6833539446726652E-02 a      1315     0    53     1    15
 -8.7575288528475362E-02 a      1316     0    53     1    16
  1.8284214789466272E-01 a      1317     0    53     1    17
  1.9724717852954879E-01 a      1318     0    53     1    18
 -2.0041868924291156E-01 a      1319     0    53     1    19
  1.0753915721323679E-01 a      1320     0    53     1    20
  3.0938498757332948E-02 a      1321     0    53     1    21
 -1.5932132056813647E-01 a      1322     0    53     1    22
  6.8018864821325674E-03 a      1323     0    53     1    23
  6.0634236975524919E-02 a      1324     0    53     1    24
  1.2780893209259536E-01 a      1325     0    53     1    25
 -8.0091107716142904E-02 a      1326     0    54     1     1
  2.7506224381490300E-02 a      1327     0    54     1     2
 -2.8250957765610740E-01 a      1328     0    54     1     3
  5.2448532465211285E-02 a      1329     0    54     1     4
 -5.0359417075604707E-02 a      1330     0    54     1     5
 -6.3159207115809621E-02 a      1331     0    54     1     6
  2.6829530697027310E-01 a      1332     0    54     1     7
 -2.8493358646272508E-02 a      1333     0    54     1     8
 -1.6615377013106608E-01 a      1334     0    54     1     9
 -2.4325895949413065E-01 a      1335     0    54     1    10
  1.8001088795384295E-02 a      1336     0    54     1    11
  6.2433060144702485E-02 a      1337     0    54     1    12
  6.4203645884303967E-02 a      1338     0    54     1    13
  6.6244569019012919E-02 a      1339     0    54     1    14
 -2.3311344112076057E-01 a      1340     0    54     1    15
 -8.7268964573959704E-02 a      1341     0    54     1    16
  1.0505838103525915E-01 a      1342     0    54     1    17
  1.3821137184895707E-04 a      1343     0    54     1    18
 -8.6806315866041872E-02 a      1344     0    54     1    19
 -3.4254098327149740E-01 a      1345     0    54     1    20
  1.4899187072389311E-01 a      1346     0    54     1    21
  3.1362144315226492E-02 a      1347     0    54     1    22
 -1.7153631932633875E-01 a      1348     0    54     1    23
 -1.5612609917741174E-01 a      1349     0    54     1    24
 -2.8366791551423187E-01 a      1350     0    54     1    25
  1.1573724797502244E-01 a      1351     0    55     1     1
 -1.9359142146970101E-01 a      1352     0    55     1     2
  2.3183199208922922E-01 a      1353     0    55     1     3
 -3.3739186844133101E-01 a      1354     0    55     1     4
 -4.8379749251719763E-02 a      1355     0    55     1     5
  2.8064157580070148E-01 a      1356     0    55     1     6
  1.0937063608489621E-01 a      1357     0    55     1     7
 -2.1722558508797490E-01 a      1358     0    55     1     8
  8.3024210300136680E-02 a      1359     0    55     1     9
  1.2210896004793660E-01 a      1360     0    55     1    10
 -1.6133218675820049E-01 a      1361     0    55     1    11
 -5.2347507508604965E-02 a      1362     0    55     1    12
 -4.3435461428720401E-02 a      1363     0    55     1    13
  1.6624190128293484E-01 a      1364     0    55     1    14
 -7.6924073365422480E-02 a      1365     0    55     1    15
  1.6951753514859555E-01 a      1366     0    55     1    16
  2.7262738328734110E-01 a      1367     0    55     1    17
  1.1523331570254088E-01 a      1368     0    55     1    18
 -6.3991999736478206E-02 a      1369     0    55     1    19
  3.5317796391944496E-02 a      1370     0    55     1    20
 -8.6397124474855591E-02 a      1371     0    55     1    21
 -2.7731139475685274E-01 a      1372     0    55     1    22
  1.0895431741245100E-01 a      1373     0    55     1    23
  1.0495475218742677E-01 a      1374     0    55     1    24
  1.8475545479058464E-01 a      1375     0    55     1    25
  8.6469204323040159E-04 a      1376     0    56     1     1
  1.2213072876304659E-01 a      1377     0    56     1     2
 -9.9865629743923642E-02 a      1378     0    56     1     3
 -4.6691533195839109E-02 a      1379     0    56     1     4
 -2.8021334884816429E-01 a      1380     0    56     1     5
  2.3959177630950981E-01 a      1381     0    56     1     6
 -3.6302062596587248E-02 a      1382     0    56     1     7
 -1.2472032036917424E-01 a      1383     0    56     1     8
  8.7476498667654681E-02 a      1384     0    56     1     9
 -3.4339740459750040E-01 a      1385     0    56     1    10
  1.5730651849514971E-01 a      1386     0    56     1    11
 -3.7707812579205124E-01 a      1387     0    56     1    12
 -1.0599591575766606E-01 a      1388     0    56     1    13
  2.7078278368991310E-01 a      1389     0    56     1    14
 -1.0641941867272264E-01 a      1390     0    56     1    15
 -8.8589725943367767E-02 a      1391     0    56     1    16
  1.4785446554382532E-02 a      1392     0    56     1    17
  3.9064328926385040E-02 a      1393     0    56     1    18
  2.1824532894825627E-01 a      1394     0    56     1    19
  2.1127397684415919E-01 a      1395     0    56     1    20
 -2.2049813322327161E-01 a      1396     0    56     1    21
  1.7635897171817708E-01 a      1397     0    56     1    22
  1.3223884094438615E-01 a      1398     0    56     1    23
  1.8407772167239416E-02 a      1399     0    56     1    24
  1.1328487842837184E-01 a      1400     0    56     1    25
  1.5322851298262707E-01 a      1401     0    57     1     1
  3.3278008045077689E-02 a      1402     0    57     1     2
 -3.9219889533245289E-02 a      1403     0    57     1     3
 -1.3820377435201081E-01 a      1404     0    57     1     4
  8.3206330962852085E-02 a      1405     0    57     1     5
  1.4643905072078425E-02 a      1406     0    57     1     6
  2.6037662719178134E-01 a      1407     0    57     1     7
  2.3349544053224724E-03 a      1408     0    57     1     8
  1.6070352312206745E-01 a      1409     0    57     1     9
 -1.2206997541686129E-01 a      1410     0    57     1    10
 -1.3381439182994023E-01 a      1411     0    57     1    11
  8.8399325012264732E-02 a      1412     0    57     1    12
  1.7260534887468815E-02 a      1413     0    57     1    13
  4.6982897610984876E-02 a      1414     0    57     1    14
  7.6894962803068442E-02 a      1415     0    57     1    15
  3.8145433357591005E-02 a      1416     0    57     1    16
 -2.3193226860836240E-02 a      1417     0    57     1    17
  1.8417143786772983E-01 a      1418     0    57     1    18
 -2.4157694622525547E-01 a      1419     0    57     1    19
 -8.9867287710161253E-02 a      1420     0    57     1    20
  1.1327160346042249E-01 a      1421     0    57     1    21
  5.7789817893504937E-03 a      1422     0    57     1    22
 -2.7671926069679059E-01 a      1423     0    57     1    23
 -4.4113807717455517E-02 a      1424     0    57     1    24
 -1.1133710108028125E-01 a      1425     0    57     1    25
  1.3377147080269997E-01 a      1426     0    58     1     1
  1.1329847059514099E-01 a      1427     0    58     1     2
 -2.6657351150379469E-02 a      1428     0    58     1     3
 -6.1320264795900269E-02 a      1429     0    58     1     4
 -2.2011813994487622E-01 a      1430     0    58     1     5
  2.9118611384462889E-01 a      1431     0    58     1     6
  1.9518189330361982E-01 a      1432     0    58     1     7
 -1.1095459449375447E-01 a      1433     0    58     1     8
 -2.6607291092839353E-03 a      1434     0    58     1     9
 -2.0151417429574126E-01 a      1435     0    58     1    10
 -9.8580020527717041E-02 a      1436     0    58     1    11
  9.1408567402542953E-02 a      1437     0    58     1    12
 -3.9464955894016204E-02 a      1438     0    58     1    13
 -7.4567611040519857E-02 a      1439     0    58     1    14
  1.7355124881553211E-01 a      1440     0    58     1    15
 -2.6794234062865036E-02 a      1441     0    58     1    16
  2.1673162038359471E-02 a      1442     0    58     1    17
  7.5016802211686079E-02 a      1443     0    58     1    18
 -3.6597020524973663E-02 a      1444     0    58     1    19
 -2.8906918313973832E-03 a      1445     0    58     1    20
 -1.3628629693941411E-02 a      1446     0    58     1    21
 -6.8612033841601222E-02 a      1447     0    58     1    22
  1.1686874361732509E-01 a      1448     0    58     1    23
  1.2149984908813888E-01 a      1449     0    58     1    24
  1.9591002590535428E-01 a      1450     0    58     1    25
  1.7143450462084256E-01 a      1451     0    59     1     1
 -4.1385384328034840E-02 a      1452     0    59     1     2
  2.7473582017719756E-02 a      1453     0    59     1     3
  8.9422387303107198E-02 a      1454     0    59     1     4
 -7.3156929894813913E-02 a      1455     0    59     1     5
 -1.9912734606632235E-01 a      1456     0    59     1     6
  3.1698354365856135E-01 a      1457     0    59     1     7
 -1.4708518054247388E-02 a      1458     0    59     1     8
  1.4431884330726208E-01 a      1459     0    59     1     9
 -5.9934117814757193E-01 a      1460     0    59     1    10
  1.1776547619201697E-01 a      1461     0    59     1    11
  9.2998043243947615E-02 a      1462     0    59     1    12
  8.3523458374054504E-02 a      1463     0    59     1    13
  1.8369735348151364E-01 a      1464     0    59     1    14
  6.0478194420113318E-02 a      1465     0    59     1    15
 -2.7221859538003990E-01 a      1466     0    59     1    16
 -1.3749191493099727E-01 a      1467     0    59     1    17
  1.7448624707924559E-01 a      1468     0    59     1    18
 -5.9524880090927115E-02 a      1469     0    59     1    19
 -7.2191260652205005E-02 a      1470     0    59     1    20
 -7.5280238000460284E-02 a      1471     0    59     1    21
  6.2237092128078833E-02 a      1472     0    59     1    22
 -1.4053134985489318E-01 a      1473     0    59     1    23
  1.4307324658500595E-01 a      1474     0    59     1    24
  7.7728727665875193E-03 a      1475     0    59     1    25
 -8.8942404610870093E-02 a      1476     0    60     1     1
  8.1001141730781726E-02 a      1477     0    60     1     2
  1.2213384361708678E-01 a      1478     0    60     1     3
  1.4425072647164924E-01 a      1479     0    60     1     4
  2.9821691755434854E-01 a      1480     0    60     1     5
 -4.7689650067950576E-03 a      1481     0    60     1     6
 -1.3371446261430583E-01 a      1482     0    60     1     7
  3.1876700990313020E-02 a      1483     0    60     1     8
 -1.4507946742975614E-01 a      1484     0    60     1     9
  1.4268782975676506E-01 a      1485     0    60     1    10
  1.3536373174397817E-01 a      1486     0    60     1    11
  2.6738603987639564E-01 a      1487     0    60     1    12
  2.7952424195680031E-02 a      1488     0    60     1    13
  4.6420437507733080E-02 a      1489     0    60     1    14
 -6.7001678638104065E-02 a      1490     0    60     1    15
 -7.0565252924284352E-02 a      1491     0    60     1    16
  1.0010055246424976E-02 a      1492     0    60     1    17
 -1.0183666575650829E-01 a      1493     0    60     1    18
 -1.2248837665533380E-01 a      1494     0    60     1    19
 -7.9112516770386179E-02 a      1495     0    60     1    20
  1.7585509565220239E-01 a      1496     0    60     1    21
  1.5805399720748198E-01 a      1497     0    60     1    22
 -3.1676753291774391E-02 a      1498     0    60     1    23
  2.5207938785854778E-01 a      1499     0    60     1    24
 -5.8605422487994850E-02 a      1500     0    60     1    25
  1.1519840327297159E-01 a      1501     0    61     1     1
 -5.5105603507541415E-02 a      1502     0    61     1     2
  1.1804481612508584E-01 a      1503     0    61     1     3
 -1.7380452627576093E-01 a      1504     0    61     1     4
  3.0215445081631226E-01 a      1505     0    61     1     5
  2.2936483118191653E-01 a      1506     0    61     1     6
  6.3539332871999617E-03 a      1507     0    61     1     7
  5.2790724057380646E-02 a      1508     0    61     1     8
 -2.4462964261677128E-01 a      1509     0    61     1     9
  6.1934431364217120E-02 a      1510     0    61     1    10
  3.0778121173773286E-02 a      1511     0    61     1    11
  1.0239810318371347E-01 a      1512     0    61     1    12
 -1.1728961171761157E-01 a      1513     0    61     1    13
  1.2058742662785017E-01 a      1514     0    61     1    14
  1.0350074992942104E-01 a      1515     0    61     1    15
  1.6739856634153011E-01 a      1516     0    61     1    16
  2.9334138556924062E-02 a      1517     0    61     1    17
 -2.1241408034635734E-01 a      1518     0    61     1    18
 -1.0379725810307740E-02 a      1519     0    61     1    19
  2.4877996320353318E-01 a      1520     0    61     1    20
  1.0697221210897108E-01 a      1521     0    61     1    21
 -2.1983028411727837E-01 a      1522     0    61     1    22
 -1.1126085464532792E-01 a      1523     0    61     1    23
  2.7561543900122831E-01 a      1524     0    61     1    24
  1.3599480137998002E-01 a      1525     0    61     1    25
  1.6839505021528262E-01 a      1526     0    62     1     1
  4.5044730698954412E-03 a      1527     0    62     1     2
 -2.3917760038052574E-01 a      1528     0    62     1     3
  9.6667959779772536E-02 a      1529     0    62     1     4
 -9.6855175509974217E-02 a      1530     0    62     1     5
  6.7705593783757859E-02 a      1531     0    62     1     6
  4.0481515292880788E-01 a      1532     0    62     1     7
  6.4984760234010480E-02 a      1533     0    62     1     8
 -9.0732223704608497E-02 a      1534     0    62     1     9
  4.2116604860774988E-02 a      1535     0    62     1    10
  7.1997066413511487E-02 a      1536     0    62     1    11
  7.3854470508849940E-02 a      1537     0    62     1    12
  2.4282056736913932E-01 a      1538     0    62     1    13
 -7.5981545827509406E-02 a      1539     0    62     1    14
  1.4715604633115456E-01 a      1540     0    62     1    15
 -3.2557886077977008E-02 a      1541     0    62     1    16
 -4.5662027964750405E-02 a      1542     0    62     1    17
  3.7451616121927704E-02 a      1543     0    62     1    18
 -3.0542279857817795E-02 a      1544     0    62     1    19
 -4.3669838585418813E-02 a      1545     0    62     1    20
  2.0693511650511953E-01 a      1546     0    62     1    21
  2.9287996368540037E-01 a      1547     0    62     1    22
 -6.1573848646109888E-02 a      1548     0    62     1    23
  3.1565666853967278E-01 a      1549     0    62     1    24
  5.2722335722024463E-02 a      1550     0    62     1    25
 -1.1855348618037204E-01 a      1551     0    63     1     1
 -1.3930113834837463E-01 a      1552     0    63     1     2
 -1.0410564646835978E-01 a      1553     0    63     1     3
 -1.8435196686860653E-02 a      1554     0    63     1     4
  9.2215432542031142E-02 a      1555     0    63     1     5
 -1.2186207927077250E-01 a      1556     0    63     1     6
 -1.3280747325105789E-02 a      1557     0    63     1     7
  6.3366877950408088E-02 a      1558     0    63     1     8
  2.4990400895540596E-03 a      1559     0    63     1     9
  1.5071252369762261E-01 a      1560     0    63     1    10
 -1.7731901654607490E-01 a      1561     0    63     1    11
 -4.6387670208563547E-02 a      1562     0    63     1    12
 -1.2421208562519920E-01 a      1563     0    63     1    13
  9.7309533545440904E-02 a      1564     0    63     1    14
 -8.9748786925978555E-02 a      1565     0    63     1    15
 -1.1860822598322718E-01 a      1566     0    63     1    16
  1.0753507095285809E-01 a      1567     0    63     1    17
 -1.3303452991988568E-01 a      1568     0    63     1    18
 -1.8770748326614953E-01 a      1569     0    63     1    19
 -1.1063618492999898E-01 a      1570     0    63     1    20
  1.4946035155639031E-01 a      1571     0    63     1    21
 -3.1295827835490680E-01 a      1572     0    63     1    22
  9.5623654275244385E-02 a      1573     0    63     1    23
  9.0164016166036157E-02 a      1574     0    63     1    24
  7.7929899859745244E-02 a      1575     0    63     1    25
 -3.5164194320168271E-03 a      1576     0    64     1     1
  1.0848276680055442E-01 a      1577     0    64     1     2
  1.6340498227172132E-01 a      1578     0    64     1     3
 -4.6196337848095868E-02 a      1579     0    64     1     4
  3.0263509356118365E-02 a      1580     0    64     1     5
  2.7880508628383253E-02 a      1581     0    64     1     6
  4.8661307108742735E-01 a      1582     0    64     1     7
 -4.4347770271703099E-02 a      1583     0    64     1     8
 -1.3977582384958293E-01 a      1584     0    64     1     9
  1.8678550861913973E-01 a      1585     0    64     1    10
 -2.0082929888179099E-02 a      1586     0    64     1    11
