################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1788071872225804E-01 a      1841     0    74     1    16
 -2.4498770403322831E-01 a      1842     0    74     1    17
  7.2630581580600539E-03 a      1843     0    74     1    18
 -3.6042972904912141E-01 a      1844     0    74     1    19
 -3.4640548675168553E-01 a      1845     0    74     1    20
  4.9825161718497224E-01 a      1846     0    74     1    21
  4.0650422981660835E-02 a      1847     0    74     1    22
  2.4579942179424935E-01 a      1848     0    74     1    23
 -1.6421812316335152E-01 a      1849     0    74     1    24
  3.0316884348001644E-01 a      1850     0    74     1    25
  2.4550334298744592E-01 a      1851     0    75     1     1
  1.3497231766483411E-01 a      1852     0    75     1     2
  4.7740121469378993E-01 a      1853     0    75     1     3
 -3.7958471264278754E-01 a      1854     0    75     1     4
 -5.6641950547158559E-01 a      1855     0    75     1     5
  1.1663324112643619E-01 a      1856     0    75     1     6
 -3.0842404668296808E-01 a      1857     0    75     1     7
  6.8139175860890167E-01 a      1858     0    75     1     8
 -1.8981563727120143E-01 a      1859     0    75     1     9
 -2.0795468417344493E-01 a      1860     0    75     1    10
 -1.0189317903430421E-02 a      1861     0    75     1    11
 -3.4098593847972147E-01 a      1862     0    75     1    12
  8.7099903750137084E-02 a      1863     0    75     1    13
  2.9447851600424974E-01 a      1864     0    75     1    14
 -4.7564853726219353E-01 a      1865     0    75     1    15
 -7.6081285147707525E-02 a      1866     0    75     1    16
 -2.2866819132349062E-01 a      1867     0    75     1    17
  1.2744106340198719E-01 a      1868     0    75     1    18
  4.5535595169292659E-01 a      1869     0    75     1    19
  8.1747716976540397E-01 a      1870     0    75     1    20
  1.6852889519741798E-01 a      1871     0    75     1    21
 -2.6947630340030937E-01 a      1872     0    75     1    22
  6.8923508592986715E-01 a      1873     0    75     1    23
  9.2219997213393690E-01 a      1874     0    75     1    24
 -3.8165538888878414E-01 a      1875     0    75     1    25
 -1.5384889564941606E-01 a      1876     0    76     1     1
  2.1433537276318318E-02 a      1877     0    76     1     2
  1.0245335696467017E-02 a      1878     0    76     1     3
 -4.0635442156812995E-01 a      1879     0    76     1     4
 -1.5263125193772292E-02 a      1880     0    76     1     5
 -8.7345210929882081E-02 a      1881     0    76     1     6
 -3.8601637563210278E-01 a      1882     0    76     1     7
  3.8902394211579328E-01 a      1883     0    76     1     8
  1.4282141898917608E-01 a      1884     0    76     1     9
  4.8431940177990046E-02 a      1885     0    76     1    10
 -1.4638560765188588E-01 a      1886     0    76     1    11
 -5.3649784640468967E-01 a      1887     0    76     1    12
 -2.8611775330450012E-01 a      1888     0    76     1    13
  4.6715166985926571E-01 a      1889     0    76     1    14
 -2.9145716195970184E-01 a      1890     0    76     1    15
  8.5415635690815839E-02 a      1891     0    76     1    16
  2.1035403434523836E-01 a      1892     0    76     1    17
 -5.9323864328171341E-02 a      1893     0    76     1    18
 -2.5946072777833222E-02 a      1894     0    76     1    19
 -8.5230660614876427E-02 a      1895     0    76     1    20
 -5.0878083192804247E-01 a      1896     0    76     1    21
 -2.2730772998527701E-02 a      1897     0    76     1    22
 -1.7241390327779171E-01 a      1898     0    76     1    23
  6.2788023002418625E-01 a      1899     0    76     1    24
 -4.3919666412918543E-02 a      1900     0    76     1    25
  5.5500414500553774E-01 a      1901     0    77     1     1
  4.0898836719348336E-01 a      1902     0    77     1     2
 -1.8313534689296557E-01 a      1903     0    77     1     3
 -2.3553336878631789E-01 a      1904     0    77     1     4
 -4.8235273057448896E-01 a      1905     0    77     1     5
  7.6139056812974774E-03 a      1906     0    77     1     6
  3.8624632692308902E-01 a      1907     0    77     1     7
 -3.5726085544189969E-02 a      1908     0    77     1     8
  5.2484632191061720E-01 a      1909     0    77     1     9
 -1.8781686116307147E-01 a      1910     0    77     1    10
 -3.0808208643374252E-01 a      1911     0    77     1    11
  4.1049587679300059E-02 a      1912     0    77     1    12
  1.4956493010804983E-01 a      1913     0    77     1    13
  1.1991479898263081E-01 a      1914     0    77     1    14
  1.0595609508937008E-01 a      1915     0    77     1    15
  1.2237325440458852E-01 a      1916     0    77     1    16
 -2.7220584660080155E-01 a      1917     0    77     1    17
 -1.1460184106276339E-01 a      1918     0    77     1    18
 -2.1871997736301618E-01 a      1919     0    77     1    19
  9.1751416001029026E-03 a      1920     0    77     1    20
  1.4208965507608262E-01 a      1921     0    77     1    21
 -8.2889559229469834E-01 a      1922     0    77     1    22
 -1.5195455874140343E-01 a      1923     0    77     1    23
  8.4031464725272217E-02 a      1924     0    77     1    24
 -2.5700387500640343E-01 a      1925     0    77     1    25
  1.9010096481827318E-01 a      1926     0    78     1     1
  2.7264333910006994E-01 a      1927     0    78     1     2
  2.7795112136006533E-02 a      1928     0    78     1     3
 -6.2206137052011792E-02 a      1929     0    78     1     4
  2.0558978582530996E-01 a      1930     0    78     1     5
  4.5453834125084434E-02 a      1931     0    78     1     6
  3.7846411498553389E-01 a      1932     0    78     1     7
  3.4766460578988245E-03 a      1933     0    78     1     8
  7.2410641405599852E-01 a      1934     0    78     1     9
  1.7112838713154360E-01 a      1935     0    78     1    10
 -2.9973083803523809E-01 a      1936     0    78     1    11
  4.0823878800826899E-02 a      1937     0    78     1    12
  8.8888819370695246E-02 a      1938     0    78     1    13
 -3.7604097076006704E-01 a      1939     0    78     1    14
 -1.5025339334249221E-01 a      1940     0    78     1    15
 -5.0887490551400616E-01 a      1941     0    78     1    16
 -4.0521365589964470E-01 a      1942     0    78     1    17
 -3.5832303890589118E-01 a      1943     0    78     1    18
 -5.2967565649913984E-01 a      1944     0    78     1    19
 -2.2934677175281565E-01 a      1945     0    78     1    20
 -3.7001952426184448E-01 a      1946     0    78     1    21
 -8.5529378685540125E-01 a      1947     0    78     1    22
  2.5309066044925888E-01 a      1948     0    78     1    23
 -1.1051582061071455E-01 a      1949     0    78     1    24
  4.7149061659690510E-02 a      1950     0    78     1    25
 -9.6651884154724477E-02 a      1951     0    79     1     1
 -2.7025568784201485E-02 a      1952     0    79     1     2
 -8.3184737229452521E-02 a      1953     0    79     1     3
  4.6901710854688243E-02 a      1954     0    79     1     4
 -1.1000401318977042E-01 a      1955     0    79     1     5
 -2.3769479834885504E-01 a      1956     0    79     1     6
 -1.8386293713488877E-01 a      1957     0    79     1     7
  1.3349488460644718E-01 a      1958     0    79     1     8
 -3.9155953779539487E-01 a      1959     0    79     1     9
 -1.5461887209606165E-01 a      1960     0    79     1    10
  6.0851461999917333E-01 a      1961     0    79     1    11
  3.5245597045517235E-01 a      1962     0    79     1    12
 -5.5072421379973635E-01 a      1963     0    79     1    13
  2.4747705435832396E-01 a      1964     0    79     1    14
 -6.1140845794421174E-02 a      1965     0    79     1    15
 -5.7571293375723764E-01 a      1966     0    79     1    16
 -4.9423043011364809E-01 a      1967     0    79     1    17
  2.7575384354001614E-01 a      1968     0    79     1    18
 -1.2363643772900329E-01 a      1969     0    79     1    19
  2.1308920826975142E-01 a      1970     0    79     1    20
  3.1534014115658382E-01 a      1971     0    79     1    21
 -4.7290021876820593E-01 a      1972     0    79     1    22
 -4.6292236515007329E-01 a      1973     0    79     1    23
  3.3697147387376858E-01 a      1974     0    79     1    24
 -2.0036030163252086E-01 a      1975     0    79     1    25
 -1.4333231866728829E-01 a      1976     0    80     1     1
 -1.0588418249628928E-01 a      1977     0    80     1     2
  3.7940813921759145E-02 a      1978     0    80     1     3
  1.9310349332383192E-01 a      1979     0    80     1     4
  4.6776497490679225E-01 a      1980     0    80     1     5
 -7.5275908944998110E-02 a      1981     0    80     1     6
  8.0207487908865380E-02 a      1982     0    80     1     7
  1.5747288633764289E-01 a      1983     0    80     1     8
 -2.8181594381031273E-02 a      1984     0    80     1     9
  1.3538054105924804E-01 a      1985     0    80     1    10
  1.4623652943889401E-01 a      1986     0    80     1    11
  1.4504286857619411E-01 a      1987     0    80     1    12
 -4.7633001224649124E-01 a      1988     0    80     1    13
 -3.5791756703242333E-01 a      1989     0    80     1    14
 -1.6258694272526500E-01 a      1990     0    80     1    15
 -6.5336773911842072E-01 a      1991     0    80     1    16
 -2.0186678060252755E-01 a      1992     0    80     1    17
 -5.0586068751053992E-01 a      1993     0    80     1    18
 -3.1153927798879300E-01 a      1994     0    80     1    19
 -5.5812480225227457E-01 a      1995     0    80     1    20
 -1.8827399842145642E-01 a      1996     0    80     1    21
 -5.2566613134680340E-01 a      1997     0    80     1    22
 -4.1816289538404494E-02 a      1998     0    80     1    23
 -1.6891802809652798E-01 a      1999     0    80     1    24
 -3.3603711852722831E-02 a      2000     0    80     1    25
 -2.8707626527874464E-01 a      2001     0    81     1     1
 -4.5527337508247440E-01 a      2002     0    81     1     2
 -5.9284913760216093E-02 a      2003     0    81     1     3
 -4.6891593605826704E-01 a      2004     0    81     1     4
  7.5149667013939200E-03 a      2005     0    81     1     5
 -3.8205564498288919E-01 a      2006     0    81     1     6
 -1.2260144660702511E-01 a      2007     0    81     1     7
  4.5440629137230615E-01 a      2008     0    81     1     8
  3.4622892928790405E-01 a      2009     0    81     1     9
  1.1137743818983931E-01 a      2010     0    81     1    10
 -3.8887365753966280E-01 a      2011     0    81     1    11
  1.5570287975450081E-01 a      2012     0    81     1    12
  3.6887952813084418E-01 a      2013     0    81     1    13
 -5.0859555276885660E-01 a      2014     0    81     1    14
  1.3050848126982943E+00 a      2015     0    81     1    15
 -1.1101673195181457E-01 a      2016     0    81     1    16
 -6.1033477967761496E-01 a      2017     0    81     1    17
 -9.6461547770033795E-02 a      2018     0    81     1    18
 -3.3401449011008710E-01 a      2019     0    81     1    19
 -4.6879119488513192E-02 a      2020     0    81     1    20
  5.6768986033029223E-01 a      2021     0    81     1    21
  2.4350417210099856E-01 a      2022     0    81     1    22
  3.6570887276000086E-01 a      2023     0    81     1    23
 -2.8014167664584333E-01 a      2024     0    81     1    24
 -3.0840572163345188E-02 a      2025     0    81     1    25
  3.3061169446089382E-02 a      2026     0    82     1     1
 -1.4523219151967637E-01 a      2027     0    82     1     2
  5.8422639211422725E-02 a      2028     0    82     1     3
  1.3640858425161799E-02 a      2029     0    82     1     4
 -6.2867848983449756E-02 a      2030     0    82     1     5
 -2.5624067113473303E-01 a      2031     0    82     1     6
  2.1003122892672224E-01 a      2032     0    82     1     7
  2.6160623209512163E-01 a      2033     0    82     1     8
 -4.2902869246463854E-01 a      2034     0    82     1     9
  2.1179040950001085E-01 a      2035     0    82     1    10
  1.6890680623104778E-01 a      2036     0    82     1    11
 -1.5111632038551737E-01 a      2037     0    82     1    12
 -5.0219448333288508E-01 a      2038     0    82     1    13
 -5.6910669123514335E-02 a      2039     0    82     1    14
  4.8591361128809452E-01 a      2040     0    82     1    15
  6.2875414647359529E-01 a      2041     0    82     1    16
  2.1833228276853503E-01 a      2042     0    82     1    17
 -5.9695449546549961E-01 a      2043     0    82     1    18
 -1.9882500784983451E-01 a      2044     0    82     1    19
 -4.0547776141608227E-01 a      2045     0    82     1    20
  4.4708625692726556E-01 a      2046     0    82     1    21
  3.6975431863256575E-01 a      2047     0    82     1    22
 -2.4403098534925408E-01 a      2048     0    82     1    23
 -2.2902327611712209E-01 a      2049     0    82     1    24
 -2.6440057483111762E-01 a      2050     0    82     1    25
 -9.8484227609891895E-02 a      2051     0    83     1     1
  2.9435598921036324E-02 a      2052     0    83     1     2
 -2.4606952653682973E-01 a      2053     0    83     1     3
 -1.2536045415626360E-01 a      2054     0    83     1     4
  6.1019227294093425E-02 a      2055     0    83     1     5
  1.4685578621282108E-01 a      2056     0    83     1     6
  3.9083188863526364E-01 a      2057     0    83     1     7
  1.4030283444985206E-01 a      2058     0    83     1     8
  4.1918281720437567E-01 a      2059     0    83     1     9
 -5.5521807113744277E-02 a      2060     0    83     1    10
  5.0108525406804827E-01 a      2061     0    83     1    11
  5.5801088815595201E-01 a      2062     0    83     1    12
 -2.3828632620227036E-01 a      2063     0    83     1    13
 -2.7523846064927066E-01 a      2064     0    83     1    14
 -3.2071106489849444E-01 a      2065     0    83     1    15
 -6.6644724432806959E-02 a      2066     0    83     1    16
  2.3190603652487071E-01 a      2067     0    83     1    17
  2.5535870386381959E-01 a      2068     0    83     1    18
  5.7083318964253871E-01 a      2069     0    83     1    19
  1.6914495655769460E-01 a      2070     0    83     1    20
 -2.7491970450923686E-01 a      2071     0    83     1    21
  3.9530919035776108E-01 a      2072     0    83     1    22
  9.2946398116992027E-02 a      2073     0    83     1    23
 -1.9484500764025789E-01 a      2074     0    83     1    24
 -1.2514946508866992E-01 a      2075     0    83     1    25
 -3.3117530930102035E-01 a      2076     0    84     1     1
  6.4443443254489496E-01 a      2077     0    84     1     2
 -1.0435305840696645E-01 a      2078     0    84     1     3
 -3.9027954965178124E-01 a      2079     0    84     1     4
  5.0140532276925920E-01 a      2080     0    84     1     5
 -2.7538864732213210E-02 a      2081     0    84     1     6
 -1.3963667137081204E-01 a      2082     0    84     1     7
  3.2835880367398859E-02 a      2083     0    84     1     8
 -3.2673513922303732E-01 a      2084     0    84     1     9
  6.7847337803466834E-01 a      2085     0    84     1    10
 -1.1922253076368104E-01 a      2086     0    84     1    11
 -7.1621502372732126E-01 a      2087     0    84     1    12
 -2.9614045277301743E-01 a      2088     0    84     1    13
  1.8373178545420957E-01 a      2089     0    84     1    14
  1.0185030495051053E-01 a      2090     0    84     1    15
 -1.2880521382430515E-01 a      2091     0    84     1    16
  1.5039177538649715E-01 a      2092     0    84     1    17
 -6.5568933633981286E-01 a      2093     0    84     1    18
 -1.7793238471982956E-02 a      2094     0    84     1    19
  5.1074489597771611E-01 a      2095     0    84     1    20
  3.8528083245156920E-02 a      2096     0    84     1    21
  3.6401785503541351E-01 a      2097     0    84     1    22
 -1.4139945372141233E-01 a      2098     0    84     1    23
  4.7680058867351016E-01 a      2099     0    84     1    24
 -6.0036004899403750E-01 a      2100     0    84     1    25
 -1.8340348737902579E-02 a      2101     0    85     1     1
 -1.2614944797102412E-01 a      2102     0    85     1     2
  9.0885956852379157E-02 a      2103     0    85     1     3
  4.2053766220643246E-02 a      2104     0    85     1     4
 -8.0974876584334055E-02 a      2105     0    85     1     5
 -1.2259825193414320E-01 a      2106     0    85     1     6
 -3.3169219041559450E-01 a      2107     0    85     1     7
 -5.4994930714098805E-02 a      2108     0    85     1     8
 -3.5510704853381386E-01 a      2109     0    85     1     9
 -2.8886486817326390E-01 a      2110     0    85     1    10
  6.3859135307570480E-01 a      2111     0    85     1    11
  1.3905236538503099E-01 a      2112     0    85     1    12
 -5.5972634200300841E-01 a      2113     0    85     1    13
  1.5738508910436705E-01 a      2114     0    85     1    14
 -4.8062875336076555E-01 a      2115     0    85     1    15
 -2.4511197618728264E-01 a      2116     0    85     1    16
 -1.9945580596732609E-01 a      2117     0    85     1    17
  1.9692687626731631E-01 a      2118     0    85     1    18
  9.0539670267773431E-02 a      2119     0    85     1    19
  2.5167626141523863E-01 a      2120     0    85     1    20
  1.3424781767271465E-01 a      2121     0    85     1    21
 -2.9744162895290283E-01 a      2122     0    85     1    22
 -5.2727295531606555E-01 a      2123     0    85     1    23
 -1.1976874360279355E-01 a      2124     0    85     1    24
 -1.6281308384224372E-01 a      2125     0    85     1    25
 -7.1682151090186070E-03 a      2126     0    86     1     1
  8.6697305237506239E-02 a      2127     0    86     1     2
 -2.2318891575359090E-01 a      2128     0    86     1     3
  3.5240428486215877E-02 a      2129     0    86     1     4
  6.6487295570774027E-02 a      2130     0    86     1     5
  1.7051078771025452E-01 a      2131     0    86     1     6
  3.8491568237974844E-01 a      2132     0    86     1     7
  1.4701571025031948E-01 a      2133     0    86     1     8
  9.5463244677920306E-02 a      2134     0    86     1     9
  5.8389048541505298E-02 a      2135     0    86     1    10
  2.9013064590412873E-02 a      2136     0    86     1    11
  1.2106012351036963E-01 a      2137     0    86     1    12
  5.3984074815947310E-02 a      2138     0    86     1    13
  2.4535711106214789E-02 a      2139     0    86     1    14
 -8.3474993639522474E-02 a      2140     0    86     1    15
  2.5551087139956663E-01 a      2141     0    86     1    16
  3.5437319696864139E-01 a      2142     0    86     1    17
  2.1085321638959589E-01 a      2143     0    86     1    18
  3.9657290552126623E-01 a      2144     0    86     1    19
  2.9033318123090346E-01 a      2145     0    86     1    20
 -2.7965363273926247E-01 a      2146     0    86     1    21
  1.9195629829167213E-01 a      2147     0    86     1    22
  5.0635925133659707E-02 a      2148     0    86     1    23
 -2.8016288298429270E-01 a      2149     0    86     1    24
 -4.9066668946755862E-02 a      2150     0    86     1    25
  2.4905232072445765E-01 a      2151     0    87     1     1
  3.6974482504097039E-01 a      2152     0    87     1     2
 -1.6401294632676039E-01 a      2153     0    87     1     3
 -1.9868031341925893E-01 a      2154     0    87     1     4
 -3.3892405602892545E-01 a      2155     0    87     1     5
  2.2892912169770849E-01 a      2156     0    87     1     6
 -2.9441079911864398E-01 a      2157     0    87     1     7
  1.7269684769283683E-01 a      2158     0    87     1     8
  1.6049298518982097E-01 a      2159     0    87     1     9
 -3.2909676281109079E-01 a      2160     0    87     1    10
 -3.3062028462259030E-01 a      2161     0    87     1    11
  5.8810720434516239E-02 a      2162     0    87     1    12
 -2.6405686272609080E-01 a      2163     0    87     1    13
  1.8169039129462902E-01 a      2164     0    87     1    14
 -8.7092425322418510E-02 a      2165     0    87     1    15
  7.9414552642212560E-02 a      2166     0    87     1    16
 -1.2640039436748471E-01 a      2167     0    87     1    17
  1.8279291974794579E-01 a      2168     0    87     1    18
  4.6405520762565336E-02 a      2169     0    87     1    19
  3.4803036138579546E-01 a      2170     0    87     1    20
  2.4610281573420864E-01 a      2171     0    87     1    21
 -2.9010231217504047E-02 a      2172     0    87     1    22
  6.2728529439167333E-02 a      2173     0    87     1    23
 -6.6098004561379731E-01 a      2174     0    87     1    24
 -1.0186309128848109E-01 a      2175     0    87     1    25
 -1.3036193274385413E-01 a      2176     0    88     1     1
 -1.7262498386000838E-01 a      2177     0    88     1     2
  1.0213339772068628E-01 a      2178     0    88     1     3
  3.9808290433426757E-01 a      2179     0    88     1     4
  5.4127999167184404E-01 a      2180     0    88     1     5
 -4.8209779191125957E-02 a      2181     0    88     1     6
 -1.3310120166851380E-01 a      2182     0    88     1     7
  1.0871842630322193E-01 a      2183     0    88     1     8
  6.1654523846925144E-02 a      2184     0    88     1     9
 -1.9499966819651486E-02 a      2185     0    88     1    10
  5.6774237084983648E-01 a      2186     0    88     1    11
  3.5963046235630342E-01 a      2187     0    88     1    12
 -2.8952544503029989E-02 a      2188     0    88     1    13
 -2.8505106932336086E-02 a      2189     0    88     1    14
 -2.3130711233927226E-01 a      2190     0    88     1    15
 -7.1645636551017144E-01 a      2191     0    88     1    16
 -3.5588870134481698E-01 a      2192     0    88     1    17
  2.6792883555071242E-02 a      2193     0    88     1    18
  5.7746423393846086E-02 a      2194     0    88     1    19
 -9.8282421546256979E-02 a      2195     0    88     1    20
 -4.1512690724195200E-01 a      2196     0    88     1    21
 -3.1314483806068644E-01 a      2197     0    88     1    22
 -1.2863447082722942E-01 a      2198     0    88     1    23
 -4.9906641958884645E-01 a      2199     0    88     1    24
  2.2918504224031702E-01 a      2200     0    88     1    25
  1.5459982721716764E-01 a      2201     0    89     1     1
 -1.3664358005565944E-01 a      2202     0    89     1     2
 -6.8902115510447628E-02 a      2203     0    89     1     3
  3.1866668878512194E-02 a      2204     0    89     1     4
  7.3004117602863440E-03 a      2205     0    89     1     5
 -3.5252973815149413E-01 a      2206     0    89     1     6
  3.6069472319360162E-02 a      2207     0    89     1     7
 -1.1579377757125218E-02 a      2208     0    89     1     8
  8.9209596668196917E-02 a      2209     0    89     1     9
 -1.1588264282229598E-01 a      2210     0    89     1    10
 -4.1937266402951984E-01 a      2211     0    89     1    11
 -4.1551043098340240E-01 a      2212     0    89     1    12
  2.9264938632099785E-01 a      2213     0    89     1    13
 -3.4966933192299982E-01 a      2214     0    89     1    14
 -1.0228477798257064E-02 a      2215     0    89     1    15
  1.6161489234125417E-01 a      2216     0    89     1    16
 -1.6127124195861750E-01 a      2217     0    89     1    17
 -6.0396419754516775E-02 a      2218     0    89     1    18
 -2.2573937114128594E-02 a      2219     0    89     1    19
  2.3931544872505903E-02 a      2220     0    89     1    20
  1.6612285013095338E-01 a      2221     0    89     1    21
  3.8645800425380683E-02 a      2222     0    89     1    22
  2.6071257112016055E-01 a      2223     0    89     1    23
 -7.4278551502745593E-02 a      2224     0    89     1    24
 -9.0719285984005776E-02 a      2225     0    89     1    25
  1.0573349983300451E-01 a      2226     0    90     1     1
 -2.2423424160606076E-01 a      2227     0    90     1     2
  1.5403426296660910E-01 a      2228     0    90     1     3
  3.5885583341681604E-01 a      2229     0    90     1     4
 -1.1522326788114512E-01 a      2230     0    90     1     5
 -3.5412043804534088E-01 a      2231     0    90     1     6
 -1.2928554922554922E-01 a      2232     0    90     1     7
  4.7382041544015580E-01 a      2233     0    90     1     8
 -2.7718282973689190E-01 a      2234     0    90     1     9
 -4.0898571111193438E-01 a      2235     0    90     1    10
  6.5240098122968360E-01 a      2236     0    90     1    11
  1.0027273062333258E-01 a      2237     0    90     1    12
 -2.5696605191926136E-01 a      2238     0    90     1    13
 -1.6869353580216462E-01 a      2239     0    90     1    14
  5.3581396128998060E-01 a      2240     0    90     1    15
  1.6123838737992302E-01 a      2241     0    90     1    16
  3.7265220391950932E-02 a      2242     0    90     1    17
  7.0800570929721696E-02 a      2243     0    90     1    18
 -4.5016942428033974E-02 a      2244     0    90     1    19
 -4.2195773058144301E-02 a      2245     0    90     1    20
 -2.9565596161253754E-01 a      2246     0    90     1    21
  4.3241301011767513E-02 a      2247     0    90     1    22
 -2.5682581693308060E-01 a      2248     0    90     1    23
 -3.6542357869464825E-01 a      2249     0    90     1    24
  5.7779150966124154E-02 a      2250     0    90     1    25
 -1.6040566475679954E-01 a      2251     0    91     1     1
  2.5858634484668752E-01 a      2252     0    91     1     2
  1.4307096297132482E-02 a      2253     0    91     1     3
  7.8765206086498063E-02 a      2254     0    91     1     4
  1.7262558856067267E-01 a      2255     0    91     1     5
 -3.1997523492513352E-01 a      2256     0    91     1     6
 -2.3039032798828757E-01 a      2257     0    91     1     7
  1.1193043021599297E-01 a      2258     0    91     1     8
 -5.5937247003761466E-02 a      2259     0    91     1     9
  7.2421723526930659E-02 a      2260     0    91     1    10
  1.3066519976233992E-01 a      2261     0    91     1    11
 -3.4107404113167050E-01 a      2262     0    91     1    12
 -1.7508903441618001E-01 a      2263     0    91     1    13
 -1.5119465699871260E-01 a      2264     0    91     1    14
 -3.7440520500728602E-01 a      2265     0    91     1    15
 -4.0681214058583226E-01 a      2266     0    91     1    16
 -3.1088466079050255E-02 a      2267     0    91     1    17
  8.3685670821535829E-02 a      2268     0    91     1    18
  3.5396793214764466E-01 a      2269     0    91     1    19
  1.4070567968815884E-01 a      2270     0    91     1    20
 -4.5594758776404726E-01 a      2271     0    91     1    21
 -3.1280599909810819E-01 a      2272     0    91     1    22
  1.7939539237930305E-01 a      2273     0    91     1    23
  2.2692300641304092E-01 a      2274     0    91     1    24
 -1.4485262187565312E-01 a      2275     0    91     1    25
 -5.5032251644799468E-02 a      2276     0    92     1     1
 -2.4640274046961330E-01 a      2277     0    92     1     2
  3.2191757572426721E-01 a      2278     0    92     1     3
  4.2778443120168375E-02 a      2279     0    92     1     4
  4.0696188773906461E-01 a      2280     0    92     1     5
  2.3025626917448964E-02 a      2281     0    92     1     6
  5.0750062909387224E-02 a      2282     0    92     1     7
  1.6557063958005762E-02 a      2283     0    92     1     8
  2.7872766618434969E-01 a      2284     0    92     1     9
  1.3356155262149857E-01 a      2285     0    92     1    10
 -1.0796787403365680E-01 a      2286     0    92     1    11
  4.3762019845859645E-01 a      2287     0    92     1    12
  4.4690218469083542E-01 a      2288     0    92     1    13
 -1.4327226818422328E-03 a      2289     0    92     1    14
 -1.5739444185247878E-01 a      2290     0    92     1    15
 -4.3964655938554092E-01 a      2291     0    92     1    16
 -4.8770028161276502E-01 a      2292     0    92     1    17
  1.6473311546740876E-01 a      2293     0    92     1    18
  1.9054093483155385E-01 a      2294     0    92     1    19
  3.9901803222073262E-01 a      2295     0    92     1    20
 -5.2568169348139696E-02 a      2296     0    92     1    21
 -1.2865406717426595E-01 a      2297     0    92     1    22
  3.7981764418909897E-01 a      2298     0    92     1    23
 -5.9964330847562208E-01 a      2299     0    92     1    24
  1.1645535602700630E-01 a      2300     0    92     1    25
 -1.0926672427331127E-01 a      2301     0    93     1     1
  1.5473306437535511E-01 a      2302     0    93     1     2
 -6.1743242986712715E-02 a      2303     0    93     1     3
  1.1508759158996967E-01 a      2304     0    93     1     4
  8.5574833751842827E-02 a      2305     0    93     1     5
 -4.2733311520303616E-02 a      2306     0    93     1     6
 -4.4513326488924293E-01 a      2307     0    93     1     7
 -1.9568052289107074E-01 a      2308     0    93     1     8
 -5.4012103191413041E-01 a      2309     0    93     1     9
 -3.8259192081237242E-01 a      2310     0    93     1    10
 -6.8142873091981526E-02 a      2311     0    93     1    11
 -1.3930145523135612E-01 a      2312     0    93     1    12
 -4.7456378690279932E-01 a      2313     0    93     1    13
  7.2068792731716347E-02 a      2314     0    93     1    14
 -6.4602864897408563E-01 a      2315     0    93     1    15
 -2.8765564094357493E-01 a      2316     0    93     1    16
  3.0115208436983931E-01 a      2317     0    93     1    17
  6.4734508180314551E-02 a      2318     0    93     1    18
  2.3243532782895007E-01 a      2319     0    93     1    19
 -1.6401378938105272E-03 a      2320     0    93     1    20
 -1.1156749566929472E-01 a      2321     0    93     1    21
  2.5803069807916368E-01 a      2322     0    93     1    22
 -1.4344911414071526E-01 a      2323     0    93     1    23
 -2.3472044310049611E-01 a      2324     0    93     1    24
  7.5070752460256102E-02 a      2325     0    93     1    25
  1.8239667571923190E-01 a      2326     0    94     1     1
 -9.7101392694259506E-02 a      2327     0    94     1     2
 -1.4135098245574743E-01 a      2328     0    94     1     3
  2.0562890526145641E-01 a      2329     0    94     1     4
 -7.0995119570955917E-02 a      2330     0    94     1     5
 -4.2707542282053285E-01 a      2331     0    94     1     6
  2.3249560665261876E-01 a      2332     0    94     1     7
 -1.7601824604737967E-01 a      2333     0    94     1     8
  1.3652016531768971E-01 a      2334     0    94     1     9
 -3.7848130486227805E-01 a      2335     0    94     1    10
 -3.0775738243241008E-01 a      2336     0    94     1    11
 -4.3668343061428261E-01 a      2337     0    94     1    12
  2.9092669580363667E-01 a      2338     0    94     1    13
 -2.6079001926919260E-01 a      2339     0    94     1    14
 -3.6526113583745007E-01 a      2340     0    94     1    15
  5.7701805029820821E-02 a      2341     0    94     1    16
  2.6857591433899208E-01 a      2342     0    94     1    17
 -1.5067365244867331E-01 a      2343     0    94     1    18
 -6.7082078131200595E-02 a      2344     0    94     1    19
 -1.0724552895417909E-01 a      2345     0    94     1    20
 -8.6447577566535538E-02 a      2346     0    94     1    21
  6.7826451652881425E-02 a      2347     0    94     1    22
  1.5705004434907710E-01 a      2348     0    94     1    23
  4.2932858055840845E-01 a      2349     0    94     1    24
  6.7813416527561343E-02 a      2350     0    94     1    25
  4.4187382872338454E-01 a      2351     0    95     1     1
  1.9264584342748664E-01 a      2352     0    95     1     2
 -1.2039248071484321E-02 a      2353     0    95     1     3
  1.1310377261240177E-01 a      2354     0    95     1     4
  2.8299090308996206E-02 a      2355     0    95     1     5
 -2.3926318329667415E-01 a      2356     0    95     1     6
  1.1413958367477818E-01 a      2357     0    95     1     7
  1.3349765511678630E-01 a      2358     0    95     1     8
