################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9333738887586829E-01 a      2594     0   104     1    19
  9.3530840216599742E-02 a      2595     0   104     1    20
  2.4154282819320780E-01 a      2596     0   104     1    21
 -4.0418345594484550E-01 a      2597     0   104     1    22
 -2.5755124020520770E-01 a      2598     0   104     1    23
 -1.5246668939854137E-02 a      2599     0   104     1    24
  1.1636525449508020E-01 a      2600     0   104     1    25
  1.6686648270095492E-01 a      2601     0   105     1     1
 -3.5481352912370978E-01 a      2602     0   105     1     2
 -1.4370177151332386E-01 a      2603     0   105     1     3
  1.4583782453729635E-01 a      2604     0   105     1     4
  1.3099481391924106E-01 a      2605     0   105     1     5
 -6.9923562090616967E-02 a      2606     0   105     1     6
 -2.7266681160255775E-02 a      2607     0   105     1     7
 -3.6927625250310586E-01 a      2608     0   105     1     8
  6.0747667583744273E-02 a      2609     0   105     1     9
 -4.4756195888413436E-01 a      2610     0   105     1    10
  1.2691727092943811E-01 a      2611     0   105     1    11
 -2.2590482910846147E-02 a      2612     0   105     1    12
 -3.1262816927580572E-01 a      2613     0   105     1    13
  5.5062868285978200E-02 a      2614     0   105     1    14
 -2.5487799851336129E-01 a      2615     0   105     1    15
 -2.2451757387962928E-01 a      2616     0   105     1    16
 -4.3053530547478430E-01 a      2617     0   105     1    17
  2.5606707168496390E-01 a      2618     0   105     1    18
  6.4913558187712342E-02 a      2619     0   105     1    19
 -1.7542855334570154E-01 a      2620     0   105     1    20
 -1.1139373964142843E-01 a      2621     0   105     1    21
  8.6697956607586266E-02 a      2622     0   105     1    22
 -3.3373692751559608E-01 a      2623     0   105     1    23
 -6.2227619241793486E-01 a      2624     0   105     1    24
  3.4223566163686009E-01 a      2625     0   105     1    25
 -4.6095490233105163E-01 a      2626     0   106     1     1
 -4.8891573399232002E-01 a      2627     0   106     1     2
 -2.9502382433312935E-01 a      2628     0   106     1     3
 -1.5427174450202416E-01 a      2629     0   106     1     4
 -1.2536945678798639E-01 a      2630     0   106     1     5
 -1.3110106745628011E-01 a      2631     0   106     1     6
 -1.0940954509987716E-01 a      2632     0   106     1     7
  5.2850038829365431E-01 a      2633     0   106     1     8
  5.4331743712890812E-01 a      2634     0   106     1     9
 -6.0301818233555099E-02 a      2635     0   106     1    10
  5.7061242091374798E-01 a      2636     0   106     1    11
  4.2057370492155355E-01 a      2637     0   106     1    12
 -2.3191706839548878E-01 a      2638     0   106     1    13
 -6.0891941041704423E-02 a      2639     0   106     1    14
 -2.2400468717237741E-02 a      2640     0   106     1    15
  1.1427512778778584E-01 a      2641     0   106     1    16
  7.8233607001267774E-02 a      2642     0   106     1    17
 -1.7513039458786586E-01 a      2643     0   106     1    18
 -2.0298424102837737E-02 a      2644     0   106     1    19
  2.1992041155601955E-02 a      2645     0   106     1    20
 -2.6349268887928390E-01 a      2646     0   106     1    21
  1.3466594530554946E-01 a      2647     0   106     1    22
  2.9207826132398562E-01 a      2648     0   106     1    23
 -1.4878624460232254E-01 a      2649     0   106     1    24
 -4.3441823274218042E-02 a      2650     0   106     1    25
  1.6541979403783543E-02 a      2651     0   107     1     1
  5.0531831947398864E-01 a      2652     0   107     1     2
 -3.6428925135434698E-01 a      2653     0   107     1     3
 -9.6384897421530336E-02 a      2654     0   107     1     4
 -1.0009468199531953E-01 a      2655     0   107     1     5
  1.6616086666805738E-01 a      2656     0   107     1     6
  4.6514295732337341E-01 a      2657     0   107     1     7
  6.2796189317533696E-03 a      2658     0   107     1     8
 -4.2091154691112825E-02 a      2659     0   107     1     9
 -2.8888909495669862E-01 a      2660     0   107     1    10
  9.6191347951375739E-02 a      2661     0   107     1    11
  2.0659540749715366E-01 a      2662     0   107     1    12
  4.8694934214708074E-01 a      2663     0   107     1    13
 -2.1809652701523316E-01 a      2664     0   107     1    14
 -9.0342232992607199E-02 a      2665     0   107     1    15
  2.8676674244152234E-01 a      2666     0   107     1    16
 -2.3145438801147045E-01 a      2667     0   107     1    17
 -5.4985944679642207E-01 a      2668     0   107     1    18
  3.2757512499823827E-01 a      2669     0   107     1    19
 -1.9830539209335696E-01 a      2670     0   107     1    20
  5.8236586690871450E-02 a      2671     0   107     1    21
  1.5286770946591099E-01 a      2672     0   107     1    22
  4.1470345076083615E-01 a      2673     0   107     1    23
 -6.3142803727966879E-01 a      2674     0   107     1    24
 -1.1762556438356610E-01 a      2675     0   107     1    25
 -8.8723897978566554E-03 a      2676     0   108     1     1
  2.6059113402265488E-01 a      2677     0   108     1     2
 -4.9430953493881297E-01 a      2678     0   108     1     3
 -8.8966929339639220E-02 a      2679     0   108     1     4
  1.9976819549848751E-01 a      2680     0   108     1     5
 -1.2149837238458101E-01 a      2681     0   108     1     6
 -1.3675477464356405E-03 a      2682     0   108     1     7
 -3.8534853498948640E-02 a      2683     0   108     1     8
 -1.0863222163883787E-01 a      2684     0   108     1     9
  3.7627921838107392E-01 a      2685     0   108     1    10
  3.4338621124658064E-01 a      2686     0   108     1    11
  8.8125080554029830E-02 a      2687     0   108     1    12
  1.7591401919038024E-01 a      2688     0   108     1    13
  7.4040858249736996E-02 a      2689     0   108     1    14
 -1.3083282451529343E-01 a      2690     0   108     1    15
 -1.0667551909242123E-01 a      2691     0   108     1    16
 -7.0777925812569975E-02 a      2692     0   108     1    17
  3.0834574416744148E-01 a      2693     0   108     1    18
 -7.5144853417299901E-02 a      2694     0   108     1    19
  1.7038576880872114E-01 a      2695     0   108     1    20
  1.9490853521884721E-01 a      2696     0   108     1    21
 -2.9503660701756626E-02 a      2697     0   108     1    22
  4.0269759928564447E-01 a      2698     0   108     1    23
  2.3064846918269974E-01 a      2699     0   108     1    24
 -1.7745816012883636E-01 a      2700     0   108     1    25
  2.5426972045353873E-02 a      2701     0   109     1     1
 -1.0247557767058282E-02 a      2702     0   109     1     2
 -4.5427577201376673E-01 a      2703     0   109     1     3
  1.5430500726826868E-01 a      2704     0   109     1     4
  1.3211878233351576E-01 a      2705     0   109     1     5
 -1.1802232395351675E-01 a      2706     0   109     1     6
 -4.9705740546277008E-02 a      2707     0   109     1     7
 -2.1285646722526261E-01 a      2708     0   109     1     8
 -1.2022266053396249E-01 a      2709     0   109     1     9
 -5.0688878516376955E-02 a      2710     0   109     1    10
 -1.7277377257489773E-01 a      2711     0   109     1    11
 -3.6990685279334268E-01 a      2712     0   109     1    12
 -5.6323438874002721E-02 a      2713     0   109     1    13
  2.1747957423999512E-01 a      2714     0   109     1    14
  4.4771606800261127E-01 a      2715     0   109     1    15
 -2.6705417955436538E-02 a      2716     0   109     1    16
 -4.2111477424606802E-02 a      2717     0   109     1    17
  6.7217881320475029E-02 a      2718     0   109     1    18
 -2.3556805816247897E-01 a      2719     0   109     1    19
  3.3132753726982239E-03 a      2720     0   109     1    20
 -1.1620144986147103E-01 a      2721     0   109     1    21
  2.1796640637147652E-01 a      2722     0   109     1    22
  5.2131135260684680E-01 a      2723     0   109     1    23
 -2.3613904508257780E-01 a      2724     0   109     1    24
 -3.0420077894528619E-01 a      2725     0   109     1    25
 -9.1507867541533547E-02 a      2726     0   110     1     1
  6.4921025165373225E-01 a      2727     0   110     1     2
  1.9897734184391752E-02 a      2728     0   110     1     3
 -2.1259906168801870E-01 a      2729     0   110     1     4
 -7.6112103245222440E-02 a      2730     0   110     1     5
 -2.8110880087208007E-01 a      2731     0   110     1     6
 -2.0485425895312215E-01 a      2732     0   110     1     7
  2.0586551255757365E-01 a      2733     0   110     1     8
 -1.5442135352314992E-02 a      2734     0   110     1     9
  2.3008699301927643E-01 a      2735     0   110     1    10
 -1.6195415860728263E-01 a      2736     0   110     1    11
  9.4351214621779977E-02 a      2737     0   110     1    12
  1.7479311446973511E-01 a      2738     0   110     1    13
  1.0608890634933280E-01 a      2739     0   110     1    14
 -5.9156300908159543E-01 a      2740     0   110     1    15
 -3.6801141671543768E-02 a      2741     0   110     1    16
  1.1968147432284879E-01 a      2742     0   110     1    17
 -1.0595396440157540E-01 a      2743     0   110     1    18
  3.1673576070211551E-01 a      2744     0   110     1    19
  3.5000921359668688E-02 a      2745     0   110     1    20
  3.4775730594544457E-01 a      2746     0   110     1    21
  1.7376197191774426E-01 a      2747     0   110     1    22
 -2.2687432787882064E-01 a      2748     0   110     1    23
  2.0805944316055786E-01 a      2749     0   110     1    24
  3.5038958398499485E-02 a      2750     0   110     1    25
  1.6277349327255733E-01 a      2751     0   111     1     1
 -1.0165210598604343E-01 a      2752     0   111     1     2
 -8.1015678732808058E-02 a      2753     0   111     1     3
  2.3938332352983852E-01 a      2754     0   111     1     4
  9.2273292985250110E-02 a      2755     0   111     1     5
 -4.0504049045813895E-02 a      2756     0   111     1     6
 -1.0234589288848407E-01 a      2757     0   111     1     7
 -4.8192451366987951E-02 a      2758     0   111     1     8
 -8.0743161346273989E-02 a      2759     0   111     1     9
 -2.3003688440332420E-01 a      2760     0   111     1    10
 -2.4309263057014097E-01 a      2761     0   111     1    11
 -2.5380582480075670E-01 a      2762     0   111     1    12
 -2.9087119492654268E-01 a      2763     0   111     1    13
  1.6694650644484738E-01 a      2764     0   111     1    14
  3.3315285856731014E-01 a      2765     0   111     1    15
  1.1869711380589690E-02 a      2766     0   111     1    16
 -1.8702455460511780E-01 a      2767     0   111     1    17
  1.7801745996016236E-02 a      2768     0   111     1    18
 -2.8367080217258717E-01 a      2769     0   111     1    19
 -1.5498947239164403E-03 a      2770     0   111     1    20
 -1.5650512595088770E-01 a      2771     0   111     1    21
  1.6432442955590804E-01 a      2772     0   111     1    22
  3.0798271839616792E-01 a      2773     0   111     1    23
 -3.2694385927633729E-01 a      2774     0   111     1    24
 -5.9796810437179097E-02 a      2775     0   111     1    25
 -4.3834959836171063E-02 a      2776     0   112     1     1
  1.8791317943351626E-01 a      2777     0   112     1     2
  3.5429720614963250E-01 a      2778     0   112     1     3
 -1.0230053415112986E-01 a      2779     0   112     1     4
  3.3485672397438171E-01 a      2780     0   112     1     5
  1.6934527503887209E-01 a      2781     0   112     1     6
  2.7212437343819595E-01 a      2782     0   112     1     7
  7.0217104778606335E-02 a      2783     0   112     1     8
 -2.5832226357455990E-01 a      2784     0   112     1     9
  1.6954267850174112E-01 a      2785     0   112     1    10
  1.4472314707085829E-01 a      2786     0   112     1    11
 -1.3941171019594410E-02 a      2787     0   112     1    12
  1.7034015448843381E-01 a      2788     0   112     1    13
 -4.4533768127432094E-01 a      2789     0   112     1    14
 -3.1383563420288041E-01 a      2790     0   112     1    15
  9.2773566571877950E-02 a      2791     0   112     1    16
  3.8868112458447721E-03 a      2792     0   112     1    17
  3.0777276770391487E-01 a      2793     0   112     1    18
 -1.6109574233466056E-01 a      2794     0   112     1    19
 -4.0530536952852643E-02 a      2795     0   112     1    20
  1.3734891667614235E-01 a      2796     0   112     1    21
  2.8000003921409261E-01 a      2797     0   112     1    22
 -1.5211989549415753E-01 a      2798     0   112     1    23
  1.3112371202469975E-01 a      2799     0   112     1    24
 -1.5218320003259136E-04 a      2800     0   112     1    25
  3.8996677708017180E-01 a      2801     0   113     1     1
 -3.2972312448143354E-01 a      2802     0   113     1     2
  6.7762065973261301E-02 a      2803     0   113     1     3
  1.4379229705853244E-01 a      2804     0   113     1     4
  9.3312564741568113E-02 a      2805     0   113     1     5
  1.3657946645096194E-01 a      2806     0   113     1     6
 -1.2135397289776818E-01 a      2807     0   113     1     7
 -1.1407711346353244E-01 a      2808     0   113     1     8
 -8.7250730231205539E-02 a      2809     0   113     1     9
  2.9842881694956865E-02 a      2810     0   113     1    10
 -1.0725936560738937E-01 a      2811     0   113     1    11
 -1.5037570130161715E-01 a      2812     0   113     1    12
