################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9480302046398227E-01 a      1980     0    80     1     5
  2.3855002278037069E-01 a      1981     0    80     1     6
  1.7892297251112066E-01 a      1982     0    80     1     7
  9.3296523114642316E-02 a      1983     0    80     1     8
  6.4312296385286305E-01 a      1984     0    80     1     9
 -1.8205417086828318E-01 a      1985     0    80     1    10
  1.9470092021633831E-02 a      1986     0    80     1    11
  2.9118314755030400E-01 a      1987     0    80     1    12
 -1.5714510112619473E-01 a      1988     0    80     1    13
 -3.4595644817243032E-02 a      1989     0    80     1    14
 -3.3219550263379977E-01 a      1990     0    80     1    15
  5.4338714780651765E-01 a      1991     0    80     1    16
 -2.1445274164021474E-01 a      1992     0    80     1    17
 -4.2328608058809303E-01 a      1993     0    80     1    18
  1.7267267750001644E-01 a      1994     0    80     1    19
 -2.7868043107417828E-01 a      1995     0    80     1    20
 -3.8977460232388042E-03 a      1996     0    80     1    21
  1.5446506190623328E-02 a      1997     0    80     1    22
  1.4686185802428992E-02 a      1998     0    80     1    23
  5.9206655897315219E-01 a      1999     0    80     1    24
 -1.2735125209074641E-01 a      2000     0    80     1    25
 -7.9417299878412617E-03 a      2001     0    81     1     1
  3.2887278503207057E-01 a      2002     0    81     1     2
  1.5920218607029940E-01 a      2003     0    81     1     3
 -2.9416773778183969E-01 a      2004     0    81     1     4
  2.1630613482692926E-01 a      2005     0    81     1     5
 -1.4039891239655303E-01 a      2006     0    81     1     6
 -4.2071359420286461E-02 a      2007     0    81     1     7
  3.0514292317242236E-01 a      2008     0    81     1     8
  5.9904327761874349E-02 a      2009     0    81     1     9
  1.0827216853536185E-01 a      2010     0    81     1    10
  1.2828459519658150E-02 a      2011     0    81     1    11
 -1.9558866002523587E-01 a      2012     0    81     1    12
 -3.4124068958989345E-01 a      2013     0    81     1    13
 -2.0307995590682681E-01 a      2014     0    81     1    14
  2.6136200745837845E-01 a      2015     0    81     1    15
  4.6384023270188013E-01 a      2016     0    81     1    16
 -5.7718457756150247E-02 a      2017     0    81     1    17
 -2.2017037464677394E-01 a      2018     0    81     1    18
 -7.8063892937303231E-02 a      2019     0    81     1    19
 -1.1969725323485694E-01 a      2020     0    81     1    20
 -2.7261070869750392E-01 a      2021     0    81     1    21
 -2.8895548054948011E-02 a      2022     0    81     1    22
 -2.5778223741578543E-01 a      2023     0    81     1    23
  3.3531797716717526E-01 a      2024     0    81     1    24
 -1.4761300812504560E-01 a      2025     0    81     1    25
  3.5028757762558277E-01 a      2026     0    82     1     1
  2.5875465556660976E-01 a      2027     0    82     1     2
  5.0144262670742921E-03 a      2028     0    82     1     3
 -1.4118031314782017E-01 a      2029     0    82     1     4
  3.4155447670518435E-01 a      2030     0    82     1     5
 -3.8769772135072704E-02 a      2031     0    82     1     6
  1.7610490508165971E-01 a      2032     0    82     1     7
  7.1457355318961871E-02 a      2033     0    82     1     8
  2.5506927641081256E-01 a      2034     0    82     1     9
 -7.0775013156504675E-03 a      2035     0    82     1    10
  1.9144049383564310E-01 a      2036     0    82     1    11
  2.9965715414490765E-02 a      2037     0    82     1    12
  1.5715653678596387E-02 a      2038     0    82     1    13
 -2.9534845424454646E-02 a      2039     0    82     1    14
 -2.9813072765389626E-02 a      2040     0    82     1    15
  6.1700969293671602E-02 a      2041     0    82     1    16
 -1.7011246278562869E-01 a      2042     0    82     1    17
 -1.2011723973881297E-01 a      2043     0    82     1    18
 -5.8180145099417013E-01 a      2044     0    82     1    19
  3.8439962365458535E-01 a      2045     0    82     1    20
  1.2922641008485081E-01 a      2046     0    82     1    21
  3.9998584125103165E-01 a      2047     0    82     1    22
 -6.4851721074461091E-02 a      2048     0    82     1    23
  4.4872121498355894E-01 a      2049     0    82     1    24
 -2.9794048174786680E-01 a      2050     0    82     1    25
  1.7476768938380453E-02 a      2051     0    83     1     1
 -9.1030180948234410E-02 a      2052     0    83     1     2
 -3.6380930928621968E-01 a      2053     0    83     1     3
  2.6541657984375755E-01 a      2054     0    83     1     4
 -6.6565063870912558E-02 a      2055     0    83     1     5
  4.5766219562647717E-02 a      2056     0    83     1     6
  9.5849087456553614E-02 a      2057     0    83     1     7
  5.6259695515771042E-02 a      2058     0    83     1     8
  6.8062427584510241E-02 a      2059     0    83     1     9
  9.2639609501011383E-02 a      2060     0    83     1    10
  4.8584987374884708E-01 a      2061     0    83     1    11
  1.5583470074193803E-01 a      2062     0    83     1    12
  2.2228653949469272E-02 a      2063     0    83     1    13
  1.9593110598488253E-01 a      2064     0    83     1    14
 -7.0063919725996182E-02 a      2065     0    83     1    15
 -2.9195094874571004E-01 a      2066     0    83     1    16
  1.5255271767322333E-02 a      2067     0    83     1    17
  6.3109317356374789E-02 a      2068     0    83     1    18
  1.0638396825873155E-01 a      2069     0    83     1    19
 -1.3372269110988672E-01 a      2070     0    83     1    20
 -4.1190116240350239E-01 a      2071     0    83     1    21
 -3.7236724075690841E-02 a      2072     0    83     1    22
  3.6829152039886973E-02 a      2073     0    83     1    23
  1.4130790731032075E-01 a      2074     0    83     1    24
 -4.9784262752207015E-02 a      2075     0    83     1    25
 -2.3839639787792155E-01 a      2076     0    84     1     1
  2.1516621577717693E-01 a      2077     0    84     1     2
 -1.6323691367190152E-01 a      2078     0    84     1     3
  3.6553296396699636E-01 a      2079     0    84     1     4
 -1.5154510838103338E-01 a      2080     0    84     1     5
  5.4909715829344050E-02 a      2081     0    84     1     6
  1.4904898606183095E-01 a      2082     0    84     1     7
 -9.5282626491999520E-02 a      2083     0    84     1     8
  3.2445197362097478E-01 a      2084     0    84     1     9
 -7.8422606037235873E-02 a      2085     0    84     1    10
  6.2303535755314066E-01 a      2086     0    84     1    11
 -1.5562654813075669E-01 a      2087     0    84     1    12
  3.0971305314297692E-01 a      2088     0    84     1    13
 -2.5291798253868081E-01 a      2089     0    84     1    14
 -9.1353311615527705E-02 a      2090     0    84     1    15
  4.4488122590425611E-01 a      2091     0    84     1    16
  1.8026809576783823E-01 a      2092     0    84     1    17
  7.9976958505080215E-02 a      2093     0    84     1    18
  2.1616942905569772E-01 a      2094     0    84     1    19
  1.8657794388583560E-01 a      2095     0    84     1    20
 -6.5787858387611498E-01 a      2096     0    84     1    21
  1.1686268699565582E-01 a      2097     0    84     1    22
 -1.0950022291542046E-01 a      2098     0    84     1    23
 -1.5658111252707357E-01 a      2099     0    84     1    24
 -9.2115643382298350E-03 a      2100     0    84     1    25
  5.9786620064119123E-01 a      2101     0    85     1     1
  2.1313601219770495E-01 a      2102     0    85     1     2
 -3.1417585093472963E-02 a      2103     0    85     1     3
 -2.7728223373035588E-01 a      2104     0    85     1     4
 -2.4191798488310187E-01 a      2105     0    85     1     5
  9.4445863630761157E-03 a      2106     0    85     1     6
 -3.6071126601407472E-01 a      2107     0    85     1     7
 -3.8690686706704287E-03 a      2108     0    85     1     8
 -1.4434011579302972E-01 a      2109     0    85     1     9
  1.2722670795944041E-01 a      2110     0    85     1    10
  1.8247917081569873E-01 a      2111     0    85     1    11
 -5.8059923227006904E-01 a      2112     0    85     1    12
 -1.5139648034833850E-01 a      2113     0    85     1    13
  1.9009479312568600E-01 a      2114     0    85     1    14
  1.9791417057575322E-01 a      2115     0    85     1    15
  3.8170030974585864E-02 a      2116     0    85     1    16
 -8.1281748592752445E-02 a      2117     0    85     1    17
  2.3726958735071280E-01 a      2118     0    85     1    18
 -1.2450474850976787E-01 a      2119     0    85     1    19
  4.1102528340724881E-01 a      2120     0    85     1    20
 -2.9768656035559678E-03 a      2121     0    85     1    21
  3.1937971328856440E-01 a      2122     0    85     1    22
 -1.6949334387976286E-02 a      2123     0    85     1    23
 -3.2575470827499547E-01 a      2124     0    85     1    24
  7.3512070972048565E-02 a      2125     0    85     1    25
 -1.1844831409558086E-01 a      2126     0    86     1     1
  4.1535840843734725E-02 a      2127     0    86     1     2
  2.2752108372667865E-01 a      2128     0    86     1     3
 -4.3953339790654321E-02 a      2129     0    86     1     4
  5.5145337647386972E-01 a      2130     0    86     1     5
 -3.2913269546318130E-01 a      2131     0    86     1     6
 -3.2690721660361405E-01 a      2132     0    86     1     7
  2.1545540904683527E-01 a      2133     0    86     1     8
  5.5090040109844507E-01 a      2134     0    86     1     9
  2.4861534596762933E-01 a      2135     0    86     1    10
 -8.7245792539438205E-02 a      2136     0    86     1    11
  2.2742773520235321E-01 a      2137     0    86     1    12
 -4.8056277345771159E-01 a      2138     0    86     1    13
 -2.7457459489082786E-01 a      2139     0    86     1    14
  2.2725904558431081E-01 a      2140     0    86     1    15
 -1.4035270955163937E-02 a      2141     0    86     1    16
  2.2171318794013774E-02 a      2142     0    86     1    17
  7.9432479037570392E-02 a      2143     0    86     1    18
  2.2619328881291936E-01 a      2144     0    86     1    19
  1.7185127564237304E-01 a      2145     0    86     1    20
  3.6641059447723057E-01 a      2146     0    86     1    21
 -2.6894768579878225E-01 a      2147     0    86     1    22
 -3.1578074351650037E-01 a      2148     0    86     1    23
  2.3636706140023170E-01 a      2149     0    86     1    24
 -1.1143395566909749E-01 a      2150     0    86     1    25
 -4.0457460341478235E-02 a      2151     0    87     1     1
  6.2171523974219517E-02 a      2152     0    87     1     2
  2.6136344931943698E-02 a      2153     0    87     1     3
 -1.7365875470299921E-01 a      2154     0    87     1     4
 -1.3706794907313236E-01 a      2155     0    87     1     5
  1.9860933236541112E-01 a      2156     0    87     1     6
 -4.2459780995666975E-02 a      2157     0    87     1     7
 -2.5197260310389402E-01 a      2158     0    87     1     8
  2.4092104226618627E-01 a      2159     0    87     1     9
  3.3811706977076861E-01 a      2160     0    87     1    10
  1.5623098021443438E-01 a      2161     0    87     1    11
  2.3910724820597457E-01 a      2162     0    87     1    12
 -7.4719817943505296E-02 a      2163     0    87     1    13
  2.0582580020476009E-02 a      2164     0    87     1    14
 -1.4719394753409443E-01 a      2165     0    87     1    15
  1.3537002714839974E-01 a      2166     0    87     1    16
 -8.2937557486021135E-02 a      2167     0    87     1    17
 -1.9772631629173568E-01 a      2168     0    87     1    18
 -2.6991950638494977E-01 a      2169     0    87     1    19
  4.2099985025211295E-01 a      2170     0    87     1    20
  4.0627640529085338E-02 a      2171     0    87     1    21
  3.6362541664378251E-01 a      2172     0    87     1    22
 -5.4407246355273581E-02 a      2173     0    87     1    23
 -2.9730049745393401E-02 a      2174     0    87     1    24
  3.2068846743843588E-01 a      2175     0    87     1    25
 -2.0010340151356040E-01 a      2176     0    88     1     1
 -2.7208759546862846E-02 a      2177     0    88     1     2
 -3.4909625016138368E-01 a      2178     0    88     1     3
 -7.3805185658693387E-02 a      2179     0    88     1     4
  3.2774993993466672E-01 a      2180     0    88     1     5
 -7.3862125841571175E-02 a      2181     0    88     1     6
 -2.1492431136187437E-01 a      2182     0    88     1     7
  1.0189118796952351E-01 a      2183     0    88     1     8
  5.8110852242784128E-01 a      2184     0    88     1     9
  4.6752146656543481E-02 a      2185     0    88     1    10
 -5.6573303997282454E-01 a      2186     0    88     1    11
  6.8060380034106721E-02 a      2187     0    88     1    12
 -1.4090142427828861E-01 a      2188     0    88     1    13
 -2.2709708707777385E-01 a      2189     0    88     1    14
 -2.5356447384516972E-01 a      2190     0    88     1    15
 -2.0029497104597455E-01 a      2191     0    88     1    16
 -5.2692829600200275E-02 a      2192     0    88     1    17
  1.2285681819788449E-01 a      2193     0    88     1    18
  3.6093307237314859E-01 a      2194     0    88     1    19
 -2.4212861752850834E-01 a      2195     0    88     1    20
  1.0107852157191922E-01 a      2196     0    88     1    21
  3.7633031031896019E-01 a      2197     0    88     1    22
  3.5430540437290159E-01 a      2198     0    88     1    23
  8.2343718243469755E-02 a      2199     0    88     1    24
 -4.5839541848990105E-02 a      2200     0    88     1    25
  3.4016474410845216E-01 a      2201     0    89     1     1
  2.9829912597563746E-01 a      2202     0    89     1     2
  2.7936499174807594E-01 a      2203     0    89     1     3
 -3.1702598660431336E-01 a      2204     0    89     1     4
 -1.5934272515441036E-01 a      2205     0    89     1     5
 -2.4780818492894929E-01 a      2206     0    89     1     6
 -6.6567551776442080E-02 a      2207     0    89     1     7
 -1.4766272539255658E-03 a      2208     0    89     1     8
 -1.0211245834609534E-01 a      2209     0    89     1     9
 -1.2567522303314463E-01 a      2210     0    89     1    10
 -4.3211614406870963E-02 a      2211     0    89     1    11
 -4.0967768023373807E-01 a      2212     0    89     1    12
 -4.4940066783017563E-01 a      2213     0    89     1    13
 -5.2990604429006172E-01 a      2214     0    89     1    14
  3.1524203054352995E-01 a      2215     0    89     1    15
  4.9598213447560857E-01 a      2216     0    89     1    16
  1.3009757668252989E-01 a      2217     0    89     1    17
  2.8395513539708500E-01 a      2218     0    89     1    18
  1.3088756495347201E-01 a      2219     0    89     1    19
  5.0214553519763450E-01 a      2220     0    89     1    20
 -6.1346680929023283E-02 a      2221     0    89     1    21
  1.8531008823527079E-01 a      2222     0    89     1    22
  2.2924827094000613E-01 a      2223     0    89     1    23
 -1.0823661419099673E-01 a      2224     0    89     1    24
 -6.8740813019384839E-02 a      2225     0    89     1    25
 -7.2405922995318756E-02 a      2226     0    90     1     1
 -2.6970553321785357E-01 a      2227     0    90     1     2
 -2.7901719797414837E-01 a      2228     0    90     1     3
  7.8265743664173451E-02 a      2229     0    90     1     4
  7.4662917209017188E-01 a      2230     0    90     1     5
 -8.4531148206508477E-02 a      2231     0    90     1     6
 -1.4648196302254271E-01 a      2232     0    90     1     7
 -1.3999385056688443E-01 a      2233     0    90     1     8
  1.2523245369870972E-01 a      2234     0    90     1     9
  2.1525449358482590E-01 a      2235     0    90     1    10
  1.7047921438292224E-01 a      2236     0    90     1    11
  1.9034139321083404E-01 a      2237     0    90     1    12
 -2.3346805967170742E-01 a      2238     0    90     1    13
 -5.5187816162003134E-03 a      2239     0    90     1    14
 -2.4314992903485669E-01 a      2240     0    90     1    15
  3.1693864879397649E-01 a      2241     0    90     1    16
 -6.7639660992979855E-02 a      2242     0    90     1    17
  5.4900817173270736E-03 a      2243     0    90     1    18
 -1.1550012655216017E-01 a      2244     0    90     1    19
  3.2776870856890655E-01 a      2245     0    90     1    20
 -2.3064156231422725E-01 a      2246     0    90     1    21
  3.9770183802372427E-01 a      2247     0    90     1    22
  1.0028175979328677E-01 a      2248     0    90     1    23
  1.5515793619732413E-01 a      2249     0    90     1    24
  1.2860331905341709E-02 a      2250     0    90     1    25
  5.7022929099301323E-01 a      2251     0    91     1     1
  5.3005817288912779E-02 a      2252     0    91     1     2
  2.8501386163814479E-01 a      2253     0    91     1     3
  1.0895287384024291E-01 a      2254     0    91     1     4
 -4.0424179538743732E-01 a      2255     0    91     1     5
  3.8811647129728127E-01 a      2256     0    91     1     6
 -2.6192181541457471E-02 a      2257     0    91     1     7
 -6.5028444544408270E-01 a      2258     0    91     1     8
  7.6762059778607408E-02 a      2259     0    91     1     9
  1.1831601383408009E-01 a      2260     0    91     1    10
 -1.1536933167100394E-01 a      2261     0    91     1    11
  3.1766396653274104E-01 a      2262     0    91     1    12
 -1.8204078797732631E-01 a      2263     0    91     1    13
  2.4156978961428469E-01 a      2264     0    91     1    14
  1.6384658387382633E-01 a      2265     0    91     1    15
  1.1578680992513211E-01 a      2266     0    91     1    16
 -7.5528611361736761E-02 a      2267     0    91     1    17
  1.4924615810214634E-01 a      2268     0    91     1    18
 -2.3777954035171710E-02 a      2269     0    91     1    19
  1.4812281932992144E-01 a      2270     0    91     1    20
  1.9539635141879017E-01 a      2271     0    91     1    21
  8.9148466150101247E-02 a      2272     0    91     1    22
 -5.4832604280133625E-02 a      2273     0    91     1    23
  9.8179093053513324E-03 a      2274     0    91     1    24
  5.2258294378284365E-01 a      2275     0    91     1    25
 -2.6484468311769932E-01 a      2276     0    92     1     1
  1.5178559336300773E-01 a      2277     0    92     1     2
 -2.7715681747500698E-01 a      2278     0    92     1     3
  1.1075388528078619E-02 a      2279     0    92     1     4
 -6.2473225785804332E-04 a      2280     0    92     1     5
 -3.3035486032529138E-01 a      2281     0    92     1     6
 -2.7645218773781222E-01 a      2282     0    92     1     7
  7.2152570542462835E-01 a      2283     0    92     1     8
  8.8884181023449937E-01 a      2284     0    92     1     9
  2.2256438539329976E-01 a      2285     0    92     1    10
  5.0459280316742738E-01 a      2286     0    92     1    11
  2.6220042294642626E-01 a      2287     0    92     1    12
  3.6141220613800026E-02 a      2288     0    92     1    13
 -1.3654008480154728E-01 a      2289     0    92     1    14
 -2.7690256320980772E-01 a      2290     0    92     1    15
 -5.4685681686464989E-02 a      2291     0    92     1    16
  3.0057208460828250E-01 a      2292     0    92     1    17
 -2.8681631270605627E-02 a      2293     0    92     1    18
 -3.2989672237905865E-01 a      2294     0    92     1    19
 -1.0694658914244620E-01 a      2295     0    92     1    20
 -2.3522730013128118E-01 a      2296     0    92     1    21
 -1.9592708234986871E-02 a      2297     0    92     1    22
  2.9678639227147346E-01 a      2298     0    92     1    23
  2.4213890126000392E-01 a      2299     0    92     1    24
  1.1630488760486930E-01 a      2300     0    92     1    25
  3.3677369493381804E-01 a      2301     0    93     1     1
  1.9246017688550821E-01 a      2302     0    93     1     2
  4.9738255937081149E-01 a      2303     0    93     1     3
  3.0578709598426052E-01 a      2304     0    93     1     4
  1.4763316299892773E-01 a      2305     0    93     1     5
  3.5278300542337876E-01 a      2306     0    93     1     6
 -1.7111028275161005E-01 a      2307     0    93     1     7
 -4.3420088077612229E-01 a      2308     0    93     1     8
  3.2093264106406227E-02 a      2309     0    93     1     9
 -1.7044763147005271E-01 a      2310     0    93     1    10
  4.1804304767315148E-01 a      2311     0    93     1    11
  9.7311384925261077E-02 a      2312     0    93     1    12
 -3.3198195962775878E-01 a      2313     0    93     1    13
  1.2035777118011734E-01 a      2314     0    93     1    14
  3.9253465228116574E-01 a      2315     0    93     1    15
 -2.6957818140581802E-01 a      2316     0    93     1    16
 -2.3046438686806409E-01 a      2317     0    93     1    17
  2.3153671082564964E-01 a      2318     0    93     1    18
  7.7500279756967591E-02 a      2319     0    93     1    19
  3.2615396746139047E-01 a      2320     0    93     1    20
 -5.7334826518181670E-02 a      2321     0    93     1    21
 -8.3014294079810438E-02 a      2322     0    93     1    22
 -4.9158638572343971E-01 a      2323     0    93     1    23
  5.0751209750286880E-02 a      2324     0    93     1    24
  1.4758798922547889E-01 a      2325     0    93     1    25
 -1.0718228343304875E-01 a      2326     0    94     1     1
 -2.6227735884955855E-01 a      2327     0    94     1     2
 -3.3619726541348377E-01 a      2328     0    94     1     3
 -5.1499748179027846E-02 a      2329     0    94     1     4
  6.7352826164395613E-02 a      2330     0    94     1     5
 -8.9438320447960962E-02 a      2331     0    94     1     6
  9.0300426110744736E-02 a      2332     0    94     1     7
 -1.3767874366303716E-03 a      2333     0    94     1     8
  2.8855346089417166E-01 a      2334     0    94     1     9
 -2.5607964611465840E-02 a      2335     0    94     1    10
 -5.3482704129858549E-01 a      2336     0    94     1    11
  1.9423989485596597E-02 a      2337     0    94     1    12
  1.3501774909160494E-01 a      2338     0    94     1    13
 -1.6718719994367143E-01 a      2339     0    94     1    14
  1.6646749962692931E-02 a      2340     0    94     1    15
 -4.3499609038785664E-01 a      2341     0    94     1    16
 -3.6080481305204269E-02 a      2342     0    94     1    17
  2.3734824272599794E-01 a      2343     0    94     1    18
  6.7675895928330121E-02 a      2344     0    94     1    19
  2.9982556830830887E-02 a      2345     0    94     1    20
  3.6064342327073499E-02 a      2346     0    94     1    21
  2.2700281426470492E-01 a      2347     0    94     1    22
  3.1719265187915108E-01 a      2348     0    94     1    23
 -2.3964883332053141E-01 a      2349     0    94     1    24
 -8.5781144648293756E-02 a      2350     0    94     1    25
  5.7035927057551707E-02 a      2351     0    95     1     1
 -3.2097492142095524E-01 a      2352     0    95     1     2
 -3.8834906917364437E-01 a      2353     0    95     1     3
  5.5125816229679089E-02 a      2354     0    95     1     4
  5.5112639067771296E-01 a      2355     0    95     1     5
 -2.1591958252718182E-01 a      2356     0    95     1     6
 -3.6056916364787078E-01 a      2357     0    95     1     7
 -3.3596296170777845E-01 a      2358     0    95     1     8
 -2.0630260833228241E-02 a      2359     0    95     1     9
  3.2145856732931655E-01 a      2360     0    95     1    10
 -6.8719332749654055E-02 a      2361     0    95     1    11
  1.0908329305849572E-01 a      2362     0    95     1    12
 -1.6723389532002780E-01 a      2363     0    95     1    13
  7.8442886484730967E-02 a      2364     0    95     1    14
 -1.9468102771556989E-01 a      2365     0    95     1    15
  2.5474597326871778E-01 a      2366     0    95     1    16
 -2.0259032255671008E-01 a      2367     0    95     1    17
 -4.3122640387075188E-02 a      2368     0    95     1    18
  3.5854643154465488E-02 a      2369     0    95     1    19
  2.0161128612126866E-01 a      2370     0    95     1    20
 -5.7949414907026153E-02 a      2371     0    95     1    21
  2.8319170079731293E-01 a      2372     0    95     1    22
  3.1801926733726879E-02 a      2373     0    95     1    23
 -7.5451241868051785E-02 a      2374     0    95     1    24
  1.6512717637444482E-01 a      2375     0    95     1    25
  1.0967078671189849E+00 a      2376     0    96     1     1
  7.0398346899908162E-02 a      2377     0    96     1     2
  1.3259082001561584E-01 a      2378     0    96     1     3
 -1.4781079355524676E-01 a      2379     0    96     1     4
 -5.2973790146926047E-01 a      2380     0    96     1     5
  1.2232875332855653E-01 a      2381     0    96     1     6
 -1.7032888824190556E-01 a      2382     0    96     1     7
 -5.2551429182849008E-01 a      2383     0    96     1     8
 -2.2820656459396485E-01 a      2384     0    96     1     9
 -5.0688504494705744E-01 a      2385     0    96     1    10
 -4.8748974174725082E-02 a      2386     0    96     1    11
 -5.2333716513933565E-02 a      2387     0    96     1    12
 -8.5866632726907421E-02 a      2388     0    96     1    13
  3.8107238157752396E-02 a      2389     0    96     1    14
  2.1021643471064172E-01 a      2390     0    96     1    15
  1.2096338918353426E-01 a      2391     0    96     1    16
 -3.6711566360916426E-01 a      2392     0    96     1    17
  1.6480532367255160E-01 a      2393     0    96     1    18
 -7.7397698499601292E-02 a      2394     0    96     1    19
  2.5576610661908311E-01 a      2395     0    96     1    20
  4.2574970920111416E-01 a      2396     0    96     1    21
 -3.9430459834698207E-02 a      2397     0    96     1    22
  5.0156166982651451E-01 a      2398     0    96     1    23
 -5.0864515121253895E-01 a      2399     0    96     1    24
  3.3529498859862067E-01 a      2400     0    96     1    25
 -2.8346108106738915E-01 a      2401     0    97     1     1
 -2.6268378195346881E-01 a      2402     0    97     1     2
  8.0386961405496338E-02 a      2403     0    97     1     3
  1.0448677782045490E-01 a      2404     0    97     1     4
  4.2904974490359682E-01 a      2405     0    97     1     5
 -3.5168466758235517E-01 a      2406     0    97     1     6
 -5.6188340821240290E-01 a      2407     0    97     1     7
 -1.9760568037440690E-01 a      2408     0    97     1     8
  5.3881033287035351E-01 a      2409     0    97     1     9
  4.8003145131547292E-01 a      2410     0    97     1    10
 -1.6589302374152809E-01 a      2411     0    97     1    11
  4.1111829693888513E-01 a      2412     0    97     1    12
 -2.2328014969219279E-01 a      2413     0    97     1    13
 -7.5215096196436154E-02 a      2414     0    97     1    14
  8.9490530462343454E-02 a      2415     0    97     1    15
  1.6203242476567919E-01 a      2416     0    97     1    16
 -5.6900067135001675E-02 a      2417     0    97     1    17
 -2.2861757342055622E-01 a      2418     0    97     1    18
  3.7497216245671949E-01 a      2419     0    97     1    19
  2.2555692464329224E-01 a      2420     0    97     1    20
  1.6351043999885181E-01 a      2421     0    97     1    21
 -1.8476035482334766E-01 a      2422     0    97     1    22
 -3.3866723453661013E-02 a      2423     0    97     1    23
 -1.6069532036373575E-02 a      2424     0    97     1    24
 -9.9679968905413641E-02 a      2425     0    97     1    25
  2.7165089792344393E-01 a      2426     0    98     1     1
 -1.3085658978158513E-01 a      2427     0    98     1     2
  1.8447358599690711E-01 a      2428     0    98     1     3
  2.8444646435111831E-01 a      2429     0    98     1     4
  1.5871604009513404E-01 a      2430     0    98     1     5
  1.7119473979997332E-01 a      2431     0    98     1     6
 -3.3677643076233310E-01 a      2432     0    98     1     7
  7.8249689133119971E-02 a      2433     0    98     1     8
 -2.7842566768970156E-01 a      2434     0    98     1     9
  5.6946970478661138E-02 a      2435     0    98     1    10
 -1.3386315115600613E-02 a      2436     0    98     1    11
  5.1571830036282552E-02 a      2437     0    98     1    12
 -2.7750550630280396E-01 a      2438     0    98     1    13
 -1.4331961852355322E-02 a      2439     0    98     1    14
  5.9076765818787558E-01 a      2440     0    98     1    15
 -4.1277386373747343E-01 a      2441     0    98     1    16
 -1.6480105577902221E-01 a      2442     0    98     1    17
  3.4559812196110795E-01 a      2443     0    98     1    18
 -3.6091060619509346E-01 a      2444     0    98     1    19
  2.9799412086672059E-02 a      2445     0    98     1    20
  2.2247207110290004E-01 a      2446     0    98     1    21
 -2.5435065307180993E-01 a      2447     0    98     1    22
 -6.9245564140767990E-01 a      2448     0    98     1    23
 -3.7994873124308826E-02 a      2449     0    98     1    24
 -6.7985763844565741E-02 a      2450     0    98     1    25
  1.1744920797982941E-01 a      2451     0    99     1     1
 -2.5545745605632009E-01 a      2452     0    99     1     2
 -1.4121145605413611E-02 a      2453     0    99     1     3
  3.2957471092385046E-02 a      2454     0    99     1     4
 -2.9694220248489595E-01 a      2455     0    99     1     5
 -1.1665401257329505E-01 a      2456     0    99     1     6
  4.1113426408793796E-01 a      2457     0    99     1     7
 -1.1722098681098597E-01 a      2458     0    99     1     8
  1.5429056509335570E-02 a      2459     0    99     1     9
  1.8319866003170379E-01 a      2460     0    99     1    10
 -3.4974342735506880E-01 a      2461     0    99     1    11
 -4.4236731708468612E-02 a      2462     0    99     1    12
  2.5066207887639275E-01 a      2463     0    99     1    13
 -1.1700864690259116E-01 a      2464     0    99     1    14
  1.2536466319782258E-01 a      2465     0    99     1    15
 -2.7523549727628094E-01 a      2466     0    99     1    16
 -8.1372351431860265E-02 a      2467     0    99     1    17
  1.9876063852506484E-01 a      2468     0    99     1    18
 -1.7566310347931066E-01 a      2469     0    99     1    19
  1.6728114408019507E-01 a      2470     0    99     1    20
  3.2179380912148420E-02 a      2471     0    99     1    21
  2.3247640977310241E-01 a      2472     0    99     1    22
 -1.8974666227129670E-02 a      2473     0    99     1    23
 -1.6782219452552985E-01 a      2474     0    99     1    24
  2.4405316010164720E-03 a      2475     0    99     1    25
 -1.9191593431043291E-02 a      2476     0   100     1     1
 -1.4292441851051241E-01 a      2477     0   100     1     2
  4.1855411788534852E-01 a      2478     0   100     1     3
  3.0113856676621219E-03 a      2479     0   100     1     4
  1.6800071843990669E-02 a      2480     0   100     1     5
 -3.8232870743186909E-01 a      2481     0   100     1     6
  8.2346911943828183E-01 a      2482     0   100     1     7
 -8.3284713341955884E-03 a      2483     0   100     1     8
  6.2593467995742919E-02 a      2484     0   100     1     9
 -3.2537889825501759E-01 a      2485     0   100     1    10
  4.0940191497291589E-01 a      2486     0   100     1    11
  3.8060389064955880E-01 a      2487     0   100     1    12
  3.2780257314566408E-01 a      2488     0   100     1    13
 -1.0086153922957248E+00 a      2489     0   100     1    14
  4.5634412152676096E-01 a      2490     0   100     1    15
  3.6634719339136906E-01 a      2491     0   100     1    16
  3.5906502654747693E-02 a      2492     0   100     1    17
 -2.2175815241987171E-01 a      2493     0   100     1    18
 -4.2355922477739133E-01 a      2494     0   100     1    19
  2.0299020288248495E-01 a      2495     0   100     1    20
 -4.8481192985231014E-02 a      2496     0   100     1    21
 -1.3124444413548211E-01 a      2497     0   100     1    22
  3.3891254874531561E-02 a      2498     0   100     1    23
