################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1940843220944634E-01 a      1587     0    64     1    12
  1.9971601161593297E-01 a      1588     0    64     1    13
  1.8205222836498253E-01 a      1589     0    64     1    14
  1.1260642134174359E-01 a      1590     0    64     1    15
  3.0393580085677527E-02 a      1591     0    64     1    16
 -5.9627860525400082E-02 a      1592     0    64     1    17
  5.3877689409894394E-03 a      1593     0    64     1    18
  5.4072462282585075E-02 a      1594     0    64     1    19
 -1.5910164213196853E-02 a      1595     0    64     1    20
  6.0109105896032411E-02 a      1596     0    64     1    21
 -6.7261704056272631E-02 a      1597     0    64     1    22
 -4.5411623685345924E-02 a      1598     0    64     1    23
 -4.8244075478037808E-02 a      1599     0    64     1    24
  1.7080364545989431E-02 a      1600     0    64     1    25
 -6.6303668531247265E-02 b      1601     1     1
 -3.5297506023352443E-01 b      1602     1     2
  5.1203297994156134E-02 b      1603     1     3
  1.3071483750760407E-02 b      1604     1     4
 -7.9228388097910007E-01 b      1605     1     5
 -1.9799011915015244E-01 b      1606     1     6
  8.5703554167519624E-01 b      1607     1     7
 -3.7015345680877998E-01 b      1608     1     8
 -7.1465365421736149E-01 b      1609     1     9
 -1.0392839731246357E-01 b      1610     1    10
 -5.6009137043581236E-01 b      1611     1    11
 -5.6723626569755770E-01 b      1612     1    12
 -2.9582372047609252E-02 b      1613     1    13
 -2.7184735642523811E-01 b      1614     1    14
 -4.8140895281334423E-01 b      1615     1    15
 -4.2089444612991211E-01 b      1616     1    16
  3.3008273107662101E-01 b      1617     1    17
 -1.6370888691130964E-01 b      1618     1    18
 -1.3375939300840842E-02 b      1619     1    19
 -9.2461308070229009E-02 b      1620     1    20
 -6.1838508440829665E-01 b      1621     1    21
 -1.3778046571636277E-01 b      1622     1    22
  7.3695952937595255E-01 b      1623     1    23
 -6.5787627265203774E-01 b      1624     1    24
  2.2396509357700439E-01 b      1625     1    25
  2.5441128838551935E-01 a      1626     1     1     2     1
  5.7914974466817794E-02 a      1627     1     1     2     2
 -5.0175572930379844E-02 a      1628     1     1     2     3
 -6.5589218676984182E-02 a      1629     1     1     2     4
  1.3119628709539785E-01 a      1630     1     1     2     5
 -3.1686987020575819E-01 a      1631     1     1     2     6
 -1.7317844990342290E-01 a      1632     1     1     2     7
  2.0178660169614315E-01 a      1633     1     1     2     8
 -4.2894833925031448E-03 a      1634     1     1     2     9
 -3.9761501424072276E-01 a      1635     1     1     2    10
  1.2830306837338681E-01 a      1636     1     1     2    11
  1.1498788785963762E-01 a      1637     1     1     2    12
 -2.3662025229755465E-01 a      1638     1     1     2    13
 -3.4791502075075620E-01 a      1639     1     1     2    14
  1.4299245756994489E-01 a      1640     1     1     2    15
  3.0780526536568981E-01 a      1641     1     1     2    16
  4.0356375354784112E-02 a      1642     1     1     2    17
 -1.1630164867281377E-01 a      1643     1     1     2    18
  2.0018473600984557E-01 a      1644     1     1     2    19
 -7.4434612792947802E-02 a      1645     1     1     2    20
 -3.7220201465237474E-01 a      1646     1     1     2    21
 -2.1484505501073656E-01 a      1647     1     1     2    22
 -2.1679592254615679E-01 a      1648     1     1     2    23
  7.0322837446537903E-02 a      1649     1     1     2    24
  7.3581456794459765E-02 a      1650     1     1     2    25
  1.4570953321733653E-02 a      1651     1     2     2     1
 -3.1369646322445453E-02 a      1652     1     2     2     2
  6.1718052654090624E-02 a      1653     1     2     2     3
 -8.1405312975451866E-02 a      1654     1     2     2     4
 -2.3506472109850260E-01 a      1655     1     2     2     5
 -2.4484996088908675E-01 a      1656     1     2     2     6
 -1.8998151600568522E-01 a      1657     1     2     2     7
 -2.2872689632405421E-01 a      1658     1     2     2     8
  9.8493855163698366E-02 a      1659     1     2     2     9
 -3.4119035935116959E-01 a      1660     1     2     2    10
 -1.6432808996974896E-01 a      1661     1     2     2    11
 -7.5758135791157963E-02 a      1662     1     2     2    12
 -3.3313134902200320E-01 a      1663     1     2     2    13
 -1.0329264859469106E-01 a      1664     1     2     2    14
  1.0190067883579423E-01 a      1665     1     2     2    15
 -7.3892241169517703E-02 a      1666     1     2     2    16
 -2.2711495449672218E-02 a      1667     1     2     2    17
 -8.6529301691239513E-02 a      1668     1     2     2    18
 -1.6268241292552079E-02 a      1669     1     2     2    19
 -1.2242852765247246E-01 a      1670     1     2     2    20
 -2.0114904380616341E-01 a      1671     1     2     2    21
 -1.2973754821769054E-01 a      1672     1     2     2    22
  7.6156510366209790E-03 a      1673     1     2     2    23
 -8.1443512576381244E-02 a      1674     1     2     2    24
  3.2241257750987962E-02 a      1675     1     2     2    25
 -2.3345385736230012E-01 a      1676     1     3     2     1
 -2.0533023139351644E-01 a      1677     1     3     2     2
 -6.2764961279476658E-02 a      1678     1     3     2     3
 -1.5939219856375075E-01 a      1679     1     3     2     4
 -2.1419846932565423E-01 a      1680     1     3     2     5
  2.4550201106004554E-01 a      1681     1     3     2     6
 -1.3880897960771357E-01 a      1682     1     3     2     7
 -2.5605905819111974E-01 a      1683     1     3     2     8
 -3.4244318551932978E-01 a      1684     1     3     2     9
  1.6773768526669788E-01 a      1685     1     3     2    10
  1.5423604906840532E-01 a      1686     1     3     2    11
  2.5150388872425522E-01 a      1687     1     3     2    12
 -1.4067235533248287E-01 a      1688     1     3     2    13
  1.1077803304970002E-01 a      1689     1     3     2    14
 -1.6738161995165307E-01 a      1690     1     3     2    15
 -3.1390199571868428E-02 a      1691     1     3     2    16
  1.9362143438175233E-01 a      1692     1     3     2    17
  1.9721509428451101E-01 a      1693     1     3     2    18
 -7.9737233657200937E-02 a      1694     1     3     2    19
 -2.7805059692860723E-01 a      1695     1     3     2    20
 -2.4592777779584871E-01 a      1696     1     3     2    21
  1.0166222509068557E-01 a      1697     1     3     2    22
  2.3407416866479097E-01 a      1698     1     3     2    23
  1.4920287648352387E-01 a      1699     1     3     2    24
  2.7548303318050482E-01 a      1700     1     3     2    25
  3.1199926512631704E-01 a      1701     1     4     2     1
 -2.9121129516135663E-01 a      1702     1     4     2     2
 -5.3733184134815115E-01 a      1703     1     4     2     3
 -2.1008479141733583E-01 a      1704     1     4     2     4
  2.5412381370249992E-01 a      1705     1     4     2     5
  2.1577151900915437E-01 a      1706     1     4     2     6
 -1.7164932556382878E-01 a      1707     1     4     2     7
 -1.4240390464717873E-01 a      1708     1     4     2     8
  1.7332301081516077E-01 a      1709     1     4     2     9
 -1.4900744221763219E-02 a      1710     1     4     2    10
  7.5330558890262078E-02 a      1711     1     4     2    11
  2.1636645533626969E-01 a      1712     1     4     2    12
 -4.0335606188798227E-03 a      1713     1     4     2    13
 -1.7177937776456140E-02 a      1714     1     4     2    14
 -1.0734241052614810E-01 a      1715     1     4     2    15
  3.6929181950383483E-01 a      1716     1     4     2    16
 -7.2049133786475178E-02 a      1717     1     4     2    17
 -2.2923064336383470E-01 a      1718     1     4     2    18
 -2.1445043312765183E-01 a      1719     1     4     2    19
  2.4603423698703331E-01 a      1720     1     4     2    20
 -4.1832884713034002E-01 a      1721     1     4     2    21
 -1.9481204117378276E-01 a      1722     1     4     2    22
  1.1146201178528167E-01 a      1723     1     4     2    23
 -2.9212030332261790E-01 a      1724     1     4     2    24
 -2.7046524462794302E-01 a      1725     1     4     2    25
 -6.9655638649054580E-02 a      1726     1     5     2     1
 -1.9388386642479161E-02 a      1727     1     5     2     2
 -2.6399829616316295E-01 a      1728     1     5     2     3
  1.4622711972069463E-01 a      1729     1     5     2     4
  2.3889584874288466E-01 a      1730     1     5     2     5
  2.6264024867810326E-01 a      1731     1     5     2     6
  1.8679128899513212E-01 a      1732     1     5     2     7
  1.4015850166971941E-01 a      1733     1     5     2     8
 -3.0468289872673271E-01 a      1734     1     5     2     9
 -1.1648375416809581E-01 a      1735     1     5     2    10
  1.1808168888886679E-01 a      1736     1     5     2    11
 -3.3750585003535821E-01 a      1737     1     5     2    12
  6.4169214651151052E-02 a      1738     1     5     2    13
 -8.1957830246778579E-02 a      1739     1     5     2    14
  1.0333190448970254E-01 a      1740     1     5     2    15
 -1.3479059495899814E-01 a      1741     1     5     2    16
  9.6033410913044445E-02 a      1742     1     5     2    17
  9.8685537429588063E-02 a      1743     1     5     2    18
 -3.5077670310931203E-02 a      1744     1     5     2    19
 -2.6096494734149328E-01 a      1745     1     5     2    20
 -4.9216314964419756E-02 a      1746     1     5     2    21
  8.4204372895388905E-03 a      1747     1     5     2    22
 -4.9333164910053545E-02 a      1748     1     5     2    23
 -1.2002669733441713E-01 a      1749     1     5     2    24
 -1.4429324921615044E-01 a      1750     1     5     2    25
 -6.6498337665975848E-02 a      1751     1     6     2     1
  1.6995509936777306E-01 a      1752     1     6     2     2
  4.3127477447427137E-01 a      1753     1     6     2     3
  3.8174364738520095E-02 a      1754     1     6     2     4
 -1.9936565202779030E-01 a      1755     1     6     2     5
 -1.7257379020182989E-01 a      1756     1     6     2     6
  3.6721923817196710E-03 a      1757     1     6     2     7
  3.4975305553930788E-02 a      1758     1     6     2     8
  7.8896572946437232E-02 a      1759     1     6     2     9
 -1.1547368971581244E-01 a      1760     1     6     2    10
 -1.0246740887862824E-01 a      1761     1     6     2    11
  5.9406444291861371E-02 a      1762     1     6     2    12
 -2.1498617485598442E-01 a      1763     1     6     2    13
 -1.2556720958930506E-01 a      1764     1     6     2    14
 -3.0371649864746714E-01 a      1765     1     6     2    15
 -7.0845076264182572E-02 a      1766     1     6     2    16
 -2.1983936650534258E-01 a      1767     1     6     2    17
 -1.1408270437989378E-01 a      1768     1     6     2    18
  7.9243415359567235E-02 a      1769     1     6     2    19
 -3.6537652024257766E-02 a      1770     1     6     2    20
  2.9825909128554456E-02 a      1771     1     6     2    21
  8.8664596831785486E-02 a      1772     1     6     2    22
 -3.7792408212292486E-04 a      1773     1     6     2    23
 -9.2228727159971172E-02 a      1774     1     6     2    24
  9.9595985606365567E-02 a      1775     1     6     2    25
  4.6945683720056572E-02 a      1776     1     7     2     1
 -1.4366580280505761E-01 a      1777     1     7     2     2
 -4.9507984927871762E-01 a      1778     1     7     2     3
 -9.4146520692812138E-02 a      1779     1     7     2     4
 -1.7412740292710605E-01 a      1780     1     7     2     5
 -1.7141034684235101E-01 a      1781     1     7     2     6
  1.6089381310558624E-02 a      1782     1     7     2     7
 -2.6087456224568356E-01 a      1783     1     7     2     8
 -1.2786365544173767E-01 a      1784     1     7     2     9
  8.9688851201819880E-02 a      1785     1     7     2    10
 -2.1171256221664903E-01 a      1786     1     7     2    11
  2.1797657358461922E-01 a      1787     1     7     2    12
  4.2058644830906135E-02 a      1788     1     7     2    13
  5.3315897823867320E-01 a      1789     1     7     2    14
  7.9399213395489610E-02 a      1790     1     7     2    15
  1.3010083153983079E-01 a      1791     1     7     2    16
 -5.2202200677778532E-01 a      1792     1     7     2    17
  2.2417065891592047E-01 a      1793     1     7     2    18
  2.7746542959225529E-01 a      1794     1     7     2    19
 -2.0363931342309857E-01 a      1795     1     7     2    20
  3.9129183912114157E-01 a      1796     1     7     2    21
 -1.0639916295740669E-01 a      1797     1     7     2    22
  1.4210907676412612E-01 a      1798     1     7     2    23
 -3.5161516232232953E-01 a      1799     1     7     2    24
 -1.2840561330865785E-01 a      1800     1     7     2    25
 -2.8124275371649604E-01 a      1801     1     8     2     1
  3.5137794288163826E-02 a      1802     1     8     2     2
 -5.6695624152700824E-02 a      1803     1     8     2     3
 -2.8808904064133151E-01 a      1804     1     8     2     4
  1.6492675703188173E-01 a      1805     1     8     2     5
  6.2023202095559060E-02 a      1806     1     8     2     6
  8.2921836239716176E-02 a      1807     1     8     2     7
 -8.7993208894582963E-03 a      1808     1     8     2     8
 -1.2713995094608177E-01 a      1809     1     8     2     9
  4.4895567068964047E-02 a      1810     1     8     2    10
  1.9884742732739658E-01 a      1811     1     8     2    11
  2.4119830185417562E-01 a      1812     1     8     2    12
  1.5425999192055637E-01 a      1813     1     8     2    13
 -6.1076670401316098E-02 a      1814     1     8     2    14
  6.8379284219258929E-02 a      1815     1     8     2    15
  2.8238361977599030E-01 a      1816     1     8     2    16
  2.9986340573450726E-01 a      1817     1     8     2    17
  2.9305958002223759E-01 a      1818     1     8     2    18
 -1.1090412290499273E-01 a      1819     1     8     2    19
  1.2276102413625721E-02 a      1820     1     8     2    20
  2.3937533309056844E-01 a      1821     1     8     2    21
  2.3027752800233225E-01 a      1822     1     8     2    22
  7.4044170102096976E-02 a      1823     1     8     2    23
  2.3509835548513638E-01 a      1824     1     8     2    24
  3.8433703865633377E-02 a      1825     1     8     2    25
 -6.7712307031862540E-02 a      1826     1     9     2     1
  2.3829362963403000E-02 a      1827     1     9     2     2
  1.7641869689003015E-01 a      1828     1     9     2     3
  2.5994111037743811E-01 a      1829     1     9     2     4
  3.3872705477966683E-02 a      1830     1     9     2     5
  3.1979327545927916E-01 a      1831     1     9     2     6
  3.6820344803255606E-02 a      1832     1     9     2     7
 -1.8041219291799804E-01 a      1833     1     9     2     8
 -2.4099408227560826E-01 a      1834     1     9     2     9
 -4.0676559492504025E-02 a      1835     1     9     2    10
 -3.8452892135268493E-02 a      1836     1     9     2    11
  4.4491234670927457E-02 a      1837     1     9     2    12
  1.1439763433070294E-01 a      1838     1     9     2    13
  1.6631249993412051E-01 a      1839     1     9     2    14
 -2.2022732271599391E-01 a      1840     1     9     2    15
  8.7526540554244484E-02 a      1841     1     9     2    16
 -3.7662559773247950E-01 a      1842     1     9     2    17
  6.8613229733172312E-02 a      1843     1     9     2    18
 -8.0967233170303021E-02 a      1844     1     9     2    19
 -2.0617399836755321E-01 a      1845     1     9     2    20
 -9.4755863890457689E-02 a      1846     1     9     2    21
  1.8423300939565745E-01 a      1847     1     9     2    22
  2.1002067393581483E-01 a      1848     1     9     2    23
 -1.0652845442345245E-01 a      1849     1     9     2    24
  5.1632462512333992E-02 a      1850     1     9     2    25
  4.8590513846513271E-02 a      1851     1    10     2     1
  1.5212050930815879E-01 a      1852     1    10     2     2
 -1.2035609521513013E-01 a      1853     1    10     2     3
  1.4914707946859349E-01 a      1854     1    10     2     4
  4.4140461710240497E-02 a      1855     1    10     2     5
  5.3422332959012844E-02 a      1856     1    10     2     6
  2.9120169305878646E-01 a      1857     1    10     2     7
  1.3620111597480053E-01 a      1858     1    10     2     8
  2.5464200635494832E-01 a      1859     1    10     2     9
  4.4998553441792301E-02 a      1860     1    10     2    10
 -3.0743767243896369E-01 a      1861     1    10     2    11
 -2.3196553323411370E-01 a      1862     1    10     2    12
  1.1241138070525228E-01 a      1863     1    10     2    13
  2.3843223679687955E-01 a      1864     1    10     2    14
  2.0986218098874504E-01 a      1865     1    10     2    15
  2.6664384132408586E-01 a      1866     1    10     2    16
 -3.9488397343503323E-01 a      1867     1    10     2    17
 -3.0569322636511498E-01 a      1868     1    10     2    18
  2.1657403201544181E-01 a      1869     1    10     2    19
  2.7029795729876716E-01 a      1870     1    10     2    20
  8.4802308780400473E-02 a      1871     1    10     2    21
  4.5793801156916746E-02 a      1872     1    10     2    22
  6.0196402423679948E-02 a      1873     1    10     2    23
 -9.5781133972059368E-02 a      1874     1    10     2    24
  2.9295314596184691E-01 a      1875     1    10     2    25
 -2.6414225807341080E-01 a      1876     1    11     2     1
 -8.7112991843449422E-02 a      1877     1    11     2     2
 -4.5737710748951867E-02 a      1878     1    11     2     3
 -7.5051171045783919E-04 a      1879     1    11     2     4
 -1.4721093660983975E-01 a      1880     1    11     2     5
 -3.8398660166805892E-01 a      1881     1    11     2     6
 -2.2263701597124691E-01 a      1882     1    11     2     7
 -2.2527491769402155E-01 a      1883     1    11     2     8
  4.2517761927785047E-01 a      1884     1    11     2     9
 -3.1047620214574767E-01 a      1885     1    11     2    10
 -7.5604662696676775E-02 a      1886     1    11     2    11
  1.6597207437983963E-01 a      1887     1    11     2    12
  9.5481195689079423E-03 a      1888     1    11     2    13
 -1.3440220689597271E-01 a      1889     1    11     2    14
  9.7563712994007484E-02 a      1890     1    11     2    15
 -2.7365207577409228E-01 a      1891     1    11     2    16
  1.2350582982602104E-01 a      1892     1    11     2    17
 -8.2182904387397102E-02 a      1893     1    11     2    18
 -1.4934274136427902E-01 a      1894     1    11     2    19
  9.2167519870477319E-02 a      1895     1    11     2    20
  2.1450687629141763E-01 a      1896     1    11     2    21
  1.2867525281076692E-01 a      1897     1    11     2    22
  9.8138532395292299E-02 a      1898     1    11     2    23
  8.2305805210980409E-02 a      1899     1    11     2    24
  2.8243453957767223E-01 a      1900     1    11     2    25
  3.0885916678507958E-01 a      1901     1    12     2     1
  1.8904341857587262E-01 a      1902     1    12     2     2
  1.0545322249905000E-01 a      1903     1    12     2     3
 -2.7032665879166362E-02 a      1904     1    12     2     4
  3.2127293564766896E-01 a      1905     1    12     2     5
 -1.1205034563084268E-01 a      1906     1    12     2     6
  4.3756774993522866E-02 a      1907     1    12     2     7
  9.9448204749020899E-02 a      1908     1    12     2     8
 -1.7248313079046132E-01 a      1909     1    12     2     9
 -1.7743997939063758E-01 a      1910     1    12     2    10
 -8.8317649119088848E-02 a      1911     1    12     2    11
  2.1841107405718041E-01 a      1912     1    12     2    12
 -1.4557766028253841E-01 a      1913     1    12     2    13
  1.5434709164389065E-01 a      1914     1    12     2    14
 -9.2423641310653032E-02 a      1915     1    12     2    15
  1.3944604683280207E-01 a      1916     1    12     2    16
  2.7445187787316961E-02 a      1917     1    12     2    17
  8.1820993008924842E-02 a      1918     1    12     2    18
  2.5409240271213440E-01 a      1919     1    12     2    19
 -1.3839886623081732E-01 a      1920     1    12     2    20
 -6.8324008049792745E-02 a      1921     1    12     2    21
  1.7071169948977302E-01 a      1922     1    12     2    22
  9.9719477279715099E-02 a      1923     1    12     2    23
  1.3631089626592646E-01 a      1924     1    12     2    24
  8.0441949994934092E-02 a      1925     1    12     2    25
 -2.3949702267215386E-01 a      1926     1    13     2     1
  1.9210468080816551E-01 a      1927     1    13     2     2
  1.9824412188276022E-01 a      1928     1    13     2     3
  1.2998196390395908E-01 a      1929     1    13     2     4
  1.9181758617611055E-01 a      1930     1    13     2     5
 -2.0938133054870497E-01 a      1931     1    13     2     6
 -1.6299354971679647E-01 a      1932     1    13     2     7
  2.0032299137003280E-02 a      1933     1    13     2     8
 -2.0407580939096887E-01 a      1934     1    13     2     9
 -6.4221401658747804E-02 a      1935     1    13     2    10
 -8.7104066486895268E-02 a      1936     1    13     2    11
 -1.3425902859826008E-01 a      1937     1    13     2    12
 -3.4245513090743629E-01 a      1938     1    13     2    13
 -2.1460358269229518E-01 a      1939     1    13     2    14
 -1.6091454085098844E-01 a      1940     1    13     2    15
 -2.2249418691315359E-02 a      1941     1    13     2    16
  4.9246386877846715E-02 a      1942     1    13     2    17
  3.9056774689105463E-02 a      1943     1    13     2    18
 -1.3683066760021351E-01 a      1944     1    13     2    19
 -2.8643357975020850E-01 a      1945     1    13     2    20
  1.7080009695847179E-01 a      1946     1    13     2    21
 -7.6842569193780255E-02 a      1947     1    13     2    22
  1.0381312482447926E-01 a      1948     1    13     2    23
 -1.3787057849984818E-01 a      1949     1    13     2    24
 -1.3335483862991304E-01 a      1950     1    13     2    25
  1.1638721482306522E-01 a      1951     1    14     2     1
 -3.5780310122454478E-01 a      1952     1    14     2     2
 -7.6913003755506179E-02 a      1953     1    14     2     3
 -7.7454590566977857E-02 a      1954     1    14     2     4
 -3.8736468711514600E-02 a      1955     1    14     2     5
 -2.9903483420400706E-01 a      1956     1    14     2     6
 -3.1549882310120281E-01 a      1957     1    14     2     7
  3.7167441023386599E-01 a      1958     1    14     2     8
  1.4879275530142710E-01 a      1959     1    14     2     9
 -4.0667926933851722E-01 a      1960     1    14     2    10
  7.6854514400133508E-02 a      1961     1    14     2    11
 -3.9331964745495723E-01 a      1962     1    14     2    12
 -1.9973853188961055E-01 a      1963     1    14     2    13
 -2.7307519452378786E-02 a      1964     1    14     2    14
 -1.3810441391755524E-01 a      1965     1    14     2    15
  4.1269454754854246E-02 a      1966     1    14     2    16
  8.8795866025761436E-02 a      1967     1    14     2    17
 -3.6342862688051251E-02 a      1968     1    14     2    18
 -2.0455755613516588E-01 a      1969     1    14     2    19
  2.8632584855306925E-01 a      1970     1    14     2    20
  1.2947999724474707E-01 a      1971     1    14     2    21
  6.8730121743610123E-02 a      1972     1    14     2    22
 -1.9189313679605555E-01 a      1973     1    14     2    23
  8.5109586570739693E-02 a      1974     1    14     2    24
  3.0603602724759665E-01 a      1975     1    14     2    25
 -1.4127321914004512E-01 a      1976     1    15     2     1
 -2.9503394302209096E-01 a      1977     1    15     2     2
  7.5766188774130536E-02 a      1978     1    15     2     3
 -2.9640512346483044E-01 a      1979     1    15     2     4
  1.3910098173498697E-01 a      1980     1    15     2     5
 -1.8201620952766179E-01 a      1981     1    15     2     6
 -7.8167046753477104E-02 a      1982     1    15     2     7
  4.2836827470166081E-02 a      1983     1    15     2     8
  5.2445855221675164E-01 a      1984     1    15     2     9
 -1.2658957356382691E-01 a      1985     1    15     2    10
  4.6409357907130404E-02 a      1986     1    15     2    11
  1.1152543471034383E-01 a      1987     1    15     2    12
  1.2777962355478900E-01 a      1988     1    15     2    13
  4.0470187898508002E-02 a      1989     1    15     2    14
  2.7843179247650646E-01 a      1990     1    15     2    15
  2.0808700481382067E-01 a      1991     1    15     2    16
  2.2139679038741594E-01 a      1992     1    15     2    17
  4.6249414292413638E-02 a      1993     1    15     2    18
  3.3078433339771840E-02 a      1994     1    15     2    19
  9.2503610200656089E-02 a      1995     1    15     2    20
  1.0039903098122901E-01 a      1996     1    15     2    21
  1.4071774737209888E-01 a      1997     1    15     2    22
 -5.2176749521846658E-02 a      1998     1    15     2    23
 -1.7076336229881497E-01 a      1999     1    15     2    24
  1.5351224012022380E-01 a      2000     1    15     2    25
 -1.1293346836875797E-02 a      2001     1    16     2     1
  1.2587460358760119E-01 a      2002     1    16     2     2
 -3.6424933094116940E-01 a      2003     1    16     2     3
 -3.3219932137398256E-01 a      2004     1    16     2     4
 -5.8569535838114195E-02 a      2005     1    16     2     5
 -5.4846982420029562E-02 a      2006     1    16     2     6
 -6.5534628316155141E-02 a      2007     1    16     2     7
 -1.0455394397915363E-01 a      2008     1    16     2     8
 -4.8651065644782061E-02 a      2009     1    16     2     9
  2.5207376194527696E-02 a      2010     1    16     2    10
  8.3691296508824661E-02 a      2011     1    16     2    11
  5.6949262570322082E-02 a      2012     1    16     2    12
 -2.6046249263834809E-01 a      2013     1    16     2    13
  9.9680624712927823E-02 a      2014     1    16     2    14
  1.3822902914134084E-02 a      2015     1    16     2    15
  1.9252771993439395E-02 a      2016     1    16     2    16
 -4.7476918348784430E-01 a      2017     1    16     2    17
 -1.7533545279018770E-01 a      2018     1    16     2    18
 -1.6636538566036227E-01 a      2019     1    16     2    19
 -2.2684509120362573E-01 a      2020     1    16     2    20
 -1.4462640260926163E-01 a      2021     1    16     2    21
 -3.0456063246171972E-01 a      2022     1    16     2    22
  1.2831347567814180E-01 a      2023     1    16     2    23
  2.5922856501716868E-01 a      2024     1    16     2    24
  1.0849867271758619E-01 a      2025     1    16     2    25
 -4.5204770410536349E-01 a      2026     1    17     2     1
 -1.0179534357117725E-01 a      2027     1    17     2     2
 -2.5121070081449176E-01 a      2028     1    17     2     3
 -4.7426645708403359E-01 a      2029     1    17     2     4
  7.9142093456814222E-02 a      2030     1    17     2     5
  1.9299265751380174E-01 a      2031     1    17     2     6
  6.9450794616305558E-02 a      2032     1    17     2     7
 -1.5833861578767808E-01 a      2033     1    17     2     8
 -2.7101977814099298E-01 a      2034     1    17     2     9
 -2.6762130403623442E-02 a      2035     1    17     2    10
  1.8924061297522018E-01 a      2036     1    17     2    11
  8.3810860662204681E-02 a      2037     1    17     2    12
 -1.6280745288145490E-01 a      2038     1    17     2    13
 -1.6776256405167750E-01 a      2039     1    17     2    14
  4.5680814964356949E-02 a      2040     1    17     2    15
  9.1366936195837425E-02 a      2041     1    17     2    16
  5.1512234530276153E-03 a      2042     1    17     2    17
 -4.6767618563403182E-02 a      2043     1    17     2    18
  3.8259264412276233E-03 a      2044     1    17     2    19
 -2.6769965848020544E-01 a      2045     1    17     2    20
 -4.7583272219496035E-02 a      2046     1    17     2    21
  2.3090580095718505E-01 a      2047     1    17     2    22
 -3.9221458022869804E-01 a      2048     1    17     2    23
  2.1936167962564199E-01 a      2049     1    17     2    24
 -7.7994373468825862E-03 a      2050     1    17     2    25
  4.0111015183742776E-01 a      2051     1    18     2     1
 -1.4613918427568565E-01 a      2052     1    18     2     2
  4.9918123631263286E-02 a      2053     1    18     2     3
  3.2863470795104571E-01 a      2054     1    18     2     4
 -1.3219927491422825E-01 a      2055     1    18     2     5
 -3.2253815358511939E-01 a      2056     1    18     2     6
 -1.0449762650294585E-01 a      2057     1    18     2     7
 -1.9506258569385651E-01 a      2058     1    18     2     8
  6.6243978932242722E-02 a      2059     1    18     2     9
 -2.2678042535126872E-01 a      2060     1    18     2    10
  2.6400931175402326E-01 a      2061     1    18     2    11
 -1.5557568665984461E-01 a      2062     1    18     2    12
 -3.3954149659776156E-01 a      2063     1    18     2    13
 -4.0529641696744301E-01 a      2064     1    18     2    14
 -2.7864222743828476E-01 a      2065     1    18     2    15
  2.3169205213605193E-01 a      2066     1    18     2    16
 -1.2837967846708390E-01 a      2067     1    18     2    17
 -1.3167043620945684E-01 a      2068     1    18     2    18
  3.2875174558026604E-01 a      2069     1    18     2    19
 -2.1987985859383286E-01 a      2070     1    18     2    20
 -2.0350345478553097E-01 a      2071     1    18     2    21
 -2.0343872623323411E-01 a      2072     1    18     2    22
 -4.9652733028007617E-01 a      2073     1    18     2    23
 -1.4408245733395320E-01 a      2074     1    18     2    24
 -9.3130553741603242E-02 a      2075     1    18     2    25
  2.7606390902617889E-01 a      2076     1    19     2     1
 -1.1667181544342603E-01 a      2077     1    19     2     2
 -1.3558898060177292E-02 a      2078     1    19     2     3
  2.7376504185955643E-02 a      2079     1    19     2     4
  2.6960858689317396E-01 a      2080     1    19     2     5
 -3.4004212615938646E-02 a      2081     1    19     2     6
 -1.6200258442949864E-01 a      2082     1    19     2     7
  4.7276407868198617E-02 a      2083     1    19     2     8
 -2.7167417912661934E-01 a      2084     1    19     2     9
  8.7503584780888460E-02 a      2085     1    19     2    10
  3.3393146096139043E-01 a      2086     1    19     2    11
 -1.4272965636517085E-01 a      2087     1    19     2    12
  1.1634033982844116E-01 a      2088     1    19     2    13
  2.6012861588935055E-01 a      2089     1    19     2    14
  1.8473275220126106E-01 a      2090     1    19     2    15
  3.3362454959697047E-01 a      2091     1    19     2    16
  1.6036947789859018E-01 a      2092     1    19     2    17
  4.4031710181594269E-02 a      2093     1    19     2    18
  2.0556399029685901E-01 a      2094     1    19     2    19
 -2.4948490397747619E-01 a      2095     1    19     2    20
  3.4314584680564009E-01 a      2096     1    19     2    21
 -1.3915739931319707E-01 a      2097     1    19     2    22
 -4.0021716458752743E-01 a      2098     1    19     2    23
  1.9737157029929683E-01 a      2099     1    19     2    24
  3.0545141356860667E-01 a      2100     1    19     2    25
  6.0997818314517116E-02 a      2101     1    20     2     1
 -2.5668927234724787E-01 a      2102     1    20     2     2
  8.1171659440077926E-02 a      2103     1    20     2     3
 -2.2795482394826180E-01 a      2104     1    20     2     4
 -7.2387285627017711E-02 a      2105     1    20     2     5
  2.7292962658650860E-01 a      2106     1    20     2     6
  7.5321334770601447E-02 a      2107     1    20     2     7
  2.9716757116084219E-01 a      2108     1    20     2     8
