################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5815148720441161E-02 a      1066     0    43     1    16
  2.6353974299039867E-01 a      1067     0    43     1    17
 -3.6100222253761256E-02 a      1068     0    43     1    18
 -4.9189743765786491E-02 a      1069     0    43     1    19
 -1.4957619664879002E-01 a      1070     0    43     1    20
  1.9578094076818750E-01 a      1071     0    43     1    21
 -3.1119287330452734E-02 a      1072     0    43     1    22
  1.0381689844578137E-01 a      1073     0    43     1    23
  5.0661533363936334E-02 a      1074     0    43     1    24
  1.7355167383784917E-03 a      1075     0    43     1    25
  2.5626668652410306E-01 a      1076     0    44     1     1
 -3.1033892403466612E-03 a      1077     0    44     1     2
  1.5220013946812830E-01 a      1078     0    44     1     3
  1.1486096300034115E-02 a      1079     0    44     1     4
  1.4091054438556555E-01 a      1080     0    44     1     5
  2.1096901748748456E-01 a      1081     0    44     1     6
 -8.5049751674423912E-02 a      1082     0    44     1     7
  8.1201818737744860E-02 a      1083     0    44     1     8
  6.7893034291374527E-02 a      1084     0    44     1     9
  1.3320043078576604E-01 a      1085     0    44     1    10
  9.5691013953328574E-02 a      1086     0    44     1    11
 -8.2119589564795981E-02 a      1087     0    44     1    12
 -4.0432241160346626E-02 a      1088     0    44     1    13
 -1.4413287580140696E-01 a      1089     0    44     1    14
 -2.7325154949517816E-02 a      1090     0    44     1    15
 -9.7132281121240699E-02 a      1091     0    44     1    16
  9.7248381010783994E-02 a      1092     0    44     1    17
 -1.2261320684962404E-01 a      1093     0    44     1    18
  3.1708427849381382E-02 a      1094     0    44     1    19
 -1.3998825349279594E-02 a      1095     0    44     1    20
  2.8940149292274697E-01 a      1096     0    44     1    21
 -5.0256163378837204E-02 a      1097     0    44     1    22
 -6.4910740976514619E-03 a      1098     0    44     1    23
  6.5989367919798304E-03 a      1099     0    44     1    24
 -1.3357844243204589E-01 a      1100     0    44     1    25
  1.8413787213103334E-02 a      1101     0    45     1     1
 -3.4352421545441332E-02 a      1102     0    45     1     2
  1.4435337151556163E-01 a      1103     0    45     1     3
 -7.0916084691863016E-02 a      1104     0    45     1     4
 -4.8077676832650254E-02 a      1105     0    45     1     5
  2.0823646946961408E-01 a      1106     0    45     1     6
 -6.9032635927894492E-02 a      1107     0    45     1     7
  5.7734850689256205E-02 a      1108     0    45     1     8
 -1.4686062989483553E-01 a      1109     0    45     1     9
 -2.8910483256863045E-02 a      1110     0    45     1    10
 -1.7589831470175854E-01 a      1111     0    45     1    11
 -1.3743448912951137E-01 a      1112     0    45     1    12
 -1.0571063999886640E-01 a      1113     0    45     1    13
 -5.0831668911565812E-02 a      1114     0    45     1    14
  1.5068481498391470E-02 a      1115     0    45     1    15
 -2.4202413400906876E-02 a      1116     0    45     1    16
 -1.3544929177122073E-01 a      1117     0    45     1    17
 -3.3653655475976339E-02 a      1118     0    45     1    18
  7.9907257365962034E-02 a      1119     0    45     1    19
 -1.0479596440736522E-01 a      1120     0    45     1    20
  1.7306432372903538E-01 a      1121     0    45     1    21
  1.4127528901889408E-01 a      1122     0    45     1    22
  2.8697850182294475E-02 a      1123     0    45     1    23
  1.5271072008049491E-01 a      1124     0    45     1    24
  1.2993879124213353E-01 a      1125     0    45     1    25
  9.1946064992450685E-02 a      1126     0    46     1     1
  1.0882714382682193E-01 a      1127     0    46     1     2
 -4.8438843922176768E-02 a      1128     0    46     1     3
  1.1736861959059579E-01 a      1129     0    46     1     4
 -2.2042651532169003E-01 a      1130     0    46     1     5
 -2.2799801057277108E-02 a      1131     0    46     1     6
 -1.3785990416169164E-01 a      1132     0    46     1     7
 -3.7385261136900549E-02 a      1133     0    46     1     8
 -3.6711430404354878E-01 a      1134     0    46     1     9
  7.4431023407699179E-02 a      1135     0    46     1    10
 -1.6447900554143827E-01 a      1136     0    46     1    11
 -1.9199443692955695E-01 a      1137     0    46     1    12
 -2.5348088059611107E-01 a      1138     0    46     1    13
 -5.0953062769123161E-02 a      1139     0    46     1    14
 -5.2050904006200787E-03 a      1140     0    46     1    15
 -1.4837146728213735E-01 a      1141     0    46     1    16
 -6.5592819944467062E-01 a      1142     0    46     1    17
  1.6910217076441464E-01 a      1143     0    46     1    18
  6.7195566552044173E-02 a      1144     0    46     1    19
  2.4470954063721487E-01 a      1145     0    46     1    20
  3.9514353109707991E-03 a      1146     0    46     1    21
 -1.6286141257005804E-01 a      1147     0    46     1    22
 -2.1912282520087623E-01 a      1148     0    46     1    23
  1.8262294526603141E-02 a      1149     0    46     1    24
 -2.0780000817856545E-01 a      1150     0    46     1    25
  4.2521579470147723E-02 a      1151     0    47     1     1
 -6.7899480094635546E-03 a      1152     0    47     1     2
 -8.1591465724182230E-03 a      1153     0    47     1     3
  1.2358234095784375E-01 a      1154     0    47     1     4
  1.3623562927838070E-01 a      1155     0    47     1     5
  1.4372047611866492E-01 a      1156     0    47     1     6
  5.3223220085032996E-02 a      1157     0    47     1     7
  3.6028673638588138E-02 a      1158     0    47     1     8
  1.4323013146506405E-01 a      1159     0    47     1     9
  1.9244907322751227E-02 a      1160     0    47     1    10
 -1.3021603931330181E-01 a      1161     0    47     1    11
 -7.4334163792807759E-02 a      1162     0    47     1    12
 -9.8958337392614643E-02 a      1163     0    47     1    13
 -1.4490470643620271E-01 a      1164     0    47     1    14
 -1.2644692422845022E-01 a      1165     0    47     1    15
  2.4257041163047312E-02 a      1166     0    47     1    16
  1.3881453581376952E-02 a      1167     0    47     1    17
 -1.0383426272131650E-01 a      1168     0    47     1    18
  1.1528009352516018E-01 a      1169     0    47     1    19
 -6.8191338173197502E-02 a      1170     0    47     1    20
  3.4196477125113388E-02 a      1171     0    47     1    21
 -1.1636178819293115E-03 a      1172     0    47     1    22
  2.6665392216208855E-01 a      1173     0    47     1    23
 -5.3826230371532467E-02 a      1174     0    47     1    24
 -3.9813255769245479E-02 a      1175     0    47     1    25
  1.7455672764336599E-02 a      1176     0    48     1     1
 -3.3281182264111914E-01 a      1177     0    48     1     2
 -3.3409633118828580E-02 a      1178     0    48     1     3
 -1.7507071000770066E-01 a      1179     0    48     1     4
  4.2870182385252881E-03 a      1180     0    48     1     5
  2.8803613086839180E-01 a      1181     0    48     1     6
  5.9137694858114008E-02 a      1182     0    48     1     7
  1.6671478694804329E-01 a      1183     0    48     1     8
  1.8107792896861016E-01 a      1184     0    48     1     9
 -1.9940484877551379E-01 a      1185     0    48     1    10
 -2.4262199977819962E-03 a      1186     0    48     1    11
  8.2837041768312386E-02 a      1187     0    48     1    12
  2.1119237855666265E-01 a      1188     0    48     1    13
 -1.6911016929361211E-01 a      1189     0    48     1    14
  1.8578322053475418E-01 a      1190     0    48     1    15
 -1.6826172240512530E-01 a      1191     0    48     1    16
 -5.1197170008822082E-02 a      1192     0    48     1    17
 -3.9601822707844715E-02 a      1193     0    48     1    18
 -6.6879813646287037E-04 a      1194     0    48     1    19
 -1.1233983147935091E-01 a      1195     0    48     1    20
 -8.4847551110747363E-02 a      1196     0    48     1    21
 -1.2235698134272419E-01 a      1197     0    48     1    22
  1.0939871292222701E-01 a      1198     0    48     1    23
 -1.3218414081826466E-01 a      1199     0    48     1    24
  8.6397044645325285E-03 a      1200     0    48     1    25
 -1.2999202721440917E-01 a      1201     0    49     1     1
  2.7942925143448455E-01 a      1202     0    49     1     2
  2.4000158990905218E-01 a      1203     0    49     1     3
 -2.7484512071177580E-01 a      1204     0    49     1     4
  7.5581016898284017E-02 a      1205     0    49     1     5
  7.8398704699985042E-02 a      1206     0    49     1     6
  1.2599461693504245E-02 a      1207     0    49     1     7
 -3.6847805077541221E-02 a      1208     0    49     1     8
  1.2783944570205867E-02 a      1209     0    49     1     9
  1.2854913156142819E-01 a      1210     0    49     1    10
  1.9868876935021953E-02 a      1211     0    49     1    11
 -1.0957752051154063E-01 a      1212     0    49     1    12
 -1.9096011456857406E-01 a      1213     0    49     1    13
 -9.8386451874409378E-02 a      1214     0    49     1    14
  1.9980388879442040E-01 a      1215     0    49     1    15
  1.1407463940502870E-01 a      1216     0    49     1    16
  1.6986517520502212E-01 a      1217     0    49     1    17
 -2.9691473896961379E-01 a      1218     0    49     1    18
  2.2987868443109380E-01 a      1219     0    49     1    19
  6.3836236421792952E-02 a      1220     0    49     1    20
 -7.6000734736952277E-02 a      1221     0    49     1    21
 -2.7875910621956895E-01 a      1222     0    49     1    22
 -2.5684344862268271E-01 a      1223     0    49     1    23
  1.2600946431916651E-01 a      1224     0    49     1    24
 -2.4375836218755134E-01 a      1225     0    49     1    25
  5.4404181699096346E-02 a      1226     0    50     1     1
 -7.1971116092611184E-02 a      1227     0    50     1     2
  3.7776450743459727E-02 a      1228     0    50     1     3
 -1.4933557097952202E-01 a      1229     0    50     1     4
  1.6230653763492589E-01 a      1230     0    50     1     5
  2.4474110878425168E-01 a      1231     0    50     1     6
  1.6317495868240853E-01 a      1232     0    50     1     7
 -8.8174652668485856E-02 a      1233     0    50     1     8
  1.3692001606611793E-02 a      1234     0    50     1     9
  4.7953198448908017E-02 a      1235     0    50     1    10
  1.5551386612487764E-01 a      1236     0    50     1    11
 -3.5655651512385617E-02 a      1237     0    50     1    12
 -1.6684631439423106E-01 a      1238     0    50     1    13
 -4.1509653217663423E-03 a      1239     0    50     1    14
  1.7283107460868657E-01 a      1240     0    50     1    15
 -7.5593248196614615E-02 a      1241     0    50     1    16
  1.0526921459249902E-01 a      1242     0    50     1    17
  2.1225400847699410E-01 a      1243     0    50     1    18
 -2.1331585985031293E-01 a      1244     0    50     1    19
 -1.1125533469096276E-01 a      1245     0    50     1    20
  1.5177085781293831E-01 a      1246     0    50     1    21
  4.1491098985722744E-02 a      1247     0    50     1    22
  8.0019202828961897E-02 a      1248     0    50     1    23
 -1.0395705111391410E-01 a      1249     0    50     1    24
 -1.7977218646294549E-02 a      1250     0    50     1    25
  2.4543689108626809E-01 a      1251     0    51     1     1
 -1.2959508707198853E-02 a      1252     0    51     1     2
 -1.2382452832861197E-01 a      1253     0    51     1     3
  7.8817318492367644E-02 a      1254     0    51     1     4
 -3.8971610520719416E-02 a      1255     0    51     1     5
  2.6487455666676557E-01 a      1256     0    51     1     6
 -1.1333529610862399E-01 a      1257     0    51     1     7
  3.0396793325920719E-03 a      1258     0    51     1     8
 -2.5324110952089987E-02 a      1259     0    51     1     9
  4.4862742681827703E-02 a      1260     0    51     1    10
 -1.2398327326994502E-01 a      1261     0    51     1    11
  9.4267175378442231E-02 a      1262     0    51     1    12
  6.1552430645046147E-02 a      1263     0    51     1    13
  2.3643489749480377E-02 a      1264     0    51     1    14
 -1.7746212750801235E-01 a      1265     0    51     1    15
 -3.4436749905583902E-02 a      1266     0    51     1    16
 -2.2932118449559699E-01 a      1267     0    51     1    17
 -4.6742646837361186E-02 a      1268     0    51     1    18
  4.8819726730948518E-02 a      1269     0    51     1    19
 -2.1095304783381619E-01 a      1270     0    51     1    20
 -6.9527333929454663E-02 a      1271     0    51     1    21
 -1.0764871769657464E-01 a      1272     0    51     1    22
 -3.8384811650403534E-02 a      1273     0    51     1    23
 -2.7616095642763266E-02 a      1274     0    51     1    24
  7.6549766971951469E-02 a      1275     0    51     1    25
  2.0240695364546465E-02 a      1276     0    52     1     1
 -2.3361468431824092E-01 a      1277     0    52     1     2
  6.3456507689457264E-02 a      1278     0    52     1     3
 -5.1138280380509287E-03 a      1279     0    52     1     4
 -5.2791642105232857E-02 a      1280     0    52     1     5
 -4.2072771915630205E-02 a      1281     0    52     1     6
 -3.0148733756637239E-02 a      1282     0    52     1     7
  1.0389426523303344E-01 a      1283     0    52     1     8
  4.2926894773152889E-02 a      1284     0    52     1     9
 -3.9180086924650144E-02 a      1285     0    52     1    10
  7.7744842376504891E-02 a      1286     0    52     1    11
 -7.3916806424578194E-02 a      1287     0    52     1    12
 -5.4513640453821448E-02 a      1288     0    52     1    13
  2.9254396613763604E-02 a      1289     0    52     1    14
  1.9198844486496497E-01 a      1290     0    52     1    15
 -1.9991260116918586E-01 a      1291     0    52     1    16
  2.9480220972323071E-02 a      1292     0    52     1    17
 -1.5403520440438573E-01 a      1293     0    52     1    18
 -6.8888699425239203E-02 a      1294     0    52     1    19
 -1.2337866627034778E-01 a      1295     0    52     1    20
 -5.9573169840593200E-03 a      1296     0    52     1    21
 -7.1107754984543345E-02 a      1297     0    52     1    22
  2.1085449013350846E-01 a      1298     0    52     1    23
 -2.0467652383307394E-01 a      1299     0    52     1    24
  2.1335557284332268E-02 a      1300     0    52     1    25
 -2.7143314230303900E-01 a      1301     0    53     1     1
  2.2063356347659990E-01 a      1302     0    53     1     2
  1.2069711941346213E-01 a      1303     0    53     1     3
 -4.6199065601577516E-01 a      1304     0    53     1     4
 -9.4993047445277364E-03 a      1305     0    53     1     5
 -3.6914720653136451E-01 a      1306     0    53     1     6
  4.4877187280063330E-01 a      1307     0    53     1     7
 -9.0474354285676774E-03 a      1308     0    53     1     8
 -4.7716199800872822E-01 a      1309     0    53     1     9
  3.7735976595184607E-03 a      1310     0    53     1    10
 -1.3932890369360326E-01 a      1311     0    53     1    11
  5.4264320789781509E-02 a      1312     0    53     1    12
 -1.6364784908550942E-01 a      1313     0    53     1    13
  5.4214523961792278E-02 a      1314     0    53     1    14
  3.5594885149421279E-01 a      1315     0    53     1    15
 -1.0246050934484906E-02 a      1316     0    53     1    16
  3.7146703426177513E-01 a      1317     0    53     1    17
 -5.8657968951064088E-01 a      1318     0    53     1    18
 -2.1087410772581864E-02 a      1319     0    53     1    19
 -6.4294357682497513E-02 a      1320     0    53     1    20
  2.8264998133207642E-01 a      1321     0    53     1    21
 -3.7091061441001416E-01 a      1322     0    53     1    22
 -4.2350336169306646E-01 a      1323     0    53     1    23
  5.5873695886269094E-03 a      1324     0    53     1    24
 -9.5505745770252767E-02 a      1325     0    53     1    25
 -1.1030345122477341E-02 a      1326     0    54     1     1
  3.2912866332873725E-01 a      1327     0    54     1     2
 -4.6381001898088386E-02 a      1328     0    54     1     3
  9.0335677625875160E-02 a      1329     0    54     1     4
  1.0051063544489355E-01 a      1330     0    54     1     5
 -3.4708365201605855E-02 a      1331     0    54     1     6
  1.2107229008715278E-01 a      1332     0    54     1     7
  1.0777818133390177E-01 a      1333     0    54     1     8
 -3.0908652797427427E-01 a      1334     0    54     1     9
  9.8519712125371736E-02 a      1335     0    54     1    10
 -9.4145344224619718E-02 a      1336     0    54     1    11
  2.0730878966374780E-02 a      1337     0    54     1    12
 -1.9528503894235424E-01 a      1338     0    54     1    13
 -1.6562941725198160E-01 a      1339     0    54     1    14
 -8.6691737465238061E-02 a      1340     0    54     1    15
  8.9788335067111424E-02 a      1341     0    54     1    16
 -2.0038182865916546E-01 a      1342     0    54     1    17
 -5.6139965975724029E-02 a      1343     0    54     1    18
  1.2209916546792457E-01 a      1344     0    54     1    19
 -1.4870479869563677E-01 a      1345     0    54     1    20
 -1.0765687763491423E-01 a      1346     0    54     1    21
 -6.7021352608797879E-02 a      1347     0    54     1    22
 -2.1271292668123742E-01 a      1348     0    54     1    23
  2.0283008687707768E-01 a      1349     0    54     1    24
 -6.5542157419658617E-02 a      1350     0    54     1    25
 -9.6252233611081942E-02 a      1351     0    55     1     1
 -1.3181447071723865E-01 a      1352     0    55     1     2
  7.0413786363881570E-02 a      1353     0    55     1     3
  5.3899179105180793E-02 a      1354     0    55     1     4
  3.4590738190670642E-02 a      1355     0    55     1     5
 -3.6055366259844915E-02 a      1356     0    55     1     6
  7.3278224643476345E-03 a      1357     0    55     1     7
  6.5982301852606354E-02 a      1358     0    55     1     8
 -2.3193899683276974E-02 a      1359     0    55     1     9
 -8.0717733165226718E-03 a      1360     0    55     1    10
  7.6717440656825439E-02 a      1361     0    55     1    11
 -1.3811127912337648E-01 a      1362     0    55     1    12
 -1.1233913924629521E-01 a      1363     0    55     1    13
  1.2560515080906695E-01 a      1364     0    55     1    14
  2.4333335763561692E-01 a      1365     0    55     1    15
 -1.5377204420189053E-01 a      1366     0    55     1    16
  4.0300793999481756E-02 a      1367     0    55     1    17
  8.0324212463854905E-02 a      1368     0    55     1    18
  7.5082675534709445E-02 a      1369     0    55     1    19
 -5.0343303584748839E-02 a      1370     0    55     1    20
  7.6206507570506607E-02 a      1371     0    55     1    21
 -1.0703120363051755E-01 a      1372     0    55     1    22
  1.3290865152267048E-01 a      1373     0    55     1    23
 -1.0559027899493384E-01 a      1374     0    55     1    24
 -4.8050740698156319E-02 a      1375     0    55     1    25
  1.8090578361117379E-01 a      1376     0    56     1     1
 -1.8507640213301746E-01 a      1377     0    56     1     2
 -3.7183129516071098E-02 a      1378     0    56     1     3
  1.3749530554532086E-01 a      1379     0    56     1     4
 -1.2772830694826284E-01 a      1380     0    56     1     5
  3.9053666397568865E-01 a      1381     0    56     1     6
  2.6007539475345228E-02 a      1382     0    56     1     7
 -1.8554144962037229E-02 a      1383     0    56     1     8
  2.0383349170489959E-01 a      1384     0    56     1     9
 -2.5728045852607913E-02 a      1385     0    56     1    10
 -9.6533512067187896E-02 a      1386     0    56     1    11
 -2.5553427097276031E-02 a      1387     0    56     1    12
 -1.0822013019800764E-01 a      1388     0    56     1    13
 -1.0864167283774118E-01 a      1389     0    56     1    14
 -1.9824516751361787E-01 a      1390     0    56     1    15
 -2.5133867177252733E-01 a      1391     0    56     1    16
 -1.8369143076749259E-01 a      1392     0    56     1    17
  1.2047642295166981E-03 a      1393     0    56     1    18
 -9.9357390574448923E-02 a      1394     0    56     1    19
 -1.5233329284526695E-01 a      1395     0    56     1    20
 -2.2441974793924313E-01 a      1396     0    56     1    21
 -6.6445418219904222E-03 a      1397     0    56     1    22
  2.3053758626608511E-01 a      1398     0    56     1    23
  1.5738645048945774E-01 a      1399     0    56     1    24
  7.6221363104747461E-02 a      1400     0    56     1    25
 -2.3370699839287062E-01 a      1401     0    57     1     1
 -7.3040367577224111E-02 a      1402     0    57     1     2
 -9.7401237960483056E-02 a      1403     0    57     1     3
  1.3873420086174515E-02 a      1404     0    57     1     4
  1.5319579358899186E-02 a      1405     0    57     1     5
 -5.2728462312851221E-02 a      1406     0    57     1     6
 -1.9757540732717991E-02 a      1407     0    57     1     7
  1.5826307653428265E-01 a      1408     0    57     1     8
 -1.9772359423499980E-01 a      1409     0    57     1     9
  1.1129417627733590E-01 a      1410     0    57     1    10
 -8.5862632687135260E-02 a      1411     0    57     1    11
 -8.3537266124274215E-02 a      1412     0    57     1    12
 -1.6222134995008169E-01 a      1413     0    57     1    13
  1.4539731129435543E-01 a      1414     0    57     1    14
  1.9249239335008375E-01 a      1415     0    57     1    15
 -3.3872952256739086E-02 a      1416     0    57     1    16
  9.9414184309149028E-02 a      1417     0    57     1    17
 -2.2589190286509030E-02 a      1418     0    57     1    18
 -2.9592014785588699E-03 a      1419     0    57     1    19
 -2.3425445866817891E-02 a      1420     0    57     1    20
  3.1778764417761923E-01 a      1421     0    57     1    21
 -1.4558383077900344E-01 a      1422     0    57     1    22
  2.5194136532547823E-01 a      1423     0    57     1    23
 -2.9052599133958742E-02 a      1424     0    57     1    24
 -5.1832473720717150E-02 a      1425     0    57     1    25
 -5.3893050071329072E-02 a      1426     0    58     1     1
 -1.9770444081597699E-01 a      1427     0    58     1     2
 -1.0392763319017678E-01 a      1428     0    58     1     3
 -1.1421994650077363E-01 a      1429     0    58     1     4
 -3.0291062153799349E-02 a      1430     0    58     1     5
 -1.3509604846147677E-01 a      1431     0    58     1     6
  1.4873701087152133E-01 a      1432     0    58     1     7
  1.2035106993292191E-01 a      1433     0    58     1     8
  5.6564300050721140E-02 a      1434     0    58     1     9
 -9.5524497821114149E-02 a      1435     0    58     1    10
  1.0577200829504418E-01 a      1436     0    58     1    11
  7.3674967529295962E-02 a      1437     0    58     1    12
  1.6611924059489822E-01 a      1438     0    58     1    13
 -1.3527610669066731E-01 a      1439     0    58     1    14
  1.0491351168384713E-01 a      1440     0    58     1    15
 -8.6992762136670912E-02 a      1441     0    58     1    16
  3.2012370785075829E-02 a      1442     0    58     1    17
  8.0598656004307712E-02 a      1443     0    58     1    18
 -1.9273988059545807E-01 a      1444     0    58     1    19
 -1.5949948076796366E-01 a      1445     0    58     1    20
  1.4387918925320742E-01 a      1446     0    58     1    21
 -1.4542017524268311E-01 a      1447     0    58     1    22
  4.5888695143385297E-02 a      1448     0    58     1    23
 -1.8472120974631917E-01 a      1449     0    58     1    24
  9.6324277945380801E-02 a      1450     0    58     1    25
  1.7907127961217348E-01 a      1451     0    59     1     1
  8.3764428691614837E-02 a      1452     0    59     1     2
  4.3325902483672220E-02 a      1453     0    59     1     3
  6.1141226111647295E-02 a      1454     0    59     1     4
  3.3350152247150398E-02 a      1455     0    59     1     5
  1.7168829989912943E-01 a      1456     0    59     1     6
  1.9886104346130326E-01 a      1457     0    59     1     7
 -1.9432930150324129E-01 a      1458     0    59     1     8
  1.6026558789200177E-01 a      1459     0    59     1     9
  3.8980193160028528E-02 a      1460     0    59     1    10
 -1.5024418794391747E-01 a      1461     0    59     1    11
 -1.3848414503808454E-01 a      1462     0    59     1    12
  1.3283047377949711E-02 a      1463     0    59     1    13
  9.2001355512674344E-03 a      1464     0    59     1    14
 -2.5420785096091802E-01 a      1465     0    59     1    15
 -5.2430963138835128E-02 a      1466     0    59     1    16
 -1.0293971477278863E-01 a      1467     0    59     1    17
 -3.0892911098810699E-01 a      1468     0    59     1    18
  7.7230153076750879E-02 a      1469     0    59     1    19
 -4.2241034381684645E-01 a      1470     0    59     1    20
 -3.6832453003203022E-02 a      1471     0    59     1    21
 -6.7242674510950909E-02 a      1472     0    59     1    22
 -4.4225018573237920E-02 a      1473     0    59     1    23
  5.6754060236527973E-02 a      1474     0    59     1    24
  1.8928860227285918E-01 a      1475     0    59     1    25
 -2.3576278862388644E-01 a      1476     0    60     1     1
  6.2008551988229160E-02 a      1477     0    60     1     2
  2.9400641462506333E-01 a      1478     0    60     1     3
 -4.2594863729197338E-02 a      1479     0    60     1     4
 -1.0940736078251238E-01 a      1480     0    60     1     5
 -3.4394469745829587E-01 a      1481     0    60     1     6
  5.9966905656606917E-01 a      1482     0    60     1     7
 -8.9951439736381325E-03 a      1483     0    60     1     8
 -4.7811042760558214E-01 a      1484     0    60     1     9
 -1.5898948276439342E-01 a      1485     0    60     1    10
 -1.0344745074931962E-01 a      1486     0    60     1    11
 -1.3224970052185170E-01 a      1487     0    60     1    12
  1.5194709461846109E-01 a      1488     0    60     1    13
 -1.4278018954132168E-01 a      1489     0    60     1    14
  4.4425050858060700E-01 a      1490     0    60     1    15
  5.6560303689763371E-02 a      1491     0    60     1    16
  4.4733979394545814E-01 a      1492     0    60     1    17
 -7.7309613722038384E-01 a      1493     0    60     1    18
 -3.8325398513228853E-01 a      1494     0    60     1    19
 -7.7105387672718406E-02 a      1495     0    60     1    20
  6.1452247867747678E-01 a      1496     0    60     1    21
 -6.0803643224972684E-02 a      1497     0    60     1    22
 -3.2607451577232610E-01 a      1498     0    60     1    23
 -7.9570205938386776E-02 a      1499     0    60     1    24
  1.8988808791792541E-01 a      1500     0    60     1    25
  8.4716693303623178E-02 a      1501     0    61     1     1
  3.2145216268651616E-01 a      1502     0    61     1     2
 -1.4508767098615413E-01 a      1503     0    61     1     3
  1.6532533682494832E-01 a      1504     0    61     1     4
 -1.0535158997381104E-01 a      1505     0    61     1     5
  1.5961242563344250E-02 a      1506     0    61     1     6
  1.8296582614061535E-01 a      1507     0    61     1     7
 -1.2219281283252734E-01 a      1508     0    61     1     8
 -1.5151898031388084E-01 a      1509     0    61     1     9
  1.5331485121469668E-01 a      1510     0    61     1    10
 -1.3271458493087836E-02 a      1511     0    61     1    11
 -8.3760998010389304E-02 a      1512     0    61     1    12
 -3.9809648568298828E-02 a      1513     0    61     1    13
 -1.6490528408509944E-01 a      1514     0    61     1    14
 -3.4904743839960445E-01 a      1515     0    61     1    15
  1.6402172885428001E-01 a      1516     0    61     1    16
 -1.3120010026586074E-01 a      1517     0    61     1    17
 -2.2143255010831775E-01 a      1518     0    61     1    18
  8.5122121160381689E-02 a      1519     0    61     1    19
 -5.8995359793590818E-01 a      1520     0    61     1    20
 -9.1349040900852566E-02 a      1521     0    61     1    21
 -8.3225319043231077E-02 a      1522     0    61     1    22
 -3.1042466379472305E-01 a      1523     0    61     1    23
  8.6634515029391818E-02 a      1524     0    61     1    24
  2.1383802568248123E-01 a      1525     0    61     1    25
 -2.6994547569401596E-02 a      1526     0    62     1     1
  3.2850544819394735E-02 a      1527     0    62     1     2
 -2.9379202452473252E-01 a      1528     0    62     1     3
 -5.5357770887744587E-03 a      1529     0    62     1     4
 -5.6090358254696854E-02 a      1530     0    62     1     5
  2.7148589309227759E-02 a      1531     0    62     1     6
 -1.8030779952095721E-01 a      1532     0    62     1     7
 -9.4299946998694817E-02 a      1533     0    62     1     8
  3.9448756066973412E-01 a      1534     0    62     1     9
 -3.5354480148888617E-02 a      1535     0    62     1    10
 -1.4989116751678860E-01 a      1536     0    62     1    11
  1.4243672903636431E-01 a      1537     0    62     1    12
 -6.3986385165039961E-02 a      1538     0    62     1    13
 -1.6627662131286698E-02 a      1539     0    62     1    14
 -2.5850535215508667E-02 a      1540     0    62     1    15
 -1.0854465449295121E-01 a      1541     0    62     1    16
 -7.8513211824332810E-02 a      1542     0    62     1    17
 -2.8831870809589193E-02 a      1543     0    62     1    18
 -1.0237851771749060E-01 a      1544     0    62     1    19
  1.4423182566285294E-02 a      1545     0    62     1    20
 -2.2970322011157451E-01 a      1546     0    62     1    21
 -9.1807448511415493E-02 a      1547     0    62     1    22
 -8.1802513250003178E-02 a      1548     0    62     1    23
 -4.0363507156495546E-02 a      1549     0    62     1    24
 -1.6272922808789628E-01 a      1550     0    62     1    25
 -8.8187352150096557E-02 a      1551     0    63     1     1
  1.6210788701117612E-01 a      1552     0    63     1     2
 -9.1207138490591408E-02 a      1553     0    63     1     3
  1.5605396744328962E-01 a      1554     0    63     1     4
  1.7922631233315930E-01 a      1555     0    63     1     5
 -6.4067041570809266E-02 a      1556     0    63     1     6
  1.6129311205138098E-02 a      1557     0    63     1     7
 -1.9972934536995129E-01 a      1558     0    63     1     8
  6.8247833900236657E-02 a      1559     0    63     1     9
 -4.2879141091697543E-03 a      1560     0    63     1    10
 -1.1014169208219973E-01 a      1561     0    63     1    11
 -1.2034219455004519E-01 a      1562     0    63     1    12
 -5.9843968702488558E-02 a      1563     0    63     1    13
  9.0197283700016451E-02 a      1564     0    63     1    14
 -3.3488752892754842E-01 a      1565     0    63     1    15
  1.3314876108095774E-01 a      1566     0    63     1    16
 -9.7929942707117426E-02 a      1567     0    63     1    17
 -5.8691708631832193E-02 a      1568     0    63     1    18
  5.9632261064453296E-02 a      1569     0    63     1    19
 -2.7027348229937664E-01 a      1570     0    63     1    20
 -7.5623318424885733E-02 a      1571     0    63     1    21
  9.3529721211334849E-02 a      1572     0    63     1    22
 -1.0160427343213685E-01 a      1573     0    63     1    23
  3.6569568274694160E-02 a      1574     0    63     1    24
 -1.3113040839154774E-01 a      1575     0    63     1    25
  4.1506824092609584E-02 a      1576     0    64     1     1
 -1.4032079155671329E-02 a      1577     0    64     1     2
  6.2395362087708163E-02 a      1578     0    64     1     3
  3.8011870324323356E-02 a      1579     0    64     1     4
  1.4335373467383930E-01 a      1580     0    64     1     5
  2.7689024418877842E-02 a      1581     0    64     1     6
 -4.9089894929525008E-04 a      1582     0    64     1     7
  3.9708697052874803E-02 a      1583     0    64     1     8
