################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2719036796671198E-02 a      1586     0    64     1    11
 -7.6687338880661836E-03 a      1587     0    64     1    12
 -9.4095999109449255E-02 a      1588     0    64     1    13
  2.4392414054117992E-01 a      1589     0    64     1    14
  1.6333263278689360E-02 a      1590     0    64     1    15
  8.2008103105134511E-02 a      1591     0    64     1    16
  6.2422179938223257E-02 a      1592     0    64     1    17
 -3.3621558394579698E-01 a      1593     0    64     1    18
 -7.8495617754376898E-02 a      1594     0    64     1    19
  1.6306193383950136E-02 a      1595     0    64     1    20
 -1.8530841834698091E-02 a      1596     0    64     1    21
 -7.0106680806649075E-04 a      1597     0    64     1    22
 -6.8517411300926478E-02 a      1598     0    64     1    23
 -9.1435816034128606E-02 a      1599     0    64     1    24
 -1.3897250642271586E-01 a      1600     0    64     1    25
 -8.3371353215382485E-02 b      1601     1     1
  2.0938534202818795E-01 b      1602     1     2
 -2.3965882026063684E-01 b      1603     1     3
  7.4449949318920461E-01 b      1604     1     4
  4.8177517756006000E-01 b      1605     1     5
 -4.4601607400502327E-02 b      1606     1     6
 -3.4127546905535888E-01 b      1607     1     7
  1.0058609989748689E-01 b      1608     1     8
  1.4284288076838708E-01 b      1609     1     9
 -6.7523895962868064E-01 b      1610     1    10
  1.5810561835047068E-01 b      1611     1    11
 -3.0249307029677491E-01 b      1612     1    12
  1.8463331631114317E-02 b      1613     1    13
 -2.9392983798672184E-01 b      1614     1    14
  3.6792952682196300E-01 b      1615     1    15
  3.4753044355533630E-01 b      1616     1    16
 -1.8123990974543362E-02 b      1617     1    17
 -3.1194802462650267E-01 b      1618     1    18
  3.1181183749854779E-01 b      1619     1    19
  1.6169855215764561E-01 b      1620     1    20
 -6.2313009448772816E-01 b      1621     1    21
 -1.7916160929584762E-01 b      1622     1    22
  3.6990156250780770E-01 b      1623     1    23
 -7.8468770844911140E-01 b      1624     1    24
  5.1993619960740400E-01 b      1625     1    25
  9.9992186596991481E-02 a      1626     1     1     2     1
  1.5147614030510986E-02 a      1627     1     1     2     2
  2.2114635065688171E-01 a      1628     1     1     2     3
  1.7923231557386554E-01 a      1629     1     1     2     4
 -1.9569770301693895E-01 a      1630     1     1     2     5
 -1.1582185488885514E-01 a      1631     1     1     2     6
  6.3523308519981905E-02 a      1632     1     1     2     7
 -3.4930022626018964E-02 a      1633     1     1     2     8
 -2.3935672358527837E-01 a      1634     1     1     2     9
  6.7347658320322371E-02 a      1635     1     1     2    10
  4.4328629309450363E-02 a      1636     1     1     2    11
 -2.8281111779187396E-01 a      1637     1     1     2    12
 -2.5986947835227081E-01 a      1638     1     1     2    13
  3.9669596303457594E-02 a      1639     1     1     2    14
 -5.0395702265156217E-02 a      1640     1     1     2    15
  1.1883742845931278E-01 a      1641     1     1     2    16
  2.0745364440356601E-01 a      1642     1     1     2    17
 -3.6291970641551580E-01 a      1643     1     1     2    18
 -2.2263979406044018E-01 a      1644     1     1     2    19
  1.3555646906406832E-01 a      1645     1     1     2    20
 -1.1256334360567094E-01 a      1646     1     1     2    21
  8.1878048108412482E-02 a      1647     1     1     2    22
 -2.0060421979948459E-01 a      1648     1     1     2    23
 -2.5334428869176390E-02 a      1649     1     1     2    24
 -9.4325050562385576E-02 a      1650     1     1     2    25
 -3.6949829175660122E-02 a      1651     1     2     2     1
 -1.0786689420544518E-01 a      1652     1     2     2     2
  1.8620637433664800E-01 a      1653     1     2     2     3
 -1.9186526725090775E-01 a      1654     1     2     2     4
 -1.4898812734211225E-01 a      1655     1     2     2     5
  1.9516843974561079E-01 a      1656     1     2     2     6
  2.3488634771650718E-01 a      1657     1     2     2     7
  2.2174238413020572E-01 a      1658     1     2     2     8
 -8.8634454759614942E-02 a      1659     1     2     2     9
  1.2858938369823306E-01 a      1660     1     2     2    10
 -7.1697847251073463E-02 a      1661     1     2     2    11
 -6.1203395658658274E-02 a      1662     1     2     2    12
 -7.2369341651010735E-02 a      1663     1     2     2    13
 -7.4905381683980074E-02 a      1664     1     2     2    14
  6.6831499362864963E-02 a      1665     1     2     2    15
 -1.1240049008102282E-01 a      1666     1     2     2    16
  2.0866686950807753E-01 a      1667     1     2     2    17
  1.4918497259889513E-01 a      1668     1     2     2    18
 -1.6797765059788035E-02 a      1669     1     2     2    19
  2.4902780184315040E-01 a      1670     1     2     2    20
  2.0733832317245041E-01 a      1671     1     2     2    21
 -2.2600187750297568E-02 a      1672     1     2     2    22
 -2.5880905156329576E-01 a      1673     1     2     2    23
 -1.7035136903546796E-01 a      1674     1     2     2    24
 -1.6678530087741972E-01 a      1675     1     2     2    25
  7.0874024679567438E-02 a      1676     1     3     2     1
  3.7081237767022678E-02 a      1677     1     3     2     2
  1.1330488306960594E-01 a      1678     1     3     2     3
 -2.0331313268374029E-01 a      1679     1     3     2     4
 -1.6314385085659594E-01 a      1680     1     3     2     5
  2.5908916902708201E-01 a      1681     1     3     2     6
  2.7216334998347574E-01 a      1682     1     3     2     7
  5.6554664872457104E-02 a      1683     1     3     2     8
  2.4655876111297584E-01 a      1684     1     3     2     9
 -3.5640558796311658E-02 a      1685     1     3     2    10
  8.8053461328663790E-02 a      1686     1     3     2    11
  7.9894326535522336E-02 a      1687     1     3     2    12
 -1.0859160144978416E-01 a      1688     1     3     2    13
  9.4497417419939125E-02 a      1689     1     3     2    14
  9.6330305538210370E-02 a      1690     1     3     2    15
  6.9228381450164952E-02 a      1691     1     3     2    16
 -2.1983598561943099E-01 a      1692     1     3     2    17
 -2.5615339005031090E-01 a      1693     1     3     2    18
  4.2383537056965320E-02 a      1694     1     3     2    19
  1.6741832982672791E-01 a      1695     1     3     2    20
 -1.9584792133902310E-01 a      1696     1     3     2    21
 -1.2690762807464795E-01 a      1697     1     3     2    22
 -2.7295889716861699E-01 a      1698     1     3     2    23
  1.3460989732039866E-01 a      1699     1     3     2    24
 -3.8701573493059978E-02 a      1700     1     3     2    25
 -9.3405508216043390E-02 a      1701     1     4     2     1
 -6.0803654650763199E-02 a      1702     1     4     2     2
  1.6650738316787825E-01 a      1703     1     4     2     3
  6.1095462172636096E-02 a      1704     1     4     2     4
  1.7093326757730937E-01 a      1705     1     4     2     5
  2.0638597950948795E-01 a      1706     1     4     2     6
  1.5917843151997407E-01 a      1707     1     4     2     7
  2.6466282919627365E-02 a      1708     1     4     2     8
  2.4904555101741657E-01 a      1709     1     4     2     9
  6.1216116563304675E-02 a      1710     1     4     2    10
  2.2949784489797509E-01 a      1711     1     4     2    11
 -4.4322137485517651E-02 a      1712     1     4     2    12
 -3.7113869700265495E-01 a      1713     1     4     2    13
 -1.0787259155645418E-01 a      1714     1     4     2    14
  2.2567409578033221E-01 a      1715     1     4     2    15
  1.1920444518959915E-01 a      1716     1     4     2    16
 -9.0520003988582384E-02 a      1717     1     4     2    17
  2.3316390134644693E-01 a      1718     1     4     2    18
 -6.0597235080059410E-02 a      1719     1     4     2    19
  2.2840717576358716E-01 a      1720     1     4     2    20
  1.6652571049561876E-01 a      1721     1     4     2    21
 -1.9138197202177198E-01 a      1722     1     4     2    22
 -1.7207180300215649E-01 a      1723     1     4     2    23
  4.1175751519644233E-01 a      1724     1     4     2    24
 -1.8065503191754963E-02 a      1725     1     4     2    25
  1.7259534477894251E-01 a      1726     1     5     2     1
 -1.0754932934442385E-01 a      1727     1     5     2     2
  1.4781179152205018E-01 a      1728     1     5     2     3
 -7.7610934286001548E-02 a      1729     1     5     2     4
  1.3959657354131599E-01 a      1730     1     5     2     5
 -3.5413385004770631E-01 a      1731     1     5     2     6
 -1.4425804878811047E-01 a      1732     1     5     2     7
  2.9330424538755001E-01 a      1733     1     5     2     8
  8.4073252189620404E-02 a      1734     1     5     2     9
 -1.8390053900735609E-01 a      1735     1     5     2    10
  2.4740704948661102E-01 a      1736     1     5     2    11
 -1.2189471797911539E-01 a      1737     1     5     2    12
  2.4013390407944352E-01 a      1738     1     5     2    13
  1.9093248372818913E-01 a      1739     1     5     2    14
 -3.3049900338815058E-01 a      1740     1     5     2    15
  2.6581184500931571E-01 a      1741     1     5     2    16
  8.2604308925976977E-02 a      1742     1     5     2    17
  1.3648043758112768E-01 a      1743     1     5     2    18
 -2.2207247537597827E-01 a      1744     1     5     2    19
  3.3814897900481602E-02 a      1745     1     5     2    20
  1.2610747729775407E-01 a      1746     1     5     2    21
  4.3540995055779035E-03 a      1747     1     5     2    22
 -2.1934532506606005E-01 a      1748     1     5     2    23
  4.3673312134065184E-01 a      1749     1     5     2    24
  7.3943300323663901E-03 a      1750     1     5     2    25
  1.7046813428296634E-01 a      1751     1     6     2     1
  5.0594727853228737E-02 a      1752     1     6     2     2
 -6.6406810360357629E-02 a      1753     1     6     2     3
  2.2154962074073395E-01 a      1754     1     6     2     4
  1.5300466762962147E-02 a      1755     1     6     2     5
  1.0271909953096696E-01 a      1756     1     6     2     6
  2.5619536781871254E-03 a      1757     1     6     2     7
  1.4685037115909957E-01 a      1758     1     6     2     8
  8.2623256634367925E-02 a      1759     1     6     2     9
  2.0916250336934089E-01 a      1760     1     6     2    10
  2.0097305721372388E-02 a      1761     1     6     2    11
 -2.9966340099253136E-01 a      1762     1     6     2    12
  4.1751951557876171E-02 a      1763     1     6     2    13
  2.5568759251529016E-01 a      1764     1     6     2    14
 -1.0270923088504251E-01 a      1765     1     6     2    15
 -1.2148250072337055E-01 a      1766     1     6     2    16
 -1.9449900852655855E-02 a      1767     1     6     2    17
 -3.2993545923268980E-01 a      1768     1     6     2    18
 -1.5169561955981845E-01 a      1769     1     6     2    19
 -2.6236993217951654E-01 a      1770     1     6     2    20
 -2.0472452129687790E-01 a      1771     1     6     2    21
  2.8826102768211026E-01 a      1772     1     6     2    22
  9.8477108353449916E-02 a      1773     1     6     2    23
 -4.1369647530416376E-01 a      1774     1     6     2    24
 -3.8415489335551778E-01 a      1775     1     6     2    25
  1.2702071389449363E-01 a      1776     1     7     2     1
  3.2830073246002300E-01 a      1777     1     7     2     2
  1.7714449710515995E-01 a      1778     1     7     2     3
  8.8858791442083376E-02 a      1779     1     7     2     4
  2.2106759964780251E-01 a      1780     1     7     2     5
  3.2526031813069380E-02 a      1781     1     7     2     6
  1.2562021619381755E-01 a      1782     1     7     2     7
  4.4435865343081626E-01 a      1783     1     7     2     8
  6.9402378645161591E-02 a      1784     1     7     2     9
 -3.1471151772756312E-01 a      1785     1     7     2    10
  1.3864571399073258E-01 a      1786     1     7     2    11
 -2.6563671838191538E-01 a      1787     1     7     2    12
 -2.5007132100441985E-03 a      1788     1     7     2    13
 -2.3205156916805283E-01 a      1789     1     7     2    14
  1.7764661351196195E-01 a      1790     1     7     2    15
  2.0431096194568680E-02 a      1791     1     7     2    16
  1.8060296258374745E-01 a      1792     1     7     2    17
 -2.3478213175522222E-01 a      1793     1     7     2    18
  8.5660163214041365E-02 a      1794     1     7     2    19
 -6.0165462279840570E-02 a      1795     1     7     2    20
 -3.2467835038750989E-02 a      1796     1     7     2    21
  2.2713468290544894E-01 a      1797     1     7     2    22
  8.3498260621115067E-02 a      1798     1     7     2    23
 -1.4685531355391909E-01 a      1799     1     7     2    24
 -1.8507461016773974E-01 a      1800     1     7     2    25
  8.1021164013341446E-02 a      1801     1     8     2     1
 -1.7554774035851592E-01 a      1802     1     8     2     2
 -2.2528309578637196E-01 a      1803     1     8     2     3
  7.0659522125513213E-02 a      1804     1     8     2     4
 -2.3298504604854969E-01 a      1805     1     8     2     5
  2.1308154386582553E-01 a      1806     1     8     2     6
  5.3948898450717882E-02 a      1807     1     8     2     7
  3.2974755148096985E-01 a      1808     1     8     2     8
 -3.2992754606164898E-01 a      1809     1     8     2     9
 -3.0991410795952766E-02 a      1810     1     8     2    10
  3.4223052245915919E-01 a      1811     1     8     2    11
 -4.9351022103056578E-02 a      1812     1     8     2    12
 -2.8925748449913880E-01 a      1813     1     8     2    13
  3.0922026310939055E-01 a      1814     1     8     2    14
 -2.0997373185533239E-01 a      1815     1     8     2    15
  2.0848790389699873E-01 a      1816     1     8     2    16
 -8.8245837127543775E-02 a      1817     1     8     2    17
  2.8033650572674308E-02 a      1818     1     8     2    18
 -1.7061035344627845E-01 a      1819     1     8     2    19
 -3.4188193170135478E-01 a      1820     1     8     2    20
  2.9960017118771010E-01 a      1821     1     8     2    21
  8.9305293228480687E-02 a      1822     1     8     2    22
 -2.9261955623475072E-01 a      1823     1     8     2    23
 -1.3172687059741225E-01 a      1824     1     8     2    24
 -1.1091057008211112E-01 a      1825     1     8     2    25
  2.8095682788701070E-02 a      1826     1     9     2     1
  1.9343123570760079E-01 a      1827     1     9     2     2
 -2.3808660888919198E-01 a      1828     1     9     2     3
 -7.7858934823178710E-02 a      1829     1     9     2     4
 -2.1117213088506917E-01 a      1830     1     9     2     5
  1.7028190060006057E-01 a      1831     1     9     2     6
 -7.3352964790280487E-02 a      1832     1     9     2     7
 -1.4393894511794814E-01 a      1833     1     9     2     8
  2.3275447259002077E-01 a      1834     1     9     2     9
 -1.5573664949634539E-02 a      1835     1     9     2    10
 -3.1095891227490741E-01 a      1836     1     9     2    11
  1.1313170502369001E-01 a      1837     1     9     2    12
 -2.0756557858544164E-01 a      1838     1     9     2    13
 -9.7006947915331716E-03 a      1839     1     9     2    14
  6.3581149969242343E-02 a      1840     1     9     2    15
 -1.1110907953936525E-01 a      1841     1     9     2    16
 -2.5870431042344538E-01 a      1842     1     9     2    17
  4.8998875647410921E-02 a      1843     1     9     2    18
 -4.1877596796602481E-02 a      1844     1     9     2    19
  6.4352075574937675E-02 a      1845     1     9     2    20
  1.2675780391083860E-01 a      1846     1     9     2    21
  1.2474729568976016E-03 a      1847     1     9     2    22
 -1.3534129977998741E-01 a      1848     1     9     2    23
  2.4048522007944154E-01 a      1849     1     9     2    24
  2.5303092340839589E-01 a      1850     1     9     2    25
 -3.2253973747024334E-01 a      1851     1    10     2     1
 -9.4727159597223567E-02 a      1852     1    10     2     2
  5.9783104702916902E-02 a      1853     1    10     2     3
 -2.4017980447113385E-01 a      1854     1    10     2     4
 -1.9928309981957773E-01 a      1855     1    10     2     5
 -1.1780700810831492E-01 a      1856     1    10     2     6
  4.3579882036811263E-02 a      1857     1    10     2     7
 -2.0560363684406421E-01 a      1858     1    10     2     8
  4.0022243596422653E-02 a      1859     1    10     2     9
  3.8490083178014817E-01 a      1860     1    10     2    10
  8.6321324997000917E-02 a      1861     1    10     2    11
 -1.6336423861795174E-01 a      1862     1    10     2    12
  1.9311001102650466E-01 a      1863     1    10     2    13
  8.7106853984920254E-02 a      1864     1    10     2    14
 -8.2558959701294204E-03 a      1865     1    10     2    15
  1.3033916793634698E-01 a      1866     1    10     2    16
  1.9443712648930858E-01 a      1867     1    10     2    17
  1.8066042968361262E-01 a      1868     1    10     2    18
  2.2200128788858722E-01 a      1869     1    10     2    19
  9.0729324920662116E-02 a      1870     1    10     2    20
  1.7298432186124796E-01 a      1871     1    10     2    21
  7.6626079143072720E-02 a      1872     1    10     2    22
  5.9052365732886010E-03 a      1873     1    10     2    23
 -2.3223775490621759E-01 a      1874     1    10     2    24
 -6.8113023062237932E-02 a      1875     1    10     2    25
  1.8569193702917811E-01 a      1876     1    11     2     1
  3.1624507097266125E-01 a      1877     1    11     2     2
 -1.2300216930199562E-01 a      1878     1    11     2     3
 -2.1465541064019789E-01 a      1879     1    11     2     4
 -1.5718759413004105E-02 a      1880     1    11     2     5
  4.2016155535566403E-02 a      1881     1    11     2     6
  6.3627727447140917E-02 a      1882     1    11     2     7
  1.5641915195775077E-01 a      1883     1    11     2     8
 -1.6804472690636604E-01 a      1884     1    11     2     9
  8.3145029043196067E-03 a      1885     1    11     2    10
 -8.0611511601463154E-03 a      1886     1    11     2    11
 -1.2439252757975959E-01 a      1887     1    11     2    12
  1.5702165064882315E-02 a      1888     1    11     2    13
 -1.3350241635567020E-01 a      1889     1    11     2    14
 -3.5979639041655487E-01 a      1890     1    11     2    15
 -1.6844545002471321E-02 a      1891     1    11     2    16
 -1.3591562684347444E-01 a      1892     1    11     2    17
 -2.7282156850154854E-01 a      1893     1    11     2    18
 -1.6784970022416681E-01 a      1894     1    11     2    19
  1.5921624715267760E-01 a      1895     1    11     2    20
 -1.3362830120782029E-01 a      1896     1    11     2    21
 -6.7045997653646161E-02 a      1897     1    11     2    22
 -2.1553225261416084E-01 a      1898     1    11     2    23
  1.3224675446824577E-01 a      1899     1    11     2    24
  3.8906473188543567E-02 a      1900     1    11     2    25
  5.1932118929067884E-02 a      1901     1    12     2     1
  5.1407338213041356E-04 a      1902     1    12     2     2
 -1.8050045467807491E-01 a      1903     1    12     2     3
  8.2648508395386164E-02 a      1904     1    12     2     4
  9.1318917761412845E-03 a      1905     1    12     2     5
  1.3927985179915825E-01 a      1906     1    12     2     6
 -3.6247382994578980E-01 a      1907     1    12     2     7
 -2.2096072610732945E-01 a      1908     1    12     2     8
  1.8988097980001176E-02 a      1909     1    12     2     9
 -2.8471188351298415E-02 a      1910     1    12     2    10
  7.2776139151069258E-02 a      1911     1    12     2    11
  8.6032687904370728E-02 a      1912     1    12     2    12
 -2.8527445149482528E-01 a      1913     1    12     2    13
 -3.2126627005959356E-02 a      1914     1    12     2    14
  3.2867159898063603E-02 a      1915     1    12     2    15
 -1.6288907708390998E-01 a      1916     1    12     2    16
  1.4820026250864754E-01 a      1917     1    12     2    17
  2.1892869072785856E-01 a      1918     1    12     2    18
 -2.3390856406878680E-01 a      1919     1    12     2    19
 -2.6809816274152887E-01 a      1920     1    12     2    20
 -1.0069170656461469E-01 a      1921     1    12     2    21
  1.3061786576133286E-01 a      1922     1    12     2    22
 -1.7002571384481696E-01 a      1923     1    12     2    23
  3.3009615902184132E-02 a      1924     1    12     2    24
 -8.7881842295318341E-02 a      1925     1    12     2    25
 -5.9490410021176866E-03 a      1926     1    13     2     1
  1.9346382376061072E-01 a      1927     1    13     2     2
 -1.6220724841825837E-01 a      1928     1    13     2     3
  2.6882924856814011E-01 a      1929     1    13     2     4
 -1.2095166623361106E-01 a      1930     1    13     2     5
  1.4028263783226272E-01 a      1931     1    13     2     6
 -1.4024817156477842E-01 a      1932     1    13     2     7
  1.4069111839388155E-02 a      1933     1    13     2     8
 -6.1241365155711026E-02 a      1934     1    13     2     9
  2.1642728900606698E-01 a      1935     1    13     2    10
 -9.9890318106911860E-02 a      1936     1    13     2    11
  8.5854882666001487E-03 a      1937     1    13     2    12
 -3.2040289856277832E-01 a      1938     1    13     2    13
  1.0397228232447128E-01 a      1939     1    13     2    14
 -1.7409776602790852E-01 a      1940     1    13     2    15
 -3.3623422304871434E-02 a      1941     1    13     2    16
 -1.2419256195239285E-01 a      1942     1    13     2    17
 -3.2866530949606843E-01 a      1943     1    13     2    18
 -1.3446623096796007E-01 a      1944     1    13     2    19
 -2.3746232632184811E-01 a      1945     1    13     2    20
  2.2476104091146090E-01 a      1946     1    13     2    21
 -3.6997284034158738E-03 a      1947     1    13     2    22
 -9.7844992689884100E-02 a      1948     1    13     2    23
 -4.4456665443870952E-01 a      1949     1    13     2    24
 -2.1386125155333044E-01 a      1950     1    13     2    25
  3.2907185600550054E-01 a      1951     1    14     2     1
 -1.4827513516072863E-01 a      1952     1    14     2     2
  1.8364747635442054E-02 a      1953     1    14     2     3
 -1.9309055244823559E-01 a      1954     1    14     2     4
 -7.1067883836396478E-02 a      1955     1    14     2     5
  1.2472587055891358E-01 a      1956     1    14     2     6
  6.1476240468041780E-02 a      1957     1    14     2     7
 -1.9336901434399705E-03 a      1958     1    14     2     8
 -5.0416690610711731E-02 a      1959     1    14     2     9
 -9.9464963910132445E-02 a      1960     1    14     2    10
 -2.9653811668615613E-02 a      1961     1    14     2    11
  1.4367779095007199E-01 a      1962     1    14     2    12
 -1.0404200387752700E-01 a      1963     1    14     2    13
  2.2569279870053502E-01 a      1964     1    14     2    14
 -3.4335862366096359E-01 a      1965     1    14     2    15
  2.0608802960061823E-01 a      1966     1    14     2    16
 -2.2914932087101259E-01 a      1967     1    14     2    17
  1.8472526275582110E-01 a      1968     1    14     2    18
  1.9086690454256666E-01 a      1969     1    14     2    19
 -1.0951045068680737E-01 a      1970     1    14     2    20
  1.6987189066170516E-01 a      1971     1    14     2    21
 -3.8280413351292134E-02 a      1972     1    14     2    22
 -1.3887197052654629E-01 a      1973     1    14     2    23
  6.0039621772522578E-01 a      1974     1    14     2    24
  2.3219530051426204E-01 a      1975     1    14     2    25
 -3.1862708173402904E-01 a      1976     1    15     2     1
 -2.6674778124118631E-01 a      1977     1    15     2     2
  2.3448059947080457E-01 a      1978     1    15     2     3
 -8.1084442708834151E-02 a      1979     1    15     2     4
 -2.1090312726452151E-01 a      1980     1    15     2     5
 -4.3132110987879814E-02 a      1981     1    15     2     6
  3.8407421512136032E-02 a      1982     1    15     2     7
 -6.5539646949482971E-02 a      1983     1    15     2     8
  5.7512775796126361E-02 a      1984     1    15     2     9
  3.1882840168882143E-01 a      1985     1    15     2    10
  5.0033796763774549E-02 a      1986     1    15     2    11
  1.1774103186617832E-01 a      1987     1    15     2    12
 -1.2199186290399622E-01 a      1988     1    15     2    13
 -2.2373193345747838E-01 a      1989     1    15     2    14
  2.1525811617611398E-01 a      1990     1    15     2    15
 -1.1996332975701922E-01 a      1991     1    15     2    16
 -2.3179546667606046E-01 a      1992     1    15     2    17
  1.6396583461743586E-01 a      1993     1    15     2    18
  2.2852954850477783E-01 a      1994     1    15     2    19
 -1.1699279403334605E-01 a      1995     1    15     2    20
 -2.6516688654414466E-01 a      1996     1    15     2    21
 -1.9234440622373489E-01 a      1997     1    15     2    22
  4.6831504753209081E-02 a      1998     1    15     2    23
 -2.5244674437781900E-01 a      1999     1    15     2    24
 -1.6176408204669068E-01 a      2000     1    15     2    25
  1.1639619631796022E-01 a      2001     1    16     2     1
 -8.6859062133239059E-02 a      2002     1    16     2     2
 -6.5303479875166978E-02 a      2003     1    16     2     3
  2.7110524581837409E-01 a      2004     1    16     2     4
 -1.3194949588411631E-01 a      2005     1    16     2     5
 -1.5731707886016472E-01 a      2006     1    16     2     6
 -1.0050124711518679E-01 a      2007     1    16     2     7
 -2.8495070315211884E-01 a      2008     1    16     2     8
  1.1342690711726663E-01 a      2009     1    16     2     9
 -7.1555517199402549E-02 a      2010     1    16     2    10
  2.5543289397578484E-01 a      2011     1    16     2    11
 -1.2658973430820150E-01 a      2012     1    16     2    12
  1.6042659434595888E-02 a      2013     1    16     2    13
  3.5370465601785794E-01 a      2014     1    16     2    14
 -3.1980336230646922E-01 a      2015     1    16     2    15
  1.0950385900263092E-01 a      2016     1    16     2    16
  1.9222187747413516E-01 a      2017     1    16     2    17
 -3.5467469623137060E-01 a      2018     1    16     2    18
  7.9332214455044653E-02 a      2019     1    16     2    19
  6.2133398333190037E-02 a      2020     1    16     2    20
  6.1858392708478260E-02 a      2021     1    16     2    21
  1.5047044405478996E-01 a      2022     1    16     2    22
  7.0081472071029119E-02 a      2023     1    16     2    23
  6.9084446168303625E-03 a      2024     1    16     2    24
 -2.1577922415013578E-01 a      2025     1    16     2    25
  3.5201799221848867E-01 a      2026     1    17     2     1
  1.0049907747543582E-01 a      2027     1    17     2     2
  4.8633318531185736E-02 a      2028     1    17     2     3
 -6.3726814535485635E-02 a      2029     1    17     2     4
  1.8555537772600231E-01 a      2030     1    17     2     5
  1.2583176064779730E-01 a      2031     1    17     2     6
 -1.3089374911245011E-01 a      2032     1    17     2     7
 -2.3844513712616572E-01 a      2033     1    17     2     8
  2.1462374097656892E-01 a      2034     1    17     2     9
 -3.0911998306952243E-01 a      2035     1    17     2    10
  4.7656635887984057E-02 a      2036     1    17     2    11
 -2.7219780507004182E-01 a      2037     1    17     2    12
  1.2202880084040976E-01 a      2038     1    17     2    13
  2.0774768841499239E-01 a      2039     1    17     2    14
 -1.5086837636090283E-01 a      2040     1    17     2    15
 -1.7246438408877701E-01 a      2041     1    17     2    16
 -1.4209312162757073E-02 a      2042     1    17     2    17
 -1.5779168504845348E-01 a      2043     1    17     2    18
 -2.2695350308005102E-01 a      2044     1    17     2    19
  2.2285962797548867E-02 a      2045     1    17     2    20
  1.5576519757550427E-02 a      2046     1    17     2    21
 -2.9043760484323705E-01 a      2047     1    17     2    22
 -1.8150479268812000E-01 a      2048     1    17     2    23
 -2.9242436512252647E-02 a      2049     1    17     2    24
  1.7355818469400019E-01 a      2050     1    17     2    25
 -1.2014806613159887E-01 a      2051     1    18     2     1
  8.6387363555167310E-02 a      2052     1    18     2     2
  2.2910613686522810E-01 a      2053     1    18     2     3
 -1.0367808167785381E-01 a      2054     1    18     2     4
  9.2533628210408572E-02 a      2055     1    18     2     5
  3.1070930699954955E-02 a      2056     1    18     2     6
 -1.3655531011468960E-01 a      2057     1    18     2     7
 -1.1942467979933884E-02 a      2058     1    18     2     8
  1.6232169421102813E-01 a      2059     1    18     2     9
  3.5072601748442145E-01 a      2060     1    18     2    10
  1.0437654464428804E-02 a      2061     1    18     2    11
 -7.3906768827004643E-02 a      2062     1    18     2    12
 -2.2525457713997518E-01 a      2063     1    18     2    13
 -1.3801529140998325E-01 a      2064     1    18     2    14
 -4.2254735607701621E-01 a      2065     1    18     2    15
 -1.4400814253466382E-01 a      2066     1    18     2    16
 -1.8985474891028295E-01 a      2067     1    18     2    17
 -1.2217930739690941E-01 a      2068     1    18     2    18
 -2.0146547344251053E-01 a      2069     1    18     2    19
 -1.8889501090989896E-01 a      2070     1    18     2    20
  1.7800486757018791E-01 a      2071     1    18     2    21
  2.1868340535861435E-02 a      2072     1    18     2    22
 -5.3498412728403319E-02 a      2073     1    18     2    23
 -9.3593712849110208E-02 a      2074     1    18     2    24
  9.4729319973429524E-02 a      2075     1    18     2    25
 -2.6433442877375690E-01 a      2076     1    19     2     1
  1.2552889013699928E-01 a      2077     1    19     2     2
  1.3846632370072418E-01 a      2078     1    19     2     3
 -1.3631833596588996E-01 a      2079     1    19     2     4
  1.6035822820035947E-01 a      2080     1    19     2     5
 -5.5160487475795501E-02 a      2081     1    19     2     6
 -5.4344611404973904E-03 a      2082     1    19     2     7
  1.8440193943294286E-01 a      2083     1    19     2     8
  8.3247171165068013E-03 a      2084     1    19     2     9
  1.3493689985251195E-02 a      2085     1    19     2    10
  1.7448940037379923E-01 a      2086     1    19     2    11
  1.3544330661222675E-01 a      2087     1    19     2    12
  3.5652617555032878E-01 a      2088     1    19     2    13
 -1.3538866814254977E-01 a      2089     1    19     2    14
 -2.2533503420557674E-01 a      2090     1    19     2    15
  2.1861331800582893E-02 a      2091     1    19     2    16
  2.9782437546004344E-02 a      2092     1    19     2    17
 -1.0211945485384513E-01 a      2093     1    19     2    18
 -1.8098231765449843E-01 a      2094     1    19     2    19
 -1.6647890394839307E-01 a      2095     1    19     2    20
 -1.0997991255584047E-01 a      2096     1    19     2    21
  1.4126736463421463E-01 a      2097     1    19     2    22
  1.2802338574860087E-01 a      2098     1    19     2    23
  8.9313740426266469E-02 a      2099     1    19     2    24
  1.0895438395995780E-01 a      2100     1    19     2    25
  1.8621586768254497E-01 a      2101     1    20     2     1
  1.0626963113582330E-01 a      2102     1    20     2     2
 -1.3781204472753980E-01 a      2103     1    20     2     3
 -5.9914279461674796E-02 a      2104     1    20     2     4
  1.2496119891450759E-01 a      2105     1    20     2     5
 -3.8177547876315593E-01 a      2106     1    20     2     6
  5.7824031340848203E-01 a      2107     1    20     2     7
  9.4749076133783486E-02 a      2108     1    20     2     8
