################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3770707367402500E-04 a      1559     0    63     1     9
 -6.6442063785831659E-02 a      1560     0    63     1    10
 -2.3391076534248528E-01 a      1561     0    63     1    11
  1.9214495278014213E-01 a      1562     0    63     1    12
  2.7693650569758123E-03 a      1563     0    63     1    13
  6.8121371965202765E-02 a      1564     0    63     1    14
 -4.9203626093747522E-03 a      1565     0    63     1    15
 -9.3425043016366671E-02 a      1566     0    63     1    16
  1.3963218182621135E-03 a      1567     0    63     1    17
  8.0957169652037628E-02 a      1568     0    63     1    18
 -2.2592596426598003E-02 a      1569     0    63     1    19
 -5.2094584053390437E-02 a      1570     0    63     1    20
 -1.0576866213229270E-01 a      1571     0    63     1    21
 -1.3998312841486615E-01 a      1572     0    63     1    22
 -8.4797577374514280E-02 a      1573     0    63     1    23
  2.6642309990917372E-02 a      1574     0    63     1    24
  8.9271629623834331E-04 a      1575     0    63     1    25
 -1.5792499879368180E-01 a      1576     0    64     1     1
  1.2742316444552110E-01 a      1577     0    64     1     2
 -2.1840180505228814E-02 a      1578     0    64     1     3
  1.6281555252985425E-01 a      1579     0    64     1     4
  7.8498895176690134E-02 a      1580     0    64     1     5
 -4.4825086765935232E-02 a      1581     0    64     1     6
  2.5962118061916065E-02 a      1582     0    64     1     7
 -3.7188502421441838E-02 a      1583     0    64     1     8
 -3.3080072685849365E-02 a      1584     0    64     1     9
  4.5130059221405852E-02 a      1585     0    64     1    10
 -3.5641173577626223E-02 a      1586     0    64     1    11
 -7.8440696713336935E-02 a      1587     0    64     1    12
  1.8081527832686647E-01 a      1588     0    64     1    13
  3.2559286869332273E-02 a      1589     0    64     1    14
 -1.3250782731870444E-02 a      1590     0    64     1    15
  1.3941636534381258E-01 a      1591     0    64     1    16
 -1.2920517773281984E-01 a      1592     0    64     1    17
 -1.6632485066178482E-01 a      1593     0    64     1    18
 -9.2521722842597645E-02 a      1594     0    64     1    19
  9.5311819730009545E-02 a      1595     0    64     1    20
 -1.2910607487435585E-01 a      1596     0    64     1    21
  1.2372871010322391E-02 a      1597     0    64     1    22
 -1.0300512057950204E-01 a      1598     0    64     1    23
  8.2023310991883439E-02 a      1599     0    64     1    24
  6.3535123457941142E-02 a      1600     0    64     1    25
 -3.2517900330344301E-01 b      1601     1     1
 -5.7823879811284817E-01 b      1602     1     2
 -3.9069055667633035E-01 b      1603     1     3
 -8.3153105862584314E-02 b      1604     1     4
 -6.7721231765428225E-01 b      1605     1     5
  2.8213659351303239E-01 b      1606     1     6
 -6.5788962227757486E-01 b      1607     1     7
  5.8670195490590060E-01 b      1608     1     8
 -5.3467855291442912E-01 b      1609     1     9
  6.8443039084515900E-01 b      1610     1    10
  2.3145951076838486E-01 b      1611     1    11
  3.1693208680938778E-01 b      1612     1    12
  3.0477479991058282E-01 b      1613     1    13
 -6.1435932274869176E-01 b      1614     1    14
  8.2440834508871563E-01 b      1615     1    15
 -4.1031523868872011E-01 b      1616     1    16
  5.4257454899606539E-01 b      1617     1    17
 -8.8292427406137552E-01 b      1618     1    18
 -4.2762998313684145E-02 b      1619     1    19
  1.6795225486274409E-01 b      1620     1    20
  1.7501224101934032E-01 b      1621     1    21
 -6.8148820345365679E-01 b      1622     1    22
 -2.0898216279628373E-01 b      1623     1    23
  1.1773064632741549E-01 b      1624     1    24
 -4.7941374494337080E-01 b      1625     1    25
  1.7426477010382277E-01 a      1626     1     1     2     1
 -3.4509421982035593E-01 a      1627     1     1     2     2
 -4.4548940647705221E-01 a      1628     1     1     2     3
 -2.2694661367456853E-01 a      1629     1     1     2     4
  1.4415509868209575E-01 a      1630     1     1     2     5
  1.6239495344876304E-01 a      1631     1     1     2     6
 -9.2752101123960359E-04 a      1632     1     1     2     7
  3.0638763377314393E-01 a      1633     1     1     2     8
  2.4875693194953860E-01 a      1634     1     1     2     9
 -2.3988013532371294E-01 a      1635     1     1     2    10
  3.7771343727122419E-01 a      1636     1     1     2    11
  3.2490875160171976E-03 a      1637     1     1     2    12
 -5.3064641925855083E-02 a      1638     1     1     2    13
 -3.3353383748473142E-01 a      1639     1     1     2    14
  3.9860921316401116E-01 a      1640     1     1     2    15
 -5.4589830446062138E-02 a      1641     1     1     2    16
  5.0292304577149866E-02 a      1642     1     1     2    17
  3.6353300208597261E-01 a      1643     1     1     2    18
 -1.8077345443894383E-01 a      1644     1     1     2    19
 -1.6178490187721076E-01 a      1645     1     1     2    20
 -1.1694300534759559E-01 a      1646     1     1     2    21
  8.3087781965490340E-02 a      1647     1     1     2    22
 -1.7085104885062843E-01 a      1648     1     1     2    23
  1.1401648606918716E-01 a      1649     1     1     2    24
  3.8910249405576594E-03 a      1650     1     1     2    25
  1.8148051291096182E-01 a      1651     1     2     2     1
 -1.8414626526717021E-01 a      1652     1     2     2     2
 -1.1998679409009912E-01 a      1653     1     2     2     3
  1.0065752833262845E-01 a      1654     1     2     2     4
 -3.5079176694833958E-01 a      1655     1     2     2     5
  3.8626058538754317E-02 a      1656     1     2     2     6
  2.5476656991911667E-01 a      1657     1     2     2     7
 -2.4242572035763216E-01 a      1658     1     2     2     8
  1.9484443423007922E-01 a      1659     1     2     2     9
 -1.0624736439844630E-02 a      1660     1     2     2    10
 -5.6724362386339162E-02 a      1661     1     2     2    11
 -1.5184466827766729E-01 a      1662     1     2     2    12
  2.8507483802950212E-01 a      1663     1     2     2    13
 -4.0287926740095195E-02 a      1664     1     2     2    14
  3.2212596658168730E-01 a      1665     1     2     2    15
 -2.8952736896856296E-01 a      1666     1     2     2    16
 -2.5602374322203680E-01 a      1667     1     2     2    17
 -8.5395460852597901E-02 a      1668     1     2     2    18
 -1.1523258041699062E-01 a      1669     1     2     2    19
 -2.0012872053420755E-01 a      1670     1     2     2    20
 -1.2947706535411108E-01 a      1671     1     2     2    21
 -7.1299728074853089E-02 a      1672     1     2     2    22
  1.7985757815265663E-01 a      1673     1     2     2    23
  2.3824711918975225E-01 a      1674     1     2     2    24
  3.9413005153466102E-01 a      1675     1     2     2    25
  3.9470542519272928E-02 a      1676     1     3     2     1
 -1.5966919513318584E-01 a      1677     1     3     2     2
 -7.1623269820627097E-02 a      1678     1     3     2     3
 -1.9494881062345157E-01 a      1679     1     3     2     4
 -3.3243082648933484E-02 a      1680     1     3     2     5
  1.5592731311601179E-02 a      1681     1     3     2     6
 -1.1593911899600849E-01 a      1682     1     3     2     7
 -2.3844482103937267E-01 a      1683     1     3     2     8
 -2.1179054633934713E-01 a      1684     1     3     2     9
 -2.9459230538016565E-02 a      1685     1     3     2    10
 -2.3933991751200143E-01 a      1686     1     3     2    11
 -1.5803255015289303E-01 a      1687     1     3     2    12
  3.6229253977211129E-01 a      1688     1     3     2    13
  2.6866857317936416E-03 a      1689     1     3     2    14
  1.0171888077262309E-01 a      1690     1     3     2    15
  2.4679350170294659E-01 a      1691     1     3     2    16
  2.2286543632658135E-01 a      1692     1     3     2    17
 -3.6149262576083413E-01 a      1693     1     3     2    18
  1.7979749019102642E-01 a      1694     1     3     2    19
 -9.6228952321835860E-03 a      1695     1     3     2    20
  2.9751299427703387E-01 a      1696     1     3     2    21
  1.8426237835007772E-01 a      1697     1     3     2    22
  1.1858530792663760E-01 a      1698     1     3     2    23
 -2.0701109376468446E-01 a      1699     1     3     2    24
  3.3023138429864290E-01 a      1700     1     3     2    25
  1.3803570440440227E-01 a      1701     1     4     2     1
  1.5817813642308479E-01 a      1702     1     4     2     2
  1.0578317697998096E-01 a      1703     1     4     2     3
 -4.1121765501917118E-01 a      1704     1     4     2     4
 -2.0663770620901664E-01 a      1705     1     4     2     5
 -2.8406988193455451E-01 a      1706     1     4     2     6
 -1.2863570014504480E-01 a      1707     1     4     2     7
  2.7063751931319641E-01 a      1708     1     4     2     8
  2.0268152029203421E-01 a      1709     1     4     2     9
  2.7083052789142065E-01 a      1710     1     4     2    10
  2.0985393034852470E-01 a      1711     1     4     2    11
 -2.1512427796123573E-01 a      1712     1     4     2    12
  2.9484764725511942E-02 a      1713     1     4     2    13
 -1.3682822418204688E-01 a      1714     1     4     2    14
  7.9351779288264562E-02 a      1715     1     4     2    15
  1.9448575838088383E-01 a      1716     1     4     2    16
  1.3868588122303993E-01 a      1717     1     4     2    17
  1.8446342744105224E-01 a      1718     1     4     2    18
 -2.1085880813271864E-02 a      1719     1     4     2    19
  3.5389365769281866E-01 a      1720     1     4     2    20
 -1.8293533079079194E-01 a      1721     1     4     2    21
 -3.1381162866666318E-01 a      1722     1     4     2    22
 -1.7293520219557252E-03 a      1723     1     4     2    23
  1.6056633641787812E-01 a      1724     1     4     2    24
 -1.1048367475583816E-01 a      1725     1     4     2    25
  1.2107692196540761E-01 a      1726     1     5     2     1
  1.5040136714116711E-01 a      1727     1     5     2     2
 -1.6718200845993811E-01 a      1728     1     5     2     3
 -1.0753683874351909E-01 a      1729     1     5     2     4
 -3.5741904218330282E-02 a      1730     1     5     2     5
  2.1575709312340319E-01 a      1731     1     5     2     6
  7.1158897597180262E-02 a      1732     1     5     2     7
 -1.7630199538337990E-01 a      1733     1     5     2     8
  3.1477599244416365E-01 a      1734     1     5     2     9
  3.6934418974378508E-01 a      1735     1     5     2    10
 -3.9129856550381578E-02 a      1736     1     5     2    11
 -1.7057335362170775E-01 a      1737     1     5     2    12
 -8.7018060850156190E-02 a      1738     1     5     2    13
  2.0700235007048659E-01 a      1739     1     5     2    14
  8.6496915427565213E-02 a      1740     1     5     2    15
 -6.9319721481935090E-02 a      1741     1     5     2    16
  1.4525195157982490E-01 a      1742     1     5     2    17
 -1.4375566089686728E-01 a      1743     1     5     2    18
 -1.0444347661116912E-01 a      1744     1     5     2    19
  1.0814911382041581E-01 a      1745     1     5     2    20
  1.1852694316087056E-01 a      1746     1     5     2    21
  7.2827494534566661E-02 a      1747     1     5     2    22
  9.5141241965748413E-02 a      1748     1     5     2    23
 -1.5843991157245202E-01 a      1749     1     5     2    24
 -2.3469931793209986E-01 a      1750     1     5     2    25
  3.1490333845683371E-01 a      1751     1     6     2     1
 -3.4039402240192740E-01 a      1752     1     6     2     2
  5.4279458393540160E-03 a      1753     1     6     2     3
  8.0393168315926508E-02 a      1754     1     6     2     4
  2.9468941899182038E-01 a      1755     1     6     2     5
  4.8738526931701144E-02 a      1756     1     6     2     6
  1.2726563835712548E-01 a      1757     1     6     2     7
  9.5130370557218569E-02 a      1758     1     6     2     8
 -1.6839687646533930E-01 a      1759     1     6     2     9
 -6.3994932585001760E-02 a      1760     1     6     2    10
  1.1743497380988618E-01 a      1761     1     6     2    11
  1.6000192441263655E-01 a      1762     1     6     2    12
  1.9963482873627164E-01 a      1763     1     6     2    13
 -1.4553575741195227E-01 a      1764     1     6     2    14
  1.0698917313732721E-01 a      1765     1     6     2    15
  1.2684261956771514E-01 a      1766     1     6     2    16
 -8.6133133325034805E-02 a      1767     1     6     2    17
 -1.7195559989445223E-02 a      1768     1     6     2    18
  1.1046029894692981E-01 a      1769     1     6     2    19
  1.1964637052450652E-02 a      1770     1     6     2    20
 -2.5289101830340288E-01 a      1771     1     6     2    21
  1.9231121666608894E-01 a      1772     1     6     2    22
 -4.0535072600899842E-02 a      1773     1     6     2    23
  2.0524884851878136E-01 a      1774     1     6     2    24
 -1.5357463324178136E-01 a      1775     1     6     2    25
 -1.5625573709965149E-01 a      1776     1     7     2     1
 -8.1470740306884004E-02 a      1777     1     7     2     2
  2.4382241845708130E-01 a      1778     1     7     2     3
 -2.4272739495214027E-01 a      1779     1     7     2     4
 -1.0754085734468662E-01 a      1780     1     7     2     5
  1.5793300582107681E-01 a      1781     1     7     2     6
 -2.8337645895622338E-01 a      1782     1     7     2     7
  2.2896724771492971E-01 a      1783     1     7     2     8
 -2.6521728301022696E-01 a      1784     1     7     2     9
 -7.3642315943134584E-02 a      1785     1     7     2    10
  1.1026265405094117E-01 a      1786     1     7     2    11
  6.5271455883602794E-02 a      1787     1     7     2    12
 -2.5053474904459710E-01 a      1788     1     7     2    13
 -1.2470080932528731E-01 a      1789     1     7     2    14
  4.2383273740296068E-01 a      1790     1     7     2    15
 -8.1792170066211034E-02 a      1791     1     7     2    16
 -1.1016984040124000E-01 a      1792     1     7     2    17
  1.5427919702389195E-01 a      1793     1     7     2    18
 -3.8037181504168338E-01 a      1794     1     7     2    19
 -1.8016337723566651E-02 a      1795     1     7     2    20
 -3.2386456534629610E-01 a      1796     1     7     2    21
 -2.3917701726622037E-01 a      1797     1     7     2    22
  4.7150170459022317E-01 a      1798     1     7     2    23
  4.3180619109483181E-01 a      1799     1     7     2    24
 -2.0072610057571454E-03 a      1800     1     7     2    25
 -1.5574172810441761E-01 a      1801     1     8     2     1
 -1.0879074882112869E-01 a      1802     1     8     2     2
  6.4839450593639658E-02 a      1803     1     8     2     3
  6.4360270342364606E-02 a      1804     1     8     2     4
  8.4098744925740335E-02 a      1805     1     8     2     5
  2.6424753254496230E-01 a      1806     1     8     2     6
  2.3525967018141333E-01 a      1807     1     8     2     7
  2.4873746855000742E-02 a      1808     1     8     2     8
  1.3959467332005004E-01 a      1809     1     8     2     9
 -6.1188501871694889E-01 a      1810     1     8     2    10
  1.8571842806095248E-01 a      1811     1     8     2    11
 -2.1922627836018269E-01 a      1812     1     8     2    12
 -1.5654760017660480E-01 a      1813     1     8     2    13
 -2.5338071813628394E-02 a      1814     1     8     2    14
 -5.8825151522995035E-02 a      1815     1     8     2    15
  1.1608116572206825E-01 a      1816     1     8     2    16
 -1.0404037040437929E-01 a      1817     1     8     2    17
  3.2852973962287940E-01 a      1818     1     8     2    18
 -8.5478704479657122E-02 a      1819     1     8     2    19
 -3.2730031893368311E-01 a      1820     1     8     2    20
  4.9983840251936390E-02 a      1821     1     8     2    21
  2.1563657744906289E-01 a      1822     1     8     2    22
  3.1244496345687989E-01 a      1823     1     8     2    23
  7.8568552385447868E-02 a      1824     1     8     2    24
 -2.8338522816971606E-01 a      1825     1     8     2    25
 -2.2123877888063903E-01 a      1826     1     9     2     1
  4.1733997790816754E-02 a      1827     1     9     2     2
  4.8945980075048851E-01 a      1828     1     9     2     3
 -5.3345766896336209E-02 a      1829     1     9     2     4
 -1.0054778592324949E-01 a      1830     1     9     2     5
  8.2187928011213496E-02 a      1831     1     9     2     6
  1.8220612207202444E-01 a      1832     1     9     2     7
 -5.5443114023876292E-02 a      1833     1     9     2     8
  1.2156160665462247E-01 a      1834     1     9     2     9
 -1.1577880308690237E-01 a      1835     1     9     2    10
 -2.9538319553654602E-01 a      1836     1     9     2    11
  2.5382863704623140E-02 a      1837     1     9     2    12
 -3.4701301059878881E-01 a      1838     1     9     2    13
  2.3457177458601899E-01 a      1839     1     9     2    14
 -2.3134230293614719E-01 a      1840     1     9     2    15
  3.0632388185211029E-01 a      1841     1     9     2    16
 -3.9392551512743020E-02 a      1842     1     9     2    17
  1.5237698901477559E-01 a      1843     1     9     2    18
  2.2950729535642051E-02 a      1844     1     9     2    19
 -2.4786134069910903E-01 a      1845     1     9     2    20
 -5.1571257136086091E-03 a      1846     1     9     2    21
 -1.3369365922284707E-01 a      1847     1     9     2    22
  1.4577818065488882E-01 a      1848     1     9     2    23
 -4.1127881063084065E-01 a      1849     1     9     2    24
  4.6534620366216688E-02 a      1850     1     9     2    25
  2.4566901531940283E-01 a      1851     1    10     2     1
  2.0015472754925120E-01 a      1852     1    10     2     2
  3.6624616342093702E-01 a      1853     1    10     2     3
  2.4435348851673511E-01 a      1854     1    10     2     4
 -6.7516387340936970E-02 a      1855     1    10     2     5
 -2.1976968335679170E-01 a      1856     1    10     2     6
  1.4129340001210566E-01 a      1857     1    10     2     7
  1.6407775957488768E-01 a      1858     1    10     2     8
 -3.0028183582133328E-01 a      1859     1    10     2     9
 -2.0029388041454441E-01 a      1860     1    10     2    10
 -3.2277782669777005E-01 a      1861     1    10     2    11
 -1.7463876554559804E-01 a      1862     1    10     2    12
  6.6775077331372126E-02 a      1863     1    10     2    13
  4.3374319371576459E-02 a      1864     1    10     2    14
 -4.6396970848830821E-02 a      1865     1    10     2    15
 -9.3139994157661180E-02 a      1866     1    10     2    16
  1.6821084519172462E-02 a      1867     1    10     2    17
  4.0619639627271997E-02 a      1868     1    10     2    18
 -7.2022029916904221E-02 a      1869     1    10     2    19
 -2.9042176951228527E-01 a      1870     1    10     2    20
  2.5724798691807271E-01 a      1871     1    10     2    21
  2.1541920371229706E-02 a      1872     1    10     2    22
  1.2542694484792052E-01 a      1873     1    10     2    23
 -8.2768182440291077E-02 a      1874     1    10     2    24
 -2.5785633713151218E-01 a      1875     1    10     2    25
  2.9402441344872765E-01 a      1876     1    11     2     1
  1.8324441829370708E-01 a      1877     1    11     2     2
  2.2052407371495408E-01 a      1878     1    11     2     3
 -1.7448607609730887E-01 a      1879     1    11     2     4
  1.1761913368602470E-01 a      1880     1    11     2     5
  3.0137961180744636E-02 a      1881     1    11     2     6
 -3.3567608073602156E-01 a      1882     1    11     2     7
  1.8896583257579519E-01 a      1883     1    11     2     8
 -6.1389879238780663E-02 a      1884     1    11     2     9
  2.3288432087559685E-01 a      1885     1    11     2    10
 -1.0477203483945506E-01 a      1886     1    11     2    11
 -3.4428821951738506E-03 a      1887     1    11     2    12
  1.8271150625278212E-01 a      1888     1    11     2    13
  1.0698364860852576E-01 a      1889     1    11     2    14
  1.9023562255991489E-01 a      1890     1    11     2    15
  3.0188973128329549E-01 a      1891     1    11     2    16
 -4.1854734408478883E-01 a      1892     1    11     2    17
  4.3919437251623100E-01 a      1893     1    11     2    18
 -6.8553843364216674E-02 a      1894     1    11     2    19
  1.9285893692441131E-01 a      1895     1    11     2    20
 -1.9360306639934957E-01 a      1896     1    11     2    21
  1.9791354909871858E-01 a      1897     1    11     2    22
  9.0482865481455066E-02 a      1898     1    11     2    23
  1.3063587257183379E-01 a      1899     1    11     2    24
 -2.6120190570271040E-01 a      1900     1    11     2    25
 -4.5117265900646381E-01 a      1901     1    12     2     1
  6.9631227499435830E-02 a      1902     1    12     2     2
 -1.1389516553134203E-01 a      1903     1    12     2     3
  1.2250558026578844E-01 a      1904     1    12     2     4
 -3.6020173271976874E-02 a      1905     1    12     2     5
 -7.5007345879359755E-02 a      1906     1    12     2     6
  7.1504478748288039E-02 a      1907     1    12     2     7
  1.1789302875047721E-01 a      1908     1    12     2     8
  1.8994718614505599E-01 a      1909     1    12     2     9
 -9.2438360678315748E-02 a      1910     1    12     2    10
 -3.7341251314985426E-02 a      1911     1    12     2    11
  5.3735337067874735E-02 a      1912     1    12     2    12
 -4.3801772944749434E-01 a      1913     1    12     2    13
 -1.5910474610618622E-01 a      1914     1    12     2    14
  1.8942339612067309E-02 a      1915     1    12     2    15
 -5.1566113692226002E-02 a      1916     1    12     2    16
 -1.1589994968743929E-01 a      1917     1    12     2    17
  3.2170242396357053E-02 a      1918     1    12     2    18
 -2.2778864577878349E-01 a      1919     1    12     2    19
 -1.3530014542940777E-01 a      1920     1    12     2    20
 -2.0725462843378278E-01 a      1921     1    12     2    21
  1.9866299881103563E-01 a      1922     1    12     2    22
  1.2931246967584709E-01 a      1923     1    12     2    23
 -1.4071373650322516E-01 a      1924     1    12     2    24
 -2.7841058870583213E-01 a      1925     1    12     2    25
 -1.7055391418052510E-01 a      1926     1    13     2     1
  1.3796862781220176E-01 a      1927     1    13     2     2
  4.7278718966238209E-01 a      1928     1    13     2     3
 -2.1301853419998099E-01 a      1929     1    13     2     4
 -3.2407179291061849E-01 a      1930     1    13     2     5
  1.6309167740511415E-01 a      1931     1    13     2     6
 -2.2519538377301523E-01 a      1932     1    13     2     7
  4.8961161830045286E-02 a      1933     1    13     2     8
 -3.6105795791770068E-01 a      1934     1    13     2     9
  2.6689459550105926E-01 a      1935     1    13     2    10
  1.2338746576093131E-01 a      1936     1    13     2    11
 -3.6219401343195839E-01 a      1937     1    13     2    12
 -6.0747703013293540E-02 a      1938     1    13     2    13
 -7.9172285779566115E-02 a      1939     1    13     2    14
 -3.4466614707662907E-01 a      1940     1    13     2    15
 -1.0852695379473314E-01 a      1941     1    13     2    16
  1.6316450920246955E-02 a      1942     1    13     2    17
  3.8043451839660364E-01 a      1943     1    13     2    18
 -1.4517994572869031E-01 a      1944     1    13     2    19
  1.3100022005049503E-01 a      1945     1    13     2    20
 -1.2646545832380110E-01 a      1946     1    13     2    21
  3.3865651896474364E-02 a      1947     1    13     2    22
 -2.2728731004842548E-01 a      1948     1    13     2    23
 -4.1789040574947955E-01 a      1949     1    13     2    24
 -2.8459637854431957E-01 a      1950     1    13     2    25
 -2.0089048072787352E-01 a      1951     1    14     2     1
  9.2317132053977458E-02 a      1952     1    14     2     2
 -2.6372683918353590E-01 a      1953     1    14     2     3
  1.7918106654576293E-01 a      1954     1    14     2     4
  8.1156453519559777E-03 a      1955     1    14     2     5
 -3.3563010504210711E-01 a      1956     1    14     2     6
 -1.4454053724453606E-02 a      1957     1    14     2     7
 -4.6183411562214394E-02 a      1958     1    14     2     8
 -3.4902952776398166E-01 a      1959     1    14     2     9
  2.9901016728663746E-02 a      1960     1    14     2    10
  7.6139428067830514E-02 a      1961     1    14     2    11
 -1.8901638536011478E-01 a      1962     1    14     2    12
  1.9261441616163899E-01 a      1963     1    14     2    13
  1.4997241780128942E-01 a      1964     1    14     2    14
  2.3375333755984204E-01 a      1965     1    14     2    15
  1.6016053855516543E-01 a      1966     1    14     2    16
  2.4375382525202834E-02 a      1967     1    14     2    17
  1.2078969531213518E-01 a      1968     1    14     2    18
 -6.3337687287314981E-02 a      1969     1    14     2    19
 -2.4980998797948825E-01 a      1970     1    14     2    20
 -5.3091342059506101E-02 a      1971     1    14     2    21
 -2.3982996310337132E-01 a      1972     1    14     2    22
  1.0199013293640348E-01 a      1973     1    14     2    23
  1.6153443367787071E-01 a      1974     1    14     2    24
 -1.1529086579930667E-01 a      1975     1    14     2    25
  1.3984499329256725E-01 a      1976     1    15     2     1
 -1.3207882100863827E-01 a      1977     1    15     2     2
 -2.3055991618320645E-01 a      1978     1    15     2     3
 -1.0296806093298497E-01 a      1979     1    15     2     4
  8.0808463542619724E-02 a      1980     1    15     2     5
 -2.3626233791760543E-01 a      1981     1    15     2     6
  1.3360528092759261E-01 a      1982     1    15     2     7
 -2.2587714883069673E-01 a      1983     1    15     2     8
  2.4028054080028816E-01 a      1984     1    15     2     9
 -3.6568115189642855E-02 a      1985     1    15     2    10
 -1.0778231111253173E-01 a      1986     1    15     2    11
 -1.0059522137597732E-01 a      1987     1    15     2    12
 -6.1796464100687440E-02 a      1988     1    15     2    13
  2.6518818245663683E-01 a      1989     1    15     2    14
  2.4725962539472177E-01 a      1990     1    15     2    15
 -2.5673612392532014E-01 a      1991     1    15     2    16
  1.2729695700430865E-01 a      1992     1    15     2    17
  9.7372844727099311E-02 a      1993     1    15     2    18
 -4.8719887220575436E-02 a      1994     1    15     2    19
  1.3301342649051537E-01 a      1995     1    15     2    20
 -2.5209827828334663E-01 a      1996     1    15     2    21
  4.7564637673403187E-03 a      1997     1    15     2    22
  3.3211616888469075E-02 a      1998     1    15     2    23
  1.9772968402623703E-01 a      1999     1    15     2    24
 -9.2233128806852679E-02 a      2000     1    15     2    25
 -1.3326216558384542E-02 a      2001     1    16     2     1
 -2.5097366468678378E-03 a      2002     1    16     2     2
 -3.9600822581505252E-01 a      2003     1    16     2     3
  2.4886246238873716E-01 a      2004     1    16     2     4
  4.8848650904697456E-02 a      2005     1    16     2     5
  1.5742676601558728E-01 a      2006     1    16     2     6
  1.2685849050684764E-01 a      2007     1    16     2     7
  2.3237048049446080E-01 a      2008     1    16     2     8
 -3.3629379521700642E-01 a      2009     1    16     2     9
  2.3857205992097613E-01 a      2010     1    16     2    10
 -5.3724736362691497E-02 a      2011     1    16     2    11
  1.7891131055230569E-01 a      2012     1    16     2    12
  3.1766053525253735E-01 a      2013     1    16     2    13
 -4.4062312997609004E-01 a      2014     1    16     2    14
 -6.7716958850628672E-02 a      2015     1    16     2    15
 -1.6555816834510385E-02 a      2016     1    16     2    16
 -1.0540066246551935E-01 a      2017     1    16     2    17
 -2.0835467910846325E-01 a      2018     1    16     2    18
  3.0708731015246665E-01 a      2019     1    16     2    19
  1.3853418881650661E-01 a      2020     1    16     2    20
 -3.9129867844409327E-01 a      2021     1    16     2    21
  1.1882077035873266E-01 a      2022     1    16     2    22
  7.0665809958553316E-02 a      2023     1    16     2    23
  2.5329743375913250E-01 a      2024     1    16     2    24
 -2.0542065340091858E-01 a      2025     1    16     2    25
 -7.5477213283728167E-02 a      2026     1    17     2     1
 -1.7710576509876391E-01 a      2027     1    17     2     2
  5.7063180937398268E-02 a      2028     1    17     2     3
 -1.7249721056855633E-01 a      2029     1    17     2     4
  1.8523277624572371E-01 a      2030     1    17     2     5
  2.8221686045466399E-01 a      2031     1    17     2     6
  2.2073789291727341E-01 a      2032     1    17     2     7
  3.5854526976650708E-01 a      2033     1    17     2     8
 -6.5627310705869371E-02 a      2034     1    17     2     9
  1.1395780230962223E-01 a      2035     1    17     2    10
  2.0921810732033540E-02 a      2036     1    17     2    11
 -2.6807979211379639E-02 a      2037     1    17     2    12
  3.2225233624412999E-02 a      2038     1    17     2    13
  2.1481986427361585E-01 a      2039     1    17     2    14
 -1.8875637961726713E-02 a      2040     1    17     2    15
 -2.3985873165135499E-01 a      2041     1    17     2    16
  1.7284377894733033E-01 a      2042     1    17     2    17
 -6.5564510694858497E-02 a      2043     1    17     2    18
  3.2091799930670550E-01 a      2044     1    17     2    19
  2.0315958995233893E-01 a      2045     1    17     2    20
  1.7507239113187639E-01 a      2046     1    17     2    21
  3.7998767152467366E-03 a      2047     1    17     2    22
 -1.3943995419382910E-01 a      2048     1    17     2    23
  4.9089123500364484E-02 a      2049     1    17     2    24
  2.3973423653651082E-03 a      2050     1    17     2    25
  6.2489740438110425E-02 a      2051     1    18     2     1
  1.3470932438449038E-01 a      2052     1    18     2     2
  6.6548847814029671E-02 a      2053     1    18     2     3
  2.0704815025671525E-01 a      2054     1    18     2     4
 -1.9726756972167547E-01 a      2055     1    18     2     5
  5.5420573541741812E-02 a      2056     1    18     2     6
 -1.3644873102420998E-01 a      2057     1    18     2     7
  1.6426510030965230E-01 a      2058     1    18     2     8
 -4.6894654662188152E-02 a      2059     1    18     2     9
 -2.3622315050648726E-01 a      2060     1    18     2    10
  3.5674971023775748E-01 a      2061     1    18     2    11
 -2.7107208161616403E-01 a      2062     1    18     2    12
  1.6305390421379420E-01 a      2063     1    18     2    13
  6.9442930871759734E-02 a      2064     1    18     2    14
 -9.5363483334597474E-02 a      2065     1    18     2    15
 -2.1259151351163771E-01 a      2066     1    18     2    16
  1.2327341480269544E-01 a      2067     1    18     2    17
 -5.2298137684085914E-02 a      2068     1    18     2    18
  7.4511449688522566E-02 a      2069     1    18     2    19
  2.8458070819368947E-01 a      2070     1    18     2    20
  1.2198726117349779E-01 a      2071     1    18     2    21
 -2.9037821800031516E-01 a      2072     1    18     2    22
 -3.5897520922328024E-01 a      2073     1    18     2    23
  1.6821642596279807E-01 a      2074     1    18     2    24
  4.1407608740476243E-01 a      2075     1    18     2    25
  1.7641157457083681E-02 a      2076     1    19     2     1
  1.0397476785014555E-01 a      2077     1    19     2     2
 -1.5850877716118145E-01 a      2078     1    19     2     3
  2.8867189866610526E-01 a      2079     1    19     2     4
 -8.2511601485147107E-02 a      2080     1    19     2     5
 -1.2183001581548060E-01 a      2081     1    19     2     6
