################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4928939736747593E-02 a      1586     0    64     1    11
 -1.0354048157896428E-01 a      1587     0    64     1    12
  1.1854470017852504E-01 a      1588     0    64     1    13
 -3.7193291555531083E-02 a      1589     0    64     1    14
 -2.2050817534533085E-01 a      1590     0    64     1    15
  8.9097159320160713E-02 a      1591     0    64     1    16
 -1.6313793268693953E-02 a      1592     0    64     1    17
 -2.5410638307433547E-01 a      1593     0    64     1    18
 -1.0648081342756201E-01 a      1594     0    64     1    19
  1.0544336729813893E-01 a      1595     0    64     1    20
  9.7405230323784786E-02 a      1596     0    64     1    21
  1.0421702935256685E-01 a      1597     0    64     1    22
 -1.6583910720509198E-01 a      1598     0    64     1    23
  4.1627777635583729E-02 a      1599     0    64     1    24
 -9.5527207384735455E-02 a      1600     0    64     1    25
  1.8013256190359290E-03 b      1601     1     1
  5.7412190573502309E-01 b      1602     1     2
  2.9529037115019474E-01 b      1603     1     3
  5.1419025964737552E-01 b      1604     1     4
 -4.0516433018272185E-01 b      1605     1     5
  7.0258380831987821E-01 b      1606     1     6
  6.1335853471004742E-01 b      1607     1     7
 -5.9510381613902152E-01 b      1608     1     8
  3.0926696598914488E-01 b      1609     1     9
 -1.5475362444707824E-01 b      1610     1    10
  2.7531702948993475E-01 b      1611     1    11
  4.5017634236718823E-01 b      1612     1    12
  6.4975797892494913E-01 b      1613     1    13
 -7.0910328525690361E-02 b      1614     1    14
 -6.8236749189008450E-01 b      1615     1    15
 -3.3533233439908480E-02 b      1616     1    16
  6.3445538125900217E-02 b      1617     1    17
 -1.6337106048869032E-01 b      1618     1    18
  1.9745120086571699E-01 b      1619     1    19
 -3.1943716032324432E-01 b      1620     1    20
  6.8067193678582427E-01 b      1621     1    21
  2.5278642962978709E-01 b      1622     1    22
 -1.6668280376383661E-03 b      1623     1    23
 -1.9988501329426811E-01 b      1624     1    24
 -1.7987529114755979E-01 b      1625     1    25
 -1.2995868517650605E-01 a      1626     1     1     2     1
  2.7020231666868266E-01 a      1627     1     1     2     2
  3.9480533566334866E-02 a      1628     1     1     2     3
 -1.3593002382150757E-01 a      1629     1     1     2     4
  2.8896884680396858E-02 a      1630     1     1     2     5
  8.8733767203966391E-02 a      1631     1     1     2     6
  7.4019464354401251E-02 a      1632     1     1     2     7
 -5.2094112779876349E-02 a      1633     1     1     2     8
 -8.1889809598596791E-02 a      1634     1     1     2     9
  1.9987279349438766E-01 a      1635     1     1     2    10
 -2.4418941744747347E-01 a      1636     1     1     2    11
  2.1863360461999340E-01 a      1637     1     1     2    12
  7.4182205109225421E-02 a      1638     1     1     2    13
  2.6742366733308685E-02 a      1639     1     1     2    14
  2.2779700613355672E-01 a      1640     1     1     2    15
  1.5151783170152652E-01 a      1641     1     1     2    16
 -3.8361949660248681E-02 a      1642     1     1     2    17
 -3.0725795174477843E-01 a      1643     1     1     2    18
 -2.7514742002419790E-01 a      1644     1     1     2    19
 -2.1581533306585093E-01 a      1645     1     1     2    20
 -6.4519360546498161E-03 a      1646     1     1     2    21
 -4.1280398715091662E-02 a      1647     1     1     2    22
  1.1681265527040520E-02 a      1648     1     1     2    23
  7.0852493491557089E-02 a      1649     1     1     2    24
 -1.3516104569285617E-01 a      1650     1     1     2    25
 -2.4809695343674878E-01 a      1651     1     2     2     1
  9.4226365408265081E-02 a      1652     1     2     2     2
 -3.4537409156107995E-01 a      1653     1     2     2     3
  1.6024327346236700E-01 a      1654     1     2     2     4
 -9.3969767128810458E-02 a      1655     1     2     2     5
  9.5085435358061632E-02 a      1656     1     2     2     6
 -8.1560233436448901E-02 a      1657     1     2     2     7
 -1.4347993843230630E-01 a      1658     1     2     2     8
 -1.5105749677858019E-01 a      1659     1     2     2     9
  1.8407863557065907E-01 a      1660     1     2     2    10
 -3.0328558835751140E-01 a      1661     1     2     2    11
 -2.6573384742465418E-02 a      1662     1     2     2    12
 -3.0255669474064156E-01 a      1663     1     2     2    13
 -1.0391114362745450E-01 a      1664     1     2     2    14
  2.4005664481400260E-01 a      1665     1     2     2    15
 -1.7570763162109912E-01 a      1666     1     2     2    16
  1.1007100821532437E-01 a      1667     1     2     2    17
 -1.6117245416762080E-01 a      1668     1     2     2    18
  2.6305946316265628E-02 a      1669     1     2     2    19
  1.1061989509333760E-01 a      1670     1     2     2    20
 -1.8956205944164856E-01 a      1671     1     2     2    21
 -1.7862364870372680E-01 a      1672     1     2     2    22
  1.6982024836670126E-01 a      1673     1     2     2    23
 -1.8852695345884110E-01 a      1674     1     2     2    24
  1.0959987162757773E-01 a      1675     1     2     2    25
  4.2396220345068528E-02 a      1676     1     3     2     1
  1.9802724899176766E-01 a      1677     1     3     2     2
 -1.8689787883679868E-01 a      1678     1     3     2     3
 -9.0982470350245634E-02 a      1679     1     3     2     4
  2.3349339907338942E-01 a      1680     1     3     2     5
 -2.4563870284116905E-02 a      1681     1     3     2     6
 -5.3486108004446184E-02 a      1682     1     3     2     7
  3.3351786207123563E-01 a      1683     1     3     2     8
 -1.8620722300682874E-01 a      1684     1     3     2     9
  5.0639644819917964E-02 a      1685     1     3     2    10
 -1.5251697191638144E-02 a      1686     1     3     2    11
 -1.5358521695281332E-01 a      1687     1     3     2    12
 -2.8894386324335541E-01 a      1688     1     3     2    13
 -9.1263057135779618E-02 a      1689     1     3     2    14
  1.6149194795502703E-01 a      1690     1     3     2    15
 -1.6711062035874491E-01 a      1691     1     3     2    16
 -2.7931493836645310E-02 a      1692     1     3     2    17
  1.6017366560505419E-01 a      1693     1     3     2    18
  1.8575017363985744E-02 a      1694     1     3     2    19
 -2.1170994831804188E-01 a      1695     1     3     2    20
 -9.3371267215720838E-02 a      1696     1     3     2    21
 -9.4049838299039942E-02 a      1697     1     3     2    22
 -2.4364479725765525E-01 a      1698     1     3     2    23
  5.5957887398021107E-02 a      1699     1     3     2    24
  2.9947613319578670E-01 a      1700     1     3     2    25
  8.3045084049089696E-02 a      1701     1     4     2     1
 -1.4707480327774861E-01 a      1702     1     4     2     2
 -2.9575485432733090E-01 a      1703     1     4     2     3
 -2.4265076639107275E-01 a      1704     1     4     2     4
 -1.2716174960363805E-01 a      1705     1     4     2     5
  2.9285945049084433E-01 a      1706     1     4     2     6
  2.2138874086556723E-02 a      1707     1     4     2     7
 -1.3201540703469802E-01 a      1708     1     4     2     8
 -1.9460286461649015E-01 a      1709     1     4     2     9
  3.4428158020906963E-01 a      1710     1     4     2    10
  1.8687829167716238E-01 a      1711     1     4     2    11
 -2.2701252360467591E-01 a      1712     1     4     2    12
  4.6169379180316786E-02 a      1713     1     4     2    13
 -1.6750804185141263E-01 a      1714     1     4     2    14
  4.1393069366020954E-02 a      1715     1     4     2    15
 -6.6597990912364916E-02 a      1716     1     4     2    16
  2.4251221551259004E-02 a      1717     1     4     2    17
  1.3445090071391749E-01 a      1718     1     4     2    18
  2.3222699304188069E-01 a      1719     1     4     2    19
 -1.0552890295289322E-01 a      1720     1     4     2    20
 -1.1870095671723133E-01 a      1721     1     4     2    21
  4.8034530829517433E-02 a      1722     1     4     2    22
 -1.2120068451869873E-01 a      1723     1     4     2    23
  1.1971189685487625E-01 a      1724     1     4     2    24
 -1.6325474064771203E-01 a      1725     1     4     2    25
 -3.5488039722606363E-02 a      1726     1     5     2     1
  5.4311674447621763E-02 a      1727     1     5     2     2
  1.5115172734110549E-01 a      1728     1     5     2     3
  7.9435277072875843E-02 a      1729     1     5     2     4
 -1.2540227974847714E-02 a      1730     1     5     2     5
 -1.1345642992461147E-01 a      1731     1     5     2     6
 -7.4248451221073783E-03 a      1732     1     5     2     7
 -2.4615423862735994E-01 a      1733     1     5     2     8
  1.2206155215829385E-01 a      1734     1     5     2     9
 -7.4965915534685817E-02 a      1735     1     5     2    10
 -3.9334937818083122E-02 a      1736     1     5     2    11
  4.7778901837317027E-02 a      1737     1     5     2    12
 -4.7059672254118140E-02 a      1738     1     5     2    13
 -6.3821322148646577E-03 a      1739     1     5     2    14
  1.4481661894895267E-01 a      1740     1     5     2    15
  8.0122865851883635E-02 a      1741     1     5     2    16
  2.7548851882789327E-01 a      1742     1     5     2    17
  1.5403256183764905E-01 a      1743     1     5     2    18
  1.5907427965419989E-02 a      1744     1     5     2    19
 -7.8145432355237132E-02 a      1745     1     5     2    20
 -1.1334940023673618E-01 a      1746     1     5     2    21
  6.4987607250576659E-02 a      1747     1     5     2    22
  2.5526443333348220E-01 a      1748     1     5     2    23
 -1.0594272447759763E-01 a      1749     1     5     2    24
 -1.8605623496013801E-01 a      1750     1     5     2    25
  4.5766791142124827E-02 a      1751     1     6     2     1
  2.1144480987203262E-01 a      1752     1     6     2     2
  7.5464807057918429E-02 a      1753     1     6     2     3
  2.4430718569447180E-01 a      1754     1     6     2     4
  2.7588184554773609E-01 a      1755     1     6     2     5
  3.8178689018387746E-01 a      1756     1     6     2     6
 -1.9781511660602477E-01 a      1757     1     6     2     7
 -7.9464759835704710E-02 a      1758     1     6     2     8
 -1.1084042868540539E-01 a      1759     1     6     2     9
  7.8271177503103251E-02 a      1760     1     6     2    10
  1.3119075501945796E-01 a      1761     1     6     2    11
  1.8425976226870695E-03 a      1762     1     6     2    12
  1.9709386092952080E-01 a      1763     1     6     2    13
 -3.4571110400141319E-03 a      1764     1     6     2    14
 -1.7988457685589107E-01 a      1765     1     6     2    15
 -1.9408711272175430E-01 a      1766     1     6     2    16
  5.6551517519519139E-02 a      1767     1     6     2    17
  1.7619364847227195E-01 a      1768     1     6     2    18
 -1.9124923061825755E-01 a      1769     1     6     2    19
  2.2944339874804324E-02 a      1770     1     6     2    20
 -5.9434136707074099E-02 a      1771     1     6     2    21
 -6.1665069687072888E-02 a      1772     1     6     2    22
 -5.3549491914116325E-03 a      1773     1     6     2    23
  2.5349897618139000E-01 a      1774     1     6     2    24
 -9.0647036740005196E-02 a      1775     1     6     2    25
 -9.8675664006314737E-02 a      1776     1     7     2     1
  2.2818005437949326E-01 a      1777     1     7     2     2
 -4.7613554208588094E-02 a      1778     1     7     2     3
 -1.6003223947705797E-01 a      1779     1     7     2     4
 -1.1754377333029709E-01 a      1780     1     7     2     5
 -2.2838275870067026E-01 a      1781     1     7     2     6
  3.0754984368098071E-01 a      1782     1     7     2     7
 -3.7117042116428683E-01 a      1783     1     7     2     8
 -2.2412295572094620E-01 a      1784     1     7     2     9
 -2.1787086030781627E-01 a      1785     1     7     2    10
 -8.9387424577753324E-02 a      1786     1     7     2    11
  3.4670275006585283E-01 a      1787     1     7     2    12
 -6.7887977376100833E-02 a      1788     1     7     2    13
  2.1735494266065725E-01 a      1789     1     7     2    14
 -3.3644478286849223E-02 a      1790     1     7     2    15
 -2.6340525915703513E-02 a      1791     1     7     2    16
  1.9491309536769344E-01 a      1792     1     7     2    17
 -1.2538079052998977E-01 a      1793     1     7     2    18
 -2.9147117665879063E-01 a      1794     1     7     2    19
  1.0410980321730250E-01 a      1795     1     7     2    20
  1.3042427754581221E-01 a      1796     1     7     2    21
 -3.5550243539676085E-01 a      1797     1     7     2    22
  7.8456092172698860E-03 a      1798     1     7     2    23
  2.1142510889624855E-01 a      1799     1     7     2    24
 -1.1219968182772834E-01 a      1800     1     7     2    25
 -3.4127525317832386E-01 a      1801     1     8     2     1
 -8.3969689797718516E-02 a      1802     1     8     2     2
 -1.8323329448657946E-01 a      1803     1     8     2     3
  1.2898031440182134E-01 a      1804     1     8     2     4
 -1.4626467969314288E-01 a      1805     1     8     2     5
 -4.0747402760910856E-01 a      1806     1     8     2     6
 -3.2772251878748587E-01 a      1807     1     8     2     7
  1.5936709935119611E-02 a      1808     1     8     2     8
  2.8121403590617577E-01 a      1809     1     8     2     9
 -2.8074030164519342E-01 a      1810     1     8     2    10
 -2.6736440521418964E-01 a      1811     1     8     2    11
 -3.0447852110986018E-01 a      1812     1     8     2    12
 -8.3059717885321654E-02 a      1813     1     8     2    13
  1.9178748797104997E-01 a      1814     1     8     2    14
 -1.6548873518289844E-01 a      1815     1     8     2    15
  9.8315837398950265E-02 a      1816     1     8     2    16
 -3.6049328629880262E-01 a      1817     1     8     2    17
  3.2865052428886560E-01 a      1818     1     8     2    18
 -1.9024910748635576E-01 a      1819     1     8     2    19
  6.5296310678726599E-02 a      1820     1     8     2    20
  2.4483579925469995E-01 a      1821     1     8     2    21
  3.6682375759246244E-03 a      1822     1     8     2    22
 -1.0100132415138867E-01 a      1823     1     8     2    23
  3.0222495399918148E-01 a      1824     1     8     2    24
  8.9213021216855301E-02 a      1825     1     8     2    25
  9.9218166496711460E-02 a      1826     1     9     2     1
 -1.8868366591848701E-01 a      1827     1     9     2     2
  1.0439565319643306E-01 a      1828     1     9     2     3
  1.1219692168873857E-01 a      1829     1     9     2     4
 -2.8603527765585997E-02 a      1830     1     9     2     5
  8.2611153074262464E-02 a      1831     1     9     2     6
 -1.0951260178189050E-01 a      1832     1     9     2     7
  3.8299405430440042E-01 a      1833     1     9     2     8
 -1.4742741974484444E-01 a      1834     1     9     2     9
 -1.4839206856474654E-01 a      1835     1     9     2    10
  2.1472667201993768E-05 a      1836     1     9     2    11
  1.4439896551684250E-01 a      1837     1     9     2    12
  2.9469501373842028E-01 a      1838     1     9     2    13
  3.0961093713344745E-01 a      1839     1     9     2    14
  4.2145646776039219E-01 a      1840     1     9     2    15
  1.7203215059946717E-01 a      1841     1     9     2    16
 -4.6835280829191411E-01 a      1842     1     9     2    17
  1.5982259276680197E-01 a      1843     1     9     2    18
  2.6098513362197839E-01 a      1844     1     9     2    19
  2.8220832356551467E-01 a      1845     1     9     2    20
  2.6993034313215580E-01 a      1846     1     9     2    21
  3.5941218319940366E-01 a      1847     1     9     2    22
  2.2167507718548701E-01 a      1848     1     9     2    23
  4.4713243613502200E-02 a      1849     1     9     2    24
 -1.4894533768985901E-01 a      1850     1     9     2    25
  2.6091357961042749E-01 a      1851     1    10     2     1
 -6.0589317642331724E-03 a      1852     1    10     2     2
 -1.2352198993317549E-01 a      1853     1    10     2     3
  1.1342719987687540E-01 a      1854     1    10     2     4
  4.7330006695131904E-02 a      1855     1    10     2     5
  1.1176444802753772E-01 a      1856     1    10     2     6
  1.6858544307094586E-01 a      1857     1    10     2     7
 -1.3483617161698680E-01 a      1858     1    10     2     8
  1.1054166776557592E-01 a      1859     1    10     2     9
  4.4287277901367245E-02 a      1860     1    10     2    10
  1.7509062213232679E-01 a      1861     1    10     2    11
  7.4629125347709005E-02 a      1862     1    10     2    12
 -2.1349824813168192E-01 a      1863     1    10     2    13
 -3.2697628897048164E-01 a      1864     1    10     2    14
  1.2197328438937617E-02 a      1865     1    10     2    15
  9.2092434575977142E-02 a      1866     1    10     2    16
  7.4886132323971594E-02 a      1867     1    10     2    17
  5.9031899610869049E-02 a      1868     1    10     2    18
 -2.3231799462985714E-01 a      1869     1    10     2    19
 -1.7171604951534589E-01 a      1870     1    10     2    20
  1.0243861308260535E-01 a      1871     1    10     2    21
 -2.4677801040645697E-01 a      1872     1    10     2    22
 -1.0661218120539177E-01 a      1873     1    10     2    23
 -3.7734062884213215E-02 a      1874     1    10     2    24
 -2.7618217526660904E-01 a      1875     1    10     2    25
  1.4144681846367116E-01 a      1876     1    11     2     1
 -1.5847525407555463E-01 a      1877     1    11     2     2
 -1.1719426119909229E-01 a      1878     1    11     2     3
 -4.5501884819463562E-01 a      1879     1    11     2     4
  2.8514372962910661E-01 a      1880     1    11     2     5
  1.4904547103948312E-01 a      1881     1    11     2     6
  2.4759228157511978E-01 a      1882     1    11     2     7
 -1.1488043338877976E-01 a      1883     1    11     2     8
 -2.4083808247771427E-01 a      1884     1    11     2     9
 -1.2304794856345762E-01 a      1885     1    11     2    10
  2.3849879750623845E-02 a      1886     1    11     2    11
 -4.4557743583008007E-02 a      1887     1    11     2    12
 -1.4536188307460490E-01 a      1888     1    11     2    13
 -2.5512381014392288E-01 a      1889     1    11     2    14
 -1.6962280925376527E-01 a      1890     1    11     2    15
 -7.4794835377423721E-02 a      1891     1    11     2    16
  5.5127535100205384E-02 a      1892     1    11     2    17
 -2.1065085981818854E-01 a      1893     1    11     2    18
  4.9790778762566414E-02 a      1894     1    11     2    19
 -2.6602014987773214E-02 a      1895     1    11     2    20
 -1.1578736726682702E-01 a      1896     1    11     2    21
  3.0538430070986899E-01 a      1897     1    11     2    22
  8.8629892564888998E-02 a      1898     1    11     2    23
 -9.4753226927145828E-02 a      1899     1    11     2    24
  7.5489970116001712E-02 a      1900     1    11     2    25
  2.6169330692909672E-02 a      1901     1    12     2     1
 -3.1778722403120643E-02 a      1902     1    12     2     2
  3.2054067572826378E-01 a      1903     1    12     2     3
  3.2248886503406640E-02 a      1904     1    12     2     4
 -2.6979804256892126E-01 a      1905     1    12     2     5
  1.2055222353525229E-02 a      1906     1    12     2     6
  1.1386343941200409E-01 a      1907     1    12     2     7
 -8.1090662653066539E-02 a      1908     1    12     2     8
 -2.2913199704019471E-01 a      1909     1    12     2     9
  3.3023111958771040E-01 a      1910     1    12     2    10
 -8.2070646256388463E-02 a      1911     1    12     2    11
  5.0962289997842261E-02 a      1912     1    12     2    12
 -1.7053135919811471E-01 a      1913     1    12     2    13
 -1.4437744273050127E-01 a      1914     1    12     2    14
 -7.1790448339906832E-02 a      1915     1    12     2    15
 -1.4512784891681207E-01 a      1916     1    12     2    16
  2.5858615926005796E-01 a      1917     1    12     2    17
  1.2315539289077664E-01 a      1918     1    12     2    18
  2.7364264307463071E-01 a      1919     1    12     2    19
 -1.5015448718584884E-01 a      1920     1    12     2    20
  3.4106014127909279E-01 a      1921     1    12     2    21
  7.1108155308586565E-02 a      1922     1    12     2    22
  3.3421092668451885E-01 a      1923     1    12     2    23
  1.0389406945024371E-01 a      1924     1    12     2    24
  1.4680391698774847E-01 a      1925     1    12     2    25
 -3.5168452089875075E-02 a      1926     1    13     2     1
 -1.0305786175928980E-01 a      1927     1    13     2     2
  1.2422229545930064E-01 a      1928     1    13     2     3
  3.6422718181715129E-02 a      1929     1    13     2     4
 -1.6634058241066718E-01 a      1930     1    13     2     5
 -1.4656056679534280E-02 a      1931     1    13     2     6
 -1.8297338507789387E-01 a      1932     1    13     2     7
  9.7731272624929408E-02 a      1933     1    13     2     8
 -1.4110227544147863E-01 a      1934     1    13     2     9
  9.4378683890409126E-02 a      1935     1    13     2    10
  9.9579534631713915E-02 a      1936     1    13     2    11
 -1.8480008751751920E-01 a      1937     1    13     2    12
 -3.2304794391729891E-01 a      1938     1    13     2    13
 -6.6812286047294750E-02 a      1939     1    13     2    14
  1.8221175753096666E-01 a      1940     1    13     2    15
  2.2245759345064722E-01 a      1941     1    13     2    16
 -1.6537326239994643E-01 a      1942     1    13     2    17
  1.4793906735713921E-01 a      1943     1    13     2    18
  2.1153736850129687E-01 a      1944     1    13     2    19
 -3.0608161512690574E-01 a      1945     1    13     2    20
 -1.5866708468965554E-02 a      1946     1    13     2    21
 -5.1894383954967267E-02 a      1947     1    13     2    22
 -1.2072662274980304E-01 a      1948     1    13     2    23
 -3.0956813449135667E-01 a      1949     1    13     2    24
  1.8196521176853875E-01 a      1950     1    13     2    25
  1.4359257192927177E-01 a      1951     1    14     2     1
 -1.4173783133056658E-01 a      1952     1    14     2     2
 -3.4178690580433180E-01 a      1953     1    14     2     3
  9.2188499983651362E-02 a      1954     1    14     2     4
 -1.9072066354864331E-01 a      1955     1    14     2     5
  1.9294394706571164E-01 a      1956     1    14     2     6
 -1.2774804605252715E-01 a      1957     1    14     2     7
 -6.5217961279695646E-02 a      1958     1    14     2     8
 -8.5881621217037185E-02 a      1959     1    14     2     9
  2.0529495374465712E-01 a      1960     1    14     2    10
 -1.7594922512257239E-04 a      1961     1    14     2    11
  3.1197749573104722E-01 a      1962     1    14     2    12
 -2.7762423884249010E-01 a      1963     1    14     2    13
  2.0300033732965514E-01 a      1964     1    14     2    14
 -2.1577220476995365E-01 a      1965     1    14     2    15
 -4.1978391845162166E-01 a      1966     1    14     2    16
 -2.2704897376718958E-01 a      1967     1    14     2    17
 -6.2723090734196643E-02 a      1968     1    14     2    18
  1.2006152062135768E-01 a      1969     1    14     2    19
 -1.1060266873980824E-01 a      1970     1    14     2    20
 -5.5631932399057379E-02 a      1971     1    14     2    21
  2.5174654444886052E-01 a      1972     1    14     2    22
  1.7065634813193051E-01 a      1973     1    14     2    23
 -1.6203593735634284E-01 a      1974     1    14     2    24
 -1.4209916792171626E-01 a      1975     1    14     2    25
  2.0901646280344108E-02 a      1976     1    15     2     1
 -1.7132167196211223E-01 a      1977     1    15     2     2
  2.4592609387747372E-01 a      1978     1    15     2     3
  4.0054569333714801E-01 a      1979     1    15     2     4
  3.1038058055221425E-02 a      1980     1    15     2     5
  5.7130890176230957E-02 a      1981     1    15     2     6
 -1.2246135532555021E-01 a      1982     1    15     2     7
 -2.8443153539822914E-02 a      1983     1    15     2     8
 -2.5341968247789293E-01 a      1984     1    15     2     9
  2.8686313676872666E-01 a      1985     1    15     2    10
  1.4536693152690541E-01 a      1986     1    15     2    11
  3.0098670680960021E-01 a      1987     1    15     2    12
 -4.1260768379618484E-01 a      1988     1    15     2    13
  4.8911654724022875E-02 a      1989     1    15     2    14
  7.9031840352729116E-02 a      1990     1    15     2    15
 -5.4853219728505107E-03 a      1991     1    15     2    16
 -1.2943242339631267E-01 a      1992     1    15     2    17
  1.4932969709631749E-01 a      1993     1    15     2    18
 -1.7196732780933033E-01 a      1994     1    15     2    19
  1.1740153825448402E-01 a      1995     1    15     2    20
 -1.0652577896576616E-01 a      1996     1    15     2    21
  3.2951654653106577E-01 a      1997     1    15     2    22
  3.0322331126988611E-01 a      1998     1    15     2    23
 -1.9346444565346571E-01 a      1999     1    15     2    24
 -1.5721361178300067E-01 a      2000     1    15     2    25
 -1.1808611610520540E-01 a      2001     1    16     2     1
 -2.7110603360833646E-01 a      2002     1    16     2     2
 -2.5103301037426623E-01 a      2003     1    16     2     3
  6.6144421602335225E-03 a      2004     1    16     2     4
  4.4339037976274187E-01 a      2005     1    16     2     5
 -7.9490569584465820E-02 a      2006     1    16     2     6
  1.6156294253355546E-01 a      2007     1    16     2     7
  2.7003730187917230E-02 a      2008     1    16     2     8
 -5.8085612836251944E-02 a      2009     1    16     2     9
  1.6836078014236441E-01 a      2010     1    16     2    10
 -4.2426437833288130E-02 a      2011     1    16     2    11
 -1.2312160163414981E-01 a      2012     1    16     2    12
 -1.3927020358386519E-01 a      2013     1    16     2    13
 -7.2309326336562063E-02 a      2014     1    16     2    14
  1.2044373557574192E-01 a      2015     1    16     2    15
  6.8098837087345862E-02 a      2016     1    16     2    16
  1.3205690857031424E-01 a      2017     1    16     2    17
  2.4304760372708600E-01 a      2018     1    16     2    18
 -1.5032632792438017E-01 a      2019     1    16     2    19
 -1.8203863574182161E-01 a      2020     1    16     2    20
 -1.6398920114374221E-01 a      2021     1    16     2    21
 -1.8906198327655177E-01 a      2022     1    16     2    22
 -1.0974176728120860E-01 a      2023     1    16     2    23
 -1.5564549357957633E-01 a      2024     1    16     2    24
  3.8914180810259408E-01 a      2025     1    16     2    25
  8.8615363371220765E-02 a      2026     1    17     2     1
  3.6885178112176155E-02 a      2027     1    17     2     2
  4.6653113633775001E-02 a      2028     1    17     2     3
  8.1564558278098317E-02 a      2029     1    17     2     4
 -5.3961407529857182E-02 a      2030     1    17     2     5
  3.7407262419557652E-01 a      2031     1    17     2     6
 -1.6581079586659406E-01 a      2032     1    17     2     7
  2.7884383029768084E-01 a      2033     1    17     2     8
 -5.1914732355855548E-03 a      2034     1    17     2     9
 -3.6648686970541583E-01 a      2035     1    17     2    10
  1.2012345310822870E-02 a      2036     1    17     2    11
 -1.4968273414788288E-01 a      2037     1    17     2    12
  3.1045383521841691E-02 a      2038     1    17     2    13
  7.5555393775812623E-03 a      2039     1    17     2    14
 -2.2112181862689353E-01 a      2040     1    17     2    15
  4.4738928114506811E-02 a      2041     1    17     2    16
  2.5673932494001134E-01 a      2042     1    17     2    17
  2.2583077232530066E-01 a      2043     1    17     2    18
  3.2528805560671453E-01 a      2044     1    17     2    19
  1.4292195549215150E-01 a      2045     1    17     2    20
  3.3000027106560463E-02 a      2046     1    17     2    21
  1.2110946067584659E-01 a      2047     1    17     2    22
 -9.9461610886156848E-02 a      2048     1    17     2    23
 -8.7030426868079325E-02 a      2049     1    17     2    24
 -1.7870017266355620E-01 a      2050     1    17     2    25
 -1.1162275727940164E-01 a      2051     1    18     2     1
  1.5031076860726097E-01 a      2052     1    18     2     2
 -1.1940699772198277E-01 a      2053     1    18     2     3
  2.6388308004414374E-01 a      2054     1    18     2     4
  1.9318846813330189E-02 a      2055     1    18     2     5
  3.9434813498811505E-01 a      2056     1    18     2     6
  1.4902962254458491E-01 a      2057     1    18     2     7
  3.5898476002086475E-02 a      2058     1    18     2     8
 -1.1324347917775632E-01 a      2059     1    18     2     9
  8.6454596487455945E-02 a      2060     1    18     2    10
 -8.8613824380288905E-02 a      2061     1    18     2    11
 -2.0462555973053569E-02 a      2062     1    18     2    12
 -4.2990394729554759E-01 a      2063     1    18     2    13
  2.5264894913925889E-01 a      2064     1    18     2    14
  1.9118877952951616E-02 a      2065     1    18     2    15
 -1.1582148097233001E-01 a      2066     1    18     2    16
  3.3966730357028058E-01 a      2067     1    18     2    17
  1.0603147950807898E-01 a      2068     1    18     2    18
 -3.0830957990062435E-01 a      2069     1    18     2    19
 -1.7160166993160458E-01 a      2070     1    18     2    20
 -2.4118868589719922E-01 a      2071     1    18     2    21
 -2.0454875033103623E-01 a      2072     1    18     2    22
 -1.5489553077190158E-02 a      2073     1    18     2    23
 -1.9737871626706829E-01 a      2074     1    18     2    24
 -3.6295320473448417E-01 a      2075     1    18     2    25
  1.6993240921470470E-01 a      2076     1    19     2     1
  9.1847687302207243E-02 a      2077     1    19     2     2
  1.6859098453433793E-01 a      2078     1    19     2     3
  1.6917597592223482E-01 a      2079     1    19     2     4
 -1.0967077295076583E-01 a      2080     1    19     2     5
  1.4771861900254807E-03 a      2081     1    19     2     6
  3.1512068781140540E-01 a      2082     1    19     2     7
  2.6344032057309652E-01 a      2083     1    19     2     8
  1.1917592279966283E-01 a      2084     1    19     2     9
 -2.0109798133411913E-01 a      2085     1    19     2    10
 -1.9403431128135293E-01 a      2086     1    19     2    11
 -1.2033162663172617E-01 a      2087     1    19     2    12
  2.7269555524025918E-01 a      2088     1    19     2    13
 -9.1253120493077489E-02 a      2089     1    19     2    14
 -1.7092416545759387E-01 a      2090     1    19     2    15
  2.2329767628682023E-01 a      2091     1    19     2    16
 -7.3386574933277257E-02 a      2092     1    19     2    17
 -1.0104226294547476E-01 a      2093     1    19     2    18
 -5.4117101149373271E-02 a      2094     1    19     2    19
  8.1624929829192897E-03 a      2095     1    19     2    20
  3.4707302242408450E-01 a      2096     1    19     2    21
  1.5723395307793839E-01 a      2097     1    19     2    22
  1.0128432276592934E-01 a      2098     1    19     2    23
  9.3492198093533624E-02 a      2099     1    19     2    24
 -2.9484906987498862E-02 a      2100     1    19     2    25
 -8.8876648197586977E-02 a      2101     1    20     2     1
 -7.7459977118479340E-03 a      2102     1    20     2     2
  4.3772438631166762E-02 a      2103     1    20     2     3
  3.9052171997080026E-01 a      2104     1    20     2     4
 -2.2433717754106211E-01 a      2105     1    20     2     5
 -1.6139437036480622E-01 a      2106     1    20     2     6
 -1.3754814475368210E-01 a      2107     1    20     2     7
