################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6608041627994455E-01 a      1067     0    43     1    17
 -1.3798275460900991E-02 a      1068     0    43     1    18
 -1.2175664045436327E-01 a      1069     0    43     1    19
 -5.7550347126055744E-02 a      1070     0    43     1    20
  6.8847332656194901E-02 a      1071     0    43     1    21
 -1.5023424498276844E-01 a      1072     0    43     1    22
 -3.0087765891487161E-02 a      1073     0    43     1    23
 -4.0773767400311252E-02 a      1074     0    43     1    24
  7.2874139690538964E-02 a      1075     0    43     1    25
  2.4787411304700502E-01 a      1076     0    44     1     1
  1.5062800846892765E-01 a      1077     0    44     1     2
  7.9752245763704446E-02 a      1078     0    44     1     3
 -9.8216176085084428E-02 a      1079     0    44     1     4
 -3.1932703762596187E-02 a      1080     0    44     1     5
 -6.7308015175242333E-02 a      1081     0    44     1     6
  1.6246571657040712E-01 a      1082     0    44     1     7
 -6.2428018556125002E-02 a      1083     0    44     1     8
  2.1281511374699389E-02 a      1084     0    44     1     9
  4.7642644773825592E-02 a      1085     0    44     1    10
 -1.7649586267379884E-02 a      1086     0    44     1    11
 -1.9548299734693915E-02 a      1087     0    44     1    12
 -5.4141191620151075E-02 a      1088     0    44     1    13
 -3.7695336274420815E-02 a      1089     0    44     1    14
  3.3623010074747082E-03 a      1090     0    44     1    15
  6.5142270966642199E-02 a      1091     0    44     1    16
 -3.6594979219234221E-02 a      1092     0    44     1    17
  1.3004023063145748E-01 a      1093     0    44     1    18
 -1.1541261395651570E-01 a      1094     0    44     1    19
 -5.9450240572022230E-02 a      1095     0    44     1    20
 -8.8282762752161306E-02 a      1096     0    44     1    21
  2.2082234941885581E-01 a      1097     0    44     1    22
  3.3121512625617763E-03 a      1098     0    44     1    23
  2.0074574332470943E-01 a      1099     0    44     1    24
  1.8246602643332249E-01 a      1100     0    44     1    25
  1.9741611834273276E-01 a      1101     0    45     1     1
 -9.1084951616449458E-02 a      1102     0    45     1     2
 -1.1444516605741940E-01 a      1103     0    45     1     3
  3.7948076612898562E-01 a      1104     0    45     1     4
 -2.5294899912167690E-01 a      1105     0    45     1     5
 -7.8838719274448299E-02 a      1106     0    45     1     6
  2.6736041458288456E-01 a      1107     0    45     1     7
  8.2462808969566107E-02 a      1108     0    45     1     8
  1.8741301459542267E-01 a      1109     0    45     1     9
 -1.9849559621909094E-01 a      1110     0    45     1    10
 -2.8011859484823161E-02 a      1111     0    45     1    11
  2.5550811548628077E-01 a      1112     0    45     1    12
 -5.8511493550760657E-02 a      1113     0    45     1    13
  1.0150431107245822E-01 a      1114     0    45     1    14
  4.1739675103507923E-01 a      1115     0    45     1    15
  1.8597007828681952E-01 a      1116     0    45     1    16
  1.7448547626471259E-01 a      1117     0    45     1    17
  3.0075581311231964E-01 a      1118     0    45     1    18
 -4.4012038750169069E-02 a      1119     0    45     1    19
 -1.7650253445856903E-01 a      1120     0    45     1    20
  4.9325713864545283E-02 a      1121     0    45     1    21
  1.3426448019056600E-01 a      1122     0    45     1    22
 -2.3153921369261024E-01 a      1123     0    45     1    23
  3.4289227192661899E-02 a      1124     0    45     1    24
 -2.0536349770310133E-01 a      1125     0    45     1    25
  1.7952237548894294E-02 a      1126     0    46     1     1
  7.8345992504997616E-02 a      1127     0    46     1     2
  6.9358205846509605E-02 a      1128     0    46     1     3
  1.4600357432741395E-01 a      1129     0    46     1     4
  3.0077757430680124E-02 a      1130     0    46     1     5
  2.7884774676947121E-03 a      1131     0    46     1     6
 -2.5431742353544162E-01 a      1132     0    46     1     7
  3.1051937914166877E-01 a      1133     0    46     1     8
  7.8935718919584272E-02 a      1134     0    46     1     9
  2.7571069760746736E-01 a      1135     0    46     1    10
  8.8542548847366856E-03 a      1136     0    46     1    11
 -1.1067025366241980E-01 a      1137     0    46     1    12
 -1.4946901574511612E-01 a      1138     0    46     1    13
  2.1192643262565012E-02 a      1139     0    46     1    14
  1.3017659465575948E-01 a      1140     0    46     1    15
 -1.2722298978059099E-01 a      1141     0    46     1    16
  1.2998286750626331E-02 a      1142     0    46     1    17
 -8.0636987511222585E-02 a      1143     0    46     1    18
 -9.4851153559244630E-02 a      1144     0    46     1    19
  8.3792437706016881E-03 a      1145     0    46     1    20
  2.4415393419454900E-01 a      1146     0    46     1    21
 -1.3791970599120672E-02 a      1147     0    46     1    22
 -1.9930853505036431E-02 a      1148     0    46     1    23
 -5.9149281743955347E-02 a      1149     0    46     1    24
  1.2899658810981898E-01 a      1150     0    46     1    25
 -1.8714656831229695E-01 a      1151     0    47     1     1
 -7.5978405970696869E-02 a      1152     0    47     1     2
  2.7031472967488184E-02 a      1153     0    47     1     3
 -3.7942022111117396E-01 a      1154     0    47     1     4
 -1.4050750090367634E-01 a      1155     0    47     1     5
 -2.4331812188489552E-01 a      1156     0    47     1     6
  1.5513315415225698E-01 a      1157     0    47     1     7
  1.1640145188595438E-01 a      1158     0    47     1     8
 -2.0391971105518325E-01 a      1159     0    47     1     9
 -1.3012616126502799E-01 a      1160     0    47     1    10
 -4.0802646951843919E-03 a      1161     0    47     1    11
 -9.9974574940574532E-02 a      1162     0    47     1    12
 -4.2485367448895750E-02 a      1163     0    47     1    13
 -5.1235658744504908E-01 a      1164     0    47     1    14
  5.4923973859542889E-02 a      1165     0    47     1    15
 -2.0364954043998482E-01 a      1166     0    47     1    16
 -3.0778907766572806E-02 a      1167     0    47     1    17
 -2.1873367017573780E-01 a      1168     0    47     1    18
  1.1913796759657190E-01 a      1169     0    47     1    19
 -1.2103122442906960E-02 a      1170     0    47     1    20
  1.0375974524340660E-01 a      1171     0    47     1    21
 -1.4287877402447124E-01 a      1172     0    47     1    22
  2.1570986829495567E-01 a      1173     0    47     1    23
  1.1917369212649399E-01 a      1174     0    47     1    24
  8.5359145158701005E-03 a      1175     0    47     1    25
 -5.9995061265603389E-02 a      1176     0    48     1     1
 -1.8196228069062745E-01 a      1177     0    48     1     2
 -1.1329676338335595E-01 a      1178     0    48     1     3
  2.6698655400121463E-01 a      1179     0    48     1     4
  6.5558294255529823E-02 a      1180     0    48     1     5
 -3.4089412615799841E-02 a      1181     0    48     1     6
 -2.5839599831827437E-01 a      1182     0    48     1     7
 -1.4764528632814045E-01 a      1183     0    48     1     8
  2.7415454599005540E-01 a      1184     0    48     1     9
 -1.6078991524732636E-01 a      1185     0    48     1    10
 -1.9730335654850081E-01 a      1186     0    48     1    11
  2.4788026843449010E-01 a      1187     0    48     1    12
  1.1280238915384986E-02 a      1188     0    48     1    13
  1.9683039551097053E-01 a      1189     0    48     1    14
 -9.4548120959063980E-02 a      1190     0    48     1    15
 -1.8879336325853716E-01 a      1191     0    48     1    16
 -1.4508940054369426E-01 a      1192     0    48     1    17
  3.9065443516454780E-02 a      1193     0    48     1    18
  2.6676766643945141E-02 a      1194     0    48     1    19
 -4.0727706754838701E-02 a      1195     0    48     1    20
  4.5053113003504164E-01 a      1196     0    48     1    21
  3.9474084079423946E-02 a      1197     0    48     1    22
  4.0827040387000091E-01 a      1198     0    48     1    23
 -1.5957587388897015E-01 a      1199     0    48     1    24
 -2.2962971009572361E-01 a      1200     0    48     1    25
 -1.1632702104672120E-01 a      1201     0    49     1     1
 -1.9619101996552130E-01 a      1202     0    49     1     2
 -2.2257654236085928E-01 a      1203     0    49     1     3
  2.0749790320803321E-01 a      1204     0    49     1     4
 -2.7853116798853345E-01 a      1205     0    49     1     5
 -2.5372678064979898E-01 a      1206     0    49     1     6
 -1.1691753178274392E-01 a      1207     0    49     1     7
 -2.6512315070098041E-01 a      1208     0    49     1     8
  7.1366876776148960E-02 a      1209     0    49     1     9
 -2.4710224794835558E-02 a      1210     0    49     1    10
 -1.2829621897902790E-01 a      1211     0    49     1    11
  1.0966518034929788E-01 a      1212     0    49     1    12
  8.5706744771622975E-02 a      1213     0    49     1    13
 -2.3228866731954227E-03 a      1214     0    49     1    14
  4.7962490691314454E-02 a      1215     0    49     1    15
  1.1489544464192304E-01 a      1216     0    49     1    16
  4.4283853218295956E-02 a      1217     0    49     1    17
  1.2790563679137971E-02 a      1218     0    49     1    18
  2.3182714312936115E-01 a      1219     0    49     1    19
  2.1291198401758426E-02 a      1220     0    49     1    20
 -5.0737092718463793E-02 a      1221     0    49     1    21
 -1.0628633639317733E-01 a      1222     0    49     1    22
  3.5095524190325786E-02 a      1223     0    49     1    23
  4.4229832849332310E-02 a      1224     0    49     1    24
 -3.2149563015496270E-02 a      1225     0    49     1    25
 -1.6790595532049513E-01 a      1226     0    50     1     1
  1.7112759815206633E-02 a      1227     0    50     1     2
  2.3910748760131834E-01 a      1228     0    50     1     3
 -2.0398399372567738E-01 a      1229     0    50     1     4
  2.5894913463027325E-01 a      1230     0    50     1     5
  1.6612255233731585E-01 a      1231     0    50     1     6
 -2.0414007443125706E-01 a      1232     0    50     1     7
  1.4428987034108029E-01 a      1233     0    50     1     8
  3.7666153821073994E-02 a      1234     0    50     1     9
 -2.2042649810715406E-01 a      1235     0    50     1    10
  1.7171804217928344E-02 a      1236     0    50     1    11
  3.3769356116817956E-01 a      1237     0    50     1    12
 -1.9677361786734876E-01 a      1238     0    50     1    13
 -6.9119060129560719E-02 a      1239     0    50     1    14
  6.8569973970543834E-03 a      1240     0    50     1    15
  5.9238647641744080E-02 a      1241     0    50     1    16
  1.4244029802866992E-01 a      1242     0    50     1    17
 -2.2617538631073500E-01 a      1243     0    50     1    18
  1.2290499284353523E-01 a      1244     0    50     1    19
 -1.0405921478662536E-01 a      1245     0    50     1    20
  4.2080375640952981E-02 a      1246     0    50     1    21
  1.0571627935907640E-01 a      1247     0    50     1    22
 -1.7010200740295044E-02 a      1248     0    50     1    23
 -8.0150486916381186E-02 a      1249     0    50     1    24
  2.3244831869205329E-01 a      1250     0    50     1    25
  3.9121288818214756E-01 a      1251     0    51     1     1
 -2.0533235512099163E-01 a      1252     0    51     1     2
 -2.2592249508384044E-01 a      1253     0    51     1     3
  3.0015858052236355E-01 a      1254     0    51     1     4
  3.3741580683895855E-01 a      1255     0    51     1     5
 -3.7541773355039484E-02 a      1256     0    51     1     6
  1.6631217243771199E-01 a      1257     0    51     1     7
  3.2186198092104918E-03 a      1258     0    51     1     8
 -4.2351393181597467E-02 a      1259     0    51     1     9
  4.4636322718320166E-02 a      1260     0    51     1    10
 -8.1641752907862436E-02 a      1261     0    51     1    11
  7.8217374792205349E-02 a      1262     0    51     1    12
  1.9641136129576506E-01 a      1263     0    51     1    13
  2.2160640048979230E-01 a      1264     0    51     1    14
 -2.6175464645838642E-01 a      1265     0    51     1    15
  1.9970507715280342E-01 a      1266     0    51     1    16
  1.5486333431707000E-01 a      1267     0    51     1    17
  7.0713288456253687E-02 a      1268     0    51     1    18
  2.2654642280743448E-01 a      1269     0    51     1    19
  1.0640332840636636E-01 a      1270     0    51     1    20
 -2.5833134023236271E-01 a      1271     0    51     1    21
  2.7098414045911251E-01 a      1272     0    51     1    22
  5.0211622240064102E-01 a      1273     0    51     1    23
  2.9449327018551114E-01 a      1274     0    51     1    24
  2.1514435828816098E-01 a      1275     0    51     1    25
 -4.3306591107261538E-01 a      1276     0    52     1     1
  6.2987455175342350E-02 a      1277     0    52     1     2
  3.7982524504165616E-01 a      1278     0    52     1     3
 -1.9876517988249731E-01 a      1279     0    52     1     4
  1.0102017652555098E-01 a      1280     0    52     1     5
  3.9928769495358576E-02 a      1281     0    52     1     6
 -1.7809621094402092E-01 a      1282     0    52     1     7
  5.5621189952343206E-02 a      1283     0    52     1     8
  4.0729855952395831E-02 a      1284     0    52     1     9
 -3.0379712098402237E-02 a      1285     0    52     1    10
 -4.9322815389858519E-02 a      1286     0    52     1    11
 -5.6120077475605122E-02 a      1287     0    52     1    12
  7.7250110314030854E-02 a      1288     0    52     1    13
 -3.8501561075228952E-01 a      1289     0    52     1    14
  3.6879281429270536E-02 a      1290     0    52     1    15
  4.3814655100077782E-01 a      1291     0    52     1    16
  1.7687854836176722E-01 a      1292     0    52     1    17
 -3.3033003874000244E-01 a      1293     0    52     1    18
  4.2064888893906527E-02 a      1294     0    52     1    19
  1.0346285325942925E-01 a      1295     0    52     1    20
 -7.2951544128934190E-02 a      1296     0    52     1    21
 -7.1348234088966553E-02 a      1297     0    52     1    22
  1.8666222099843235E-01 a      1298     0    52     1    23
 -1.0378137621243604E-01 a      1299     0    52     1    24
  6.0193697327763085E-02 a      1300     0    52     1    25
 -1.6557527714715325E-01 a      1301     0    53     1     1
 -1.8416468794400516E-02 a      1302     0    53     1     2
  1.5970194178222619E-01 a      1303     0    53     1     3
  1.5266535509295953E-01 a      1304     0    53     1     4
 -2.4439900397010034E-01 a      1305     0    53     1     5
 -8.8147342348625837E-03 a      1306     0    53     1     6
  2.9852101069358927E-02 a      1307     0    53     1     7
  9.4106265128022656E-02 a      1308     0    53     1     8
  3.0094040931496824E-01 a      1309     0    53     1     9
 -3.2680428573372572E-01 a      1310     0    53     1    10
  2.2912697380652866E-01 a      1311     0    53     1    11
  1.0107693083889570E-02 a      1312     0    53     1    12
 -7.1968723095487963E-02 a      1313     0    53     1    13
 -6.6993485619633433E-02 a      1314     0    53     1    14
  1.2608022222251203E-01 a      1315     0    53     1    15
 -2.2648767278937981E-01 a      1316     0    53     1    16
  1.9776906844155784E-01 a      1317     0    53     1    17
  7.6974480762760825E-02 a      1318     0    53     1    18
 -2.6187437834988597E-01 a      1319     0    53     1    19
  2.7729117989220200E-02 a      1320     0    53     1    20
 -2.2425055425215790E-01 a      1321     0    53     1    21
  1.2283652452995089E-03 a      1322     0    53     1    22
 -6.5564896369593242E-02 a      1323     0    53     1    23
  4.3017171403268037E-02 a      1324     0    53     1    24
  8.2367917124342813E-02 a      1325     0    53     1    25
  1.0418518286841541E-01 a      1326     0    54     1     1
  1.7076150947807101E-01 a      1327     0    54     1     2
 -3.3672947445721119E-01 a      1328     0    54     1     3
  1.8361297817649344E-01 a      1329     0    54     1     4
 -1.6045060592692872E-01 a      1330     0    54     1     5
 -9.2282444402402491E-02 a      1331     0    54     1     6
  1.6602794959778344E-01 a      1332     0    54     1     7
 -7.5575850165943093E-02 a      1333     0    54     1     8
 -3.0940545296155929E-03 a      1334     0    54     1     9
 -1.0860280948971859E-01 a      1335     0    54     1    10
 -2.1353188529064956E-01 a      1336     0    54     1    11
 -1.1758474635874014E-01 a      1337     0    54     1    12
 -1.0216319847127665E-01 a      1338     0    54     1    13
  2.0726221482210602E-01 a      1339     0    54     1    14
 -2.8042651636479621E-01 a      1340     0    54     1    15
  3.2589111153770361E-02 a      1341     0    54     1    16
  8.2253550429881153E-02 a      1342     0    54     1    17
  4.1167962149229992E-02 a      1343     0    54     1    18
 -1.1061186496975560E-01 a      1344     0    54     1    19
  1.1892955880785627E-01 a      1345     0    54     1    20
 -3.2212435986499371E-01 a      1346     0    54     1    21
 -9.8434366879053783E-02 a      1347     0    54     1    22
 -2.8125227682601778E-01 a      1348     0    54     1    23
  6.8870667700451143E-03 a      1349     0    54     1    24
 -1.4420483826605984E-01 a      1350     0    54     1    25
  1.0828534050740876E-01 a      1351     0    55     1     1
 -2.2189061964333825E-01 a      1352     0    55     1     2
  1.1292520061377777E-01 a      1353     0    55     1     3
 -1.1378714575595397E-01 a      1354     0    55     1     4
 -3.4756316492944452E-02 a      1355     0    55     1     5
 -4.4965982384791392E-01 a      1356     0    55     1     6
 -2.2302644849849243E-01 a      1357     0    55     1     7
 -1.7310620650929692E-01 a      1358     0    55     1     8
  4.2545869013843642E-02 a      1359     0    55     1     9
  5.0864452175869740E-02 a      1360     0    55     1    10
  1.7752760674192256E-01 a      1361     0    55     1    11
  6.8003501404506728E-01 a      1362     0    55     1    12
  1.0078667700472894E-01 a      1363     0    55     1    13
  3.2068289798527000E-01 a      1364     0    55     1    14
  6.7535721406966398E-02 a      1365     0    55     1    15
  1.1841366061711413E-01 a      1366     0    55     1    16
 -8.6707078847438779E-02 a      1367     0    55     1    17
  1.2023117920128031E-01 a      1368     0    55     1    18
 -4.2474316449720245E-02 a      1369     0    55     1    19
 -7.3352632152823657E-02 a      1370     0    55     1    20
  4.1357526737117204E-03 a      1371     0    55     1    21
 -7.7961419650700858E-02 a      1372     0    55     1    22
 -3.0240248079801239E-02 a      1373     0    55     1    23
  1.6762174945457575E-01 a      1374     0    55     1    24
 -1.8016132461460391E-01 a      1375     0    55     1    25
  3.9449825575616271E-02 a      1376     0    56     1     1
  2.4408335082427030E-01 a      1377     0    56     1     2
 -2.3002418070823946E-01 a      1378     0    56     1     3
 -1.4350807136418885E-02 a      1379     0    56     1     4
  2.2933038960722990E-01 a      1380     0    56     1     5
  2.7057899608308766E-01 a      1381     0    56     1     6
  3.5783350278636938E-02 a      1382     0    56     1     7
  1.3697891848420971E-01 a      1383     0    56     1     8
 -3.9635061135246993E-02 a      1384     0    56     1     9
 -3.2206859593758591E-01 a      1385     0    56     1    10
  3.6101634454818332E-01 a      1386     0    56     1    11
  1.1627765266115689E-01 a      1387     0    56     1    12
  1.0011320819077997E-01 a      1388     0    56     1    13
 -1.2840036157266416E-01 a      1389     0    56     1    14
 -4.6656580055866849E-02 a      1390     0    56     1    15
 -6.5729391991309088E-02 a      1391     0    56     1    16
  2.2900263178220409E-01 a      1392     0    56     1    17
  1.0603703548848785E-02 a      1393     0    56     1    18
 -1.5985431583464108E-01 a      1394     0    56     1    19
 -8.6514042805213923E-02 a      1395     0    56     1    20
 -4.2235864000533535E-01 a      1396     0    56     1    21
 -6.3276357833384159E-02 a      1397     0    56     1    22
 -7.5840410441447501E-02 a      1398     0    56     1    23
  2.3320488000080242E-01 a      1399     0    56     1    24
  6.3269257844824817E-02 a      1400     0    56     1    25
 -7.1486280181645614E-02 a      1401     0    57     1     1
 -4.0128715243501140E-01 a      1402     0    57     1     2
 -1.4718377165758614E-01 a      1403     0    57     1     3
 -5.3270876543579586E-02 a      1404     0    57     1     4
 -1.9115302790407629E-02 a      1405     0    57     1     5
 -1.3928811324209620E-01 a      1406     0    57     1     6
 -3.9094754208208453E-02 a      1407     0    57     1     7
 -3.2605008895704529E-02 a      1408     0    57     1     8
 -2.4647672553967337E-01 a      1409     0    57     1     9
  1.8385233389009356E-01 a      1410     0    57     1    10
  1.1591415162328504E-01 a      1411     0    57     1    11
 -1.2204977427937605E-01 a      1412     0    57     1    12
  3.0672445147355137E-01 a      1413     0    57     1    13
 -1.0637813406222642E-01 a      1414     0    57     1    14
 -1.5146443542208887E-01 a      1415     0    57     1    15
 -1.8473161424650186E-01 a      1416     0    57     1    16
 -1.7279965319794596E-01 a      1417     0    57     1    17
 -1.6954782832690061E-02 a      1418     0    57     1    18
  8.6284556659538561E-02 a      1419     0    57     1    19
  3.6222237388186152E-03 a      1420     0    57     1    20
  2.3411365874737061E-01 a      1421     0    57     1    21
 -2.7465155576403638E-01 a      1422     0    57     1    22
  4.7726336506529327E-03 a      1423     0    57     1    23
 -7.2569163923016822E-02 a      1424     0    57     1    24
  1.2180939817120309E-01 a      1425     0    57     1    25
  2.6737380388743509E-01 a      1426     0    58     1     1
 -1.5061750276337596E-01 a      1427     0    58     1     2
  5.2875987589917219E-02 a      1428     0    58     1     3
  4.6826803765892343E-02 a      1429     0    58     1     4
  1.4343783399132456E-01 a      1430     0    58     1     5
 -3.2889194569565773E-02 a      1431     0    58     1     6
  4.1538105173901253E-02 a      1432     0    58     1     7
  1.0817515743171115E-01 a      1433     0    58     1     8
 -2.4871002985736101E-01 a      1434     0    58     1     9
  1.6539609342821796E-01 a      1435     0    58     1    10
 -8.5459594655296553E-02 a      1436     0    58     1    11
 -5.2570272804152485E-01 a      1437     0    58     1    12
 -2.5241804944908391E-01 a      1438     0    58     1    13
  3.5956645118994310E-02 a      1439     0    58     1    14
 -3.0482064581902968E-01 a      1440     0    58     1    15
  1.1706634514902392E-02 a      1441     0    58     1    16
  1.5614479363992381E-01 a      1442     0    58     1    17
  1.0212769314664451E-01 a      1443     0    58     1    18
  1.9036748068907761E-02 a      1444     0    58     1    19
 -8.6390160814344932E-02 a      1445     0    58     1    20
 -1.0639319834055390E-01 a      1446     0    58     1    21
 -1.4233114954726847E-01 a      1447     0    58     1    22
 -5.0228368683479663E-01 a      1448     0    58     1    23
  4.5901483376452036E-02 a      1449     0    58     1    24
 -8.4380061686693264E-02 a      1450     0    58     1    25
  5.2673183319078491E-02 a      1451     0    59     1     1
  1.3926291041167825E-02 a      1452     0    59     1     2
  3.8398502196739531E-01 a      1453     0    59     1     3
 -1.2588160244191818E-01 a      1454     0    59     1     4
  1.8276996917270466E-01 a      1455     0    59     1     5
  3.8089307296814773E-01 a      1456     0    59     1     6
 -2.1031945387978199E-01 a      1457     0    59     1     7
 -2.1795715822881322E-02 a      1458     0    59     1     8
  2.4187259713979470E-01 a      1459     0    59     1     9
  2.4201248373995204E-02 a      1460     0    59     1    10
  4.3756291470096444E-02 a      1461     0    59     1    11
  1.3236298693743989E-01 a      1462     0    59     1    12
  1.0444849392033584E-01 a      1463     0    59     1    13
  4.8001548294311130E-01 a      1464     0    59     1    14
  5.5206661827519161E-02 a      1465     0    59     1    15
  2.2188776940290778E-01 a      1466     0    59     1    16
  1.3911092125387631E-01 a      1467     0    59     1    17
  1.6033450944334965E-01 a      1468     0    59     1    18
  2.2305076955940173E-01 a      1469     0    59     1    19
  3.8828874457897816E-02 a      1470     0    59     1    20
  8.3521584908735583E-02 a      1471     0    59     1    21
  1.5290222876817805E-01 a      1472     0    59     1    22
 -8.5228303831609384E-02 a      1473     0    59     1    23
 -1.9117349480709761E-01 a      1474     0    59     1    24
  5.4639804658179296E-02 a      1475     0    59     1    25
  1.5214426349501836E-01 a      1476     0    60     1     1
 -8.9278150168660947E-02 a      1477     0    60     1     2
  8.0874110942074001E-02 a      1478     0    60     1     3
 -2.4711220066593995E-01 a      1479     0    60     1     4
  7.8675040206472618E-02 a      1480     0    60     1     5
  2.8567167935327549E-02 a      1481     0    60     1     6
 -3.6930744255194485E-02 a      1482     0    60     1     7
  1.5144363357608329E-01 a      1483     0    60     1     8
 -2.8979459255652884E-01 a      1484     0    60     1     9
  1.1914107949932763E-01 a      1485     0    60     1    10
  2.0343705003469545E-01 a      1486     0    60     1    11
  2.5861697271407223E-02 a      1487     0    60     1    12
  2.7881479232022244E-01 a      1488     0    60     1    13
 -2.5052890483447974E-02 a      1489     0    60     1    14
 -2.2920313229810604E-01 a      1490     0    60     1    15
  2.1008886584747960E-01 a      1491     0    60     1    16
 -8.5097828150466195E-02 a      1492     0    60     1    17
 -1.1789289272424235E-01 a      1493     0    60     1    18
 -2.6524370755189722E-02 a      1494     0    60     1    19
  9.2349230246015990E-02 a      1495     0    60     1    20
  2.3704247731937331E-01 a      1496     0    60     1    21
  5.0112566561373384E-01 a      1497     0    60     1    22
  1.3210914302557689E-01 a      1498     0    60     1    23
 -1.2046500821735691E-01 a      1499     0    60     1    24
 -7.5194015954511501E-02 a      1500     0    60     1    25
 -1.8126130392490220E-01 a      1501     0    61     1     1
  9.0790536350262782E-03 a      1502     0    61     1     2
  3.4009383798046251E-02 a      1503     0    61     1     3
 -1.8287884146023797E-01 a      1504     0    61     1     4
 -3.0050332580565459E-01 a      1505     0    61     1     5
 -1.4556194777033135E-01 a      1506     0    61     1     6
 -5.8423735554767819E-02 a      1507     0    61     1     7
  8.4714501906998127E-02 a      1508     0    61     1     8
  9.7090322254445596E-02 a      1509     0    61     1     9
  3.3723728271417494E-02 a      1510     0    61     1    10
 -8.7234852214672656E-02 a      1511     0    61     1    11
  6.8310960434691502E-03 a      1512     0    61     1    12
  1.6858744024303909E-01 a      1513     0    61     1    13
 -1.2000863432570970E-01 a      1514     0    61     1    14
 -1.1149945574697621E-02 a      1515     0    61     1    15
 -3.8001258597957048E-02 a      1516     0    61     1    16
 -2.2097124071019443E-02 a      1517     0    61     1    17
 -9.8718105983487733E-03 a      1518     0    61     1    18
  3.4049635845517490E-01 a      1519     0    61     1    19
 -9.8755678240386377E-02 a      1520     0    61     1    20
  3.0175625158074559E-01 a      1521     0    61     1    21
  1.2518673391285531E-01 a      1522     0    61     1    22
 -4.9908358288871107E-02 a      1523     0    61     1    23
  9.3054818646365028E-02 a      1524     0    61     1    24
 -8.4622187869252199E-02 a      1525     0    61     1    25
 -1.9099026710438172E-01 a      1526     0    62     1     1
 -1.8649761231195827E-01 a      1527     0    62     1     2
 -1.8336062704986836E-01 a      1528     0    62     1     3
 -1.5347703600413853E-01 a      1529     0    62     1     4
  9.5536635915476509E-02 a      1530     0    62     1     5
 -1.3085750612119779E-01 a      1531     0    62     1     6
 -2.0710491846489995E-01 a      1532     0    62     1     7
 -3.6511116865675669E-01 a      1533     0    62     1     8
  1.2694811717481966E-01 a      1534     0    62     1     9
 -1.3099660134560115E-01 a      1535     0    62     1    10
 -3.5202542094962103E-01 a      1536     0    62     1    11
  1.6725005791366773E-01 a      1537     0    62     1    12
 -1.1761930846713357E-01 a      1538     0    62     1    13
  3.7393256354209176E-02 a      1539     0    62     1    14
 -6.2080696462464783E-03 a      1540     0    62     1    15
 -2.0730987352349256E-01 a      1541     0    62     1    16
  7.4613052794880105E-02 a      1542     0    62     1    17
 -9.3065997954902793E-02 a      1543     0    62     1    18
  4.8218749569028177E-02 a      1544     0    62     1    19
 -1.9944494142937802E-01 a      1545     0    62     1    20
 -2.6806753785980292E-01 a      1546     0    62     1    21
 -4.4434298543807643E-01 a      1547     0    62     1    22
 -2.2702819755321979E-01 a      1548     0    62     1    23
 -1.0711804641671087E-01 a      1549     0    62     1    24
 -1.4409699027818132E-01 a      1550     0    62     1    25
  1.2622668213119689E-01 a      1551     0    63     1     1
  2.3989835441184235E-01 a      1552     0    63     1     2
  2.1688874029365725E-02 a      1553     0    63     1     3
 -4.4151651905472253E-02 a      1554     0    63     1     4
  1.0725331752264856E-01 a      1555     0    63     1     5
  1.4856654563985622E-01 a      1556     0    63     1     6
  7.0772306933467199E-02 a      1557     0    63     1     7
  1.3575582870134070E-01 a      1558     0    63     1     8
  1.0121762922096882E-01 a      1559     0    63     1     9
 -1.3733057502122603E-01 a      1560     0    63     1    10
 -3.4015540386399513E-02 a      1561     0    63     1    11
 -8.1905433886353740E-02 a      1562     0    63     1    12
  1.3129382888331667E-01 a      1563     0    63     1    13
 -5.5931030942699488E-02 a      1564     0    63     1    14
  1.8161430088809610E-01 a      1565     0    63     1    15
 -7.1540694688654552E-02 a      1566     0    63     1    16
 -1.5976667269568695E-01 a      1567     0    63     1    17
  1.1701651695805498E-01 a      1568     0    63     1    18
 -2.7807932469424097E-02 a      1569     0    63     1    19
  3.5283212309227541E-02 a      1570     0    63     1    20
  1.8538771207109914E-01 a      1571     0    63     1    21
  3.1233013666505638E-01 a      1572     0    63     1    22
  2.2624435786489816E-01 a      1573     0    63     1    23
  7.8717233606832665E-02 a      1574     0    63     1    24
 -3.5846235760410704E-02 a      1575     0    63     1    25
 -1.8699812981217301E-01 a      1576     0    64     1     1
  1.0829917965309932E-01 a      1577     0    64     1     2
  2.3114299398121381E-02 a      1578     0    64     1     3
 -5.1261916288427994E-02 a      1579     0    64     1     4
 -2.3392124338695006E-02 a      1580     0    64     1     5
  1.6434168204885186E-01 a      1581     0    64     1     6
  5.5717200496308156E-02 a      1582     0    64     1     7
 -1.0862690144166000E-01 a      1583     0    64     1     8
 -1.5261180805878263E-01 a      1584     0    64     1     9
  2.7584821644453483E-02 a      1585     0    64     1    10
