################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0758067862262664E-02 a      1068     0    43     1    18
 -2.4885781649669536E-01 a      1069     0    43     1    19
  7.9032977712779444E-03 a      1070     0    43     1    20
 -5.5649687273793220E-02 a      1071     0    43     1    21
  8.5353707072963372E-02 a      1072     0    43     1    22
  2.6793660601148722E-01 a      1073     0    43     1    23
  1.3621988041025143E-01 a      1074     0    43     1    24
  6.8657705252335388E-02 a      1075     0    43     1    25
  6.0824170978100903E-02 a      1076     0    44     1     1
  6.1598688084749473E-03 a      1077     0    44     1     2
  3.1792080295791177E-02 a      1078     0    44     1     3
 -1.1361372144960497E-01 a      1079     0    44     1     4
  3.5298636463176616E-02 a      1080     0    44     1     5
  1.8833385080419277E-01 a      1081     0    44     1     6
 -1.3223586608288696E-02 a      1082     0    44     1     7
  8.3656087192652787E-02 a      1083     0    44     1     8
  1.0197263218357025E-01 a      1084     0    44     1     9
 -8.0559037500647732E-02 a      1085     0    44     1    10
  7.0079599146420049E-02 a      1086     0    44     1    11
 -2.3615533760112190E-02 a      1087     0    44     1    12
  7.1518066635414337E-02 a      1088     0    44     1    13
  8.3895506780155782E-02 a      1089     0    44     1    14
 -2.9004742093997171E-02 a      1090     0    44     1    15
  6.0483588317507192E-02 a      1091     0    44     1    16
 -7.2496098588023541E-02 a      1092     0    44     1    17
 -1.2989180026502394E-02 a      1093     0    44     1    18
 -6.8910194064396135E-02 a      1094     0    44     1    19
 -1.9310819474489271E-01 a      1095     0    44     1    20
  9.2408132224434281E-02 a      1096     0    44     1    21
 -1.8287073689978800E-01 a      1097     0    44     1    22
  1.0604302211611069E-01 a      1098     0    44     1    23
  2.8480541052102887E-01 a      1099     0    44     1    24
 -6.7928097199558488E-02 a      1100     0    44     1    25
  1.6536894793246584E-01 a      1101     0    45     1     1
 -1.9900800991800936E-02 a      1102     0    45     1     2
 -1.8153591162459806E-01 a      1103     0    45     1     3
 -3.6382066997672304E-02 a      1104     0    45     1     4
  1.3157780999744281E-01 a      1105     0    45     1     5
  1.3387580679496017E-01 a      1106     0    45     1     6
 -2.0941197295712460E-01 a      1107     0    45     1     7
 -1.8171571022042149E-01 a      1108     0    45     1     8
 -6.6772058943560031E-02 a      1109     0    45     1     9
 -1.6044593374454572E-01 a      1110     0    45     1    10
 -2.6647390098679647E-03 a      1111     0    45     1    11
  2.6153197380686624E-02 a      1112     0    45     1    12
 -2.9047329714748101E-02 a      1113     0    45     1    13
 -1.4175651379922302E-01 a      1114     0    45     1    14
 -1.2290633247912848E-01 a      1115     0    45     1    15
  1.1036214649800331E-02 a      1116     0    45     1    16
 -1.1728067543433647E-01 a      1117     0    45     1    17
 -1.1264800284005475E-01 a      1118     0    45     1    18
 -2.2816440340782598E-01 a      1119     0    45     1    19
 -1.3270977609150655E-01 a      1120     0    45     1    20
  1.7238694072697458E-01 a      1121     0    45     1    21
  1.4271406672958131E-01 a      1122     0    45     1    22
  2.0773892723403593E-02 a      1123     0    45     1    23
  9.4768881523463244E-02 a      1124     0    45     1    24
 -1.1148688824924508E-01 a      1125     0    45     1    25
  1.9478019350583645E-01 a      1126     0    46     1     1
  3.2101104646945253E-02 a      1127     0    46     1     2
 -1.1563025398790640E-01 a      1128     0    46     1     3
  2.6895406752964798E-02 a      1129     0    46     1     4
 -5.5513377597870825E-02 a      1130     0    46     1     5
 -1.2182365112932612E-01 a      1131     0    46     1     6
  3.7002590409888139E-02 a      1132     0    46     1     7
 -1.4136067037177447E-01 a      1133     0    46     1     8
 -1.9341252707780085E-01 a      1134     0    46     1     9
 -1.2708720383010225E-01 a      1135     0    46     1    10
 -1.1454690078647779E-01 a      1136     0    46     1    11
 -1.2665530857555624E-01 a      1137     0    46     1    12
  2.2597710997099621E-01 a      1138     0    46     1    13
  3.4409114533474533E-02 a      1139     0    46     1    14
 -2.4776372244577429E-02 a      1140     0    46     1    15
 -1.1056860959817498E-02 a      1141     0    46     1    16
 -5.8852255989722234E-02 a      1142     0    46     1    17
 -1.1494692255031259E-01 a      1143     0    46     1    18
 -5.5555230262798183E-03 a      1144     0    46     1    19
  7.8226453390273690E-02 a      1145     0    46     1    20
 -2.2147522754674097E-02 a      1146     0    46     1    21
  9.7601189269818908E-02 a      1147     0    46     1    22
  2.9195101885157609E-01 a      1148     0    46     1    23
 -1.4407266944644634E-01 a      1149     0    46     1    24
  4.3627845284617162E-02 a      1150     0    46     1    25
  1.2723724554375626E-01 a      1151     0    47     1     1
  9.8104088634510561E-02 a      1152     0    47     1     2
 -1.5050470461189649E-01 a      1153     0    47     1     3
  7.1065040076854602E-02 a      1154     0    47     1     4
  1.0810170837224409E-01 a      1155     0    47     1     5
  5.4175218853206128E-02 a      1156     0    47     1     6
 -4.1586318519938728E-02 a      1157     0    47     1     7
 -1.0412946777202511E-01 a      1158     0    47     1     8
  2.4372788409830037E-01 a      1159     0    47     1     9
 -1.5740271132818878E-01 a      1160     0    47     1    10
  6.7999454984209895E-02 a      1161     0    47     1    11
 -3.1303631723670882E-03 a      1162     0    47     1    12
  3.3810494530187821E-02 a      1163     0    47     1    13
 -8.8222242931325384E-02 a      1164     0    47     1    14
  1.2035221071861517E-01 a      1165     0    47     1    15
 -9.4921314193903220E-02 a      1166     0    47     1    16
 -3.7686916911284424E-02 a      1167     0    47     1    17
 -9.5118204400347045E-02 a      1168     0    47     1    18
 -1.8012930910173311E-01 a      1169     0    47     1    19
  6.0416106021999767E-03 a      1170     0    47     1    20
 -8.0955296977258506E-02 a      1171     0    47     1    21
  3.7408158999021848E-02 a      1172     0    47     1    22
  3.6455194294181495E-02 a      1173     0    47     1    23
 -8.3999093216294063E-02 a      1174     0    47     1    24
 -6.9370547436840763E-02 a      1175     0    47     1    25
 -2.4390082698779139E-01 a      1176     0    48     1     1
  7.3713274567425713E-02 a      1177     0    48     1     2
  7.2130940049094858E-02 a      1178     0    48     1     3
  1.7851823015936419E-01 a      1179     0    48     1     4
  2.6339451464334324E-01 a      1180     0    48     1     5
  1.0209112099240651E-01 a      1181     0    48     1     6
  1.0224246844110681E-01 a      1182     0    48     1     7
  8.4043786348642568E-02 a      1183     0    48     1     8
 -1.3491485624274199E-01 a      1184     0    48     1     9
 -1.2593701660942233E-01 a      1185     0    48     1    10
  3.1935904355558742E-01 a      1186     0    48     1    11
 -2.4156780427927038E-01 a      1187     0    48     1    12
 -8.5311154127678243E-02 a      1188     0    48     1    13
 -4.1691940941118055E-02 a      1189     0    48     1    14
 -1.9548071195441469E-01 a      1190     0    48     1    15
 -2.0899089198390378E-01 a      1191     0    48     1    16
  5.1431401233263896E-02 a      1192     0    48     1    17
 -3.5921613216181201E-03 a      1193     0    48     1    18
 -1.3365054443838995E-01 a      1194     0    48     1    19
 -3.8294277162685075E-02 a      1195     0    48     1    20
  3.8322095539437821E-02 a      1196     0    48     1    21
  6.6425423051236887E-02 a      1197     0    48     1    22
  1.6593193298138098E-01 a      1198     0    48     1    23
 -1.2065536352145254E-01 a      1199     0    48     1    24
  2.2619070363489380E-01 a      1200     0    48     1    25
  1.1167194612391462E-01 a      1201     0    49     1     1
 -1.6592322597744014E-02 a      1202     0    49     1     2
 -9.9069899797124369E-02 a      1203     0    49     1     3
 -3.4773867118835643E-02 a      1204     0    49     1     4
 -7.9669116130462583E-02 a      1205     0    49     1     5
 -1.5000039652774348E-02 a      1206     0    49     1     6
  8.4192928304695006E-03 a      1207     0    49     1     7
 -1.4203282649350643E-01 a      1208     0    49     1     8
  6.9715522891017706E-02 a      1209     0    49     1     9
 -6.4329280888874421E-02 a      1210     0    49     1    10
 -7.3424373334640428E-02 a      1211     0    49     1    11
  2.2882388245799804E-02 a      1212     0    49     1    12
 -4.4463217463477755E-02 a      1213     0    49     1    13
  1.6752123099468910E-02 a      1214     0    49     1    14
 -1.6692336494932949E-01 a      1215     0    49     1    15
  1.7327413427909882E-01 a      1216     0    49     1    16
  1.5461574222094476E-01 a      1217     0    49     1    17
 -8.9361519493306674E-02 a      1218     0    49     1    18
  3.9695642212713426E-02 a      1219     0    49     1    19
 -2.0360874870059040E-01 a      1220     0    49     1    20
 -4.6192909999193468E-03 a      1221     0    49     1    21
  1.0599547835872553E-02 a      1222     0    49     1    22
  1.8052453505639460E-01 a      1223     0    49     1    23
  7.0248271808861368E-02 a      1224     0    49     1    24
  9.5431112267993362E-02 a      1225     0    49     1    25
  1.4886046181047383E-01 a      1226     0    50     1     1
  2.5633544165640115E-01 a      1227     0    50     1     2
  1.5211912573215269E-01 a      1228     0    50     1     3
 -2.6221553756562677E-01 a      1229     0    50     1     4
 -1.4302692806496320E-01 a      1230     0    50     1     5
 -2.2584090335726412E-01 a      1231     0    50     1     6
 -2.2238190492204413E-01 a      1232     0    50     1     7
 -2.7810654733820966E-02 a      1233     0    50     1     8
 -1.4755385242761185E-01 a      1234     0    50     1     9
  1.1404048945337492E-01 a      1235     0    50     1    10
  8.7719789392560532E-02 a      1236     0    50     1    11
 -2.9755037230372394E-01 a      1237     0    50     1    12
 -8.9744980249420406E-03 a      1238     0    50     1    13
  1.3938899578020245E-01 a      1239     0    50     1    14
 -1.6245102307906203E-01 a      1240     0    50     1    15
  8.7042742760045227E-02 a      1241     0    50     1    16
  2.0927187302623929E-01 a      1242     0    50     1    17
 -2.6184219265879615E-02 a      1243     0    50     1    18
  2.6046217489939438E-01 a      1244     0    50     1    19
 -2.1517842725948882E-01 a      1245     0    50     1    20
 -1.5350714543630206E-01 a      1246     0    50     1    21
  3.0471401621194505E-01 a      1247     0    50     1    22
  8.3806561261467349E-02 a      1248     0    50     1    23
 -3.9952491942538110E-02 a      1249     0    50     1    24
  3.7665512466754103E-01 a      1250     0    50     1    25
 -5.5678807207690320E-02 a      1251     0    51     1     1
 -3.4706034251833374E-04 a      1252     0    51     1     2
 -5.2970099251539587E-02 a      1253     0    51     1     3
 -2.1568756259599853E-01 a      1254     0    51     1     4
  6.3207093736222936E-02 a      1255     0    51     1     5
  7.2256382858524065E-02 a      1256     0    51     1     6
 -3.7900736433525498E-03 a      1257     0    51     1     7
  9.7005768559786681E-02 a      1258     0    51     1     8
  4.0372309316794877E-02 a      1259     0    51     1     9
  9.1117257117548464E-02 a      1260     0    51     1    10
  9.8158112145533133E-02 a      1261     0    51     1    11
  7.4426335539687444E-02 a      1262     0    51     1    12
  3.2182883487638448E-03 a      1263     0    51     1    13
  2.3286211909430636E-02 a      1264     0    51     1    14
  3.4107029023993873E-02 a      1265     0    51     1    15
 -5.4608951574725076E-02 a      1266     0    51     1    16
 -7.2446629053401837E-02 a      1267     0    51     1    17
  1.1583882141005375E-01 a      1268     0    51     1    18
 -9.6066449508241669E-02 a      1269     0    51     1    19
  7.0162709724468558E-02 a      1270     0    51     1    20
  1.2888585703466821E-01 a      1271     0    51     1    21
 -2.0754849953552364E-03 a      1272     0    51     1    22
  3.0290277976766222E-01 a      1273     0    51     1    23
 -1.1821763597957521E-01 a      1274     0    51     1    24
  4.2400339477625275E-02 a      1275     0    51     1    25
  1.8117603418902350E-01 a      1276     0    52     1     1
  1.1603948414198607E-01 a      1277     0    52     1     2
 -1.5971325482078097E-01 a      1278     0    52     1     3
 -2.2813404217712385E-01 a      1279     0    52     1     4
 -2.3739949574959864E-02 a      1280     0    52     1     5
 -9.3568486209884227E-02 a      1281     0    52     1     6
  4.8578710438850162E-02 a      1282     0    52     1     7
  5.8798682482098671E-02 a      1283     0    52     1     8
  1.0069908044521841E-01 a      1284     0    52     1     9
  4.4214228137236154E-02 a      1285     0    52     1    10
  1.3891004224268624E-01 a      1286     0    52     1    11
 -4.8273497059514732E-02 a      1287     0    52     1    12
  1.7188786333611619E-01 a      1288     0    52     1    13
  9.6289826775955545E-02 a      1289     0    52     1    14
 -1.2694091832610349E-01 a      1290     0    52     1    15
 -8.3148799663267034E-02 a      1291     0    52     1    16
  1.4565992106915596E-01 a      1292     0    52     1    17
  1.2044813042833570E-02 a      1293     0    52     1    18
 -7.1798538164647235E-02 a      1294     0    52     1    19
  7.9494698990573251E-02 a      1295     0    52     1    20
 -6.2483639613177683E-03 a      1296     0    52     1    21
  1.3426757361235900E-01 a      1297     0    52     1    22
 -1.6941636038371906E-02 a      1298     0    52     1    23
 -1.8742936718073996E-01 a      1299     0    52     1    24
 -1.1881485840065330E-01 a      1300     0    52     1    25
  2.8991975560980088E-01 a      1301     0    53     1     1
 -1.9302917230477144E-02 a      1302     0    53     1     2
  1.3970770933124407E-01 a      1303     0    53     1     3
 -1.8218916686115583E-01 a      1304     0    53     1     4
 -6.8390543886384311E-02 a      1305     0    53     1     5
  1.0490417169369038E-02 a      1306     0    53     1     6
 -9.0789423880228814E-02 a      1307     0    53     1     7
 -1.4787111300086814E-01 a      1308     0    53     1     8
  1.0789615857432575E-01 a      1309     0    53     1     9
  3.0536911861165882E-02 a      1310     0    53     1    10
  1.4430503403246134E-01 a      1311     0    53     1    11
 -3.7736176534876056E-02 a      1312     0    53     1    12
  1.7041523074158374E-01 a      1313     0    53     1    13
 -3.3893279274466760E-02 a      1314     0    53     1    14
 -3.4862968935920141E-01 a      1315     0    53     1    15
 -9.3960482993378391E-02 a      1316     0    53     1    16
  8.1455458769535027E-02 a      1317     0    53     1    17
  5.1895630006985619E-02 a      1318     0    53     1    18
 -1.3329036278107662E-01 a      1319     0    53     1    19
  1.2491825435367408E-01 a      1320     0    53     1    20
  4.0235682826823244E-02 a      1321     0    53     1    21
 -8.6452821312916164E-02 a      1322     0    53     1    22
  4.2576418029980106E-02 a      1323     0    53     1    23
 -1.1145617473698416E-02 a      1324     0    53     1    24
  7.4220193334179722E-03 a      1325     0    53     1    25
  1.4235823940043510E-01 a      1326     0    54     1     1
  1.5849261237981256E-02 a      1327     0    54     1     2
 -9.8194215989539521E-02 a      1328     0    54     1     3
 -8.9676708570532154E-03 a      1329     0    54     1     4
 -7.2102898478986724E-02 a      1330     0    54     1     5
 -1.1656669203000840E-01 a      1331     0    54     1     6
  7.9276021094332683E-02 a      1332     0    54     1     7
 -2.0517336220265225E-01 a      1333     0    54     1     8
 -1.4277344318613952E-02 a      1334     0    54     1     9
 -1.6634671961092043E-01 a      1335     0    54     1    10
 -1.4542415283532503E-02 a      1336     0    54     1    11
 -1.0248707991977385E-02 a      1337     0    54     1    12
  2.3488088422926806E-01 a      1338     0    54     1    13
  7.4719203999046316E-02 a      1339     0    54     1    14
 -2.0173995903030537E-01 a      1340     0    54     1    15
  4.4867005132905910E-02 a      1341     0    54     1    16
 -2.0201063960007906E-01 a      1342     0    54     1    17
  3.3843563015406003E-02 a      1343     0    54     1    18
 -1.9306877733763145E-01 a      1344     0    54     1    19
  6.1748704082942668E-02 a      1345     0    54     1    20
  2.2524888007844031E-02 a      1346     0    54     1    21
 -1.9788469169087292E-01 a      1347     0    54     1    22
 -2.4053036051827911E-01 a      1348     0    54     1    23
 -7.2653068489655345E-02 a      1349     0    54     1    24
 -1.4924581450152621E-01 a      1350     0    54     1    25
 -1.4072849601808293E-01 a      1351     0    55     1     1
  1.6503624783630430E-01 a      1352     0    55     1     2
 -3.0197009461213897E-02 a      1353     0    55     1     3
 -1.1846887266476346E-01 a      1354     0    55     1     4
 -1.2087681462544951E-01 a      1355     0    55     1     5
 -1.6372192815640690E-01 a      1356     0    55     1     6
 -1.7802424177992121E-01 a      1357     0    55     1     7
 -1.2916968024901240E-01 a      1358     0    55     1     8
  1.6059134846230308E-01 a      1359     0    55     1     9
  2.0134409548185844E-01 a      1360     0    55     1    10
 -9.0550485410678672E-05 a      1361     0    55     1    11
 -8.3140681682905754E-02 a      1362     0    55     1    12
 -1.2438217694797926E-01 a      1363     0    55     1    13
 -1.0390260268121123E-02 a      1364     0    55     1    14
 -1.9949036769414358E-01 a      1365     0    55     1    15
 -1.1345569891705334E-01 a      1366     0    55     1    16
  1.3889122060200804E-01 a      1367     0    55     1    17
  1.3684075625237904E-01 a      1368     0    55     1    18
  2.2633780906277717E-01 a      1369     0    55     1    19
 -1.4514353779560651E-01 a      1370     0    55     1    20
 -7.1262800796968701E-02 a      1371     0    55     1    21
  9.4968505977708118E-02 a      1372     0    55     1    22
 -1.2676776441058052E-01 a      1373     0    55     1    23
  6.7630996846555907E-02 a      1374     0    55     1    24
  6.3680590095845577E-02 a      1375     0    55     1    25
 -4.8812955055134409E-02 a      1376     0    56     1     1
  1.2943301788965603E-01 a      1377     0    56     1     2
 -2.4319009973200040E-01 a      1378     0    56     1     3
 -1.5781443110818022E-01 a      1379     0    56     1     4
 -1.5979349801369261E-01 a      1380     0    56     1     5
 -3.1023450782699857E-01 a      1381     0    56     1     6
  4.4443869157349936E-02 a      1382     0    56     1     7
 -1.6329684559078590E-02 a      1383     0    56     1     8
  8.9301515829571326E-02 a      1384     0    56     1     9
  2.1775999784191655E-01 a      1385     0    56     1    10
 -2.0981802696439666E-01 a      1386     0    56     1    11
 -1.3174416767286163E-02 a      1387     0    56     1    12
 -1.1440525339582638E-01 a      1388     0    56     1    13
 -4.8454940019992537E-02 a      1389     0    56     1    14
 -1.0847625798982469E-01 a      1390     0    56     1    15
  1.8161318348622769E-02 a      1391     0    56     1    16
  4.2211370860196266E-02 a      1392     0    56     1    17
  6.4041978490329596E-02 a      1393     0    56     1    18
  4.3386624725241940E-01 a      1394     0    56     1    19
  2.6141693336703284E-02 a      1395     0    56     1    20
 -1.1364179471247839E-01 a      1396     0    56     1    21
  5.1342787679717783E-02 a      1397     0    56     1    22
 -1.9739335669112154E-01 a      1398     0    56     1    23
 -1.3375403048482543E-01 a      1399     0    56     1    24
  3.4196196085241784E-02 a      1400     0    56     1    25
  3.4715120773150393E-02 a      1401     0    57     1     1
  8.6779359999416245E-02 a      1402     0    57     1     2
 -5.8131350844387669E-02 a      1403     0    57     1     3
 -3.1768114460847818E-02 a      1404     0    57     1     4
  1.5633217893994891E-01 a      1405     0    57     1     5
  2.7759834243118658E-01 a      1406     0    57     1     6
  1.4195750171950827E-01 a      1407     0    57     1     7
 -2.8986332705473659E-02 a      1408     0    57     1     8
  1.7956220686546445E-01 a      1409     0    57     1     9
 -8.2456443174781596E-02 a      1410     0    57     1    10
  2.0702856530279495E-01 a      1411     0    57     1    11
 -6.3545878617666779E-02 a      1412     0    57     1    12
  1.6646743516868009E-01 a      1413     0    57     1    13
  7.5198902256022257E-04 a      1414     0    57     1    14
 -2.2614682356484075E-01 a      1415     0    57     1    15
 -7.6511373715227621E-02 a      1416     0    57     1    16
 -1.4020782455843936E-01 a      1417     0    57     1    17
 -1.0284398877880869E-02 a      1418     0    57     1    18
 -2.5382082807114936E-01 a      1419     0    57     1    19
 -1.4748525834490340E-02 a      1420     0    57     1    20
 -7.7520439293625412E-02 a      1421     0    57     1    21
 -1.2590676549950564E-01 a      1422     0    57     1    22
 -1.5856590559379791E-01 a      1423     0    57     1    23
 -3.2051101731942512E-02 a      1424     0    57     1    24
 -1.5612278511193090E-01 a      1425     0    57     1    25
  2.0724026778723056E-01 a      1426     0    58     1     1
 -1.2046964883334184E-02 a      1427     0    58     1     2
 -4.7355203482982944E-02 a      1428     0    58     1     3
  1.3599043337591787E-01 a      1429     0    58     1     4
 -6.8632547774092417E-02 a      1430     0    58     1     5
 -3.5671474841015072E-01 a      1431     0    58     1     6
  1.7242368649327583E-01 a      1432     0    58     1     7
  2.4866096616458161E-01 a      1433     0    58     1     8
 -1.6780481879002082E-01 a      1434     0    58     1     9
 -1.4172808647997462E-01 a      1435     0    58     1    10
  4.3122305524964932E-02 a      1436     0    58     1    11
 -7.8428289662998849E-02 a      1437     0    58     1    12
 -2.3917853233548880E-01 a      1438     0    58     1    13
 -8.0706397439033351E-02 a      1439     0    58     1    14
  2.3889158105748366E-02 a      1440     0    58     1    15
  7.1490819611300216E-02 a      1441     0    58     1    16
  5.0310134635221139E-02 a      1442     0    58     1    17
  5.9546632718755169E-02 a      1443     0    58     1    18
 -4.4588745127679102E-02 a      1444     0    58     1    19
  2.5798907360193457E-01 a      1445     0    58     1    20
 -1.1402599662214892E-01 a      1446     0    58     1    21
 -3.7709627451619723E-02 a      1447     0    58     1    22
  6.9773690047105680E-02 a      1448     0    58     1    23
 -1.5945501969641460E-01 a      1449     0    58     1    24
  3.0012367468942858E-01 a      1450     0    58     1    25
 -6.6812936140753523E-02 a      1451     0    59     1     1
 -7.3207958171699200E-03 a      1452     0    59     1     2
  4.6221884910112115E-02 a      1453     0    59     1     3
  1.5519243518234349E-01 a      1454     0    59     1     4
  6.6214232868391704E-02 a      1455     0    59     1     5
  2.2411790306389767E-01 a      1456     0    59     1     6
  7.5326683957277416E-02 a      1457     0    59     1     7
 -1.0387222587385246E-01 a      1458     0    59     1     8
 -2.5798618848546787E-02 a      1459     0    59     1     9
 -1.1351105267195665E-02 a      1460     0    59     1    10
  6.5759622866701201E-02 a      1461     0    59     1    11
  4.0838178800565464E-02 a      1462     0    59     1    12
  2.4065424214423377E-02 a      1463     0    59     1    13
 -4.6714983638180815E-02 a      1464     0    59     1    14
  1.3572013563487886E-02 a      1465     0    59     1    15
  5.5917736664495343E-02 a      1466     0    59     1    16
  1.9886677275240880E-01 a      1467     0    59     1    17
 -5.3410850490495466E-02 a      1468     0    59     1    18
 -1.2885662989772129E-01 a      1469     0    59     1    19
 -4.0340738324724415E-02 a      1470     0    59     1    20
  6.4246107421583876E-02 a      1471     0    59     1    21
  1.5027863483040735E-01 a      1472     0    59     1    22
 -9.5542489746661768E-02 a      1473     0    59     1    23
 -1.6759085102207893E-01 a      1474     0    59     1    24
  1.6232772221350633E-01 a      1475     0    59     1    25
  1.6188484827335672E-01 a      1476     0    60     1     1
 -7.1272098781636595E-02 a      1477     0    60     1     2
  7.2054183231584218E-02 a      1478     0    60     1     3
  2.2173148548737250E-02 a      1479     0    60     1     4
  1.7519405381942005E-01 a      1480     0    60     1     5
 -4.3361428097785974E-02 a      1481     0    60     1     6
  1.0382753430629670E-01 a      1482     0    60     1     7
  9.6967090358391558E-02 a      1483     0    60     1     8
  5.5249831038884291E-02 a      1484     0    60     1     9
 -1.7324456261685142E-01 a      1485     0    60     1    10
  1.1315173825581074E-01 a      1486     0    60     1    11
 -2.5306063138325208E-01 a      1487     0    60     1    12
  1.7760514165033936E-01 a      1488     0    60     1    13
  1.0794339274640048E-03 a      1489     0    60     1    14
 -1.4939213362005474E-01 a      1490     0    60     1    15
 -1.3113653999631129E-02 a      1491     0    60     1    16
 -4.0963801521073470E-02 a      1492     0    60     1    17
  1.5971751944756668E-01 a      1493     0    60     1    18
 -4.8237622735667195E-02 a      1494     0    60     1    19
 -8.7684801940364598E-02 a      1495     0    60     1    20
  1.4466840198893749E-01 a      1496     0    60     1    21
 -3.8515347287923007E-01 a      1497     0    60     1    22
 -2.7971112754045585E-01 a      1498     0    60     1    23
  1.3795356464360214E-01 a      1499     0    60     1    24
 -8.2069320282874402E-03 a      1500     0    60     1    25
 -8.7076897744880172E-02 a      1501     0    61     1     1
 -1.7153565238837823E-01 a      1502     0    61     1     2
 -1.9861076436519326E-01 a      1503     0    61     1     3
  1.5211371068334101E-01 a      1504     0    61     1     4
 -2.9735138567562318E-02 a      1505     0    61     1     5
 -1.3225974839568480E-02 a      1506     0    61     1     6
  2.2009928134725884E-01 a      1507     0    61     1     7
  1.6234629687586113E-01 a      1508     0    61     1     8
 -1.9787715152646557E-01 a      1509     0    61     1     9
 -3.4677411442796631E-02 a      1510     0    61     1    10
  1.1898934198738033E-01 a      1511     0    61     1    11
  7.1392244507932218E-02 a      1512     0    61     1    12
  7.6776137815683640E-02 a      1513     0    61     1    13
  1.8963035872464981E-01 a      1514     0    61     1    14
  7.5348100568651724E-02 a      1515     0    61     1    15
  1.0465023081956322E-01 a      1516     0    61     1    16
  5.7511961320220052E-02 a      1517     0    61     1    17
  9.6931011097260725E-02 a      1518     0    61     1    18
  1.1976869694255085E-01 a      1519     0    61     1    19
  2.0958871247638128E-01 a      1520     0    61     1    20
  3.0442755575271707E-01 a      1521     0    61     1    21
 -3.8458233812568621E-01 a      1522     0    61     1    22
 -8.3275693068557699E-03 a      1523     0    61     1    23
 -1.1267978033877264E-01 a      1524     0    61     1    24
  6.2184063903121575E-02 a      1525     0    61     1    25
  1.2232330270590488E-01 a      1526     0    62     1     1
 -4.5450775329891249E-03 a      1527     0    62     1     2
  3.3878613197282342E-03 a      1528     0    62     1     3
 -6.5802685590478457E-02 a      1529     0    62     1     4
 -1.9261158194735212E-01 a      1530     0    62     1     5
  1.1235080367943291E-01 a      1531     0    62     1     6
  1.8389022871225727E-01 a      1532     0    62     1     7
 -1.8955258323617197E-01 a      1533     0    62     1     8
 -1.2234463401543839E-01 a      1534     0    62     1     9
  1.5695227567143485E-01 a      1535     0    62     1    10
 -1.5323234698881957E-01 a      1536     0    62     1    11
  6.6931221596912033E-02 a      1537     0    62     1    12
 -1.6352040518380723E-01 a      1538     0    62     1    13
  1.6290618508571098E-01 a      1539     0    62     1    14
 -3.0480157521570228E-01 a      1540     0    62     1    15
  3.5542328783619771E-02 a      1541     0    62     1    16
  4.9390440736078317E-02 a      1542     0    62     1    17
  9.9008577740140338E-02 a      1543     0    62     1    18
  4.0376446358759213E-02 a      1544     0    62     1    19
  2.2085601850947006E-01 a      1545     0    62     1    20
  2.0484849447163701E-02 a      1546     0    62     1    21
  2.0274455531423746E-01 a      1547     0    62     1    22
  9.1253084253269515E-02 a      1548     0    62     1    23
 -2.0130064161933678E-01 a      1549     0    62     1    24
 -4.9616962854138309E-02 a      1550     0    62     1    25
 -7.5149251587760674E-02 a      1551     0    63     1     1
 -2.3334265841025749E-02 a      1552     0    63     1     2
 -4.0234786531383966E-02 a      1553     0    63     1     3
  1.4895713600056737E-01 a      1554     0    63     1     4
 -1.1970429910728557E-01 a      1555     0    63     1     5
  1.3024918197105567E-01 a      1556     0    63     1     6
  3.3407370925671176E-01 a      1557     0    63     1     7
 -1.8622292128797860E-01 a      1558     0    63     1     8
  1.0213275979778699E-01 a      1559     0    63     1     9
 -1.0236387979450623E-01 a      1560     0    63     1    10
 -1.7913639046920553E-02 a      1561     0    63     1    11
 -1.4172347888211225E-02 a      1562     0    63     1    12
 -3.0580896721715246E-02 a      1563     0    63     1    13
 -1.7222964877780977E-01 a      1564     0    63     1    14
  1.2610468264322985E-01 a      1565     0    63     1    15
  2.2180524041007704E-01 a      1566     0    63     1    16
 -8.4158422292828078E-03 a      1567     0    63     1    17
 -3.8407395068977397E-02 a      1568     0    63     1    18
 -2.6890538020226097E-02 a      1569     0    63     1    19
  5.9973328970228626E-02 a      1570     0    63     1    20
  1.0998336767840655E-01 a      1571     0    63     1    21
 -3.3110735161931593E-01 a      1572     0    63     1    22
  1.5309423231064351E-02 a      1573     0    63     1    23
  1.7094012405075854E-01 a      1574     0    63     1    24
 -3.5771802108181761E-02 a      1575     0    63     1    25
 -1.1578687406180144E-01 a      1576     0    64     1     1
 -1.4479272151596068E-01 a      1577     0    64     1     2
 -9.6677412582516376E-03 a      1578     0    64     1     3
  1.8462697713971743E-02 a      1579     0    64     1     4
  9.6206374313836426E-02 a      1580     0    64     1     5
  2.1414188396082032E-02 a      1581     0    64     1     6
  4.4053524348166589E-02 a      1582     0    64     1     7
  1.4238361310040443E-01 a      1583     0    64     1     8
 -7.2447909535373389E-02 a      1584     0    64     1     9
  4.7062112883433906E-02 a      1585     0    64     1    10
 -8.9790480780166826E-02 a      1586     0    64     1    11
