################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1288402096746157E-02 a      1586     0    64     1    11
  5.4251371466967915E-02 a      1587     0    64     1    12
  1.3759286225153039E-01 a      1588     0    64     1    13
 -6.6573356158048866E-04 a      1589     0    64     1    14
 -1.7853625410248186E-01 a      1590     0    64     1    15
 -1.3231268739161964E-01 a      1591     0    64     1    16
  2.0979411154641411E-01 a      1592     0    64     1    17
  5.6724991310785740E-02 a      1593     0    64     1    18
 -1.0236986828399637E-01 a      1594     0    64     1    19
 -1.0137867923088131E-01 a      1595     0    64     1    20
  7.4053108477880915E-03 a      1596     0    64     1    21
 -1.0054857365548231E-01 a      1597     0    64     1    22
 -1.4287243534585262E-01 a      1598     0    64     1    23
 -1.8414631333451167E-01 a      1599     0    64     1    24
  1.3315028568000018E-02 a      1600     0    64     1    25
 -8.8335700531367037E-02 b      1601     1     1
  2.3412613702285159E-01 b      1602     1     2
 -3.5043284565740039E-02 b      1603     1     3
  2.0113547651887456E-02 b      1604     1     4
 -1.4244721639316865E-01 b      1605     1     5
  2.2731629344281351E-01 b      1606     1     6
 -3.1087570595843583E-01 b      1607     1     7
 -5.1106798507104356E-01 b      1608     1     8
  5.9507012205279819E-01 b      1609     1     9
  3.7214381257442153E-01 b      1610     1    10
  4.8417863187026877E-01 b      1611     1    11
 -1.0692116082347146E-01 b      1612     1    12
 -3.9883578180791873E-01 b      1613     1    13
 -5.0080034669937756E-01 b      1614     1    14
 -1.0716040259329478E-01 b      1615     1    15
  2.6790687952856274E-01 b      1616     1    16
 -6.4128340604505418E-01 b      1617     1    17
  5.3338100080502819E-02 b      1618     1    18
 -2.4387690731238673E-01 b      1619     1    19
  1.0382149774218317E-01 b      1620     1    20
 -1.0159908110235513E-01 b      1621     1    21
 -6.4243688955948530E-01 b      1622     1    22
  7.2024081251297903E-02 b      1623     1    23
 -4.4775063822277673E-02 b      1624     1    24
 -8.5439153621488712E-02 b      1625     1    25
 -1.3481664272467556E-01 a      1626     1     1     2     1
 -2.0620647840851009E-01 a      1627     1     1     2     2
  2.3147374393196113E-01 a      1628     1     1     2     3
  1.4396777201091018E-02 a      1629     1     1     2     4
  8.8499595663082964E-02 a      1630     1     1     2     5
  1.0075259307760209E-01 a      1631     1     1     2     6
 -1.4141944281720650E-01 a      1632     1     1     2     7
 -9.5102602504950562E-02 a      1633     1     1     2     8
 -5.6512720928421842E-02 a      1634     1     1     2     9
 -1.6529875474325467E-01 a      1635     1     1     2    10
  3.1254754634086803E-03 a      1636     1     1     2    11
  1.6716632850555721E-01 a      1637     1     1     2    12
 -1.0364794587545058E-01 a      1638     1     1     2    13
 -1.3769866065309833E-01 a      1639     1     1     2    14
  4.1918600290282930E-02 a      1640     1     1     2    15
 -2.2285020520777427E-01 a      1641     1     1     2    16
 -7.4275198117053715E-02 a      1642     1     1     2    17
  1.1007686911955590E-01 a      1643     1     1     2    18
 -5.3249651913347157E-02 a      1644     1     1     2    19
 -2.5308991690857507E-01 a      1645     1     1     2    20
 -9.2453334657022671E-02 a      1646     1     1     2    21
  1.0620838344782699E-01 a      1647     1     1     2    22
 -1.1571555740281982E-01 a      1648     1     1     2    23
  2.8580832407145906E-01 a      1649     1     1     2    24
 -1.2571208151073116E-01 a      1650     1     1     2    25
  2.0467515869608605E-01 a      1651     1     2     2     1
  2.8790604016956334E-01 a      1652     1     2     2     2
 -1.8315261932752330E-01 a      1653     1     2     2     3
  2.1125665502981172E-01 a      1654     1     2     2     4
  2.2019556781113137E-01 a      1655     1     2     2     5
  9.4149156593958977E-02 a      1656     1     2     2     6
  2.2770290816137911E-01 a      1657     1     2     2     7
 -1.1328065437226099E-01 a      1658     1     2     2     8
 -4.3571163019386051E-02 a      1659     1     2     2     9
 -1.8348069255407529E-01 a      1660     1     2     2    10
 -1.2263107476362933E-01 a      1661     1     2     2    11
 -2.8925433953627649E-01 a      1662     1     2     2    12
 -6.2958893798818208E-02 a      1663     1     2     2    13
 -1.7559686380100956E-01 a      1664     1     2     2    14
 -1.1208992069600859E-01 a      1665     1     2     2    15
 -3.0545279030707907E-02 a      1666     1     2     2    16
  2.3117085419105540E-01 a      1667     1     2     2    17
  2.5473149746917095E-01 a      1668     1     2     2    18
 -6.1214553280336328E-02 a      1669     1     2     2    19
 -2.1002742896269114E-01 a      1670     1     2     2    20
 -1.9780023133518990E-01 a      1671     1     2     2    21
 -2.0047179921713010E-01 a      1672     1     2     2    22
  1.3511309809014185E-01 a      1673     1     2     2    23
 -2.3787776156998180E-01 a      1674     1     2     2    24
  1.9025567081888409E-01 a      1675     1     2     2    25
  1.2041712470857555E-01 a      1676     1     3     2     1
  5.3322315413917382E-02 a      1677     1     3     2     2
 -9.9112519888548078E-02 a      1678     1     3     2     3
 -6.8934335463551211E-02 a      1679     1     3     2     4
 -1.1726318523510633E-01 a      1680     1     3     2     5
 -1.3900944141939231E-01 a      1681     1     3     2     6
 -2.2355809229748780E-01 a      1682     1     3     2     7
 -2.1738131596585311E-01 a      1683     1     3     2     8
 -4.8004214431649449E-04 a      1684     1     3     2     9
  2.9845325798259542E-01 a      1685     1     3     2    10
 -1.6893765023143248E-01 a      1686     1     3     2    11
  4.1589318209887823E-02 a      1687     1     3     2    12
 -1.0101263659962445E-01 a      1688     1     3     2    13
 -2.5458685019076138E-01 a      1689     1     3     2    14
  3.0240978580587219E-02 a      1690     1     3     2    15
  1.5972747691690314E-01 a      1691     1     3     2    16
  8.3783541215013330E-02 a      1692     1     3     2    17
  3.2191772731716278E-04 a      1693     1     3     2    18
  4.2981650326185096E-02 a      1694     1     3     2    19
 -2.4964398232754892E-01 a      1695     1     3     2    20
 -9.1848401927696818E-02 a      1696     1     3     2    21
 -9.5712507887339149E-03 a      1697     1     3     2    22
 -1.6903575741639046E-01 a      1698     1     3     2    23
  1.3106682180469625E-01 a      1699     1     3     2    24
 -1.2943724076871152E-02 a      1700     1     3     2    25
 -1.8220554299348329E-01 a      1701     1     4     2     1
 -1.7673205368100874E-02 a      1702     1     4     2     2
  3.4127624521042121E-02 a      1703     1     4     2     3
  2.0776686048836135E-01 a      1704     1     4     2     4
 -1.6314958565742624E-01 a      1705     1     4     2     5
 -7.7557951880295961E-02 a      1706     1     4     2     6
 -1.1185070285661904E-01 a      1707     1     4     2     7
 -2.8757505424040580E-01 a      1708     1     4     2     8
  1.5042643484737356E-02 a      1709     1     4     2     9
  1.8693277231233357E-01 a      1710     1     4     2    10
 -1.7797674246982217E-01 a      1711     1     4     2    11
  1.1463447609230765E-01 a      1712     1     4     2    12
  9.9157766741944306E-02 a      1713     1     4     2    13
  1.2440716604759199E-02 a      1714     1     4     2    14
 -2.4218700009678848E-01 a      1715     1     4     2    15
  2.2003268393834458E-01 a      1716     1     4     2    16
 -4.2459016710036143E-02 a      1717     1     4     2    17
  8.3466960445058330E-02 a      1718     1     4     2    18
 -9.2052565568512171E-02 a      1719     1     4     2    19
  1.1176284615601065E-01 a      1720     1     4     2    20
 -1.8482853058697321E-01 a      1721     1     4     2    21
  1.9009887814350640E-01 a      1722     1     4     2    22
  3.2675381597211436E-02 a      1723     1     4     2    23
  3.0094082420195983E-01 a      1724     1     4     2    24
  6.7916670932685788E-02 a      1725     1     4     2    25
  1.0199321895277944E-01 a      1726     1     5     2     1
  1.4531004253480282E-02 a      1727     1     5     2     2
  7.3874572300072439E-02 a      1728     1     5     2     3
  1.6137721841967700E-01 a      1729     1     5     2     4
  2.3282459571884634E-01 a      1730     1     5     2     5
 -1.9172033811185796E-01 a      1731     1     5     2     6
  8.2094605416184130E-02 a      1732     1     5     2     7
  1.6549127267545455E-01 a      1733     1     5     2     8
  2.1569378123070557E-01 a      1734     1     5     2     9
  1.7801943359625119E-01 a      1735     1     5     2    10
 -1.5571540315737312E-01 a      1736     1     5     2    11
  6.7192308466386672E-02 a      1737     1     5     2    12
 -1.7241761116520687E-01 a      1738     1     5     2    13
 -2.8003540188766074E-01 a      1739     1     5     2    14
 -4.5081572743062570E-02 a      1740     1     5     2    15
  2.0393924175604419E-01 a      1741     1     5     2    16
 -3.7688547566942319E-03 a      1742     1     5     2    17
 -4.4876617059434909E-02 a      1743     1     5     2    18
  1.0735182540410118E-01 a      1744     1     5     2    19
  2.6994192618986912E-01 a      1745     1     5     2    20
 -1.6122753244056365E-01 a      1746     1     5     2    21
  1.5740525606015113E-01 a      1747     1     5     2    22
  1.5253776872861696E-01 a      1748     1     5     2    23
 -1.1610449738815697E-01 a      1749     1     5     2    24
 -7.6766362065102706E-02 a      1750     1     5     2    25
  1.5722826805009071E-01 a      1751     1     6     2     1
 -3.6034461391079672E-02 a      1752     1     6     2     2
  8.6943843646198435E-02 a      1753     1     6     2     3
 -2.5870900861915963E-01 a      1754     1     6     2     4
 -4.7231516914249083E-01 a      1755     1     6     2     5
  7.5691002587326139E-02 a      1756     1     6     2     6
  1.9053909198789021E-01 a      1757     1     6     2     7
 -3.2138607478636960E-01 a      1758     1     6     2     8
 -3.1795225487539097E-01 a      1759     1     6     2     9
  1.5593792616164487E-01 a      1760     1     6     2    10
 -1.3838175099335120E-01 a      1761     1     6     2    11
  2.0910504163239757E-01 a      1762     1     6     2    12
 -9.8021793270698966E-03 a      1763     1     6     2    13
  3.1864765322069340E-02 a      1764     1     6     2    14
  1.7749015573112747E-01 a      1765     1     6     2    15
 -2.3735950881752569E-02 a      1766     1     6     2    16
  8.5612462848868282E-02 a      1767     1     6     2    17
 -2.1937261112958278E-01 a      1768     1     6     2    18
 -7.4078595700364319E-02 a      1769     1     6     2    19
  1.8624588724488050E-01 a      1770     1     6     2    20
  3.0226350297106130E-02 a      1771     1     6     2    21
 -1.0653697319798396E-01 a      1772     1     6     2    22
  1.6451153713171543E-01 a      1773     1     6     2    23
 -1.3271252063550416E-02 a      1774     1     6     2    24
 -1.8669373897855535E-01 a      1775     1     6     2    25
  1.4725398363377461E-02 a      1776     1     7     2     1
  1.5633758081409643E-01 a      1777     1     7     2     2
 -3.0301331333440801E-01 a      1778     1     7     2     3
  1.0700532529089213E-01 a      1779     1     7     2     4
 -8.7050478786872929E-02 a      1780     1     7     2     5
  3.2048403451739690E-02 a      1781     1     7     2     6
 -3.0060817305242726E-01 a      1782     1     7     2     7
  2.4476779869851223E-01 a      1783     1     7     2     8
  1.6501731529305480E-01 a      1784     1     7     2     9
  1.4030563280735797E-01 a      1785     1     7     2    10
 -1.0889804969166196E-01 a      1786     1     7     2    11
  1.9879803860063119E-02 a      1787     1     7     2    12
 -1.9721310817369284E-01 a      1788     1     7     2    13
 -2.3002303850604580E-01 a      1789     1     7     2    14
 -1.6082858514175166E-01 a      1790     1     7     2    15
  2.4362115590366515E-01 a      1791     1     7     2    16
 -6.3624693393575682E-02 a      1792     1     7     2    17
  2.6257978991557906E-02 a      1793     1     7     2    18
 -2.3946454186168728E-01 a      1794     1     7     2    19
 -2.0505957382713341E-01 a      1795     1     7     2    20
 -7.9832494597856830E-03 a      1796     1     7     2    21
 -1.0276020164763494E-01 a      1797     1     7     2    22
  1.8130421956880571E-01 a      1798     1     7     2    23
 -1.4010776755549226E-01 a      1799     1     7     2    24
 -3.8517285473553237E-02 a      1800     1     7     2    25
  5.0495268704168969E-03 a      1801     1     8     2     1
  2.2887405938916505E-01 a      1802     1     8     2     2
 -3.1284676114558452E-01 a      1803     1     8     2     3
 -4.1639604865512013E-02 a      1804     1     8     2     4
 -2.1214752816380969E-01 a      1805     1     8     2     5
  2.0050652675569486E-01 a      1806     1     8     2     6
 -1.4348205681152432E-01 a      1807     1     8     2     7
 -3.0120787324623211E-01 a      1808     1     8     2     8
 -2.5006958793290046E-01 a      1809     1     8     2     9
 -1.1698837796676029E-01 a      1810     1     8     2    10
  8.8329048554925654E-02 a      1811     1     8     2    11
  2.8524513673868779E-01 a      1812     1     8     2    12
 -2.6994706333104274E-01 a      1813     1     8     2    13
 -1.4218505777792953E-01 a      1814     1     8     2    14
  1.1023184436585115E-01 a      1815     1     8     2    15
 -1.6393273881352532E-01 a      1816     1     8     2    16
  8.0262287499839394E-02 a      1817     1     8     2    17
  2.3260184042483389E-01 a      1818     1     8     2    18
  1.7916302834268744E-01 a      1819     1     8     2    19
  9.7152387902885565E-02 a      1820     1     8     2    20
  1.7252495111306251E-01 a      1821     1     8     2    21
 -2.3250380710491456E-01 a      1822     1     8     2    22
  1.9880720307473634E-01 a      1823     1     8     2    23
 -3.1883542156021835E-02 a      1824     1     8     2    24
  1.6224563707127612E-01 a      1825     1     8     2    25
  1.8257732144605421E-01 a      1826     1     9     2     1
  1.8121359845608556E-01 a      1827     1     9     2     2
 -6.3745263148805006E-02 a      1828     1     9     2     3
 -2.7406801409279519E-01 a      1829     1     9     2     4
  3.1000406670113606E-01 a      1830     1     9     2     5
 -1.2574271866051911E-01 a      1831     1     9     2     6
 -4.7293836077471604E-02 a      1832     1     9     2     7
  3.8325011223062821E-01 a      1833     1     9     2     8
  3.3442499814027027E-02 a      1834     1     9     2     9
 -1.4682839641770912E-01 a      1835     1     9     2    10
 -2.5743221991563386E-01 a      1836     1     9     2    11
  2.3303738218132738E-02 a      1837     1     9     2    12
 -1.8439255091303219E-01 a      1838     1     9     2    13
  4.2611359715096539E-02 a      1839     1     9     2    14
 -2.4980551707674623E-01 a      1840     1     9     2    15
 -7.7604169741553958E-02 a      1841     1     9     2    16
  1.0358608537757241E-01 a      1842     1     9     2    17
 -2.8705584969518139E-01 a      1843     1     9     2    18
  2.3859815014687938E-02 a      1844     1     9     2    19
  7.4586785506027431E-02 a      1845     1     9     2    20
 -3.7310391968957357E-01 a      1846     1     9     2    21
  2.6412293518462776E-01 a      1847     1     9     2    22
 -1.2972325207422586E-01 a      1848     1     9     2    23
 -2.0334888195327033E-01 a      1849     1     9     2    24
  4.8601730841412567E-02 a      1850     1     9     2    25
  2.1056456087474754E-01 a      1851     1    10     2     1
 -1.5747876636603711E-01 a      1852     1    10     2     2
 -4.1683196243185805E-03 a      1853     1    10     2     3
 -1.0401258538287315E-01 a      1854     1    10     2     4
  3.0611735665677287E-01 a      1855     1    10     2     5
  1.8118403472011857E-01 a      1856     1    10     2     6
 -2.5313260529518139E-01 a      1857     1    10     2     7
  2.1206170528984369E-01 a      1858     1    10     2     8
  3.3864432157257468E-01 a      1859     1    10     2     9
 -1.1296938065314677E-02 a      1860     1    10     2    10
  1.4639392558067008E-01 a      1861     1    10     2    11
 -1.7178400923129303E-01 a      1862     1    10     2    12
  4.0705898800415342E-02 a      1863     1    10     2    13
  3.5293748323119356E-01 a      1864     1    10     2    14
  8.8131818435754850E-02 a      1865     1    10     2    15
 -8.5168147478523248E-02 a      1866     1    10     2    16
 -5.1062740801756115E-02 a      1867     1    10     2    17
 -6.9297400402193149E-02 a      1868     1    10     2    18
 -2.9905489610236463E-01 a      1869     1    10     2    19
 -6.2077191367012882E-02 a      1870     1    10     2    20
 -4.3070480111395394E-02 a      1871     1    10     2    21
 -3.4262888973815894E-02 a      1872     1    10     2    22
 -2.0222180612794816E-01 a      1873     1    10     2    23
 -1.3729422441778957E-01 a      1874     1    10     2    24
  1.5875278171802229E-01 a      1875     1    10     2    25
  1.5272034346895549E-01 a      1876     1    11     2     1
 -6.6215268996822939E-03 a      1877     1    11     2     2
  2.8374604365651485E-01 a      1878     1    11     2     3
 -2.0388030391006509E-01 a      1879     1    11     2     4
  4.9225093213334778E-02 a      1880     1    11     2     5
  4.6129373721170784E-02 a      1881     1    11     2     6
 -8.6521598771410163E-02 a      1882     1    11     2     7
 -2.2590882483011249E-01 a      1883     1    11     2     8
  4.6470988782043268E-02 a      1884     1    11     2     9
  2.5659374355024800E-01 a      1885     1    11     2    10
 -3.3502305868505271E-02 a      1886     1    11     2    11
  6.8639121827536870E-03 a      1887     1    11     2    12
  2.9437213228456260E-01 a      1888     1    11     2    13
 -3.8420169387756853E-01 a      1889     1    11     2    14
 -1.6870648178845862E-01 a      1890     1    11     2    15
  1.4925300633349745E-01 a      1891     1    11     2    16
 -5.0997505223262442E-02 a      1892     1    11     2    17
  1.4576273013875421E-01 a      1893     1    11     2    18
 -1.9405013710114834E-02 a      1894     1    11     2    19
  5.3566834719921616E-02 a      1895     1    11     2    20
  1.7308185527303122E-01 a      1896     1    11     2    21
 -5.3441234287990094E-02 a      1897     1    11     2    22
  7.3926174487882426E-02 a      1898     1    11     2    23
 -2.1718757969756330E-01 a      1899     1    11     2    24
 -1.6006599720623793E-01 a      1900     1    11     2    25
  1.9710406689284912E-01 a      1901     1    12     2     1
 -5.0829772203693398E-02 a      1902     1    12     2     2
  9.8727028441799147E-02 a      1903     1    12     2     3
  1.9998442258006793E-01 a      1904     1    12     2     4
  1.8592660361048449E-01 a      1905     1    12     2     5
 -1.0021819713275651E-01 a      1906     1    12     2     6
  2.4953314117383943E-01 a      1907     1    12     2     7
  1.3817926087291932E-01 a      1908     1    12     2     8
 -1.6202125958583141E-01 a      1909     1    12     2     9
 -1.0483858084518345E-01 a      1910     1    12     2    10
  1.4674537050991979E-01 a      1911     1    12     2    11
  2.0402797021935981E-01 a      1912     1    12     2    12
  1.8844268398236411E-01 a      1913     1    12     2    13
 -7.5747994017205450E-03 a      1914     1    12     2    14
 -9.5946559190712086E-02 a      1915     1    12     2    15
  1.8090575764964650E-01 a      1916     1    12     2    16
  1.3607030897394254E-01 a      1917     1    12     2    17
  3.9552381550791826E-02 a      1918     1    12     2    18
 -1.3161214566406865E-01 a      1919     1    12     2    19
  5.4454629845349378E-02 a      1920     1    12     2    20
  7.7393679782066988E-02 a      1921     1    12     2    21
 -5.1264505886793885E-03 a      1922     1    12     2    22
 -2.1655749556619033E-01 a      1923     1    12     2    23
 -8.8337439841930099E-02 a      1924     1    12     2    24
 -1.7361899764649555E-01 a      1925     1    12     2    25
 -1.1497735540194412E-02 a      1926     1    13     2     1
 -2.6399571878254868E-01 a      1927     1    13     2     2
  1.0736137693985767E-01 a      1928     1    13     2     3
 -1.0504338165393072E-01 a      1929     1    13     2     4
 -2.4776635945506338E-02 a      1930     1    13     2     5
  3.6264445063165923E-02 a      1931     1    13     2     6
  2.6951965055881172E-01 a      1932     1    13     2     7
 -6.1613305746150218E-02 a      1933     1    13     2     8
  8.5510730221809040E-03 a      1934     1    13     2     9
 -3.1404473623297874E-01 a      1935     1    13     2    10
 -1.1885945884370828E-01 a      1936     1    13     2    11
 -1.8380762967566078E-02 a      1937     1    13     2    12
 -2.3519049263160041E-01 a      1938     1    13     2    13
  1.1739274264937655E-01 a      1939     1    13     2    14
  6.6070936978801370E-02 a      1940     1    13     2    15
  1.1995033148096367E-01 a      1941     1    13     2    16
  7.0032099868122463E-02 a      1942     1    13     2    17
 -2.1342288564561818E-01 a      1943     1    13     2    18
 -2.8466860630659246E-01 a      1944     1    13     2    19
  1.8646376536903611E-01 a      1945     1    13     2    20
 -1.1001331209738442E-01 a      1946     1    13     2    21
 -1.2713569902060112E-01 a      1947     1    13     2    22
 -1.7173568426218946E-01 a      1948     1    13     2    23
  8.3487080874323286E-02 a      1949     1    13     2    24
  1.9329452221471674E-01 a      1950     1    13     2    25
  6.7878161945638046E-02 a      1951     1    14     2     1
 -2.5006300834727002E-01 a      1952     1    14     2     2
  8.1392396520151095E-02 a      1953     1    14     2     3
 -1.9036106975005199E-01 a      1954     1    14     2     4
 -1.8923799725251605E-01 a      1955     1    14     2     5
  1.7875360439473720E-01 a      1956     1    14     2     6
 -1.6678812689780026E-01 a      1957     1    14     2     7
 -2.1722432267236183E-01 a      1958     1    14     2     8
 -1.4323705648681717E-01 a      1959     1    14     2     9
 -6.4049536884461217E-02 a      1960     1    14     2    10
 -1.8284889332012996E-01 a      1961     1    14     2    11
  6.2235730712825670E-02 a      1962     1    14     2    12
 -2.1120923562578986E-01 a      1963     1    14     2    13
 -6.0713972420112138E-02 a      1964     1    14     2    14
 -2.4383163944054270E-01 a      1965     1    14     2    15
 -2.0799111983130400E-01 a      1966     1    14     2    16
  3.8541934381467913E-02 a      1967     1    14     2    17
 -8.8970014970575925E-02 a      1968     1    14     2    18
  3.1474296008353447E-01 a      1969     1    14     2    19
 -2.0140808311679237E-01 a      1970     1    14     2    20
 -2.1153105586924917E-01 a      1971     1    14     2    21
  2.7147159104798263E-01 a      1972     1    14     2    22
 -1.8383687819236944E-01 a      1973     1    14     2    23
 -1.6903059692329145E-01 a      1974     1    14     2    24
 -7.8292677753159082E-02 a      1975     1    14     2    25
 -2.1016711471288557E-01 a      1976     1    15     2     1
  1.0550322255298658E-01 a      1977     1    15     2     2
 -2.5543794726197400E-01 a      1978     1    15     2     3
  1.4268051469133791E-01 a      1979     1    15     2     4
 -8.8181041293274892E-02 a      1980     1    15     2     5
 -1.9652296742106501E-01 a      1981     1    15     2     6
 -1.1762739059776774E-01 a      1982     1    15     2     7
 -2.4014118075624868E-01 a      1983     1    15     2     8
  1.4701527820837751E-02 a      1984     1    15     2     9
 -1.0348062730215533E-01 a      1985     1    15     2    10
  1.8033952053842486E-01 a      1986     1    15     2    11
 -3.3478951103476723E-01 a      1987     1    15     2    12
 -1.4907836694773441E-01 a      1988     1    15     2    13
  4.8463307149359661E-02 a      1989     1    15     2    14
  1.2396759259931325E-02 a      1990     1    15     2    15
 -1.3106973164838329E-01 a      1991     1    15     2    16
 -1.7932556469467636E-01 a      1992     1    15     2    17
  2.3975548003281813E-01 a      1993     1    15     2    18
  1.8961662289771339E-01 a      1994     1    15     2    19
 -3.9538762242511162E-02 a      1995     1    15     2    20
  2.7425866956469841E-01 a      1996     1    15     2    21
  5.0195579851303400E-02 a      1997     1    15     2    22
  2.1956191576964160E-01 a      1998     1    15     2    23
  4.3856928844032139E-02 a      1999     1    15     2    24
  2.8391921686743310E-01 a      2000     1    15     2    25
  1.4764230362065001E-01 a      2001     1    16     2     1
 -4.8366040488237422E-02 a      2002     1    16     2     2
 -4.1658091264316917E-02 a      2003     1    16     2     3
 -9.5276422219498655E-02 a      2004     1    16     2     4
 -1.1544052241804710E-01 a      2005     1    16     2     5
 -1.1433126783745719E-01 a      2006     1    16     2     6
 -2.2712404596451508E-01 a      2007     1    16     2     7
 -1.4131157938337757E-01 a      2008     1    16     2     8
  1.1993967789197764E-01 a      2009     1    16     2     9
  5.5340612921108312E-02 a      2010     1    16     2    10
  2.0328559038953756E-01 a      2011     1    16     2    11
  1.0209817454061629E-01 a      2012     1    16     2    12
 -1.8838882593034234E-02 a      2013     1    16     2    13
 -2.9892360538750919E-02 a      2014     1    16     2    14
 -1.6327519196668932E-03 a      2015     1    16     2    15
 -1.5490884976323072E-01 a      2016     1    16     2    16
  7.4814939652138132E-02 a      2017     1    16     2    17
  7.5330434340550832E-03 a      2018     1    16     2    18
 -1.7690468594610340E-01 a      2019     1    16     2    19
  2.1938841481130603E-01 a      2020     1    16     2    20
  1.6652587298683216E-01 a      2021     1    16     2    21
 -2.7718709445860956E-01 a      2022     1    16     2    22
 -9.4708140541432007E-02 a      2023     1    16     2    23
 -1.9896571283126235E-01 a      2024     1    16     2    24
 -1.4089404265496999E-01 a      2025     1    16     2    25
 -2.1821739075475913E-01 a      2026     1    17     2     1
  6.0922839701669854E-03 a      2027     1    17     2     2
  9.5365078876524415E-02 a      2028     1    17     2     3
  1.5543702543288374E-01 a      2029     1    17     2     4
  2.3825963240733366E-02 a      2030     1    17     2     5
 -1.5336612481400097E-01 a      2031     1    17     2     6
  2.1919847972550938E-01 a      2032     1    17     2     7
  2.3926182293516643E-01 a      2033     1    17     2     8
 -4.2689026747900191E-02 a      2034     1    17     2     9
 -4.1559302729740996E-02 a      2035     1    17     2    10
 -9.9850611264595490E-02 a      2036     1    17     2    11
  1.6127997543654227E-01 a      2037     1    17     2    12
  2.4370061668563942E-01 a      2038     1    17     2    13
  2.1682070804924244E-01 a      2039     1    17     2    14
 -2.5209842640433877E-01 a      2040     1    17     2    15
  7.3935846569701896E-02 a      2041     1    17     2    16
  5.4595804292126453E-02 a      2042     1    17     2    17
  1.2679838789429465E-01 a      2043     1    17     2    18
  2.5817797341620979E-01 a      2044     1    17     2    19
 -2.0223414268197318E-01 a      2045     1    17     2    20
 -2.5714870817985895E-02 a      2046     1    17     2    21
  2.1797254200723176E-01 a      2047     1    17     2    22
 -1.9956378082978649E-01 a      2048     1    17     2    23
 -1.1260132019446156E-02 a      2049     1    17     2    24
  8.6410559837158812E-02 a      2050     1    17     2    25
  1.3500326891787306E-01 a      2051     1    18     2     1
  4.7630473146159237E-02 a      2052     1    18     2     2
 -1.9116589063853809E-01 a      2053     1    18     2     3
 -5.4819032682843459E-02 a      2054     1    18     2     4
  2.3794385390432179E-01 a      2055     1    18     2     5
 -2.3320433128443735E-01 a      2056     1    18     2     6
 -1.3697534085120221E-02 a      2057     1    18     2     7
 -1.1003598615868498E-01 a      2058     1    18     2     8
  1.6419085371623518E-01 a      2059     1    18     2     9
 -7.5265543109541630E-02 a      2060     1    18     2    10
 -1.7932733690551550E-01 a      2061     1    18     2    11
 -4.8496204697618062E-02 a      2062     1    18     2    12
 -8.8700734280138152E-02 a      2063     1    18     2    13
  2.2715697595652940E-02 a      2064     1    18     2    14
 -2.6207996128713762E-01 a      2065     1    18     2    15
  1.8161185423561507E-01 a      2066     1    18     2    16
  3.9343892084410928E-02 a      2067     1    18     2    17
 -2.8849758397170820E-03 a      2068     1    18     2    18
 -1.0818335292502181E-01 a      2069     1    18     2    19
 -1.5864337967698722E-01 a      2070     1    18     2    20
 -1.1669631678116914E-01 a      2071     1    18     2    21
 -1.3401800741151446E-01 a      2072     1    18     2    22
 -8.5936487741096343E-02 a      2073     1    18     2    23
  1.8563008787935800E-01 a      2074     1    18     2    24
 -1.1243169554900773E-01 a      2075     1    18     2    25
  1.8632173426866722E-01 a      2076     1    19     2     1
  1.9401302643730547E-01 a      2077     1    19     2     2
 -1.7756166238514617E-01 a      2078     1    19     2     3
  2.1145144334095492E-02 a      2079     1    19     2     4
 -2.9365323865940268E-01 a      2080     1    19     2     5
 -1.2487362796659073E-01 a      2081     1    19     2     6
 -1.0401506236386197E-01 a      2082     1    19     2     7
 -2.2333660824801616E-01 a      2083     1    19     2     8
  4.6954258433470786E-02 a      2084     1    19     2     9
  1.6972511664630177E-01 a      2085     1    19     2    10
 -2.3738366410552367E-01 a      2086     1    19     2    11
  2.3159608378200117E-01 a      2087     1    19     2    12
 -1.8243466498997721E-01 a      2088     1    19     2    13
 -1.0907989032267437E-01 a      2089     1    19     2    14
  7.6836492932682451E-02 a      2090     1    19     2    15
  2.7996169721108316E-01 a      2091     1    19     2    16
  2.4235699763486765E-01 a      2092     1    19     2    17
 -1.7301564084307058E-01 a      2093     1    19     2    18
 -8.5655234819661336E-02 a      2094     1    19     2    19
 -2.4558347289620236E-01 a      2095     1    19     2    20
  9.3979832820662010E-02 a      2096     1    19     2    21
  2.2929987656670656E-01 a      2097     1    19     2    22
  2.1328643198014680E-01 a      2098     1    19     2    23
  1.3488458660827341E-02 a      2099     1    19     2    24
  2.7608793228972955E-01 a      2100     1    19     2    25
  1.8899319678248072E-01 a      2101     1    20     2     1
  2.0019767721084625E-01 a      2102     1    20     2     2
  7.0050479683184619E-02 a      2103     1    20     2     3
 -2.2766143368164196E-01 a      2104     1    20     2     4
  1.4369948176995853E-01 a      2105     1    20     2     5
  4.1918860153794729E-02 a      2106     1    20     2     6
 -1.3847543024589620E-01 a      2107     1    20     2     7
