################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1647791675074770E-02 a      1068     0    43     1    18
  1.0429165780601338E-02 a      1069     0    43     1    19
 -2.6955413390782262E-01 a      1070     0    43     1    20
  2.3440535507753738E-01 a      1071     0    43     1    21
  1.5417183444916699E-01 a      1072     0    43     1    22
 -1.1268991541815754E-01 a      1073     0    43     1    23
  2.7087977148118347E-01 a      1074     0    43     1    24
 -1.8927221970724653E-01 a      1075     0    43     1    25
  8.8990834491815357E-02 a      1076     0    44     1     1
  5.9381696619116506E-02 a      1077     0    44     1     2
  1.3949889135392282E-01 a      1078     0    44     1     3
  6.0271225318656044E-02 a      1079     0    44     1     4
 -1.4663594900460461E-01 a      1080     0    44     1     5
  5.7065378631297693E-03 a      1081     0    44     1     6
  2.8914841438961891E-02 a      1082     0    44     1     7
 -2.9617250387693084E-02 a      1083     0    44     1     8
 -1.1599092114860836E-01 a      1084     0    44     1     9
 -1.6264583049610863E-02 a      1085     0    44     1    10
  8.9105715200687372E-02 a      1086     0    44     1    11
  1.4316877126090052E-01 a      1087     0    44     1    12
 -2.7449641971721703E-02 a      1088     0    44     1    13
 -2.1008014775483086E-01 a      1089     0    44     1    14
 -4.7399498341892679E-02 a      1090     0    44     1    15
  1.2352721127256577E-03 a      1091     0    44     1    16
  1.3983201115811242E-01 a      1092     0    44     1    17
 -8.8199958697157840E-02 a      1093     0    44     1    18
  1.6896933762156244E-01 a      1094     0    44     1    19
 -2.0171972581306302E-01 a      1095     0    44     1    20
  2.5561396487436006E-01 a      1096     0    44     1    21
  5.3418993449740444E-02 a      1097     0    44     1    22
  9.6572676413004668E-02 a      1098     0    44     1    23
  7.4631935275559641E-02 a      1099     0    44     1    24
  1.6320355175633289E-01 a      1100     0    44     1    25
 -6.3497256173603189E-02 a      1101     0    45     1     1
  7.4765001358931063E-02 a      1102     0    45     1     2
  9.6269916451590290E-02 a      1103     0    45     1     3
  1.3880414422708193E-01 a      1104     0    45     1     4
  1.4156895965889343E-01 a      1105     0    45     1     5
 -2.0526469451663618E-02 a      1106     0    45     1     6
 -2.8117191274236349E-02 a      1107     0    45     1     7
  7.8583458155316588E-02 a      1108     0    45     1     8
  2.1347408701938819E-01 a      1109     0    45     1     9
  8.7874619568907061E-02 a      1110     0    45     1    10
  7.5643361759008890E-02 a      1111     0    45     1    11
  3.1997434267880875E-02 a      1112     0    45     1    12
 -2.3764168409464589E-02 a      1113     0    45     1    13
  5.9570290964835279E-02 a      1114     0    45     1    14
  1.4593711209940910E-01 a      1115     0    45     1    15
 -5.5507865763572296E-03 a      1116     0    45     1    16
  7.5409086449320650E-03 a      1117     0    45     1    17
  5.4552430298369856E-02 a      1118     0    45     1    18
  9.2410531090306933E-02 a      1119     0    45     1    19
 -1.5908929931568289E-01 a      1120     0    45     1    20
  2.6503522296620063E-01 a      1121     0    45     1    21
  2.3487617354650225E-02 a      1122     0    45     1    22
  3.2347415337117977E-02 a      1123     0    45     1    23
  1.8138724707289208E-01 a      1124     0    45     1    24
  3.1806218243477895E-03 a      1125     0    45     1    25
 -7.0250588930844779E-02 a      1126     0    46     1     1
  9.0202781963695855E-02 a      1127     0    46     1     2
  4.0001966053042032E-01 a      1128     0    46     1     3
 -3.5388636666417533E-02 a      1129     0    46     1     4
  2.1215945297565739E-01 a      1130     0    46     1     5
  1.9389096871616010E-01 a      1131     0    46     1     6
 -1.6671894214224048E-02 a      1132     0    46     1     7
  1.0892462660611790E-01 a      1133     0    46     1     8
 -8.8420951490597421E-02 a      1134     0    46     1     9
 -6.1780413079022066E-02 a      1135     0    46     1    10
 -2.5894773322933849E-02 a      1136     0    46     1    11
 -1.5345360151942491E-01 a      1137     0    46     1    12
  1.0109052544988337E-01 a      1138     0    46     1    13
  3.0171721659005800E-02 a      1139     0    46     1    14
  1.3910618381751259E-02 a      1140     0    46     1    15
  1.1822428806724915E-02 a      1141     0    46     1    16
  1.7826985046458806E-02 a      1142     0    46     1    17
 -1.3152423805128771E-01 a      1143     0    46     1    18
  2.8321530328143529E-01 a      1144     0    46     1    19
 -1.6683673488661693E-01 a      1145     0    46     1    20
  7.9641116369817147E-02 a      1146     0    46     1    21
 -1.2752074710900987E-01 a      1147     0    46     1    22
 -1.7504295985634061E-01 a      1148     0    46     1    23
  2.2566424863276393E-02 a      1149     0    46     1    24
 -1.4037661115037481E-01 a      1150     0    46     1    25
 -9.7807540435941212E-02 a      1151     0    47     1     1
  8.1428916843878596E-02 a      1152     0    47     1     2
  1.7588727457245970E-01 a      1153     0    47     1     3
  2.5164514537281113E-01 a      1154     0    47     1     4
 -1.2249427801442048E-01 a      1155     0    47     1     5
  7.7095358293507235E-03 a      1156     0    47     1     6
  1.4171947343693356E-01 a      1157     0    47     1     7
  5.7423886564160857E-02 a      1158     0    47     1     8
 -4.0736489526290276E-02 a      1159     0    47     1     9
 -1.3640047347661067E-02 a      1160     0    47     1    10
 -2.2485135458533232E-03 a      1161     0    47     1    11
  1.1686555036462710E-01 a      1162     0    47     1    12
 -2.1007484275825378E-01 a      1163     0    47     1    13
 -1.1550542291939787E-01 a      1164     0    47     1    14
  5.1568484184772168E-02 a      1165     0    47     1    15
  4.9349492646895025E-02 a      1166     0    47     1    16
  4.0174994085957212E-02 a      1167     0    47     1    17
  1.4322960610296565E-01 a      1168     0    47     1    18
  2.2151651060679406E-01 a      1169     0    47     1    19
 -1.3345077952545364E-01 a      1170     0    47     1    20
 -6.9870648008357655E-02 a      1171     0    47     1    21
 -1.0163716384439943E-01 a      1172     0    47     1    22
 -9.7919881883318405E-02 a      1173     0    47     1    23
 -3.5923938124335641E-02 a      1174     0    47     1    24
 -2.4387997053907323E-01 a      1175     0    47     1    25
 -1.0298485092351331E-01 a      1176     0    48     1     1
  5.6864499086217789E-02 a      1177     0    48     1     2
  1.1929418870319605E-01 a      1178     0    48     1     3
 -1.8433663070114459E-01 a      1179     0    48     1     4
 -2.0948394656367823E-02 a      1180     0    48     1     5
 -1.7035713876175820E-02 a      1181     0    48     1     6
 -3.9425404527208302E-02 a      1182     0    48     1     7
 -2.5397017253444350E-02 a      1183     0    48     1     8
 -1.0242410367259086E-01 a      1184     0    48     1     9
  3.8179172693484392E-01 a      1185     0    48     1    10
  9.0022280206811509E-02 a      1186     0    48     1    11
 -8.0361546701209804E-02 a      1187     0    48     1    12
  9.0642418261014629E-02 a      1188     0    48     1    13
 -1.5247147541004491E-01 a      1189     0    48     1    14
  6.1500354906229800E-02 a      1190     0    48     1    15
  1.5256392001642471E-01 a      1191     0    48     1    16
 -5.6331187191949503E-02 a      1192     0    48     1    17
  9.7663996567910000E-02 a      1193     0    48     1    18
  2.2579779721677867E-01 a      1194     0    48     1    19
 -2.1065279513149984E-01 a      1195     0    48     1    20
 -9.1234029879843165E-02 a      1196     0    48     1    21
 -5.4080588548114705E-02 a      1197     0    48     1    22
 -5.9845801382368682E-02 a      1198     0    48     1    23
 -1.5984494568911814E-01 a      1199     0    48     1    24
 -1.4534981117526122E-01 a      1200     0    48     1    25
 -6.9783454778328466E-03 a      1201     0    49     1     1
 -4.6824935251605845E-04 a      1202     0    49     1     2
  1.6221853520905626E-02 a      1203     0    49     1     3
 -2.5551954134912175E-01 a      1204     0    49     1     4
  2.8294604098344750E-01 a      1205     0    49     1     5
  4.9574670287981321E-02 a      1206     0    49     1     6
  3.7454736129009125E-02 a      1207     0    49     1     7
  7.0652228202437994E-02 a      1208     0    49     1     8
 -2.6348578999533666E-03 a      1209     0    49     1     9
 -2.7470508506255997E-01 a      1210     0    49     1    10
 -6.1628880296533350E-02 a      1211     0    49     1    11
  3.8283369061913208E-01 a      1212     0    49     1    12
  1.5293451576418879E-01 a      1213     0    49     1    13
 -8.8620597249313721E-03 a      1214     0    49     1    14
  5.7103269204955530E-02 a      1215     0    49     1    15
 -1.6138544399788575E-02 a      1216     0    49     1    16
 -2.5773671045908264E-01 a      1217     0    49     1    17
  9.5729313776441990E-02 a      1218     0    49     1    18
  5.0938388974097892E-01 a      1219     0    49     1    19
  1.4754539072061482E-01 a      1220     0    49     1    20
 -4.2341330284981743E-01 a      1221     0    49     1    21
  6.9891615462239140E-03 a      1222     0    49     1    22
 -1.6928868451752463E-01 a      1223     0    49     1    23
 -1.5687465334333875E-01 a      1224     0    49     1    24
 -2.0689732177095252E-01 a      1225     0    49     1    25
 -2.9508057624166056E-02 a      1226     0    50     1     1
 -8.9889841060490458E-02 a      1227     0    50     1     2
  2.8927764397216869E-02 a      1228     0    50     1     3
  1.8954701152255303E-02 a      1229     0    50     1     4
 -3.3211962039356391E-01 a      1230     0    50     1     5
 -1.0675200424059377E-02 a      1231     0    50     1     6
  1.8016963237662859E-01 a      1232     0    50     1     7
 -1.1797551150221323E-02 a      1233     0    50     1     8
  1.0645632224324358E-01 a      1234     0    50     1     9
 -7.5561672329710033E-02 a      1235     0    50     1    10
  9.4871121897817962E-02 a      1236     0    50     1    11
 -7.5057595962659499E-02 a      1237     0    50     1    12
  1.2093819304393312E-01 a      1238     0    50     1    13
 -9.8172570206037729E-02 a      1239     0    50     1    14
 -1.4032106660589169E-01 a      1240     0    50     1    15
  3.0258684651483687E-02 a      1241     0    50     1    16
  9.6130818975946400E-03 a      1242     0    50     1    17
  1.7505255129433014E-01 a      1243     0    50     1    18
 -9.8814967872849671E-02 a      1244     0    50     1    19
  5.7506148435055617E-02 a      1245     0    50     1    20
  1.1535389194542567E-01 a      1246     0    50     1    21
  1.8466141122501951E-02 a      1247     0    50     1    22
  2.4925326600094878E-02 a      1248     0    50     1    23
  1.7958836611403489E-01 a      1249     0    50     1    24
 -1.7241825964256810E-01 a      1250     0    50     1    25
 -1.8675806506447351E-01 a      1251     0    51     1     1
 -5.7866702008215642E-02 a      1252     0    51     1     2
 -7.7119312675941534E-04 a      1253     0    51     1     3
 -8.8438316061772243E-02 a      1254     0    51     1     4
  7.7447528093852025E-02 a      1255     0    51     1     5
  5.6273768980753786E-02 a      1256     0    51     1     6
  1.2441685782280808E-01 a      1257     0    51     1     7
 -1.0234096178383037E-01 a      1258     0    51     1     8
  3.8754207200874399E-02 a      1259     0    51     1     9
 -1.4440598647374711E-01 a      1260     0    51     1    10
  2.2501832153960291E-01 a      1261     0    51     1    11
  1.2032383307196734E-01 a      1262     0    51     1    12
  1.4880806667150678E-02 a      1263     0    51     1    13
 -3.3085473423324352E-02 a      1264     0    51     1    14
 -2.4612135829383396E-02 a      1265     0    51     1    15
  1.6117816648398817E-01 a      1266     0    51     1    16
  9.0225749175610062E-02 a      1267     0    51     1    17
 -7.2154192219808164E-02 a      1268     0    51     1    18
  9.7409296326906009E-02 a      1269     0    51     1    19
 -1.5578879905987747E-01 a      1270     0    51     1    20
  1.1853039989971827E-01 a      1271     0    51     1    21
  7.9987554460117391E-02 a      1272     0    51     1    22
 -4.0853419860840581E-02 a      1273     0    51     1    23
 -1.2528566431760901E-01 a      1274     0    51     1    24
 -6.8884686670837095E-03 a      1275     0    51     1    25
  4.3186652473736015E-02 a      1276     0    52     1     1
  1.2630480691353307E-01 a      1277     0    52     1     2
  2.2341854867521932E-01 a      1278     0    52     1     3
 -5.9402516629942323E-02 a      1279     0    52     1     4
 -3.1774730894282166E-01 a      1280     0    52     1     5
 -1.1402108699381554E-01 a      1281     0    52     1     6
  1.1642441504449619E-01 a      1282     0    52     1     7
  1.7638113502949793E-01 a      1283     0    52     1     8
  1.0465652215531603E-01 a      1284     0    52     1     9
  1.9442081552070306E-01 a      1285     0    52     1    10
 -3.1016948099976675E-02 a      1286     0    52     1    11
  7.2792402244039225E-02 a      1287     0    52     1    12
 -1.7108853645452022E-02 a      1288     0    52     1    13
  6.7299196738960898E-02 a      1289     0    52     1    14
 -2.9828272239993143E-03 a      1290     0    52     1    15
 -4.4331286507624933E-02 a      1291     0    52     1    16
 -2.4897091175413513E-03 a      1292     0    52     1    17
 -8.8680734003249342E-02 a      1293     0    52     1    18
  6.1802599520583952E-03 a      1294     0    52     1    19
  1.7700993825803951E-02 a      1295     0    52     1    20
  2.1323304870097620E-02 a      1296     0    52     1    21
 -2.1402045275869352E-01 a      1297     0    52     1    22
 -1.0653778807129050E-02 a      1298     0    52     1    23
 -1.3175864522811409E-02 a      1299     0    52     1    24
 -2.0038568207823526E-01 a      1300     0    52     1    25
 -1.3768920648531277E-01 a      1301     0    53     1     1
 -1.1363246228704882E-01 a      1302     0    53     1     2
 -4.7034451803273723E-02 a      1303     0    53     1     3
 -2.7394293879501119E-01 a      1304     0    53     1     4
  7.0902865748970617E-02 a      1305     0    53     1     5
  5.3279718456729054E-02 a      1306     0    53     1     6
  6.1089875380397382E-02 a      1307     0    53     1     7
  1.5643643086220363E-01 a      1308     0    53     1     8
  7.0977490125292295E-02 a      1309     0    53     1     9
 -1.5016489596911484E-01 a      1310     0    53     1    10
  1.6762780265826682E-01 a      1311     0    53     1    11
  2.8806649500044634E-01 a      1312     0    53     1    12
 -5.1282468799842063E-01 a      1313     0    53     1    13
 -4.3832205138842240E-01 a      1314     0    53     1    14
 -1.4657316899350964E-01 a      1315     0    53     1    15
  1.7522090076694305E-01 a      1316     0    53     1    16
 -3.2445389766388755E-01 a      1317     0    53     1    17
 -1.9339130935630753E-02 a      1318     0    53     1    18
  3.9376386530580426E-01 a      1319     0    53     1    19
 -1.0100739896703029E-01 a      1320     0    53     1    20
 -2.1736692825129025E-01 a      1321     0    53     1    21
  1.6574146837220510E-01 a      1322     0    53     1    22
 -2.5420038274675281E-02 a      1323     0    53     1    23
 -1.2537475693983618E-01 a      1324     0    53     1    24
  2.4473555597843699E-01 a      1325     0    53     1    25
 -6.0484462623061751E-02 a      1326     0    54     1     1
  1.4848473174976579E-01 a      1327     0    54     1     2
  4.8266492530232546E-01 a      1328     0    54     1     3
 -2.4480717326581697E-01 a      1329     0    54     1     4
  2.1502499102412562E-01 a      1330     0    54     1     5
  4.8158684955160347E-02 a      1331     0    54     1     6
  1.1522182188435258E-01 a      1332     0    54     1     7
 -1.3740272264613718E-01 a      1333     0    54     1     8
  1.6791403882120676E-01 a      1334     0    54     1     9
  3.4551965999800108E-02 a      1335     0    54     1    10
  4.4535583532419210E-02 a      1336     0    54     1    11
 -6.6905972898055166E-02 a      1337     0    54     1    12
 -4.3553750610538775E-02 a      1338     0    54     1    13
  2.3145057552542800E-01 a      1339     0    54     1    14
 -7.9094578927607156E-02 a      1340     0    54     1    15
  8.9636768020753696E-02 a      1341     0    54     1    16
 -1.7245958080247764E-01 a      1342     0    54     1    17
 -1.1864831070745657E-01 a      1343     0    54     1    18
  3.3545214459959077E-01 a      1344     0    54     1    19
 -3.7249458773787830E-01 a      1345     0    54     1    20
 -1.0920773487142044E-01 a      1346     0    54     1    21
 -1.3688154025125659E-01 a      1347     0    54     1    22
 -5.6039725467526599E-02 a      1348     0    54     1    23
  1.1810546128126102E-01 a      1349     0    54     1    24
  5.1693242269049006E-02 a      1350     0    54     1    25
 -1.3011302984667117E-01 a      1351     0    55     1     1
  3.8845132527196551E-03 a      1352     0    55     1     2
  1.4911178456411608E-01 a      1353     0    55     1     3
 -1.6476414182515754E-02 a      1354     0    55     1     4
 -2.8842881933529890E-01 a      1355     0    55     1     5
 -2.0356635527450442E-01 a      1356     0    55     1     6
  5.7401405017042280E-02 a      1357     0    55     1     7
  2.0131817988081353E-02 a      1358     0    55     1     8
  4.0838782907584963E-03 a      1359     0    55     1     9
 -1.4347307237056239E-01 a      1360     0    55     1    10
  2.0007011733934998E-01 a      1361     0    55     1    11
 -1.1204905955956816E-01 a      1362     0    55     1    12
 -6.7565679681194438E-02 a      1363     0    55     1    13
 -3.5088217363992487E-02 a      1364     0    55     1    14
 -7.5686422391800595E-02 a      1365     0    55     1    15
 -1.4304546562892409E-01 a      1366     0    55     1    16
  7.2125483096229709E-02 a      1367     0    55     1    17
  1.7715995835102705E-01 a      1368     0    55     1    18
  2.1447214609547419E-02 a      1369     0    55     1    19
 -1.4447051897129118E-01 a      1370     0    55     1    20
  3.0036846198159054E-02 a      1371     0    55     1    21
  1.4247734709252122E-01 a      1372     0    55     1    22
  3.6179558423872465E-02 a      1373     0    55     1    23
  1.4068709544945235E-01 a      1374     0    55     1    24
 -1.8573520192474208E-01 a      1375     0    55     1    25
  2.6027281040748879E-02 a      1376     0    56     1     1
 -5.1633289194533145E-02 a      1377     0    56     1     2
 -2.4173910890593623E-02 a      1378     0    56     1     3
 -1.2343153347179349E-01 a      1379     0    56     1     4
 -1.9555029290184697E-01 a      1380     0    56     1     5
 -3.3785102574543341E-02 a      1381     0    56     1     6
 -9.0206841049300865E-02 a      1382     0    56     1     7
 -6.9460711126518221E-02 a      1383     0    56     1     8
 -1.1360793419832271E-01 a      1384     0    56     1     9
 -9.7150536876263877E-03 a      1385     0    56     1    10
  1.7058722585834526E-01 a      1386     0    56     1    11
 -1.9765897159479601E-01 a      1387     0    56     1    12
  1.1816476957836336E-01 a      1388     0    56     1    13
 -1.1279189286859552E-01 a      1389     0    56     1    14
 -1.1981328854548778E-01 a      1390     0    56     1    15
  7.5303144566108426E-02 a      1391     0    56     1    16
  8.0007486446913231E-02 a      1392     0    56     1    17
 -5.7201231642100281E-02 a      1393     0    56     1    18
 -9.9210771741496367E-02 a      1394     0    56     1    19
 -5.8361793131123579E-02 a      1395     0    56     1    20
 -1.4200018843091666E-01 a      1396     0    56     1    21
 -1.3283328120287599E-01 a      1397     0    56     1    22
  5.2284450077818609E-02 a      1398     0    56     1    23
 -1.2831462822127310E-01 a      1399     0    56     1    24
 -2.2923609353643040E-02 a      1400     0    56     1    25
 -3.3753803386197580E-03 a      1401     0    57     1     1
 -1.4660642851502413E-02 a      1402     0    57     1     2
  2.3301056445169055E-01 a      1403     0    57     1     3
  2.0284060446756721E-01 a      1404     0    57     1     4
 -2.9128725639750103E-01 a      1405     0    57     1     5
  4.1151342647007864E-02 a      1406     0    57     1     6
 -1.9324991363746567E-02 a      1407     0    57     1     7
 -1.2181487159036303E-01 a      1408     0    57     1     8
  1.5840223216757898E-01 a      1409     0    57     1     9
 -1.5076770932140537E-01 a      1410     0    57     1    10
 -1.0871616879352938E-01 a      1411     0    57     1    11
 -3.6773264557608293E-02 a      1412     0    57     1    12
 -5.9262939075564687E-02 a      1413     0    57     1    13
 -2.9299303214243932E-01 a      1414     0    57     1    14
 -2.2080883027296466E-01 a      1415     0    57     1    15
 -1.0281501009278253E-01 a      1416     0    57     1    16
  6.6689156983046727E-02 a      1417     0    57     1    17
  5.0559461998916956E-03 a      1418     0    57     1    18
 -2.1662295549631355E-01 a      1419     0    57     1    19
 -8.1657710136385134E-02 a      1420     0    57     1    20
  3.6387104696795507E-02 a      1421     0    57     1    21
  2.1649735703173453E-01 a      1422     0    57     1    22
  1.8226381348849294E-01 a      1423     0    57     1    23
  1.0846815459300754E-01 a      1424     0    57     1    24
 -1.1789410903932758E-01 a      1425     0    57     1    25
  9.7155184506271336E-02 a      1426     0    58     1     1
  1.2793008480177451E-01 a      1427     0    58     1     2
  1.8370504359528608E-01 a      1428     0    58     1     3
 -2.4829763553227793E-01 a      1429     0    58     1     4
 -3.3658768916173898E-01 a      1430     0    58     1     5
 -3.5410437518527411E-02 a      1431     0    58     1     6
  1.3985739983453846E-01 a      1432     0    58     1     7
 -4.1758954128366318E-02 a      1433     0    58     1     8
  5.3259695849757552E-02 a      1434     0    58     1     9
  3.2931466147916039E-01 a      1435     0    58     1    10
 -2.2182549565256413E-01 a      1436     0    58     1    11
 -4.5884290219499807E-04 a      1437     0    58     1    12
 -4.2279000692936643E-02 a      1438     0    58     1    13
 -1.7816666389740965E-01 a      1439     0    58     1    14
 -1.1544031023079514E-01 a      1440     0    58     1    15
  6.3883383923137915E-02 a      1441     0    58     1    16
  1.2406281611748018E-01 a      1442     0    58     1    17
 -1.5412994097155795E-02 a      1443     0    58     1    18
 -1.2074620151624110E-01 a      1444     0    58     1    19
 -6.9776771747173422E-02 a      1445     0    58     1    20
 -3.8637367673222497E-02 a      1446     0    58     1    21
 -2.5795757139387454E-01 a      1447     0    58     1    22
  1.3142733993577255E-01 a      1448     0    58     1    23
  6.5443853417909278E-03 a      1449     0    58     1    24
 -1.6816153079305465E-01 a      1450     0    58     1    25
  5.1721095782293697E-02 a      1451     0    59     1     1
  5.5197890603278066E-02 a      1452     0    59     1     2
  1.9935359850478424E-01 a      1453     0    59     1     3
  2.0846152343512173E-02 a      1454     0    59     1     4
 -1.7163181537048006E-01 a      1455     0    59     1     5
 -2.3605433649501212E-01 a      1456     0    59     1     6
  1.1448388576810936E-01 a      1457     0    59     1     7
  4.4773498952073165E-02 a      1458     0    59     1     8
  1.7993784065383298E-02 a      1459     0    59     1     9
 -2.7005460866011460E-01 a      1460     0    59     1    10
  3.3426672395381990E-01 a      1461     0    59     1    11
 -1.3377532350346734E-02 a      1462     0    59     1    12
 -3.0671388454334186E-01 a      1463     0    59     1    13
 -4.0005167489933255E-02 a      1464     0    59     1    14
 -1.0737432993882160E-02 a      1465     0    59     1    15
  5.6643779776392580E-02 a      1466     0    59     1    16
  2.5307094630951738E-02 a      1467     0    59     1    17
 -7.9903983805872353E-02 a      1468     0    59     1    18
  1.6207655181584002E-01 a      1469     0    59     1    19
 -2.1755114172089560E-01 a      1470     0    59     1    20
  8.6443800197894105E-02 a      1471     0    59     1    21
  8.9816514904556888E-02 a      1472     0    59     1    22
  2.2383317813872219E-01 a      1473     0    59     1    23
 -6.4382759653375185E-02 a      1474     0    59     1    24
  8.2294692778045561E-02 a      1475     0    59     1    25
 -1.1303212430347001E-01 a      1476     0    60     1     1
 -1.6848678171577189E-01 a      1477     0    60     1     2
 -3.3628227968632646E-01 a      1478     0    60     1     3
  1.4964650467855228E-01 a      1479     0    60     1     4
 -6.7423398565313131E-01 a      1480     0    60     1     5
 -3.1338904864171918E-01 a      1481     0    60     1     6
  1.7500126915890785E-01 a      1482     0    60     1     7
  3.2049106274481631E-01 a      1483     0    60     1     8
  1.0070101942363077E-01 a      1484     0    60     1     9
 -3.9675967014912256E-01 a      1485     0    60     1    10
  4.4020206134068851E-01 a      1486     0    60     1    11
  2.4886220233546019E-01 a      1487     0    60     1    12
 -9.7592535206743480E-01 a      1488     0    60     1    13
 -8.4590510682208397E-01 a      1489     0    60     1    14
 -9.1358018668763516E-02 a      1490     0    60     1    15
  1.3985827710024126E-01 a      1491     0    60     1    16
 -3.9444294116203753E-02 a      1492     0    60     1    17
 -1.4849773904503050E-01 a      1493     0    60     1    18
  7.4856688434571786E-02 a      1494     0    60     1    19
  2.2526036156215853E-01 a      1495     0    60     1    20
  1.0058139361301745E-01 a      1496     0    60     1    21
  2.0202821262044479E-01 a      1497     0    60     1    22
  3.0829460676549159E-01 a      1498     0    60     1    23
  3.0770444458478621E-02 a      1499     0    60     1    24
  5.5209075815658615E-01 a      1500     0    60     1    25
 -2.8597055378360603E-02 a      1501     0    61     1     1
 -6.7876160740315925E-02 a      1502     0    61     1     2
  2.2717709742918379E-01 a      1503     0    61     1     3
 -2.9638830043054593E-01 a      1504     0    61     1     4
  1.1926721251320693E-01 a      1505     0    61     1     5
 -5.5541258094096858E-02 a      1506     0    61     1     6
  9.9829079536505869E-02 a      1507     0    61     1     7
  1.5326714845881143E-01 a      1508     0    61     1     8
  1.9405358126335187E-01 a      1509     0    61     1     9
 -9.9738673938012338E-03 a      1510     0    61     1    10
 -9.8825298757722439E-03 a      1511     0    61     1    11
 -6.1502102539351317E-02 a      1512     0    61     1    12
  3.5603001483405512E-02 a      1513     0    61     1    13
  2.4757395571443594E-01 a      1514     0    61     1    14
 -1.7014682244795146E-01 a      1515     0    61     1    15
 -6.3588505646171745E-02 a      1516     0    61     1    16
 -4.5364883207670376E-02 a      1517     0    61     1    17
 -2.5247301019180224E-01 a      1518     0    61     1    18
  2.9473655130690607E-01 a      1519     0    61     1    19
 -1.6225633458497091E-01 a      1520     0    61     1    20
 -1.9229106623666126E-01 a      1521     0    61     1    21
  5.7492153227729187E-02 a      1522     0    61     1    22
 -3.4956724865971796E-02 a      1523     0    61     1    23
 -8.9758603059149566E-02 a      1524     0    61     1    24
  1.9058770764169120E-02 a      1525     0    61     1    25
  5.1935887075961265E-02 a      1526     0    62     1     1
  1.4833116486687933E-01 a      1527     0    62     1     2
 -2.0963460176342645E-02 a      1528     0    62     1     3
  3.0493605431657328E-02 a      1529     0    62     1     4
 -2.5942554268102110E-02 a      1530     0    62     1     5
 -1.8824945290002390E-01 a      1531     0    62     1     6
 -1.3765462052631866E-01 a      1532     0    62     1     7
  5.5477787366954794E-02 a      1533     0    62     1     8
 -1.4735743823243269E-01 a      1534     0    62     1     9
 -1.0944367376447252E-01 a      1535     0    62     1    10
 -9.6555278143604206E-02 a      1536     0    62     1    11
 -7.2378700379805316E-02 a      1537     0    62     1    12
 -1.9759748876611463E-01 a      1538     0    62     1    13
  1.5626470691112007E-01 a      1539     0    62     1    14
 -1.4946617293769171E-01 a      1540     0    62     1    15
 -1.0663193862054622E-01 a      1541     0    62     1    16
  2.0996585241847776E-02 a      1542     0    62     1    17
  3.0011494593197748E-03 a      1543     0    62     1    18
  1.9196269529333193E-01 a      1544     0    62     1    19
 -1.3130507182158109E-02 a      1545     0    62     1    20
 -1.4046417194725211E-01 a      1546     0    62     1    21
  8.1479866376782395E-02 a      1547     0    62     1    22
 -3.2058293688350149E-03 a      1548     0    62     1    23
 -1.8273367405706004E-01 a      1549     0    62     1    24
 -1.4660660402863956E-01 a      1550     0    62     1    25
 -2.2171942754534882E-03 a      1551     0    63     1     1
 -1.1999150395866517E-01 a      1552     0    63     1     2
  4.3430836822985590E-03 a      1553     0    63     1     3
 -2.1332099072765517E-01 a      1554     0    63     1     4
 -9.8175513203398776E-02 a      1555     0    63     1     5
 -2.0944956555159941E-01 a      1556     0    63     1     6
  7.7012170097835814E-02 a      1557     0    63     1     7
 -5.8835469641161361E-02 a      1558     0    63     1     8
 -6.3278430805165861E-03 a      1559     0    63     1     9
 -1.0674947555241589E-02 a      1560     0    63     1    10
 -1.3124535986177888E-01 a      1561     0    63     1    11
 -7.4186238048354475E-02 a      1562     0    63     1    12
 -2.2945152701655647E-02 a      1563     0    63     1    13
  1.7960476466485437E-01 a      1564     0    63     1    14
 -1.9397335483004929E-02 a      1565     0    63     1    15
 -1.8279610171575983E-01 a      1566     0    63     1    16
  2.4627381934179361E-03 a      1567     0    63     1    17
  1.2459167434792615E-01 a      1568     0    63     1    18
 -1.4442747498781808E-01 a      1569     0    63     1    19
  6.1389244968398163E-03 a      1570     0    63     1    20
 -4.5279352615749516E-02 a      1571     0    63     1    21
  1.3242362694904758E-01 a      1572     0    63     1    22
 -1.1611592220870838E-02 a      1573     0    63     1    23
  1.0013474876529974E-01 a      1574     0    63     1    24
  5.1242226164592328E-02 a      1575     0    63     1    25
  5.7186695763533572E-02 a      1576     0    64     1     1
 -1.0805268476008895E-02 a      1577     0    64     1     2
  6.9719296336829328E-02 a      1578     0    64     1     3
 -7.6764344429415307E-02 a      1579     0    64     1     4
  1.3915935646131722E-01 a      1580     0    64     1     5
 -7.3626407269973340E-02 a      1581     0    64     1     6
 -2.7896765947391482E-03 a      1582     0    64     1     7
  6.1223236092783594E-03 a      1583     0    64     1     8
 -1.8736246178122573E-01 a      1584     0    64     1     9
 -1.6049419316896160E-01 a      1585     0    64     1    10
