################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4278701425286225E-02 a      1586     0    64     1    11
  1.4888091484650827E-02 a      1587     0    64     1    12
 -1.1585036146031190E-01 a      1588     0    64     1    13
  5.3425104439162097E-02 a      1589     0    64     1    14
 -1.9860979744096487E-02 a      1590     0    64     1    15
 -1.0905698174171145E-01 a      1591     0    64     1    16
  9.4393825557223865E-02 a      1592     0    64     1    17
 -6.9695918754102262E-02 a      1593     0    64     1    18
  5.3119464026682044E-02 a      1594     0    64     1    19
  2.2153603521441356E-01 a      1595     0    64     1    20
  2.0753782736795029E-01 a      1596     0    64     1    21
  3.1598589405245771E-02 a      1597     0    64     1    22
  1.0856894014500719E-01 a      1598     0    64     1    23
  4.8772462075667614E-02 a      1599     0    64     1    24
 -1.5768828960123990E-01 a      1600     0    64     1    25
  5.3892546606651914E-01 b      1601     1     1
  9.5648996994067731E-02 b      1602     1     2
 -1.9056690897971923E-01 b      1603     1     3
 -5.1331556569752301E-01 b      1604     1     4
  5.3141403616020000E-01 b      1605     1     5
  4.2499198699087465E-01 b      1606     1     6
 -3.3102660516893867E-01 b      1607     1     7
  4.2356942883433890E-01 b      1608     1     8
 -1.6444713305976502E-01 b      1609     1     9
  7.0406288656220195E-01 b      1610     1    10
 -3.0521035060924396E-02 b      1611     1    11
 -5.9417762835612387E-01 b      1612     1    12
 -2.7740990970688661E-01 b      1613     1    13
 -5.8456949186875773E-01 b      1614     1    14
  6.8978176036437044E-01 b      1615     1    15
 -5.5015349626101950E-01 b      1616     1    16
  3.3315888827277668E-01 b      1617     1    17
 -3.0464698036396504E-01 b      1618     1    18
  3.0390454048880816E-01 b      1619     1    19
  2.0946410280379008E-01 b      1620     1    20
 -6.6173946990412358E-01 b      1621     1    21
  3.1496933307063912E-01 b      1622     1    22
  1.1280483211560013E-01 b      1623     1    23
  4.3673842522562351E-01 b      1624     1    24
  2.7378872718058422E-01 b      1625     1    25
  1.8821760905404472E-01 a      1626     1     1     2     1
 -1.1764164527288672E-02 a      1627     1     1     2     2
 -2.7311482133305648E-01 a      1628     1     1     2     3
  3.3113309013896830E-01 a      1629     1     1     2     4
  1.9342546393940793E-01 a      1630     1     1     2     5
 -2.7045508093626358E-01 a      1631     1     1     2     6
  1.1308151279014526E-01 a      1632     1     1     2     7
 -3.4600786356805457E-01 a      1633     1     1     2     8
  1.0163946259933920E-01 a      1634     1     1     2     9
 -7.6042762198138270E-02 a      1635     1     1     2    10
 -6.4440171264856905E-02 a      1636     1     1     2    11
 -3.8090867240165538E-01 a      1637     1     1     2    12
  2.7329212398862235E-01 a      1638     1     1     2    13
  2.4516317598405951E-01 a      1639     1     1     2    14
  3.9898688201065552E-01 a      1640     1     1     2    15
 -1.0854811386174965E-01 a      1641     1     1     2    16
 -2.4961567682738070E-01 a      1642     1     1     2    17
 -1.4867463348876570E-01 a      1643     1     1     2    18
 -1.5550165451903056E-01 a      1644     1     1     2    19
  1.5559881347811194E-01 a      1645     1     1     2    20
 -2.2445185166720982E-01 a      1646     1     1     2    21
  1.4478316195238719E-02 a      1647     1     1     2    22
 -9.2816130907832320E-02 a      1648     1     1     2    23
  3.6210962430701463E-03 a      1649     1     1     2    24
  7.0576445410130044E-03 a      1650     1     1     2    25
  1.0025367786848803E-01 a      1651     1     2     2     1
  8.1931600343700034E-02 a      1652     1     2     2     2
  2.1744292975621854E-01 a      1653     1     2     2     3
  3.4389648720968369E-01 a      1654     1     2     2     4
  9.6237257872488109E-03 a      1655     1     2     2     5
  6.6612613375079663E-02 a      1656     1     2     2     6
 -2.1515386184692323E-01 a      1657     1     2     2     7
 -2.1668705649500633E-01 a      1658     1     2     2     8
 -1.8536327775571357E-01 a      1659     1     2     2     9
 -1.0045582254120762E-01 a      1660     1     2     2    10
  8.3183714032800504E-02 a      1661     1     2     2    11
 -7.8718517673882233E-03 a      1662     1     2     2    12
  1.4977179629828336E-01 a      1663     1     2     2    13
 -3.3335939644674711E-01 a      1664     1     2     2    14
 -4.1270427721780811E-01 a      1665     1     2     2    15
  5.3607881209347630E-01 a      1666     1     2     2    16
  1.7743741556222065E-01 a      1667     1     2     2    17
 -1.6550259519493571E-02 a      1668     1     2     2    18
  1.0176660267459532E-01 a      1669     1     2     2    19
 -3.4844302009664091E-01 a      1670     1     2     2    20
  2.4236065381103741E-01 a      1671     1     2     2    21
  8.9703390322673465E-02 a      1672     1     2     2    22
 -1.3710577065848581E-01 a      1673     1     2     2    23
 -1.4742771293542734E-01 a      1674     1     2     2    24
 -4.0057999071705874E-02 a      1675     1     2     2    25
  4.2604371978921612E-02 a      1676     1     3     2     1
 -1.7729751160047066E-01 a      1677     1     3     2     2
  7.8516856428452145E-02 a      1678     1     3     2     3
  1.3598630573280232E-01 a      1679     1     3     2     4
 -2.1986324867265078E-01 a      1680     1     3     2     5
  2.8710349284552550E-01 a      1681     1     3     2     6
 -2.2190168537978346E-02 a      1682     1     3     2     7
 -2.5025413076559339E-01 a      1683     1     3     2     8
  1.3591577245609365E-02 a      1684     1     3     2     9
 -1.1666750832859639E-01 a      1685     1     3     2    10
  2.0336222929403458E-02 a      1686     1     3     2    11
  2.8689269885965241E-01 a      1687     1     3     2    12
 -1.5698194099570179E-01 a      1688     1     3     2    13
 -4.7576364894211638E-02 a      1689     1     3     2    14
  1.1816212155100320E-01 a      1690     1     3     2    15
  1.4580325852405845E-01 a      1691     1     3     2    16
 -5.2552961378519881E-03 a      1692     1     3     2    17
  1.4851622110309193E-01 a      1693     1     3     2    18
 -9.6188203135818454E-02 a      1694     1     3     2    19
  1.1881082809783830E-02 a      1695     1     3     2    20
  4.1257955093081439E-01 a      1696     1     3     2    21
  6.2749466188641769E-03 a      1697     1     3     2    22
  2.1781102465964106E-01 a      1698     1     3     2    23
  3.6500302751935698E-01 a      1699     1     3     2    24
 -2.7751462014503731E-01 a      1700     1     3     2    25
  1.9312276513865664E-01 a      1701     1     4     2     1
 -1.9921255867739743E-01 a      1702     1     4     2     2
  5.5459279797212560E-02 a      1703     1     4     2     3
 -3.6657552341262854E-02 a      1704     1     4     2     4
 -8.2180309079989369E-02 a      1705     1     4     2     5
 -1.3704414835734442E-02 a      1706     1     4     2     6
 -2.8325265449536058E-01 a      1707     1     4     2     7
 -5.7725434473335342E-02 a      1708     1     4     2     8
  5.3824141577642363E-02 a      1709     1     4     2     9
  1.3187287135549786E-01 a      1710     1     4     2    10
 -2.3902526901557242E-02 a      1711     1     4     2    11
  9.6736364604272138E-02 a      1712     1     4     2    12
  8.7851865867675377E-02 a      1713     1     4     2    13
  1.8701854226843007E-03 a      1714     1     4     2    14
  3.4501032158568562E-01 a      1715     1     4     2    15
  2.8186900714947666E-01 a      1716     1     4     2    16
 -1.5431451878535016E-01 a      1717     1     4     2    17
  1.2308052794971076E-01 a      1718     1     4     2    18
 -3.7619226760550717E-01 a      1719     1     4     2    19
 -4.6130334460789491E-01 a      1720     1     4     2    20
 -1.2901325572305866E-01 a      1721     1     4     2    21
 -2.1715506767303888E-01 a      1722     1     4     2    22
 -1.1684715424323300E-01 a      1723     1     4     2    23
  1.6941888746400230E-01 a      1724     1     4     2    24
  1.4836644959303194E-01 a      1725     1     4     2    25
 -1.2204274991334478E-01 a      1726     1     5     2     1
  5.1314491953298583E-02 a      1727     1     5     2     2
  1.3653113673736902E-01 a      1728     1     5     2     3
  2.1705874322850230E-01 a      1729     1     5     2     4
  2.0461722650105457E-01 a      1730     1     5     2     5
  2.3713233630509792E-01 a      1731     1     5     2     6
  2.7102473663633886E-01 a      1732     1     5     2     7
  1.8963262374520268E-01 a      1733     1     5     2     8
  8.3043416813516527E-02 a      1734     1     5     2     9
  2.4611515086505085E-02 a      1735     1     5     2    10
  1.8156615264540807E-01 a      1736     1     5     2    11
  2.9868184517540031E-01 a      1737     1     5     2    12
  1.6329741362708936E-01 a      1738     1     5     2    13
 -1.2875016498402930E-01 a      1739     1     5     2    14
 -1.5183958754682170E-01 a      1740     1     5     2    15
 -2.4188212284071334E-01 a      1741     1     5     2    16
 -2.1744942331243930E-01 a      1742     1     5     2    17
 -5.2897309774172466E-02 a      1743     1     5     2    18
 -5.3269185028736621E-01 a      1744     1     5     2    19
  1.9088220006225601E-01 a      1745     1     5     2    20
 -1.1797823564797891E-01 a      1746     1     5     2    21
 -2.4393529379129534E-02 a      1747     1     5     2    22
  3.5187885456658935E-02 a      1748     1     5     2    23
  2.7050467903476222E-01 a      1749     1     5     2    24
  9.4621267026532688E-02 a      1750     1     5     2    25
  2.2148489769564300E-01 a      1751     1     6     2     1
  1.8619750404541963E-01 a      1752     1     6     2     2
  1.4502232983852240E-01 a      1753     1     6     2     3
  1.6844371739849290E-01 a      1754     1     6     2     4
 -2.1455988085922256E-01 a      1755     1     6     2     5
 -2.3727228172398429E-01 a      1756     1     6     2     6
  4.7282627343023964E-02 a      1757     1     6     2     7
  1.1271962131638637E-01 a      1758     1     6     2     8
 -2.1735228289578312E-01 a      1759     1     6     2     9
  2.8402966996675300E-01 a      1760     1     6     2    10
 -1.5073182344482725E-01 a      1761     1     6     2    11
 -2.1429042305109552E-01 a      1762     1     6     2    12
  1.7753152562368865E-01 a      1763     1     6     2    13
 -1.7265784345268070E-01 a      1764     1     6     2    14
  1.5495036741197424E-01 a      1765     1     6     2    15
  4.0223428334999989E-01 a      1766     1     6     2    16
 -2.0273441833327813E-01 a      1767     1     6     2    17
 -9.6835016422341949E-02 a      1768     1     6     2    18
 -7.5423666351530347E-02 a      1769     1     6     2    19
 -2.1207729259448133E-01 a      1770     1     6     2    20
  2.7137704673096263E-01 a      1771     1     6     2    21
  1.5256394569505657E-01 a      1772     1     6     2    22
  2.0722249470617923E-01 a      1773     1     6     2    23
 -1.5444313761760897E-01 a      1774     1     6     2    24
  1.2720728831809403E-01 a      1775     1     6     2    25
  3.0332360336068115E-01 a      1776     1     7     2     1
 -1.6897118207715400E-01 a      1777     1     7     2     2
 -1.5819504638707022E-01 a      1778     1     7     2     3
 -6.8706274105949122E-02 a      1779     1     7     2     4
  6.3254420832324340E-02 a      1780     1     7     2     5
  4.7619655880709016E-02 a      1781     1     7     2     6
 -1.7186073785193726E-02 a      1782     1     7     2     7
  5.9989438114561519E-02 a      1783     1     7     2     8
 -1.5207245536632405E-01 a      1784     1     7     2     9
  2.9223175231880352E-02 a      1785     1     7     2    10
  1.4425335566976446E-02 a      1786     1     7     2    11
 -5.9739273983367348E-02 a      1787     1     7     2    12
 -1.0119908149083363E-01 a      1788     1     7     2    13
  3.6844954282475895E-01 a      1789     1     7     2    14
 -3.5777366830156969E-02 a      1790     1     7     2    15
 -6.7105108844667860E-02 a      1791     1     7     2    16
  2.4248451763862597E-01 a      1792     1     7     2    17
 -9.2413931628193724E-02 a      1793     1     7     2    18
 -1.8360738481494332E-01 a      1794     1     7     2    19
 -5.0714602624022095E-02 a      1795     1     7     2    20
 -2.0066014798924248E-01 a      1796     1     7     2    21
  1.7067571529336495E-01 a      1797     1     7     2    22
  2.6987202683918909E-01 a      1798     1     7     2    23
  3.5272007860039289E-01 a      1799     1     7     2    24
 -2.7831322759320770E-01 a      1800     1     7     2    25
 -1.9629727843549394E-01 a      1801     1     8     2     1
 -2.3609947939116537E-02 a      1802     1     8     2     2
  8.4341700460660932E-02 a      1803     1     8     2     3
 -6.9466269686595819E-02 a      1804     1     8     2     4
  7.4115605916962007E-02 a      1805     1     8     2     5
 -2.3247081239062220E-01 a      1806     1     8     2     6
 -9.0255692373190075E-02 a      1807     1     8     2     7
 -2.5649698840460672E-01 a      1808     1     8     2     8
 -1.3926594276151366E-01 a      1809     1     8     2     9
  1.5763757202862366E-01 a      1810     1     8     2    10
  1.0185955390347175E-01 a      1811     1     8     2    11
 -7.2057265177430082E-03 a      1812     1     8     2    12
 -7.2251150996091584E-02 a      1813     1     8     2    13
  1.4104806017479321E-01 a      1814     1     8     2    14
 -1.9733583018091477E-01 a      1815     1     8     2    15
 -3.0078653489875257E-01 a      1816     1     8     2    16
  3.0640130762899426E-01 a      1817     1     8     2    17
  5.3439018501698202E-02 a      1818     1     8     2    18
  1.4030073083764011E-01 a      1819     1     8     2    19
 -1.4203353019746306E-01 a      1820     1     8     2    20
  3.6071131550454452E-02 a      1821     1     8     2    21
  1.7091074578147825E-01 a      1822     1     8     2    22
 -1.6199452502080483E-01 a      1823     1     8     2    23
 -1.4198412386397405E-01 a      1824     1     8     2    24
  2.0586019916464238E-01 a      1825     1     8     2    25
  1.6794594300015855E-01 a      1826     1     9     2     1
  1.2981079492547790E-01 a      1827     1     9     2     2
 -2.9665884198884257E-01 a      1828     1     9     2     3
  8.3616381347398114E-02 a      1829     1     9     2     4
 -7.8608035153950817E-02 a      1830     1     9     2     5
  2.1118179248564325E-01 a      1831     1     9     2     6
  2.0663105203625035E-01 a      1832     1     9     2     7
 -2.9268018392254380E-01 a      1833     1     9     2     8
 -1.3128674434180765E-01 a      1834     1     9     2     9
  2.5792265775993989E-01 a      1835     1     9     2    10
  2.8846175927995049E-01 a      1836     1     9     2    11
 -1.1680355063919984E-01 a      1837     1     9     2    12
  7.8409251337997282E-02 a      1838     1     9     2    13
 -2.8079180220932104E-01 a      1839     1     9     2    14
 -3.0492499525707972E-01 a      1840     1     9     2    15
 -5.4436669845756118E-02 a      1841     1     9     2    16
 -1.5455387531064951E-01 a      1842     1     9     2    17
  2.6280290077436236E-01 a      1843     1     9     2    18
 -9.3753528000690950E-02 a      1844     1     9     2    19
 -2.5050679763505884E-01 a      1845     1     9     2    20
  2.5961835864560767E-01 a      1846     1     9     2    21
 -7.3273931385914995E-02 a      1847     1     9     2    22
  3.1262790250862560E-01 a      1848     1     9     2    23
  2.2430906555727231E-01 a      1849     1     9     2    24
  1.6233967782660891E-01 a      1850     1     9     2    25
 -8.6932389679943295E-02 a      1851     1    10     2     1
  9.4095993571159470E-02 a      1852     1    10     2     2
 -2.3854442442117152E-01 a      1853     1    10     2     3
 -4.7832967877012167E-01 a      1854     1    10     2     4
  2.4615887813667819E-01 a      1855     1    10     2     5
  1.8360363413549771E-01 a      1856     1    10     2     6
  2.6950595035043329E-01 a      1857     1    10     2     7
 -2.7560027879349980E-01 a      1858     1    10     2     8
  4.2155500414270775E-01 a      1859     1    10     2     9
 -1.4843205250893207E-01 a      1860     1    10     2    10
 -1.6716236446065222E-01 a      1861     1    10     2    11
 -2.8236908099391117E-01 a      1862     1    10     2    12
 -6.5736358724190549E-03 a      1863     1    10     2    13
 -6.6135072909942194E-02 a      1864     1    10     2    14
 -1.5919489910270021E-01 a      1865     1    10     2    15
  6.2849795101953876E-02 a      1866     1    10     2    16
  1.4656819082550121E-01 a      1867     1    10     2    17
 -2.0289734246851404E-01 a      1868     1    10     2    18
  2.7027882519594565E-01 a      1869     1    10     2    19
  4.0660387374517944E-02 a      1870     1    10     2    20
  1.4349427870603587E-01 a      1871     1    10     2    21
  2.5355673145711516E-01 a      1872     1    10     2    22
  5.7312740542971377E-02 a      1873     1    10     2    23
  2.2810479630165448E-01 a      1874     1    10     2    24
  6.6841295120082425E-02 a      1875     1    10     2    25
  2.7739917662302122E-01 a      1876     1    11     2     1
  1.6615977997041187E-01 a      1877     1    11     2     2
 -2.4967751226793225E-01 a      1878     1    11     2     3
  1.7919149766681561E-01 a      1879     1    11     2     4
  6.2241621388437411E-02 a      1880     1    11     2     5
  2.0149828260112529E-01 a      1881     1    11     2     6
  7.1219347271785929E-02 a      1882     1    11     2     7
 -3.5368889729768122E-02 a      1883     1    11     2     8
 -3.7898658733151114E-01 a      1884     1    11     2     9
 -2.3760059465587849E-01 a      1885     1    11     2    10
 -1.8826805792822782E-01 a      1886     1    11     2    11
 -1.2451599971686401E-01 a      1887     1    11     2    12
  1.3050712027678887E-01 a      1888     1    11     2    13
 -5.2208435568542509E-02 a      1889     1    11     2    14
 -7.8378936730507887E-02 a      1890     1    11     2    15
  1.9514408070129113E-01 a      1891     1    11     2    16
 -2.9775184244573938E-01 a      1892     1    11     2    17
  3.0125339798874751E-01 a      1893     1    11     2    18
 -1.4633240558373117E-01 a      1894     1    11     2    19
  1.3852924620499235E-01 a      1895     1    11     2    20
 -2.7010651811880776E-01 a      1896     1    11     2    21
 -1.9404742630277494E-01 a      1897     1    11     2    22
  7.8090818340301932E-02 a      1898     1    11     2    23
  6.0062628813406488E-02 a      1899     1    11     2    24
  2.0545949959097537E-01 a      1900     1    11     2    25
 -1.8623462087681727E-02 a      1901     1    12     2     1
 -3.3708044265405362E-01 a      1902     1    12     2     2
  4.6847862375094834E-02 a      1903     1    12     2     3
 -9.7636424514891719E-03 a      1904     1    12     2     4
 -3.8937106978437092E-01 a      1905     1    12     2     5
  2.0793371335311014E-01 a      1906     1    12     2     6
 -2.3674508727353283E-01 a      1907     1    12     2     7
 -3.2401300867820371E-01 a      1908     1    12     2     8
 -2.4978148614545878E-01 a      1909     1    12     2     9
 -2.1628493890018821E-02 a      1910     1    12     2    10
 -1.1768476109126851E-01 a      1911     1    12     2    11
  9.9713595575475711E-02 a      1912     1    12     2    12
 -1.4247369944471863E-01 a      1913     1    12     2    13
 -1.8768698854502974E-01 a      1914     1    12     2    14
 -2.8355206781566300E-01 a      1915     1    12     2    15
  3.1047267277848456E-01 a      1916     1    12     2    16
 -1.7882310453797071E-02 a      1917     1    12     2    17
 -2.9120116482961641E-02 a      1918     1    12     2    18
  1.9457260013946706E-01 a      1919     1    12     2    19
  2.0096179547253240E-01 a      1920     1    12     2    20
  1.5747756671583604E-01 a      1921     1    12     2    21
 -2.1771774255921447E-01 a      1922     1    12     2    22
  3.1662591215113872E-01 a      1923     1    12     2    23
  5.7730545418049645E-02 a      1924     1    12     2    24
 -2.7296900060968304E-01 a      1925     1    12     2    25
  1.2848612670339901E-01 a      1926     1    13     2     1
 -1.8718229580601906E-01 a      1927     1    13     2     2
  6.6816865407296797E-02 a      1928     1    13     2     3
 -3.4230124541800355E-01 a      1929     1    13     2     4
  3.1010989929757310E-01 a      1930     1    13     2     5
 -3.7813219741892334E-02 a      1931     1    13     2     6
  1.0228156230040901E-01 a      1932     1    13     2     7
 -3.1241943621299700E-01 a      1933     1    13     2     8
  2.9058249723758110E-02 a      1934     1    13     2     9
 -3.5179656096787186E-02 a      1935     1    13     2    10
 -3.6775413208131574E-02 a      1936     1    13     2    11
  1.4967909707167529E-01 a      1937     1    13     2    12
  2.7732299022280610E-01 a      1938     1    13     2    13
  5.0923615124603173E-02 a      1939     1    13     2    14
 -1.2740556170970238E-01 a      1940     1    13     2    15
  3.4144578761480565E-01 a      1941     1    13     2    16
  1.1091494362396249E-01 a      1942     1    13     2    17
 -1.2341922589145983E-01 a      1943     1    13     2    18
  2.1502800704610178E-01 a      1944     1    13     2    19
 -3.7261775697503824E-01 a      1945     1    13     2    20
 -9.3441976697982487E-02 a      1946     1    13     2    21
 -2.1651553529879308E-01 a      1947     1    13     2    22
 -1.0423670041311747E-02 a      1948     1    13     2    23
 -4.0273265673159898E-02 a      1949     1    13     2    24
  1.5104891098293736E-02 a      1950     1    13     2    25
  8.4021702063894935E-02 a      1951     1    14     2     1
 -2.3993387840948028E-02 a      1952     1    14     2     2
  1.6686436910084404E-01 a      1953     1    14     2     3
 -4.7362071690144281E-02 a      1954     1    14     2     4
  1.7567262822482077E-01 a      1955     1    14     2     5
  1.7411164772260015E-01 a      1956     1    14     2     6
  3.4102151672259534E-01 a      1957     1    14     2     7
 -2.4339785317233736E-01 a      1958     1    14     2     8
  3.2343587572791627E-02 a      1959     1    14     2     9
 -1.8553247926576075E-01 a      1960     1    14     2    10
  1.2747142880707942E-02 a      1961     1    14     2    11
 -1.9902683706381227E-01 a      1962     1    14     2    12
  2.5114792080825515E-01 a      1963     1    14     2    13
 -1.5486443189168508E-01 a      1964     1    14     2    14
  9.6963883286630595E-02 a      1965     1    14     2    15
 -1.5905124143265886E-01 a      1966     1    14     2    16
 -4.0628889340641669E-02 a      1967     1    14     2    17
  1.0290216790527205E-01 a      1968     1    14     2    18
 -3.7865139774680917E-01 a      1969     1    14     2    19
  6.9232037151172099E-02 a      1970     1    14     2    20
 -2.0789386134281768E-01 a      1971     1    14     2    21
 -2.8109056168525998E-01 a      1972     1    14     2    22
  2.8421495034034527E-01 a      1973     1    14     2    23
  6.7658875242400635E-02 a      1974     1    14     2    24
 -2.7456311299917763E-01 a      1975     1    14     2    25
 -8.1942248739964835E-02 a      1976     1    15     2     1
  2.9798764865547234E-01 a      1977     1    15     2     2
 -2.0322305632838750E-01 a      1978     1    15     2     3
 -9.3915776608224949E-02 a      1979     1    15     2     4
  3.2013565861712856E-01 a      1980     1    15     2     5
  7.4906821494880219E-02 a      1981     1    15     2     6
  8.9011079358124912E-02 a      1982     1    15     2     7
  2.6744437773206525E-01 a      1983     1    15     2     8
 -3.0904177498095148E-01 a      1984     1    15     2     9
 -3.8119043395491109E-01 a      1985     1    15     2    10
 -1.3240680945450170E-01 a      1986     1    15     2    11
 -3.5821465427912863E-01 a      1987     1    15     2    12
  1.5816804638123177E-01 a      1988     1    15     2    13
 -1.3015423593018102E-01 a      1989     1    15     2    14
  2.7081685344430251E-01 a      1990     1    15     2    15
 -1.8139585502266337E-01 a      1991     1    15     2    16
  1.1681449170934810E-01 a      1992     1    15     2    17
  3.0566902126499640E-01 a      1993     1    15     2    18
  2.2776186520632224E-01 a      1994     1    15     2    19
 -5.9298948679144536E-02 a      1995     1    15     2    20
 -6.1512321644470382E-02 a      1996     1    15     2    21
 -2.2853427129727427E-01 a      1997     1    15     2    22
  2.6830051014638112E-01 a      1998     1    15     2    23
  1.3321458319118071E-01 a      1999     1    15     2    24
  6.8205668258035521E-02 a      2000     1    15     2    25
 -3.6500597830367071E-01 a      2001     1    16     2     1
  1.6059262520162987E-01 a      2002     1    16     2     2
  2.7602727075354966E-01 a      2003     1    16     2     3
 -1.6757419256466283E-01 a      2004     1    16     2     4
 -6.6615770948581690E-02 a      2005     1    16     2     5
 -2.3862046351892283E-01 a      2006     1    16     2     6
  3.7371470021357753E-02 a      2007     1    16     2     7
  2.9765875964073096E-01 a      2008     1    16     2     8
 -8.6749407317612728E-02 a      2009     1    16     2     9
 -1.4999041278287481E-02 a      2010     1    16     2    10
  2.0908309620900109E-01 a      2011     1    16     2    11
  1.6409678169145442E-01 a      2012     1    16     2    12
 -2.4584139518712661E-01 a      2013     1    16     2    13
 -8.7003538061485267E-02 a      2014     1    16     2    14
 -4.2318506064236316E-01 a      2015     1    16     2    15
 -1.5937402534604525E-01 a      2016     1    16     2    16
 -1.9345236866021795E-01 a      2017     1    16     2    17
  1.7099837671425297E-01 a      2018     1    16     2    18
 -1.6171135633372691E-01 a      2019     1    16     2    19
 -1.0627119525515967E-01 a      2020     1    16     2    20
 -1.0073110430646305E-01 a      2021     1    16     2    21
 -2.2807402445573527E-01 a      2022     1    16     2    22
  3.0034350627335665E-01 a      2023     1    16     2    23
  2.2926169391368822E-01 a      2024     1    16     2    24
  1.0038656046028296E-01 a      2025     1    16     2    25
  1.2104227876276030E-01 a      2026     1    17     2     1
 -9.5968632785880345E-02 a      2027     1    17     2     2
 -4.3777284276576942E-02 a      2028     1    17     2     3
  2.5285860913527525E-02 a      2029     1    17     2     4
  2.6397346347466111E-01 a      2030     1    17     2     5
  1.9170822170480648E-01 a      2031     1    17     2     6
  2.9499863453613856E-01 a      2032     1    17     2     7
  3.1715333445202781E-01 a      2033     1    17     2     8
 -9.6025921154108004E-02 a      2034     1    17     2     9
 -1.2584111135553119E-01 a      2035     1    17     2    10
 -5.9267895607519258E-02 a      2036     1    17     2    11
 -1.7909535382500716E-01 a      2037     1    17     2    12
  3.4514238583434831E-01 a      2038     1    17     2    13
 -3.5836439982047674E-01 a      2039     1    17     2    14
 -2.1513614787357835E-01 a      2040     1    17     2    15
  7.5823035443772516E-02 a      2041     1    17     2    16
 -2.5487104056421805E-01 a      2042     1    17     2    17
 -4.5572646033650195E-02 a      2043     1    17     2    18
  1.3400844587857080E-01 a      2044     1    17     2    19
  3.4946330615722315E-01 a      2045     1    17     2    20
  1.8118133379408083E-01 a      2046     1    17     2    21
 -2.8883601705956474E-01 a      2047     1    17     2    22
  3.2439610190449703E-01 a      2048     1    17     2    23
  3.1365905553928576E-02 a      2049     1    17     2    24
  2.0643062402796805E-01 a      2050     1    17     2    25
  1.6356772871849637E-01 a      2051     1    18     2     1
 -9.5710985339227742E-02 a      2052     1    18     2     2
 -1.0226949985164725E-01 a      2053     1    18     2     3
 -1.1457221225202001E-01 a      2054     1    18     2     4
 -1.1189483405513505E-01 a      2055     1    18     2     5
 -9.6219378108667722E-02 a      2056     1    18     2     6
 -2.5027609346797319E-01 a      2057     1    18     2     7
  3.2789610724183998E-01 a      2058     1    18     2     8
  4.1830736208840680E-01 a      2059     1    18     2     9
 -1.0766903884897641E-01 a      2060     1    18     2    10
  2.9099395876192518E-02 a      2061     1    18     2    11
  1.8018264954890512E-01 a      2062     1    18     2    12
  3.3330103054263338E-01 a      2063     1    18     2    13
 -2.0942693326686354E-01 a      2064     1    18     2    14
 -1.0206159764342334E-02 a      2065     1    18     2    15
 -2.5998324715935156E-01 a      2066     1    18     2    16
  1.4162455088269610E-01 a      2067     1    18     2    17
 -2.2873780011874501E-02 a      2068     1    18     2    18
 -4.8392372764332588E-03 a      2069     1    18     2    19
 -2.5646160635200665E-01 a      2070     1    18     2    20
  2.4911355843892913E-02 a      2071     1    18     2    21
  7.4087691041039724E-02 a      2072     1    18     2    22
 -1.7343674366520007E-01 a      2073     1    18     2    23
 -8.5143201803914728E-02 a      2074     1    18     2    24
 -4.1649341051059940E-02 a      2075     1    18     2    25
  3.3184992041064267E-02 a      2076     1    19     2     1
  2.4722913453425166E-01 a      2077     1    19     2     2
 -1.2591160287370978E-01 a      2078     1    19     2     3
 -2.0843924346961215E-01 a      2079     1    19     2     4
 -4.3143336474224921E-02 a      2080     1    19     2     5
 -8.4939068584691066E-02 a      2081     1    19     2     6
  1.7001216055465587E-01 a      2082     1    19     2     7
  8.9000988407959544E-02 a      2083     1    19     2     8
  1.8764267656515096E-01 a      2084     1    19     2     9
  2.7836637037262396E-01 a      2085     1    19     2    10
 -7.3231133809572330E-02 a      2086     1    19     2    11
  9.8012123776338347E-02 a      2087     1    19     2    12
 -8.6401851206828209E-02 a      2088     1    19     2    13
 -1.8039795709506054E-01 a      2089     1    19     2    14
 -2.3423248216692888E-01 a      2090     1    19     2    15
  6.1105764733903811E-03 a      2091     1    19     2    16
  9.4859344768016718E-02 a      2092     1    19     2    17
  1.1657448305281806E-01 a      2093     1    19     2    18
  1.7319102576389953E-01 a      2094     1    19     2    19
  8.8231998176158205E-02 a      2095     1    19     2    20
 -5.0642952255987583E-02 a      2096     1    19     2    21
  2.7887873566826660E-01 a      2097     1    19     2    22
  2.0572563816454761E-01 a      2098     1    19     2    23
  4.4491703186992505E-02 a      2099     1    19     2    24
  8.4489115671181544E-03 a      2100     1    19     2    25
 -3.3978951485992920E-02 a      2101     1    20     2     1
  6.0582786832505953E-03 a      2102     1    20     2     2
  5.8071366432787548E-02 a      2103     1    20     2     3
 -2.0115747272990672E-01 a      2104     1    20     2     4
 -1.6034077970880811E-02 a      2105     1    20     2     5
  1.5945057666988297E-01 a      2106     1    20     2     6
  1.2455190864137233E-01 a      2107     1    20     2     7
  1.8152621671192040E-01 a      2108     1    20     2     8
