################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0717490798368465E-01 a      1586     0    64     1    11
  7.3814796156140727E-02 a      1587     0    64     1    12
 -2.4796379487344988E-02 a      1588     0    64     1    13
  7.0295865711766234E-03 a      1589     0    64     1    14
  1.3102990501378903E-01 a      1590     0    64     1    15
 -8.2552361637696345E-02 a      1591     0    64     1    16
 -6.4065047224686242E-02 a      1592     0    64     1    17
 -2.6206260324946315E-02 a      1593     0    64     1    18
 -4.2186029340639773E-02 a      1594     0    64     1    19
  1.8268876031384315E-02 a      1595     0    64     1    20
 -1.7079482662121348E-01 a      1596     0    64     1    21
 -1.1556392688848457E-01 a      1597     0    64     1    22
 -5.3436508084604484E-02 a      1598     0    64     1    23
  4.5956524775635672E-02 a      1599     0    64     1    24
 -9.0212622502388665E-03 a      1600     0    64     1    25
 -3.2470571982677326E-01 b      1601     1     1
  2.4399839761826034E-01 b      1602     1     2
  6.8305815335527331E-01 b      1603     1     3
 -7.9731938982434847E-01 b      1604     1     4
 -6.6055265754778625E-01 b      1605     1     5
 -4.6591262089050178E-01 b      1606     1     6
 -6.1669604258137833E-01 b      1607     1     7
 -2.6610907404767320E-01 b      1608     1     8
  1.1565854523431353E-01 b      1609     1     9
 -5.6516937941022893E-01 b      1610     1    10
 -3.9763766720487698E-01 b      1611     1    11
  4.0273065953112486E-01 b      1612     1    12
 -2.2575636582724035E-01 b      1613     1    13
 -7.5571439598002521E-01 b      1614     1    14
  9.1293646810731030E-02 b      1615     1    15
  3.0111822137704081E-01 b      1616     1    16
 -3.8969832887978095E-01 b      1617     1    17
 -7.8171448639219843E-01 b      1618     1    18
 -3.4136889310569496E-01 b      1619     1    19
 -6.3864099858567336E-01 b      1620     1    20
 -7.1805997247273123E-01 b      1621     1    21
 -1.5433999359279260E-01 b      1622     1    22
  6.4899629799505232E-01 b      1623     1    23
  3.7441035245140203E-01 b      1624     1    24
 -6.8069101980907287E-01 b      1625     1    25
 -2.8950680215121587E-02 a      1626     1     1     2     1
 -5.5584464226423505E-02 a      1627     1     1     2     2
  2.3482178474148391E-01 a      1628     1     1     2     3
  2.7646697505525619E-01 a      1629     1     1     2     4
  1.3141972682753342E-01 a      1630     1     1     2     5
  1.9702895996616260E-01 a      1631     1     1     2     6
 -9.0495226381654220E-02 a      1632     1     1     2     7
 -2.3169899553589987E-01 a      1633     1     1     2     8
  4.6329501003919225E-03 a      1634     1     1     2     9
 -1.4511188517240062E-01 a      1635     1     1     2    10
  3.9967546248182557E-02 a      1636     1     1     2    11
  2.5366252232097530E-01 a      1637     1     1     2    12
  2.4926238536361417E-01 a      1638     1     1     2    13
 -3.2604237303564282E-01 a      1639     1     1     2    14
 -1.1531234200407509E-01 a      1640     1     1     2    15
  3.0225910438416881E-02 a      1641     1     1     2    16
 -2.6923154632956731E-01 a      1642     1     1     2    17
 -8.3462945039615988E-02 a      1643     1     1     2    18
 -5.7018988265110544E-02 a      1644     1     1     2    19
 -2.2340909442751894E-01 a      1645     1     1     2    20
 -4.0916021015507931E-04 a      1646     1     1     2    21
  1.6234436184813020E-01 a      1647     1     1     2    22
  2.4767893666715324E-01 a      1648     1     1     2    23
 -1.8636976517849832E-02 a      1649     1     1     2    24
 -3.8185643178706673E-02 a      1650     1     1     2    25
 -1.1128617620119693E-01 a      1651     1     2     2     1
 -2.6912761387069095E-01 a      1652     1     2     2     2
 -1.4465416296070388E-01 a      1653     1     2     2     3
 -1.8036201120661607E-01 a      1654     1     2     2     4
 -1.1615844631858684E-01 a      1655     1     2     2     5
 -1.6213091947443606E-01 a      1656     1     2     2     6
 -5.1936391606444698E-02 a      1657     1     2     2     7
 -7.4622851316501662E-02 a      1658     1     2     2     8
  9.8822596346899425E-02 a      1659     1     2     2     9
  9.1832993551235094E-03 a      1660     1     2     2    10
 -1.6291732498347941E-01 a      1661     1     2     2    11
 -1.4311407963600953E-01 a      1662     1     2     2    12
  1.8554592921360405E-01 a      1663     1     2     2    13
 -1.5112571509737598E-02 a      1664     1     2     2    14
  1.3614964462945811E-01 a      1665     1     2     2    15
 -5.1755506762394703E-02 a      1666     1     2     2    16
 -5.9781855104048910E-02 a      1667     1     2     2    17
 -1.6695961286955360E-01 a      1668     1     2     2    18
 -1.7107555139685396E-01 a      1669     1     2     2    19
 -9.9352183501273533E-02 a      1670     1     2     2    20
  2.1655611851354784E-01 a      1671     1     2     2    21
 -3.0448461519832742E-02 a      1672     1     2     2    22
  9.0313437603699823E-02 a      1673     1     2     2    23
  1.6865930636096524E-01 a      1674     1     2     2    24
  1.6760155109027813E-01 a      1675     1     2     2    25
  3.4934680482540677E-02 a      1676     1     3     2     1
 -2.3385359567792023E-02 a      1677     1     3     2     2
  3.7381775386119953E-01 a      1678     1     3     2     3
 -3.2136767733931698E-01 a      1679     1     3     2     4
  2.7380087032583278E-01 a      1680     1     3     2     5
 -2.2234763931912932E-01 a      1681     1     3     2     6
  2.1079039250752554E-01 a      1682     1     3     2     7
  2.1359603578659725E-01 a      1683     1     3     2     8
  4.9119687924405658E-02 a      1684     1     3     2     9
 -7.2685338459265905E-02 a      1685     1     3     2    10
 -1.1275363127630642E-01 a      1686     1     3     2    11
 -1.5980232504589767E-01 a      1687     1     3     2    12
  1.2768622077827099E-01 a      1688     1     3     2    13
  2.9346920098411666E-01 a      1689     1     3     2    14
  7.2213930966055481E-02 a      1690     1     3     2    15
 -1.4961228079444319E-02 a      1691     1     3     2    16
 -1.2925388259810000E-01 a      1692     1     3     2    17
  9.6265651826829404E-02 a      1693     1     3     2    18
  1.6535707189965686E-02 a      1694     1     3     2    19
 -5.1188322147522565E-02 a      1695     1     3     2    20
  1.0334909300958284E-01 a      1696     1     3     2    21
  2.0491797922686508E-01 a      1697     1     3     2    22
  1.7139401605889962E-01 a      1698     1     3     2    23
  3.3936771037524116E-01 a      1699     1     3     2    24
 -1.2706987168952363E-01 a      1700     1     3     2    25
 -8.7851995726701913E-03 a      1701     1     4     2     1
  2.5050790840813325E-01 a      1702     1     4     2     2
 -1.6857766800063217E-01 a      1703     1     4     2     3
  2.9561321516166270E-03 a      1704     1     4     2     4
  1.8005833353170525E-01 a      1705     1     4     2     5
  5.8021612564583283E-02 a      1706     1     4     2     6
 -1.9771565594198243E-01 a      1707     1     4     2     7
 -8.4451498797239698E-03 a      1708     1     4     2     8
 -1.9030171155007811E-01 a      1709     1     4     2     9
  1.0616201259153231E-01 a      1710     1     4     2    10
  1.3108842981942514E-02 a      1711     1     4     2    11
 -9.9211979086151231E-02 a      1712     1     4     2    12
 -3.0794526772559713E-02 a      1713     1     4     2    13
 -1.5057091020940558E-01 a      1714     1     4     2    14
  1.8384490200078199E-01 a      1715     1     4     2    15
  1.0196079751791993E-01 a      1716     1     4     2    16
  1.8159552208032170E-01 a      1717     1     4     2    17
 -1.8764910499058454E-01 a      1718     1     4     2    18
 -2.5423915935779434E-01 a      1719     1     4     2    19
 -4.8288599262642284E-02 a      1720     1     4     2    20
  2.0812764964055164E-01 a      1721     1     4     2    21
 -4.3118885644401937E-02 a      1722     1     4     2    22
 -1.6335928993402379E-01 a      1723     1     4     2    23
 -2.6798567142992458E-01 a      1724     1     4     2    24
  1.6264022249283205E-01 a      1725     1     4     2    25
  1.4792599102571674E-01 a      1726     1     5     2     1
 -2.7527138561680792E-01 a      1727     1     5     2     2
  9.4573857078707663E-02 a      1728     1     5     2     3
 -3.4109104214405273E-02 a      1729     1     5     2     4
  2.3634808835598220E-01 a      1730     1     5     2     5
  2.5805073987659327E-04 a      1731     1     5     2     6
  1.5026958083606901E-01 a      1732     1     5     2     7
  5.5595223392016530E-02 a      1733     1     5     2     8
  2.8625019347836417E-01 a      1734     1     5     2     9
  1.3014736204458821E-01 a      1735     1     5     2    10
  2.0509785966208030E-01 a      1736     1     5     2    11
 -2.1528474659294017E-01 a      1737     1     5     2    12
  1.4774402063923076E-01 a      1738     1     5     2    13
 -1.0968801973171624E-01 a      1739     1     5     2    14
 -3.3977631346772741E-01 a      1740     1     5     2    15
 -3.9535743220986082E-02 a      1741     1     5     2    16
 -2.7247198125014794E-02 a      1742     1     5     2    17
  3.9958854023966578E-01 a      1743     1     5     2    18
  3.7791117156686670E-02 a      1744     1     5     2    19
 -9.0495941141881392E-03 a      1745     1     5     2    20
  6.5755154355055509E-02 a      1746     1     5     2    21
 -2.5281255277441006E-01 a      1747     1     5     2    22
  1.5452300019632279E-01 a      1748     1     5     2    23
  1.3000177738288859E-01 a      1749     1     5     2    24
 -1.8490376038547829E-01 a      1750     1     5     2    25
  7.3568266438499980E-02 a      1751     1     6     2     1
 -6.5957065276695606E-02 a      1752     1     6     2     2
 -5.5524639344368729E-02 a      1753     1     6     2     3
  3.0668191382657122E-02 a      1754     1     6     2     4
  2.5882810414311846E-01 a      1755     1     6     2     5
  2.2898551987892246E-01 a      1756     1     6     2     6
  1.4930885134668537E-01 a      1757     1     6     2     7
 -2.0898164688950286E-02 a      1758     1     6     2     8
 -2.4526329201485668E-02 a      1759     1     6     2     9
  3.0130002032766584E-01 a      1760     1     6     2    10
 -4.2649951127848175E-02 a      1761     1     6     2    11
  1.5224274498995624E-01 a      1762     1     6     2    12
 -6.4763180779332477E-02 a      1763     1     6     2    13
 -5.9414422965650554E-02 a      1764     1     6     2    14
  8.8215090143421576E-02 a      1765     1     6     2    15
  5.1295305381633106E-02 a      1766     1     6     2    16
 -7.0781495938378389E-02 a      1767     1     6     2    17
  1.9392312298265069E-01 a      1768     1     6     2    18
  2.8143014169485098E-01 a      1769     1     6     2    19
 -3.6234419879642519E-03 a      1770     1     6     2    20
  4.2371856198265369E-02 a      1771     1     6     2    21
 -4.0556607205731975E-02 a      1772     1     6     2    22
  1.4480331292770240E-01 a      1773     1     6     2    23
  1.0875630098744825E-01 a      1774     1     6     2    24
  7.3006420557695670E-02 a      1775     1     6     2    25
 -2.6323481659167924E-01 a      1776     1     7     2     1
  1.8686373782336960E-01 a      1777     1     7     2     2
 -7.2680435976445898E-02 a      1778     1     7     2     3
  8.3028246355207627E-02 a      1779     1     7     2     4
 -1.9135141332430888E-01 a      1780     1     7     2     5
 -1.3744742789962919E-01 a      1781     1     7     2     6
 -4.0229976424144255E-02 a      1782     1     7     2     7
  3.6620887606997291E-02 a      1783     1     7     2     8
  1.9497186962025273E-01 a      1784     1     7     2     9
 -1.1366680761090704E-01 a      1785     1     7     2    10
 -2.5444008621003034E-01 a      1786     1     7     2    11
  1.5391695281159354E-01 a      1787     1     7     2    12
  1.5022244056255449E-01 a      1788     1     7     2    13
  1.0366853536367708E-02 a      1789     1     7     2    14
  2.5186080724148013E-01 a      1790     1     7     2    15
  2.7219919261081038E-01 a      1791     1     7     2    16
 -2.7147462230618585E-01 a      1792     1     7     2    17
  2.7669234395231412E-01 a      1793     1     7     2    18
 -2.8791124345156632E-01 a      1794     1     7     2    19
  2.6062970136275093E-01 a      1795     1     7     2    20
 -2.6704732959053717E-02 a      1796     1     7     2    21
  2.0314418065852305E-01 a      1797     1     7     2    22
 -3.3329770566148081E-02 a      1798     1     7     2    23
 -1.2108068369830610E-01 a      1799     1     7     2    24
  2.2400852284451846E-02 a      1800     1     7     2    25
 -2.1168839761965122E-01 a      1801     1     8     2     1
  1.3598080077740188E-01 a      1802     1     8     2     2
 -1.3549988776708257E-02 a      1803     1     8     2     3
  2.0848729999298432E-01 a      1804     1     8     2     4
  3.0378887017186607E-01 a      1805     1     8     2     5
  1.4133204789842466E-01 a      1806     1     8     2     6
  2.2908117088414720E-01 a      1807     1     8     2     7
  1.0283337985152473E-01 a      1808     1     8     2     8
  3.0403516551873899E-01 a      1809     1     8     2     9
  2.0821912266831760E-01 a      1810     1     8     2    10
  2.8965203998696143E-01 a      1811     1     8     2    11
 -2.4947421471109563E-01 a      1812     1     8     2    12
  2.4520012668371521E-01 a      1813     1     8     2    13
  1.7395705358026778E-01 a      1814     1     8     2    14
 -2.4493939063134626E-01 a      1815     1     8     2    15
 -2.3677834558494570E-01 a      1816     1     8     2    16
  1.2057919167486764E-01 a      1817     1     8     2    17
  2.5488656907246610E-01 a      1818     1     8     2    18
  1.0959961670212325E-01 a      1819     1     8     2    19
 -5.9162955210104042E-02 a      1820     1     8     2    20
  1.7182969785806418E-01 a      1821     1     8     2    21
  2.7801499548220426E-01 a      1822     1     8     2    22
 -2.0689733954834721E-01 a      1823     1     8     2    23
  1.5896480201633456E-01 a      1824     1     8     2    24
  3.1444277215509203E-01 a      1825     1     8     2    25
  5.3940127085741987E-02 a      1826     1     9     2     1
 -2.5887550688076616E-01 a      1827     1     9     2     2
  2.5744697306613362E-01 a      1828     1     9     2     3
  1.8155289068556535E-01 a      1829     1     9     2     4
  2.2626727388630730E-01 a      1830     1     9     2     5
 -1.7209182194542530E-01 a      1831     1     9     2     6
  1.5699079537737481E-01 a      1832     1     9     2     7
 -9.0795969631035145E-02 a      1833     1     9     2     8
 -5.1722518497962784E-02 a      1834     1     9     2     9
 -3.5755702237400905E-01 a      1835     1     9     2    10
 -6.5115622436603848E-02 a      1836     1     9     2    11
 -1.2379791466316521E-02 a      1837     1     9     2    12
  3.2448055433793133E-01 a      1838     1     9     2    13
  4.5933372333363170E-02 a      1839     1     9     2    14
  3.1119600111851409E-01 a      1840     1     9     2    15
 -1.9975956664317569E-02 a      1841     1     9     2    16
 -1.2956408936603495E-01 a      1842     1     9     2    17
  9.1056216871686288E-02 a      1843     1     9     2    18
 -3.1424537447656214E-01 a      1844     1     9     2    19
  2.7704737779970950E-01 a      1845     1     9     2    20
  2.3097524605937178E-01 a      1846     1     9     2    21
  5.1493762804016720E-02 a      1847     1     9     2    22
  1.9320134818894030E-01 a      1848     1     9     2    23
 -9.7728300986531791E-02 a      1849     1     9     2    24
  2.5234650452093699E-01 a      1850     1     9     2    25
 -4.7903467807827145E-03 a      1851     1    10     2     1
 -1.3145824020797067E-01 a      1852     1    10     2     2
 -3.6396570686215851E-02 a      1853     1    10     2     3
  3.1872403632453757E-02 a      1854     1    10     2     4
 -1.6851906601785580E-01 a      1855     1    10     2     5
 -3.4274449051056777E-01 a      1856     1    10     2     6
  1.8993615387938620E-01 a      1857     1    10     2     7
  5.7384692810494180E-02 a      1858     1    10     2     8
 -7.3526773913166144E-02 a      1859     1    10     2     9
 -8.8905056405782570E-02 a      1860     1    10     2    10
  1.9484610266264465E-02 a      1861     1    10     2    11
  8.7596362774751246E-02 a      1862     1    10     2    12
 -1.9969181916622913E-01 a      1863     1    10     2    13
 -2.4959677323934409E-01 a      1864     1    10     2    14
 -2.2896272721273847E-01 a      1865     1    10     2    15
  3.1380742125837968E-01 a      1866     1    10     2    16
 -1.4588547413562297E-01 a      1867     1    10     2    17
 -7.1722088898109423E-02 a      1868     1    10     2    18
  1.8253202705754248E-01 a      1869     1    10     2    19
  1.5420104931242784E-01 a      1870     1    10     2    20
 -2.2864811663022511E-01 a      1871     1    10     2    21
  9.5134985895299923E-02 a      1872     1    10     2    22
  1.8084532575502266E-01 a      1873     1    10     2    23
 -9.9919640037401586E-02 a      1874     1    10     2    24
 -1.5978873369845847E-01 a      1875     1    10     2    25
 -1.9415667040518653E-01 a      1876     1    11     2     1
 -1.0553133374369655E-01 a      1877     1    11     2     2
 -2.6467881384537278E-01 a      1878     1    11     2     3
 -2.0845062458129038E-01 a      1879     1    11     2     4
  4.6448736747451161E-02 a      1880     1    11     2     5
 -1.5490567285629631E-01 a      1881     1    11     2     6
  9.0650632727223693E-02 a      1882     1    11     2     7
 -7.8959496673254304E-02 a      1883     1    11     2     8
  1.9190120526312793E-01 a      1884     1    11     2     9
 -1.4221013180192910E-01 a      1885     1    11     2    10
  1.5623579235355547E-01 a      1886     1    11     2    11
  2.2550560246888229E-01 a      1887     1    11     2    12
  1.2483928110070537E-01 a      1888     1    11     2    13
  2.1872053492076765E-01 a      1889     1    11     2    14
  1.0135138023609840E-01 a      1890     1    11     2    15
 -9.4605552546657826E-02 a      1891     1    11     2    16
  3.1704629392277112E-01 a      1892     1    11     2    17
  5.3757572928726079E-02 a      1893     1    11     2    18
  2.8906778306557623E-01 a      1894     1    11     2    19
 -3.4075434921286551E-01 a      1895     1    11     2    20
  4.2817127380613655E-02 a      1896     1    11     2    21
 -4.0802453542310102E-02 a      1897     1    11     2    22
  6.8096808785305177E-02 a      1898     1    11     2    23
 -2.6617079871439281E-01 a      1899     1    11     2    24
  2.2702926344323035E-01 a      1900     1    11     2    25
  3.7279402164358842E-02 a      1901     1    12     2     1
  1.7388122160899713E-01 a      1902     1    12     2     2
  2.6163937041302016E-01 a      1903     1    12     2     3
 -4.8796527413708359E-02 a      1904     1    12     2     4
 -2.9245173555293092E-02 a      1905     1    12     2     5
  6.8451846664766614E-02 a      1906     1    12     2     6
 -2.2227285081714535E-01 a      1907     1    12     2     7
 -1.6268143916627431E-01 a      1908     1    12     2     8
  3.4880173595372349E-01 a      1909     1    12     2     9
 -1.8647362169491460E-01 a      1910     1    12     2    10
  9.6924768785729434E-02 a      1911     1    12     2    11
  2.0132644139668110E-01 a      1912     1    12     2    12
  7.4636855963817708E-02 a      1913     1    12     2    13
 -1.3218957472004708E-01 a      1914     1    12     2    14
 -1.8531708855596285E-01 a      1915     1    12     2    15
  2.5729207572070573E-01 a      1916     1    12     2    16
  1.8732085331757103E-01 a      1917     1    12     2    17
  1.4970550198977928E-01 a      1918     1    12     2    18
 -1.4430254900928668E-02 a      1919     1    12     2    19
 -2.0647883265401790E-01 a      1920     1    12     2    20
 -5.8083460478988838E-02 a      1921     1    12     2    21
 -2.1252319076221757E-01 a      1922     1    12     2    22
  4.1813552327363052E-01 a      1923     1    12     2    23
 -2.5541749560992762E-02 a      1924     1    12     2    24
  2.1074237143965527E-01 a      1925     1    12     2    25
  1.5886915965585957E-01 a      1926     1    13     2     1
  9.0286551876242641E-02 a      1927     1    13     2     2
  9.5616479706797153E-02 a      1928     1    13     2     3
  2.6468654828761512E-01 a      1929     1    13     2     4
 -2.1332495563318943E-01 a      1930     1    13     2     5
  3.4788755407993904E-01 a      1931     1    13     2     6
  1.9934316496740648E-01 a      1932     1    13     2     7
  1.4698965172660750E-01 a      1933     1    13     2     8
  1.5982543427789781E-02 a      1934     1    13     2     9
  1.0618129802962967E-01 a      1935     1    13     2    10
  2.8250362217426378E-01 a      1936     1    13     2    11
  9.4175149944043732E-02 a      1937     1    13     2    12
 -1.1189840771655160E-01 a      1938     1    13     2    13
 -1.5630200202630123E-01 a      1939     1    13     2    14
 -1.8281737754272853E-01 a      1940     1    13     2    15
 -2.9133958006954125E-01 a      1941     1    13     2    16
  2.8312208904146080E-01 a      1942     1    13     2    17
 -1.6330302872023592E-01 a      1943     1    13     2    18
  1.4319017047376317E-01 a      1944     1    13     2    19
  9.2602164393955910E-02 a      1945     1    13     2    20
 -1.2734641970534480E-01 a      1946     1    13     2    21
  1.0464476999600522E-01 a      1947     1    13     2    22
  2.6121449208398640E-02 a      1948     1    13     2    23
 -9.2445841080139451E-02 a      1949     1    13     2    24
 -1.8060667534652821E-02 a      1950     1    13     2    25
 -1.5807979043705711E-01 a      1951     1    14     2     1
 -2.1346211579286700E-01 a      1952     1    14     2     2
  7.7053384726512950E-02 a      1953     1    14     2     3
 -1.2246352302990260E-01 a      1954     1    14     2     4
  2.4097644162316670E-01 a      1955     1    14     2     5
 -9.1491320637773793E-02 a      1956     1    14     2     6
 -3.2269322912079268E-01 a      1957     1    14     2     7
  2.7627153852342029E-01 a      1958     1    14     2     8
  1.6954961460652238E-01 a      1959     1    14     2     9
 -6.5819868143859275E-02 a      1960     1    14     2    10
 -5.7107214420740994E-02 a      1961     1    14     2    11
 -2.2579555171029497E-01 a      1962     1    14     2    12
 -9.2347227392787667E-02 a      1963     1    14     2    13
 -1.4769305105847633E-01 a      1964     1    14     2    14
 -3.3906956459765769E-02 a      1965     1    14     2    15
 -9.4827273998543907E-03 a      1966     1    14     2    16
 -4.3716702477545638E-02 a      1967     1    14     2    17
 -4.3205103406155804E-01 a      1968     1    14     2    18
  7.9659034704022511E-02 a      1969     1    14     2    19
  2.1065834822636903E-01 a      1970     1    14     2    20
 -1.9964685685469893E-01 a      1971     1    14     2    21
 -2.6221323426878740E-01 a      1972     1    14     2    22
  1.8745599471861490E-01 a      1973     1    14     2    23
 -2.2182668819585427E-01 a      1974     1    14     2    24
 -1.2717927707326576E-01 a      1975     1    14     2    25
  1.2860896569600963E-01 a      1976     1    15     2     1
 -1.0490346490159920E-01 a      1977     1    15     2     2
 -5.1332936110401003E-02 a      1978     1    15     2     3
  1.5838650613440514E-01 a      1979     1    15     2     4
 -1.6053714781944323E-01 a      1980     1    15     2     5
  2.3364198767684427E-01 a      1981     1    15     2     6
 -3.2342738268075583E-01 a      1982     1    15     2     7
  5.8689118862826680E-03 a      1983     1    15     2     8
  1.0634792268049378E-02 a      1984     1    15     2     9
 -2.0777424119196222E-01 a      1985     1    15     2    10
  3.6677780204001920E-02 a      1986     1    15     2    11
 -3.2901149184555289E-01 a      1987     1    15     2    12
 -1.3632356026611017E-01 a      1988     1    15     2    13
 -1.7485624606883329E-01 a      1989     1    15     2    14
  4.4667702348721534E-02 a      1990     1    15     2    15
  1.9973716893500786E-02 a      1991     1    15     2    16
  5.0120848705339935E-02 a      1992     1    15     2    17
 -1.6615458808708286E-01 a      1993     1    15     2    18
  2.3760967616612017E-01 a      1994     1    15     2    19
  1.6395746135159500E-01 a      1995     1    15     2    20
 -2.1116868790328444E-01 a      1996     1    15     2    21
 -1.9107356898539998E-01 a      1997     1    15     2    22
  1.0183894951437297E-01 a      1998     1    15     2    23
  7.5971057000062514E-02 a      1999     1    15     2    24
 -3.2545473798110780E-01 a      2000     1    15     2    25
 -2.8371735791951241E-01 a      2001     1    16     2     1
  6.2745101460535704E-02 a      2002     1    16     2     2
 -1.7887198358030390E-01 a      2003     1    16     2     3
  3.0647021190654855E-01 a      2004     1    16     2     4
 -3.4707230872078339E-02 a      2005     1    16     2     5
  9.9845253335806405E-02 a      2006     1    16     2     6
 -1.8465649186956481E-01 a      2007     1    16     2     7
  1.1457737668476221E-01 a      2008     1    16     2     8
 -1.6150929417594084E-01 a      2009     1    16     2     9
 -2.6663659753721464E-01 a      2010     1    16     2    10
  3.0182523756791969E-02 a      2011     1    16     2    11
 -1.9661516658184655E-01 a      2012     1    16     2    12
 -1.7738675814555802E-01 a      2013     1    16     2    13
 -2.4120928289114515E-01 a      2014     1    16     2    14
 -4.4954785225052746E-01 a      2015     1    16     2    15
  1.9205499104456913E-01 a      2016     1    16     2    16
  2.3439684374863570E-01 a      2017     1    16     2    17
 -1.3686048580936583E-01 a      2018     1    16     2    18
  7.6822585960539935E-03 a      2019     1    16     2    19
  1.4364610337469483E-01 a      2020     1    16     2    20
 -6.5107055827573979E-02 a      2021     1    16     2    21
  6.1532984421922695E-03 a      2022     1    16     2    22
  2.0659209858226141E-02 a      2023     1    16     2    23
 -1.1410662621179513E-01 a      2024     1    16     2    24
  9.5232641033049403E-02 a      2025     1    16     2    25
 -4.6357227908488820E-02 a      2026     1    17     2     1
 -7.9789019568920413E-02 a      2027     1    17     2     2
  2.7119932302774041E-01 a      2028     1    17     2     3
  5.3742288778229098E-03 a      2029     1    17     2     4
 -2.0869150823337182E-01 a      2030     1    17     2     5
 -3.2282880023619129E-03 a      2031     1    17     2     6
  6.4368802681716020E-02 a      2032     1    17     2     7
 -2.1924359399828353E-01 a      2033     1    17     2     8
  9.2945282503313173E-02 a      2034     1    17     2     9
  7.9191630428338280E-02 a      2035     1    17     2    10
  2.0453324114104882E-01 a      2036     1    17     2    11
  4.0208513092011983E-01 a      2037     1    17     2    12
  1.3708365129506631E-01 a      2038     1    17     2    13
 -2.2327097074388175E-01 a      2039     1    17     2    14
 -6.9281803835979483E-02 a      2040     1    17     2    15
 -3.0010128299421290E-01 a      2041     1    17     2    16
  1.9486265235348138E-01 a      2042     1    17     2    17
  6.2641177911171839E-02 a      2043     1    17     2    18
 -1.7788221288140521E-01 a      2044     1    17     2    19
  1.9568193790489496E-01 a      2045     1    17     2    20
 -3.6791568429825339E-03 a      2046     1    17     2    21
  4.1107863661688504E-02 a      2047     1    17     2    22
  1.7517893844593613E-01 a      2048     1    17     2    23
 -8.4012744656673244E-02 a      2049     1    17     2    24
 -1.5393205307825977E-01 a      2050     1    17     2    25
 -1.3022723235823624E-01 a      2051     1    18     2     1
  2.1267619232022719E-01 a      2052     1    18     2     2
 -1.2147000983321009E-01 a      2053     1    18     2     3
 -2.1053545421890202E-01 a      2054     1    18     2     4
  2.6310008916229928E-02 a      2055     1    18     2     5
  1.7598635511202038E-01 a      2056     1    18     2     6
  2.1721832516838879E-01 a      2057     1    18     2     7
  5.5267785289323794E-02 a      2058     1    18     2     8
  1.6211384665982154E-01 a      2059     1    18     2     9
 -3.0972301650399769E-01 a      2060     1    18     2    10
 -1.5031133034888799E-01 a      2061     1    18     2    11
 -1.4860071034442179E-01 a      2062     1    18     2    12
  1.2132560807762212E-01 a      2063     1    18     2    13
  3.0992389693000593E-02 a      2064     1    18     2    14
  5.7946387282242391E-02 a      2065     1    18     2    15
  1.5565456860973763E-03 a      2066     1    18     2    16
  5.9001081209071556E-02 a      2067     1    18     2    17
  1.0257448643759873E-01 a      2068     1    18     2    18
 -4.6724704561992660E-02 a      2069     1    18     2    19
  2.0940449573587563E-02 a      2070     1    18     2    20
 -2.6426713200389477E-02 a      2071     1    18     2    21
 -1.4744249107793303E-01 a      2072     1    18     2    22
 -1.7478253432478191E-01 a      2073     1    18     2    23
 -1.3019653051690028E-01 a      2074     1    18     2    24
  3.3817610219610078E-02 a      2075     1    18     2    25
  2.1898480765117634E-01 a      2076     1    19     2     1
 -3.1094658118564500E-01 a      2077     1    19     2     2
  1.7649302913334111E-01 a      2078     1    19     2     3
 -3.1945952543594502E-02 a      2079     1    19     2     4
 -2.2540070275568874E-01 a      2080     1    19     2     5
 -7.4134462318851485E-02 a      2081     1    19     2     6
  3.4440589080675710E-01 a      2082     1    19     2     7
 -4.7344314646550034E-02 a      2083     1    19     2     8
  5.1216713290507129E-02 a      2084     1    19     2     9
 -3.7805909076577993E-02 a      2085     1    19     2    10
 -2.0645548640644926E-01 a      2086     1    19     2    11
 -1.4660153212008037E-01 a      2087     1    19     2    12
 -5.8113155425076057E-02 a      2088     1    19     2    13
  3.7484215665422434E-02 a      2089     1    19     2    14
 -2.4799096860577338E-02 a      2090     1    19     2    15
  9.7023139146860407E-02 a      2091     1    19     2    16
  1.8299222040377561E-01 a      2092     1    19     2    17
 -3.2581455969291059E-02 a      2093     1    19     2    18
  2.0877176483357343E-01 a      2094     1    19     2    19
  3.2074920058651324E-01 a      2095     1    19     2    20
 -1.2369982201826787E-01 a      2096     1    19     2    21
 -8.1332416978426525E-02 a      2097     1    19     2    22
 -3.3479270865257912E-02 a      2098     1    19     2    23
  3.4520436888818429E-01 a      2099     1    19     2    24
 -6.1774708389361922E-02 a      2100     1    19     2    25
  1.7392655567011095E-01 a      2101     1    20     2     1
 -4.7798144812670994E-02 a      2102     1    20     2     2
  1.8940646026891453E-02 a      2103     1    20     2     3
 -2.5357573974979031E-01 a      2104     1    20     2     4
  2.4479925622369794E-01 a      2105     1    20     2     5
  5.3370642545226762E-02 a      2106     1    20     2     6
 -1.2027473182125227E-01 a      2107     1    20     2     7
  2.1599267803411060E-01 a      2108     1    20     2     8
