################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1228013888275168E-02 a      1067     0    43     1    17
  9.0756516803411125E-02 a      1068     0    43     1    18
 -1.8488421804172306E-01 a      1069     0    43     1    19
 -5.3770589851270506E-02 a      1070     0    43     1    20
 -5.8180102080898306E-02 a      1071     0    43     1    21
  1.6099371328662671E-01 a      1072     0    43     1    22
  1.2019607497230076E-02 a      1073     0    43     1    23
  4.7060585652618774E-02 a      1074     0    43     1    24
  1.4897338205659183E-01 a      1075     0    43     1    25
 -2.0368399649205202E-01 a      1076     0    44     1     1
  1.4270415965807864E-01 a      1077     0    44     1     2
  2.0626092199696336E-01 a      1078     0    44     1     3
 -5.5070419555370155E-02 a      1079     0    44     1     4
  4.9241804157046766E-03 a      1080     0    44     1     5
  3.3712113669161797E-02 a      1081     0    44     1     6
 -3.2853866304031885E-02 a      1082     0    44     1     7
 -1.7069102539380203E-02 a      1083     0    44     1     8
 -4.2813796572187521E-02 a      1084     0    44     1     9
 -9.5181230804272973E-02 a      1085     0    44     1    10
  2.1545945688050627E-01 a      1086     0    44     1    11
  2.2424614460374345E-01 a      1087     0    44     1    12
 -1.0679109786653779E-01 a      1088     0    44     1    13
 -4.6385059476393049E-03 a      1089     0    44     1    14
  7.3589927726686918E-02 a      1090     0    44     1    15
  1.5366579284339729E-01 a      1091     0    44     1    16
  1.1344541254584842E-01 a      1092     0    44     1    17
 -5.1262278411531532E-02 a      1093     0    44     1    18
 -1.7205060685290530E-01 a      1094     0    44     1    19
  2.1115345358242027E-04 a      1095     0    44     1    20
 -2.7807004509741218E-02 a      1096     0    44     1    21
  1.4608723900940657E-01 a      1097     0    44     1    22
 -1.3058131120564556E-01 a      1098     0    44     1    23
 -1.0752767533156275E-01 a      1099     0    44     1    24
 -3.7297575814468020E-02 a      1100     0    44     1    25
 -6.5510019322434471E-02 a      1101     0    45     1     1
 -7.6332967615068165E-02 a      1102     0    45     1     2
 -1.2824014290845193E-02 a      1103     0    45     1     3
 -1.2741926107089269E-02 a      1104     0    45     1     4
  1.2221931743583450E-02 a      1105     0    45     1     5
  2.5265969977868663E-01 a      1106     0    45     1     6
  2.9705070072026264E-02 a      1107     0    45     1     7
  5.4771060708372538E-02 a      1108     0    45     1     8
  4.0783076665294467E-02 a      1109     0    45     1     9
 -8.7751237036433352E-02 a      1110     0    45     1    10
  1.5817239753381054E-01 a      1111     0    45     1    11
 -2.8536676709388899E-02 a      1112     0    45     1    12
  1.4716359120728878E-02 a      1113     0    45     1    13
  5.6700455259873654E-02 a      1114     0    45     1    14
 -4.6850104159061965E-03 a      1115     0    45     1    15
  1.3245862145618845E-01 a      1116     0    45     1    16
  1.4380063531140470E-03 a      1117     0    45     1    17
  2.0333378971902842E-02 a      1118     0    45     1    18
 -1.4744276738137732E-01 a      1119     0    45     1    19
 -1.3449014912832094E-01 a      1120     0    45     1    20
 -3.6969952998962982E-02 a      1121     0    45     1    21
  7.2529010682702722E-03 a      1122     0    45     1    22
  6.3535330004631713E-02 a      1123     0    45     1    23
 -1.1495797327782656E-01 a      1124     0    45     1    24
  6.2313490122099351E-02 a      1125     0    45     1    25
  5.5398799505573325E-02 a      1126     0    46     1     1
 -2.0767374391629456E-01 a      1127     0    46     1     2
 -3.0698948090793141E-03 a      1128     0    46     1     3
  3.4684236223126164E-02 a      1129     0    46     1     4
 -2.3353424018906072E-01 a      1130     0    46     1     5
  1.1675482346378806E-01 a      1131     0    46     1     6
 -1.3642058789580629E-02 a      1132     0    46     1     7
  1.5812723133138476E-01 a      1133     0    46     1     8
  3.7684372688750474E-02 a      1134     0    46     1     9
 -7.3029988462440951E-02 a      1135     0    46     1    10
 -1.8557735927047359E-01 a      1136     0    46     1    11
  7.5132866390899495E-03 a      1137     0    46     1    12
  8.7280732642092906E-02 a      1138     0    46     1    13
 -5.0259375620113907E-02 a      1139     0    46     1    14
 -3.4086901419129145E-01 a      1140     0    46     1    15
 -9.6301061849202105E-02 a      1141     0    46     1    16
 -2.4425658047842183E-01 a      1142     0    46     1    17
  6.0277730675524527E-02 a      1143     0    46     1    18
 -1.6183032706762462E-01 a      1144     0    46     1    19
 -2.7275119397156855E-01 a      1145     0    46     1    20
 -1.3090227108015750E-02 a      1146     0    46     1    21
  9.6121238904882791E-02 a      1147     0    46     1    22
  1.1185046911889970E-02 a      1148     0    46     1    23
 -4.0701481324237315E-02 a      1149     0    46     1    24
  4.1555339226669687E-02 a      1150     0    46     1    25
 -3.9208608539073764E-02 a      1151     0    47     1     1
 -3.3802769558681403E-02 a      1152     0    47     1     2
  1.7159034517618025E-02 a      1153     0    47     1     3
  1.1875395425422190E-01 a      1154     0    47     1     4
  2.6319808447359927E-01 a      1155     0    47     1     5
  1.1413250928667128E-01 a      1156     0    47     1     6
 -6.1756667594021028E-02 a      1157     0    47     1     7
 -2.0216321139622764E-01 a      1158     0    47     1     8
 -6.6631395630117940E-02 a      1159     0    47     1     9
  3.7138671955276037E-02 a      1160     0    47     1    10
  8.0604112435961772E-02 a      1161     0    47     1    11
  2.1215227585574889E-01 a      1162     0    47     1    12
  9.9109128600946242E-02 a      1163     0    47     1    13
 -2.9681579181777884E-01 a      1164     0    47     1    14
  1.3520581512164553E-01 a      1165     0    47     1    15
  1.1716347881749568E-01 a      1166     0    47     1    16
  2.2833572584903799E-03 a      1167     0    47     1    17
  9.1315694221817331E-02 a      1168     0    47     1    18
  2.9446212159430322E-03 a      1169     0    47     1    19
 -1.0406821446971973E-01 a      1170     0    47     1    20
 -1.0019869118542984E-01 a      1171     0    47     1    21
  1.4781535486057340E-01 a      1172     0    47     1    22
  7.5828492022849872E-02 a      1173     0    47     1    23
  1.4969452344077006E-01 a      1174     0    47     1    24
 -8.6381277806341888E-02 a      1175     0    47     1    25
 -2.2272014710158053E-01 a      1176     0    48     1     1
 -1.0172451539597215E-01 a      1177     0    48     1     2
 -2.0419813021904662E-01 a      1178     0    48     1     3
  1.0479324856671912E-01 a      1179     0    48     1     4
 -1.0591128849458505E-01 a      1180     0    48     1     5
 -4.8203218572140924E-02 a      1181     0    48     1     6
  3.1745418759295888E-02 a      1182     0    48     1     7
 -1.2405207434764044E-01 a      1183     0    48     1     8
  1.4758153339588401E-01 a      1184     0    48     1     9
 -1.0221762027118342E-01 a      1185     0    48     1    10
  2.4320643173454393E-02 a      1186     0    48     1    11
 -2.3066064838580166E-01 a      1187     0    48     1    12
 -8.1546313866179814E-03 a      1188     0    48     1    13
  1.1310861706485409E-02 a      1189     0    48     1    14
 -1.6243798034662810E-01 a      1190     0    48     1    15
  7.7092818634634352E-02 a      1191     0    48     1    16
 -2.3304015933629871E-01 a      1192     0    48     1    17
  1.4650798943606361E-01 a      1193     0    48     1    18
  1.3949578294509296E-01 a      1194     0    48     1    19
  5.6889205409358948E-02 a      1195     0    48     1    20
  1.7376426036940573E-01 a      1196     0    48     1    21
 -1.1696134983604821E-01 a      1197     0    48     1    22
  2.4610589340087324E-01 a      1198     0    48     1    23
 -2.0361321631151726E-02 a      1199     0    48     1    24
 -1.7140705257169925E-01 a      1200     0    48     1    25
  3.3383210953671771E-01 a      1201     0    49     1     1
  1.1596718227954839E-01 a      1202     0    49     1     2
 -2.2803875928861149E-02 a      1203     0    49     1     3
  4.1116097674633240E-01 a      1204     0    49     1     4
 -6.1236934182343064E-02 a      1205     0    49     1     5
  9.4658688192931790E-03 a      1206     0    49     1     6
  1.3515927218644655E-02 a      1207     0    49     1     7
  3.2387043658223941E-01 a      1208     0    49     1     8
 -1.7854173394816548E-02 a      1209     0    49     1     9
 -6.9700758294334669E-02 a      1210     0    49     1    10
 -6.1373673381533322E-02 a      1211     0    49     1    11
 -2.3903272018118905E-02 a      1212     0    49     1    12
  4.0263994681977688E-01 a      1213     0    49     1    13
 -8.2201928480387335E-02 a      1214     0    49     1    14
  1.9838468224216591E-01 a      1215     0    49     1    15
 -1.6357713660055603E-01 a      1216     0    49     1    16
 -3.5238013045531535E-01 a      1217     0    49     1    17
  1.3560307485192780E-01 a      1218     0    49     1    18
 -1.7862180308881923E-01 a      1219     0    49     1    19
  2.6637532578441998E-02 a      1220     0    49     1    20
 -7.1947676202067351E-02 a      1221     0    49     1    21
 -2.0825942672009481E-01 a      1222     0    49     1    22
 -4.3257183961067855E-02 a      1223     0    49     1    23
  1.9843196959694567E-01 a      1224     0    49     1    24
 -3.7474843859710810E-02 a      1225     0    49     1    25
  1.6797646442783035E-01 a      1226     0    50     1     1
  1.1927979269372135E-01 a      1227     0    50     1     2
  1.3807129855866748E-01 a      1228     0    50     1     3
 -1.7508583462900446E-01 a      1229     0    50     1     4
  1.0495248051265433E-02 a      1230     0    50     1     5
  3.2273236812319178E-01 a      1231     0    50     1     6
 -1.3126611156997975E-01 a      1232     0    50     1     7
 -8.3803926601414211E-02 a      1233     0    50     1     8
  1.7298394242637982E-01 a      1234     0    50     1     9
  2.0311923403327670E-01 a      1235     0    50     1    10
  1.7419503746293967E-02 a      1236     0    50     1    11
 -5.1716228788095557E-02 a      1237     0    50     1    12
 -1.8791590095583641E-01 a      1238     0    50     1    13
 -1.4200474062523848E-03 a      1239     0    50     1    14
  1.2379915136862558E-01 a      1240     0    50     1    15
  7.9111731203439339E-02 a      1241     0    50     1    16
  5.0739322382451907E-02 a      1242     0    50     1    17
 -1.1496402180609802E-01 a      1243     0    50     1    18
 -1.8756248918519483E-01 a      1244     0    50     1    19
  4.8774573768396348E-02 a      1245     0    50     1    20
 -1.5823633480311386E-01 a      1246     0    50     1    21
  7.4468450526307241E-03 a      1247     0    50     1    22
 -1.2856636617195916E-01 a      1248     0    50     1    23
 -3.4089054666879993E-03 a      1249     0    50     1    24
  1.1817107012170981E-01 a      1250     0    50     1    25
 -1.6244515503029272E-01 a      1251     0    51     1     1
 -2.8274764612263720E-02 a      1252     0    51     1     2
  3.5355156475472349E-01 a      1253     0    51     1     3
 -5.0687164869479710E-02 a      1254     0    51     1     4
  7.6248801718135042E-02 a      1255     0    51     1     5
  1.5016594789586704E-01 a      1256     0    51     1     6
 -5.8674390178141529E-02 a      1257     0    51     1     7
  6.8157609197272897E-03 a      1258     0    51     1     8
  1.2733604119721140E-01 a      1259     0    51     1     9
  1.6474047001619327E-01 a      1260     0    51     1    10
 -1.2607650585513019E-01 a      1261     0    51     1    11
  7.4588312672219145E-02 a      1262     0    51     1    12
  8.2905228279750082E-02 a      1263     0    51     1    13
 -1.8899675491695420E-01 a      1264     0    51     1    14
  1.0984954969785596E-01 a      1265     0    51     1    15
 -8.2391047848471899E-02 a      1266     0    51     1    16
 -1.0101319962072917E-01 a      1267     0    51     1    17
 -1.1128342881395736E-01 a      1268     0    51     1    18
 -6.0979560613120654E-02 a      1269     0    51     1    19
 -1.8668883834382435E-01 a      1270     0    51     1    20
  4.4826258006731942E-02 a      1271     0    51     1    21
  6.5391360893805629E-03 a      1272     0    51     1    22
  1.8298515064348103E-01 a      1273     0    51     1    23
  1.5561413422283621E-01 a      1274     0    51     1    24
 -3.6759154603188994E-02 a      1275     0    51     1    25
 -1.8876333026201456E-03 a      1276     0    52     1     1
 -3.8538356091556591E-02 a      1277     0    52     1     2
 -2.3076419252703242E-01 a      1278     0    52     1     3
  2.1266766163032708E-01 a      1279     0    52     1     4
  9.3024551906812664E-02 a      1280     0    52     1     5
  1.7827681155196640E-01 a      1281     0    52     1     6
 -1.6708857776538109E-02 a      1282     0    52     1     7
 -9.6071443008476129E-02 a      1283     0    52     1     8
 -2.1010111036211726E-01 a      1284     0    52     1     9
 -4.2196647967101408E-01 a      1285     0    52     1    10
  9.2523647379776711E-03 a      1286     0    52     1    11
 -1.7374045852436604E-01 a      1287     0    52     1    12
  1.5411178950353399E-01 a      1288     0    52     1    13
 -1.0061947149733730E-01 a      1289     0    52     1    14
 -2.4355015603383001E-01 a      1290     0    52     1    15
  1.3648478727892030E-01 a      1291     0    52     1    16
 -2.4997071630619175E-01 a      1292     0    52     1    17
  3.1298300366902138E-01 a      1293     0    52     1    18
 -1.1805056604759484E-01 a      1294     0    52     1    19
 -1.5278396166641825E-01 a      1295     0    52     1    20
  1.5136256558508415E-01 a      1296     0    52     1    21
 -2.9732657138976160E-02 a      1297     0    52     1    22
  3.0183477621208032E-01 a      1298     0    52     1    23
  1.8084078662700126E-01 a      1299     0    52     1    24
  1.8287246996461573E-03 a      1300     0    52     1    25
 -2.3416317800489564E-01 a      1301     0    53     1     1
  2.8237946858067187E-01 a      1302     0    53     1     2
  1.1781469096797413E-01 a      1303     0    53     1     3
  5.0470885265928966E-01 a      1304     0    53     1     4
  2.2795703595655376E-01 a      1305     0    53     1     5
 -1.1529361690351589E-02 a      1306     0    53     1     6
 -1.5817192105565656E-01 a      1307     0    53     1     7
  3.0338255931480163E-01 a      1308     0    53     1     8
 -3.5276014268579986E-02 a      1309     0    53     1     9
 -6.8545267077901664E-03 a      1310     0    53     1    10
  1.2198622942621529E-01 a      1311     0    53     1    11
  1.7780558236293381E-01 a      1312     0    53     1    12
 -1.0223054403723507E-01 a      1313     0    53     1    13
  1.3522540722274537E-01 a      1314     0    53     1    14
  3.0118964669900300E-01 a      1315     0    53     1    15
  4.2704634582254181E-02 a      1316     0    53     1    16
 -1.1970112012849594E-01 a      1317     0    53     1    17
  1.1165827317445033E-01 a      1318     0    53     1    18
 -4.4413143290550938E-01 a      1319     0    53     1    19
  1.3268812029309535E-01 a      1320     0    53     1    20
 -1.7090917584135992E-01 a      1321     0    53     1    21
 -1.0188682336230123E-01 a      1322     0    53     1    22
  1.5178477626016518E-01 a      1323     0    53     1    23
 -1.7108010190066741E-01 a      1324     0    53     1    24
 -4.1401608526336120E-02 a      1325     0    53     1    25
  3.5948035665843814E-01 a      1326     0    54     1     1
 -1.2520092811399627E-01 a      1327     0    54     1     2
  7.9309395803845412E-02 a      1328     0    54     1     3
  1.2250435022966435E-02 a      1329     0    54     1     4
 -1.9794470737876232E-01 a      1330     0    54     1     5
 -7.5843601274155237E-02 a      1331     0    54     1     6
 -2.2049570068724666E-02 a      1332     0    54     1     7
  1.7718258636719236E-01 a      1333     0    54     1     8
 -2.6826035689270410E-02 a      1334     0    54     1     9
 -2.9149348406759318E-01 a      1335     0    54     1    10
 -4.4064229235246881E-02 a      1336     0    54     1    11
 -1.9802117077326611E-01 a      1337     0    54     1    12
  2.8679227685489966E-01 a      1338     0    54     1    13
 -2.1569798075525531E-01 a      1339     0    54     1    14
 -5.8374764394618450E-01 a      1340     0    54     1    15
 -1.8295540838630314E-01 a      1341     0    54     1    16
 -1.7560501183934282E-01 a      1342     0    54     1    17
 -2.5615215249941053E-01 a      1343     0    54     1    18
 -5.0282617921791679E-02 a      1344     0    54     1    19
 -1.4112598943276503E-01 a      1345     0    54     1    20
 -4.5779434736379812E-02 a      1346     0    54     1    21
  4.6687674345099871E-02 a      1347     0    54     1    22
  4.7801578270320645E-02 a      1348     0    54     1    23
  1.6648032463639123E-01 a      1349     0    54     1    24
  1.3340230993631727E-01 a      1350     0    54     1    25
  4.8686645462771502E-02 a      1351     0    55     1     1
  4.5327216949599534E-02 a      1352     0    55     1     2
 -1.5917282674500294E-02 a      1353     0    55     1     3
 -7.6390379531639768E-02 a      1354     0    55     1     4
  1.8629633803310910E-01 a      1355     0    55     1     5
  6.0820465509610261E-02 a      1356     0    55     1     6
  2.2900872011854374E-02 a      1357     0    55     1     7
 -1.9005768820210472E-01 a      1358     0    55     1     8
  2.5727176167866256E-01 a      1359     0    55     1     9
 -1.1652808013699863E-01 a      1360     0    55     1    10
 -7.7107298397274940E-02 a      1361     0    55     1    11
 -1.8186158744070624E-01 a      1362     0    55     1    12
 -7.6963581373956660E-02 a      1363     0    55     1    13
 -6.8530456768962938E-02 a      1364     0    55     1    14
  4.1981955547172690E-02 a      1365     0    55     1    15
  1.7854446453897760E-01 a      1366     0    55     1    16
  1.8599108868728545E-01 a      1367     0    55     1    17
  1.8219558300111965E-01 a      1368     0    55     1    18
 -1.8971102284019055E-02 a      1369     0    55     1    19
 -3.9461884753692118E-02 a      1370     0    55     1    20
 -5.4695146341755388E-02 a      1371     0    55     1    21
 -9.2478310286541160E-02 a      1372     0    55     1    22
  2.1151240609487202E-02 a      1373     0    55     1    23
  2.3278490976900157E-01 a      1374     0    55     1    24
 -1.4033433301788668E-02 a      1375     0    55     1    25
  1.6840505199760256E-02 a      1376     0    56     1     1
 -5.2437301594788583E-03 a      1377     0    56     1     2
 -6.8705008019694286E-02 a      1378     0    56     1     3
 -4.6353293977732218E-02 a      1379     0    56     1     4
 -9.6023890181051508E-02 a      1380     0    56     1     5
  3.0646618201144213E-02 a      1381     0    56     1     6
  1.2589093355081335E-01 a      1382     0    56     1     7
  7.9414812028167650E-02 a      1383     0    56     1     8
  2.2991411403973827E-01 a      1384     0    56     1     9
  8.1849950189869944E-02 a      1385     0    56     1    10
 -1.1681498721670941E-01 a      1386     0    56     1    11
 -2.3329431264526618E-01 a      1387     0    56     1    12
 -3.3491845860778892E-02 a      1388     0    56     1    13
 -2.5602520942484353E-01 a      1389     0    56     1    14
  4.7162212525208948E-02 a      1390     0    56     1    15
  5.0810196139795795E-02 a      1391     0    56     1    16
  6.4987037200797725E-04 a      1392     0    56     1    17
  1.1216481996625975E-01 a      1393     0    56     1    18
  1.0105514129580302E-01 a      1394     0    56     1    19
  4.2316498560618254E-02 a      1395     0    56     1    20
 -3.5350919029603856E-02 a      1396     0    56     1    21
  1.8790246787917167E-01 a      1397     0    56     1    22
  7.3278221392257450E-03 a      1398     0    56     1    23
  2.1840779494420340E-01 a      1399     0    56     1    24
 -3.0712797613761077E-02 a      1400     0    56     1    25
  3.6390595249029260E-02 a      1401     0    57     1     1
  1.6089981283322266E-01 a      1402     0    57     1     2
  3.4701120969719404E-02 a      1403     0    57     1     3
 -3.9874929241175930E-02 a      1404     0    57     1     4
  1.1802070881069576E-01 a      1405     0    57     1     5
  1.9158761870273391E-01 a      1406     0    57     1     6
  9.1875651534607639E-02 a      1407     0    57     1     7
 -1.5035568674293906E-01 a      1408     0    57     1     8
  9.7591521349175120E-02 a      1409     0    57     1     9
  8.2127066097156268E-02 a      1410     0    57     1    10
 -1.5986416469277823E-01 a      1411     0    57     1    11
  7.0556702761701853E-02 a      1412     0    57     1    12
 -3.1924010052982049E-01 a      1413     0    57     1    13
  9.6614873336693330E-02 a      1414     0    57     1    14
  8.7662140481070717E-03 a      1415     0    57     1    15
  8.6104206836107505E-02 a      1416     0    57     1    16
 -1.9092960108137574E-02 a      1417     0    57     1    17
 -8.7583414284680611E-02 a      1418     0    57     1    18
 -1.5945750132905154E-01 a      1419     0    57     1    19
  8.4527527275734524E-02 a      1420     0    57     1    20
 -6.9158356556755909E-02 a      1421     0    57     1    21
 -4.3120033325881234E-02 a      1422     0    57     1    22
  6.7667269385290593E-02 a      1423     0    57     1    23
  1.4064426967404633E-01 a      1424     0    57     1    24
  2.2819110314843202E-01 a      1425     0    57     1    25
  2.3767494624783326E-02 a      1426     0    58     1     1
  4.7289074904839336E-02 a      1427     0    58     1     2
 -1.2062083728054250E-01 a      1428     0    58     1     3
  4.3927199744371669E-02 a      1429     0    58     1     4
  9.6859655636702013E-02 a      1430     0    58     1     5
  9.8121124392810233E-02 a      1431     0    58     1     6
 -2.1033275035723353E-01 a      1432     0    58     1     7
 -1.4501546700986073E-01 a      1433     0    58     1     8
 -1.7752592228799322E-01 a      1434     0    58     1     9
 -1.3265169957046832E-01 a      1435     0    58     1    10
 -4.2815096614462353E-02 a      1436     0    58     1    11
 -5.0855783754126825E-02 a      1437     0    58     1    12
 -1.0545514053331026E-01 a      1438     0    58     1    13
 -2.3003230391757754E-01 a      1439     0    58     1    14
 -1.3762454046180528E-01 a      1440     0    58     1    15
  5.1182407438123613E-02 a      1441     0    58     1    16
 -3.0187925458993148E-01 a      1442     0    58     1    17
 -6.4249397522568030E-02 a      1443     0    58     1    18
  1.0267847731362802E-01 a      1444     0    58     1    19
  4.7566260600457620E-02 a      1445     0    58     1    20
  1.7358978086354872E-02 a      1446     0    58     1    21
 -5.2191371818527940E-02 a      1447     0    58     1    22
  1.4074460096655492E-01 a      1448     0    58     1    23
  4.7624941237680310E-02 a      1449     0    58     1    24
 -3.2472791989883829E-02 a      1450     0    58     1    25
 -3.0311019481440443E-01 a      1451     0    59     1     1
 -8.7307237832869644E-02 a      1452     0    59     1     2
  2.4098337211444879E-01 a      1453     0    59     1     3
 -2.2486773338060936E-01 a      1454     0    59     1     4
 -5.6128762829263462E-02 a      1455     0    59     1     5
  1.2145341417973461E-01 a      1456     0    59     1     6
  9.1173146598602567E-02 a      1457     0    59     1     7
  3.4627641119296348E-01 a      1458     0    59     1     8
  1.1972972709998266E-01 a      1459     0    59     1     9
  2.2798432519901796E-01 a      1460     0    59     1    10
 -1.8260672578301224E-01 a      1461     0    59     1    11
 -1.1430899146929345E-02 a      1462     0    59     1    12
  3.7010662843932111E-02 a      1463     0    59     1    13
  6.7183433383588648E-02 a      1464     0    59     1    14
 -1.0222455388041007E-02 a      1465     0    59     1    15
  5.9739796990579769E-02 a      1466     0    59     1    16
 -4.0134566518901403E-03 a      1467     0    59     1    17
 -1.2695161051604998E-02 a      1468     0    59     1    18
  2.8430984437427792E-01 a      1469     0    59     1    19
 -1.3849427652916174E-01 a      1470     0    59     1    20
  2.4321483340117234E-01 a      1471     0    59     1    21
  2.9593314624043219E-02 a      1472     0    59     1    22
  1.4442720408766724E-01 a      1473     0    59     1    23
  2.4256712231287283E-01 a      1474     0    59     1    24
 -1.8257720615360248E-03 a      1475     0    59     1    25
 -6.5366684138590403E-01 a      1476     0    60     1     1
  3.5105105753370841E-01 a      1477     0    60     1     2
  4.7671967037577956E-01 a      1478     0    60     1     3
  3.8810653473635215E-01 a      1479     0    60     1     4
  5.9268215988491557E-01 a      1480     0    60     1     5
 -2.2253086651417073E-01 a      1481     0    60     1     6
 -5.9924742222485172E-02 a      1482     0    60     1     7
  7.6890728056128368E-03 a      1483     0    60     1     8
 -2.6366062349407760E-01 a      1484     0    60     1     9
  2.7153461369632986E-01 a      1485     0    60     1    10
  3.1618834421505065E-01 a      1486     0    60     1    11
  3.6174919036757514E-01 a      1487     0    60     1    12
 -8.9158929710040480E-01 a      1488     0    60     1    13
  2.1399962135657408E-01 a      1489     0    60     1    14
  3.1767154356353833E-01 a      1490     0    60     1    15
  1.1005570582550137E-01 a      1491     0    60     1    16
  5.2955141409434657E-02 a      1492     0    60     1    17
  2.2435647107881325E-02 a      1493     0    60     1    18
 -7.1816278542671075E-01 a      1494     0    60     1    19
  3.5802109337638735E-02 a      1495     0    60     1    20
 -4.5533978405318548E-01 a      1496     0    60     1    21
  8.8045009440322355E-02 a      1497     0    60     1    22
  2.8641481807776492E-01 a      1498     0    60     1    23
 -1.4243781850671827E-01 a      1499     0    60     1    24
  3.4332005263003056E-02 a      1500     0    60     1    25
  1.7908085905885293E-01 a      1501     0    61     1     1
 -1.7042322018489221E-03 a      1502     0    61     1     2
  2.4579366310558814E-01 a      1503     0    61     1     3
 -5.4903305565160432E-02 a      1504     0    61     1     4
 -5.1337259202024066E-01 a      1505     0    61     1     5
  9.3789960290662805E-02 a      1506     0    61     1     6
 -8.0248263484715740E-02 a      1507     0    61     1     7
  1.6160501245926420E-01 a      1508     0    61     1     8
  9.6689089126053646E-02 a      1509     0    61     1     9
 -2.5014551369731713E-02 a      1510     0    61     1    10
 -1.6163219825873135E-01 a      1511     0    61     1    11
 -2.8854268767184155E-01 a      1512     0    61     1    12
 -3.9212976102599086E-02 a      1513     0    61     1    13
 -7.7321648869899812E-02 a      1514     0    61     1    14
 -6.3368322875071526E-01 a      1515     0    61     1    15
 -2.5894211470433126E-01 a      1516     0    61     1    16
 -3.5518836238956297E-01 a      1517     0    61     1    17
 -2.5710372815662508E-01 a      1518     0    61     1    18
 -1.0933047845438294E-01 a      1519     0    61     1    19
 -1.5458174820007226E-01 a      1520     0    61     1    20
 -7.5318187043777421E-02 a      1521     0    61     1    21
  1.1377444407684238E-02 a      1522     0    61     1    22
 -3.1555034185067943E-01 a      1523     0    61     1    23
  3.0041440277338544E-01 a      1524     0    61     1    24
 -6.2186938145973161E-02 a      1525     0    61     1    25
 -2.8237324289940363E-01 a      1526     0    62     1     1
 -3.1699321006764591E-02 a      1527     0    62     1     2
 -1.5506972668396410E-02 a      1528     0    62     1     3
  1.0748040044937200E-01 a      1529     0    62     1     4
 -7.4425849307296121E-02 a      1530     0    62     1     5
 -4.2248171233031151E-02 a      1531     0    62     1     6
 -1.0472034448415152E-01 a      1532     0    62     1     7
  9.9121775758297503E-02 a      1533     0    62     1     8
  1.7922657150922455E-01 a      1534     0    62     1     9
 -5.3256503944916621E-02 a      1535     0    62     1    10
  4.9176950146842507E-02 a      1536     0    62     1    11
  2.4912978694643045E-01 a      1537     0    62     1    12
  1.0630842580694073E-01 a      1538     0    62     1    13
 -2.7267602433361399E-01 a      1539     0    62     1    14
  1.1357426912370233E-01 a      1540     0    62     1    15
 -1.9802073468706533E-01 a      1541     0    62     1    16
 -1.5078226111878745E-01 a      1542     0    62     1    17
  1.6388894812623600E-01 a      1543     0    62     1    18
  2.3967509528177836E-01 a      1544     0    62     1    19
 -1.4613166382029119E-01 a      1545     0    62     1    20
  4.0861462548632088E-01 a      1546     0    62     1    21
  1.3134149554692992E-01 a      1547     0    62     1    22
  3.1348372516875772E-01 a      1548     0    62     1    23
  3.0582445012909215E-01 a      1549     0    62     1    24
 -2.2116741255112343E-01 a      1550     0    62     1    25
 -2.1934186546346607E-01 a      1551     0    63     1     1
  7.2008548506839312E-02 a      1552     0    63     1     2
  4.1751683929151441E-02 a      1553     0    63     1     3
  3.1579980383467265E-02 a      1554     0    63     1     4
 -1.9417783228323487E-01 a      1555     0    63     1     5
 -4.4283934453780392E-02 a      1556     0    63     1     6
 -6.8321013529280467E-02 a      1557     0    63     1     7
 -2.8376599965916040E-02 a      1558     0    63     1     8
  3.3814315163820045E-02 a      1559     0    63     1     9
  2.0566810257791404E-02 a      1560     0    63     1    10
 -1.9412836464472061E-01 a      1561     0    63     1    11
  5.1508981298284684E-02 a      1562     0    63     1    12
 -5.5816667449651476E-02 a      1563     0    63     1    13
  1.2271679892199427E-01 a      1564     0    63     1    14
 -1.8120484723525884E-01 a      1565     0    63     1    15
 -9.9172855917789293E-03 a      1566     0    63     1    16
 -2.8001796928236528E-01 a      1567     0    63     1    17
 -1.3136571126808788E-01 a      1568     0    63     1    18
 -3.0654382418600895E-01 a      1569     0    63     1    19
  7.8192582228671287E-02 a      1570     0    63     1    20
 -1.4463428884968274E-01 a      1571     0    63     1    21
  1.1043053435229301E-02 a      1572     0    63     1    22
 -3.2964690893362686E-01 a      1573     0    63     1    23
  1.2691779295613609E-01 a      1574     0    63     1    24
 -3.2179786590302243E-03 a      1575     0    63     1    25
 -1.2668360059786229E-01 a      1576     0    64     1     1
  5.6586789884885469E-02 a      1577     0    64     1     2
  6.4278217448072474E-04 a      1578     0    64     1     3
  4.7555513456676718E-02 a      1579     0    64     1     4
 -2.0628481125656722E-01 a      1580     0    64     1     5
  3.8078862479846279E-02 a      1581     0    64     1     6
  1.0487988905163531E-02 a      1582     0    64     1     7
  2.5260427003036912E-01 a      1583     0    64     1     8
 -1.9799602230922209E-01 a      1584     0    64     1     9
  1.5390995117863687E-02 a      1585     0    64     1    10
