################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5161041029703080E-02 a      1066     0    43     1    16
 -1.6307802838652216E-01 a      1067     0    43     1    17
  2.5260223877067772E-01 a      1068     0    43     1    18
  4.1992324127817726E-02 a      1069     0    43     1    19
  3.3239442736576280E-02 a      1070     0    43     1    20
 -1.2771048333258861E-01 a      1071     0    43     1    21
  1.0685803089441911E-01 a      1072     0    43     1    22
  2.6756149859529146E-03 a      1073     0    43     1    23
 -6.3935888756483329E-04 a      1074     0    43     1    24
  4.8367771986176374E-02 a      1075     0    43     1    25
  3.1164966486177376E-01 a      1076     0    44     1     1
  1.6657038493370482E-01 a      1077     0    44     1     2
  2.4868887166539552E-01 a      1078     0    44     1     3
  1.5080802149688358E-01 a      1079     0    44     1     4
 -9.2106504621961294E-02 a      1080     0    44     1     5
  6.8335384594836596E-02 a      1081     0    44     1     6
  1.4625168616689491E-01 a      1082     0    44     1     7
 -9.5812350825373246E-02 a      1083     0    44     1     8
 -5.0685761719188776E-03 a      1084     0    44     1     9
  5.4784682922455502E-02 a      1085     0    44     1    10
 -1.5814772314462580E-01 a      1086     0    44     1    11
 -2.4882785489819059E-01 a      1087     0    44     1    12
 -3.7124093896081366E-02 a      1088     0    44     1    13
  1.1936801736512000E-01 a      1089     0    44     1    14
  4.7613959305134450E-02 a      1090     0    44     1    15
 -1.8772916388044308E-01 a      1091     0    44     1    16
  2.2099965857128412E-01 a      1092     0    44     1    17
  2.5647818338997413E-01 a      1093     0    44     1    18
 -3.3446341225745124E-01 a      1094     0    44     1    19
 -1.2799238759200610E-01 a      1095     0    44     1    20
 -2.4995906625276904E-01 a      1096     0    44     1    21
  9.3547967515478211E-02 a      1097     0    44     1    22
 -4.3880744710490860E-02 a      1098     0    44     1    23
 -7.3486940826349698E-02 a      1099     0    44     1    24
  3.5250841207930278E-01 a      1100     0    44     1    25
 -2.8860219055863562E-01 a      1101     0    45     1     1
  9.2480523891543751E-02 a      1102     0    45     1     2
  6.4167341396489178E-02 a      1103     0    45     1     3
  1.3533661571704869E-01 a      1104     0    45     1     4
  7.7778641126759349E-02 a      1105     0    45     1     5
 -1.5483342401426048E-03 a      1106     0    45     1     6
  3.0425157717242076E-02 a      1107     0    45     1     7
  1.2229613743660819E-01 a      1108     0    45     1     8
 -5.6136677342120342E-03 a      1109     0    45     1     9
  1.5194666205436325E-01 a      1110     0    45     1    10
  7.0775418273321691E-02 a      1111     0    45     1    11
  4.2128335752377233E-02 a      1112     0    45     1    12
 -1.1663796519160570E-01 a      1113     0    45     1    13
  2.0058153187347572E-01 a      1114     0    45     1    14
  1.0948595503170339E-01 a      1115     0    45     1    15
  8.9773483133982826E-02 a      1116     0    45     1    16
 -5.9410044525853710E-02 a      1117     0    45     1    17
  3.9527711842360064E-01 a      1118     0    45     1    18
 -1.6545422679540145E-01 a      1119     0    45     1    19
  7.7240775255816033E-02 a      1120     0    45     1    20
 -1.1486820401276633E-01 a      1121     0    45     1    21
 -1.4108316629117165E-01 a      1122     0    45     1    22
 -9.7936091405794193E-02 a      1123     0    45     1    23
 -2.1453147994114716E-01 a      1124     0    45     1    24
  6.6039915201977370E-02 a      1125     0    45     1    25
 -4.2593323774694830E-01 a      1126     0    46     1     1
  4.0675948193962669E-04 a      1127     0    46     1     2
  1.5177955580535596E-01 a      1128     0    46     1     3
 -1.1978953706373106E-01 a      1129     0    46     1     4
 -3.7406850656813838E-02 a      1130     0    46     1     5
  2.6400044770420825E-04 a      1131     0    46     1     6
 -1.4766444089536135E-01 a      1132     0    46     1     7
 -8.8970754257672743E-02 a      1133     0    46     1     8
  1.6158844790922125E-02 a      1134     0    46     1     9
 -4.0784826016476844E-02 a      1135     0    46     1    10
 -2.1574938640553631E-01 a      1136     0    46     1    11
  2.3708950991306221E-02 a      1137     0    46     1    12
 -2.4506326427934270E-02 a      1138     0    46     1    13
 -2.0113698328355575E-01 a      1139     0    46     1    14
 -7.0365593464190662E-02 a      1140     0    46     1    15
 -1.2228034108959715E-01 a      1141     0    46     1    16
 -9.2118930864402121E-02 a      1142     0    46     1    17
  2.9449079392671895E-01 a      1143     0    46     1    18
 -4.4973354257096289E-02 a      1144     0    46     1    19
  2.0486647302073160E-01 a      1145     0    46     1    20
 -2.7920288468357057E-01 a      1146     0    46     1    21
  3.5882435241574459E-02 a      1147     0    46     1    22
 -1.9930469501491438E-01 a      1148     0    46     1    23
 -2.2175150244729311E-01 a      1149     0    46     1    24
  9.1893986022172552E-02 a      1150     0    46     1    25
 -1.6793080474811811E-01 a      1151     0    47     1     1
  2.5790776604203364E-01 a      1152     0    47     1     2
  1.6524867251580913E-01 a      1153     0    47     1     3
  2.0172568940074451E-01 a      1154     0    47     1     4
 -9.4949214183525185E-02 a      1155     0    47     1     5
 -1.2200854490919778E-01 a      1156     0    47     1     6
 -9.0084117608637909E-02 a      1157     0    47     1     7
  2.7393992090924729E-01 a      1158     0    47     1     8
  8.2087995389721377E-02 a      1159     0    47     1     9
  9.5630753297551746E-02 a      1160     0    47     1    10
 -1.2351275536618957E-01 a      1161     0    47     1    11
  8.3339798084329786E-02 a      1162     0    47     1    12
 -1.9787025208307749E-01 a      1163     0    47     1    13
 -3.1335404741295730E-04 a      1164     0    47     1    14
  1.2780229663817458E-01 a      1165     0    47     1    15
  7.4064043039157743E-02 a      1166     0    47     1    16
  6.0698395565838392E-02 a      1167     0    47     1    17
  1.8221484049545933E-01 a      1168     0    47     1    18
 -6.9893770634623341E-03 a      1169     0    47     1    19
 -2.4364597551506197E-02 a      1170     0    47     1    20
 -9.2103422834800663E-02 a      1171     0    47     1    21
 -4.0769135042130415E-02 a      1172     0    47     1    22
 -2.2465901791614870E-01 a      1173     0    47     1    23
 -3.3283196798530028E-02 a      1174     0    47     1    24
  1.2883746347360414E-01 a      1175     0    47     1    25
 -2.0247631522465312E-01 a      1176     0    48     1     1
  1.8807139474614940E-01 a      1177     0    48     1     2
 -1.7765656211786393E-01 a      1178     0    48     1     3
  3.8300805213861873E-03 a      1179     0    48     1     4
  2.3271149646273895E-01 a      1180     0    48     1     5
  3.2045090691611894E-01 a      1181     0    48     1     6
 -8.2820216802412250E-02 a      1182     0    48     1     7
  1.8567110259563674E-01 a      1183     0    48     1     8
 -2.3678430316016721E-01 a      1184     0    48     1     9
 -9.3810943205736422E-02 a      1185     0    48     1    10
  7.6705349090592304E-02 a      1186     0    48     1    11
  3.4951959877745764E-01 a      1187     0    48     1    12
  5.3290431034033268E-02 a      1188     0    48     1    13
  2.6407921362266412E-01 a      1189     0    48     1    14
  8.7960830885419464E-02 a      1190     0    48     1    15
  1.8593721943450231E-01 a      1191     0    48     1    16
  3.8866355566798377E-02 a      1192     0    48     1    17
 -3.9593357371845907E-03 a      1193     0    48     1    18
  4.5159811041177951E-02 a      1194     0    48     1    19
 -1.5685402305963983E-01 a      1195     0    48     1    20
 -7.9300737371883881E-02 a      1196     0    48     1    21
 -2.6448469144982997E-02 a      1197     0    48     1    22
  6.1893151820377856E-02 a      1198     0    48     1    23
 -7.0014417177921034E-02 a      1199     0    48     1    24
  4.0949252328071706E-01 a      1200     0    48     1    25
  5.5708277784196097E-02 a      1201     0    49     1     1
  4.8598285302743433E-02 a      1202     0    49     1     2
  7.1557248629193944E-03 a      1203     0    49     1     3
 -2.6437517551277590E-01 a      1204     0    49     1     4
 -3.4566569253524987E-01 a      1205     0    49     1     5
  1.1327054381876860E-01 a      1206     0    49     1     6
  1.1515284676932223E-01 a      1207     0    49     1     7
 -6.4151384944524298E-02 a      1208     0    49     1     8
  2.9442219713163489E-02 a      1209     0    49     1     9
  1.2704464470765009E-01 a      1210     0    49     1    10
 -1.2714785224267527E-01 a      1211     0    49     1    11
 -6.5411075394212689E-02 a      1212     0    49     1    12
 -2.2931706560389928E-01 a      1213     0    49     1    13
 -9.8420463861750754E-02 a      1214     0    49     1    14
 -7.2448267080081161E-02 a      1215     0    49     1    15
 -1.9665982777527830E-01 a      1216     0    49     1    16
  3.4831090273176396E-01 a      1217     0    49     1    17
  1.2359119871576577E-01 a      1218     0    49     1    18
 -7.9224066448279704E-03 a      1219     0    49     1    19
  1.5310235319504198E-01 a      1220     0    49     1    20
 -1.3249134124244796E-01 a      1221     0    49     1    21
 -1.4061740630040612E-01 a      1222     0    49     1    22
  8.9444587321585181E-02 a      1223     0    49     1    23
  1.2588630481177901E-01 a      1224     0    49     1    24
  3.9184177805523118E-01 a      1225     0    49     1    25
  9.3092136321138330E-02 a      1226     0    50     1     1
 -2.7969238955571785E-01 a      1227     0    50     1     2
  5.5305193468886849E-02 a      1228     0    50     1     3
 -6.0357076745444627E-01 a      1229     0    50     1     4
 -2.1814416874233708E-01 a      1230     0    50     1     5
  1.2181584980925809E-01 a      1231     0    50     1     6
  1.2382461335291617E-01 a      1232     0    50     1     7
 -5.8437053404826378E-01 a      1233     0    50     1     8
 -1.0670546436863088E-01 a      1234     0    50     1     9
 -1.7448414588585290E-01 a      1235     0    50     1    10
  9.7957046333491921E-02 a      1236     0    50     1    11
 -9.8808226353833281E-02 a      1237     0    50     1    12
 -3.3415847584020780E-01 a      1238     0    50     1    13
  1.9028855063516141E-02 a      1239     0    50     1    14
 -2.5412387159510852E-01 a      1240     0    50     1    15
 -1.1559341660833808E-01 a      1241     0    50     1    16
  3.3347207322950306E-01 a      1242     0    50     1    17
  2.3200604233989883E-03 a      1243     0    50     1    18
 -3.1971798478130043E-03 a      1244     0    50     1    19
  1.4354107408921324E-01 a      1245     0    50     1    20
 -1.5832340077544851E-01 a      1246     0    50     1    21
 -2.6482015037664208E-01 a      1247     0    50     1    22
 -6.9918523977304164E-02 a      1248     0    50     1    23
 -7.4712073204027257E-02 a      1249     0    50     1    24
  1.0603218066859078E-01 a      1250     0    50     1    25
 -3.7092043089288255E-02 a      1251     0    51     1     1
  1.7306312163642776E-01 a      1252     0    51     1     2
  2.2307303769449530E-01 a      1253     0    51     1     3
 -2.6462408929395287E-01 a      1254     0    51     1     4
 -2.8740737179435642E-02 a      1255     0    51     1     5
 -1.9410062754824711E-01 a      1256     0    51     1     6
 -4.5379578715567567E-02 a      1257     0    51     1     7
 -8.6866977523826272E-02 a      1258     0    51     1     8
  1.1240850936148394E-01 a      1259     0    51     1     9
  7.1285354390196828E-02 a      1260     0    51     1    10
 -1.6187756796811092E-01 a      1261     0    51     1    11
 -1.2739560342285525E-01 a      1262     0    51     1    12
 -4.5622817313134600E-01 a      1263     0    51     1    13
 -1.0168388746737257E-01 a      1264     0    51     1    14
 -1.2880336468810963E-01 a      1265     0    51     1    15
  2.3206034937190423E-01 a      1266     0    51     1    16
  3.3608323899580556E-01 a      1267     0    51     1    17
  3.8561909739042714E-02 a      1268     0    51     1    18
  2.4757658857454642E-01 a      1269     0    51     1    19
 -1.4585096343469639E-01 a      1270     0    51     1    20
 -2.5697190273068304E-01 a      1271     0    51     1    21
  2.3789203742681900E-01 a      1272     0    51     1    22
 -2.7260262076981845E-03 a      1273     0    51     1    23
 -2.7865138164586395E-01 a      1274     0    51     1    24
  3.3104197281707692E-01 a      1275     0    51     1    25
 -3.5123383891883836E-01 a      1276     0    52     1     1
 -7.2425027959129890E-02 a      1277     0    52     1     2
 -4.8631295065795797E-02 a      1278     0    52     1     3
 -2.9668952293411849E-01 a      1279     0    52     1     4
 -1.9218627030695867E-01 a      1280     0    52     1     5
 -2.0990552905839337E-02 a      1281     0    52     1     6
 -2.6164285931552157E-02 a      1282     0    52     1     7
 -1.8211406792532181E-01 a      1283     0    52     1     8
 -7.6071989745176455E-02 a      1284     0    52     1     9
 -3.7802221642749823E-03 a      1285     0    52     1    10
  1.0104278988528891E-01 a      1286     0    52     1    11
  2.0901240999849680E-02 a      1287     0    52     1    12
 -3.1735827814374007E-01 a      1288     0    52     1    13
 -5.0786860953938723E-02 a      1289     0    52     1    14
  1.8308345825642153E-01 a      1290     0    52     1    15
 -1.5034684215149674E-01 a      1291     0    52     1    16
 -3.8763029167248275E-02 a      1292     0    52     1    17
  3.5859819476662108E-01 a      1293     0    52     1    18
  2.6673367993907134E-02 a      1294     0    52     1    19
  3.6083778431873395E-02 a      1295     0    52     1    20
  7.5606528702903575E-02 a      1296     0    52     1    21
  1.6611134097165706E-02 a      1297     0    52     1    22
  2.5036981446259026E-02 a      1298     0    52     1    23
 -3.0558380629849141E-01 a      1299     0    52     1    24
  2.8128554055050999E-02 a      1300     0    52     1    25
 -3.0702536194359470E-01 a      1301     0    53     1     1
  9.3628773440953952E-02 a      1302     0    53     1     2
 -1.2697040320116790E-01 a      1303     0    53     1     3
 -1.7624162685803690E-01 a      1304     0    53     1     4
 -6.9596578048027588E-02 a      1305     0    53     1     5
 -9.9603229568254209E-02 a      1306     0    53     1     6
 -9.0729364896039125E-02 a      1307     0    53     1     7
 -2.3466788680774145E-01 a      1308     0    53     1     8
  7.9063766288373413E-03 a      1309     0    53     1     9
 -9.3076138344666437E-02 a      1310     0    53     1    10
 -1.1945667540941775E-01 a      1311     0    53     1    11
  2.1270525445629754E-01 a      1312     0    53     1    12
 -1.7112360778764740E-01 a      1313     0    53     1    13
 -1.3012718774772886E-01 a      1314     0    53     1    14
 -6.2283214191313663E-02 a      1315     0    53     1    15
  3.2380696336569548E-01 a      1316     0    53     1    16
  1.3420151675064357E-01 a      1317     0    53     1    17
  1.2146558943322250E-02 a      1318     0    53     1    18
  6.1956853467224682E-02 a      1319     0    53     1    19
 -1.9744908117521462E-01 a      1320     0    53     1    20
 -1.1578010256087039E-01 a      1321     0    53     1    21
  1.5279191477535228E-01 a      1322     0    53     1    22
 -1.7407361353852552E-01 a      1323     0    53     1    23
 -2.3954907633586783E-01 a      1324     0    53     1    24
  4.4824157799836012E-01 a      1325     0    53     1    25
 -1.4508235226037006E-01 a      1326     0    54     1     1
  1.2391666983585941E-02 a      1327     0    54     1     2
  4.0338016977013742E-03 a      1328     0    54     1     3
  1.2776069585433650E-01 a      1329     0    54     1     4
 -5.9792360276878911E-02 a      1330     0    54     1     5
  4.8952694706620357E-02 a      1331     0    54     1     6
 -7.6348255423320147E-02 a      1332     0    54     1     7
 -4.4480078490968460E-02 a      1333     0    54     1     8
 -9.3996352827811630E-03 a      1334     0    54     1     9
  5.5627657070213860E-02 a      1335     0    54     1    10
 -2.1877910595023753E-01 a      1336     0    54     1    11
  1.9487088739723177E-01 a      1337     0    54     1    12
 -1.7465436820447730E-01 a      1338     0    54     1    13
  6.9411654290690822E-02 a      1339     0    54     1    14
 -4.3526899846542733E-02 a      1340     0    54     1    15
 -5.7958172744592133E-02 a      1341     0    54     1    16
  9.7525529778410280E-02 a      1342     0    54     1    17
 -1.2483980642525273E-01 a      1343     0    54     1    18
 -1.9478756400330224E-02 a      1344     0    54     1    19
 -2.0783963186685270E-04 a      1345     0    54     1    20
  1.4685250052705207E-01 a      1346     0    54     1    21
  8.3849928291536299E-02 a      1347     0    54     1    22
 -9.4863898553574549E-02 a      1348     0    54     1    23
 -2.8910422580544097E-02 a      1349     0    54     1    24
  8.1593767358084976E-02 a      1350     0    54     1    25
  3.5242838684659446E-02 a      1351     0    55     1     1
 -9.2276455347382352E-02 a      1352     0    55     1     2
 -1.1995895985877653E-02 a      1353     0    55     1     3
 -3.5137689495490282E-01 a      1354     0    55     1     4
 -1.8469569046095452E-01 a      1355     0    55     1     5
 -1.0334731726966467E-01 a      1356     0    55     1     6
  9.6373878696401669E-02 a      1357     0    55     1     7
  3.6318468223476362E-02 a      1358     0    55     1     8
 -5.8560904167816348E-03 a      1359     0    55     1     9
 -1.7134110026838922E-01 a      1360     0    55     1    10
  5.9885801367891442E-02 a      1361     0    55     1    11
 -1.7482966418964685E-02 a      1362     0    55     1    12
 -7.6456611397752658E-02 a      1363     0    55     1    13
  4.9481337163005491E-02 a      1364     0    55     1    14
  1.2408455808117447E-01 a      1365     0    55     1    15
 -2.5247628098676034E-01 a      1366     0    55     1    16
  1.5471586189828085E-01 a      1367     0    55     1    17
  1.1562126778210276E-01 a      1368     0    55     1    18
  8.4710574505993980E-02 a      1369     0    55     1    19
  2.0997830553046701E-01 a      1370     0    55     1    20
 -2.0500289842913874E-01 a      1371     0    55     1    21
 -2.3625661660336444E-01 a      1372     0    55     1    22
  1.3245506787322989E-01 a      1373     0    55     1    23
  8.5128118400476932E-02 a      1374     0    55     1    24
  1.5719463439601611E-01 a      1375     0    55     1    25
 -2.4697398492844669E-01 a      1376     0    56     1     1
 -3.4333525100638546E-01 a      1377     0    56     1     2
  7.5484553561572632E-02 a      1378     0    56     1     3
 -5.1163264935389041E-01 a      1379     0    56     1     4
 -4.2942920694925629E-01 a      1380     0    56     1     5
  2.4360372249947787E-01 a      1381     0    56     1     6
  1.0624396052799757E-01 a      1382     0    56     1     7
 -1.8815565631424189E-01 a      1383     0    56     1     8
  1.1087861434872190E-01 a      1384     0    56     1     9
 -1.0468441053420603E-02 a      1385     0    56     1    10
  7.4582801998120410E-02 a      1386     0    56     1    11
 -1.5365843537441429E-02 a      1387     0    56     1    12
 -2.1460708936553541E-01 a      1388     0    56     1    13
 -1.3030790697159053E-01 a      1389     0    56     1    14
 -2.0643610091940302E-02 a      1390     0    56     1    15
 -2.0194443394005154E-01 a      1391     0    56     1    16
  1.8426384432940096E-01 a      1392     0    56     1    17
  4.0151454449427632E-01 a      1393     0    56     1    18
 -1.3527548463705749E-01 a      1394     0    56     1    19
  2.6154767288889719E-01 a      1395     0    56     1    20
 -2.4987635784268317E-01 a      1396     0    56     1    21
 -1.8310029345195133E-01 a      1397     0    56     1    22
  1.1978442599310331E-01 a      1398     0    56     1    23
  1.3690344868498541E-01 a      1399     0    56     1    24
  1.9234547332311860E-02 a      1400     0    56     1    25
 -2.2694822286177391E-02 a      1401     0    57     1     1
 -6.5441626657374340E-03 a      1402     0    57     1     2
  2.7202240825549739E-01 a      1403     0    57     1     3
  1.5854946419714011E-01 a      1404     0    57     1     4
  1.2717798590852103E-01 a      1405     0    57     1     5
  5.0559926749896733E-02 a      1406     0    57     1     6
 -1.6224762534156734E-01 a      1407     0    57     1     7
  3.2679952857598427E-01 a      1408     0    57     1     8
  5.2949671017566893E-03 a      1409     0    57     1     9
 -4.4709242287435419E-02 a      1410     0    57     1    10
 -2.1944508233237286E-01 a      1411     0    57     1    11
 -1.2769282007295707E-02 a      1412     0    57     1    12
 -7.3493152188828445E-02 a      1413     0    57     1    13
 -9.1036029323508932E-02 a      1414     0    57     1    14
 -2.9491533262183772E-02 a      1415     0    57     1    15
 -3.5951848696922334E-02 a      1416     0    57     1    16
  2.3887667590960301E-01 a      1417     0    57     1    17
 -1.8919558396302705E-01 a      1418     0    57     1    18
 -1.8286488121227029E-01 a      1419     0    57     1    19
 -2.8469913494774679E-01 a      1420     0    57     1    20
 -9.1711481698030645E-02 a      1421     0    57     1    21
  2.5614063636148149E-01 a      1422     0    57     1    22
 -1.2516745302428531E-01 a      1423     0    57     1    23
 -5.1445969785220945E-03 a      1424     0    57     1    24
  4.0967279183387384E-01 a      1425     0    57     1    25
 -2.2742518481423493E-01 a      1426     0    58     1     1
 -5.8648455821922441E-01 a      1427     0    58     1     2
 -3.3747813035071839E-01 a      1428     0    58     1     3
  2.9248101151982403E-01 a      1429     0    58     1     4
 -1.2704806317975847E-01 a      1430     0    58     1     5
 -6.3662348313463679E-02 a      1431     0    58     1     6
  2.9515098825252850E-01 a      1432     0    58     1     7
 -2.3034575779967553E-01 a      1433     0    58     1     8
  3.7860444974001928E-03 a      1434     0    58     1     9
  3.5138846843252455E-02 a      1435     0    58     1    10
  3.8358409641941771E-01 a      1436     0    58     1    11
 -2.0660250273702677E-02 a      1437     0    58     1    12
 -2.3219627368374418E-01 a      1438     0    58     1    13
  1.0151577575156448E-01 a      1439     0    58     1    14
 -5.4508523279183718E-01 a      1440     0    58     1    15
  5.7999942420743425E-02 a      1441     0    58     1    16
  1.5672269710058989E-01 a      1442     0    58     1    17
  2.4992531109917432E-01 a      1443     0    58     1    18
 -1.5718358177674088E-01 a      1444     0    58     1    19
  5.8530556341470003E-02 a      1445     0    58     1    20
 -3.1397086156661605E-02 a      1446     0    58     1    21
 -1.2381126344125125E-01 a      1447     0    58     1    22
  1.8736851187453364E-02 a      1448     0    58     1    23
 -1.3714854543377225E-01 a      1449     0    58     1    24
 -2.2044075362831939E-01 a      1450     0    58     1    25
  7.7051289273396056E-03 a      1451     0    59     1     1
 -1.4288949181021010E-01 a      1452     0    59     1     2
  7.7711574793895122E-02 a      1453     0    59     1     3
 -9.4329131214524742E-02 a      1454     0    59     1     4
 -1.7526579748724092E-01 a      1455     0    59     1     5
 -2.1182231822811134E-01 a      1456     0    59     1     6
 -7.8956285120920844E-02 a      1457     0    59     1     7
  3.7402493647747601E-02 a      1458     0    59     1     8
 -1.5960206867781607E-01 a      1459     0    59     1     9
  1.1210394752180351E-01 a      1460     0    59     1    10
  8.3567284976129690E-03 a      1461     0    59     1    11
  1.6153561938940619E-01 a      1462     0    59     1    12
 -1.4933275489003656E-01 a      1463     0    59     1    13
 -1.6814323855837485E-01 a      1464     0    59     1    14
 -5.7626430713182401E-02 a      1465     0    59     1    15
  2.3109781285189421E-01 a      1466     0    59     1    16
  3.6675952723353961E-01 a      1467     0    59     1    17
  6.5060429763896827E-03 a      1468     0    59     1    18
  2.3530281587013369E-01 a      1469     0    59     1    19
 -2.3403710186236659E-01 a      1470     0    59     1    20
 -2.2564901046801950E-01 a      1471     0    59     1    21
  3.7015609966341551E-01 a      1472     0    59     1    22
 -2.3852268747495392E-01 a      1473     0    59     1    23
 -8.3585929766182343E-02 a      1474     0    59     1    24
  3.4568993009806215E-01 a      1475     0    59     1    25
 -1.5288957391220190E-01 a      1476     0    60     1     1
  6.4455928658917871E-03 a      1477     0    60     1     2
 -8.4311862581389729E-02 a      1478     0    60     1     3
  2.7778156343856514E-01 a      1479     0    60     1     4
 -8.8061420309626423E-02 a      1480     0    60     1     5
  8.5118690609068404E-02 a      1481     0    60     1     6
  5.1352775841177527E-02 a      1482     0    60     1     7
  5.5521947103871136E-02 a      1483     0    60     1     8
  4.2372129683445801E-02 a      1484     0    60     1     9
  1.0595315486201687E-01 a      1485     0    60     1    10
 -1.3598812889142095E-01 a      1486     0    60     1    11
  7.0044573486146969E-02 a      1487     0    60     1    12
  7.5885128344210906E-02 a      1488     0    60     1    13
  1.5027286319924182E-02 a      1489     0    60     1    14
  9.5997372001187978E-02 a      1490     0    60     1    15
 -1.7917584478729190E-01 a      1491     0    60     1    16
  2.0912818863462454E-02 a      1492     0    60     1    17
 -2.4065899013660041E-01 a      1493     0    60     1    18
 -4.3672294001609679E-01 a      1494     0    60     1    19
  7.6019440275458788E-02 a      1495     0    60     1    20
  1.6941823638526712E-01 a      1496     0    60     1    21
 -2.4799585674005847E-01 a      1497     0    60     1    22
  6.3012291390319289E-02 a      1498     0    60     1    23
 -1.2875875466127715E-01 a      1499     0    60     1    24
  2.0484114080016158E-01 a      1500     0    60     1    25
  2.8741006044267943E-02 a      1501     0    61     1     1
  3.0654643465674973E-02 a      1502     0    61     1     2
 -2.8251149853762009E-01 a      1503     0    61     1     3
  3.5152409873007884E-01 a      1504     0    61     1     4
 -8.3468914467937805E-02 a      1505     0    61     1     5
 -2.4397147791030172E-01 a      1506     0    61     1     6
  3.3377966002180365E-01 a      1507     0    61     1     7
  1.0411791629526797E-01 a      1508     0    61     1     8
  1.2640071575517522E-03 a      1509     0    61     1     9
  1.9311056039311114E-01 a      1510     0    61     1    10
  1.0533601842244218E-01 a      1511     0    61     1    11
 -1.3258879743188831E-01 a      1512     0    61     1    12
 -1.6328096003871112E-01 a      1513     0    61     1    13
 -1.3362846078212598E-01 a      1514     0    61     1    14
  1.0063374278379980E-01 a      1515     0    61     1    15
 -7.6047473650984382E-02 a      1516     0    61     1    16
 -1.3595559275101998E-01 a      1517     0    61     1    17
  2.8408004864863373E-01 a      1518     0    61     1    18
 -1.6874390913400789E-01 a      1519     0    61     1    19
  3.5106696931886394E-03 a      1520     0    61     1    20
 -2.6911040643657180E-01 a      1521     0    61     1    21
 -1.4413319786766493E-01 a      1522     0    61     1    22
  4.1822437588997688E-02 a      1523     0    61     1    23
 -1.9818761363165466E-01 a      1524     0    61     1    24
 -2.4449357966819532E-01 a      1525     0    61     1    25
  1.1164695439994129E-01 a      1526     0    62     1     1
 -2.3508877413873575E-01 a      1527     0    62     1     2
 -1.5224921805182975E-01 a      1528     0    62     1     3
 -2.3524600738215357E-01 a      1529     0    62     1     4
 -1.8422160279193295E-01 a      1530     0    62     1     5
  5.5468608343835574E-02 a      1531     0    62     1     6
  1.2577594433258169E-01 a      1532     0    62     1     7
 -3.2660158861717747E-01 a      1533     0    62     1     8
 -1.6058059765289856E-01 a      1534     0    62     1     9
  1.2491586170096142E-01 a      1535     0    62     1    10
  4.4670127999415984E-03 a      1536     0    62     1    11
 -4.2747665262321238E-02 a      1537     0    62     1    12
  7.0562554976091180E-02 a      1538     0    62     1    13
 -9.6370597812333259E-02 a      1539     0    62     1    14
  2.5358351123574058E-01 a      1540     0    62     1    15
  2.4556763007638660E-01 a      1541     0    62     1    16
  9.8325003401337846E-02 a      1542     0    62     1    17
 -1.5225831647209534E-01 a      1543     0    62     1    18
  1.4880274357735040E-01 a      1544     0    62     1    19
 -4.1524748842400300E-01 a      1545     0    62     1    20
  3.0444222040917970E-02 a      1546     0    62     1    21
  3.7183153023787668E-01 a      1547     0    62     1    22
  4.7980578713205664E-02 a      1548     0    62     1    23
  4.9985600080568605E-02 a      1549     0    62     1    24
 -6.0841019202365620E-02 a      1550     0    62     1    25
 -1.1968722975749280E-01 a      1551     0    63     1     1
  2.4329349044051427E-01 a      1552     0    63     1     2
 -8.8830265114827237E-02 a      1553     0    63     1     3
  4.4319988444096840E-02 a      1554     0    63     1     4
 -1.1285764797020231E-01 a      1555     0    63     1     5
 -8.8960990372863466E-02 a      1556     0    63     1     6
  1.9223196839731205E-01 a      1557     0    63     1     7
  1.4218127579125774E-02 a      1558     0    63     1     8
  1.7448524757794845E-01 a      1559     0    63     1     9
  3.8209082155145069E-03 a      1560     0    63     1    10
 -9.9751134289243260E-02 a      1561     0    63     1    11
 -2.8149713684260870E-02 a      1562     0    63     1    12
 -2.5044987237083882E-01 a      1563     0    63     1    13
 -9.0772081027267235E-02 a      1564     0    63     1    14
  2.7618557231405055E-01 a      1565     0    63     1    15
 -3.3566269175109281E-01 a      1566     0    63     1    16
  4.4941162048920243E-02 a      1567     0    63     1    17
 -9.1834118366323464E-02 a      1568     0    63     1    18
  6.7035381882046774E-02 a      1569     0    63     1    19
 -7.2903605409636751E-02 a      1570     0    63     1    20
  9.3826773922631751E-02 a      1571     0    63     1    21
 -2.3214638676854613E-02 a      1572     0    63     1    22
  1.1070616534432227E-01 a      1573     0    63     1    23
 -5.5388218925010002E-02 a      1574     0    63     1    24
  1.1715780597007421E-01 a      1575     0    63     1    25
  4.3643660775421367E-02 a      1576     0    64     1     1
 -5.3406513825570955E-02 a      1577     0    64     1     2
  6.0112631301344456E-02 a      1578     0    64     1     3
  8.1062287684109641E-02 a      1579     0    64     1     4
  8.8404406465798155E-02 a      1580     0    64     1     5
  1.5329045474447703E-01 a      1581     0    64     1     6
  8.2772401658842518E-02 a      1582     0    64     1     7
 -4.6616292761688313E-02 a      1583     0    64     1     8
  1.8665481576593392E-02 a      1584     0    64     1     9
