################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7922602065261306E-01 a      1067     0    43     1    17
  2.0101544669466445E-01 a      1068     0    43     1    18
 -2.7345936478385156E-02 a      1069     0    43     1    19
 -2.2180265739546667E-01 a      1070     0    43     1    20
  2.2545505243881483E-01 a      1071     0    43     1    21
 -4.8252402065596431E-02 a      1072     0    43     1    22
  5.3473418237153944E-02 a      1073     0    43     1    23
  5.9566998558965953E-02 a      1074     0    43     1    24
 -2.7381163925885507E-03 a      1075     0    43     1    25
  4.7129759726052461E-02 a      1076     0    44     1     1
 -3.7320745094080771E-01 a      1077     0    44     1     2
 -3.7407905270945709E-02 a      1078     0    44     1     3
  9.9905154076664421E-02 a      1079     0    44     1     4
  3.4640117288050448E-01 a      1080     0    44     1     5
  1.6454964901280691E-01 a      1081     0    44     1     6
 -4.1424887319613629E-01 a      1082     0    44     1     7
 -9.5991314194946317E-02 a      1083     0    44     1     8
  1.4279235130083201E-01 a      1084     0    44     1     9
  5.7214669068623700E-02 a      1085     0    44     1    10
 -3.5395448603668772E-01 a      1086     0    44     1    11
 -1.8083848145637896E-01 a      1087     0    44     1    12
  3.2288730069358890E-01 a      1088     0    44     1    13
  4.6203620218736141E-01 a      1089     0    44     1    14
  4.4418669434570196E-01 a      1090     0    44     1    15
 -1.5337519680012780E-02 a      1091     0    44     1    16
  1.1443377292761608E-01 a      1092     0    44     1    17
 -1.7236672828071134E-01 a      1093     0    44     1    18
  6.8212100483131269E-02 a      1094     0    44     1    19
  2.0557119507666499E-01 a      1095     0    44     1    20
 -1.7364422664101226E-01 a      1096     0    44     1    21
  9.7838523566192354E-02 a      1097     0    44     1    22
 -1.0184679205168591E-01 a      1098     0    44     1    23
  2.2373930846746018E-01 a      1099     0    44     1    24
  4.0338574078178840E-01 a      1100     0    44     1    25
 -6.4774178389343642E-02 a      1101     0    45     1     1
 -9.9469829397471926E-02 a      1102     0    45     1     2
  1.0523974709066183E-01 a      1103     0    45     1     3
 -4.5985113009279627E-02 a      1104     0    45     1     4
  2.4911174535298422E-01 a      1105     0    45     1     5
 -1.4665862573967267E-01 a      1106     0    45     1     6
 -2.8926585433107704E-01 a      1107     0    45     1     7
  3.5590716098287824E-02 a      1108     0    45     1     8
 -8.9730011479371929E-02 a      1109     0    45     1     9
  1.1694310451788259E-02 a      1110     0    45     1    10
 -2.1847773287617769E-01 a      1111     0    45     1    11
 -8.4894471860956375E-02 a      1112     0    45     1    12
 -1.9556696103170040E-02 a      1113     0    45     1    13
  3.4583593087048353E-01 a      1114     0    45     1    14
  3.3090019112892988E-01 a      1115     0    45     1    15
  1.6508115368729295E-01 a      1116     0    45     1    16
  2.5326068344459884E-01 a      1117     0    45     1    17
 -2.0993356929168855E-01 a      1118     0    45     1    18
  2.7007389906618129E-01 a      1119     0    45     1    19
 -6.0042428641197312E-02 a      1120     0    45     1    20
 -3.1071498257431917E-03 a      1121     0    45     1    21
  1.0406003948545128E-01 a      1122     0    45     1    22
 -2.8682013035240178E-01 a      1123     0    45     1    23
  1.3634693334412221E-01 a      1124     0    45     1    24
  2.7200220185418983E-01 a      1125     0    45     1    25
  1.3257305445401633E-02 a      1126     0    46     1     1
  8.8689182211497755E-02 a      1127     0    46     1     2
 -5.3980736717365148E-02 a      1128     0    46     1     3
 -1.8288123614456056E-01 a      1129     0    46     1     4
  3.6051673325550326E-01 a      1130     0    46     1     5
  8.0258939455324654E-02 a      1131     0    46     1     6
  2.4609743936792314E-02 a      1132     0    46     1     7
 -4.4336072449288312E-02 a      1133     0    46     1     8
  3.1394837815976218E-01 a      1134     0    46     1     9
  1.2004679672383262E-01 a      1135     0    46     1    10
  6.7896157705585394E-02 a      1136     0    46     1    11
  5.0662118081855730E-02 a      1137     0    46     1    12
  5.0528345859888267E-02 a      1138     0    46     1    13
  1.7242506690255613E-01 a      1139     0    46     1    14
  1.9507538408417641E-01 a      1140     0    46     1    15
 -1.9529903933451676E-01 a      1141     0    46     1    16
 -1.0205110833748973E-01 a      1142     0    46     1    17
  8.0106234044858046E-02 a      1143     0    46     1    18
  1.0393408198069694E-02 a      1144     0    46     1    19
 -8.2968492023319879E-02 a      1145     0    46     1    20
 -7.5064015364164280E-02 a      1146     0    46     1    21
 -1.9051369084440498E-02 a      1147     0    46     1    22
  2.5279560016244190E-01 a      1148     0    46     1    23
  1.2785240568685441E-01 a      1149     0    46     1    24
  6.3278928290690276E-02 a      1150     0    46     1    25
  1.1835078582307508E-01 a      1151     0    47     1     1
 -4.0267048917200404E-01 a      1152     0    47     1     2
  2.0957472875425567E-01 a      1153     0    47     1     3
 -5.7469859782843705E-02 a      1154     0    47     1     4
 -4.0262086600859372E-03 a      1155     0    47     1     5
  6.3207079423643966E-02 a      1156     0    47     1     6
  9.5248509421789977E-03 a      1157     0    47     1     7
  4.7524364690202846E-02 a      1158     0    47     1     8
  1.5791198332130404E-01 a      1159     0    47     1     9
  1.6648064139979959E-01 a      1160     0    47     1    10
  3.7026554505116306E-02 a      1161     0    47     1    11
  3.6788454149698682E-02 a      1162     0    47     1    12
  1.5130770408611532E-01 a      1163     0    47     1    13
  1.4714466801427550E-01 a      1164     0    47     1    14
  7.8444818125286975E-02 a      1165     0    47     1    15
  2.1115034558466678E-01 a      1166     0    47     1    16
  1.1446107243490580E-01 a      1167     0    47     1    17
 -2.7398841129096248E-02 a      1168     0    47     1    18
  1.1459102992225678E-01 a      1169     0    47     1    19
 -8.0069017644568627E-03 a      1170     0    47     1    20
 -2.1089692901830149E-02 a      1171     0    47     1    21
 -1.2347313183582408E-01 a      1172     0    47     1    22
 -1.5179237864751113E-01 a      1173     0    47     1    23
 -1.2851467070314962E-01 a      1174     0    47     1    24
 -1.6669863499177365E-01 a      1175     0    47     1    25
  2.2666138721182463E-01 a      1176     0    48     1     1
  2.0395012950417685E-01 a      1177     0    48     1     2
  1.4427260057809154E-02 a      1178     0    48     1     3
  1.2241768273946035E-01 a      1179     0    48     1     4
  5.2914380145432260E-02 a      1180     0    48     1     5
  1.1927723357948569E-01 a      1181     0    48     1     6
  9.9421426356214149E-02 a      1182     0    48     1     7
 -1.8443897979761752E-02 a      1183     0    48     1     8
 -1.8056373694451681E-02 a      1184     0    48     1     9
 -3.9169522264065282E-02 a      1185     0    48     1    10
 -9.9897361256688841E-02 a      1186     0    48     1    11
  2.3604318116061881E-02 a      1187     0    48     1    12
 -1.9715352728566249E-01 a      1188     0    48     1    13
 -9.6212859406924256E-02 a      1189     0    48     1    14
 -2.3097753384278277E-01 a      1190     0    48     1    15
  2.1780781205036685E-02 a      1191     0    48     1    16
 -1.2206268406359862E-01 a      1192     0    48     1    17
 -1.1837270593520396E-02 a      1193     0    48     1    18
  7.6566098237859842E-02 a      1194     0    48     1    19
 -4.0251045902816772E-02 a      1195     0    48     1    20
 -6.5524524562864978E-02 a      1196     0    48     1    21
  8.9084278023904034E-02 a      1197     0    48     1    22
  9.2618669113462525E-03 a      1198     0    48     1    23
 -9.5721134216292164E-02 a      1199     0    48     1    24
 -1.4564902649483080E-01 a      1200     0    48     1    25
  1.2062055721708265E-01 a      1201     0    49     1     1
 -2.3222848748057984E-01 a      1202     0    49     1     2
 -1.1168441001818909E-02 a      1203     0    49     1     3
  1.8345215646195084E-01 a      1204     0    49     1     4
  7.1438135185538210E-02 a      1205     0    49     1     5
 -5.6047154649549208E-02 a      1206     0    49     1     6
  9.5003776412994692E-02 a      1207     0    49     1     7
  3.3564570155973181E-02 a      1208     0    49     1     8
  2.6250726005977232E-01 a      1209     0    49     1     9
 -1.5316656236918429E-02 a      1210     0    49     1    10
 -1.0576042214343359E-01 a      1211     0    49     1    11
  1.1021891972025709E-01 a      1212     0    49     1    12
  9.0727438181562786E-02 a      1213     0    49     1    13
  2.7252600864440799E-02 a      1214     0    49     1    14
  1.2179385141716639E-02 a      1215     0    49     1    15
  1.2550411463949050E-02 a      1216     0    49     1    16
  1.6178194878852756E-01 a      1217     0    49     1    17
  1.1742319885111299E-01 a      1218     0    49     1    18
 -1.4766058038277029E-03 a      1219     0    49     1    19
  9.8930486247590738E-02 a      1220     0    49     1    20
  8.1472426609072765E-02 a      1221     0    49     1    21
 -9.8759082054656708E-02 a      1222     0    49     1    22
 -1.8385563815893485E-01 a      1223     0    49     1    23
  1.2531684831732993E-02 a      1224     0    49     1    24
 -1.6368801368419578E-01 a      1225     0    49     1    25
 -2.6995366250683158E-02 a      1226     0    50     1     1
 -1.8480907113884984E-01 a      1227     0    50     1     2
 -2.1787577165426539E-01 a      1228     0    50     1     3
 -1.3360665601810116E-02 a      1229     0    50     1     4
  1.1188213485128891E-01 a      1230     0    50     1     5
 -1.7236946647369958E-01 a      1231     0    50     1     6
  7.1882979428429311E-04 a      1232     0    50     1     7
 -1.4257947184178940E-01 a      1233     0    50     1     8
 -1.1867672591001088E-01 a      1234     0    50     1     9
  1.7467455735103787E-01 a      1235     0    50     1    10
 -1.5208490524361717E-02 a      1236     0    50     1    11
  1.3719956567635797E-01 a      1237     0    50     1    12
  1.0639545615845533E-01 a      1238     0    50     1    13
  4.3879649980634969E-02 a      1239     0    50     1    14
  1.0596782794689044E-01 a      1240     0    50     1    15
  1.9116734881141992E-01 a      1241     0    50     1    16
  5.5618090019246801E-02 a      1242     0    50     1    17
 -1.5292930119777207E-01 a      1243     0    50     1    18
  6.7806316165862537E-02 a      1244     0    50     1    19
  1.2047221180513661E-01 a      1245     0    50     1    20
  1.0330466655807617E-01 a      1246     0    50     1    21
 -2.6075353265654275E-02 a      1247     0    50     1    22
 -6.0871533843508616E-02 a      1248     0    50     1    23
  5.1451857533028766E-01 a      1249     0    50     1    24
  3.3561574467450200E-01 a      1250     0    50     1    25
  8.2904623632212515E-02 a      1251     0    51     1     1
 -2.8604411117953510E-01 a      1252     0    51     1     2
  2.8388987632721630E-01 a      1253     0    51     1     3
  1.9593031351380956E-02 a      1254     0    51     1     4
 -2.2544868929380829E-01 a      1255     0    51     1     5
 -1.4224119385634293E-01 a      1256     0    51     1     6
 -7.9225291752816514E-03 a      1257     0    51     1     7
 -1.2342383495575603E-01 a      1258     0    51     1     8
  2.9937828894454849E-01 a      1259     0    51     1     9
  1.7323083109462664E-01 a      1260     0    51     1    10
 -7.1232501039414767E-02 a      1261     0    51     1    11
  1.3582315900788150E-01 a      1262     0    51     1    12
 -5.2980311422035929E-02 a      1263     0    51     1    13
 -1.7105982807422693E-01 a      1264     0    51     1    14
  1.2023368211326306E-01 a      1265     0    51     1    15
  2.5599200568645741E-01 a      1266     0    51     1    16
 -1.8204497079548666E-02 a      1267     0    51     1    17
  3.3174543248410064E-02 a      1268     0    51     1    18
  3.9913298865033607E-02 a      1269     0    51     1    19
  3.5078955239109137E-02 a      1270     0    51     1    20
 -6.5846625004109871E-02 a      1271     0    51     1    21
  6.9583087383467801E-02 a      1272     0    51     1    22
  1.6426064193671701E-02 a      1273     0    51     1    23
  9.1119466018765194E-02 a      1274     0    51     1    24
 -2.4699809218104296E-01 a      1275     0    51     1    25
 -9.5275986079876012E-03 a      1276     0    52     1     1
 -2.4720455408959463E-01 a      1277     0    52     1     2
 -1.3720058871529922E-01 a      1278     0    52     1     3
 -8.8234133819673245E-03 a      1279     0    52     1     4
  2.0963351846381820E-01 a      1280     0    52     1     5
 -2.6443891170795375E-01 a      1281     0    52     1     6
 -1.5953088449764707E-01 a      1282     0    52     1     7
  3.3826893069194373E-03 a      1283     0    52     1     8
 -3.9310013035877200E-01 a      1284     0    52     1     9
  1.7344732707186586E-01 a      1285     0    52     1    10
  1.3346717984428644E-01 a      1286     0    52     1    11
 -1.7277143217244742E-01 a      1287     0    52     1    12
  1.9939702772353435E-01 a      1288     0    52     1    13
  8.9471450523532933E-02 a      1289     0    52     1    14
  2.0123061314254512E-02 a      1290     0    52     1    15
 -2.1283430103602650E-02 a      1291     0    52     1    16
  1.8801314933363908E-01 a      1292     0    52     1    17
 -7.9633243762992537E-02 a      1293     0    52     1    18
  2.2001630165573164E-02 a      1294     0    52     1    19
 -1.6023143138184895E-01 a      1295     0    52     1    20
 -5.5294851061039166E-02 a      1296     0    52     1    21
  4.6799933761501296E-03 a      1297     0    52     1    22
 -2.0441695005151445E-01 a      1298     0    52     1    23
  1.0803629600598365E-01 a      1299     0    52     1    24
  5.7608758213269540E-01 a      1300     0    52     1    25
  1.9494489949426061E-01 a      1301     0    53     1     1
 -4.6889400912986996E-02 a      1302     0    53     1     2
  1.7710139726889798E-01 a      1303     0    53     1     3
  7.9809761706088764E-02 a      1304     0    53     1     4
 -1.3027266542202641E-02 a      1305     0    53     1     5
  1.6665175983839481E-01 a      1306     0    53     1     6
  6.5815309682467807E-02 a      1307     0    53     1     7
  7.9869999984656537E-03 a      1308     0    53     1     8
  1.1582323464361748E-01 a      1309     0    53     1     9
  1.8776082939507910E-01 a      1310     0    53     1    10
 -3.8908932872021927E-02 a      1311     0    53     1    11
  1.9481874941741287E-01 a      1312     0    53     1    12
 -4.4656739029118493E-02 a      1313     0    53     1    13
 -8.1695399898743221E-02 a      1314     0    53     1    14
 -2.0024660762244842E-01 a      1315     0    53     1    15
 -9.7702175681513136E-03 a      1316     0    53     1    16
  1.9079373738944691E-01 a      1317     0    53     1    17
 -8.6458663218722684E-02 a      1318     0    53     1    18
  3.3408019949593949E-02 a      1319     0    53     1    19
  3.3823429459909231E-02 a      1320     0    53     1    20
  7.8184387216981552E-02 a      1321     0    53     1    21
 -1.3897181727364885E-01 a      1322     0    53     1    22
  5.6268738397318319E-03 a      1323     0    53     1    23
 -2.3881363687180046E-01 a      1324     0    53     1    24
 -7.5955364500105052E-02 a      1325     0    53     1    25
 -1.2363350633631619E-01 a      1326     0    54     1     1
 -1.3213934172230640E-02 a      1327     0    54     1     2
  2.2407439316039994E-02 a      1328     0    54     1     3
  1.3279728448397826E-01 a      1329     0    54     1     4
  1.4337084837337319E-01 a      1330     0    54     1     5
 -2.1537649292291391E-02 a      1331     0    54     1     6
  3.7281029820929590E-01 a      1332     0    54     1     7
 -4.7389044758484422E-04 a      1333     0    54     1     8
 -1.5445480730459642E-02 a      1334     0    54     1     9
 -4.0005068381848190E-02 a      1335     0    54     1    10
  2.8767290648042854E-01 a      1336     0    54     1    11
  2.9939005757872422E-01 a      1337     0    54     1    12
  2.6289206030778872E-01 a      1338     0    54     1    13
  7.0583732025124482E-02 a      1339     0    54     1    14
 -2.3823720317571384E-01 a      1340     0    54     1    15
 -2.0763355167606118E-01 a      1341     0    54     1    16
 -1.8992348392138883E-01 a      1342     0    54     1    17
  2.3111561841614056E-01 a      1343     0    54     1    18
  8.1330810584725646E-02 a      1344     0    54     1    19
  1.3063014720116861E-01 a      1345     0    54     1    20
 -1.5971407064000848E-01 a      1346     0    54     1    21
  4.8201203088112324E-03 a      1347     0    54     1    22
  2.4973441477678204E-01 a      1348     0    54     1    23
  8.6729054491945429E-02 a      1349     0    54     1    24
  7.2233492110467479E-02 a      1350     0    54     1    25
  1.7310603127453633E-01 a      1351     0    55     1     1
 -2.1728823518220639E-01 a      1352     0    55     1     2
  1.4911617060527055E-01 a      1353     0    55     1     3
  1.2879761178101218E-01 a      1354     0    55     1     4
 -2.1393035718350673E-01 a      1355     0    55     1     5
  6.4670450407817964E-02 a      1356     0    55     1     6
  4.0294768421013670E-02 a      1357     0    55     1     7
 -3.1098739094496293E-02 a      1358     0    55     1     8
  8.7823759240123880E-02 a      1359     0    55     1     9
  1.7607246984320490E-01 a      1360     0    55     1    10
 -7.7658569024133053E-02 a      1361     0    55     1    11
  2.5444857031683810E-02 a      1362     0    55     1    12
 -5.7617157293112176E-02 a      1363     0    55     1    13
 -8.9448545518535649E-02 a      1364     0    55     1    14
 -2.5510110603644570E-01 a      1365     0    55     1    15
  2.3672551482685755E-01 a      1366     0    55     1    16
  2.4836066219977071E-01 a      1367     0    55     1    17
  5.1823215931773470E-02 a      1368     0    55     1    18
 -2.5218045705301846E-02 a      1369     0    55     1    19
 -1.7047962350055169E-02 a      1370     0    55     1    20
 -9.7037126132862667E-02 a      1371     0    55     1    21
  2.9302237541685705E-02 a      1372     0    55     1    22
 -2.0888313534788730E-01 a      1373     0    55     1    23
 -1.6183068767879599E-02 a      1374     0    55     1    24
 -2.8316607486759321E-02 a      1375     0    55     1    25
  6.0161456209429906E-02 a      1376     0    56     1     1
 -1.9578792871681797E-01 a      1377     0    56     1     2
 -7.8319098422109698E-02 a      1378     0    56     1     3
 -9.2698549268875788E-02 a      1379     0    56     1     4
 -1.8559787813092027E-01 a      1380     0    56     1     5
 -2.3513889795695422E-01 a      1381     0    56     1     6
 -2.1120902768345867E-02 a      1382     0    56     1     7
 -7.9928772677156895E-02 a      1383     0    56     1     8
  1.9121073732160807E-01 a      1384     0    56     1     9
 -4.8711447230049068E-02 a      1385     0    56     1    10
  3.6891739694766640E-02 a      1386     0    56     1    11
  4.5389109139770040E-02 a      1387     0    56     1    12
 -2.4494637637143879E-01 a      1388     0    56     1    13
  3.7403955425671376E-02 a      1389     0    56     1    14
 -9.2782843416081562E-02 a      1390     0    56     1    15
 -2.8200625192696088E-01 a      1391     0    56     1    16
  3.5497026912144868E-02 a      1392     0    56     1    17
  2.1882784659479187E-01 a      1393     0    56     1    18
  1.4235233478903056E-01 a      1394     0    56     1    19
  3.4612726918701174E-02 a      1395     0    56     1    20
  1.0103317625741838E-01 a      1396     0    56     1    21
 -2.7541410653527922E-02 a      1397     0    56     1    22
  1.4574298500736263E-01 a      1398     0    56     1    23
 -1.1268399930319262E-01 a      1399     0    56     1    24
  8.1716485143606979E-02 a      1400     0    56     1    25
 -3.8072880623999675E-02 a      1401     0    57     1     1
 -1.8668312040402241E-01 a      1402     0    57     1     2
 -4.0772505189487572E-02 a      1403     0    57     1     3
 -2.4720963816812248E-02 a      1404     0    57     1     4
 -4.7934899002711397E-02 a      1405     0    57     1     5
 -1.6138945370351662E-01 a      1406     0    57     1     6
  1.4871653144439845E-01 a      1407     0    57     1     7
 -1.5731383429155488E-01 a      1408     0    57     1     8
  1.3870143097695131E-01 a      1409     0    57     1     9
  1.5700716599345163E-01 a      1410     0    57     1    10
 -2.0946038863230959E-01 a      1411     0    57     1    11
  1.9924180697902999E-01 a      1412     0    57     1    12
 -3.5622388616884125E-02 a      1413     0    57     1    13
  7.2617279294264231E-02 a      1414     0    57     1    14
  1.0324654804904481E-02 a      1415     0    57     1    15
 -1.1967254029646131E-01 a      1416     0    57     1    16
  1.2603018678306407E-01 a      1417     0    57     1    17
 -1.0504452041381944E-01 a      1418     0    57     1    18
  1.3612368586750165E-01 a      1419     0    57     1    19
  5.9999205183032235E-02 a      1420     0    57     1    20
  1.7133410273198721E-01 a      1421     0    57     1    21
  3.2088032260075658E-02 a      1422     0    57     1    22
 -1.1368409212142348E-01 a      1423     0    57     1    23
 -7.6711588855375906E-02 a      1424     0    57     1    24
 -1.4830428123686798E-01 a      1425     0    57     1    25
 -1.0288879837500671E-01 a      1426     0    58     1     1
  1.1654380566401256E-02 a      1427     0    58     1     2
 -2.8118771702567213E-02 a      1428     0    58     1     3
 -9.9819152262428899E-03 a      1429     0    58     1     4
  1.3197169617479393E-01 a      1430     0    58     1     5
 -1.9722134134794625E-01 a      1431     0    58     1     6
  3.3216116237564935E-01 a      1432     0    58     1     7
  1.2294481354762613E-01 a      1433     0    58     1     8
 -8.7613959865743662E-02 a      1434     0    58     1     9
  2.3202032606229570E-01 a      1435     0    58     1    10
 -3.5055467137589440E-02 a      1436     0    58     1    11
  3.1497383448463073E-01 a      1437     0    58     1    12
 -1.7526892507179398E-01 a      1438     0    58     1    13
 -1.7624339714815362E-01 a      1439     0    58     1    14
 -2.3154537269017325E-01 a      1440     0    58     1    15
 -1.3774423928689752E-01 a      1441     0    58     1    16
  2.8106431991777953E-01 a      1442     0    58     1    17
 -7.0813676805224074E-03 a      1443     0    58     1    18
  4.2759661075550563E-02 a      1444     0    58     1    19
 -1.7804520942581775E-01 a      1445     0    58     1    20
  1.4575559131528093E-01 a      1446     0    58     1    21
 -1.5166550889413588E-01 a      1447     0    58     1    22
  2.3641647827172790E-02 a      1448     0    58     1    23
  8.4744586545402553E-02 a      1449     0    58     1    24
 -2.4333024233347999E-02 a      1450     0    58     1    25
 -5.1754818730622876E-02 a      1451     0    59     1     1
  2.0308332848627880E-01 a      1452     0    59     1     2
  1.1300943915505436E-01 a      1453     0    59     1     3
  6.4302676441828799E-02 a      1454     0    59     1     4
 -1.4395433506767413E-01 a      1455     0    59     1     5
 -1.1348534169774789E-01 a      1456     0    59     1     6
 -1.9534677923214457E-02 a      1457     0    59     1     7
  3.7921485183221290E-02 a      1458     0    59     1     8
  2.8808812550250668E-01 a      1459     0    59     1     9
 -1.8957038089718065E-02 a      1460     0    59     1    10
 -1.4313778254523846E-04 a      1461     0    59     1    11
 -1.2184917592762365E-01 a      1462     0    59     1    12
  9.3212501777064388E-02 a      1463     0    59     1    13
 -1.2413976775922052E-02 a      1464     0    59     1    14
  6.1378202557531708E-02 a      1465     0    59     1    15
  1.3500424595705196E-01 a      1466     0    59     1    16
  8.7929787750748611E-02 a      1467     0    59     1    17
  6.0598495480487534E-02 a      1468     0    59     1    18
  3.9692516404294647E-03 a      1469     0    59     1    19
 -4.0027856452033869E-02 a      1470     0    59     1    20
 -4.8416675172825423E-03 a      1471     0    59     1    21
 -6.6922923474593499E-02 a      1472     0    59     1    22
  7.7941142167730917E-02 a      1473     0    59     1    23
 -6.1516295568497303E-02 a      1474     0    59     1    24
 -1.3179173624965512E-01 a      1475     0    59     1    25
  9.3743971699470463E-02 a      1476     0    60     1     1
  5.1873540916903028E-02 a      1477     0    60     1     2
 -3.2514693539693072E-02 a      1478     0    60     1     3
  1.5747423302233707E-01 a      1479     0    60     1     4
 -2.8905232258054893E-02 a      1480     0    60     1     5
 -1.5066468807093158E-01 a      1481     0    60     1     6
  7.0262294170707798E-02 a      1482     0    60     1     7
 -9.5235823502246519E-02 a      1483     0    60     1     8
  2.7614410122350613E-01 a      1484     0    60     1     9
  1.6931447806664876E-01 a      1485     0    60     1    10
 -3.0648983524375371E-02 a      1486     0    60     1    11
 -1.4375399654359500E-01 a      1487     0    60     1    12
  1.8908752209943416E-01 a      1488     0    60     1    13
 -1.0375896393121252E-01 a      1489     0    60     1    14
  7.7173373150630997E-02 a      1490     0    60     1    15
 -1.9089419811574061E-02 a      1491     0    60     1    16
  1.7458940144764051E-01 a      1492     0    60     1    17
  1.9559084717829155E-02 a      1493     0    60     1    18
  9.6812883337258307E-02 a      1494     0    60     1    19
 -6.2827533048809822E-02 a      1495     0    60     1    20
  1.4758740934017876E-02 a      1496     0    60     1    21
 -6.3964843591009943E-02 a      1497     0    60     1    22
 -2.0038157252954025E-01 a      1498     0    60     1    23
 -2.6880311117279225E-02 a      1499     0    60     1    24
  3.5344809342516506E-02 a      1500     0    60     1    25
  2.8316545309440229E-02 a      1501     0    61     1     1
 -3.1140015979721825E-01 a      1502     0    61     1     2
  2.4013887448945375E-02 a      1503     0    61     1     3
  3.6418266001598164E-02 a      1504     0    61     1     4
  2.7122592141825386E-01 a      1505     0    61     1     5
  8.3557201315625038E-02 a      1506     0    61     1     6
 -2.7743842695956589E-01 a      1507     0    61     1     7
 -2.6354615744450815E-02 a      1508     0    61     1     8
  3.0697211917724643E-01 a      1509     0    61     1     9
  1.5140088286685421E-01 a      1510     0    61     1    10
  4.9645433774379395E-03 a      1511     0    61     1    11
 -1.2958055795252257E-01 a      1512     0    61     1    12
  3.2708262037676855E-01 a      1513     0    61     1    13
  2.0286300592681078E-02 a      1514     0    61     1    14
  2.1795681469505473E-01 a      1515     0    61     1    15
  3.8913902827802094E-01 a      1516     0    61     1    16
  1.2839918137683817E-01 a      1517     0    61     1    17
  8.7354671044921672E-02 a      1518     0    61     1    18
 -9.7346371137287044E-02 a      1519     0    61     1    19
  7.4745059559955251E-02 a      1520     0    61     1    20
 -7.2136594738198861E-02 a      1521     0    61     1    21
  1.6078138696100716E-01 a      1522     0    61     1    22
 -4.1998135137073506E-01 a      1523     0    61     1    23
 -5.9515376418443802E-02 a      1524     0    61     1    24
  2.9575733301315132E-01 a      1525     0    61     1    25
 -8.7381555659564319E-02 a      1526     0    62     1     1
  5.2743361770957609E-01 a      1527     0    62     1     2
 -1.6648784834542529E-01 a      1528     0    62     1     3
 -8.1569434566891891E-02 a      1529     0    62     1     4
 -1.3445242276828268E-01 a      1530     0    62     1     5
  2.8003300600346853E-01 a      1531     0    62     1     6
 -1.1601637659611100E-01 a      1532     0    62     1     7
  7.7495897061241048E-02 a      1533     0    62     1     8
 -5.1516241380377824E-02 a      1534     0    62     1     9
  1.8568779129036345E-02 a      1535     0    62     1    10
  7.3504885452438690E-02 a      1536     0    62     1    11
 -2.5581467320394180E-01 a      1537     0    62     1    12
 -6.5315462630981050E-02 a      1538     0    62     1    13
 -7.2449490801562794E-02 a      1539     0    62     1    14
 -4.9593153757651318E-02 a      1540     0    62     1    15
 -2.8909283551191006E-01 a      1541     0    62     1    16
  1.2901250678900959E-04 a      1542     0    62     1    17
 -8.4408168752546878E-02 a      1543     0    62     1    18
 -1.8208937329453967E-01 a      1544     0    62     1    19
  5.6155170689628005E-02 a      1545     0    62     1    20
  1.9735316417530142E-03 a      1546     0    62     1    21
 -1.4516212872134801E-01 a      1547     0    62     1    22
 -8.6565108476690300E-02 a      1548     0    62     1    23
  1.6568740221614459E-01 a      1549     0    62     1    24
  1.0169375909129358E-01 a      1550     0    62     1    25
 -9.9584379195632594E-02 a      1551     0    63     1     1
 -1.5413193070402820E-01 a      1552     0    63     1     2
  4.6753684432935039E-02 a      1553     0    63     1     3
  1.1925407401777582E-02 a      1554     0    63     1     4
 -1.2822344775586419E-02 a      1555     0    63     1     5
  2.4390404477613598E-01 a      1556     0    63     1     6
  5.7721225878431225E-02 a      1557     0    63     1     7
 -6.4782608530823779E-02 a      1558     0    63     1     8
 -2.0105379441820229E-02 a      1559     0    63     1     9
 -4.7296641368892271E-02 a      1560     0    63     1    10
 -1.0723352246097867E-01 a      1561     0    63     1    11
  6.6842837427427526E-02 a      1562     0    63     1    12
 -1.3585981030148431E-01 a      1563     0    63     1    13
  2.0872074046993208E-01 a      1564     0    63     1    14
  8.1385287051802049E-02 a      1565     0    63     1    15
  9.7313005867197030E-02 a      1566     0    63     1    16
 -4.6522825722973470E-02 a      1567     0    63     1    17
 -2.3564839914147545E-01 a      1568     0    63     1    18
  1.5474942268023281E-01 a      1569     0    63     1    19
 -1.4002253242204160E-01 a      1570     0    63     1    20
  5.7449703823124171E-02 a      1571     0    63     1    21
 -1.9585079210998185E-01 a      1572     0    63     1    22
 -2.9401212766958124E-01 a      1573     0    63     1    23
 -3.0912304184539411E-03 a      1574     0    63     1    24
 -1.9481575832379905E-01 a      1575     0    63     1    25
 -5.2106220520499201E-02 a      1576     0    64     1     1
 -8.2929522952908730E-02 a      1577     0    64     1     2
 -3.5726897297765292E-02 a      1578     0    64     1     3
  1.1498736130751343E-02 a      1579     0    64     1     4
 -1.9715525389193148E-01 a      1580     0    64     1     5
  8.8731420825269969E-02 a      1581     0    64     1     6
  5.9342872421377257E-02 a      1582     0    64     1     7
 -1.1879561723435435E-01 a      1583     0    64     1     8
 -8.8844089328786777E-02 a      1584     0    64     1     9
 -9.4268891244714645E-02 a      1585     0    64     1    10
