################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1058582172528734E-02 a       531     0    22     1     6
  5.9289264964174837E-03 a       532     0    22     1     7
 -3.2705519235142790E-03 a       533     0    22     1     8
  1.0793205265057576E-01 a       534     0    22     1     9
  1.4577234719197060E-01 a       535     0    22     1    10
  4.3220493683719836E-02 a       536     0    22     1    11
  6.5232904717327872E-02 a       537     0    22     1    12
  7.2789339464657071E-02 a       538     0    22     1    13
 -6.8801452519035466E-02 a       539     0    22     1    14
  1.5306024186896694E-01 a       540     0    22     1    15
  1.3329814546092209E-01 a       541     0    22     1    16
 -5.5134059070296976E-02 a       542     0    22     1    17
 -1.5713121406699307E-01 a       543     0    22     1    18
 -2.9498323686165528E-01 a       544     0    22     1    19
 -5.3758420462923173E-02 a       545     0    22     1    20
  6.9600615788226280E-02 a       546     0    22     1    21
 -1.0966900629794754E-01 a       547     0    22     1    22
 -6.4518557867042692E-02 a       548     0    22     1    23
 -2.1455607787171416E-01 a       549     0    22     1    24
 -6.1182046369629310E-02 a       550     0    22     1    25
  7.5941360630854299E-02 a       551     0    23     1     1
  1.9533393151509832E-02 a       552     0    23     1     2
 -6.7826930407043171E-02 a       553     0    23     1     3
  5.8431555227589353E-02 a       554     0    23     1     4
  3.2623656478963689E-02 a       555     0    23     1     5
 -1.3934502228988094E-01 a       556     0    23     1     6
 -1.6748710763017993E-01 a       557     0    23     1     7
 -1.7855749257616280E-01 a       558     0    23     1     8
  1.2933662526276873E-01 a       559     0    23     1     9
 -9.2108316099029072E-02 a       560     0    23     1    10
  1.0575456027401994E-01 a       561     0    23     1    11
 -1.3471544483630485E-02 a       562     0    23     1    12
  3.7002181378739847E-02 a       563     0    23     1    13
 -1.2319305388181597E-02 a       564     0    23     1    14
  8.5374220212459828E-02 a       565     0    23     1    15
  1.2965750671432358E-01 a       566     0    23     1    16
  1.0249655570331893E-01 a       567     0    23     1    17
 -3.1824348132566266E-02 a       568     0    23     1    18
 -1.7387588431776857E-01 a       569     0    23     1    19
 -2.8072495313565421E-01 a       570     0    23     1    20
  5.1697801776221665E-02 a       571     0    23     1    21
 -2.4096142678486802E-02 a       572     0    23     1    22
  9.9092586985601670E-03 a       573     0    23     1    23
  2.3204805342915436E-01 a       574     0    23     1    24
  1.9591900278557906E-01 a       575     0    23     1    25
  1.2811494666431087E-02 a       576     0    24     1     1
  7.4240018876769773E-02 a       577     0    24     1     2
 -7.2807423457228515E-02 a       578     0    24     1     3
 -1.7512003453087646E-01 a       579     0    24     1     4
  5.6883308936976247E-02 a       580     0    24     1     5
  1.3408668863327608E-01 a       581     0    24     1     6
 -1.4173396277050679E-02 a       582     0    24     1     7
  7.8688099533663791E-02 a       583     0    24     1     8
 -2.3646693849285511E-01 a       584     0    24     1     9
  8.1837679705307649E-03 a       585     0    24     1    10
 -2.2792891821679362E-01 a       586     0    24     1    11
 -8.2154203095888056E-02 a       587     0    24     1    12
 -1.7659271703235793E-01 a       588     0    24     1    13
 -2.0521261164257426E-02 a       589     0    24     1    14
  1.8474634668823903E-02 a       590     0    24     1    15
  2.6194996125917247E-02 a       591     0    24     1    16
  3.4042560537178378E-02 a       592     0    24     1    17
  7.0214159670038356E-02 a       593     0    24     1    18
 -8.5908071843232958E-02 a       594     0    24     1    19
 -1.1249156863296669E-01 a       595     0    24     1    20
  1.4405799909978728E-01 a       596     0    24     1    21
  1.1788711085843601E-01 a       597     0    24     1    22
  1.2366107234346489E-01 a       598     0    24     1    23
  1.5623437941840673E-01 a       599     0    24     1    24
 -3.7390627396980201E-02 a       600     0    24     1    25
  7.1390790603987717E-02 a       601     0    25     1     1
 -9.1738394877610846E-02 a       602     0    25     1     2
  9.6677748961497598E-02 a       603     0    25     1     3
 -2.3346430186703571E-01 a       604     0    25     1     4
 -4.0633340036686783E-02 a       605     0    25     1     5
 -1.8660701417329442E-01 a       606     0    25     1     6
  1.0724475058552799E-01 a       607     0    25     1     7
  1.4563881488415236E-02 a       608     0    25     1     8
 -1.1669191915530011E-01 a       609     0    25     1     9
 -1.5115144721188663E-02 a       610     0    25     1    10
 -2.1847328132223606E-01 a       611     0    25     1    11
 -1.4944683468998474E-02 a       612     0    25     1    12
 -1.7550377131970832E-01 a       613     0    25     1    13
 -1.1170471056899984E-02 a       614     0    25     1    14
 -7.8004336879753293E-03 a       615     0    25     1    15
 -6.2241329099883363E-02 a       616     0    25     1    16
  8.2449097964597512E-02 a       617     0    25     1    17
  2.4378156782864391E-01 a       618     0    25     1    18
  1.7392074775217761E-01 a       619     0    25     1    19
  1.0848108909760240E-01 a       620     0    25     1    20
  7.8364040922662512E-02 a       621     0    25     1    21
  2.3164367672708430E-01 a       622     0    25     1    22
 -3.5010021681430803E-02 a       623     0    25     1    23
  7.9382418582803246E-02 a       624     0    25     1    24
  1.1994130764460573E-01 a       625     0    25     1    25
 -3.5407574683469049E-02 a       626     0    26     1     1
 -1.8531620552881146E-02 a       627     0    26     1     2
 -1.0054534733201285E-01 a       628     0    26     1     3
  5.5539396180587968E-03 a       629     0    26     1     4
 -7.8229129692491295E-02 a       630     0    26     1     5
  1.1935757208198361E-02 a       631     0    26     1     6
 -1.3872006695370354E-01 a       632     0    26     1     7
 -7.7014237977727731E-02 a       633     0    26     1     8
 -2.0158746828458588E-03 a       634     0    26     1     9
 -1.7575278262082557E-02 a       635     0    26     1    10
  3.3435533318716515E-02 a       636     0    26     1    11
  1.5819676657683615E-03 a       637     0    26     1    12
 -1.9158248052237335E-02 a       638     0    26     1    13
 -7.6095695275602712E-02 a       639     0    26     1    14
  7.4475588182208396E-02 a       640     0    26     1    15
  1.2778140147807712E-01 a       641     0    26     1    16
  3.9535583857762950E-02 a       642     0    26     1    17
  9.7327983048726946E-02 a       643     0    26     1    18
 -2.8332494565031868E-01 a       644     0    26     1    19
  1.0933546730801080E-01 a       645     0    26     1    20
  1.1112967261747422E-01 a       646     0    26     1    21
  1.5481978438798921E-01 a       647     0    26     1    22
  1.6028064705156736E-01 a       648     0    26     1    23
 -8.7515634398143555E-02 a       649     0    26     1    24
  9.3856790462083714E-02 a       650     0    26     1    25
  1.8951785464149401E-01 a       651     0    27     1     1
 -1.2991366717600761E-01 a       652     0    27     1     2
  3.3439908620290927E-02 a       653     0    27     1     3
 -2.5799787153987935E-01 a       654     0    27     1     4
  9.6665092937019748E-02 a       655     0    27     1     5
  1.8247444325585654E-01 a       656     0    27     1     6
 -7.4797855506319677E-02 a       657     0    27     1     7
  1.7219685039092422E-01 a       658     0    27     1     8
 -1.6871214854425565E-01 a       659     0    27     1     9
 -3.3276762898212423E-02 a       660     0    27     1    10
 -1.3202006920317502E-01 a       661     0    27     1    11
 -2.8607865124002051E-02 a       662     0    27     1    12
  7.5390219351550367E-02 a       663     0    27     1    13
  2.3331508077589155E-02 a       664     0    27     1    14
  5.2667980414566155E-03 a       665     0    27     1    15
 -1.4146219148427641E-01 a       666     0    27     1    16
 -2.8585928156912056E-03 a       667     0    27     1    17
  5.0455835600550079E-02 a       668     0    27     1    18
  2.7298118486039946E-01 a       669     0    27     1    19
 -2.5056362135148901E-02 a       670     0    27     1    20
 -7.8635962403598672E-02 a       671     0    27     1    21
  9.8423999993454206E-02 a       672     0    27     1    22
  2.2430804151967090E-01 a       673     0    27     1    23
 -2.0026543691414428E-01 a       674     0    27     1    24
  8.0030361244746551E-02 a       675     0    27     1    25
  2.2248696983922722E-01 a       676     0    28     1     1
  1.7157181164557139E-02 a       677     0    28     1     2
  8.7572005040759890E-02 a       678     0    28     1     3
  9.7810914048076431E-02 a       679     0    28     1     4
  9.9801437244006183E-02 a       680     0    28     1     5
  1.3312656694176103E-01 a       681     0    28     1     6
 -1.6225273459112077E-01 a       682     0    28     1     7
 -6.2799098024921757E-02 a       683     0    28     1     8
  8.2581206697117521E-03 a       684     0    28     1     9
 -1.0124657152682012E-02 a       685     0    28     1    10
  1.5369936317245494E-02 a       686     0    28     1    11
  1.2137703373091416E-01 a       687     0    28     1    12
  1.5976417683201738E-02 a       688     0    28     1    13
 -2.4057765029428158E-01 a       689     0    28     1    14
  1.4596664557566835E-01 a       690     0    28     1    15
 -1.3938188614925126E-01 a       691     0    28     1    16
 -5.7222112741561020E-02 a       692     0    28     1    17
  1.0930089048828638E-01 a       693     0    28     1    18
  1.0858965035460132E-01 a       694     0    28     1    19
  2.0814408783380867E-03 a       695     0    28     1    20
 -1.2808055731506970E-01 a       696     0    28     1    21
  7.1075257276412243E-02 a       697     0    28     1    22
  3.0643091232049759E-02 a       698     0    28     1    23
 -3.1924889994364568E-02 a       699     0    28     1    24
 -1.3592098098007380E-01 a       700     0    28     1    25
  6.2145453600239924E-02 a       701     0    29     1     1
 -1.0535364595155927E-01 a       702     0    29     1     2
  9.2076303762908998E-02 a       703     0    29     1     3
 -1.4611826886258555E-01 a       704     0    29     1     4
 -1.8033287644988552E-01 a       705     0    29     1     5
 -1.8547778139190796E-01 a       706     0    29     1     6
 -2.7402001240810725E-01 a       707     0    29     1     7
  1.6054419053734631E-01 a       708     0    29     1     8
 -3.8418385146102990E-02 a       709     0    29     1     9
  6.4365236446221261E-02 a       710     0    29     1    10
 -1.8187891665637201E-01 a       711     0    29     1    11
  1.5045951926089834E-01 a       712     0    29     1    12
 -3.0642003652854664E-02 a       713     0    29     1    13
 -5.9859114353505077E-02 a       714     0    29     1    14
  9.5323724491018044E-02 a       715     0    29     1    15
  1.1181503664057237E-01 a       716     0    29     1    16
 -1.3902001112652638E-02 a       717     0    29     1    17
  7.0658321950378911E-02 a       718     0    29     1    18
 -2.9012639860698225E-01 a       719     0    29     1    19
 -4.5158843999113484E-02 a       720     0    29     1    20
  2.2577322243125472E-02 a       721     0    29     1    21
  1.5962525126632110E-01 a       722     0    29     1    22
 -6.4651016256677185E-02 a       723     0    29     1    23
 -4.8165505574238390E-02 a       724     0    29     1    24
  2.1179961004672187E-02 a       725     0    29     1    25
  9.7452135810846691E-02 a       726     0    30     1     1
  3.7256163848785120E-02 a       727     0    30     1     2
  1.0004932458252956E-01 a       728     0    30     1     3
 -1.0303869290335479E-01 a       729     0    30     1     4
  1.0011148121009299E-02 a       730     0    30     1     5
  2.2380830524931042E-01 a       731     0    30     1     6
 -5.5199797854542917E-02 a       732     0    30     1     7
  5.0767446439250623E-02 a       733     0    30     1     8
  3.9567303895577284E-02 a       734     0    30     1     9
  2.3460088567056536E-01 a       735     0    30     1    10
  2.0141929844206982E-01 a       736     0    30     1    11
  3.2115366666163450E-02 a       737     0    30     1    12
 -8.9973456038575580E-02 a       738     0    30     1    13
  9.8452355314932335E-02 a       739     0    30     1    14
  1.1120941852803783E-01 a       740     0    30     1    15
  1.9695333818260434E-02 a       741     0    30     1    16
  1.8842084600703218E-01 a       742     0    30     1    17
 -5.7484534843273323E-02 a       743     0    30     1    18
 -3.4184185897786018E-02 a       744     0    30     1    19
 -1.0922954740453977E-01 a       745     0    30     1    20
 -2.1647692586957998E-01 a       746     0    30     1    21
 -2.7456632134920639E-01 a       747     0    30     1    22
  2.3221169334242353E-01 a       748     0    30     1    23
 -2.8178221555811050E-01 a       749     0    30     1    24
 -7.6728486688988976E-04 a       750     0    30     1    25
 -1.1234231150841331E-01 a       751     0    31     1     1
 -5.3573592749713218E-02 a       752     0    31     1     2
 -1.1427486612879946E-01 a       753     0    31     1     3
 -5.5063313999689820E-02 a       754     0    31     1     4
  1.7040235140757659E-01 a       755     0    31     1     5
  2.3953557957879135E-01 a       756     0    31     1     6
 -9.7063322401231542E-02 a       757     0    31     1     7
 -2.8186986750464153E-02 a       758     0    31     1     8
 -1.0401338540740548E-01 a       759     0    31     1     9
  2.6182890669465186E-01 a       760     0    31     1    10
 -1.4193717472859366E-02 a       761     0    31     1    11
  7.2863670555977422E-02 a       762     0    31     1    12
  1.7116747524373480E-02 a       763     0    31     1    13
  1.8498049087342167E-01 a       764     0    31     1    14
  4.0429432032476953E-02 a       765     0    31     1    15
  1.3718041473644441E-01 a       766     0    31     1    16
  2.0731071637261358E-01 a       767     0    31     1    17
 -6.5422328735951080E-02 a       768     0    31     1    18
  7.5709300894771847E-02 a       769     0    31     1    19
  2.8583671495143043E-03 a       770     0    31     1    20
  1.4609046284836552E-01 a       771     0    31     1    21
  8.1351752672274901E-04 a       772     0    31     1    22
  1.0297408647753735E-01 a       773     0    31     1    23
 -1.6351854911463795E-01 a       774     0    31     1    24
  7.2618271128593134E-02 a       775     0    31     1    25
 -1.1640159761244082E-02 a       776     0    32     1     1
 -7.3105254729750394E-02 a       777     0    32     1     2
  1.2335588091629417E-01 a       778     0    32     1     3
 -4.1141310118263497E-02 a       779     0    32     1     4
 -1.2950989457912032E-01 a       780     0    32     1     5
 -6.0215647624890000E-03 a       781     0    32     1     6
 -7.2921114370889453E-02 a       782     0    32     1     7
 -3.0788407035265117E-02 a       783     0    32     1     8
 -3.3318434653629908E-02 a       784     0    32     1     9
  7.1203468432954636E-02 a       785     0    32     1    10
 -2.1073030434858048E-01 a       786     0    32     1    11
  2.0074141386486019E-01 a       787     0    32     1    12
  1.1287106787955974E-01 a       788     0    32     1    13
 -1.7617976727671841E-01 a       789     0    32     1    14
  5.8650713601952523E-02 a       790     0    32     1    15
 -9.6042274506956710E-02 a       791     0    32     1    16
  5.3275841889883310E-02 a       792     0    32     1    17
 -6.7380194259074142E-02 a       793     0    32     1    18
 -5.9651931396063201E-03 a       794     0    32     1    19
 -8.1164386648450368E-02 a       795     0    32     1    20
 -7.9118562641912804E-02 a       796     0    32     1    21
 -1.2469600756272563E-01 a       797     0    32     1    22
  9.6861177993928377E-02 a       798     0    32     1    23
  7.1623709740664676E-03 a       799     0    32     1    24
 -2.1424013174711798E-01 a       800     0    32     1    25
 -2.5753843462020376E-01 a       801     0    33     1     1
  4.9538909714094713E-02 a       802     0    33     1     2
 -1.3840585772654601E-01 a       803     0    33     1     3
 -1.2039999529570899E-01 a       804     0    33     1     4
  1.5011693116917871E-01 a       805     0    33     1     5
 -1.0528142788946702E-01 a       806     0    33     1     6
  1.8838676812165486E-02 a       807     0    33     1     7
 -2.2255671554122122E-01 a       808     0    33     1     8
 -9.7493831975265705E-02 a       809     0    33     1     9
  9.5724770049375546E-02 a       810     0    33     1    10
 -4.6021802886046161E-02 a       811     0    33     1    11
 -1.2782524299209966E-01 a       812     0    33     1    12
 -6.9303336880810626E-02 a       813     0    33     1    13
 -8.5276999898316774E-02 a       814     0    33     1    14
 -9.0247379584246820E-02 a       815     0    33     1    15
 -1.4844105511137756E-01 a       816     0    33     1    16
  2.0288152505030962E-01 a       817     0    33     1    17
  1.3357483433092771E-01 a       818     0    33     1    18
  2.8983601197509318E-01 a       819     0    33     1    19
 -2.9540418645266286E-01 a       820     0    33     1    20
  9.5996302061175584E-02 a       821     0    33     1    21
  1.7354493119040104E-01 a       822     0    33     1    22
 -1.5111968621729865E-01 a       823     0    33     1    23
  9.7187501263175533E-02 a       824     0    33     1    24
  1.1833812735698858E-01 a       825     0    33     1    25
  1.3153767068402922E-01 a       826     0    34     1     1
 -1.9210910253934876E-01 a       827     0    34     1     2
 -1.9886704346597006E-01 a       828     0    34     1     3
 -1.0947241735346779E-01 a       829     0    34     1     4
  5.2940393255121948E-03 a       830     0    34     1     5
  3.4934916355299224E-02 a       831     0    34     1     6
  1.5017162568080011E-01 a       832     0    34     1     7
 -3.7796277840933458E-02 a       833     0    34     1     8
 -8.9979445804453679E-03 a       834     0    34     1     9
  8.7056492095338125E-02 a       835     0    34     1    10
 -7.3813135183373374E-02 a       836     0    34     1    11
 -9.1137338967060541E-02 a       837     0    34     1    12
 -7.7547885238289385E-02 a       838     0    34     1    13
  1.0512895084235632E-01 a       839     0    34     1    14
  1.0538466443544857E-01 a       840     0    34     1    15
 -1.2290058595145940E-01 a       841     0    34     1    16
  5.9044955506400917E-02 a       842     0    34     1    17
  1.2040990891406175E-01 a       843     0    34     1    18
  1.7090119208128259E-02 a       844     0    34     1    19
  1.1376252429077555E-01 a       845     0    34     1    20
  1.7539160362796508E-01 a       846     0    34     1    21
 -6.4900886675772373E-02 a       847     0    34     1    22
  3.1298775836801705E-02 a       848     0    34     1    23
  1.5548736780978190E-01 a       849     0    34     1    24
  2.8314092862143972E-03 a       850     0    34     1    25
  2.7644676873180551E-01 a       851     0    35     1     1
  1.7573385297750127E-02 a       852     0    35     1     2
 -5.1101891491202818E-02 a       853     0    35     1     3
 -1.8164473962087158E-01 a       854     0    35     1     4
 -8.1384762252777951E-02 a       855     0    35     1     5
 -1.3336603573096700E-01 a       856     0    35     1     6
  3.7202579341243519E-02 a       857     0    35     1     7
 -1.4203319824637567E-01 a       858     0    35     1     8
 -2.1839697088647598E-02 a       859     0    35     1     9
  1.2082257420303555E-01 a       860     0    35     1    10
  9.4074276379858907E-02 a       861     0    35     1    11
 -1.0988887063295397E-01 a       862     0    35     1    12
  2.0440984844091237E-01 a       863     0    35     1    13
 -9.3044236358745355E-02 a       864     0    35     1    14
  3.7652738865796415E-01 a       865     0    35     1    15
  1.1108409140617918E-01 a       866     0    35     1    16
 -2.5410932552101431E-02 a       867     0    35     1    17
  1.1621311343775112E-01 a       868     0    35     1    18
 -3.0218630307712252E-01 a       869     0    35     1    19
  2.2389881186126182E-01 a       870     0    35     1    20
  1.2452484115038596E-03 a       871     0    35     1    21
  2.7005053544716212E-01 a       872     0    35     1    22
 -4.2293700840579235E-02 a       873     0    35     1    23
  2.9947246808244821E-01 a       874     0    35     1    24
  1.3571812983840370E-01 a       875     0    35     1    25
  4.0377722755335999E-01 a       876     0    36     1     1
  1.5371866148111998E-01 a       877     0    36     1     2
 -1.0866859117149706E-01 a       878     0    36     1     3
  2.7907097288827801E-02 a       879     0    36     1     4
 -1.8280602748361471E-01 a       880     0    36     1     5
 -1.8215839887325522E-01 a       881     0    36     1     6
 -1.8360697666016890E-01 a       882     0    36     1     7
 -5.7981789555243593E-02 a       883     0    36     1     8
 -1.5992468091934955E-01 a       884     0    36     1     9
  9.2170166885235008E-02 a       885     0    36     1    10
 -4.2461548477193280E-02 a       886     0    36     1    11
 -1.1343647528929550E-01 a       887     0    36     1    12
  7.4027048570601647E-02 a       888     0    36     1    13
  2.4685334831241426E-01 a       889     0    36     1    14
  2.9815368460785530E-01 a       890     0    36     1    15
  1.3839330862593742E-02 a       891     0    36     1    16
 -1.0201223765743894E-01 a       892     0    36     1    17
  1.5781296302867431E-01 a       893     0    36     1    18
 -3.1652546938216064E-01 a       894     0    36     1    19
  6.9713884135158305E-02 a       895     0    36     1    20
  1.8157227662308421E-02 a       896     0    36     1    21
 -1.1536644161517184E-01 a       897     0    36     1    22
  1.3670022731249459E-01 a       898     0    36     1    23
  2.4077332750756247E-01 a       899     0    36     1    24
 -1.3142039086881309E-02 a       900     0    36     1    25
  1.3761234404111322E-01 a       901     0    37     1     1
 -1.4222108817713824E-01 a       902     0    37     1     2
  8.5938373966721118E-05 a       903     0    37     1     3
 -1.1623199084011264E-01 a       904     0    37     1     4
  7.7251819688307841E-02 a       905     0    37     1     5
  1.1431181593872460E-01 a       906     0    37     1     6
 -2.4370689589101610E-01 a       907     0    37     1     7
  5.3513708507819002E-02 a       908     0    37     1     8
  1.1981525708791395E-01 a       909     0    37     1     9
  7.1822936706768245E-02 a       910     0    37     1    10
  7.3152773876178200E-03 a       911     0    37     1    11
 -1.6838069261728258E-01 a       912     0    37     1    12
 -1.4415589159209671E-02 a       913     0    37     1    13
 -1.3983672965967300E-01 a       914     0    37     1    14
  1.7975205422416751E-01 a       915     0    37     1    15
 -3.7105906214069298E-02 a       916     0    37     1    16
 -1.3745690902968832E-01 a       917     0    37     1    17
 -9.8171888770901550E-02 a       918     0    37     1    18
 -1.4823789892795214E-01 a       919     0    37     1    19
 -5.1468822462616012E-02 a       920     0    37     1    20
  1.0788049931215821E-01 a       921     0    37     1    21
 -2.2374040078179135E-02 a       922     0    37     1    22
 -2.1297545446414026E-01 a       923     0    37     1    23
  3.2807858394998213E-01 a       924     0    37     1    24
  1.4205672096438496E-01 a       925     0    37     1    25
  2.8918398752672075E-02 a       926     0    38     1     1
  5.8606134693284392E-02 a       927     0    38     1     2
  7.5876447918948459E-02 a       928     0    38     1     3
 -7.8403596036787024E-02 a       929     0    38     1     4
  3.9141181524883467E-02 a       930     0    38     1     5
 -1.1336062049388299E-01 a       931     0    38     1     6
  1.0165657114227886E-01 a       932     0    38     1     7
 -9.6856723976917747E-02 a       933     0    38     1     8
 -1.3747769244718358E-01 a       934     0    38     1     9
 -6.7309287839139476E-02 a       935     0    38     1    10
 -4.2636912035281700E-02 a       936     0    38     1    11
 -5.5431967598595616E-02 a       937     0    38     1    12
 -1.5742017889066851E-01 a       938     0    38     1    13
  4.1607275442676131E-02 a       939     0    38     1    14
 -7.4211277517587285E-02 a       940     0    38     1    15
  9.9422878233960926E-02 a       941     0    38     1    16
 -5.7063343486926862E-02 a       942     0    38     1    17
  2.6715620179145433E-01 a       943     0    38     1    18
  2.5756492707787088E-01 a       944     0    38     1    19
 -1.6828748263431564E-01 a       945     0    38     1    20
  1.1886800510893225E-01 a       946     0    38     1    21
 -7.3853411658281829E-03 a       947     0    38     1    22
 -1.9513852571860976E-01 a       948     0    38     1    23
  1.0689914848967744E-01 a       949     0    38     1    24
  3.5391258817853870E-02 a       950     0    38     1    25
 -1.1058194334571479E-01 a       951     0    39     1     1
 -7.0862398744570926E-02 a       952     0    39     1     2
 -1.0687544976313579E-01 a       953     0    39     1     3
  8.6165207237322988E-02 a       954     0    39     1     4
 -1.2410822752516963E-01 a       955     0    39     1     5
 -9.4300395628774569E-02 a       956     0    39     1     6
  2.2016410198600378E-01 a       957     0    39     1     7
  4.1956656420318129E-02 a       958     0    39     1     8
 -2.6963695214648371E-02 a       959     0    39     1     9
 -6.0458052924100017E-02 a       960     0    39     1    10
 -9.8500521042285072E-02 a       961     0    39     1    11
  8.3495948638735926E-02 a       962     0    39     1    12
 -1.9409974716867964E-01 a       963     0    39     1    13
 -7.7738816824820145E-02 a       964     0    39     1    14
  3.6237369469095525E-02 a       965     0    39     1    15
  8.8411817533560949E-02 a       966     0    39     1    16
 -1.1400673276397029E-01 a       967     0    39     1    17
  5.0383346113422725E-02 a       968     0    39     1    18
  4.6279396370614768E-02 a       969     0    39     1    19
 -1.1600905321415883E-01 a       970     0    39     1    20
  3.0196182343814326E-02 a       971     0    39     1    21
 -6.6303475655641250E-02 a       972     0    39     1    22
 -2.3112049363427054E-01 a       973     0    39     1    23
 -7.2777465443719103E-02 a       974     0    39     1    24
  3.9098467038450491E-02 a       975     0    39     1    25
  2.4034283349939278E-01 a       976     0    40     1     1
 -2.0717064560424023E-01 a       977     0    40     1     2
 -1.8781174501359115E-02 a       978     0    40     1     3
 -1.7432093767061155E-01 a       979     0    40     1     4
 -1.6698407200716719E-01 a       980     0    40     1     5
 -5.8680955993935982E-02 a       981     0    40     1     6
 -1.1333003296927428E-01 a       982     0    40     1     7
  1.7627534663944766E-01 a       983     0    40     1     8
 -8.6133738153366252E-02 a       984     0    40     1     9
 -1.3272634575836140E-01 a       985     0    40     1    10
 -1.5502243136252525E-01 a       986     0    40     1    11
 -7.2183127027633217E-04 a       987     0    40     1    12
  1.3886695588024051E-01 a       988     0    40     1    13
 -1.7666595684823413E-01 a       989     0    40     1    14
  1.7882354410320736E-01 a       990     0    40     1    15
 -1.3839115088052825E-01 a       991     0    40     1    16
 -1.3210141226395500E-01 a       992     0    40     1    17
 -1.3279135080494256E-01 a       993     0    40     1    18
 -9.0019952398031594E-02 a       994     0    40     1    19
  7.2038277705864281E-02 a       995     0    40     1    20
 -1.1298718702520054E-01 a       996     0    40     1    21
 -1.9405494979582130E-01 a       997     0    40     1    22
 -1.4266507338920157E-02 a       998     0    40     1    23
  2.6187131734850949E-01 a       999     0    40     1    24
  6.4151063746267931E-02 a      1000     0    40     1    25
  3.6909072153696050E-02 a      1001     0    41     1     1
 -2.2719585233270136E-02 a      1002     0    41     1     2
  1.2395125185761388E-01 a      1003     0    41     1     3
  7.6760074248150723E-03 a      1004     0    41     1     4
  1.0987604948340882E-01 a      1005     0    41     1     5
 -1.0808020307683451E-01 a      1006     0    41     1     6
 -1.0066028218440699E-01 a      1007     0    41     1     7
  8.3689084881094888E-02 a      1008     0    41     1     8
 -3.4602805946232253E-02 a      1009     0    41     1     9
 -1.2059441963562134E-01 a      1010     0    41     1    10
  7.5753973189409088E-02 a      1011     0    41     1    11
 -1.3386635401392558E-01 a      1012     0    41     1    12
  2.7868964179148484E-02 a      1013     0    41     1    13
 -1.0204206702186575E-01 a      1014     0    41     1    14
  8.1631460518178128E-02 a      1015     0    41     1    15
 -5.1255847935611200E-02 a      1016     0    41     1    16
  3.3846865420848242E-02 a      1017     0    41     1    17
  2.7834540183179829E-01 a      1018     0    41     1    18
  5.0266749725880987E-02 a      1019     0    41     1    19
 -8.0306690143579607E-02 a      1020     0    41     1    20
  1.4803369650985393E-01 a      1021     0    41     1    21
  1.0882015800787193E-01 a      1022     0    41     1    22
 -2.2704387005108898E-01 a      1023     0    41     1    23
  1.3491807048568458E-01 a      1024     0    41     1    24
  9.0454448740381568E-02 a      1025     0    41     1    25
 -4.4717025195925564E-01 a      1026     0    42     1     1
 -1.7239258476045291E-01 a      1027     0    42     1     2
  1.7714063431894170E-01 a      1028     0    42     1     3
  1.7125384764576165E-01 a      1029     0    42     1     4
 -1.4235821578103591E-01 a      1030     0    42     1     5
 -3.2503206724921929E-01 a      1031     0    42     1     6
 -4.7947764465836443E-02 a      1032     0    42     1     7
  6.1439133112919965E-02 a      1033     0    42     1     8
  8.1286616730928008E-03 a      1034     0    42     1     9
  4.7065929368923554E-01 a      1035     0    42     1    10
  4.9766313160155576E-02 a      1036     0    42     1    11
  5.4243363289963605E-02 a      1037     0    42     1    12
 -6.1679135661529931E-02 a      1038     0    42     1    13
 -1.2958532027783551E-01 a      1039     0    42     1    14
 -3.5899187745796438E-02 a      1040     0    42     1    15
  1.1814895152769762E-01 a      1041     0    42     1    16
 -1.5037804193565940E-01 a      1042     0    42     1    17
  3.1250074203716133E-01 a      1043     0    42     1    18
  2.0017380707719058E-02 a      1044     0    42     1    19
 -1.1615368068672130E-01 a      1045     0    42     1    20
 -1.6003779585354524E-01 a      1046     0    42     1    21
  4.1442149537230827E-01 a      1047     0    42     1    22
 -1.3747903973942693E-01 a      1048     0    42     1    23
  2.1708719966018600E-01 a      1049     0    42     1    24
  1.5931891456282235E-01 a      1050     0    42     1    25
  8.9324335299329108E-02 a      1051     0    43     1     1
  1.0846128388197787E-01 a      1052     0    43     1     2
 -1.0733871377281687E-01 a      1053     0    43     1     3
 -1.0355405868280690E-01 a      1054     0    43     1     4
  3.0014031590566315E-02 a      1055     0    43     1     5
 -2.2731255108599102E-01 a      1056     0    43     1     6
  1.6068902746787763E-02 a      1057     0    43     1     7
  2.3078920522845870E-02 a      1058     0    43     1     8
 -1.4304772183371073E-01 a      1059     0    43     1     9
  8.6844522494877674E-02 a      1060     0    43     1    10
 -1.5207450206873979E-01 a      1061     0    43     1    11
 -1.8455040610493131E-01 a      1062     0    43     1    12
  2.4664546148875283E-01 a      1063     0    43     1    13
 -1.4464837666275634E-01 a      1064     0    43     1    14
  1.6434569994077014E-01 a      1065     0    43     1    15
  2.1609623295019812E-02 a      1066     0    43     1    16
 -6.6444044290428023E-02 a      1067     0    43     1    17
