################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3102375424070960E-02 a      1586     0    64     1    11
 -1.3616753882984048E-01 a      1587     0    64     1    12
 -2.5973238616143524E-01 a      1588     0    64     1    13
  5.0138846673695385E-02 a      1589     0    64     1    14
  5.5675423476391664E-02 a      1590     0    64     1    15
 -1.6128207262315059E-01 a      1591     0    64     1    16
 -1.3699926495257898E-02 a      1592     0    64     1    17
 -3.2993503778999661E-01 a      1593     0    64     1    18
 -1.0091080134629982E-01 a      1594     0    64     1    19
 -9.5666878776335770E-02 a      1595     0    64     1    20
  2.1425227879010611E-01 a      1596     0    64     1    21
  2.2230818593174986E-01 a      1597     0    64     1    22
 -1.7294531806835284E-01 a      1598     0    64     1    23
 -7.4804890212697109E-02 a      1599     0    64     1    24
 -1.8781543409134124E-01 a      1600     0    64     1    25
 -7.7528746233853321E-02 b      1601     1     1
  5.0001019443089112E-01 b      1602     1     2
  1.0211978495965982E-01 b      1603     1     3
  3.6637864026777084E-01 b      1604     1     4
 -3.5036772770858421E-01 b      1605     1     5
  5.8192054853070863E-01 b      1606     1     6
  6.5196484074370631E-01 b      1607     1     7
 -6.5372631347211241E-01 b      1608     1     8
  3.0533202263346493E-01 b      1609     1     9
 -2.3530404042591285E-01 b      1610     1    10
  6.4287654991264251E-02 b      1611     1    11
  3.2455094161604547E-01 b      1612     1    12
  6.8576241273127503E-01 b      1613     1    13
 -6.7370132740747130E-02 b      1614     1    14
 -6.0293042710861044E-01 b      1615     1    15
 -1.1319869683348291E-02 b      1616     1    16
 -4.7560661699096375E-02 b      1617     1    17
  6.2751075147189209E-02 b      1618     1    18
  2.1266226225439500E-01 b      1619     1    19
 -4.0139038519580489E-01 b      1620     1    20
  7.5185660895543049E-01 b      1621     1    21
  4.6642254740336064E-01 b      1622     1    22
 -1.4019913800892762E-02 b      1623     1    23
 -7.3876005203584894E-02 b      1624     1    24
 -1.0474235242761755E-01 b      1625     1    25
 -1.2176441079102657E-01 a      1626     1     1     2     1
  1.8452989965811145E-01 a      1627     1     1     2     2
 -3.3327853875494293E-02 a      1628     1     1     2     3
 -6.0144724133513003E-02 a      1629     1     1     2     4
  6.6526589044958090E-02 a      1630     1     1     2     5
  2.0179753238310458E-01 a      1631     1     1     2     6
  8.7811160161372692E-02 a      1632     1     1     2     7
  5.6942150509973130E-02 a      1633     1     1     2     8
 -1.7995705849609342E-01 a      1634     1     1     2     9
  1.0704507785776307E-02 a      1635     1     1     2    10
 -1.7246126104534285E-01 a      1636     1     1     2    11
  4.7843344533189489E-02 a      1637     1     1     2    12
  4.1498086762882152E-03 a      1638     1     1     2    13
 -3.7829026581673635E-02 a      1639     1     1     2    14
  5.9502444132768388E-02 a      1640     1     1     2    15
  2.0295895225901917E-01 a      1641     1     1     2    16
  1.2939104850637734E-01 a      1642     1     1     2    17
 -1.0842109780641389E-01 a      1643     1     1     2    18
 -2.3246530259247619E-01 a      1644     1     1     2    19
 -1.8433555679216129E-01 a      1645     1     1     2    20
  7.5467609572390931E-02 a      1646     1     1     2    21
 -2.8251931929217516E-03 a      1647     1     1     2    22
  1.8058507794205178E-01 a      1648     1     1     2    23
  3.9330464735169504E-02 a      1649     1     1     2    24
 -1.0745945652534554E-02 a      1650     1     1     2    25
 -2.2101543582816408E-01 a      1651     1     2     2     1
  4.6069401173492508E-02 a      1652     1     2     2     2
 -3.3942292307985594E-01 a      1653     1     2     2     3
  3.1832117407264091E-02 a      1654     1     2     2     4
  3.7108785308894575E-02 a      1655     1     2     2     5
  1.3189767851718184E-01 a      1656     1     2     2     6
 -1.3968592943773117E-01 a      1657     1     2     2     7
  4.6615507591399630E-01 a      1658     1     2     2     8
 -6.9962710155877544E-02 a      1659     1     2     2     9
  3.1353572713504352E-01 a      1660     1     2     2    10
 -1.9499630275320684E-01 a      1661     1     2     2    11
 -2.4210010145020971E-02 a      1662     1     2     2    12
 -4.5453749576327546E-01 a      1663     1     2     2    13
 -1.5363600811546643E-01 a      1664     1     2     2    14
  1.3587942781281759E-01 a      1665     1     2     2    15
 -3.9924493321929579E-02 a      1666     1     2     2    16
  1.2506079881975193E-01 a      1667     1     2     2    17
  5.6665002779602652E-02 a      1668     1     2     2    18
  8.8687027296359772E-02 a      1669     1     2     2    19
  3.3807738552698752E-01 a      1670     1     2     2    20
  5.2599237210577479E-02 a      1671     1     2     2    21
 -6.8136932053279498E-01 a      1672     1     2     2    22
  3.2489330461473859E-01 a      1673     1     2     2    23
 -3.2715227344620518E-01 a      1674     1     2     2    24
 -7.6126000277923239E-02 a      1675     1     2     2    25
 -1.0454910696301295E-01 a      1676     1     3     2     1
  1.5624859367473312E-01 a      1677     1     3     2     2
 -9.7819806230577427E-02 a      1678     1     3     2     3
  1.8289877899295103E-02 a      1679     1     3     2     4
  2.8443883133936965E-01 a      1680     1     3     2     5
  5.8551230017018542E-02 a      1681     1     3     2     6
 -1.5520371213403636E-01 a      1682     1     3     2     7
  2.9238046305107712E-01 a      1683     1     3     2     8
 -2.2078070218061299E-01 a      1684     1     3     2     9
  2.1465738205095342E-02 a      1685     1     3     2    10
 -1.6110276521042164E-02 a      1686     1     3     2    11
 -1.8402594166937516E-01 a      1687     1     3     2    12
  1.5700534012700459E-01 a      1688     1     3     2    13
 -9.2092001339785387E-02 a      1689     1     3     2    14
  1.5873949968814710E-01 a      1690     1     3     2    15
 -1.7082422892786622E-02 a      1691     1     3     2    16
  1.4859962009892125E-01 a      1692     1     3     2    17
  1.8425154226566462E-01 a      1693     1     3     2    18
  3.6120274116970510E-02 a      1694     1     3     2    19
 -2.3339310205913694E-01 a      1695     1     3     2    20
  2.6719583260692247E-02 a      1696     1     3     2    21
 -3.9549238755312209E-02 a      1697     1     3     2    22
 -1.6507313376110444E-01 a      1698     1     3     2    23
 -5.7386896253120243E-03 a      1699     1     3     2    24
  2.3437951894020825E-01 a      1700     1     3     2    25
 -4.0527467738912821E-03 a      1701     1     4     2     1
 -4.9461157316615677E-02 a      1702     1     4     2     2
 -8.5371283384140934E-02 a      1703     1     4     2     3
 -4.0597737940754652E-01 a      1704     1     4     2     4
  1.1598953223341099E-01 a      1705     1     4     2     5
 -5.0710686794490048E-02 a      1706     1     4     2     6
  2.1006238405697222E-02 a      1707     1     4     2     7
 -3.7732416098633328E-02 a      1708     1     4     2     8
 -1.6446362844140894E-01 a      1709     1     4     2     9
  5.2525123618851843E-01 a      1710     1     4     2    10
  6.4167256483908225E-02 a      1711     1     4     2    11
 -1.1968918253047908E-01 a      1712     1     4     2    12
  1.0034792098775876E-01 a      1713     1     4     2    13
 -1.2283561612476550E-01 a      1714     1     4     2    14
 -5.4607039094750912E-02 a      1715     1     4     2    15
 -2.4428233182275971E-01 a      1716     1     4     2    16
  7.9917776472103550E-03 a      1717     1     4     2    17
 -1.5286595006422928E-02 a      1718     1     4     2    18
  1.5979828019595954E-01 a      1719     1     4     2    19
  1.5432920372386796E-01 a      1720     1     4     2    20
 -2.1584473413120076E-01 a      1721     1     4     2    21
 -9.8301284047831866E-03 a      1722     1     4     2    22
 -6.1631220416455162E-02 a      1723     1     4     2    23
  4.1350254005711781E-02 a      1724     1     4     2    24
 -2.2826100786675255E-02 a      1725     1     4     2    25
 -6.8668602938218956E-02 a      1726     1     5     2     1
 -1.2159690651094694E-01 a      1727     1     5     2     2
  1.3907842583229257E-01 a      1728     1     5     2     3
  3.5955904227898100E-02 a      1729     1     5     2     4
 -5.5826937685456088E-02 a      1730     1     5     2     5
  9.8479282801818890E-02 a      1731     1     5     2     6
  1.8907380508781449E-01 a      1732     1     5     2     7
 -1.5595194299894016E-01 a      1733     1     5     2     8
 -3.8456973592538184E-02 a      1734     1     5     2     9
  1.1780480519896286E-01 a      1735     1     5     2    10
  1.3049399220739185E-02 a      1736     1     5     2    11
  8.5128835831762464E-02 a      1737     1     5     2    12
 -5.6705227854029511E-02 a      1738     1     5     2    13
  1.2866928475352976E-01 a      1739     1     5     2    14
 -8.0692451872875666E-03 a      1740     1     5     2    15
  2.1148603993983654E-02 a      1741     1     5     2    16
  1.3331283535090788E-01 a      1742     1     5     2    17
  2.0435624446866549E-01 a      1743     1     5     2    18
  1.3083826541098129E-01 a      1744     1     5     2    19
 -6.6580250108756581E-02 a      1745     1     5     2    20
 -1.6353589958155604E-01 a      1746     1     5     2    21
  1.3138794239066900E-01 a      1747     1     5     2    22
  2.2459290767327081E-01 a      1748     1     5     2    23
 -1.4654306993917662E-01 a      1749     1     5     2    24
 -1.6656506208369184E-01 a      1750     1     5     2    25
 -1.0162633170400853E-01 a      1751     1     6     2     1
  1.8991205523129778E-01 a      1752     1     6     2     2
 -2.6989680034127193E-03 a      1753     1     6     2     3
  2.1966381182592417E-02 a      1754     1     6     2     4
  2.6496251554693712E-01 a      1755     1     6     2     5
 -4.1168022006615568E-02 a      1756     1     6     2     6
 -1.7136703184268065E-01 a      1757     1     6     2     7
  2.6667150386009197E-02 a      1758     1     6     2     8
 -6.3707529573585872E-02 a      1759     1     6     2     9
  1.0481626519984732E-01 a      1760     1     6     2    10
  1.1120116521349474E-01 a      1761     1     6     2    11
 -2.6045498406670159E-01 a      1762     1     6     2    12
  4.3583966711220161E-02 a      1763     1     6     2    13
  3.3739396810806857E-02 a      1764     1     6     2    14
 -1.7647806017897641E-01 a      1765     1     6     2    15
 -2.2227944086341772E-01 a      1766     1     6     2    16
  1.0302763420729463E-01 a      1767     1     6     2    17
  9.6000329679331517E-02 a      1768     1     6     2    18
 -3.0236165015636435E-01 a      1769     1     6     2    19
  2.1292874891067082E-01 a      1770     1     6     2    20
 -2.3445393725665431E-01 a      1771     1     6     2    21
 -3.3141607473976029E-02 a      1772     1     6     2    22
 -2.5907262821027194E-01 a      1773     1     6     2    23
  2.4382307672392362E-01 a      1774     1     6     2    24
 -3.0016931753652976E-01 a      1775     1     6     2    25
 -1.4334302252789791E-01 a      1776     1     7     2     1
  2.6749692998989710E-01 a      1777     1     7     2     2
 -3.3786219759529876E-02 a      1778     1     7     2     3
 -2.7640558056873221E-01 a      1779     1     7     2     4
 -1.4855182999233543E-01 a      1780     1     7     2     5
 -2.8702519838100771E-01 a      1781     1     7     2     6
  2.8721211366721705E-01 a      1782     1     7     2     7
 -1.2422453241196646E-01 a      1783     1     7     2     8
 -1.4482511470180195E-01 a      1784     1     7     2     9
 -1.6662660209965685E-01 a      1785     1     7     2    10
 -1.5062849335248621E-01 a      1786     1     7     2    11
  3.6216513814911960E-01 a      1787     1     7     2    12
 -3.6767092535678787E-02 a      1788     1     7     2    13
  2.2809551278650353E-01 a      1789     1     7     2    14
 -2.6795546451021113E-01 a      1790     1     7     2    15
 -1.3535190675955655E-02 a      1791     1     7     2    16
  3.5687737386063334E-01 a      1792     1     7     2    17
 -2.0405340268692736E-02 a      1793     1     7     2    18
 -2.7745505485462763E-01 a      1794     1     7     2    19
  2.3206815801939562E-02 a      1795     1     7     2    20
  2.1190847103503554E-01 a      1796     1     7     2    21
 -2.9428262045628335E-02 a      1797     1     7     2    22
 -1.1174266664966351E-01 a      1798     1     7     2    23
  2.2203589540835178E-01 a      1799     1     7     2    24
 -1.8934142517236474E-01 a      1800     1     7     2    25
 -1.6237035136384853E-01 a      1801     1     8     2     1
 -3.1725321096987052E-01 a      1802     1     8     2     2
 -5.5951059240075797E-02 a      1803     1     8     2     3
  1.8786323023008020E-01 a      1804     1     8     2     4
 -2.2569346348095498E-01 a      1805     1     8     2     5
 -2.0035187446785430E-01 a      1806     1     8     2     6
 -2.0569972396173858E-01 a      1807     1     8     2     7
  6.3907416420245722E-02 a      1808     1     8     2     8
  1.8476385472064269E-01 a      1809     1     8     2     9
 -5.1539505331226358E-02 a      1810     1     8     2    10
 -2.7901565204003731E-01 a      1811     1     8     2    11
 -1.4570093868729622E-01 a      1812     1     8     2    12
 -6.6705750213111634E-02 a      1813     1     8     2    13
  1.8142356639768012E-01 a      1814     1     8     2    14
 -1.2917619105647554E-01 a      1815     1     8     2    15
 -2.2489105976790488E-03 a      1816     1     8     2    16
 -2.9184111283689557E-01 a      1817     1     8     2    17
  2.0404408036104213E-01 a      1818     1     8     2    18
 -1.3756373533020116E-01 a      1819     1     8     2    19
  1.0775477162706026E-01 a      1820     1     8     2    20
  1.1115753841863799E-01 a      1821     1     8     2    21
  3.5998989950193926E-02 a      1822     1     8     2    22
  2.8957180204375689E-02 a      1823     1     8     2    23
  2.3198784689450305E-01 a      1824     1     8     2    24
  2.1369376933581283E-01 a      1825     1     8     2    25
  1.1577037137558730E-02 a      1826     1     9     2     1
 -2.0586230166594885E-01 a      1827     1     9     2     2
  1.0966163646411102E-01 a      1828     1     9     2     3
  8.9894430334811926E-02 a      1829     1     9     2     4
  1.3367800159683509E-02 a      1830     1     9     2     5
  1.1560847989433991E-01 a      1831     1     9     2     6
 -1.5647971412693876E-01 a      1832     1     9     2     7
  3.4469249148201941E-01 a      1833     1     9     2     8
 -2.8186856057403394E-02 a      1834     1     9     2     9
 -1.9401641745197509E-01 a      1835     1     9     2    10
 -6.8037486764825239E-02 a      1836     1     9     2    11
  1.0839688307773344E-01 a      1837     1     9     2    12
  3.8399515196654177E-01 a      1838     1     9     2    13
  1.9444692471643291E-01 a      1839     1     9     2    14
  3.0703081369787405E-01 a      1840     1     9     2    15
  1.5587680756912791E-02 a      1841     1     9     2    16
 -2.3727589872233695E-01 a      1842     1     9     2    17
  1.9907246658915159E-01 a      1843     1     9     2    18
  1.5707417302636706E-01 a      1844     1     9     2    19
  3.0725605675348461E-01 a      1845     1     9     2    20
  2.4070465338468988E-01 a      1846     1     9     2    21
  1.5088712712806115E-01 a      1847     1     9     2    22
  8.9782095317317026E-02 a      1848     1     9     2    23
  6.8523333663780675E-02 a      1849     1     9     2    24
 -9.4244327153965940E-02 a      1850     1     9     2    25
  3.5667069391586720E-01 a      1851     1    10     2     1
  1.1132242367358150E-01 a      1852     1    10     2     2
 -7.4179922673028295E-02 a      1853     1    10     2     3
  3.0571290154828307E-01 a      1854     1    10     2     4
  1.6203216179321298E-01 a      1855     1    10     2     5
  1.4179791369778100E-01 a      1856     1    10     2     6
  1.6090202656713842E-01 a      1857     1    10     2     7
 -4.5911976388632320E-01 a      1858     1    10     2     8
  1.8334724904206140E-01 a      1859     1    10     2     9
 -3.8739977975090718E-02 a      1860     1    10     2    10
  2.1325795890269414E-01 a      1861     1    10     2    11
  1.5038064788102298E-01 a      1862     1    10     2    12
 -5.1929755428305663E-02 a      1863     1    10     2    13
 -1.8489068055193311E-01 a      1864     1    10     2    14
  3.6916749602629095E-01 a      1865     1    10     2    15
  1.1149651077463060E-02 a      1866     1    10     2    16
  2.7047762806946117E-02 a      1867     1    10     2    17
 -3.0210026438512425E-02 a      1868     1    10     2    18
 -2.2367429291376625E-01 a      1869     1    10     2    19
 -2.7873340621001669E-01 a      1870     1    10     2    20
  2.3246286451265169E-02 a      1871     1    10     2    21
 -3.1375943191028094E-01 a      1872     1    10     2    22
 -3.2613059104319447E-01 a      1873     1    10     2    23
  1.1624443145274796E-01 a      1874     1    10     2    24
 -9.3831504788035161E-02 a      1875     1    10     2    25
  1.3295651904769512E-01 a      1876     1    11     2     1
 -2.4178312018350084E-01 a      1877     1    11     2     2
  3.4595300566243933E-03 a      1878     1    11     2     3
 -2.4197477197172468E-01 a      1879     1    11     2     4
  2.7295083408637477E-01 a      1880     1    11     2     5
  5.0309987631251385E-02 a      1881     1    11     2     6
  1.3665303364486728E-01 a      1882     1    11     2     7
 -1.1769684558034577E-01 a      1883     1    11     2     8
 -2.3804259295875288E-01 a      1884     1    11     2     9
  2.0042325278969271E-02 a      1885     1    11     2    10
 -4.6826956497957310E-02 a      1886     1    11     2    11
 -2.8763809665086892E-01 a      1887     1    11     2    12
 -1.3795369671127380E-01 a      1888     1    11     2    13
 -1.7110747840985058E-01 a      1889     1    11     2    14
 -8.5152731532112974E-02 a      1890     1    11     2    15
 -1.8945389410650540E-01 a      1891     1    11     2    16
  1.4452721247718209E-01 a      1892     1    11     2    17
 -1.8271012596745764E-01 a      1893     1    11     2    18
  7.9878949825450615E-02 a      1894     1    11     2    19
 -1.0145603231701950E-01 a      1895     1    11     2    20
 -3.4544235436235604E-01 a      1896     1    11     2    21
  1.9774195856720009E-01 a      1897     1    11     2    22
  1.5574975392859673E-02 a      1898     1    11     2    23
 -9.1796775381101689E-02 a      1899     1    11     2    24
  5.0675381937438473E-02 a      1900     1    11     2    25
 -3.5019899714520381E-02 a      1901     1    12     2     1
 -5.0236396659969110E-02 a      1902     1    12     2     2
  3.0342857973362808E-01 a      1903     1    12     2     3
 -1.5123284759846917E-01 a      1904     1    12     2     4
 -1.0601057099815908E-01 a      1905     1    12     2     5
 -1.4753144870340634E-01 a      1906     1    12     2     6
  2.4512111289052580E-02 a      1907     1    12     2     7
  9.9485249850047350E-02 a      1908     1    12     2     8
 -2.0704925928991913E-01 a      1909     1    12     2     9
  5.9130808519399732E-02 a      1910     1    12     2    10
 -1.2314682675894892E-01 a      1911     1    12     2    11
  1.8481444519491133E-01 a      1912     1    12     2    12
 -2.8992520686788253E-01 a      1913     1    12     2    13
 -2.4722870136755096E-01 a      1914     1    12     2    14
 -2.7861459758740598E-01 a      1915     1    12     2    15
 -2.1743854976681976E-01 a      1916     1    12     2    16
  2.7307238444813903E-01 a      1917     1    12     2    17
  9.4408612012184548E-02 a      1918     1    12     2    18
  8.5711664262502291E-02 a      1919     1    12     2    19
 -6.5063281847871760E-02 a      1920     1    12     2    20
 -1.9056522997428479E-02 a      1921     1    12     2    21
 -6.1255616961690629E-02 a      1922     1    12     2    22
  9.4788160544777358E-02 a      1923     1    12     2    23
  1.1629199859884447E-01 a      1924     1    12     2    24
  2.9966916113870219E-03 a      1925     1    12     2    25
 -1.0136599546676664E-01 a      1926     1    13     2     1
 -1.6933477454960996E-01 a      1927     1    13     2     2
  6.4478235859257230E-02 a      1928     1    13     2     3
  3.0346164622794530E-01 a      1929     1    13     2     4
 -1.6447960557928434E-01 a      1930     1    13     2     5
  1.1006840529817029E-01 a      1931     1    13     2     6
 -3.7656127334043370E-03 a      1932     1    13     2     7
 -6.8246418794490102E-02 a      1933     1    13     2     8
 -2.2453009750256692E-01 a      1934     1    13     2     9
  7.8670244921293569E-02 a      1935     1    13     2    10
  1.1486126511890922E-01 a      1936     1    13     2    11
 -1.9044386469840444E-01 a      1937     1    13     2    12
 -2.1662271610032408E-01 a      1938     1    13     2    13
  4.1777018724973865E-02 a      1939     1    13     2    14
  2.5228472169412802E-01 a      1940     1    13     2    15
  1.7206117377087377E-01 a      1941     1    13     2    16
 -3.6229241139500673E-01 a      1942     1    13     2    17
 -1.9226157450666800E-01 a      1943     1    13     2    18
  1.0584328750363263E-02 a      1944     1    13     2    19
 -1.0515177805226790E-01 a      1945     1    13     2    20
 -1.6597293686573969E-01 a      1946     1    13     2    21
 -5.2561903093964003E-02 a      1947     1    13     2    22
 -4.1778489474631719E-01 a      1948     1    13     2    23
 -2.4359710983593383E-01 a      1949     1    13     2    24
  1.3599885359159064E-01 a      1950     1    13     2    25
  7.2610435442605481E-02 a      1951     1    14     2     1
 -1.1381987145963576E-01 a      1952     1    14     2     2
 -1.3826210113887724E-01 a      1953     1    14     2     3
  2.8275699173511504E-01 a      1954     1    14     2     4
 -6.5941132380491096E-02 a      1955     1    14     2     5
  3.4692739824066238E-01 a      1956     1    14     2     6
 -1.4093103304145962E-01 a      1957     1    14     2     7
 -1.8163400506560959E-01 a      1958     1    14     2     8
 -1.4435863111272301E-01 a      1959     1    14     2     9
  1.0778289020204497E-01 a      1960     1    14     2    10
 -6.7025271730344074E-02 a      1961     1    14     2    11
  1.5798926875689293E-01 a      1962     1    14     2    12
 -1.4151860107307918E-01 a      1963     1    14     2    13
  3.2146493112447899E-01 a      1964     1    14     2    14
  1.3069968564252257E-01 a      1965     1    14     2    15
 -2.5848321998240165E-01 a      1966     1    14     2    16
 -3.1305147089859692E-01 a      1967     1    14     2    17
 -2.9681475422881592E-01 a      1968     1    14     2    18
  3.5946805311055062E-03 a      1969     1    14     2    19
 -1.3272235882193664E-02 a      1970     1    14     2    20
 -4.7177009497864708E-03 a      1971     1    14     2    21
  2.3913759126485681E-01 a      1972     1    14     2    22
  1.2609788080213807E-01 a      1973     1    14     2    23
 -2.5531369921218816E-01 a      1974     1    14     2    24
 -1.3029151508481110E-01 a      1975     1    14     2    25
 -1.0141218588164233E-01 a      1976     1    15     2     1
 -1.8374097760559407E-01 a      1977     1    15     2     2
  1.6807522220120150E-01 a      1978     1    15     2     3
  2.4456545831644957E-01 a      1979     1    15     2     4
 -3.9603436302170641E-02 a      1980     1    15     2     5
  1.3121040012561991E-01 a      1981     1    15     2     6
 -1.1233682505155165E-01 a      1982     1    15     2     7
 -7.4646501122839146E-03 a      1983     1    15     2     8
 -2.2877748747282378E-01 a      1984     1    15     2     9
  2.3326834408342043E-01 a      1985     1    15     2    10
  8.3569754627686496E-02 a      1986     1    15     2    11
  8.9706625758073269E-02 a      1987     1    15     2    12
 -2.5738784644737173E-01 a      1988     1    15     2    13
  1.7142841258937599E-01 a      1989     1    15     2    14
  1.0792083373190110E-01 a      1990     1    15     2    15
 -5.9923439408641997E-02 a      1991     1    15     2    16
 -4.3447731524411455E-02 a      1992     1    15     2    17
  1.9722632177514526E-01 a      1993     1    15     2    18
  2.2622371350457294E-02 a      1994     1    15     2    19
  2.1350530600037679E-01 a      1995     1    15     2    20
 -2.0735159931405472E-01 a      1996     1    15     2    21
  1.8130887800923454E-01 a      1997     1    15     2    22
  2.6449539049227289E-01 a      1998     1    15     2    23
 -2.0690693649387915E-01 a      1999     1    15     2    24
 -1.9795943760675666E-01 a      2000     1    15     2    25
 -2.5880049855905862E-01 a      2001     1    16     2     1
 -1.9069034386946077E-01 a      2002     1    16     2     2
 -2.2579635518964289E-01 a      2003     1    16     2     3
  5.2219940328961746E-02 a      2004     1    16     2     4
  3.5657615949035554E-01 a      2005     1    16     2     5
  8.3589702954553566E-03 a      2006     1    16     2     6
  3.9178053552108016E-02 a      2007     1    16     2     7
  3.8416044639083977E-02 a      2008     1    16     2     8
 -3.0900647910932069E-02 a      2009     1    16     2     9
  1.6681351392340524E-01 a      2010     1    16     2    10
 -1.1862091250813388E-01 a      2011     1    16     2    11
 -6.1236624660175654E-02 a      2012     1    16     2    12
 -1.1557655890899929E-01 a      2013     1    16     2    13
 -2.4950937265438743E-02 a      2014     1    16     2    14
  9.9576115100678375E-02 a      2015     1    16     2    15
  7.4544570710949346E-02 a      2016     1    16     2    16
  1.3463316547344933E-01 a      2017     1    16     2    17
  1.2095036536039355E-01 a      2018     1    16     2    18
 -8.4106359265940067E-02 a      2019     1    16     2    19
 -1.9771209013759369E-01 a      2020     1    16     2    20
  1.0453106240450781E-02 a      2021     1    16     2    21
 -3.0321557855595510E-01 a      2022     1    16     2    22
  9.8341681233702363E-02 a      2023     1    16     2    23
 -7.5364864690014757E-02 a      2024     1    16     2    24
  2.8183810627304623E-01 a      2025     1    16     2    25
  1.2073743788728597E-01 a      2026     1    17     2     1
  1.4778475517287717E-01 a      2027     1    17     2     2
  1.1195675558457528E-01 a      2028     1    17     2     3
  2.8450388521833470E-01 a      2029     1    17     2     4
 -2.6448506004660335E-03 a      2030     1    17     2     5
  2.7761167189379155E-01 a      2031     1    17     2     6
 -9.0722021299236802E-02 a      2032     1    17     2     7
  3.3108036969498648E-02 a      2033     1    17     2     8
 -1.4999537180112116E-01 a      2034     1    17     2     9
 -2.7025696797229831E-01 a      2035     1    17     2    10
 -2.8785410666450066E-02 a      2036     1    17     2    11
 -1.8700851023828513E-01 a      2037     1    17     2    12
  8.0858012967412435E-02 a      2038     1    17     2    13
  5.3736685042650653E-02 a      2039     1    17     2    14
 -7.2629458363410004E-02 a      2040     1    17     2    15
 -1.4597679611247108E-01 a      2041     1    17     2    16
  2.4844078154354901E-01 a      2042     1    17     2    17
  8.6305454453282929E-02 a      2043     1    17     2    18
  1.2531858847074817E-01 a      2044     1    17     2    19
  1.9256588848202932E-01 a      2045     1    17     2    20
 -1.6575951816237156E-01 a      2046     1    17     2    21
  9.2596078384694830E-02 a      2047     1    17     2    22
 -1.3099970238843645E-01 a      2048     1    17     2    23
 -1.8251535673936706E-01 a      2049     1    17     2    24
  2.9109199656370113E-02 a      2050     1    17     2    25
  4.6777414599755679E-02 a      2051     1    18     2     1
  8.7835937294794317E-02 a      2052     1    18     2     2
 -2.7874066515888255E-03 a      2053     1    18     2     3
  5.6522080254014062E-01 a      2054     1    18     2     4
  7.8105694984523619E-02 a      2055     1    18     2     5
  1.7076366008494420E-01 a      2056     1    18     2     6
  4.4867143643593943E-01 a      2057     1    18     2     7
 -2.2140994392028054E-01 a      2058     1    18     2     8
 -1.7181338099623786E-01 a      2059     1    18     2     9
  2.9393625414876407E-02 a      2060     1    18     2    10
 -7.1996506901722476E-03 a      2061     1    18     2    11
 -1.6309241955735476E-01 a      2062     1    18     2    12
 -1.7635658493354001E-01 a      2063     1    18     2    13
  2.8336191221819085E-01 a      2064     1    18     2    14
  1.7176428025443646E-01 a      2065     1    18     2    15
 -4.1755943400402555E-02 a      2066     1    18     2    16
  1.6103186216031126E-01 a      2067     1    18     2    17
 -9.7672482254900758E-02 a      2068     1    18     2    18
 -2.3105136193250769E-01 a      2069     1    18     2    19
 -1.5379248595699818E-01 a      2070     1    18     2    20
 -3.9326556306176808E-01 a      2071     1    18     2    21
 -3.8471919607094507E-02 a      2072     1    18     2    22
 -1.4717726747021792E-01 a      2073     1    18     2    23
 -1.1644331192796507E-01 a      2074     1    18     2    24
 -3.0775582815005947E-01 a      2075     1    18     2    25
  2.2680890938080886E-01 a      2076     1    19     2     1
  4.1327584582826926E-02 a      2077     1    19     2     2
  2.6472216640454088E-01 a      2078     1    19     2     3
  5.6315271309953979E-02 a      2079     1    19     2     4
  4.3313081530424062E-02 a      2080     1    19     2     5
 -9.4124661208763921E-02 a      2081     1    19     2     6
  1.6558149009100812E-01 a      2082     1    19     2     7
  1.9173005329038986E-01 a      2083     1    19     2     8
  1.0560650123406390E-01 a      2084     1    19     2     9
  1.9471895830233520E-02 a      2085     1    19     2    10
 -2.5524364615122080E-01 a      2086     1    19     2    11
 -1.4013262709024582E-01 a      2087     1    19     2    12
  1.6297656640425498E-01 a      2088     1    19     2    13
 -2.9599267848055932E-01 a      2089     1    19     2    14
 -7.6610110732028641E-02 a      2090     1    19     2    15
  1.7406671247631797E-01 a      2091     1    19     2    16
  5.2645225972457819E-02 a      2092     1    19     2    17
 -3.1719074225644822E-02 a      2093     1    19     2    18
 -1.5661706703716494E-01 a      2094     1    19     2    19
  5.9825100114069225E-02 a      2095     1    19     2    20
  2.1993380963036924E-01 a      2096     1    19     2    21
  2.6976080425995380E-01 a      2097     1    19     2    22
  4.8129195434172913E-02 a      2098     1    19     2    23
  2.4754702794427080E-01 a      2099     1    19     2    24
 -1.7604795050291439E-01 a      2100     1    19     2    25
 -5.2775711661697131E-02 a      2101     1    20     2     1
 -2.1138517161672928E-02 a      2102     1    20     2     2
  5.6147669733906502E-02 a      2103     1    20     2     3
  2.4677756063334005E-01 a      2104     1    20     2     4
 -1.1273903838882028E-01 a      2105     1    20     2     5
 -2.0670777778742100E-01 a      2106     1    20     2     6
 -1.2632648426605905E-01 a      2107     1    20     2     7
