################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9497719330707419E-01 a      1068     0    43     1    18
  4.0575627005236786E-02 a      1069     0    43     1    19
  1.4730767038394921E-03 a      1070     0    43     1    20
 -8.6491649289079583E-02 a      1071     0    43     1    21
 -1.0326416973286209E-01 a      1072     0    43     1    22
 -3.1369654078623438E-02 a      1073     0    43     1    23
 -7.8157740477626143E-04 a      1074     0    43     1    24
  1.9826756807524634E-01 a      1075     0    43     1    25
 -1.0020441935193360E-01 a      1076     0    44     1     1
  1.7309991208180367E-01 a      1077     0    44     1     2
 -1.9120481518771593E-01 a      1078     0    44     1     3
 -7.4754755285652535E-02 a      1079     0    44     1     4
  2.0612065178937938E-01 a      1080     0    44     1     5
  6.7311177691487839E-02 a      1081     0    44     1     6
  7.2194970923927196E-02 a      1082     0    44     1     7
  8.8636914856258034E-02 a      1083     0    44     1     8
  2.2056756158328791E-01 a      1084     0    44     1     9
  1.0989800256267708E-01 a      1085     0    44     1    10
  2.0031953000281516E-02 a      1086     0    44     1    11
  2.7728883701700785E-01 a      1087     0    44     1    12
 -3.9932083971709532E-02 a      1088     0    44     1    13
  1.0952755416023609E-01 a      1089     0    44     1    14
  8.5419419778965978E-03 a      1090     0    44     1    15
 -2.4127506643494161E-02 a      1091     0    44     1    16
  1.4315046595466603E-02 a      1092     0    44     1    17
  1.8012852756082595E-01 a      1093     0    44     1    18
 -8.0575083548231827E-02 a      1094     0    44     1    19
  6.3282370247429387E-02 a      1095     0    44     1    20
  3.8878022922046382E-02 a      1096     0    44     1    21
 -1.1559604321442070E-01 a      1097     0    44     1    22
 -2.6303604208078196E-01 a      1098     0    44     1    23
  2.1821795534018790E-01 a      1099     0    44     1    24
  2.1588700639333652E-01 a      1100     0    44     1    25
  1.2336767032951403E-01 a      1101     0    45     1     1
 -8.0568274847685098E-02 a      1102     0    45     1     2
  1.2944398975422935E-01 a      1103     0    45     1     3
  1.2384680196160748E-01 a      1104     0    45     1     4
 -1.9086539824115800E-01 a      1105     0    45     1     5
  9.0014378711164800E-02 a      1106     0    45     1     6
  1.5049576082608243E-01 a      1107     0    45     1     7
 -1.4076151977053317E-01 a      1108     0    45     1     8
 -2.7034318187672296E-01 a      1109     0    45     1     9
  4.1533173214647751E-02 a      1110     0    45     1    10
  2.9019926083348729E-02 a      1111     0    45     1    11
  9.8592395329158672E-02 a      1112     0    45     1    12
  7.1075853341435749E-02 a      1113     0    45     1    13
  7.7964196129432561E-02 a      1114     0    45     1    14
  8.0027973774575614E-02 a      1115     0    45     1    15
  1.9826023767526949E-01 a      1116     0    45     1    16
  7.0708695638634661E-02 a      1117     0    45     1    17
  1.9505105717727882E-02 a      1118     0    45     1    18
  1.2762926353678972E-01 a      1119     0    45     1    19
 -7.1141042868333813E-03 a      1120     0    45     1    20
  2.2388697043550684E-01 a      1121     0    45     1    21
  8.7157804860411317E-02 a      1122     0    45     1    22
  1.5890758690077900E-01 a      1123     0    45     1    23
  9.4034547753209421E-02 a      1124     0    45     1    24
 -8.8520939618745749E-03 a      1125     0    45     1    25
  2.3621685558989844E-01 a      1126     0    46     1     1
  9.7553862876971056E-02 a      1127     0    46     1     2
  3.4806344787537268E-02 a      1128     0    46     1     3
 -7.1792313665311608E-02 a      1129     0    46     1     4
 -1.8157054382664260E-02 a      1130     0    46     1     5
 -1.6468036783955017E-01 a      1131     0    46     1     6
 -4.2377145890412360E-02 a      1132     0    46     1     7
  1.6891737479886714E-03 a      1133     0    46     1     8
  1.3068621094877950E-01 a      1134     0    46     1     9
  1.1151757685312010E-01 a      1135     0    46     1    10
 -6.6896045047143901E-02 a      1136     0    46     1    11
  1.5787693392286129E-02 a      1137     0    46     1    12
  5.7402729693559799E-02 a      1138     0    46     1    13
  1.4033255008929141E-01 a      1139     0    46     1    14
 -1.1826452916217241E-01 a      1140     0    46     1    15
 -6.1635525762434112E-02 a      1141     0    46     1    16
 -6.4876753448838739E-02 a      1142     0    46     1    17
 -1.5906110858705250E-01 a      1143     0    46     1    18
 -2.0850235936596632E-02 a      1144     0    46     1    19
  1.7633678710062672E-01 a      1145     0    46     1    20
 -6.4173126158506233E-02 a      1146     0    46     1    21
  6.5956727995826761E-02 a      1147     0    46     1    22
 -1.5917951310784237E-01 a      1148     0    46     1    23
 -4.4283154040049934E-02 a      1149     0    46     1    24
  6.5010164341140347E-02 a      1150     0    46     1    25
  2.3342041995074497E-01 a      1151     0    47     1     1
  1.2191863079329947E-01 a      1152     0    47     1     2
 -3.9729905824036932E-02 a      1153     0    47     1     3
  1.1241722820268513E-01 a      1154     0    47     1     4
 -2.1105318027506703E-01 a      1155     0    47     1     5
 -6.5536023534755747E-03 a      1156     0    47     1     6
  1.6558678993633211E-01 a      1157     0    47     1     7
  3.7752758963341376E-02 a      1158     0    47     1     8
 -3.5844648491705974E-02 a      1159     0    47     1     9
  9.5822678658663452E-02 a      1160     0    47     1    10
 -2.1420941954367501E-01 a      1161     0    47     1    11
 -1.2504381168493860E-02 a      1162     0    47     1    12
 -1.9630500295016276E-01 a      1163     0    47     1    13
  2.8567544884079484E-02 a      1164     0    47     1    14
 -2.7444196469358192E-02 a      1165     0    47     1    15
 -4.1492352410363385E-02 a      1166     0    47     1    16
 -4.7292340665277023E-02 a      1167     0    47     1    17
 -4.2489902474596532E-02 a      1168     0    47     1    18
  2.3243536213858054E-01 a      1169     0    47     1    19
 -1.9299610065530666E-02 a      1170     0    47     1    20
  2.2054063733740037E-01 a      1171     0    47     1    21
 -5.0966194475943589E-02 a      1172     0    47     1    22
  2.1013743907582383E-01 a      1173     0    47     1    23
  9.5317523082962125E-02 a      1174     0    47     1    24
 -6.9984071553960189E-03 a      1175     0    47     1    25
  1.5615487367943787E-01 a      1176     0    48     1     1
 -2.2790582787990429E-01 a      1177     0    48     1     2
  6.1399268878470928E-02 a      1178     0    48     1     3
 -2.4392294236044382E-01 a      1179     0    48     1     4
 -3.0901629960241767E-01 a      1180     0    48     1     5
  2.1993599519552959E-02 a      1181     0    48     1     6
 -1.5054495647064020E-01 a      1182     0    48     1     7
  1.1490445905922775E-01 a      1183     0    48     1     8
  9.6178726627326322E-03 a      1184     0    48     1     9
  8.1051612316283425E-02 a      1185     0    48     1    10
  6.7838448186146566E-02 a      1186     0    48     1    11
 -1.1786679761782176E-01 a      1187     0    48     1    12
 -1.3117655487439198E-01 a      1188     0    48     1    13
 -1.4757865694058656E-01 a      1189     0    48     1    14
  6.7007221840830369E-02 a      1190     0    48     1    15
  2.3477163980977506E-01 a      1191     0    48     1    16
 -1.0955223459347367E-01 a      1192     0    48     1    17
 -1.7349201270059234E-01 a      1193     0    48     1    18
  1.1219234865729275E-01 a      1194     0    48     1    19
 -1.2743077007861653E-01 a      1195     0    48     1    20
  4.1247527361500724E-01 a      1196     0    48     1    21
 -3.4582015771441799E-01 a      1197     0    48     1    22
 -1.0548795633765305E-01 a      1198     0    48     1    23
  4.4573983325063099E-02 a      1199     0    48     1    24
  1.9598273989371079E-01 a      1200     0    48     1    25
 -2.0608984617270382E-01 a      1201     0    49     1     1
  9.7909640514252064E-02 a      1202     0    49     1     2
  3.6150901441108279E-03 a      1203     0    49     1     3
  1.9505459595995835E-03 a      1204     0    49     1     4
 -1.4836006732113061E-01 a      1205     0    49     1     5
  7.2633703265001376E-02 a      1206     0    49     1     6
  2.6643211273890209E-02 a      1207     0    49     1     7
 -1.1100573109802768E-01 a      1208     0    49     1     8
  2.9349498490906017E-01 a      1209     0    49     1     9
 -6.9571027981237113E-02 a      1210     0    49     1    10
  1.3226006681495894E-01 a      1211     0    49     1    11
  1.0380935237911720E-01 a      1212     0    49     1    12
  9.4352379291972877E-02 a      1213     0    49     1    13
  2.8888324474430865E-01 a      1214     0    49     1    14
 -1.6279810104406015E-01 a      1215     0    49     1    15
  1.1968228892889411E-01 a      1216     0    49     1    16
 -1.3902841585875375E-01 a      1217     0    49     1    17
  8.9198872556373626E-02 a      1218     0    49     1    18
  4.3022588630883034E-02 a      1219     0    49     1    19
  1.7384932344188764E-01 a      1220     0    49     1    20
  1.9384350236766205E-02 a      1221     0    49     1    21
  5.9931414708149375E-02 a      1222     0    49     1    22
 -1.1664802103063217E-01 a      1223     0    49     1    23
  1.5591234584059402E-01 a      1224     0    49     1    24
 -4.1320594213379316E-02 a      1225     0    49     1    25
 -2.7778512830614149E-01 a      1226     0    50     1     1
 -7.5320546111896758E-02 a      1227     0    50     1     2
  2.6773222334983821E-01 a      1228     0    50     1     3
 -1.4523717946244474E-01 a      1229     0    50     1     4
 -2.7699255918955440E-01 a      1230     0    50     1     5
  1.4292627757121926E-01 a      1231     0    50     1     6
 -1.9424351918530175E-01 a      1232     0    50     1     7
  4.3843847908875092E-02 a      1233     0    50     1     8
  2.2962347862641980E-01 a      1234     0    50     1     9
 -5.8241137989845343E-02 a      1235     0    50     1    10
 -5.4172180570034069E-03 a      1236     0    50     1    11
 -3.2979719054896252E-02 a      1237     0    50     1    12
 -2.6638055361683927E-02 a      1238     0    50     1    13
  2.7644041438160338E-01 a      1239     0    50     1    14
  4.0034361775257633E-02 a      1240     0    50     1    15
  3.0625883940837748E-02 a      1241     0    50     1    16
 -1.8778665757480681E-01 a      1242     0    50     1    17
 -6.3358843135926893E-02 a      1243     0    50     1    18
 -8.4909745532799910E-02 a      1244     0    50     1    19
 -3.1235153848591379E-01 a      1245     0    50     1    20
  2.1255773013524829E-01 a      1246     0    50     1    21
 -2.0548817649215324E-02 a      1247     0    50     1    22
 -5.4730450149873908E-03 a      1248     0    50     1    23
  4.5037669725831170E-01 a      1249     0    50     1    24
  2.2758604644856525E-01 a      1250     0    50     1    25
  3.7165932353999465E-01 a      1251     0    51     1     1
 -1.1462920915433131E-01 a      1252     0    51     1     2
 -6.8228925677864524E-02 a      1253     0    51     1     3
 -3.3286437699127303E-01 a      1254     0    51     1     4
 -4.7162394302532176E-02 a      1255     0    51     1     5
 -2.8411934907880822E-02 a      1256     0    51     1     6
  3.9739123206942964E-02 a      1257     0    51     1     7
 -8.7497925656962721E-03 a      1258     0    51     1     8
  1.1826062242548240E-01 a      1259     0    51     1     9
  2.8499227771837365E-01 a      1260     0    51     1    10
  1.2012598289475197E-01 a      1261     0    51     1    11
  2.5992887952537863E-01 a      1262     0    51     1    12
 -5.6037987469246771E-02 a      1263     0    51     1    13
  1.2716935547759917E-01 a      1264     0    51     1    14
  1.2238156471876685E-01 a      1265     0    51     1    15
  1.2329134695267741E-01 a      1266     0    51     1    16
 -4.8533646893285050E-02 a      1267     0    51     1    17
 -2.8698394313654545E-02 a      1268     0    51     1    18
 -2.3938299861081327E-02 a      1269     0    51     1    19
  1.0489966783592020E-01 a      1270     0    51     1    20
  1.8267496825755038E-02 a      1271     0    51     1    21
  1.8664412482389070E-01 a      1272     0    51     1    22
  1.3860629554781731E-01 a      1273     0    51     1    23
  7.1139927919766860E-03 a      1274     0    51     1    24
  1.0767701244479877E-02 a      1275     0    51     1    25
  8.3253530893428157E-02 a      1276     0    52     1     1
 -1.0189862980400342E-01 a      1277     0    52     1     2
  7.0613286657890628E-02 a      1278     0    52     1     3
 -1.3106963178041611E-01 a      1279     0    52     1     4
  2.2781025522439433E-01 a      1280     0    52     1     5
  2.2893215969391166E-02 a      1281     0    52     1     6
 -1.3603232234940868E-01 a      1282     0    52     1     7
 -1.5530395871495650E-01 a      1283     0    52     1     8
 -1.8359739553338486E-01 a      1284     0    52     1     9
 -6.4179748535782399E-02 a      1285     0    52     1    10
 -2.6157893661332310E-02 a      1286     0    52     1    11
 -1.4428215902420433E-01 a      1287     0    52     1    12
  2.9467714121579597E-01 a      1288     0    52     1    13
  5.3367529603755709E-02 a      1289     0    52     1    14
 -1.7400580683384467E-01 a      1290     0    52     1    15
  1.7698095647076931E-01 a      1291     0    52     1    16
 -8.5347945780464327E-02 a      1292     0    52     1    17
 -3.3725340514935814E-01 a      1293     0    52     1    18
  8.0071995301694121E-02 a      1294     0    52     1    19
  2.1934719293862531E-01 a      1295     0    52     1    20
 -2.4340028988452325E-01 a      1296     0    52     1    21
  4.9930458435838349E-02 a      1297     0    52     1    22
 -2.9501561609975295E-02 a      1298     0    52     1    23
 -1.3959565574840180E-01 a      1299     0    52     1    24
  3.6484001168879170E-02 a      1300     0    52     1    25
  1.6727973451321068E-01 a      1301     0    53     1     1
  1.8017678674023024E-01 a      1302     0    53     1     2
  2.7441547001268347E-02 a      1303     0    53     1     3
 -7.9977615198600346E-02 a      1304     0    53     1     4
 -2.4369225946895848E-01 a      1305     0    53     1     5
  1.2913417184781956E-01 a      1306     0    53     1     6
  1.8079560638546932E-01 a      1307     0    53     1     7
  3.8158378084216668E-02 a      1308     0    53     1     8
 -4.1246935283541421E-03 a      1309     0    53     1     9
 -5.2153958960682686E-02 a      1310     0    53     1    10
 -1.1023734478744644E-01 a      1311     0    53     1    11
  1.0738665494788746E-01 a      1312     0    53     1    12
 -2.5939474797496219E-02 a      1313     0    53     1    13
  9.9215662796691265E-02 a      1314     0    53     1    14
 -1.1480412134971005E-01 a      1315     0    53     1    15
  1.7337352954290933E-01 a      1316     0    53     1    16
 -1.1648671825691681E-01 a      1317     0    53     1    17
  1.4021846841191427E-01 a      1318     0    53     1    18
  1.5223264105655443E-03 a      1319     0    53     1    19
 -9.0096502316183560E-02 a      1320     0    53     1    20
  8.3066395502249216E-02 a      1321     0    53     1    21
  8.6254063168282616E-02 a      1322     0    53     1    22
  1.3908789538412109E-01 a      1323     0    53     1    23
  6.6479809401981560E-02 a      1324     0    53     1    24
  1.8734390677880092E-01 a      1325     0    53     1    25
  4.1037516591369887E-02 a      1326     0    54     1     1
  1.6393034077742513E-01 a      1327     0    54     1     2
 -1.2652266782194185E-03 a      1328     0    54     1     3
 -2.5362377729219610E-03 a      1329     0    54     1     4
 -1.3948251019639454E-01 a      1330     0    54     1     5
 -3.0076763310793054E-02 a      1331     0    54     1     6
  1.6793572252718339E-01 a      1332     0    54     1     7
 -6.5679611176249729E-03 a      1333     0    54     1     8
 -2.2342499129550092E-01 a      1334     0    54     1     9
  9.6000519041541651E-02 a      1335     0    54     1    10
  2.0373790210541542E-02 a      1336     0    54     1    11
 -1.5576655989753413E-01 a      1337     0    54     1    12
  5.3062462430593746E-02 a      1338     0    54     1    13
  1.7692346728127370E-01 a      1339     0    54     1    14
 -1.4550567496493638E-01 a      1340     0    54     1    15
 -4.3127467244007383E-03 a      1341     0    54     1    16
 -1.2618873440020856E-01 a      1342     0    54     1    17
 -5.1940732626756532E-02 a      1343     0    54     1    18
  2.7154804375702076E-03 a      1344     0    54     1    19
  2.6164100421820442E-02 a      1345     0    54     1    20
  4.3057436284358749E-02 a      1346     0    54     1    21
  8.6695083668071757E-02 a      1347     0    54     1    22
 -9.5355696187917505E-02 a      1348     0    54     1    23
  4.1422335326712995E-02 a      1349     0    54     1    24
  5.8808449825379090E-02 a      1350     0    54     1    25
 -1.5316279926822728E-02 a      1351     0    55     1     1
 -3.3861403347884386E-02 a      1352     0    55     1     2
 -1.7602076324879395E-02 a      1353     0    55     1     3
  2.1966758027720263E-02 a      1354     0    55     1     4
  1.2831497020083399E-01 a      1355     0    55     1     5
 -1.6136760693363539E-01 a      1356     0    55     1     6
 -2.4376451718651609E-01 a      1357     0    55     1     7
  8.0204253399339523E-02 a      1358     0    55     1     8
 -3.7891383852216826E-02 a      1359     0    55     1     9
 -3.4321015984130329E-02 a      1360     0    55     1    10
 -1.5251226965677664E-01 a      1361     0    55     1    11
 -1.2826666496072078E-01 a      1362     0    55     1    12
  2.3660445454209846E-02 a      1363     0    55     1    13
  1.2370844810518776E-01 a      1364     0    55     1    14
  1.8689709251475961E-03 a      1365     0    55     1    15
  1.6852749340109469E-01 a      1366     0    55     1    16
 -1.0907437011647333E-01 a      1367     0    55     1    17
  6.6962336604892758E-02 a      1368     0    55     1    18
 -1.3518391162153567E-01 a      1369     0    55     1    19
  6.7988648819178821E-02 a      1370     0    55     1    20
 -1.5629833391409584E-01 a      1371     0    55     1    21
 -5.2948414261537666E-02 a      1372     0    55     1    22
  1.8342380097107078E-01 a      1373     0    55     1    23
  1.6905389894686476E-01 a      1374     0    55     1    24
  1.4468454542358648E-02 a      1375     0    55     1    25
 -1.2229927300931055E-01 a      1376     0    56     1     1
 -2.5499247459671032E-01 a      1377     0    56     1     2
  1.4795019573080674E-02 a      1378     0    56     1     3
 -1.6036452472758700E-01 a      1379     0    56     1     4
 -4.8549412923112645E-01 a      1380     0    56     1     5
  8.1731501870607168E-02 a      1381     0    56     1     6
  1.2308127377404252E-01 a      1382     0    56     1     7
  1.2374143496714550E-01 a      1383     0    56     1     8
 -2.1870073983171226E-01 a      1384     0    56     1     9
 -2.5752053089860000E-01 a      1385     0    56     1    10
  3.2332163697064049E-02 a      1386     0    56     1    11
 -2.5076305140263114E-02 a      1387     0    56     1    12
  8.8067049663947017E-02 a      1388     0    56     1    13
  1.7977669033152639E-02 a      1389     0    56     1    14
 -1.3895639484902256E-01 a      1390     0    56     1    15
  1.3390777453142969E-01 a      1391     0    56     1    16
 -1.1693211589705699E-02 a      1392     0    56     1    17
 -8.4644412690784029E-02 a      1393     0    56     1    18
 -1.2808332213685167E-01 a      1394     0    56     1    19
 -7.1878314589492301E-02 a      1395     0    56     1    20
 -3.4264513529963497E-01 a      1396     0    56     1    21
  2.3852721493961662E-01 a      1397     0    56     1    22
  1.0816092269509546E-01 a      1398     0    56     1    23
  4.1659338940727197E-01 a      1399     0    56     1    24
 -3.7599346816683893E-02 a      1400     0    56     1    25
 -8.4243565008031318E-02 a      1401     0    57     1     1
 -8.8304485853167802E-02 a      1402     0    57     1     2
 -1.6976587996938688E-01 a      1403     0    57     1     3
  2.3275372437381103E-01 a      1404     0    57     1     4
 -2.2350840917723411E-03 a      1405     0    57     1     5
 -6.1448863768787387E-02 a      1406     0    57     1     6
  1.7811535875707082E-01 a      1407     0    57     1     7
  2.5626840702217452E-02 a      1408     0    57     1     8
 -4.3329475260655850E-02 a      1409     0    57     1     9
  1.9784534458667022E-01 a      1410     0    57     1    10
 -6.2253714435851169E-02 a      1411     0    57     1    11
  1.6713802856444221E-02 a      1412     0    57     1    12
  2.4093331040399771E-01 a      1413     0    57     1    13
  5.3768804952697431E-02 a      1414     0    57     1    14
 -1.1221843579184027E-01 a      1415     0    57     1    15
 -1.6645380797112264E-01 a      1416     0    57     1    16
 -1.3378845423346253E-01 a      1417     0    57     1    17
  2.2489143151202437E-01 a      1418     0    57     1    18
  1.7115257023456373E-01 a      1419     0    57     1    19
 -1.2558113456770612E-01 a      1420     0    57     1    20
  3.0993605782919868E-02 a      1421     0    57     1    21
  8.2144417253885386E-03 a      1422     0    57     1    22
 -1.7483613015350538E-01 a      1423     0    57     1    23
  1.3186351052694507E-02 a      1424     0    57     1    24
  1.9132567499151140E-01 a      1425     0    57     1    25
 -1.8012996278065802E-01 a      1426     0    58     1     1
 -2.7905476186646627E-01 a      1427     0    58     1     2
  1.6653352228308943E-01 a      1428     0    58     1     3
  1.4316770081162924E-01 a      1429     0    58     1     4
 -1.9814786964193640E-01 a      1430     0    58     1     5
  2.4193818555238084E-01 a      1431     0    58     1     6
  1.2590843407517646E-01 a      1432     0    58     1     7
  1.9575059948228057E-01 a      1433     0    58     1     8
 -6.7830164514623026E-01 a      1434     0    58     1     9
 -2.1072141718414539E-01 a      1435     0    58     1    10
  8.6775675514582946E-03 a      1436     0    58     1    11
 -2.5299384505027506E-01 a      1437     0    58     1    12
 -9.5701961275058506E-02 a      1438     0    58     1    13
 -1.1553536751844340E-01 a      1439     0    58     1    14
 -1.2796856532455222E-01 a      1440     0    58     1    15
  1.4003184901217275E-01 a      1441     0    58     1    16
  2.3607212864268787E-02 a      1442     0    58     1    17
 -1.1110618702325625E-01 a      1443     0    58     1    18
  1.5014740247604355E-01 a      1444     0    58     1    19
 -2.2534423800617795E-01 a      1445     0    58     1    20
  2.1435998868134440E-01 a      1446     0    58     1    21
 -1.4114150416638105E-01 a      1447     0    58     1    22
 -3.7527850654982611E-02 a      1448     0    58     1    23
 -2.3211456702633831E-01 a      1449     0    58     1    24
 -7.2156481031243586E-02 a      1450     0    58     1    25
  2.0203015463313745E-01 a      1451     0    59     1     1
 -6.8007384726725351E-02 a      1452     0    59     1     2
  1.0691438114924605E-01 a      1453     0    59     1     3
 -1.7973203205213076E-01 a      1454     0    59     1     4
 -3.0941202830632064E-02 a      1455     0    59     1     5
  2.2659855394716530E-03 a      1456     0    59     1     6
 -9.3945079213388502E-02 a      1457     0    59     1     7
 -1.1309527200122889E-01 a      1458     0    59     1     8
  2.4149504522997822E-01 a      1459     0    59     1     9
  1.8150997696077439E-01 a      1460     0    59     1    10
 -9.9172768321854801E-02 a      1461     0    59     1    11
  1.8590972869456587E-01 a      1462     0    59     1    12
  2.1456293807459317E-01 a      1463     0    59     1    13
  2.2977502996316812E-01 a      1464     0    59     1    14
  1.5085848886118369E-01 a      1465     0    59     1    15
  9.4042466918128911E-02 a      1466     0    59     1    16
  3.4552267426114440E-02 a      1467     0    59     1    17
  2.9429063958185328E-02 a      1468     0    59     1    18
 -7.7958201364090041E-02 a      1469     0    59     1    19
  2.1908660105719607E-01 a      1470     0    59     1    20
 -5.5149188825309291E-03 a      1471     0    59     1    21
  2.8079114297259966E-01 a      1472     0    59     1    22
 -1.5088303539769840E-01 a      1473     0    59     1    23
 -1.7851537015737493E-01 a      1474     0    59     1    24
  1.4828419991146086E-01 a      1475     0    59     1    25
  8.1051683558900009E-02 a      1476     0    60     1     1
  2.2966264179637136E-01 a      1477     0    60     1     2
 -1.1719815202897348E-01 a      1478     0    60     1     3
  4.0561389197843592E-02 a      1479     0    60     1     4
  3.1045198721907096E-02 a      1480     0    60     1     5
  7.2709258794157877E-02 a      1481     0    60     1     6
  8.7456170636935268E-02 a      1482     0    60     1     7
 -1.2414552833419709E-01 a      1483     0    60     1     8
 -9.8613150140874517E-02 a      1484     0    60     1     9
  1.6749282922586317E-01 a      1485     0    60     1    10
  5.4128122132895640E-02 a      1486     0    60     1    11
  1.5181392442544189E-01 a      1487     0    60     1    12
  1.4422849880251881E-01 a      1488     0    60     1    13
  1.9278122139486872E-01 a      1489     0    60     1    14
  5.2185815227123115E-02 a      1490     0    60     1    15
 -1.0247286144788245E-02 a      1491     0    60     1    16
 -2.1818402645053453E-01 a      1492     0    60     1    17
 -1.2528710907366045E-01 a      1493     0    60     1    18
 -5.6470500829139923E-02 a      1494     0    60     1    19
 -1.7713455764359529E-01 a      1495     0    60     1    20
  1.1106862500354585E-01 a      1496     0    60     1    21
  2.7416302039101415E-01 a      1497     0    60     1    22
  3.2144898438534353E-01 a      1498     0    60     1    23
  3.8103117478302764E-02 a      1499     0    60     1    24
 -1.0902280213723320E-01 a      1500     0    60     1    25
 -2.2834073466159777E-01 a      1501     0    61     1     1
 -2.0016033689967597E-01 a      1502     0    61     1     2
 -8.7564724688981938E-02 a      1503     0    61     1     3
  1.8606211803517600E-01 a      1504     0    61     1     4
 -6.8638570101666518E-02 a      1505     0    61     1     5
  4.2168469158796948E-02 a      1506     0    61     1     6
 -7.7005788371819400E-02 a      1507     0    61     1     7
 -1.2333219658238828E-01 a      1508     0    61     1     8
 -2.7841430504316605E-01 a      1509     0    61     1     9
 -3.2540083178654966E-01 a      1510     0    61     1    10
 -1.2373267585124238E-01 a      1511     0    61     1    11
 -1.4703763008037449E-01 a      1512     0    61     1    12
 -5.3827313839725319E-02 a      1513     0    61     1    13
 -5.5864673357396942E-02 a      1514     0    61     1    14
 -1.1070782593623156E-01 a      1515     0    61     1    15
 -8.2385216420112414E-02 a      1516     0    61     1    16
  2.5904077705114548E-02 a      1517     0    61     1    17
 -4.7439909991620823E-02 a      1518     0    61     1    18
  9.2707174951295573E-02 a      1519     0    61     1    19
 -1.2119620622455564E-01 a      1520     0    61     1    20
  3.5911041773847983E-02 a      1521     0    61     1    21
  1.4130411380527041E-01 a      1522     0    61     1    22
 -8.2065079216920481E-02 a      1523     0    61     1    23
 -2.6962397854707228E-02 a      1524     0    61     1    24
 -1.4685307555413316E-01 a      1525     0    61     1    25
 -5.2306160937134465E-02 a      1526     0    62     1     1
 -1.9099109346660956E-01 a      1527     0    62     1     2
 -2.2168893942925288E-02 a      1528     0    62     1     3
 -1.8544547029692574E-01 a      1529     0    62     1     4
  1.8351882655754725E-01 a      1530     0    62     1     5
 -1.6274068473914000E-01 a      1531     0    62     1     6
 -7.6140764778830250E-02 a      1532     0    62     1     7
 -6.5147268005503273E-02 a      1533     0    62     1     8
  3.1983421163894438E-01 a      1534     0    62     1     9
  1.5688773604559691E-01 a      1535     0    62     1    10
  4.8553285649218958E-02 a      1536     0    62     1    11
  1.2020993231937629E-01 a      1537     0    62     1    12
  1.6488531894421071E-01 a      1538     0    62     1    13
  2.6080424082174747E-01 a      1539     0    62     1    14
  3.2062023627013977E-02 a      1540     0    62     1    15
 -2.4052353455122835E-01 a      1541     0    62     1    16
 -9.9757443538612614E-02 a      1542     0    62     1    17
 -1.6554607679634317E-01 a      1543     0    62     1    18
 -1.2731397328885027E-01 a      1544     0    62     1    19
 -1.5047596204686878E-01 a      1545     0    62     1    20
 -4.0654444695300379E-01 a      1546     0    62     1    21
 -3.7846589143275648E-03 a      1547     0    62     1    22
 -1.8206739893996359E-02 a      1548     0    62     1    23
 -1.0519515263152626E-01 a      1549     0    62     1    24
  2.0268532788044877E-01 a      1550     0    62     1    25
  2.2228529952430704E-02 a      1551     0    63     1     1
  4.6239298527338005E-02 a      1552     0    63     1     2
 -1.7186712489597786E-01 a      1553     0    63     1     3
  4.8009306963421594E-06 a      1554     0    63     1     4
  2.8619826281498215E-02 a      1555     0    63     1     5
  1.2933411380144045E-02 a      1556     0    63     1     6
  6.7626583338650556E-02 a      1557     0    63     1     7
 -5.7187805076881565E-02 a      1558     0    63     1     8
 -3.1922341885844217E-02 a      1559     0    63     1     9
 -2.1453967504065427E-01 a      1560     0    63     1    10
  2.6286142788272005E-02 a      1561     0    63     1    11
 -1.0638012877581497E-01 a      1562     0    63     1    12
  8.1398408893714469E-02 a      1563     0    63     1    13
 -1.3893011385436899E-01 a      1564     0    63     1    14
 -5.5551156073689253E-02 a      1565     0    63     1    15
 -1.2879056905466932E-01 a      1566     0    63     1    16
 -1.1366703641624082E-01 a      1567     0    63     1    17
  1.7178275818969281E-02 a      1568     0    63     1    18
 -1.9740955252379760E-01 a      1569     0    63     1    19
  2.0485560317474519E-01 a      1570     0    63     1    20
  2.8434135755451340E-02 a      1571     0    63     1    21
  8.1376423185097663E-02 a      1572     0    63     1    22
  8.1660972081077948E-02 a      1573     0    63     1    23
  1.2261274361605803E-01 a      1574     0    63     1    24
 -7.4948530141171837E-02 a      1575     0    63     1    25
  2.3872650645878048E-02 a      1576     0    64     1     1
  1.6296817727939383E-01 a      1577     0    64     1     2
  1.4988694441462813E-01 a      1578     0    64     1     3
 -2.9533813236398563E-02 a      1579     0    64     1     4
 -4.8629665570031344E-02 a      1580     0    64     1     5
  8.7441675854161585E-02 a      1581     0    64     1     6
  3.2499412741414588E-02 a      1582     0    64     1     7
  1.0194438726684368E-01 a      1583     0    64     1     8
 -1.4967116218346158E-01 a      1584     0    64     1     9
 -2.8964503291650880E-03 a      1585     0    64     1    10
 -1.1902825935300823E-01 a      1586     0    64     1    11
