################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7532239737860018E-02 a      1827     0    74     1     2
  1.2402213458660636E-02 a      1828     0    74     1     3
 -4.4581533111147556E-02 a      1829     0    74     1     4
 -2.2262887998494660E-01 a      1830     0    74     1     5
  4.4065139477968217E-02 a      1831     0    74     1     6
 -1.8502788661658359E-02 a      1832     0    74     1     7
 -3.4887625839628143E-02 a      1833     0    74     1     8
  9.2539416087409565E-02 a      1834     0    74     1     9
 -8.6536705882972687E-02 a      1835     0    74     1    10
 -9.8847975540661534E-02 a      1836     0    74     1    11
  9.3511348556930038E-02 a      1837     0    74     1    12
  7.9625359748524319E-02 a      1838     0    74     1    13
  6.0556238699108339E-02 a      1839     0    74     1    14
  2.9857574912799003E-03 a      1840     0    74     1    15
 -6.1750692701892193E-02 a      1841     0    74     1    16
  1.6169886425869254E-02 a      1842     0    74     1    17
 -1.3583108910155997E-02 a      1843     0    74     1    18
  1.1056916112702261E-02 a      1844     0    74     1    19
 -1.8399959513855996E-02 a      1845     0    74     1    20
 -9.5249233608504430E-02 a      1846     0    74     1    21
  6.2937773289416118E-02 a      1847     0    74     1    22
 -6.0744297672481851E-02 a      1848     0    74     1    23
  3.0639578362950080E-02 a      1849     0    74     1    24
 -1.7118278561796213E-01 a      1850     0    74     1    25
  5.4229621512325112E-02 a      1851     0    75     1     1
 -5.6806845305324601E-02 a      1852     0    75     1     2
  2.7792421784592014E-02 a      1853     0    75     1     3
  2.9940605843926337E-02 a      1854     0    75     1     4
  7.7501533210929410E-02 a      1855     0    75     1     5
 -1.5130223788301212E-02 a      1856     0    75     1     6
 -2.5934182421706481E-01 a      1857     0    75     1     7
  3.0623452554901713E-03 a      1858     0    75     1     8
 -7.5578058015081398E-02 a      1859     0    75     1     9
  3.8711631644274061E-02 a      1860     0    75     1    10
 -1.7578539855236330E-02 a      1861     0    75     1    11
  1.9896710841369375E-02 a      1862     0    75     1    12
 -1.3274717133102604E-01 a      1863     0    75     1    13
  1.0540916853756237E-01 a      1864     0    75     1    14
 -1.7401982964226181E-02 a      1865     0    75     1    15
  4.2026346345913845E-02 a      1866     0    75     1    16
  1.0630737986363601E-02 a      1867     0    75     1    17
  8.8866172832473569E-02 a      1868     0    75     1    18
  4.7534395806945219E-02 a      1869     0    75     1    19
 -7.2227068750924189E-02 a      1870     0    75     1    20
 -1.4589205296803465E-02 a      1871     0    75     1    21
 -4.0906446201153593E-02 a      1872     0    75     1    22
  7.4867486148858631E-02 a      1873     0    75     1    23
  8.5040777985400828E-02 a      1874     0    75     1    24
 -1.5328122214078008E-01 a      1875     0    75     1    25
 -4.0064101100000860E-02 a      1876     0    76     1     1
  1.3027041459889488E-01 a      1877     0    76     1     2
 -5.9427659857249401E-03 a      1878     0    76     1     3
 -2.8148051621513463E-02 a      1879     0    76     1     4
 -1.6695681472803020E-01 a      1880     0    76     1     5
  2.6862098290428106E-02 a      1881     0    76     1     6
 -1.1983672169257012E-01 a      1882     0    76     1     7
  1.9799522885460462E-02 a      1883     0    76     1     8
  8.9452676770611403E-02 a      1884     0    76     1     9
 -1.0148002346683391E-01 a      1885     0    76     1    10
  1.4134937160947977E-02 a      1886     0    76     1    11
 -6.1465007576738930E-02 a      1887     0    76     1    12
  1.0538384621178405E-01 a      1888     0    76     1    13
  7.1823638611785048E-02 a      1889     0    76     1    14
 -1.4062156397976380E-01 a      1890     0    76     1    15
 -1.0687571468475021E-01 a      1891     0    76     1    16
  1.0273274276818399E-01 a      1892     0    76     1    17
  3.8823757100995955E-02 a      1893     0    76     1    18
  6.2637730026090563E-02 a      1894     0    76     1    19
 -2.6546011186962461E-02 a      1895     0    76     1    20
 -1.5036151608270201E-01 a      1896     0    76     1    21
  8.7129477397051056E-02 a      1897     0    76     1    22
  8.0303134717942204E-02 a      1898     0    76     1    23
  8.0576064122990662E-02 a      1899     0    76     1    24
  3.7881646206991922E-02 a      1900     0    76     1    25
  5.5702013721074001E-02 a      1901     0    77     1     1
  5.9286153882296085E-02 a      1902     0    77     1     2
 -8.9078675813316521E-02 a      1903     0    77     1     3
  8.1966925262745349E-02 a      1904     0    77     1     4
  1.6983148204611029E-01 a      1905     0    77     1     5
 -4.7427644004635665E-02 a      1906     0    77     1     6
 -8.1328318008600506E-02 a      1907     0    77     1     7
  5.6446431375950228E-02 a      1908     0    77     1     8
  5.3984197763633106E-02 a      1909     0    77     1     9
 -8.2830044748595497E-02 a      1910     0    77     1    10
  7.5704955020104825E-02 a      1911     0    77     1    11
  1.9077631828520146E-02 a      1912     0    77     1    12
 -3.8908306888155136E-02 a      1913     0    77     1    13
  1.8527582034464942E-02 a      1914     0    77     1    14
 -5.9106524932601691E-02 a      1915     0    77     1    15
 -6.2150962433062965E-02 a      1916     0    77     1    16
 -2.3980657450387188E-01 a      1917     0    77     1    17
  1.4619477332236133E-01 a      1918     0    77     1    18
  4.6966966821825808E-02 a      1919     0    77     1    19
 -1.4978219850681174E-01 a      1920     0    77     1    20
  1.9122054999412809E-02 a      1921     0    77     1    21
 -2.8328257144866531E-02 a      1922     0    77     1    22
 -1.1568244528757940E-01 a      1923     0    77     1    23
 -2.4774591516533523E-02 a      1924     0    77     1    24
 -1.6159092592095262E-01 a      1925     0    77     1    25
 -5.6077626682882131E-02 a      1926     0    78     1     1
 -5.2469101660721973E-03 a      1927     0    78     1     2
  1.0645744458769382E-01 a      1928     0    78     1     3
 -7.9631349337666135E-02 a      1929     0    78     1     4
 -1.7954981221774055E-01 a      1930     0    78     1     5
 -1.0724014853851752E-01 a      1931     0    78     1     6
 -1.9756890010529102E-01 a      1932     0    78     1     7
  3.4218523417856748E-03 a      1933     0    78     1     8
 -1.4354558018531630E-01 a      1934     0    78     1     9
 -8.1336988607724287E-02 a      1935     0    78     1    10
 -1.7570430700415424E-01 a      1936     0    78     1    11
 -5.7703707014352207E-02 a      1937     0    78     1    12
 -3.9399034747098015E-02 a      1938     0    78     1    13
 -4.7952677610914679E-02 a      1939     0    78     1    14
 -1.5932079115785236E-01 a      1940     0    78     1    15
 -9.5319593461324126E-02 a      1941     0    78     1    16
  3.4253422277326945E-02 a      1942     0    78     1    17
 -2.5168635722991953E-03 a      1943     0    78     1    18
 -1.8052454786715945E-02 a      1944     0    78     1    19
  8.3772434304577231E-02 a      1945     0    78     1    20
 -1.0946557934891629E-01 a      1946     0    78     1    21
 -1.2202561362634475E-02 a      1947     0    78     1    22
  1.4081343570974933E-01 a      1948     0    78     1    23
 -1.1067725715037936E-01 a      1949     0    78     1    24
  8.3574289355079462E-02 a      1950     0    78     1    25
  7.6095512859182562E-02 a      1951     0    79     1     1
  4.7612945702950653E-02 a      1952     0    79     1     2
 -1.4902556521413660E-02 a      1953     0    79     1     3
  2.3855247747632549E-02 a      1954     0    79     1     4
 -2.8862676852916477E-02 a      1955     0    79     1     5
  1.5359819757763475E-02 a      1956     0    79     1     6
 -3.7028576124695746E-03 a      1957     0    79     1     7
  9.7588773535534232E-02 a      1958     0    79     1     8
 -5.4943508661684827E-03 a      1959     0    79     1     9
 -1.3208117861464355E-01 a      1960     0    79     1    10
 -1.8599052846822117E-02 a      1961     0    79     1    11
  2.2571274529674050E-02 a      1962     0    79     1    12
 -7.8034301060730782E-02 a      1963     0    79     1    13
  8.4846558737058916E-02 a      1964     0    79     1    14
 -1.6140728882646452E-01 a      1965     0    79     1    15
 -1.5180554482866718E-01 a      1966     0    79     1    16
 -1.2319142149446198E-01 a      1967     0    79     1    17
  2.3452649321447094E-01 a      1968     0    79     1    18
  1.1275541263987167E-01 a      1969     0    79     1    19
  1.4921480989267568E-02 a      1970     0    79     1    20
 -1.1751961422661140E-01 a      1971     0    79     1    21
  3.4752517592329980E-04 a      1972     0    79     1    22
 -3.4755593381971546E-02 a      1973     0    79     1    23
 -4.2798287729681979E-02 a      1974     0    79     1    24
 -1.6118693423905187E-01 a      1975     0    79     1    25
  4.3395265386007568E-02 a      1976     0    80     1     1
 -4.5791224727102446E-02 a      1977     0    80     1     2
 -4.0493969383235032E-02 a      1978     0    80     1     3
  7.9933278505950570E-02 a      1979     0    80     1     4
 -5.3392947115220621E-02 a      1980     0    80     1     5
 -1.3334436516123724E-01 a      1981     0    80     1     6
 -2.5113427121892418E-01 a      1982     0    80     1     7
  1.1490543079513744E-01 a      1983     0    80     1     8
 -4.4864841149210057E-02 a      1984     0    80     1     9
 -1.1931056088657410E-01 a      1985     0    80     1    10
 -9.8362227567845587E-02 a      1986     0    80     1    11
 -1.2674992752744862E-01 a      1987     0    80     1    12
 -7.2997968450927334E-02 a      1988     0    80     1    13
  3.4545479237217069E-02 a      1989     0    80     1    14
 -1.6908930823196200E-01 a      1990     0    80     1    15
  8.4442211419489641E-02 a      1991     0    80     1    16
  2.2872324960117119E-01 a      1992     0    80     1    17
 -7.4139078262387151E-02 a      1993     0    80     1    18
  1.0502435311126850E-01 a      1994     0    80     1    19
  1.1051078055950385E-01 a      1995     0    80     1    20
 -2.0330655718049459E-01 a      1996     0    80     1    21
 -1.1008322087051890E-01 a      1997     0    80     1    22
  2.6099477962355633E-01 a      1998     0    80     1    23
 -9.4190364160300480E-02 a      1999     0    80     1    24
 -8.6363296762524383E-02 a      2000     0    80     1    25
 -3.0576251248798442E-02 a      2001     0    81     1     1
 -1.2268504264387968E-01 a      2002     0    81     1     2
 -2.5179543452101646E-02 a      2003     0    81     1     3
  3.0081136701863471E-02 a      2004     0    81     1     4
 -3.6760386254353940E-04 a      2005     0    81     1     5
 -7.1068399667856649E-02 a      2006     0    81     1     6
 -2.3346258697005781E-01 a      2007     0    81     1     7
  4.6039433248424036E-02 a      2008     0    81     1     8
 -1.2056293271017167E-01 a      2009     0    81     1     9
 -3.7578429528386430E-03 a      2010     0    81     1    10
  1.1130362277605770E-02 a      2011     0    81     1    11
 -1.1279777856757885E-01 a      2012     0    81     1    12
  6.3101667443472495E-02 a      2013     0    81     1    13
  1.2276015242382195E-01 a      2014     0    81     1    14
 -1.7724665903562628E-01 a      2015     0    81     1    15
 -6.6571336883871082E-02 a      2016     0    81     1    16
  1.2845858538494165E-01 a      2017     0    81     1    17
 -4.9528170498633041E-02 a      2018     0    81     1    18
  9.2136102355366511E-02 a      2019     0    81     1    19
 -9.0093533998253095E-02 a      2020     0    81     1    20
 -1.4881869474274614E-01 a      2021     0    81     1    21
 -7.8336443027649305E-02 a      2022     0    81     1    22
  8.3399722750345615E-02 a      2023     0    81     1    23
 -1.1525000991085173E-01 a      2024     0    81     1    24
  1.6899982583759472E-03 a      2025     0    81     1    25
 -3.8009984657680428E-02 a      2026     0    82     1     1
  5.4271566632831565E-03 a      2027     0    82     1     2
 -1.3788339846720474E-01 a      2028     0    82     1     3
  1.1535713426650246E-02 a      2029     0    82     1     4
 -8.5616447768552817E-02 a      2030     0    82     1     5
  7.5720450978497889E-02 a      2031     0    82     1     6
 -1.8592444566869193E-01 a      2032     0    82     1     7
 -1.2743980556615284E-01 a      2033     0    82     1     8
 -1.1838178607938535E-01 a      2034     0    82     1     9
 -1.4512413270460134E-01 a      2035     0    82     1    10
 -1.2404567165790566E-01 a      2036     0    82     1    11
  5.1877640086389294E-02 a      2037     0    82     1    12
 -7.8768369888514406E-02 a      2038     0    82     1    13
  4.7227457032295472E-02 a      2039     0    82     1    14
  1.4151319565807843E-01 a      2040     0    82     1    15
 -1.5841361292196132E-01 a      2041     0    82     1    16
 -8.3692409439930296E-02 a      2042     0    82     1    17
 -4.1990436112254316E-02 a      2043     0    82     1    18
  4.6696222897090134E-02 a      2044     0    82     1    19
  1.5828803676598471E-04 a      2045     0    82     1    20
 -3.9913930560214882E-02 a      2046     0    82     1    21
  9.5858801935101656E-02 a      2047     0    82     1    22
  2.1276940394315977E-02 a      2048     0    82     1    23
  4.5158314889579457E-02 a      2049     0    82     1    24
 -1.3234330789042029E-01 a      2050     0    82     1    25
 -8.8106900266997547E-03 a      2051     0    83     1     1
 -1.1019476793010008E-01 a      2052     0    83     1     2
 -3.6014367267075464E-02 a      2053     0    83     1     3
 -8.3538450982410986E-02 a      2054     0    83     1     4
  1.3803493264577157E-01 a      2055     0    83     1     5
 -9.2407350508407038E-02 a      2056     0    83     1     6
 -1.2275195596874229E-01 a      2057     0    83     1     7
  7.6240541062186779E-02 a      2058     0    83     1     8
 -8.4909396709584792E-02 a      2059     0    83     1     9
  7.6645238308246854E-03 a      2060     0    83     1    10
 -4.3009220897748258E-02 a      2061     0    83     1    11
  3.9068150843409415E-02 a      2062     0    83     1    12
 -2.7788123190887928E-02 a      2063     0    83     1    13
 -5.6600575389325593E-02 a      2064     0    83     1    14
 -6.4504346737379193E-03 a      2065     0    83     1    15
 -2.6320428583688070E-02 a      2066     0    83     1    16
  1.2193502833648374E-01 a      2067     0    83     1    17
  1.0493908241902952E-01 a      2068     0    83     1    18
  9.0946672636514944E-02 a      2069     0    83     1    19
  6.4236455288333882E-02 a      2070     0    83     1    20
 -2.5695715515363770E-02 a      2071     0    83     1    21
 -8.9518717063623687E-02 a      2072     0    83     1    22
 -1.3348243037559937E-01 a      2073     0    83     1    23
 -2.7228293137079019E-02 a      2074     0    83     1    24
 -1.5909778285450540E-01 a      2075     0    83     1    25
  9.4355216445899157E-02 a      2076     0    84     1     1
 -1.1253172950443590E-03 a      2077     0    84     1     2
  9.6210191764620270E-03 a      2078     0    84     1     3
  2.9957887210346829E-02 a      2079     0    84     1     4
 -2.0108770807390902E-01 a      2080     0    84     1     5
 -4.4483927521679761E-02 a      2081     0    84     1     6
 -1.9944598010832762E-01 a      2082     0    84     1     7
 -6.0208239371541183E-02 a      2083     0    84     1     8
 -3.3488824894495348E-03 a      2084     0    84     1     9
 -1.1876899864627843E-01 a      2085     0    84     1    10
 -8.2866028930584756E-02 a      2086     0    84     1    11
 -9.6817941053149205E-04 a      2087     0    84     1    12
 -4.1899806260672558E-02 a      2088     0    84     1    13
 -4.2268457906532990E-02 a      2089     0    84     1    14
 -7.3020256216528856E-02 a      2090     0    84     1    15
 -1.1451172284331136E-01 a      2091     0    84     1    16
 -8.5242075165137945E-02 a      2092     0    84     1    17
 -7.6428370664619022E-02 a      2093     0    84     1    18
 -8.9328094082918710E-02 a      2094     0    84     1    19
 -3.0360237010743564E-02 a      2095     0    84     1    20
 -9.0807356784647110E-03 a      2096     0    84     1    21
  1.3580176757690343E-03 a      2097     0    84     1    22
  1.0631183999101540E-01 a      2098     0    84     1    23
 -3.6126797612301191E-02 a      2099     0    84     1    24
 -1.4350203863185634E-01 a      2100     0    84     1    25
  1.6371021217474989E-02 a      2101     0    85     1     1
  6.8528114492502137E-02 a      2102     0    85     1     2
 -8.3804667977463686E-03 a      2103     0    85     1     3
  4.0380731924265251E-02 a      2104     0    85     1     4
  2.6160686437085434E-01 a      2105     0    85     1     5
 -3.1368837101935373E-02 a      2106     0    85     1     6
 -1.2712655640118370E-01 a      2107     0    85     1     7
 -3.0589017253062793E-02 a      2108     0    85     1     8
  1.0493519579393576E-01 a      2109     0    85     1     9
  8.3202189154447520E-02 a      2110     0    85     1    10
  2.3277848697698483E-02 a      2111     0    85     1    11
  9.1734946061561809E-02 a      2112     0    85     1    12
 -1.1682849225996539E-01 a      2113     0    85     1    13
 -8.5642915196971758E-02 a      2114     0    85     1    14
 -1.4551233671351718E-01 a      2115     0    85     1    15
  4.0443497307710768E-02 a      2116     0    85     1    16
 -2.0269955535826475E-01 a      2117     0    85     1    17
  8.4543900250224388E-02 a      2118     0    85     1    18
  1.7282870828982187E-02 a      2119     0    85     1    19
 -1.3560422312728196E-01 a      2120     0    85     1    20
 -1.1727290527514181E-01 a      2121     0    85     1    21
 -2.4994715732022842E-02 a      2122     0    85     1    22
 -1.3492890268804176E-02 a      2123     0    85     1    23
 -8.7537882273216634E-03 a      2124     0    85     1    24
 -1.0448448203200708E-01 a      2125     0    85     1    25
  5.1702459865037076E-02 a      2126     0    86     1     1
  2.1811247035400383E-02 a      2127     0    86     1     2
 -3.6620540717004768E-03 a      2128     0    86     1     3
  2.5366393207815603E-02 a      2129     0    86     1     4
 -5.1464745986056812E-02 a      2130     0    86     1     5
 -1.3546186116950215E-01 a      2131     0    86     1     6
  1.7250185082416439E-01 a      2132     0    86     1     7
  2.3670810627398536E-02 a      2133     0    86     1     8
  4.9562568870826287E-03 a      2134     0    86     1     9
  1.0420840549923270E-01 a      2135     0    86     1    10
  7.3085388315378185E-03 a      2136     0    86     1    11
  1.3562075570939691E-01 a      2137     0    86     1    12
 -1.3968194826257793E-01 a      2138     0    86     1    13
  6.0517639642152621E-02 a      2139     0    86     1    14
  4.6025208816836596E-02 a      2140     0    86     1    15
 -1.2912678762954818E-01 a      2141     0    86     1    16
 -2.8122715176968938E-01 a      2142     0    86     1    17
  7.3463535475660174E-02 a      2143     0    86     1    18
  1.5227166637121853E-01 a      2144     0    86     1    19
  1.1019783912973851E-03 a      2145     0    86     1    20
  5.3974231984158752E-02 a      2146     0    86     1    21
 -8.0926781952090646E-02 a      2147     0    86     1    22
  1.2425742281176244E-03 a      2148     0    86     1    23
 -1.8570640184051801E-02 a      2149     0    86     1    24
 -1.9338448818260531E-01 a      2150     0    86     1    25
  5.8633139667596326E-02 a      2151     0    87     1     1
 -1.1533849047273588E-01 a      2152     0    87     1     2
  1.6907645343249383E-02 a      2153     0    87     1     3
  4.6001559240849289E-02 a      2154     0    87     1     4
  6.5816365515178624E-02 a      2155     0    87     1     5
  4.8545896660442418E-03 a      2156     0    87     1     6
 -1.1901323339350836E-01 a      2157     0    87     1     7
  9.3387693578878550E-02 a      2158     0    87     1     8
 -1.2569673782129634E-01 a      2159     0    87     1     9
 -7.2784816386127812E-02 a      2160     0    87     1    10
 -9.9778017303572580E-02 a      2161     0    87     1    11
 -1.0007671778019225E-01 a      2162     0    87     1    12
 -1.2506574674563786E-02 a      2163     0    87     1    13
  3.5536941546856410E-02 a      2164     0    87     1    14
 -2.7305799551546928E-01 a      2165     0    87     1    15
 -1.1900685300537134E-02 a      2166     0    87     1    16
  2.1610723747053565E-01 a      2167     0    87     1    17
 -1.0924244999529792E-01 a      2168     0    87     1    18
  7.9180248792210292E-02 a      2169     0    87     1    19
 -9.7089463742417642E-02 a      2170     0    87     1    20
 -2.9651682855670547E-02 a      2171     0    87     1    21
 -2.4383245558534019E-03 a      2172     0    87     1    22
  9.6299185053425482E-02 a      2173     0    87     1    23
 -1.0810382989776396E-01 a      2174     0    87     1    24
 -3.6643185217552166E-02 a      2175     0    87     1    25
 -1.9937261897043229E-02 a      2176     0    88     1     1
 -4.1931064321663013E-02 a      2177     0    88     1     2
 -3.1178569895015135E-02 a      2178     0    88     1     3
 -2.9562571365920116E-02 a      2179     0    88     1     4
 -1.6441786002716274E-01 a      2180     0    88     1     5
  5.2422494552043966E-02 a      2181     0    88     1     6
 -3.8832238653880455E-02 a      2182     0    88     1     7
  1.2446355368071680E-02 a      2183     0    88     1     8
 -8.9186215308863073E-02 a      2184     0    88     1     9
 -9.1003871976764891E-02 a      2185     0    88     1    10
  2.3580368523055072E-02 a      2186     0    88     1    11
  2.4528832432356706E-02 a      2187     0    88     1    12
 -1.0140244145184714E-01 a      2188     0    88     1    13
 -4.7813454513353108E-02 a      2189     0    88     1    14
  4.7874740210486662E-02 a      2190     0    88     1    15
 -1.5746140008212656E-01 a      2191     0    88     1    16
 -1.6761085224662538E-03 a      2192     0    88     1    17
  9.0487958544576280E-02 a      2193     0    88     1    18
 -1.9632953219432120E-02 a      2194     0    88     1    19
 -8.0947862949432903E-02 a      2195     0    88     1    20
  7.0533000218396202E-02 a      2196     0    88     1    21
  8.6073835882649413E-02 a      2197     0    88     1    22
 -1.7325442926888736E-02 a      2198     0    88     1    23
  1.3587543809960165E-01 a      2199     0    88     1    24
 -1.1563781753939198E-01 a      2200     0    88     1    25
 -3.7665353752817710E-02 a      2201     0    89     1     1
  3.0524376196861727E-02 a      2202     0    89     1     2
  5.7446093373771535E-03 a      2203     0    89     1     3
  4.9648121483006222E-02 a      2204     0    89     1     4
  1.2968445540566409E-01 a      2205     0    89     1     5
 -8.4908390731059519E-02 a      2206     0    89     1     6
 -8.6424599820321649E-02 a      2207     0    89     1     7
 -5.1065221142639797E-02 a      2208     0    89     1     8
 -4.0553945050594686E-03 a      2209     0    89     1     9
 -8.1440283151711410E-02 a      2210     0    89     1    10
 -1.4069240237496272E-01 a      2211     0    89     1    11
 -9.4293453149303166E-02 a      2212     0    89     1    12
  1.1786194521188152E-02 a      2213     0    89     1    13
 -4.8997302864218235E-03 a      2214     0    89     1    14
 -6.9695928701462004E-02 a      2215     0    89     1    15
  5.4668897753379131E-02 a      2216     0    89     1    16
  1.2352137674751097E-01 a      2217     0    89     1    17
  1.2315863206845035E-01 a      2218     0    89     1    18
  5.1600751035855576E-02 a      2219     0    89     1    19
 -6.9433347903140069E-02 a      2220     0    89     1    20
 -1.2857311844748912E-01 a      2221     0    89     1    21
  5.2086566135658541E-02 a      2222     0    89     1    22
 -1.2820381144593235E-01 a      2223     0    89     1    23
 -9.6864178094353687E-02 a      2224     0    89     1    24
 -1.8846279937962662E-01 a      2225     0    89     1    25
 -4.4950351251399685E-02 a      2226     0    90     1     1
 -9.0981395445950644E-02 a      2227     0    90     1     2
 -6.3560279548893886E-02 a      2228     0    90     1     3
  8.3583842749408180E-02 a      2229     0    90     1     4
 -2.2948622310438033E-01 a      2230     0    90     1     5
 -1.2456869315845082E-02 a      2231     0    90     1     6
 -9.2342275864221710E-02 a      2232     0    90     1     7
  5.2023259128101528E-04 a      2233     0    90     1     8
 -1.7301395969732869E-01 a      2234     0    90     1     9
  8.3148954956399915E-02 a      2235     0    90     1    10
 -9.6240933606882323E-02 a      2236     0    90     1    11
 -9.3829948799417806E-02 a      2237     0    90     1    12
 -1.1157668523131975E-01 a      2238     0    90     1    13
 -6.3516777663957608E-02 a      2239     0    90     1    14
 -8.9921999160886404E-02 a      2240     0    90     1    15
 -5.0720362200815647E-02 a      2241     0    90     1    16
  4.2931950926880201E-02 a      2242     0    90     1    17
 -7.3073591378112521E-02 a      2243     0    90     1    18
  3.0396842686726797E-02 a      2244     0    90     1    19
 -3.4044480491704436E-02 a      2245     0    90     1    20
  2.4788270791393098E-02 a      2246     0    90     1    21
 -1.8210515493184659E-01 a      2247     0    90     1    22
  2.7772322382325777E-02 a      2248     0    90     1    23
 -6.0078371826239926E-03 a      2249     0    90     1    24
 -8.6263203611648999E-03 a      2250     0    90     1    25
 -1.1129518186925447E-02 a      2251     0    91     1     1
  3.9197821869628689E-02 a      2252     0    91     1     2
 -1.5705144753404698E-01 a      2253     0    91     1     3
 -6.3195195043507887E-02 a      2254     0    91     1     4
 -1.1796202423018590E-01 a      2255     0    91     1     5
 -6.5738459399115861E-03 a      2256     0    91     1     6
 -7.8153262888144837E-02 a      2257     0    91     1     7
 -2.2748440539742077E-03 a      2258     0    91     1     8
  7.0086756093544769E-02 a      2259     0    91     1     9
 -8.6120622841994635E-02 a      2260     0    91     1    10
 -1.0521668960772533E-01 a      2261     0    91     1    11
  1.1350841348220501E-01 a      2262     0    91     1    12
 -9.8474597643176481E-02 a      2263     0    91     1    13
  6.6439048372367082E-02 a      2264     0    91     1    14
 -7.8863311771456085E-02 a      2265     0    91     1    15
 -1.2733243150212256E-01 a      2266     0    91     1    16
 -2.5141319016739094E-01 a      2267     0    91     1    17
  6.0833899658058882E-02 a      2268     0    91     1    18
 -4.0299494423726996E-02 a      2269     0    91     1    19
  1.9974401585296772E-02 a      2270     0    91     1    20
 -9.4371165825873016E-02 a      2271     0    91     1    21
  8.5372186979250489E-02 a      2272     0    91     1    22
 -1.2792981683070662E-01 a      2273     0    91     1    23
  1.5598037906946810E-01 a      2274     0    91     1    24
 -9.1651275726985559E-02 a      2275     0    91     1    25
 -1.8974380250791529E-02 a      2276     0    92     1     1
  8.7999409644267113E-02 a      2277     0    92     1     2
  4.2097020203212702E-02 a      2278     0    92     1     3
  5.3613921579009766E-03 a      2279     0    92     1     4
 -8.3005997358543859E-02 a      2280     0    92     1     5
 -2.7038961499214857E-02 a      2281     0    92     1     6
  5.5025607449358985E-02 a      2282     0    92     1     7
 -8.6817968471676582E-02 a      2283     0    92     1     8
 -5.5976128041490589E-02 a      2284     0    92     1     9
  8.9865789136667332E-02 a      2285     0    92     1    10
  6.3200052427727541E-02 a      2286     0    92     1    11
  8.2932134059227183E-02 a      2287     0    92     1    12
 -6.8806988918377054E-02 a      2288     0    92     1    13
  7.2448257747238023E-02 a      2289     0    92     1    14
 -8.7306013452095529E-02 a      2290     0    92     1    15
 -1.5107494155285631E-01 a      2291     0    92     1    16
 -5.2904310171038749E-02 a      2292     0    92     1    17
 -1.2518472104362768E-01 a      2293     0    92     1    18
  5.6749319445152942E-02 a      2294     0    92     1    19
 -4.3596708352371526E-02 a      2295     0    92     1    20
 -3.7580207841830443E-02 a      2296     0    92     1    21
 -2.1673475238960439E-02 a      2297     0    92     1    22
 -5.9313377869275923E-02 a      2298     0    92     1    23
  8.3817165341244101E-02 a      2299     0    92     1    24
 -3.0165798124880589E-02 a      2300     0    92     1    25
  2.0879165240814328E-02 a      2301     0    93     1     1
 -1.2300957767612102E-01 a      2302     0    93     1     2
 -8.3862523812372275E-02 a      2303     0    93     1     3
  7.2631596742922994E-02 a      2304     0    93     1     4
  7.8957106415576614E-02 a      2305     0    93     1     5
  1.6104287160803636E-02 a      2306     0    93     1     6
  1.7092805497215969E-02 a      2307     0    93     1     7
  7.6496966927808996E-02 a      2308     0    93     1     8
  1.5987937523347107E-01 a      2309     0    93     1     9
 -3.7687423770996646E-02 a      2310     0    93     1    10
  1.4704387533411631E-01 a      2311     0    93     1    11
 -1.0284341533601100E-01 a      2312     0    93     1    12
 -7.0509665511247960E-02 a      2313     0    93     1    13
 -8.4266156218500716E-03 a      2314     0    93     1    14
 -8.5331651544035464E-02 a      2315     0    93     1    15
  4.7422128362113528E-02 a      2316     0    93     1    16
 -9.6188971569694144E-04 a      2317     0    93     1    17
  6.5841342938639039E-02 a      2318     0    93     1    18
 -3.7983824107570674E-02 a      2319     0    93     1    19
  6.9078687449222506E-02 a      2320     0    93     1    20
 -4.3703015084529846E-03 a      2321     0    93     1    21
 -1.0146542899908940E-01 a      2322     0    93     1    22
 -4.5965439831154302E-02 a      2323     0    93     1    23
  1.1540512465817690E-01 a      2324     0    93     1    24
 -1.4240152610577805E-01 a      2325     0    93     1    25
 -3.1110873746191016E-02 a      2326     0    94     1     1
 -9.1248104036795258E-02 a      2327     0    94     1     2
 -1.0631097927075440E-02 a      2328     0    94     1     3
 -9.0596351135953587E-02 a      2329     0    94     1     4
 -2.2209356758681861E-01 a      2330     0    94     1     5
 -1.4216553941426030E-01 a      2331     0    94     1     6
 -1.0150619784340213E-01 a      2332     0    94     1     7
  7.2411401977557466E-02 a      2333     0    94     1     8
 -8.6610134542479400E-02 a      2334     0    94     1     9
  2.0578599634447404E-02 a      2335     0    94     1    10
 -4.7990546824025863E-02 a      2336     0    94     1    11
 -1.1258649847865652E-01 a      2337     0    94     1    12
 -2.4823419355648760E-02 a      2338     0    94     1    13
  8.7646596897714563E-03 a      2339     0    94     1    14
 -5.9800826185670890E-02 a      2340     0    94     1    15
 -9.7928879395122764E-02 a      2341     0    94     1    16
  4.5955357962274984E-02 a      2342     0    94     1    17
 -1.4311419078892093E-01 a      2343     0    94     1    18
