################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4912338112975509E-02 a      1909     0    77     1     9
 -1.6256888489224663E-01 a      1910     0    77     1    10
  1.1117109902913185E-01 a      1911     0    77     1    11
  1.0295336264353885E-01 a      1912     0    77     1    12
  1.7056062369405700E-01 a      1913     0    77     1    13
 -7.0210560931113400E-02 a      1914     0    77     1    14
 -1.1008532346729198E-01 a      1915     0    77     1    15
 -3.0828838094292627E-02 a      1916     0    77     1    16
  1.4161112878200630E-01 a      1917     0    77     1    17
 -1.0038212960764899E-01 a      1918     0    77     1    18
  2.1138550258203948E-01 a      1919     0    77     1    19
 -1.1557153010399226E-01 a      1920     0    77     1    20
 -4.8045230022117684E-02 a      1921     0    77     1    21
  8.1290557655592052E-02 a      1922     0    77     1    22
  9.5787941967245160E-02 a      1923     0    77     1    23
  2.2811610538548712E-02 a      1924     0    77     1    24
 -1.1998191679141487E-01 a      1925     0    77     1    25
  1.6450781811239920E-01 a      1926     0    78     1     1
 -7.9568183847100502E-02 a      1927     0    78     1     2
 -9.8044686530289818E-02 a      1928     0    78     1     3
 -1.3670732097384394E-01 a      1929     0    78     1     4
 -5.7128992375996956E-03 a      1930     0    78     1     5
 -4.9214915797456557E-02 a      1931     0    78     1     6
  8.7592820567610197E-02 a      1932     0    78     1     7
 -1.6233290347938009E-01 a      1933     0    78     1     8
 -1.1192024036326685E-01 a      1934     0    78     1     9
  1.4690020311398003E-01 a      1935     0    78     1    10
  1.1011194037968347E-01 a      1936     0    78     1    11
  4.0166693124143581E-02 a      1937     0    78     1    12
  6.0400998051923706E-02 a      1938     0    78     1    13
  2.3386261300463243E-02 a      1939     0    78     1    14
  6.4247795070072666E-02 a      1940     0    78     1    15
 -3.6352345997868551E-01 a      1941     0    78     1    16
  2.1525348366644804E-02 a      1942     0    78     1    17
 -2.4561156546212867E-02 a      1943     0    78     1    18
 -8.2983849744545493E-02 a      1944     0    78     1    19
 -9.0152663638644829E-03 a      1945     0    78     1    20
  1.7301576962634783E-02 a      1946     0    78     1    21
 -6.3420781910540680E-02 a      1947     0    78     1    22
 -6.2645576147074278E-02 a      1948     0    78     1    23
 -6.8597100070966630E-02 a      1949     0    78     1    24
  8.7575788089247208E-02 a      1950     0    78     1    25
  5.2589925646892015E-02 a      1951     0    79     1     1
 -8.4957608733984266E-02 a      1952     0    79     1     2
  1.8482303727390525E-03 a      1953     0    79     1     3
  2.6189033736602866E-02 a      1954     0    79     1     4
  1.4185009120883729E-01 a      1955     0    79     1     5
  9.9384462240096741E-02 a      1956     0    79     1     6
  2.5050833277586348E-02 a      1957     0    79     1     7
 -5.8824612472101058E-02 a      1958     0    79     1     8
 -8.6435640938956088E-02 a      1959     0    79     1     9
 -3.0168023753355092E-02 a      1960     0    79     1    10
  3.8456880703367863E-02 a      1961     0    79     1    11
  2.6216746575695510E-01 a      1962     0    79     1    12
  9.6722198385164090E-02 a      1963     0    79     1    13
 -8.2141627180950111E-02 a      1964     0    79     1    14
 -8.9153493257010191E-02 a      1965     0    79     1    15
 -1.3205708372032690E-01 a      1966     0    79     1    16
  4.2249255681562015E-02 a      1967     0    79     1    17
 -6.7507525569056523E-03 a      1968     0    79     1    18
  1.1113494311075479E-01 a      1969     0    79     1    19
 -2.3355202918032480E-01 a      1970     0    79     1    20
 -2.3084631415427527E-02 a      1971     0    79     1    21
  8.8948903555239989E-02 a      1972     0    79     1    22
 -4.0372268009326584E-02 a      1973     0    79     1    23
  6.0247125965378366E-02 a      1974     0    79     1    24
 -1.8445078010456178E-01 a      1975     0    79     1    25
  1.2819432669807265E-01 a      1976     0    80     1     1
  8.1500364969815890E-03 a      1977     0    80     1     2
 -9.8071078028147199E-02 a      1978     0    80     1     3
 -2.6284622563404758E-01 a      1979     0    80     1     4
 -4.9589258758932324E-02 a      1980     0    80     1     5
  6.0218198168234087E-02 a      1981     0    80     1     6
  7.5024968235962289E-02 a      1982     0    80     1     7
 -1.8967324996119239E-01 a      1983     0    80     1     8
 -8.0001225346218757E-02 a      1984     0    80     1     9
  9.5085344228516375E-02 a      1985     0    80     1    10
  3.4887738130547671E-02 a      1986     0    80     1    11
 -1.5593853362770504E-01 a      1987     0    80     1    12
 -4.0972861860081103E-02 a      1988     0    80     1    13
 -1.2373355111025938E-01 a      1989     0    80     1    14
  3.0128303744049262E-02 a      1990     0    80     1    15
 -2.7236585397228869E-01 a      1991     0    80     1    16
 -1.7973833827240224E-01 a      1992     0    80     1    17
  1.3329518663644316E-01 a      1993     0    80     1    18
 -2.8795099265110591E-01 a      1994     0    80     1    19
 -1.5346098345177014E-01 a      1995     0    80     1    20
  4.3109863645875476E-02 a      1996     0    80     1    21
 -1.8719445286346587E-01 a      1997     0    80     1    22
  9.4256439997439850E-02 a      1998     0    80     1    23
 -5.4465822955394601E-02 a      1999     0    80     1    24
 -4.2755008266014173E-02 a      2000     0    80     1    25
 -6.1219175319623450E-03 a      2001     0    81     1     1
 -2.7375205567778917E-02 a      2002     0    81     1     2
 -8.3146240122651122E-02 a      2003     0    81     1     3
  1.4485991479231783E-01 a      2004     0    81     1     4
 -1.5250499536667579E-02 a      2005     0    81     1     5
  6.4309679430507416E-02 a      2006     0    81     1     6
  2.1170081832314953E-02 a      2007     0    81     1     7
 -1.2045534020173752E-01 a      2008     0    81     1     8
  7.9122673035920160E-02 a      2009     0    81     1     9
  6.6739703577050349E-02 a      2010     0    81     1    10
  1.3437276568068385E-01 a      2011     0    81     1    11
  2.4217268128680514E-01 a      2012     0    81     1    12
  4.5016715026131283E-02 a      2013     0    81     1    13
 -8.0433826733950081E-03 a      2014     0    81     1    14
 -8.8106444968995293E-02 a      2015     0    81     1    15
 -7.2606233254019256E-02 a      2016     0    81     1    16
  1.3381215662997986E-01 a      2017     0    81     1    17
  5.7259011135920974E-02 a      2018     0    81     1    18
  1.5713907568027355E-01 a      2019     0    81     1    19
 -1.0430300253472410E-01 a      2020     0    81     1    20
 -5.5633412683004160E-02 a      2021     0    81     1    21
  3.5421401309127167E-02 a      2022     0    81     1    22
  1.0478817030822392E-01 a      2023     0    81     1    23
  9.4929331671376217E-03 a      2024     0    81     1    24
 -8.5945581262771895E-02 a      2025     0    81     1    25
 -1.0198088770131258E-01 a      2026     0    82     1     1
  1.6016733325733268E-01 a      2027     0    82     1     2
 -1.0515955603304823E-01 a      2028     0    82     1     3
 -9.2688116518800309E-02 a      2029     0    82     1     4
 -4.9352742944808153E-02 a      2030     0    82     1     5
  4.3818089945030510E-02 a      2031     0    82     1     6
 -4.1035278185801445E-02 a      2032     0    82     1     7
 -2.7979672080991606E-02 a      2033     0    82     1     8
 -1.2159502641553094E-01 a      2034     0    82     1     9
  1.0480249644838593E-01 a      2035     0    82     1    10
  1.6813454993523730E-01 a      2036     0    82     1    11
 -1.7183540797629324E-01 a      2037     0    82     1    12
  2.3610888788513471E-01 a      2038     0    82     1    13
 -1.4061942586206397E-01 a      2039     0    82     1    14
 -1.6386815346835043E-01 a      2040     0    82     1    15
  2.0707613323982332E-01 a      2041     0    82     1    16
 -6.7116237447850668E-02 a      2042     0    82     1    17
 -3.7655864399018524E-02 a      2043     0    82     1    18
 -1.7636645538673182E-01 a      2044     0    82     1    19
 -2.0609315735628653E-01 a      2045     0    82     1    20
  1.0872752394475077E-02 a      2046     0    82     1    21
 -4.5362370827189441E-02 a      2047     0    82     1    22
 -4.0541129911077597E-02 a      2048     0    82     1    23
 -5.3370969177748313E-02 a      2049     0    82     1    24
 -1.7081362374865203E-01 a      2050     0    82     1    25
  1.2381930454873154E-01 a      2051     0    83     1     1
  1.7438595055559181E-01 a      2052     0    83     1     2
  1.1114639096438862E-01 a      2053     0    83     1     3
 -6.3487547822031656E-02 a      2054     0    83     1     4
  1.4603399543878184E-01 a      2055     0    83     1     5
  5.5545948288767279E-02 a      2056     0    83     1     6
 -6.8640542758466927E-02 a      2057     0    83     1     7
 -3.9706496977384306E-02 a      2058     0    83     1     8
  8.2822803987832858E-02 a      2059     0    83     1     9
 -4.8598011977903935E-02 a      2060     0    83     1    10
  2.0971889723866405E-01 a      2061     0    83     1    11
  1.0683237851018899E-01 a      2062     0    83     1    12
  1.8740222104419782E-01 a      2063     0    83     1    13
 -3.2585343696167569E-03 a      2064     0    83     1    14
 -9.5996537977378588E-02 a      2065     0    83     1    15
 -2.4823165456796589E-01 a      2066     0    83     1    16
  9.1231678785717571E-02 a      2067     0    83     1    17
  1.4671933230545278E-01 a      2068     0    83     1    18
  9.6497999175943122E-02 a      2069     0    83     1    19
 -1.7805328307801186E-02 a      2070     0    83     1    20
  7.3145497307880725E-02 a      2071     0    83     1    21
  3.2315191459118131E-04 a      2072     0    83     1    22
 -5.4794879393636961E-02 a      2073     0    83     1    23
  2.5281672840997808E-02 a      2074     0    83     1    24
  4.8003406325881598E-02 a      2075     0    83     1    25
 -4.4226797325801315E-02 a      2076     0    84     1     1
  3.1088051063455644E-03 a      2077     0    84     1     2
 -7.6649134238656283E-02 a      2078     0    84     1     3
  3.6702023593211189E-03 a      2079     0    84     1     4
  1.0249454775621351E-01 a      2080     0    84     1     5
  1.1278070259535020E-01 a      2081     0    84     1     6
 -5.3390160730336263E-02 a      2082     0    84     1     7
 -7.0218022407345412E-02 a      2083     0    84     1     8
 -4.1320221559939786E-02 a      2084     0    84     1     9
 -2.1282913039158288E-02 a      2085     0    84     1    10
  9.4712957436536849E-02 a      2086     0    84     1    11
  2.1056633114500670E-01 a      2087     0    84     1    12
  2.2285087205306767E-01 a      2088     0    84     1    13
 -5.5443777157269314E-03 a      2089     0    84     1    14
 -6.3780692341781325E-02 a      2090     0    84     1    15
  1.0809096523124005E-02 a      2091     0    84     1    16
  4.3549614226988421E-02 a      2092     0    84     1    17
  1.8894234538782358E-02 a      2093     0    84     1    18
  6.7142606710804104E-02 a      2094     0    84     1    19
 -2.2011621018958066E-01 a      2095     0    84     1    20
 -4.7276249016012977E-03 a      2096     0    84     1    21
  7.9658692176814191E-02 a      2097     0    84     1    22
 -4.6020959311652964E-03 a      2098     0    84     1    23
 -5.9792637906666973E-02 a      2099     0    84     1    24
 -2.2367290005643048E-01 a      2100     0    84     1    25
 -3.7162479598763232E-02 a      2101     0    85     1     1
  1.2081599172821691E-01 a      2102     0    85     1     2
 -9.5470004567548353E-02 a      2103     0    85     1     3
  6.2698748028355469E-02 a      2104     0    85     1     4
 -4.2613656738797148E-02 a      2105     0    85     1     5
 -2.2535776292416841E-02 a      2106     0    85     1     6
 -5.2724097829052068E-02 a      2107     0    85     1     7
 -1.6938941984826744E-01 a      2108     0    85     1     8
  1.4313406368963061E-01 a      2109     0    85     1     9
  1.9614395757431041E-02 a      2110     0    85     1    10
  7.9231848216563955E-02 a      2111     0    85     1    11
  1.8651301894214450E-01 a      2112     0    85     1    12
  1.9825594268958316E-01 a      2113     0    85     1    13
  8.0325312413437530E-02 a      2114     0    85     1    14
 -1.2159626686974818E-01 a      2115     0    85     1    15
 -2.5707200430612531E-01 a      2116     0    85     1    16
  3.1984763336068561E-02 a      2117     0    85     1    17
  1.1944390008509233E-01 a      2118     0    85     1    18
  9.7608131968965305E-03 a      2119     0    85     1    19
  1.1760701024770698E-02 a      2120     0    85     1    20
 -5.2211005790153378E-02 a      2121     0    85     1    21
  4.4499597684052254E-02 a      2122     0    85     1    22
  3.2869425794278324E-02 a      2123     0    85     1    23
  9.0227772370090900E-02 a      2124     0    85     1    24
 -2.5305356558991694E-02 a      2125     0    85     1    25
  3.6379122756240660E-02 a      2126     0    86     1     1
  3.6175991091492665E-02 a      2127     0    86     1     2
  6.1788641920568184E-03 a      2128     0    86     1     3
 -2.5310359757347585E-02 a      2129     0    86     1     4
 -9.2541957219098442E-02 a      2130     0    86     1     5
  1.0248747045623105E-01 a      2131     0    86     1     6
 -1.5527718316396993E-01 a      2132     0    86     1     7
  4.9222415698962005E-02 a      2133     0    86     1     8
  5.9032987061360787E-02 a      2134     0    86     1     9
 -7.3148940649601341E-02 a      2135     0    86     1    10
  3.9612942528300221E-02 a      2136     0    86     1    11
  2.0619014474421613E-01 a      2137     0    86     1    12
  1.3318536906021280E-01 a      2138     0    86     1    13
  7.1797761156819989E-02 a      2139     0    86     1    14
 -9.4705308963520127E-02 a      2140     0    86     1    15
 -9.8285210216635929E-02 a      2141     0    86     1    16
  1.8887409925295126E-01 a      2142     0    86     1    17
  2.8756321665431961E-02 a      2143     0    86     1    18
 -4.2239915281093256E-02 a      2144     0    86     1    19
  4.3741075843895208E-02 a      2145     0    86     1    20
  9.8330326387797054E-02 a      2146     0    86     1    21
  3.2774368174882315E-02 a      2147     0    86     1    22
  5.7058447287324704E-02 a      2148     0    86     1    23
 -2.7073453648878084E-02 a      2149     0    86     1    24
 -1.7951368203640111E-01 a      2150     0    86     1    25
  1.4695987316290229E-01 a      2151     0    87     1     1
 -6.5009059806931890E-02 a      2152     0    87     1     2
 -8.5940949016447388E-02 a      2153     0    87     1     3
 -1.8643625435016190E-01 a      2154     0    87     1     4
  1.4517233794757886E-01 a      2155     0    87     1     5
 -3.1480510694028657E-02 a      2156     0    87     1     6
 -3.7546532373192928E-02 a      2157     0    87     1     7
 -5.9889649986574638E-02 a      2158     0    87     1     8
 -1.2446510322934694E-03 a      2159     0    87     1     9
  1.5978182366645322E-01 a      2160     0    87     1    10
 -9.5798725118727932E-02 a      2161     0    87     1    11
  9.7652625088976028E-02 a      2162     0    87     1    12
 -2.4141431616153685E-02 a      2163     0    87     1    13
 -1.0544724830364660E-01 a      2164     0    87     1    14
 -4.7908493137907633E-02 a      2165     0    87     1    15
 -2.2076603898339817E-01 a      2166     0    87     1    16
 -2.6679883815312198E-02 a      2167     0    87     1    17
 -6.7709238711861994E-03 a      2168     0    87     1    18
 -2.7553425878784127E-01 a      2169     0    87     1    19
  4.8154693507599204E-02 a      2170     0    87     1    20
  5.1738876294075968E-02 a      2171     0    87     1    21
  6.5250704591136272E-02 a      2172     0    87     1    22
  8.5441609714565547E-02 a      2173     0    87     1    23
  8.5090016645307701E-02 a      2174     0    87     1    24
  1.0162729535903790E-01 a      2175     0    87     1    25
  4.3561887464099731E-02 a      2176     0    88     1     1
  3.3957040709870587E-02 a      2177     0    88     1     2
 -9.7459671743197862E-02 a      2178     0    88     1     3
  9.0095957047456848E-02 a      2179     0    88     1     4
  5.8576650393436028E-02 a      2180     0    88     1     5
 -2.5364101795403514E-02 a      2181     0    88     1     6
  7.7083935896634717E-02 a      2182     0    88     1     7
 -9.1672781414595145E-02 a      2183     0    88     1     8
 -8.8119782883779689E-03 a      2184     0    88     1     9
  2.3184372159947106E-02 a      2185     0    88     1    10
  1.0853375832643227E-02 a      2186     0    88     1    11
  6.2583038808561420E-02 a      2187     0    88     1    12
  6.2069118323841328E-03 a      2188     0    88     1    13
 -5.8355795858837822E-02 a      2189     0    88     1    14
  1.1227075269114151E-02 a      2190     0    88     1    15
 -1.0155299441976726E-01 a      2191     0    88     1    16
  2.8382200220639336E-02 a      2192     0    88     1    17
  9.3395924605437372E-02 a      2193     0    88     1    18
  2.1703058551968749E-02 a      2194     0    88     1    19
 -2.6013322223076912E-01 a      2195     0    88     1    20
  3.1435947887889969E-02 a      2196     0    88     1    21
  7.4642437274952192E-02 a      2197     0    88     1    22
  4.9869360124440531E-04 a      2198     0    88     1    23
  3.7636640131644979E-02 a      2199     0    88     1    24
 -1.1633616792060809E-01 a      2200     0    88     1    25
  2.1565343651409979E-02 a      2201     0    89     1     1
  1.0212601435800826E-01 a      2202     0    89     1     2
 -5.9917738444567888E-02 a      2203     0    89     1     3
 -1.3710817535532660E-01 a      2204     0    89     1     4
 -1.3374826756392036E-01 a      2205     0    89     1     5
  7.3166541347316885E-02 a      2206     0    89     1     6
  1.3235843385618494E-02 a      2207     0    89     1     7
 -1.0806503561060307E-01 a      2208     0    89     1     8
 -3.5988621967313436E-02 a      2209     0    89     1     9
 -7.1001833939884212E-02 a      2210     0    89     1    10
 -7.7436084591042086E-03 a      2211     0    89     1    11
 -1.0801701428922202E-01 a      2212     0    89     1    12
 -1.1162561007605407E-02 a      2213     0    89     1    13
  2.3302500679414626E-02 a      2214     0    89     1    14
 -2.8854998309435713E-02 a      2215     0    89     1    15
  2.7087248906746769E-01 a      2216     0    89     1    16
 -1.6181825608363212E-01 a      2217     0    89     1    17
 -5.3999432420093398E-02 a      2218     0    89     1    18
 -1.4296727418814498E-01 a      2219     0    89     1    19
 -6.5297687656568779E-02 a      2220     0    89     1    20
 -8.1312692979106427E-02 a      2221     0    89     1    21
 -9.3865677521435639E-02 a      2222     0    89     1    22
 -4.2965324050717041E-02 a      2223     0    89     1    23
  1.8861749063582060E-02 a      2224     0    89     1    24
 -2.0158365052161200E-02 a      2225     0    89     1    25
  9.8793004667239483E-03 a      2226     0    90     1     1
 -4.2110136867865924E-02 a      2227     0    90     1     2
 -8.7533424437885338E-02 a      2228     0    90     1     3
  1.2756258709108731E-01 a      2229     0    90     1     4
  6.9203237253846889E-02 a      2230     0    90     1     5
  1.1152935074598777E-01 a      2231     0    90     1     6
  4.1140492489389779E-02 a      2232     0    90     1     7
 -1.1699393475993611E-01 a      2233     0    90     1     8
 -4.9130222073196665E-02 a      2234     0    90     1     9
 -1.2749573857235058E-01 a      2235     0    90     1    10
 -9.2359909242614668E-02 a      2236     0    90     1    11
  1.2591830348702157E-01 a      2237     0    90     1    12
  1.4455864692075499E-01 a      2238     0    90     1    13
  1.5466966932895210E-03 a      2239     0    90     1    14
  7.0656697064737806E-03 a      2240     0    90     1    15
  1.3023617157365004E-02 a      2241     0    90     1    16
  1.4716904481325527E-02 a      2242     0    90     1    17
  8.6316093695736368E-02 a      2243     0    90     1    18
  1.7193056353668031E-02 a      2244     0    90     1    19
 -1.5357313242599088E-01 a      2245     0    90     1    20
 -7.3819293075442133E-02 a      2246     0    90     1    21
 -5.2099354114536089E-02 a      2247     0    90     1    22
  6.8256943792958311E-02 a      2248     0    90     1    23
  8.3411881972278487E-02 a      2249     0    90     1    24
 -1.9960673503309567E-01 a      2250     0    90     1    25
 -1.1799295682477419E-01 a      2251     0    91     1     1
 -1.7627488404733246E-01 a      2252     0    91     1     2
 -8.5107246064718839E-02 a      2253     0    91     1     3
  1.7430734807655421E-01 a      2254     0    91     1     4
  1.6182523885388475E-01 a      2255     0    91     1     5
 -5.9166461779022073E-02 a      2256     0    91     1     6
 -2.9576187295839981E-02 a      2257     0    91     1     7
 -1.6571384020634475E-01 a      2258     0    91     1     8
  1.0403833406885678E-01 a      2259     0    91     1     9
 -3.9720512623759148E-02 a      2260     0    91     1    10
 -6.7380225108436220E-02 a      2261     0    91     1    11
 -5.0827993372968644E-02 a      2262     0    91     1    12
 -7.4596432629396026E-03 a      2263     0    91     1    13
 -1.0485300890964959E-01 a      2264     0    91     1    14
  4.2799673749348885E-02 a      2265     0    91     1    15
  7.7894740909037211E-02 a      2266     0    91     1    16
  2.0438409725893409E-02 a      2267     0    91     1    17
  1.1446648997519401E-02 a      2268     0    91     1    18
 -2.2505217625969343E-02 a      2269     0    91     1    19
 -2.0510807665942091E-01 a      2270     0    91     1    20
  6.5416612806134200E-02 a      2271     0    91     1    21
 -7.6265178126605909E-02 a      2272     0    91     1    22
  9.4725639099277684E-02 a      2273     0    91     1    23
 -8.4208804314233998E-02 a      2274     0    91     1    24
 -1.1830542969849678E-01 a      2275     0    91     1    25
  2.2597000389290689E-01 a      2276     0    92     1     1
 -4.2243881294378671E-02 a      2277     0    92     1     2
 -1.7712029698117887E-02 a      2278     0    92     1     3
 -1.2176689356198302E-01 a      2279     0    92     1     4
 -6.8409226337862294E-03 a      2280     0    92     1     5
 -9.8629143935484356E-04 a      2281     0    92     1     6
  1.4112104320910299E-01 a      2282     0    92     1     7
 -8.9083934923239544E-02 a      2283     0    92     1     8
  1.2120787638677376E-01 a      2284     0    92     1     9
  1.3035248448105302E-01 a      2285     0    92     1    10
  1.1227486797270045E-01 a      2286     0    92     1    11
 -1.9971759014276053E-01 a      2287     0    92     1    12
 -4.9740849212495795E-02 a      2288     0    92     1    13
 -1.1497618564427971E-01 a      2289     0    92     1    14
  2.1390089225342752E-02 a      2290     0    92     1    15
 -1.6460849207854503E-01 a      2291     0    92     1    16
 -1.1147075455712810E-01 a      2292     0    92     1    17
  9.2819197700200015E-02 a      2293     0    92     1    18
 -1.7944793325021755E-01 a      2294     0    92     1    19
 -1.2522329632281570E-01 a      2295     0    92     1    20
  3.5861231601536862E-02 a      2296     0    92     1    21
 -2.8318376406245852E-02 a      2297     0    92     1    22
  2.8760114736440232E-02 a      2298     0    92     1    23
 -1.6370298639869954E-02 a      2299     0    92     1    24
  5.7634252396897075E-02 a      2300     0    92     1    25
 -9.8760747951003730E-02 a      2301     0    93     1     1
  2.0889189704308307E-03 a      2302     0    93     1     2
 -7.5222217564372654E-02 a      2303     0    93     1     3
 -5.8820471897940561E-02 a      2304     0    93     1     4
 -7.0559422654932757E-02 a      2305     0    93     1     5
  4.9000054621555503E-02 a      2306     0    93     1     6
 -8.9891700514859840E-02 a      2307     0    93     1     7
 -2.6636388393988070E-01 a      2308     0    93     1     8
 -1.3088063293502536E-01 a      2309     0    93     1     9
  1.5161921717960766E-01 a      2310     0    93     1    10
  3.8751230474452628E-03 a      2311     0    93     1    11
 -3.5594233700428296E-01 a      2312     0    93     1    12
 -9.9200670468653093E-02 a      2313     0    93     1    13
 -6.3789362837832861E-02 a      2314     0    93     1    14
 -1.5100564564104182E-01 a      2315     0    93     1    15
  2.8862082291721292E-01 a      2316     0    93     1    16
 -3.7441865632940288E-02 a      2317     0    93     1    17
 -4.2013956121107816E-02 a      2318     0    93     1    18
 -1.1141084820926599E-01 a      2319     0    93     1    19
 -4.9775852451640540E-02 a      2320     0    93     1    20
  9.8842384566116118E-02 a      2321     0    93     1    21
  3.6675620467492703E-02 a      2322     0    93     1    22
  5.1831225487737956E-02 a      2323     0    93     1    23
 -8.4040292737190658E-02 a      2324     0    93     1    24
 -1.8757878836026934E-01 a      2325     0    93     1    25
  4.5353912531420522E-02 a      2326     0    94     1     1
  1.6064883341776121E-01 a      2327     0    94     1     2
 -7.6337376441294819E-02 a      2328     0    94     1     3
 -6.4907108890332965E-02 a      2329     0    94     1     4
  7.2864407514845422E-02 a      2330     0    94     1     5
 -4.3500035823392846E-02 a      2331     0    94     1     6
 -2.8544780839904769E-02 a      2332     0    94     1     7
 -8.0725927114136120E-02 a      2333     0    94     1     8
 -5.3807024068767494E-02 a      2334     0    94     1     9
 -1.3614280417462288E-01 a      2335     0    94     1    10
 -6.6504236174167938E-02 a      2336     0    94     1    11
  1.7636951277024432E-01 a      2337     0    94     1    12
  8.7740343737403845E-02 a      2338     0    94     1    13
 -7.4559899107646863E-02 a      2339     0    94     1    14
  3.3953010693350077E-02 a      2340     0    94     1    15
  2.4319457422524535E-02 a      2341     0    94     1    16
  1.5303153861225186E-01 a      2342     0    94     1    17
  1.8542680701942045E-02 a      2343     0    94     1    18
 -1.2590540307508880E-02 a      2344     0    94     1    19
  1.0800065583978671E-01 a      2345     0    94     1    20
  1.0042944886133787E-01 a      2346     0    94     1    21
 -3.5177322490331564E-02 a      2347     0    94     1    22
  1.2242978508780160E-02 a      2348     0    94     1    23
  1.1493774834189076E-01 a      2349     0    94     1    24
 -9.1350845933610147E-02 a      2350     0    94     1    25
  2.6790892357269513E-01 a      2351     0    95     1     1
 -1.0397619211848148E-01 a      2352     0    95     1     2
 -7.7874270990780717E-02 a      2353     0    95     1     3
 -7.8099628475138946E-02 a      2354     0    95     1     4
  8.8496738750261608E-02 a      2355     0    95     1     5
  7.1693115529025894E-02 a      2356     0    95     1     6
 -1.8037196487929309E-03 a      2357     0    95     1     7
 -4.0872173448640810E-02 a      2358     0    95     1     8
  1.0265516714237986E-01 a      2359     0    95     1     9
  1.0872626202605851E-01 a      2360     0    95     1    10
  4.3464037032495059E-02 a      2361     0    95     1    11
  4.4968297324371700E-02 a      2362     0    95     1    12
 -3.7028413136749011E-02 a      2363     0    95     1    13
  5.7936742114371213E-02 a      2364     0    95     1    14
 -2.3341329940501112E-02 a      2365     0    95     1    15
 -1.6980558164127055E-01 a      2366     0    95     1    16
  5.6995895755315849E-02 a      2367     0    95     1    17
 -6.6163049634639884E-02 a      2368     0    95     1    18
 -1.7460619585692319E-01 a      2369     0    95     1    19
 -3.1101333721945915E-02 a      2370     0    95     1    20
  5.4603243478641893E-02 a      2371     0    95     1    21
 -1.8262885006441607E-02 a      2372     0    95     1    22
  1.0769640185284353E-01 a      2373     0    95     1    23
  4.1010720935250301E-02 a      2374     0    95     1    24
 -4.1764489752968557E-02 a      2375     0    95     1    25
 -2.6321181614898499E-02 a      2376     0    96     1     1
 -1.5691751857255611E-02 a      2377     0    96     1     2
 -1.2254192883296883E-01 a      2378     0    96     1     3
  3.4430332770585673E-02 a      2379     0    96     1     4
  1.0346280736208353E-01 a      2380     0    96     1     5
  9.0255404233421752E-02 a      2381     0    96     1     6
  1.7158479772050267E-01 a      2382     0    96     1     7
 -1.9606230863229276E-01 a      2383     0    96     1     8
  5.2350476374628821E-02 a      2384     0    96     1     9
  1.0102837676371729E-01 a      2385     0    96     1    10
  2.7543704756548142E-02 a      2386     0    96     1    11
 -4.9866961239391688E-02 a      2387     0    96     1    12
 -1.2067830299710039E-01 a      2388     0    96     1    13
 -1.5514228878982730E-01 a      2389     0    96     1    14
 -3.5016068388015933E-03 a      2390     0    96     1    15
 -1.6391231494441208E-01 a      2391     0    96     1    16
 -1.3816357044621291E-01 a      2392     0    96     1    17
  3.9508422459535876E-02 a      2393     0    96     1    18
 -1.1737541147901200E-01 a      2394     0    96     1    19
 -1.5095397515649842E-01 a      2395     0    96     1    20
  4.3482970681495238E-02 a      2396     0    96     1    21
 -9.0421869915033842E-02 a      2397     0    96     1    22
  2.7303945738248066E-02 a      2398     0    96     1    23
  1.0293142896908383E-01 a      2399     0    96     1    24
 -2.0393269842967063E-01 a      2400     0    96     1    25
  3.1834686526577519E-02 a      2401     0    97     1     1
  5.3805204290051672E-02 a      2402     0    97     1     2
  6.6249326301661684E-03 a      2403     0    97     1     3
  1.8651352347383235E-01 a      2404     0    97     1     4
  6.8998101879574961E-02 a      2405     0    97     1     5
  9.4358948689065636E-02 a      2406     0    97     1     6
  1.9088052466003341E-01 a      2407     0    97     1     7
 -2.3407946906984961E-01 a      2408     0    97     1     8
  1.4785022647496585E-01 a      2409     0    97     1     9
  8.5668607513839479E-02 a      2410     0    97     1    10
 -4.0734329283589499E-02 a      2411     0    97     1    11
 -1.2610098401883540E-01 a      2412     0    97     1    12
 -1.6604947042666851E-01 a      2413     0    97     1    13
 -1.1702186242349489E-02 a      2414     0    97     1    14
 -2.5151614734006698E-02 a      2415     0    97     1    15
 -1.0581489587770700E-01 a      2416     0    97     1    16
  3.5292798469228628E-02 a      2417     0    97     1    17
  2.3706759104072606E-01 a      2418     0    97     1    18
 -4.7065362504548888E-02 a      2419     0    97     1    19
 -2.0435791460794650E-01 a      2420     0    97     1    20
  4.1678806156685948E-02 a      2421     0    97     1    21
  8.6542404505063258E-02 a      2422     0    97     1    22
  1.0530534056550446E-01 a      2423     0    97     1    23
  6.7532412875909251E-04 a      2424     0    97     1    24
 -7.3177071886794268E-03 a      2425     0    97     1    25
 -1.8441109233625404E-02 a      2426     0    98     1     1
