################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0548907522892698E-02 a      2941     0   118     1    16
  1.0259719249646063E-01 a      2942     0   118     1    17
 -1.4458159326238387E-01 a      2943     0   118     1    18
 -1.5112176433272004E-01 a      2944     0   118     1    19
 -6.8018682042962048E-02 a      2945     0   118     1    20
 -1.1052805159582078E-01 a      2946     0   118     1    21
  3.3421203759606735E-02 a      2947     0   118     1    22
  5.7870323526826896E-03 a      2948     0   118     1    23
  4.9886175842671548E-02 a      2949     0   118     1    24
  3.6826243489100519E-02 a      2950     0   118     1    25
  4.1887736955176322E-02 a      2951     0   119     1     1
  2.6243927414182754E-02 a      2952     0   119     1     2
 -3.5532809228095777E-02 a      2953     0   119     1     3
 -2.7287199995788096E-02 a      2954     0   119     1     4
 -9.7625725442255951E-02 a      2955     0   119     1     5
  5.3027812673352499E-02 a      2956     0   119     1     6
  2.4778481704860883E-02 a      2957     0   119     1     7
 -1.4615834429181684E-01 a      2958     0   119     1     8
  5.6291878545637379E-02 a      2959     0   119     1     9
 -3.2099848434467504E-02 a      2960     0   119     1    10
 -1.0434759081608874E-01 a      2961     0   119     1    11
 -9.3169315586008758E-02 a      2962     0   119     1    12
 -1.1336749682943036E-01 a      2963     0   119     1    13
 -1.1467150529264247E-01 a      2964     0   119     1    14
  7.0822074079346709E-02 a      2965     0   119     1    15
  1.2048837944038290E-02 a      2966     0   119     1    16
 -5.2180462215898157E-02 a      2967     0   119     1    17
 -7.4292738141662193E-02 a      2968     0   119     1    18
 -3.7893278473133285E-02 a      2969     0   119     1    19
 -1.4779801086432461E-02 a      2970     0   119     1    20
 -1.1156875687246845E-01 a      2971     0   119     1    21
 -8.1653904363800378E-02 a      2972     0   119     1    22
  7.4493446655804763E-02 a      2973     0   119     1    23
  3.1155301172991295E-02 a      2974     0   119     1    24
  6.3429278947321713E-02 a      2975     0   119     1    25
  7.7922561263049014E-02 a      2976     0   120     1     1
  1.5477249599118805E-02 a      2977     0   120     1     2
  2.7753371752370588E-02 a      2978     0   120     1     3
  2.0962674859046713E-02 a      2979     0   120     1     4
 -2.4731685838463122E-02 a      2980     0   120     1     5
 -1.1449532564179100E-01 a      2981     0   120     1     6
 -8.6872889458254610E-02 a      2982     0   120     1     7
 -6.0637291920828090E-02 a      2983     0   120     1     8
 -4.4980277509027083E-02 a      2984     0   120     1     9
  5.8193245093228659E-02 a      2985     0   120     1    10
  3.3160842968788906E-02 a      2986     0   120     1    11
 -6.6796834307624453E-02 a      2987     0   120     1    12
  7.1852268219272930E-02 a      2988     0   120     1    13
 -1.6361434062898950E-01 a      2989     0   120     1    14
  7.0088179062155476E-02 a      2990     0   120     1    15
  9.1555018022049572E-02 a      2991     0   120     1    16
 -1.3580404881296315E-01 a      2992     0   120     1    17
 -8.0328273733377462E-02 a      2993     0   120     1    18
 -1.6334020635819759E-02 a      2994     0   120     1    19
 -4.4055795235570620E-02 a      2995     0   120     1    20
  4.2700431868464388E-02 a      2996     0   120     1    21
 -2.3436876101725099E-02 a      2997     0   120     1    22
 -2.7005054260297361E-02 a      2998     0   120     1    23
 -1.4883365068878746E-01 a      2999     0   120     1    24
 -4.4033392557948282E-02 a      3000     0   120     1    25
 -1.4696882196553240E-02 a      3001     0   121     1     1
 -8.0401365925080320E-02 a      3002     0   121     1     2
 -2.5539168452857572E-02 a      3003     0   121     1     3
  1.1808288909584966E-01 a      3004     0   121     1     4
  1.9647585850334267E-02 a      3005     0   121     1     5
  7.0467835006145077E-02 a      3006     0   121     1     6
 -1.2282869405234276E-01 a      3007     0   121     1     7
 -1.1040248641764694E-01 a      3008     0   121     1     8
 -3.9255049585889150E-02 a      3009     0   121     1     9
  1.8187981544207671E-02 a      3010     0   121     1    10
  8.8260247280871423E-02 a      3011     0   121     1    11
 -4.9923840645947903E-02 a      3012     0   121     1    12
  4.6021769824928574E-02 a      3013     0   121     1    13
  1.1593616294626288E-01 a      3014     0   121     1    14
 -7.1389753987649268E-02 a      3015     0   121     1    15
 -4.1548980555234427E-02 a      3016     0   121     1    16
  3.4779991337615349E-02 a      3017     0   121     1    17
 -9.8089081610337775E-02 a      3018     0   121     1    18
 -1.3472307840835621E-01 a      3019     0   121     1    19
  1.9152881384636725E-02 a      3020     0   121     1    20
  2.9087260623649497E-02 a      3021     0   121     1    21
 -7.2670766242873455E-02 a      3022     0   121     1    22
  2.6500636849414189E-02 a      3023     0   121     1    23
 -5.1255888951556895E-02 a      3024     0   121     1    24
 -4.7737782820491619E-02 a      3025     0   121     1    25
  1.0543596149772128E-01 a      3026     0   122     1     1
  1.0830584983353475E-01 a      3027     0   122     1     2
  1.8438868496092518E-02 a      3028     0   122     1     3
  3.2905022264145059E-02 a      3029     0   122     1     4
 -2.1985028156147775E-02 a      3030     0   122     1     5
  1.5418500419615982E-02 a      3031     0   122     1     6
 -2.9483787275771504E-02 a      3032     0   122     1     7
 -1.8574037665227951E-02 a      3033     0   122     1     8
 -1.8628773428031137E-01 a      3034     0   122     1     9
 -7.5807657311650511E-02 a      3035     0   122     1    10
  1.4446498545634748E-02 a      3036     0   122     1    11
 -5.1543719630929810E-02 a      3037     0   122     1    12
 -1.7671258995871568E-02 a      3038     0   122     1    13
 -1.2008184363308165E-01 a      3039     0   122     1    14
  1.3797885296500520E-01 a      3040     0   122     1    15
  3.5171087398268526E-02 a      3041     0   122     1    16
 -7.6162829536183724E-02 a      3042     0   122     1    17
 -1.8039038265377563E-01 a      3043     0   122     1    18
 -8.6770684764720177E-02 a      3044     0   122     1    19
  1.7204465905815225E-03 a      3045     0   122     1    20
  4.3649760339091466E-02 a      3046     0   122     1    21
 -1.0938846409243383E-01 a      3047     0   122     1    22
  4.5939701962891426E-02 a      3048     0   122     1    23
 -8.6143320445084950E-02 a      3049     0   122     1    24
 -4.7939756048157409E-02 a      3050     0   122     1    25
 -1.1604156603273170E-02 a      3051     0   123     1     1
 -8.7679994444976428E-02 a      3052     0   123     1     2
  9.8157080339015268E-02 a      3053     0   123     1     3
  7.2575921479352962E-03 a      3054     0   123     1     4
 -1.5232931199312547E-01 a      3055     0   123     1     5
  1.1936173452834231E-02 a      3056     0   123     1     6
 -1.1851395343593756E-01 a      3057     0   123     1     7
 -1.2552657757197275E-01 a      3058     0   123     1     8
 -4.7465326252832833E-02 a      3059     0   123     1     9
  3.7153127187936466E-02 a      3060     0   123     1    10
 -1.0624800444918774E-01 a      3061     0   123     1    11
  8.1346839078007313E-02 a      3062     0   123     1    12
 -1.3593637770436914E-01 a      3063     0   123     1    13
 -1.0040228273781293E-01 a      3064     0   123     1    14
  9.5115704470787911E-03 a      3065     0   123     1    15
 -2.6455742460468147E-02 a      3066     0   123     1    16
 -7.8004158039088403E-02 a      3067     0   123     1    17
 -7.1163754548938751E-02 a      3068     0   123     1    18
 -1.5287704214400324E-01 a      3069     0   123     1    19
 -4.0791218706800803E-02 a      3070     0   123     1    20
  1.4198708360268198E-02 a      3071     0   123     1    21
  6.1996464058849655E-02 a      3072     0   123     1    22
  4.9652842685614339E-02 a      3073     0   123     1    23
 -2.1921889145709725E-02 a      3074     0   123     1    24
  2.4046292598171023E-02 a      3075     0   123     1    25
  7.5394993991225484E-02 a      3076     0   124     1     1
 -9.6973066556914470E-02 a      3077     0   124     1     2
  9.8635238956649482E-02 a      3078     0   124     1     3
 -5.3115630890579295E-02 a      3079     0   124     1     4
 -7.5906012585362143E-02 a      3080     0   124     1     5
  4.0930539475593754E-02 a      3081     0   124     1     6
 -1.9255780195075053E-01 a      3082     0   124     1     7
 -6.8855810567065981E-02 a      3083     0   124     1     8
 -8.3333763114977380E-02 a      3084     0   124     1     9
  4.8257684110744513E-02 a      3085     0   124     1    10
  4.3438068813672216E-02 a      3086     0   124     1    11
  3.9891686623680280E-03 a      3087     0   124     1    12
  3.2184022877454296E-02 a      3088     0   124     1    13
 -1.2975933262477010E-01 a      3089     0   124     1    14
  3.2190299685890635E-02 a      3090     0   124     1    15
 -6.8134314284600636E-02 a      3091     0   124     1    16
 -1.2012868161800173E-01 a      3092     0   124     1    17
 -1.5994205791857524E-01 a      3093     0   124     1    18
 -1.2997250993334653E-01 a      3094     0   124     1    19
 -8.7535563911370143E-02 a      3095     0   124     1    20
  8.4209529947244371E-02 a      3096     0   124     1    21
 -1.8670549432659410E-02 a      3097     0   124     1    22
 -5.4206840439045841E-02 a      3098     0   124     1    23
  1.0755654727861615E-02 a      3099     0   124     1    24
 -7.0639067026313285E-02 a      3100     0   124     1    25
  4.1602212650164928E-02 a      3101     0   125     1     1
  2.7169630962999614E-02 a      3102     0   125     1     2
 -8.4406258983836815E-02 a      3103     0   125     1     3
  6.2905393341046695E-02 a      3104     0   125     1     4
  3.4123607437709973E-02 a      3105     0   125     1     5
 -3.4896874086867674E-02 a      3106     0   125     1     6
 -8.5069286184298529E-02 a      3107     0   125     1     7
 -4.3111284841615936E-02 a      3108     0   125     1     8
 -4.0093255810982879E-02 a      3109     0   125     1     9
 -6.9205144775245767E-02 a      3110     0   125     1    10
  9.8145095755329745E-02 a      3111     0   125     1    11
  7.7813649995461712E-02 a      3112     0   125     1    12
 -5.5589024528640570E-02 a      3113     0   125     1    13
 -4.6298202377455265E-02 a      3114     0   125     1    14
 -1.1453220972629212E-01 a      3115     0   125     1    15
  2.9721579133764244E-02 a      3116     0   125     1    16
  6.1693175478278087E-02 a      3117     0   125     1    17
 -1.0532915479479137E-01 a      3118     0   125     1    18
 -1.1467636046993378E-01 a      3119     0   125     1    19
  5.2229772978818770E-02 a      3120     0   125     1    20
 -1.8500603680997929E-02 a      3121     0   125     1    21
 -7.1374364439742766E-02 a      3122     0   125     1    22
  1.1222595331514798E-01 a      3123     0   125     1    23
  9.4644739327020416E-02 a      3124     0   125     1    24
  3.4816999800950994E-02 a      3125     0   125     1    25
 -2.2600572357873459E-02 a      3126     0   126     1     1
 -7.8170432595926889E-02 a      3127     0   126     1     2
  3.3657454236967817E-02 a      3128     0   126     1     3
  9.7810678395693681E-03 a      3129     0   126     1     4
 -1.6622063088115502E-01 a      3130     0   126     1     5
  3.2494472648170514E-02 a      3131     0   126     1     6
 -1.1111648194006155E-01 a      3132     0   126     1     7
  1.1967322190594562E-02 a      3133     0   126     1     8
 -6.6029581905586082E-02 a      3134     0   126     1     9
 -2.2145495044110262E-02 a      3135     0   126     1    10
 -5.1973641560386898E-02 a      3136     0   126     1    11
 -3.5767741221105688E-02 a      3137     0   126     1    12
 -9.9879596962780301E-02 a      3138     0   126     1    13
 -1.2903052575458655E-03 a      3139     0   126     1    14
  8.3131089173208425E-02 a      3140     0   126     1    15
  9.7949396366189906E-02 a      3141     0   126     1    16
 -1.7246064692499435E-01 a      3142     0   126     1    17
  3.0396194206655566E-02 a      3143     0   126     1    18
 -5.6736425666276381E-02 a      3144     0   126     1    19
 -1.2950298883511430E-01 a      3145     0   126     1    20
  8.4389572885994302E-02 a      3146     0   126     1    21
  3.8909493314666184E-03 a      3147     0   126     1    22
  2.6037814030437464E-02 a      3148     0   126     1    23
  4.1800986700399813E-02 a      3149     0   126     1    24
  4.7957025502287462E-02 a      3150     0   126     1    25
  3.7826570591523591E-02 a      3151     0   127     1     1
  5.7120054686876989E-02 a      3152     0   127     1     2
  8.1673272954229784E-02 a      3153     0   127     1     3
 -2.3173344515733128E-02 a      3154     0   127     1     4
  6.0743082858152150E-02 a      3155     0   127     1     5
  2.1744546946451636E-02 a      3156     0   127     1     6
 -3.7819080453955191E-02 a      3157     0   127     1     7
  5.0740052622043695E-02 a      3158     0   127     1     8
  1.0193380329886870E-01 a      3159     0   127     1     9
 -2.7445198824293787E-02 a      3160     0   127     1    10
 -6.3724508797748672E-02 a      3161     0   127     1    11
  6.5826921011666983E-02 a      3162     0   127     1    12
 -2.9373348686405801E-02 a      3163     0   127     1    13
  1.3239467107001973E-01 a      3164     0   127     1    14
 -5.2771525147766299E-02 a      3165     0   127     1    15
  3.2993766350245292E-02 a      3166     0   127     1    16
 -6.9676735764395564E-02 a      3167     0   127     1    17
 -2.0429936914074163E-02 a      3168     0   127     1    18
  1.4443830145652469E-02 a      3169     0   127     1    19
  7.9170378968346181E-02 a      3170     0   127     1    20
 -3.8183941712509981E-02 a      3171     0   127     1    21
 -4.5048594739718818E-02 a      3172     0   127     1    22
 -3.9818042888371763E-02 a      3173     0   127     1    23
 -6.6634362162340061E-02 a      3174     0   127     1    24
  1.0445723306121120E-01 a      3175     0   127     1    25
 -1.3498489040053017E-02 a      3176     0   128     1     1
 -1.2886782400772501E-02 a      3177     0   128     1     2
  1.0911378063812589E-01 a      3178     0   128     1     3
  4.0207374400016524E-02 a      3179     0   128     1     4
 -1.4845861563100313E-01 a      3180     0   128     1     5
  6.3317951302641132E-02 a      3181     0   128     1     6
 -1.7206903506101618E-02 a      3182     0   128     1     7
 -1.5233647858425631E-01 a      3183     0   128     1     8
 -7.0841563867585236E-02 a      3184     0   128     1     9
 -7.1107434287890320E-02 a      3185     0   128     1    10
 -1.1893696700519742E-02 a      3186     0   128     1    11
  5.7062713643695327E-02 a      3187     0   128     1    12
 -7.7371838423344677E-02 a      3188     0   128     1    13
 -5.2749692269217765E-03 a      3189     0   128     1    14
  8.2344491494412836E-02 a      3190     0   128     1    15
  1.4251969740070838E-01 a      3191     0   128     1    16
  5.2556783669719637E-02 a      3192     0   128     1    17
  4.1541190444906111E-02 a      3193     0   128     1    18
 -7.4479767044356562E-02 a      3194     0   128     1    19
  4.8060114477013874E-02 a      3195     0   128     1    20
 -1.2789080397402283E-01 a      3196     0   128     1    21
 -6.9341018509271268E-02 a      3197     0   128     1    22
  2.2572585580035984E-02 a      3198     0   128     1    23
  1.8708885336714560E-02 a      3199     0   128     1    24
  5.0929283687470905E-02 a      3200     0   128     1    25
  3.0747371075997076E-01 b      3201     1     1
 -8.6556812285839627E-02 b      3202     1     2
  2.0299567637832996E-01 b      3203     1     3
 -1.8849331668943423E-01 b      3204     1     4
  9.1591724710228195E-02 b      3205     1     5
  2.8046205681722297E-01 b      3206     1     6
  5.0503068294908260E-01 b      3207     1     7
  3.2647695711931779E-01 b      3208     1     8
  1.3656178635407762E-01 b      3209     1     9
 -2.0156628821641562E-01 b      3210     1    10
 -6.7790353070239928E-01 b      3211     1    11
 -5.4360507978369121E-01 b      3212     1    12
  2.9781420351539450E-01 b      3213     1    13
  5.5520311953032886E-01 b      3214     1    14
  2.1027679729450519E-01 b      3215     1    15
  7.1575481397938467E-01 b      3216     1    16
  3.0142158871158048E-01 b      3217     1    17
  1.1786283924302865E-01 b      3218     1    18
 -3.4714363815325683E-01 b      3219     1    19
  3.4242006204486086E-01 b      3220     1    20
  6.7105878475972114E-01 b      3221     1    21
 -2.4458395720107562E-01 b      3222     1    22
  4.1305205148626989E-01 b      3223     1    23
  2.9068945536824248E-01 b      3224     1    24
 -2.6393990692699938E-02 b      3225     1    25
  1.0116369049177074E-03 a      3226     1     1     2     1
  4.3487377292768900E-02 a      3227     1     1     2     2
 -1.8688702912919292E-01 a      3228     1     1     2     3
 -1.1232237110405650E-01 a      3229     1     1     2     4
 -7.5598399982747685E-02 a      3230     1     1     2     5
 -1.9876145122080136E-01 a      3231     1     1     2     6
 -2.6731411648957309E-01 a      3232     1     1     2     7
 -2.4403380017788359E-01 a      3233     1     1     2     8
  1.4593112479058762E-01 a      3234     1     1     2     9
 -2.4889353444507159E-01 a      3235     1     1     2    10
  2.7274427603240503E-01 a      3236     1     1     2    11
 -1.6600345602138250E-01 a      3237     1     1     2    12
 -3.1311650300997203E-02 a      3238     1     1     2    13
  7.4045610048293742E-02 a      3239     1     1     2    14
  1.6979892333601326E-01 a      3240     1     1     2    15
 -6.3568097127456660E-03 a      3241     1     1     2    16
 -1.1252723688347732E-01 a      3242     1     1     2    17
 -2.0753635345824026E-01 a      3243     1     1     2    18
  9.8995319362756504E-02 a      3244     1     1     2    19
  9.4952175524233018E-02 a      3245     1     1     2    20
 -2.5710563540982107E-01 a      3246     1     1     2    21
 -1.2390187307642092E-01 a      3247     1     1     2    22
 -2.5618117075910013E-01 a      3248     1     1     2    23
 -6.5944042014366485E-03 a      3249     1     1     2    24
 -2.2462764490934095E-01 a      3250     1     1     2    25
 -1.1990739722246674E-01 a      3251     1     2     2     1
 -3.9583083413946014E-02 a      3252     1     2     2     2
 -1.1687687735640474E-01 a      3253     1     2     2     3
  3.0218010371966305E-02 a      3254     1     2     2     4
  2.2470271068842090E-01 a      3255     1     2     2     5
 -1.3502382115487496E-01 a      3256     1     2     2     6
 -6.0530779121692989E-02 a      3257     1     2     2     7
  8.0870052124314001E-02 a      3258     1     2     2     8
  3.5573719458998537E-02 a      3259     1     2     2     9
 -1.5113438548417582E-01 a      3260     1     2     2    10
 -3.3754394524526228E-02 a      3261     1     2     2    11
  1.3503161621280507E-01 a      3262     1     2     2    12
 -1.8607179865265169E-01 a      3263     1     2     2    13
  6.3465108602933085E-02 a      3264     1     2     2    14
  1.5133152889941900E-01 a      3265     1     2     2    15
 -2.4965645133668338E-01 a      3266     1     2     2    16
 -1.6079004752052212E-01 a      3267     1     2     2    17
 -1.5039756172203658E-01 a      3268     1     2     2    18
  7.1704260383407159E-02 a      3269     1     2     2    19
  1.8967017526285038E-01 a      3270     1     2     2    20
 -2.2690284851699549E-02 a      3271     1     2     2    21
 -1.5799642358652019E-01 a      3272     1     2     2    22
 -2.7308444979227331E-01 a      3273     1     2     2    23
  4.9853753020607152E-03 a      3274     1     2     2    24
  4.4414628671126610E-02 a      3275     1     2     2    25
  8.9455124284876744E-02 a      3276     1     3     2     1
 -3.7452172436337927E-01 a      3277     1     3     2     2
 -2.2791517169099176E-02 a      3278     1     3     2     3
 -3.0407616294466816E-01 a      3279     1     3     2     4
  1.4718156286637835E-01 a      3280     1     3     2     5
 -2.2893979182120938E-01 a      3281     1     3     2     6
 -2.3001206186457102E-01 a      3282     1     3     2     7
  2.4718525997153526E-01 a      3283     1     3     2     8
 -3.0904220676516516E-02 a      3284     1     3     2     9
 -5.8145271725835800E-02 a      3285     1     3     2    10
 -1.7664012258501094E-01 a      3286     1     3     2    11
 -6.7700157076385659E-02 a      3287     1     3     2    12
  2.0288684554751782E-01 a      3288     1     3     2    13
 -2.3920804955763872E-01 a      3289     1     3     2    14
  1.7527654891539807E-01 a      3290     1     3     2    15
 -1.6534644291437312E-01 a      3291     1     3     2    16
  9.9717369817527213E-02 a      3292     1     3     2    17
 -4.3883864106779739E-02 a      3293     1     3     2    18
  6.2061917802775042E-02 a      3294     1     3     2    19
 -7.2329571180009294E-02 a      3295     1     3     2    20
  1.0750896635916027E-01 a      3296     1     3     2    21
 -5.1937887131618822E-02 a      3297     1     3     2    22
 -1.0644886921701782E-02 a      3298     1     3     2    23
 -1.8998699253134510E-01 a      3299     1     3     2    24
  9.2121866730056470E-02 a      3300     1     3     2    25
 -4.4590540656038846E-02 a      3301     1     4     2     1
  2.3801681221966400E-01 a      3302     1     4     2     2
 -2.7329732394368384E-02 a      3303     1     4     2     3
  1.8360768808924810E-01 a      3304     1     4     2     4
 -1.6739207795841221E-01 a      3305     1     4     2     5
  1.6744767999424573E-01 a      3306     1     4     2     6
 -4.8374229633651122E-02 a      3307     1     4     2     7
  1.2940512352875369E-01 a      3308     1     4     2     8
  9.0438529845628876E-02 a      3309     1     4     2     9
  7.4538717165258825E-02 a      3310     1     4     2    10
 -2.2591630171098770E-01 a      3311     1     4     2    11
  1.2371044898994453E-01 a      3312     1     4     2    12
  1.5054946492306584E-01 a      3313     1     4     2    13
 -1.9506274690067563E-01 a      3314     1     4     2    14
 -2.7118410989194147E-01 a      3315     1     4     2    15
 -1.2748860334889187E-01 a      3316     1     4     2    16
 -1.5809676267324060E-01 a      3317     1     4     2    17
  2.0734097472990290E-01 a      3318     1     4     2    18
 -2.1779837583017353E-01 a      3319     1     4     2    19
  7.4978804094023979E-02 a      3320     1     4     2    20
 -2.1307240279985599E-02 a      3321     1     4     2    21
 -6.2055666854437648E-02 a      3322     1     4     2    22
  5.5846281104820455E-02 a      3323     1     4     2    23
 -4.2528824074572740E-04 a      3324     1     4     2    24
 -1.4990109757369857E-01 a      3325     1     4     2    25
 -3.8526868992044090E-03 a      3326     1     5     2     1
  1.0925044715936486E-01 a      3327     1     5     2     2
  1.6372622395850922E-01 a      3328     1     5     2     3
 -1.6958292654781815E-01 a      3329     1     5     2     4
 -2.4352824084977023E-01 a      3330     1     5     2     5
 -2.2328756748999737E-01 a      3331     1     5     2     6
  4.5258617215422087E-01 a      3332     1     5     2     7
 -2.1691027116455452E-01 a      3333     1     5     2     8
  1.3625385129383849E-01 a      3334     1     5     2     9
  2.1804678549123852E-01 a      3335     1     5     2    10
  2.5078586632990568E-01 a      3336     1     5     2    11
  1.2511519541398333E-01 a      3337     1     5     2    12
 -2.4877889311205534E-01 a      3338     1     5     2    13
  5.2941809553706615E-02 a      3339     1     5     2    14
 -1.5032971831712347E-02 a      3340     1     5     2    15
 -7.6358452137702398E-02 a      3341     1     5     2    16
  2.9764440879007725E-01 a      3342     1     5     2    17
 -2.4825847089886602E-01 a      3343     1     5     2    18
 -2.0079920635014209E-01 a      3344     1     5     2    19
  1.5978680342493909E-01 a      3345     1     5     2    20
  1.7199178331259884E-01 a      3346     1     5     2    21
 -1.5505380083038597E-01 a      3347     1     5     2    22
  3.3531300234208838E-01 a      3348     1     5     2    23
 -2.4392141430451350E-01 a      3349     1     5     2    24
  2.4695934368237818E-01 a      3350     1     5     2    25
  2.8997436729553033E-01 a      3351     1     6     2     1
  1.4906420723394692E-01 a      3352     1     6     2     2
 -1.2601797007851839E-01 a      3353     1     6     2     3
 -1.2674212528091369E-01 a      3354     1     6     2     4
  2.0041657466886619E-03 a      3355     1     6     2     5
  2.2206074696279979E-01 a      3356     1     6     2     6
 -1.0566322576214091E-01 a      3357     1     6     2     7
  1.0263098117116343E-01 a      3358     1     6     2     8
  1.5599419934784622E-01 a      3359     1     6     2     9
 -3.4175629681832430E-02 a      3360     1     6     2    10
 -1.2371462545189529E-01 a      3361     1     6     2    11
 -1.1998118723193714E-01 a      3362     1     6     2    12
  2.7356789666819759E-01 a      3363     1     6     2    13
 -5.1483494626691856E-02 a      3364     1     6     2    14
  2.3459285588625692E-01 a      3365     1     6     2    15
 -1.0985542689193305E-01 a      3366     1     6     2    16
  2.0540574676102250E-01 a      3367     1     6     2    17
 -2.0456306475578784E-01 a      3368     1     6     2    18
 -1.4658911282123319E-01 a      3369     1     6     2    19
  5.2087744831772122E-02 a      3370     1     6     2    20
 -1.4523346808701304E-01 a      3371     1     6     2    21
 -2.2360873051727478E-01 a      3372     1     6     2    22
 -3.6199071961655761E-02 a      3373     1     6     2    23
 -2.3439667159568411E-01 a      3374     1     6     2    24
  1.5025990276520473E-01 a      3375     1     6     2    25
 -2.3369281388241225E-01 a      3376     1     7     2     1
  2.5158066838786480E-01 a      3377     1     7     2     2
  1.3585360293467352E-01 a      3378     1     7     2     3
  3.9713655453584978E-01 a      3379     1     7     2     4
 -2.8212167522656989E-01 a      3380     1     7     2     5
  2.1455933497029750E-01 a      3381     1     7     2     6
 -7.7118701494636607E-02 a      3382     1     7     2     7
 -4.9442084399860212E-02 a      3383     1     7     2     8
  1.1547681897868688E-01 a      3384     1     7     2     9
 -1.3525833402548054E-01 a      3385     1     7     2    10
 -1.3592094653493397E-01 a      3386     1     7     2    11
  2.5672718749726504E-02 a      3387     1     7     2    12
  2.4604296498086899E-02 a      3388     1     7     2    13
  1.1936943197389056E-01 a      3389     1     7     2    14
 -1.1373445507606221E-01 a      3390     1     7     2    15
 -9.8106255588577454E-02 a      3391     1     7     2    16
  2.9779670932952095E-02 a      3392     1     7     2    17
 -6.9297456614709988E-03 a      3393     1     7     2    18
 -2.6622845130161460E-01 a      3394     1     7     2    19
 -2.3148420238999123E-01 a      3395     1     7     2    20
 -1.9613241965043284E-03 a      3396     1     7     2    21
 -9.3167690699595671E-02 a      3397     1     7     2    22
  1.3004120686641465E-01 a      3398     1     7     2    23
 -2.2608538877712808E-01 a      3399     1     7     2    24
  1.2760579776367195E-01 a      3400     1     7     2    25
 -1.1450925816943321E-01 a      3401     1     8     2     1
 -1.7690115790022862E-01 a      3402     1     8     2     2
  3.2513423852314427E-02 a      3403     1     8     2     3
 -2.2294748168207901E-01 a      3404     1     8     2     4
 -3.1773979144864062E-01 a      3405     1     8     2     5
  1.1630974038079384E-01 a      3406     1     8     2     6
 -7.3929835118206944E-02 a      3407     1     8     2     7
 -2.3246851270147245E-01 a      3408     1     8     2     8
  2.7534408502287860E-01 a      3409     1     8     2     9
  3.5039819955970891E-01 a      3410     1     8     2    10
  4.1790525970555735E-02 a      3411     1     8     2    11
 -1.5916644179552056E-01 a      3412     1     8     2    12
 -1.9470379803979049E-01 a      3413     1     8     2    13
 -1.0197523218216011E-01 a      3414     1     8     2    14
 -1.3312310765579602E-01 a      3415     1     8     2    15
  2.8163180900496007E-02 a      3416     1     8     2    16
  6.5743169725869313E-02 a      3417     1     8     2    17
  3.4768762414591058E-02 a      3418     1     8     2    18
  2.3607374932845662E-01 a      3419     1     8     2    19
 -8.9217219559297387E-02 a      3420     1     8     2    20
  2.8412986834216190E-02 a      3421     1     8     2    21
 -2.6656349860790490E-01 a      3422     1     8     2    22
 -1.4887150615627623E-01 a      3423     1     8     2    23
 -2.5954184703149041E-02 a      3424     1     8     2    24
 -1.9959135516705512E-01 a      3425     1     8     2    25
 -3.0984088376989384E-03 a      3426     1     9     2     1
  8.4949031231886865E-03 a      3427     1     9     2     2
 -2.3440467648471572E-01 a      3428     1     9     2     3
  3.4116194806507316E-01 a      3429     1     9     2     4
  1.5419893725683204E-01 a      3430     1     9     2     5
 -9.4878880104109109E-02 a      3431     1     9     2     6
  2.7214354808895813E-01 a      3432     1     9     2     7
 -1.1113382072487226E-02 a      3433     1     9     2     8
  4.2346572815937226E-02 a      3434     1     9     2     9
 -1.1355351944882287E-01 a      3435     1     9     2    10
 -6.7214173482762884E-03 a      3436     1     9     2    11
 -2.4917323819549442E-03 a      3437     1     9     2    12
  2.4424327187552655E-01 a      3438     1     9     2    13
  1.5934670402232731E-01 a      3439     1     9     2    14
 -1.7010551026897441E-01 a      3440     1     9     2    15
  1.6236332858858279E-01 a      3441     1     9     2    16
  1.8635168626365378E-01 a      3442     1     9     2    17
 -6.3255753798561409E-02 a      3443     1     9     2    18
 -2.3657650339645275E-01 a      3444     1     9     2    19
  3.0039206302300747E-01 a      3445     1     9     2    20
 -2.6972844492289888E-01 a      3446     1     9     2    21
 -1.8038288333858843E-01 a      3447     1     9     2    22
 -1.0532101726979823E-01 a      3448     1     9     2    23
  2.6147808942716616E-01 a      3449     1     9     2    24
 -1.6174777161998313E-01 a      3450     1     9     2    25
 -1.7760832292601145E-01 a      3451     1    10     2     1
 -1.2604612283378078E-01 a      3452     1    10     2     2
  1.6450079974198578E-01 a      3453     1    10     2     3
  1.7087886746793346E-02 a      3454     1    10     2     4
 -4.4776393338544794E-02 a      3455     1    10     2     5
  2.3018220512254073E-01 a      3456     1    10     2     6
  1.2008790454072313E-01 a      3457     1    10     2     7
  2.3537172517706675E-01 a      3458     1    10     2     8
 -1.2904774739568158E-02 a      3459     1    10     2     9
  5.3988433524425561E-02 a      3460     1    10     2    10
  1.4042877342220830E-01 a      3461     1    10     2    11
  2.5655301728145330E-01 a      3462     1    10     2    12
