################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4862845422568638E-02 a      2032     0    82     1     7
 -3.7489788703217480E-02 a      2033     0    82     1     8
  4.1565911595894879E-02 a      2034     0    82     1     9
  1.5880626340406548E-01 a      2035     0    82     1    10
  4.8138292739655912E-02 a      2036     0    82     1    11
  3.0174662814292996E-01 a      2037     0    82     1    12
 -8.3799593535548916E-02 a      2038     0    82     1    13
 -2.7478442216784492E-02 a      2039     0    82     1    14
  1.4711291925611908E-01 a      2040     0    82     1    15
  1.1513603416523710E-03 a      2041     0    82     1    16
  1.4109191389338716E-01 a      2042     0    82     1    17
  2.5881493231998348E-01 a      2043     0    82     1    18
  1.0493421224051065E-01 a      2044     0    82     1    19
 -3.0553761898085002E-01 a      2045     0    82     1    20
 -2.3326312827627614E-02 a      2046     0    82     1    21
  2.4955031233004348E-02 a      2047     0    82     1    22
  5.3282775639161478E-02 a      2048     0    82     1    23
 -3.1023933550027912E-03 a      2049     0    82     1    24
 -4.7318618630266214E-02 a      2050     0    82     1    25
 -8.4916843118505461E-02 a      2051     0    83     1     1
 -1.1071389946355918E-01 a      2052     0    83     1     2
 -1.0757086825246089E-02 a      2053     0    83     1     3
 -1.2798217662912145E-01 a      2054     0    83     1     4
  7.4008244831640412E-03 a      2055     0    83     1     5
  7.2596142450220780E-02 a      2056     0    83     1     6
  1.4187261933773188E-01 a      2057     0    83     1     7
 -1.1624434068931841E-01 a      2058     0    83     1     8
  3.9806437366736835E-02 a      2059     0    83     1     9
 -6.6381000608217958E-02 a      2060     0    83     1    10
 -1.6613227146783188E-01 a      2061     0    83     1    11
  9.2734560448397188E-02 a      2062     0    83     1    12
  4.3015303458625066E-02 a      2063     0    83     1    13
 -7.3306367702216685E-02 a      2064     0    83     1    14
 -5.3582240405092664E-02 a      2065     0    83     1    15
 -6.2962293126921670E-02 a      2066     0    83     1    16
  1.4441312335489093E-02 a      2067     0    83     1    17
  2.4373217426182210E-02 a      2068     0    83     1    18
 -8.9582866215669382E-02 a      2069     0    83     1    19
  9.0752749528522123E-02 a      2070     0    83     1    20
 -8.3483996427004811E-02 a      2071     0    83     1    21
 -8.7879998033292661E-02 a      2072     0    83     1    22
 -2.1005909375999013E-02 a      2073     0    83     1    23
 -1.0940661124793872E-03 a      2074     0    83     1    24
  2.4809489436688151E-02 a      2075     0    83     1    25
  1.9646215010259951E-01 a      2076     0    84     1     1
 -1.3147750608113434E-01 a      2077     0    84     1     2
  8.7367228556669577E-02 a      2078     0    84     1     3
 -6.5209612714743667E-02 a      2079     0    84     1     4
  9.4100603432581559E-03 a      2080     0    84     1     5
 -2.5795055037912872E-02 a      2081     0    84     1     6
  9.0854432970803700E-02 a      2082     0    84     1     7
  1.3513119034950202E-01 a      2083     0    84     1     8
 -3.4310150019301383E-03 a      2084     0    84     1     9
  1.1411055682969332E-01 a      2085     0    84     1    10
 -2.8772902577691245E-02 a      2086     0    84     1    11
  1.7295940489660995E-02 a      2087     0    84     1    12
 -9.6601593522390131E-02 a      2088     0    84     1    13
 -6.7469236421354925E-02 a      2089     0    84     1    14
 -2.4872459885049167E-01 a      2090     0    84     1    15
  3.5247202406928642E-02 a      2091     0    84     1    16
 -3.6009764040351644E-03 a      2092     0    84     1    17
 -3.6867889100825210E-02 a      2093     0    84     1    18
  2.2623534251460667E-01 a      2094     0    84     1    19
 -2.7133302612959415E-01 a      2095     0    84     1    20
 -1.3184220924293924E-01 a      2096     0    84     1    21
 -1.3711210693215998E-02 a      2097     0    84     1    22
 -1.4788099941328905E-01 a      2098     0    84     1    23
  9.0640691429837439E-02 a      2099     0    84     1    24
 -1.2567522841846182E-01 a      2100     0    84     1    25
  9.2849646205629841E-02 a      2101     0    85     1     1
 -9.8706688378732421E-02 a      2102     0    85     1     2
 -1.5719151637841922E-01 a      2103     0    85     1     3
 -1.0100292403156934E-01 a      2104     0    85     1     4
 -1.8839298693811249E-02 a      2105     0    85     1     5
  1.0881120145974317E-01 a      2106     0    85     1     6
  1.3341943979303821E-02 a      2107     0    85     1     7
  8.5937165439032792E-02 a      2108     0    85     1     8
 -1.4442189062040079E-02 a      2109     0    85     1     9
 -5.7494730163263175E-02 a      2110     0    85     1    10
  3.6815389651688284E-02 a      2111     0    85     1    11
  1.6707521265984154E-01 a      2112     0    85     1    12
  7.8302095133406163E-02 a      2113     0    85     1    13
  3.2342401932308140E-02 a      2114     0    85     1    14
  3.0452050294747443E-02 a      2115     0    85     1    15
  2.2425842075624387E-02 a      2116     0    85     1    16
  4.1144278400445565E-02 a      2117     0    85     1    17
  4.5750876356534957E-02 a      2118     0    85     1    18
 -1.0568078923599280E-02 a      2119     0    85     1    19
 -8.3873640572870639E-02 a      2120     0    85     1    20
 -2.4505483210575951E-02 a      2121     0    85     1    21
  9.9953166626927853E-02 a      2122     0    85     1    22
 -4.3050156569236907E-02 a      2123     0    85     1    23
 -7.1277293061555239E-02 a      2124     0    85     1    24
 -2.7031260187067568E-04 a      2125     0    85     1    25
  2.8306196068734585E-01 a      2126     0    86     1     1
 -8.3534269502578921E-03 a      2127     0    86     1     2
  1.5148877874012335E-02 a      2128     0    86     1     3
 -1.1783725878549802E-02 a      2129     0    86     1     4
 -1.5445884472231125E-01 a      2130     0    86     1     5
  1.6000521354932437E-01 a      2131     0    86     1     6
  9.3717915155408532E-02 a      2132     0    86     1     7
 -5.4074461740561894E-02 a      2133     0    86     1     8
 -2.3992139468248894E-02 a      2134     0    86     1     9
  1.3474268271530720E-01 a      2135     0    86     1    10
 -7.1681118433365304E-02 a      2136     0    86     1    11
  1.9669688978007577E-01 a      2137     0    86     1    12
 -2.3490166092906473E-01 a      2138     0    86     1    13
  7.7002289648107666E-02 a      2139     0    86     1    14
  2.0150389114556627E-01 a      2140     0    86     1    15
  6.8974519156774355E-02 a      2141     0    86     1    16
 -3.5206016645903865E-02 a      2142     0    86     1    17
  5.9761519303527424E-02 a      2143     0    86     1    18
  6.4161349920868777E-02 a      2144     0    86     1    19
 -3.3997011227166785E-01 a      2145     0    86     1    20
 -1.1424056217279842E-02 a      2146     0    86     1    21
 -5.2187252740079342E-02 a      2147     0    86     1    22
 -9.9209054383231684E-03 a      2148     0    86     1    23
  7.0804390620712587E-03 a      2149     0    86     1    24
 -5.6609468377171936E-02 a      2150     0    86     1    25
 -6.8225256584445823E-02 a      2151     0    87     1     1
 -1.1079387192586582E-01 a      2152     0    87     1     2
 -1.9240762966736891E-01 a      2153     0    87     1     3
  3.5303832026050107E-02 a      2154     0    87     1     4
 -1.2062902337274695E-01 a      2155     0    87     1     5
  7.0058027864171160E-02 a      2156     0    87     1     6
 -1.4290559333059857E-02 a      2157     0    87     1     7
 -5.2849826326305478E-02 a      2158     0    87     1     8
  6.6555141625623468E-02 a      2159     0    87     1     9
  3.7103185008089817E-02 a      2160     0    87     1    10
  2.5652421292755349E-02 a      2161     0    87     1    11
 -9.7734338968680657E-03 a      2162     0    87     1    12
  7.2481776364530265E-02 a      2163     0    87     1    13
 -1.1294756787391649E-01 a      2164     0    87     1    14
  2.9699724326801399E-02 a      2165     0    87     1    15
 -1.7686158265994407E-02 a      2166     0    87     1    16
  1.6336611395178491E-03 a      2167     0    87     1    17
 -5.3070636752464102E-02 a      2168     0    87     1    18
  3.4036193995058868E-03 a      2169     0    87     1    19
  2.1234595897810449E-01 a      2170     0    87     1    20
 -8.0971213409265497E-02 a      2171     0    87     1    21
  3.6789402728243631E-02 a      2172     0    87     1    22
  5.9650326256105238E-02 a      2173     0    87     1    23
 -5.6087907279334735E-02 a      2174     0    87     1    24
  4.5167676625140520E-02 a      2175     0    87     1    25
 -7.4847824696503681E-02 a      2176     0    88     1     1
 -8.6400535717686064E-03 a      2177     0    88     1     2
  6.2428433039196617E-02 a      2178     0    88     1     3
  3.2197768337901764E-02 a      2179     0    88     1     4
  2.1800096490310523E-02 a      2180     0    88     1     5
  4.8272943294804145E-04 a      2181     0    88     1     6
  6.3053262866805765E-02 a      2182     0    88     1     7
  2.9441923235685280E-01 a      2183     0    88     1     8
  1.4290613317549830E-01 a      2184     0    88     1     9
  3.7043004207319305E-02 a      2185     0    88     1    10
  3.7890771770946893E-02 a      2186     0    88     1    11
  5.2894725294457622E-02 a      2187     0    88     1    12
 -1.7000660003052342E-01 a      2188     0    88     1    13
 -1.2569502065545288E-01 a      2189     0    88     1    14
 -2.4530477768326445E-01 a      2190     0    88     1    15
 -5.5365591595952703E-02 a      2191     0    88     1    16
  1.1379765797113935E-01 a      2192     0    88     1    17
  5.1876816173958840E-03 a      2193     0    88     1    18
  2.6254579567830461E-01 a      2194     0    88     1    19
 -5.0605879809841159E-01 a      2195     0    88     1    20
 -1.3801529829892289E-01 a      2196     0    88     1    21
 -1.0560424876672767E-01 a      2197     0    88     1    22
 -6.6568980985050361E-02 a      2198     0    88     1    23
  3.8511752729917310E-02 a      2199     0    88     1    24
 -9.7033254190120377E-02 a      2200     0    88     1    25
  7.6924734711263959E-02 a      2201     0    89     1     1
 -1.5970465462097724E-01 a      2202     0    89     1     2
 -1.9136500204375617E-01 a      2203     0    89     1     3
 -1.8270118853378833E-01 a      2204     0    89     1     4
 -2.0544913250782476E-01 a      2205     0    89     1     5
  1.6655154579418069E-01 a      2206     0    89     1     6
 -7.5671889619624844E-03 a      2207     0    89     1     7
 -3.6609891688797122E-02 a      2208     0    89     1     8
  3.4537390005037680E-02 a      2209     0    89     1     9
 -1.8947791216489679E-02 a      2210     0    89     1    10
  1.5564870383621704E-01 a      2211     0    89     1    11
  8.1081800408429175E-02 a      2212     0    89     1    12
 -2.7013766050746981E-02 a      2213     0    89     1    13
 -1.2484721619434315E-01 a      2214     0    89     1    14
  5.3089990312172430E-02 a      2215     0    89     1    15
 -1.1648625546841863E-01 a      2216     0    89     1    16
 -8.0644995609415460E-03 a      2217     0    89     1    17
  1.6231515540320982E-01 a      2218     0    89     1    18
  9.6440382563582658E-02 a      2219     0    89     1    19
  1.0388199601462172E-02 a      2220     0    89     1    20
  5.7690792667969490E-02 a      2221     0    89     1    21
 -6.2107892408430364E-02 a      2222     0    89     1    22
  1.6154510828567857E-02 a      2223     0    89     1    23
 -5.0198606034374503E-02 a      2224     0    89     1    24
  6.7288349967686470E-02 a      2225     0    89     1    25
 -9.0199063594985987E-02 a      2226     0    90     1     1
 -1.7146685795101005E-01 a      2227     0    90     1     2
  1.1058050567529476E-01 a      2228     0    90     1     3
 -2.3304462590155853E-02 a      2229     0    90     1     4
 -2.6407860140176431E-02 a      2230     0    90     1     5
 -1.3898195229598809E-01 a      2231     0    90     1     6
  9.5490155076946748E-02 a      2232     0    90     1     7
 -1.3406939067314447E-01 a      2233     0    90     1     8
  2.0589962844880499E-01 a      2234     0    90     1     9
 -1.0853697059919033E-01 a      2235     0    90     1    10
  7.9917943309225997E-02 a      2236     0    90     1    11
 -3.1221693021430606E-02 a      2237     0    90     1    12
  1.5038691320748832E-01 a      2238     0    90     1    13
 -1.7567114294865135E-01 a      2239     0    90     1    14
 -1.2100549610228307E-01 a      2240     0    90     1    15
  2.1613791329836651E-02 a      2241     0    90     1    16
  3.0068032023791114E-01 a      2242     0    90     1    17
 -2.9919976265736153E-01 a      2243     0    90     1    18
 -1.2445086277522006E-01 a      2244     0    90     1    19
 -5.2510439180746930E-02 a      2245     0    90     1    20
 -6.5333657992347000E-02 a      2246     0    90     1    21
 -2.7162947579532647E-02 a      2247     0    90     1    22
 -7.8103551112506081E-02 a      2248     0    90     1    23
  6.1443230080778108E-02 a      2249     0    90     1    24
  2.1357167457381193E-01 a      2250     0    90     1    25
  1.8700558278644114E-02 a      2251     0    91     1     1
 -2.2067133418596729E-01 a      2252     0    91     1     2
  2.6384580254930626E-02 a      2253     0    91     1     3
 -9.8375133224330974E-02 a      2254     0    91     1     4
  5.2459565116835742E-02 a      2255     0    91     1     5
 -7.1582119287170246E-02 a      2256     0    91     1     6
  6.8413247405782210E-02 a      2257     0    91     1     7
 -5.3595180835562556E-02 a      2258     0    91     1     8
  1.3379446839002378E-02 a      2259     0    91     1     9
  1.1789110659223215E-01 a      2260     0    91     1    10
 -2.3702550191939599E-02 a      2261     0    91     1    11
 -1.0610593560314473E-02 a      2262     0    91     1    12
  3.1128571736955140E-02 a      2263     0    91     1    13
 -6.9512359675209662E-02 a      2264     0    91     1    14
 -9.5594167860563808E-02 a      2265     0    91     1    15
 -3.9291259220697469E-02 a      2266     0    91     1    16
  6.4706700872907946E-02 a      2267     0    91     1    17
  1.4744858618614409E-02 a      2268     0    91     1    18
 -2.8440919571037282E-02 a      2269     0    91     1    19
  1.5597983707514806E-01 a      2270     0    91     1    20
 -1.2912084200735602E-01 a      2271     0    91     1    21
 -1.0488226468381211E-01 a      2272     0    91     1    22
  1.2689891396974837E-02 a      2273     0    91     1    23
  6.9926722946925493E-02 a      2274     0    91     1    24
  1.1658082925820529E-01 a      2275     0    91     1    25
  7.9234947135832512E-03 a      2276     0    92     1     1
 -1.3050020251864700E-01 a      2277     0    92     1     2
 -1.7341688724892076E-01 a      2278     0    92     1     3
 -7.3886204510979867E-02 a      2279     0    92     1     4
 -1.9159185903079384E-02 a      2280     0    92     1     5
  5.8594354063875184E-02 a      2281     0    92     1     6
  2.3819458326291384E-02 a      2282     0    92     1     7
 -2.5109890757708236E-01 a      2283     0    92     1     8
  1.1683784965974589E-01 a      2284     0    92     1     9
  1.3546235405998908E-01 a      2285     0    92     1    10
 -4.3826258316418149E-02 a      2286     0    92     1    11
  1.8171047018505339E-02 a      2287     0    92     1    12
  3.9245869193543857E-02 a      2288     0    92     1    13
  5.8969592694438779E-02 a      2289     0    92     1    14
  1.2240546661071711E-01 a      2290     0    92     1    15
 -1.3179439082566366E-01 a      2291     0    92     1    16
 -4.1412124526520551E-02 a      2292     0    92     1    17
  9.5122396357130046E-02 a      2293     0    92     1    18
 -7.4265647033985513E-02 a      2294     0    92     1    19
  9.8123245437155421E-02 a      2295     0    92     1    20
 -3.1116745198396537E-02 a      2296     0    92     1    21
  1.4695435655388280E-02 a      2297     0    92     1    22
 -6.7704060432195165E-02 a      2298     0    92     1    23
 -9.8785897650490992E-02 a      2299     0    92     1    24
  1.1512133096435416E-02 a      2300     0    92     1    25
  1.2358328467226782E-03 a      2301     0    93     1     1
 -9.9889379784973142E-04 a      2302     0    93     1     2
  6.5976101202891140E-03 a      2303     0    93     1     3
 -2.3359005768769686E-01 a      2304     0    93     1     4
 -1.8900985825516936E-01 a      2305     0    93     1     5
 -1.8508989578041542E-02 a      2306     0    93     1     6
 -1.1393264689291964E-01 a      2307     0    93     1     7
 -3.2121873650674015E-01 a      2308     0    93     1     8
  3.1557645304331000E-02 a      2309     0    93     1     9
  2.2110490768421664E-01 a      2310     0    93     1    10
 -6.7278455394008648E-03 a      2311     0    93     1    11
  2.4739337789535746E-03 a      2312     0    93     1    12
 -1.2019883915670238E-01 a      2313     0    93     1    13
 -5.6361283994566670E-02 a      2314     0    93     1    14
  3.1501670140742127E-01 a      2315     0    93     1    15
 -5.6583904191523579E-02 a      2316     0    93     1    16
 -4.1048582583186291E-02 a      2317     0    93     1    17
  9.4042051841504409E-02 a      2318     0    93     1    18
  2.5895405585701883E-02 a      2319     0    93     1    19
  4.9701211284830051E-02 a      2320     0    93     1    20
  3.2432767385162188E-02 a      2321     0    93     1    21
  9.1171659147822576E-02 a      2322     0    93     1    22
  2.0697563136584354E-02 a      2323     0    93     1    23
 -1.2667997325990135E-01 a      2324     0    93     1    24
 -3.2693119799554061E-02 a      2325     0    93     1    25
 -8.8613423786904760E-02 a      2326     0    94     1     1
 -7.8178569187544636E-02 a      2327     0    94     1     2
 -1.4033628265389456E-01 a      2328     0    94     1     3
 -6.6196032647091910E-02 a      2329     0    94     1     4
  2.9675764800625601E-02 a      2330     0    94     1     5
  5.2720060046768796E-02 a      2331     0    94     1     6
  1.4541261788288705E-02 a      2332     0    94     1     7
 -2.6641203712227435E-01 a      2333     0    94     1     8
  1.1838461860624001E-01 a      2334     0    94     1     9
  2.2906403267064290E-02 a      2335     0    94     1    10
 -9.5944855898847964E-02 a      2336     0    94     1    11
 -5.9922387859676816E-02 a      2337     0    94     1    12
  2.0540208648195094E-01 a      2338     0    94     1    13
 -6.8458881298805643E-03 a      2339     0    94     1    14
  1.1982538291093632E-01 a      2340     0    94     1    15
 -1.8155187979672768E-01 a      2341     0    94     1    16
  1.7738558602115487E-02 a      2342     0    94     1    17
  1.8879408647013338E-03 a      2343     0    94     1    18
  8.6222778593972149E-02 a      2344     0    94     1    19
  1.8171583346808370E-01 a      2345     0    94     1    20
 -6.9308406990097965E-02 a      2346     0    94     1    21
  1.2470403863516735E-02 a      2347     0    94     1    22
  1.0782001182780826E-01 a      2348     0    94     1    23
  9.9350017159725301E-02 a      2349     0    94     1    24
  2.3886568589210060E-02 a      2350     0    94     1    25
  3.8297775320999886E-02 a      2351     0    95     1     1
  3.1067996591637066E-04 a      2352     0    95     1     2
  1.5677435240487289E-01 a      2353     0    95     1     3
  1.0253849508974526E-01 a      2354     0    95     1     4
  1.8132722394535114E-01 a      2355     0    95     1     5
  9.4132358153367165E-02 a      2356     0    95     1     6
  5.6497710423544539E-02 a      2357     0    95     1     7
  2.2993200587412010E-01 a      2358     0    95     1     8
 -7.1853493347500366E-02 a      2359     0    95     1     9
 -5.4870780121181531E-03 a      2360     0    95     1    10
  1.6175288681025426E-02 a      2361     0    95     1    11
  6.4655437161231944E-03 a      2362     0    95     1    12
 -7.8789559687692926E-02 a      2363     0    95     1    13
 -5.6156791483163236E-02 a      2364     0    95     1    14
 -3.1925933610346369E-01 a      2365     0    95     1    15
  3.6673994309314780E-03 a      2366     0    95     1    16
  1.0276277364361922E-01 a      2367     0    95     1    17
 -1.6760664507055874E-02 a      2368     0    95     1    18
  2.6678726664469532E-01 a      2369     0    95     1    19
 -1.5172787493548304E-01 a      2370     0    95     1    20
 -1.7225483173806050E-01 a      2371     0    95     1    21
  7.1360110100492308E-04 a      2372     0    95     1    22
 -2.1187253083362970E-01 a      2373     0    95     1    23
  1.0300924528514670E-01 a      2374     0    95     1    24
 -1.1953762495517089E-02 a      2375     0    95     1    25
 -1.3513330169302396E-01 a      2376     0    96     1     1
 -1.8073233446183324E-02 a      2377     0    96     1     2
 -2.9275290955702617E-02 a      2378     0    96     1     3
 -4.7641420682891837E-02 a      2379     0    96     1     4
 -8.4033659313002690E-02 a      2380     0    96     1     5
 -1.1337165312113468E-02 a      2381     0    96     1     6
 -1.7902861516820515E-01 a      2382     0    96     1     7
 -2.8533927295915990E-01 a      2383     0    96     1     8
  1.1376285143979011E-01 a      2384     0    96     1     9
  7.0036552033893654E-02 a      2385     0    96     1    10
  8.9887502933894442E-02 a      2386     0    96     1    11
 -1.2607118026089975E-01 a      2387     0    96     1    12
  1.2646678848648293E-01 a      2388     0    96     1    13
 -1.4913691384796368E-02 a      2389     0    96     1    14
  8.4292553635902656E-02 a      2390     0    96     1    15
 -1.6081042546618921E-01 a      2391     0    96     1    16
  2.1775523970148154E-02 a      2392     0    96     1    17
 -3.3715279486311416E-02 a      2393     0    96     1    18
 -5.4425409166706878E-02 a      2394     0    96     1    19
  6.6071743852414960E-02 a      2395     0    96     1    20
 -1.7353664671829290E-03 a      2396     0    96     1    21
 -1.0614489466710356E-02 a      2397     0    96     1    22
 -8.7525504345741731E-02 a      2398     0    96     1    23
 -4.7473244562807375E-02 a      2399     0    96     1    24
 -4.1004449138632930E-02 a      2400     0    96     1    25
 -1.2471172811615747E-01 a      2401     0    97     1     1
 -1.4102199209506869E-01 a      2402     0    97     1     2
  1.8143500266525633E-01 a      2403     0    97     1     3
 -1.3250938103216333E-02 a      2404     0    97     1     4
 -1.2824001602709453E-02 a      2405     0    97     1     5
 -9.3095132639283276E-02 a      2406     0    97     1     6
  4.4508865843384281E-02 a      2407     0    97     1     7
 -2.3614764264119667E-01 a      2408     0    97     1     8
  2.7929447640116944E-01 a      2409     0    97     1     9
 -8.0936969749175275E-02 a      2410     0    97     1    10
  6.1155479475775106E-02 a      2411     0    97     1    11
 -1.0484756866529858E-01 a      2412     0    97     1    12
  5.1374250052990802E-02 a      2413     0    97     1    13
 -6.6858208841733005E-02 a      2414     0    97     1    14
 -3.6526840346562117E-02 a      2415     0    97     1    15
  7.4329349240528798E-03 a      2416     0    97     1    16
  2.7239082489565014E-01 a      2417     0    97     1    17
 -1.4282549420036023E-01 a      2418     0    97     1    18
  1.3795080775264442E-02 a      2419     0    97     1    19
  6.9458665814771392E-02 a      2420     0    97     1    20
 -4.0479674780255617E-02 a      2421     0    97     1    21
  4.8454219874629147E-02 a      2422     0    97     1    22
 -5.6657764559606624E-02 a      2423     0    97     1    23
 -5.6083248463582008E-02 a      2424     0    97     1    24
  4.6974030582770054E-02 a      2425     0    97     1    25
 -2.0556815012713947E-02 a      2426     0    98     1     1
 -6.2433893353139244E-02 a      2427     0    98     1     2
  1.2119652271400223E-02 a      2428     0    98     1     3
 -2.3285495974342160E-01 a      2429     0    98     1     4
  5.8941260792082120E-05 a      2430     0    98     1     5
 -1.0853745675706540E-01 a      2431     0    98     1     6
 -2.1702354066345864E-01 a      2432     0    98     1     7
 -3.7885189986069612E-01 a      2433     0    98     1     8
 -2.4733028105496414E-02 a      2434     0    98     1     9
  6.6139671869025835E-02 a      2435     0    98     1    10
  1.0885261532129921E-01 a      2436     0    98     1    11
 -9.8071054619184556E-02 a      2437     0    98     1    12
  6.4783870694823914E-02 a      2438     0    98     1    13
 -1.7671064754837373E-01 a      2439     0    98     1    14
  2.9638593147970377E-01 a      2440     0    98     1    15
 -6.9543951727320238E-02 a      2441     0    98     1    16
 -1.6524945061725727E-01 a      2442     0    98     1    17
  1.0783143584168092E-01 a      2443     0    98     1    18
 -4.9024202107606371E-02 a      2444     0    98     1    19
  1.8048869570616663E-01 a      2445     0    98     1    20
 -6.2372316256758126E-02 a      2446     0    98     1    21
  6.8645476401894515E-02 a      2447     0    98     1    22
 -6.2799360867612758E-02 a      2448     0    98     1    23
 -1.1110943862782721E-01 a      2449     0    98     1    24
  4.7049768522620009E-02 a      2450     0    98     1    25
  9.4953088573475050E-02 a      2451     0    99     1     1
  6.9073448791321462E-02 a      2452     0    99     1     2
 -1.2457153574711166E-03 a      2453     0    99     1     3
 -1.1563711091727912E-01 a      2454     0    99     1     4
  1.1303277746628732E-01 a      2455     0    99     1     5
  1.7084733080319058E-02 a      2456     0    99     1     6
  5.9892268244577690E-02 a      2457     0    99     1     7
 -1.1584256822694099E-01 a      2458     0    99     1     8
  4.3069297234183686E-02 a      2459     0    99     1     9
  1.5126172842475777E-04 a      2460     0    99     1    10
 -6.5758884691490133E-02 a      2461     0    99     1    11
  4.8115152915787482E-02 a      2462     0    99     1    12
 -9.5854925260918274E-03 a      2463     0    99     1    13
 -1.3533874020444203E-01 a      2464     0    99     1    14
 -2.4517266416953780E-02 a      2465     0    99     1    15
 -7.1324264429661610E-02 a      2466     0    99     1    16
  4.3920058313753983E-03 a      2467     0    99     1    17
 -9.9883476384032537E-03 a      2468     0    99     1    18
  5.3244159344887680E-02 a      2469     0    99     1    19
 -5.6821670994155110E-02 a      2470     0    99     1    20
  2.3335037387026830E-02 a      2471     0    99     1    21
  4.6188011308917892E-02 a      2472     0    99     1    22
 -6.4947193273862017E-02 a      2473     0    99     1    23
  1.0144578427142374E-01 a      2474     0    99     1    24
  3.6543227671553102E-02 a      2475     0    99     1    25
 -1.3908979510609454E-01 a      2476     0   100     1     1
 -8.7975692210593343E-02 a      2477     0   100     1     2
 -3.6957548437846023E-02 a      2478     0   100     1     3
 -1.6353414278375650E-01 a      2479     0   100     1     4
  9.5603746767174938E-02 a      2480     0   100     1     5
  3.4279140595078923E-02 a      2481     0   100     1     6
  9.5429014614927962E-02 a      2482     0   100     1     7
 -8.5385995931483119E-02 a      2483     0   100     1     8
  6.2453159685216093E-02 a      2484     0   100     1     9
  6.8302788601607545E-02 a      2485     0   100     1    10
 -6.7461844637389135E-02 a      2486     0   100     1    11
 -1.1728942236768987E-01 a      2487     0   100     1    12
  1.3305231070556914E-01 a      2488     0   100     1    13
 -7.0205267352720063E-02 a      2489     0   100     1    14
  7.5273116783683133E-02 a      2490     0   100     1    15
 -9.1632143529100762E-02 a      2491     0   100     1    16
  5.2521252291419435E-02 a      2492     0   100     1    17
  5.6767506107124825E-02 a      2493     0   100     1    18
  5.6577607585827097E-02 a      2494     0   100     1    19
 -2.7715459364045628E-02 a      2495     0   100     1    20
  1.3148926493076546E-01 a      2496     0   100     1    21
  2.3949420671135910E-02 a      2497     0   100     1    22
  5.0033901427194910E-02 a      2498     0   100     1    23
  5.3693743274576565E-02 a      2499     0   100     1    24
 -9.7757414833623532E-02 a      2500     0   100     1    25
 -1.6759621658382039E-02 a      2501     0   101     1     1
 -9.6604387702435277E-02 a      2502     0   101     1     2
  3.4605686003525746E-02 a      2503     0   101     1     3
  6.1307028519071445E-02 a      2504     0   101     1     4
  1.4762577282432526E-01 a      2505     0   101     1     5
  6.2742665815330875E-02 a      2506     0   101     1     6
 -6.7078519038590537E-02 a      2507     0   101     1     7
  1.5680309570058618E-01 a      2508     0   101     1     8
 -8.2603901035283409E-02 a      2509     0   101     1     9
  2.4688244492186841E-02 a      2510     0   101     1    10
  4.8092247048774947E-02 a      2511     0   101     1    11
  5.3682303376440064E-03 a      2512     0   101     1    12
  8.4381020415355400E-03 a      2513     0   101     1    13
 -5.2415324548383220E-02 a      2514     0   101     1    14
 -2.2535039664886783E-01 a      2515     0   101     1    15
  8.8468854177818357E-02 a      2516     0   101     1    16
  7.3415206678560064E-03 a      2517     0   101     1    17
 -1.1825246988018710E-02 a      2518     0   101     1    18
  2.0545633917080791E-01 a      2519     0   101     1    19
 -7.7056902463092380E-02 a      2520     0   101     1    20
 -1.8189044842232663E-01 a      2521     0   101     1    21
  1.1571667970491394E-01 a      2522     0   101     1    22
 -1.6367321123860842E-02 a      2523     0   101     1    23
 -1.6690072001250560E-03 a      2524     0   101     1    24
  1.2875152048537175E-02 a      2525     0   101     1    25
 -7.5107664280345141E-02 a      2526     0   102     1     1
 -2.7826547823364932E-02 a      2527     0   102     1     2
 -6.7495277217467578E-02 a      2528     0   102     1     3
 -1.7303639118844465E-02 a      2529     0   102     1     4
 -8.9770716896380946E-03 a      2530     0   102     1     5
 -1.4851287493683096E-02 a      2531     0   102     1     6
 -2.0052793972298640E-03 a      2532     0   102     1     7
  8.7259723713273410E-02 a      2533     0   102     1     8
 -2.0319929273417664E-02 a      2534     0   102     1     9
  6.9271080879044877E-02 a      2535     0   102     1    10
  1.1956946952300498E-01 a      2536     0   102     1    11
 -4.2983934203407535E-02 a      2537     0   102     1    12
 -5.4407055424556171E-02 a      2538     0   102     1    13
 -4.0371869478413348E-02 a      2539     0   102     1    14
 -1.9425524078374326E-01 a      2540     0   102     1    15
  5.2456520859186825E-02 a      2541     0   102     1    16
  1.2427611461428181E-01 a      2542     0   102     1    17
 -1.0687040044762408E-01 a      2543     0   102     1    18
  2.6847776880439217E-01 a      2544     0   102     1    19
 -1.3538760920453125E-01 a      2545     0   102     1    20
 -6.4390538301567879E-02 a      2546     0   102     1    21
  3.8687641297738384E-02 a      2547     0   102     1    22
 -4.2384848983773177E-02 a      2548     0   102     1    23
 -9.9752999125561154E-02 a      2549     0   102     1    24
  5.2541009921715030E-02 a      2550     0   102     1    25
