################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1453458758238083E-02 a      3090     0   124     1    15
 -1.6800553460376098E-02 a      3091     0   124     1    16
 -1.3937080070753855E-02 a      3092     0   124     1    17
  4.7059175911471240E-02 a      3093     0   124     1    18
  4.0006642986006820E-02 a      3094     0   124     1    19
  2.7033461554736113E-02 a      3095     0   124     1    20
 -1.1277968389352579E-01 a      3096     0   124     1    21
 -2.9281347355180409E-02 a      3097     0   124     1    22
 -1.0852036212701763E-01 a      3098     0   124     1    23
  1.1140413617790687E-01 a      3099     0   124     1    24
  8.6453599903452361E-02 a      3100     0   124     1    25
 -2.3985106428474783E-02 a      3101     0   125     1     1
  5.8364632878149442E-02 a      3102     0   125     1     2
 -1.0184423217251080E-01 a      3103     0   125     1     3
  7.7281588747788205E-02 a      3104     0   125     1     4
  7.6416998886563337E-02 a      3105     0   125     1     5
  1.0045034486147593E-01 a      3106     0   125     1     6
 -9.1203645359681535E-04 a      3107     0   125     1     7
 -2.3138184168171327E-02 a      3108     0   125     1     8
  2.3059998741954408E-04 a      3109     0   125     1     9
  3.0723433808101275E-02 a      3110     0   125     1    10
  6.5208917918311071E-02 a      3111     0   125     1    11
  6.0391537521348577E-02 a      3112     0   125     1    12
  7.5650607284644442E-02 a      3113     0   125     1    13
  1.0625004753804909E-01 a      3114     0   125     1    14
  4.1734115172311563E-02 a      3115     0   125     1    15
  6.4857738494727521E-02 a      3116     0   125     1    16
 -7.2274300425708704E-02 a      3117     0   125     1    17
  1.6223397850268231E-02 a      3118     0   125     1    18
 -7.1253797521933920E-02 a      3119     0   125     1    19
  6.6457492378223126E-02 a      3120     0   125     1    20
 -2.3148296555312319E-02 a      3121     0   125     1    21
  4.0476524614469496E-02 a      3122     0   125     1    22
  6.2931793553096693E-02 a      3123     0   125     1    23
 -5.5987091297843315E-02 a      3124     0   125     1    24
  9.6617035464546946E-02 a      3125     0   125     1    25
 -6.2659180339652537E-02 a      3126     0   126     1     1
  2.1891084625748933E-01 a      3127     0   126     1     2
  2.6338831470533999E-03 a      3128     0   126     1     3
 -4.1722309219934667E-04 a      3129     0   126     1     4
  1.1126104323294489E-01 a      3130     0   126     1     5
  3.8406439957769843E-02 a      3131     0   126     1     6
  1.3531913464066056E-01 a      3132     0   126     1     7
  3.9076920941206097E-03 a      3133     0   126     1     8
 -4.9099367767120781E-02 a      3134     0   126     1     9
  8.8205306145248144E-02 a      3135     0   126     1    10
 -1.1340800649460345E-01 a      3136     0   126     1    11
  1.7142487962696831E-01 a      3137     0   126     1    12
  6.9154518411301588E-02 a      3138     0   126     1    13
 -7.4294139897625761E-02 a      3139     0   126     1    14
  2.1992385855574514E-01 a      3140     0   126     1    15
 -1.3461126922489966E-03 a      3141     0   126     1    16
 -6.0661717437035446E-02 a      3142     0   126     1    17
  1.4473496828412291E-01 a      3143     0   126     1    18
  1.8420210079754955E-02 a      3144     0   126     1    19
 -3.6433390767797107E-02 a      3145     0   126     1    20
 -2.2441682163373522E-01 a      3146     0   126     1    21
  4.8443521572101481E-02 a      3147     0   126     1    22
 -6.2446226987455493E-03 a      3148     0   126     1    23
  1.0667343665936467E-01 a      3149     0   126     1    24
  1.2144614982356913E-01 a      3150     0   126     1    25
  2.7311308732323691E-02 a      3151     0   127     1     1
  9.2156555897809647E-02 a      3152     0   127     1     2
 -7.7397696664806129E-02 a      3153     0   127     1     3
 -8.0548513873126462E-02 a      3154     0   127     1     4
  2.1563770631542667E-01 a      3155     0   127     1     5
  6.5204301641613158E-02 a      3156     0   127     1     6
  1.8603292619148817E-01 a      3157     0   127     1     7
 -1.0124503882561989E-01 a      3158     0   127     1     8
  6.1852089996270905E-02 a      3159     0   127     1     9
  1.0522398887758194E-01 a      3160     0   127     1    10
 -1.5179587802292313E-01 a      3161     0   127     1    11
  6.7610947252356876E-02 a      3162     0   127     1    12
  1.1323844219799098E-01 a      3163     0   127     1    13
  1.5622160315664615E-02 a      3164     0   127     1    14
  1.3492061969375202E-01 a      3165     0   127     1    15
  6.6186327829844474E-02 a      3166     0   127     1    16
 -7.5058133499750934E-02 a      3167     0   127     1    17
  6.2031974150512231E-02 a      3168     0   127     1    18
 -3.5584703312969299E-02 a      3169     0   127     1    19
  1.2957308656351144E-02 a      3170     0   127     1    20
  4.6596469179311970E-02 a      3171     0   127     1    21
 -1.8872445862919349E-02 a      3172     0   127     1    22
 -4.3710963530048746E-02 a      3173     0   127     1    23
  2.2167536693284487E-03 a      3174     0   127     1    24
  6.0913007245712979E-03 a      3175     0   127     1    25
  5.6012026509147148E-02 a      3176     0   128     1     1
 -8.5923305397074563E-03 a      3177     0   128     1     2
 -1.4268501808375036E-01 a      3178     0   128     1     3
 -7.2646396321406875E-02 a      3179     0   128     1     4
  1.8899610595170799E-02 a      3180     0   128     1     5
  2.4169372783731050E-02 a      3181     0   128     1     6
  1.8683648714065440E-01 a      3182     0   128     1     7
  4.4330862839366825E-02 a      3183     0   128     1     8
  1.7194657921941645E-01 a      3184     0   128     1     9
 -2.6184597917344295E-02 a      3185     0   128     1    10
  1.3149871925474297E-02 a      3186     0   128     1    11
 -1.5719132782489823E-02 a      3187     0   128     1    12
  2.5745281281954819E-02 a      3188     0   128     1    13
 -5.4658305406750290E-02 a      3189     0   128     1    14
  1.2184104947478427E-02 a      3190     0   128     1    15
  1.3275297281558379E-01 a      3191     0   128     1    16
  1.0058857565374131E-01 a      3192     0   128     1    17
  2.9251255951846016E-02 a      3193     0   128     1    18
 -1.6736285248037569E-01 a      3194     0   128     1    19
 -1.0344706258592555E-01 a      3195     0   128     1    20
  2.7317857166849213E-01 a      3196     0   128     1    21
  1.7472435940862830E-02 a      3197     0   128     1    22
  8.2845245171830700E-02 a      3198     0   128     1    23
  7.5462109689647699E-02 a      3199     0   128     1    24
  3.6997421363331826E-02 a      3200     0   128     1    25
 -3.5896792269082795E-01 b      3201     1     1
  3.8472294516555616E-01 b      3202     1     2
 -3.6410806709828758E-01 b      3203     1     3
  7.1648290647614887E-01 b      3204     1     4
  2.3420724828559009E-01 b      3205     1     5
 -4.4998719793266606E-01 b      3206     1     6
 -6.9957794160644204E-01 b      3207     1     7
  6.4761532633860142E-02 b      3208     1     8
  2.5241699952441719E-02 b      3209     1     9
  3.8102170214226450E-01 b      3210     1    10
 -5.2317800156842630E-03 b      3211     1    11
 -3.5937680285475360E-01 b      3212     1    12
 -6.1952269857473141E-01 b      3213     1    13
 -5.7894230382299194E-01 b      3214     1    14
 -6.7139363268852403E-01 b      3215     1    15
  6.8619914256396630E-01 b      3216     1    16
 -5.3612338991764974E-01 b      3217     1    17
 -2.0669413600772082E-02 b      3218     1    18
 -3.4632410168059397E-01 b      3219     1    19
 -7.0677534965379402E-02 b      3220     1    20
 -3.3570364943667455E-02 b      3221     1    21
 -3.3513875338636240E-01 b      3222     1    22
 -2.0748238126908417E-03 b      3223     1    23
 -5.6734696932977424E-01 b      3224     1    24
  1.5075573650467253E-01 b      3225     1    25
  1.0753458486858403E-01 a      3226     1     1     2     1
 -1.9927107783131898E-01 a      3227     1     1     2     2
 -7.8586263796793399E-02 a      3228     1     1     2     3
  8.2614402561464365E-02 a      3229     1     1     2     4
  2.3172538107338700E-01 a      3230     1     1     2     5
  2.2341308574936206E-01 a      3231     1     1     2     6
  1.7955206977619648E-01 a      3232     1     1     2     7
 -1.9943965546072723E-01 a      3233     1     1     2     8
  7.0092851808703088E-02 a      3234     1     1     2     9
  1.2961677581455139E-01 a      3235     1     1     2    10
  1.9033880510268237E-02 a      3236     1     1     2    11
 -1.1209789351341151E-01 a      3237     1     1     2    12
 -1.3805175464378667E-02 a      3238     1     1     2    13
  1.7356686999955417E-01 a      3239     1     1     2    14
  2.1923662489967249E-01 a      3240     1     1     2    15
  1.7719468050743750E-01 a      3241     1     1     2    16
  2.8604657225553123E-02 a      3242     1     1     2    17
  1.4037279776807984E-01 a      3243     1     1     2    18
  2.7423097694023935E-01 a      3244     1     1     2    19
  1.6311013559886184E-01 a      3245     1     1     2    20
  1.0135044671315165E-01 a      3246     1     1     2    21
  4.3904449083193964E-02 a      3247     1     1     2    22
 -1.7836088958304161E-01 a      3248     1     1     2    23
 -2.1214824471424087E-02 a      3249     1     1     2    24
 -2.5830352505815762E-02 a      3250     1     1     2    25
 -1.2455045421837863E-01 a      3251     1     2     2     1
 -7.6294126585251934E-02 a      3252     1     2     2     2
  3.1365042685131039E-01 a      3253     1     2     2     3
  4.0783739070419274E-03 a      3254     1     2     2     4
 -7.9080331874361420E-02 a      3255     1     2     2     5
 -1.5521492770127451E-01 a      3256     1     2     2     6
  2.3468618246313563E-01 a      3257     1     2     2     7
  1.7968680132652048E-01 a      3258     1     2     2     8
 -1.0777655667003651E-01 a      3259     1     2     2     9
  7.9531438104640251E-02 a      3260     1     2     2    10
  2.7416881490568856E-01 a      3261     1     2     2    11
 -9.7469135988506511E-02 a      3262     1     2     2    12
 -1.0962806065980825E-01 a      3263     1     2     2    13
 -7.0635556727657103E-02 a      3264     1     2     2    14
  2.4738686428163412E-01 a      3265     1     2     2    15
  8.8640850311726027E-02 a      3266     1     2     2    16
  1.2322412378405513E-01 a      3267     1     2     2    17
  7.8974630095560508E-02 a      3268     1     2     2    18
  1.1620924099278625E-01 a      3269     1     2     2    19
  2.5016859799725588E-01 a      3270     1     2     2    20
 -1.3107420455667668E-01 a      3271     1     2     2    21
 -9.3454067708778725E-03 a      3272     1     2     2    22
 -2.0847430555869070E-01 a      3273     1     2     2    23
  3.8939979434506433E-01 a      3274     1     2     2    24
  2.7118139911173061E-01 a      3275     1     2     2    25
  2.1641033180498670E-01 a      3276     1     3     2     1
 -8.1818256377973103E-02 a      3277     1     3     2     2
 -2.2724893832906984E-01 a      3278     1     3     2     3
  1.6234827791536896E-01 a      3279     1     3     2     4
  6.2368178523571439E-02 a      3280     1     3     2     5
 -2.4475633987871317E-01 a      3281     1     3     2     6
 -3.4950428230852343E-02 a      3282     1     3     2     7
  1.1467444747003927E-01 a      3283     1     3     2     8
 -1.8461689345428645E-01 a      3284     1     3     2     9
 -1.2043392944455138E-01 a      3285     1     3     2    10
  2.1961300965395919E-01 a      3286     1     3     2    11
 -2.4532797981294743E-01 a      3287     1     3     2    12
 -6.6134721698915266E-02 a      3288     1     3     2    13
  2.5920015282488194E-02 a      3289     1     3     2    14
 -1.7904884956089873E-01 a      3290     1     3     2    15
 -2.5045192858373844E-01 a      3291     1     3     2    16
  1.4012394136358650E-01 a      3292     1     3     2    17
  1.0773308087426427E-01 a      3293     1     3     2    18
 -1.3872156609555207E-02 a      3294     1     3     2    19
  1.9170947404636005E-01 a      3295     1     3     2    20
  1.9889415742236344E-01 a      3296     1     3     2    21
 -5.0096137921193683E-02 a      3297     1     3     2    22
 -8.2096520999169309E-02 a      3298     1     3     2    23
 -6.4607275454402646E-02 a      3299     1     3     2    24
  1.3904694505899903E-01 a      3300     1     3     2    25
  1.3167520762638199E-01 a      3301     1     4     2     1
  8.3284974306421705E-02 a      3302     1     4     2     2
 -1.4802103707606023E-02 a      3303     1     4     2     3
 -1.5791779492644875E-01 a      3304     1     4     2     4
 -2.6073759190782303E-01 a      3305     1     4     2     5
  1.9074770121885351E-01 a      3306     1     4     2     6
  2.4783706369413017E-01 a      3307     1     4     2     7
 -2.6670389340885869E-01 a      3308     1     4     2     8
 -1.6256923315202973E-01 a      3309     1     4     2     9
 -2.7047766340840435E-01 a      3310     1     4     2    10
 -2.0507339495907084E-01 a      3311     1     4     2    11
  3.2721198957708109E-01 a      3312     1     4     2    12
 -4.2709574753010446E-02 a      3313     1     4     2    13
  8.3932932539943911E-03 a      3314     1     4     2    14
 -4.7456642615465144E-02 a      3315     1     4     2    15
 -2.3021507336498695E-01 a      3316     1     4     2    16
 -1.0692590280021860E-01 a      3317     1     4     2    17
 -3.4745706894948064E-01 a      3318     1     4     2    18
 -1.1092607816704862E-01 a      3319     1     4     2    19
 -4.0104371936685462E-01 a      3320     1     4     2    20
 -2.6991161324426988E-01 a      3321     1     4     2    21
 -1.0798685596636792E-01 a      3322     1     4     2    22
 -1.2761896459829550E-01 a      3323     1     4     2    23
 -2.5643479533007607E-01 a      3324     1     4     2    24
 -1.9821440434376184E-01 a      3325     1     4     2    25
  1.8433552473729642E-01 a      3326     1     5     2     1
  2.5324429423242367E-01 a      3327     1     5     2     2
  1.0601735909098990E-01 a      3328     1     5     2     3
 -2.4721580990012743E-01 a      3329     1     5     2     4
  1.6747520654493397E-01 a      3330     1     5     2     5
  8.8846931187939432E-02 a      3331     1     5     2     6
  1.0361646239861791E-01 a      3332     1     5     2     7
 -2.3033490855126817E-01 a      3333     1     5     2     8
  1.8459898364830313E-01 a      3334     1     5     2     9
 -3.8830994128941942E-01 a      3335     1     5     2    10
  1.5291921053810872E-01 a      3336     1     5     2    11
  2.7021137753523633E-01 a      3337     1     5     2    12
  9.9590932254048966E-03 a      3338     1     5     2    13
 -2.1641899746083323E-01 a      3339     1     5     2    14
  1.3056017349324855E-01 a      3340     1     5     2    15
 -6.1617810699359961E-02 a      3341     1     5     2    16
  7.4190122270573394E-02 a      3342     1     5     2    17
  5.9454634092518194E-02 a      3343     1     5     2    18
  6.5703759464338485E-02 a      3344     1     5     2    19
 -2.5820873644526376E-01 a      3345     1     5     2    20
 -2.5451891119464343E-01 a      3346     1     5     2    21
  5.7051778120436158E-02 a      3347     1     5     2    22
  1.1032200025581276E-01 a      3348     1     5     2    23
  1.5335635361848987E-01 a      3349     1     5     2    24
  8.0235527924963232E-02 a      3350     1     5     2    25
  2.6312872386960190E-01 a      3351     1     6     2     1
  2.9511131681784036E-01 a      3352     1     6     2     2
 -2.5309079440587795E-01 a      3353     1     6     2     3
 -1.1835354982006009E-01 a      3354     1     6     2     4
 -3.3444415388184642E-02 a      3355     1     6     2     5
  3.1022866590730974E-03 a      3356     1     6     2     6
  1.9090391388265843E-04 a      3357     1     6     2     7
  1.4804767481316100E-01 a      3358     1     6     2     8
  1.1781401081414776E-01 a      3359     1     6     2     9
  1.3125837722272121E-01 a      3360     1     6     2    10
 -8.2137153582481123E-02 a      3361     1     6     2    11
  1.8600582082020722E-01 a      3362     1     6     2    12
  4.8413030282127748E-02 a      3363     1     6     2    13
 -1.8182767077675019E-01 a      3364     1     6     2    14
 -3.0591512404556520E-01 a      3365     1     6     2    15
  5.3935991311566962E-02 a      3366     1     6     2    16
  5.1421478910700542E-03 a      3367     1     6     2    17
  6.7504803155970161E-03 a      3368     1     6     2    18
  7.7368686827068364E-02 a      3369     1     6     2    19
 -3.1070962233783098E-02 a      3370     1     6     2    20
  1.0187537053248699E-01 a      3371     1     6     2    21
 -2.5959784788026541E-01 a      3372     1     6     2    22
  1.0488441520585956E-01 a      3373     1     6     2    23
 -2.7556507796804994E-02 a      3374     1     6     2    24
  2.8312699671206026E-01 a      3375     1     6     2    25
  1.8973888740783032E-01 a      3376     1     7     2     1
 -3.0647483373603129E-01 a      3377     1     7     2     2
  2.8414123237677330E-01 a      3378     1     7     2     3
 -7.3001323121537093E-02 a      3379     1     7     2     4
 -1.6548734527503645E-01 a      3380     1     7     2     5
 -1.9387412682485128E-01 a      3381     1     7     2     6
  1.6497789470339314E-01 a      3382     1     7     2     7
  6.8559497257757784E-02 a      3383     1     7     2     8
  1.9522825541394237E-01 a      3384     1     7     2     9
  9.8317496943230068E-02 a      3385     1     7     2    10
  1.7913130296583163E-01 a      3386     1     7     2    11
  1.6350118051266005E-01 a      3387     1     7     2    12
  2.0345031971277935E-01 a      3388     1     7     2    13
 -1.2159767347194674E-01 a      3389     1     7     2    14
  1.5677134437284115E-01 a      3390     1     7     2    15
  7.8017611245857169E-02 a      3391     1     7     2    16
  9.9495471846084454E-02 a      3392     1     7     2    17
  9.7174517562261545E-02 a      3393     1     7     2    18
  1.1350524722799231E-01 a      3394     1     7     2    19
 -7.3016273073915214E-02 a      3395     1     7     2    20
  1.5588588165897047E-01 a      3396     1     7     2    21
  1.2845852670991709E-01 a      3397     1     7     2    22
  1.9164525288153922E-01 a      3398     1     7     2    23
 -2.7515089306279626E-02 a      3399     1     7     2    24
  2.1092156721282958E-02 a      3400     1     7     2    25
 -2.7734648201944873E-01 a      3401     1     8     2     1
 -3.9147368276816730E-01 a      3402     1     8     2     2
 -9.1601690567863048E-02 a      3403     1     8     2     3
 -1.0628836705924968E-01 a      3404     1     8     2     4
 -6.8488179029740567E-02 a      3405     1     8     2     5
  7.6500275887869465E-02 a      3406     1     8     2     6
 -1.9389679443231847E-01 a      3407     1     8     2     7
  1.9473759844987071E-01 a      3408     1     8     2     8
 -1.5042719671082333E-01 a      3409     1     8     2     9
  2.8336615531729797E-01 a      3410     1     8     2    10
  2.7584656320192197E-01 a      3411     1     8     2    11
 -2.9061679773036714E-01 a      3412     1     8     2    12
  1.6575470410966689E-01 a      3413     1     8     2    13
 -6.7914147786039408E-02 a      3414     1     8     2    14
  1.7474512696909134E-01 a      3415     1     8     2    15
 -2.7823563652651306E-01 a      3416     1     8     2    16
 -1.6931685560536025E-01 a      3417     1     8     2    17
 -2.3922688958323876E-01 a      3418     1     8     2    18
  1.8402136366990618E-01 a      3419     1     8     2    19
  7.1166131894587134E-02 a      3420     1     8     2    20
  1.7604755786391935E-01 a      3421     1     8     2    21
 -2.4164587088357481E-01 a      3422     1     8     2    22
 -1.0034020173655742E-01 a      3423     1     8     2    23
  1.2413742792815094E-01 a      3424     1     8     2    24
 -6.3800108705412986E-02 a      3425     1     8     2    25
 -3.1423554055093933E-01 a      3426     1     9     2     1
 -2.4707058382328945E-01 a      3427     1     9     2     2
  1.4775655595123779E-01 a      3428     1     9     2     3
 -9.2539014226849542E-02 a      3429     1     9     2     4
 -2.5325610532527909E-01 a      3430     1     9     2     5
 -2.7788335926742813E-01 a      3431     1     9     2     6
 -1.0884837853774326E-01 a      3432     1     9     2     7
  2.5258161292840858E-01 a      3433     1     9     2     8
 -2.1238652795194685E-01 a      3434     1     9     2     9
  1.3233166560124601E-01 a      3435     1     9     2    10
 -1.0606343707648642E-01 a      3436     1     9     2    11
 -1.4543866554909027E-01 a      3437     1     9     2    12
 -2.4835828370433458E-01 a      3438     1     9     2    13
  2.1774859697945653E-01 a      3439     1     9     2    14
  1.7097903276083352E-02 a      3440     1     9     2    15
 -1.1872281225718272E-02 a      3441     1     9     2    16
 -1.1228090227571860E-01 a      3442     1     9     2    17
 -1.8279050094438079E-01 a      3443     1     9     2    18
  1.8744334187325748E-01 a      3444     1     9     2    19
 -2.7564341405375248E-01 a      3445     1     9     2    20
 -1.6697088652064423E-01 a      3446     1     9     2    21
 -9.6972551900981835E-02 a      3447     1     9     2    22
  3.9411227690542566E-01 a      3448     1     9     2    23
 -2.8667133077154391E-02 a      3449     1     9     2    24
 -1.0625315280337592E-01 a      3450     1     9     2    25
 -1.2498946200343508E-01 a      3451     1    10     2     1
  1.1331416383054245E-01 a      3452     1    10     2     2
 -1.6296492861490428E-01 a      3453     1    10     2     3
  2.0656466310526131E-01 a      3454     1    10     2     4
 -8.1519456998182444E-02 a      3455     1    10     2     5
 -2.7061722522092219E-01 a      3456     1    10     2     6
  7.0650800947385739E-02 a      3457     1    10     2     7
  1.8632282597306447E-02 a      3458     1    10     2     8
 -2.6725229707195996E-02 a      3459     1    10     2     9
 -1.9889967343056941E-01 a      3460     1    10     2    10
 -2.0003445760207753E-02 a      3461     1    10     2    11
 -2.1081176704982177E-02 a      3462     1    10     2    12
  5.1036617337538302E-02 a      3463     1    10     2    13
 -7.7200656071688120E-02 a      3464     1    10     2    14
 -7.9055275107551157E-02 a      3465     1    10     2    15
  1.0356730221074822E-01 a      3466     1    10     2    16
  1.4475434670758345E-02 a      3467     1    10     2    17
  2.4211514868847719E-01 a      3468     1    10     2    18
  1.4474005282010854E-01 a      3469     1    10     2    19
 -1.3652240595558154E-01 a      3470     1    10     2    20
  6.7828201284286460E-02 a      3471     1    10     2    21
 -1.0450202150241773E-01 a      3472     1    10     2    22
 -3.2229482432052793E-02 a      3473     1    10     2    23
 -3.1916566535830589E-02 a      3474     1    10     2    24
  1.5949716574671743E-01 a      3475     1    10     2    25
 -2.3709539272147495E-01 a      3476     1    11     2     1
  1.8839396697748000E-02 a      3477     1    11     2     2
  2.3130533128180508E-01 a      3478     1    11     2     3
 -3.0980877416193242E-01 a      3479     1    11     2     4
 -5.8977967293404453E-02 a      3480     1    11     2     5
  1.3919641468595837E-02 a      3481     1    11     2     6
 -3.8650214552223990E-03 a      3482     1    11     2     7
 -1.1792160608875160E-01 a      3483     1    11     2     8
  2.5408302925675214E-01 a      3484     1    11     2     9
  2.3144175900944034E-02 a      3485     1    11     2    10
 -1.9255175189054904E-01 a      3486     1    11     2    11
 -5.1818987859884799E-02 a      3487     1    11     2    12
 -2.0999587333240355E-01 a      3488     1    11     2    13
 -2.0437521597106212E-01 a      3489     1    11     2    14
 -2.3342661846642690E-01 a      3490     1    11     2    15
 -8.2018108377796911E-02 a      3491     1    11     2    16
 -1.5257058967998580E-01 a      3492     1    11     2    17
 -4.1948916780121977E-02 a      3493     1    11     2    18
  1.2300292687351347E-01 a      3494     1    11     2    19
 -2.0887085633680239E-01 a      3495     1    11     2    20
 -1.6432106994285624E-02 a      3496     1    11     2    21
  8.0040557451925926E-02 a      3497     1    11     2    22
 -4.4547402721274901E-02 a      3498     1    11     2    23
 -3.2553276021920247E-01 a      3499     1    11     2    24
 -5.5956546529919403E-02 a      3500     1    11     2    25
 -1.2139798095339660E-01 a      3501     1    12     2     1
  2.1516726141514164E-01 a      3502     1    12     2     2
  3.4514506123382638E-02 a      3503     1    12     2     3
 -9.3449789908614189E-02 a      3504     1    12     2     4
  2.6090541411592255E-01 a      3505     1    12     2     5
 -1.2505667426273653E-01 a      3506     1    12     2     6
 -5.8404231908340778E-02 a      3507     1    12     2     7
 -1.1650575953406823E-01 a      3508     1    12     2     8
 -5.9752552271810505E-02 a      3509     1    12     2     9
 -9.5755109046490719E-02 a      3510     1    12     2    10
 -3.2917539856251066E-02 a      3511     1    12     2    11
  5.1764573224295056E-02 a      3512     1    12     2    12
 -1.2783667432176277E-01 a      3513     1    12     2    13
 -1.1109270940941604E-01 a      3514     1    12     2    14
  1.9979532640875666E-01 a      3515     1    12     2    15
 -1.4963923964968179E-01 a      3516     1    12     2    16
  2.4592304557804012E-01 a      3517     1    12     2    17
  3.0145466704732737E-01 a      3518     1    12     2    18
  2.4689725071337557E-01 a      3519     1    12     2    19
 -1.4769040426623969E-01 a      3520     1    12     2    20
  2.4280801798492235E-01 a      3521     1    12     2    21
  1.8076856213952067E-01 a      3522     1    12     2    22
  6.0409362920405607E-02 a      3523     1    12     2    23
 -1.8477199007164369E-01 a      3524     1    12     2    24
 -2.5066593125158854E-01 a      3525     1    12     2    25
 -1.3999688058895901E-01 a      3526     1    13     2     1
  2.7132706995627021E-01 a      3527     1    13     2     2
 -1.0414710519561499E-02 a      3528     1    13     2     3
  3.4365914929654261E-02 a      3529     1    13     2     4
  3.2359510276461459E-02 a      3530     1    13     2     5
  1.2882293469565007E-01 a      3531     1    13     2     6
  2.3090716437137804E-01 a      3532     1    13     2     7
  8.1572432334600001E-02 a      3533     1    13     2     8
  1.1997489356137556E-01 a      3534     1    13     2     9
  4.3256982284512600E-02 a      3535     1    13     2    10
  1.8766194022334137E-01 a      3536     1    13     2    11
  1.7047538757593270E-01 a      3537     1    13     2    12
 -1.5002585847704050E-01 a      3538     1    13     2    13
  1.8983785489092947E-01 a      3539     1    13     2    14
  1.6954566174512847E-01 a      3540     1    13     2    15
 -4.8095440588426852E-02 a      3541     1    13     2    16
  1.9842986179416600E-01 a      3542     1    13     2    17
 -2.7816519421913100E-01 a      3543     1    13     2    18
  3.6718373338377763E-01 a      3544     1    13     2    19
  2.3494458040354402E-01 a      3545     1    13     2    20
 -1.0547523086873235E-01 a      3546     1    13     2    21
  1.9911380257239922E-01 a      3547     1    13     2    22
 -1.8629116786269145E-01 a      3548     1    13     2    23
 -1.7455706143170530E-01 a      3549     1    13     2    24
 -1.7526153592492424E-01 a      3550     1    13     2    25
 -2.3391315369157081E-01 a      3551     1    14     2     1
  2.6671286777847653E-01 a      3552     1    14     2     2
 -6.3619950501776532E-02 a      3553     1    14     2     3
  4.0703178211299484E-02 a      3554     1    14     2     4
 -3.2716040698183443E-02 a      3555     1    14     2     5
 -1.3543156670783046E-01 a      3556     1    14     2     6
 -2.5416091961560505E-01 a      3557     1    14     2     7
 -2.6123660417584266E-01 a      3558     1    14     2     8
 -1.6962422882407895E-02 a      3559     1    14     2     9
  1.3023392308097137E-01 a      3560     1    14     2    10
  1.6939236002633334E-01 a      3561     1    14     2    11
 -1.8603958166366311E-01 a      3562     1    14     2    12
  2.6014041295512330E-01 a      3563     1    14     2    13
  1.2052870943150787E-01 a      3564     1    14     2    14
 -9.7656657718001416E-02 a      3565     1    14     2    15
  1.7007984877966567E-01 a      3566     1    14     2    16
  2.4517882176328706E-01 a      3567     1    14     2    17
 -2.4548311646946602E-01 a      3568     1    14     2    18
 -1.7664192002047718E-01 a      3569     1    14     2    19
 -2.5279184304680791E-01 a      3570     1    14     2    20
 -4.9733589542433301E-02 a      3571     1    14     2    21
 -2.1605159966666665E-01 a      3572     1    14     2    22
 -1.8153694590627786E-01 a      3573     1    14     2    23
 -1.3262403120015626E-01 a      3574     1    14     2    24
  8.9268169439245971E-03 a      3575     1    14     2    25
  1.0380377505434109E-01 a      3576     1    15     2     1
  2.2366209529471905E-02 a      3577     1    15     2     2
 -1.1997914123611154E-01 a      3578     1    15     2     3
 -2.3481524228306246E-02 a      3579     1    15     2     4
  6.8504606574986374E-02 a      3580     1    15     2     5
 -5.0711901213054751E-02 a      3581     1    15     2     6
  1.6674434197566021E-01 a      3582     1    15     2     7
 -2.2083989097626813E-01 a      3583     1    15     2     8
  1.7526718857000714E-01 a      3584     1    15     2     9
  1.1660681946019033E-01 a      3585     1    15     2    10
 -9.8658437317406963E-02 a      3586     1    15     2    11
 -1.6501900004993775E-01 a      3587     1    15     2    12
  2.1839729373399205E-01 a      3588     1    15     2    13
 -1.6610366599842913E-01 a      3589     1    15     2    14
  1.9639876678703538E-01 a      3590     1    15     2    15
 -1.2436505822268752E-01 a      3591     1    15     2    16
 -8.5796618931926971E-02 a      3592     1    15     2    17
 -1.0736282177770447E-01 a      3593     1    15     2    18
 -1.6744269462230821E-01 a      3594     1    15     2    19
  1.1658049783553927E-01 a      3595     1    15     2    20
 -1.8919712774865036E-01 a      3596     1    15     2    21
  2.0572826437863084E-01 a      3597     1    15     2    22
 -2.1815441177358075E-01 a      3598     1    15     2    23
 -1.1128523244760484E-01 a      3599     1    15     2    24
  7.8210121387885218E-02 a      3600     1    15     2    25
  1.5559986557620614E-01 a      3601     1    16     2     1
 -3.9377301987727382E-02 a      3602     1    16     2     2
  6.3392540497225133E-02 a      3603     1    16     2     3
 -3.4119030113472043E-01 a      3604     1    16     2     4
  1.0464683178123056E-01 a      3605     1    16     2     5
  8.7855553847830028E-03 a      3606     1    16     2     6
 -1.9202103009546484E-01 a      3607     1    16     2     7
  3.0845428740769620E-01 a      3608     1    16     2     8
 -1.2448602775023943E-01 a      3609     1    16     2     9
 -4.1529805363725920E-02 a      3610     1    16     2    10
 -2.7899971337379059E-01 a      3611     1    16     2    11
  5.8001572527574485E-02 a      3612     1    16     2    12
