################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8281513929250154E-01 a      2003     0    81     1     3
 -2.3968790684059126E-02 a      2004     0    81     1     4
 -5.4832710545178090E-02 a      2005     0    81     1     5
 -4.2473938779039697E-02 a      2006     0    81     1     6
 -6.8564922061544201E-02 a      2007     0    81     1     7
  4.6951216403496587E-02 a      2008     0    81     1     8
 -1.8370538032543401E-02 a      2009     0    81     1     9
 -1.2474315900439635E-01 a      2010     0    81     1    10
 -2.9176544606822612E-02 a      2011     0    81     1    11
 -2.0792071076437688E-01 a      2012     0    81     1    12
  1.1536557855231913E-01 a      2013     0    81     1    13
 -5.2647494822012607E-03 a      2014     0    81     1    14
 -4.5946501366551616E-02 a      2015     0    81     1    15
 -1.4932938243806374E-02 a      2016     0    81     1    16
 -2.6197634747422604E-02 a      2017     0    81     1    17
 -7.3491174079896207E-02 a      2018     0    81     1    18
 -1.0900294388559156E-01 a      2019     0    81     1    19
  1.4103116816340935E-01 a      2020     0    81     1    20
  1.2250713474729701E-01 a      2021     0    81     1    21
  1.5293381070842493E-01 a      2022     0    81     1    22
 -7.0408598533927710E-02 a      2023     0    81     1    23
  3.9996799970956731E-02 a      2024     0    81     1    24
  5.7590942100274135E-02 a      2025     0    81     1    25
 -1.6390585620102986E-02 a      2026     0    82     1     1
 -1.3010701004074868E-01 a      2027     0    82     1     2
 -4.1327547114288913E-03 a      2028     0    82     1     3
 -1.3500786347661162E-01 a      2029     0    82     1     4
  7.6833158792501979E-02 a      2030     0    82     1     5
  7.4145303572847113E-02 a      2031     0    82     1     6
  1.6679437158812323E-02 a      2032     0    82     1     7
  1.3765481666894741E-01 a      2033     0    82     1     8
  1.9464563896217071E-01 a      2034     0    82     1     9
 -4.6829158594249728E-02 a      2035     0    82     1    10
  1.0882883162454626E-01 a      2036     0    82     1    11
 -1.3376235542607784E-01 a      2037     0    82     1    12
 -1.3282128266266219E-01 a      2038     0    82     1    13
 -1.5467424617609077E-01 a      2039     0    82     1    14
 -3.1313011711473333E-02 a      2040     0    82     1    15
 -1.7747122852496136E-01 a      2041     0    82     1    16
  8.0468721646908728E-02 a      2042     0    82     1    17
 -7.5459283686709856E-03 a      2043     0    82     1    18
 -7.7179739619367110E-02 a      2044     0    82     1    19
  1.0454578470121963E-01 a      2045     0    82     1    20
  1.1789063567784606E-01 a      2046     0    82     1    21
 -2.9991720959431107E-03 a      2047     0    82     1    22
  3.2895421145772786E-05 a      2048     0    82     1    23
  1.4243209037938115E-01 a      2049     0    82     1    24
 -1.4802487644618301E-01 a      2050     0    82     1    25
  3.7699859769522642E-02 a      2051     0    83     1     1
  4.9821973146720766E-02 a      2052     0    83     1     2
  2.7616569819058120E-02 a      2053     0    83     1     3
  1.6012216400498550E-02 a      2054     0    83     1     4
 -1.4810644038427945E-01 a      2055     0    83     1     5
 -2.1465377074241004E-01 a      2056     0    83     1     6
  5.9243711837200112E-02 a      2057     0    83     1     7
 -9.7449981068897101E-02 a      2058     0    83     1     8
  2.1920244381562377E-03 a      2059     0    83     1     9
 -1.0816356334615058E-01 a      2060     0    83     1    10
 -2.6893439433349754E-02 a      2061     0    83     1    11
 -1.8222421364446822E-01 a      2062     0    83     1    12
 -6.1596743984622206E-02 a      2063     0    83     1    13
 -6.1942099183265688E-02 a      2064     0    83     1    14
  9.2836180199201368E-02 a      2065     0    83     1    15
 -4.9354376660953568E-02 a      2066     0    83     1    16
  4.9575983409517951E-02 a      2067     0    83     1    17
 -5.6755135951652783E-02 a      2068     0    83     1    18
  6.7879827562073558E-02 a      2069     0    83     1    19
  1.3617992584954450E-01 a      2070     0    83     1    20
  4.0586140358205555E-02 a      2071     0    83     1    21
  1.2584420686867145E-01 a      2072     0    83     1    22
  3.6128924866855469E-02 a      2073     0    83     1    23
 -5.1874902624404931E-02 a      2074     0    83     1    24
  2.4795105045024468E-02 a      2075     0    83     1    25
 -1.0584670031071530E-01 a      2076     0    84     1     1
 -9.8631146885139159E-02 a      2077     0    84     1     2
 -1.3147669539102477E-01 a      2078     0    84     1     3
  1.5514530686089917E-01 a      2079     0    84     1     4
  1.1709678652605626E-01 a      2080     0    84     1     5
  5.7594146677770373E-02 a      2081     0    84     1     6
  6.9196324082658564E-02 a      2082     0    84     1     7
 -9.8870441687998009E-02 a      2083     0    84     1     8
  8.3608388980667886E-02 a      2084     0    84     1     9
  1.1128165321027547E-02 a      2085     0    84     1    10
  2.5591877318091916E-02 a      2086     0    84     1    11
 -2.0708958832969371E-01 a      2087     0    84     1    12
  1.2910379911876441E-01 a      2088     0    84     1    13
  1.6466043494246681E-02 a      2089     0    84     1    14
 -1.5956145512305048E-01 a      2090     0    84     1    15
 -2.7624283077140037E-02 a      2091     0    84     1    16
 -8.6907331626056798E-03 a      2092     0    84     1    17
  4.3791516903773822E-02 a      2093     0    84     1    18
 -3.8623049719669466E-03 a      2094     0    84     1    19
 -1.6385450563005230E-01 a      2095     0    84     1    20
 -2.3239915774315962E-02 a      2096     0    84     1    21
  9.3324347857797266E-02 a      2097     0    84     1    22
  6.7281554633601484E-02 a      2098     0    84     1    23
  2.2082820253295360E-02 a      2099     0    84     1    24
 -3.8813548238543064E-02 a      2100     0    84     1    25
  7.9994102919511603E-02 a      2101     0    85     1     1
 -5.1754661048952884E-02 a      2102     0    85     1     2
 -1.6085865902698745E-01 a      2103     0    85     1     3
 -6.8868818253606703E-02 a      2104     0    85     1     4
  4.8346663405327964E-02 a      2105     0    85     1     5
 -2.3470734075867073E-02 a      2106     0    85     1     6
 -1.0044816471578998E-02 a      2107     0    85     1     7
 -1.0783960207731205E-01 a      2108     0    85     1     8
 -6.0329241704756835E-02 a      2109     0    85     1     9
  7.4082491064789521E-02 a      2110     0    85     1    10
 -2.2404536560322808E-02 a      2111     0    85     1    11
  3.2920868137150817E-02 a      2112     0    85     1    12
 -7.6185636915185817E-02 a      2113     0    85     1    13
  1.0869835177485526E-02 a      2114     0    85     1    14
  1.1762470988663272E-01 a      2115     0    85     1    15
 -3.9209749055722470E-02 a      2116     0    85     1    16
  3.3285114352611382E-02 a      2117     0    85     1    17
 -6.3886724439291512E-02 a      2118     0    85     1    18
 -5.5986643243681702E-02 a      2119     0    85     1    19
 -1.5904028408543141E-02 a      2120     0    85     1    20
  2.4043633140666007E-01 a      2121     0    85     1    21
  4.1814519513466805E-02 a      2122     0    85     1    22
 -1.0956602399306599E-01 a      2123     0    85     1    23
  9.9538365563684020E-02 a      2124     0    85     1    24
  3.8240205573397842E-02 a      2125     0    85     1    25
  1.1342809923951393E-01 a      2126     0    86     1     1
  3.6364173187049410E-02 a      2127     0    86     1     2
 -3.6895124464544307E-02 a      2128     0    86     1     3
 -5.7100548019047501E-02 a      2129     0    86     1     4
 -4.6893096805776427E-02 a      2130     0    86     1     5
 -3.0071950005535052E-02 a      2131     0    86     1     6
 -5.1344358175110280E-02 a      2132     0    86     1     7
 -8.1321864920096812E-02 a      2133     0    86     1     8
  8.0075254993662248E-02 a      2134     0    86     1     9
 -1.3678853294690005E-01 a      2135     0    86     1    10
  1.0560500957722666E-01 a      2136     0    86     1    11
 -2.6922954145020800E-01 a      2137     0    86     1    12
  8.8888200150717619E-02 a      2138     0    86     1    13
 -1.7902798732812857E-02 a      2139     0    86     1    14
 -1.0613229292540621E-01 a      2140     0    86     1    15
  1.0877514980482801E-01 a      2141     0    86     1    16
 -1.0369373513859988E-01 a      2142     0    86     1    17
  5.9600191113829991E-02 a      2143     0    86     1    18
 -7.6086727256741093E-02 a      2144     0    86     1    19
  4.7787182800776318E-02 a      2145     0    86     1    20
  1.4909865621589291E-01 a      2146     0    86     1    21
  6.4224483705170227E-02 a      2147     0    86     1    22
  4.2936236048842509E-02 a      2148     0    86     1    23
 -5.3413570991070636E-02 a      2149     0    86     1    24
 -9.6937884409188501E-03 a      2150     0    86     1    25
  7.7750015193386077E-02 a      2151     0    87     1     1
  9.5270376339653379E-02 a      2152     0    87     1     2
 -1.0139057112471794E-01 a      2153     0    87     1     3
  8.5072800823999567E-02 a      2154     0    87     1     4
 -1.6997374906664994E-01 a      2155     0    87     1     5
 -2.6325095506780916E-02 a      2156     0    87     1     6
  1.9209717475795609E-02 a      2157     0    87     1     7
  2.7762782918085246E-02 a      2158     0    87     1     8
 -1.0121938400535858E-01 a      2159     0    87     1     9
  5.4241811271955639E-02 a      2160     0    87     1    10
  3.4380513530956162E-02 a      2161     0    87     1    11
 -1.9252050427018436E-01 a      2162     0    87     1    12
  9.3624182885516730E-03 a      2163     0    87     1    13
  1.4413188866127389E-02 a      2164     0    87     1    14
  1.0476329717350728E-01 a      2165     0    87     1    15
  1.1588718027214416E-01 a      2166     0    87     1    16
  9.6731265156950550E-04 a      2167     0    87     1    17
  1.2401594290278245E-01 a      2168     0    87     1    18
  2.6240856300941792E-02 a      2169     0    87     1    19
  2.3849520420182627E-01 a      2170     0    87     1    20
  9.3386979025480751E-02 a      2171     0    87     1    21
  5.8798216881770074E-02 a      2172     0    87     1    22
 -8.0612860844141626E-02 a      2173     0    87     1    23
 -5.3155665595709493E-02 a      2174     0    87     1    24
 -7.7297845623799377E-03 a      2175     0    87     1    25
 -1.1560963795727085E-01 a      2176     0    88     1     1
  1.6890200811621126E-02 a      2177     0    88     1     2
 -1.7041967218852974E-01 a      2178     0    88     1     3
  1.7483804846254383E-01 a      2179     0    88     1     4
  1.6403966219298372E-01 a      2180     0    88     1     5
 -4.2610796628517578E-02 a      2181     0    88     1     6
 -3.1331178971738718E-02 a      2182     0    88     1     7
  6.6398329364460246E-02 a      2183     0    88     1     8
 -6.3082271617821969E-02 a      2184     0    88     1     9
  7.1060252131370932E-02 a      2185     0    88     1    10
  4.1642092514163953E-02 a      2186     0    88     1    11
 -3.6839066706011803E-01 a      2187     0    88     1    12
  8.3593567717639886E-02 a      2188     0    88     1    13
  1.1325030975820112E-01 a      2189     0    88     1    14
 -9.9061234851498717E-02 a      2190     0    88     1    15
 -1.1009931298711588E-01 a      2191     0    88     1    16
 -1.1715299534909669E-01 a      2192     0    88     1    17
  1.8667160325107672E-02 a      2193     0    88     1    18
 -1.0086282833086495E-01 a      2194     0    88     1    19
 -1.0077190965992529E-02 a      2195     0    88     1    20
  1.6883615224898535E-02 a      2196     0    88     1    21
  8.3973541201156993E-02 a      2197     0    88     1    22
  3.6582782519088787E-02 a      2198     0    88     1    23
  5.6464371443066319E-02 a      2199     0    88     1    24
 -6.2694593594403228E-02 a      2200     0    88     1    25
 -9.9573627641087546E-03 a      2201     0    89     1     1
  7.8050497831399765E-02 a      2202     0    89     1     2
 -1.3749334050176501E-01 a      2203     0    89     1     3
 -2.3881226004883745E-02 a      2204     0    89     1     4
 -1.0408982729637667E-01 a      2205     0    89     1     5
 -6.4133532943426830E-02 a      2206     0    89     1     6
  9.4832058931676299E-03 a      2207     0    89     1     7
  1.6531950015448594E-02 a      2208     0    89     1     8
  6.5477035958371843E-02 a      2209     0    89     1     9
  4.3185966064801594E-02 a      2210     0    89     1    10
  2.0655993566081093E-02 a      2211     0    89     1    11
 -2.7129931882466918E-01 a      2212     0    89     1    12
  6.0944863355720753E-02 a      2213     0    89     1    13
  5.8998410107650535E-02 a      2214     0    89     1    14
 -1.0505183298286380E-01 a      2215     0    89     1    15
 -4.3485240097679609E-02 a      2216     0    89     1    16
  4.8930807080384706E-02 a      2217     0    89     1    17
 -8.1399191954571182E-02 a      2218     0    89     1    18
  2.5980797039899240E-02 a      2219     0    89     1    19
 -8.6941681702805314E-03 a      2220     0    89     1    20
  7.1055149568460874E-02 a      2221     0    89     1    21
  1.0498360364309049E-01 a      2222     0    89     1    22
  1.4271674451323984E-03 a      2223     0    89     1    23
  6.7152773958057188E-02 a      2224     0    89     1    24
 -2.1031280146279120E-02 a      2225     0    89     1    25
  1.1026521219705430E-01 a      2226     0    90     1     1
  6.3508825919277034E-04 a      2227     0    90     1     2
 -1.5155518350358391E-01 a      2228     0    90     1     3
 -1.0188702529219060E-01 a      2229     0    90     1     4
 -8.6107739656528948E-03 a      2230     0    90     1     5
  3.4911223250484395E-02 a      2231     0    90     1     6
 -1.0954191461071192E-01 a      2232     0    90     1     7
 -5.7373270644002473E-02 a      2233     0    90     1     8
 -3.0378026877794576E-02 a      2234     0    90     1     9
  1.8293238068569816E-02 a      2235     0    90     1    10
  9.9014041496968234E-03 a      2236     0    90     1    11
 -3.2699379260015142E-02 a      2237     0    90     1    12
 -1.3747211146492741E-01 a      2238     0    90     1    13
 -6.4665479337873769E-02 a      2239     0    90     1    14
 -6.5569904857912989E-02 a      2240     0    90     1    15
 -1.4433458077058289E-01 a      2241     0    90     1    16
  8.5998089913455270E-02 a      2242     0    90     1    17
 -3.0373545707593066E-02 a      2243     0    90     1    18
  6.2204034633857451E-02 a      2244     0    90     1    19
  1.3938545886512324E-01 a      2245     0    90     1    20
  6.9095905873500174E-02 a      2246     0    90     1    21
 -3.9033818227717627E-02 a      2247     0    90     1    22
  3.3178701690875917E-02 a      2248     0    90     1    23
 -6.6348044207942727E-02 a      2249     0    90     1    24
  7.5465077146409543E-02 a      2250     0    90     1    25
 -4.1611230905629931E-02 a      2251     0    91     1     1
 -1.8776801240612661E-02 a      2252     0    91     1     2
 -1.3534056281806506E-01 a      2253     0    91     1     3
 -8.9001161859153070E-03 a      2254     0    91     1     4
  1.6805718432343808E-01 a      2255     0    91     1     5
  1.9105245722599799E-02 a      2256     0    91     1     6
 -2.7512747864765128E-02 a      2257     0    91     1     7
  5.8676751552874440E-02 a      2258     0    91     1     8
  9.4213542990172108E-02 a      2259     0    91     1     9
  1.6660770143699433E-02 a      2260     0    91     1    10
  3.1586830306639509E-02 a      2261     0    91     1    11
 -2.2134185165556482E-02 a      2262     0    91     1    12
 -2.9401366412270639E-02 a      2263     0    91     1    13
  3.1645477837611173E-02 a      2264     0    91     1    14
  1.2918181251903726E-01 a      2265     0    91     1    15
 -9.1478093250138282E-02 a      2266     0    91     1    16
 -3.4202729162842588E-02 a      2267     0    91     1    17
 -1.8087346336307250E-02 a      2268     0    91     1    18
 -2.4809272084959567E-02 a      2269     0    91     1    19
  1.3982610611350435E-01 a      2270     0    91     1    20
 -1.5280524193327663E-02 a      2271     0    91     1    21
  4.7583643118637435E-02 a      2272     0    91     1    22
 -8.0495093069374010E-02 a      2273     0    91     1    23
  4.2413984664538386E-03 a      2274     0    91     1    24
 -1.2750504203098090E-01 a      2275     0    91     1    25
  1.0122813873489635E-01 a      2276     0    92     1     1
  1.0177695202778195E-01 a      2277     0    92     1     2
  4.5519876906335688E-02 a      2278     0    92     1     3
  7.4522215611767750E-02 a      2279     0    92     1     4
 -1.9977913291328106E-01 a      2280     0    92     1     5
 -1.3102356700460227E-01 a      2281     0    92     1     6
  8.1332914709888612E-02 a      2282     0    92     1     7
  3.6985314233512867E-02 a      2283     0    92     1     8
 -5.6353727804140524E-02 a      2284     0    92     1     9
  6.3572344012435458E-02 a      2285     0    92     1    10
  1.1523350382695678E-01 a      2286     0    92     1    11
 -7.4071516162755258E-02 a      2287     0    92     1    12
 -4.1766904061111790E-02 a      2288     0    92     1    13
  6.0909177104893145E-02 a      2289     0    92     1    14
  1.2582324152740754E-01 a      2290     0    92     1    15
  7.0905728720805361E-02 a      2291     0    92     1    16
  1.1039210994850101E-02 a      2292     0    92     1    17
 -4.9418437851090555E-02 a      2293     0    92     1    18
  2.6119153490495064E-02 a      2294     0    92     1    19
  2.2658139806243954E-01 a      2295     0    92     1    20
  4.3851318860833176E-02 a      2296     0    92     1    21
 -7.8049213986698743E-02 a      2297     0    92     1    22
  2.8503300885863916E-04 a      2298     0    92     1    23
  4.5170662360502462E-02 a      2299     0    92     1    24
  7.6654758286839805E-02 a      2300     0    92     1    25
 -5.8009785194510513E-02 a      2301     0    93     1     1
 -4.8013134503085038E-02 a      2302     0    93     1     2
 -4.1732142711238901E-02 a      2303     0    93     1     3
  6.6020394360273821E-02 a      2304     0    93     1     4
  2.9284368949775555E-02 a      2305     0    93     1     5
  1.3132662573257817E-01 a      2306     0    93     1     6
  5.0149941832685355E-02 a      2307     0    93     1     7
 -5.9201713755626648E-02 a      2308     0    93     1     8
  1.0953290430750610E-01 a      2309     0    93     1     9
  5.7837093026228310E-02 a      2310     0    93     1    10
 -9.6120153936023287E-02 a      2311     0    93     1    11
 -1.4585772325345003E-01 a      2312     0    93     1    12
  9.0146464562764331E-02 a      2313     0    93     1    13
  3.8557049127730718E-02 a      2314     0    93     1    14
 -1.6635449901367828E-02 a      2315     0    93     1    15
 -6.7179110443684152E-03 a      2316     0    93     1    16
  5.9503096248676134E-03 a      2317     0    93     1    17
 -4.5193720049926545E-03 a      2318     0    93     1    18
 -4.4938518192304169E-02 a      2319     0    93     1    19
 -1.9936202064724996E-02 a      2320     0    93     1    20
 -5.0952248644625359E-02 a      2321     0    93     1    21
  4.5623272607491258E-02 a      2322     0    93     1    22
 -4.0442832547007979E-02 a      2323     0    93     1    23
  3.2660893841658642E-02 a      2324     0    93     1    24
 -1.8211786313572374E-02 a      2325     0    93     1    25
 -7.8557785900251823E-03 a      2326     0    94     1     1
 -1.3270501994495842E-01 a      2327     0    94     1     2
 -5.5329428604393389E-02 a      2328     0    94     1     3
 -7.6461117358082933E-02 a      2329     0    94     1     4
  8.2103262319861717E-02 a      2330     0    94     1     5
  6.9179029710851242E-02 a      2331     0    94     1     6
 -1.2005185986317320E-01 a      2332     0    94     1     7
 -2.1924923601788864E-02 a      2333     0    94     1     8
  8.3595463072636877E-02 a      2334     0    94     1     9
  1.4380571501213985E-01 a      2335     0    94     1    10
  8.5617897069757212E-02 a      2336     0    94     1    11
 -2.6029221551669403E-02 a      2337     0    94     1    12
 -7.0828702360724707E-02 a      2338     0    94     1    13
 -4.6445826038387702E-03 a      2339     0    94     1    14
  3.9081311549235262E-02 a      2340     0    94     1    15
 -1.1430092697990753E-01 a      2341     0    94     1    16
 -1.3803566365775772E-02 a      2342     0    94     1    17
  1.0894889411506588E-01 a      2343     0    94     1    18
  2.4084908049114416E-02 a      2344     0    94     1    19
  1.0142308702677752E-01 a      2345     0    94     1    20
  1.6324213141055938E-01 a      2346     0    94     1    21
  8.6504385198928224E-02 a      2347     0    94     1    22
 -8.9673481446812503E-02 a      2348     0    94     1    23
 -1.6112579085764935E-02 a      2349     0    94     1    24
  2.1829973986646573E-02 a      2350     0    94     1    25
  6.8273603969644714E-02 a      2351     0    95     1     1
  7.5749151313944635E-02 a      2352     0    95     1     2
  7.2006626195240883E-03 a      2353     0    95     1     3
  9.9768031162626336E-02 a      2354     0    95     1     4
 -2.7294331364984683E-02 a      2355     0    95     1     5
 -1.2265628488446599E-01 a      2356     0    95     1     6
 -7.6931752093875047E-03 a      2357     0    95     1     7
 -1.2292484152499811E-01 a      2358     0    95     1     8
  8.8610098478229135E-02 a      2359     0    95     1     9
  1.6069576655467623E-02 a      2360     0    95     1    10
 -7.4739460540354602E-02 a      2361     0    95     1    11
 -1.1126899205515531E-01 a      2362     0    95     1    12
 -7.9150822474252022E-02 a      2363     0    95     1    13
  1.9606381678957188E-02 a      2364     0    95     1    14
 -3.9282660830256555E-02 a      2365     0    95     1    15
 -8.4846606599879609E-02 a      2366     0    95     1    16
 -1.2995861460908410E-02 a      2367     0    95     1    17
 -3.1465305777881029E-02 a      2368     0    95     1    18
  1.1034084965103275E-01 a      2369     0    95     1    19
 -5.0620534776262952E-02 a      2370     0    95     1    20
  1.4906115581218550E-02 a      2371     0    95     1    21
  4.8641347295532794E-02 a      2372     0    95     1    22
  6.0653620119408280E-02 a      2373     0    95     1    23
  3.2695049874252875E-02 a      2374     0    95     1    24
  9.1761279064539094E-03 a      2375     0    95     1    25
 -7.1184328409819352E-03 a      2376     0    96     1     1
 -2.2084062325253909E-02 a      2377     0    96     1     2
  3.4060077453457141E-02 a      2378     0    96     1     3
  1.3144788034975080E-01 a      2379     0    96     1     4
  1.3764408777680256E-02 a      2380     0    96     1     5
 -5.2488104832915786E-02 a      2381     0    96     1     6
  9.0439973942755769E-02 a      2382     0    96     1     7
 -2.2443512780781303E-02 a      2383     0    96     1     8
 -6.2496369707613006E-02 a      2384     0    96     1     9
 -2.4302764209393073E-02 a      2385     0    96     1    10
 -1.2159517698240127E-02 a      2386     0    96     1    11
 -2.4762932619694136E-01 a      2387     0    96     1    12
 -1.3953746987847494E-02 a      2388     0    96     1    13
 -8.0479828263059577E-02 a      2389     0    96     1    14
  5.8155194888254982E-03 a      2390     0    96     1    15
 -5.3211766637311357E-02 a      2391     0    96     1    16
 -3.5069398042099256E-02 a      2392     0    96     1    17
 -4.7566475625243118E-02 a      2393     0    96     1    18
 -2.3722111622233685E-02 a      2394     0    96     1    19
  6.7760052912856514E-02 a      2395     0    96     1    20
  4.9084211320377082E-02 a      2396     0    96     1    21
  3.3925545853364721E-02 a      2397     0    96     1    22
  8.1148206398510503E-02 a      2398     0    96     1    23
 -9.7499321124357177E-02 a      2399     0    96     1    24
 -1.6337159005051085E-02 a      2400     0    96     1    25
  5.0959035513432324E-02 a      2401     0    97     1     1
 -1.0233831190423229E-01 a      2402     0    97     1     2
  9.3340687298455825E-03 a      2403     0    97     1     3
  3.6788993851129020E-02 a      2404     0    97     1     4
  1.2323534056505829E-01 a      2405     0    97     1     5
  1.9679403719679966E-02 a      2406     0    97     1     6
  6.7948792360205568E-02 a      2407     0    97     1     7
 -9.1033422097039018E-02 a      2408     0    97     1     8
 -2.0600083305456506E-02 a      2409     0    97     1     9
  1.3451117574185367E-01 a      2410     0    97     1    10
 -2.7062833900872933E-02 a      2411     0    97     1    11
 -1.8173137499804068E-01 a      2412     0    97     1    12
  1.7721381917992762E-01 a      2413     0    97     1    13
 -9.2093090254804100E-03 a      2414     0    97     1    14
 -1.0762556749197491E-01 a      2415     0    97     1    15
  1.0665671684943286E-01 a      2416     0    97     1    16
 -7.4715927522006707E-04 a      2417     0    97     1    17
  1.8721015681034830E-02 a      2418     0    97     1    18
  4.5377013769730579E-02 a      2419     0    97     1    19
 -3.7190067927813104E-02 a      2420     0    97     1    20
  8.4918257968316965E-02 a      2421     0    97     1    21
 -2.1469366617079974E-02 a      2422     0    97     1    22
 -1.9079645203475534E-02 a      2423     0    97     1    23
  4.1725295709312910E-02 a      2424     0    97     1    24
  1.4723028958421364E-01 a      2425     0    97     1    25
  6.3189863876551539E-02 a      2426     0    98     1     1
  8.4447446559218958E-02 a      2427     0    98     1     2
  5.8209715880432632E-02 a      2428     0    98     1     3
 -4.4047560268066763E-02 a      2429     0    98     1     4
  5.4418084106331734E-02 a      2430     0    98     1     5
  8.1764215147479988E-02 a      2431     0    98     1     6
  1.4621597209104148E-01 a      2432     0    98     1     7
  3.2046195359126305E-02 a      2433     0    98     1     8
  1.5335753320984096E-02 a      2434     0    98     1     9
  1.2558617114257417E-01 a      2435     0    98     1    10
  3.8062847432957667E-02 a      2436     0    98     1    11
 -1.8196575001598345E-01 a      2437     0    98     1    12
  2.2136226167604651E-02 a      2438     0    98     1    13
 -7.3252179675835360E-02 a      2439     0    98     1    14
 -9.8949490178891167E-02 a      2440     0    98     1    15
 -5.2803187772130090E-02 a      2441     0    98     1    16
 -6.7768767768524363E-02 a      2442     0    98     1    17
 -5.5454383780990442E-02 a      2443     0    98     1    18
  8.6449740079966142E-02 a      2444     0    98     1    19
  6.4119099172138330E-02 a      2445     0    98     1    20
 -1.2317531048102445E-02 a      2446     0    98     1    21
  8.4155402359263456E-02 a      2447     0    98     1    22
  6.1709445993687620E-02 a      2448     0    98     1    23
  3.4457571838596851E-02 a      2449     0    98     1    24
  8.3835447006906580E-02 a      2450     0    98     1    25
 -2.5393363181926011E-02 a      2451     0    99     1     1
  4.4685197500829249E-02 a      2452     0    99     1     2
 -1.0059021091851994E-02 a      2453     0    99     1     3
 -4.2039298409204208E-02 a      2454     0    99     1     4
  5.0831041761173076E-02 a      2455     0    99     1     5
  7.8028957047328970E-02 a      2456     0    99     1     6
  8.6214955735660112E-02 a      2457     0    99     1     7
 -4.1228466031911847E-02 a      2458     0    99     1     8
 -1.0759108648743540E-01 a      2459     0    99     1     9
  2.0840897033525638E-02 a      2460     0    99     1    10
  6.0569421763877002E-02 a      2461     0    99     1    11
 -4.1942149699760338E-02 a      2462     0    99     1    12
  5.8822104776609166E-02 a      2463     0    99     1    13
  1.0157915902823006E-01 a      2464     0    99     1    14
  1.2894716331844569E-01 a      2465     0    99     1    15
  7.3327292096065116E-02 a      2466     0    99     1    16
 -1.2240195155392872E-01 a      2467     0    99     1    17
 -2.2251463506736534E-02 a      2468     0    99     1    18
  1.0613933056258028E-01 a      2469     0    99     1    19
  5.6617833724692972E-02 a      2470     0    99     1    20
 -2.2122190520806960E-02 a      2471     0    99     1    21
 -8.6680286588060013E-02 a      2472     0    99     1    22
 -1.0808352731018982E-01 a      2473     0    99     1    23
  2.6500876697462400E-02 a      2474     0    99     1    24
  8.9914526882223914E-02 a      2475     0    99     1    25
  3.6982141127375009E-02 a      2476     0   100     1     1
  7.5225555428267310E-02 a      2477     0   100     1     2
  1.3641069328683211E-01 a      2478     0   100     1     3
  9.9387478655152225E-02 a      2479     0   100     1     4
 -1.5361940462535631E-02 a      2480     0   100     1     5
 -1.2123029443037210E-01 a      2481     0   100     1     6
 -2.4129175242350302E-02 a      2482     0   100     1     7
 -1.1429738494204263E-01 a      2483     0   100     1     8
  8.8955847348668987E-02 a      2484     0   100     1     9
 -5.9067952387960677E-02 a      2485     0   100     1    10
  8.2425132158263942E-02 a      2486     0   100     1    11
 -1.1258082333442210E-02 a      2487     0   100     1    12
  9.8930073460477219E-02 a      2488     0   100     1    13
 -9.9468117385851040E-02 a      2489     0   100     1    14
 -6.2521453305188898E-03 a      2490     0   100     1    15
 -5.7998312895533709E-03 a      2491     0   100     1    16
  5.6756217813941356E-02 a      2492     0   100     1    17
  4.8433090987788079E-02 a      2493     0   100     1    18
 -8.0472427084272991E-02 a      2494     0   100     1    19
  2.6211961302046394E-01 a      2495     0   100     1    20
  1.7212216420022819E-01 a      2496     0   100     1    21
  8.7131986573992709E-02 a      2497     0   100     1    22
  6.1887313781159164E-02 a      2498     0   100     1    23
  1.1196779812236343E-01 a      2499     0   100     1    24
 -9.8241101745100853E-02 a      2500     0   100     1    25
 -3.9784578658679810E-03 a      2501     0   101     1     1
  2.7339715154011547E-02 a      2502     0   101     1     2
 -3.8497331809622476E-02 a      2503     0   101     1     3
 -5.7211368120393388E-02 a      2504     0   101     1     4
  6.5707191959351180E-02 a      2505     0   101     1     5
  8.4388912544492607E-03 a      2506     0   101     1     6
 -6.9965175542226490E-02 a      2507     0   101     1     7
  4.6130327960366389E-02 a      2508     0   101     1     8
 -7.8762889058278510E-02 a      2509     0   101     1     9
  5.0125237813035579E-02 a      2510     0   101     1    10
  3.0590938131472768E-02 a      2511     0   101     1    11
  5.9825803578760738E-02 a      2512     0   101     1    12
  2.1590866415339062E-02 a      2513     0   101     1    13
  8.1385150959882718E-02 a      2514     0   101     1    14
 -5.2034973129198255E-02 a      2515     0   101     1    15
 -6.5152416601810103E-03 a      2516     0   101     1    16
 -1.4025811544750716E-01 a      2517     0   101     1    17
  8.0885046730157131E-02 a      2518     0   101     1    18
 -4.6389441837945695E-02 a      2519     0   101     1    19
  5.6358026936023438E-02 a      2520     0   101     1    20
  5.2705791538972639E-02 a      2521     0   101     1    21
