################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1243567553562618E-01 a      2075     0    83     1    25
  8.1025316631803318E-02 a      2076     0    84     1     1
 -1.8111277987574753E-01 a      2077     0    84     1     2
 -5.3945240696962847E-02 a      2078     0    84     1     3
 -1.3729831115714175E-01 a      2079     0    84     1     4
 -7.8745548066982418E-02 a      2080     0    84     1     5
 -1.9283827253474509E-02 a      2081     0    84     1     6
  1.5979936015520221E-01 a      2082     0    84     1     7
 -1.0680641606481116E-01 a      2083     0    84     1     8
 -4.5401701746164747E-01 a      2084     0    84     1     9
  4.5121288174117105E-02 a      2085     0    84     1    10
 -2.4474997951098247E-02 a      2086     0    84     1    11
 -3.0006174520663610E-04 a      2087     0    84     1    12
  6.2818330172963163E-02 a      2088     0    84     1    13
  9.9002308189372626E-02 a      2089     0    84     1    14
 -1.0314773990140286E-01 a      2090     0    84     1    15
  9.9393706363742007E-02 a      2091     0    84     1    16
 -1.9245186477706808E-01 a      2092     0    84     1    17
 -1.5225853118508523E-01 a      2093     0    84     1    18
  8.9934310529274614E-02 a      2094     0    84     1    19
  1.2298984494509572E-01 a      2095     0    84     1    20
  2.6896531846393490E-01 a      2096     0    84     1    21
  2.5299810895546421E-02 a      2097     0    84     1    22
 -3.8933988521952574E-02 a      2098     0    84     1    23
 -2.9751130694678229E-02 a      2099     0    84     1    24
 -8.3084457912962539E-02 a      2100     0    84     1    25
 -1.2920635839854624E-01 a      2101     0    85     1     1
 -1.1993571349760951E-02 a      2102     0    85     1     2
 -1.3094325462590198E-01 a      2103     0    85     1     3
  7.2782000396623747E-02 a      2104     0    85     1     4
 -2.1942379156081535E-02 a      2105     0    85     1     5
 -5.2418198645684803E-02 a      2106     0    85     1     6
 -1.9503460308089413E-01 a      2107     0    85     1     7
 -5.8101225905904059E-02 a      2108     0    85     1     8
 -4.9255084802808609E-02 a      2109     0    85     1     9
  9.4460208646145755E-03 a      2110     0    85     1    10
  8.9377002946965114E-02 a      2111     0    85     1    11
  7.5356078304806201E-02 a      2112     0    85     1    12
  1.1892983009412945E-03 a      2113     0    85     1    13
 -1.0892926510129132E-01 a      2114     0    85     1    14
 -6.2308582118268840E-02 a      2115     0    85     1    15
  1.2383135125928928E-01 a      2116     0    85     1    16
  6.3645100477922271E-04 a      2117     0    85     1    17
 -5.8964011086399398E-02 a      2118     0    85     1    18
  4.2411833756931742E-02 a      2119     0    85     1    19
  1.6307592233301113E-01 a      2120     0    85     1    20
 -8.3392903909139421E-02 a      2121     0    85     1    21
 -3.7643244234413162E-02 a      2122     0    85     1    22
 -6.1465290878085395E-02 a      2123     0    85     1    23
  1.0969877920635922E-01 a      2124     0    85     1    24
 -1.2590883901613867E-01 a      2125     0    85     1    25
 -9.4968431414340596E-02 a      2126     0    86     1     1
  3.9227438745106105E-02 a      2127     0    86     1     2
  8.0261195763486989E-02 a      2128     0    86     1     3
  1.1722386226336892E-02 a      2129     0    86     1     4
 -2.1402743852856711E-02 a      2130     0    86     1     5
 -1.9400656512201318E-02 a      2131     0    86     1     6
 -6.8702328605556626E-02 a      2132     0    86     1     7
 -1.1227309200148859E-01 a      2133     0    86     1     8
 -1.4342561196519529E-01 a      2134     0    86     1     9
  1.5462830052490887E-02 a      2135     0    86     1    10
 -1.2297683503540124E-01 a      2136     0    86     1    11
  6.7801854801711220E-02 a      2137     0    86     1    12
 -5.5913212038914639E-02 a      2138     0    86     1    13
  1.6232275637574297E-03 a      2139     0    86     1    14
 -2.2971304560648860E-03 a      2140     0    86     1    15
  1.0630334012822248E-01 a      2141     0    86     1    16
 -6.4712841781127919E-02 a      2142     0    86     1    17
 -7.6136898256278368E-02 a      2143     0    86     1    18
  8.3624340192840083E-02 a      2144     0    86     1    19
 -8.3982660766755875E-03 a      2145     0    86     1    20
 -5.2491649983643758E-02 a      2146     0    86     1    21
  6.6081550545259729E-02 a      2147     0    86     1    22
 -5.4927291432710260E-02 a      2148     0    86     1    23
 -2.3024792342279579E-01 a      2149     0    86     1    24
 -2.3913959226918952E-01 a      2150     0    86     1    25
 -6.3000886327588670E-02 a      2151     0    87     1     1
 -5.1651790462252781E-02 a      2152     0    87     1     2
 -6.7737691462279148E-02 a      2153     0    87     1     3
 -4.1261700562494785E-02 a      2154     0    87     1     4
 -1.1502349363466262E-01 a      2155     0    87     1     5
  2.6699191044665397E-02 a      2156     0    87     1     6
 -1.6170653842336769E-01 a      2157     0    87     1     7
  7.8226865250722699E-02 a      2158     0    87     1     8
  1.7686347975140018E-01 a      2159     0    87     1     9
 -2.3622798237227481E-03 a      2160     0    87     1    10
  3.1513241906108297E-02 a      2161     0    87     1    11
 -2.9486839501938422E-02 a      2162     0    87     1    12
  1.3361851606165334E-02 a      2163     0    87     1    13
 -7.7521517174490323E-02 a      2164     0    87     1    14
  2.1615963797394420E-02 a      2165     0    87     1    15
  5.8477652406329135E-02 a      2166     0    87     1    16
  1.1052347740105217E-01 a      2167     0    87     1    17
 -1.0706385574781090E-01 a      2168     0    87     1    18
  7.6813855460086483E-02 a      2169     0    87     1    19
  1.2395974727431971E-01 a      2170     0    87     1    20
 -1.4788245001596811E-03 a      2171     0    87     1    21
  1.8183164877905469E-01 a      2172     0    87     1    22
  4.3949362618368501E-02 a      2173     0    87     1    23
  4.3515231809466155E-02 a      2174     0    87     1    24
  5.7503001199522320E-04 a      2175     0    87     1    25
  1.0946085950862199E-02 a      2176     0    88     1     1
 -2.1819145734935019E-01 a      2177     0    88     1     2
  1.7841120633226287E-01 a      2178     0    88     1     3
 -2.5416292103440213E-01 a      2179     0    88     1     4
  1.0688623951413914E-02 a      2180     0    88     1     5
 -2.1424511176845187E-01 a      2181     0    88     1     6
  1.3009406793120873E-01 a      2182     0    88     1     7
  5.6005771156910487E-02 a      2183     0    88     1     8
 -5.5639624056502079E-01 a      2184     0    88     1     9
  5.0330825536625519E-03 a      2185     0    88     1    10
 -2.7467282801773723E-02 a      2186     0    88     1    11
 -7.6541779484159023E-02 a      2187     0    88     1    12
  8.7061181743382496E-02 a      2188     0    88     1    13
  2.5469406413490873E-02 a      2189     0    88     1    14
  1.4591325903044055E-02 a      2190     0    88     1    15
 -6.4324669586603954E-03 a      2191     0    88     1    16
 -8.0186640167566409E-02 a      2192     0    88     1    17
 -1.5045937237975557E-01 a      2193     0    88     1    18
 -3.8406915089067239E-02 a      2194     0    88     1    19
 -2.2558713073029080E-02 a      2195     0    88     1    20
  1.4593165040989795E-01 a      2196     0    88     1    21
  3.8751769408961308E-02 a      2197     0    88     1    22
 -8.2721670305585943E-02 a      2198     0    88     1    23
  2.0560412506391026E-01 a      2199     0    88     1    24
 -2.6903842657217331E-01 a      2200     0    88     1    25
 -9.8887960711805861E-02 a      2201     0    89     1     1
 -5.0458599464989491E-02 a      2202     0    89     1     2
 -3.4403786322929980E-02 a      2203     0    89     1     3
 -5.2134329005250390E-02 a      2204     0    89     1     4
 -1.6483693264914487E-01 a      2205     0    89     1     5
 -1.1352200988181917E-01 a      2206     0    89     1     6
 -2.1463969178943321E-01 a      2207     0    89     1     7
 -2.4738031494891888E-02 a      2208     0    89     1     8
  3.1468355578844601E-02 a      2209     0    89     1     9
  1.2607388345070467E-01 a      2210     0    89     1    10
  3.3646255731300859E-03 a      2211     0    89     1    11
 -4.9814140372234673E-03 a      2212     0    89     1    12
  6.7533213050709126E-02 a      2213     0    89     1    13
 -8.8137750936213760E-02 a      2214     0    89     1    14
 -2.9336051379232939E-02 a      2215     0    89     1    15
  1.1933927740290132E-01 a      2216     0    89     1    16
  1.1018907882694326E-01 a      2217     0    89     1    17
 -9.0039882554504725E-03 a      2218     0    89     1    18
 -1.8217021414779950E-02 a      2219     0    89     1    19
  1.0740309537131540E-01 a      2220     0    89     1    20
 -1.3960821532306605E-01 a      2221     0    89     1    21
  2.9653099966812507E-03 a      2222     0    89     1    22
  1.2978700276051561E-01 a      2223     0    89     1    23
 -1.0596042859848287E-01 a      2224     0    89     1    24
  3.5466214700082782E-03 a      2225     0    89     1    25
 -3.6625891145273065E-02 a      2226     0    90     1     1
 -1.6864617632570911E-01 a      2227     0    90     1     2
 -5.6904333385745853E-02 a      2228     0    90     1     3
 -6.9245977968722366E-02 a      2229     0    90     1     4
  1.2937314611924067E-01 a      2230     0    90     1     5
 -2.0443309803657794E-01 a      2231     0    90     1     6
 -1.6916551741587754E-01 a      2232     0    90     1     7
 -9.7982205050683585E-02 a      2233     0    90     1     8
 -6.7540219692257724E-03 a      2234     0    90     1     9
 -2.1988373824460164E-01 a      2235     0    90     1    10
 -9.2102067645592547E-03 a      2236     0    90     1    11
  2.6700658610920786E-01 a      2237     0    90     1    12
 -1.7142228690334896E-02 a      2238     0    90     1    13
  6.8128201446274628E-02 a      2239     0    90     1    14
 -9.0212935896813479E-02 a      2240     0    90     1    15
 -1.4627648677521735E-01 a      2241     0    90     1    16
  5.9601175858344423E-02 a      2242     0    90     1    17
 -5.1010351932684717E-02 a      2243     0    90     1    18
 -1.7928382489428119E-01 a      2244     0    90     1    19
 -1.6640707870943611E-01 a      2245     0    90     1    20
 -5.5811861303434532E-04 a      2246     0    90     1    21
 -3.0003725318079346E-02 a      2247     0    90     1    22
 -7.0190616188030228E-02 a      2248     0    90     1    23
 -1.7159616514075784E-01 a      2249     0    90     1    24
  1.9671382358660644E-01 a      2250     0    90     1    25
 -1.0618595852386181E-01 a      2251     0    91     1     1
 -1.3239759840151236E-01 a      2252     0    91     1     2
  1.2997279353593727E-01 a      2253     0    91     1     3
 -3.6082991878329175E-02 a      2254     0    91     1     4
 -3.9548616035784794E-02 a      2255     0    91     1     5
 -1.0338679604857713E-01 a      2256     0    91     1     6
 -2.5006999982028776E-02 a      2257     0    91     1     7
 -3.2718771309971216E-02 a      2258     0    91     1     8
  8.4710618165480908E-02 a      2259     0    91     1     9
  1.4776904830006848E-03 a      2260     0    91     1    10
 -9.3391273924308266E-03 a      2261     0    91     1    11
 -1.5235236962075002E-01 a      2262     0    91     1    12
 -2.8989019174761377E-02 a      2263     0    91     1    13
 -1.0993980529446318E-01 a      2264     0    91     1    14
 -4.3047347099112676E-02 a      2265     0    91     1    15
  9.7051799377368242E-02 a      2266     0    91     1    16
  2.5017390170047185E-02 a      2267     0    91     1    17
 -1.4469982818243662E-01 a      2268     0    91     1    18
  1.7102179271048668E-01 a      2269     0    91     1    19
  2.9107940664135124E-02 a      2270     0    91     1    20
  9.3226183026377710E-02 a      2271     0    91     1    21
 -4.0223041880126861E-02 a      2272     0    91     1    22
 -1.4068771919610254E-01 a      2273     0    91     1    23
 -1.0377513513333489E-01 a      2274     0    91     1    24
  4.4260922898391696E-02 a      2275     0    91     1    25
  1.4558982113828514E-02 a      2276     0    92     1     1
 -1.0208776622793400E-01 a      2277     0    92     1     2
 -1.4201729009271219E-01 a      2278     0    92     1     3
  8.6980065555735037E-02 a      2279     0    92     1     4
 -1.4377878849217532E-01 a      2280     0    92     1     5
  9.9156751460779333E-02 a      2281     0    92     1     6
 -1.6359803737226733E-01 a      2282     0    92     1     7
 -8.7428721620401731E-02 a      2283     0    92     1     8
 -2.5461546102969745E-02 a      2284     0    92     1     9
 -1.2628104825986560E-02 a      2285     0    92     1    10
 -7.4427542067765830E-03 a      2286     0    92     1    11
  2.8717490162063458E-02 a      2287     0    92     1    12
 -6.5469037654608944E-02 a      2288     0    92     1    13
 -7.1516636055922012E-02 a      2289     0    92     1    14
  2.9523228136253916E-02 a      2290     0    92     1    15
 -5.7079736203451505E-02 a      2291     0    92     1    16
 -2.0700971991105665E-02 a      2292     0    92     1    17
  5.7079458888855378E-02 a      2293     0    92     1    18
 -2.8791644501254671E-02 a      2294     0    92     1    19
  3.1378130346733972E-02 a      2295     0    92     1    20
  7.5380790357215486E-03 a      2296     0    92     1    21
  6.8569050791425640E-02 a      2297     0    92     1    22
  3.9662935634547133E-02 a      2298     0    92     1    23
 -8.2642414603574174E-02 a      2299     0    92     1    24
  7.6345489632497612E-02 a      2300     0    92     1    25
 -2.9726362423023268E-02 a      2301     0    93     1     1
  8.2801509547363178E-02 a      2302     0    93     1     2
  4.2900669819512932E-02 a      2303     0    93     1     3
  2.1915924501132538E-02 a      2304     0    93     1     4
 -4.5714360725087375E-02 a      2305     0    93     1     5
  3.5156855540761305E-02 a      2306     0    93     1     6
 -5.2997058724227386E-02 a      2307     0    93     1     7
  1.5207040677311424E-02 a      2308     0    93     1     8
  2.1940980620859646E-01 a      2309     0    93     1     9
  2.2408277718797967E-01 a      2310     0    93     1    10
 -7.9806402630700629E-02 a      2311     0    93     1    11
 -6.2335895284439551E-02 a      2312     0    93     1    12
  5.0230796170336864E-02 a      2313     0    93     1    13
  2.1734084075250272E-02 a      2314     0    93     1    14
 -3.4049687717507465E-02 a      2315     0    93     1    15
  9.7737441543090178E-03 a      2316     0    93     1    16
  8.8516530126659609E-02 a      2317     0    93     1    17
  9.7619149219832252E-02 a      2318     0    93     1    18
  1.1583295612411310E-01 a      2319     0    93     1    19
  9.1359004046874512E-02 a      2320     0    93     1    20
  2.6744043420861636E-02 a      2321     0    93     1    21
 -1.3940535454285791E-01 a      2322     0    93     1    22
  7.3426943842152759E-02 a      2323     0    93     1    23
 -3.3544090339741361E-01 a      2324     0    93     1    24
 -6.5789311406886694E-02 a      2325     0    93     1    25
 -1.1299611920851974E-02 a      2326     0    94     1     1
 -8.3820769754978819E-02 a      2327     0    94     1     2
 -7.4775212913950881E-02 a      2328     0    94     1     3
 -9.8904446881280264E-02 a      2329     0    94     1     4
 -1.6742040711536399E-01 a      2330     0    94     1     5
  7.4631797955075699E-02 a      2331     0    94     1     6
 -2.3486887500497677E-01 a      2332     0    94     1     7
 -5.3256049724357442E-02 a      2333     0    94     1     8
  1.4989457187299488E-01 a      2334     0    94     1     9
 -9.1406932888997067E-02 a      2335     0    94     1    10
  4.8466120630060359E-02 a      2336     0    94     1    11
 -1.8325954717727307E-02 a      2337     0    94     1    12
  3.4696965727906537E-02 a      2338     0    94     1    13
  2.2776480094358450E-02 a      2339     0    94     1    14
  9.8691751674869585E-02 a      2340     0    94     1    15
 -5.6187567383558269E-02 a      2341     0    94     1    16
 -4.7669142388132781E-02 a      2342     0    94     1    17
  1.9835567823747464E-02 a      2343     0    94     1    18
  1.6113659721978932E-01 a      2344     0    94     1    19
 -3.0896913145203330E-02 a      2345     0    94     1    20
  1.4993668879973575E-02 a      2346     0    94     1    21
  5.1078697239267855E-02 a      2347     0    94     1    22
  9.6792580045054824E-02 a      2348     0    94     1    23
 -3.2513103097670776E-02 a      2349     0    94     1    24
  5.9777162583983343E-02 a      2350     0    94     1    25
 -5.7897733909923116E-02 a      2351     0    95     1     1
  5.2483133852877705E-03 a      2352     0    95     1     2
  8.5961403752469384E-02 a      2353     0    95     1     3
 -1.2498095141872893E-01 a      2354     0    95     1     4
 -1.7433203890481030E-02 a      2355     0    95     1     5
  3.9814052067534127E-02 a      2356     0    95     1     6
  2.4128904911317806E-01 a      2357     0    95     1     7
 -8.7525307900891025E-02 a      2358     0    95     1     8
 -3.8647077023343579E-01 a      2359     0    95     1     9
 -1.4405171557396436E-02 a      2360     0    95     1    10
 -1.3962776698169985E-01 a      2361     0    95     1    11
 -6.7225117112342553E-02 a      2362     0    95     1    12
 -4.3485992575373403E-03 a      2363     0    95     1    13
 -3.6944938771899923E-02 a      2364     0    95     1    14
 -1.2679066686848617E-01 a      2365     0    95     1    15
 -5.7397286286311619E-02 a      2366     0    95     1    16
 -3.0587487821586056E-02 a      2367     0    95     1    17
 -1.2235077602628217E-01 a      2368     0    95     1    18
 -5.7984241970639120E-03 a      2369     0    95     1    19
  1.4869051554746945E-01 a      2370     0    95     1    20
  5.5593482549486248E-02 a      2371     0    95     1    21
 -5.9208135968031025E-02 a      2372     0    95     1    22
 -1.1760617517851667E-01 a      2373     0    95     1    23
 -2.8089085725891787E-02 a      2374     0    95     1    24
 -1.1845565122258181E-01 a      2375     0    95     1    25
  2.9216044149530294E-02 a      2376     0    96     1     1
  7.3180227433908687E-02 a      2377     0    96     1     2
 -1.8182860705033482E-01 a      2378     0    96     1     3
  1.1974550331190624E-01 a      2379     0    96     1     4
 -2.3375681359307160E-01 a      2380     0    96     1     5
  2.6935965108011030E-02 a      2381     0    96     1     6
 -3.2881973482842008E-01 a      2382     0    96     1     7
  9.3331236831632816E-02 a      2383     0    96     1     8
  2.0785371639978981E-01 a      2384     0    96     1     9
  2.5525387415337542E-01 a      2385     0    96     1    10
 -1.3397444259928667E-01 a      2386     0    96     1    11
 -4.3499877172104864E-02 a      2387     0    96     1    12
 -4.7465612535141137E-02 a      2388     0    96     1    13
 -3.4623923597896948E-02 a      2389     0    96     1    14
 -5.2609453036400067E-03 a      2390     0    96     1    15
 -5.2260315087694208E-02 a      2391     0    96     1    16
 -1.1329234053013447E-01 a      2392     0    96     1    17
  1.8684753841339507E-02 a      2393     0    96     1    18
  9.7398105116490510E-02 a      2394     0    96     1    19
 -1.6880401986802896E-02 a      2395     0    96     1    20
  5.5321662744628334E-04 a      2396     0    96     1    21
 -1.4234994658850814E-01 a      2397     0    96     1    22
  1.7638879142687414E-01 a      2398     0    96     1    23
 -1.1187552813256089E-01 a      2399     0    96     1    24
  1.3841033078034667E-01 a      2400     0    96     1    25
 -1.6215235465199304E-01 a      2401     0    97     1     1
 -6.8141035424365559E-02 a      2402     0    97     1     2
  5.7981013338074011E-02 a      2403     0    97     1     3
 -2.0282057028996282E-03 a      2404     0    97     1     4
  1.5843698279105098E-01 a      2405     0    97     1     5
 -7.6724827726370431E-02 a      2406     0    97     1     6
 -4.7393725346420890E-02 a      2407     0    97     1     7
 -7.5210123538338836E-02 a      2408     0    97     1     8
 -6.8770712995320490E-02 a      2409     0    97     1     9
  2.4831511219284931E-02 a      2410     0    97     1    10
 -7.7366561268400044E-03 a      2411     0    97     1    11
  2.1785390332190033E-01 a      2412     0    97     1    12
 -1.4750091161311471E-02 a      2413     0    97     1    13
 -8.2295080583109359E-03 a      2414     0    97     1    14
  1.3159748371053198E-01 a      2415     0    97     1    15
 -1.5056388524871306E-01 a      2416     0    97     1    16
  9.2746819417544493E-02 a      2417     0    97     1    17
 -1.2678393894105999E-01 a      2418     0    97     1    18
 -3.4418424485573806E-01 a      2419     0    97     1    19
 -6.8425798548009578E-02 a      2420     0    97     1    20
 -4.0838899382311687E-02 a      2421     0    97     1    21
  2.0077769389245357E-02 a      2422     0    97     1    22
 -1.2415105518461375E-02 a      2423     0    97     1    23
 -2.7059156121213251E-01 a      2424     0    97     1    24
  8.6159951576583141E-02 a      2425     0    97     1    25
 -1.0548865111400128E-01 a      2426     0    98     1     1
 -7.7883221468796190E-03 a      2427     0    98     1     2
 -1.5923905672469557E-01 a      2428     0    98     1     3
  8.6646851326714402E-02 a      2429     0    98     1     4
  6.5888143603560073E-03 a      2430     0    98     1     5
  1.1918270484140332E-01 a      2431     0    98     1     6
 -2.5821732139401443E-01 a      2432     0    98     1     7
 -6.6882927690220681E-02 a      2433     0    98     1     8
  2.0519853597580920E-01 a      2434     0    98     1     9
  2.9451158892397067E-01 a      2435     0    98     1    10
  1.8301459031416049E-02 a      2436     0    98     1    11
 -8.1052204994570387E-02 a      2437     0    98     1    12
  1.2778416192126657E-01 a      2438     0    98     1    13
  4.7296146300705041E-02 a      2439     0    98     1    14
  7.4078189070044667E-02 a      2440     0    98     1    15
  1.4884921242322571E-01 a      2441     0    98     1    16
 -6.2715908331010220E-02 a      2442     0    98     1    17
  4.2048694365781090E-02 a      2443     0    98     1    18
  8.8118540412881474E-02 a      2444     0    98     1    19
 -1.5196209864082454E-02 a      2445     0    98     1    20
 -1.0197045339443636E-01 a      2446     0    98     1    21
 -1.3948802047169617E-01 a      2447     0    98     1    22
  1.3818694829594007E-02 a      2448     0    98     1    23
 -2.9337545840464718E-01 a      2449     0    98     1    24
  1.6911149569076289E-01 a      2450     0    98     1    25
 -1.1889752722899972E-01 a      2451     0    99     1     1
 -2.2134744773465123E-02 a      2452     0    99     1     2
 -6.1134756429473740E-02 a      2453     0    99     1     3
  9.5834315825032296E-02 a      2454     0    99     1     4
  3.2840295097128084E-03 a      2455     0    99     1     5
  5.9268220907231668E-02 a      2456     0    99     1     6
  2.4960125067630266E-02 a      2457     0    99     1     7
 -8.4414274807923531E-02 a      2458     0    99     1     8
  1.5991961809976932E-02 a      2459     0    99     1     9
 -6.2432126872617885E-02 a      2460     0    99     1    10
 -6.2983800509790078E-02 a      2461     0    99     1    11
 -3.9532442546189366E-02 a      2462     0    99     1    12
 -7.6181767576900053E-02 a      2463     0    99     1    13
  6.2952346268395909E-02 a      2464     0    99     1    14
 -5.2750191957176160E-02 a      2465     0    99     1    15
  1.3487283017146454E-01 a      2466     0    99     1    16
  4.5888619151414435E-02 a      2467     0    99     1    17
  6.9876313022257830E-02 a      2468     0    99     1    18
  1.4241147719843125E-01 a      2469     0    99     1    19
 -1.5649723866397447E-03 a      2470     0    99     1    20
 -4.5157740075322007E-02 a      2471     0    99     1    21
 -3.7425920835198905E-02 a      2472     0    99     1    22
 -8.6344409389300075E-02 a      2473     0    99     1    23
 -2.0961742561936758E-01 a      2474     0    99     1    24
  1.2786600594334527E-01 a      2475     0    99     1    25
 -6.1056682264282854E-02 a      2476     0   100     1     1
 -2.1465404758641150E-02 a      2477     0   100     1     2
 -1.6874169558658120E-01 a      2478     0   100     1     3
 -2.5122546761557975E-02 a      2479     0   100     1     4
 -5.7013775454761238E-02 a      2480     0   100     1     5
  4.4063425937987559E-02 a      2481     0   100     1     6
 -2.2414492456641863E-01 a      2482     0   100     1     7
  3.1176933015277832E-02 a      2483     0   100     1     8
  7.9375289276178915E-03 a      2484     0   100     1     9
  5.1683734374347146E-02 a      2485     0   100     1    10
  1.1721713630924574E-03 a      2486     0   100     1    11
  6.0686975945529749E-02 a      2487     0   100     1    12
  4.2269660623998694E-02 a      2488     0   100     1    13
  6.3693916264634188E-03 a      2489     0   100     1    14
  1.3604047886729478E-01 a      2490     0   100     1    15
  2.3663082116675067E-02 a      2491     0   100     1    16
  2.7327308050314740E-02 a      2492     0   100     1    17
  5.9519768841396717E-02 a      2493     0   100     1    18
  1.2807561647918889E-01 a      2494     0   100     1    19
  1.4394648506791116E-01 a      2495     0   100     1    20
 -1.0917068134098036E-01 a      2496     0   100     1    21
 -4.1414953713910296E-02 a      2497     0   100     1    22
  9.7714327342333804E-02 a      2498     0   100     1    23
 -1.2907943985520448E-01 a      2499     0   100     1    24
  1.0374043081760337E-01 a      2500     0   100     1    25
  5.7987174325869306E-02 a      2501     0   101     1     1
 -6.4291577038750547E-02 a      2502     0   101     1     2
  9.3288242613069561E-02 a      2503     0   101     1     3
  1.1959207026262728E-03 a      2504     0   101     1     4
  9.2563029023789684E-02 a      2505     0   101     1     5
 -5.0994480376320782E-02 a      2506     0   101     1     6
  2.1901797948780918E-01 a      2507     0   101     1     7
  2.6472161476852715E-02 a      2508     0   101     1     8
 -1.2740632817147132E-01 a      2509     0   101     1     9
  5.7509690769373765E-03 a      2510     0   101     1    10
 -7.9789750437206878E-03 a      2511     0   101     1    11
 -7.8524238841216926E-02 a      2512     0   101     1    12
  2.9607081302490720E-02 a      2513     0   101     1    13
 -3.5265326659653762E-02 a      2514     0   101     1    14
 -4.8382729906288204E-02 a      2515     0   101     1    15
 -1.3307969708579928E-01 a      2516     0   101     1    16
 -5.2150927309637322E-02 a      2517     0   101     1    17
 -7.2621259374358260E-02 a      2518     0   101     1    18
  1.3455792118008694E-01 a      2519     0   101     1    19
  1.3060593929852021E-01 a      2520     0   101     1    20
  5.2806672249201643E-03 a      2521     0   101     1    21
  1.9511096294697043E-02 a      2522     0   101     1    22
 -2.2456672124850464E-02 a      2523     0   101     1    23
 -1.8905652617812622E-02 a      2524     0   101     1    24
 -1.5877342042349318E-01 a      2525     0   101     1    25
 -5.0788279458942383E-02 a      2526     0   102     1     1
 -1.1966112072044632E-01 a      2527     0   102     1     2
  6.5768237818509961E-02 a      2528     0   102     1     3
 -1.2903748340115626E-01 a      2529     0   102     1     4
  2.6093178443202931E-02 a      2530     0   102     1     5
 -1.1316515129809121E-01 a      2531     0   102     1     6
  2.5162922027576062E-01 a      2532     0   102     1     7
 -1.1392328990072599E-02 a      2533     0   102     1     8
 -3.4051265307071898E-01 a      2534     0   102     1     9
 -3.3445135426871456E-02 a      2535     0   102     1    10
 -1.0565772487492063E-01 a      2536     0   102     1    11
  5.3163104425527047E-02 a      2537     0   102     1    12
 -2.7029979383762011E-02 a      2538     0   102     1    13
 -4.5602809915730853E-02 a      2539     0   102     1    14
 -7.9745723973389439E-03 a      2540     0   102     1    15
  4.9991453486787673E-04 a      2541     0   102     1    16
 -2.8152748804990890E-03 a      2542     0   102     1    17
 -1.9225395818239423E-03 a      2543     0   102     1    18
  3.5355494356804261E-02 a      2544     0   102     1    19
 -2.5285561110647829E-02 a      2545     0   102     1    20
  1.1077601467650916E-01 a      2546     0   102     1    21
  7.3413232332291564E-02 a      2547     0   102     1    22
  1.7821699616999086E-03 a      2548     0   102     1    23
  1.5411311663889231E-02 a      2549     0   102     1    24
 -2.0210397518437659E-01 a      2550     0   102     1    25
  2.0778054872950143E-02 a      2551     0   103     1     1
  1.0800283422382122E-01 a      2552     0   103     1     2
 -4.1649251317954480E-02 a      2553     0   103     1     3
  1.3457153086396839E-01 a      2554     0   103     1     4
 -1.8530214719586843E-01 a      2555     0   103     1     5
  7.4117243205522113E-02 a      2556     0   103     1     6
 -2.4715257950996705E-01 a      2557     0   103     1     7
 -6.3457700684634161E-02 a      2558     0   103     1     8
  1.1551855643911385E-01 a      2559     0   103     1     9
  5.8717824563038853E-02 a      2560     0   103     1    10
 -1.5619452570522593E-02 a      2561     0   103     1    11
  4.9534221794544420E-02 a      2562     0   103     1    12
 -1.1649195248038454E-02 a      2563     0   103     1    13
  1.2453540124561069E-02 a      2564     0   103     1    14
  3.6652842319066459E-02 a      2565     0   103     1    15
  9.2818139156527951E-02 a      2566     0   103     1    16
  1.8207793664935933E-02 a      2567     0   103     1    17
 -3.1422795234648263E-02 a      2568     0   103     1    18
  1.5602699660201644E-02 a      2569     0   103     1    19
  1.9945011343670824E-01 a      2570     0   103     1    20
  4.9413628165909412E-02 a      2571     0   103     1    21
 -8.6777903561389966E-02 a      2572     0   103     1    22
  7.2813339985647416E-02 a      2573     0   103     1    23
 -9.6269287885919583E-02 a      2574     0   103     1    24
  1.9298425918011011E-01 a      2575     0   103     1    25
 -2.9395192757187553E-02 a      2576     0   104     1     1
 -1.0077161909974758E-01 a      2577     0   104     1     2
 -2.8302872789933299E-02 a      2578     0   104     1     3
 -1.2018428168185870E-01 a      2579     0   104     1     4
  4.7381796528987774E-02 a      2580     0   104     1     5
 -6.5532391666219464E-02 a      2581     0   104     1     6
  2.6908885594682873E-02 a      2582     0   104     1     7
 -5.4501696065016501E-02 a      2583     0   104     1     8
 -5.3104009165418117E-02 a      2584     0   104     1     9
  3.9230942873695017E-02 a      2585     0   104     1    10
 -3.8926300872480654E-02 a      2586     0   104     1    11
  8.9362551581471605E-02 a      2587     0   104     1    12
 -7.4359777004530794E-02 a      2588     0   104     1    13
 -5.6473269957915129E-03 a      2589     0   104     1    14
 -1.0246006903815209E-02 a      2590     0   104     1    15
 -1.1722383104651878E-01 a      2591     0   104     1    16
 -7.9717288724039312E-03 a      2592     0   104     1    17
