################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7816531923773284E-02 a      1939     0    78     1    14
 -2.4135537998381858E-02 a      1940     0    78     1    15
  9.0145085179098333E-02 a      1941     0    78     1    16
  1.6685335923872963E-02 a      1942     0    78     1    17
  1.3223327899103482E-01 a      1943     0    78     1    18
  7.9362829042278656E-03 a      1944     0    78     1    19
 -1.2951990386028800E-01 a      1945     0    78     1    20
  1.7353621322132518E-01 a      1946     0    78     1    21
  4.6646154676969684E-03 a      1947     0    78     1    22
  3.7800150107305974E-02 a      1948     0    78     1    23
 -1.0252172162252524E-01 a      1949     0    78     1    24
  3.6860772813303759E-03 a      1950     0    78     1    25
 -1.1273776690468419E-01 a      1951     0    79     1     1
 -1.8693706981722867E-02 a      1952     0    79     1     2
 -8.4764355185223961E-02 a      1953     0    79     1     3
 -1.4319033606397610E-01 a      1954     0    79     1     4
  2.1972738664385368E-02 a      1955     0    79     1     5
 -9.0172239448516128E-02 a      1956     0    79     1     6
  1.5247682359767542E-01 a      1957     0    79     1     7
 -1.1550210399071914E-01 a      1958     0    79     1     8
  1.0328292309819835E-01 a      1959     0    79     1     9
  2.4333093475578618E-02 a      1960     0    79     1    10
  3.9943197190831815E-03 a      1961     0    79     1    11
  1.6732591132711816E-01 a      1962     0    79     1    12
  1.5392680737528339E-01 a      1963     0    79     1    13
  4.9722630840765739E-02 a      1964     0    79     1    14
 -6.3475724188771440E-02 a      1965     0    79     1    15
  1.0635828848476413E-01 a      1966     0    79     1    16
  2.0148753188828308E-01 a      1967     0    79     1    17
 -2.8563547827571135E-02 a      1968     0    79     1    18
 -2.4963899679873586E-02 a      1969     0    79     1    19
  8.7961899300006401E-03 a      1970     0    79     1    20
 -1.1199209544370337E-01 a      1971     0    79     1    21
 -5.6165669243628029E-02 a      1972     0    79     1    22
 -1.2518431081534911E-01 a      1973     0    79     1    23
 -6.0580855699702764E-02 a      1974     0    79     1    24
  9.7270486954109212E-02 a      1975     0    79     1    25
  4.1223395717701262E-02 a      1976     0    80     1     1
  8.2355824629682800E-02 a      1977     0    80     1     2
  1.5261788562502116E-02 a      1978     0    80     1     3
  5.7229038186903301E-02 a      1979     0    80     1     4
  4.5042905125919457E-02 a      1980     0    80     1     5
  1.0873202152533375E-01 a      1981     0    80     1     6
  5.0835549061248965E-02 a      1982     0    80     1     7
 -6.1977198826506957E-02 a      1983     0    80     1     8
 -8.3277812696938416E-02 a      1984     0    80     1     9
  4.2695788693932112E-02 a      1985     0    80     1    10
 -2.5163930286329687E-02 a      1986     0    80     1    11
  7.8835259048869274E-02 a      1987     0    80     1    12
  2.4774851592196612E-02 a      1988     0    80     1    13
  7.4484807385236704E-02 a      1989     0    80     1    14
 -1.2131021109322111E-01 a      1990     0    80     1    15
  2.8352436106414275E-02 a      1991     0    80     1    16
 -5.8621506608126074E-02 a      1992     0    80     1    17
  9.8894280810064905E-02 a      1993     0    80     1    18
  6.6788552212930619E-02 a      1994     0    80     1    19
  6.4518652090139558E-02 a      1995     0    80     1    20
  1.3250725221441639E-01 a      1996     0    80     1    21
  1.5631697576385519E-02 a      1997     0    80     1    22
 -5.3043989516183263E-02 a      1998     0    80     1    23
 -1.0335475171046220E-01 a      1999     0    80     1    24
 -2.5730107547116663E-02 a      2000     0    80     1    25
  4.3880573114160930E-02 a      2001     0    81     1     1
  1.0703299010043225E-01 a      2002     0    81     1     2
  5.7644428378428959E-02 a      2003     0    81     1     3
  4.1053588588613542E-02 a      2004     0    81     1     4
  1.2107413185874452E-01 a      2005     0    81     1     5
  2.7220498500314643E-02 a      2006     0    81     1     6
  1.1746888361642773E-02 a      2007     0    81     1     7
  2.4327654202531829E-02 a      2008     0    81     1     8
  2.5998577765176889E-02 a      2009     0    81     1     9
 -5.0229800962203808E-02 a      2010     0    81     1    10
  1.0009352668430922E-01 a      2011     0    81     1    11
 -1.2333679717509221E-02 a      2012     0    81     1    12
  3.7147243964007509E-02 a      2013     0    81     1    13
  7.3919477521213389E-02 a      2014     0    81     1    14
  6.0803090241612665E-02 a      2015     0    81     1    15
 -3.7934026632953930E-04 a      2016     0    81     1    16
  1.0414326918467137E-01 a      2017     0    81     1    17
 -3.2000940840539581E-02 a      2018     0    81     1    18
 -1.3120580396298351E-01 a      2019     0    81     1    19
 -6.2627897314724693E-02 a      2020     0    81     1    20
  6.5140047451215141E-02 a      2021     0    81     1    21
 -3.6505116706796903E-02 a      2022     0    81     1    22
  3.5661912450915670E-02 a      2023     0    81     1    23
 -8.0407140918283354E-02 a      2024     0    81     1    24
  5.2622039326494875E-02 a      2025     0    81     1    25
  6.2263444431471304E-02 a      2026     0    82     1     1
 -7.9470452788950006E-03 a      2027     0    82     1     2
  4.6461750726733662E-02 a      2028     0    82     1     3
  1.0102455523252571E-01 a      2029     0    82     1     4
 -6.9201496014604097E-02 a      2030     0    82     1     5
 -3.7516337357536601E-02 a      2031     0    82     1     6
 -1.4405980416263553E-01 a      2032     0    82     1     7
  5.1039858790751583E-02 a      2033     0    82     1     8
 -8.9109267798358802E-02 a      2034     0    82     1     9
 -6.7894297044549912E-02 a      2035     0    82     1    10
  7.8002122248666428E-02 a      2036     0    82     1    11
 -1.2121802587541017E-01 a      2037     0    82     1    12
 -1.0845861294907307E-02 a      2038     0    82     1    13
 -9.0195583649363920E-02 a      2039     0    82     1    14
 -4.9969513254881366E-02 a      2040     0    82     1    15
 -2.5226004163192886E-02 a      2041     0    82     1    16
 -1.0756922736123996E-01 a      2042     0    82     1    17
 -1.8640436249407259E-02 a      2043     0    82     1    18
  1.0707889046120740E-01 a      2044     0    82     1    19
  5.8742842366808781E-02 a      2045     0    82     1    20
 -1.9745453634026530E-01 a      2046     0    82     1    21
  6.8971456550298207E-03 a      2047     0    82     1    22
  1.1759494077312789E-01 a      2048     0    82     1    23
  2.7886707660465365E-01 a      2049     0    82     1    24
 -1.0104156493654054E-01 a      2050     0    82     1    25
 -6.5714318917806311E-02 a      2051     0    83     1     1
 -5.0930533706216016E-02 a      2052     0    83     1     2
  3.1320112318925647E-03 a      2053     0    83     1     3
  6.2690873580368678E-02 a      2054     0    83     1     4
 -6.7891445219100843E-02 a      2055     0    83     1     5
  2.4112358823388084E-02 a      2056     0    83     1     6
 -9.2820561874379190E-02 a      2057     0    83     1     7
  5.2152917373801150E-02 a      2058     0    83     1     8
  7.4635903256265262E-02 a      2059     0    83     1     9
  3.4202921319827405E-02 a      2060     0    83     1    10
  8.9083723767587636E-02 a      2061     0    83     1    11
 -1.5132438349175073E-01 a      2062     0    83     1    12
  1.2041238250241022E-02 a      2063     0    83     1    13
 -1.1420456121470575E-01 a      2064     0    83     1    14
  1.5033101905003510E-01 a      2065     0    83     1    15
  4.5361445465686545E-02 a      2066     0    83     1    16
  1.4006350445956262E-01 a      2067     0    83     1    17
  8.4158358130315664E-02 a      2068     0    83     1    18
 -1.0036303579967698E-01 a      2069     0    83     1    19
 -1.4766321612563615E-01 a      2070     0    83     1    20
 -5.3977843782192794E-02 a      2071     0    83     1    21
  6.6039313230022156E-02 a      2072     0    83     1    22
  1.1878402806774432E-01 a      2073     0    83     1    23
 -6.6021581887438979E-02 a      2074     0    83     1    24
  1.2839973597337542E-01 a      2075     0    83     1    25
  1.3289233758219321E-01 a      2076     0    84     1     1
  3.6960933413583114E-02 a      2077     0    84     1     2
 -6.6370946495301800E-02 a      2078     0    84     1     3
  1.5484804716630199E-01 a      2079     0    84     1     4
  1.1290343618043246E-01 a      2080     0    84     1     5
 -2.3087562949279668E-02 a      2081     0    84     1     6
 -7.9089125480938272E-02 a      2082     0    84     1     7
  4.3194387295352556E-02 a      2083     0    84     1     8
  1.0826830037673504E-01 a      2084     0    84     1     9
 -4.0080583411471984E-02 a      2085     0    84     1    10
  5.6631869353627193E-03 a      2086     0    84     1    11
 -4.8114889974250868E-02 a      2087     0    84     1    12
  9.1927588184704825E-02 a      2088     0    84     1    13
  7.9109236217487555E-02 a      2089     0    84     1    14
 -4.3685114817326294E-02 a      2090     0    84     1    15
  1.1530581825928993E-03 a      2091     0    84     1    16
 -3.0989543274666572E-02 a      2092     0    84     1    17
 -6.6166131252021587E-02 a      2093     0    84     1    18
  9.1691404170643198E-02 a      2094     0    84     1    19
  5.9718571856320998E-02 a      2095     0    84     1    20
  2.5752658309791496E-02 a      2096     0    84     1    21
 -3.8872081173680545E-02 a      2097     0    84     1    22
 -2.6719573082205118E-02 a      2098     0    84     1    23
 -1.1278859530272731E-01 a      2099     0    84     1    24
  1.4940664451899581E-02 a      2100     0    84     1    25
 -2.5021604161874888E-02 a      2101     0    85     1     1
 -5.0109341123107755E-02 a      2102     0    85     1     2
  5.6274708017668339E-02 a      2103     0    85     1     3
  8.6863082350783091E-02 a      2104     0    85     1     4
 -1.4118830803267906E-02 a      2105     0    85     1     5
 -3.4755574769854698E-02 a      2106     0    85     1     6
  8.9735868873309352E-02 a      2107     0    85     1     7
 -6.6600506476477667E-02 a      2108     0    85     1     8
 -7.7539490364565672E-02 a      2109     0    85     1     9
  6.2331243603954853E-02 a      2110     0    85     1    10
 -7.1560952238321998E-02 a      2111     0    85     1    11
 -6.8128827612568749E-02 a      2112     0    85     1    12
  2.1720358328911487E-02 a      2113     0    85     1    13
 -3.9774572206049595E-02 a      2114     0    85     1    14
  5.5427154514664144E-02 a      2115     0    85     1    15
  1.2051035474639818E-01 a      2116     0    85     1    16
 -1.9741836492520450E-02 a      2117     0    85     1    17
  5.3462768764256728E-02 a      2118     0    85     1    18
 -8.4246850377265717E-02 a      2119     0    85     1    19
 -1.4126332752067913E-01 a      2120     0    85     1    20
 -1.5735274663693949E-01 a      2121     0    85     1    21
 -1.1392680396900523E-01 a      2122     0    85     1    22
  1.4484723503758182E-02 a      2123     0    85     1    23
 -8.1718406953806624E-03 a      2124     0    85     1    24
 -9.9911413337237624E-03 a      2125     0    85     1    25
  3.1950209877854324E-02 a      2126     0    86     1     1
  3.9466849354966513E-02 a      2127     0    86     1     2
 -6.0423527814510193E-02 a      2128     0    86     1     3
 -5.2556503479547378E-02 a      2129     0    86     1     4
 -1.7458384701381766E-02 a      2130     0    86     1     5
 -7.6548608358947973E-02 a      2131     0    86     1     6
  1.3836459352102840E-01 a      2132     0    86     1     7
 -4.0578067367962628E-02 a      2133     0    86     1     8
  1.1863846117009341E-02 a      2134     0    86     1     9
  1.5724624292581993E-02 a      2135     0    86     1    10
  2.3636273213045293E-02 a      2136     0    86     1    11
  1.4004892974625099E-01 a      2137     0    86     1    12
  1.1216387577135244E-02 a      2138     0    86     1    13
  4.7267030322050908E-02 a      2139     0    86     1    14
 -8.1831659267709196E-03 a      2140     0    86     1    15
  9.2739193134007081E-02 a      2141     0    86     1    16
  4.7091707025287748E-02 a      2142     0    86     1    17
  5.5622380036914394E-02 a      2143     0    86     1    18
  1.0764959437185027E-01 a      2144     0    86     1    19
 -1.2848471386194490E-01 a      2145     0    86     1    20
 -1.9367074451731103E-01 a      2146     0    86     1    21
 -2.5929944805956104E-02 a      2147     0    86     1    22
 -7.8007757647187870E-02 a      2148     0    86     1    23
 -1.4475813020080641E-02 a      2149     0    86     1    24
  8.4811826240271879E-02 a      2150     0    86     1    25
 -1.6287952214627438E-01 a      2151     0    87     1     1
 -1.2114991800342033E-02 a      2152     0    87     1     2
 -1.4319828426612440E-02 a      2153     0    87     1     3
  3.0130636038379347E-02 a      2154     0    87     1     4
  1.0390535396598609E-01 a      2155     0    87     1     5
 -7.6930743765998538E-02 a      2156     0    87     1     6
  7.8642940263269775E-02 a      2157     0    87     1     7
 -1.3970691892643325E-01 a      2158     0    87     1     8
  6.7768388901250878E-02 a      2159     0    87     1     9
 -6.0158230315129860E-02 a      2160     0    87     1    10
 -3.5051175676942013E-02 a      2161     0    87     1    11
 -1.1769056046814268E-01 a      2162     0    87     1    12
  1.1329042873945290E-01 a      2163     0    87     1    13
 -6.5463226113774586E-02 a      2164     0    87     1    14
  3.8636547202126554E-03 a      2165     0    87     1    15
  3.8852207644035387E-02 a      2166     0    87     1    16
  2.6064597380748192E-02 a      2167     0    87     1    17
  1.4063156669762986E-01 a      2168     0    87     1    18
 -5.0574568077171650E-03 a      2169     0    87     1    19
  5.8170749588130448E-02 a      2170     0    87     1    20
  1.0750267209681523E-01 a      2171     0    87     1    21
  3.2738989052130532E-02 a      2172     0    87     1    22
  3.5214279569390591E-02 a      2173     0    87     1    23
 -3.2160844585667908E-01 a      2174     0    87     1    24
  1.1629834125852501E-01 a      2175     0    87     1    25
  1.1278608079543487E-01 a      2176     0    88     1     1
 -5.9305880989463780E-02 a      2177     0    88     1     2
  1.1993199850405763E-02 a      2178     0    88     1     3
  1.6789332981751584E-01 a      2179     0    88     1     4
 -3.7621361426437683E-02 a      2180     0    88     1     5
  3.4705397030888915E-02 a      2181     0    88     1     6
 -1.5394263349575715E-01 a      2182     0    88     1     7
  6.5391435018938446E-02 a      2183     0    88     1     8
 -8.6091455475621831E-02 a      2184     0    88     1     9
  2.6553058214533076E-02 a      2185     0    88     1    10
 -2.9863492224347647E-02 a      2186     0    88     1    11
 -1.9165293284806384E-01 a      2187     0    88     1    12
  1.1475243358786053E-01 a      2188     0    88     1    13
 -1.1574897127646611E-01 a      2189     0    88     1    14
  6.5739999693210732E-02 a      2190     0    88     1    15
 -1.0067957607307776E-01 a      2191     0    88     1    16
 -2.9982898657399927E-02 a      2192     0    88     1    17
 -8.2396404422780789E-02 a      2193     0    88     1    18
  2.3329889683507907E-01 a      2194     0    88     1    19
  4.3719799971753952E-02 a      2195     0    88     1    20
 -7.2639181061523408E-02 a      2196     0    88     1    21
 -2.1227804766981911E-02 a      2197     0    88     1    22
  6.8574875573505977E-03 a      2198     0    88     1    23
  2.6504666083955009E-01 a      2199     0    88     1    24
  7.5966834760443261E-02 a      2200     0    88     1    25
 -7.4640751894749183E-02 a      2201     0    89     1     1
 -2.3489294739326802E-02 a      2202     0    89     1     2
 -3.7104644310797276E-02 a      2203     0    89     1     3
  6.5919555141645853E-02 a      2204     0    89     1     4
  9.8159879379009760E-02 a      2205     0    89     1     5
 -7.4120744147061421E-02 a      2206     0    89     1     6
  4.0587407772581706E-02 a      2207     0    89     1     7
 -9.2389889674498835E-02 a      2208     0    89     1     8
 -1.5149972778025900E-02 a      2209     0    89     1     9
 -6.2726117595376052E-02 a      2210     0    89     1    10
  2.9277108022971114E-02 a      2211     0    89     1    11
 -2.2336412001310788E-01 a      2212     0    89     1    12
  4.4262472537893324E-02 a      2213     0    89     1    13
 -6.8155991677980143E-02 a      2214     0    89     1    14
  1.8357960261723821E-01 a      2215     0    89     1    15
  5.6726575041183669E-02 a      2216     0    89     1    16
 -8.5057170992511796E-03 a      2217     0    89     1    17
 -3.4919333595524030E-02 a      2218     0    89     1    18
  4.8080152615934200E-02 a      2219     0    89     1    19
 -2.2576048977505495E-02 a      2220     0    89     1    20
 -7.3022746247413797E-02 a      2221     0    89     1    21
  2.2673996497552751E-02 a      2222     0    89     1    22
 -9.0385952956218804E-02 a      2223     0    89     1    23
 -1.9868014797025990E-02 a      2224     0    89     1    24
  1.2843946525379257E-01 a      2225     0    89     1    25
 -6.6074775129324581E-02 a      2226     0    90     1     1
  1.0550622812040082E-01 a      2227     0    90     1     2
 -3.2305107349583646E-02 a      2228     0    90     1     3
  1.3185346165821624E-01 a      2229     0    90     1     4
 -3.9881941201177634E-02 a      2230     0    90     1     5
 -2.0887692407793253E-02 a      2231     0    90     1     6
  7.5033028325436332E-02 a      2232     0    90     1     7
 -1.2308615247689232E-02 a      2233     0    90     1     8
  4.4599360989955227E-02 a      2234     0    90     1     9
  4.0898851929707630E-02 a      2235     0    90     1    10
  2.1178959080561635E-03 a      2236     0    90     1    11
 -3.4230962081283449E-02 a      2237     0    90     1    12
  3.3831503825401382E-03 a      2238     0    90     1    13
  5.8875949553753582E-02 a      2239     0    90     1    14
 -2.7544595798031705E-02 a      2240     0    90     1    15
 -4.9522043628830510E-02 a      2241     0    90     1    16
  1.1268836699925808E-01 a      2242     0    90     1    17
  1.2899518949608607E-01 a      2243     0    90     1    18
 -6.8914465647431228E-02 a      2244     0    90     1    19
 -5.1692463908064494E-03 a      2245     0    90     1    20
  1.7852691478035362E-01 a      2246     0    90     1    21
  8.6906894398548054E-02 a      2247     0    90     1    22
 -5.0786544220649335E-02 a      2248     0    90     1    23
 -1.0716046622323140E-01 a      2249     0    90     1    24
 -7.6621668452230937E-02 a      2250     0    90     1    25
  1.0014092385407054E-02 a      2251     0    91     1     1
 -6.9039205560954666E-03 a      2252     0    91     1     2
  1.2964487262470917E-02 a      2253     0    91     1     3
  4.9735285729782412E-02 a      2254     0    91     1     4
 -4.7366464789591903E-02 a      2255     0    91     1     5
  6.4227219804742525E-02 a      2256     0    91     1     6
 -6.0521351830573698E-03 a      2257     0    91     1     7
 -7.3658148768460635E-02 a      2258     0    91     1     8
 -6.3173765007580431E-03 a      2259     0    91     1     9
 -1.1839095549535034E-01 a      2260     0    91     1    10
 -2.4625124860602424E-02 a      2261     0    91     1    11
 -1.3449124380771638E-01 a      2262     0    91     1    12
 -7.9616020444343433E-02 a      2263     0    91     1    13
 -8.5328800113262757E-02 a      2264     0    91     1    14
  6.7447792850274619E-03 a      2265     0    91     1    15
  1.0205552388148519E-01 a      2266     0    91     1    16
 -1.0848885867401381E-01 a      2267     0    91     1    17
 -1.6260301025641868E-02 a      2268     0    91     1    18
  8.3999167439799960E-02 a      2269     0    91     1    19
  9.1684887227360817E-02 a      2270     0    91     1    20
  1.6359941904629378E-02 a      2271     0    91     1    21
  9.3317495899802858E-02 a      2272     0    91     1    22
  3.9754685837479426E-03 a      2273     0    91     1    23
  1.7109434638967974E-01 a      2274     0    91     1    24
 -8.2385960971959382E-02 a      2275     0    91     1    25
  1.5820282536816219E-01 a      2276     0    92     1     1
 -3.6653440314530217E-03 a      2277     0    92     1     2
  4.3898613093670359E-02 a      2278     0    92     1     3
  2.9767362685058259E-02 a      2279     0    92     1     4
  8.0291119546531342E-02 a      2280     0    92     1     5
  6.6807919715080544E-02 a      2281     0    92     1     6
  8.7319388776087831E-02 a      2282     0    92     1     7
 -4.2306979824640351E-02 a      2283     0    92     1     8
  1.1333947116552084E-01 a      2284     0    92     1     9
 -6.9938191307469783E-02 a      2285     0    92     1    10
 -8.5371559272996528E-02 a      2286     0    92     1    11
 -9.9556932922966232E-02 a      2287     0    92     1    12
 -1.0696725932015383E-01 a      2288     0    92     1    13
 -8.3462551683258765E-02 a      2289     0    92     1    14
 -1.9282258814103219E-02 a      2290     0    92     1    15
  2.2358787888492666E-02 a      2291     0    92     1    16
 -4.6926742886957508E-02 a      2292     0    92     1    17
 -6.4513275801063405E-02 a      2293     0    92     1    18
 -7.0884531263950196E-02 a      2294     0    92     1    19
 -1.1778658061689611E-01 a      2295     0    92     1    20
 -5.1485771345312785E-02 a      2296     0    92     1    21
 -1.6843791034198426E-02 a      2297     0    92     1    22
  6.4655376121623073E-02 a      2298     0    92     1    23
 -7.5191413975313579E-02 a      2299     0    92     1    24
 -1.1761030590276787E-01 a      2300     0    92     1    25
 -9.9831065258501342E-02 a      2301     0    93     1     1
  4.0896384246196057E-02 a      2302     0    93     1     2
  1.1388672830920764E-01 a      2303     0    93     1     3
 -1.0991503957877845E-01 a      2304     0    93     1     4
 -4.0634160093986078E-02 a      2305     0    93     1     5
  9.8643402654772477E-02 a      2306     0    93     1     6
 -6.3654250725639516E-02 a      2307     0    93     1     7
  7.4260063718184360E-02 a      2308     0    93     1     8
  9.4207548149444043E-02 a      2309     0    93     1     9
 -8.3687457900265522E-02 a      2310     0    93     1    10
 -1.0998179886790538E-01 a      2311     0    93     1    11
  4.2478721555004678E-02 a      2312     0    93     1    12
  7.3557492914587394E-02 a      2313     0    93     1    13
 -2.8092889412415011E-02 a      2314     0    93     1    14
 -8.5643604031987758E-02 a      2315     0    93     1    15
  4.3512725122334492E-02 a      2316     0    93     1    16
  6.3086385116609703E-02 a      2317     0    93     1    17
 -1.0176591456393545E-01 a      2318     0    93     1    18
 -5.9361725216888657E-02 a      2319     0    93     1    19
 -4.3425151337514623E-02 a      2320     0    93     1    20
 -1.8459416036398874E-01 a      2321     0    93     1    21
  5.9088217022041582E-02 a      2322     0    93     1    22
 -8.1676868795768715E-02 a      2323     0    93     1    23
  1.1431476646211754E-01 a      2324     0    93     1    24
 -2.3554175883753477E-02 a      2325     0    93     1    25
  9.5366807577680054E-02 a      2326     0    94     1     1
 -4.6234270806825559E-02 a      2327     0    94     1     2
  5.8980496464697038E-02 a      2328     0    94     1     3
  3.8863107208932927E-02 a      2329     0    94     1     4
  1.0094736165076668E-01 a      2330     0    94     1     5
 -9.1014056899531445E-02 a      2331     0    94     1     6
  1.5795220613729533E-01 a      2332     0    94     1     7
 -1.1308096643555876E-01 a      2333     0    94     1     8
 -4.0531235883312283E-02 a      2334     0    94     1     9
 -1.9836389277761091E-02 a      2335     0    94     1    10
 -6.2198922160936525E-02 a      2336     0    94     1    11
 -8.5811604230264474E-02 a      2337     0    94     1    12
 -4.1823258184808428E-02 a      2338     0    94     1    13
 -6.8581216945372891E-02 a      2339     0    94     1    14
  8.4597292261693630E-02 a      2340     0    94     1    15
  1.2513995141092413E-01 a      2341     0    94     1    16
  7.7611295033345865E-02 a      2342     0    94     1    17
 -1.1206276036155548E-02 a      2343     0    94     1    18
 -1.0367911008918794E-01 a      2344     0    94     1    19
 -1.0884867312015810E-02 a      2345     0    94     1    20
  1.3714382233991955E-02 a      2346     0    94     1    21
 -5.7689921825592183E-02 a      2347     0    94     1    22
 -1.4119933094687414E-02 a      2348     0    94     1    23
 -2.0236735442693643E-01 a      2349     0    94     1    24
 -2.8527860871347420E-02 a      2350     0    94     1    25
  3.7397765470211501E-02 a      2351     0    95     1     1
  1.5272638040096567E-02 a      2352     0    95     1     2
 -1.0593148290121160E-01 a      2353     0    95     1     3
  3.4888381564800237E-02 a      2354     0    95     1     4
 -8.2481857078055734E-02 a      2355     0    95     1     5
 -8.1293300549244080E-02 a      2356     0    95     1     6
  1.2723937410367395E-01 a      2357     0    95     1     7
  7.4068961741545092E-02 a      2358     0    95     1     8
  4.1008904468525509E-02 a      2359     0    95     1     9
  4.6184529190768896E-02 a      2360     0    95     1    10
  8.2242069674166793E-02 a      2361     0    95     1    11
  1.2041289299359773E-01 a      2362     0    95     1    12
  5.6221649365345537E-02 a      2363     0    95     1    13
 -1.5686611486021343E-01 a      2364     0    95     1    14
 -8.1993274182942860E-02 a      2365     0    95     1    15
 -1.1023529025831566E-01 a      2366     0    95     1    16
  7.6185095915209056E-02 a      2367     0    95     1    17
 -7.2073181636652828E-02 a      2368     0    95     1    18
  7.1629830007265791E-02 a      2369     0    95     1    19
 -1.5414863383800273E-01 a      2370     0    95     1    20
 -2.2978328590567329E-01 a      2371     0    95     1    21
 -5.4012510514750312E-02 a      2372     0    95     1    22
  8.8743352664719430E-02 a      2373     0    95     1    23
  2.2855643483262481E-01 a      2374     0    95     1    24
  1.9247713198691237E-02 a      2375     0    95     1    25
 -5.1722002874055997E-02 a      2376     0    96     1     1
 -4.4589778336185146E-02 a      2377     0    96     1     2
  8.4786631857004371E-02 a      2378     0    96     1     3
  3.5969402296791561E-02 a      2379     0    96     1     4
  8.2965033771588703E-02 a      2380     0    96     1     5
 -1.1042440376658404E-01 a      2381     0    96     1     6
  3.0330897504734430E-02 a      2382     0    96     1     7
 -1.8232081487966997E-02 a      2383     0    96     1     8
  1.0313862920805042E-01 a      2384     0    96     1     9
 -4.5483276619488783E-02 a      2385     0    96     1    10
 -9.5127725499740481E-03 a      2386     0    96     1    11
 -8.3509076599549967E-02 a      2387     0    96     1    12
 -9.6088691733290418E-02 a      2388     0    96     1    13
 -6.6548928952017014E-02 a      2389     0    96     1    14
 -4.0925583920382827E-02 a      2390     0    96     1    15
  5.6035066747883534E-02 a      2391     0    96     1    16
 -2.4409339988003754E-02 a      2392     0    96     1    17
  1.0769435056309390E-01 a      2393     0    96     1    18
 -5.0375873889765839E-02 a      2394     0    96     1    19
  4.5839687593809075E-02 a      2395     0    96     1    20
 -4.2116992159307309E-02 a      2396     0    96     1    21
 -7.7249826478709274E-02 a      2397     0    96     1    22
 -1.1846760946824032E-01 a      2398     0    96     1    23
 -9.9440122876675280E-02 a      2399     0    96     1    24
  1.0209503603114883E-01 a      2400     0    96     1    25
  8.6132699677745561E-02 a      2401     0    97     1     1
 -1.8547342259451319E-02 a      2402     0    97     1     2
 -1.9078132287057327E-02 a      2403     0    97     1     3
 -6.3294458639564982E-02 a      2404     0    97     1     4
  4.2660924153904670E-02 a      2405     0    97     1     5
 -4.3622650824232036E-02 a      2406     0    97     1     6
 -6.6048839596789560E-02 a      2407     0    97     1     7
 -1.0276116269068074E-01 a      2408     0    97     1     8
 -1.3761519636343372E-01 a      2409     0    97     1     9
 -8.2851863493198466E-02 a      2410     0    97     1    10
  1.8952132313896610E-02 a      2411     0    97     1    11
 -2.8999130204501916E-01 a      2412     0    97     1    12
 -6.5016525497865754E-02 a      2413     0    97     1    13
  8.8062647833555691E-02 a      2414     0    97     1    14
  1.4804241763309526E-02 a      2415     0    97     1    15
 -5.9069843721579703E-02 a      2416     0    97     1    16
 -1.0856569568096891E-01 a      2417     0    97     1    17
  1.0153814913678250E-01 a      2418     0    97     1    18
  2.0587248736704150E-01 a      2419     0    97     1    19
  1.4191314302006694E-01 a      2420     0    97     1    20
 -9.4109132774332027E-02 a      2421     0    97     1    21
  1.4799706865420920E-01 a      2422     0    97     1    22
  3.5204773567794667E-02 a      2423     0    97     1    23
  2.6039781504522369E-01 a      2424     0    97     1    24
  4.7367829363051533E-02 a      2425     0    97     1    25
  2.0949930445783738E-01 a      2426     0    98     1     1
  7.0270787982376515E-02 a      2427     0    98     1     2
 -1.6256314007591130E-01 a      2428     0    98     1     3
  8.7143142337342772E-02 a      2429     0    98     1     4
 -1.5634856349101858E-01 a      2430     0    98     1     5
 -2.4659507104590302E-02 a      2431     0    98     1     6
  3.3609790066747060E-02 a      2432     0    98     1     7
 -1.2320550161099104E-01 a      2433     0    98     1     8
  2.1701969057346015E-02 a      2434     0    98     1     9
 -2.3935213351383492E-02 a      2435     0    98     1    10
  6.5620498523526305E-02 a      2436     0    98     1    11
 -1.2150403152841008E-01 a      2437     0    98     1    12
 -2.7001566785694202E-02 a      2438     0    98     1    13
  3.0732500907164156E-02 a      2439     0    98     1    14
  8.2824249745977159E-04 a      2440     0    98     1    15
  3.9338823780704663E-02 a      2441     0    98     1    16
 -1.6147952470994306E-02 a      2442     0    98     1    17
  3.3162735587415490E-02 a      2443     0    98     1    18
  8.6135867778948633E-02 a      2444     0    98     1    19
  5.5543980842639819E-02 a      2445     0    98     1    20
 -1.8368776282716698E-01 a      2446     0    98     1    21
 -1.5243004425360767E-02 a      2447     0    98     1    22
 -4.3966582694357922E-02 a      2448     0    98     1    23
  3.3648511749883059E-01 a      2449     0    98     1    24
 -4.6516833024569061E-03 a      2450     0    98     1    25
 -3.4852847709677844E-02 a      2451     0    99     1     1
  2.0407858512271438E-02 a      2452     0    99     1     2
  1.2340000495161231E-01 a      2453     0    99     1     3
  2.3875217704251519E-02 a      2454     0    99     1     4
  9.5028164709859322E-02 a      2455     0    99     1     5
 -2.7557184835768526E-02 a      2456     0    99     1     6
 -1.1635789204168745E-02 a      2457     0    99     1     7
