################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1011772310716356E-01 a      1586     0    64     1    11
  1.5065438454917199E-01 a      1587     0    64     1    12
 -6.2495235768397037E-02 a      1588     0    64     1    13
  1.5579360454401156E-01 a      1589     0    64     1    14
 -2.2591587230949722E-01 a      1590     0    64     1    15
  9.8392418947748278E-02 a      1591     0    64     1    16
  4.5026018108148564E-03 a      1592     0    64     1    17
  7.5471667849111190E-02 a      1593     0    64     1    18
  4.3755197992606028E-02 a      1594     0    64     1    19
 -1.9236868912546723E-01 a      1595     0    64     1    20
  8.7327918755003689E-02 a      1596     0    64     1    21
 -1.2017143046980194E-01 a      1597     0    64     1    22
  4.8555472793715831E-02 a      1598     0    64     1    23
 -9.6524560011981245E-02 a      1599     0    64     1    24
  5.2312617387787856E-02 a      1600     0    64     1    25
  4.3101022553295099E-01 b      1601     1     1
  6.0295303222258145E-01 b      1602     1     2
  1.4659673991085020E-01 b      1603     1     3
  1.5988440263681494E-01 b      1604     1     4
  5.4657540087865886E-01 b      1605     1     5
  5.5606698300871105E-01 b      1606     1     6
 -5.5513415146958967E-01 b      1607     1     7
  6.0392736331658703E-01 b      1608     1     8
  1.0013299727034766E-01 b      1609     1     9
  4.3973021245934496E-01 b      1610     1    10
 -7.1704997160347528E-01 b      1611     1    11
  3.6284193610074400E-01 b      1612     1    12
 -4.2622377243416887E-01 b      1613     1    13
  1.4955738841026470E-02 b      1614     1    14
  1.9194304454500580E-01 b      1615     1    15
  9.2141368493412812E-01 b      1616     1    16
  5.6470264083895161E-03 b      1617     1    17
  3.9987173737997517E-01 b      1618     1    18
  5.5715465228266514E-01 b      1619     1    19
 -4.8089857859532970E-01 b      1620     1    20
 -3.7587937549372663E-01 b      1621     1    21
 -3.1707668127808986E-01 b      1622     1    22
  1.8263220837843594E-01 b      1623     1    23
  7.4353411396396868E-02 b      1624     1    24
 -4.3239244157124063E-01 b      1625     1    25
  2.9023013443974921E-01 a      1626     1     1     2     1
 -1.1305087141362391E-01 a      1627     1     1     2     2
 -1.9482291163999615E-01 a      1628     1     1     2     3
 -1.4369359930017209E-01 a      1629     1     1     2     4
 -3.1425645138361219E-01 a      1630     1     1     2     5
  1.6405372945716393E-01 a      1631     1     1     2     6
  6.6320523572122717E-02 a      1632     1     1     2     7
  1.7912471722370618E-01 a      1633     1     1     2     8
 -2.0847218723665234E-01 a      1634     1     1     2     9
 -2.8109605496027867E-01 a      1635     1     1     2    10
  3.5961890977792071E-01 a      1636     1     1     2    11
  1.1936606170444883E-01 a      1637     1     1     2    12
  1.7123833432029084E-04 a      1638     1     1     2    13
  3.4758773187950495E-02 a      1639     1     1     2    14
  2.3454942932520755E-03 a      1640     1     1     2    15
 -1.8752715699574291E-01 a      1641     1     1     2    16
 -3.2028638344692906E-01 a      1642     1     1     2    17
  2.4379249482735393E-01 a      1643     1     1     2    18
  2.3122760640456824E-01 a      1644     1     1     2    19
  3.0405609346064433E-01 a      1645     1     1     2    20
 -2.3067903838796694E-01 a      1646     1     1     2    21
  5.7761168856244695E-02 a      1647     1     1     2    22
 -1.5256279807962955E-01 a      1648     1     1     2    23
  1.8094364714776004E-01 a      1649     1     1     2    24
 -1.3684062132979835E-01 a      1650     1     1     2    25
 -2.8358948227536696E-01 a      1651     1     2     2     1
 -4.0575098026508183E-01 a      1652     1     2     2     2
 -8.1786328257438437E-02 a      1653     1     2     2     3
 -5.8228489223458458E-03 a      1654     1     2     2     4
  3.9843977422408500E-01 a      1655     1     2     2     5
  9.1447563916642896E-02 a      1656     1     2     2     6
 -2.1543606251011302E-01 a      1657     1     2     2     7
  1.6808139242508069E-02 a      1658     1     2     2     8
  2.5413945562882878E-01 a      1659     1     2     2     9
  1.0551982600809071E-01 a      1660     1     2     2    10
 -4.3605213038936975E-02 a      1661     1     2     2    11
 -5.1395309317136872E-02 a      1662     1     2     2    12
 -4.7892114453976081E-01 a      1663     1     2     2    13
  3.5897132735885885E-02 a      1664     1     2     2    14
  3.6043207576261935E-02 a      1665     1     2     2    15
  1.7965735623672394E-01 a      1666     1     2     2    16
 -2.0977419130415370E-01 a      1667     1     2     2    17
  2.1273301097951836E-01 a      1668     1     2     2    18
 -1.9405562695169035E-01 a      1669     1     2     2    19
 -1.6955240645532857E-01 a      1670     1     2     2    20
 -1.4348586236801230E-02 a      1671     1     2     2    21
  2.2902091985391934E-02 a      1672     1     2     2    22
 -2.0330857782238204E-01 a      1673     1     2     2    23
  1.6532488723752706E-01 a      1674     1     2     2    24
  1.9209448340431264E-02 a      1675     1     2     2    25
 -3.8930062515592438E-02 a      1676     1     3     2     1
  1.2517053410033685E-01 a      1677     1     3     2     2
  1.9193445940793991E-01 a      1678     1     3     2     3
  1.7229210713026666E-01 a      1679     1     3     2     4
 -2.0330476603744396E-01 a      1680     1     3     2     5
  1.1019975656952785E-02 a      1681     1     3     2     6
  2.7265890828458905E-01 a      1682     1     3     2     7
 -3.9029070850000819E-02 a      1683     1     3     2     8
 -4.5872973131136266E-02 a      1684     1     3     2     9
  2.5677307295481200E-01 a      1685     1     3     2    10
 -7.8701536900896443E-02 a      1686     1     3     2    11
 -1.9675587538676415E-01 a      1687     1     3     2    12
  6.5124506558669096E-02 a      1688     1     3     2    13
  2.5926343335965552E-01 a      1689     1     3     2    14
 -8.8558067402272830E-02 a      1690     1     3     2    15
  3.7294463358889862E-02 a      1691     1     3     2    16
 -3.1428032087963587E-01 a      1692     1     3     2    17
 -5.1429858074621505E-02 a      1693     1     3     2    18
 -1.6175175616677581E-01 a      1694     1     3     2    19
  7.0073907060329482E-02 a      1695     1     3     2    20
 -3.3432380949085233E-01 a      1696     1     3     2    21
 -5.5015387152727802E-02 a      1697     1     3     2    22
 -3.1351173316077618E-02 a      1698     1     3     2    23
  1.0048710252346547E-01 a      1699     1     3     2    24
  1.9958113325565188E-01 a      1700     1     3     2    25
 -1.1665779782290475E-01 a      1701     1     4     2     1
  2.6217907556624465E-01 a      1702     1     4     2     2
 -2.7414455776607105E-01 a      1703     1     4     2     3
  1.6447247099588150E-01 a      1704     1     4     2     4
  1.9616863048145089E-01 a      1705     1     4     2     5
  5.3783391625536470E-01 a      1706     1     4     2     6
  9.8994954204315727E-02 a      1707     1     4     2     7
  7.4321460454683533E-02 a      1708     1     4     2     8
 -2.1175816655398184E-02 a      1709     1     4     2     9
 -8.0534618114954715E-02 a      1710     1     4     2    10
 -7.6155588925009288E-02 a      1711     1     4     2    11
 -2.0463595857515951E-01 a      1712     1     4     2    12
 -2.3203676828173006E-01 a      1713     1     4     2    13
  1.9796806814467671E-01 a      1714     1     4     2    14
  1.5911184890553487E-01 a      1715     1     4     2    15
  1.8155956309755494E-01 a      1716     1     4     2    16
  1.1117098257207671E-01 a      1717     1     4     2    17
 -3.0904453253844005E-01 a      1718     1     4     2    18
  8.7287618405839703E-03 a      1719     1     4     2    19
 -1.0134409006458105E-01 a      1720     1     4     2    20
  2.6721943988837249E-01 a      1721     1     4     2    21
  2.8538285282408155E-01 a      1722     1     4     2    22
 -1.9617208706601880E-01 a      1723     1     4     2    23
 -1.8268833075350291E-01 a      1724     1     4     2    24
  1.7634936109402566E-01 a      1725     1     4     2    25
  1.5652608294469431E-01 a      1726     1     5     2     1
 -1.2560811222391047E-01 a      1727     1     5     2     2
 -2.3291986428305819E-02 a      1728     1     5     2     3
 -7.7122215118388251E-02 a      1729     1     5     2     4
 -2.1586854423936580E-01 a      1730     1     5     2     5
 -4.7288702066892022E-02 a      1731     1     5     2     6
 -1.9452421969617009E-02 a      1732     1     5     2     7
 -1.7297418650077698E-01 a      1733     1     5     2     8
  4.1729061228624367E-02 a      1734     1     5     2     9
 -1.3684753971504512E-01 a      1735     1     5     2    10
 -1.5185532010957931E-01 a      1736     1     5     2    11
  3.3404555869817043E-01 a      1737     1     5     2    12
  2.3660520317253964E-01 a      1738     1     5     2    13
  3.1124858417216644E-01 a      1739     1     5     2    14
 -1.7204050686794686E-01 a      1740     1     5     2    15
 -2.2601337645416575E-01 a      1741     1     5     2    16
  4.5014843261557025E-02 a      1742     1     5     2    17
 -1.3139614675076305E-01 a      1743     1     5     2    18
 -2.2926522415805328E-01 a      1744     1     5     2    19
 -2.2189793536639449E-01 a      1745     1     5     2    20
 -1.0303016046608920E-01 a      1746     1     5     2    21
  2.0825469614746080E-02 a      1747     1     5     2    22
 -3.5706052531202098E-01 a      1748     1     5     2    23
 -1.5234264285334870E-01 a      1749     1     5     2    24
 -2.9276345196185738E-01 a      1750     1     5     2    25
 -1.8666258412443607E-01 a      1751     1     6     2     1
 -1.3245942071277292E-01 a      1752     1     6     2     2
 -2.9454995575936854E-01 a      1753     1     6     2     3
 -6.9948316406771599E-02 a      1754     1     6     2     4
  6.9884806581880163E-02 a      1755     1     6     2     5
  3.6139503862031097E-01 a      1756     1     6     2     6
  2.7209925104583410E-01 a      1757     1     6     2     7
  2.0148876795999140E-01 a      1758     1     6     2     8
  2.2514438872764389E-01 a      1759     1     6     2     9
 -2.2508727541906787E-01 a      1760     1     6     2    10
  8.6148825306965590E-02 a      1761     1     6     2    11
 -2.0061304366138594E-01 a      1762     1     6     2    12
 -3.8190296342050262E-02 a      1763     1     6     2    13
  1.4239114129586800E-01 a      1764     1     6     2    14
 -1.7881231226233524E-01 a      1765     1     6     2    15
  2.6200504310103534E-01 a      1766     1     6     2    16
 -3.2172071619598303E-01 a      1767     1     6     2    17
 -1.0368246693996670E-01 a      1768     1     6     2    18
 -9.6924019066868761E-02 a      1769     1     6     2    19
  4.5745084850553938E-02 a      1770     1     6     2    20
 -2.3117113742307671E-01 a      1771     1     6     2    21
 -1.0168190678094055E-01 a      1772     1     6     2    22
 -3.7995334629262467E-02 a      1773     1     6     2    23
 -1.0443489679108324E-02 a      1774     1     6     2    24
  1.9984402139118687E-01 a      1775     1     6     2    25
  2.5834128927496547E-01 a      1776     1     7     2     1
  3.6551929750836110E-01 a      1777     1     7     2     2
  9.4777088805630308E-02 a      1778     1     7     2     3
  3.3706731116621381E-03 a      1779     1     7     2     4
 -1.3409461677685133E-01 a      1780     1     7     2     5
  1.5035049478614526E-01 a      1781     1     7     2     6
  3.8747486935354430E-02 a      1782     1     7     2     7
  1.9063087178991622E-01 a      1783     1     7     2     8
  2.5895367307183531E-01 a      1784     1     7     2     9
 -2.4171320759043632E-01 a      1785     1     7     2    10
 -5.5098137572835992E-03 a      1786     1     7     2    11
 -7.9105814197745178E-02 a      1787     1     7     2    12
  2.2451289428641708E-01 a      1788     1     7     2    13
  1.6311198103432964E-01 a      1789     1     7     2    14
  3.1226282421177409E-01 a      1790     1     7     2    15
  1.3722709253477780E-01 a      1791     1     7     2    16
 -7.7408299612212753E-02 a      1792     1     7     2    17
 -1.8296348658749054E-01 a      1793     1     7     2    18
 -1.1243500434888798E-01 a      1794     1     7     2    19
 -1.5971467042299975E-01 a      1795     1     7     2    20
  1.9292892341209386E-01 a      1796     1     7     2    21
  5.0132180150016289E-02 a      1797     1     7     2    22
 -4.8729843589963753E-02 a      1798     1     7     2    23
  8.5411094108297794E-02 a      1799     1     7     2    24
  1.5484219039033881E-02 a      1800     1     7     2    25
  1.1981101372520088E-01 a      1801     1     8     2     1
  2.6159641549987150E-01 a      1802     1     8     2     2
  1.4221084357192701E-01 a      1803     1     8     2     3
  2.6171421925351945E-01 a      1804     1     8     2     4
  8.0717306350610724E-02 a      1805     1     8     2     5
 -2.5604656717038288E-01 a      1806     1     8     2     6
 -3.0042233437033605E-02 a      1807     1     8     2     7
 -1.1996997146594221E-01 a      1808     1     8     2     8
  1.1104956787865779E-01 a      1809     1     8     2     9
  9.5153341458098478E-02 a      1810     1     8     2    10
 -3.1554900485078419E-02 a      1811     1     8     2    11
  3.1090410463987267E-01 a      1812     1     8     2    12
  2.1790035746768402E-01 a      1813     1     8     2    13
 -3.9932996604181414E-01 a      1814     1     8     2    14
 -1.4868633313043592E-01 a      1815     1     8     2    15
 -1.1230077066616889E-01 a      1816     1     8     2    16
  4.6491165323075456E-02 a      1817     1     8     2    17
 -1.3965540169692775E-01 a      1818     1     8     2    18
 -1.4276121174121501E-02 a      1819     1     8     2    19
  2.9517359187143051E-02 a      1820     1     8     2    20
 -2.6977254390835337E-01 a      1821     1     8     2    21
  3.0774869931486419E-02 a      1822     1     8     2    22
 -1.7776382399161114E-01 a      1823     1     8     2    23
 -6.0219276505121440E-02 a      1824     1     8     2    24
  9.8624250418080109E-02 a      1825     1     8     2    25
 -2.2650029468724667E-01 a      1826     1     9     2     1
  3.4292525694415305E-01 a      1827     1     9     2     2
  2.4512225965127635E-01 a      1828     1     9     2     3
 -1.6840829759706799E-01 a      1829     1     9     2     4
  9.2913616680862898E-02 a      1830     1     9     2     5
  2.8339448331827263E-02 a      1831     1     9     2     6
  7.9304518712502603E-02 a      1832     1     9     2     7
  1.1571910358178487E-01 a      1833     1     9     2     8
 -1.5405694987711821E-01 a      1834     1     9     2     9
 -1.2770807685250950E-02 a      1835     1     9     2    10
 -2.9278081506454845E-01 a      1836     1     9     2    11
  6.3731598099818890E-02 a      1837     1     9     2    12
 -2.1521089858735343E-01 a      1838     1     9     2    13
 -1.5838824275845431E-01 a      1839     1     9     2    14
  1.0604865032531016E-01 a      1840     1     9     2    15
 -1.8978170899048549E-01 a      1841     1     9     2    16
  1.7685226335982512E-01 a      1842     1     9     2    17
 -4.2860732249577371E-02 a      1843     1     9     2    18
 -2.3765934296344898E-01 a      1844     1     9     2    19
  2.1654982342746693E-01 a      1845     1     9     2    20
  1.4931510988171420E-01 a      1846     1     9     2    21
 -1.4687256616629057E-01 a      1847     1     9     2    22
  4.3375728103436775E-02 a      1848     1     9     2    23
 -2.8138351838735987E-01 a      1849     1     9     2    24
  1.4168781633444846E-01 a      1850     1     9     2    25
  3.2676334085915706E-02 a      1851     1    10     2     1
 -8.3007329138372624E-02 a      1852     1    10     2     2
  1.5960884527923133E-01 a      1853     1    10     2     3
  3.8010755461394562E-02 a      1854     1    10     2     4
  2.7439813105569294E-01 a      1855     1    10     2     5
 -8.8991687557707380E-02 a      1856     1    10     2     6
 -2.3820571615693249E-02 a      1857     1    10     2     7
  2.2593574571761393E-02 a      1858     1    10     2     8
  8.6426440294375489E-02 a      1859     1    10     2     9
 -2.3112565341738911E-01 a      1860     1    10     2    10
  3.0876307439728778E-01 a      1861     1    10     2    11
  3.5686142400478287E-02 a      1862     1    10     2    12
 -1.2605333373823255E-01 a      1863     1    10     2    13
  2.1239053007292785E-01 a      1864     1    10     2    14
 -3.3989180680432751E-01 a      1865     1    10     2    15
  7.4237714490801077E-02 a      1866     1    10     2    16
  2.2013807162821974E-02 a      1867     1    10     2    17
 -2.3464931734388744E-01 a      1868     1    10     2    18
  6.3903494420901069E-02 a      1869     1    10     2    19
  1.9125150849315312E-01 a      1870     1    10     2    20
 -3.3681315696239089E-01 a      1871     1    10     2    21
 -2.8490164244530110E-02 a      1872     1    10     2    22
 -4.9514648348716335E-02 a      1873     1    10     2    23
  1.7594336231178903E-01 a      1874     1    10     2    24
 -7.0633525245510073E-02 a      1875     1    10     2    25
  2.6136732479660474E-01 a      1876     1    11     2     1
  1.8917242923804367E-01 a      1877     1    11     2     2
  2.4633453245380088E-01 a      1878     1    11     2     3
 -3.2928827930634459E-02 a      1879     1    11     2     4
  5.6540295898715710E-02 a      1880     1    11     2     5
  1.1269073747697400E-01 a      1881     1    11     2     6
 -2.4646727605437088E-01 a      1882     1    11     2     7
 -5.4944647230539129E-03 a      1883     1    11     2     8
  1.0369572152997850E-01 a      1884     1    11     2     9
 -4.3968926665715544E-02 a      1885     1    11     2    10
 -4.8843786088402855E-02 a      1886     1    11     2    11
 -3.7383418281616149E-01 a      1887     1    11     2    12
  2.3389555363707024E-01 a      1888     1    11     2    13
  8.1329092110795406E-02 a      1889     1    11     2    14
 -2.3044716208241792E-01 a      1890     1    11     2    15
 -1.2894031442482409E-01 a      1891     1    11     2    16
  7.7035241101701929E-02 a      1892     1    11     2    17
 -2.1109652519543312E-01 a      1893     1    11     2    18
  1.5440737563360724E-01 a      1894     1    11     2    19
 -2.1118368586026232E-01 a      1895     1    11     2    20
 -9.7847525571256921E-02 a      1896     1    11     2    21
 -9.0662797098674419E-02 a      1897     1    11     2    22
 -8.7430628981476730E-02 a      1898     1    11     2    23
  2.4770549050289165E-01 a      1899     1    11     2    24
  8.7863472169877901E-02 a      1900     1    11     2    25
 -5.2846359565604906E-02 a      1901     1    12     2     1
 -2.2823333583808069E-03 a      1902     1    12     2     2
 -3.7477943643157485E-02 a      1903     1    12     2     3
  2.4088661284386964E-01 a      1904     1    12     2     4
  6.8926777414194959E-03 a      1905     1    12     2     5
 -3.2091343749866413E-01 a      1906     1    12     2     6
  1.8239917470841932E-01 a      1907     1    12     2     7
 -1.5064013438942056E-01 a      1908     1    12     2     8
  1.2957890615582018E-01 a      1909     1    12     2     9
 -3.7727102604838053E-02 a      1910     1    12     2    10
  1.1930822274239108E-01 a      1911     1    12     2    11
 -2.5849045484080013E-01 a      1912     1    12     2    12
 -1.2468012457488190E-01 a      1913     1    12     2    13
 -1.1811174810436868E-01 a      1914     1    12     2    14
 -1.1084433140614926E-01 a      1915     1    12     2    15
 -1.5488791087033277E-01 a      1916     1    12     2    16
 -5.9059750576002767E-02 a      1917     1    12     2    17
 -4.5461410193063617E-01 a      1918     1    12     2    18
  8.7801312420304145E-02 a      1919     1    12     2    19
  2.4948129134176052E-02 a      1920     1    12     2    20
 -5.3329955865649620E-02 a      1921     1    12     2    21
 -1.2050477033984309E-02 a      1922     1    12     2    22
 -2.7360940286585100E-01 a      1923     1    12     2    23
 -2.1364501553372611E-01 a      1924     1    12     2    24
 -1.2304649943087828E-01 a      1925     1    12     2    25
  1.5056040284170144E-01 a      1926     1    13     2     1
 -1.4827110048734504E-01 a      1927     1    13     2     2
  7.8841242549028051E-02 a      1928     1    13     2     3
  1.2211420791184897E-01 a      1929     1    13     2     4
  4.4638691197103293E-02 a      1930     1    13     2     5
 -3.7949748588517124E-01 a      1931     1    13     2     6
 -2.3127179981003709E-01 a      1932     1    13     2     7
 -3.2961282623461749E-02 a      1933     1    13     2     8
  3.0561838977595075E-02 a      1934     1    13     2     9
  6.4837907246669407E-02 a      1935     1    13     2    10
  7.8354272245055701E-02 a      1936     1    13     2    11
  2.8430343999322993E-01 a      1937     1    13     2    12
 -1.1936584498735789E-02 a      1938     1    13     2    13
 -3.0996086287003399E-01 a      1939     1    13     2    14
 -1.2058010252483439E-01 a      1940     1    13     2    15
 -7.3539789844296558E-02 a      1941     1    13     2    16
  9.3348421282655719E-02 a      1942     1    13     2    17
 -1.2434147725181086E-01 a      1943     1    13     2    18
 -2.0737426094055256E-01 a      1944     1    13     2    19
 -3.1642853634743270E-02 a      1945     1    13     2    20
 -3.6181626414800210E-02 a      1946     1    13     2    21
  3.7112796912544033E-01 a      1947     1    13     2    22
  7.0569947580945619E-02 a      1948     1    13     2    23
 -1.4715815940170038E-01 a      1949     1    13     2    24
 -2.3134806287954102E-01 a      1950     1    13     2    25
 -3.1189092455248579E-01 a      1951     1    14     2     1
 -3.2371492343759314E-02 a      1952     1    14     2     2
 -2.8314728405440603E-01 a      1953     1    14     2     3
  1.0146821946368552E-01 a      1954     1    14     2     4
 -2.0583852261788402E-01 a      1955     1    14     2     5
 -2.1309318009481631E-01 a      1956     1    14     2     6
  1.9801201426819265E-01 a      1957     1    14     2     7
 -1.2924411624229068E-01 a      1958     1    14     2     8
  2.9656237147427145E-01 a      1959     1    14     2     9
  7.6476058793544827E-02 a      1960     1    14     2    10
  9.2931279987610804E-02 a      1961     1    14     2    11
  8.9169460448288038E-02 a      1962     1    14     2    12
 -3.6369058213527866E-01 a      1963     1    14     2    13
  3.1085269191139347E-01 a      1964     1    14     2    14
  9.1074541177245116E-02 a      1965     1    14     2    15
 -6.7525912290646611E-02 a      1966     1    14     2    16
 -1.0782535543225585E-01 a      1967     1    14     2    17
 -4.6260536862032187E-01 a      1968     1    14     2    18
 -1.0992174982363442E-01 a      1969     1    14     2    19
  1.5221883712904627E-01 a      1970     1    14     2    20
  2.7117712006351428E-02 a      1971     1    14     2    21
 -3.4308933547215759E-01 a      1972     1    14     2    22
 -4.8730863914358429E-02 a      1973     1    14     2    23
 -2.9395386791545614E-01 a      1974     1    14     2    24
 -4.8580231150086466E-02 a      1975     1    14     2    25
  1.0417707222091185E-01 a      1976     1    15     2     1
 -4.1820128893181552E-01 a      1977     1    15     2     2
  2.4629496609664725E-01 a      1978     1    15     2     3
 -2.4689448572841202E-01 a      1979     1    15     2     4
 -3.9220088628138063E-02 a      1980     1    15     2     5
  2.4731844231970179E-01 a      1981     1    15     2     6
 -3.2548170136413633E-03 a      1982     1    15     2     7
  2.1463090315897654E-01 a      1983     1    15     2     8
  1.4713444873354728E-01 a      1984     1    15     2     9
 -3.1895062653144191E-01 a      1985     1    15     2    10
 -1.6050364438686215E-01 a      1986     1    15     2    11
 -4.6788826276899093E-01 a      1987     1    15     2    12
  5.4801071312721356E-02 a      1988     1    15     2    13
  1.8044810175519671E-01 a      1989     1    15     2    14
 -2.3104402348994665E-01 a      1990     1    15     2    15
  2.1620381126080609E-01 a      1991     1    15     2    16
  2.1164792849623645E-01 a      1992     1    15     2    17
  2.2651687958501734E-01 a      1993     1    15     2    18
  1.9833649440937062E-01 a      1994     1    15     2    19
  4.2169998170751656E-02 a      1995     1    15     2    20
  7.9852895511811475E-02 a      1996     1    15     2    21
  3.4426585135298021E-01 a      1997     1    15     2    22
  2.3577154737555331E-01 a      1998     1    15     2    23
 -2.0317148363350343E-01 a      1999     1    15     2    24
 -1.0802961993956628E-01 a      2000     1    15     2    25
 -3.0485852603911866E-02 a      2001     1    16     2     1
 -8.1638974088796734E-01 a      2002     1    16     2     2
 -5.6282922530552648E-01 a      2003     1    16     2     3
  1.5395222156378044E-01 a      2004     1    16     2     4
  5.0984577650289312E-02 a      2005     1    16     2     5
 -6.5679673654453957E-02 a      2006     1    16     2     6
 -9.3232882395728370E-02 a      2007     1    16     2     7
 -8.1049311272483729E-02 a      2008     1    16     2     8
 -1.0075671636066028E-02 a      2009     1    16     2     9
  1.8058654772004207E-01 a      2010     1    16     2    10
 -8.0310437336679141E-02 a      2011     1    16     2    11
  4.0259965999914504E-01 a      2012     1    16     2    12
  1.5371619721300644E-01 a      2013     1    16     2    13
  3.8598716680902853E-02 a      2014     1    16     2    14
 -2.0269030809915253E-01 a      2015     1    16     2    15
 -2.0442082578183285E-01 a      2016     1    16     2    16
 -1.7495704833904649E-01 a      2017     1    16     2    17
  2.1925788933197632E-01 a      2018     1    16     2    18
  7.3773839597632951E-02 a      2019     1    16     2    19
 -1.7941823732726508E-01 a      2020     1    16     2    20
 -9.9235496976730481E-02 a      2021     1    16     2    21
 -5.2843647401617644E-01 a      2022     1    16     2    22
 -2.2453640852417864E-01 a      2023     1    16     2    23
 -2.7814750489883355E-01 a      2024     1    16     2    24
 -1.2376241159323714E-02 a      2025     1    16     2    25
  2.8623650776230486E-01 a      2026     1    17     2     1
 -1.7170758624531290E-01 a      2027     1    17     2     2
  1.1519520330451113E-01 a      2028     1    17     2     3
  2.0680768467975752E-01 a      2029     1    17     2     4
  2.7364823147997647E-01 a      2030     1    17     2     5
 -6.5226563565901008E-02 a      2031     1    17     2     6
  2.4896100657336098E-01 a      2032     1    17     2     7
  1.4334042119073451E-01 a      2033     1    17     2     8
  7.3849219615231094E-03 a      2034     1    17     2     9
 -6.4458460796021966E-02 a      2035     1    17     2    10
 -1.3342951277725434E-01 a      2036     1    17     2    11
 -7.8271934789167233E-02 a      2037     1    17     2    12
  9.6284535189632592E-02 a      2038     1    17     2    13
  3.4632940510716953E-01 a      2039     1    17     2    14
 -2.8962358614941883E-02 a      2040     1    17     2    15
  3.0802793988489929E-01 a      2041     1    17     2    16
 -5.2712237024075903E-02 a      2042     1    17     2    17
  4.6181960022607133E-02 a      2043     1    17     2    18
  1.6140933449794131E-01 a      2044     1    17     2    19
 -2.5489459139780173E-02 a      2045     1    17     2    20
  7.8232702995255365E-02 a      2046     1    17     2    21
  2.1344890155229942E-01 a      2047     1    17     2    22
 -2.5117227251088270E-01 a      2048     1    17     2    23
  2.9505550164824296E-01 a      2049     1    17     2    24
 -9.2386847200511449E-02 a      2050     1    17     2    25
 -2.1913306963949530E-01 a      2051     1    18     2     1
  5.2839724285443146E-02 a      2052     1    18     2     2
 -3.6209521837573373E-02 a      2053     1    18     2     3
  6.7650978205487142E-02 a      2054     1    18     2     4
 -1.5426633016136346E-01 a      2055     1    18     2     5
  1.8224949476705329E-01 a      2056     1    18     2     6
  7.0291641222737636E-02 a      2057     1    18     2     7
 -1.1845436156398967E-01 a      2058     1    18     2     8
 -1.5603808622763643E-01 a      2059     1    18     2     9
  3.5233608234557873E-01 a      2060     1    18     2    10
 -2.9735034176669828E-01 a      2061     1    18     2    11
  4.7446031011249712E-01 a      2062     1    18     2    12
 -3.7986144384234616E-01 a      2063     1    18     2    13
 -4.4444846130022336E-02 a      2064     1    18     2    14
 -1.5455662484542908E-02 a      2065     1    18     2    15
  6.7969092148450261E-02 a      2066     1    18     2    16
  8.8226753234429536E-02 a      2067     1    18     2    17
  3.2196189520252316E-01 a      2068     1    18     2    18
  1.7303188738447611E-01 a      2069     1    18     2    19
  1.2729114220822418E-01 a      2070     1    18     2    20
  8.3101257780923907E-02 a      2071     1    18     2    21
  1.0341237720695509E-01 a      2072     1    18     2    22
 -3.2254939965290813E-01 a      2073     1    18     2    23
  8.0450164139113101E-03 a      2074     1    18     2    24
  1.9356260488516022E-01 a      2075     1    18     2    25
 -1.2777381369800273E-01 a      2076     1    19     2     1
  3.3565325823725839E-01 a      2077     1    19     2     2
 -3.6887493325299232E-02 a      2078     1    19     2     3
 -2.7132819534991204E-01 a      2079     1    19     2     4
  1.8737484853628639E-01 a      2080     1    19     2     5
 -6.4238666792370347E-01 a      2081     1    19     2     6
  2.7917997089356040E-03 a      2082     1    19     2     7
  4.4467232411569851E-01 a      2083     1    19     2     8
  2.7583175867306485E-02 a      2084     1    19     2     9
 -2.7788100413172939E-01 a      2085     1    19     2    10
 -3.0306006596853347E-01 a      2086     1    19     2    11
 -2.5558161798025358E-01 a      2087     1    19     2    12
 -1.9951933151384191E-02 a      2088     1    19     2    13
 -3.0862326053328870E-01 a      2089     1    19     2    14
  3.9988584603917848E-01 a      2090     1    19     2    15
  1.3658407337507608E-01 a      2091     1    19     2    16
 -1.9392355380024792E-01 a      2092     1    19     2    17
 -7.0210467500397555E-01 a      2093     1    19     2    18
  2.1655483857901256E-01 a      2094     1    19     2    19
 -2.4974414525959335E-02 a      2095     1    19     2    20
 -1.4618173799312598E-01 a      2096     1    19     2    21
 -2.8986437412361267E-02 a      2097     1    19     2    22
 -2.5062388207214181E-01 a      2098     1    19     2    23
 -1.6529458663865723E-01 a      2099     1    19     2    24
  1.0328356836256759E-01 a      2100     1    19     2    25
 -1.5027784641571529E-02 a      2101     1    20     2     1
 -2.1645647952244840E-01 a      2102     1    20     2     2
 -1.6885354655566528E-01 a      2103     1    20     2     3
  1.1579807079046432E-01 a      2104     1    20     2     4
 -7.7574047633321604E-03 a      2105     1    20     2     5
  5.7811209262613061E-01 a      2106     1    20     2     6
 -5.5047837143260239E-02 a      2107     1    20     2     7
