################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0955249993519851E-01 a      1068     0    43     1    18
  4.3866455809610419E-02 a      1069     0    43     1    19
  9.9455389929360580E-02 a      1070     0    43     1    20
  1.2507931357883681E-01 a      1071     0    43     1    21
 -3.7454273185153583E-02 a      1072     0    43     1    22
  1.2817435579863379E-01 a      1073     0    43     1    23
  2.8342207841865530E-02 a      1074     0    43     1    24
 -6.3206552150383788E-02 a      1075     0    43     1    25
  1.1214185696660706E-01 a      1076     0    44     1     1
  2.3769223681882176E-01 a      1077     0    44     1     2
 -7.8977839363416541E-02 a      1078     0    44     1     3
 -5.0459470792203483E-02 a      1079     0    44     1     4
  4.3690942196137650E-01 a      1080     0    44     1     5
 -3.4584174403019774E-01 a      1081     0    44     1     6
  1.5653625444283770E-02 a      1082     0    44     1     7
  1.4792789674438811E-02 a      1083     0    44     1     8
  9.3537539506772877E-02 a      1084     0    44     1     9
  1.4378640490292488E-01 a      1085     0    44     1    10
  1.3838651994176515E-01 a      1086     0    44     1    11
  1.6475551495294391E-01 a      1087     0    44     1    12
  1.1853237736707163E-01 a      1088     0    44     1    13
 -3.2918947754255407E-01 a      1089     0    44     1    14
 -3.6039139145336609E-02 a      1090     0    44     1    15
 -7.9108628270155162E-02 a      1091     0    44     1    16
 -1.4940405344278704E-01 a      1092     0    44     1    17
 -8.9251426430164746E-02 a      1093     0    44     1    18
  2.4676995771651198E-02 a      1094     0    44     1    19
 -3.0833764721309265E-01 a      1095     0    44     1    20
 -2.9356690598389196E-01 a      1096     0    44     1    21
 -4.1627023578637769E-02 a      1097     0    44     1    22
 -1.5970328072577124E-02 a      1098     0    44     1    23
 -2.0157859166782416E-01 a      1099     0    44     1    24
  2.1962740689712182E-01 a      1100     0    44     1    25
  7.2642693392655742E-03 a      1101     0    45     1     1
  1.3860556701643212E-01 a      1102     0    45     1     2
 -1.0063696972282331E-01 a      1103     0    45     1     3
 -1.7682854989206315E-01 a      1104     0    45     1     4
  2.1356409045421634E-01 a      1105     0    45     1     5
 -2.6321129364653501E-01 a      1106     0    45     1     6
 -8.4705267381637653E-02 a      1107     0    45     1     7
 -1.0429100745586389E-01 a      1108     0    45     1     8
 -1.0854138231396075E-01 a      1109     0    45     1     9
  6.8532246138682154E-02 a      1110     0    45     1    10
 -6.3240374182121847E-02 a      1111     0    45     1    11
  1.8713250973830164E-01 a      1112     0    45     1    12
 -1.7596206870833197E-02 a      1113     0    45     1    13
 -4.9634870819424345E-02 a      1114     0    45     1    14
 -1.2614419442768698E-01 a      1115     0    45     1    15
 -2.5324591638648553E-01 a      1116     0    45     1    16
 -1.4984990963446082E-01 a      1117     0    45     1    17
  1.2208737064749166E-01 a      1118     0    45     1    18
  1.7114380262196319E-01 a      1119     0    45     1    19
 -1.1244326561531301E-01 a      1120     0    45     1    20
 -4.1305165287155016E-01 a      1121     0    45     1    21
 -2.6748885527627114E-01 a      1122     0    45     1    22
 -1.7471262694641718E-01 a      1123     0    45     1    23
 -4.3128911504903367E-01 a      1124     0    45     1    24
  2.0239537811307345E-01 a      1125     0    45     1    25
 -4.6717186971418356E-02 a      1126     0    46     1     1
  1.5834581713854018E-01 a      1127     0    46     1     2
 -3.8779605805530290E-02 a      1128     0    46     1     3
 -2.7849429520732872E-02 a      1129     0    46     1     4
  4.0581702857001622E-01 a      1130     0    46     1     5
  1.1058543871601986E-01 a      1131     0    46     1     6
  1.9812091752025529E-02 a      1132     0    46     1     7
  5.7588867720502701E-02 a      1133     0    46     1     8
  8.1342090052743371E-02 a      1134     0    46     1     9
  2.7400868222278807E-01 a      1135     0    46     1    10
  2.1078837923781620E-02 a      1136     0    46     1    11
  7.8093469492259177E-02 a      1137     0    46     1    12
 -6.8276731625274744E-03 a      1138     0    46     1    13
 -3.5923002841425605E-02 a      1139     0    46     1    14
  1.4581030974310444E-01 a      1140     0    46     1    15
  1.9989450953231454E-03 a      1141     0    46     1    16
 -2.0006795848851722E-01 a      1142     0    46     1    17
 -7.9336460645069759E-02 a      1143     0    46     1    18
  7.8479449989609498E-02 a      1144     0    46     1    19
  5.5535212194908354E-02 a      1145     0    46     1    20
  1.3157262884616172E-01 a      1146     0    46     1    21
 -4.5743874889110442E-02 a      1147     0    46     1    22
 -1.1160138424425149E-01 a      1148     0    46     1    23
  6.1638622128156816E-02 a      1149     0    46     1    24
  8.0369989937597419E-02 a      1150     0    46     1    25
  4.1438750932868817E-03 a      1151     0    47     1     1
 -1.7717133829948523E-01 a      1152     0    47     1     2
 -7.9301339246685559E-02 a      1153     0    47     1     3
  2.3480467934221098E-02 a      1154     0    47     1     4
 -2.5179127576753745E-02 a      1155     0    47     1     5
 -6.9553604629208177E-02 a      1156     0    47     1     6
  1.6051374467982701E-01 a      1157     0    47     1     7
  2.0799032380938276E-02 a      1158     0    47     1     8
  1.5038426421515516E-01 a      1159     0    47     1     9
  6.8791787123491335E-02 a      1160     0    47     1    10
 -1.5239842426323996E-01 a      1161     0    47     1    11
  2.1439284589999361E-02 a      1162     0    47     1    12
  1.0857722757796884E-01 a      1163     0    47     1    13
 -1.6628901518617154E-02 a      1164     0    47     1    14
 -9.5572533932063636E-02 a      1165     0    47     1    15
  2.4569939266872218E-02 a      1166     0    47     1    16
  4.2442882598031514E-02 a      1167     0    47     1    17
 -8.4088833041959160E-02 a      1168     0    47     1    18
  1.1056657745087216E-01 a      1169     0    47     1    19
 -1.5408086220523468E-01 a      1170     0    47     1    20
 -2.7385573677637903E-01 a      1171     0    47     1    21
 -1.4792702237867436E-01 a      1172     0    47     1    22
 -2.8417507621606324E-03 a      1173     0    47     1    23
 -2.3828800294477331E-01 a      1174     0    47     1    24
  1.1902450631085412E-02 a      1175     0    47     1    25
  1.7890308935728846E-01 a      1176     0    48     1     1
 -1.8614012539465902E-02 a      1177     0    48     1     2
  1.7595022174151337E-01 a      1178     0    48     1     3
 -4.4932698636322752E-02 a      1179     0    48     1     4
 -9.8111347760192397E-02 a      1180     0    48     1     5
 -3.2180212438687204E-02 a      1181     0    48     1     6
  2.5219230804813413E-02 a      1182     0    48     1     7
 -4.5529782486928703E-02 a      1183     0    48     1     8
 -1.2269381395126670E-01 a      1184     0    48     1     9
 -8.3895261588418812E-02 a      1185     0    48     1    10
  2.6818473892113375E-02 a      1186     0    48     1    11
  1.1623179440290990E-01 a      1187     0    48     1    12
  7.7379647189696296E-02 a      1188     0    48     1    13
  6.0186553326965139E-02 a      1189     0    48     1    14
  1.5681865569236730E-02 a      1190     0    48     1    15
 -9.1825365827237132E-02 a      1191     0    48     1    16
 -5.5686107317990091E-02 a      1192     0    48     1    17
 -1.1159981084742991E-01 a      1193     0    48     1    18
  1.3896272199059770E-01 a      1194     0    48     1    19
  2.2623666048007693E-01 a      1195     0    48     1    20
  4.9566417701076462E-02 a      1196     0    48     1    21
 -1.8439307373595071E-01 a      1197     0    48     1    22
  1.0169792298548125E-01 a      1198     0    48     1    23
  1.6445332696165030E-01 a      1199     0    48     1    24
 -1.5104550263224145E-01 a      1200     0    48     1    25
  1.1622406797235446E-01 a      1201     0    49     1     1
 -1.0953285951100222E-01 a      1202     0    49     1     2
  8.4923642611060890E-02 a      1203     0    49     1     3
  9.6600196323421011E-02 a      1204     0    49     1     4
 -1.3831289651308689E-02 a      1205     0    49     1     5
 -3.3488759907826721E-01 a      1206     0    49     1     6
  8.4349369998122550E-02 a      1207     0    49     1     7
 -1.6783252177810401E-01 a      1208     0    49     1     8
 -2.8168287378193872E-02 a      1209     0    49     1     9
  3.3329342702797152E-02 a      1210     0    49     1    10
 -6.5934379877416086E-02 a      1211     0    49     1    11
 -2.3748496523791379E-02 a      1212     0    49     1    12
 -6.7128729543747170E-02 a      1213     0    49     1    13
  1.5552407340307456E-01 a      1214     0    49     1    14
 -6.2560791706794905E-02 a      1215     0    49     1    15
 -1.2920141216464637E-01 a      1216     0    49     1    16
 -9.8684551021525568E-02 a      1217     0    49     1    17
 -1.2791430636762352E-01 a      1218     0    49     1    18
 -1.3599741408801064E-01 a      1219     0    49     1    19
 -1.0768190778762915E-01 a      1220     0    49     1    20
  1.1270883392821056E-01 a      1221     0    49     1    21
 -7.4859675749097535E-02 a      1222     0    49     1    22
 -1.5148273902309833E-01 a      1223     0    49     1    23
  1.3399030348751959E-01 a      1224     0    49     1    24
 -1.1070377680741338E-01 a      1225     0    49     1    25
 -2.3022231645371177E-02 a      1226     0    50     1     1
  4.8976018661860778E-02 a      1227     0    50     1     2
 -2.2769533332390243E-01 a      1228     0    50     1     3
 -2.2851211640340402E-01 a      1229     0    50     1     4
  1.1620848726685050E-01 a      1230     0    50     1     5
  2.7523457383888283E-02 a      1231     0    50     1     6
 -2.0946300683923266E-01 a      1232     0    50     1     7
  1.5747103511914864E-01 a      1233     0    50     1     8
 -3.4516433120202757E-02 a      1234     0    50     1     9
  1.8936195641532247E-01 a      1235     0    50     1    10
  8.4577564319686965E-02 a      1236     0    50     1    11
  1.5367060276022285E-01 a      1237     0    50     1    12
  2.2832662068177190E-01 a      1238     0    50     1    13
 -5.5089235451084059E-02 a      1239     0    50     1    14
 -1.9620289043555048E-02 a      1240     0    50     1    15
  3.6110929523895441E-02 a      1241     0    50     1    16
  3.2869158486966289E-02 a      1242     0    50     1    17
 -3.5969081752111096E-02 a      1243     0    50     1    18
  1.7504860243873330E-01 a      1244     0    50     1    19
 -2.4280408910373619E-01 a      1245     0    50     1    20
 -1.1747268184031538E-01 a      1246     0    50     1    21
 -3.0068577690699334E-02 a      1247     0    50     1    22
 -7.0441592527446806E-02 a      1248     0    50     1    23
 -5.1021388733673352E-02 a      1249     0    50     1    24
  6.4868708020235200E-02 a      1250     0    50     1    25
  1.4302610271377444E-01 a      1251     0    51     1     1
  1.0410171184537653E-01 a      1252     0    51     1     2
 -3.9700520855156650E-02 a      1253     0    51     1     3
 -7.1739523937815117E-02 a      1254     0    51     1     4
 -2.3258167201025512E-01 a      1255     0    51     1     5
 -3.3510691097597928E-01 a      1256     0    51     1     6
 -1.4388530042650763E-01 a      1257     0    51     1     7
 -1.0162516551707883E-01 a      1258     0    51     1     8
 -1.0467110493435423E-02 a      1259     0    51     1     9
  2.8455325033508151E-02 a      1260     0    51     1    10
 -1.4045190732063832E-02 a      1261     0    51     1    11
  1.5455354687058762E-01 a      1262     0    51     1    12
  7.3934596650820972E-02 a      1263     0    51     1    13
  1.2523796489271086E-01 a      1264     0    51     1    14
 -1.4966099792832957E-01 a      1265     0    51     1    15
 -2.6363822324009284E-03 a      1266     0    51     1    16
  3.5938403845465175E-03 a      1267     0    51     1    17
 -1.5820709622153811E-01 a      1268     0    51     1    18
 -1.3140117465400065E-02 a      1269     0    51     1    19
  8.4537524798254896E-02 a      1270     0    51     1    20
 -7.2816699019414510E-02 a      1271     0    51     1    21
 -1.4912145292380530E-01 a      1272     0    51     1    22
 -1.3178198681378334E-01 a      1273     0    51     1    23
  1.6620194829360385E-01 a      1274     0    51     1    24
 -1.8130707790046877E-01 a      1275     0    51     1    25
  8.6244499033306578E-03 a      1276     0    52     1     1
  1.3477542368750953E-01 a      1277     0    52     1     2
 -2.8001673534104948E-01 a      1278     0    52     1     3
 -6.1333518633446334E-02 a      1279     0    52     1     4
  8.4279346267356003E-02 a      1280     0    52     1     5
  2.0069083976628030E-02 a      1281     0    52     1     6
 -1.6211725093804971E-01 a      1282     0    52     1     7
  4.9599213087873788E-02 a      1283     0    52     1     8
 -1.1304634610016977E-01 a      1284     0    52     1     9
  1.5133088543914833E-01 a      1285     0    52     1    10
 -6.7353565325481771E-02 a      1286     0    52     1    11
 -3.0495310404228267E-02 a      1287     0    52     1    12
  1.6501515450761298E-01 a      1288     0    52     1    13
  1.0423373152899730E-01 a      1289     0    52     1    14
 -6.2618806869266574E-02 a      1290     0    52     1    15
 -1.2354586863811809E-01 a      1291     0    52     1    16
  1.9877095517438714E-02 a      1292     0    52     1    17
  1.5344746305393869E-01 a      1293     0    52     1    18
  5.6249449358805352E-03 a      1294     0    52     1    19
 -2.3193384224160787E-01 a      1295     0    52     1    20
 -4.1936342060867986E-02 a      1296     0    52     1    21
 -1.8784862130215405E-01 a      1297     0    52     1    22
  1.1013815356199011E-02 a      1298     0    52     1    23
 -1.1061767532226767E-01 a      1299     0    52     1    24
 -8.8011341618300459E-02 a      1300     0    52     1    25
 -7.3869998958137506E-02 a      1301     0    53     1     1
 -1.8123633737134168E-01 a      1302     0    53     1     2
  3.9480127476368990E-02 a      1303     0    53     1     3
 -1.4423128688707076E-01 a      1304     0    53     1     4
 -1.6049511443226405E-01 a      1305     0    53     1     5
 -1.3279313338459778E-01 a      1306     0    53     1     6
 -1.3107977507424090E-01 a      1307     0    53     1     7
  4.6280690493318552E-02 a      1308     0    53     1     8
 -9.8603929597118570E-02 a      1309     0    53     1     9
  3.3844065539551868E-02 a      1310     0    53     1    10
 -2.0863868976697307E-02 a      1311     0    53     1    11
  6.2200240247994969E-02 a      1312     0    53     1    12
  1.0260437010379179E-01 a      1313     0    53     1    13
  6.0443220567157278E-02 a      1314     0    53     1    14
  6.6744646703886273E-02 a      1315     0    53     1    15
  1.4389263263413798E-01 a      1316     0    53     1    16
  4.8527503739562584E-02 a      1317     0    53     1    17
 -8.7483132619180032E-02 a      1318     0    53     1    18
 -2.5457095182852458E-02 a      1319     0    53     1    19
 -7.0600148304212088E-02 a      1320     0    53     1    20
 -5.4976722604607578E-02 a      1321     0    53     1    21
  1.3764534848016316E-01 a      1322     0    53     1    22
 -1.3510706216675022E-01 a      1323     0    53     1    23
 -4.9569981448215672E-02 a      1324     0    53     1    24
 -8.7818157614310416E-02 a      1325     0    53     1    25
 -6.4214174629790038E-02 a      1326     0    54     1     1
  1.5942143742231302E-01 a      1327     0    54     1     2
 -1.3384271816574428E-01 a      1328     0    54     1     3
  1.7315212959905155E-01 a      1329     0    54     1     4
  7.8916377183682357E-02 a      1330     0    54     1     5
  1.4620207381661085E-01 a      1331     0    54     1     6
 -1.8708572879537197E-01 a      1332     0    54     1     7
 -1.0661190073304398E-02 a      1333     0    54     1     8
 -1.9724624431911802E-01 a      1334     0    54     1     9
  1.9243231440521058E-01 a      1335     0    54     1    10
 -1.4632654451869809E-01 a      1336     0    54     1    11
  1.3084481282941232E-01 a      1337     0    54     1    12
  2.7653525024446686E-02 a      1338     0    54     1    13
 -9.2019992909258913E-02 a      1339     0    54     1    14
 -6.7509037799879865E-02 a      1340     0    54     1    15
 -1.0248001801702479E-01 a      1341     0    54     1    16
 -9.2958317636168117E-02 a      1342     0    54     1    17
 -2.8555144580157989E-02 a      1343     0    54     1    18
  1.5937796497366705E-01 a      1344     0    54     1    19
  2.1733618802293772E-01 a      1345     0    54     1    20
  2.0370341839261653E-02 a      1346     0    54     1    21
  8.6493284583568059E-02 a      1347     0    54     1    22
 -6.4453033113476652E-02 a      1348     0    54     1    23
 -3.8936751360337959E-02 a      1349     0    54     1    24
 -4.0369504452866870E-02 a      1350     0    54     1    25
 -3.4224149186393013E-03 a      1351     0    55     1     1
 -2.4272241857900853E-01 a      1352     0    55     1     2
 -5.2484082414628631E-03 a      1353     0    55     1     3
 -1.0088733635247900E-01 a      1354     0    55     1     4
 -1.0636868653865993E-01 a      1355     0    55     1     5
 -4.9880619009042310E-02 a      1356     0    55     1     6
  1.4520806836648759E-01 a      1357     0    55     1     7
  7.8431336175133842E-02 a      1358     0    55     1     8
  9.2024267695799411E-02 a      1359     0    55     1     9
  1.2895777654202670E-01 a      1360     0    55     1    10
  1.3935445382592057E-01 a      1361     0    55     1    11
 -2.0397453159406873E-02 a      1362     0    55     1    12
  8.4173265319219870E-02 a      1363     0    55     1    13
  7.2507043739459182E-02 a      1364     0    55     1    14
 -1.5988265782801364E-01 a      1365     0    55     1    15
 -2.9642819100853202E-02 a      1366     0    55     1    16
  1.1393582011428154E-01 a      1367     0    55     1    17
  1.2682613608245996E-01 a      1368     0    55     1    18
  2.2914883329231564E-01 a      1369     0    55     1    19
 -1.0959961675653222E-01 a      1370     0    55     1    20
 -2.3578259686877456E-01 a      1371     0    55     1    21
 -5.0165448448457078E-02 a      1372     0    55     1    22
 -1.1643855595454765E-01 a      1373     0    55     1    23
  5.1761054827912975E-02 a      1374     0    55     1    24
  4.2464883956020980E-02 a      1375     0    55     1    25
 -9.4049624157364911E-02 a      1376     0    56     1     1
  5.4061029989664486E-02 a      1377     0    56     1     2
  2.7839803612927250E-03 a      1378     0    56     1     3
 -1.6281381592575389E-01 a      1379     0    56     1     4
 -4.2498706615270815E-01 a      1380     0    56     1     5
 -6.1017287983949037E-02 a      1381     0    56     1     6
  1.0453877614697131E-01 a      1382     0    56     1     7
  5.5287827100061505E-02 a      1383     0    56     1     8
  2.0469318295753486E-01 a      1384     0    56     1     9
  3.8932079564805253E-02 a      1385     0    56     1    10
  1.6259349992809688E-01 a      1386     0    56     1    11
 -3.1833661104206983E-02 a      1387     0    56     1    12
  1.9734397817638326E-02 a      1388     0    56     1    13
  1.1258106451720776E-02 a      1389     0    56     1    14
 -1.3439435577536277E-02 a      1390     0    56     1    15
 -1.4944383182651008E-01 a      1391     0    56     1    16
  3.0908848275775311E-03 a      1392     0    56     1    17
  1.0339669246710620E-01 a      1393     0    56     1    18
  4.3061474251894827E-02 a      1394     0    56     1    19
  1.7395356547159999E-01 a      1395     0    56     1    20
  1.2038918063993131E-01 a      1396     0    56     1    21
  5.7059124411373606E-03 a      1397     0    56     1    22
  1.5890841730664915E-01 a      1398     0    56     1    23
  1.0409663059787469E-01 a      1399     0    56     1    24
 -3.1394517793509036E-01 a      1400     0    56     1    25
  1.7525659222450172E-02 a      1401     0    57     1     1
 -9.4628568327634222E-02 a      1402     0    57     1     2
  6.3217581952616425E-02 a      1403     0    57     1     3
  1.9304213559207425E-01 a      1404     0    57     1     4
  1.0673904738117675E-01 a      1405     0    57     1     5
 -8.7351754044560095E-02 a      1406     0    57     1     6
 -1.2063167509437400E-01 a      1407     0    57     1     7
  3.5320764083357534E-02 a      1408     0    57     1     8
 -1.2266898327714955E-01 a      1409     0    57     1     9
  8.9283411912190649E-02 a      1410     0    57     1    10
 -2.7740154776084630E-02 a      1411     0    57     1    11
  1.4120434894335401E-01 a      1412     0    57     1    12
 -5.1758035967370164E-02 a      1413     0    57     1    13
  8.1014621518214744E-02 a      1414     0    57     1    14
 -1.4375413833409678E-01 a      1415     0    57     1    15
 -1.1301983061849260E-02 a      1416     0    57     1    16
  7.3275028288599595E-02 a      1417     0    57     1    17
 -1.8585342564071863E-01 a      1418     0    57     1    18
  9.0045437884025373E-02 a      1419     0    57     1    19
  1.1457443695182198E-01 a      1420     0    57     1    20
 -4.2232628691651175E-02 a      1421     0    57     1    21
 -1.8068822021879091E-01 a      1422     0    57     1    22
  5.8847384760338718E-02 a      1423     0    57     1    23
  2.0926683983229716E-01 a      1424     0    57     1    24
 -3.7375352409946598E-02 a      1425     0    57     1    25
  1.4999020617309283E-01 a      1426     0    58     1     1
 -7.4312509757200551E-02 a      1427     0    58     1     2
 -4.2912788604292207E-02 a      1428     0    58     1     3
  1.2201952224589029E-01 a      1429     0    58     1     4
 -2.4079774011523589E-01 a      1430     0    58     1     5
 -8.3693997657843772E-02 a      1431     0    58     1     6
  1.5704404790657350E-02 a      1432     0    58     1     7
  1.5403507535238695E-01 a      1433     0    58     1     8
  5.7339002437899834E-02 a      1434     0    58     1     9
  5.7572401479961351E-02 a      1435     0    58     1    10
  1.5817801232876411E-01 a      1436     0    58     1    11
  1.2822676337400149E-01 a      1437     0    58     1    12
  2.9926111275126267E-02 a      1438     0    58     1    13
  2.7109010653482774E-01 a      1439     0    58     1    14
  1.1180563217788667E-02 a      1440     0    58     1    15
 -7.0319776791734319E-03 a      1441     0    58     1    16
 -6.5493208301416986E-02 a      1442     0    58     1    17
  1.3113869082580987E-01 a      1443     0    58     1    18
  1.6416052380846374E-01 a      1444     0    58     1    19
  7.1243409956719276E-03 a      1445     0    58     1    20
  1.3327393845977828E-01 a      1446     0    58     1    21
  1.3891878523701112E-01 a      1447     0    58     1    22
  6.4801191418751014E-02 a      1448     0    58     1    23
  1.6282210471140865E-01 a      1449     0    58     1    24
 -1.0280833911576638E-01 a      1450     0    58     1    25
 -3.6541644479470207E-03 a      1451     0    59     1     1
  2.1353815772864423E-01 a      1452     0    59     1     2
  9.9578710552489114E-03 a      1453     0    59     1     3
  4.0887490711489879E-02 a      1454     0    59     1     4
 -2.4540482970132749E-01 a      1455     0    59     1     5
  1.3050291158958771E-01 a      1456     0    59     1     6
  9.7811774672755508E-02 a      1457     0    59     1     7
 -4.8800832457224837E-02 a      1458     0    59     1     8
  6.0963534329504597E-02 a      1459     0    59     1     9
 -2.0290942997137525E-02 a      1460     0    59     1    10
 -1.0702132111033357E-02 a      1461     0    59     1    11
 -2.3036136199959346E-02 a      1462     0    59     1    12
 -1.4468639790173873E-01 a      1463     0    59     1    13
  1.6990729323811404E-01 a      1464     0    59     1    14
  5.6154218158945203E-02 a      1465     0    59     1    15
 -2.2905954799016453E-02 a      1466     0    59     1    16
 -1.4321453902200179E-01 a      1467     0    59     1    17
  2.3200657871915987E-02 a      1468     0    59     1    18
  3.9888322909214853E-02 a      1469     0    59     1    19
  2.6694639456181263E-01 a      1470     0    59     1    20
  1.8060262212839973E-01 a      1471     0    59     1    21
  3.9756929962005458E-02 a      1472     0    59     1    22
 -1.3251603836361522E-02 a      1473     0    59     1    23
 -2.3466377490792993E-02 a      1474     0    59     1    24
 -1.0747086848262537E-01 a      1475     0    59     1    25
  4.5232386559547935E-02 a      1476     0    60     1     1
  2.7406520758334801E-02 a      1477     0    60     1     2
 -5.0372275381291728E-02 a      1478     0    60     1     3
  2.4406776215277263E-02 a      1479     0    60     1     4
  1.4771491754705659E-02 a      1480     0    60     1     5
  2.0782627711380530E-01 a      1481     0    60     1     6
 -1.3381908297630701E-01 a      1482     0    60     1     7
  1.3755419952296892E-02 a      1483     0    60     1     8
 -1.6390508378495761E-01 a      1484     0    60     1     9
  4.6557820077381920E-02 a      1485     0    60     1    10
  8.7647309890070760E-02 a      1486     0    60     1    11
  1.3532278764013011E-02 a      1487     0    60     1    12
 -1.2172745929861076E-01 a      1488     0    60     1    13
  8.9812396286978208E-02 a      1489     0    60     1    14
 -2.9735635280057633E-02 a      1490     0    60     1    15
 -3.6569338808463095E-02 a      1491     0    60     1    16
 -2.3089303442097664E-01 a      1492     0    60     1    17
  1.9885332768726973E-02 a      1493     0    60     1    18
 -2.7877734167008207E-02 a      1494     0    60     1    19
 -2.9623189137209460E-02 a      1495     0    60     1    20
 -4.6071368211020980E-02 a      1496     0    60     1    21
 -9.6855998516925043E-03 a      1497     0    60     1    22
  7.5283000298427327E-02 a      1498     0    60     1    23
 -1.0902484370088070E-01 a      1499     0    60     1    24
  3.4326181673681989E-02 a      1500     0    60     1    25
 -1.3947269993278105E-01 a      1501     0    61     1     1
  4.5045866155821804E-02 a      1502     0    61     1     2
 -1.1088553995720671E-01 a      1503     0    61     1     3
  2.2662438219261234E-02 a      1504     0    61     1     4
  1.2052399422057532E-01 a      1505     0    61     1     5
 -4.9366803645961944E-02 a      1506     0    61     1     6
  5.7094325009344533E-02 a      1507     0    61     1     7
  1.7658359083501310E-01 a      1508     0    61     1     8
 -7.4522148045243583E-02 a      1509     0    61     1     9
  3.5919731933160011E-02 a      1510     0    61     1    10
  1.4292710369083006E-01 a      1511     0    61     1    11
  3.8180239884576389E-02 a      1512     0    61     1    12
  1.1915417931517271E-01 a      1513     0    61     1    13
 -2.4169207192051431E-01 a      1514     0    61     1    14
 -2.4019496658920325E-01 a      1515     0    61     1    15
 -6.3694656849385439E-02 a      1516     0    61     1    16
 -3.1917532367042215E-02 a      1517     0    61     1    17
 -7.4743203647964385E-02 a      1518     0    61     1    18
  6.7752965120453520E-02 a      1519     0    61     1    19
 -2.4187708269238384E-01 a      1520     0    61     1    20
 -1.5061687748002106E-01 a      1521     0    61     1    21
 -4.6302350638497615E-02 a      1522     0    61     1    22
 -1.5371461454640070E-01 a      1523     0    61     1    23
 -2.6660450310452860E-01 a      1524     0    61     1    24
  1.0817080361679177E-01 a      1525     0    61     1    25
 -3.4561668352653459E-02 a      1526     0    62     1     1
 -4.9045612634597710E-02 a      1527     0    62     1     2
 -7.4166595553659842E-02 a      1528     0    62     1     3
 -1.2808364703856440E-01 a      1529     0    62     1     4
  3.5549772953755742E-03 a      1530     0    62     1     5
 -1.1479592997067802E-01 a      1531     0    62     1     6
 -4.9128443675028145E-02 a      1532     0    62     1     7
  6.2999881594593424E-02 a      1533     0    62     1     8
  1.4520254463544538E-01 a      1534     0    62     1     9
  1.2901969483035414E-01 a      1535     0    62     1    10
 -1.0523306082593765E-02 a      1536     0    62     1    11
  6.8333123677958185E-02 a      1537     0    62     1    12
  1.2558781837973121E-01 a      1538     0    62     1    13
 -5.6418538726876076E-03 a      1539     0    62     1    14
 -1.3431540782038384E-01 a      1540     0    62     1    15
  9.9078406368281594E-02 a      1541     0    62     1    16
  2.9785116312113381E-02 a      1542     0    62     1    17
 -3.1355266271480733E-02 a      1543     0    62     1    18
  1.2538062754453635E-01 a      1544     0    62     1    19
 -1.7549275123500924E-02 a      1545     0    62     1    20
 -1.6113286272414032E-01 a      1546     0    62     1    21
  2.5596689673605528E-02 a      1547     0    62     1    22
  5.7657184314399569E-02 a      1548     0    62     1    23
  1.3532185401499811E-01 a      1549     0    62     1    24
 -2.4357647699335336E-01 a      1550     0    62     1    25
 -1.1716058968405339E-01 a      1551     0    63     1     1
 -7.4374135709276715E-02 a      1552     0    63     1     2
  1.8192199587576331E-02 a      1553     0    63     1     3
  8.1278230272622959E-03 a      1554     0    63     1     4
  4.0413916448542260E-02 a      1555     0    63     1     5
 -2.1188425248280288E-01 a      1556     0    63     1     6
 -1.1675521840472318E-01 a      1557     0    63     1     7
  5.3070080128024319E-02 a      1558     0    63     1     8
 -9.6634545293982577E-02 a      1559     0    63     1     9
 -7.9735788085633336E-02 a      1560     0    63     1    10
  1.0833881673181242E-01 a      1561     0    63     1    11
 -1.7662722578077003E-01 a      1562     0    63     1    12
 -9.3631483774838473E-02 a      1563     0    63     1    13
  3.8186956469652485E-02 a      1564     0    63     1    14
 -9.4325120442230431E-02 a      1565     0    63     1    15
 -1.0648338732986910E-01 a      1566     0    63     1    16
  7.3081101448224023E-02 a      1567     0    63     1    17
  1.5075815942262646E-01 a      1568     0    63     1    18
 -1.0475620142319365E-01 a      1569     0    63     1    19
  2.6926301937432312E-03 a      1570     0    63     1    20
 -1.8427916919787232E-02 a      1571     0    63     1    21
 -4.5467457476718383E-02 a      1572     0    63     1    22
 -2.6447639195747003E-01 a      1573     0    63     1    23
 -1.1855528771207206E-01 a      1574     0    63     1    24
 -1.1664451003230689E-02 a      1575     0    63     1    25
  2.0874785084024620E-02 a      1576     0    64     1     1
 -1.0356141713195931E-01 a      1577     0    64     1     2
  9.6073096717250228E-02 a      1578     0    64     1     3
  3.1383215897980515E-02 a      1579     0    64     1     4
  1.9123388609872782E-02 a      1580     0    64     1     5
 -2.3702611712962654E-01 a      1581     0    64     1     6
  1.9027395923724957E-02 a      1582     0    64     1     7
  7.8217216127513353E-02 a      1583     0    64     1     8
  4.8699002630008023E-02 a      1584     0    64     1     9
 -9.9311637252644996E-02 a      1585     0    64     1    10
  1.5218473596764059E-01 a      1586     0    64     1    11
