################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9051352297923013E-01 a      1587     0    64     1    12
 -4.3543456175566264E-02 a      1588     0    64     1    13
 -2.2349684309137040E-02 a      1589     0    64     1    14
 -5.6475969201984791E-02 a      1590     0    64     1    15
 -1.2489190323335256E-01 a      1591     0    64     1    16
  8.4899537584711429E-02 a      1592     0    64     1    17
 -2.3669414795830079E-01 a      1593     0    64     1    18
 -1.1646239221878987E-01 a      1594     0    64     1    19
  3.9206112083143160E-02 a      1595     0    64     1    20
 -1.9364387953107538E-02 a      1596     0    64     1    21
 -8.0041628724356523E-02 a      1597     0    64     1    22
  1.7110099866609482E-01 a      1598     0    64     1    23
  1.6801220732081046E-01 a      1599     0    64     1    24
 -2.7740850069941175E-01 a      1600     0    64     1    25
 -6.0241734369714584E-01 b      1601     1     1
  1.0946701057328426E-01 b      1602     1     2
 -4.4771608895469611E-01 b      1603     1     3
  4.5350744047812980E-01 b      1604     1     4
  6.9576784971552796E-01 b      1605     1     5
 -6.3898297101466306E-01 b      1606     1     6
 -3.0479924698646815E-01 b      1607     1     7
 -7.2053644361644265E-01 b      1608     1     8
 -5.6759645886811327E-01 b      1609     1     9
  3.8537076306043416E-01 b      1610     1    10
 -7.4127356863431082E-02 b      1611     1    11
  3.4258844042394382E-01 b      1612     1    12
 -2.8606695640209601E-01 b      1613     1    13
 -2.6604033676746258E-01 b      1614     1    14
 -2.3801457158471639E-01 b      1615     1    15
  5.6737460800146344E-01 b      1616     1    16
 -3.6405281784297966E-01 b      1617     1    17
 -2.4784977598495386E-01 b      1618     1    18
  2.8970379868831225E-01 b      1619     1    19
  7.4359866618969284E-01 b      1620     1    20
 -1.2550784914349863E-01 b      1621     1    21
  4.1109873953407899E-01 b      1622     1    22
  3.4182788331565211E-01 b      1623     1    23
  3.0326954351098040E-01 b      1624     1    24
 -1.2115302247129674E-01 b      1625     1    25
 -2.0802023642690617E-01 a      1626     1     1     2     1
 -6.4990420929842502E-02 a      1627     1     1     2     2
  1.2017843790770168E-01 a      1628     1     1     2     3
  2.0429608463551460E-01 a      1629     1     1     2     4
  1.0623568680406779E-01 a      1630     1     1     2     5
  1.1175991047719418E-01 a      1631     1     1     2     6
 -6.6022814661021625E-02 a      1632     1     1     2     7
  2.0129937236357559E-01 a      1633     1     1     2     8
  1.7916480062971396E-01 a      1634     1     1     2     9
  2.3826618448945297E-01 a      1635     1     1     2    10
 -6.0063011210920537E-02 a      1636     1     1     2    11
 -1.0978007979085240E-01 a      1637     1     1     2    12
 -1.6278407268111525E-01 a      1638     1     1     2    13
  2.0969221443063929E-01 a      1639     1     1     2    14
  1.1673421188588023E-01 a      1640     1     1     2    15
  6.0112606289749050E-02 a      1641     1     1     2    16
  1.6528860474571935E-01 a      1642     1     1     2    17
 -2.5187720390802187E-01 a      1643     1     1     2    18
 -2.4257442591687289E-01 a      1644     1     1     2    19
  2.2477732799551675E-01 a      1645     1     1     2    20
  7.7336451503642297E-03 a      1646     1     1     2    21
 -5.1568126255804168E-02 a      1647     1     1     2    22
  2.2129731922329721E-01 a      1648     1     1     2    23
  2.3111048752622482E-01 a      1649     1     1     2    24
  1.9352001579873238E-01 a      1650     1     1     2    25
  3.4432955502234636E-01 a      1651     1     2     2     1
  1.2738038584617928E-01 a      1652     1     2     2     2
  3.3470996550201186E-02 a      1653     1     2     2     3
 -3.1083111151353637E-01 a      1654     1     2     2     4
  8.5962973094955458E-02 a      1655     1     2     2     5
  3.0982884608063505E-01 a      1656     1     2     2     6
  3.5201777698239978E-01 a      1657     1     2     2     7
  5.9563627670935100E-03 a      1658     1     2     2     8
 -3.4637248720159047E-01 a      1659     1     2     2     9
  3.0738792052164621E-01 a      1660     1     2     2    10
  3.0239849376170935E-01 a      1661     1     2     2    11
 -4.8694910807338954E-02 a      1662     1     2     2    12
 -6.8259630837851332E-02 a      1663     1     2     2    13
 -2.4456347819136426E-01 a      1664     1     2     2    14
 -3.0428460131365970E-01 a      1665     1     2     2    15
  2.1171711597579213E-01 a      1666     1     2     2    16
  1.2025419040073845E-01 a      1667     1     2     2    17
 -3.2884450175515667E-01 a      1668     1     2     2    18
 -3.5623056434612443E-02 a      1669     1     2     2    19
 -3.8684109340392285E-02 a      1670     1     2     2    20
 -1.9997833758716704E-01 a      1671     1     2     2    21
  7.5266073804515693E-02 a      1672     1     2     2    22
 -2.5368298003656409E-01 a      1673     1     2     2    23
  3.3672774509677977E-01 a      1674     1     2     2    24
  1.5909635783766807E-01 a      1675     1     2     2    25
  2.6987388295357274E-02 a      1676     1     3     2     1
  1.8611600994486710E-01 a      1677     1     3     2     2
 -2.5312432334602300E-02 a      1678     1     3     2     3
 -2.7266575044636140E-02 a      1679     1     3     2     4
  9.4237455211396912E-02 a      1680     1     3     2     5
 -1.4526485123016350E-01 a      1681     1     3     2     6
  1.7716420728392193E-01 a      1682     1     3     2     7
  3.2580585622349872E-01 a      1683     1     3     2     8
 -2.8336536216800334E-01 a      1684     1     3     2     9
 -3.9595667734207488E-02 a      1685     1     3     2    10
  2.9188536595921338E-01 a      1686     1     3     2    11
 -2.0965367846843838E-01 a      1687     1     3     2    12
 -1.6366877254804293E-01 a      1688     1     3     2    13
 -1.3202838159607724E-01 a      1689     1     3     2    14
  8.0966680068362482E-03 a      1690     1     3     2    15
 -6.6829419248700473E-03 a      1691     1     3     2    16
  1.7953044641896732E-01 a      1692     1     3     2    17
 -6.9632576016602568E-02 a      1693     1     3     2    18
  6.1806691926742201E-02 a      1694     1     3     2    19
  1.1577683716502156E-01 a      1695     1     3     2    20
 -4.9217257837114031E-02 a      1696     1     3     2    21
 -2.0484376443531448E-03 a      1697     1     3     2    22
  7.1967130031188764E-02 a      1698     1     3     2    23
  4.2329544351518450E-02 a      1699     1     3     2    24
  3.0802060729818104E-01 a      1700     1     3     2    25
 -1.6155058633030983E-01 a      1701     1     4     2     1
 -1.0757116041610963E-01 a      1702     1     4     2     2
 -1.4964768884579030E-01 a      1703     1     4     2     3
 -4.3603847500119342E-01 a      1704     1     4     2     4
  4.1924162298219415E-02 a      1705     1     4     2     5
  2.7706613976569411E-01 a      1706     1     4     2     6
 -3.8856891899706020E-01 a      1707     1     4     2     7
  1.0578612406290427E-01 a      1708     1     4     2     8
 -3.3213917760776362E-01 a      1709     1     4     2     9
  8.7712038437607956E-02 a      1710     1     4     2    10
  2.1414233313032896E-01 a      1711     1     4     2    11
  2.2754001062220502E-01 a      1712     1     4     2    12
 -6.6653012849833659E-02 a      1713     1     4     2    13
  4.2229113275879587E-03 a      1714     1     4     2    14
 -1.1768227774086472E-01 a      1715     1     4     2    15
 -2.9523600875208456E-01 a      1716     1     4     2    16
  1.9474437274755946E-01 a      1717     1     4     2    17
  3.3553983859556080E-01 a      1718     1     4     2    18
 -2.3865546405371113E-02 a      1719     1     4     2    19
 -1.4123025877465054E-01 a      1720     1     4     2    20
  4.4374580496832954E-02 a      1721     1     4     2    21
 -2.2937483867231015E-01 a      1722     1     4     2    22
 -1.6918297865554235E-01 a      1723     1     4     2    23
  9.0489501574331319E-02 a      1724     1     4     2    24
  9.1214831675321656E-02 a      1725     1     4     2    25
  3.8291103666921004E-02 a      1726     1     5     2     1
 -2.0888468949725689E-01 a      1727     1     5     2     2
 -2.6046842750665617E-02 a      1728     1     5     2     3
 -3.5886953717244333E-02 a      1729     1     5     2     4
 -4.8085064501934296E-02 a      1730     1     5     2     5
  3.3003103103459602E-01 a      1731     1     5     2     6
 -2.6014053954152760E-01 a      1732     1     5     2     7
  3.0711175673259589E-01 a      1733     1     5     2     8
 -3.2842584511471484E-01 a      1734     1     5     2     9
  3.6681242477126619E-01 a      1735     1     5     2    10
 -6.4043732529684774E-03 a      1736     1     5     2    11
 -2.0407431627155559E-01 a      1737     1     5     2    12
  6.4243367475419347E-03 a      1738     1     5     2    13
 -1.3999900078728414E-01 a      1739     1     5     2    14
 -3.1817435341448186E-01 a      1740     1     5     2    15
 -1.2202003898368191E-01 a      1741     1     5     2    16
  7.1493559518537766E-02 a      1742     1     5     2    17
 -1.9636378354468167E-01 a      1743     1     5     2    18
  2.8582791965993531E-01 a      1744     1     5     2    19
 -7.0748048405388328E-02 a      1745     1     5     2    20
 -2.9751635847892949E-01 a      1746     1     5     2    21
  2.2026370288672525E-01 a      1747     1     5     2    22
 -1.2233097258385271E-01 a      1748     1     5     2    23
 -1.0255224494824591E-01 a      1749     1     5     2    24
 -2.7515367421564163E-01 a      1750     1     5     2    25
 -1.6588877322952825E-01 a      1751     1     6     2     1
 -1.9411288947808802E-01 a      1752     1     6     2     2
 -1.3172956908239555E-01 a      1753     1     6     2     3
 -2.1037298362621215E-01 a      1754     1     6     2     4
  3.9733661327983387E-02 a      1755     1     6     2     5
 -1.1516283947180414E-01 a      1756     1     6     2     6
 -3.1230245268434592E-01 a      1757     1     6     2     7
  1.0298152107953890E-01 a      1758     1     6     2     8
  1.9558848151802874E-01 a      1759     1     6     2     9
  1.3778094885108300E-01 a      1760     1     6     2    10
  1.7435678136511479E-01 a      1761     1     6     2    11
 -7.5656861960731264E-02 a      1762     1     6     2    12
 -3.4154057081253811E-03 a      1763     1     6     2    13
  1.4920356981352284E-01 a      1764     1     6     2    14
  2.8225348745549700E-01 a      1765     1     6     2    15
 -3.5714518161689229E-01 a      1766     1     6     2    16
 -8.3023547593572930E-02 a      1767     1     6     2    17
 -1.1719871257739793E-01 a      1768     1     6     2    18
 -4.2113775938359188E-02 a      1769     1     6     2    19
  1.2117193914490213E-02 a      1770     1     6     2    20
  2.4542194025262923E-01 a      1771     1     6     2    21
 -3.2188680413016580E-03 a      1772     1     6     2    22
  1.1280851980094077E-02 a      1773     1     6     2    23
  8.5436473951244450E-03 a      1774     1     6     2    24
  1.6555360393180407E-01 a      1775     1     6     2    25
 -9.5927485782136487E-02 a      1776     1     7     2     1
  2.2609092042840957E-02 a      1777     1     7     2     2
 -5.1860234223190034E-02 a      1778     1     7     2     3
 -4.1120694694036453E-02 a      1779     1     7     2     4
 -7.2932460587439712E-02 a      1780     1     7     2     5
 -7.9111651329222179E-03 a      1781     1     7     2     6
  1.6932554171740041E-01 a      1782     1     7     2     7
 -1.2231150598402869E-01 a      1783     1     7     2     8
 -1.4500036660175949E-01 a      1784     1     7     2     9
 -1.1517590054969082E-01 a      1785     1     7     2    10
  1.5048096021376639E-01 a      1786     1     7     2    11
 -2.1614340968166060E-02 a      1787     1     7     2    12
 -1.7216741319944748E-02 a      1788     1     7     2    13
 -2.1126358896660724E-01 a      1789     1     7     2    14
 -6.2307274000521114E-02 a      1790     1     7     2    15
  1.3911784770367761E-01 a      1791     1     7     2    16
 -6.0271478694313908E-02 a      1792     1     7     2    17
 -1.9891514084553634E-02 a      1793     1     7     2    18
  4.4531401983921984E-02 a      1794     1     7     2    19
  4.9257383163906432E-02 a      1795     1     7     2    20
 -1.7012531516343010E-01 a      1796     1     7     2    21
  6.7065195018012128E-02 a      1797     1     7     2    22
  2.5606457412829459E-01 a      1798     1     7     2    23
  7.7847259087582860E-02 a      1799     1     7     2    24
 -8.4122221242623405E-02 a      1800     1     7     2    25
 -8.3056462933743996E-02 a      1801     1     8     2     1
  2.4408405755510174E-01 a      1802     1     8     2     2
 -3.2772483257385243E-02 a      1803     1     8     2     3
 -2.4361130195859229E-01 a      1804     1     8     2     4
  2.3970977170270236E-01 a      1805     1     8     2     5
  3.9334701192172736E-02 a      1806     1     8     2     6
 -1.7064498362121081E-01 a      1807     1     8     2     7
 -3.0510332806498014E-01 a      1808     1     8     2     8
 -4.2004359155776916E-01 a      1809     1     8     2     9
 -3.6739903957677994E-01 a      1810     1     8     2    10
 -1.6241364137851801E-02 a      1811     1     8     2    11
  8.7560741423518496E-02 a      1812     1     8     2    12
  1.7076326139851375E-01 a      1813     1     8     2    13
  1.8626700583964628E-01 a      1814     1     8     2    14
  6.8971171026606702E-03 a      1815     1     8     2    15
 -6.9836576476733220E-02 a      1816     1     8     2    16
 -1.8191668764033780E-01 a      1817     1     8     2    17
  1.2027787878941791E-01 a      1818     1     8     2    18
 -3.4708270256450485E-01 a      1819     1     8     2    19
 -2.6578275114862593E-01 a      1820     1     8     2    20
  2.2384636583508161E-01 a      1821     1     8     2    21
 -1.4059079366090646E-01 a      1822     1     8     2    22
  1.3921442442056739E-01 a      1823     1     8     2    23
  1.2735686889380815E-01 a      1824     1     8     2    24
  1.8925948417641211E-01 a      1825     1     8     2    25
  1.4392937282908699E-01 a      1826     1     9     2     1
 -2.9969827379825775E-01 a      1827     1     9     2     2
 -2.7380339677547144E-01 a      1828     1     9     2     3
 -4.1114261297721783E-01 a      1829     1     9     2     4
 -1.7624079951454460E-01 a      1830     1     9     2     5
 -6.1730280710873775E-02 a      1831     1     9     2     6
 -2.3206177402003089E-01 a      1832     1     9     2     7
 -3.1152960930204851E-02 a      1833     1     9     2     8
  7.4499551527432472E-03 a      1834     1     9     2     9
 -7.1273816897325842E-02 a      1835     1     9     2    10
 -1.7804635825467618E-01 a      1836     1     9     2    11
 -1.3870454085124773E-01 a      1837     1     9     2    12
 -8.5553855303856743E-02 a      1838     1     9     2    13
 -2.0549950536632233E-01 a      1839     1     9     2    14
 -2.0026318818614100E-01 a      1840     1     9     2    15
  4.5354053506533216E-02 a      1841     1     9     2    16
 -6.4547498371619258E-02 a      1842     1     9     2    17
  1.2798588269452965E-01 a      1843     1     9     2    18
  8.8887045361684222E-02 a      1844     1     9     2    19
  2.1497864377789536E-01 a      1845     1     9     2    20
  8.4379744482651481E-02 a      1846     1     9     2    21
 -2.2121200597693261E-01 a      1847     1     9     2    22
 -1.8212596606906509E-01 a      1848     1     9     2    23
 -3.2166976787814405E-01 a      1849     1     9     2    24
  1.3746729865562432E-01 a      1850     1     9     2    25
  1.6898772912111498E-01 a      1851     1    10     2     1
 -5.2982023798241094E-02 a      1852     1    10     2     2
  1.0554215016435060E-01 a      1853     1    10     2     3
 -1.1916926438932747E-01 a      1854     1    10     2     4
 -1.5546182231505171E-01 a      1855     1    10     2     5
  3.9661601436855137E-01 a      1856     1    10     2     6
 -7.6043116228311072E-02 a      1857     1    10     2     7
 -1.1363344847753303E-02 a      1858     1    10     2     8
  4.4506016025665784E-02 a      1859     1    10     2     9
  3.1046761486199220E-01 a      1860     1    10     2    10
  2.4385162406778468E-01 a      1861     1    10     2    11
 -2.2127752706240367E-01 a      1862     1    10     2    12
 -7.4061611651613096E-02 a      1863     1    10     2    13
  1.3244329236295657E-01 a      1864     1    10     2    14
  3.4902181525332093E-01 a      1865     1    10     2    15
  2.4997817901892185E-02 a      1866     1    10     2    16
 -1.4745200617825091E-01 a      1867     1    10     2    17
 -2.6987954442316009E-01 a      1868     1    10     2    18
  4.1347536906779209E-01 a      1869     1    10     2    19
 -6.1925146810283174E-02 a      1870     1    10     2    20
  2.9003645459712973E-01 a      1871     1    10     2    21
  1.8337875803119408E-01 a      1872     1    10     2    22
 -1.4135609545373279E-01 a      1873     1    10     2    23
  1.0994724220897996E-01 a      1874     1    10     2    24
 -1.7770210905387412E-02 a      1875     1    10     2    25
  2.9665246287243568E-01 a      1876     1    11     2     1
 -6.8900796127261646E-02 a      1877     1    11     2     2
  9.3261077370881518E-02 a      1878     1    11     2     3
 -2.1480634393604095E-01 a      1879     1    11     2     4
 -1.0469151626235337E-01 a      1880     1    11     2     5
  1.2599091374546031E-03 a      1881     1    11     2     6
  2.5841697807934172E-01 a      1882     1    11     2     7
  2.5678830263428352E-02 a      1883     1    11     2     8
 -2.0700743640081942E-01 a      1884     1    11     2     9
  2.6815299244611768E-01 a      1885     1    11     2    10
  1.8030654919853611E-01 a      1886     1    11     2    11
 -1.9229988958490452E-01 a      1887     1    11     2    12
  1.1403774512387988E-02 a      1888     1    11     2    13
 -2.1459490289164787E-01 a      1889     1    11     2    14
  1.1878086330406405E-02 a      1890     1    11     2    15
 -8.7485267384818030E-02 a      1891     1    11     2    16
 -2.7113358715758268E-01 a      1892     1    11     2    17
 -2.1694757730418162E-02 a      1893     1    11     2    18
  9.1164736690216575E-03 a      1894     1    11     2    19
 -2.1439816023591209E-02 a      1895     1    11     2    20
  1.7091774473696003E-01 a      1896     1    11     2    21
  1.7019644570026859E-01 a      1897     1    11     2    22
 -9.0458448883402431E-02 a      1898     1    11     2    23
  4.4801957972620404E-01 a      1899     1    11     2    24
  1.0530068126039543E-01 a      1900     1    11     2    25
 -8.6251534111232195E-02 a      1901     1    12     2     1
  2.1722518753193770E-01 a      1902     1    12     2     2
 -2.1074108201507350E-02 a      1903     1    12     2     3
 -4.2694334160531250E-01 a      1904     1    12     2     4
  2.5270990018033312E-01 a      1905     1    12     2     5
  1.6411698104503444E-01 a      1906     1    12     2     6
 -5.7832571056816266E-02 a      1907     1    12     2     7
 -5.9850131756045526E-02 a      1908     1    12     2     8
 -3.8126277845956152E-02 a      1909     1    12     2     9
  1.5181060349296399E-01 a      1910     1    12     2    10
  3.3164785830731847E-02 a      1911     1    12     2    11
  2.1874158136340149E-01 a      1912     1    12     2    12
 -1.0472978841514967E-01 a      1913     1    12     2    13
  1.6753148108634056E-01 a      1914     1    12     2    14
 -8.1798406586047839E-02 a      1915     1    12     2    15
 -1.6557503133125301E-01 a      1916     1    12     2    16
 -2.3142203847226742E-01 a      1917     1    12     2    17
  1.9465398220737432E-01 a      1918     1    12     2    18
  1.0795469596810978E-02 a      1919     1    12     2    19
 -1.8368731195561316E-02 a      1920     1    12     2    20
 -4.0805251823290112E-01 a      1921     1    12     2    21
  2.6691910663954849E-01 a      1922     1    12     2    22
 -6.4516301557637767E-02 a      1923     1    12     2    23
  2.8471346872215214E-01 a      1924     1    12     2    24
  1.5281937227468406E-01 a      1925     1    12     2    25
  1.6585711901801706E-01 a      1926     1    13     2     1
 -1.5790074608390026E-01 a      1927     1    13     2     2
  2.3415213405816890E-01 a      1928     1    13     2     3
 -6.3753069407510674E-02 a      1929     1    13     2     4
 -2.5205398515488420E-01 a      1930     1    13     2     5
  2.7682276807148645E-02 a      1931     1    13     2     6
 -2.2890825922950125E-01 a      1932     1    13     2     7
 -1.4236405960883322E-01 a      1933     1    13     2     8
 -1.0577221874496583E-01 a      1934     1    13     2     9
  2.6347678509308869E-01 a      1935     1    13     2    10
  2.4218013154011037E-01 a      1936     1    13     2    11
  4.0240369596897313E-01 a      1937     1    13     2    12
  2.4993775835294088E-01 a      1938     1    13     2    13
 -2.8808253955109975E-01 a      1939     1    13     2    14
 -1.4770594922672531E-01 a      1940     1    13     2    15
  6.3558270868456883E-03 a      1941     1    13     2    16
 -7.5588693707321936E-02 a      1942     1    13     2    17
 -3.6517248626080516E-02 a      1943     1    13     2    18
 -1.6221352031716663E-01 a      1944     1    13     2    19
  1.2132239298823035E-01 a      1945     1    13     2    20
 -7.4404322501118406E-02 a      1946     1    13     2    21
 -1.1221414542531129E-01 a      1947     1    13     2    22
  3.5727403571721994E-01 a      1948     1    13     2    23
  9.3370828677076842E-02 a      1949     1    13     2    24
 -3.0691732107873831E-02 a      1950     1    13     2    25
  2.9082922542280670E-01 a      1951     1    14     2     1
  2.7538375049900482E-01 a      1952     1    14     2     2
  5.4509068428303227E-02 a      1953     1    14     2     3
 -1.4453773638531532E-03 a      1954     1    14     2     4
  2.3742305467887144E-02 a      1955     1    14     2     5
 -2.9429768440144821E-01 a      1956     1    14     2     6
 -1.2645319738274635E-01 a      1957     1    14     2     7
 -4.2951995087206339E-02 a      1958     1    14     2     8
 -3.6035438118087593E-01 a      1959     1    14     2     9
  2.1945307182161392E-01 a      1960     1    14     2    10
  1.4469462948660992E-02 a      1961     1    14     2    11
 -8.4121804608961268E-03 a      1962     1    14     2    12
  1.0885860067861593E-01 a      1963     1    14     2    13
  1.4858635629795761E-01 a      1964     1    14     2    14
  2.8044543970039304E-01 a      1965     1    14     2    15
  1.4392690329613519E-01 a      1966     1    14     2    16
 -6.1807951767498832E-03 a      1967     1    14     2    17
  3.7455557476604939E-01 a      1968     1    14     2    18
  2.6110256751031963E-01 a      1969     1    14     2    19
  2.9591156551620301E-01 a      1970     1    14     2    20
 -1.7078205539411156E-01 a      1971     1    14     2    21
 -9.6462640682430184E-02 a      1972     1    14     2    22
  2.5474674960658122E-01 a      1973     1    14     2    23
 -8.8162764372427871E-02 a      1974     1    14     2    24
  1.0598686773253249E-01 a      1975     1    14     2    25
  7.8054809277354215E-03 a      1976     1    15     2     1
 -4.6779195055837143E-02 a      1977     1    15     2     2
 -4.1584332480107629E-02 a      1978     1    15     2     3
  3.9123682291267825E-01 a      1979     1    15     2     4
 -1.3083273742393561E-01 a      1980     1    15     2     5
  2.5687019348730195E-01 a      1981     1    15     2     6
 -3.7230189903666794E-01 a      1982     1    15     2     7
 -4.1593179525674229E-01 a      1983     1    15     2     8
  1.5520021622207820E-02 a      1984     1    15     2     9
 -1.7561296484144123E-01 a      1985     1    15     2    10
 -1.3521640009080421E-01 a      1986     1    15     2    11
 -1.6783514437182012E-01 a      1987     1    15     2    12
  1.5841516873000164E-01 a      1988     1    15     2    13
  4.4592737765104667E-02 a      1989     1    15     2    14
 -3.1802017805170718E-01 a      1990     1    15     2    15
  1.6649415949378670E-02 a      1991     1    15     2    16
  1.5786726160474396E-01 a      1992     1    15     2    17
 -3.6380863965458510E-01 a      1993     1    15     2    18
 -9.3668507267854768E-03 a      1994     1    15     2    19
 -7.5794396565195862E-02 a      1995     1    15     2    20
  8.5663576595842311E-02 a      1996     1    15     2    21
 -1.1013901100668505E-01 a      1997     1    15     2    22
  2.0978947758742020E-01 a      1998     1    15     2    23
 -2.1662897332965633E-01 a      1999     1    15     2    24
 -1.6993714301673543E-01 a      2000     1    15     2    25
  6.3811958140396641E-02 a      2001     1    16     2     1
 -2.1051486066921968E-01 a      2002     1    16     2     2
 -3.1804153535360224E-01 a      2003     1    16     2     3
  1.9017215436163672E-02 a      2004     1    16     2     4
  1.1353840917355389E-01 a      2005     1    16     2     5
 -6.0985770536210746E-03 a      2006     1    16     2     6
 -1.0134571116827480E-02 a      2007     1    16     2     7
 -1.7566977383802393E-01 a      2008     1    16     2     8
  1.3842517974308430E-01 a      2009     1    16     2     9
 -4.8531924318897135E-02 a      2010     1    16     2    10
 -1.7610598816688597E-01 a      2011     1    16     2    11
  4.8780487016491729E-02 a      2012     1    16     2    12
  3.9683310399589528E-02 a      2013     1    16     2    13
 -2.4483240399919484E-01 a      2014     1    16     2    14
  1.8341990223721930E-01 a      2015     1    16     2    15
  3.8106553590176495E-01 a      2016     1    16     2    16
 -1.9197903557851867E-01 a      2017     1    16     2    17
  1.9129046072323144E-01 a      2018     1    16     2    18
  8.5371111607003003E-02 a      2019     1    16     2    19
 -1.6299066483542052E-01 a      2020     1    16     2    20
 -2.5618246165908863E-03 a      2021     1    16     2    21
  2.3278638282155841E-02 a      2022     1    16     2    22
 -3.3390677730119522E-01 a      2023     1    16     2    23
  5.6887380514061663E-02 a      2024     1    16     2    24
  3.2598713708036527E-02 a      2025     1    16     2    25
 -4.5688652930079600E-02 a      2026     1    17     2     1
  1.2438111287402805E-01 a      2027     1    17     2     2
  1.0959047961944936E-01 a      2028     1    17     2     3
  2.6594388855387685E-01 a      2029     1    17     2     4
 -5.9287668625905184E-02 a      2030     1    17     2     5
 -8.7991939883827433E-02 a      2031     1    17     2     6
  7.4919705604029246E-02 a      2032     1    17     2     7
  8.7660719719159161E-02 a      2033     1    17     2     8
  2.5023194613095823E-01 a      2034     1    17     2     9
  9.7577406670186662E-02 a      2035     1    17     2    10
 -1.3508741255373705E-01 a      2036     1    17     2    11
  1.6146981519459074E-02 a      2037     1    17     2    12
  7.9355755775426320E-02 a      2038     1    17     2    13
  6.7387186580456837E-02 a      2039     1    17     2    14
 -1.9668839726792769E-02 a      2040     1    17     2    15
 -2.5799469890895682E-01 a      2041     1    17     2    16
 -1.0571409760604147E-01 a      2042     1    17     2    17
  1.9532908121726147E-01 a      2043     1    17     2    18
  2.8016178056276314E-01 a      2044     1    17     2    19
  2.6332313874428004E-01 a      2045     1    17     2    20
  1.2364217821844213E-01 a      2046     1    17     2    21
  1.5523027703525435E-01 a      2047     1    17     2    22
  2.4398173937529638E-01 a      2048     1    17     2    23
  3.0455211735824517E-01 a      2049     1    17     2    24
  3.3497020318800480E-01 a      2050     1    17     2    25
 -1.8548350351499490E-01 a      2051     1    18     2     1
  1.8864266581791589E-01 a      2052     1    18     2     2
 -1.0765462292572250E-01 a      2053     1    18     2     3
 -3.1773424811179146E-02 a      2054     1    18     2     4
 -7.3627648315872568E-02 a      2055     1    18     2     5
 -1.2720530424814921E-01 a      2056     1    18     2     6
  4.9428684592054024E-02 a      2057     1    18     2     7
 -2.0569618013230981E-01 a      2058     1    18     2     8
  4.4117961266512629E-02 a      2059     1    18     2     9
  1.4964545380250141E-01 a      2060     1    18     2    10
  2.7393677942850231E-01 a      2061     1    18     2    11
 -9.3354722837047835E-02 a      2062     1    18     2    12
  2.5717684252545997E-01 a      2063     1    18     2    13
  1.7911555078109734E-01 a      2064     1    18     2    14
  1.0007277623830643E-01 a      2065     1    18     2    15
 -6.1093341660909649E-03 a      2066     1    18     2    16
  3.4609547453660333E-01 a      2067     1    18     2    17
 -2.0426747448465263E-01 a      2068     1    18     2    18
 -6.0756129830605299E-02 a      2069     1    18     2    19
 -4.0702230752552149E-01 a      2070     1    18     2    20
  3.4375434051895071E-01 a      2071     1    18     2    21
  1.7875075561473491E-01 a      2072     1    18     2    22
  5.1536989833622027E-01 a      2073     1    18     2    23
 -6.6233815521625087E-03 a      2074     1    18     2    24
 -3.0285715130736035E-01 a      2075     1    18     2    25
  3.4138858900520130E-01 a      2076     1    19     2     1
  4.2037093811043480E-01 a      2077     1    19     2     2
 -2.2200675647826629E-02 a      2078     1    19     2     3
  4.4989257186787035E-02 a      2079     1    19     2     4
  2.8429290055013262E-01 a      2080     1    19     2     5
  2.7918891124558326E-01 a      2081     1    19     2     6
  1.9869011742101539E-01 a      2082     1    19     2     7
  1.7075477749413792E-01 a      2083     1    19     2     8
  9.6684280245284901E-02 a      2084     1    19     2     9
 -5.4609626850843467E-02 a      2085     1    19     2    10
  1.1507516813243386E-01 a      2086     1    19     2    11
  6.0455599501595958E-02 a      2087     1    19     2    12
 -2.6014674154153017E-01 a      2088     1    19     2    13
 -1.0796421141680125E-01 a      2089     1    19     2    14
  1.3174797379248571E-01 a      2090     1    19     2    15
 -3.3786161978908491E-02 a      2091     1    19     2    16
  1.5294658593185317E-01 a      2092     1    19     2    17
  1.4250050857630428E-01 a      2093     1    19     2    18
 -9.8094364992200339E-02 a      2094     1    19     2    19
 -1.2965918211584912E-01 a      2095     1    19     2    20
 -1.7816366298819467E-01 a      2096     1    19     2    21
 -3.8414922706112753E-01 a      2097     1    19     2    22
  5.0763139643931560E-02 a      2098     1    19     2    23
  1.1152602096875938E-01 a      2099     1    19     2    24
  1.6016919510120436E-01 a      2100     1    19     2    25
  2.5268359765981857E-01 a      2101     1    20     2     1
 -5.2067731666547400E-02 a      2102     1    20     2     2
 -2.8209743615629840E-01 a      2103     1    20     2     3
  1.1881268437497983E-01 a      2104     1    20     2     4
 -7.5820471240400852E-02 a      2105     1    20     2     5
  2.5185134626902977E-01 a      2106     1    20     2     6
 -1.8430193398770267E-01 a      2107     1    20     2     7
 -7.4833979197812622E-02 a      2108     1    20     2     8
