################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6004786298179031E-02 a      1586     0    64     1    11
  3.0093005929265332E-01 a      1587     0    64     1    12
  1.5163885271531263E-01 a      1588     0    64     1    13
  3.2902847267775544E-02 a      1589     0    64     1    14
  8.0394179768458252E-02 a      1590     0    64     1    15
 -3.8747664407093270E-02 a      1591     0    64     1    16
 -2.3632641699007549E-02 a      1592     0    64     1    17
 -2.0687708139390051E-02 a      1593     0    64     1    18
  4.0422955534340901E-02 a      1594     0    64     1    19
 -5.0402214446024919E-02 a      1595     0    64     1    20
  2.3735420339244338E-03 a      1596     0    64     1    21
  1.1910272252878686E-01 a      1597     0    64     1    22
 -9.6848434410939113E-02 a      1598     0    64     1    23
 -1.3381698857548660E-01 a      1599     0    64     1    24
  3.0062189972163939E-02 a      1600     0    64     1    25
  4.0320470190019503E-01 b      1601     1     1
  2.9218926786346844E-01 b      1602     1     2
  7.8985168223860217E-02 b      1603     1     3
  3.5243813664927326E-01 b      1604     1     4
  5.7409282736850897E-01 b      1605     1     5
  3.1242216065408984E-01 b      1606     1     6
 -6.1929081186523002E-02 b      1607     1     7
 -5.7517048530790560E-01 b      1608     1     8
  3.3441868209653153E-01 b      1609     1     9
  5.2045129523752232E-01 b      1610     1    10
  6.9454730473850668E-01 b      1611     1    11
 -7.3701815209230553E-02 b      1612     1    12
  4.4855496568298059E-01 b      1613     1    13
 -2.5804090406454788E-01 b      1614     1    14
 -7.7133174449409636E-01 b      1615     1    15
  7.7421963051357301E-01 b      1616     1    16
  1.0531137705156286E-01 b      1617     1    17
  2.4900269359164798E-01 b      1618     1    18
  6.0034194602618607E-01 b      1619     1    19
 -6.1159386786545400E-01 b      1620     1    20
 -2.8180886694865609E-01 b      1621     1    21
  8.1540876890933878E-01 b      1622     1    22
  4.9816250699048070E-01 b      1623     1    23
  7.7682897793044170E-01 b      1624     1    24
  4.9035773321119186E-01 b      1625     1    25
 -5.8766474393031225E-02 a      1626     1     1     2     1
  9.8606792808021593E-02 a      1627     1     1     2     2
  2.2579975791339807E-01 a      1628     1     1     2     3
 -3.3812310982428118E-01 a      1629     1     1     2     4
  1.9982995814572602E-01 a      1630     1     1     2     5
  5.3825585151560364E-02 a      1631     1     1     2     6
 -7.8731945968254544E-02 a      1632     1     1     2     7
  1.2261820898542120E-01 a      1633     1     1     2     8
  2.7749801360966494E-02 a      1634     1     1     2     9
 -9.9562696370554607E-02 a      1635     1     1     2    10
 -6.6414313014494630E-02 a      1636     1     1     2    11
 -1.5990549090746284E-01 a      1637     1     1     2    12
 -2.1932990438495856E-01 a      1638     1     1     2    13
 -8.2213768141080390E-02 a      1639     1     1     2    14
  5.4451061238899139E-02 a      1640     1     1     2    15
 -8.1830795463189332E-02 a      1641     1     1     2    16
  1.2610659911186820E-01 a      1642     1     1     2    17
  3.3171892350340570E-01 a      1643     1     1     2    18
 -6.9560526443450607E-02 a      1644     1     1     2    19
  1.5968781515092539E-01 a      1645     1     1     2    20
  2.4735107290508462E-01 a      1646     1     1     2    21
  1.9789898593065783E-01 a      1647     1     1     2    22
  3.4094551921399263E-01 a      1648     1     1     2    23
 -1.9531122945880328E-01 a      1649     1     1     2    24
  4.2990713017527729E-02 a      1650     1     1     2    25
  2.2531039656268612E-01 a      1651     1     2     2     1
  4.0169948053548260E-02 a      1652     1     2     2     2
 -9.5391354117711089E-02 a      1653     1     2     2     3
 -1.5529239360794819E-01 a      1654     1     2     2     4
 -1.7848657027844314E-01 a      1655     1     2     2     5
 -3.3651516478508392E-01 a      1656     1     2     2     6
 -2.4235221959097089E-01 a      1657     1     2     2     7
 -3.2525568899965918E-01 a      1658     1     2     2     8
 -9.8286312399979439E-02 a      1659     1     2     2     9
 -8.5290271452652916E-02 a      1660     1     2     2    10
 -9.4101498177662793E-02 a      1661     1     2     2    11
  8.3456227413840553E-02 a      1662     1     2     2    12
 -3.0445878343552280E-01 a      1663     1     2     2    13
 -6.0650258580859262E-02 a      1664     1     2     2    14
 -2.0596839670541495E-01 a      1665     1     2     2    15
 -3.9942723572196520E-01 a      1666     1     2     2    16
  3.2161859366259510E-01 a      1667     1     2     2    17
 -5.6680610668605122E-02 a      1668     1     2     2    18
  4.1704557216814053E-01 a      1669     1     2     2    19
 -2.1774071911523276E-02 a      1670     1     2     2    20
  1.4183518741758541E-01 a      1671     1     2     2    21
  2.1104927944173796E-01 a      1672     1     2     2    22
  4.3379661607226644E-01 a      1673     1     2     2    23
 -8.3278024532320249E-02 a      1674     1     2     2    24
  9.0628981335990344E-02 a      1675     1     2     2    25
 -1.4466479001012267E-01 a      1676     1     3     2     1
  2.8661827829907401E-02 a      1677     1     3     2     2
 -3.1059581896240751E-01 a      1678     1     3     2     3
 -2.9723460592341366E-01 a      1679     1     3     2     4
  5.3981497965091788E-02 a      1680     1     3     2     5
  3.3205988376617139E-02 a      1681     1     3     2     6
 -2.0636032144020283E-01 a      1682     1     3     2     7
 -2.6893988227022103E-01 a      1683     1     3     2     8
  1.8238954330216101E-01 a      1684     1     3     2     9
 -2.5438133186688877E-01 a      1685     1     3     2    10
 -2.5349360576215993E-02 a      1686     1     3     2    11
  2.0429629368792360E-01 a      1687     1     3     2    12
 -1.6856035281319992E-01 a      1688     1     3     2    13
 -4.8131439901089465E-02 a      1689     1     3     2    14
 -2.2830550179430634E-01 a      1690     1     3     2    15
  1.9507809238939186E-01 a      1691     1     3     2    16
  8.6964283919834157E-02 a      1692     1     3     2    17
  6.4709347246311888E-02 a      1693     1     3     2    18
  5.3983098455593972E-02 a      1694     1     3     2    19
 -3.5544079404284640E-01 a      1695     1     3     2    20
 -1.5021819879778722E-01 a      1696     1     3     2    21
  6.7982056046712286E-02 a      1697     1     3     2    22
 -3.8201672603057839E-02 a      1698     1     3     2    23
  4.2405113200763911E-01 a      1699     1     3     2    24
  1.2756459921982760E-01 a      1700     1     3     2    25
 -1.3381579948439207E-01 a      1701     1     4     2     1
  2.1495943017661509E-01 a      1702     1     4     2     2
  2.1396765900242495E-01 a      1703     1     4     2     3
 -1.0269150519456036E-01 a      1704     1     4     2     4
 -4.2140447942355913E-02 a      1705     1     4     2     5
  2.3202316295838327E-01 a      1706     1     4     2     6
 -6.8622158267040365E-02 a      1707     1     4     2     7
  5.2233570401853058E-02 a      1708     1     4     2     8
 -8.6158691140487548E-02 a      1709     1     4     2     9
  9.5257278950215712E-02 a      1710     1     4     2    10
  3.6370747564874345E-01 a      1711     1     4     2    11
 -2.4243908595216243E-01 a      1712     1     4     2    12
 -2.0901532783592014E-01 a      1713     1     4     2    13
 -1.9511264657365560E-01 a      1714     1     4     2    14
 -2.1607664628361528E-01 a      1715     1     4     2    15
  2.5417507653934679E-01 a      1716     1     4     2    16
  4.7152486262955290E-02 a      1717     1     4     2    17
 -1.1795887606993597E-02 a      1718     1     4     2    18
 -4.2300994771352352E-01 a      1719     1     4     2    19
 -2.1712641545586785E-02 a      1720     1     4     2    20
  3.2039176341360981E-01 a      1721     1     4     2    21
 -1.4546536757457490E-01 a      1722     1     4     2    22
  3.4922555472564648E-01 a      1723     1     4     2    23
  2.7659723049478735E-01 a      1724     1     4     2    24
 -7.2900355913170276E-02 a      1725     1     4     2    25
  4.2683825374500037E-02 a      1726     1     5     2     1
 -1.0499707012766644E-01 a      1727     1     5     2     2
 -3.0488268413263786E-01 a      1728     1     5     2     3
  1.2567631689906855E-02 a      1729     1     5     2     4
 -2.2084409257498294E-01 a      1730     1     5     2     5
  1.5012502779770931E-01 a      1731     1     5     2     6
  9.1698324591732105E-02 a      1732     1     5     2     7
  3.5024866510950475E-01 a      1733     1     5     2     8
  2.6343571828765355E-01 a      1734     1     5     2     9
  3.0028244053478825E-01 a      1735     1     5     2    10
  7.0741786384616506E-02 a      1736     1     5     2    11
 -1.3835768849047086E-01 a      1737     1     5     2    12
  2.2285093459210689E-01 a      1738     1     5     2    13
  2.1439157037119644E-01 a      1739     1     5     2    14
  1.8692470196670585E-01 a      1740     1     5     2    15
 -4.4068174015990204E-02 a      1741     1     5     2    16
  1.6352526165158861E-02 a      1742     1     5     2    17
 -1.3246595326770683E-01 a      1743     1     5     2    18
 -1.5108383074981510E-01 a      1744     1     5     2    19
  2.1683514437296551E-02 a      1745     1     5     2    20
 -4.9513587785602992E-01 a      1746     1     5     2    21
  2.8253956727664242E-01 a      1747     1     5     2    22
 -9.1726792106016394E-05 a      1748     1     5     2    23
  8.7908559230530814E-02 a      1749     1     5     2    24
 -3.4926239237542867E-01 a      1750     1     5     2    25
  2.2422398493443038E-01 a      1751     1     6     2     1
 -1.5180777755246466E-01 a      1752     1     6     2     2
 -1.6540264553449088E-01 a      1753     1     6     2     3
 -1.6554012138406940E-03 a      1754     1     6     2     4
 -2.3933160117551341E-01 a      1755     1     6     2     5
 -1.7777757276279646E-01 a      1756     1     6     2     6
  3.0864546194715715E-02 a      1757     1     6     2     7
 -4.4815011014845041E-01 a      1758     1     6     2     8
  3.3211682028038030E-02 a      1759     1     6     2     9
  3.5322603684549952E-02 a      1760     1     6     2    10
 -7.8686804327178325E-02 a      1761     1     6     2    11
  1.1836045459422850E-01 a      1762     1     6     2    12
  5.6373177635772730E-02 a      1763     1     6     2    13
 -7.1301049402770475E-02 a      1764     1     6     2    14
 -1.0390218453871695E-01 a      1765     1     6     2    15
 -2.0389531146401968E-01 a      1766     1     6     2    16
 -1.0699460496791016E-01 a      1767     1     6     2    17
 -1.0929753965741457E-01 a      1768     1     6     2    18
  2.6351413381855965E-01 a      1769     1     6     2    19
  1.4357277724700568E-01 a      1770     1     6     2    20
 -1.3149154735076074E-01 a      1771     1     6     2    21
 -1.4570066109104962E-01 a      1772     1     6     2    22
 -1.3532269033191582E-01 a      1773     1     6     2    23
  8.6422031896499271E-03 a      1774     1     6     2    24
 -1.1865285394597055E-01 a      1775     1     6     2    25
 -7.4706502115543971E-02 a      1776     1     7     2     1
 -2.2628721339375249E-01 a      1777     1     7     2     2
 -5.5424654019205221E-04 a      1778     1     7     2     3
  8.0435116560938894E-02 a      1779     1     7     2     4
 -2.1492742763928757E-01 a      1780     1     7     2     5
  2.8682028496528833E-01 a      1781     1     7     2     6
  9.0614178188612796E-02 a      1782     1     7     2     7
 -2.3946396266827083E-01 a      1783     1     7     2     8
  2.3258462261740998E-01 a      1784     1     7     2     9
 -7.9491704453373363E-02 a      1785     1     7     2    10
 -1.9786041930043852E-02 a      1786     1     7     2    11
  1.4968031876916107E-01 a      1787     1     7     2    12
 -1.2033627943776830E-01 a      1788     1     7     2    13
  7.0811768792604828E-03 a      1789     1     7     2    14
  2.0972497612968977E-01 a      1790     1     7     2    15
  2.1123961462968566E-01 a      1791     1     7     2    16
 -1.3278538923163977E-01 a      1792     1     7     2    17
  3.1304106543271412E-02 a      1793     1     7     2    18
  3.4375614807766693E-02 a      1794     1     7     2    19
  2.5786151420586656E-01 a      1795     1     7     2    20
  3.8463562955981512E-01 a      1796     1     7     2    21
  1.6679068765349683E-01 a      1797     1     7     2    22
  8.7139247601604977E-02 a      1798     1     7     2    23
  2.0072331641978369E-01 a      1799     1     7     2    24
 -1.4775210267826075E-01 a      1800     1     7     2    25
  3.6357405578980528E-01 a      1801     1     8     2     1
  3.3617706192231050E-01 a      1802     1     8     2     2
 -2.3936105897876772E-02 a      1803     1     8     2     3
 -3.3419253643342822E-01 a      1804     1     8     2     4
  1.3173748604621054E-02 a      1805     1     8     2     5
 -5.4994042232021220E-03 a      1806     1     8     2     6
  2.7311635772417808E-01 a      1807     1     8     2     7
 -2.7870345380215600E-01 a      1808     1     8     2     8
  2.5303876661623065E-01 a      1809     1     8     2     9
 -1.5750800999052766E-01 a      1810     1     8     2    10
  2.5067470417254389E-01 a      1811     1     8     2    11
  2.5211712305946040E-02 a      1812     1     8     2    12
 -4.8500251876826224E-02 a      1813     1     8     2    13
  1.7815657474243074E-01 a      1814     1     8     2    14
  1.4582473537379087E-01 a      1815     1     8     2    15
  4.0435981193687298E-01 a      1816     1     8     2    16
  4.1878245722183027E-01 a      1817     1     8     2    17
 -1.2238381149091090E-01 a      1818     1     8     2    18
 -3.1876422491016926E-01 a      1819     1     8     2    19
  3.6234671047618361E-01 a      1820     1     8     2    20
  8.1306972458420654E-02 a      1821     1     8     2    21
  1.9319537057349588E-02 a      1822     1     8     2    22
 -2.9372080929516570E-01 a      1823     1     8     2    23
 -1.5276306450606345E-01 a      1824     1     8     2    24
  2.4947857944741900E-01 a      1825     1     8     2    25
 -2.0888124938018926E-01 a      1826     1     9     2     1
  3.6909334351095596E-01 a      1827     1     9     2     2
 -1.1726876339374810E-01 a      1828     1     9     2     3
 -1.3756539370425794E-01 a      1829     1     9     2     4
  3.1602151812728579E-01 a      1830     1     9     2     5
  1.7681330326318573E-01 a      1831     1     9     2     6
  4.8315699061948408E-02 a      1832     1     9     2     7
 -1.5439716512576376E-01 a      1833     1     9     2     8
  1.6918172956825328E-01 a      1834     1     9     2     9
  2.6420433392729044E-02 a      1835     1     9     2    10
 -8.0851245400407348E-02 a      1836     1     9     2    11
  8.4302245507681936E-02 a      1837     1     9     2    12
  2.3771546227102591E-01 a      1838     1     9     2    13
 -3.4169729113444713E-01 a      1839     1     9     2    14
 -1.5214752398108400E-01 a      1840     1     9     2    15
 -1.4036866272742174E-01 a      1841     1     9     2    16
 -9.1533761715758721E-02 a      1842     1     9     2    17
  9.6147676742959088E-03 a      1843     1     9     2    18
 -1.9727806986208508E-02 a      1844     1     9     2    19
 -1.9649380813154763E-01 a      1845     1     9     2    20
  1.3569150772874050E-01 a      1846     1     9     2    21
  9.5948336182809721E-02 a      1847     1     9     2    22
  2.0045741574239190E-01 a      1848     1     9     2    23
 -1.0741661969839311E-02 a      1849     1     9     2    24
  2.8157338766462892E-01 a      1850     1     9     2    25
  2.8004255897543634E-01 a      1851     1    10     2     1
 -2.0576488076666266E-01 a      1852     1    10     2     2
  9.7374675636821534E-02 a      1853     1    10     2     3
 -1.0380316974964526E-01 a      1854     1    10     2     4
  9.7209807266152776E-02 a      1855     1    10     2     5
 -2.8001493958538876E-01 a      1856     1    10     2     6
 -7.0508138947678748E-03 a      1857     1    10     2     7
  1.0849012194931898E-01 a      1858     1    10     2     8
  7.6087090440400310E-02 a      1859     1    10     2     9
  3.4577292518867472E-02 a      1860     1    10     2    10
 -2.0247733621975633E-01 a      1861     1    10     2    11
 -7.0415790046457786E-03 a      1862     1    10     2    12
 -3.5370242330075718E-01 a      1863     1    10     2    13
 -2.7239713076766520E-01 a      1864     1    10     2    14
  2.8474550741940535E-01 a      1865     1    10     2    15
  2.5058722761900976E-01 a      1866     1    10     2    16
  1.0674382581741292E-01 a      1867     1    10     2    17
  2.0809860040373754E-01 a      1868     1    10     2    18
  6.3070876784807550E-02 a      1869     1    10     2    19
 -1.7112750679423355E-01 a      1870     1    10     2    20
 -3.6995489375252710E-01 a      1871     1    10     2    21
  3.0738480143556075E-02 a      1872     1    10     2    22
  2.4449610740286376E-01 a      1873     1    10     2    23
  2.8271660281362704E-01 a      1874     1    10     2    24
 -7.8066928511652464E-02 a      1875     1    10     2    25
 -1.7382398090950990E-01 a      1876     1    11     2     1
  1.0728733313206648E-01 a      1877     1    11     2     2
  2.4487336942548102E-01 a      1878     1    11     2     3
 -1.2948951690563382E-04 a      1879     1    11     2     4
  7.9813405381097616E-02 a      1880     1    11     2     5
 -1.1945920473719385E-01 a      1881     1    11     2     6
 -3.0675411909144334E-01 a      1882     1    11     2     7
 -3.3990371924906615E-01 a      1883     1    11     2     8
  8.9046203810312821E-02 a      1884     1    11     2     9
 -3.1009182326708606E-01 a      1885     1    11     2    10
 -2.7983587464207721E-01 a      1886     1    11     2    11
  2.7233687081047303E-01 a      1887     1    11     2    12
 -3.0375963645765192E-01 a      1888     1    11     2    13
  6.3133475216440610E-02 a      1889     1    11     2    14
  3.3045807243619180E-01 a      1890     1    11     2    15
 -2.2618730049502681E-01 a      1891     1    11     2    16
 -6.5661763298184486E-03 a      1892     1    11     2    17
  1.6470136089163681E-01 a      1893     1    11     2    18
  3.4565893750905724E-01 a      1894     1    11     2    19
  5.0637139956960016E-02 a      1895     1    11     2    20
  2.2026382436799701E-02 a      1896     1    11     2    21
  1.6187046066332457E-02 a      1897     1    11     2    22
 -2.9446471841856070E-01 a      1898     1    11     2    23
  9.9707420470297584E-02 a      1899     1    11     2    24
 -2.1463205952154585E-01 a      1900     1    11     2    25
 -2.8099628448150343E-01 a      1901     1    12     2     1
 -6.9386892427334243E-02 a      1902     1    12     2     2
  2.4786882418982539E-02 a      1903     1    12     2     3
 -5.9870651597125166E-02 a      1904     1    12     2     4
 -1.0808520540046582E-01 a      1905     1    12     2     5
 -3.8531893815624835E-01 a      1906     1    12     2     6
  1.3048124916733264E-01 a      1907     1    12     2     7
  1.9603328457650748E-01 a      1908     1    12     2     8
 -1.2389314455552887E-01 a      1909     1    12     2     9
 -1.2171995599429719E-01 a      1910     1    12     2    10
  1.9722424904888849E-01 a      1911     1    12     2    11
 -1.7350727291283460E-01 a      1912     1    12     2    12
  3.5229028215082425E-01 a      1913     1    12     2    13
 -2.0742798231665965E-01 a      1914     1    12     2    14
  9.8556311892603939E-03 a      1915     1    12     2    15
  1.5711211337535774E-01 a      1916     1    12     2    16
 -3.6495891926770340E-03 a      1917     1    12     2    17
  4.6689475505048610E-03 a      1918     1    12     2    18
  2.2499659308415732E-02 a      1919     1    12     2    19
  1.4282696083040966E-01 a      1920     1    12     2    20
  3.7496857353419732E-02 a      1921     1    12     2    21
 -2.9257214203281832E-02 a      1922     1    12     2    22
  1.2615556835053049E-01 a      1923     1    12     2    23
  1.2295639731815891E-01 a      1924     1    12     2    24
 -2.2520865430313722E-01 a      1925     1    12     2    25
 -3.9786308546783616E-01 a      1926     1    13     2     1
  1.9010708668041967E-01 a      1927     1    13     2     2
 -1.1238715729879986E-01 a      1928     1    13     2     3
 -4.3174318931066158E-01 a      1929     1    13     2     4
 -2.0522835655828339E-01 a      1930     1    13     2     5
  6.6632029319143461E-03 a      1931     1    13     2     6
  7.6944462721744808E-02 a      1932     1    13     2     7
 -1.0804461348644044E-01 a      1933     1    13     2     8
 -3.1128479397252823E-01 a      1934     1    13     2     9
  1.8021612772189596E-01 a      1935     1    13     2    10
 -2.2615141683319695E-01 a      1936     1    13     2    11
 -3.7031438901409369E-01 a      1937     1    13     2    12
  2.3386694143082618E-02 a      1938     1    13     2    13
  2.9616590672048060E-01 a      1939     1    13     2    14
 -1.3879759477898369E-02 a      1940     1    13     2    15
 -3.5688116142395993E-01 a      1941     1    13     2    16
  1.2863333881848285E-01 a      1942     1    13     2    17
  1.6049886140700645E-01 a      1943     1    13     2    18
  1.1811718318477055E-01 a      1944     1    13     2    19
 -5.3536089107545752E-02 a      1945     1    13     2    20
  7.4436484670438313E-02 a      1946     1    13     2    21
 -1.5163579265277605E-01 a      1947     1    13     2    22
  4.8885776056886016E-02 a      1948     1    13     2    23
  1.3471313603173538E-01 a      1949     1    13     2    24
 -1.4109518016425945E-01 a      1950     1    13     2    25
  1.7861876052228062E-01 a      1951     1    14     2     1
 -2.9498990878907883E-01 a      1952     1    14     2     2
  2.7669281810785800E-02 a      1953     1    14     2     3
  7.1288301101461948E-02 a      1954     1    14     2     4
 -1.7747542967895388E-01 a      1955     1    14     2     5
  3.0700029740314903E-02 a      1956     1    14     2     6
 -1.6931585521060361E-01 a      1957     1    14     2     7
 -3.8502478308488869E-01 a      1958     1    14     2     8
 -3.7883859906867490E-02 a      1959     1    14     2     9
  1.2052554786789105E-01 a      1960     1    14     2    10
  5.2321925625196240E-02 a      1961     1    14     2    11
  3.3912438746138657E-01 a      1962     1    14     2    12
 -3.0623509725195458E-01 a      1963     1    14     2    13
 -3.5295173412233767E-02 a      1964     1    14     2    14
  9.1275648742365090E-03 a      1965     1    14     2    15
 -1.0394550374991253E-01 a      1966     1    14     2    16
  2.0984915767296305E-01 a      1967     1    14     2    17
 -7.0074128803511715E-02 a      1968     1    14     2    18
 -8.7851436043974440E-02 a      1969     1    14     2    19
  1.7295080900671883E-01 a      1970     1    14     2    20
 -1.3025892980979274E-02 a      1971     1    14     2    21
 -1.7257229729439111E-01 a      1972     1    14     2    22
 -9.5273343482378710E-03 a      1973     1    14     2    23
  7.1666555075392990E-02 a      1974     1    14     2    24
 -3.3383915257205982E-01 a      1975     1    14     2    25
 -1.4119124619228357E-01 a      1976     1    15     2     1
  1.0839235212576791E-01 a      1977     1    15     2     2
 -2.0777581824510263E-01 a      1978     1    15     2     3
  9.7676460017833797E-02 a      1979     1    15     2     4
  1.2088574005777780E-01 a      1980     1    15     2     5
 -5.3686724433695682E-02 a      1981     1    15     2     6
 -1.1298162842317098E-01 a      1982     1    15     2     7
 -2.7087527764107988E-01 a      1983     1    15     2     8
 -4.1793267564379727E-01 a      1984     1    15     2     9
 -3.5802391043369680E-01 a      1985     1    15     2    10
 -2.8013041754508905E-03 a      1986     1    15     2    11
 -2.8849153449436604E-01 a      1987     1    15     2    12
 -1.0471873045687490E-01 a      1988     1    15     2    13
  9.9729653713310079E-02 a      1989     1    15     2    14
  1.7807575405953183E-01 a      1990     1    15     2    15
  3.6077545319537017E-02 a      1991     1    15     2    16
  1.1170481709648562E-01 a      1992     1    15     2    17
 -1.4998691038159273E-01 a      1993     1    15     2    18
  1.8988022209452421E-01 a      1994     1    15     2    19
  3.6800721012257998E-01 a      1995     1    15     2    20
  2.3189653828831289E-01 a      1996     1    15     2    21
 -6.8108454392063367E-02 a      1997     1    15     2    22
 -2.1346859687543303E-02 a      1998     1    15     2    23
 -2.5979280072859823E-01 a      1999     1    15     2    24
 -2.8142815114049352E-01 a      2000     1    15     2    25
  1.7308033693330047E-01 a      2001     1    16     2     1
 -1.8560593118831423E-01 a      2002     1    16     2     2
 -1.5255463424272317E-01 a      2003     1    16     2     3
  1.8540933313167729E-01 a      2004     1    16     2     4
 -1.2771672740547851E-01 a      2005     1    16     2     5
  7.1898536931224083E-02 a      2006     1    16     2     6
 -6.1284038030394748E-02 a      2007     1    16     2     7
 -2.4922980733790789E-02 a      2008     1    16     2     8
 -4.0799445717962811E-02 a      2009     1    16     2     9
 -5.3512138347371929E-01 a      2010     1    16     2    10
  2.0127649524367799E-01 a      2011     1    16     2    11
  1.2868136970314112E-01 a      2012     1    16     2    12
 -3.3796828036678682E-02 a      2013     1    16     2    13
 -1.1384926537875963E-01 a      2014     1    16     2    14
 -3.0813651254983809E-01 a      2015     1    16     2    15
 -6.8177802034200388E-02 a      2016     1    16     2    16
 -3.9158063110132596E-01 a      2017     1    16     2    17
 -1.5439888795701504E-01 a      2018     1    16     2    18
 -1.1685427752139281E-01 a      2019     1    16     2    19
 -9.9103271487805150E-02 a      2020     1    16     2    20
 -4.0427055318160693E-01 a      2021     1    16     2    21
 -1.4453935066410051E-01 a      2022     1    16     2    22
  8.1589627602240616E-02 a      2023     1    16     2    23
 -5.8427098476452596E-02 a      2024     1    16     2    24
  6.0862805578314694E-02 a      2025     1    16     2    25
  3.5927021756742353E-02 a      2026     1    17     2     1
  1.1874301211366356E-01 a      2027     1    17     2     2
  3.4692815960267870E-01 a      2028     1    17     2     3
 -1.8833582829433593E-01 a      2029     1    17     2     4
  1.7639116293690993E-01 a      2030     1    17     2     5
 -1.1860936388387615E-01 a      2031     1    17     2     6
 -4.9046786219605204E-04 a      2032     1    17     2     7
  1.4787892238399405E-01 a      2033     1    17     2     8
 -1.1275663587544958E-01 a      2034     1    17     2     9
  6.4213817837755677E-02 a      2035     1    17     2    10
  2.7671074487929148E-01 a      2036     1    17     2    11
 -7.8084880129214145E-03 a      2037     1    17     2    12
  7.5276983893430738E-02 a      2038     1    17     2    13
  5.3921194468421793E-02 a      2039     1    17     2    14
  1.9071148579489397E-01 a      2040     1    17     2    15
 -1.4389006245962698E-03 a      2041     1    17     2    16
  6.8767723974240705E-02 a      2042     1    17     2    17
  1.4392427352102768E-01 a      2043     1    17     2    18
 -2.3157162176199836E-01 a      2044     1    17     2    19
  1.1106651916814067E-01 a      2045     1    17     2    20
 -1.0760322555384576E-01 a      2046     1    17     2    21
  1.8880024103074436E-01 a      2047     1    17     2    22
  3.4383052390168339E-02 a      2048     1    17     2    23
  8.8578757389289511E-02 a      2049     1    17     2    24
 -3.1336121136621022E-02 a      2050     1    17     2    25
 -2.9228677579398504E-01 a      2051     1    18     2     1
  2.8809268701968066E-01 a      2052     1    18     2     2
  1.6642402427533273E-01 a      2053     1    18     2     3
 -3.3081079764598287E-02 a      2054     1    18     2     4
  5.6683809264274895E-02 a      2055     1    18     2     5
 -2.6237494219531177E-01 a      2056     1    18     2     6
 -2.0025658376710712E-01 a      2057     1    18     2     7
  6.8497724840821728E-02 a      2058     1    18     2     8
  2.0394661961961411E-02 a      2059     1    18     2     9
 -4.3049014026776100E-01 a      2060     1    18     2    10
 -1.8900759554882493E-01 a      2061     1    18     2    11
  1.2834676080977261E-01 a      2062     1    18     2    12
  2.1787832879079896E-01 a      2063     1    18     2    13
  2.9323449908548760E-01 a      2064     1    18     2    14
 -2.1438130429848969E-02 a      2065     1    18     2    15
  2.4104633678409015E-01 a      2066     1    18     2    16
  1.7918436861981712E-01 a      2067     1    18     2    17
  8.8933505921436590E-02 a      2068     1    18     2    18
 -9.3533298610926352E-02 a      2069     1    18     2    19
  1.6099735100570972E-02 a      2070     1    18     2    20
  3.1276813389030511E-01 a      2071     1    18     2    21
 -8.1634732574687480E-02 a      2072     1    18     2    22
  9.0919688608030194E-02 a      2073     1    18     2    23
  2.1346558575180008E-01 a      2074     1    18     2    24
 -2.9309940078431190E-01 a      2075     1    18     2    25
 -2.0507386037092792E-01 a      2076     1    19     2     1
 -1.2885629077308910E-01 a      2077     1    19     2     2
 -6.2513457045531462E-02 a      2078     1    19     2     3
  2.1049321028334225E-01 a      2079     1    19     2     4
 -1.9728884204007555E-01 a      2080     1    19     2     5
  2.0772850014771885E-01 a      2081     1    19     2     6
  2.6142402766013312E-01 a      2082     1    19     2     7
 -8.0278625602547199E-02 a      2083     1    19     2     8
  2.7344362536196143E-01 a      2084     1    19     2     9
 -7.1557189275400460E-02 a      2085     1    19     2    10
  2.3176900120328214E-01 a      2086     1    19     2    11
 -1.7921396394585450E-02 a      2087     1    19     2    12
 -2.9667356946605355E-01 a      2088     1    19     2    13
  2.9100815343155118E-01 a      2089     1    19     2    14
 -1.1610231273920206E-01 a      2090     1    19     2    15
  1.5364954086812849E-01 a      2091     1    19     2    16
  1.1739083329972187E-01 a      2092     1    19     2    17
  1.0932163388687005E-01 a      2093     1    19     2    18
  1.9363037034188327E-01 a      2094     1    19     2    19
 -8.4893041055998403E-02 a      2095     1    19     2    20
 -1.3555565477442935E-01 a      2096     1    19     2    21
 -8.6508585086767626E-04 a      2097     1    19     2    22
  3.2011497427457347E-02 a      2098     1    19     2    23
  5.1684691798651150E-01 a      2099     1    19     2    24
 -3.5526067574666198E-01 a      2100     1    19     2    25
  7.7460723380930546E-02 a      2101     1    20     2     1
 -1.3640703144110181E-01 a      2102     1    20     2     2
 -1.7383910684572726E-01 a      2103     1    20     2     3
  2.8942955726441916E-01 a      2104     1    20     2     4
  7.4531561219097375E-02 a      2105     1    20     2     5
  1.8820900531534879E-01 a      2106     1    20     2     6
  1.6412806028704940E-01 a      2107     1    20     2     7
 -2.8899674765504496E-01 a      2108     1    20     2     8
