################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6287082054277402E-01 a      1588     0    64     1    13
  7.8941098209023702E-02 a      1589     0    64     1    14
  9.6618140643208571E-03 a      1590     0    64     1    15
 -1.4328241828427316E-01 a      1591     0    64     1    16
 -1.6513320933129333E-01 a      1592     0    64     1    17
 -7.9291538369056586E-02 a      1593     0    64     1    18
  3.1758969460528627E-02 a      1594     0    64     1    19
  5.8241492421056106E-02 a      1595     0    64     1    20
  1.1783710834386951E-01 a      1596     0    64     1    21
  9.2599695108796620E-02 a      1597     0    64     1    22
 -2.6031416756593329E-01 a      1598     0    64     1    23
 -3.7409553671337081E-01 a      1599     0    64     1    24
  2.5906523594762659E-01 a      1600     0    64     1    25
  2.5524770823175804E-02 b      1601     1     1
 -5.8577338860382722E-01 b      1602     1     2
  4.5888065831645874E-01 b      1603     1     3
 -4.6269037413823877E-01 b      1604     1     4
 -6.0144714599418092E-01 b      1605     1     5
 -2.1282797140718124E-02 b      1606     1     6
  2.3809931528115555E-01 b      1607     1     7
 -7.7485917156697570E-01 b      1608     1     8
 -1.3685189617211832E-01 b      1609     1     9
 -2.2924888228934853E-01 b      1610     1    10
 -2.5909103250861126E-01 b      1611     1    11
 -4.9257109185194131E-01 b      1612     1    12
 -6.7774332774222490E-01 b      1613     1    13
  5.8899492052510727E-01 b      1614     1    14
  4.1345804605984471E-01 b      1615     1    15
 -4.6581036119868768E-01 b      1616     1    16
  8.3205004413380176E-02 b      1617     1    17
 -3.5259861392165398E-01 b      1618     1    18
 -3.1494974057333858E-01 b      1619     1    19
 -8.2093955318802003E-01 b      1620     1    20
  2.5860673353668323E-01 b      1621     1    21
  1.6331831210614225E-01 b      1622     1    22
  7.6339308114233773E-01 b      1623     1    23
 -5.9955465921837292E-01 b      1624     1    24
  3.3049129067847238E-01 b      1625     1    25
  7.1729778696339938E-02 a      1626     1     1     2     1
 -5.4693015150132329E-01 a      1627     1     1     2     2
  1.0729937547036525E-01 a      1628     1     1     2     3
 -5.0612758465278886E-02 a      1629     1     1     2     4
  7.4530762782382437E-02 a      1630     1     1     2     5
  3.9647413052567654E-01 a      1631     1     1     2     6
  1.4680164531380130E-01 a      1632     1     1     2     7
  1.6371442876037406E-01 a      1633     1     1     2     8
  1.6724980476147228E-01 a      1634     1     1     2     9
 -2.7058360538985047E-03 a      1635     1     1     2    10
 -1.3838964125794434E-01 a      1636     1     1     2    11
 -2.8034410065561816E-01 a      1637     1     1     2    12
  1.0994875643101469E-01 a      1638     1     1     2    13
  1.8939512676500225E-01 a      1639     1     1     2    14
 -1.7953094486737284E-01 a      1640     1     1     2    15
 -2.5023081005534773E-02 a      1641     1     1     2    16
 -1.5868634474888729E-01 a      1642     1     1     2    17
  1.7809437815642631E-01 a      1643     1     1     2    18
 -6.1614566769232479E-02 a      1644     1     1     2    19
 -2.0715340342264160E-01 a      1645     1     1     2    20
 -1.6183572660520248E-01 a      1646     1     1     2    21
 -2.1265545013187637E-01 a      1647     1     1     2    22
  1.2847338065542310E-01 a      1648     1     1     2    23
 -2.1704639253760083E-01 a      1649     1     1     2    24
 -7.2292314326918142E-02 a      1650     1     1     2    25
  1.6261919872597413E-01 a      1651     1     2     2     1
 -4.8614569128689189E-01 a      1652     1     2     2     2
  2.2449134082831618E-01 a      1653     1     2     2     3
  2.6416044418227086E-01 a      1654     1     2     2     4
  3.6411797928772244E-01 a      1655     1     2     2     5
  1.2910055096909381E-01 a      1656     1     2     2     6
 -3.9294759462696460E-01 a      1657     1     2     2     7
  1.7012949530809141E-01 a      1658     1     2     2     8
 -1.7108109134879845E-01 a      1659     1     2     2     9
 -4.6235439595547649E-02 a      1660     1     2     2    10
  1.3373206296815932E-01 a      1661     1     2     2    11
 -2.1653275752701595E-03 a      1662     1     2     2    12
 -2.7225244158555079E-01 a      1663     1     2     2    13
 -1.4733913399554802E-01 a      1664     1     2     2    14
  6.7413746568986424E-02 a      1665     1     2     2    15
  3.3974551555044596E-01 a      1666     1     2     2    16
  1.7167926525496727E-01 a      1667     1     2     2    17
  8.8900969254883694E-02 a      1668     1     2     2    18
  3.8160371001049442E-01 a      1669     1     2     2    19
  3.0576133429588329E-02 a      1670     1     2     2    20
  9.8347886162647696E-02 a      1671     1     2     2    21
  2.1249151496579027E-01 a      1672     1     2     2    22
 -1.5575926134952530E-02 a      1673     1     2     2    23
 -1.7479459400097319E-02 a      1674     1     2     2    24
  2.4702568561050076E-01 a      1675     1     2     2    25
 -1.9435792630928181E-01 a      1676     1     3     2     1
 -7.0303921702813174E-02 a      1677     1     3     2     2
 -7.3330359332447279E-05 a      1678     1     3     2     3
  3.2845846867277073E-01 a      1679     1     3     2     4
  1.6133699138256208E-01 a      1680     1     3     2     5
 -2.1875119037530372E-01 a      1681     1     3     2     6
  1.5995072992515290E-03 a      1682     1     3     2     7
 -2.3113995526278328E-01 a      1683     1     3     2     8
 -1.5081051691742792E-01 a      1684     1     3     2     9
  1.1795923868664190E-03 a      1685     1     3     2    10
  1.1753218614743539E-01 a      1686     1     3     2    11
  1.4611099107435419E-01 a      1687     1     3     2    12
 -2.1231199393412351E-01 a      1688     1     3     2    13
  4.3298626129198457E-02 a      1689     1     3     2    14
  6.3642594711829370E-02 a      1690     1     3     2    15
 -8.7705760940822497E-02 a      1691     1     3     2    16
 -1.4027384477275570E-01 a      1692     1     3     2    17
  6.0018668083166055E-02 a      1693     1     3     2    18
  1.1767823641562133E-01 a      1694     1     3     2    19
 -3.5016684842305484E-01 a      1695     1     3     2    20
  2.4514519293795009E-01 a      1696     1     3     2    21
 -2.9009457496975238E-01 a      1697     1     3     2    22
 -2.6625587386454341E-01 a      1698     1     3     2    23
  2.1497069989237133E-01 a      1699     1     3     2    24
 -2.0133568712535346E-01 a      1700     1     3     2    25
  2.1138006353913585E-01 a      1701     1     4     2     1
  3.9879907934005338E-01 a      1702     1     4     2     2
 -3.2952947519496339E-01 a      1703     1     4     2     3
  2.9716376033265224E-01 a      1704     1     4     2     4
  4.3152823251413043E-04 a      1705     1     4     2     5
 -3.6651993396715588E-01 a      1706     1     4     2     6
 -1.1029049038048223E-02 a      1707     1     4     2     7
  1.9263366272581242E-01 a      1708     1     4     2     8
 -2.4731761710979216E-01 a      1709     1     4     2     9
 -3.1966787873729013E-01 a      1710     1     4     2    10
  2.8526247800106652E-01 a      1711     1     4     2    11
  1.7702542035664171E-01 a      1712     1     4     2    12
  1.9864657155413801E-01 a      1713     1     4     2    13
  1.7169146798698562E-01 a      1714     1     4     2    14
 -8.7019666011550631E-02 a      1715     1     4     2    15
 -7.2582580053454976E-03 a      1716     1     4     2    16
 -1.7257332668620598E-01 a      1717     1     4     2    17
  4.3955772090711158E-02 a      1718     1     4     2    18
 -3.2332695006563839E-01 a      1719     1     4     2    19
  1.4010883165929941E-01 a      1720     1     4     2    20
  4.1825179183862742E-02 a      1721     1     4     2    21
 -2.7466448546484595E-01 a      1722     1     4     2    22
 -3.2746936819545380E-01 a      1723     1     4     2    23
  4.1025467366965329E-01 a      1724     1     4     2    24
 -7.7180257218642814E-02 a      1725     1     4     2    25
  9.0494767242175048E-02 a      1726     1     5     2     1
 -9.0060076121624907E-02 a      1727     1     5     2     2
  3.0787452525043169E-01 a      1728     1     5     2     3
 -1.9112974479012879E-01 a      1729     1     5     2     4
  4.3062596595889784E-02 a      1730     1     5     2     5
 -3.0907926080724984E-01 a      1731     1     5     2     6
  1.1486317056767693E-01 a      1732     1     5     2     7
  1.3947595272720131E-01 a      1733     1     5     2     8
  8.8545261066902442E-02 a      1734     1     5     2     9
  2.8489902606682255E-01 a      1735     1     5     2    10
 -1.1670187924530501E-01 a      1736     1     5     2    11
 -7.9236210174629881E-02 a      1737     1     5     2    12
 -1.3261301341800746E-01 a      1738     1     5     2    13
 -2.3811619812946827E-01 a      1739     1     5     2    14
  5.3153627645024987E-02 a      1740     1     5     2    15
  3.0566050732182337E-01 a      1741     1     5     2    16
  1.1755955215102067E-01 a      1742     1     5     2    17
 -1.4181892050240147E-01 a      1743     1     5     2    18
 -3.2064869173309175E-02 a      1744     1     5     2    19
  2.3157681765578755E-01 a      1745     1     5     2    20
  2.0387857039882532E-01 a      1746     1     5     2    21
 -4.4188424384872410E-01 a      1747     1     5     2    22
  2.9479090034694527E-01 a      1748     1     5     2    23
 -1.7212171003678506E-01 a      1749     1     5     2    24
  3.4180809542227464E-01 a      1750     1     5     2    25
 -4.4863108767799760E-02 a      1751     1     6     2     1
 -3.5981752693326846E-01 a      1752     1     6     2     2
 -2.4573222291905775E-01 a      1753     1     6     2     3
 -6.3682969794502275E-02 a      1754     1     6     2     4
  2.1460989883380571E-01 a      1755     1     6     2     5
  1.5096519572534414E-01 a      1756     1     6     2     6
 -2.7062299734881867E-01 a      1757     1     6     2     7
  2.3293023358371814E-02 a      1758     1     6     2     8
 -2.7369506977987779E-02 a      1759     1     6     2     9
 -2.6801076812967162E-01 a      1760     1     6     2    10
 -1.0922278880600232E-01 a      1761     1     6     2    11
 -2.5628844924458077E-02 a      1762     1     6     2    12
  3.2919834298600897E-01 a      1763     1     6     2    13
 -2.5287626274234470E-01 a      1764     1     6     2    14
  2.5219138020016435E-01 a      1765     1     6     2    15
  2.0327339100882602E-01 a      1766     1     6     2    16
 -2.4820893341937028E-01 a      1767     1     6     2    17
  1.4782283211046507E-01 a      1768     1     6     2    18
  1.5573101258422500E-01 a      1769     1     6     2    19
  4.5206466660866730E-02 a      1770     1     6     2    20
  3.0441249748973681E-01 a      1771     1     6     2    21
  7.8558506224900390E-02 a      1772     1     6     2    22
 -6.2600254937570085E-02 a      1773     1     6     2    23
  3.2515834642378105E-01 a      1774     1     6     2    24
 -1.2413451659909579E-02 a      1775     1     6     2    25
 -2.5931122703028370E-01 a      1776     1     7     2     1
 -3.2571780148596724E-01 a      1777     1     7     2     2
 -2.8579127731530141E-01 a      1778     1     7     2     3
 -1.7492822764867919E-01 a      1779     1     7     2     4
 -3.4822000192325904E-02 a      1780     1     7     2     5
 -3.1532428105093030E-01 a      1781     1     7     2     6
  1.2688375944268476E-01 a      1782     1     7     2     7
 -1.4569587001886197E-01 a      1783     1     7     2     8
 -1.0270069059533246E-01 a      1784     1     7     2     9
 -4.6501936182643790E-02 a      1785     1     7     2    10
  2.0088127844643677E-01 a      1786     1     7     2    11
 -2.8528971358586214E-01 a      1787     1     7     2    12
 -1.7256664611424319E-01 a      1788     1     7     2    13
  7.6140415180552479E-02 a      1789     1     7     2    14
 -4.3058707909218487E-02 a      1790     1     7     2    15
 -7.1083610325183469E-02 a      1791     1     7     2    16
  3.1395404809051140E-02 a      1792     1     7     2    17
 -9.4269858888616179E-02 a      1793     1     7     2    18
  1.8598888940599551E-01 a      1794     1     7     2    19
 -1.1180890486656062E-01 a      1795     1     7     2    20
  5.3477519928209698E-02 a      1796     1     7     2    21
 -6.3721178875475945E-02 a      1797     1     7     2    22
 -2.0295208505025725E-01 a      1798     1     7     2    23
 -2.5523672236915174E-01 a      1799     1     7     2    24
  4.0914278923327291E-01 a      1800     1     7     2    25
  2.7745689996956208E-01 a      1801     1     8     2     1
  4.8521981218583331E-02 a      1802     1     8     2     2
 -1.9842922898860291E-01 a      1803     1     8     2     3
  1.6684514577960569E-01 a      1804     1     8     2     4
  1.5786747541055648E-01 a      1805     1     8     2     5
 -2.0588742974142427E-01 a      1806     1     8     2     6
 -3.6920652676617793E-01 a      1807     1     8     2     7
  2.0965298727230089E-01 a      1808     1     8     2     8
 -3.6128944273475438E-01 a      1809     1     8     2     9
  6.8038785058751716E-02 a      1810     1     8     2    10
  2.2307984793738347E-01 a      1811     1     8     2    11
 -1.3590334818860100E-01 a      1812     1     8     2    12
 -1.0742264843418789E-02 a      1813     1     8     2    13
  1.7210291658643390E-01 a      1814     1     8     2    14
 -1.2409470717791073E-01 a      1815     1     8     2    15
  1.8486832859417171E-01 a      1816     1     8     2    16
 -3.9641621547532413E-01 a      1817     1     8     2    17
 -3.4073098372525218E-01 a      1818     1     8     2    18
 -1.3872186266342674E-03 a      1819     1     8     2    19
  1.5426670078082327E-01 a      1820     1     8     2    20
 -3.0177396483706542E-01 a      1821     1     8     2    21
  2.3534048246517539E-01 a      1822     1     8     2    22
  1.9429917129677776E-01 a      1823     1     8     2    23
 -1.1654423395242142E-01 a      1824     1     8     2    24
  1.0232379531536724E-02 a      1825     1     8     2    25
 -1.9686564769981984E-03 a      1826     1     9     2     1
 -2.2308572336716737E-01 a      1827     1     9     2     2
  6.1156231324521144E-02 a      1828     1     9     2     3
  2.2426373619528847E-01 a      1829     1     9     2     4
 -1.1724399201169297E-01 a      1830     1     9     2     5
 -2.2710152190980265E-01 a      1831     1     9     2     6
  2.4048507185497026E-01 a      1832     1     9     2     7
 -2.6590024007867186E-01 a      1833     1     9     2     8
 -1.8101887858775362E-01 a      1834     1     9     2     9
 -7.5054167933685828E-02 a      1835     1     9     2    10
 -1.1421189312217490E-01 a      1836     1     9     2    11
 -3.0358194633859426E-01 a      1837     1     9     2    12
  5.8172751316804230E-02 a      1838     1     9     2    13
  1.5757421292433543E-01 a      1839     1     9     2    14
  2.1319011725861562E-03 a      1840     1     9     2    15
  1.9832822810078715E-01 a      1841     1     9     2    16
  9.4689636136485164E-02 a      1842     1     9     2    17
  2.6195733963620866E-02 a      1843     1     9     2    18
  2.8467371796427454E-01 a      1844     1     9     2    19
  3.8476971311568758E-01 a      1845     1     9     2    20
 -2.0013793798231949E-01 a      1846     1     9     2    21
 -3.9473116612335095E-02 a      1847     1     9     2    22
 -9.0474957511131979E-02 a      1848     1     9     2    23
  2.7781745534116070E-01 a      1849     1     9     2    24
 -9.5344879801852411E-02 a      1850     1     9     2    25
  3.7566446441553561E-02 a      1851     1    10     2     1
 -3.1572912766537953E-01 a      1852     1    10     2     2
 -1.1784376807646808E-01 a      1853     1    10     2     3
  5.9409378091935916E-02 a      1854     1    10     2     4
 -2.4832211133109644E-01 a      1855     1    10     2     5
  1.2212796382506512E-01 a      1856     1    10     2     6
  1.1984276872904134E-01 a      1857     1    10     2     7
 -2.2295674637786153E-01 a      1858     1    10     2     8
 -1.9109221734264403E-01 a      1859     1    10     2     9
 -1.3433512115473992E-01 a      1860     1    10     2    10
  1.9935758092672803E-01 a      1861     1    10     2    11
 -4.7919681984956958E-01 a      1862     1    10     2    12
  3.5476306432156629E-02 a      1863     1    10     2    13
  1.7047286829608416E-01 a      1864     1    10     2    14
  1.5126632511829127E-01 a      1865     1    10     2    15
 -8.6683992111265207E-02 a      1866     1    10     2    16
  1.7938605986049208E-01 a      1867     1    10     2    17
  2.3828156996670352E-01 a      1868     1    10     2    18
 -1.6492350115510646E-01 a      1869     1    10     2    19
 -1.6310409570990871E-02 a      1870     1    10     2    20
  1.7186896586157976E-02 a      1871     1    10     2    21
 -1.1620852802059110E-01 a      1872     1    10     2    22
  1.0111289283573266E-01 a      1873     1    10     2    23
 -1.8009648946424292E-01 a      1874     1    10     2    24
 -3.3615791269895799E-02 a      1875     1    10     2    25
  1.1856753911644906E-01 a      1876     1    11     2     1
  7.4738717973492921E-02 a      1877     1    11     2     2
 -3.7021430653253640E-01 a      1878     1    11     2     3
 -3.5187483314747962E-02 a      1879     1    11     2     4
 -1.5246643096261511E-01 a      1880     1    11     2     5
  3.2136710292185316E-02 a      1881     1    11     2     6
 -5.7956204329567586E-02 a      1882     1    11     2     7
  9.3266793915527280E-02 a      1883     1    11     2     8
  3.3368615170200133E-01 a      1884     1    11     2     9
  1.6171489713580595E-01 a      1885     1    11     2    10
  1.5121347436781776E-01 a      1886     1    11     2    11
 -2.2161500767304670E-01 a      1887     1    11     2    12
  1.4410663006002616E-01 a      1888     1    11     2    13
  1.9463957806299131E-01 a      1889     1    11     2    14
  1.0054283083109743E-01 a      1890     1    11     2    15
  3.6233268262890903E-02 a      1891     1    11     2    16
 -7.1904140387677477E-03 a      1892     1    11     2    17
 -1.8593006410875307E-01 a      1893     1    11     2    18
  2.2894372769138555E-01 a      1894     1    11     2    19
  3.0939451080624863E-01 a      1895     1    11     2    20
 -1.0973912972130387E-02 a      1896     1    11     2    21
 -2.5441226599790800E-01 a      1897     1    11     2    22
 -1.8579260548766938E-01 a      1898     1    11     2    23
  2.6602177870039106E-01 a      1899     1    11     2    24
  2.0621052322104341E-01 a      1900     1    11     2    25
  2.4969050113088168E-01 a      1901     1    12     2     1
  1.2337851496613832E-01 a      1902     1    12     2     2
 -6.4849631300487917E-02 a      1903     1    12     2     3
 -4.2667066206265182E-02 a      1904     1    12     2     4
 -2.0402770806858905E-01 a      1905     1    12     2     5
 -1.4167360845807178E-01 a      1906     1    12     2     6
  2.3491796551635252E-01 a      1907     1    12     2     7
  8.6849653053249019E-03 a      1908     1    12     2     8
  6.4082554707365477E-03 a      1909     1    12     2     9
 -2.3413285168961695E-01 a      1910     1    12     2    10
  6.6435601709958103E-02 a      1911     1    12     2    11
  1.5138886191277254E-01 a      1912     1    12     2    12
  1.4963637694828286E-01 a      1913     1    12     2    13
  1.2905039432985868E-01 a      1914     1    12     2    14
  1.9715201682733383E-01 a      1915     1    12     2    15
  2.3013440633789828E-01 a      1916     1    12     2    16
  2.1311849520013748E-01 a      1917     1    12     2    17
 -1.0322218689568442E-01 a      1918     1    12     2    18
 -1.7934176638548144E-01 a      1919     1    12     2    19
 -1.9246317285676745E-01 a      1920     1    12     2    20
 -2.6103835011561810E-01 a      1921     1    12     2    21
 -3.2044280131965230E-01 a      1922     1    12     2    22
 -1.2340191614678797E-01 a      1923     1    12     2    23
 -9.0326696608357987E-02 a      1924     1    12     2    24
  2.0744727708329525E-01 a      1925     1    12     2    25
  2.3346443217005819E-01 a      1926     1    13     2     1
  9.1245427776936297E-02 a      1927     1    13     2     2
  6.6756197378433954E-02 a      1928     1    13     2     3
  2.8449741420320657E-01 a      1929     1    13     2     4
 -8.7497516753597751E-03 a      1930     1    13     2     5
 -2.7609052458576019E-02 a      1931     1    13     2     6
  2.6110806475680048E-01 a      1932     1    13     2     7
  8.6724607626341071E-02 a      1933     1    13     2     8
  2.5253404237112143E-01 a      1934     1    13     2     9
  4.5610254316363383E-02 a      1935     1    13     2    10
  1.2738134406030485E-01 a      1936     1    13     2    11
 -8.0712269603004871E-02 a      1937     1    13     2    12
 -7.3952143910161463E-03 a      1938     1    13     2    13
 -2.5077147292287194E-01 a      1939     1    13     2    14
  9.4133093593379749E-02 a      1940     1    13     2    15
  2.5565242661977960E-01 a      1941     1    13     2    16
  2.7894640549635596E-02 a      1942     1    13     2    17
  2.6096394444314791E-01 a      1943     1    13     2    18
  2.1116882026721339E-03 a      1944     1    13     2    19
  2.9674213014175177E-01 a      1945     1    13     2    20
 -4.6564324949012546E-02 a      1946     1    13     2    21
 -1.8601548659229578E-01 a      1947     1    13     2    22
  2.7622685313713530E-01 a      1948     1    13     2    23
 -2.2457814838341766E-01 a      1949     1    13     2    24
 -8.1038662679793816E-02 a      1950     1    13     2    25
  3.3992867937440296E-01 a      1951     1    14     2     1
 -6.5045757201820376E-02 a      1952     1    14     2     2
 -6.1694594132433465E-02 a      1953     1    14     2     3
 -2.2610945269965960E-01 a      1954     1    14     2     4
  9.7321199380122167E-02 a      1955     1    14     2     5
  2.5166965551677200E-02 a      1956     1    14     2     6
  1.4050432629546006E-01 a      1957     1    14     2     7
  9.9446527233985213E-02 a      1958     1    14     2     8
 -4.0791331977836603E-01 a      1959     1    14     2     9
 -3.4258617917113948E-01 a      1960     1    14     2    10
 -1.0355405211158922E-01 a      1961     1    14     2    11
  1.9323131978419550E-01 a      1962     1    14     2    12
  1.1037478168538302E-01 a      1963     1    14     2    13
  3.5657268583506194E-02 a      1964     1    14     2    14
  4.7688578593553806E-02 a      1965     1    14     2    15
 -2.7263357689002327E-01 a      1966     1    14     2    16
  2.8910103452919184E-02 a      1967     1    14     2    17
 -2.7753302778233457E-01 a      1968     1    14     2    18
 -2.3498168669205527E-01 a      1969     1    14     2    19
  3.0730444869627038E-01 a      1970     1    14     2    20
  2.5781061901150298E-01 a      1971     1    14     2    21
  1.9654321631384569E-01 a      1972     1    14     2    22
 -1.9073571051456586E-01 a      1973     1    14     2    23
 -1.2503314146968406E-01 a      1974     1    14     2    24
 -2.8264671010818015E-01 a      1975     1    14     2    25
 -1.2017162217570068E-01 a      1976     1    15     2     1
  3.2774838223143238E-01 a      1977     1    15     2     2
  1.1693605171602141E-01 a      1978     1    15     2     3
 -2.0433801649040120E-01 a      1979     1    15     2     4
 -4.5817124108798311E-02 a      1980     1    15     2     5
 -1.5781483567628257E-01 a      1981     1    15     2     6
 -3.3895440759973514E-02 a      1982     1    15     2     7
 -3.1894243610041013E-02 a      1983     1    15     2     8
  2.7042856427834644E-01 a      1984     1    15     2     9
  8.8972632513916114E-02 a      1985     1    15     2    10
  2.0736488312753490E-01 a      1986     1    15     2    11
 -1.8628825899563911E-01 a      1987     1    15     2    12
  1.0147367428062769E-01 a      1988     1    15     2    13
  1.8410348207152966E-01 a      1989     1    15     2    14
  9.8782326093412823E-02 a      1990     1    15     2    15
  3.5149423865247803E-01 a      1991     1    15     2    16
  3.8057560733954116E-01 a      1992     1    15     2    17
 -1.1677660219928072E-01 a      1993     1    15     2    18
 -4.8065443691116633E-01 a      1994     1    15     2    19
 -3.7833347927168692E-01 a      1995     1    15     2    20
  3.9893892629210226E-02 a      1996     1    15     2    21
  2.7249117082053537E-01 a      1997     1    15     2    22
 -2.1335400982848304E-01 a      1998     1    15     2    23
  3.0708155621300282E-01 a      1999     1    15     2    24
  4.0388952474473175E-02 a      2000     1    15     2    25
  1.5683587780905969E-01 a      2001     1    16     2     1
  2.0987388441063970E-01 a      2002     1    16     2     2
 -2.5281506530097148E-01 a      2003     1    16     2     3
 -3.4715771910627063E-01 a      2004     1    16     2     4
  5.4377508734540503E-02 a      2005     1    16     2     5
  1.4199619664214749E-01 a      2006     1    16     2     6
  8.7293715718696180E-02 a      2007     1    16     2     7
  2.3737636948553803E-01 a      2008     1    16     2     8
  5.7341441763787721E-02 a      2009     1    16     2     9
 -9.2090606212404350E-02 a      2010     1    16     2    10
 -2.4670417518409252E-01 a      2011     1    16     2    11
  1.2166202988333509E-01 a      2012     1    16     2    12
  2.5865080352484449E-01 a      2013     1    16     2    13
  1.5565488117926810E-01 a      2014     1    16     2    14
 -1.9754282194493666E-01 a      2015     1    16     2    15
 -1.5132273480936742E-01 a      2016     1    16     2    16
  7.0346109779581542E-02 a      2017     1    16     2    17
 -1.6421096664366568E-02 a      2018     1    16     2    18
  1.5816040805839920E-01 a      2019     1    16     2    19
 -1.6825776661535655E-01 a      2020     1    16     2    20
 -1.7339065708287352E-01 a      2021     1    16     2    21
 -1.7236146151206805E-01 a      2022     1    16     2    22
 -3.1190316759527670E-01 a      2023     1    16     2    23
 -2.4895243853297583E-02 a      2024     1    16     2    24
  1.9575931850246714E-01 a      2025     1    16     2    25
 -1.8120071303029864E-01 a      2026     1    17     2     1
 -2.3359569630850846E-01 a      2027     1    17     2     2
  7.2023634591457220E-02 a      2028     1    17     2     3
  1.3495939053891587E-01 a      2029     1    17     2     4
 -1.2549844796267146E-01 a      2030     1    17     2     5
  2.1938322125712209E-01 a      2031     1    17     2     6
 -4.9036658383033740E-02 a      2032     1    17     2     7
 -3.3037137693842183E-01 a      2033     1    17     2     8
 -3.1742833789222208E-01 a      2034     1    17     2     9
 -1.8861235247789942E-02 a      2035     1    17     2    10
  2.3743445686723005E-01 a      2036     1    17     2    11
 -1.5633233948676309E-01 a      2037     1    17     2    12
  1.2965837704501562E-01 a      2038     1    17     2    13
  1.4611027527422257E-01 a      2039     1    17     2    14
  1.1679848584810637E-01 a      2040     1    17     2    15
 -2.7494107944304569E-01 a      2041     1    17     2    16
  1.5151726371602456E-01 a      2042     1    17     2    17
  2.2915431622461016E-01 a      2043     1    17     2    18
 -3.9557716669511250E-01 a      2044     1    17     2    19
 -3.7774726536116118E-02 a      2045     1    17     2    20
 -1.7737622207600535E-02 a      2046     1    17     2    21
  2.2510514223652384E-01 a      2047     1    17     2    22
  1.9582300128963503E-01 a      2048     1    17     2    23
 -1.6607201681264197E-01 a      2049     1    17     2    24
  8.0586959253126422E-02 a      2050     1    17     2    25
 -2.3333563661537243E-01 a      2051     1    18     2     1
 -1.6938651233418911E-01 a      2052     1    18     2     2
 -1.4334404835437553E-01 a      2053     1    18     2     3
 -1.1457027030595016E-01 a      2054     1    18     2     4
 -7.5111426101104981E-02 a      2055     1    18     2     5
  1.2876406362099985E-02 a      2056     1    18     2     6
 -3.4687419807110653E-02 a      2057     1    18     2     7
  2.0579031602074929E-01 a      2058     1    18     2     8
 -1.3530658193703357E-01 a      2059     1    18     2     9
 -2.5831251615515205E-01 a      2060     1    18     2    10
  3.8203174388667237E-02 a      2061     1    18     2    11
  1.6725333956608587E-01 a      2062     1    18     2    12
 -1.7984134843098049E-01 a      2063     1    18     2    13
 -7.5336138047860463E-02 a      2064     1    18     2    14
  4.3088818357452409E-02 a      2065     1    18     2    15
  8.9536638482100264E-02 a      2066     1    18     2    16
 -3.7837354367527845E-02 a      2067     1    18     2    17
 -2.7058173855413670E-01 a      2068     1    18     2    18
  3.1582754649970901E-01 a      2069     1    18     2    19
 -2.4536486290529483E-01 a      2070     1    18     2    20
 -1.5376889306859473E-01 a      2071     1    18     2    21
  8.5291587515337774E-02 a      2072     1    18     2    22
  4.0079783558066955E-02 a      2073     1    18     2    23
 -2.7058595231862748E-01 a      2074     1    18     2    24
  1.1921014233981653E-01 a      2075     1    18     2    25
  3.8406054381475625E-03 a      2076     1    19     2     1
 -2.2509517893065306E-01 a      2077     1    19     2     2
  4.3238135078301071E-01 a      2078     1    19     2     3
 -1.5287547758517586E-01 a      2079     1    19     2     4
 -3.0853475865212021E-01 a      2080     1    19     2     5
 -2.0241484634825421E-01 a      2081     1    19     2     6
  4.9159838600084473E-02 a      2082     1    19     2     7
  2.1028785834501282E-02 a      2083     1    19     2     8
  1.4697946394303224E-02 a      2084     1    19     2     9
 -2.6410525039575844E-01 a      2085     1    19     2    10
 -1.4149937553677797E-01 a      2086     1    19     2    11
 -2.1658892058759788E-01 a      2087     1    19     2    12
 -1.4200730858417285E-01 a      2088     1    19     2    13
  3.7340617051434660E-01 a      2089     1    19     2    14
 -1.6292310820898637E-01 a      2090     1    19     2    15
 -2.8383506015823956E-01 a      2091     1    19     2    16
 -5.8550109062499557E-02 a      2092     1    19     2    17
 -2.2753555173422507E-02 a      2093     1    19     2    18
  9.7913054053641188E-02 a      2094     1    19     2    19
  3.5445178612322453E-01 a      2095     1    19     2    20
 -6.6090200609330713E-02 a      2096     1    19     2    21
  5.9897558767506069E-02 a      2097     1    19     2    22
  1.8484896947659277E-01 a      2098     1    19     2    23
 -1.1217210455288094E-01 a      2099     1    19     2    24
  2.9174908274719680E-01 a      2100     1    19     2    25
 -4.7963225910380138E-02 a      2101     1    20     2     1
  1.3905524205611777E-01 a      2102     1    20     2     2
  1.3103931992939061E-01 a      2103     1    20     2     3
 -9.4895392666784623E-02 a      2104     1    20     2     4
 -9.7114333312344897E-03 a      2105     1    20     2     5
 -5.1133820030254462E-02 a      2106     1    20     2     6
 -3.5719015373521699E-02 a      2107     1    20     2     7
  2.1924860008549474E-01 a      2108     1    20     2     8
  3.3842836483658495E-01 a      2109     1    20     2     9
 -4.0484487572379898E-03 a      2110     1    20     2    10
