################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2741310468798286E-01 a      1068     0    43     1    18
  6.0062052487907192E-02 a      1069     0    43     1    19
  8.8399391130493415E-02 a      1070     0    43     1    20
  1.0260225146233745E-01 a      1071     0    43     1    21
  2.2813576167439051E-01 a      1072     0    43     1    22
  1.0758872374326471E-01 a      1073     0    43     1    23
 -4.6426846049173236E-02 a      1074     0    43     1    24
 -4.0871805702489827E-03 a      1075     0    43     1    25
  8.6903142708740791E-02 a      1076     0    44     1     1
 -4.8651964158674704E-02 a      1077     0    44     1     2
  1.7734830638494159E-01 a      1078     0    44     1     3
 -9.2067425280161867E-03 a      1079     0    44     1     4
  6.1432423406803063E-02 a      1080     0    44     1     5
  6.2919100341800357E-02 a      1081     0    44     1     6
  1.5464186585996961E-01 a      1082     0    44     1     7
 -2.2545186991613811E-01 a      1083     0    44     1     8
  3.8919841080987748E-02 a      1084     0    44     1     9
  1.3745614194177092E-01 a      1085     0    44     1    10
  3.4585887489641969E-02 a      1086     0    44     1    11
  9.7057310401552105E-02 a      1087     0    44     1    12
 -3.3405577083946474E-02 a      1088     0    44     1    13
 -1.1073170127999379E-02 a      1089     0    44     1    14
  9.8987503010967787E-02 a      1090     0    44     1    15
  1.8686329645728558E-01 a      1091     0    44     1    16
  1.6874450118657561E-01 a      1092     0    44     1    17
  1.0822896959844352E-03 a      1093     0    44     1    18
 -3.1566575281138281E-03 a      1094     0    44     1    19
  7.6636558289638890E-02 a      1095     0    44     1    20
  7.2661287881188960E-02 a      1096     0    44     1    21
  1.0779375087637841E-01 a      1097     0    44     1    22
  3.8687640957755502E-02 a      1098     0    44     1    23
  1.5252754047400334E-02 a      1099     0    44     1    24
  3.6225509559063118E-02 a      1100     0    44     1    25
 -1.7265454056169005E-01 a      1101     0    45     1     1
 -1.6708072690526050E-02 a      1102     0    45     1     2
  1.6908271184650397E-01 a      1103     0    45     1     3
  1.0987007949392967E-01 a      1104     0    45     1     4
  1.2018106926043728E-01 a      1105     0    45     1     5
  1.6078221776851476E-01 a      1106     0    45     1     6
  6.8883697962681567E-02 a      1107     0    45     1     7
  1.3942369004049701E-01 a      1108     0    45     1     8
 -3.3747527718085840E-02 a      1109     0    45     1     9
  6.3615473174074094E-02 a      1110     0    45     1    10
  1.1651310039942737E-01 a      1111     0    45     1    11
  1.1293230808461201E-01 a      1112     0    45     1    12
 -2.7366663797426111E-02 a      1113     0    45     1    13
  1.2392263106211983E-01 a      1114     0    45     1    14
  7.1352402977755219E-02 a      1115     0    45     1    15
  9.0468444333922968E-02 a      1116     0    45     1    16
  7.4759363553003291E-02 a      1117     0    45     1    17
  2.4393507922963775E-01 a      1118     0    45     1    18
 -1.5078939864471105E-01 a      1119     0    45     1    19
  9.0934327537212770E-02 a      1120     0    45     1    20
  2.8943223333096495E-02 a      1121     0    45     1    21
  3.8712426183008415E-03 a      1122     0    45     1    22
  1.2520883756222760E-02 a      1123     0    45     1    23
 -1.5918162383400608E-01 a      1124     0    45     1    24
  2.3466380892340617E-02 a      1125     0    45     1    25
 -1.6274296694483387E-01 a      1126     0    46     1     1
  1.5468736053336546E-01 a      1127     0    46     1     2
  9.0643075676080417E-02 a      1128     0    46     1     3
 -9.9186906397089478E-02 a      1129     0    46     1     4
  1.5370833892334260E-01 a      1130     0    46     1     5
 -2.8003328352733295E-02 a      1131     0    46     1     6
 -6.0232312402132213E-02 a      1132     0    46     1     7
  3.5612641656399324E-02 a      1133     0    46     1     8
 -1.3767226310326638E-01 a      1134     0    46     1     9
 -1.3429903922258851E-01 a      1135     0    46     1    10
 -1.9269786781835130E-01 a      1136     0    46     1    11
  1.1066845679433722E-01 a      1137     0    46     1    12
 -1.9935828961217473E-02 a      1138     0    46     1    13
 -2.2345608623603844E-01 a      1139     0    46     1    14
  3.1058373026550977E-02 a      1140     0    46     1    15
 -1.9422918356039084E-01 a      1141     0    46     1    16
  6.1570255631920555E-02 a      1142     0    46     1    17
 -7.4283557232518380E-02 a      1143     0    46     1    18
 -8.8383570922252186E-02 a      1144     0    46     1    19
  3.0392966879045230E-01 a      1145     0    46     1    20
 -1.5484081855878518E-01 a      1146     0    46     1    21
  1.5596598575149481E-01 a      1147     0    46     1    22
 -8.1174246944973355E-02 a      1148     0    46     1    23
 -1.7280126993444739E-01 a      1149     0    46     1    24
  4.2358937966314403E-02 a      1150     0    46     1    25
 -1.0804164883821148E-01 a      1151     0    47     1     1
  8.4907587190770517E-02 a      1152     0    47     1     2
  2.3108459695901018E-01 a      1153     0    47     1     3
  2.7974568657881282E-01 a      1154     0    47     1     4
 -2.1281989785525451E-01 a      1155     0    47     1     5
  5.5190464629349609E-03 a      1156     0    47     1     6
  2.3055954118135838E-02 a      1157     0    47     1     7
  1.2004205529619913E-01 a      1158     0    47     1     8
  1.2347202885519688E-01 a      1159     0    47     1     9
  1.1587809598400859E-02 a      1160     0    47     1    10
  1.4350722147791949E-02 a      1161     0    47     1    11
  2.5972742302844215E-01 a      1162     0    47     1    12
  4.4892205387301577E-02 a      1163     0    47     1    13
 -5.1050331634650510E-02 a      1164     0    47     1    14
  8.5181187780985282E-03 a      1165     0    47     1    15
  6.3157392362003212E-02 a      1166     0    47     1    16
  7.7666908267494516E-03 a      1167     0    47     1    17
  1.0607128743435498E-01 a      1168     0    47     1    18
  1.0672540462548660E-01 a      1169     0    47     1    19
  9.9061375672155338E-02 a      1170     0    47     1    20
  1.5798890140636002E-01 a      1171     0    47     1    21
 -1.1712235733784603E-01 a      1172     0    47     1    22
 -5.4595376349592661E-02 a      1173     0    47     1    23
  1.2131799084095467E-01 a      1174     0    47     1    24
 -2.5821320153660843E-02 a      1175     0    47     1    25
 -4.1864602168621007E-02 a      1176     0    48     1     1
  1.7507662548709654E-02 a      1177     0    48     1     2
  2.0228296038345356E-01 a      1178     0    48     1     3
 -5.1283291049324692E-02 a      1179     0    48     1     4
  1.0324749901868088E-01 a      1180     0    48     1     5
  4.5625277039461631E-01 a      1181     0    48     1     6
 -1.6245039504168232E-01 a      1182     0    48     1     7
  3.3341916582100112E-01 a      1183     0    48     1     8
  5.0777807671032449E-01 a      1184     0    48     1     9
 -2.0687845706403096E-01 a      1185     0    48     1    10
  1.1532680258356172E-01 a      1186     0    48     1    11
  1.9042327921058982E-01 a      1187     0    48     1    12
 -7.8912242101094779E-02 a      1188     0    48     1    13
  3.6064691066620143E-02 a      1189     0    48     1    14
 -1.0156947924094158E-01 a      1190     0    48     1    15
  3.9588131267255683E-01 a      1191     0    48     1    16
 -8.2208324464821639E-02 a      1192     0    48     1    17
  1.9254829949675095E-01 a      1193     0    48     1    18
  2.6923205506213921E-01 a      1194     0    48     1    19
  1.3867194062075669E-01 a      1195     0    48     1    20
 -3.0858361180627503E-01 a      1196     0    48     1    21
  3.2112459123423573E-02 a      1197     0    48     1    22
 -2.2109412563891668E-02 a      1198     0    48     1    23
 -2.8700076558176923E-01 a      1199     0    48     1    24
 -1.1449649703048846E-01 a      1200     0    48     1    25
 -1.0683974020249347E-01 a      1201     0    49     1     1
 -1.5623733311266536E-02 a      1202     0    49     1     2
 -1.6735840160563653E-01 a      1203     0    49     1     3
 -1.2987693002758985E-01 a      1204     0    49     1     4
 -9.4822780419083319E-02 a      1205     0    49     1     5
  1.3152830248640482E-01 a      1206     0    49     1     6
  1.6313405806560793E-01 a      1207     0    49     1     7
 -1.1702253307364714E-01 a      1208     0    49     1     8
 -1.0177825982272473E-01 a      1209     0    49     1     9
  1.7157685539817105E-01 a      1210     0    49     1    10
 -6.8644897358236673E-02 a      1211     0    49     1    11
  3.1119460927324316E-01 a      1212     0    49     1    12
 -2.1654658791409390E-01 a      1213     0    49     1    13
 -1.0097766843097436E-01 a      1214     0    49     1    14
 -1.4989181239214777E-01 a      1215     0    49     1    15
  2.5654622380926079E-01 a      1216     0    49     1    16
  2.2333245074039698E-01 a      1217     0    49     1    17
 -1.8261199758896857E-01 a      1218     0    49     1    18
  1.8613787567066306E-01 a      1219     0    49     1    19
  3.7396436086303697E-01 a      1220     0    49     1    20
  8.2216581367201780E-02 a      1221     0    49     1    21
 -2.1597276043251498E-02 a      1222     0    49     1    22
  1.2225520887053785E-01 a      1223     0    49     1    23
  9.1242390524289674E-02 a      1224     0    49     1    24
 -4.3214228676274849E-02 a      1225     0    49     1    25
  4.6614864118293568E-02 a      1226     0    50     1     1
  6.6624589651673380E-02 a      1227     0    50     1     2
  1.3033544911573414E-01 a      1228     0    50     1     3
 -2.5187252103219284E-02 a      1229     0    50     1     4
 -5.5039535979555944E-02 a      1230     0    50     1     5
  2.7777728219888770E-01 a      1231     0    50     1     6
  1.3831920255024518E-01 a      1232     0    50     1     7
 -5.0264010806662249E-02 a      1233     0    50     1     8
  1.5039435995646744E-01 a      1234     0    50     1     9
 -1.8239097279085706E-01 a      1235     0    50     1    10
 -1.6022486969509801E-02 a      1236     0    50     1    11
 -3.2140489519996290E-02 a      1237     0    50     1    12
 -2.3377000374028897E-01 a      1238     0    50     1    13
  6.9350185253857890E-03 a      1239     0    50     1    14
 -2.5434659958275180E-01 a      1240     0    50     1    15
  6.7870465089866894E-01 a      1241     0    50     1    16
  1.0993120224960411E-01 a      1242     0    50     1    17
  5.1463234405600983E-03 a      1243     0    50     1    18
 -9.7680364549055723E-02 a      1244     0    50     1    19
  3.8964696477405208E-01 a      1245     0    50     1    20
 -3.0425930298647086E-01 a      1246     0    50     1    21
 -8.7471679236844624E-03 a      1247     0    50     1    22
 -2.1756816734761042E-01 a      1248     0    50     1    23
 -4.0243445333396488E-01 a      1249     0    50     1    24
 -4.3204248814769042E-01 a      1250     0    50     1    25
  1.1089328626116537E-01 a      1251     0    51     1     1
  1.0686683394394007E-01 a      1252     0    51     1     2
  1.5754076735550016E-01 a      1253     0    51     1     3
 -8.0362426366771354E-03 a      1254     0    51     1     4
 -2.6850201272373275E-01 a      1255     0    51     1     5
 -1.7800757801384584E-01 a      1256     0    51     1     6
  1.0832743037225984E-01 a      1257     0    51     1     7
 -9.0571110452510498E-02 a      1258     0    51     1     8
  2.2206202971233016E-01 a      1259     0    51     1     9
 -3.6464293831668146E-02 a      1260     0    51     1    10
  9.1640148438395103E-02 a      1261     0    51     1    11
  2.5748092099523451E-01 a      1262     0    51     1    12
  1.4346251593849296E-01 a      1263     0    51     1    13
 -8.3099350509790545E-02 a      1264     0    51     1    14
 -1.5922555949314615E-01 a      1265     0    51     1    15
  1.2042392977413757E-01 a      1266     0    51     1    16
  6.6326232124608517E-02 a      1267     0    51     1    17
 -4.7750961485371814E-02 a      1268     0    51     1    18
  1.4879083701548243E-01 a      1269     0    51     1    19
  1.9453332445272842E-01 a      1270     0    51     1    20
 -4.2412224125249295E-02 a      1271     0    51     1    21
 -9.2887934651804019E-02 a      1272     0    51     1    22
  2.4643733047801042E-01 a      1273     0    51     1    23
 -7.0250242460199522E-02 a      1274     0    51     1    24
  1.1620831136382888E-01 a      1275     0    51     1    25
 -1.6897716717458397E-01 a      1276     0    52     1     1
 -1.9108103207972385E-01 a      1277     0    52     1     2
 -6.3054314022768454E-02 a      1278     0    52     1     3
 -3.9855423749295216E-01 a      1279     0    52     1     4
 -1.2715235142836925E-01 a      1280     0    52     1     5
 -7.3825560056575520E-02 a      1281     0    52     1     6
  3.1746175272973298E-02 a      1282     0    52     1     7
  3.3845261571071983E-02 a      1283     0    52     1     8
 -2.4134477675835589E-01 a      1284     0    52     1     9
 -7.4216998420604738E-02 a      1285     0    52     1    10
 -4.0159282291572597E-02 a      1286     0    52     1    11
  3.1824415080441690E-02 a      1287     0    52     1    12
 -1.0304709610733682E-01 a      1288     0    52     1    13
 -1.6508592726229687E-02 a      1289     0    52     1    14
  1.2382791271854311E-01 a      1290     0    52     1    15
 -3.4983595500021580E-01 a      1291     0    52     1    16
  7.1758086392410533E-02 a      1292     0    52     1    17
  2.0990071796029142E-01 a      1293     0    52     1    18
 -2.0141679733695267E-01 a      1294     0    52     1    19
  2.1757100075902830E-01 a      1295     0    52     1    20
  5.8413956171334776E-02 a      1296     0    52     1    21
  1.0902709111521409E-01 a      1297     0    52     1    22
  8.7252085496152113E-02 a      1298     0    52     1    23
  1.9529856867305725E-02 a      1299     0    52     1    24
  6.1230054392065830E-02 a      1300     0    52     1    25
 -2.2053567345871397E-01 a      1301     0    53     1     1
 -1.2735332965876223E-01 a      1302     0    53     1     2
 -8.2512450492801967E-02 a      1303     0    53     1     3
 -7.1787265737887240E-02 a      1304     0    53     1     4
 -1.8556113904079125E-01 a      1305     0    53     1     5
 -4.6422879417856597E-02 a      1306     0    53     1     6
  8.9780995093978064E-02 a      1307     0    53     1     7
 -1.5242486370114688E-01 a      1308     0    53     1     8
  1.0457622397647037E-01 a      1309     0    53     1     9
 -2.5911821243867111E-01 a      1310     0    53     1    10
 -5.7617139460197045E-02 a      1311     0    53     1    11
  1.1060250021919778E-01 a      1312     0    53     1    12
 -1.7747924942947441E-01 a      1313     0    53     1    13
 -2.0462418688442324E-02 a      1314     0    53     1    14
 -1.3570784192168289E-01 a      1315     0    53     1    15
  2.8291664275094758E-01 a      1316     0    53     1    16
  6.2116200481189494E-02 a      1317     0    53     1    17
  7.8230220279912499E-02 a      1318     0    53     1    18
  3.8492014835521775E-03 a      1319     0    53     1    19
 -2.0785711029082155E-01 a      1320     0    53     1    20
 -1.1211735146180284E-01 a      1321     0    53     1    21
  7.5030568773558029E-02 a      1322     0    53     1    22
 -2.2931154484458378E-02 a      1323     0    53     1    23
  1.5667373388472167E-01 a      1324     0    53     1    24
  2.4196078683106534E-01 a      1325     0    53     1    25
  2.1925546387719557E-03 a      1326     0    54     1     1
 -1.0505852768595188E-01 a      1327     0    54     1     2
  1.0654258104495946E-01 a      1328     0    54     1     3
  8.7383084080416312E-02 a      1329     0    54     1     4
 -1.4137298571754101E-01 a      1330     0    54     1     5
  1.0757654583926494E-01 a      1331     0    54     1     6
  9.3016815016500557E-03 a      1332     0    54     1     7
  4.8697096245652424E-02 a      1333     0    54     1     8
  6.3161446657564901E-02 a      1334     0    54     1     9
  6.7622272486461462E-03 a      1335     0    54     1    10
 -2.8692353162112216E-01 a      1336     0    54     1    11
 -9.4027772750590377E-02 a      1337     0    54     1    12
 -2.0396381847420811E-01 a      1338     0    54     1    13
  2.0811582826663882E-01 a      1339     0    54     1    14
 -1.6835094339353210E-01 a      1340     0    54     1    15
 -3.1277826458533955E-02 a      1341     0    54     1    16
  8.0659357606605947E-02 a      1342     0    54     1    17
  1.1055171903026215E-01 a      1343     0    54     1    18
 -9.0877890804893988E-02 a      1344     0    54     1    19
 -1.8090888099230588E-02 a      1345     0    54     1    20
  1.3187739085625051E-02 a      1346     0    54     1    21
  3.2145243843619997E-01 a      1347     0    54     1    22
 -1.8862130110186958E-02 a      1348     0    54     1    23
  3.0422522833037141E-01 a      1349     0    54     1    24
 -6.9693830249254504E-02 a      1350     0    54     1    25
 -5.7652584527151295E-02 a      1351     0    55     1     1
 -3.9802607492706837E-01 a      1352     0    55     1     2
 -1.2375895145324715E-01 a      1353     0    55     1     3
 -4.3839594279618921E-01 a      1354     0    55     1     4
 -2.3522563057756258E-02 a      1355     0    55     1     5
 -7.4605607650212943E-02 a      1356     0    55     1     6
  1.7761295422757728E-01 a      1357     0    55     1     7
  6.4449479170664778E-02 a      1358     0    55     1     8
 -1.1148240852018564E-01 a      1359     0    55     1     9
 -8.0528703730413459E-02 a      1360     0    55     1    10
 -4.5032229812785304E-02 a      1361     0    55     1    11
  1.8036911878834017E-01 a      1362     0    55     1    12
  2.7875858104570463E-02 a      1363     0    55     1    13
  4.8569744261897516E-02 a      1364     0    55     1    14
  4.7830345790424958E-02 a      1365     0    55     1    15
 -1.2560282776079354E-01 a      1366     0    55     1    16
 -5.0678496865829196E-02 a      1367     0    55     1    17
 -5.7714218346938628E-02 a      1368     0    55     1    18
  4.5557600214340979E-02 a      1369     0    55     1    19
  1.9844705527166215E-01 a      1370     0    55     1    20
 -7.9408909644855960E-02 a      1371     0    55     1    21
 -2.0752787030048087E-01 a      1372     0    55     1    22
  8.6324634530168087E-02 a      1373     0    55     1    23
  2.1677960402145938E-01 a      1374     0    55     1    24
 -2.6345981621091301E-02 a      1375     0    55     1    25
 -3.1250445253936346E-02 a      1376     0    56     1     1
 -1.6613326032628051E-01 a      1377     0    56     1     2
  7.4666649470208624E-02 a      1378     0    56     1     3
 -3.3965456598635235E-01 a      1379     0    56     1     4
 -9.7527109670994150E-02 a      1380     0    56     1     5
  3.4010266557040791E-01 a      1381     0    56     1     6
  7.3281655904362517E-02 a      1382     0    56     1     7
  1.2581323821907336E-01 a      1383     0    56     1     8
  1.3172676593979768E-01 a      1384     0    56     1     9
 -4.4152744337824356E-03 a      1385     0    56     1    10
 -1.5393183811894243E-01 a      1386     0    56     1    11
 -7.7110508942481434E-02 a      1387     0    56     1    12
  9.8330526874801111E-03 a      1388     0    56     1    13
 -4.3144101453574044E-02 a      1389     0    56     1    14
 -1.3901328808810628E-01 a      1390     0    56     1    15
  2.9694586997014777E-01 a      1391     0    56     1    16
  1.4327239083689500E-02 a      1392     0    56     1    17
  1.5865921857022924E-01 a      1393     0    56     1    18
 -2.4346994304023123E-01 a      1394     0    56     1    19
  1.0771309654719645E-01 a      1395     0    56     1    20
 -2.4035164052514355E-01 a      1396     0    56     1    21
  8.9952974305406941E-02 a      1397     0    56     1    22
 -1.8578492614124065E-01 a      1398     0    56     1    23
 -1.1302577146085578E-01 a      1399     0    56     1    24
 -6.7238060254196569E-02 a      1400     0    56     1    25
  1.3543924228495752E-01 a      1401     0    57     1     1
 -8.2529480387717860E-02 a      1402     0    57     1     2
  2.1990761087572447E-01 a      1403     0    57     1     3
  6.2421550792430884E-02 a      1404     0    57     1     4
  1.3391134949685352E-01 a      1405     0    57     1     5
 -9.7898956054941422E-02 a      1406     0    57     1     6
  1.6124212867496580E-02 a      1407     0    57     1     7
  2.2215069121254774E-01 a      1408     0    57     1     8
  1.6176385746559288E-01 a      1409     0    57     1     9
 -1.7082710246227920E-01 a      1410     0    57     1    10
 -1.1583418783003821E-01 a      1411     0    57     1    11
 -3.3590038133542371E-01 a      1412     0    57     1    12
 -2.0031119520790056E-01 a      1413     0    57     1    13
  6.8612304774446700E-02 a      1414     0    57     1    14
  3.1816189259240381E-02 a      1415     0    57     1    15
 -1.6554317945834168E-01 a      1416     0    57     1    16
  2.1705304486349126E-02 a      1417     0    57     1    17
 -8.9841733001615201E-02 a      1418     0    57     1    18
  5.0973964388281084E-02 a      1419     0    57     1    19
 -2.6177609221368647E-01 a      1420     0    57     1    20
 -2.3455215797932385E-02 a      1421     0    57     1    21
  2.0450581031580389E-01 a      1422     0    57     1    22
  1.1119983439420145E-01 a      1423     0    57     1    23
  2.6418874364413603E-01 a      1424     0    57     1    24
  1.4875010992924240E-01 a      1425     0    57     1    25
 -2.6860917484771294E-02 a      1426     0    58     1     1
  3.3590802230069822E-01 a      1427     0    58     1     2
 -1.4090070113758782E-01 a      1428     0    58     1     3
 -1.8244300790591822E-01 a      1429     0    58     1     4
  1.1422310424660351E-01 a      1430     0    58     1     5
 -8.3515831162673013E-02 a      1431     0    58     1     6
  5.3400079539202318E-02 a      1432     0    58     1     7
  1.0610754164357288E-01 a      1433     0    58     1     8
  6.9451697179783445E-02 a      1434     0    58     1     9
  1.7355117287142480E-02 a      1435     0    58     1    10
  8.9684808833497109E-02 a      1436     0    58     1    11
 -3.4768088142426379E-01 a      1437     0    58     1    12
 -2.2157992166022009E-01 a      1438     0    58     1    13
  3.9781242202825071E-02 a      1439     0    58     1    14
 -4.1059303766268485E-01 a      1440     0    58     1    15
  1.3519032507475673E-01 a      1441     0    58     1    16
  2.0650703032488768E-01 a      1442     0    58     1    17
  1.4803364094117011E-01 a      1443     0    58     1    18
 -9.8116089158417949E-02 a      1444     0    58     1    19
  2.8545707247454288E-01 a      1445     0    58     1    20
 -7.3330358687206360E-02 a      1446     0    58     1    21
  3.9882594928561305E-02 a      1447     0    58     1    22
 -2.7272420424715610E-01 a      1448     0    58     1    23
 -2.0228527158809234E-01 a      1449     0    58     1    24
 -1.6253047174557178E-01 a      1450     0    58     1    25
  1.6055932727518679E-01 a      1451     0    59     1     1
 -3.0127405621466341E-01 a      1452     0    59     1     2
 -9.3977253451465265E-02 a      1453     0    59     1     3
 -2.3985386780321064E-01 a      1454     0    59     1     4
 -1.8254342886257205E-01 a      1455     0    59     1     5
 -4.3820134114408726E-01 a      1456     0    59     1     6
  4.2864376121404243E-02 a      1457     0    59     1     7
  2.3449827141688848E-01 a      1458     0    59     1     8
  8.9949660124059486E-02 a      1459     0    59     1     9
  1.1213811832041294E-02 a      1460     0    59     1    10
  1.6565841763409975E-01 a      1461     0    59     1    11
  2.1332580284923602E-03 a      1462     0    59     1    12
  1.0168228459977273E-01 a      1463     0    59     1    13
 -3.1705013335701540E-02 a      1464     0    59     1    14
  1.2658673506565635E-01 a      1465     0    59     1    15
 -5.0630780329609722E-02 a      1466     0    59     1    16
  9.7753463349687542E-02 a      1467     0    59     1    17
 -1.6020127169125490E-02 a      1468     0    59     1    18
  4.1399782026473869E-01 a      1469     0    59     1    19
  7.7289816303243858E-02 a      1470     0    59     1    20
 -8.3225399020035937E-02 a      1471     0    59     1    21
  1.5530312207682914E-01 a      1472     0    59     1    22
  5.0493615208715051E-02 a      1473     0    59     1    23
  1.1113447123063572E-01 a      1474     0    59     1    24
  2.3351196000545896E-01 a      1475     0    59     1    25
 -2.0708144134146611E-01 a      1476     0    60     1     1
  7.7465381316038057E-02 a      1477     0    60     1     2
  1.8928450444378589E-02 a      1478     0    60     1     3
  2.2127045955014171E-01 a      1479     0    60     1     4
 -4.7714237144268257E-02 a      1480     0    60     1     5
  2.0196641066472648E-01 a      1481     0    60     1     6
 -4.7587315254031641E-03 a      1482     0    60     1     7
 -9.4189251540112789E-02 a      1483     0    60     1     8
  1.0025748756417135E-01 a      1484     0    60     1     9
  1.3934491063344828E-01 a      1485     0    60     1    10
 -2.0951536863000791E-01 a      1486     0    60     1    11
 -2.6677532192874920E-01 a      1487     0    60     1    12
 -7.5839562050222548E-02 a      1488     0    60     1    13
  8.3651372739169158E-02 a      1489     0    60     1    14
 -4.8815324189430544E-04 a      1490     0    60     1    15
 -3.1515476103746817E-02 a      1491     0    60     1    16
 -5.5511789651275303E-03 a      1492     0    60     1    17
  8.0470432748739426E-02 a      1493     0    60     1    18
 -2.8153119274867694E-01 a      1494     0    60     1    19
  2.8725117115574308E-02 a      1495     0    60     1    20
  1.1752829985523863E-01 a      1496     0    60     1    21
  5.1743122079762692E-02 a      1497     0    60     1    22
  1.3480344530110722E-01 a      1498     0    60     1    23
 -7.6047801528578110E-02 a      1499     0    60     1    24
 -9.0201363939543658E-02 a      1500     0    60     1    25
  3.0051018084212070E-02 a      1501     0    61     1     1
  1.5262141429132461E-01 a      1502     0    61     1     2
 -1.3871208710564237E-01 a      1503     0    61     1     3
 -2.1320763792457803E-01 a      1504     0    61     1     4
  1.0589176256048421E-01 a      1505     0    61     1     5
 -1.5468745941780732E-01 a      1506     0    61     1     6
  1.0020124975766673E-01 a      1507     0    61     1     7
  1.8062390533927794E-01 a      1508     0    61     1     8
 -4.3147151406761293E-02 a      1509     0    61     1     9
  1.6091972631220677E-01 a      1510     0    61     1    10
 -1.8278453223151293E-02 a      1511     0    61     1    11
 -1.1526080692747105E-01 a      1512     0    61     1    12
 -5.1194450871365670E-02 a      1513     0    61     1    13
 -2.1550425618554492E-01 a      1514     0    61     1    14
 -4.5594403020685265E-02 a      1515     0    61     1    15
  1.2498597676836579E-01 a      1516     0    61     1    16
 -1.2761085620680578E-02 a      1517     0    61     1    17
  1.3817138894263187E-01 a      1518     0    61     1    18
 -1.0249756896071231E-01 a      1519     0    61     1    19
  5.9283951037204165E-02 a      1520     0    61     1    20
 -1.8267253989941015E-01 a      1521     0    61     1    21
 -1.1039718722792485E-01 a      1522     0    61     1    22
 -1.3998542057012311E-01 a      1523     0    61     1    23
 -8.0257495584748942E-02 a      1524     0    61     1    24
 -4.0588001186216978E-02 a      1525     0    61     1    25
  1.2130761895750448E-01 a      1526     0    62     1     1
 -6.2527431490442675E-01 a      1527     0    62     1     2
 -2.4058080329209050E-01 a      1528     0    62     1     3
 -5.0787308349506699E-01 a      1529     0    62     1     4
 -1.0264745016161460E-01 a      1530     0    62     1     5
  8.1051379609327123E-02 a      1531     0    62     1     6
 -1.9197794152814147E-02 a      1532     0    62     1     7
 -9.7258756807808544E-02 a      1533     0    62     1     8
  6.4881307781149533E-02 a      1534     0    62     1     9
  6.2933688117714822E-03 a      1535     0    62     1    10
  1.3908543180490524E-01 a      1536     0    62     1    11
 -3.3919414741237525E-02 a      1537     0    62     1    12
  3.1719932566177056E-01 a      1538     0    62     1    13
 -1.5229365393516292E-01 a      1539     0    62     1    14
  1.3682033584928899E-01 a      1540     0    62     1    15
  5.1630681229369021E-02 a      1541     0    62     1    16
  1.7589494953994173E-01 a      1542     0    62     1    17
 -2.2914482693807664E-01 a      1543     0    62     1    18
  3.4841805075027099E-01 a      1544     0    62     1    19
 -1.1481588855409518E-01 a      1545     0    62     1    20
  3.0175967151881061E-02 a      1546     0    62     1    21
  2.9213395013860272E-01 a      1547     0    62     1    22
  1.7591431239696617E-01 a      1548     0    62     1    23
 -1.5785591264613358E-01 a      1549     0    62     1    24
  7.1869540287256797E-02 a      1550     0    62     1    25
 -5.0824739233780745E-02 a      1551     0    63     1     1
  1.0661949497548817E-01 a      1552     0    63     1     2
  5.1069228618738333E-02 a      1553     0    63     1     3
  1.2167744245028984E-01 a      1554     0    63     1     4
 -1.7488700510308430E-01 a      1555     0    63     1     5
  2.9037464850531429E-02 a      1556     0    63     1     6
  2.2448287785453108E-01 a      1557     0    63     1     7
  1.7134198535466183E-01 a      1558     0    63     1     8
  4.7067170946803419E-02 a      1559     0    63     1     9
 -1.9209195014224311E-02 a      1560     0    63     1    10
 -5.7856755930284998E-02 a      1561     0    63     1    11
  1.2427080605448927E-01 a      1562     0    63     1    12
 -1.4420462643753218E-01 a      1563     0    63     1    13
 -1.4936126174099754E-01 a      1564     0    63     1    14
  2.6998854496710478E-02 a      1565     0    63     1    15
  3.2061159432332088E-03 a      1566     0    63     1    16
  4.0468693527858722E-02 a      1567     0    63     1    17
 -1.6178947118769278E-02 a      1568     0    63     1    18
  7.5735238626971471E-02 a      1569     0    63     1    19
 -5.6390469047072095E-02 a      1570     0    63     1    20
  2.0835100423641673E-01 a      1571     0    63     1    21
 -6.2435501632081853E-03 a      1572     0    63     1    22
  3.7630125221842156E-02 a      1573     0    63     1    23
  1.7011260829970778E-01 a      1574     0    63     1    24
  2.5453171486527609E-01 a      1575     0    63     1    25
 -1.6751298980914339E-01 a      1576     0    64     1     1
 -9.6373038711293865E-02 a      1577     0    64     1     2
  3.1806567993060593E-02 a      1578     0    64     1     3
  6.0121206036893041E-02 a      1579     0    64     1     4
  2.2147475250011739E-01 a      1580     0    64     1     5
  1.2174040483135669E-01 a      1581     0    64     1     6
  1.7748348832635059E-02 a      1582     0    64     1     7
  1.3559646534993955E-01 a      1583     0    64     1     8
 -9.6357563572138129E-03 a      1584     0    64     1     9
  1.4178106226716572E-01 a      1585     0    64     1    10
  2.4108444022378654E-02 a      1586     0    64     1    11
  1.6156957793782342E-02 a      1587     0    64     1    12
