################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3029896850936472E-02 a      1069     0    43     1    19
 -1.2783673286229369E-02 a      1070     0    43     1    20
  4.5917012326167309E-02 a      1071     0    43     1    21
  2.1824453612035069E-01 a      1072     0    43     1    22
  3.9165883482075378E-02 a      1073     0    43     1    23
  8.5458669520803832E-02 a      1074     0    43     1    24
  1.4477001523977220E-01 a      1075     0    43     1    25
 -4.8275134964832267E-02 a      1076     0    44     1     1
  1.4643610685723848E-01 a      1077     0    44     1     2
  1.0923332694278227E-01 a      1078     0    44     1     3
 -2.2250656211051940E-02 a      1079     0    44     1     4
  1.8913489012048090E-01 a      1080     0    44     1     5
 -1.3613333825660401E-01 a      1081     0    44     1     6
 -8.2636805666826629E-02 a      1082     0    44     1     7
 -1.4349263105251805E-01 a      1083     0    44     1     8
 -8.5912547404378495E-02 a      1084     0    44     1     9
 -1.5521142462702323E-01 a      1085     0    44     1    10
  1.1023963851427784E-01 a      1086     0    44     1    11
  1.3101228865104780E-01 a      1087     0    44     1    12
  2.8987279751113062E-02 a      1088     0    44     1    13
  6.0617615776335267E-02 a      1089     0    44     1    14
 -2.0993206218962272E-02 a      1090     0    44     1    15
 -2.8415604069940901E-02 a      1091     0    44     1    16
  1.8652997115003023E-01 a      1092     0    44     1    17
 -3.9285289015466573E-02 a      1093     0    44     1    18
 -5.5840843430899921E-02 a      1094     0    44     1    19
  4.4583394284143762E-02 a      1095     0    44     1    20
  6.9693850215016475E-03 a      1096     0    44     1    21
  2.8786005173799961E-01 a      1097     0    44     1    22
 -4.8629606533883284E-02 a      1098     0    44     1    23
 -1.7162913433187826E-01 a      1099     0    44     1    24
 -1.4538316495742756E-01 a      1100     0    44     1    25
  1.6810892382737466E-01 a      1101     0    45     1     1
 -1.6969289293093440E-01 a      1102     0    45     1     2
 -1.7281685434675417E-01 a      1103     0    45     1     3
 -1.1226009680797522E-01 a      1104     0    45     1     4
  2.3372160255258728E-01 a      1105     0    45     1     5
  1.4027355021020016E-01 a      1106     0    45     1     6
 -4.1484895031203235E-02 a      1107     0    45     1     7
 -7.2671992196062851E-02 a      1108     0    45     1     8
  4.7931807882045777E-02 a      1109     0    45     1     9
 -5.0237041743837418E-02 a      1110     0    45     1    10
  1.8654486436879855E-01 a      1111     0    45     1    11
 -1.9141210057348301E-01 a      1112     0    45     1    12
  6.3766514435770472E-02 a      1113     0    45     1    13
 -3.6139770653348287E-02 a      1114     0    45     1    14
  1.7964333532274793E-01 a      1115     0    45     1    15
  4.2269801572705192E-02 a      1116     0    45     1    16
  1.5792524993681187E-01 a      1117     0    45     1    17
 -2.1805641609001975E-03 a      1118     0    45     1    18
 -1.3029879343719222E-01 a      1119     0    45     1    19
  3.5391365240375242E-02 a      1120     0    45     1    20
 -3.4742524878494767E-02 a      1121     0    45     1    21
 -2.4032852158252387E-02 a      1122     0    45     1    22
  9.7626310525648158E-02 a      1123     0    45     1    23
 -8.8329132579815409E-02 a      1124     0    45     1    24
  4.7661338108313703E-02 a      1125     0    45     1    25
  8.1265467356768581E-02 a      1126     0    46     1     1
 -3.1739189323389233E-01 a      1127     0    46     1     2
 -8.6478031513527800E-04 a      1128     0    46     1     3
 -2.3244139621360793E-01 a      1129     0    46     1     4
 -1.3721322440623054E-01 a      1130     0    46     1     5
  1.1016765163931787E-01 a      1131     0    46     1     6
 -3.9397485197524451E-02 a      1132     0    46     1     7
  8.0703618034241156E-02 a      1133     0    46     1     8
  1.0145961606069116E-01 a      1134     0    46     1     9
  2.0834711140845213E-01 a      1135     0    46     1    10
 -1.7606553328715230E-01 a      1136     0    46     1    11
 -4.6427315498885225E-03 a      1137     0    46     1    12
  5.0212500927748205E-03 a      1138     0    46     1    13
 -1.6873489051074239E-01 a      1139     0    46     1    14
  5.1824885755639122E-02 a      1140     0    46     1    15
 -1.6340038355688749E-01 a      1141     0    46     1    16
  3.9355595164217806E-02 a      1142     0    46     1    17
  9.3869342827003557E-02 a      1143     0    46     1    18
 -1.3903482535563277E-01 a      1144     0    46     1    19
  2.1684374505212101E-02 a      1145     0    46     1    20
  1.1304967528603875E-02 a      1146     0    46     1    21
 -5.5637313064859813E-02 a      1147     0    46     1    22
  8.0553499931527509E-02 a      1148     0    46     1    23
  2.2043648011634501E-01 a      1149     0    46     1    24
  2.2491193891394651E-01 a      1150     0    46     1    25
  1.1930692701603272E-01 a      1151     0    47     1     1
 -3.1909447128340519E-02 a      1152     0    47     1     2
  9.1949107520007456E-02 a      1153     0    47     1     3
  2.2416917006453518E-01 a      1154     0    47     1     4
  2.4231712934442629E-01 a      1155     0    47     1     5
 -1.1880439291301363E-01 a      1156     0    47     1     6
 -7.9350774198024193E-02 a      1157     0    47     1     7
 -1.8379535334251138E-01 a      1158     0    47     1     8
 -3.7996896103684251E-02 a      1159     0    47     1     9
  7.8773971793499376E-02 a      1160     0    47     1    10
  1.7416272424672731E-02 a      1161     0    47     1    11
  1.7440103501646337E-01 a      1162     0    47     1    12
  1.7220093348759222E-01 a      1163     0    47     1    13
 -7.9688001825524948E-02 a      1164     0    47     1    14
  1.3115035203056932E-01 a      1165     0    47     1    15
 -7.2268082520485846E-03 a      1166     0    47     1    16
  1.6611394988679351E-01 a      1167     0    47     1    17
 -9.0264595211744805E-02 a      1168     0    47     1    18
  1.3595717314204725E-01 a      1169     0    47     1    19
 -8.5109191101479229E-02 a      1170     0    47     1    20
  9.5332830935327892E-02 a      1171     0    47     1    21
  1.4129015339549156E-01 a      1172     0    47     1    22
 -2.1169149010876052E-02 a      1173     0    47     1    23
  1.3779694204606197E-01 a      1174     0    47     1    24
 -1.2090303000168835E-01 a      1175     0    47     1    25
 -4.0034057541036602E-02 a      1176     0    48     1     1
 -3.0496359828572567E-01 a      1177     0    48     1     2
 -1.4288912158288536E-01 a      1178     0    48     1     3
 -4.2868895571426924E-02 a      1179     0    48     1     4
 -1.7759838153710461E-01 a      1180     0    48     1     5
 -1.5221413071932258E-01 a      1181     0    48     1     6
  7.7265348672787490E-02 a      1182     0    48     1     7
 -4.9274545035538519E-02 a      1183     0    48     1     8
 -1.1823692318594052E-01 a      1184     0    48     1     9
 -9.3503146262379780E-02 a      1185     0    48     1    10
 -1.1523477160382095E-01 a      1186     0    48     1    11
 -3.7523455806846663E-02 a      1187     0    48     1    12
 -2.6759879632203071E-01 a      1188     0    48     1    13
  4.4854027590826462E-02 a      1189     0    48     1    14
 -1.4479699261396872E-01 a      1190     0    48     1    15
 -1.5916364678953002E-01 a      1191     0    48     1    16
 -4.9593501454180983E-01 a      1192     0    48     1    17
  8.9757155979302866E-02 a      1193     0    48     1    18
  2.0141141422533240E-01 a      1194     0    48     1    19
  5.4928336548287583E-02 a      1195     0    48     1    20
  2.1023270822916865E-01 a      1196     0    48     1    21
  6.6654929422178155E-02 a      1197     0    48     1    22
  1.9358278879997462E-01 a      1198     0    48     1    23
  3.1687557330184718E-01 a      1199     0    48     1    24
 -2.7647999932066764E-01 a      1200     0    48     1    25
 -1.5689121860612593E-01 a      1201     0    49     1     1
 -1.1541396139121997E-01 a      1202     0    49     1     2
  7.6440879937148265E-02 a      1203     0    49     1     3
  2.5704146317113075E-01 a      1204     0    49     1     4
 -2.2293377147266619E-01 a      1205     0    49     1     5
 -5.6412590370922548E-02 a      1206     0    49     1     6
  8.8529736598224246E-02 a      1207     0    49     1     7
  2.7028195181534281E-03 a      1208     0    49     1     8
  6.3325987086980187E-02 a      1209     0    49     1     9
 -1.2640594803306193E-01 a      1210     0    49     1    10
 -6.2355426283840061E-02 a      1211     0    49     1    11
 -5.0427364198348659E-02 a      1212     0    49     1    12
 -2.6811210020554044E-01 a      1213     0    49     1    13
 -2.1924719803667247E-01 a      1214     0    49     1    14
 -3.7157455749553853E-01 a      1215     0    49     1    15
 -2.4815668289618711E-01 a      1216     0    49     1    16
 -2.5849784440305729E-01 a      1217     0    49     1    17
  1.7219813625994389E-02 a      1218     0    49     1    18
 -3.4123540407952574E-01 a      1219     0    49     1    19
  6.6201034981824711E-02 a      1220     0    49     1    20
 -3.4276254972849796E-01 a      1221     0    49     1    21
 -6.2074440062418912E-02 a      1222     0    49     1    22
 -1.8182015071897002E-02 a      1223     0    49     1    23
  5.2132351287868639E-01 a      1224     0    49     1    24
  1.5032252545955949E-01 a      1225     0    49     1    25
  1.9142300960763006E-01 a      1226     0    50     1     1
  1.4985831188387852E-01 a      1227     0    50     1     2
  9.4526238188973835E-02 a      1228     0    50     1     3
 -4.5920950420038138E-02 a      1229     0    50     1     4
  4.2550926281284670E-03 a      1230     0    50     1     5
  1.2305389964581327E-01 a      1231     0    50     1     6
 -5.9710501752866720E-02 a      1232     0    50     1     7
 -8.0541391961761397E-02 a      1233     0    50     1     8
  6.7080338736884126E-02 a      1234     0    50     1     9
  2.0021792216016446E-01 a      1235     0    50     1    10
 -1.4837457679998453E-01 a      1236     0    50     1    11
  5.1334134396489033E-02 a      1237     0    50     1    12
  5.5249220958977899E-02 a      1238     0    50     1    13
  2.0446235870048451E-01 a      1239     0    50     1    14
  6.2109585045322158E-02 a      1240     0    50     1    15
 -1.5797933245903312E-01 a      1241     0    50     1    16
  1.1392095529357357E-01 a      1242     0    50     1    17
 -1.1400665072783442E-01 a      1243     0    50     1    18
 -1.1726021192976848E-02 a      1244     0    50     1    19
  4.6061480181673487E-03 a      1245     0    50     1    20
  9.2019072696278032E-03 a      1246     0    50     1    21
  9.6901392061872343E-02 a      1247     0    50     1    22
 -1.1322540046491604E-01 a      1248     0    50     1    23
 -8.4828349359428762E-02 a      1249     0    50     1    24
  1.6584954675873631E-01 a      1250     0    50     1    25
  9.3162930611042707E-02 a      1251     0    51     1     1
 -8.7899601821783691E-02 a      1252     0    51     1     2
  1.0340484469667331E-01 a      1253     0    51     1     3
  5.9013740893402937E-02 a      1254     0    51     1     4
  2.6917599912374274E-01 a      1255     0    51     1     5
 -1.1605331477865344E-01 a      1256     0    51     1     6
 -1.0406619874550209E-01 a      1257     0    51     1     7
 -1.1629022482373011E-01 a      1258     0    51     1     8
 -1.6307164690337755E-02 a      1259     0    51     1     9
  7.4194582501744141E-02 a      1260     0    51     1    10
 -1.3869254548937532E-01 a      1261     0    51     1    11
  3.7731479587353012E-02 a      1262     0    51     1    12
  1.7808172617060172E-01 a      1263     0    51     1    13
 -1.1243756372068406E-02 a      1264     0    51     1    14
  2.8044791598331775E-01 a      1265     0    51     1    15
 -2.5120862366330504E-01 a      1266     0    51     1    16
 -8.3300661253860542E-02 a      1267     0    51     1    17
 -9.7182101028665507E-02 a      1268     0    51     1    18
 -1.9913446081836705E-01 a      1269     0    51     1    19
 -1.3455527567531358E-01 a      1270     0    51     1    20
 -2.0411312799935161E-02 a      1271     0    51     1    21
  1.0361589559522229E-03 a      1272     0    51     1    22
  1.9523495415196462E-01 a      1273     0    51     1    23
  7.0769425971702396E-02 a      1274     0    51     1    24
 -1.2498642294450857E-01 a      1275     0    51     1    25
  1.9685762984062818E-01 a      1276     0    52     1     1
 -2.0319457042297348E-01 a      1277     0    52     1     2
 -9.2132894343359376E-02 a      1278     0    52     1     3
  1.5904202587742639E-02 a      1279     0    52     1     4
 -6.2303801266000013E-02 a      1280     0    52     1     5
 -6.6818982235621147E-02 a      1281     0    52     1     6
  1.0604971539057713E-01 a      1282     0    52     1     7
 -1.2804714844271761E-01 a      1283     0    52     1     8
 -2.2571137196231572E-01 a      1284     0    52     1     9
 -3.2541954261431150E-01 a      1285     0    52     1    10
  3.5810958264584018E-02 a      1286     0    52     1    11
  4.3256753713797986E-03 a      1287     0    52     1    12
  4.2375894587984832E-02 a      1288     0    52     1    13
 -1.3405852216340414E-02 a      1289     0    52     1    14
  1.1237957648451925E-01 a      1290     0    52     1    15
 -8.7557422220148048E-02 a      1291     0    52     1    16
 -1.6676560529461529E-01 a      1292     0    52     1    17
  1.7564673583516255E-01 a      1293     0    52     1    18
 -1.3430132782809981E-02 a      1294     0    52     1    19
 -1.5052900427667765E-01 a      1295     0    52     1    20
  4.3258480974188113E-01 a      1296     0    52     1    21
  2.5736842638796975E-01 a      1297     0    52     1    22
  9.3538105686530537E-02 a      1298     0    52     1    23
  4.2457077965611034E-01 a      1299     0    52     1    24
 -2.0149438100881625E-01 a      1300     0    52     1    25
 -7.1420256869625096E-02 a      1301     0    53     1     1
  3.4180201020778034E-01 a      1302     0    53     1     2
  1.7088039235754332E-02 a      1303     0    53     1     3
  9.6380399500709937E-02 a      1304     0    53     1     4
  7.1650393592910810E-02 a      1305     0    53     1     5
 -8.3848851238654987E-02 a      1306     0    53     1     6
 -2.7698037499525449E-03 a      1307     0    53     1     7
 -1.0239470102809348E-01 a      1308     0    53     1     8
  1.9117576997286653E-01 a      1309     0    53     1     9
 -3.3225783009468735E-01 a      1310     0    53     1    10
  2.0443381216892209E-01 a      1311     0    53     1    11
 -5.8707738442309997E-02 a      1312     0    53     1    12
 -2.7525901130732022E-01 a      1313     0    53     1    13
 -1.3098349008260046E-01 a      1314     0    53     1    14
 -2.8781769590394274E-01 a      1315     0    53     1    15
  4.2145364298087268E-02 a      1316     0    53     1    16
  1.0513579443825617E-01 a      1317     0    53     1    17
  7.1912772736252656E-02 a      1318     0    53     1    18
 -3.6439161021439515E-01 a      1319     0    53     1    19
 -6.7293622853303203E-02 a      1320     0    53     1    20
 -2.6505242840827586E-01 a      1321     0    53     1    21
  2.1538977432889600E-02 a      1322     0    53     1    22
  8.4180174013926759E-02 a      1323     0    53     1    23
  2.6483998899307998E-02 a      1324     0    53     1    24
 -8.2357087285901021E-02 a      1325     0    53     1    25
  1.8717596469717235E-01 a      1326     0    54     1     1
 -6.0451584802406191E-03 a      1327     0    54     1     2
 -4.8288054972085631E-02 a      1328     0    54     1     3
 -1.5307842874836633E-01 a      1329     0    54     1     4
 -1.0322224855822881E-01 a      1330     0    54     1     5
 -5.4189792797089423E-02 a      1331     0    54     1     6
  1.0200961080666605E-01 a      1332     0    54     1     7
  9.4047979281214639E-02 a      1333     0    54     1     8
  1.0496740797530008E-01 a      1334     0    54     1     9
  1.0350538610555671E-02 a      1335     0    54     1    10
 -5.0190210381298429E-02 a      1336     0    54     1    11
 -3.8161385766088379E-02 a      1337     0    54     1    12
  5.2867256535632304E-02 a      1338     0    54     1    13
 -2.7826169657968094E-02 a      1339     0    54     1    14
  3.9861626059689848E-03 a      1340     0    54     1    15
 -2.3729066659587991E-01 a      1341     0    54     1    16
  1.1943426456712383E-01 a      1342     0    54     1    17
 -6.1911942781920741E-02 a      1343     0    54     1    18
 -3.1040293114302164E-01 a      1344     0    54     1    19
  1.7646664250394492E-01 a      1345     0    54     1    20
 -2.5689811304732268E-01 a      1346     0    54     1    21
 -1.8680260676535226E-01 a      1347     0    54     1    22
  2.4558877061262485E-01 a      1348     0    54     1    23
  4.0090067691910491E-01 a      1349     0    54     1    24
  3.8529326563337490E-01 a      1350     0    54     1    25
  4.9968824614885124E-02 a      1351     0    55     1     1
  6.0848160188365696E-02 a      1352     0    55     1     2
  3.5021768884889913E-02 a      1353     0    55     1     3
 -1.3767643989315660E-02 a      1354     0    55     1     4
  2.3179834202905983E-01 a      1355     0    55     1     5
 -1.2384658497944630E-01 a      1356     0    55     1     6
  1.2007086260244594E-01 a      1357     0    55     1     7
 -1.4104305182508187E-01 a      1358     0    55     1     8
 -8.5754775460709191E-03 a      1359     0    55     1     9
 -1.3388333535757260E-01 a      1360     0    55     1    10
 -1.3859161290106989E-01 a      1361     0    55     1    11
  5.9892764708267182E-02 a      1362     0    55     1    12
  1.3880081601783600E-01 a      1363     0    55     1    13
  1.1305053467272455E-01 a      1364     0    55     1    14
  1.6130796161009076E-01 a      1365     0    55     1    15
  5.7114963802207602E-03 a      1366     0    55     1    16
  2.0881299766865088E-01 a      1367     0    55     1    17
  2.0232395971029465E-01 a      1368     0    55     1    18
  1.2726711695859202E-01 a      1369     0    55     1    19
 -1.5439445952908704E-01 a      1370     0    55     1    20
  7.2492720982564485E-02 a      1371     0    55     1    21
 -7.4152137987712904E-02 a      1372     0    55     1    22
  3.2792672297246868E-02 a      1373     0    55     1    23
  1.2572022179341752E-01 a      1374     0    55     1    24
  1.3084767141435628E-02 a      1375     0    55     1    25
  1.0168928275800873E-01 a      1376     0    56     1     1
 -8.3352432832026896E-02 a      1377     0    56     1     2
 -8.9137500242936415E-02 a      1378     0    56     1     3
  4.3071940503532594E-02 a      1379     0    56     1     4
  2.5966999578448443E-02 a      1380     0    56     1     5
 -1.7861695393674989E-01 a      1381     0    56     1     6
  1.6245047114375483E-01 a      1382     0    56     1     7
  4.9672797557260069E-02 a      1383     0    56     1     8
 -1.1738734805663431E-01 a      1384     0    56     1     9
  2.7857972313752293E-02 a      1385     0    56     1    10
 -1.6462100026975773E-01 a      1386     0    56     1    11
 -2.0030055577618118E-02 a      1387     0    56     1    12
 -2.3006321622371331E-02 a      1388     0    56     1    13
 -3.9900986642207655E-02 a      1389     0    56     1    14
  2.1293942191978679E-01 a      1390     0    56     1    15
 -1.1778020352104883E-01 a      1391     0    56     1    16
 -8.2707265194387246E-04 a      1392     0    56     1    17
  1.0298077646173320E-01 a      1393     0    56     1    18
  2.0774098118121608E-02 a      1394     0    56     1    19
  2.7161656822898325E-02 a      1395     0    56     1    20
 -5.7442132607507558E-02 a      1396     0    56     1    21
  2.1109671741935798E-01 a      1397     0    56     1    22
 -2.6026625188496133E-02 a      1398     0    56     1    23
  1.5534296640548442E-01 a      1399     0    56     1    24
 -4.6503002201549785E-02 a      1400     0    56     1    25
 -2.6724058068906670E-02 a      1401     0    57     1     1
  1.2169485077989764E-01 a      1402     0    57     1     2
  4.9983357447565345E-02 a      1403     0    57     1     3
  1.7612366642123359E-02 a      1404     0    57     1     4
  1.3915824244867264E-01 a      1405     0    57     1     5
 -1.2006693959698318E-01 a      1406     0    57     1     6
  9.9003057711690656E-02 a      1407     0    57     1     7
 -1.0383403866317326E-01 a      1408     0    57     1     8
 -2.5465562958901624E-03 a      1409     0    57     1     9
  6.4947136726618115E-02 a      1410     0    57     1    10
 -6.6774730061535614E-02 a      1411     0    57     1    11
  9.8697486008299334E-02 a      1412     0    57     1    12
  1.7313435605727465E-01 a      1413     0    57     1    13
  1.0532307127973392E-01 a      1414     0    57     1    14
  2.7473917546064197E-01 a      1415     0    57     1    15
 -5.2577070465498303E-02 a      1416     0    57     1    16
  1.8721187751949916E-01 a      1417     0    57     1    17
 -6.8093860311957660E-02 a      1418     0    57     1    18
  9.2138988750735590E-02 a      1419     0    57     1    19
 -7.9093594862450475E-02 a      1420     0    57     1    20
  1.5989225963967374E-01 a      1421     0    57     1    21
  2.5689706078503771E-03 a      1422     0    57     1    22
  2.3196891819199747E-02 a      1423     0    57     1    23
 -2.1141895496579866E-01 a      1424     0    57     1    24
  2.2125721283149583E-01 a      1425     0    57     1    25
 -7.5051956014862059E-02 a      1426     0    58     1     1
 -5.8313092453889333E-02 a      1427     0    58     1     2
  4.5519380688661876E-02 a      1428     0    58     1     3
 -2.1693940308994165E-02 a      1429     0    58     1     4
 -4.2830042971924401E-02 a      1430     0    58     1     5
 -1.4062685580003806E-01 a      1431     0    58     1     6
 -1.2429767831149929E-01 a      1432     0    58     1     7
 -2.2247228003008362E-01 a      1433     0    58     1     8
  6.9447500204386906E-02 a      1434     0    58     1     9
  1.1793269545778390E-02 a      1435     0    58     1    10
  1.4234772972485138E-01 a      1436     0    58     1    11
  1.3386072148564684E-01 a      1437     0    58     1    12
  8.6105050072847258E-02 a      1438     0    58     1    13
 -1.7441489045186856E-01 a      1439     0    58     1    14
  5.1938898455068916E-01 a      1440     0    58     1    15
 -1.1631791344853439E-01 a      1441     0    58     1    16
  6.1685467194960042E-02 a      1442     0    58     1    17
 -9.1944722052004227E-02 a      1443     0    58     1    18
  1.7164905355727350E-01 a      1444     0    58     1    19
  7.3488523492179589E-02 a      1445     0    58     1    20
  3.3907052311517810E-01 a      1446     0    58     1    21
  2.0568557014723710E-01 a      1447     0    58     1    22
 -4.8125339637085915E-02 a      1448     0    58     1    23
 -6.6919446305340691E-02 a      1449     0    58     1    24
 -1.8995472251538145E-01 a      1450     0    58     1    25
 -4.4162736559280720E-02 a      1451     0    59     1     1
 -1.2007215782930301E-01 a      1452     0    59     1     2
 -7.8521120083533749E-02 a      1453     0    59     1     3
 -8.9126361307479821E-02 a      1454     0    59     1     4
  1.4720723233794136E-01 a      1455     0    59     1     5
  1.7568700431832240E-02 a      1456     0    59     1     6
  5.2762110806154019E-02 a      1457     0    59     1     7
  3.3881342667908204E-01 a      1458     0    59     1     8
 -1.6031948727010514E-01 a      1459     0    59     1     9
 -4.7298713564431140E-02 a      1460     0    59     1    10
 -9.1418305237056616E-02 a      1461     0    59     1    11
 -2.0279340251190675E-01 a      1462     0    59     1    12
  8.4427524143666027E-02 a      1463     0    59     1    13
  1.0404682166034834E-01 a      1464     0    59     1    14
  1.0984332648933799E-01 a      1465     0    59     1    15
 -4.2143497861207423E-04 a      1466     0    59     1    16
  6.7504632422656377E-02 a      1467     0    59     1    17
 -3.6399962202677036E-02 a      1468     0    59     1    18
  7.7737810022574863E-02 a      1469     0    59     1    19
 -1.3012398499542133E-01 a      1470     0    59     1    20
 -4.3619563559726300E-02 a      1471     0    59     1    21
 -1.4049670239921760E-01 a      1472     0    59     1    22
  2.3155987450345478E-01 a      1473     0    59     1    23
  6.5296364738085783E-02 a      1474     0    59     1    24
 -2.5336374678160526E-02 a      1475     0    59     1    25
  2.0931971358003340E-01 a      1476     0    60     1     1
  6.7069301101400036E-01 a      1477     0    60     1     2
  1.4813122710633270E-01 a      1478     0    60     1     3
 -6.0032499817357227E-02 a      1479     0    60     1     4
  4.1918888182358727E-01 a      1480     0    60     1     5
 -3.5669585797452313E-01 a      1481     0    60     1     6
  1.2197859102555023E-01 a      1482     0    60     1     7
 -3.6843943376300825E-01 a      1483     0    60     1     8
  3.2674653894720967E-01 a      1484     0    60     1     9
 -2.7594762362178532E-01 a      1485     0    60     1    10
  5.2513902558852932E-01 a      1486     0    60     1    11
 -7.5146094925792148E-02 a      1487     0    60     1    12
 -9.5757611591723066E-02 a      1488     0    60     1    13
 -3.3288386135581681E-02 a      1489     0    60     1    14
  4.7875084991952539E-02 a      1490     0    60     1    15
  9.8027994735821591E-02 a      1491     0    60     1    16
  5.6062144679771098E-01 a      1492     0    60     1    17
  1.5318726510638325E-01 a      1493     0    60     1    18
 -3.0308973974121267E-01 a      1494     0    60     1    19
 -2.7606953254426714E-01 a      1495     0    60     1    20
 -2.3171442681239421E-01 a      1496     0    60     1    21
  7.9974952668745103E-02 a      1497     0    60     1    22
  1.4022646347509393E-01 a      1498     0    60     1    23
 -2.6902895471902977E-01 a      1499     0    60     1    24
 -2.8940706644112529E-01 a      1500     0    60     1    25
  1.4591484843880928E-01 a      1501     0    61     1     1
  3.3447181718370061E-01 a      1502     0    61     1     2
  1.5605334666642412E-01 a      1503     0    61     1     3
 -2.7570114708221255E-01 a      1504     0    61     1     4
 -2.3706986967144950E-01 a      1505     0    61     1     5
  1.0679972252200827E-01 a      1506     0    61     1     6
  6.5782384776870886E-02 a      1507     0    61     1     7
  1.2712980648770444E-01 a      1508     0    61     1     8
  3.6256772317723493E-02 a      1509     0    61     1     9
 -6.2295397172970772E-02 a      1510     0    61     1    10
 -8.5847605400288712E-02 a      1511     0    61     1    11
 -7.6734577177553318E-02 a      1512     0    61     1    12
 -1.9927542808726317E-01 a      1513     0    61     1    13
  1.0111188865681985E-01 a      1514     0    61     1    14
 -1.3373560155107178E-01 a      1515     0    61     1    15
 -2.3138751281936806E-01 a      1516     0    61     1    16
 -5.2916045433442693E-02 a      1517     0    61     1    17
 -6.5755811364455227E-02 a      1518     0    61     1    18
 -3.0630248752250228E-01 a      1519     0    61     1    19
 -4.2847498440463608E-02 a      1520     0    61     1    20
 -4.1983084280134431E-01 a      1521     0    61     1    21
 -1.2290782461148336E-01 a      1522     0    61     1    22
  5.0401486309413331E-02 a      1523     0    61     1    23
  3.4081349235180453E-01 a      1524     0    61     1    24
 -5.8746991577672582E-03 a      1525     0    61     1    25
 -2.3796739846279677E-01 a      1526     0    62     1     1
 -2.4307189522873657E-01 a      1527     0    62     1     2
 -8.9306073019214616E-02 a      1528     0    62     1     3
  2.1254476988066121E-01 a      1529     0    62     1     4
  1.2529055172175146E-01 a      1530     0    62     1     5
 -2.8492527427813587E-02 a      1531     0    62     1     6
 -1.0941605361571657E-01 a      1532     0    62     1     7
  2.1391589586342441E-01 a      1533     0    62     1     8
 -1.7024943085468222E-01 a      1534     0    62     1     9
 -1.9601555487776418E-01 a      1535     0    62     1    10
 -2.3940933776251925E-02 a      1536     0    62     1    11
  7.0480342631446410E-02 a      1537     0    62     1    12
  1.0719362009004599E-01 a      1538     0    62     1    13
 -2.5371224900578859E-01 a      1539     0    62     1    14
 -9.6693321314906627E-02 a      1540     0    62     1    15
 -3.0647506498699600E-01 a      1541     0    62     1    16
 -1.2746126613675662E-01 a      1542     0    62     1    17
  1.0103248909895327E-01 a      1543     0    62     1    18
  5.4445639362725340E-02 a      1544     0    62     1    19
 -1.2217184005290940E-01 a      1545     0    62     1    20
  1.6303853361789794E-01 a      1546     0    62     1    21
  8.6817273216113724E-02 a      1547     0    62     1    22
  1.9284832621862191E-01 a      1548     0    62     1    23
  1.2249539339403483E-01 a      1549     0    62     1    24
 -1.8763275706656454E-01 a      1550     0    62     1    25
 -4.5707925513951683E-02 a      1551     0    63     1     1
  2.0001626860950047E-01 a      1552     0    63     1     2
  7.0457601801185474E-02 a      1553     0    63     1     3
 -2.7482634988954047E-01 a      1554     0    63     1     4
  3.1465651960751961E-02 a      1555     0    63     1     5
 -1.8240487895717583E-01 a      1556     0    63     1     6
 -6.7470492026871637E-02 a      1557     0    63     1     7
  5.5664219839574765E-02 a      1558     0    63     1     8
 -5.4081556194168975E-02 a      1559     0    63     1     9
 -2.7599507980747767E-01 a      1560     0    63     1    10
 -1.0734967138468848E-01 a      1561     0    63     1    11
  1.1159783836475026E-01 a      1562     0    63     1    12
 -1.1536230178080452E-01 a      1563     0    63     1    13
  1.9768398895490460E-01 a      1564     0    63     1    14
 -1.1307105650616502E-01 a      1565     0    63     1    15
 -2.6733450210023497E-02 a      1566     0    63     1    16
 -1.0934773552479311E-01 a      1567     0    63     1    17
 -1.3516593879093375E-01 a      1568     0    63     1    18
 -2.2335666657548386E-01 a      1569     0    63     1    19
 -7.7838761687892319E-02 a      1570     0    63     1    20
 -1.9377504441858814E-01 a      1571     0    63     1    21
  4.4229443994053541E-02 a      1572     0    63     1    22
 -7.5766636950325636E-02 a      1573     0    63     1    23
  7.8518270453722866E-02 a      1574     0    63     1    24
 -2.9495129123928893E-01 a      1575     0    63     1    25
 -7.7582116777953930E-02 a      1576     0    64     1     1
 -9.3840586524334500E-03 a      1577     0    64     1     2
 -4.0803018421507950E-03 a      1578     0    64     1     3
  1.7038077774793975E-01 a      1579     0    64     1     4
 -1.1407698379347279E-01 a      1580     0    64     1     5
  9.5488973527596999E-02 a      1581     0    64     1     6
  1.6486148621742299E-02 a      1582     0    64     1     7
  1.3812557212315613E-01 a      1583     0    64     1     8
 -2.2311425050226349E-01 a      1584     0    64     1     9
  7.9904041856001362E-02 a      1585     0    64     1    10
 -1.0288571661696552E-01 a      1586     0    64     1    11
  1.4603492035857857E-01 a      1587     0    64     1    12
