################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8491750333314699E-01 a      1067     0    43     1    17
  1.8624282402233230E-01 a      1068     0    43     1    18
  9.0091405711590467E-02 a      1069     0    43     1    19
 -1.6222005871913133E-02 a      1070     0    43     1    20
  2.3967177228959252E-01 a      1071     0    43     1    21
 -2.8224505665715931E-02 a      1072     0    43     1    22
  1.7131531530541513E-01 a      1073     0    43     1    23
 -1.8784939822995620E-02 a      1074     0    43     1    24
 -7.1764977973497332E-02 a      1075     0    43     1    25
 -4.8598318000306909E-02 a      1076     0    44     1     1
 -2.8112435987669948E-01 a      1077     0    44     1     2
  2.2612368185267770E-01 a      1078     0    44     1     3
  1.9743311463294466E-01 a      1079     0    44     1     4
  5.3454098068176303E-02 a      1080     0    44     1     5
  6.4922681263318210E-02 a      1081     0    44     1     6
 -1.4035436920252772E-01 a      1082     0    44     1     7
  3.3393331525933836E-02 a      1083     0    44     1     8
 -2.9441096427850345E-02 a      1084     0    44     1     9
  1.7481715184403948E-01 a      1085     0    44     1    10
 -2.6457005523302995E-01 a      1086     0    44     1    11
 -8.5600554849259491E-02 a      1087     0    44     1    12
  2.2710627821000282E-01 a      1088     0    44     1    13
  3.1962456631471181E-01 a      1089     0    44     1    14
  1.7458919059906039E-01 a      1090     0    44     1    15
  1.4150312299666373E-02 a      1091     0    44     1    16
  7.4559277587714301E-02 a      1092     0    44     1    17
 -1.0219838208695248E-01 a      1093     0    44     1    18
 -1.6376654159710102E-01 a      1094     0    44     1    19
  2.5255935095668669E-01 a      1095     0    44     1    20
 -2.9982704949524269E-01 a      1096     0    44     1    21
  1.6133674642474879E-01 a      1097     0    44     1    22
  9.2802405010320634E-03 a      1098     0    44     1    23
  3.3729546033197216E-01 a      1099     0    44     1    24
  1.0662326573632996E-01 a      1100     0    44     1    25
 -1.3226876376546237E-01 a      1101     0    45     1     1
 -3.2974883713889908E-01 a      1102     0    45     1     2
  3.6935049488741478E-01 a      1103     0    45     1     3
 -2.1814390419885348E-02 a      1104     0    45     1     4
  1.8563433200286153E-01 a      1105     0    45     1     5
 -1.8142254197016169E-01 a      1106     0    45     1     6
 -2.3557401604978492E-01 a      1107     0    45     1     7
 -1.0965556860226822E-01 a      1108     0    45     1     8
 -1.2623415924666684E-01 a      1109     0    45     1     9
  4.6989832476512887E-02 a      1110     0    45     1    10
 -1.6804260017004710E-01 a      1111     0    45     1    11
 -1.9437341600658734E-01 a      1112     0    45     1    12
  4.6067188246975404E-03 a      1113     0    45     1    13
  2.5061020129828088E-01 a      1114     0    45     1    14
  2.0939817983320075E-01 a      1115     0    45     1    15
  4.0182119142133893E-01 a      1116     0    45     1    16
  6.8275468886269345E-03 a      1117     0    45     1    17
 -2.4245895039961718E-01 a      1118     0    45     1    18
  5.1969307371953946E-02 a      1119     0    45     1    19
 -6.3534482673410298E-03 a      1120     0    45     1    20
 -2.0178623185679168E-01 a      1121     0    45     1    21
  1.4475498413739196E-01 a      1122     0    45     1    22
 -8.0027646837809954E-02 a      1123     0    45     1    23
  4.5227040053783435E-01 a      1124     0    45     1    24
 -4.3024504280007966E-02 a      1125     0    45     1    25
  4.6730787157446579E-02 a      1126     0    46     1     1
 -2.5959206900193120E-02 a      1127     0    46     1     2
  8.8217593549565321E-02 a      1128     0    46     1     3
 -1.9530646695062021E-01 a      1129     0    46     1     4
  1.8221784166580160E-01 a      1130     0    46     1     5
 -1.2148570879105529E-01 a      1131     0    46     1     6
 -1.6392042660937767E-01 a      1132     0    46     1     7
 -4.2174324902287973E-02 a      1133     0    46     1     8
  3.1727561986955283E-01 a      1134     0    46     1     9
  3.7113592801810402E-01 a      1135     0    46     1    10
 -9.1998022718089545E-02 a      1136     0    46     1    11
  8.9627144603211820E-02 a      1137     0    46     1    12
  3.2366592901187416E-02 a      1138     0    46     1    13
  1.6132427526204637E-01 a      1139     0    46     1    14
  2.9775815604052158E-01 a      1140     0    46     1    15
 -5.3908416548382659E-02 a      1141     0    46     1    16
  6.6457049608434959E-02 a      1142     0    46     1    17
  1.9791462524286221E-01 a      1143     0    46     1    18
  7.8586810733893814E-02 a      1144     0    46     1    19
 -4.0968315181225422E-02 a      1145     0    46     1    20
  1.1627622593603129E-01 a      1146     0    46     1    21
  1.2989739135260223E-01 a      1147     0    46     1    22
  8.0105485290466905E-02 a      1148     0    46     1    23
 -8.0634064891718205E-02 a      1149     0    46     1    24
  2.4800775391504851E-01 a      1150     0    46     1    25
 -1.2470810466795323E-01 a      1151     0    47     1     1
 -1.1257046022054963E-01 a      1152     0    47     1     2
  3.0217201346327144E-01 a      1153     0    47     1     3
 -2.1945230220301137E-01 a      1154     0    47     1     4
  1.8087365563649224E-01 a      1155     0    47     1     5
 -4.5937257305773714E-02 a      1156     0    47     1     6
  9.5409153766757487E-02 a      1157     0    47     1     7
  5.6484533254728790E-04 a      1158     0    47     1     8
  1.1841536559411993E-01 a      1159     0    47     1     9
  1.5868915921555993E-01 a      1160     0    47     1    10
  1.9160959261714539E-01 a      1161     0    47     1    11
  8.0612721287394620E-02 a      1162     0    47     1    12
  1.6500856071677567E-01 a      1163     0    47     1    13
  2.7260832890336906E-01 a      1164     0    47     1    14
  3.2099225097457669E-02 a      1165     0    47     1    15
  2.5000635426843687E-01 a      1166     0    47     1    16
  3.2081825548411810E-02 a      1167     0    47     1    17
 -1.9155174099584472E-03 a      1168     0    47     1    18
  2.0094505714888208E-01 a      1169     0    47     1    19
  1.2907814226589190E-01 a      1170     0    47     1    20
  1.4756667617583444E-02 a      1171     0    47     1    21
 -6.5342077871241008E-02 a      1172     0    47     1    22
  6.5905846289473921E-02 a      1173     0    47     1    23
 -2.1742035394899269E-02 a      1174     0    47     1    24
 -7.6573409713726837E-02 a      1175     0    47     1    25
  8.5791659258250705E-02 a      1176     0    48     1     1
  1.5281569631018097E-01 a      1177     0    48     1     2
 -1.6899684591859843E-01 a      1178     0    48     1     3
  2.4114995190011871E-02 a      1179     0    48     1     4
  1.1401788491624458E-01 a      1180     0    48     1     5
  6.3197951460087443E-02 a      1181     0    48     1     6
  1.4465289805605068E-02 a      1182     0    48     1     7
  2.3933773964661707E-02 a      1183     0    48     1     8
  9.5390521127440911E-02 a      1184     0    48     1     9
 -1.7300746698494418E-01 a      1185     0    48     1    10
 -2.4188120918219447E-01 a      1186     0    48     1    11
  3.8342109487800223E-02 a      1187     0    48     1    12
 -8.7162818077249987E-02 a      1188     0    48     1    13
 -1.3046626965014668E-01 a      1189     0    48     1    14
 -3.2999588735567581E-01 a      1190     0    48     1    15
  1.8612060148533737E-02 a      1191     0    48     1    16
 -1.2296316641607917E-01 a      1192     0    48     1    17
 -1.8670493455486370E-01 a      1193     0    48     1    18
  4.8324666795825443E-02 a      1194     0    48     1    19
  5.4917656256451265E-02 a      1195     0    48     1    20
 -1.4722148499007198E-01 a      1196     0    48     1    21
  1.6640965676607281E-01 a      1197     0    48     1    22
  6.8214263565760588E-02 a      1198     0    48     1    23
 -1.3541621806544263E-01 a      1199     0    48     1    24
 -1.5915841668759190E-01 a      1200     0    48     1    25
 -1.7831201522887766E-02 a      1201     0    49     1     1
 -3.0346269396878567E-01 a      1202     0    49     1     2
 -2.1261503114249072E-01 a      1203     0    49     1     3
 -1.5220670437289148E-02 a      1204     0    49     1     4
  1.4676318641315396E-02 a      1205     0    49     1     5
 -1.4612234812761438E-01 a      1206     0    49     1     6
  4.4053925105566622E-03 a      1207     0    49     1     7
 -1.4881173547840326E-01 a      1208     0    49     1     8
  1.7817169542502823E-01 a      1209     0    49     1     9
 -3.8608130976872566E-02 a      1210     0    49     1    10
 -6.5009829079100120E-02 a      1211     0    49     1    11
  2.6112596135181798E-02 a      1212     0    49     1    12
  3.0117145075349155E-02 a      1213     0    49     1    13
 -6.2712287304932057E-02 a      1214     0    49     1    14
  5.2785211248695334E-02 a      1215     0    49     1    15
 -1.6307792854062375E-01 a      1216     0    49     1    16
  1.4460954305009271E-01 a      1217     0    49     1    17
  1.9478370797691896E-01 a      1218     0    49     1    18
  5.0639611710897141E-02 a      1219     0    49     1    19
  5.4273821879587389E-02 a      1220     0    49     1    20
 -1.4511332219851422E-01 a      1221     0    49     1    21
 -1.1031528349083229E-01 a      1222     0    49     1    22
 -1.5389447685492871E-02 a      1223     0    49     1    23
  2.3624658446931765E-01 a      1224     0    49     1    24
 -5.5208050401014779E-02 a      1225     0    49     1    25
  1.2041015818212920E-01 a      1226     0    50     1     1
  1.1004545460836977E-01 a      1227     0    50     1     2
  1.6486534760801402E-01 a      1228     0    50     1     3
 -4.5138529141772916E-02 a      1229     0    50     1     4
  4.3258086002851012E-02 a      1230     0    50     1     5
 -2.8054816267465665E-01 a      1231     0    50     1     6
 -2.0690691574023959E-01 a      1232     0    50     1     7
 -1.4951433784439599E-01 a      1233     0    50     1     8
 -4.1672921677524044E-01 a      1234     0    50     1     9
  3.1907064498529170E-01 a      1235     0    50     1    10
 -1.8505452596488250E-01 a      1236     0    50     1    11
  1.6597702122516403E-01 a      1237     0    50     1    12
  3.1004140786993709E-02 a      1238     0    50     1    13
 -5.2776718006273024E-02 a      1239     0    50     1    14
  1.6896455580682088E-01 a      1240     0    50     1    15
  3.9754361401342431E-01 a      1241     0    50     1    16
  5.5899784575145973E-02 a      1242     0    50     1    17
 -2.7582832324940892E-01 a      1243     0    50     1    18
 -1.6451087932666714E-01 a      1244     0    50     1    19
  9.1516345583516109E-02 a      1245     0    50     1    20
 -3.7304701592474655E-02 a      1246     0    50     1    21
  4.5866069759345270E-02 a      1247     0    50     1    22
  7.6039497400115466E-02 a      1248     0    50     1    23
  6.9316301429206095E-01 a      1249     0    50     1    24
  1.3387256809263634E-01 a      1250     0    50     1    25
 -9.3909761179715889E-02 a      1251     0    51     1     1
 -1.9410860931370066E-01 a      1252     0    51     1     2
  3.2662930655492943E-03 a      1253     0    51     1     3
 -2.1877645171088517E-01 a      1254     0    51     1     4
 -1.8913260826828715E-01 a      1255     0    51     1     5
 -1.9326147611667271E-01 a      1256     0    51     1     6
  1.8104978153646221E-02 a      1257     0    51     1     7
 -1.2662890852002759E-01 a      1258     0    51     1     8
  2.8388767249298652E-01 a      1259     0    51     1     9
  8.3164754963568982E-02 a      1260     0    51     1    10
  3.8424532644524508E-03 a      1261     0    51     1    11
  1.4454604858820067E-01 a      1262     0    51     1    12
 -6.3432194028386221E-02 a      1263     0    51     1    13
 -2.3825009187014137E-01 a      1264     0    51     1    14
  4.0004055474662341E-02 a      1265     0    51     1    15
 -1.1099065516647337E-01 a      1266     0    51     1    16
 -3.1993266666818274E-02 a      1267     0    51     1    17
  9.4263445191318102E-02 a      1268     0    51     1    18
  1.5620157438174947E-02 a      1269     0    51     1    19
  2.0040683480146565E-02 a      1270     0    51     1    20
 -2.5164346829318412E-01 a      1271     0    51     1    21
  8.7218525417024781E-02 a      1272     0    51     1    22
  1.4646813057149394E-01 a      1273     0    51     1    23
  1.4135117161566535E-01 a      1274     0    51     1    24
 -1.2067685207600551E-02 a      1275     0    51     1    25
  9.6192741688870487E-02 a      1276     0    52     1     1
  5.1148837478849941E-02 a      1277     0    52     1     2
  1.1327380627182287E-01 a      1278     0    52     1     3
 -3.2188407910570434E-02 a      1279     0    52     1     4
  3.3988171577688464E-02 a      1280     0    52     1     5
 -2.1111468914149806E-01 a      1281     0    52     1     6
 -1.8287511713586138E-01 a      1282     0    52     1     7
  9.1936434880305132E-02 a      1283     0    52     1     8
 -2.9620620700651351E-01 a      1284     0    52     1     9
  1.3764593794214908E-01 a      1285     0    52     1    10
 -3.1979577175978949E-02 a      1286     0    52     1    11
 -1.2469374873938711E-01 a      1287     0    52     1    12
  1.2093543047425175E-01 a      1288     0    52     1    13
 -1.8735316232627836E-01 a      1289     0    52     1    14
  4.9922047592911405E-02 a      1290     0    52     1    15
  2.1747069077071288E-01 a      1291     0    52     1    16
  6.9950642083181983E-02 a      1292     0    52     1    17
 -2.1293639217866181E-01 a      1293     0    52     1    18
 -1.5705546511050095E-01 a      1294     0    52     1    19
 -1.3892222367559887E-01 a      1295     0    52     1    20
 -1.3364787486400972E-01 a      1296     0    52     1    21
  6.1530038504840963E-02 a      1297     0    52     1    22
 -5.0949011573085880E-02 a      1298     0    52     1    23
  2.8292624081753809E-01 a      1299     0    52     1    24
  1.7410740390900667E-01 a      1300     0    52     1    25
  1.2048016147169732E-01 a      1301     0    53     1     1
 -2.6114389806101490E-01 a      1302     0    53     1     2
  1.4999008912452932E-01 a      1303     0    53     1     3
 -9.8876172546335461E-02 a      1304     0    53     1     4
 -5.5695230127168802E-02 a      1305     0    53     1     5
  1.7188667091693488E-01 a      1306     0    53     1     6
 -1.0116785309893496E-01 a      1307     0    53     1     7
 -2.0827153071644239E-01 a      1308     0    53     1     8
 -7.5192046193792897E-02 a      1309     0    53     1     9
  2.6771628967891647E-01 a      1310     0    53     1    10
 -3.4889040519676680E-02 a      1311     0    53     1    11
 -9.4352701238998929E-02 a      1312     0    53     1    12
  2.0887419574442925E-03 a      1313     0    53     1    13
 -1.7781497338750604E-01 a      1314     0    53     1    14
  1.0025034022712710E-01 a      1315     0    53     1    15
 -1.2100148716856166E-01 a      1316     0    53     1    16
  4.3769480005822724E-02 a      1317     0    53     1    17
  9.0881141619846201E-02 a      1318     0    53     1    18
  6.8327502744244858E-02 a      1319     0    53     1    19
 -9.8272204156591263E-03 a      1320     0    53     1    20
 -5.5469001635599535E-02 a      1321     0    53     1    21
 -6.4809465408833783E-02 a      1322     0    53     1    22
  1.1414622983452977E-01 a      1323     0    53     1    23
  2.4782478083616843E-01 a      1324     0    53     1    24
  2.1507564428308812E-02 a      1325     0    53     1    25
 -4.7876804341860431E-02 a      1326     0    54     1     1
  2.3989682021165507E-01 a      1327     0    54     1     2
  1.1543492133248227E-01 a      1328     0    54     1     3
  6.3993122758381760E-03 a      1329     0    54     1     4
  1.1235089672609339E-01 a      1330     0    54     1     5
 -2.5212413375596576E-01 a      1331     0    54     1     6
 -3.3952020036243952E-01 a      1332     0    54     1     7
 -1.5305387471513901E-01 a      1333     0    54     1     8
  5.8616870996269638E-02 a      1334     0    54     1     9
  2.7603116499353442E-01 a      1335     0    54     1    10
 -1.9564542451634647E-02 a      1336     0    54     1    11
  3.0610352410128594E-01 a      1337     0    54     1    12
  2.3988053310782020E-01 a      1338     0    54     1    13
  1.4528969205145637E-01 a      1339     0    54     1    14
  5.0654548697046983E-02 a      1340     0    54     1    15
  5.7328787958035921E-02 a      1341     0    54     1    16
 -4.0295828595648141E-02 a      1342     0    54     1    17
  1.3611283662434404E-01 a      1343     0    54     1    18
  2.2115276804953729E-01 a      1344     0    54     1    19
  1.7770854218295426E-01 a      1345     0    54     1    20
 -4.1827546397378026E-02 a      1346     0    54     1    21
  1.9446698911164356E-01 a      1347     0    54     1    22
  1.1017560519668189E-01 a      1348     0    54     1    23
 -2.0821010861352279E-02 a      1349     0    54     1    24
  1.6490876402588786E-01 a      1350     0    54     1    25
  1.0816475847061140E-01 a      1351     0    55     1     1
 -1.7321087141059105E-01 a      1352     0    55     1     2
  2.5641831918972274E-01 a      1353     0    55     1     3
 -2.8387983113568181E-02 a      1354     0    55     1     4
 -7.1938634751761488E-02 a      1355     0    55     1     5
  7.8223622146798316E-02 a      1356     0    55     1     6
 -8.3718520448191204E-05 a      1357     0    55     1     7
 -1.6492553262072865E-01 a      1358     0    55     1     8
 -1.1256849151184015E-01 a      1359     0    55     1     9
  2.0291305843957760E-01 a      1360     0    55     1    10
 -6.6130887540269814E-02 a      1361     0    55     1    11
 -1.0920907891330732E-01 a      1362     0    55     1    12
  1.5474634207039817E-01 a      1363     0    55     1    13
 -1.1534783961836896E-01 a      1364     0    55     1    14
  1.6608774433044739E-02 a      1365     0    55     1    15
  2.3990231711813687E-01 a      1366     0    55     1    16
  2.7086215890844628E-02 a      1367     0    55     1    17
  2.2139170835859742E-01 a      1368     0    55     1    18
  1.0996452905750785E-02 a      1369     0    55     1    19
  2.9524388080596806E-02 a      1370     0    55     1    20
 -9.7120495937528209E-02 a      1371     0    55     1    21
  1.9935947717622143E-01 a      1372     0    55     1    22
 -7.4877228236883239E-02 a      1373     0    55     1    23
  4.1833442781767671E-01 a      1374     0    55     1    24
  6.1682084049470530E-02 a      1375     0    55     1    25
 -6.3608300594930459E-02 a      1376     0    56     1     1
  1.6058523957493759E-01 a      1377     0    56     1     2
 -2.1345438504610170E-01 a      1378     0    56     1     3
 -2.3788801859441339E-01 a      1379     0    56     1     4
 -2.1410738346259395E-02 a      1380     0    56     1     5
 -1.9301970555374218E-01 a      1381     0    56     1     6
  1.3419306641264789E-01 a      1382     0    56     1     7
  9.9741630254813363E-02 a      1383     0    56     1     8
  2.2685102416803912E-01 a      1384     0    56     1     9
 -1.5503141534165668E-01 a      1385     0    56     1    10
 -2.3762158266816144E-02 a      1386     0    56     1    11
  1.4507879368875745E-01 a      1387     0    56     1    12
 -1.2150429592024271E-01 a      1388     0    56     1    13
 -6.3157394722693314E-02 a      1389     0    56     1    14
 -1.6927892147877749E-01 a      1390     0    56     1    15
 -2.8654204535107930E-01 a      1391     0    56     1    16
 -3.1655232007686475E-02 a      1392     0    56     1    17
  5.0006152115837206E-02 a      1393     0    56     1    18
  1.4077430586258197E-01 a      1394     0    56     1    19
  1.7762108822583864E-01 a      1395     0    56     1    20
  1.8400401056636861E-01 a      1396     0    56     1    21
  1.7087002313897962E-01 a      1397     0    56     1    22
  9.1418402455372055E-02 a      1398     0    56     1    23
 -1.4674348530302100E-01 a      1399     0    56     1    24
  2.0976877151022710E-02 a      1400     0    56     1    25
 -1.1125540032924602E-01 a      1401     0    57     1     1
 -2.7800381083312270E-01 a      1402     0    57     1     2
 -1.3102743787279625E-01 a      1403     0    57     1     3
 -2.3817390727096088E-01 a      1404     0    57     1     4
 -2.3260078624538608E-01 a      1405     0    57     1     5
 -6.5603077474084739E-02 a      1406     0    57     1     6
  1.2820904569134864E-01 a      1407     0    57     1     7
 -2.0443481198669944E-01 a      1408     0    57     1     8
  2.4859814779221767E-01 a      1409     0    57     1     9
  1.4833847540085177E-01 a      1410     0    57     1    10
 -8.7203123613270969E-02 a      1411     0    57     1    11
  2.7218723259324604E-02 a      1412     0    57     1    12
 -1.4520193459597178E-01 a      1413     0    57     1    13
 -8.7350460814772643E-02 a      1414     0    57     1    14
  1.5419051261400124E-01 a      1415     0    57     1    15
 -4.3404261105140701E-01 a      1416     0    57     1    16
 -5.3454085198810376E-02 a      1417     0    57     1    17
  1.0206701014954878E-01 a      1418     0    57     1    18
  1.2815765566807596E-01 a      1419     0    57     1    19
 -1.8042076160109329E-02 a      1420     0    57     1    20
  5.0579912757623018E-02 a      1421     0    57     1    21
 -1.0705606326049381E-02 a      1422     0    57     1    22
 -2.0165108040917326E-02 a      1423     0    57     1    23
  1.2257923433647835E-01 a      1424     0    57     1    24
 -5.6437510130733400E-02 a      1425     0    57     1    25
 -1.2574857887681068E-01 a      1426     0    58     1     1
 -1.3785973499050713E-01 a      1427     0    58     1     2
  9.4237333083259114E-02 a      1428     0    58     1     3
 -1.0867879257837638E-01 a      1429     0    58     1     4
  1.0416321862677388E-01 a      1430     0    58     1     5
 -8.2386590537411181E-02 a      1431     0    58     1     6
  1.3736003459269333E-01 a      1432     0    58     1     7
  9.3891975032875760E-02 a      1433     0    58     1     8
 -1.6984707210230016E-01 a      1434     0    58     1     9
  2.8940702051768935E-01 a      1435     0    58     1    10
 -1.5375839486047516E-01 a      1436     0    58     1    11
  8.1724583048847832E-02 a      1437     0    58     1    12
  8.0909278108961508E-02 a      1438     0    58     1    13
 -2.8664972353897056E-01 a      1439     0    58     1    14
  1.7686089019060602E-01 a      1440     0    58     1    15
 -6.1803928397014323E-03 a      1441     0    58     1    16
  5.6155025006862688E-02 a      1442     0    58     1    17
  1.0272583420624572E-01 a      1443     0    58     1    18
  1.1411680411562443E-01 a      1444     0    58     1    19
 -1.1917191521035762E-01 a      1445     0    58     1    20
  1.7774584061450471E-01 a      1446     0    58     1    21
 -1.3585705928637015E-02 a      1447     0    58     1    22
 -2.5666219748675258E-02 a      1448     0    58     1    23
  4.5652028584974014E-01 a      1449     0    58     1    24
 -1.3100991624136571E-01 a      1450     0    58     1    25
 -1.1699604911899156E-01 a      1451     0    59     1     1
  2.3495271314009206E-01 a      1452     0    59     1     2
 -7.9430882982363143E-02 a      1453     0    59     1     3
 -1.2139840993112737E-01 a      1454     0    59     1     4
  4.2412420778682361E-02 a      1455     0    59     1     5
 -8.1321617258617793E-02 a      1456     0    59     1     6
 -4.4573440891439435E-02 a      1457     0    59     1     7
  7.5179292378802984E-02 a      1458     0    59     1     8
  1.6761407454587263E-01 a      1459     0    59     1     9
 -2.8089410281068684E-02 a      1460     0    59     1    10
  8.6579454008273590E-02 a      1461     0    59     1    11
 -6.9717229511503442E-02 a      1462     0    59     1    12
  9.3748080370349304E-02 a      1463     0    59     1    13
  5.5730589677411083E-02 a      1464     0    59     1    14
  9.2896714799822450E-02 a      1465     0    59     1    15
 -2.0910554703161299E-01 a      1466     0    59     1    16
  1.8531194027876140E-02 a      1467     0    59     1    17
 -9.8825678151731183E-03 a      1468     0    59     1    18
  1.6416292248535053E-01 a      1469     0    59     1    19
 -3.9602730492379536E-02 a      1470     0    59     1    20
  1.0805713429849337E-01 a      1471     0    59     1    21
 -3.0670998904677161E-02 a      1472     0    59     1    22
  2.5769136506230621E-02 a      1473     0    59     1    23
 -1.0430381372162628E-01 a      1474     0    59     1    24
  7.0478922997998517E-02 a      1475     0    59     1    25
  1.8291993186218539E-01 a      1476     0    60     1     1
  5.8543757929882131E-02 a      1477     0    60     1     2
  7.3436294151880965E-02 a      1478     0    60     1     3
  9.6839619054910564E-02 a      1479     0    60     1     4
 -1.4511144272325593E-01 a      1480     0    60     1     5
 -1.6229075577767813E-01 a      1481     0    60     1     6
  9.2682145867821225E-02 a      1482     0    60     1     7
 -1.1266510178380042E-01 a      1483     0    60     1     8
  9.8455751241804182E-02 a      1484     0    60     1     9
  6.6262369881662384E-02 a      1485     0    60     1    10
 -5.2450023330968883E-02 a      1486     0    60     1    11
 -9.5873239827890894E-02 a      1487     0    60     1    12
  7.3284430309370333E-02 a      1488     0    60     1    13
 -8.8229691734903429E-02 a      1489     0    60     1    14
  9.0905051045622173E-02 a      1490     0    60     1    15
 -1.1125035063673161E-01 a      1491     0    60     1    16
  1.2179281855445062E-01 a      1492     0    60     1    17
 -1.0268169471026867E-01 a      1493     0    60     1    18
  2.1501874951660022E-01 a      1494     0    60     1    19
 -1.2545888155058993E-01 a      1495     0    60     1    20
 -1.3350308757587491E-02 a      1496     0    60     1    21
 -1.8093370083051885E-01 a      1497     0    60     1    22
  4.7115027298858705E-02 a      1498     0    60     1    23
 -1.0951742436013806E-01 a      1499     0    60     1    24
  9.4174972021940015E-03 a      1500     0    60     1    25
  2.1816261588660368E-01 a      1501     0    61     1     1
 -1.5358813365383006E-01 a      1502     0    61     1     2
  9.7263537382042034E-02 a      1503     0    61     1     3
  3.9775501229926194E-02 a      1504     0    61     1     4
  8.5962789925961722E-02 a      1505     0    61     1     5
 -1.0133540276037221E-01 a      1506     0    61     1     6
 -1.9190771192832431E-01 a      1507     0    61     1     7
 -1.5104858040863270E-01 a      1508     0    61     1     8
  7.5018461888641794E-02 a      1509     0    61     1     9
  2.8526012140909478E-03 a      1510     0    61     1    10
  1.7495860446029608E-02 a      1511     0    61     1    11
  9.8826998880701525E-02 a      1512     0    61     1    12
  1.3460799079272401E-01 a      1513     0    61     1    13
  9.3733317884385561E-02 a      1514     0    61     1    14
  4.2183888843997520E-02 a      1515     0    61     1    15
  1.6136338727259497E-01 a      1516     0    61     1    16
  6.5104513315651313E-02 a      1517     0    61     1    17
  3.3945468065006174E-02 a      1518     0    61     1    18
 -7.4740152006453203E-02 a      1519     0    61     1    19
 -3.5664234398344999E-02 a      1520     0    61     1    20
 -2.2422596972658584E-01 a      1521     0    61     1    21
  2.4392159132473737E-02 a      1522     0    61     1    22
  2.1721719508348947E-02 a      1523     0    61     1    23
 -1.2408689436337828E-01 a      1524     0    61     1    24
  2.0330962472692221E-01 a      1525     0    61     1    25
 -5.1240617542334659E-02 a      1526     0    62     1     1
 -7.3206556764791125E-02 a      1527     0    62     1     2
 -1.3456892521892636E-01 a      1528     0    62     1     3
 -5.2214929135584731E-02 a      1529     0    62     1     4
 -1.1823686419218969E-01 a      1530     0    62     1     5
  5.1469931459693301E-02 a      1531     0    62     1     6
 -8.0193680596434100E-02 a      1532     0    62     1     7
  3.3710189342666730E-02 a      1533     0    62     1     8
 -5.8304822263965238E-02 a      1534     0    62     1     9
  1.7027089415467225E-01 a      1535     0    62     1    10
  8.7368251644215550E-02 a      1536     0    62     1    11
 -1.2773353670481535E-01 a      1537     0    62     1    12
 -4.7563877645485149E-02 a      1538     0    62     1    13
  9.2645221071375961E-02 a      1539     0    62     1    14
 -3.1282841510110273E-03 a      1540     0    62     1    15
  1.1795441435223961E-01 a      1541     0    62     1    16
  1.3933603586913237E-01 a      1542     0    62     1    17
 -5.6047551135808116E-02 a      1543     0    62     1    18
 -9.0193300955676042E-02 a      1544     0    62     1    19
 -3.2414666422516225E-02 a      1545     0    62     1    20
  1.0450919162597912E-01 a      1546     0    62     1    21
 -2.3626828551106424E-01 a      1547     0    62     1    22
  2.3006201441782594E-02 a      1548     0    62     1    23
 -4.0753667214131692E-02 a      1549     0    62     1    24
 -6.2274231719182491E-02 a      1550     0    62     1    25
  3.1761085255343706E-02 a      1551     0    63     1     1
 -2.5865868473359382E-01 a      1552     0    63     1     2
 -1.2491486331576478E-01 a      1553     0    63     1     3
 -1.2868248613740026E-02 a      1554     0    63     1     4
 -1.1630008292860237E-01 a      1555     0    63     1     5
  9.7675101063926734E-04 a      1556     0    63     1     6
 -1.0211559943021223E-01 a      1557     0    63     1     7
 -2.4472362092073552E-01 a      1558     0    63     1     8
  1.0720540989072037E-01 a      1559     0    63     1     9
  8.9957491629682723E-02 a      1560     0    63     1    10
 -5.5275752290767394E-02 a      1561     0    63     1    11
  2.1762550489888355E-01 a      1562     0    63     1    12
 -2.4746297027859882E-01 a      1563     0    63     1    13
  3.0498167505710293E-03 a      1564     0    63     1    14
 -7.1909868379329528E-02 a      1565     0    63     1    15
  3.0053970957041659E-01 a      1566     0    63     1    16
  1.3588374960201852E-01 a      1567     0    63     1    17
  7.0156572837809156E-02 a      1568     0    63     1    18
  2.1935296805475940E-01 a      1569     0    63     1    19
 -1.5223165956313438E-02 a      1570     0    63     1    20
 -9.3098527546335186E-02 a      1571     0    63     1    21
 -2.6167517895610976E-02 a      1572     0    63     1    22
 -1.8999564184682383E-01 a      1573     0    63     1    23
  1.4969485242581784E-01 a      1574     0    63     1    24
  1.5375936631481164E-02 a      1575     0    63     1    25
 -1.1022962836260464E-01 a      1576     0    64     1     1
  8.5886079188067704E-02 a      1577     0    64     1     2
  1.0318987949330974E-01 a      1578     0    64     1     3
 -5.6584642292571655E-03 a      1579     0    64     1     4
 -1.2295390486902877E-01 a      1580     0    64     1     5
 -5.5761832126145355E-02 a      1581     0    64     1     6
  2.6880681769752307E-02 a      1582     0    64     1     7
 -1.6731131063996776E-01 a      1583     0    64     1     8
  9.1847218176815640E-02 a      1584     0    64     1     9
 -1.0486181230525278E-01 a      1585     0    64     1    10
