################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3491800221053191E-03 a      1887     0    76     1    12
  4.9754469146775067E-02 a      1888     0    76     1    13
  1.1797184791803310E-01 a      1889     0    76     1    14
 -3.9607673405471389E-02 a      1890     0    76     1    15
  9.6654393282990123E-02 a      1891     0    76     1    16
 -6.3607864242580262E-02 a      1892     0    76     1    17
  1.1723680665509825E-01 a      1893     0    76     1    18
  8.0352504821999265E-02 a      1894     0    76     1    19
  6.4291535716867160E-02 a      1895     0    76     1    20
  1.0375612651934425E-01 a      1896     0    76     1    21
  1.2694279183838122E-01 a      1897     0    76     1    22
 -8.0805806274768105E-03 a      1898     0    76     1    23
  4.8395458665215774E-02 a      1899     0    76     1    24
 -2.1984023789969467E-01 a      1900     0    76     1    25
  6.6636874775070437E-02 a      1901     0    77     1     1
  6.7032080018191414E-02 a      1902     0    77     1     2
 -3.8833833143681468E-02 a      1903     0    77     1     3
  6.6981141328495142E-02 a      1904     0    77     1     4
  1.4961933550011941E-01 a      1905     0    77     1     5
  1.2679764455746881E-01 a      1906     0    77     1     6
 -4.4251221139120361E-02 a      1907     0    77     1     7
 -1.3728814584826565E-02 a      1908     0    77     1     8
 -4.3673873246537535E-02 a      1909     0    77     1     9
 -2.3044464675143667E-02 a      1910     0    77     1    10
 -8.0854240351559886E-02 a      1911     0    77     1    11
 -1.4096414611283430E-02 a      1912     0    77     1    12
  3.2744491403974276E-03 a      1913     0    77     1    13
  2.8808952400815846E-01 a      1914     0    77     1    14
  7.2976030973365968E-03 a      1915     0    77     1    15
 -2.1547356839099860E-01 a      1916     0    77     1    16
  1.8203471829169798E-01 a      1917     0    77     1    17
 -1.4040243603497887E-01 a      1918     0    77     1    18
  6.1636820856644528E-02 a      1919     0    77     1    19
  4.9306683236612914E-02 a      1920     0    77     1    20
 -3.5714304753072315E-04 a      1921     0    77     1    21
 -1.4630665277548641E-01 a      1922     0    77     1    22
  7.9283292741548037E-02 a      1923     0    77     1    23
 -3.6325388522045641E-04 a      1924     0    77     1    24
  1.3040807229655588E-01 a      1925     0    77     1    25
  9.9795134870748231E-02 a      1926     0    78     1     1
 -1.1805599299389087E-01 a      1927     0    78     1     2
  1.6955994851703299E-01 a      1928     0    78     1     3
 -1.1424414427332248E-03 a      1929     0    78     1     4
 -9.3661652019993782E-02 a      1930     0    78     1     5
  1.3064121652153357E-01 a      1931     0    78     1     6
 -1.2113327168730982E-01 a      1932     0    78     1     7
 -2.7286465225415135E-03 a      1933     0    78     1     8
  5.1738958581676514E-02 a      1934     0    78     1     9
  1.0406157967301885E-01 a      1935     0    78     1    10
 -6.9670678518269316E-02 a      1936     0    78     1    11
 -1.5146398838409972E-01 a      1937     0    78     1    12
  8.6359847108314070E-02 a      1938     0    78     1    13
 -5.4282489279589605E-02 a      1939     0    78     1    14
 -2.7944103394843302E-02 a      1940     0    78     1    15
  7.8983000492367783E-03 a      1941     0    78     1    16
  6.5371275003038749E-03 a      1942     0    78     1    17
  7.5593726869178868E-02 a      1943     0    78     1    18
  5.2750217299494653E-02 a      1944     0    78     1    19
  1.0894791336929565E-02 a      1945     0    78     1    20
 -1.0938002941075060E-02 a      1946     0    78     1    21
  9.0270037854258300E-02 a      1947     0    78     1    22
 -9.6139097495263979E-03 a      1948     0    78     1    23
  5.8517344913747361E-02 a      1949     0    78     1    24
 -7.3885661487517323E-02 a      1950     0    78     1    25
  9.9665837851378045E-02 a      1951     0    79     1     1
 -1.2680683447730440E-01 a      1952     0    79     1     2
 -7.1989108627421083E-02 a      1953     0    79     1     3
  8.3242178382184704E-03 a      1954     0    79     1     4
 -6.1222618083152824E-02 a      1955     0    79     1     5
  5.7809498915100885E-02 a      1956     0    79     1     6
  4.0234324017709260E-02 a      1957     0    79     1     7
  7.4967248941552475E-02 a      1958     0    79     1     8
  1.0661322219630741E-01 a      1959     0    79     1     9
 -2.1779243037479301E-01 a      1960     0    79     1    10
 -3.0192457041690779E-01 a      1961     0    79     1    11
 -9.4757953626015676E-02 a      1962     0    79     1    12
 -4.6136458583482948E-02 a      1963     0    79     1    13
 -4.1261894304125413E-03 a      1964     0    79     1    14
  5.0755260938484183E-02 a      1965     0    79     1    15
 -1.5355297764220172E-01 a      1966     0    79     1    16
 -2.1265482817176295E-03 a      1967     0    79     1    17
 -1.2985127700018670E-01 a      1968     0    79     1    18
  1.1819900631671200E-01 a      1969     0    79     1    19
 -2.8743202533005469E-04 a      1970     0    79     1    20
 -2.4757084974080086E-02 a      1971     0    79     1    21
  7.0636355251115779E-03 a      1972     0    79     1    22
  8.0331198770281290E-02 a      1973     0    79     1    23
 -3.7718957901599022E-02 a      1974     0    79     1    24
  1.2125746251553735E-01 a      1975     0    79     1    25
  1.2738866080876760E-01 a      1976     0    80     1     1
 -3.9273085560352354E-02 a      1977     0    80     1     2
  2.6594145105085137E-01 a      1978     0    80     1     3
 -3.4674945443310096E-02 a      1979     0    80     1     4
  3.9749479471314228E-02 a      1980     0    80     1     5
 -3.0697473889657670E-02 a      1981     0    80     1     6
 -7.6113173811538010E-02 a      1982     0    80     1     7
 -8.2171759065488292E-03 a      1983     0    80     1     8
 -9.6553907966203015E-02 a      1984     0    80     1     9
  9.9841769039668918E-02 a      1985     0    80     1    10
 -9.7827606509608742E-02 a      1986     0    80     1    11
 -3.1397061383861086E-02 a      1987     0    80     1    12
  5.6344989450462984E-02 a      1988     0    80     1    13
  6.9153252156528053E-02 a      1989     0    80     1    14
  5.2627452555389044E-03 a      1990     0    80     1    15
 -9.1096852890498139E-02 a      1991     0    80     1    16
 -9.7829395661149891E-03 a      1992     0    80     1    17
 -4.0005135083882502E-02 a      1993     0    80     1    18
 -2.8201079801483571E-02 a      1994     0    80     1    19
  9.9150178717284349E-02 a      1995     0    80     1    20
  1.0696051103088836E-01 a      1996     0    80     1    21
  4.4506192281197246E-02 a      1997     0    80     1    22
 -5.7628669864980421E-02 a      1998     0    80     1    23
 -7.9517476759257202E-02 a      1999     0    80     1    24
 -1.2618842632157243E-01 a      2000     0    80     1    25
 -5.9537547642857609E-03 a      2001     0    81     1     1
  8.0147747158712423E-02 a      2002     0    81     1     2
 -1.0657633746897431E-01 a      2003     0    81     1     3
  1.3130275468284014E-01 a      2004     0    81     1     4
 -2.0900386669153123E-01 a      2005     0    81     1     5
 -1.1299077268407091E-01 a      2006     0    81     1     6
  7.5631353715843300E-02 a      2007     0    81     1     7
 -6.8689059970697963E-02 a      2008     0    81     1     8
  4.3468929641561800E-02 a      2009     0    81     1     9
 -1.6534763822511342E-01 a      2010     0    81     1    10
 -2.5441878810902052E-01 a      2011     0    81     1    11
 -1.3586294513291525E-01 a      2012     0    81     1    12
 -1.3724388293720989E-02 a      2013     0    81     1    13
 -4.4096248064858255E-02 a      2014     0    81     1    14
  1.1006157375647113E-02 a      2015     0    81     1    15
 -1.5533899994506994E-01 a      2016     0    81     1    16
  7.3675881104553975E-02 a      2017     0    81     1    17
  1.3443277557228472E-01 a      2018     0    81     1    18
  1.1486766150059166E-01 a      2019     0    81     1    19
 -7.4549913034209492E-02 a      2020     0    81     1    20
 -1.6865124598285292E-01 a      2021     0    81     1    21
  2.8481969410726560E-02 a      2022     0    81     1    22
 -2.4257192541240626E-02 a      2023     0    81     1    23
  1.5323802257206476E-02 a      2024     0    81     1    24
  1.8358951601423451E-02 a      2025     0    81     1    25
  1.4555959043664021E-02 a      2026     0    82     1     1
 -5.5852518050767685E-02 a      2027     0    82     1     2
  2.3098170918084238E-01 a      2028     0    82     1     3
  1.3163011307180078E-01 a      2029     0    82     1     4
 -2.0067334765953987E-01 a      2030     0    82     1     5
  1.1303190527273335E-01 a      2031     0    82     1     6
  1.5256236043855025E-02 a      2032     0    82     1     7
  1.3768847821144403E-02 a      2033     0    82     1     8
 -1.1288874523644550E-01 a      2034     0    82     1     9
 -8.6835076019900509E-02 a      2035     0    82     1    10
 -1.0628838090806225E-02 a      2036     0    82     1    11
  9.0735324944344997E-02 a      2037     0    82     1    12
  8.5761127000870310E-02 a      2038     0    82     1    13
 -5.1170288218413434E-02 a      2039     0    82     1    14
 -3.8266108682503430E-03 a      2040     0    82     1    15
 -1.2819075205547789E-01 a      2041     0    82     1    16
  2.0575454509880056E-01 a      2042     0    82     1    17
 -1.9936784014592762E-01 a      2043     0    82     1    18
  4.2463138683684395E-03 a      2044     0    82     1    19
 -7.3424374135086234E-03 a      2045     0    82     1    20
  2.3890768001705753E-02 a      2046     0    82     1    21
  4.9838011523403399E-02 a      2047     0    82     1    22
 -4.7607946784996667E-03 a      2048     0    82     1    23
  6.7656587184295819E-02 a      2049     0    82     1    24
 -1.1884202451554421E-01 a      2050     0    82     1    25
 -3.0592071156821110E-03 a      2051     0    83     1     1
 -1.7670153650345983E-02 a      2052     0    83     1     2
  8.8231475987194427E-02 a      2053     0    83     1     3
  1.5502433300552892E-01 a      2054     0    83     1     4
 -2.1134182233683678E-02 a      2055     0    83     1     5
  1.8376550465686578E-02 a      2056     0    83     1     6
 -3.9924315271813088E-02 a      2057     0    83     1     7
  2.6012529790765314E-02 a      2058     0    83     1     8
 -8.6649052061785414E-02 a      2059     0    83     1     9
  3.4180790159960554E-02 a      2060     0    83     1    10
 -1.3014810748913855E-01 a      2061     0    83     1    11
  7.1179947797738313E-02 a      2062     0    83     1    12
  1.2870641965546509E-01 a      2063     0    83     1    13
  2.1168983115518447E-01 a      2064     0    83     1    14
 -1.0051994205302610E-01 a      2065     0    83     1    15
  1.0128346829868554E-01 a      2066     0    83     1    16
  1.2247144944996916E-01 a      2067     0    83     1    17
 -1.4006470101978936E-02 a      2068     0    83     1    18
 -2.7158088874992773E-02 a      2069     0    83     1    19
 -1.5162835416034699E-02 a      2070     0    83     1    20
 -5.4878759377073476E-02 a      2071     0    83     1    21
 -6.1248380548270392E-02 a      2072     0    83     1    22
  5.9538077643602340E-02 a      2073     0    83     1    23
  5.9384919310863482E-02 a      2074     0    83     1    24
 -1.0167035557551948E-01 a      2075     0    83     1    25
 -3.9082146786117558E-02 a      2076     0    84     1     1
 -7.5935275910058428E-02 a      2077     0    84     1     2
  4.2318980573954945E-02 a      2078     0    84     1     3
 -7.6668947589990655E-02 a      2079     0    84     1     4
  5.7028514339064855E-02 a      2080     0    84     1     5
  2.6394167903415405E-02 a      2081     0    84     1     6
  8.7935651340339573E-03 a      2082     0    84     1     7
  5.2712346667344742E-02 a      2083     0    84     1     8
  1.0141180906835089E-03 a      2084     0    84     1     9
 -8.7528226466734110E-02 a      2085     0    84     1    10
 -1.0518003431540862E-01 a      2086     0    84     1    11
 -1.0322705070708035E-02 a      2087     0    84     1    12
  3.1644781465329751E-02 a      2088     0    84     1    13
  2.9043964602128741E-01 a      2089     0    84     1    14
  6.6908722493488676E-03 a      2090     0    84     1    15
 -6.0845797429186638E-02 a      2091     0    84     1    16
  1.5869110236445547E-01 a      2092     0    84     1    17
 -1.5062247609139812E-01 a      2093     0    84     1    18
  9.6203773004979856E-02 a      2094     0    84     1    19
  9.8926289575398618E-02 a      2095     0    84     1    20
  1.5736785089688531E-02 a      2096     0    84     1    21
 -4.0618858494805378E-02 a      2097     0    84     1    22
 -3.8477161232779930E-02 a      2098     0    84     1    23
 -9.5020223144791555E-02 a      2099     0    84     1    24
  1.2394040484201103E-01 a      2100     0    84     1    25
  2.7657845035381906E-03 a      2101     0    85     1     1
 -5.1531790806033012E-02 a      2102     0    85     1     2
  1.4613466938069855E-01 a      2103     0    85     1     3
  1.6103249753774979E-01 a      2104     0    85     1     4
 -8.5067375792213087E-02 a      2105     0    85     1     5
 -3.1656726344216547E-02 a      2106     0    85     1     6
 -3.4303975905672392E-03 a      2107     0    85     1     7
 -3.6082775890578678E-02 a      2108     0    85     1     8
 -1.1721784362102262E-02 a      2109     0    85     1     9
  5.3087308957974380E-02 a      2110     0    85     1    10
 -6.6418125599430125E-02 a      2111     0    85     1    11
 -8.3274928016677255E-02 a      2112     0    85     1    12
  6.9195145596929172E-02 a      2113     0    85     1    13
  3.6191469130058385E-02 a      2114     0    85     1    14
  7.6623944267048105E-02 a      2115     0    85     1    15
  3.4249378048356718E-02 a      2116     0    85     1    16
 -7.1561212125347690E-02 a      2117     0    85     1    17
 -2.6010103777170446E-02 a      2118     0    85     1    18
  6.8455944997233259E-02 a      2119     0    85     1    19
  1.8096535471203978E-01 a      2120     0    85     1    20
  3.8516908390545092E-02 a      2121     0    85     1    21
  1.2153301935610553E-01 a      2122     0    85     1    22
  5.7852874204404083E-02 a      2123     0    85     1    23
 -5.6991403053188130E-02 a      2124     0    85     1    24
 -6.6990542536588329E-02 a      2125     0    85     1    25
 -6.0152420548190914E-02 a      2126     0    86     1     1
 -1.1213960361223455E-01 a      2127     0    86     1     2
  1.9555713852551693E-01 a      2128     0    86     1     3
 -4.9034285366321859E-02 a      2129     0    86     1     4
 -4.1183232069287264E-02 a      2130     0    86     1     5
  1.1249922998650241E-02 a      2131     0    86     1     6
 -6.7196686289560062E-02 a      2132     0    86     1     7
 -1.3782230606022529E-03 a      2133     0    86     1     8
  4.4554720973620968E-02 a      2134     0    86     1     9
 -8.3494584327911583E-02 a      2135     0    86     1    10
  9.2499180556485483E-02 a      2136     0    86     1    11
  7.3092823269591281E-02 a      2137     0    86     1    12
  6.2764970154999031E-02 a      2138     0    86     1    13
 -9.5145719272710788E-02 a      2139     0    86     1    14
  4.1481031906770542E-02 a      2140     0    86     1    15
 -9.5343515499633158E-02 a      2141     0    86     1    16
  1.2754952474848150E-01 a      2142     0    86     1    17
 -1.5888762552044400E-01 a      2143     0    86     1    18
  1.5158941720181732E-02 a      2144     0    86     1    19
  2.0200644915455090E-02 a      2145     0    86     1    20
  9.1281681884249274E-02 a      2146     0    86     1    21
  3.0675624646056008E-03 a      2147     0    86     1    22
  8.1080219836409922E-02 a      2148     0    86     1    23
 -1.7505196073707048E-02 a      2149     0    86     1    24
 -1.5639904729241910E-01 a      2150     0    86     1    25
 -4.9963421295352251E-02 a      2151     0    87     1     1
 -5.9558446812034045E-02 a      2152     0    87     1     2
  1.2542939571828818E-01 a      2153     0    87     1     3
  1.1508523842869127E-01 a      2154     0    87     1     4
  3.3707365164451941E-02 a      2155     0    87     1     5
  4.8236557021090181E-03 a      2156     0    87     1     6
 -1.0688111797405828E-01 a      2157     0    87     1     7
  5.8784703460258284E-02 a      2158     0    87     1     8
 -7.6507080120915075E-02 a      2159     0    87     1     9
  7.1154834476742396E-02 a      2160     0    87     1    10
 -6.5129228840666700E-02 a      2161     0    87     1    11
 -1.5742028586584250E-01 a      2162     0    87     1    12
  1.2366281508671086E-01 a      2163     0    87     1    13
  9.1784280442388580E-02 a      2164     0    87     1    14
  4.3492519688679246E-02 a      2165     0    87     1    15
 -5.9274224522905566E-02 a      2166     0    87     1    16
 -1.4658826267336816E-01 a      2167     0    87     1    17
  1.8645148513235701E-01 a      2168     0    87     1    18
 -1.3898817796142662E-01 a      2169     0    87     1    19
  1.0741643263063289E-01 a      2170     0    87     1    20
  4.4369349841844263E-02 a      2171     0    87     1    21
  1.2610622176949079E-02 a      2172     0    87     1    22
  4.0088693362704347E-02 a      2173     0    87     1    23
 -4.9705014678609563E-02 a      2174     0    87     1    24
 -7.6437111383816703E-02 a      2175     0    87     1    25
 -1.7189847612638615E-02 a      2176     0    88     1     1
 -8.8139267357618595E-02 a      2177     0    88     1     2
 -3.7013815142729556E-02 a      2178     0    88     1     3
  1.0313199713666590E-01 a      2179     0    88     1     4
 -4.4506003028257961E-02 a      2180     0    88     1     5
  1.6565791244134154E-01 a      2181     0    88     1     6
  9.8561455693323780E-02 a      2182     0    88     1     7
  9.6062982415647605E-02 a      2183     0    88     1     8
  6.2597809354614176E-02 a      2184     0    88     1     9
 -1.6186258552009256E-01 a      2185     0    88     1    10
 -2.8596994686800126E-01 a      2186     0    88     1    11
 -1.9072361992641579E-01 a      2187     0    88     1    12
 -6.5035291085304269E-03 a      2188     0    88     1    13
  1.4906557043723195E-01 a      2189     0    88     1    14
  1.7277456836369401E-02 a      2190     0    88     1    15
 -1.8228544761900997E-01 a      2191     0    88     1    16
  1.6196032359662108E-01 a      2192     0    88     1    17
 -2.0398492244187369E-01 a      2193     0    88     1    18
 -2.3471526225437619E-02 a      2194     0    88     1    19
  7.7513520361253974E-04 a      2195     0    88     1    20
 -2.2120291687497918E-03 a      2196     0    88     1    21
  8.0143428911030767E-02 a      2197     0    88     1    22
  5.6954351006283967E-02 a      2198     0    88     1    23
 -8.4215071321660118E-02 a      2199     0    88     1    24
  6.9937601185086906E-02 a      2200     0    88     1    25
 -3.9137097673933176E-02 a      2201     0    89     1     1
 -4.6657168188106175E-02 a      2202     0    89     1     2
  2.6451043791142881E-02 a      2203     0    89     1     3
 -4.0185094771827780E-02 a      2204     0    89     1     4
 -6.4446620995752824E-03 a      2205     0    89     1     5
  4.3152046242392550E-02 a      2206     0    89     1     6
 -7.7989638317236945E-02 a      2207     0    89     1     7
  5.5588114157883027E-02 a      2208     0    89     1     8
 -7.1677790799579144E-03 a      2209     0    89     1     9
  6.3849560863235011E-02 a      2210     0    89     1    10
 -4.1740987281038068E-02 a      2211     0    89     1    11
 -5.5299714954264091E-02 a      2212     0    89     1    12
 -6.0795270144973046E-02 a      2213     0    89     1    13
  1.1309748882368044E-01 a      2214     0    89     1    14
  8.9887393968525728E-02 a      2215     0    89     1    15
 -7.7343404717799144E-02 a      2216     0    89     1    16
  3.1575005462324592E-02 a      2217     0    89     1    17
 -8.6586404908905207E-02 a      2218     0    89     1    18
 -4.1051698963551222E-02 a      2219     0    89     1    19
  7.7822869829674568E-02 a      2220     0    89     1    20
 -2.4125655531695513E-02 a      2221     0    89     1    21
  2.5426064392723446E-02 a      2222     0    89     1    22
  1.7424274415240451E-01 a      2223     0    89     1    23
  5.4865930601169850E-02 a      2224     0    89     1    24
 -7.8365832142060915E-02 a      2225     0    89     1    25
 -7.2572433117545340E-02 a      2226     0    90     1     1
  8.9695244605141420E-03 a      2227     0    90     1     2
  2.1076382875300521E-03 a      2228     0    90     1     3
 -3.7462179792079692E-02 a      2229     0    90     1     4
 -2.4540344429492392E-02 a      2230     0    90     1     5
 -2.2496099738439544E-02 a      2231     0    90     1     6
  9.6505302984008418E-02 a      2232     0    90     1     7
  1.7125773964599633E-01 a      2233     0    90     1     8
  6.6646861548106701E-02 a      2234     0    90     1     9
  2.6275416835020146E-02 a      2235     0    90     1    10
 -2.6332757141485946E-01 a      2236     0    90     1    11
 -1.3292668924293266E-01 a      2237     0    90     1    12
 -5.1768006781300460E-02 a      2238     0    90     1    13
  2.9684192034642572E-02 a      2239     0    90     1    14
  1.8789527269594885E-02 a      2240     0    90     1    15
 -1.6835748418661131E-02 a      2241     0    90     1    16
  2.3116681788802072E-02 a      2242     0    90     1    17
  4.6334624127701597E-02 a      2243     0    90     1    18
 -2.4824097607005380E-02 a      2244     0    90     1    19
  1.0439128354915694E-01 a      2245     0    90     1    20
 -4.5266105546475720E-02 a      2246     0    90     1    21
  4.4487392162759133E-02 a      2247     0    90     1    22
 -7.6524723095888175E-02 a      2248     0    90     1    23
 -5.3918231121849215E-02 a      2249     0    90     1    24
  1.3675300703328463E-01 a      2250     0    90     1    25
 -1.8437386626847790E-01 a      2251     0    91     1     1
  2.2802934778764421E-02 a      2252     0    91     1     2
  5.6123117885689078E-02 a      2253     0    91     1     3
  1.0726391600980043E-01 a      2254     0    91     1     4
  8.4179303441496142E-02 a      2255     0    91     1     5
 -6.2263632532851207E-03 a      2256     0    91     1     6
 -8.0656503509074565E-03 a      2257     0    91     1     7
 -5.5694134591265043E-02 a      2258     0    91     1     8
 -5.6351316728916509E-02 a      2259     0    91     1     9
 -1.7474246662111347E-02 a      2260     0    91     1    10
  4.0407000796174222E-02 a      2261     0    91     1    11
  1.0127263384822378E-01 a      2262     0    91     1    12
  2.3696169514256599E-02 a      2263     0    91     1    13
  3.8620342182022711E-02 a      2264     0    91     1    14
 -8.5251598837149754E-03 a      2265     0    91     1    15
  1.0252400957446237E-01 a      2266     0    91     1    16
 -6.7737114340103349E-02 a      2267     0    91     1    17
 -8.6407096800921637E-02 a      2268     0    91     1    18
  2.3275872492404696E-02 a      2269     0    91     1    19
  1.1384488448435443E-03 a      2270     0    91     1    20
  1.1353564750543010E-01 a      2271     0    91     1    21
  2.6083314697182010E-02 a      2272     0    91     1    22
 -5.4007821311170455E-02 a      2273     0    91     1    23
 -1.2325019915485400E-01 a      2274     0    91     1    24
  4.5586794020306610E-02 a      2275     0    91     1    25
 -1.2317499296240014E-01 a      2276     0    92     1     1
 -3.6340202629708412E-03 a      2277     0    92     1     2
 -7.5902165896191892E-02 a      2278     0    92     1     3
  1.2628717484008192E-03 a      2279     0    92     1     4
 -5.8030556388477990E-02 a      2280     0    92     1     5
  6.0457352383637489E-02 a      2281     0    92     1     6
 -6.2117783268416070E-02 a      2282     0    92     1     7
 -2.4880699907349112E-02 a      2283     0    92     1     8
  5.4062048571574317E-02 a      2284     0    92     1     9
  5.9064219662237301E-02 a      2285     0    92     1    10
  6.5708218189525713E-02 a      2286     0    92     1    11
 -1.1377377014074702E-01 a      2287     0    92     1    12
  1.1014406407725016E-01 a      2288     0    92     1    13
 -5.9658360674471951E-02 a      2289     0    92     1    14
  7.2305800534136919E-02 a      2290     0    92     1    15
  6.0169385027348483E-02 a      2291     0    92     1    16
 -6.6276656984330842E-02 a      2292     0    92     1    17
 -2.5559726837639553E-02 a      2293     0    92     1    18
 -1.3150969519551617E-01 a      2294     0    92     1    19
  1.6732381953777462E-01 a      2295     0    92     1    20
  9.1709511093249652E-02 a      2296     0    92     1    21
  1.2302857236197819E-02 a      2297     0    92     1    22
  5.3314659953416929E-02 a      2298     0    92     1    23
 -5.6989735068087161E-03 a      2299     0    92     1    24
 -1.6384563556766538E-01 a      2300     0    92     1    25
 -1.3903439844637824E-01 a      2301     0    93     1     1
  1.3996533607702241E-01 a      2302     0    93     1     2
  1.4810949297189541E-01 a      2303     0    93     1     3
  6.4631812523320023E-02 a      2304     0    93     1     4
 -1.3452786956967638E-01 a      2305     0    93     1     5
 -4.5062328428550319E-02 a      2306     0    93     1     6
  7.3667739467935020E-02 a      2307     0    93     1     7
 -1.1305709193269677E-01 a      2308     0    93     1     8
 -1.3209742984824244E-01 a      2309     0    93     1     9
  1.0595223887223289E-01 a      2310     0    93     1    10
  6.3586245041795081E-02 a      2311     0    93     1    11
  1.0259965989085243E-01 a      2312     0    93     1    12
 -1.6823339043277923E-02 a      2313     0    93     1    13
  6.7125441398980558E-04 a      2314     0    93     1    14
 -2.0641595515021850E-02 a      2315     0    93     1    15
  1.2662717529498949E-01 a      2316     0    93     1    16
 -2.5570570810631209E-02 a      2317     0    93     1    17
  3.4882710748520437E-02 a      2318     0    93     1    18
 -5.2377944080185299E-02 a      2319     0    93     1    19
  5.0036657494894818E-02 a      2320     0    93     1    20
  3.8716713082928914E-03 a      2321     0    93     1    21
  6.7351884790873201E-02 a      2322     0    93     1    22
  8.2116876373683700E-02 a      2323     0    93     1    23
 -2.1903452696957239E-02 a      2324     0    93     1    24
 -1.4677037371179227E-01 a      2325     0    93     1    25
 -7.4120971277489830E-02 a      2326     0    94     1     1
  1.1355582090435021E-01 a      2327     0    94     1     2
 -1.4724646337385183E-01 a      2328     0    94     1     3
  5.2888873157050431E-02 a      2329     0    94     1     4
  1.4181032681752559E-01 a      2330     0    94     1     5
 -4.5797966448034674E-02 a      2331     0    94     1     6
  1.0351684605377583E-02 a      2332     0    94     1     7
 -1.0888523567069106E-01 a      2333     0    94     1     8
  6.2688362452228072E-02 a      2334     0    94     1     9
 -8.2497894042324146E-02 a      2335     0    94     1    10
  1.0175887000175868E-01 a      2336     0    94     1    11
 -6.8185614051500906E-02 a      2337     0    94     1    12
  4.6870590835982329E-02 a      2338     0    94     1    13
  1.0446650547551961E-01 a      2339     0    94     1    14
  1.5120902416262882E-01 a      2340     0    94     1    15
  1.1156885340151429E-01 a      2341     0    94     1    16
 -4.2689242007454720E-02 a      2342     0    94     1    17
  6.0213425753388852E-02 a      2343     0    94     1    18
 -4.4021589198265328E-02 a      2344     0    94     1    19
 -2.1350330452865919E-02 a      2345     0    94     1    20
 -2.8771284825465236E-03 a      2346     0    94     1    21
  5.2230706181149333E-02 a      2347     0    94     1    22
  5.6967582389299380E-02 a      2348     0    94     1    23
 -8.5393093994012750E-02 a      2349     0    94     1    24
 -3.1827887414324373E-02 a      2350     0    94     1    25
  3.2147931379426314E-02 a      2351     0    95     1     1
 -3.4369614924570765E-03 a      2352     0    95     1     2
 -5.5717332102019596E-02 a      2353     0    95     1     3
 -3.7791395010011185E-02 a      2354     0    95     1     4
  1.0994766531997445E-01 a      2355     0    95     1     5
  1.3940522492958138E-01 a      2356     0    95     1     6
  1.2164104515306343E-01 a      2357     0    95     1     7
 -8.2688428471497100E-02 a      2358     0    95     1     8
 -1.1352311916323876E-01 a      2359     0    95     1     9
 -2.2507644987170097E-01 a      2360     0    95     1    10
 -2.1819858376694506E-01 a      2361     0    95     1    11
 -1.3774443364075420E-01 a      2362     0    95     1    12
 -1.8176321844699885E-02 a      2363     0    95     1    13
  8.9656403220961231E-02 a      2364     0    95     1    14
 -9.0772910063355638E-02 a      2365     0    95     1    15
 -9.4544592438261382E-02 a      2366     0    95     1    16
  1.0029965890592520E-01 a      2367     0    95     1    17
 -2.4016320501468491E-01 a      2368     0    95     1    18
  5.4779923401107973E-03 a      2369     0    95     1    19
  1.3399404507811510E-01 a      2370     0    95     1    20
  6.7640152278498249E-04 a      2371     0    95     1    21
 -3.0682957463166138E-02 a      2372     0    95     1    22
 -1.0070269862722335E-01 a      2373     0    95     1    23
 -5.1245570204695251E-02 a      2374     0    95     1    24
 -1.5877247954434709E-02 a      2375     0    95     1    25
 -1.3547764470776946E-01 a      2376     0    96     1     1
  4.8087431607004565E-02 a      2377     0    96     1     2
 -4.2194573029155191E-02 a      2378     0    96     1     3
  1.3239473808866125E-02 a      2379     0    96     1     4
 -2.4166167708174185E-03 a      2380     0    96     1     5
 -7.5683967463515911E-02 a      2381     0    96     1     6
 -4.0579562486284894E-02 a      2382     0    96     1     7
 -1.8594096795456683E-01 a      2383     0    96     1     8
  3.0050995926944237E-02 a      2384     0    96     1     9
  1.5013379645179734E-01 a      2385     0    96     1    10
  1.4992109207269252E-01 a      2386     0    96     1    11
  1.0846791525097869E-01 a      2387     0    96     1    12
  1.1411366492389650E-01 a      2388     0    96     1    13
  5.0485804585051947E-02 a      2389     0    96     1    14
 -5.0173813232868326E-02 a      2390     0    96     1    15
  2.3613684952249137E-02 a      2391     0    96     1    16
 -5.6867377175987381E-02 a      2392     0    96     1    17
  1.3282902257879873E-02 a      2393     0    96     1    18
 -1.2791851993524152E-02 a      2394     0    96     1    19
  1.5693631196668970E-01 a      2395     0    96     1    20
  6.5246725935524510E-02 a      2396     0    96     1    21
 -4.6570582608012043E-02 a      2397     0    96     1    22
  1.0529291012942489E-01 a      2398     0    96     1    23
  1.5841652858920988E-02 a      2399     0    96     1    24
 -8.7170334117924908E-02 a      2400     0    96     1    25
 -3.4613750320739517E-02 a      2401     0    97     1     1
  1.0075217199397980E-01 a      2402     0    97     1     2
 -8.3228235262384265E-02 a      2403     0    97     1     3
 -5.8452786034907708E-02 a      2404     0    97     1     4
 -2.3195157152812000E-02 a      2405     0    97     1     5
