################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5862232369500729E-02 a      1886     0    76     1    11
  9.5092395569778387E-02 a      1887     0    76     1    12
  1.5727180456139987E-02 a      1888     0    76     1    13
  1.3566862561411349E-02 a      1889     0    76     1    14
  6.8124824677326792E-02 a      1890     0    76     1    15
 -1.0399766046275653E-01 a      1891     0    76     1    16
 -4.7545043085055125E-02 a      1892     0    76     1    17
  1.0330039458533821E-01 a      1893     0    76     1    18
  6.5184070722405230E-02 a      1894     0    76     1    19
 -7.4391023010703494E-02 a      1895     0    76     1    20
  4.8164591497084998E-02 a      1896     0    76     1    21
 -6.4817586617508041E-02 a      1897     0    76     1    22
 -3.1668294273621979E-02 a      1898     0    76     1    23
 -1.2037913021753147E-02 a      1899     0    76     1    24
  1.8683544483995712E-01 a      1900     0    76     1    25
  3.5195877732602750E-02 a      1901     0    77     1     1
  2.9212872454223011E-02 a      1902     0    77     1     2
  7.9916711372656934E-02 a      1903     0    77     1     3
  6.2600429818256170E-02 a      1904     0    77     1     4
  7.2822524538785280E-02 a      1905     0    77     1     5
  2.0551398115782830E-02 a      1906     0    77     1     6
  3.1750886928307957E-02 a      1907     0    77     1     7
 -1.7403051788665646E-02 a      1908     0    77     1     8
 -7.1007261433524357E-02 a      1909     0    77     1     9
  5.3612331280428430E-02 a      1910     0    77     1    10
  5.5106073463864348E-02 a      1911     0    77     1    11
  1.6723879522650607E-02 a      1912     0    77     1    12
  5.4097099978457790E-02 a      1913     0    77     1    13
  7.9175590917617486E-03 a      1914     0    77     1    14
  7.5764457792401416E-02 a      1915     0    77     1    15
 -1.1418701946516483E-02 a      1916     0    77     1    16
 -5.1886855749977562E-02 a      1917     0    77     1    17
 -9.5206781261254578E-02 a      1918     0    77     1    18
 -3.7297939199123137E-02 a      1919     0    77     1    19
  1.0550976563137164E-02 a      1920     0    77     1    20
  2.2716352856698627E-02 a      1921     0    77     1    21
 -1.1633796639452540E-02 a      1922     0    77     1    22
  4.7352615169393743E-03 a      1923     0    77     1    23
  4.6140168115040382E-02 a      1924     0    77     1    24
  2.7152614666963504E-01 a      1925     0    77     1    25
  1.6324298739869566E-02 a      1926     0    78     1     1
  2.3728672542668798E-02 a      1927     0    78     1     2
 -1.1748814665975409E-01 a      1928     0    78     1     3
  2.2099925562160790E-02 a      1929     0    78     1     4
 -4.3916269134692848E-02 a      1930     0    78     1     5
 -1.8047481314354925E-02 a      1931     0    78     1     6
 -6.1357176015708878E-02 a      1932     0    78     1     7
 -1.8165239293369582E-02 a      1933     0    78     1     8
  3.0547131528069489E-02 a      1934     0    78     1     9
  5.4297983784000928E-02 a      1935     0    78     1    10
  1.2662956506227369E-01 a      1936     0    78     1    11
 -4.0867130411097130E-02 a      1937     0    78     1    12
 -5.1905126524752793E-02 a      1938     0    78     1    13
  4.2521382337295195E-02 a      1939     0    78     1    14
 -5.6593692867595052E-02 a      1940     0    78     1    15
 -2.0800637145936415E-01 a      1941     0    78     1    16
 -1.1848591291073970E-01 a      1942     0    78     1    17
 -1.5059184449731273E-02 a      1943     0    78     1    18
 -5.5666196247497808E-02 a      1944     0    78     1    19
  3.6398702736683254E-02 a      1945     0    78     1    20
 -8.1657074521953768E-02 a      1946     0    78     1    21
 -8.7876144139191308E-03 a      1947     0    78     1    22
 -8.4506304754690550E-02 a      1948     0    78     1    23
  9.3081562059886575E-02 a      1949     0    78     1    24
  2.2369532423132030E-01 a      1950     0    78     1    25
 -3.3253905275737551E-02 a      1951     0    79     1     1
 -3.8406979436920230E-02 a      1952     0    79     1     2
  3.1804021761049503E-02 a      1953     0    79     1     3
  6.2207448216201507E-02 a      1954     0    79     1     4
 -3.3966539402397619E-02 a      1955     0    79     1     5
 -6.2359597401300169E-02 a      1956     0    79     1     6
 -3.2392716826127065E-02 a      1957     0    79     1     7
 -4.2948011206188304E-02 a      1958     0    79     1     8
  9.6630604771599030E-02 a      1959     0    79     1     9
 -4.1974319443069827E-02 a      1960     0    79     1    10
 -2.2536454488905070E-02 a      1961     0    79     1    11
  7.4213765501571410E-02 a      1962     0    79     1    12
  8.2262705006402481E-02 a      1963     0    79     1    13
 -5.9939407339145614E-02 a      1964     0    79     1    14
  4.8053468821775844E-02 a      1965     0    79     1    15
 -5.6153092882542666E-02 a      1966     0    79     1    16
  3.9979972612409091E-02 a      1967     0    79     1    17
 -8.2913883935336902E-03 a      1968     0    79     1    18
 -2.8194679512408031E-03 a      1969     0    79     1    19
 -4.7425141342735400E-03 a      1970     0    79     1    20
  8.2670997557188056E-02 a      1971     0    79     1    21
 -1.2092035213955449E-01 a      1972     0    79     1    22
 -5.9384699023447840E-03 a      1973     0    79     1    23
  1.4480500193388389E-02 a      1974     0    79     1    24
  5.4560574387210216E-02 a      1975     0    79     1    25
  5.6335380426083270E-03 a      1976     0    80     1     1
  1.7056804429086476E-02 a      1977     0    80     1     2
 -1.9251481852959668E-01 a      1978     0    80     1     3
  1.2527648918966449E-02 a      1979     0    80     1     4
 -7.6963708769172079E-02 a      1980     0    80     1     5
  2.4674426973189622E-02 a      1981     0    80     1     6
  2.4480595156066501E-02 a      1982     0    80     1     7
 -5.7355273753985758E-03 a      1983     0    80     1     8
  3.3564078373157356E-02 a      1984     0    80     1     9
  1.4789097365628424E-03 a      1985     0    80     1    10
 -3.4313883621289502E-02 a      1986     0    80     1    11
 -8.8379400049222165E-02 a      1987     0    80     1    12
  3.4623919795822550E-02 a      1988     0    80     1    13
 -1.0540507876514706E-02 a      1989     0    80     1    14
  2.5133319958967285E-02 a      1990     0    80     1    15
 -2.2725950604695644E-01 a      1991     0    80     1    16
 -5.3732037331817896E-02 a      1992     0    80     1    17
  5.7953251929676215E-03 a      1993     0    80     1    18
 -9.0268359622748581E-02 a      1994     0    80     1    19
  1.0691134753252186E-01 a      1995     0    80     1    20
 -3.4936874906395306E-02 a      1996     0    80     1    21
 -7.8569240616037539E-02 a      1997     0    80     1    22
  1.2853637554488723E-01 a      1998     0    80     1    23
 -1.4320940034245989E-02 a      1999     0    80     1    24
  9.1137767449256099E-02 a      2000     0    80     1    25
 -5.5325879766789966E-02 a      2001     0    81     1     1
 -9.7469630779118868E-02 a      2002     0    81     1     2
 -6.4158905599787514E-02 a      2003     0    81     1     3
 -1.1524647101580865E-01 a      2004     0    81     1     4
 -9.6091861639006973E-02 a      2005     0    81     1     5
  7.1547200412222400E-02 a      2006     0    81     1     6
 -1.1661817194886649E-01 a      2007     0    81     1     7
  5.7455475500652144E-02 a      2008     0    81     1     8
  4.7973168691509055E-02 a      2009     0    81     1     9
 -3.0852210245820032E-02 a      2010     0    81     1    10
  5.2322785774432529E-02 a      2011     0    81     1    11
  3.3368109766558157E-02 a      2012     0    81     1    12
  2.6677003053111867E-02 a      2013     0    81     1    13
  7.1985802225805973E-02 a      2014     0    81     1    14
  1.1247991517744442E-02 a      2015     0    81     1    15
 -7.3638116858714700E-02 a      2016     0    81     1    16
 -6.9589758840000959E-02 a      2017     0    81     1    17
  4.9319491046556946E-02 a      2018     0    81     1    18
  4.4120036217540133E-02 a      2019     0    81     1    19
 -8.4699298015118413E-02 a      2020     0    81     1    20
  1.0510569575572212E-02 a      2021     0    81     1    21
  8.4843708890988342E-02 a      2022     0    81     1    22
  4.6141385356246137E-02 a      2023     0    81     1    23
  4.4083379784235530E-02 a      2024     0    81     1    24
  2.4922511869746283E-01 a      2025     0    81     1    25
 -1.1561138100902481E-02 a      2026     0    82     1     1
 -4.4084778744542960E-02 a      2027     0    82     1     2
 -1.5466379234238559E-01 a      2028     0    82     1     3
  5.5236414468470857E-02 a      2029     0    82     1     4
  4.6711092918346062E-02 a      2030     0    82     1     5
 -1.7027432588297964E-01 a      2031     0    82     1     6
 -4.8748134344629920E-02 a      2032     0    82     1     7
  3.8761221511994001E-02 a      2033     0    82     1     8
  4.5108607218030214E-02 a      2034     0    82     1     9
  3.5186540286305100E-02 a      2035     0    82     1    10
 -1.5384870782702925E-02 a      2036     0    82     1    11
 -2.4216078009173625E-01 a      2037     0    82     1    12
  5.4674581646483443E-02 a      2038     0    82     1    13
  3.3050447135587524E-02 a      2039     0    82     1    14
 -3.1354660850792374E-02 a      2040     0    82     1    15
 -3.7189516043247474E-02 a      2041     0    82     1    16
  7.4803486539528147E-02 a      2042     0    82     1    17
 -3.2054635420564165E-02 a      2043     0    82     1    18
  3.9248233387387553E-02 a      2044     0    82     1    19
 -8.7124589017127066E-02 a      2045     0    82     1    20
 -1.8372624147798351E-03 a      2046     0    82     1    21
  3.0528291895452385E-02 a      2047     0    82     1    22
  4.7007924780240636E-02 a      2048     0    82     1    23
  1.5789702909122492E-02 a      2049     0    82     1    24
 -6.8166035946996426E-02 a      2050     0    82     1    25
  9.1946268585732099E-02 a      2051     0    83     1     1
  1.3178434077941725E-02 a      2052     0    83     1     2
 -5.5855272361884395E-02 a      2053     0    83     1     3
  3.2692224707547936E-02 a      2054     0    83     1     4
 -7.1919708624337789E-02 a      2055     0    83     1     5
 -2.9791707931990548E-02 a      2056     0    83     1     6
  8.7327454412496845E-03 a      2057     0    83     1     7
 -8.6280237740430088E-02 a      2058     0    83     1     8
  3.2663924996283483E-02 a      2059     0    83     1     9
  8.7502267462240532E-02 a      2060     0    83     1    10
  1.3158307962374813E-01 a      2061     0    83     1    11
  1.2327251660246917E-02 a      2062     0    83     1    12
 -1.3129842788438717E-01 a      2063     0    83     1    13
  3.8136976156863317E-02 a      2064     0    83     1    14
  8.5270006815504742E-02 a      2065     0    83     1    15
 -1.0704088731716660E-01 a      2066     0    83     1    16
  6.7223182381962288E-02 a      2067     0    83     1    17
  9.1472447736246576E-02 a      2068     0    83     1    18
  7.0757932868082130E-03 a      2069     0    83     1    19
  5.1099446857215902E-02 a      2070     0    83     1    20
  9.2110566710438463E-02 a      2071     0    83     1    21
 -6.1171354667798494E-02 a      2072     0    83     1    22
  4.6224192033837624E-02 a      2073     0    83     1    23
 -1.0140135166552423E-01 a      2074     0    83     1    24
  2.2264942470898982E-01 a      2075     0    83     1    25
 -3.0012280398679106E-02 a      2076     0    84     1     1
 -8.4092054628100807E-02 a      2077     0    84     1     2
 -6.6750953729729431E-02 a      2078     0    84     1     3
 -6.0698364426501075E-02 a      2079     0    84     1     4
 -1.0144735791032909E-01 a      2080     0    84     1     5
 -9.9644300872812647E-02 a      2081     0    84     1     6
 -4.2135404062699257E-03 a      2082     0    84     1     7
 -1.7158281111781925E-03 a      2083     0    84     1     8
  8.4658755971338789E-02 a      2084     0    84     1     9
  4.7460170715657455E-03 a      2085     0    84     1    10
  4.3486083945287704E-02 a      2086     0    84     1    11
  1.6112084913617007E-03 a      2087     0    84     1    12
 -2.5567899384720733E-02 a      2088     0    84     1    13
  6.0052788226016536E-03 a      2089     0    84     1    14
  1.2887349921310398E-01 a      2090     0    84     1    15
 -4.1462593849569511E-03 a      2091     0    84     1    16
  6.9436804908087624E-02 a      2092     0    84     1    17
  6.2281806044531523E-03 a      2093     0    84     1    18
  1.9167422016835058E-02 a      2094     0    84     1    19
 -6.7400087829011385E-03 a      2095     0    84     1    20
 -3.5182185957665583E-02 a      2096     0    84     1    21
 -2.0975461786571042E-02 a      2097     0    84     1    22
  2.4892174221432068E-03 a      2098     0    84     1    23
 -3.7911560606092493E-02 a      2099     0    84     1    24
  2.5272330451255276E-01 a      2100     0    84     1    25
 -2.4541682749264011E-02 a      2101     0    85     1     1
  4.5886456655363013E-02 a      2102     0    85     1     2
  2.6735704712597771E-02 a      2103     0    85     1     3
  5.0801048629849695E-02 a      2104     0    85     1     4
 -4.2581656807981573E-02 a      2105     0    85     1     5
  2.9656507597101422E-02 a      2106     0    85     1     6
 -1.1217763639052736E-01 a      2107     0    85     1     7
 -1.0298180529370236E-01 a      2108     0    85     1     8
  1.0534417226144244E-01 a      2109     0    85     1     9
 -2.2178475728820507E-02 a      2110     0    85     1    10
  5.2846795708194047E-02 a      2111     0    85     1    11
  2.7853155193070349E-02 a      2112     0    85     1    12
 -5.3012678197945459E-02 a      2113     0    85     1    13
  3.1729421675174847E-02 a      2114     0    85     1    14
  2.4619145998507262E-02 a      2115     0    85     1    15
 -1.0257851284080806E-01 a      2116     0    85     1    16
  1.2443913071048291E-02 a      2117     0    85     1    17
 -7.5462261642661635E-02 a      2118     0    85     1    18
 -1.4090629802227223E-02 a      2119     0    85     1    19
 -8.1085200291698981E-02 a      2120     0    85     1    20
  3.0893901645496054E-02 a      2121     0    85     1    21
 -9.3956772447704340E-02 a      2122     0    85     1    22
  4.4760202879446959E-02 a      2123     0    85     1    23
  1.0625383116497512E-01 a      2124     0    85     1    24
  9.2231216003317518E-02 a      2125     0    85     1    25
  7.3465595882119969E-02 a      2126     0    86     1     1
 -7.7181923937777661E-02 a      2127     0    86     1     2
 -6.1710499675868134E-02 a      2128     0    86     1     3
 -3.6773611119865920E-02 a      2129     0    86     1     4
 -3.8870760463097100E-02 a      2130     0    86     1     5
  9.4466375274463270E-03 a      2131     0    86     1     6
  4.1256542423297314E-02 a      2132     0    86     1     7
 -1.0588988349008982E-02 a      2133     0    86     1     8
  1.1728534571517046E-02 a      2134     0    86     1     9
 -9.2428717956464831E-02 a      2135     0    86     1    10
 -2.2359918125288831E-02 a      2136     0    86     1    11
  6.1996969337396839E-02 a      2137     0    86     1    12
 -6.9985148249186030E-02 a      2138     0    86     1    13
 -1.0085901687894539E-03 a      2139     0    86     1    14
  5.6701904063832353E-02 a      2140     0    86     1    15
  7.0270394333798156E-02 a      2141     0    86     1    16
 -6.3018013597709505E-02 a      2142     0    86     1    17
 -8.9044281427558464E-02 a      2143     0    86     1    18
  1.2124301098918761E-01 a      2144     0    86     1    19
  2.6130408973440024E-02 a      2145     0    86     1    20
 -1.0917291329483365E-01 a      2146     0    86     1    21
  1.6645821076166634E-02 a      2147     0    86     1    22
 -1.1123767762537505E-01 a      2148     0    86     1    23
 -2.0265576585398511E-02 a      2149     0    86     1    24
  1.5626418498437133E-01 a      2150     0    86     1    25
 -5.5603231471771458E-02 a      2151     0    87     1     1
 -1.6068729713033048E-01 a      2152     0    87     1     2
 -1.5594511004644424E-01 a      2153     0    87     1     3
 -2.3972811213033175E-02 a      2154     0    87     1     4
 -1.1589582689018441E-01 a      2155     0    87     1     5
 -7.6868015365494147E-02 a      2156     0    87     1     6
  7.4504588484969284E-02 a      2157     0    87     1     7
  3.6639820970218784E-02 a      2158     0    87     1     8
 -1.1853537240871760E-01 a      2159     0    87     1     9
  4.8551628615248310E-02 a      2160     0    87     1    10
  2.8847934845390669E-02 a      2161     0    87     1    11
 -1.1127540150584939E-01 a      2162     0    87     1    12
 -5.2096671663900959E-02 a      2163     0    87     1    13
 -1.0337305528429788E-01 a      2164     0    87     1    14
  1.3268319734727908E-02 a      2165     0    87     1    15
 -1.8270912213958224E-01 a      2166     0    87     1    16
 -1.4265071185833958E-01 a      2167     0    87     1    17
 -4.5758881611251662E-02 a      2168     0    87     1    18
  1.3074847418052657E-01 a      2169     0    87     1    19
  6.8021475859039712E-02 a      2170     0    87     1    20
 -1.0914199465843455E-01 a      2171     0    87     1    21
  7.4302350913717327E-02 a      2172     0    87     1    22
 -7.0290264850983247E-02 a      2173     0    87     1    23
 -6.6214387507341987E-02 a      2174     0    87     1    24
  1.5286385651477227E-01 a      2175     0    87     1    25
  9.4315807222212916E-02 a      2176     0    88     1     1
  1.0131760101408280E-01 a      2177     0    88     1     2
 -5.5858367298312832E-02 a      2178     0    88     1     3
 -2.0215687995655148E-02 a      2179     0    88     1     4
 -4.2602730626519716E-02 a      2180     0    88     1     5
  1.1885968864360972E-02 a      2181     0    88     1     6
 -1.7816555335926111E-02 a      2182     0    88     1     7
 -1.0482280730868127E-01 a      2183     0    88     1     8
  9.6478438630655264E-02 a      2184     0    88     1     9
 -6.6817677892779107E-02 a      2185     0    88     1    10
 -8.5313449641718275E-02 a      2186     0    88     1    11
 -1.8017317361580083E-02 a      2187     0    88     1    12
 -2.8975766616055700E-02 a      2188     0    88     1    13
 -8.6911549296197176E-03 a      2189     0    88     1    14
  1.0769795190032093E-01 a      2190     0    88     1    15
  2.8615279314226479E-02 a      2191     0    88     1    16
  3.7080331448639287E-02 a      2192     0    88     1    17
 -1.1332551530051892E-01 a      2193     0    88     1    18
  2.1797271250978870E-02 a      2194     0    88     1    19
  3.2980140021259992E-02 a      2195     0    88     1    20
  4.9863462360444102E-02 a      2196     0    88     1    21
  8.8691382951001554E-02 a      2197     0    88     1    22
 -7.4419902824145873E-02 a      2198     0    88     1    23
 -7.7424895272073913E-02 a      2199     0    88     1    24
  2.1331611044236767E-01 a      2200     0    88     1    25
  2.8443465675859057E-02 a      2201     0    89     1     1
 -1.2201169923448016E-01 a      2202     0    89     1     2
 -8.0704463729319609E-02 a      2203     0    89     1     3
 -4.9975040641616057E-02 a      2204     0    89     1     4
  7.7767345155221948E-02 a      2205     0    89     1     5
 -6.5641334329187964E-02 a      2206     0    89     1     6
 -8.3508755440327098E-02 a      2207     0    89     1     7
  5.4115328577465389E-03 a      2208     0    89     1     8
  2.3824883978546364E-02 a      2209     0    89     1     9
 -3.5396069187527683E-02 a      2210     0    89     1    10
 -3.8583176340688669E-03 a      2211     0    89     1    11
 -1.8088894062292363E-01 a      2212     0    89     1    12
 -1.0850421955940519E-01 a      2213     0    89     1    13
 -1.5063567323976224E-02 a      2214     0    89     1    14
  7.2364634889018453E-02 a      2215     0    89     1    15
 -1.5000979074290505E-01 a      2216     0    89     1    16
 -9.4047752483541677E-03 a      2217     0    89     1    17
  1.1272909071036383E-01 a      2218     0    89     1    18
  8.9883379998346974E-02 a      2219     0    89     1    19
 -9.4078565229386582E-02 a      2220     0    89     1    20
  7.1561313635519236E-02 a      2221     0    89     1    21
 -7.8670450839498987E-02 a      2222     0    89     1    22
 -1.7675217423512364E-02 a      2223     0    89     1    23
 -1.2955400029216663E-02 a      2224     0    89     1    24
 -4.1032191418689211E-02 a      2225     0    89     1    25
  3.4710630700665886E-02 a      2226     0    90     1     1
  1.7148317719480159E-03 a      2227     0    90     1     2
 -3.5139403193957738E-02 a      2228     0    90     1     3
 -1.2847958614649440E-02 a      2229     0    90     1     4
 -6.0091930346250398E-02 a      2230     0    90     1     5
  5.5634124240652325E-02 a      2231     0    90     1     6
 -6.2310362840680401E-02 a      2232     0    90     1     7
 -1.6448162893233229E-01 a      2233     0    90     1     8
  1.0069340956162666E-01 a      2234     0    90     1     9
 -2.0314439912430118E-02 a      2235     0    90     1    10
 -5.6397777178111234E-03 a      2236     0    90     1    11
 -1.1340770321331482E-01 a      2237     0    90     1    12
 -4.5535934183617843E-02 a      2238     0    90     1    13
 -1.0850844944057146E-01 a      2239     0    90     1    14
  1.3871294522861552E-01 a      2240     0    90     1    15
 -8.5379212947997059E-03 a      2241     0    90     1    16
 -1.0687205956248948E-01 a      2242     0    90     1    17
 -1.1916842147737418E-01 a      2243     0    90     1    18
 -8.9347218153259605E-02 a      2244     0    90     1    19
 -1.4622123657684880E-01 a      2245     0    90     1    20
  1.1194321119360634E-01 a      2246     0    90     1    21
 -5.0012771222553022E-02 a      2247     0    90     1    22
  1.0335367230933822E-01 a      2248     0    90     1    23
  7.7018096016945758E-02 a      2249     0    90     1    24
  1.1541505882041445E-01 a      2250     0    90     1    25
  2.1173017292244353E-02 a      2251     0    91     1     1
 -3.7817684501016025E-02 a      2252     0    91     1     2
 -5.1364139376612820E-02 a      2253     0    91     1     3
 -9.2776711770779868E-02 a      2254     0    91     1     4
 -5.3359351257766932E-02 a      2255     0    91     1     5
 -1.2426107395830736E-01 a      2256     0    91     1     6
  2.2290993432737605E-02 a      2257     0    91     1     7
 -5.7817055790572218E-02 a      2258     0    91     1     8
 -9.4881345486086358E-02 a      2259     0    91     1     9
 -1.1589765083271956E-01 a      2260     0    91     1    10
  1.2261567217932904E-02 a      2261     0    91     1    11
 -1.6810486570938571E-01 a      2262     0    91     1    12
 -9.0661770245944767E-02 a      2263     0    91     1    13
 -1.2221213003626685E-01 a      2264     0    91     1    14
  1.3831057177722009E-01 a      2265     0    91     1    15
  4.4259224672870440E-02 a      2266     0    91     1    16
  7.9205268416602026E-02 a      2267     0    91     1    17
  4.0839669362689062E-04 a      2268     0    91     1    18
 -8.6362373426961368E-03 a      2269     0    91     1    19
 -6.5118026959659278E-02 a      2270     0    91     1    20
 -8.3117158930032201E-02 a      2271     0    91     1    21
 -1.0152503464982877E-01 a      2272     0    91     1    22
 -3.9575834391035701E-02 a      2273     0    91     1    23
 -1.2589803184766599E-01 a      2274     0    91     1    24
  4.7050634361785276E-02 a      2275     0    91     1    25
 -7.8024369379453874E-03 a      2276     0    92     1     1
  1.7635820550251261E-02 a      2277     0    92     1     2
 -1.9107741188131455E-01 a      2278     0    92     1     3
 -1.7380199359842162E-02 a      2279     0    92     1     4
  1.7407175183834462E-02 a      2280     0    92     1     5
 -1.3919739601898956E-01 a      2281     0    92     1     6
 -1.2209658976137020E-02 a      2282     0    92     1     7
  1.6162198712758627E-01 a      2283     0    92     1     8
 -8.1421978674550227E-02 a      2284     0    92     1     9
  9.7778216945328983E-02 a      2285     0    92     1    10
  3.3368769045569291E-02 a      2286     0    92     1    11
 -1.2142985003337058E-01 a      2287     0    92     1    12
 -1.9746360958074905E-02 a      2288     0    92     1    13
  2.4567147815763069E-02 a      2289     0    92     1    14
 -1.3314812279712627E-02 a      2290     0    92     1    15
 -8.5886127641162380E-02 a      2291     0    92     1    16
  6.1377396478341662E-03 a      2292     0    92     1    17
  5.3742556241357174E-02 a      2293     0    92     1    18
 -3.2706489773677197E-02 a      2294     0    92     1    19
  6.6191108564518902E-04 a      2295     0    92     1    20
 -2.5014307483547271E-02 a      2296     0    92     1    21
  3.8162490969852764E-03 a      2297     0    92     1    22
  4.7283450004987210E-02 a      2298     0    92     1    23
  7.4543549405181935E-03 a      2299     0    92     1    24
  5.3469810982622427E-02 a      2300     0    92     1    25
 -1.2000956549771739E-01 a      2301     0    93     1     1
 -6.3575606688108938E-03 a      2302     0    93     1     2
 -9.4726325620667212E-02 a      2303     0    93     1     3
 -6.9396315530801909E-03 a      2304     0    93     1     4
 -5.1895677759404377E-03 a      2305     0    93     1     5
  2.8536936672581215E-02 a      2306     0    93     1     6
  1.0400315913620778E-01 a      2307     0    93     1     7
  2.4904425259447586E-02 a      2308     0    93     1     8
  1.3663686444522302E-02 a      2309     0    93     1     9
 -1.1511854970442763E-02 a      2310     0    93     1    10
  6.4517767203963409E-03 a      2311     0    93     1    11
 -1.2614114924003753E-01 a      2312     0    93     1    12
  1.9028596256321223E-02 a      2313     0    93     1    13
 -1.7829133097736508E-01 a      2314     0    93     1    14
  4.5457381959591439E-02 a      2315     0    93     1    15
  4.8315199290337889E-02 a      2316     0    93     1    16
 -1.1012294078489450E-01 a      2317     0    93     1    17
 -2.9814942534510643E-03 a      2318     0    93     1    18
 -5.0225324676586636E-02 a      2319     0    93     1    19
 -8.5986885722080450E-02 a      2320     0    93     1    20
 -1.4278237136704763E-02 a      2321     0    93     1    21
 -3.8220249822287021E-02 a      2322     0    93     1    22
  1.6469728212862522E-01 a      2323     0    93     1    23
  4.6425543070866646E-02 a      2324     0    93     1    24
 -5.0371649156093087E-02 a      2325     0    93     1    25
 -6.1976757915710647E-02 a      2326     0    94     1     1
 -3.5461117875631096E-02 a      2327     0    94     1     2
 -3.6850387964017808E-02 a      2328     0    94     1     3
  2.7246099099254732E-02 a      2329     0    94     1     4
  5.7488049720250539E-03 a      2330     0    94     1     5
 -1.1324864146632574E-01 a      2331     0    94     1     6
  5.4162869629806008E-02 a      2332     0    94     1     7
 -1.5129169552283397E-01 a      2333     0    94     1     8
 -9.0445774437366969E-02 a      2334     0    94     1     9
 -9.3211031303976954E-02 a      2335     0    94     1    10
 -1.4191042283837429E-01 a      2336     0    94     1    11
  5.4100687786508145E-02 a      2337     0    94     1    12
  6.9226284758682283E-02 a      2338     0    94     1    13
 -1.0717754081710347E-01 a      2339     0    94     1    14
 -4.9237577678888825E-02 a      2340     0    94     1    15
 -1.0693890545563862E-02 a      2341     0    94     1    16
  5.8900966861103438E-02 a      2342     0    94     1    17
  4.7889934848444782E-02 a      2343     0    94     1    18
  3.1611829464696803E-02 a      2344     0    94     1    19
  5.8510899578852332E-03 a      2345     0    94     1    20
 -2.6024744470348204E-02 a      2346     0    94     1    21
  1.5171507221638531E-02 a      2347     0    94     1    22
 -6.1078989783581700E-02 a      2348     0    94     1    23
 -1.0173770641062393E-01 a      2349     0    94     1    24
  1.7217171689210936E-01 a      2350     0    94     1    25
 -4.0141736814598220E-02 a      2351     0    95     1     1
 -1.0213428242253764E-01 a      2352     0    95     1     2
 -6.0293306051683676E-02 a      2353     0    95     1     3
  1.0080779381850467E-01 a      2354     0    95     1     4
 -1.3131373459403334E-01 a      2355     0    95     1     5
 -1.3776822154224566E-01 a      2356     0    95     1     6
  1.6610823914610603E-02 a      2357     0    95     1     7
  6.7546137623763727E-02 a      2358     0    95     1     8
  2.8628554154163681E-03 a      2359     0    95     1     9
 -6.5670654927411684E-02 a      2360     0    95     1    10
 -9.8587924787142817E-02 a      2361     0    95     1    11
 -1.0877439040194652E-02 a      2362     0    95     1    12
  6.0227577633545387E-02 a      2363     0    95     1    13
 -1.2376980710190741E-01 a      2364     0    95     1    14
 -1.9614948023234144E-02 a      2365     0    95     1    15
 -1.6479458301858246E-01 a      2366     0    95     1    16
 -6.9428661963968089E-02 a      2367     0    95     1    17
 -5.0850441683069632E-02 a      2368     0    95     1    18
 -1.8459016497796313E-02 a      2369     0    95     1    19
 -4.2007105871073647E-02 a      2370     0    95     1    20
 -9.9245326908040388E-03 a      2371     0    95     1    21
  3.8713741754365358E-02 a      2372     0    95     1    22
 -7.5404891675333416E-02 a      2373     0    95     1    23
  5.3154563981134946E-02 a      2374     0    95     1    24
  1.8373023402252653E-01 a      2375     0    95     1    25
 -1.8384928173410930E-02 a      2376     0    96     1     1
  4.2196907172708562E-02 a      2377     0    96     1     2
 -2.4035485543565507E-02 a      2378     0    96     1     3
  2.9896351898773446E-02 a      2379     0    96     1     4
 -1.3913071598561658E-02 a      2380     0    96     1     5
  9.1325811166790463E-02 a      2381     0    96     1     6
 -5.4394443192046692E-02 a      2382     0    96     1     7
  4.0808313840841298E-02 a      2383     0    96     1     8
 -5.0922292115435371E-02 a      2384     0    96     1     9
 -8.7410383338317188E-02 a      2385     0    96     1    10
 -1.2088298798462323E-01 a      2386     0    96     1    11
 -1.1743418426819677E-01 a      2387     0    96     1    12
  1.7611840930807740E-02 a      2388     0    96     1    13
 -5.1230667365397574E-02 a      2389     0    96     1    14
  1.4107897479706566E-01 a      2390     0    96     1    15
  3.2617097237652472E-02 a      2391     0    96     1    16
 -7.9692504398212030E-02 a      2392     0    96     1    17
 -6.5000675199096025E-02 a      2393     0    96     1    18
 -6.9998794064351794E-04 a      2394     0    96     1    19
 -1.6546157306373183E-01 a      2395     0    96     1    20
  1.0331091244612109E-01 a      2396     0    96     1    21
  9.2448393923950364E-02 a      2397     0    96     1    22
  9.3483778909632997E-02 a      2398     0    96     1    23
  4.5657137737863864E-03 a      2399     0    96     1    24
  1.2819748607588163E-02 a      2400     0    96     1    25
 -1.1584617997304490E-01 a      2401     0    97     1     1
 -6.5019131497586827E-02 a      2402     0    97     1     2
 -9.7075002930725157E-02 a      2403     0    97     1     3
