################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4454364976813356E-02 a      1845     0    74     1    20
 -1.8753089489920677E-03 a      1846     0    74     1    21
  1.0862623455093451E-02 a      1847     0    74     1    22
  7.4565355818070722E-02 a      1848     0    74     1    23
 -9.9834786338265619E-02 a      1849     0    74     1    24
  1.5679377382587421E-02 a      1850     0    74     1    25
 -9.1489712371436424E-02 a      1851     0    75     1     1
 -4.8350605886296458E-02 a      1852     0    75     1     2
 -5.6437176314010816E-02 a      1853     0    75     1     3
  3.3131783028656353E-02 a      1854     0    75     1     4
  2.1068898829785319E-02 a      1855     0    75     1     5
 -1.0849258294898444E-01 a      1856     0    75     1     6
  8.2528442637727753E-02 a      1857     0    75     1     7
  1.5477704305399851E-03 a      1858     0    75     1     8
 -5.0180572358501270E-03 a      1859     0    75     1     9
  1.1508799448153811E-01 a      1860     0    75     1    10
 -1.1894736111557470E-01 a      1861     0    75     1    11
 -1.0708969280691365E-01 a      1862     0    75     1    12
 -1.4967912022194132E-02 a      1863     0    75     1    13
  6.2857580056367351E-02 a      1864     0    75     1    14
  3.0092993599165976E-02 a      1865     0    75     1    15
 -4.6052972532544589E-02 a      1866     0    75     1    16
 -6.3308950623103502E-02 a      1867     0    75     1    17
 -3.5360125269111441E-02 a      1868     0    75     1    18
  9.9137167719268005E-02 a      1869     0    75     1    19
  1.1255081551146574E-01 a      1870     0    75     1    20
 -2.8536476252873172E-02 a      1871     0    75     1    21
 -4.7970856279740466E-02 a      1872     0    75     1    22
  1.0271046337446034E-01 a      1873     0    75     1    23
  9.4470119126290136E-02 a      1874     0    75     1    24
 -6.0378109448735832E-02 a      1875     0    75     1    25
  9.9218137266786591E-02 a      1876     0    76     1     1
 -3.8853678440277595E-02 a      1877     0    76     1     2
  2.4133425643626878E-02 a      1878     0    76     1     3
  1.3552404363729401E-02 a      1879     0    76     1     4
 -5.0956451461886629E-03 a      1880     0    76     1     5
  1.4023665026801149E-05 a      1881     0    76     1     6
  1.3095418338858006E-01 a      1882     0    76     1     7
 -1.9702232872741844E-02 a      1883     0    76     1     8
  8.8428830483210083E-02 a      1884     0    76     1     9
  7.6669811497423607E-02 a      1885     0    76     1    10
  1.6775021246660124E-01 a      1886     0    76     1    11
 -5.3576969872254618E-02 a      1887     0    76     1    12
  6.2217812637374852E-02 a      1888     0    76     1    13
 -6.2411626766584800E-02 a      1889     0    76     1    14
  1.5973194482265568E-01 a      1890     0    76     1    15
  1.2950001255558011E-02 a      1891     0    76     1    16
 -1.1126933834236799E-01 a      1892     0    76     1    17
 -1.3245304910625513E-03 a      1893     0    76     1    18
  1.3818735469905058E-01 a      1894     0    76     1    19
 -6.2108404505272247E-02 a      1895     0    76     1    20
  5.2846857632849895E-02 a      1896     0    76     1    21
  2.1330951272300679E-02 a      1897     0    76     1    22
  6.6704376805246351E-02 a      1898     0    76     1    23
  4.4669619169874962E-02 a      1899     0    76     1    24
  7.4731596569456143E-03 a      1900     0    76     1    25
 -6.7973541297992476E-02 a      1901     0    77     1     1
  4.9766001731951254E-02 a      1902     0    77     1     2
  4.5137834874188432E-02 a      1903     0    77     1     3
  7.0624255884960796E-02 a      1904     0    77     1     4
  1.1169474160297120E-02 a      1905     0    77     1     5
 -1.1926350019009149E-01 a      1906     0    77     1     6
 -5.1265281877373010E-02 a      1907     0    77     1     7
 -8.1954998930844083E-02 a      1908     0    77     1     8
 -6.0270819768280297E-02 a      1909     0    77     1     9
  7.3801362665198347E-03 a      1910     0    77     1    10
 -6.3308336799680426E-02 a      1911     0    77     1    11
 -9.1989886702748356E-03 a      1912     0    77     1    12
 -1.1628577681037119E-01 a      1913     0    77     1    13
 -1.4350199438059439E-02 a      1914     0    77     1    14
 -1.6747112791543360E-02 a      1915     0    77     1    15
 -7.3010253893058555E-02 a      1916     0    77     1    16
  7.2685207843832377E-03 a      1917     0    77     1    17
 -9.5954864904995704E-02 a      1918     0    77     1    18
 -6.6685126097690367E-02 a      1919     0    77     1    19
  1.0854203727245428E-01 a      1920     0    77     1    20
 -2.2171629539829082E-02 a      1921     0    77     1    21
  4.3350941805277023E-02 a      1922     0    77     1    22
  2.0324201102083550E-01 a      1923     0    77     1    23
  7.5643282035837492E-02 a      1924     0    77     1    24
  5.4674677367783864E-02 a      1925     0    77     1    25
  6.1323334618445365E-02 a      1926     0    78     1     1
  1.7727320102707261E-03 a      1927     0    78     1     2
  6.9822757082556350E-02 a      1928     0    78     1     3
 -3.7136138930893563E-02 a      1929     0    78     1     4
 -4.0810464818821432E-02 a      1930     0    78     1     5
 -9.5180275486873120E-02 a      1931     0    78     1     6
 -1.1636313027842803E-03 a      1932     0    78     1     7
 -1.2923800754909764E-01 a      1933     0    78     1     8
  6.8422177544719659E-02 a      1934     0    78     1     9
 -9.2268301051268459E-02 a      1935     0    78     1    10
  7.5534067413073808E-02 a      1936     0    78     1    11
  3.7304176338351348E-02 a      1937     0    78     1    12
 -2.4920763105844800E-02 a      1938     0    78     1    13
 -1.2936351851456371E-01 a      1939     0    78     1    14
  1.0377422666166813E-01 a      1940     0    78     1    15
 -3.7736752276783622E-02 a      1941     0    78     1    16
 -1.4889372995347693E-02 a      1942     0    78     1    17
  8.6890797736702469E-02 a      1943     0    78     1    18
  4.2864240535368719E-02 a      1944     0    78     1    19
  2.9056187465483191E-02 a      1945     0    78     1    20
 -9.8331358279201295E-02 a      1946     0    78     1    21
 -3.6822597249601678E-02 a      1947     0    78     1    22
  9.3551692616652943E-02 a      1948     0    78     1    23
  9.3368585010486782E-02 a      1949     0    78     1    24
  7.1212540004761182E-02 a      1950     0    78     1    25
 -1.5111928213895456E-01 a      1951     0    79     1     1
  3.9755458403434377E-02 a      1952     0    79     1     2
  3.0789111642036633E-02 a      1953     0    79     1     3
 -1.2904927253066925E-01 a      1954     0    79     1     4
  3.1166139307733626E-02 a      1955     0    79     1     5
 -5.9231360209126074E-03 a      1956     0    79     1     6
 -4.7110323119317538E-02 a      1957     0    79     1     7
 -6.9157665554021475E-02 a      1958     0    79     1     8
 -3.6162606319620837E-02 a      1959     0    79     1     9
 -1.1814345423283153E-01 a      1960     0    79     1    10
 -2.4316272284084950E-02 a      1961     0    79     1    11
  2.2813232991287787E-02 a      1962     0    79     1    12
  3.4656202476811372E-02 a      1963     0    79     1    13
  2.2992053899009171E-02 a      1964     0    79     1    14
  5.1537569334871143E-02 a      1965     0    79     1    15
 -1.4616761379225709E-02 a      1966     0    79     1    16
 -1.7968178210635448E-02 a      1967     0    79     1    17
 -3.9442316905285366E-02 a      1968     0    79     1    18
 -6.7815748175188720E-02 a      1969     0    79     1    19
  6.4211538971625057E-02 a      1970     0    79     1    20
 -9.5922577955951882E-02 a      1971     0    79     1    21
 -1.3005699377222496E-01 a      1972     0    79     1    22
  1.9137859026795911E-01 a      1973     0    79     1    23
  1.4154357537880799E-01 a      1974     0    79     1    24
  3.3324287677901736E-02 a      1975     0    79     1    25
 -3.8365334952451240E-03 a      1976     0    80     1     1
 -2.6076371393859880E-02 a      1977     0    80     1     2
 -1.0051892138000883E-01 a      1978     0    80     1     3
 -2.3944807167380618E-02 a      1979     0    80     1     4
  6.4856125697753744E-03 a      1980     0    80     1     5
  4.8787369756334617E-02 a      1981     0    80     1     6
 -5.6512247315361905E-02 a      1982     0    80     1     7
 -1.2453505855608995E-02 a      1983     0    80     1     8
 -3.0960272919581359E-02 a      1984     0    80     1     9
 -3.5812588302070784E-02 a      1985     0    80     1    10
  6.3596066645648430E-02 a      1986     0    80     1    11
  1.4158850555098171E-02 a      1987     0    80     1    12
  5.9820541912596205E-02 a      1988     0    80     1    13
 -4.7999301785373046E-02 a      1989     0    80     1    14
  4.6580766045251007E-03 a      1990     0    80     1    15
 -1.3694514799278237E-01 a      1991     0    80     1    16
 -1.0550800885010873E-02 a      1992     0    80     1    17
 -1.3009931812571143E-01 a      1993     0    80     1    18
  2.1787930210489664E-02 a      1994     0    80     1    19
 -2.0693813592932018E-02 a      1995     0    80     1    20
 -1.0742374064797874E-01 a      1996     0    80     1    21
 -1.3872635128901337E-01 a      1997     0    80     1    22
  1.6353521361411952E-01 a      1998     0    80     1    23
  1.5698934860370516E-02 a      1999     0    80     1    24
  1.2205800147511940E-01 a      2000     0    80     1    25
  2.4822075642510263E-02 a      2001     0    81     1     1
 -8.9507187377185944E-03 a      2002     0    81     1     2
  3.2588868756199749E-02 a      2003     0    81     1     3
  2.8040260040435080E-02 a      2004     0    81     1     4
  8.3653472147095648E-02 a      2005     0    81     1     5
  1.3747583457849938E-03 a      2006     0    81     1     6
 -3.4213472487203203E-02 a      2007     0    81     1     7
 -1.0368620826499475E-01 a      2008     0    81     1     8
 -5.9716820407182847E-02 a      2009     0    81     1     9
 -6.6895068700549634E-02 a      2010     0    81     1    10
  4.5487900697870683E-02 a      2011     0    81     1    11
 -1.4599812832230160E-02 a      2012     0    81     1    12
  1.5490901515480085E-02 a      2013     0    81     1    13
  6.6558238275009896E-02 a      2014     0    81     1    14
  3.4463888295268655E-02 a      2015     0    81     1    15
 -7.2244693140143465E-02 a      2016     0    81     1    16
 -3.5174309299719920E-03 a      2017     0    81     1    17
  3.8203261292264534E-02 a      2018     0    81     1    18
  6.0030073847423926E-02 a      2019     0    81     1    19
 -1.2354363998147756E-01 a      2020     0    81     1    20
 -2.5434188261746316E-02 a      2021     0    81     1    21
  1.2383313881485452E-02 a      2022     0    81     1    22
 -8.4163365999306711E-03 a      2023     0    81     1    23
  1.1594943185840668E-01 a      2024     0    81     1    24
 -2.5927247518165757E-02 a      2025     0    81     1    25
 -8.3786891746838607E-02 a      2026     0    82     1     1
 -4.4565791528617303E-02 a      2027     0    82     1     2
  3.5612500276341164E-02 a      2028     0    82     1     3
  8.8809136704090255E-02 a      2029     0    82     1     4
 -8.2967779069119188E-02 a      2030     0    82     1     5
 -2.5391198362186486E-02 a      2031     0    82     1     6
  1.1566359461382592E-01 a      2032     0    82     1     7
 -1.4016711188727743E-01 a      2033     0    82     1     8
  8.7661331806562368E-02 a      2034     0    82     1     9
 -5.9253397431340546E-02 a      2035     0    82     1    10
  1.2500021109781842E-01 a      2036     0    82     1    11
  4.3350616246039003E-02 a      2037     0    82     1    12
  1.6041097327722954E-03 a      2038     0    82     1    13
  1.8657533736255649E-03 a      2039     0    82     1    14
  1.6991084268940485E-02 a      2040     0    82     1    15
 -1.2922584863841258E-02 a      2041     0    82     1    16
  2.1454237491626858E-02 a      2042     0    82     1    17
 -4.5171419390390207E-03 a      2043     0    82     1    18
 -1.3627158831004929E-01 a      2044     0    82     1    19
 -8.4936666346686288E-03 a      2045     0    82     1    20
 -2.5430429400309141E-02 a      2046     0    82     1    21
 -1.1840698628059537E-01 a      2047     0    82     1    22
 -7.5461931455144141E-02 a      2048     0    82     1    23
 -1.1150639654524193E-01 a      2049     0    82     1    24
 -1.5472882510035127E-01 a      2050     0    82     1    25
  2.7978403995506315E-02 a      2051     0    83     1     1
  1.2771866459189095E-02 a      2052     0    83     1     2
 -5.1325081904709080E-02 a      2053     0    83     1     3
 -1.9252335903025997E-02 a      2054     0    83     1     4
 -6.4967535695932777E-02 a      2055     0    83     1     5
 -1.1330484265436200E-01 a      2056     0    83     1     6
  8.3704551986512346E-02 a      2057     0    83     1     7
 -1.5538120585849421E-01 a      2058     0    83     1     8
  7.6874991501597559E-02 a      2059     0    83     1     9
 -2.0762591870545501E-02 a      2060     0    83     1    10
  2.9316009903755526E-02 a      2061     0    83     1    11
 -1.4503112986750485E-01 a      2062     0    83     1    12
  9.2154721346628526E-02 a      2063     0    83     1    13
  5.2308037351103918E-02 a      2064     0    83     1    14
  3.8342355210944229E-02 a      2065     0    83     1    15
 -1.5151519937834607E-01 a      2066     0    83     1    16
 -1.1724417258024074E-01 a      2067     0    83     1    17
  1.5824064455029672E-02 a      2068     0    83     1    18
 -8.6731987826578122E-02 a      2069     0    83     1    19
 -6.1564760914242782E-02 a      2070     0    83     1    20
 -1.4957331045056055E-01 a      2071     0    83     1    21
 -1.1432895220241628E-01 a      2072     0    83     1    22
 -5.5953918635926990E-02 a      2073     0    83     1    23
 -5.2435420132165900E-02 a      2074     0    83     1    24
  6.5453543900589148E-02 a      2075     0    83     1    25
  4.9260211378190394E-02 a      2076     0    84     1     1
  2.8502627685016244E-02 a      2077     0    84     1     2
 -9.3624885462997437E-02 a      2078     0    84     1     3
 -5.0500069944036871E-04 a      2079     0    84     1     4
 -5.2856778892779087E-02 a      2080     0    84     1     5
 -6.0125414684683055E-02 a      2081     0    84     1     6
  1.0819050716591683E-01 a      2082     0    84     1     7
 -3.0951585468314245E-02 a      2083     0    84     1     8
 -6.5401037863694694E-02 a      2084     0    84     1     9
  4.2121444686625369E-03 a      2085     0    84     1    10
  1.2454690604534745E-01 a      2086     0    84     1    11
 -2.6910118585050991E-02 a      2087     0    84     1    12
 -3.6788835406466297E-02 a      2088     0    84     1    13
 -1.1922656563855823E-01 a      2089     0    84     1    14
 -5.9585025115948188E-02 a      2090     0    84     1    15
 -3.1250740528178236E-02 a      2091     0    84     1    16
  2.9662141409868670E-02 a      2092     0    84     1    17
  5.0348598047680652E-02 a      2093     0    84     1    18
  7.0886505441869196E-02 a      2094     0    84     1    19
 -8.8537008560329977E-02 a      2095     0    84     1    20
  4.3261537399150611E-02 a      2096     0    84     1    21
  1.8119506443748629E-02 a      2097     0    84     1    22
  7.2705506225317712E-02 a      2098     0    84     1    23
 -4.1124735562837224E-02 a      2099     0    84     1    24
 -9.4863313115358221E-03 a      2100     0    84     1    25
 -1.3331943035767466E-01 a      2101     0    85     1     1
  4.3173013977647348E-02 a      2102     0    85     1     2
  1.1058928444801365E-01 a      2103     0    85     1     3
  3.1920988150563205E-02 a      2104     0    85     1     4
 -1.2548523038277254E-01 a      2105     0    85     1     5
 -1.2570489340440086E-01 a      2106     0    85     1     6
  4.4331967887708761E-02 a      2107     0    85     1     7
  2.7131726177227949E-02 a      2108     0    85     1     8
 -1.3007554369867320E-02 a      2109     0    85     1     9
 -1.0333062571135099E-01 a      2110     0    85     1    10
 -6.8312830519932310E-02 a      2111     0    85     1    11
 -2.0786667545428530E-02 a      2112     0    85     1    12
  2.5206519549564928E-03 a      2113     0    85     1    13
 -4.9798851822110302E-02 a      2114     0    85     1    14
 -3.6285169966639996E-02 a      2115     0    85     1    15
 -1.6123594418164602E-01 a      2116     0    85     1    16
 -1.3951284078592538E-01 a      2117     0    85     1    17
 -2.4752145101102551E-03 a      2118     0    85     1    18
 -9.9397525522626040E-02 a      2119     0    85     1    19
 -3.3556727713976671E-02 a      2120     0    85     1    20
 -7.9968849642010120E-02 a      2121     0    85     1    21
 -4.7348303367426563E-02 a      2122     0    85     1    22
  2.0498564014126780E-02 a      2123     0    85     1    23
  1.3120578729018789E-01 a      2124     0    85     1    24
 -2.8003820135480723E-02 a      2125     0    85     1    25
 -9.6203607143475103E-02 a      2126     0    86     1     1
 -9.3912474058558834E-02 a      2127     0    86     1     2
  3.7802507354241489E-02 a      2128     0    86     1     3
 -1.2551659126179102E-01 a      2129     0    86     1     4
 -5.9976535407594775E-02 a      2130     0    86     1     5
  5.6158446951510871E-02 a      2131     0    86     1     6
  3.5678127826895681E-02 a      2132     0    86     1     7
 -9.2685264128089737E-03 a      2133     0    86     1     8
 -1.2408413188185918E-01 a      2134     0    86     1     9
  6.3598330954492853E-03 a      2135     0    86     1    10
 -4.5045704958685331E-03 a      2136     0    86     1    11
 -1.0020532391512398E-01 a      2137     0    86     1    12
 -7.1305955041156624E-02 a      2138     0    86     1    13
  3.7015567518394653E-02 a      2139     0    86     1    14
  3.6424776089673427E-02 a      2140     0    86     1    15
 -4.3911922156354061E-02 a      2141     0    86     1    16
 -2.0648101725288304E-01 a      2142     0    86     1    17
 -1.1431204704160740E-01 a      2143     0    86     1    18
 -6.9789102466098984E-02 a      2144     0    86     1    19
  2.3706605884854931E-03 a      2145     0    86     1    20
 -1.6781858472874538E-02 a      2146     0    86     1    21
 -7.2555654870785788E-02 a      2147     0    86     1    22
  1.4150278967080127E-01 a      2148     0    86     1    23
  7.2152118596202214E-02 a      2149     0    86     1    24
  4.3243141562864032E-02 a      2150     0    86     1    25
  1.5415939499267324E-02 a      2151     0    87     1     1
 -1.5588348731153998E-01 a      2152     0    87     1     2
 -1.3861765863227482E-01 a      2153     0    87     1     3
  7.4109772323112472E-02 a      2154     0    87     1     4
  8.8894191008351428E-02 a      2155     0    87     1     5
  1.0007804913301201E-01 a      2156     0    87     1     6
 -4.4463766358901952E-02 a      2157     0    87     1     7
 -2.5615478816230615E-02 a      2158     0    87     1     8
  1.2675423175532605E-01 a      2159     0    87     1     9
  9.9406917748929055E-02 a      2160     0    87     1    10
  4.5764274436365042E-02 a      2161     0    87     1    11
 -7.4715814350929749E-02 a      2162     0    87     1    12
 -1.1629209271696483E-02 a      2163     0    87     1    13
 -8.9258402863644740E-02 a      2164     0    87     1    14
 -2.1697483395388656E-02 a      2165     0    87     1    15
  3.3437628453435272E-02 a      2166     0    87     1    16
  1.1027144838659222E-01 a      2167     0    87     1    17
 -7.0646100405796303E-02 a      2168     0    87     1    18
  2.4148251642133838E-02 a      2169     0    87     1    19
 -7.6053805385077444E-02 a      2170     0    87     1    20
  4.0950752620115619E-02 a      2171     0    87     1    21
  1.4856661516817738E-02 a      2172     0    87     1    22
 -2.8556216452989894E-02 a      2173     0    87     1    23
  1.9160083226178082E-01 a      2174     0    87     1    24
  3.0950705661599943E-02 a      2175     0    87     1    25
  6.7708896835379895E-02 a      2176     0    88     1     1
  7.9425751584190490E-02 a      2177     0    88     1     2
  1.7948752578410724E-02 a      2178     0    88     1     3
  3.0982624819635762E-02 a      2179     0    88     1     4
 -7.0478022164331230E-02 a      2180     0    88     1     5
 -9.9093070870508143E-02 a      2181     0    88     1     6
  6.3833655245913487E-02 a      2182     0    88     1     7
 -1.7876752665152784E-01 a      2183     0    88     1     8
  9.3922303219716563E-02 a      2184     0    88     1     9
 -5.9910675336717158E-02 a      2185     0    88     1    10
  1.4120227703411120E-01 a      2186     0    88     1    11
 -1.3702289122817993E-01 a      2187     0    88     1    12
 -3.3859565140251756E-03 a      2188     0    88     1    13
  5.2077691298519063E-04 a      2189     0    88     1    14
  6.5879670827126799E-02 a      2190     0    88     1    15
  3.7699440495235707E-02 a      2191     0    88     1    16
 -8.5306119542347084E-02 a      2192     0    88     1    17
 -4.9973467714708883E-02 a      2193     0    88     1    18
 -6.4745180001149469E-02 a      2194     0    88     1    19
  5.2378312510010211E-02 a      2195     0    88     1    20
 -1.1170302011658588E-01 a      2196     0    88     1    21
 -3.7704370267005027E-04 a      2197     0    88     1    22
 -9.2695304292129993E-02 a      2198     0    88     1    23
 -3.9550940419878791E-02 a      2199     0    88     1    24
 -1.5454034457643145E-01 a      2200     0    88     1    25
 -7.2700640136602379E-02 a      2201     0    89     1     1
  4.3232572882507994E-02 a      2202     0    89     1     2
  1.0328250318071037E-01 a      2203     0    89     1     3
  5.3642404888768105E-02 a      2204     0    89     1     4
  5.1507050252023647E-03 a      2205     0    89     1     5
 -1.7708137674098269E-02 a      2206     0    89     1     6
 -3.6421678447053338E-02 a      2207     0    89     1     7
 -6.4526339650813946E-02 a      2208     0    89     1     8
  1.1122853584084916E-01 a      2209     0    89     1     9
 -3.5826541423141706E-02 a      2210     0    89     1    10
 -2.8328939426099540E-03 a      2211     0    89     1    11
 -2.3349499279772940E-02 a      2212     0    89     1    12
  6.7319010208405560E-03 a      2213     0    89     1    13
  4.7383156298687494E-02 a      2214     0    89     1    14
 -2.2115502078609874E-02 a      2215     0    89     1    15
 -2.2133661236834076E-02 a      2216     0    89     1    16
 -6.7091365284942792E-02 a      2217     0    89     1    17
  4.0330728147657029E-02 a      2218     0    89     1    18
 -7.0175373326098245E-02 a      2219     0    89     1    19
  6.1397023949714538E-02 a      2220     0    89     1    20
 -1.6557241129312325E-01 a      2221     0    89     1    21
 -9.5270507294709941E-02 a      2222     0    89     1    22
  7.3913447572446014E-02 a      2223     0    89     1    23
  2.8207507335814515E-02 a      2224     0    89     1    24
  1.1483697579528669E-01 a      2225     0    89     1    25
 -3.1149899093881953E-02 a      2226     0    90     1     1
 -4.4356099494439499E-02 a      2227     0    90     1     2
 -1.2721128788276179E-01 a      2228     0    90     1     3
  4.0780848289524683E-02 a      2229     0    90     1     4
 -6.2344155916032092E-03 a      2230     0    90     1     5
  3.7314284902710153E-02 a      2231     0    90     1     6
 -1.2596479661649543E-01 a      2232     0    90     1     7
 -1.6756682251299802E-02 a      2233     0    90     1     8
 -1.3454106305806839E-02 a      2234     0    90     1     9
  7.6616560453444754E-02 a      2235     0    90     1    10
  1.1673507786314569E-01 a      2236     0    90     1    11
  9.5220092741358942E-03 a      2237     0    90     1    12
 -2.1889717436250261E-02 a      2238     0    90     1    13
  1.0335336220970465E-01 a      2239     0    90     1    14
  5.5282678262659757E-02 a      2240     0    90     1    15
 -7.9485380573299111E-02 a      2241     0    90     1    16
  9.5570912151779708E-02 a      2242     0    90     1    17
  1.8638246978930496E-02 a      2243     0    90     1    18
 -5.3558847189541785E-02 a      2244     0    90     1    19
  3.9123450127123351E-02 a      2245     0    90     1    20
  5.6105796315429661E-02 a      2246     0    90     1    21
 -1.4676005525468749E-01 a      2247     0    90     1    22
 -1.4488555102435880E-03 a      2248     0    90     1    23
  1.7687112221314777E-01 a      2249     0    90     1    24
  7.2223025728287262E-03 a      2250     0    90     1    25
 -7.3738598691323442E-04 a      2251     0    91     1     1
  7.8115518705293402E-02 a      2252     0    91     1     2
 -7.8046609958006233E-02 a      2253     0    91     1     3
 -7.7010438989224828E-02 a      2254     0    91     1     4
  9.4858396072422649E-02 a      2255     0    91     1     5
  3.2094832618664977E-02 a      2256     0    91     1     6
 -3.8878238816908328E-02 a      2257     0    91     1     7
  8.1840485361695300E-03 a      2258     0    91     1     8
  7.8074753493755367E-02 a      2259     0    91     1     9
  3.4720475215944416E-02 a      2260     0    91     1    10
  3.6389812384647550E-02 a      2261     0    91     1    11
 -8.9363794854507225E-03 a      2262     0    91     1    12
 -4.9987239140736890E-02 a      2263     0    91     1    13
 -1.1263408091151374E-02 a      2264     0    91     1    14
  1.6939752594595098E-01 a      2265     0    91     1    15
 -1.6293485165111643E-01 a      2266     0    91     1    16
  7.3166074507602735E-02 a      2267     0    91     1    17
  1.2140870646246957E-02 a      2268     0    91     1    18
  2.6774527871643389E-02 a      2269     0    91     1    19
 -8.2313478019952258E-02 a      2270     0    91     1    20
  3.0755222316406407E-02 a      2271     0    91     1    21
  2.1104433132140181E-03 a      2272     0    91     1    22
  4.2344304406366357E-02 a      2273     0    91     1    23
  3.5610915048731609E-02 a      2274     0    91     1    24
  9.4479612203347760E-03 a      2275     0    91     1    25
  1.0876149607602603E-01 a      2276     0    92     1     1
 -6.6273137919911282E-02 a      2277     0    92     1     2
 -9.2497360470176621E-02 a      2278     0    92     1     3
  4.7402943578719589E-02 a      2279     0    92     1     4
  5.2046265556430119E-02 a      2280     0    92     1     5
 -2.1335203286862073E-02 a      2281     0    92     1     6
 -4.1515260253607349E-02 a      2282     0    92     1     7
  4.2866589182542041E-02 a      2283     0    92     1     8
  1.1637366223738466E-01 a      2284     0    92     1     9
 -3.2548156074243738E-02 a      2285     0    92     1    10
  7.3257376726511364E-02 a      2286     0    92     1    11
 -8.1736396932128946E-02 a      2287     0    92     1    12
 -4.6938491232240455E-02 a      2288     0    92     1    13
  5.8465565034439716E-03 a      2289     0    92     1    14
  3.6534781514323891E-02 a      2290     0    92     1    15
  1.2191636481872940E-02 a      2291     0    92     1    16
 -1.0441230465497757E-01 a      2292     0    92     1    17
  1.0028076482819555E-01 a      2293     0    92     1    18
  6.8895803423492580E-02 a      2294     0    92     1    19
  2.0091784731153976E-02 a      2295     0    92     1    20
 -2.3394147989335159E-02 a      2296     0    92     1    21
  6.2804353666689964E-03 a      2297     0    92     1    22
 -8.9961934342201906E-03 a      2298     0    92     1    23
  1.1355840971555822E-01 a      2299     0    92     1    24
 -2.8744385727621077E-03 a      2300     0    92     1    25
  3.3382166330407449E-02 a      2301     0    93     1     1
  3.7674717230705111E-02 a      2302     0    93     1     2
 -3.1403337474755953E-02 a      2303     0    93     1     3
 -8.3028459231187901E-02 a      2304     0    93     1     4
  8.3086977819331567E-02 a      2305     0    93     1     5
  7.1453527976853851E-02 a      2306     0    93     1     6
 -6.8860964183182660E-02 a      2307     0    93     1     7
 -6.1351832545836253E-02 a      2308     0    93     1     8
  7.5011479710691248E-02 a      2309     0    93     1     9
 -1.2816790729396121E-02 a      2310     0    93     1    10
  8.1150884003206936E-04 a      2311     0    93     1    11
 -1.7549858397969181E-01 a      2312     0    93     1    12
  5.1098243251325851E-02 a      2313     0    93     1    13
  1.1051229207646626E-01 a      2314     0    93     1    14
 -2.4882089400590671E-02 a      2315     0    93     1    15
 -8.5681366254917360E-02 a      2316     0    93     1    16
 -5.2860469126679209E-02 a      2317     0    93     1    17
 -2.9729202386423952E-02 a      2318     0    93     1    18
 -5.5016680828422093E-02 a      2319     0    93     1    19
  8.5677054177512105E-02 a      2320     0    93     1    20
 -2.1697541835968195E-02 a      2321     0    93     1    21
 -1.6524505145935455E-03 a      2322     0    93     1    22
 -1.2544117710805222E-02 a      2323     0    93     1    23
  1.1534111418655571E-01 a      2324     0    93     1    24
 -9.1648235750320627E-03 a      2325     0    93     1    25
  7.8209697623058710E-02 a      2326     0    94     1     1
 -7.9037281894308059E-02 a      2327     0    94     1     2
  7.6647346745758738E-02 a      2328     0    94     1     3
 -6.9871388101260784E-02 a      2329     0    94     1     4
 -4.5140916436648467E-03 a      2330     0    94     1     5
  9.0952931936375367E-02 a      2331     0    94     1     6
  1.7527877932913136E-02 a      2332     0    94     1     7
 -7.0631827290521962E-02 a      2333     0    94     1     8
  1.4746574953674232E-01 a      2334     0    94     1     9
 -1.0855747314138850E-01 a      2335     0    94     1    10
 -2.9010504287323727E-02 a      2336     0    94     1    11
 -7.4707881081998481E-02 a      2337     0    94     1    12
  5.4056636419697643E-02 a      2338     0    94     1    13
 -8.4695851934218788E-02 a      2339     0    94     1    14
  6.3159842484261028E-03 a      2340     0    94     1    15
  6.8869016936628120E-03 a      2341     0    94     1    16
  6.1050742842104717E-02 a      2342     0    94     1    17
 -3.5329112151816803E-03 a      2343     0    94     1    18
  1.8361573650367641E-02 a      2344     0    94     1    19
 -1.1944916323693486E-01 a      2345     0    94     1    20
  5.3330479039747199E-02 a      2346     0    94     1    21
 -7.5479398408845100E-02 a      2347     0    94     1    22
 -6.6576882530081816E-02 a      2348     0    94     1    23
 -2.3734841441107980E-02 a      2349     0    94     1    24
  9.6098323807937563E-02 a      2350     0    94     1    25
 -4.1596665897500149E-02 a      2351     0    95     1     1
  3.7507556335687866E-03 a      2352     0    95     1     2
  1.2829274381776881E-01 a      2353     0    95     1     3
 -9.4739683061558000E-02 a      2354     0    95     1     4
 -7.0896444483354637E-02 a      2355     0    95     1     5
  5.0427522483889278E-02 a      2356     0    95     1     6
  7.9245057357778370E-02 a      2357     0    95     1     7
 -1.0258467830666249E-01 a      2358     0    95     1     8
  3.5796210718033732E-02 a      2359     0    95     1     9
 -1.6777645430380855E-01 a      2360     0    95     1    10
  6.1142072631306311E-02 a      2361     0    95     1    11
  4.4185377838943406E-02 a      2362     0    95     1    12
