################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9927571502115674E-02 a      3003     0   121     1     3
 -4.8457907085293336E-02 a      3004     0   121     1     4
  2.7616724423747359E-02 a      3005     0   121     1     5
 -5.8632185038537357E-02 a      3006     0   121     1     6
 -1.0866876962979671E-01 a      3007     0   121     1     7
 -6.0707861492231889E-02 a      3008     0   121     1     8
 -1.6561790129662474E-01 a      3009     0   121     1     9
  9.5607573104554908E-02 a      3010     0   121     1    10
 -1.2731439448938564E-01 a      3011     0   121     1    11
  8.0922031165348213E-02 a      3012     0   121     1    12
 -1.0107055094766523E-01 a      3013     0   121     1    13
 -6.4015747304594903E-02 a      3014     0   121     1    14
 -4.8949008531318679E-02 a      3015     0   121     1    15
 -1.1716803044113018E-01 a      3016     0   121     1    16
  6.2370364705611895E-04 a      3017     0   121     1    17
  2.5013531641660640E-02 a      3018     0   121     1    18
 -1.1488828905475337E-01 a      3019     0   121     1    19
 -3.7130049412506437E-02 a      3020     0   121     1    20
  2.5864940616832525E-02 a      3021     0   121     1    21
  7.1162585778827406E-02 a      3022     0   121     1    22
  6.3050346448823152E-02 a      3023     0   121     1    23
 -2.5963353378538823E-02 a      3024     0   121     1    24
  7.8909214883115655E-02 a      3025     0   121     1    25
  7.8727435952859720E-02 a      3026     0   122     1     1
 -5.8872001094222713E-02 a      3027     0   122     1     2
  2.8666871978822502E-02 a      3028     0   122     1     3
 -7.5837412843497792E-02 a      3029     0   122     1     4
 -1.1550979833783988E-01 a      3030     0   122     1     5
  9.1099283104004961E-02 a      3031     0   122     1     6
 -1.2465107922706418E-02 a      3032     0   122     1     7
 -9.3240080970237778E-03 a      3033     0   122     1     8
  2.3520301089736337E-02 a      3034     0   122     1     9
 -2.2187979794823152E-02 a      3035     0   122     1    10
 -2.7862879569895371E-02 a      3036     0   122     1    11
 -2.2839736361886825E-02 a      3037     0   122     1    12
 -4.2859459034709849E-04 a      3038     0   122     1    13
 -3.8444577608555540E-02 a      3039     0   122     1    14
 -3.2664749335966033E-02 a      3040     0   122     1    15
  5.3442717808462291E-03 a      3041     0   122     1    16
 -4.5935555936481215E-02 a      3042     0   122     1    17
  8.9321734085042667E-02 a      3043     0   122     1    18
  6.1833987769998350E-02 a      3044     0   122     1    19
  7.7690297830766641E-02 a      3045     0   122     1    20
  4.7753423834362742E-02 a      3046     0   122     1    21
  2.7114377311347700E-02 a      3047     0   122     1    22
  7.8887486483307276E-02 a      3048     0   122     1    23
 -2.0979711774653634E-02 a      3049     0   122     1    24
  5.0855412599195057E-02 a      3050     0   122     1    25
  6.5555650078252987E-03 a      3051     0   123     1     1
  8.1678360909602982E-02 a      3052     0   123     1     2
 -2.6973004742726361E-02 a      3053     0   123     1     3
  1.1253058668696833E-01 a      3054     0   123     1     4
  3.3911901561471919E-02 a      3055     0   123     1     5
 -4.1664208721380415E-02 a      3056     0   123     1     6
 -4.4380661296477011E-02 a      3057     0   123     1     7
 -6.5398768349403391E-02 a      3058     0   123     1     8
 -1.2896324862919262E-01 a      3059     0   123     1     9
 -4.6651142174386984E-02 a      3060     0   123     1    10
 -3.4288518331341049E-02 a      3061     0   123     1    11
  9.6103052551312268E-02 a      3062     0   123     1    12
 -1.0120350187885660E-01 a      3063     0   123     1    13
 -1.2790186211427731E-02 a      3064     0   123     1    14
 -1.1568806175597286E-01 a      3065     0   123     1    15
 -6.6762716694943297E-02 a      3066     0   123     1    16
 -3.1849112188214221E-02 a      3067     0   123     1    17
 -8.9696826707937591E-02 a      3068     0   123     1    18
 -5.3525561558207570E-02 a      3069     0   123     1    19
  5.2881433123248452E-02 a      3070     0   123     1    20
  4.6308372018313511E-02 a      3071     0   123     1    21
 -9.1255207636087854E-02 a      3072     0   123     1    22
 -1.0757065150477491E-01 a      3073     0   123     1    23
  5.2803155657678229E-02 a      3074     0   123     1    24
 -6.8656391493330804E-02 a      3075     0   123     1    25
  7.7425206187655610E-02 a      3076     0   124     1     1
  5.0664580205999510E-02 a      3077     0   124     1     2
  7.3141199941533216E-02 a      3078     0   124     1     3
 -6.5275774164930800E-02 a      3079     0   124     1     4
  4.8783086280447974E-02 a      3080     0   124     1     5
 -1.2255750333938165E-02 a      3081     0   124     1     6
  5.8743427689648159E-02 a      3082     0   124     1     7
 -2.8545808275246179E-02 a      3083     0   124     1     8
 -1.2144887010510322E-01 a      3084     0   124     1     9
 -8.3908096462302600E-02 a      3085     0   124     1    10
 -7.5800162327971723E-02 a      3086     0   124     1    11
  5.6937035311580737E-02 a      3087     0   124     1    12
 -1.1000697387987016E-01 a      3088     0   124     1    13
 -4.1432956894048009E-02 a      3089     0   124     1    14
 -1.1001265162676560E-01 a      3090     0   124     1    15
  1.1185008932759550E-02 a      3091     0   124     1    16
 -1.3173455310215883E-02 a      3092     0   124     1    17
  1.7314479343151078E-02 a      3093     0   124     1    18
  2.5862826862123316E-02 a      3094     0   124     1    19
 -2.5979719689058774E-02 a      3095     0   124     1    20
  1.5832853335415141E-02 a      3096     0   124     1    21
 -6.2864615410881550E-02 a      3097     0   124     1    22
 -1.6840254785634171E-02 a      3098     0   124     1    23
  9.4076286696683480E-03 a      3099     0   124     1    24
 -4.5644894244536660E-02 a      3100     0   124     1    25
 -1.1211564509770806E-01 a      3101     0   125     1     1
  6.9815532119934812E-02 a      3102     0   125     1     2
  5.1368582154173496E-02 a      3103     0   125     1     3
 -4.0998962098996207E-03 a      3104     0   125     1     4
 -8.7199165551277213E-02 a      3105     0   125     1     5
 -1.2395711511286591E-02 a      3106     0   125     1     6
 -8.2070825088227273E-02 a      3107     0   125     1     7
 -9.1666109512810831E-02 a      3108     0   125     1     8
 -1.4248612524772997E-01 a      3109     0   125     1     9
 -8.8444136729267861E-02 a      3110     0   125     1    10
  5.4212063200611534E-03 a      3111     0   125     1    11
  6.2417338303484331E-02 a      3112     0   125     1    12
 -9.1978025659473245E-02 a      3113     0   125     1    13
 -3.9451850949058564E-02 a      3114     0   125     1    14
 -5.8428361144466978E-02 a      3115     0   125     1    15
 -1.3882408978390368E-02 a      3116     0   125     1    16
 -8.1483314848605923E-02 a      3117     0   125     1    17
 -9.7762393217374788E-02 a      3118     0   125     1    18
 -7.2335191896577167E-02 a      3119     0   125     1    19
  9.4010536831583461E-02 a      3120     0   125     1    20
 -6.8046194690941607E-03 a      3121     0   125     1    21
 -3.8586169759541662E-02 a      3122     0   125     1    22
  8.6781082112950964E-02 a      3123     0   125     1    23
  4.0982691879795467E-02 a      3124     0   125     1    24
 -2.7612948004387152E-02 a      3125     0   125     1    25
 -7.5787089678807512E-03 a      3126     0   126     1     1
  6.8580695297146207E-02 a      3127     0   126     1     2
 -8.7558622460564145E-02 a      3128     0   126     1     3
 -4.7590228377083340E-03 a      3129     0   126     1     4
  5.6413711259807688E-02 a      3130     0   126     1     5
 -4.8358243934977811E-03 a      3131     0   126     1     6
 -9.5645836306187768E-02 a      3132     0   126     1     7
 -1.0097206927305209E-01 a      3133     0   126     1     8
 -1.4926247374158505E-01 a      3134     0   126     1     9
  1.3406323671281001E-02 a      3135     0   126     1    10
 -1.4429587702135407E-01 a      3136     0   126     1    11
  9.7285944554638945E-02 a      3137     0   126     1    12
 -4.9376269656746900E-03 a      3138     0   126     1    13
  6.4823609774872313E-03 a      3139     0   126     1    14
 -2.5699373120800489E-02 a      3140     0   126     1    15
  8.1242615055740763E-03 a      3141     0   126     1    16
 -9.0927312826900517E-02 a      3142     0   126     1    17
 -4.7555874739392469E-02 a      3143     0   126     1    18
  6.7282015910079774E-03 a      3144     0   126     1    19
  5.0140131260316509E-02 a      3145     0   126     1    20
 -4.6465387804226002E-02 a      3146     0   126     1    21
  6.6154729217474673E-02 a      3147     0   126     1    22
 -6.2723242375557634E-03 a      3148     0   126     1    23
  8.1923019225895233E-02 a      3149     0   126     1    24
 -9.6053240670230494E-02 a      3150     0   126     1    25
 -1.0744203149988032E-01 a      3151     0   127     1     1
  7.4182104730571866E-02 a      3152     0   127     1     2
 -5.9522965973395577E-02 a      3153     0   127     1     3
  4.6061899534762245E-02 a      3154     0   127     1     4
  6.9286645189896107E-02 a      3155     0   127     1     5
 -8.5610440231850243E-02 a      3156     0   127     1     6
 -4.6765180272231380E-02 a      3157     0   127     1     7
 -5.9183270319846243E-02 a      3158     0   127     1     8
 -7.3360684471259305E-02 a      3159     0   127     1     9
  6.6317106488574265E-02 a      3160     0   127     1    10
  7.6455562025035229E-02 a      3161     0   127     1    11
  7.0043548803135458E-02 a      3162     0   127     1    12
 -6.6838349765430509E-03 a      3163     0   127     1    13
 -4.7616274435672797E-02 a      3164     0   127     1    14
  1.0306661612681714E-01 a      3165     0   127     1    15
  7.5880534160878907E-02 a      3166     0   127     1    16
  6.2981739134551323E-02 a      3167     0   127     1    17
  5.8013597510658738E-02 a      3168     0   127     1    18
  1.7536311315536021E-03 a      3169     0   127     1    19
  8.5149358447537418E-02 a      3170     0   127     1    20
  1.1162804138553088E-01 a      3171     0   127     1    21
 -3.3098151696433417E-02 a      3172     0   127     1    22
  6.2108758568343338E-02 a      3173     0   127     1    23
 -5.0067743766474285E-02 a      3174     0   127     1    24
 -5.6596862819654592E-02 a      3175     0   127     1    25
  4.6160053981852606E-02 a      3176     0   128     1     1
 -7.4866460742509786E-02 a      3177     0   128     1     2
  9.0373590915289279E-02 a      3178     0   128     1     3
  1.2535817715838450E-02 a      3179     0   128     1     4
 -1.5889619450752346E-02 a      3180     0   128     1     5
  1.0991109004720216E-01 a      3181     0   128     1     6
 -1.6759899178867096E-02 a      3182     0   128     1     7
 -7.5629768723120008E-02 a      3183     0   128     1     8
  1.3869787149754433E-02 a      3184     0   128     1     9
 -6.7477375268756343E-02 a      3185     0   128     1    10
 -1.4768434942024263E-02 a      3186     0   128     1    11
  3.7736971883398855E-02 a      3187     0   128     1    12
  3.2322910214984870E-03 a      3188     0   128     1    13
 -8.9273409484316862E-02 a      3189     0   128     1    14
  8.8117018370793693E-02 a      3190     0   128     1    15
 -4.8102297316467355E-03 a      3191     0   128     1    16
  1.8142472088495370E-03 a      3192     0   128     1    17
 -6.4263521659180992E-02 a      3193     0   128     1    18
  4.9393358386875155E-02 a      3194     0   128     1    19
 -6.0882277576929759E-03 a      3195     0   128     1    20
  3.5638656141052170E-03 a      3196     0   128     1    21
 -1.0292700985107714E-01 a      3197     0   128     1    22
  1.0048689065004481E-01 a      3198     0   128     1    23
 -8.8629682829977255E-02 a      3199     0   128     1    24
  6.5482687457699862E-02 a      3200     0   128     1    25
  6.0571842331838766E-01 b      3201     1     1
 -7.6366547789556052E-02 b      3202     1     2
 -9.0273597390124097E-02 b      3203     1     3
  2.7161164688373068E-01 b      3204     1     4
  1.6305519361479015E-01 b      3205     1     5
 -1.9646698785275068E-02 b      3206     1     6
  6.1855264868467519E-01 b      3207     1     7
 -6.6712575307745070E-01 b      3208     1     8
  2.5167247932136389E-02 b      3209     1     9
 -5.5823877952696010E-01 b      3210     1    10
 -4.9510985396874152E-01 b      3211     1    11
  4.4514109880748939E-03 b      3212     1    12
 -3.6626610918251096E-01 b      3213     1    13
  6.8344403526976766E-02 b      3214     1    14
 -7.1901635202548919E-01 b      3215     1    15
  6.1033307435062056E-01 b      3216     1    16
  1.8112998990738088E-01 b      3217     1    17
 -4.7391595726611169E-01 b      3218     1    18
 -5.8519166752851681E-01 b      3219     1    19
  5.9157654294118889E-01 b      3220     1    20
  6.7009903071789556E-01 b      3221     1    21
  2.6051723012342265E-01 b      3222     1    22
 -2.0428250270912618E-01 b      3223     1    23
  1.6548653250255377E-01 b      3224     1    24
 -1.3003380450403323E-01 b      3225     1    25
 -2.5104382980302264E-01 a      3226     1     1     2     1
 -2.4877670729170220E-01 a      3227     1     1     2     2
  1.7042299708424388E-01 a      3228     1     1     2     3
  5.9014856334763013E-02 a      3229     1     1     2     4
  8.9636743477435089E-03 a      3230     1     1     2     5
 -6.8058171870982676E-02 a      3231     1     1     2     6
 -4.9581164127762908E-02 a      3232     1     1     2     7
  1.2435392051493039E-02 a      3233     1     1     2     8
  8.5280674546598920E-02 a      3234     1     1     2     9
  1.4188116742021656E-01 a      3235     1     1     2    10
  1.7482075030048386E-01 a      3236     1     1     2    11
 -2.1116425186868636E-02 a      3237     1     1     2    12
  2.4773474195724890E-01 a      3238     1     1     2    13
 -1.9754010347106785E-01 a      3239     1     1     2    14
 -2.0976525309342642E-01 a      3240     1     1     2    15
 -3.1427230520429789E-01 a      3241     1     1     2    16
  1.0710973966172414E-01 a      3242     1     1     2    17
 -8.9553510212636245E-02 a      3243     1     1     2    18
 -9.9447501157511914E-02 a      3244     1     1     2    19
 -1.3730747299280008E-01 a      3245     1     1     2    20
 -7.8379355659012995E-02 a      3246     1     1     2    21
 -4.1036207916934561E-02 a      3247     1     1     2    22
 -1.1148308067963435E-01 a      3248     1     1     2    23
 -3.3259329109655685E-02 a      3249     1     1     2    24
  1.5168827620246025E-01 a      3250     1     1     2    25
 -3.2167854138672475E-01 a      3251     1     2     2     1
  1.8931975230977033E-01 a      3252     1     2     2     2
  2.0155516925278848E-02 a      3253     1     2     2     3
  1.7686783231662664E-01 a      3254     1     2     2     4
 -1.3205254215386314E-01 a      3255     1     2     2     5
 -9.5541930547469206E-02 a      3256     1     2     2     6
 -2.4054907697884023E-01 a      3257     1     2     2     7
 -3.8820427486631524E-02 a      3258     1     2     2     8
  1.0548534868304664E-01 a      3259     1     2     2     9
 -3.9161778986863675E-02 a      3260     1     2     2    10
  2.2382062472358785E-01 a      3261     1     2     2    11
 -1.8870697270141160E-01 a      3262     1     2     2    12
  2.0167363461673471E-01 a      3263     1     2     2    13
  1.1055960781452626E-01 a      3264     1     2     2    14
 -5.8982682360739398E-02 a      3265     1     2     2    15
 -2.4087522881093229E-01 a      3266     1     2     2    16
  9.0469118000228929E-02 a      3267     1     2     2    17
  2.2827259616457374E-01 a      3268     1     2     2    18
 -5.7226687779033635E-02 a      3269     1     2     2    19
  1.3225650734603331E-01 a      3270     1     2     2    20
 -9.1635688270341797E-02 a      3271     1     2     2    21
 -1.6426864552565143E-01 a      3272     1     2     2    22
 -2.1278488997867359E-01 a      3273     1     2     2    23
  2.3307830993257658E-01 a      3274     1     2     2    24
  2.8520906069914882E-03 a      3275     1     2     2    25
 -1.4533294632027446E-01 a      3276     1     3     2     1
 -4.4674941216565258E-03 a      3277     1     3     2     2
  1.5977333195416013E-01 a      3278     1     3     2     3
 -3.1440158844642341E-01 a      3279     1     3     2     4
 -2.2877916319858430E-01 a      3280     1     3     2     5
 -8.9281841645847779E-02 a      3281     1     3     2     6
 -1.2998296966379683E-01 a      3282     1     3     2     7
  2.3915009751338281E-01 a      3283     1     3     2     8
 -1.3440771548817393E-01 a      3284     1     3     2     9
  1.1176623794848181E-01 a      3285     1     3     2    10
  1.9510827220853910E-01 a      3286     1     3     2    11
  7.7765194659996317E-02 a      3287     1     3     2    12
 -1.9440271808413037E-01 a      3288     1     3     2    13
 -2.1745501818091420E-01 a      3289     1     3     2    14
  6.2926527866821846E-02 a      3290     1     3     2    15
 -2.9268073548395440E-01 a      3291     1     3     2    16
  2.3601910501759218E-01 a      3292     1     3     2    17
  1.8272067996349062E-01 a      3293     1     3     2    18
  1.0683938065734785E-01 a      3294     1     3     2    19
  2.7213029879313116E-01 a      3295     1     3     2    20
 -2.0392879844181776E-02 a      3296     1     3     2    21
 -1.5881612895526642E-01 a      3297     1     3     2    22
  1.3009350991782218E-01 a      3298     1     3     2    23
 -9.0735830536937359E-02 a      3299     1     3     2    24
 -1.1369228410721242E-01 a      3300     1     3     2    25
 -3.0449278345833514E-01 a      3301     1     4     2     1
 -2.7710550561642694E-01 a      3302     1     4     2     2
 -2.1347676393811887E-01 a      3303     1     4     2     3
  1.2657685347284223E-01 a      3304     1     4     2     4
  2.2372520430806125E-01 a      3305     1     4     2     5
  1.1611404407115045E-01 a      3306     1     4     2     6
  6.9172409057372385E-03 a      3307     1     4     2     7
  1.8317392194674975E-01 a      3308     1     4     2     8
  5.9652036999679373E-02 a      3309     1     4     2     9
 -1.0956739578889613E-01 a      3310     1     4     2    10
 -5.6827291295350656E-02 a      3311     1     4     2    11
 -9.0552921549481816E-02 a      3312     1     4     2    12
 -1.6145076650614873E-01 a      3313     1     4     2    13
 -1.5714102364376006E-01 a      3314     1     4     2    14
  2.4716589318168181E-01 a      3315     1     4     2    15
 -1.8327888229269096E-01 a      3316     1     4     2    16
  1.6572948196636866E-01 a      3317     1     4     2    17
 -1.6865729795323836E-01 a      3318     1     4     2    18
 -4.8806934872301359E-02 a      3319     1     4     2    19
  2.9679064159668650E-01 a      3320     1     4     2    20
 -1.5037605200025120E-01 a      3321     1     4     2    21
  1.8301675306096915E-01 a      3322     1     4     2    22
  4.3052806942618316E-02 a      3323     1     4     2    23
 -2.1737736612736458E-01 a      3324     1     4     2    24
  1.7199396526827138E-01 a      3325     1     4     2    25
  4.2827324911657652E-02 a      3326     1     5     2     1
  1.4845700829667735E-01 a      3327     1     5     2     2
  1.4120874299661634E-01 a      3328     1     5     2     3
  6.7768078397736409E-02 a      3329     1     5     2     4
  4.4768112712053575E-02 a      3330     1     5     2     5
 -2.5607996517352194E-01 a      3331     1     5     2     6
 -3.5806062509594457E-02 a      3332     1     5     2     7
 -2.1529442366991738E-01 a      3333     1     5     2     8
 -2.0914892536999224E-01 a      3334     1     5     2     9
 -2.3519001022779451E-01 a      3335     1     5     2    10
  3.2390922121421015E-02 a      3336     1     5     2    11
  3.4388955488455691E-02 a      3337     1     5     2    12
 -1.1113705835053354E-01 a      3338     1     5     2    13
  1.9888654119560828E-01 a      3339     1     5     2    14
  2.2001277467309850E-02 a      3340     1     5     2    15
  1.6438559606934897E-01 a      3341     1     5     2    16
  1.6104971296188619E-01 a      3342     1     5     2    17
  1.3378459189729550E-01 a      3343     1     5     2    18
  2.2482484535276628E-01 a      3344     1     5     2    19
  1.1678623533331606E-01 a      3345     1     5     2    20
  7.4387387568734045E-02 a      3346     1     5     2    21
  2.3819551695638511E-01 a      3347     1     5     2    22
 -4.0220435896619701E-02 a      3348     1     5     2    23
 -1.9333139943330499E-01 a      3349     1     5     2    24
 -3.1670709529219959E-01 a      3350     1     5     2    25
 -1.8755353591984050E-01 a      3351     1     6     2     1
 -2.4828557780586069E-01 a      3352     1     6     2     2
 -2.2054779606258734E-01 a      3353     1     6     2     3
 -1.4876287312661018E-01 a      3354     1     6     2     4
 -5.1875254732868491E-03 a      3355     1     6     2     5
  1.5808629775790928E-01 a      3356     1     6     2     6
 -6.3201239412958091E-02 a      3357     1     6     2     7
  2.2814688362893968E-02 a      3358     1     6     2     8
 -3.1347252241606066E-01 a      3359     1     6     2     9
  1.5125544431262422E-01 a      3360     1     6     2    10
 -1.7047371052103849E-01 a      3361     1     6     2    11
  2.2387819617954974E-01 a      3362     1     6     2    12
  2.4542352918112220E-01 a      3363     1     6     2    13
  1.0124216107356533E-01 a      3364     1     6     2    14
 -2.0549231071534252E-01 a      3365     1     6     2    15
  1.4659219167725374E-01 a      3366     1     6     2    16
 -1.2919336171620363E-01 a      3367     1     6     2    17
 -2.1323921125015038E-01 a      3368     1     6     2    18
  1.4062421982135417E-01 a      3369     1     6     2    19
 -1.3144706356875327E-02 a      3370     1     6     2    20
 -1.7886728548278680E-01 a      3371     1     6     2    21
  7.1694254407186991E-02 a      3372     1     6     2    22
 -7.9428680911956026E-02 a      3373     1     6     2    23
 -1.3916628377184324E-02 a      3374     1     6     2    24
  2.4632367562340873E-01 a      3375     1     6     2    25
 -1.4043833334079153E-01 a      3376     1     7     2     1
 -8.6643506824931174E-02 a      3377     1     7     2     2
  6.6877791274809611E-02 a      3378     1     7     2     3
 -1.1705307490091588E-01 a      3379     1     7     2     4
  6.1082984862879719E-02 a      3380     1     7     2     5
 -1.2918039430538558E-01 a      3381     1     7     2     6
  2.4113503332295366E-01 a      3382     1     7     2     7
 -1.7259625634886838E-01 a      3383     1     7     2     8
 -6.9572311071889437E-02 a      3384     1     7     2     9
 -1.5254118474869902E-01 a      3385     1     7     2    10
 -1.6145258636711826E-01 a      3386     1     7     2    11
  1.3168256605498740E-01 a      3387     1     7     2    12
  1.6798658359510561E-02 a      3388     1     7     2    13
  2.0094713496632127E-01 a      3389     1     7     2    14
  8.6224241016943565E-02 a      3390     1     7     2    15
 -3.3586106890067836E-02 a      3391     1     7     2    16
 -5.0236884820683829E-02 a      3392     1     7     2    17
  1.4935781442813700E-01 a      3393     1     7     2    18
 -1.4375747424566593E-01 a      3394     1     7     2    19
 -2.4173384107139914E-01 a      3395     1     7     2    20
  1.2370465664721411E-01 a      3396     1     7     2    21
 -1.7717411682466816E-01 a      3397     1     7     2    22
 -1.1277439495898588E-01 a      3398     1     7     2    23
 -1.4808648673950897E-01 a      3399     1     7     2    24
  1.6761510223212747E-01 a      3400     1     7     2    25
 -6.9320112782766008E-02 a      3401     1     8     2     1
 -1.9560242360592681E-01 a      3402     1     8     2     2
 -1.6202476916311342E-01 a      3403     1     8     2     3
  1.0025716964070713E-01 a      3404     1     8     2     4
  2.3660442068688639E-01 a      3405     1     8     2     5
  2.7922450674951410E-01 a      3406     1     8     2     6
 -4.2613718579092158E-02 a      3407     1     8     2     7
 -1.8270159999455561E-02 a      3408     1     8     2     8
  6.4471580012164284E-02 a      3409     1     8     2     9
 -2.3823689869563969E-01 a      3410     1     8     2    10
 -1.4018711557816723E-02 a      3411     1     8     2    11
 -2.4078271821509797E-01 a      3412     1     8     2    12
  8.0871577971647998E-02 a      3413     1     8     2    13
 -2.3141001761503135E-01 a      3414     1     8     2    14
  2.3493325165839341E-02 a      3415     1     8     2    15
 -1.9286636150790065E-01 a      3416     1     8     2    16
  1.9705274014404370E-01 a      3417     1     8     2    17
 -1.8978659175270635E-01 a      3418     1     8     2    18
  1.0756279192545404E-01 a      3419     1     8     2    19
 -2.3829268714555804E-01 a      3420     1     8     2    20
 -1.7647503977302756E-01 a      3421     1     8     2    21
 -1.2230319264636692E-01 a      3422     1     8     2    22
 -2.2038072764958891E-01 a      3423     1     8     2    23
  1.2509642452873770E-01 a      3424     1     8     2    24
  2.9533219767280450E-01 a      3425     1     8     2    25
 -8.3038230553563394E-02 a      3426     1     9     2     1
 -1.8287351220486378E-01 a      3427     1     9     2     2
  3.1031437756431113E-01 a      3428     1     9     2     3
 -2.6794597062791292E-01 a      3429     1     9     2     4
  3.6436493568204366E-03 a      3430     1     9     2     5
 -4.1214731823196503E-03 a      3431     1     9     2     6
  1.3078873552280748E-01 a      3432     1     9     2     7
  2.8013057688976807E-02 a      3433     1     9     2     8
  1.5516590365772934E-01 a      3434     1     9     2     9
  1.9141234472959870E-01 a      3435     1     9     2    10
  1.1844148760780261E-01 a      3436     1     9     2    11
 -1.0851570150945682E-01 a      3437     1     9     2    12
  2.1039380955265996E-01 a      3438     1     9     2    13
  2.5970805244143103E-01 a      3439     1     9     2    14
 -1.2169255847591731E-01 a      3440     1     9     2    15
  1.1027687868481106E-01 a      3441     1     9     2    16
 -1.8539817117783827E-01 a      3442     1     9     2    17
 -2.0831735367316757E-02 a      3443     1     9     2    18
  2.6496126772933909E-01 a      3444     1     9     2    19
 -1.0989696770203590E-01 a      3445     1     9     2    20
  1.0112586627431407E-01 a      3446     1     9     2    21
 -1.3473321797711121E-01 a      3447     1     9     2    22
 -1.9732594271947917E-01 a      3448     1     9     2    23
  3.7080603599733888E-03 a      3449     1     9     2    24
 -1.2459394937540776E-01 a      3450     1     9     2    25
 -1.1128610914518522E-01 a      3451     1    10     2     1
  2.1703870998157035E-01 a      3452     1    10     2     2
  1.3997183364459659E-01 a      3453     1    10     2     3
  8.2133052910100687E-02 a      3454     1    10     2     4
  6.0204154686636188E-02 a      3455     1    10     2     5
 -1.0093282209693590E-01 a      3456     1    10     2     6
  2.0424427045857305E-01 a      3457     1    10     2     7
 -1.3898602772114182E-01 a      3458     1    10     2     8
 -6.6033346116116276E-02 a      3459     1    10     2     9
 -2.3993355409113715E-01 a      3460     1    10     2    10
  2.9298137033020866E-01 a      3461     1    10     2    11
  2.0807406554186855E-01 a      3462     1    10     2    12
  1.9532539688606257E-03 a      3463     1    10     2    13
  2.0483253450299034E-02 a      3464     1    10     2    14
 -2.9271567552561745E-02 a      3465     1    10     2    15
 -2.5375198308192048E-01 a      3466     1    10     2    16
  1.0770569618674085E-01 a      3467     1    10     2    17
  3.6899969882657854E-02 a      3468     1    10     2    18
  1.3012415879600331E-01 a      3469     1    10     2    19
  6.0201203005153379E-02 a      3470     1    10     2    20
 -1.6587813541112603E-01 a      3471     1    10     2    21
  1.7521605940013604E-01 a      3472     1    10     2    22
  9.1653903160918461E-03 a      3473     1    10     2    23
  1.9170612843516713E-01 a      3474     1    10     2    24
  4.4436161068450615E-02 a      3475     1    10     2    25
  2.7932608676334947E-01 a      3476     1    11     2     1
 -2.1062635034355329E-01 a      3477     1    11     2     2
  1.6810089570074982E-01 a      3478     1    11     2     3
  2.2297322405327555E-01 a      3479     1    11     2     4
  1.5172158641912678E-01 a      3480     1    11     2     5
 -1.3374612393752294E-01 a      3481     1    11     2     6
 -1.8112481857346166E-01 a      3482     1    11     2     7
 -1.8969270700917676E-01 a      3483     1    11     2     8
 -2.2719960601209271E-01 a      3484     1    11     2     9
  1.4831573880796065E-01 a      3485     1    11     2    10
 -8.0112954570268596E-02 a      3486     1    11     2    11
 -5.6500187151152570E-02 a      3487     1    11     2    12
 -6.3710868572528605E-03 a      3488     1    11     2    13
 -6.9496160540813298E-02 a      3489     1    11     2    14
  1.2282617453242889E-01 a      3490     1    11     2    15
  2.7546537176853658E-01 a      3491     1    11     2    16
 -1.7067279994076430E-02 a      3492     1    11     2    17
 -1.9533764257092845E-01 a      3493     1    11     2    18
  1.8156822178729709E-01 a      3494     1    11     2    19
 -1.9489355014680945E-01 a      3495     1    11     2    20
  2.4223686453298554E-01 a      3496     1    11     2    21
 -1.8351905485630218E-01 a      3497     1    11     2    22
 -8.7422151104798146E-02 a      3498     1    11     2    23
  2.0862319669639887E-01 a      3499     1    11     2    24
 -1.7709225126558629E-03 a      3500     1    11     2    25
  1.2918500922329865E-01 a      3501     1    12     2     1
  2.3100296452285035E-02 a      3502     1    12     2     2
 -5.1112498304176961E-02 a      3503     1    12     2     3
 -8.3657527980544891E-02 a      3504     1    12     2     4
 -1.0628200002715348E-01 a      3505     1    12     2     5
  2.2185700369255469E-02 a      3506     1    12     2     6
 -7.5303356661020865E-02 a      3507     1    12     2     7
  1.7769398409407519E-01 a      3508     1    12     2     8
 -8.6110570182133056E-02 a      3509     1    12     2     9
 -1.5417881128731753E-01 a      3510     1    12     2    10
  2.2865102839715626E-01 a      3511     1    12     2    11
  3.9354826825135768E-02 a      3512     1    12     2    12
 -6.6419817763651148E-02 a      3513     1    12     2    13
  2.0977390386204803E-01 a      3514     1    12     2    14
 -9.3486681133269661E-02 a      3515     1    12     2    15
  2.5812098000958533E-01 a      3516     1    12     2    16
  6.3488861893996690E-02 a      3517     1    12     2    17
  1.4872385412007200E-01 a      3518     1    12     2    18
  8.5775009052750567E-02 a      3519     1    12     2    19
  1.8830195632351551E-01 a      3520     1    12     2    20
  2.3564385540609162E-01 a      3521     1    12     2    21
  1.5756126651453789E-01 a      3522     1    12     2    22
 -1.6937927451589355E-01 a      3523     1    12     2    23
  5.9092325729851632E-02 a      3524     1    12     2    24
