################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5792335015964568E-02 a      2872     0   115     1    22
  4.4773864059888299E-02 a      2873     0   115     1    23
 -3.6914474843921652E-01 a      2874     0   115     1    24
 -7.7480306960082679E-02 a      2875     0   115     1    25
  1.7655991586068667E-01 a      2876     0   116     1     1
 -1.7782761464879565E-01 a      2877     0   116     1     2
  2.1750298246298583E-02 a      2878     0   116     1     3
 -7.9432962623201736E-02 a      2879     0   116     1     4
 -1.9340374397880508E-01 a      2880     0   116     1     5
  2.1906769915133857E-02 a      2881     0   116     1     6
 -2.1852009405465900E-01 a      2882     0   116     1     7
  2.8464186095241018E-01 a      2883     0   116     1     8
 -1.4939760430529891E-01 a      2884     0   116     1     9
 -3.1354925776692993E-02 a      2885     0   116     1    10
 -1.0492227692051960E-01 a      2886     0   116     1    11
 -1.4360469320421868E-01 a      2887     0   116     1    12
 -8.1587974315777995E-02 a      2888     0   116     1    13
 -2.3155307560089100E-02 a      2889     0   116     1    14
  3.3291248503783150E-01 a      2890     0   116     1    15
 -1.6878073152314047E-03 a      2891     0   116     1    16
 -1.1153377359709120E-01 a      2892     0   116     1    17
  2.8402276114892419E-03 a      2893     0   116     1    18
 -2.4246552295034043E-01 a      2894     0   116     1    19
  1.4495462208687654E-01 a      2895     0   116     1    20
  1.8869406985551330E-02 a      2896     0   116     1    21
  1.3977971905491385E-01 a      2897     0   116     1    22
  1.8091862903341666E-02 a      2898     0   116     1    23
 -3.4304413818392693E-02 a      2899     0   116     1    24
 -7.0400798347836802E-02 a      2900     0   116     1    25
  3.3436168206969069E-01 a      2901     0   117     1     1
  7.1844177535132989E-02 a      2902     0   117     1     2
 -1.0804970773998361E-01 a      2903     0   117     1     3
 -2.7116556417825045E-02 a      2904     0   117     1     4
 -1.1994886488692000E-01 a      2905     0   117     1     5
 -4.7491403282964958E-02 a      2906     0   117     1     6
  5.1068253427520430E-02 a      2907     0   117     1     7
  1.1939847103586981E-01 a      2908     0   117     1     8
 -2.5245266460002602E-01 a      2909     0   117     1     9
  5.9837575221621392E-02 a      2910     0   117     1    10
 -2.1963587571292167E-01 a      2911     0   117     1    11
 -1.1315718663126192E-01 a      2912     0   117     1    12
  2.3088186697712981E-03 a      2913     0   117     1    13
 -8.7345320151270486E-03 a      2914     0   117     1    14
  1.4092644470879942E-01 a      2915     0   117     1    15
  3.4088712917275682E-01 a      2916     0   117     1    16
 -1.2282999316573151E-01 a      2917     0   117     1    17
  1.5194855508040839E-02 a      2918     0   117     1    18
 -1.5546491281455976E-01 a      2919     0   117     1    19
  3.7427064340532126E-02 a      2920     0   117     1    20
  2.3075876689693922E-02 a      2921     0   117     1    21
 -9.2651277150107278E-02 a      2922     0   117     1    22
 -3.7250720317713246E-02 a      2923     0   117     1    23
 -2.3283668307276140E-01 a      2924     0   117     1    24
 -2.4500937218718107E-02 a      2925     0   117     1    25
 -1.2806473272175689E-01 a      2926     0   118     1     1
 -1.9072297949670185E-02 a      2927     0   118     1     2
  9.4300825057625298E-02 a      2928     0   118     1     3
  3.3963537643271827E-03 a      2929     0   118     1     4
 -4.8786066298470918E-03 a      2930     0   118     1     5
  1.3204563700868915E-01 a      2931     0   118     1     6
  1.4135029099714524E-01 a      2932     0   118     1     7
 -1.2739711063281658E-01 a      2933     0   118     1     8
 -6.2161468411697778E-02 a      2934     0   118     1     9
  1.0157788945778037E-01 a      2935     0   118     1    10
 -8.5551215135181324E-02 a      2936     0   118     1    11
 -3.9622067094430009E-02 a      2937     0   118     1    12
 -5.3781802022784697E-01 a      2938     0   118     1    13
  1.2808395679369092E-01 a      2939     0   118     1    14
  9.4825134333068176E-02 a      2940     0   118     1    15
  2.7372020901884131E-01 a      2941     0   118     1    16
  9.1398814994371719E-02 a      2942     0   118     1    17
 -1.4313956032356509E-01 a      2943     0   118     1    18
  1.4954052043630975E-01 a      2944     0   118     1    19
 -1.3553429081767368E-01 a      2945     0   118     1    20
  1.4617922057307234E-01 a      2946     0   118     1    21
 -5.6036723458311746E-02 a      2947     0   118     1    22
 -2.1797006271258609E-01 a      2948     0   118     1    23
 -2.3936728061617818E-01 a      2949     0   118     1    24
  2.8235748811233953E-02 a      2950     0   118     1    25
  1.4378668922148716E-01 a      2951     0   119     1     1
  6.4384206736194022E-02 a      2952     0   119     1     2
 -8.4360673917001805E-02 a      2953     0   119     1     3
 -5.0229631316625362E-02 a      2954     0   119     1     4
 -4.6493047686853965E-02 a      2955     0   119     1     5
 -1.0908621821730535E-01 a      2956     0   119     1     6
  8.0985462192024904E-02 a      2957     0   119     1     7
  7.7810647661009744E-02 a      2958     0   119     1     8
 -7.3424642073111904E-02 a      2959     0   119     1     9
  2.0244694841208229E-02 a      2960     0   119     1    10
  1.2449184112867277E-01 a      2961     0   119     1    11
 -6.9797032830667682E-02 a      2962     0   119     1    12
 -9.3916190679909917E-02 a      2963     0   119     1    13
 -2.8268587695951730E-01 a      2964     0   119     1    14
 -1.4224572266917951E-01 a      2965     0   119     1    15
 -3.0734410245132206E-02 a      2966     0   119     1    16
 -8.0418229045257944E-02 a      2967     0   119     1    17
  3.1615166729490723E-01 a      2968     0   119     1    18
 -2.7672171488268664E-02 a      2969     0   119     1    19
 -2.0942194372260464E-01 a      2970     0   119     1    20
 -2.7036976153540788E-02 a      2971     0   119     1    21
 -7.5029290011080232E-02 a      2972     0   119     1    22
 -1.9539750216256779E-01 a      2973     0   119     1    23
 -1.0271324627833520E-02 a      2974     0   119     1    24
  8.5910789645834693E-02 a      2975     0   119     1    25
  1.6427039478765099E-01 a      2976     0   120     1     1
  1.0600500801024766E-01 a      2977     0   120     1     2
 -2.9308544484686044E-03 a      2978     0   120     1     3
  7.1681431402102841E-02 a      2979     0   120     1     4
 -1.8142853200329261E-03 a      2980     0   120     1     5
  1.3577346999278653E-01 a      2981     0   120     1     6
  1.3033701650211699E-01 a      2982     0   120     1     7
 -1.4890478161282195E-01 a      2983     0   120     1     8
  1.2714558228712317E-01 a      2984     0   120     1     9
  1.2738900535255793E-01 a      2985     0   120     1    10
  3.5289527569934517E-02 a      2986     0   120     1    11
  4.4779244270069157E-02 a      2987     0   120     1    12
 -3.6879253758759806E-02 a      2988     0   120     1    13
  1.3907356171006685E-01 a      2989     0   120     1    14
 -8.8845943291020427E-02 a      2990     0   120     1    15
  2.5290116022369601E-02 a      2991     0   120     1    16
  1.6137134631566041E-01 a      2992     0   120     1    17
 -2.5727765485003623E-01 a      2993     0   120     1    18
 -4.9443820362965435E-02 a      2994     0   120     1    19
  1.1605945468257360E-01 a      2995     0   120     1    20
 -1.7283672472259942E-01 a      2996     0   120     1    21
  1.0088186516914469E-01 a      2997     0   120     1    22
  3.1306080951810850E-01 a      2998     0   120     1    23
  1.0963959750857091E-02 a      2999     0   120     1    24
  2.0361730299152975E-01 a      3000     0   120     1    25
  2.5987830727985051E-01 a      3001     0   121     1     1
  8.5416828068704875E-02 a      3002     0   121     1     2
 -1.5936185111327100E-01 a      3003     0   121     1     3
 -7.0353305600871080E-02 a      3004     0   121     1     4
 -1.4438239312054785E-01 a      3005     0   121     1     5
 -1.8973159825975888E-01 a      3006     0   121     1     6
  7.6299369411391343E-02 a      3007     0   121     1     7
 -1.7664652055972402E-01 a      3008     0   121     1     8
  6.5168611058353268E-02 a      3009     0   121     1     9
 -2.0643037142995747E-02 a      3010     0   121     1    10
  1.1399998710999659E-01 a      3011     0   121     1    11
  8.7788484128816416E-02 a      3012     0   121     1    12
  6.0020915043113840E-02 a      3013     0   121     1    13
  4.7829375948127223E-02 a      3014     0   121     1    14
 -1.0747546706030260E-01 a      3015     0   121     1    15
  8.3335437652888297E-02 a      3016     0   121     1    16
  3.2264927989583830E-03 a      3017     0   121     1    17
 -2.8057489439033367E-01 a      3018     0   121     1    18
 -1.3827436897863118E-01 a      3019     0   121     1    19
  1.2479792151035088E-01 a      3020     0   121     1    20
 -1.5308906913694670E-01 a      3021     0   121     1    21
 -1.5377463814250206E-02 a      3022     0   121     1    22
  1.9169107396358143E-01 a      3023     0   121     1    23
  1.7196183912460869E-01 a      3024     0   121     1    24
  1.2900977367551503E-01 a      3025     0   121     1    25
  3.9729577273093436E-01 a      3026     0   122     1     1
  9.1170005781301175E-02 a      3027     0   122     1     2
 -2.4287915246063266E-01 a      3028     0   122     1     3
 -4.9048743511063385E-02 a      3029     0   122     1     4
 -3.4670295369379273E-01 a      3030     0   122     1     5
 -1.8204169461741437E-01 a      3031     0   122     1     6
 -1.4597643574382052E-01 a      3032     0   122     1     7
 -3.7960782997852202E-02 a      3033     0   122     1     8
  2.3471939775219563E-02 a      3034     0   122     1     9
  2.5819723231575553E-01 a      3035     0   122     1    10
  1.9313606019781354E-01 a      3036     0   122     1    11
  4.4660753653821307E-02 a      3037     0   122     1    12
 -5.2811492591105971E-02 a      3038     0   122     1    13
  2.1627830542737791E-01 a      3039     0   122     1    14
  1.3960080274915848E-01 a      3040     0   122     1    15
  5.8336439861162181E-01 a      3041     0   122     1    16
 -9.0254126516467831E-02 a      3042     0   122     1    17
 -2.0919016202054705E-01 a      3043     0   122     1    18
 -3.2294720852400982E-01 a      3044     0   122     1    19
  6.2619419354674383E-02 a      3045     0   122     1    20
 -1.7674876717208518E-01 a      3046     0   122     1    21
 -5.2898375125492385E-02 a      3047     0   122     1    22
 -2.0933018811298665E-01 a      3048     0   122     1    23
  5.1151202802831343E-02 a      3049     0   122     1    24
  1.2660616295229599E-01 a      3050     0   122     1    25
 -4.1684761975483715E-02 a      3051     0   123     1     1
 -6.0165605999624713E-02 a      3052     0   123     1     2
 -1.4373076873677751E-01 a      3053     0   123     1     3
  1.1363650724953585E-01 a      3054     0   123     1     4
 -4.8346425215221256E-02 a      3055     0   123     1     5
 -4.2618145446623235E-02 a      3056     0   123     1     6
 -2.0116923872003888E-03 a      3057     0   123     1     7
 -3.9001972745162858E-02 a      3058     0   123     1     8
 -4.4906053368791006E-02 a      3059     0   123     1     9
  1.6270855122452521E-01 a      3060     0   123     1    10
  8.9778921630087827E-02 a      3061     0   123     1    11
  9.2133180708051696E-02 a      3062     0   123     1    12
  1.8316045296797596E-02 a      3063     0   123     1    13
 -5.7871749995254920E-02 a      3064     0   123     1    14
 -1.0046986874524444E-01 a      3065     0   123     1    15
  1.7391364832405146E-01 a      3066     0   123     1    16
 -9.3752789983962359E-02 a      3067     0   123     1    17
  1.6990986423719850E-01 a      3068     0   123     1    18
 -1.0191070011697873E-01 a      3069     0   123     1    19
 -2.1170779867112036E-01 a      3070     0   123     1    20
 -4.2196643355185734E-02 a      3071     0   123     1    21
 -4.6644362409271837E-03 a      3072     0   123     1    22
 -9.9011895093754965E-02 a      3073     0   123     1    23
 -1.9068741815941950E-01 a      3074     0   123     1    24
 -2.3594371975313660E-01 a      3075     0   123     1    25
  1.8199269536163809E-01 a      3076     0   124     1     1
  1.1681000912136018E-01 a      3077     0   124     1     2
  1.4216838902615686E-01 a      3078     0   124     1     3
  3.7029873289193993E-02 a      3079     0   124     1     4
 -7.4415436970893548E-02 a      3080     0   124     1     5
 -8.7848087323111682E-02 a      3081     0   124     1     6
  4.6122672998538455E-03 a      3082     0   124     1     7
 -1.4740003725311882E-01 a      3083     0   124     1     8
 -8.5006597231232495E-03 a      3084     0   124     1     9
  2.6749531651696062E-01 a      3085     0   124     1    10
 -1.2994506148010223E-02 a      3086     0   124     1    11
 -1.4955520437582495E-01 a      3087     0   124     1    12
 -3.5851220054429067E-01 a      3088     0   124     1    13
  2.6485005648227039E-01 a      3089     0   124     1    14
 -8.7236663050162533E-03 a      3090     0   124     1    15
  7.1197454439139440E-02 a      3091     0   124     1    16
 -9.9450737016076457E-03 a      3092     0   124     1    17
  1.4814142437484584E-01 a      3093     0   124     1    18
  1.9494930942792454E-01 a      3094     0   124     1    19
  6.0234347860005422E-02 a      3095     0   124     1    20
  8.3129772841729094E-02 a      3096     0   124     1    21
 -1.9086700846647073E-01 a      3097     0   124     1    22
  1.4033714058056235E-01 a      3098     0   124     1    23
 -1.9823427859539272E-01 a      3099     0   124     1    24
  2.2895522993277760E-02 a      3100     0   124     1    25
  8.4319241560021435E-02 a      3101     0   125     1     1
  5.4954473449446345E-02 a      3102     0   125     1     2
 -9.3206822206101075E-02 a      3103     0   125     1     3
  2.7775844994346460E-01 a      3104     0   125     1     4
  7.3371482980077854E-02 a      3105     0   125     1     5
  5.0955828305503499E-02 a      3106     0   125     1     6
  3.4007323616945077E-02 a      3107     0   125     1     7
 -3.3431974289808553E-01 a      3108     0   125     1     8
  7.2845683616482457E-02 a      3109     0   125     1     9
 -3.4048923659228188E-02 a      3110     0   125     1    10
  9.3842001819882420E-02 a      3111     0   125     1    11
  1.4507671849790288E-01 a      3112     0   125     1    12
 -1.4064160186786209E-01 a      3113     0   125     1    13
 -3.0022737683301465E-01 a      3114     0   125     1    14
 -2.4048698996496984E-01 a      3115     0   125     1    15
  2.7265415905591606E-01 a      3116     0   125     1    16
  1.0748088942889245E-01 a      3117     0   125     1    17
 -5.6530965284738638E-02 a      3118     0   125     1    18
  2.4548506034498313E-01 a      3119     0   125     1    19
  1.2895105658391462E-01 a      3120     0   125     1    20
  3.0702036978683750E-01 a      3121     0   125     1    21
 -2.8133430920838509E-01 a      3122     0   125     1    22
 -3.0363325161905713E-01 a      3123     0   125     1    23
 -1.8251101676351594E-01 a      3124     0   125     1    24
 -3.1989156631896699E-02 a      3125     0   125     1    25
 -1.3424282721615327E-01 a      3126     0   126     1     1
  2.0198661573753304E-01 a      3127     0   126     1     2
 -1.2528350221027251E-01 a      3128     0   126     1     3
 -4.9069741182778737E-01 a      3129     0   126     1     4
 -3.1241539585594655E-02 a      3130     0   126     1     5
  4.6466223447759698E-02 a      3131     0   126     1     6
  3.4791444719341896E-01 a      3132     0   126     1     7
  3.7334244980341397E-01 a      3133     0   126     1     8
  5.2326257714167712E-01 a      3134     0   126     1     9
  3.0019946361407191E-02 a      3135     0   126     1    10
  2.9587020213209336E-01 a      3136     0   126     1    11
 -3.1960249391613355E-01 a      3137     0   126     1    12
 -8.9091018674572697E-02 a      3138     0   126     1    13
  2.0299982417964063E-01 a      3139     0   126     1    14
  2.2939536739014110E-02 a      3140     0   126     1    15
 -8.7547645247315453E-02 a      3141     0   126     1    16
  3.6455755907154365E-03 a      3142     0   126     1    17
 -4.1479546001701326E-02 a      3143     0   126     1    18
 -4.3756258328000099E-02 a      3144     0   126     1    19
 -2.2371126894936744E-02 a      3145     0   126     1    20
 -9.9179445247540798E-02 a      3146     0   126     1    21
  4.4080543575745817E-01 a      3147     0   126     1    22
 -1.3651156121668406E-01 a      3148     0   126     1    23
 -1.8570450330533714E-01 a      3149     0   126     1    24
  8.9864870662797386E-02 a      3150     0   126     1    25
 -1.3683753086186183E-02 a      3151     0   127     1     1
 -6.1829094688678268E-03 a      3152     0   127     1     2
 -8.7544483512700833E-02 a      3153     0   127     1     3
  2.7060507035691578E-01 a      3154     0   127     1     4
  7.2222321824206306E-02 a      3155     0   127     1     5
 -1.3388918355891100E-01 a      3156     0   127     1     6
 -2.1439615804841695E-02 a      3157     0   127     1     7
 -3.0109572097126275E-01 a      3158     0   127     1     8
  1.8302084405141872E-01 a      3159     0   127     1     9
 -2.4823312592311014E-01 a      3160     0   127     1    10
 -9.0447563627838040E-03 a      3161     0   127     1    11
  1.3202437446325516E-01 a      3162     0   127     1    12
 -8.9603348370950048E-04 a      3163     0   127     1    13
 -4.6601606496214404E-01 a      3164     0   127     1    14
 -4.9212609318597500E-01 a      3165     0   127     1    15
  2.2948927141556369E-01 a      3166     0   127     1    16
  3.0639955613920039E-01 a      3167     0   127     1    17
 -1.0157134686037757E-01 a      3168     0   127     1    18
  1.2517663627615008E-01 a      3169     0   127     1    19
  1.0091482843377853E-01 a      3170     0   127     1    20
  2.2112821311438041E-01 a      3171     0   127     1    21
 -1.2369426847113926E-01 a      3172     0   127     1    22
 -6.6489408952618401E-02 a      3173     0   127     1    23
 -3.9104468982075508E-02 a      3174     0   127     1    24
 -3.4720197142309714E-02 a      3175     0   127     1    25
  2.4277502218879553E-02 a      3176     0   128     1     1
  8.9825835920239683E-02 a      3177     0   128     1     2
 -1.7380171403243534E-03 a      3178     0   128     1     3
  8.4310927490498691E-02 a      3179     0   128     1     4
  3.9909004652903458E-02 a      3180     0   128     1     5
  1.6619438020024743E-01 a      3181     0   128     1     6
 -1.2802357387330884E-01 a      3182     0   128     1     7
 -1.5263185864980655E-01 a      3183     0   128     1     8
  1.5492480072212728E-01 a      3184     0   128     1     9
 -3.6969959033896638E-01 a      3185     0   128     1    10
  8.2744231857459313E-02 a      3186     0   128     1    11
  6.2981451727954191E-02 a      3187     0   128     1    12
  1.5891372950161786E-01 a      3188     0   128     1    13
 -2.7408567019502172E-01 a      3189     0   128     1    14
 -1.0038932071392570E-01 a      3190     0   128     1    15
  9.7947934708003059E-02 a      3191     0   128     1    16
  7.9724777316625389E-02 a      3192     0   128     1    17
 -9.5809573369042389E-02 a      3193     0   128     1    18
 -7.0499176373773689E-02 a      3194     0   128     1    19
  2.5407258677461225E-02 a      3195     0   128     1    20
  5.0435252528969058E-03 a      3196     0   128     1    21
  4.0297969588755790E-02 a      3197     0   128     1    22
 -2.7060956288312645E-02 a      3198     0   128     1    23
 -1.7865810023110960E-02 a      3199     0   128     1    24
 -1.1906861070284716E-01 a      3200     0   128     1    25
  2.4622559302611352E-01 b      3201     1     1
  2.5261463182059213E-01 b      3202     1     2
  4.6005045315335930E-01 b      3203     1     3
  5.2527062872423827E-02 b      3204     1     4
 -5.5523997382938661E-01 b      3205     1     5
  3.5286057819442179E-01 b      3206     1     6
 -4.1862562333587172E-01 b      3207     1     7
 -7.3101145604987483E-02 b      3208     1     8
 -2.0326159818490780E-01 b      3209     1     9
  9.4140527298711404E-02 b      3210     1    10
 -3.2289693428184202E-01 b      3211     1    11
 -7.7907212922802860E-01 b      3212     1    12
  1.1638079683728519E+00 b      3213     1    13
 -9.0595940463436581E-02 b      3214     1    14
 -7.9124271047272376E-01 b      3215     1    15
 -9.2848615263308953E-02 b      3216     1    16
  5.3183513194274556E-01 b      3217     1    17
 -5.4703757058424907E-01 b      3218     1    18
 -4.0089095480455400E-01 b      3219     1    19
  8.4642602739958506E-01 b      3220     1    20
 -2.0692896346079098E-01 b      3221     1    21
  2.9795097704893614E-01 b      3222     1    22
 -1.8552558430037958E-01 b      3223     1    23
  1.1771424395875255E-01 b      3224     1    24
 -2.7098975070746412E-01 b      3225     1    25
 -9.1861419668350053E-01 a      3226     1     1     2     1
  3.1295695067994184E-01 a      3227     1     1     2     2
  5.3065085441657756E-01 a      3228     1     1     2     3
 -5.7440063828705668E-01 a      3229     1     1     2     4
 -4.3721992230042146E-02 a      3230     1     1     2     5
  1.4358459761999737E-01 a      3231     1     1     2     6
  8.8833169250004396E-01 a      3232     1     1     2     7
 -2.2234844130825560E-01 a      3233     1     1     2     8
  6.8535866565679648E-01 a      3234     1     1     2     9
 -9.7353533086712227E-03 a      3235     1     1     2    10
  1.7543352034445697E-01 a      3236     1     1     2    11
 -6.8538018560589414E-02 a      3237     1     1     2    12
 -2.4949590619300641E-01 a      3238     1     1     2    13
 -4.3751158652563876E-02 a      3239     1     1     2    14
 -7.7395382988585656E-02 a      3240     1     1     2    15
  3.1704994596455116E-01 a      3241     1     1     2    16
  3.6907804105254474E-02 a      3242     1     1     2    17
  1.6637499154802421E-01 a      3243     1     1     2    18
 -1.5281710759460523E-01 a      3244     1     1     2    19
  1.6520108231729050E-01 a      3245     1     1     2    20
  2.6304743597563001E-03 a      3246     1     1     2    21
 -7.1937313350093748E-02 a      3247     1     1     2    22
 -9.5063623142213061E-02 a      3248     1     1     2    23
  3.3317007534811938E-01 a      3249     1     1     2    24
 -2.1266309065438399E-01 a      3250     1     1     2    25
  9.3929610495791904E-02 a      3251     1     2     2     1
  9.5131039851727245E-02 a      3252     1     2     2     2
 -1.1953177411431530E-01 a      3253     1     2     2     3
  2.9244456543508129E-01 a      3254     1     2     2     4
 -4.0270722055718278E-01 a      3255     1     2     2     5
 -3.2301080640936758E-01 a      3256     1     2     2     6
 -3.7680996905889946E-01 a      3257     1     2     2     7
 -1.1008278143330408E-01 a      3258     1     2     2     8
 -3.2664537742154132E-01 a      3259     1     2     2     9
  1.9031548530160657E-02 a      3260     1     2     2    10
  5.2027456610758771E-01 a      3261     1     2     2    11
 -9.3461599446148652E-02 a      3262     1     2     2    12
 -2.8183762852535443E-01 a      3263     1     2     2    13
  1.0103142918565704E-01 a      3264     1     2     2    14
  1.2086607237605418E-01 a      3265     1     2     2    15
  1.6736690255456174E-01 a      3266     1     2     2    16
  1.0564927332929172E-01 a      3267     1     2     2    17
 -7.8798175771331497E-02 a      3268     1     2     2    18
  2.0848686437926006E-01 a      3269     1     2     2    19
 -1.1936086617149197E-01 a      3270     1     2     2    20
 -1.3327327045589296E-01 a      3271     1     2     2    21
 -2.3974088823573469E-01 a      3272     1     2     2    22
  2.8599218868766738E-02 a      3273     1     2     2    23
 -5.0953457565048738E-02 a      3274     1     2     2    24
  5.7323201131382040E-01 a      3275     1     2     2    25
  3.3414914614759383E-01 a      3276     1     3     2     1
  1.8727071289254596E-01 a      3277     1     3     2     2
 -1.3313913738130201E-01 a      3278     1     3     2     3
 -5.6734217110326127E-02 a      3279     1     3     2     4
 -9.2102261663317683E-02 a      3280     1     3     2     5
  2.9286254440674353E-01 a      3281     1     3     2     6
 -4.3546420180106751E-02 a      3282     1     3     2     7
  2.0617537099319555E-01 a      3283     1     3     2     8
  4.6067974196476780E-01 a      3284     1     3     2     9
 -4.7755169318513457E-01 a      3285     1     3     2    10
 -1.0257485502205679E-01 a      3286     1     3     2    11
 -3.8954118315953135E-01 a      3287     1     3     2    12
  1.3485718814255154E-01 a      3288     1     3     2    13
 -1.2044535409620719E-01 a      3289     1     3     2    14
 -7.3917010160076485E-02 a      3290     1     3     2    15
 -1.7819321992991036E-01 a      3291     1     3     2    16
 -2.3958667992596050E-02 a      3292     1     3     2    17
 -5.2138971083700214E-01 a      3293     1     3     2    18
  2.8314166902699794E-01 a      3294     1     3     2    19
 -4.4084838934212556E-01 a      3295     1     3     2    20
 -2.0892378483715607E-01 a      3296     1     3     2    21
  4.7239769409980198E-01 a      3297     1     3     2    22
 -9.7027825998826311E-02 a      3298     1     3     2    23
  1.7480463308085914E-01 a      3299     1     3     2    24
  8.2842942047450269E-02 a      3300     1     3     2    25
 -2.1688443855519679E-01 a      3301     1     4     2     1
  7.9675296392498055E-02 a      3302     1     4     2     2
 -2.0460111273925777E-01 a      3303     1     4     2     3
 -3.6760856027131578E-01 a      3304     1     4     2     4
 -1.6734450323207287E-01 a      3305     1     4     2     5
  6.1202174155507473E-02 a      3306     1     4     2     6
  3.6352558767445009E-01 a      3307     1     4     2     7
  2.4850506069964781E-01 a      3308     1     4     2     8
  1.4949745148429550E-01 a      3309     1     4     2     9
  4.9877032868645776E-01 a      3310     1     4     2    10
  1.0786823923371350E-01 a      3311     1     4     2    11
 -2.3811055106177892E-01 a      3312     1     4     2    12
 -1.8685552322247023E-01 a      3313     1     4     2    13
  3.9705054575097487E-01 a      3314     1     4     2    14
  2.3597167298450167E-01 a      3315     1     4     2    15
 -2.7310690229225382E-01 a      3316     1     4     2    16
  3.5444808947346740E-01 a      3317     1     4     2    17
  3.3394254603119000E-01 a      3318     1     4     2    18
  1.2164531203880183E-01 a      3319     1     4     2    19
  7.5961930892661039E-02 a      3320     1     4     2    20
  5.4474618578514156E-01 a      3321     1     4     2    21
  2.7549025334628791E-01 a      3322     1     4     2    22
  1.2259014069273171E-01 a      3323     1     4     2    23
  2.2120511921696281E-01 a      3324     1     4     2    24
  3.3112202980315752E-02 a      3325     1     4     2    25
  3.9677154963387312E-01 a      3326     1     5     2     1
  3.2855663424248205E-01 a      3327     1     5     2     2
  2.3935500851076835E-01 a      3328     1     5     2     3
  1.1972453695496051E-01 a      3329     1     5     2     4
  1.0870058520481346E-01 a      3330     1     5     2     5
  1.2870876588992847E-01 a      3331     1     5     2     6
  3.2276243369040586E-01 a      3332     1     5     2     7
  3.7105464157347468E-01 a      3333     1     5     2     8
 -5.7351238225985493E-02 a      3334     1     5     2     9
  7.2625404676597644E-02 a      3335     1     5     2    10
  1.7142695759635873E-01 a      3336     1     5     2    11
  1.2713462188269034E-01 a      3337     1     5     2    12
  3.2270269888813352E-01 a      3338     1     5     2    13
  2.2225578420878780E-01 a      3339     1     5     2    14
  1.7698757547576613E-01 a      3340     1     5     2    15
 -1.9107036256734058E-01 a      3341     1     5     2    16
 -3.6897097773604476E-02 a      3342     1     5     2    17
 -1.2024692960037126E-01 a      3343     1     5     2    18
  9.4312310724714576E-02 a      3344     1     5     2    19
  1.0331388300532157E-01 a      3345     1     5     2    20
  5.9895518339601522E-02 a      3346     1     5     2    21
  8.5241248521202587E-02 a      3347     1     5     2    22
 -4.6094973123823674E-01 a      3348     1     5     2    23
 -3.9527924175645407E-01 a      3349     1     5     2    24
  1.0139640061594253E-01 a      3350     1     5     2    25
  3.9145530568562270E-01 a      3351     1     6     2     1
 -3.4027429219631189E-01 a      3352     1     6     2     2
 -8.6867739073659009E-02 a      3353     1     6     2     3
 -2.1256388472850302E-01 a      3354     1     6     2     4
 -2.9105605657016831E-01 a      3355     1     6     2     5
 -7.4663091084117686E-02 a      3356     1     6     2     6
 -1.8995958613240896E-01 a      3357     1     6     2     7
  8.0784212258023180E-02 a      3358     1     6     2     8
  3.5595598664408180E-02 a      3359     1     6     2     9
 -3.0999315571022079E-01 a      3360     1     6     2    10
  1.6860781833443278E-01 a      3361     1     6     2    11
  1.4881081349307748E-01 a      3362     1     6     2    12
  3.7458748411835330E-02 a      3363     1     6     2    13
  6.1135159514717020E-02 a      3364     1     6     2    14
  2.4862549254729538E-01 a      3365     1     6     2    15
 -3.9569794686417731E-01 a      3366     1     6     2    16
 -4.0916482871747994E-01 a      3367     1     6     2    17
  1.6666004554633504E-01 a      3368     1     6     2    18
 -3.6881578594039421E-01 a      3369     1     6     2    19
 -4.0303719611899741E-02 a      3370     1     6     2    20
  4.4942814464560954E-01 a      3371     1     6     2    21
  7.2978841588906040E-01 a      3372     1     6     2    22
 -3.0766176571403726E-02 a      3373     1     6     2    23
  2.1879715497794394E-01 a      3374     1     6     2    24
 -3.9636325452966981E-01 a      3375     1     6     2    25
 -3.5639047602968027E-01 a      3376     1     7     2     1
  6.5551415632020583E-03 a      3377     1     7     2     2
  1.0315107864169044E-01 a      3378     1     7     2     3
  3.8922728758812981E-02 a      3379     1     7     2     4
  3.8338527086548124E-01 a      3380     1     7     2     5
 -3.1407338916050925E-01 a      3381     1     7     2     6
 -1.3984401172188224E-01 a      3382     1     7     2     7
 -3.0764640669065957E-01 a      3383     1     7     2     8
 -2.7680622675494765E-01 a      3384     1     7     2     9
  2.1822190493314339E-02 a      3385     1     7     2    10
 -5.7963352216738229E-01 a      3386     1     7     2    11
 -3.1470902539444595E-02 a      3387     1     7     2    12
  5.0666859056195841E-02 a      3388     1     7     2    13
 -3.5412885734111561E-02 a      3389     1     7     2    14
 -5.9320258431327683E-02 a      3390     1     7     2    15
  4.3820806052870787E-01 a      3391     1     7     2    16
  2.6962020404099885E-01 a      3392     1     7     2    17
 -2.0189958963487145E-01 a      3393     1     7     2    18
  2.3880646681526435E-01 a      3394     1     7     2    19
