################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0391065365855607E-01 a      1934     0    78     1     9
 -7.2886281730944941E-02 a      1935     0    78     1    10
 -1.5158254151366579E-01 a      1936     0    78     1    11
  1.7278515967088592E-01 a      1937     0    78     1    12
  4.6544528448914746E-01 a      1938     0    78     1    13
 -3.1521427886623837E-01 a      1939     0    78     1    14
 -1.6880977753941773E-01 a      1940     0    78     1    15
 -1.4164832533265326E-01 a      1941     0    78     1    16
 -5.9529800567889028E-02 a      1942     0    78     1    17
  2.0884899455924269E-01 a      1943     0    78     1    18
  5.2300932836155889E-02 a      1944     0    78     1    19
  1.3389944042414056E-01 a      1945     0    78     1    20
  2.0905640951732746E-01 a      1946     0    78     1    21
 -2.0089840214052063E-01 a      1947     0    78     1    22
 -6.1174449742401979E-02 a      1948     0    78     1    23
 -3.2698847172462159E-02 a      1949     0    78     1    24
 -1.8416183313882603E-02 a      1950     0    78     1    25
 -1.6719826884196629E-02 a      1951     0    79     1     1
  5.2443803610246209E-01 a      1952     0    79     1     2
  4.9211597105257060E-01 a      1953     0    79     1     3
  1.5519383889427205E-01 a      1954     0    79     1     4
 -2.9806631720275989E-01 a      1955     0    79     1     5
 -4.9058498447946401E-02 a      1956     0    79     1     6
 -3.8495964342474392E-01 a      1957     0    79     1     7
  5.9738296497829724E-01 a      1958     0    79     1     8
 -7.7094039363968005E-03 a      1959     0    79     1     9
 -1.6055854468817729E-02 a      1960     0    79     1    10
 -2.1355269406955413E-01 a      1961     0    79     1    11
 -1.6134508964646380E-01 a      1962     0    79     1    12
  2.9126515389741386E-01 a      1963     0    79     1    13
 -6.0403958254020840E-02 a      1964     0    79     1    14
 -8.5885846594630305E-02 a      1965     0    79     1    15
 -2.2365856499490938E-01 a      1966     0    79     1    16
 -6.1220179319280554E-01 a      1967     0    79     1    17
  2.7869945279717234E-01 a      1968     0    79     1    18
 -1.0368699073274753E-02 a      1969     0    79     1    19
  5.5843629773431580E-01 a      1970     0    79     1    20
  1.3309310606012589E-01 a      1971     0    79     1    21
  2.3107745658669723E-01 a      1972     0    79     1    22
 -4.5806203340658797E-01 a      1973     0    79     1    23
 -1.9851552588688592E-01 a      1974     0    79     1    24
  1.8055759414928063E-01 a      1975     0    79     1    25
  1.9027510360549529E-01 a      1976     0    80     1     1
 -3.5524051277055030E-01 a      1977     0    80     1     2
 -6.5573120314038424E-01 a      1978     0    80     1     3
  7.4966765879586705E-01 a      1979     0    80     1     4
 -2.7523575962999719E-01 a      1980     0    80     1     5
 -5.6342299145533410E-02 a      1981     0    80     1     6
 -3.0357662932185925E-01 a      1982     0    80     1     7
 -3.1309562158745463E-01 a      1983     0    80     1     8
 -3.1780235906082099E-01 a      1984     0    80     1     9
 -6.3625886480520713E-02 a      1985     0    80     1    10
 -2.2950858316364869E-01 a      1986     0    80     1    11
  1.9613873248151681E-01 a      1987     0    80     1    12
 -4.1669158344287111E-01 a      1988     0    80     1    13
  2.8038894266528164E-01 a      1989     0    80     1    14
 -2.2116153240137332E-01 a      1990     0    80     1    15
  2.1802067671495132E-01 a      1991     0    80     1    16
  5.8457842840576160E-02 a      1992     0    80     1    17
 -1.8223431385493516E-01 a      1993     0    80     1    18
  1.2190546920070021E-01 a      1994     0    80     1    19
 -1.0480742919763519E-01 a      1995     0    80     1    20
  3.4346556786032123E-01 a      1996     0    80     1    21
 -3.6633971259437070E-01 a      1997     0    80     1    22
 -2.4974387464267656E-01 a      1998     0    80     1    23
 -9.7240752045268039E-03 a      1999     0    80     1    24
 -8.3791859302557142E-02 a      2000     0    80     1    25
 -4.6365096730535446E-02 a      2001     0    81     1     1
  1.4746901105751428E-01 a      2002     0    81     1     2
  1.4804906469135862E-02 a      2003     0    81     1     3
  6.0759594848557259E-02 a      2004     0    81     1     4
  1.2646094678641451E-01 a      2005     0    81     1     5
  2.2002741019214045E-01 a      2006     0    81     1     6
  1.5945500948053129E-01 a      2007     0    81     1     7
 -1.1049774249644533E-01 a      2008     0    81     1     8
 -1.1131473495946512E-01 a      2009     0    81     1     9
  4.7161683228754236E-01 a      2010     0    81     1    10
  2.4708712019710595E-02 a      2011     0    81     1    11
 -3.3325742793610580E-01 a      2012     0    81     1    12
 -4.1095613731202948E-02 a      2013     0    81     1    13
  2.8808697522179211E-01 a      2014     0    81     1    14
 -1.1427000432626563E-01 a      2015     0    81     1    15
  5.0349792527151938E-02 a      2016     0    81     1    16
  2.6517040905639022E-01 a      2017     0    81     1    17
 -1.4278256175867274E-01 a      2018     0    81     1    18
  2.1503202311961500E-01 a      2019     0    81     1    19
 -1.4910615448526970E-01 a      2020     0    81     1    20
 -1.2587826961021877E-02 a      2021     0    81     1    21
 -2.0987126466177120E-01 a      2022     0    81     1    22
  3.3166646367981983E-01 a      2023     0    81     1    23
  1.4703251964432762E-01 a      2024     0    81     1    24
  2.1020544086890405E-01 a      2025     0    81     1    25
 -1.0130273460391895E-01 a      2026     0    82     1     1
 -1.9143036628172086E-01 a      2027     0    82     1     2
  2.1988958907473122E-01 a      2028     0    82     1     3
 -8.4714968014985181E-02 a      2029     0    82     1     4
 -1.2770951730896760E-01 a      2030     0    82     1     5
 -2.8593986629853801E-01 a      2031     0    82     1     6
  1.1988777557935081E-01 a      2032     0    82     1     7
 -4.8832982721049722E-01 a      2033     0    82     1     8
  8.9042150070595974E-02 a      2034     0    82     1     9
 -5.6796664032836941E-01 a      2035     0    82     1    10
 -1.3720940726753417E-01 a      2036     0    82     1    11
  2.4507379483141403E-01 a      2037     0    82     1    12
 -3.7703088451250433E-01 a      2038     0    82     1    13
 -4.2208290996337147E-02 a      2039     0    82     1    14
  2.2581858878441213E-01 a      2040     0    82     1    15
  3.1678451132795021E-01 a      2041     0    82     1    16
  1.7569185551924545E-02 a      2042     0    82     1    17
 -3.7290680905448026E-01 a      2043     0    82     1    18
 -1.1695927726175893E-01 a      2044     0    82     1    19
 -1.9404054656381606E-01 a      2045     0    82     1    20
 -3.3911088788911678E-02 a      2046     0    82     1    21
  5.1384229658086124E-02 a      2047     0    82     1    22
 -3.2128255978458575E-01 a      2048     0    82     1    23
  2.8151685903796064E-01 a      2049     0    82     1    24
 -1.8729964844028221E-01 a      2050     0    82     1    25
 -2.0109932525001545E-01 a      2051     0    83     1     1
  1.6249673217894245E-01 a      2052     0    83     1     2
  9.5696397712181303E-02 a      2053     0    83     1     3
 -3.1163827379348014E-01 a      2054     0    83     1     4
  1.9154044937053853E-02 a      2055     0    83     1     5
 -3.3924716763866786E-01 a      2056     0    83     1     6
  8.7098706125512723E-02 a      2057     0    83     1     7
 -3.1470863888867656E-01 a      2058     0    83     1     8
 -3.5356657373703214E-02 a      2059     0    83     1     9
  7.5035378809527875E-03 a      2060     0    83     1    10
  9.9691472976221884E-03 a      2061     0    83     1    11
 -2.1604918169550430E-02 a      2062     0    83     1    12
  1.4418153541402956E-01 a      2063     0    83     1    13
 -3.5679027982330525E-01 a      2064     0    83     1    14
  9.9772427837644825E-02 a      2065     0    83     1    15
 -2.6077675874643449E-03 a      2066     0    83     1    16
 -1.7994630088257799E-01 a      2067     0    83     1    17
  3.3124642872674187E-01 a      2068     0    83     1    18
  3.0816483808856071E-01 a      2069     0    83     1    19
  1.0399083042398026E-01 a      2070     0    83     1    20
 -1.1280610008577273E-01 a      2071     0    83     1    21
  1.8488415842649228E-01 a      2072     0    83     1    22
 -2.3657793618909495E-01 a      2073     0    83     1    23
  2.4596958045857603E-01 a      2074     0    83     1    24
  3.0189605296881174E-02 a      2075     0    83     1    25
  6.4886196494194082E-02 a      2076     0    84     1     1
  6.4219049701873032E-02 a      2077     0    84     1     2
 -1.6501944337583196E-01 a      2078     0    84     1     3
 -1.4092630541151588E-01 a      2079     0    84     1     4
 -1.3771682611236059E-02 a      2080     0    84     1     5
 -2.4544628739591123E-01 a      2081     0    84     1     6
  1.4220076701664422E-01 a      2082     0    84     1     7
 -2.6848310529161468E-01 a      2083     0    84     1     8
 -1.0541395078800345E-01 a      2084     0    84     1     9
 -1.7707526215465713E-01 a      2085     0    84     1    10
  1.1192558972187805E-01 a      2086     0    84     1    11
  1.0165603769360036E-01 a      2087     0    84     1    12
  3.1890713953162669E-01 a      2088     0    84     1    13
 -2.3660457494216589E-01 a      2089     0    84     1    14
  1.3561187202813627E-01 a      2090     0    84     1    15
  1.4839044709204718E-01 a      2091     0    84     1    16
 -1.6614499418686887E-01 a      2092     0    84     1    17
  1.2664320635363416E-01 a      2093     0    84     1    18
  5.9699636880797720E-03 a      2094     0    84     1    19
 -8.5062478932054642E-03 a      2095     0    84     1    20
  1.2257747389668401E-01 a      2096     0    84     1    21
  1.7714422194662038E-01 a      2097     0    84     1    22
 -1.0509628290074660E-01 a      2098     0    84     1    23
 -1.8104460476409634E-01 a      2099     0    84     1    24
  2.2945243357848477E-01 a      2100     0    84     1    25
  2.3861714194593167E-01 a      2101     0    85     1     1
 -5.0604840172407434E-02 a      2102     0    85     1     2
 -5.8615451306771227E-01 a      2103     0    85     1     3
  3.3149443755344910E-01 a      2104     0    85     1     4
 -1.8563392973544746E-01 a      2105     0    85     1     5
 -1.0340721812456388E-02 a      2106     0    85     1     6
 -2.8541074864227193E-02 a      2107     0    85     1     7
 -6.6046935155039108E-02 a      2108     0    85     1     8
 -3.8300413736456046E-01 a      2109     0    85     1     9
 -1.3192376384140414E-01 a      2110     0    85     1    10
 -1.6331837347287129E-01 a      2111     0    85     1    11
  1.2036843314263111E-01 a      2112     0    85     1    12
 -6.3256900432063268E-01 a      2113     0    85     1    13
  2.2652872717146461E-01 a      2114     0    85     1    14
 -6.5472781847343092E-02 a      2115     0    85     1    15
  3.9106308128877426E-01 a      2116     0    85     1    16
  1.4423513367794152E-01 a      2117     0    85     1    17
  5.2028818625931207E-02 a      2118     0    85     1    18
 -2.8154122724475060E-02 a      2119     0    85     1    19
 -1.7974509304553732E-01 a      2120     0    85     1    20
  3.1247575299128705E-01 a      2121     0    85     1    21
  1.3323409330501526E-01 a      2122     0    85     1    22
 -1.6378951101170697E-01 a      2123     0    85     1    23
 -1.5759322203432885E-01 a      2124     0    85     1    24
 -6.7647219518974580E-02 a      2125     0    85     1    25
 -1.1140138273491779E-01 a      2126     0    86     1     1
  3.1315104902672142E-01 a      2127     0    86     1     2
 -1.0690661078922964E-01 a      2128     0    86     1     3
  7.5228417212177462E-02 a      2129     0    86     1     4
  9.9394290969250232E-02 a      2130     0    86     1     5
  1.5913575716040981E-01 a      2131     0    86     1     6
  1.4249380852853546E-01 a      2132     0    86     1     7
 -4.0509859680258178E-02 a      2133     0    86     1     8
 -1.8811246230187675E-02 a      2134     0    86     1     9
  6.0752851740061109E-01 a      2135     0    86     1    10
 -2.9669196668162295E-02 a      2136     0    86     1    11
 -2.5262164665264331E-01 a      2137     0    86     1    12
  7.5255354099171487E-02 a      2138     0    86     1    13
  2.0509286222967332E-01 a      2139     0    86     1    14
 -1.0456683036824041E-01 a      2140     0    86     1    15
 -9.2060524478971978E-02 a      2141     0    86     1    16
  4.6895474244863497E-02 a      2142     0    86     1    17
 -2.3634783780791205E-01 a      2143     0    86     1    18
  2.1562711301379892E-01 a      2144     0    86     1    19
 -1.2794769621293084E-01 a      2145     0    86     1    20
 -5.4137771035073348E-02 a      2146     0    86     1    21
 -2.0866828303906340E-01 a      2147     0    86     1    22
  1.9281910139906583E-01 a      2148     0    86     1    23
  2.7976385437554097E-01 a      2149     0    86     1    24
  2.7293184665021203E-01 a      2150     0    86     1    25
 -9.6414108249057717E-02 a      2151     0    87     1     1
  2.0083264882099627E-01 a      2152     0    87     1     2
  1.9610024112887936E-01 a      2153     0    87     1     3
 -2.6431576287723019E-01 a      2154     0    87     1     4
  2.3262964970918754E-01 a      2155     0    87     1     5
  2.6931142065101742E-02 a      2156     0    87     1     6
  3.0994897979263880E-01 a      2157     0    87     1     7
 -1.6722481697597741E-01 a      2158     0    87     1     8
  4.9986152345661269E-02 a      2159     0    87     1     9
  1.6218251027968481E-01 a      2160     0    87     1    10
  1.9661057867055914E-01 a      2161     0    87     1    11
 -1.5581164330331215E-01 a      2162     0    87     1    12
  2.4901631635390833E-01 a      2163     0    87     1    13
 -1.0461708568749289E-01 a      2164     0    87     1    14
  1.6053869519622566E-01 a      2165     0    87     1    15
  5.5906703571126287E-02 a      2166     0    87     1    16
 -1.6496913784386616E-01 a      2167     0    87     1    17
  1.0200789892821314E-01 a      2168     0    87     1    18
  2.4399216988340031E-01 a      2169     0    87     1    19
  1.1331683853997923E-01 a      2170     0    87     1    20
 -2.4692069903324962E-01 a      2171     0    87     1    21
 -6.5550338407946995E-02 a      2172     0    87     1    22
 -1.1908728537863900E-01 a      2173     0    87     1    23
  1.7514796810331992E-01 a      2174     0    87     1    24
 -1.2170399170931779E-03 a      2175     0    87     1    25
  1.9132767671231407E-01 a      2176     0    88     1     1
  3.4736486003196071E-01 a      2177     0    88     1     2
  5.7033847676470484E-01 a      2178     0    88     1     3
 -6.6277941597945533E-02 a      2179     0    88     1     4
  1.3544934235295947E-01 a      2180     0    88     1     5
 -3.9101898058780443E-01 a      2181     0    88     1     6
  4.1639812205819732E-01 a      2182     0    88     1     7
 -1.6174224467867490E-01 a      2183     0    88     1     8
  8.6088605723519965E-02 a      2184     0    88     1     9
 -2.3382744480560899E-01 a      2185     0    88     1    10
  6.7617942683184218E-01 a      2186     0    88     1    11
  1.9677818500039131E-02 a      2187     0    88     1    12
  1.0470979717992340E-01 a      2188     0    88     1    13
  1.5484548234065282E-01 a      2189     0    88     1    14
 -2.8387585009929206E-01 a      2190     0    88     1    15
  6.2020181714278672E-02 a      2191     0    88     1    16
  2.5132641192718563E-01 a      2192     0    88     1    17
 -9.3239573784154012E-02 a      2193     0    88     1    18
 -3.5757779116840310E-01 a      2194     0    88     1    19
 -2.5142277197081592E-01 a      2195     0    88     1    20
 -2.2820624980475684E-01 a      2196     0    88     1    21
 -3.9247950273673138E-01 a      2197     0    88     1    22
  4.2210961517967183E-01 a      2198     0    88     1    23
  3.5565101187311465E-01 a      2199     0    88     1    24
  4.6403272693801056E-01 a      2200     0    88     1    25
  9.0701974674750940E-02 a      2201     0    89     1     1
 -1.8859979485572326E-01 a      2202     0    89     1     2
 -1.7792073954805054E-01 a      2203     0    89     1     3
  1.4922277375006382E-01 a      2204     0    89     1     4
 -1.0159733104934096E-01 a      2205     0    89     1     5
 -1.2564100787544247E-01 a      2206     0    89     1     6
 -8.8510668181941810E-02 a      2207     0    89     1     7
  2.2866937224971084E-02 a      2208     0    89     1     8
 -9.7541359714300849E-02 a      2209     0    89     1     9
  1.5887679794128134E-01 a      2210     0    89     1    10
 -1.3009246081642203E-01 a      2211     0    89     1    11
 -1.4689763742527245E-01 a      2212     0    89     1    12
 -6.2547273723607369E-02 a      2213     0    89     1    13
 -1.6470705480128181E-01 a      2214     0    89     1    14
 -1.0476013310958683E-01 a      2215     0    89     1    15
  1.9871944751522824E-01 a      2216     0    89     1    16
 -7.1741601820142720E-02 a      2217     0    89     1    17
 -2.1423929884716511E-01 a      2218     0    89     1    18
 -2.1547799970178497E-01 a      2219     0    89     1    19
  4.1509354667535747E-03 a      2220     0    89     1    20
  2.7097012155874656E-01 a      2221     0    89     1    21
  1.0485030235192372E-01 a      2222     0    89     1    22
  5.2810565191149461E-01 a      2223     0    89     1    23
 -4.0258576637374560E-01 a      2224     0    89     1    24
  1.7831682917064726E-01 a      2225     0    89     1    25
  2.4935271696278655E-01 a      2226     0    90     1     1
  1.3456407226578007E-01 a      2227     0    90     1     2
 -3.2853974854790291E-01 a      2228     0    90     1     3
 -6.5727090262803170E-02 a      2229     0    90     1     4
  8.2116798734548885E-02 a      2230     0    90     1     5
 -1.7882242453190672E-01 a      2231     0    90     1     6
 -3.7398070834406563E-02 a      2232     0    90     1     7
 -2.7468832683131116E-02 a      2233     0    90     1     8
 -3.2583532772680762E-01 a      2234     0    90     1     9
 -3.5158602777711589E-01 a      2235     0    90     1    10
  3.8545139086916258E-02 a      2236     0    90     1    11
 -4.3899061625438184E-02 a      2237     0    90     1    12
 -6.3276339805512305E-01 a      2238     0    90     1    13
  2.2572442884981933E-01 a      2239     0    90     1    14
 -1.0215404423792791E-01 a      2240     0    90     1    15
  5.3077721494727492E-01 a      2241     0    90     1    16
  8.2504384520327184E-02 a      2242     0    90     1    17
  2.7583076634675317E-02 a      2243     0    90     1    18
  3.2698221599769733E-02 a      2244     0    90     1    19
 -8.9366293400126834E-02 a      2245     0    90     1    20
  8.9457039700668900E-02 a      2246     0    90     1    21
  4.0390107228670297E-01 a      2247     0    90     1    22
 -4.5844136956464714E-02 a      2248     0    90     1    23
 -3.9547358869513785E-02 a      2249     0    90     1    24
 -9.4638234263457161E-02 a      2250     0    90     1    25
  2.4168144656835097E-01 a      2251     0    91     1     1
 -2.3476191133038063E-01 a      2252     0    91     1     2
  3.0120180547963900E-02 a      2253     0    91     1     3
 -3.4218731971851449E-02 a      2254     0    91     1     4
  3.3902075278070265E-02 a      2255     0    91     1     5
 -2.1651385056566677E-01 a      2256     0    91     1     6
 -1.9879440589382447E-01 a      2257     0    91     1     7
 -5.0090486170479079E-02 a      2258     0    91     1     8
 -5.9916200110350065E-02 a      2259     0    91     1     9
 -1.7559359805537009E-01 a      2260     0    91     1    10
  1.3792358445552797E-02 a      2261     0    91     1    11
  1.2052210977145431E-01 a      2262     0    91     1    12
 -2.9233320524725970E-01 a      2263     0    91     1    13
 -2.0146993476985905E-01 a      2264     0    91     1    14
  8.7423211495558290E-02 a      2265     0    91     1    15
 -9.3747134418831868E-02 a      2266     0    91     1    16
  1.5333264064452534E-01 a      2267     0    91     1    17
 -1.0395159493622387E-01 a      2268     0    91     1    18
 -1.8033365071358926E-01 a      2269     0    91     1    19
 -9.6890595806450305E-02 a      2270     0    91     1    20
 -8.7205801812712605E-02 a      2271     0    91     1    21
  3.5151251145222183E-02 a      2272     0    91     1    22
 -2.4003975239455047E-01 a      2273     0    91     1    23
  1.0890465592189275E-01 a      2274     0    91     1    24
 -1.6742072533861518E-01 a      2275     0    91     1    25
 -1.0899460031863401E-01 a      2276     0    92     1     1
  2.0612271578649349E-01 a      2277     0    92     1     2
  2.9346739617158429E-01 a      2278     0    92     1     3
 -3.1616547178696774E-01 a      2279     0    92     1     4
  1.5955129962975589E-01 a      2280     0    92     1     5
 -1.7596946027177160E-01 a      2281     0    92     1     6
  8.3915165115782467E-02 a      2282     0    92     1     7
  1.0556760380907057E-01 a      2283     0    92     1     8
  6.9044952496674694E-02 a      2284     0    92     1     9
 -3.4581997887843491E-01 a      2285     0    92     1    10
  2.6037091859818767E-01 a      2286     0    92     1    11
 -1.4316396262910497E-01 a      2287     0    92     1    12
  3.5479086020794620E-01 a      2288     0    92     1    13
 -2.9739533124541451E-01 a      2289     0    92     1    14
  3.7733885502771036E-01 a      2290     0    92     1    15
  1.2109279267990937E-01 a      2291     0    92     1    16
 -1.7356567262571948E-01 a      2292     0    92     1    17
  3.9475050214844604E-01 a      2293     0    92     1    18
 -7.7969103790887340E-02 a      2294     0    92     1    19
 -1.6550247803372445E-01 a      2295     0    92     1    20
 -1.9152181729319509E-01 a      2296     0    92     1    21
  2.7861678440658316E-01 a      2297     0    92     1    22
 -2.9601224640621648E-01 a      2298     0    92     1    23
  1.5897079186955554E-01 a      2299     0    92     1    24
  1.9831524977102354E-02 a      2300     0    92     1    25
  5.0324977475122254E-02 a      2301     0    93     1     1
  2.4529366411714787E-01 a      2302     0    93     1     2
  1.2084186643116585E-01 a      2303     0    93     1     3
 -4.7970874965840565E-01 a      2304     0    93     1     4
  2.8783087739227031E-01 a      2305     0    93     1     5
 -1.6103858924932996E-01 a      2306     0    93     1     6
  4.3567310055606483E-02 a      2307     0    93     1     7
  4.6229868002437391E-02 a      2308     0    93     1     8
  4.4296984379730946E-03 a      2309     0    93     1     9
 -3.8204282496417147E-01 a      2310     0    93     1    10
  3.0221482965979279E-01 a      2311     0    93     1    11
 -1.8638735847845847E-01 a      2312     0    93     1    12
  3.2657886215259557E-01 a      2313     0    93     1    13
 -2.9154716010270876E-01 a      2314     0    93     1    14
  3.6954677822655835E-01 a      2315     0    93     1    15
  2.5972896842396420E-01 a      2316     0    93     1    16
 -1.8360390749314723E-01 a      2317     0    93     1    17
  2.7697911789280072E-01 a      2318     0    93     1    18
 -2.0666731280480083E-01 a      2319     0    93     1    19
 -6.4992939563010374E-02 a      2320     0    93     1    20
 -2.4043753075075591E-01 a      2321     0    93     1    21
  5.4025858303336682E-01 a      2322     0    93     1    22
 -3.5449227127065719E-02 a      2323     0    93     1    23
 -1.6236187990367140E-01 a      2324     0    93     1    24
  1.5312981182591484E-01 a      2325     0    93     1    25
 -9.0816333440348715E-02 a      2326     0    94     1     1
 -4.4693782754927408E-01 a      2327     0    94     1     2
 -3.9681204138453446E-01 a      2328     0    94     1     3
  2.5022803829511653E-01 a      2329     0    94     1     4
 -7.0057584847727769E-02 a      2330     0    94     1     5
  1.0572121459444232E-01 a      2331     0    94     1     6
 -3.5780714832668467E-02 a      2332     0    94     1     7
 -2.7780458434820654E-01 a      2333     0    94     1     8
  8.4781639653681035E-03 a      2334     0    94     1     9
  1.5199336716221684E-01 a      2335     0    94     1    10
 -6.1828808021508093E-02 a      2336     0    94     1    11
  8.9701104196479101E-02 a      2337     0    94     1    12
  3.3462035996465633E-02 a      2338     0    94     1    13
 -3.9521843654880047E-02 a      2339     0    94     1    14
 -1.8608102606090474E-02 a      2340     0    94     1    15
  1.2185165162120488E-01 a      2341     0    94     1    16
  2.1785246959051441E-01 a      2342     0    94     1    17
 -1.1299092746306860E-01 a      2343     0    94     1    18
 -1.3550138401386291E-01 a      2344     0    94     1    19
 -5.7212734795409961E-03 a      2345     0    94     1    20
  2.6280749747360799E-01 a      2346     0    94     1    21
  2.9786157053811535E-01 a      2347     0    94     1    22
  3.8528397290183464E-01 a      2348     0    94     1    23
 -9.8255695879454652E-02 a      2349     0    94     1    24
 -2.7237815971716861E-01 a      2350     0    94     1    25
 -6.4295433473325031E-02 a      2351     0    95     1     1
  1.3632858423355571E-01 a      2352     0    95     1     2
  4.0795393737967166E-02 a      2353     0    95     1     3
 -2.1848588527003783E-02 a      2354     0    95     1     4
  9.5472010223110637E-02 a      2355     0    95     1     5
  1.1605798697853495E-01 a      2356     0    95     1     6
  1.2767984055353659E-01 a      2357     0    95     1     7
 -8.2352084796762065E-02 a      2358     0    95     1     8
  2.7757811946636096E-01 a      2359     0    95     1     9
  3.6885938951888880E-01 a      2360     0    95     1    10
  2.5085762014131353E-02 a      2361     0    95     1    11
 -4.8228535496510822E-02 a      2362     0    95     1    12
  4.8346690119636937E-01 a      2363     0    95     1    13
  1.0588724835878822E-01 a      2364     0    95     1    14
  3.6407563547566177E-02 a      2365     0    95     1    15
  2.4023234774256476E-02 a      2366     0    95     1    16
 -7.2078799545520045E-02 a      2367     0    95     1    17
 -2.7679090435623099E-01 a      2368     0    95     1    18
  1.7451372292033335E-02 a      2369     0    95     1    19
  5.9484882071767602E-03 a      2370     0    95     1    20
  1.6593370939674643E-01 a      2371     0    95     1    21
  9.1460164889232767E-03 a      2372     0    95     1    22
 -4.6984484982584235E-01 a      2373     0    95     1    23
  1.4931128109417251E-02 a      2374     0    95     1    24
  1.3809097731301501E-01 a      2375     0    95     1    25
  7.2606241094300712E-03 a      2376     0    96     1     1
  2.2874679961600204E-02 a      2377     0    96     1     2
  2.7632193156002927E-01 a      2378     0    96     1     3
  5.9747586654155145E-03 a      2379     0    96     1     4
  5.5848864789615094E-02 a      2380     0    96     1     5
  2.0787768248125252E-01 a      2381     0    96     1     6
  1.5506957227337145E-01 a      2382     0    96     1     7
  1.2516154302157401E-01 a      2383     0    96     1     8
  2.4033816572186523E-01 a      2384     0    96     1     9
 -1.2603953341298316E-01 a      2385     0    96     1    10
 -6.4662860656011130E-03 a      2386     0    96     1    11
 -1.7381434759231282E-01 a      2387     0    96     1    12
  3.1763828686024681E-01 a      2388     0    96     1    13
 -1.9196739695712628E-01 a      2389     0    96     1    14
  2.7105333784529673E-01 a      2390     0    96     1    15
  2.2306695129369822E-01 a      2391     0    96     1    16
 -2.0866074685964547E-02 a      2392     0    96     1    17
  2.0407358955607013E-01 a      2393     0    96     1    18
 -3.3561996514219566E-01 a      2394     0    96     1    19
 -1.1732685849179852E-01 a      2395     0    96     1    20
  1.1154392407967222E-03 a      2396     0    96     1    21
 -9.9378581488192980E-02 a      2397     0    96     1    22
 -4.3620260194662097E-01 a      2398     0    96     1    23
  1.4558469548528505E-01 a      2399     0    96     1    24
 -1.4449991018204902E-01 a      2400     0    96     1    25
  2.7815658641598706E-01 a      2401     0    97     1     1
 -3.8626390625385768E-02 a      2402     0    97     1     2
  1.2400724903703469E-01 a      2403     0    97     1     3
  1.0816586623195037E-01 a      2404     0    97     1     4
  6.6025423841932678E-03 a      2405     0    97     1     5
 -6.3637281154848555E-02 a      2406     0    97     1     6
 -5.1400579681254221E-01 a      2407     0    97     1     7
  8.3119175475723048E-02 a      2408     0    97     1     8
 -1.3619509628304263E-01 a      2409     0    97     1     9
  4.3195810687474794E-02 a      2410     0    97     1    10
 -1.5654944730234037E-02 a      2411     0    97     1    11
 -1.0499291437541271E-01 a      2412     0    97     1    12
 -2.1371604798785798E-01 a      2413     0    97     1    13
 -8.4908992794876376E-02 a      2414     0    97     1    14
  9.9995753225305285E-03 a      2415     0    97     1    15
 -2.9265873580669238E-01 a      2416     0    97     1    16
  6.1119370273249408E-02 a      2417     0    97     1    17
 -1.3620351459056104E-01 a      2418     0    97     1    18
 -2.0683265595808667E-01 a      2419     0    97     1    19
 -3.5884734354846369E-02 a      2420     0    97     1    20
 -8.6433507770016918E-02 a      2421     0    97     1    21
  2.1316869016421605E-01 a      2422     0    97     1    22
 -3.0938473612351902E-01 a      2423     0    97     1    23
 -1.7258091081498289E-01 a      2424     0    97     1    24
  3.6873215746461421E-02 a      2425     0    97     1    25
  5.0520477795857011E-01 a      2426     0    98     1     1
 -7.2344714585647465E-02 a      2427     0    98     1     2
  3.0779896903795417E-01 a      2428     0    98     1     3
 -1.5756921352857428E-01 a      2429     0    98     1     4
  4.2489923776237304E-01 a      2430     0    98     1     5
 -4.4291410194144523E-02 a      2431     0    98     1     6
  2.0747615130288088E-01 a      2432     0    98     1     7
  4.1823897934693288E-01 a      2433     0    98     1     8
  7.3884283776109561E-02 a      2434     0    98     1     9
 -8.0533173755908349E-02 a      2435     0    98     1    10
  2.7328876420155040E-01 a      2436     0    98     1    11
 -2.2823530649324952E-01 a      2437     0    98     1    12
  1.6655902231361078E-01 a      2438     0    98     1    13
  1.2510692492921313E-01 a      2439     0    98     1    14
 -1.1811143535604282E-01 a      2440     0    98     1    15
  2.0423467997817432E-01 a      2441     0    98     1    16
  5.1469328355128274E-01 a      2442     0    98     1    17
  1.1706548111773885E-01 a      2443     0    98     1    18
 -2.6261755539267784E-01 a      2444     0    98     1    19
 -3.3368196904948999E-01 a      2445     0    98     1    20
 -3.7495084572116949E-01 a      2446     0    98     1    21
 -4.7459858644402092E-01 a      2447     0    98     1    22
  3.6813782154489766E-01 a      2448     0    98     1    23
  1.4356572271272883E-01 a      2449     0    98     1    24
  1.3268637532781186E-01 a      2450     0    98     1    25
 -1.5743828351142219E-01 a      2451     0    99     1     1
 -3.4208829715962541E-01 a      2452     0    99     1     2
