################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1352913453513899E-01 a      3027     0   122     1     2
 -1.4152940246406898E-01 a      3028     0   122     1     3
 -1.7644241185656576E-01 a      3029     0   122     1     4
 -1.8669828661398512E-02 a      3030     0   122     1     5
  5.2116282894831036E-02 a      3031     0   122     1     6
 -9.0531727199470585E-03 a      3032     0   122     1     7
  6.4207303292265927E-02 a      3033     0   122     1     8
  4.5777081390819291E-02 a      3034     0   122     1     9
 -1.4967071334516871E-01 a      3035     0   122     1    10
  2.5395728848044464E-02 a      3036     0   122     1    11
  2.5846850582136782E-01 a      3037     0   122     1    12
 -7.1370635246370134E-02 a      3038     0   122     1    13
 -7.2355707916011494E-02 a      3039     0   122     1    14
  2.4920923147319182E-02 a      3040     0   122     1    15
 -2.0987026699987174E-01 a      3041     0   122     1    16
 -3.6179562219321165E-01 a      3042     0   122     1    17
  2.1077846725973531E-01 a      3043     0   122     1    18
 -2.6698579823559609E-01 a      3044     0   122     1    19
  1.1977986354611994E-01 a      3045     0   122     1    20
  1.9738987914997502E-01 a      3046     0   122     1    21
  7.0030272482200437E-02 a      3047     0   122     1    22
  3.2370057850165057E-01 a      3048     0   122     1    23
  1.5716004104058129E-03 a      3049     0   122     1    24
 -1.2226323471813939E-02 a      3050     0   122     1    25
  9.5954030295879011E-02 a      3051     0   123     1     1
 -3.1853805370936966E-01 a      3052     0   123     1     2
  3.2363320332197754E-01 a      3053     0   123     1     3
 -4.2689597845254545E-01 a      3054     0   123     1     4
 -2.5758597664771204E-01 a      3055     0   123     1     5
  4.1767742814718789E-01 a      3056     0   123     1     6
  3.5389632255342923E-01 a      3057     0   123     1     7
 -7.9503008458811919E-03 a      3058     0   123     1     8
  3.2324676478976150E-01 a      3059     0   123     1     9
  4.3077058255871864E-01 a      3060     0   123     1    10
  4.0753468962223809E-02 a      3061     0   123     1    11
  1.4448224208029900E-01 a      3062     0   123     1    12
  1.8752720985790661E-01 a      3063     0   123     1    13
  1.5233442707252443E-01 a      3064     0   123     1    14
 -3.5530868298191315E-01 a      3065     0   123     1    15
  1.1657360307816622E-01 a      3066     0   123     1    16
  2.2632187295170417E-01 a      3067     0   123     1    17
 -1.0333839473439746E-01 a      3068     0   123     1    18
 -3.0064375337755750E-01 a      3069     0   123     1    19
 -1.7940129592684079E-01 a      3070     0   123     1    20
  3.6830387751359062E-01 a      3071     0   123     1    21
  3.0109346522925906E-01 a      3072     0   123     1    22
  5.6489719337811917E-01 a      3073     0   123     1    23
 -1.5316792663183917E-02 a      3074     0   123     1    24
 -4.4588250423994780E-01 a      3075     0   123     1    25
  1.5037411844140744E-01 a      3076     0   124     1     1
 -1.7408988592575508E-01 a      3077     0   124     1     2
  4.7264185156099828E-02 a      3078     0   124     1     3
 -1.2732597723943856E-01 a      3079     0   124     1     4
 -1.0704745057107015E-01 a      3080     0   124     1     5
  2.1372984815710941E-01 a      3081     0   124     1     6
  2.7564749020744128E-01 a      3082     0   124     1     7
  5.3327321672209604E-02 a      3083     0   124     1     8
  4.4688075050587722E-02 a      3084     0   124     1     9
  1.9530713246439663E-01 a      3085     0   124     1    10
  1.1299163358302054E-01 a      3086     0   124     1    11
 -6.1808174056063106E-03 a      3087     0   124     1    12
  2.1819693904428605E-01 a      3088     0   124     1    13
  8.2254681282490166E-02 a      3089     0   124     1    14
  8.6315763167100532E-02 a      3090     0   124     1    15
  5.3516440580352723E-02 a      3091     0   124     1    16
  1.8174332477036248E-01 a      3092     0   124     1    17
 -2.4139401158844512E-01 a      3093     0   124     1    18
  2.8654236713553105E-02 a      3094     0   124     1    19
 -4.6704884225675293E-02 a      3095     0   124     1    20
 -6.1563245363213004E-02 a      3096     0   124     1    21
  1.4462345721349873E-01 a      3097     0   124     1    22
  3.1751412636939691E-01 a      3098     0   124     1    23
  2.6991728520308567E-01 a      3099     0   124     1    24
 -2.5690263313059108E-01 a      3100     0   124     1    25
  8.6753468825567129E-02 a      3101     0   125     1     1
 -1.0400500627099206E-01 a      3102     0   125     1     2
 -6.7417449708809141E-02 a      3103     0   125     1     3
 -4.0500059859904652E-02 a      3104     0   125     1     4
 -7.4015166330480275E-02 a      3105     0   125     1     5
  8.1366339198213483E-02 a      3106     0   125     1     6
  2.5669494716476962E-02 a      3107     0   125     1     7
  9.2669833489527342E-02 a      3108     0   125     1     8
 -2.7619446934803077E-01 a      3109     0   125     1     9
  2.6895377080034583E-01 a      3110     0   125     1    10
  1.4436902179143796E-01 a      3111     0   125     1    11
  7.5499873385659333E-02 a      3112     0   125     1    12
  1.7803481608009225E-01 a      3113     0   125     1    13
 -1.9809064282347931E-02 a      3114     0   125     1    14
  9.0464320586582561E-02 a      3115     0   125     1    15
 -1.0007952506758047E-01 a      3116     0   125     1    16
  1.2782217310422889E-01 a      3117     0   125     1    17
 -1.1263772912380976E-01 a      3118     0   125     1    18
  1.8682265168703005E-01 a      3119     0   125     1    19
  2.5975823961605707E-02 a      3120     0   125     1    20
 -2.3863900843637424E-02 a      3121     0   125     1    21
 -9.3656218238635319E-02 a      3122     0   125     1    22
  2.8293321143158845E-01 a      3123     0   125     1    23
  1.8795771403720318E-01 a      3124     0   125     1    24
 -4.0398014581165702E-02 a      3125     0   125     1    25
 -3.5148377507398931E-01 a      3126     0   126     1     1
  3.4420444374064565E-02 a      3127     0   126     1     2
 -3.6700359144206762E-01 a      3128     0   126     1     3
  1.6234510600699481E-01 a      3129     0   126     1     4
  1.2347435231843881E-01 a      3130     0   126     1     5
  7.9945145450537075E-02 a      3131     0   126     1     6
 -3.3464282292199998E-01 a      3132     0   126     1     7
 -4.7849178932905384E-03 a      3133     0   126     1     8
 -6.2331004126945577E-01 a      3134     0   126     1     9
  3.8677089500928366E-02 a      3135     0   126     1    10
  3.4315938876817093E-01 a      3136     0   126     1    11
  3.6185690028566180E-03 a      3137     0   126     1    12
  1.4094201844312124E-01 a      3138     0   126     1    13
  7.2257148485581665E-02 a      3139     0   126     1    14
 -6.3984766771082516E-02 a      3140     0   126     1    15
  8.1008720823189204E-02 a      3141     0   126     1    16
  1.9083781199708774E-01 a      3142     0   126     1    17
 -3.7856086287971297E-01 a      3143     0   126     1    18
  3.0514103206400800E-01 a      3144     0   126     1    19
  2.4489202647561920E-01 a      3145     0   126     1    20
  3.6701086571942171E-01 a      3146     0   126     1    21
 -2.3077206795096186E-02 a      3147     0   126     1    22
 -1.5411464628651494E-01 a      3148     0   126     1    23
  2.8812358012450084E-01 a      3149     0   126     1    24
  1.7521955257549765E-02 a      3150     0   126     1    25
  1.0114136719200334E-01 a      3151     0   127     1     1
  3.3982667970319891E-01 a      3152     0   127     1     2
  3.3316563714762416E-02 a      3153     0   127     1     3
  1.5144229453851826E-01 a      3154     0   127     1     4
 -1.2237174066651044E-01 a      3155     0   127     1     5
  1.6328893385238546E-01 a      3156     0   127     1     6
  2.8102772941219656E-01 a      3157     0   127     1     7
 -1.2368326325158104E-01 a      3158     0   127     1     8
 -1.2411550774756364E-01 a      3159     0   127     1     9
  2.5657594988394511E-01 a      3160     0   127     1    10
  2.4023547724136607E-01 a      3161     0   127     1    11
 -6.1744634306832587E-02 a      3162     0   127     1    12
 -5.6564261506402772E-02 a      3163     0   127     1    13
 -1.3899322516862767E-01 a      3164     0   127     1    14
 -3.7032897762838302E-02 a      3165     0   127     1    15
  3.0681889223805662E-02 a      3166     0   127     1    16
 -2.0895784067135528E-01 a      3167     0   127     1    17
  2.5865262842341130E-01 a      3168     0   127     1    18
  3.3361008944501017E-02 a      3169     0   127     1    19
 -1.8794582460630002E-01 a      3170     0   127     1    20
  3.5449242353920579E-01 a      3171     0   127     1    21
 -3.6432587330211041E-02 a      3172     0   127     1    22
  1.1228636179434491E-01 a      3173     0   127     1    23
  7.1094912633904717E-02 a      3174     0   127     1    24
  2.2629852507063220E-02 a      3175     0   127     1    25
 -5.8311014776437818E-02 a      3176     0   128     1     1
 -3.2256587989173230E-01 a      3177     0   128     1     2
 -6.5803566424705529E-02 a      3178     0   128     1     3
 -4.6215932231886744E-03 a      3179     0   128     1     4
 -1.8426500712214681E-02 a      3180     0   128     1     5
  3.2316698427103585E-03 a      3181     0   128     1     6
 -1.8806192894421170E-01 a      3182     0   128     1     7
  5.9199302909659121E-02 a      3183     0   128     1     8
  7.4547525177139640E-02 a      3184     0   128     1     9
 -1.8065068712323193E-01 a      3185     0   128     1    10
  9.4771339211781741E-03 a      3186     0   128     1    11
 -8.4759148266338027E-02 a      3187     0   128     1    12
 -5.0344157782640985E-03 a      3188     0   128     1    13
 -1.9623174513434838E-01 a      3189     0   128     1    14
  2.0128421760854934E-01 a      3190     0   128     1    15
 -9.1276766425669120E-02 a      3191     0   128     1    16
 -1.3503212990655447E-01 a      3192     0   128     1    17
  5.4382370216196220E-02 a      3193     0   128     1    18
 -8.5161118822058082E-02 a      3194     0   128     1    19
 -9.5351184526205987E-02 a      3195     0   128     1    20
 -1.3076386494513798E-01 a      3196     0   128     1    21
 -1.1014832097176294E-01 a      3197     0   128     1    22
  3.3096437316447486E-02 a      3198     0   128     1    23
  1.1496291457898095E-01 a      3199     0   128     1    24
  1.4115305091291150E-01 a      3200     0   128     1    25
  2.4846910484404422E-01 b      3201     1     1
 -4.9701464384006799E-01 b      3202     1     2
 -6.7539340697925521E-01 b      3203     1     3
 -1.9819665610245940E-01 b      3204     1     4
  6.4436103085051422E-01 b      3205     1     5
  3.3265480030353567E-01 b      3206     1     6
 -8.8187285477108990E-01 b      3207     1     7
  6.9892453794728160E-01 b      3208     1     8
 -1.7094989284353684E-01 b      3209     1     9
  8.5849292473317862E-01 b      3210     1    10
 -8.1464959603871401E-01 b      3211     1    11
  6.1396582072556971E-01 b      3212     1    12
  5.3853929403454315E-01 b      3213     1    13
 -3.7489621898977832E-01 b      3214     1    14
 -9.7047969292683223E-02 b      3215     1    15
 -9.8310472690824879E-01 b      3216     1    16
 -3.7456956943804026E-01 b      3217     1    17
  5.9360423273709262E-01 b      3218     1    18
 -7.3018976210329811E-01 b      3219     1    19
 -1.6369760117743670E-01 b      3220     1    20
  6.0389743042184307E-01 b      3221     1    21
  3.6607173337105431E-01 b      3222     1    22
 -1.6764306036782606E-01 b      3223     1    23
 -4.6061823984134287E-01 b      3224     1    24
  1.6070744330384867E-01 b      3225     1    25
  3.6938852292300185E-02 a      3226     1     1     2     1
  1.2633921703368978E-01 a      3227     1     1     2     2
 -3.8555600109123339E-01 a      3228     1     1     2     3
 -8.1067007044553163E-01 a      3229     1     1     2     4
  1.0340362033335473E-01 a      3230     1     1     2     5
 -2.5008598492452233E-01 a      3231     1     1     2     6
  2.8710777898548195E-01 a      3232     1     1     2     7
 -4.4938496602929318E-01 a      3233     1     1     2     8
 -2.3032795501825398E-01 a      3234     1     1     2     9
  6.5095987237346220E-02 a      3235     1     1     2    10
 -8.2495377396974726E-02 a      3236     1     1     2    11
 -2.4343415239127100E-01 a      3237     1     1     2    12
  3.7125970712072692E-01 a      3238     1     1     2    13
 -1.4132971881306183E-01 a      3239     1     1     2    14
 -2.1177009930693333E-01 a      3240     1     1     2    15
 -3.2013921847666293E-01 a      3241     1     1     2    16
 -5.4560453054260460E-01 a      3242     1     1     2    17
  2.4382144316829249E-01 a      3243     1     1     2    18
  3.4682742221094331E-01 a      3244     1     1     2    19
  5.1754512052463220E-01 a      3245     1     1     2    20
 -3.8232167218231500E-02 a      3246     1     1     2    21
  3.1571050705050269E-01 a      3247     1     1     2    22
 -2.9180107731056815E-01 a      3248     1     1     2    23
 -8.5292887208099633E-02 a      3249     1     1     2    24
  2.7065071254348849E-01 a      3250     1     1     2    25
 -2.9079452039023818E-01 a      3251     1     2     2     1
 -8.7809122200774956E-02 a      3252     1     2     2     2
  3.0330087501879394E-01 a      3253     1     2     2     3
  7.7751017618171203E-01 a      3254     1     2     2     4
  1.9495004252491241E-01 a      3255     1     2     2     5
  2.0835633695518989E-02 a      3256     1     2     2     6
 -1.7359114293991401E-01 a      3257     1     2     2     7
 -1.0125891988732637E-01 a      3258     1     2     2     8
  3.7191539697610121E-01 a      3259     1     2     2     9
 -9.6886673729693396E-02 a      3260     1     2     2    10
  1.3421771928013854E-01 a      3261     1     2     2    11
  2.3863808359291674E-01 a      3262     1     2     2    12
 -2.5041949524438528E-01 a      3263     1     2     2    13
 -1.1897130003206029E-01 a      3264     1     2     2    14
  4.3568260050773328E-01 a      3265     1     2     2    15
 -3.2050374642618354E-02 a      3266     1     2     2    16
  1.2546552379287063E-01 a      3267     1     2     2    17
  2.1472861524772777E-02 a      3268     1     2     2    18
  1.7955524671885259E-01 a      3269     1     2     2    19
 -2.8572279102468301E-01 a      3270     1     2     2    20
  2.0483628927079767E-01 a      3271     1     2     2    21
 -1.8712508447038406E-01 a      3272     1     2     2    22
  1.8897800480499832E-01 a      3273     1     2     2    23
  1.3847341301551330E-01 a      3274     1     2     2    24
 -9.5544172594259916E-02 a      3275     1     2     2    25
 -2.1129001445615153E-01 a      3276     1     3     2     1
  8.2725222807733409E-02 a      3277     1     3     2     2
  1.8366290832040871E-01 a      3278     1     3     2     3
 -2.0410484971367077E-01 a      3279     1     3     2     4
 -2.4379258530720799E-01 a      3280     1     3     2     5
  3.6947149602866719E-01 a      3281     1     3     2     6
 -3.7073979740155832E-01 a      3282     1     3     2     7
  3.6615272807706722E-01 a      3283     1     3     2     8
 -2.0315357768234410E-01 a      3284     1     3     2     9
 -1.1422698953443428E-01 a      3285     1     3     2    10
  7.0188071476516942E-02 a      3286     1     3     2    11
 -8.1464700656560279E-02 a      3287     1     3     2    12
 -9.0922223772752708E-01 a      3288     1     3     2    13
  3.7307028235239731E-01 a      3289     1     3     2    14
 -2.7242580728404520E-01 a      3290     1     3     2    15
  1.0237186908865795E-01 a      3291     1     3     2    16
  2.5720290892443076E-01 a      3292     1     3     2    17
  3.1477969028242458E-01 a      3293     1     3     2    18
 -3.6601471951214909E-01 a      3294     1     3     2    19
 -2.7757735877040729E-01 a      3295     1     3     2    20
 -4.0081102681594905E-01 a      3296     1     3     2    21
 -3.5790142266682468E-01 a      3297     1     3     2    22
  2.6429131267656308E-01 a      3298     1     3     2    23
 -3.8766998864158198E-01 a      3299     1     3     2    24
 -1.3180143711586717E-01 a      3300     1     3     2    25
  3.5642573897750013E-01 a      3301     1     4     2     1
 -6.9622474442543236E-01 a      3302     1     4     2     2
 -3.0397808998676967E-01 a      3303     1     4     2     3
  3.3013636657818707E-01 a      3304     1     4     2     4
  1.8468994418876955E-01 a      3305     1     4     2     5
  4.3570472007800715E-01 a      3306     1     4     2     6
  2.9838313024099061E-01 a      3307     1     4     2     7
  1.0927486511870642E-01 a      3308     1     4     2     8
 -4.2148938288979684E-03 a      3309     1     4     2     9
 -5.8029963507572235E-01 a      3310     1     4     2    10
 -1.4524444278013715E-01 a      3311     1     4     2    11
  1.9695898977353513E-01 a      3312     1     4     2    12
  5.2516331466780830E-01 a      3313     1     4     2    13
 -8.8279484444812831E-02 a      3314     1     4     2    14
 -5.7242679415228204E-02 a      3315     1     4     2    15
  2.6789144779700985E-01 a      3316     1     4     2    16
  2.2000096862063240E-01 a      3317     1     4     2    17
 -3.2994549787398464E-01 a      3318     1     4     2    18
  2.2630671805227967E-01 a      3319     1     4     2    19
  3.9760606125286235E-01 a      3320     1     4     2    20
 -3.7094437718775308E-01 a      3321     1     4     2    21
  1.2013007599220940E-01 a      3322     1     4     2    22
  9.4883285727918529E-02 a      3323     1     4     2    23
 -1.8755319101691170E-01 a      3324     1     4     2    24
 -4.8930206018304595E-01 a      3325     1     4     2    25
 -2.4494696442426511E-01 a      3326     1     5     2     1
 -7.6361856456632730E-03 a      3327     1     5     2     2
 -3.6465055411033002E-02 a      3328     1     5     2     3
  3.9061110503061919E-01 a      3329     1     5     2     4
  3.6579466700814750E-01 a      3330     1     5     2     5
 -3.8081290606525481E-01 a      3331     1     5     2     6
  5.0152779570683825E-01 a      3332     1     5     2     7
 -1.2021608877033754E-01 a      3333     1     5     2     8
  3.0789845060730708E-01 a      3334     1     5     2     9
  5.3257082955060586E-01 a      3335     1     5     2    10
 -4.6238674944164965E-01 a      3336     1     5     2    11
  2.7562297982803508E-01 a      3337     1     5     2    12
  3.4772696852155482E-01 a      3338     1     5     2    13
  1.0872859575299587E-01 a      3339     1     5     2    14
 -1.5233325775927126E-01 a      3340     1     5     2    15
 -5.8095804673894524E-01 a      3341     1     5     2    16
  1.3582335108590957E-01 a      3342     1     5     2    17
  9.9710907274474278E-02 a      3343     1     5     2    18
  5.5511163761513627E-01 a      3344     1     5     2    19
 -1.9682314328931974E-01 a      3345     1     5     2    20
  1.9551617568216420E-01 a      3346     1     5     2    21
 -1.2754577992976054E-01 a      3347     1     5     2    22
  1.3194411518478050E-01 a      3348     1     5     2    23
 -2.6904914729935236E-01 a      3349     1     5     2    24
 -2.7397489480756287E-01 a      3350     1     5     2    25
  6.9382175686392211E-02 a      3351     1     6     2     1
 -2.7123748337827275E-01 a      3352     1     6     2     2
  7.8475023174942760E-02 a      3353     1     6     2     3
 -3.9473715765372869E-01 a      3354     1     6     2     4
  7.6278694701258465E-01 a      3355     1     6     2     5
 -3.3492137254711379E-01 a      3356     1     6     2     6
 -1.1862896057478424E-01 a      3357     1     6     2     7
  8.0006978021734287E-02 a      3358     1     6     2     8
  2.3813392083013674E-01 a      3359     1     6     2     9
  1.4762966956457677E-01 a      3360     1     6     2    10
  3.6459551894859010E-01 a      3361     1     6     2    11
 -5.8522575005923769E-02 a      3362     1     6     2    12
 -6.3854996603170455E-01 a      3363     1     6     2    13
 -2.8196134208113594E-02 a      3364     1     6     2    14
  2.3896530232021571E-01 a      3365     1     6     2    15
 -5.0886945244753873E-02 a      3366     1     6     2    16
  1.2247123917588255E-01 a      3367     1     6     2    17
 -2.8005610471538944E-01 a      3368     1     6     2    18
  3.5162232338384958E-01 a      3369     1     6     2    19
  8.3397965820815134E-01 a      3370     1     6     2    20
  2.2646921042992335E-01 a      3371     1     6     2    21
 -4.5255296071401740E-01 a      3372     1     6     2    22
  2.7351069884072193E-01 a      3373     1     6     2    23
 -1.0922111189757810E-01 a      3374     1     6     2    24
 -4.3963218970188200E-01 a      3375     1     6     2    25
 -8.9216917233514992E-02 a      3376     1     7     2     1
  1.0680658715621144E-01 a      3377     1     7     2     2
  8.9318307666464439E-02 a      3378     1     7     2     3
 -2.0885317559117872E-01 a      3379     1     7     2     4
 -8.7618297525708724E-02 a      3380     1     7     2     5
  3.3865756118417778E-01 a      3381     1     7     2     6
 -6.0879090859280227E-01 a      3382     1     7     2     7
 -3.7272571160543883E-01 a      3383     1     7     2     8
  1.7046415196829329E-01 a      3384     1     7     2     9
 -2.5865681025688186E-01 a      3385     1     7     2    10
  2.6033072694467155E-02 a      3386     1     7     2    11
 -5.9323285454628594E-01 a      3387     1     7     2    12
 -2.8582985543546419E-01 a      3388     1     7     2    13
  1.0343895672673513E-02 a      3389     1     7     2    14
 -9.6469963430176581E-02 a      3390     1     7     2    15
 -3.0985721064865174E-01 a      3391     1     7     2    16
  8.8221003635476181E-01 a      3392     1     7     2    17
  3.2589356589890756E-01 a      3393     1     7     2    18
 -1.2214873069940059E-01 a      3394     1     7     2    19
 -8.0231701843361924E-02 a      3395     1     7     2    20
  1.9021726928092936E-01 a      3396     1     7     2    21
  6.8487855450503302E-02 a      3397     1     7     2    22
  3.8146682986011643E-01 a      3398     1     7     2    23
 -2.7668709377625456E-01 a      3399     1     7     2    24
 -3.9353323141187263E-01 a      3400     1     7     2    25
  2.8213331485088065E-02 a      3401     1     8     2     1
  3.2609234258466147E-01 a      3402     1     8     2     2
 -4.3471847117388934E-01 a      3403     1     8     2     3
  9.4274146427819699E-02 a      3404     1     8     2     4
  8.7581113252255705E-02 a      3405     1     8     2     5
  2.5033129002645138E-01 a      3406     1     8     2     6
  4.0855828860990172E-02 a      3407     1     8     2     7
 -5.0577631113254573E-01 a      3408     1     8     2     8
 -3.4668563770078081E-01 a      3409     1     8     2     9
 -4.0028754733892297E-01 a      3410     1     8     2    10
 -2.6636934944247459E-01 a      3411     1     8     2    11
 -2.4626837709366353E-01 a      3412     1     8     2    12
  7.0810558320674802E-02 a      3413     1     8     2    13
 -4.9272433433320417E-01 a      3414     1     8     2    14
  2.8524690803002406E-01 a      3415     1     8     2    15
 -1.8236647473592736E-02 a      3416     1     8     2    16
 -1.7549538176329990E-01 a      3417     1     8     2    17
 -3.2465704592719491E-01 a      3418     1     8     2    18
 -1.9302737647087370E-01 a      3419     1     8     2    19
 -1.3468491712532379E-01 a      3420     1     8     2    20
 -3.0843130771105021E-01 a      3421     1     8     2    21
  5.3225953487331923E-01 a      3422     1     8     2    22
 -1.0220174374525924E-01 a      3423     1     8     2    23
  1.6483780555295841E-02 a      3424     1     8     2    24
  1.6260135344794896E-01 a      3425     1     8     2    25
  1.7150874838936658E-01 a      3426     1     9     2     1
 -9.7428887987156626E-02 a      3427     1     9     2     2
 -6.9013622979027467E-02 a      3428     1     9     2     3
  2.9311475161610379E-01 a      3429     1     9     2     4
 -4.2473292616781005E-01 a      3430     1     9     2     5
 -8.2960344553036067E-02 a      3431     1     9     2     6
 -4.5352588857335735E-01 a      3432     1     9     2     7
  5.1500808814535226E-02 a      3433     1     9     2     8
  4.7378995258419751E-02 a      3434     1     9     2     9
 -4.5588356122543450E-01 a      3435     1     9     2    10
 -5.7439087568375968E-01 a      3436     1     9     2    11
 -4.7366188053304120E-01 a      3437     1     9     2    12
  4.3839329702828561E-01 a      3438     1     9     2    13
  2.8319623772580937E-01 a      3439     1     9     2    14
 -9.2229242591385607E-01 a      3440     1     9     2    15
 -5.7956599322392144E-01 a      3441     1     9     2    16
 -8.6237963834949263E-02 a      3442     1     9     2    17
  8.8439854238165738E-01 a      3443     1     9     2    18
 -1.4303331839212857E-01 a      3444     1     9     2    19
  7.3194655379954232E-02 a      3445     1     9     2    20
 -4.7630279492651328E-01 a      3446     1     9     2    21
 -1.2202702606305597E-01 a      3447     1     9     2    22
 -6.4457068840828435E-01 a      3448     1     9     2    23
 -2.6629311972045766E-01 a      3449     1     9     2    24
  8.4301772027832261E-02 a      3450     1     9     2    25
  4.7881345503699890E-01 a      3451     1    10     2     1
 -1.5684720478389413E-01 a      3452     1    10     2     2
  6.2557881597947188E-02 a      3453     1    10     2     3
  2.5373585289598364E-03 a      3454     1    10     2     4
 -2.0940162830740713E-01 a      3455     1    10     2     5
 -1.3612306785139525E-01 a      3456     1    10     2     6
 -2.4393420011445546E-01 a      3457     1    10     2     7
 -1.3911690139081079E-01 a      3458     1    10     2     8
  2.5554233161024442E-01 a      3459     1    10     2     9
 -1.6358420760987491E-01 a      3460     1    10     2    10
  5.5826837925017914E-03 a      3461     1    10     2    11
  9.7984305418380255E-02 a      3462     1    10     2    12
  3.1687905608917116E-01 a      3463     1    10     2    13
  1.3019173602318490E-01 a      3464     1    10     2    14
 -2.3085575156918814E-01 a      3465     1    10     2    15
  1.2071006559220181E-01 a      3466     1    10     2    16
 -4.6757037699719345E-01 a      3467     1    10     2    17
  1.2886514536490837E-01 a      3468     1    10     2    18
  3.0750638648602213E-01 a      3469     1    10     2    19
  3.4925717642634979E-01 a      3470     1    10     2    20
  4.6301715611980326E-01 a      3471     1    10     2    21
 -3.9979891222466996E-01 a      3472     1    10     2    22
 -3.5897016332889781E-01 a      3473     1    10     2    23
  2.5202135827544742E-01 a      3474     1    10     2    24
  2.1105296119741049E-02 a      3475     1    10     2    25
  1.6810987181302439E-01 a      3476     1    11     2     1
 -1.3182219234606796E-01 a      3477     1    11     2     2
  3.7931643952138716E-02 a      3478     1    11     2     3
  4.9998256173762989E-01 a      3479     1    11     2     4
  5.4767829853230317E-02 a      3480     1    11     2     5
 -4.6392488818471744E-02 a      3481     1    11     2     6
  6.2047775553330711E-03 a      3482     1    11     2     7
 -1.6063253676133267E-02 a      3483     1    11     2     8
 -6.1334217433217209E-02 a      3484     1    11     2     9
 -4.2887516689153521E-01 a      3485     1    11     2    10
  3.2438668490549794E-01 a      3486     1    11     2    11
  5.0273435143609310E-02 a      3487     1    11     2    12
  2.8604518730750034E-01 a      3488     1    11     2    13
 -4.2410687917343781E-01 a      3489     1    11     2    14
  3.4687880202895827E-01 a      3490     1    11     2    15
 -9.6816750767444407E-02 a      3491     1    11     2    16
  2.5524305590409923E-02 a      3492     1    11     2    17
 -6.0471879297966458E-01 a      3493     1    11     2    18
  1.8108906857744581E-01 a      3494     1    11     2    19
 -1.6530906303986204E-01 a      3495     1    11     2    20
  6.9691164922424786E-01 a      3496     1    11     2    21
  4.5077291577586426E-01 a      3497     1    11     2    22
 -7.8201465309570090E-02 a      3498     1    11     2    23
  2.2126054599539946E-01 a      3499     1    11     2    24
  1.6899883583013142E-01 a      3500     1    11     2    25
 -3.7138685180265404E-02 a      3501     1    12     2     1
  2.1362130482394572E-02 a      3502     1    12     2     2
  2.1699821286424403E-01 a      3503     1    12     2     3
 -3.2933251431054378E-01 a      3504     1    12     2     4
  9.9683789621731897E-02 a      3505     1    12     2     5
 -4.5316899346610706E-02 a      3506     1    12     2     6
 -7.6813970452295918E-02 a      3507     1    12     2     7
 -1.1901581235584179E-01 a      3508     1    12     2     8
  3.0830100685437489E-01 a      3509     1    12     2     9
 -2.2457273836654215E-01 a      3510     1    12     2    10
 -2.0880452384078246E-01 a      3511     1    12     2    11
  2.1359544775245054E-01 a      3512     1    12     2    12
 -2.8756545280145440E-01 a      3513     1    12     2    13
  2.5166804370012902E-01 a      3514     1    12     2    14
 -9.5035259373592335E-02 a      3515     1    12     2    15
 -3.5476017558422279E-01 a      3516     1    12     2    16
  4.0138387865563419E-01 a      3517     1    12     2    17
  4.4323485912943515E-02 a      3518     1    12     2    18
  3.5319794604805310E-01 a      3519     1    12     2    19
  5.9846063183789773E-02 a      3520     1    12     2    20
 -4.2326710112474392E-01 a      3521     1    12     2    21
 -6.9617168084247505E-02 a      3522     1    12     2    22
 -4.4972089151336392E-01 a      3523     1    12     2    23
  3.3795698036339189E-01 a      3524     1    12     2    24
 -2.7883520712566456E-01 a      3525     1    12     2    25
  2.3832286141647846E-01 a      3526     1    13     2     1
 -1.0646184538168664E-01 a      3527     1    13     2     2
  2.7867288391240208E-01 a      3528     1    13     2     3
 -3.8438051805497281E-01 a      3529     1    13     2     4
 -5.1234045053348920E-01 a      3530     1    13     2     5
  2.2063499290547797E-01 a      3531     1    13     2     6
  1.3822370983368609E-01 a      3532     1    13     2     7
  2.5498970406138599E-01 a      3533     1    13     2     8
 -3.2190985924110926E-01 a      3534     1    13     2     9
  5.4986453220890082E-02 a      3535     1    13     2    10
  4.5703873877225985E-02 a      3536     1    13     2    11
 -2.1152503285588325E-01 a      3537     1    13     2    12
 -3.6637823663993857E-01 a      3538     1    13     2    13
  2.7726501409665438E-01 a      3539     1    13     2    14
 -4.3126408967660684E-01 a      3540     1    13     2    15
 -2.6209376670923157E-01 a      3541     1    13     2    16
  3.8196789005554865E-01 a      3542     1    13     2    17
  7.5343417661509793E-01 a      3543     1    13     2    18
  1.5999700448975379E-01 a      3544     1    13     2    19
  2.7583757194141034E-01 a      3545     1    13     2    20
 -6.8623821334981724E-02 a      3546     1    13     2    21
 -3.0581618247700937E-01 a      3547     1    13     2    22
  1.2779740992710278E-01 a      3548     1    13     2    23
  1.5305677247962329E-01 a      3549     1    13     2    24
