################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0945274801159695E-01 a      1586     0    64     1    11
 -2.2496248901443399E+00 a      1587     0    64     1    12
 -1.7110663468923035E-01 a      1588     0    64     1    13
 -2.9020457105890751E-01 a      1589     0    64     1    14
 -9.0642697505082537E-01 a      1590     0    64     1    15
 -5.5406520790846414E-01 a      1591     0    64     1    16
  1.1234171156573196E+00 a      1592     0    64     1    17
  6.1717835522655073E-01 a      1593     0    64     1    18
  1.6454618565637109E+00 a      1594     0    64     1    19
 -2.5193708101740655E+00 a      1595     0    64     1    20
  4.0832354719729980E-01 a      1596     0    64     1    21
 -2.8319280498105308E+00 a      1597     0    64     1    22
 -7.3128897881155241E-01 a      1598     0    64     1    23
  2.3180691846140522E-01 a      1599     0    64     1    24
 -5.0562010489491083E-01 a      1600     0    64     1    25
 -4.1102129537757542E-01 b      1601     1     1
  7.3504288610975321E-01 b      1602     1     2
  9.2837429868507326E-01 b      1603     1     3
  1.9163893840327513E+00 b      1604     1     4
  6.2881283200290639E-01 b      1605     1     5
  2.1863559079403554E-02 b      1606     1     6
 -2.4970124407783956E-01 b      1607     1     7
  8.4988694770643480E-01 b      1608     1     8
  1.8420838771265868E-01 b      1609     1     9
 -3.5990247204314318E-01 b      1610     1    10
  2.0188934025149924E-01 b      1611     1    11
  7.4824452870553337E-02 b      1612     1    12
  2.4341807357490927E-01 b      1613     1    13
 -4.3984142976759961E-02 b      1614     1    14
 -3.6571609596120003E-01 b      1615     1    15
  1.4262393522024357E+00 b      1616     1    16
 -1.1346066378633533E-01 b      1617     1    17
  3.6406795966716932E-01 b      1618     1    18
  3.9244741238320851E-05 b      1619     1    19
  2.6629005260710387E-01 b      1620     1    20
 -1.5039158150507779E+00 b      1621     1    21
  2.6199451188153511E-01 b      1622     1    22
  6.9200977553473242E-01 b      1623     1    23
 -6.9178464883588975E-01 b      1624     1    24
  4.2024324139057240E-01 b      1625     1    25
  4.0607218432489678E-01 a      1626     1     1     2     1
  1.0659744865368323E-01 a      1627     1     1     2     2
  8.9470285662242766E-01 a      1628     1     1     2     3
  5.8479006314140469E-01 a      1629     1     1     2     4
  7.5117745768033894E-01 a      1630     1     1     2     5
 -2.8171065086558339E-01 a      1631     1     1     2     6
  7.4184128698643492E-01 a      1632     1     1     2     7
 -7.0877517324136419E-01 a      1633     1     1     2     8
  7.7251518401372143E-01 a      1634     1     1     2     9
 -4.8309468541679890E-01 a      1635     1     1     2    10
  1.5939193131944493E-01 a      1636     1     1     2    11
 -5.6343319714151663E-01 a      1637     1     1     2    12
 -2.2303138946037384E-02 a      1638     1     1     2    13
 -1.2096291054148055E-01 a      1639     1     1     2    14
 -6.3395684788149798E-01 a      1640     1     1     2    15
 -4.2808977384822526E-02 a      1641     1     1     2    16
 -6.9534437750094713E-02 a      1642     1     1     2    17
 -5.8395981038719724E-01 a      1643     1     1     2    18
 -8.2002901166573483E-01 a      1644     1     1     2    19
 -6.0718643388908231E-03 a      1645     1     1     2    20
  2.1005706840973346E-01 a      1646     1     1     2    21
 -4.2808163752366207E-01 a      1647     1     1     2    22
 -6.9197231487959154E-01 a      1648     1     1     2    23
  7.0018896410081177E-01 a      1649     1     1     2    24
 -8.5493420042950263E-01 a      1650     1     1     2    25
 -1.1624127070697783E-01 a      1651     1     2     2     1
 -1.0625532551750659E-01 a      1652     1     2     2     2
 -1.0424426182947874E-01 a      1653     1     2     2     3
 -5.4315166647949464E-01 a      1654     1     2     2     4
 -4.1538674242988799E-01 a      1655     1     2     2     5
  4.4097434920395762E-01 a      1656     1     2     2     6
 -2.4660883725384228E-01 a      1657     1     2     2     7
  2.0582044162383109E-01 a      1658     1     2     2     8
  2.0652814211127593E-01 a      1659     1     2     2     9
  3.1245170172986914E-01 a      1660     1     2     2    10
  4.0963675659236115E-02 a      1661     1     2     2    11
 -3.3340376169304076E-01 a      1662     1     2     2    12
 -5.1535986056525158E-02 a      1663     1     2     2    13
 -1.4756828200662628E-01 a      1664     1     2     2    14
  2.4519734536788482E-01 a      1665     1     2     2    15
 -3.7213107743151669E-01 a      1666     1     2     2    16
 -4.2533899952587058E-02 a      1667     1     2     2    17
 -8.8705667222539822E-03 a      1668     1     2     2    18
 -3.2339411554039982E-01 a      1669     1     2     2    19
  8.6757339214342788E-01 a      1670     1     2     2    20
  1.4812838345882715E+00 a      1671     1     2     2    21
 -3.4785746089958153E-01 a      1672     1     2     2    22
  1.7345643012408557E-01 a      1673     1     2     2    23
  1.3706735816266860E-01 a      1674     1     2     2    24
  1.2874037342635833E-01 a      1675     1     2     2    25
 -9.9292386748126737E-02 a      1676     1     3     2     1
  1.2439438147880890E+00 a      1677     1     3     2     2
  9.6985386723033873E-01 a      1678     1     3     2     3
 -1.8309604882507955E+00 a      1679     1     3     2     4
  1.7037057372258183E-01 a      1680     1     3     2     5
 -1.7143773543071542E-01 a      1681     1     3     2     6
  8.1835268013777662E-01 a      1682     1     3     2     7
 -6.4640321558766689E-01 a      1683     1     3     2     8
 -2.1032061443545541E-01 a      1684     1     3     2     9
  8.0310047160946793E-02 a      1685     1     3     2    10
 -2.8555238573680763E-01 a      1686     1     3     2    11
  8.1659095839865892E-01 a      1687     1     3     2    12
  2.5352550844138871E-01 a      1688     1     3     2    13
  1.1055138320812234E-01 a      1689     1     3     2    14
 -2.2476841695967731E-01 a      1690     1     3     2    15
 -4.7455717047759288E-01 a      1691     1     3     2    16
 -5.2578711386465704E-01 a      1692     1     3     2    17
  8.1354465399792422E-02 a      1693     1     3     2    18
 -2.3327892353224253E-01 a      1694     1     3     2    19
  2.6100097656756854E-01 a      1695     1     3     2    20
  5.5020128259461520E-01 a      1696     1     3     2    21
 -9.5385545428174490E-01 a      1697     1     3     2    22
 -6.9900754335591797E-01 a      1698     1     3     2    23
  5.1781160304483709E-01 a      1699     1     3     2    24
  1.0349842255836355E+00 a      1700     1     3     2    25
 -3.6567051653064164E-01 a      1701     1     4     2     1
  1.0757776422710501E-01 a      1702     1     4     2     2
  7.0909072801886275E-01 a      1703     1     4     2     3
  3.0963462941288677E-01 a      1704     1     4     2     4
  1.2705281552348040E+00 a      1705     1     4     2     5
  6.5455229628014977E-01 a      1706     1     4     2     6
  4.6633324565777418E-03 a      1707     1     4     2     7
 -6.9533939459478045E-01 a      1708     1     4     2     8
  8.6705450173214971E-01 a      1709     1     4     2     9
  2.7540515624503126E-01 a      1710     1     4     2    10
  8.9145382906911805E-02 a      1711     1     4     2    11
 -3.0613583120982746E-01 a      1712     1     4     2    12
  1.0227192623814384E-01 a      1713     1     4     2    13
 -1.3564112076980078E-01 a      1714     1     4     2    14
 -7.5715805045529616E-01 a      1715     1     4     2    15
 -2.9730523383306473E-01 a      1716     1     4     2    16
 -3.2674618452723975E-01 a      1717     1     4     2    17
  2.0469929156742964E-01 a      1718     1     4     2    18
  9.0486541914747620E-01 a      1719     1     4     2    19
  5.5181334576490404E-01 a      1720     1     4     2    20
  7.9608541046813519E-01 a      1721     1     4     2    21
 -9.1906602761293255E-02 a      1722     1     4     2    22
 -4.1481380747757479E-01 a      1723     1     4     2    23
  9.1141124148179586E-01 a      1724     1     4     2    24
  1.0998843835887411E+00 a      1725     1     4     2    25
  3.0049970406836773E-01 a      1726     1     5     2     1
 -4.8450499184135520E-01 a      1727     1     5     2     2
  4.9141087997475313E-01 a      1728     1     5     2     3
  5.8631558882085745E-02 a      1729     1     5     2     4
  4.3767348801431233E-01 a      1730     1     5     2     5
 -5.5064643628023080E-01 a      1731     1     5     2     6
 -3.0088701231251519E-01 a      1732     1     5     2     7
  1.2753574718227007E-01 a      1733     1     5     2     8
 -9.8241636751693395E-01 a      1734     1     5     2     9
 -3.7504576474190676E-01 a      1735     1     5     2    10
  4.4811752044568531E-01 a      1736     1     5     2    11
 -2.8734064091640199E-01 a      1737     1     5     2    12
  2.0285665166616365E-01 a      1738     1     5     2    13
 -9.7863054024370244E-01 a      1739     1     5     2    14
 -2.0308621091462270E-01 a      1740     1     5     2    15
  7.6852077675642103E-02 a      1741     1     5     2    16
 -1.6231515618297090E-01 a      1742     1     5     2    17
  2.4122238415897063E-01 a      1743     1     5     2    18
 -4.2730233398146758E-02 a      1744     1     5     2    19
 -2.8258494521416588E-01 a      1745     1     5     2    20
  8.9545817179591369E-01 a      1746     1     5     2    21
 -5.9188928967920862E-01 a      1747     1     5     2    22
  7.9874579888555855E-02 a      1748     1     5     2    23
 -1.2311652549253857E-01 a      1749     1     5     2    24
  5.2943363135047083E-01 a      1750     1     5     2    25
  1.5742143613344300E-01 a      1751     1     6     2     1
  2.4410102251492130E-01 a      1752     1     6     2     2
  6.2755438002865579E-02 a      1753     1     6     2     3
 -1.8316541603672484E-01 a      1754     1     6     2     4
  1.9427685847180520E-01 a      1755     1     6     2     5
 -4.0086445981488139E-01 a      1756     1     6     2     6
 -1.1471553695415887E-03 a      1757     1     6     2     7
  2.3334815026111425E-01 a      1758     1     6     2     8
 -6.8014485663837679E-02 a      1759     1     6     2     9
  9.0018612135874934E-02 a      1760     1     6     2    10
 -8.3864842879738180E-02 a      1761     1     6     2    11
 -1.7391683301698194E-01 a      1762     1     6     2    12
 -1.2864144490212803E-01 a      1763     1     6     2    13
  4.6167914859520570E-01 a      1764     1     6     2    14
 -1.5306537514379714E-01 a      1765     1     6     2    15
  6.7959646221732433E-03 a      1766     1     6     2    16
 -1.0399953235252692E-01 a      1767     1     6     2    17
 -2.2170723248033578E-01 a      1768     1     6     2    18
  6.7733640412472193E-02 a      1769     1     6     2    19
 -1.9333474309271487E-01 a      1770     1     6     2    20
  4.8589056760957726E-02 a      1771     1     6     2    21
 -1.2876099663711449E-01 a      1772     1     6     2    22
 -3.0613111076861876E-01 a      1773     1     6     2    23
 -1.5154911859556367E-02 a      1774     1     6     2    24
 -3.0137631228923528E-01 a      1775     1     6     2    25
 -3.3078826174858811E-01 a      1776     1     7     2     1
 -1.1560011921997073E+00 a      1777     1     7     2     2
 -8.9528483917126345E-01 a      1778     1     7     2     3
 -5.6072258310012002E-01 a      1779     1     7     2     4
  3.9640252691751393E-01 a      1780     1     7     2     5
  7.5236095240696887E-01 a      1781     1     7     2     6
  9.9530523689510875E-02 a      1782     1     7     2     7
  1.4819547084804807E+00 a      1783     1     7     2     8
 -7.5656469197657963E-02 a      1784     1     7     2     9
 -7.0524549603275521E-01 a      1785     1     7     2    10
 -4.3413634147888375E-01 a      1786     1     7     2    11
 -7.8907596686744752E-01 a      1787     1     7     2    12
 -2.7870026881445054E-01 a      1788     1     7     2    13
 -9.0588684647019768E-01 a      1789     1     7     2    14
  6.4535411160466105E-01 a      1790     1     7     2    15
  4.3401337609433860E-01 a      1791     1     7     2    16
  4.1621000526917801E-01 a      1792     1     7     2    17
 -4.5362632596134739E-02 a      1793     1     7     2    18
 -5.6017558836785342E-01 a      1794     1     7     2    19
  3.7538480466762103E-01 a      1795     1     7     2    20
 -6.1712106896605168E-01 a      1796     1     7     2    21
  1.4714166412095646E+00 a      1797     1     7     2    22
  1.4236392607295938E+00 a      1798     1     7     2    23
  4.5911754082815337E-01 a      1799     1     7     2    24
 -1.8438606838731126E+00 a      1800     1     7     2    25
  9.7287476018625363E-02 a      1801     1     8     2     1
  8.1467361650940651E-01 a      1802     1     8     2     2
  4.2825836710620302E-01 a      1803     1     8     2     3
  1.2449405532931610E+00 a      1804     1     8     2     4
 -8.3814983780039987E-02 a      1805     1     8     2     5
 -2.1193781388374391E-01 a      1806     1     8     2     6
  5.4138412576580552E-01 a      1807     1     8     2     7
  1.2084128086951136E+00 a      1808     1     8     2     8
 -6.6421017015257178E-01 a      1809     1     8     2     9
  5.0272858093537071E-02 a      1810     1     8     2    10
  2.4557425675585220E-01 a      1811     1     8     2    11
 -4.0753302013846512E-02 a      1812     1     8     2    12
  7.9209906704973201E-02 a      1813     1     8     2    13
 -4.9151075153333518E-01 a      1814     1     8     2    14
 -6.9467452462494161E-01 a      1815     1     8     2    15
  3.9246824750012643E-01 a      1816     1     8     2    16
 -1.1138801235014654E-02 a      1817     1     8     2    17
  3.1249635408900095E-01 a      1818     1     8     2    18
  5.1736801772277807E-01 a      1819     1     8     2    19
 -8.7596812370862276E-01 a      1820     1     8     2    20
 -1.0475822445003533E+00 a      1821     1     8     2    21
  1.5346356480782397E-01 a      1822     1     8     2    22
 -8.1304489656592327E-01 a      1823     1     8     2    23
 -3.7927833318285264E-01 a      1824     1     8     2    24
  4.6460278915889980E-01 a      1825     1     8     2    25
 -2.6877995161292018E-01 a      1826     1     9     2     1
 -4.2579523981456993E-02 a      1827     1     9     2     2
 -7.9569255155399532E-01 a      1828     1     9     2     3
  6.2549372917397872E-01 a      1829     1     9     2     4
 -7.0757727531983139E-01 a      1830     1     9     2     5
  3.5896441000298879E-01 a      1831     1     9     2     6
 -3.2463067897219811E-01 a      1832     1     9     2     7
 -1.0334018458026395E+00 a      1833     1     9     2     8
  4.6119292313892690E-01 a      1834     1     9     2     9
  4.7177619350428796E-01 a      1835     1     9     2    10
 -4.6100515495592304E-01 a      1836     1     9     2    11
 -1.9875003619621931E-01 a      1837     1     9     2    12
  1.0847903368345983E-02 a      1838     1     9     2    13
 -1.8352667948732815E-01 a      1839     1     9     2    14
  5.4947740596721373E-01 a      1840     1     9     2    15
  8.8773878321720304E-02 a      1841     1     9     2    16
  2.3398324432322870E-02 a      1842     1     9     2    17
  3.3648893484192394E-01 a      1843     1     9     2    18
  6.5337310594634246E-01 a      1844     1     9     2    19
  3.8040634911216342E-01 a      1845     1     9     2    20
 -1.0366579793821875E+00 a      1846     1     9     2    21
  2.2827946467809726E-01 a      1847     1     9     2    22
  4.1489087477021008E-01 a      1848     1     9     2    23
  6.8854434700844691E-01 a      1849     1     9     2    24
  8.3609967371285299E-01 a      1850     1     9     2    25
 -1.8497689321647237E-01 a      1851     1    10     2     1
  1.5561653457829824E-01 a      1852     1    10     2     2
 -9.5440373441447734E-01 a      1853     1    10     2     3
 -2.5238492745811109E-02 a      1854     1    10     2     4
  1.8664688347724262E-01 a      1855     1    10     2     5
  1.9900545427612787E-01 a      1856     1    10     2     6
  7.1740333459514394E-01 a      1857     1    10     2     7
 -1.0633489231131468E-01 a      1858     1    10     2     8
  1.0228848031931521E+00 a      1859     1    10     2     9
 -2.4749448043105302E-01 a      1860     1    10     2    10
 -5.6320025846670319E-01 a      1861     1    10     2    11
  7.1405003884423834E-02 a      1862     1    10     2    12
 -1.6398941540324274E-01 a      1863     1    10     2    13
  6.5555327297328081E-01 a      1864     1    10     2    14
  7.8149164150113637E-02 a      1865     1    10     2    15
  1.6733848670232959E-01 a      1866     1    10     2    16
  1.2593322067675581E-02 a      1867     1    10     2    17
 -1.6725965115080204E+00 a      1868     1    10     2    18
 -6.0197927063086321E-01 a      1869     1    10     2    19
  1.7280681646973970E+00 a      1870     1    10     2    20
  2.2761415931829836E+00 a      1871     1    10     2    21
 -1.1970807122354761E+00 a      1872     1    10     2    22
 -8.3325775037419905E-02 a      1873     1    10     2    23
 -2.8565873119963225E-01 a      1874     1    10     2    24
 -1.3704426095958673E+00 a      1875     1    10     2    25
 -1.0160470873344540E-01 a      1876     1    11     2     1
 -2.8873881854875473E-02 a      1877     1    11     2     2
 -9.1031315813355795E-01 a      1878     1    11     2     3
 -1.3579624818066480E+00 a      1879     1    11     2     4
 -9.5654256066812063E-02 a      1880     1    11     2     5
 -6.3517476042806720E-02 a      1881     1    11     2     6
 -6.9074310444465464E-02 a      1882     1    11     2     7
 -2.5715167259844923E-01 a      1883     1    11     2     8
  8.2924462230388551E-01 a      1884     1    11     2     9
  1.3666294512277119E-01 a      1885     1    11     2    10
  2.9482106671860239E-02 a      1886     1    11     2    11
 -9.3124902788028333E-02 a      1887     1    11     2    12
  3.9407097384487494E-01 a      1888     1    11     2    13
 -1.5223869622695136E+00 a      1889     1    11     2    14
  1.3595443621774279E+00 a      1890     1    11     2    15
 -6.8050810339753331E-01 a      1891     1    11     2    16
 -1.2882177463211167E-01 a      1892     1    11     2    17
  4.9664259214986500E-01 a      1893     1    11     2    18
 -8.1392764727784961E-01 a      1894     1    11     2    19
  5.0393165416638697E-01 a      1895     1    11     2    20
  4.2135075549384537E-01 a      1896     1    11     2    21
  6.1309692306300911E-01 a      1897     1    11     2    22
 -3.9101785644996007E-01 a      1898     1    11     2    23
  8.5300254339790482E-01 a      1899     1    11     2    24
 -1.0031932354936815E-01 a      1900     1    11     2    25
  2.1128703761056508E-01 a      1901     1    12     2     1
  1.0663299328379112E+00 a      1902     1    12     2     2
 -1.0132937360529166E+00 a      1903     1    12     2     3
 -9.4640004357226659E-01 a      1904     1    12     2     4
 -5.5721447887866482E-01 a      1905     1    12     2     5
 -2.0410122549893986E-01 a      1906     1    12     2     6
 -3.5701834906067281E-01 a      1907     1    12     2     7
  3.2240686310315564E-01 a      1908     1    12     2     8
  2.3904351465058282E-01 a      1909     1    12     2     9
  9.4041709057687828E-02 a      1910     1    12     2    10
 -1.5773809510146469E-01 a      1911     1    12     2    11
 -2.3028548973783008E-01 a      1912     1    12     2    12
 -1.4735423379728751E-01 a      1913     1    12     2    13
  1.6433374715034321E+00 a      1914     1    12     2    14
 -1.2654194970062993E-01 a      1915     1    12     2    15
 -6.3654082277565238E-01 a      1916     1    12     2    16
  4.4845378814235576E-01 a      1917     1    12     2    17
  1.0840164155437408E-01 a      1918     1    12     2    18
 -1.0558272757676788E-02 a      1919     1    12     2    19
 -5.5221741731103346E-01 a      1920     1    12     2    20
  5.2008753847926337E-01 a      1921     1    12     2    21
  6.7526994100830773E-01 a      1922     1    12     2    22
 -9.8602303047087103E-01 a      1923     1    12     2    23
 -3.0920294329745179E-01 a      1924     1    12     2    24
 -1.3167156602426178E+00 a      1925     1    12     2    25
  2.0187702864313574E-02 a      1926     1    13     2     1
 -3.7555369982413256E-01 a      1927     1    13     2     2
  8.8963794744055791E-01 a      1928     1    13     2     3
  1.7036883834555401E+00 a      1929     1    13     2     4
 -1.4375818264059742E-01 a      1930     1    13     2     5
 -4.7010838506586400E-01 a      1931     1    13     2     6
 -1.2554310374362090E-01 a      1932     1    13     2     7
  1.3466704547645356E-01 a      1933     1    13     2     8
 -5.2663672691079610E-01 a      1934     1    13     2     9
  6.5993293967553068E-01 a      1935     1    13     2    10
 -1.7352429164922073E-01 a      1936     1    13     2    11
  2.8277212772126126E-01 a      1937     1    13     2    12
 -1.8131730592421377E-01 a      1938     1    13     2    13
  5.8643446862195292E-01 a      1939     1    13     2    14
  1.8546757323782478E-01 a      1940     1    13     2    15
 -4.2483044993767116E-01 a      1941     1    13     2    16
 -9.1911151908761757E-02 a      1942     1    13     2    17
 -1.8906797008059267E-01 a      1943     1    13     2    18
  4.7077506200957187E-01 a      1944     1    13     2    19
 -4.2931319775821530E-01 a      1945     1    13     2    20
  7.8338426634591632E-03 a      1946     1    13     2    21
 -9.0604087596633043E-01 a      1947     1    13     2    22
  2.5371966321826384E-01 a      1948     1    13     2    23
 -1.3800439373486212E-02 a      1949     1    13     2    24
  2.9220422215784730E-01 a      1950     1    13     2    25
  1.0635946028279646E-01 a      1951     1    14     2     1
  1.2918251751658341E+00 a      1952     1    14     2     2
 -6.1646247033116131E-01 a      1953     1    14     2     3
 -1.6586652878947150E+00 a      1954     1    14     2     4
 -1.7505435935064078E+00 a      1955     1    14     2     5
 -3.0835973708432635E-01 a      1956     1    14     2     6
 -1.3194111520502674E+00 a      1957     1    14     2     7
  6.1726529915939132E-01 a      1958     1    14     2     8
 -4.8475120628227802E-01 a      1959     1    14     2     9
  7.4866186964245895E-01 a      1960     1    14     2    10
 -2.4418185549609328E-01 a      1961     1    14     2    11
 -3.7723161111473349E-02 a      1962     1    14     2    12
 -4.2608308356190350E-01 a      1963     1    14     2    13
  7.7052332176264626E-01 a      1964     1    14     2    14
  5.9343960930108586E-01 a      1965     1    14     2    15
  4.7073096118748242E-01 a      1966     1    14     2    16
  4.7607136896304714E-01 a      1967     1    14     2    17
  3.1721939376239502E-02 a      1968     1    14     2    18
 -1.7535394096132728E+00 a      1969     1    14     2    19
 -2.8817917615791083E-01 a      1970     1    14     2    20
  1.8414622992530463E-01 a      1971     1    14     2    21
  9.0197747198551803E-01 a      1972     1    14     2    22
  1.5281677205112032E+00 a      1973     1    14     2    23
  5.3078584150098529E-01 a      1974     1    14     2    24
  2.0126832404819677E+00 a      1975     1    14     2    25
 -6.5732182249921411E-01 a      1976     1    15     2     1
  8.2822233064128759E-01 a      1977     1    15     2     2
  5.5259360833418772E-02 a      1978     1    15     2     3
  3.2508405441140744E+00 a      1979     1    15     2     4
  1.3450173053704682E+00 a      1980     1    15     2     5
 -3.0945217786953311E-01 a      1981     1    15     2     6
 -5.6446450966377337E-01 a      1982     1    15     2     7
 -3.2146423460336276E-01 a      1983     1    15     2     8
 -5.0633950713134701E-01 a      1984     1    15     2     9
  5.8387959710517767E-01 a      1985     1    15     2    10
  4.5336768392539206E-01 a      1986     1    15     2    11
  2.5169561235642396E-01 a      1987     1    15     2    12
  6.4064109624539956E-01 a      1988     1    15     2    13
  2.6171701961590516E-01 a      1989     1    15     2    14
 -5.9652112404129687E-01 a      1990     1    15     2    15
 -1.9166959216109141E+00 a      1991     1    15     2    16
 -4.8322283280991180E-01 a      1992     1    15     2    17
  9.0717416350466007E-01 a      1993     1    15     2    18
  9.1668973944455423E-01 a      1994     1    15     2    19
  4.2819111219464745E-01 a      1995     1    15     2    20
  8.3363192183096690E-01 a      1996     1    15     2    21
  4.2888812241113095E-01 a      1997     1    15     2    22
  4.4008848943727813E-01 a      1998     1    15     2    23
 -4.8540556453068862E-01 a      1999     1    15     2    24
  1.5908188760253881E+00 a      2000     1    15     2    25
  1.3185960562745463E-01 a      2001     1    16     2     1
  5.7996611630909078E-01 a      2002     1    16     2     2
  6.2869834008954018E-01 a      2003     1    16     2     3
  4.0291495325495877E-02 a      2004     1    16     2     4
  1.6531995575433644E-04 a      2005     1    16     2     5
 -6.0663317791397409E-01 a      2006     1    16     2     6
  2.3471354872555186E-01 a      2007     1    16     2     7
 -4.0879461182025334E-01 a      2008     1    16     2     8
 -1.0764862762165815E-01 a      2009     1    16     2     9
  1.5611948794735175E-01 a      2010     1    16     2    10
  3.6881193094780890E-01 a      2011     1    16     2    11
  3.1321944890050718E-01 a      2012     1    16     2    12
  1.9398328414529695E-01 a      2013     1    16     2    13
  9.2340196972967603E-01 a      2014     1    16     2    14
 -1.3038976407362840E-01 a      2015     1    16     2    15
  1.5548619128144756E-01 a      2016     1    16     2    16
 -3.3574775929428771E-02 a      2017     1    16     2    17
 -4.6907196026296655E-01 a      2018     1    16     2    18
  4.2991024355804375E-02 a      2019     1    16     2    19
  5.0579695751203066E-02 a      2020     1    16     2    20
  1.1049288255449292E-01 a      2021     1    16     2    21
  4.7323112875416634E-01 a      2022     1    16     2    22
  3.0008408655446950E-01 a      2023     1    16     2    23
 -1.7855807803535093E-01 a      2024     1    16     2    24
  1.9318748078940304E+00 a      2025     1    16     2    25
  2.0011597113256183E-01 a      2026     1    17     2     1
 -6.7283125530441346E-01 a      2027     1    17     2     2
  4.7189564427402986E-01 a      2028     1    17     2     3
  1.3940933007322998E+00 a      2029     1    17     2     4
  1.3121806519903381E-01 a      2030     1    17     2     5
  6.9980446845828914E-01 a      2031     1    17     2     6
  5.5283890491710597E-01 a      2032     1    17     2     7
 -3.0512450492956728E-01 a      2033     1    17     2     8
  5.7172065963080920E-01 a      2034     1    17     2     9
 -5.3675420272257712E-01 a      2035     1    17     2    10
  1.3099096243164884E-01 a      2036     1    17     2    11
  3.3154882775625734E-02 a      2037     1    17     2    12
  3.1331832274414867E-01 a      2038     1    17     2    13
 -6.0857119185102093E-01 a      2039     1    17     2    14
  2.1655781648206066E-01 a      2040     1    17     2    15
 -1.8822618488386064E-01 a      2041     1    17     2    16
 -1.7334899167160181E-01 a      2042     1    17     2    17
 -1.4890755794038349E-01 a      2043     1    17     2    18
  2.9596369466606065E-01 a      2044     1    17     2    19
  1.2114499906236097E-01 a      2045     1    17     2    20
 -1.5917908742062608E+00 a      2046     1    17     2    21
  1.4059696813409356E-01 a      2047     1    17     2    22
 -3.3385818878095858E-01 a      2048     1    17     2    23
 -6.1687755042973330E-02 a      2049     1    17     2    24
  8.0465061905962876E-01 a      2050     1    17     2    25
 -9.0755802263816610E-01 a      2051     1    18     2     1
 -1.3298430477338735E-01 a      2052     1    18     2     2
 -2.9391677290104973E-01 a      2053     1    18     2     3
 -8.2151972475620227E-01 a      2054     1    18     2     4
  1.1250689644472742E-01 a      2055     1    18     2     5
  5.0490085486390068E-01 a      2056     1    18     2     6
 -7.3963368908728571E-03 a      2057     1    18     2     7
 -8.2864336867339161E-01 a      2058     1    18     2     8
 -9.5707966201974715E-01 a      2059     1    18     2     9
  1.3265037416907306E+00 a      2060     1    18     2    10
  5.6542496631953454E-01 a      2061     1    18     2    11
  2.4915638473919924E-01 a      2062     1    18     2    12
  2.6797788739179551E-01 a      2063     1    18     2    13
 -1.4391455245755869E+00 a      2064     1    18     2    14
  5.7571159455731891E-01 a      2065     1    18     2    15
 -7.5889183264158375E-02 a      2066     1    18     2    16
 -1.1949432645156273E-01 a      2067     1    18     2    17
  1.8502849145881953E-01 a      2068     1    18     2    18
 -1.2694792580905121E+00 a      2069     1    18     2    19
 -1.3661006369611831E-01 a      2070     1    18     2    20
 -2.8562696564138035E-01 a      2071     1    18     2    21
  6.1272670100064786E-01 a      2072     1    18     2    22
  1.5259104044767451E+00 a      2073     1    18     2    23
 -4.7272369104891793E-01 a      2074     1    18     2    24
  3.9556663096548378E-01 a      2075     1    18     2    25
 -2.7717378076478294E-01 a      2076     1    19     2     1
 -1.3210590187182973E+00 a      2077     1    19     2     2
 -1.6310245034931947E-01 a      2078     1    19     2     3
 -2.2393067602899094E-01 a      2079     1    19     2     4
 -1.8571329022574490E-01 a      2080     1    19     2     5
 -2.1370348550156693E-01 a      2081     1    19     2     6
 -5.1250314964464705E-01 a      2082     1    19     2     7
  5.8779798696981640E-02 a      2083     1    19     2     8
 -5.9663532484454690E-02 a      2084     1    19     2     9
  1.8580445441137222E-01 a      2085     1    19     2    10
 -3.1823306801712074E-02 a      2086     1    19     2    11
 -9.3643067431956772E-02 a      2087     1    19     2    12
 -2.1630955017318698E-01 a      2088     1    19     2    13
 -4.7794270418604706E-01 a      2089     1    19     2    14
 -9.2995916616705265E-01 a      2090     1    19     2    15
  2.9859273156630833E-01 a      2091     1    19     2    16
  4.3705631681044460E-01 a      2092     1    19     2    17
 -5.3799460493232298E-01 a      2093     1    19     2    18
 -1.3250951324137869E-01 a      2094     1    19     2    19
  3.1554694951420004E-01 a      2095     1    19     2    20
 -9.7402758923544039E-02 a      2096     1    19     2    21
  4.6239157548654869E-01 a      2097     1    19     2    22
  1.1880051766017179E+00 a      2098     1    19     2    23
  2.5871083637507969E-01 a      2099     1    19     2    24
 -1.2254701943823326E-01 a      2100     1    19     2    25
  3.4619068971819905E-01 a      2101     1    20     2     1
  1.4841340938888858E+00 a      2102     1    20     2     2
  2.2339578458155887E-01 a      2103     1    20     2     3
 -7.3514463799828844E-01 a      2104     1    20     2     4
  8.3654059551614757E-01 a      2105     1    20     2     5
 -7.8444134068152305E-01 a      2106     1    20     2     6
  2.2166709521667617E-03 a      2107     1    20     2     7
 -2.6065209130553774E-01 a      2108     1    20     2     8
