################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0444021608029055E+00 a      1585     0    64     1    10
  1.8466505281959396E+00 a      1586     0    64     1    11
  1.2511266356057742E+00 a      1587     0    64     1    12
 -6.1431928540482117E-01 a      1588     0    64     1    13
 -2.1921857175060455E+00 a      1589     0    64     1    14
  2.5990527788522670E+00 a      1590     0    64     1    15
 -2.7230149623443820E+00 a      1591     0    64     1    16
  7.1408770250272258E-01 a      1592     0    64     1    17
  9.8243094454644653E-01 a      1593     0    64     1    18
 -2.5349161298540741E+00 a      1594     0    64     1    19
  6.2321773831778604E-01 a      1595     0    64     1    20
  2.6473621126933677E+00 a      1596     0    64     1    21
 -5.9548558463613777E+00 a      1597     0    64     1    22
 -2.6987456714681585E-01 a      1598     0    64     1    23
  4.1622755233492362E-02 a      1599     0    64     1    24
 -1.5011883081084270E+00 a      1600     0    64     1    25
  2.8257712983394251E-01 b      1601     1     1
 -1.4610216665377024E-01 b      1602     1     2
 -2.5940554906752467E-01 b      1603     1     3
  9.1892113404584286E-01 b      1604     1     4
 -1.5166494395207702E-01 b      1605     1     5
 -6.3359709967367617E-01 b      1606     1     6
  1.1858163939885888E+00 b      1607     1     7
  6.7082991951385540E-01 b      1608     1     8
 -1.8770324247454759E-01 b      1609     1     9
  8.0712143666505665E-01 b      1610     1    10
  8.2959515262314887E-01 b      1611     1    11
 -5.9153335412059371E-01 b      1612     1    12
 -6.7569248644671343E-02 b      1613     1    13
  4.5927979132369712E-01 b      1614     1    14
  2.5802691610880474E-01 b      1615     1    15
  6.1943493175434461E-01 b      1616     1    16
  1.5259144419236546E+00 b      1617     1    17
  3.6169614080803070E-01 b      1618     1    18
  5.7551734286691525E-01 b      1619     1    19
  4.0956844303526008E-01 b      1620     1    20
 -1.9379412068889210E+00 b      1621     1    21
 -9.0695701936181414E-02 b      1622     1    22
  7.3031768582939194E-01 b      1623     1    23
  1.0128501135264480E-01 b      1624     1    24
  7.4991227308314823E-01 b      1625     1    25
  3.3269030999489135E-01 a      1626     1     1     2     1
  1.1120188292695421E-01 a      1627     1     1     2     2
  6.1330845759509800E-01 a      1628     1     1     2     3
 -7.3940407501439831E-01 a      1629     1     1     2     4
  1.1680552095584276E+00 a      1630     1     1     2     5
 -3.6458712849663583E-01 a      1631     1     1     2     6
 -5.6178090140268533E-02 a      1632     1     1     2     7
  1.7267755781196076E-01 a      1633     1     1     2     8
  6.2270415769900445E-01 a      1634     1     1     2     9
 -1.3678277252257062E-01 a      1635     1     1     2    10
  6.2826263208764110E-01 a      1636     1     1     2    11
  5.3312002611385845E-01 a      1637     1     1     2    12
  6.4574253089509714E-01 a      1638     1     1     2    13
  1.9912122096747750E-03 a      1639     1     1     2    14
 -8.8309181277382265E-01 a      1640     1     1     2    15
 -2.6829224149697201E-01 a      1641     1     1     2    16
 -5.6907586902023788E-01 a      1642     1     1     2    17
  1.3661308140693154E+00 a      1643     1     1     2    18
  7.7684969076682864E-01 a      1644     1     1     2    19
  1.4858496724649525E-01 a      1645     1     1     2    20
 -7.7214028319513806E-01 a      1646     1     1     2    21
  2.8610379175609605E-02 a      1647     1     1     2    22
  6.7167169579781849E-01 a      1648     1     1     2    23
 -6.3227788250806483E-01 a      1649     1     1     2    24
 -3.6937602564711436E-01 a      1650     1     1     2    25
  7.1935201418701933E-01 a      1651     1     2     2     1
  1.0334726046200087E+00 a      1652     1     2     2     2
  3.5212666544278309E-01 a      1653     1     2     2     3
 -1.2422469635193008E+00 a      1654     1     2     2     4
 -5.1434407019162715E-02 a      1655     1     2     2     5
  1.1134722000499023E-03 a      1656     1     2     2     6
 -1.9286342331604858E-01 a      1657     1     2     2     7
 -6.9826645002955226E-02 a      1658     1     2     2     8
  6.9250886071675044E-01 a      1659     1     2     2     9
  7.4644386471882385E-01 a      1660     1     2     2    10
 -1.0611166529037674E+00 a      1661     1     2     2    11
 -5.8172510726329785E-01 a      1662     1     2     2    12
 -5.9814959682194158E-01 a      1663     1     2     2    13
 -1.8714465402504707E-01 a      1664     1     2     2    14
 -6.6347184830077399E-01 a      1665     1     2     2    15
  2.0740765045757964E-01 a      1666     1     2     2    16
  3.0686230066678316E-01 a      1667     1     2     2    17
  6.3835551039880400E-01 a      1668     1     2     2    18
  5.1858632859083176E-01 a      1669     1     2     2    19
 -3.6258293848412676E-01 a      1670     1     2     2    20
 -2.6263739064447911E-01 a      1671     1     2     2    21
  3.7581643523185659E-01 a      1672     1     2     2    22
  3.6993045500770927E-01 a      1673     1     2     2    23
 -8.0043171607642338E-01 a      1674     1     2     2    24
 -1.6158876445904777E-01 a      1675     1     2     2    25
  5.3219451887760227E-01 a      1676     1     3     2     1
  2.1252284928082885E-01 a      1677     1     3     2     2
  2.6175197340918749E-01 a      1678     1     3     2     3
 -4.0829553363749871E-01 a      1679     1     3     2     4
 -1.1182303728197265E+00 a      1680     1     3     2     5
  3.4818836533933550E-01 a      1681     1     3     2     6
 -1.1905109669836658E-01 a      1682     1     3     2     7
  2.7092710615046850E-01 a      1683     1     3     2     8
 -9.5825470842793170E-01 a      1684     1     3     2     9
 -5.0523520375014830E-01 a      1685     1     3     2    10
 -5.3650887955334747E-01 a      1686     1     3     2    11
  7.5334743129159043E-01 a      1687     1     3     2    12
 -1.3848126605272040E+00 a      1688     1     3     2    13
  3.3671241921095085E-01 a      1689     1     3     2    14
 -1.0188066940898126E+00 a      1690     1     3     2    15
 -1.2107044756337543E-01 a      1691     1     3     2    16
 -5.5709126189542613E-01 a      1692     1     3     2    17
 -1.0434044908216420E+00 a      1693     1     3     2    18
  8.9479283680247684E-02 a      1694     1     3     2    19
 -2.2810474323577526E-01 a      1695     1     3     2    20
 -3.9138617005391330E-01 a      1696     1     3     2    21
 -2.3870755287707654E-01 a      1697     1     3     2    22
 -1.5866309862024131E+00 a      1698     1     3     2    23
  2.2415540632721037E-01 a      1699     1     3     2    24
 -2.2358922611982782E-01 a      1700     1     3     2    25
  2.9535797994696411E-01 a      1701     1     4     2     1
  6.6718092292983394E-02 a      1702     1     4     2     2
 -5.9806685621052798E-02 a      1703     1     4     2     3
  1.6817500366575380E-01 a      1704     1     4     2     4
 -4.6324986776104998E-01 a      1705     1     4     2     5
  2.5795396146544886E-01 a      1706     1     4     2     6
 -1.9528233255421185E-01 a      1707     1     4     2     7
 -5.8767070414136473E-02 a      1708     1     4     2     8
  2.1593131161984697E-01 a      1709     1     4     2     9
  3.3468300662636813E-01 a      1710     1     4     2    10
  2.1726341811555294E-01 a      1711     1     4     2    11
  2.8445652395086030E-01 a      1712     1     4     2    12
  1.3173322709290074E+00 a      1713     1     4     2    13
 -3.6384184276278614E-01 a      1714     1     4     2    14
 -1.3924297180944459E-01 a      1715     1     4     2    15
  2.9648375416030953E-01 a      1716     1     4     2    16
  8.3970959189432959E-01 a      1717     1     4     2    17
 -2.2597470410995526E+00 a      1718     1     4     2    18
 -6.5832105406340891E-01 a      1719     1     4     2    19
  7.4623946880351133E-01 a      1720     1     4     2    20
 -1.0005721828697355E-01 a      1721     1     4     2    21
  6.5512622258553921E-02 a      1722     1     4     2    22
 -1.0466958839453891E-01 a      1723     1     4     2    23
 -2.2301258610171620E-01 a      1724     1     4     2    24
 -3.2870624503415213E-01 a      1725     1     4     2    25
  4.6803907863250721E-01 a      1726     1     5     2     1
 -1.7538258335766996E+00 a      1727     1     5     2     2
 -4.8076306152202160E-02 a      1728     1     5     2     3
  4.1961264020210026E-01 a      1729     1     5     2     4
  1.3086516482813901E-01 a      1730     1     5     2     5
  1.6655390069187090E-01 a      1731     1     5     2     6
  7.3106630662943817E-02 a      1732     1     5     2     7
 -1.0166823090315054E+00 a      1733     1     5     2     8
 -1.5308795694670466E-01 a      1734     1     5     2     9
  7.3773649328119550E-01 a      1735     1     5     2    10
  2.9221969832907476E-02 a      1736     1     5     2    11
  2.9466860314638454E-01 a      1737     1     5     2    12
 -2.5220278294085602E-01 a      1738     1     5     2    13
  2.1228298692393321E-01 a      1739     1     5     2    14
  8.5381057920426939E-01 a      1740     1     5     2    15
  6.2843849091159767E-02 a      1741     1     5     2    16
  6.5950682980279030E-01 a      1742     1     5     2    17
  1.5415753329878634E-01 a      1743     1     5     2    18
 -1.3308739961243982E-01 a      1744     1     5     2    19
 -1.0444356278285372E+00 a      1745     1     5     2    20
 -8.4626704757885463E-01 a      1746     1     5     2    21
 -2.4234857987637876E-01 a      1747     1     5     2    22
 -8.7066417234848392E-01 a      1748     1     5     2    23
  5.2381117913550246E-01 a      1749     1     5     2    24
  2.1593742647308314E-01 a      1750     1     5     2    25
  6.7115681461760876E-02 a      1751     1     6     2     1
  1.9047659589397700E-01 a      1752     1     6     2     2
  6.6268278669354053E-01 a      1753     1     6     2     3
  8.5985445917698566E-01 a      1754     1     6     2     4
  4.7717579691271261E-01 a      1755     1     6     2     5
  2.1398484871708751E-01 a      1756     1     6     2     6
 -5.0626142317621592E-01 a      1757     1     6     2     7
  2.9827292610480061E-01 a      1758     1     6     2     8
 -3.4526628120105324E-01 a      1759     1     6     2     9
  1.0598512744310618E-01 a      1760     1     6     2    10
  2.1221426167465514E+00 a      1761     1     6     2    11
 -1.0392444247758727E-01 a      1762     1     6     2    12
 -2.0081865730796147E+00 a      1763     1     6     2    13
 -1.1482835883013167E+00 a      1764     1     6     2    14
  1.9164264412268475E-01 a      1765     1     6     2    15
 -8.4922784228191259E-02 a      1766     1     6     2    16
  1.2085021169423733E+00 a      1767     1     6     2    17
  1.2924690510871952E+00 a      1768     1     6     2    18
 -8.9310594512395391E-01 a      1769     1     6     2    19
  2.2395124301503104E+00 a      1770     1     6     2    20
 -6.6475811508864369E-01 a      1771     1     6     2    21
  1.4013737708487466E+00 a      1772     1     6     2    22
 -1.0761970840500255E+00 a      1773     1     6     2    23
 -9.0271868719346082E-01 a      1774     1     6     2    24
  9.1967436211099918E-01 a      1775     1     6     2    25
  1.1072896101114793E-01 a      1776     1     7     2     1
 -1.2837366114869144E+00 a      1777     1     7     2     2
 -2.0311569091177059E-01 a      1778     1     7     2     3
  2.2081491008862783E-01 a      1779     1     7     2     4
  9.7483228822786727E-01 a      1780     1     7     2     5
 -1.5516422943542929E-01 a      1781     1     7     2     6
  9.7468565066056737E-02 a      1782     1     7     2     7
  2.2310409664846698E-02 a      1783     1     7     2     8
 -2.6263916210355942E-01 a      1784     1     7     2     9
  3.0738704658045191E-01 a      1785     1     7     2    10
 -1.0184254329226219E-01 a      1786     1     7     2    11
  9.7347919200748212E-01 a      1787     1     7     2    12
 -2.9370282577082663E-01 a      1788     1     7     2    13
  1.1051524793475942E+00 a      1789     1     7     2    14
  4.1687633872343609E-02 a      1790     1     7     2    15
  5.4782155731252773E-02 a      1791     1     7     2    16
 -2.0002316603472381E+00 a      1792     1     7     2    17
  8.6837905246339359E-02 a      1793     1     7     2    18
  4.5450054779427629E-01 a      1794     1     7     2    19
  2.7316382297787772E-01 a      1795     1     7     2    20
  6.4779507090218413E-01 a      1796     1     7     2    21
 -4.5768534300097481E-02 a      1797     1     7     2    22
  1.2967104529750400E+00 a      1798     1     7     2    23
  5.0618681016726363E-01 a      1799     1     7     2    24
 -1.1656705666722658E-01 a      1800     1     7     2    25
 -1.2606978554097232E+00 a      1801     1     8     2     1
 -3.8822715866224539E-01 a      1802     1     8     2     2
 -1.8301533557767324E-01 a      1803     1     8     2     3
 -1.4178910696980757E-01 a      1804     1     8     2     4
  7.8575113817517783E-01 a      1805     1     8     2     5
  1.6732582680258645E-01 a      1806     1     8     2     6
 -2.9531636414277962E-01 a      1807     1     8     2     7
 -1.2291377618133885E+00 a      1808     1     8     2     8
  3.0897366158427164E-01 a      1809     1     8     2     9
  8.6543795211823149E-01 a      1810     1     8     2    10
  2.0405088717170916E-01 a      1811     1     8     2    11
 -1.9475354379521637E-01 a      1812     1     8     2    12
 -1.3825574210343564E-01 a      1813     1     8     2    13
 -9.9637041433072593E-01 a      1814     1     8     2    14
  1.9654258191674490E+00 a      1815     1     8     2    15
 -1.2729186024227188E-01 a      1816     1     8     2    16
  1.3293229932656359E-01 a      1817     1     8     2    17
  1.6901393287989936E+00 a      1818     1     8     2    18
 -5.3634533961136510E-01 a      1819     1     8     2    19
 -1.7800706686980945E+00 a      1820     1     8     2    20
  4.6136546024780539E-01 a      1821     1     8     2    21
 -8.8003971839095796E-01 a      1822     1     8     2    22
  2.6797437092401344E-01 a      1823     1     8     2    23
 -9.2137845870282398E-01 a      1824     1     8     2    24
  5.9209879451398184E-01 a      1825     1     8     2    25
 -9.4173249979300466E-01 a      1826     1     9     2     1
 -1.2593300718425589E+00 a      1827     1     9     2     2
 -2.8242191300082253E-01 a      1828     1     9     2     3
  4.1918510490448613E-01 a      1829     1     9     2     4
 -5.4434013483238786E-01 a      1830     1     9     2     5
  5.1285588970522533E-01 a      1831     1     9     2     6
  1.0586470301184035E-01 a      1832     1     9     2     7
  1.2072044196104677E-01 a      1833     1     9     2     8
 -6.0315832152632209E-01 a      1834     1     9     2     9
 -5.2172721546767686E-01 a      1835     1     9     2    10
 -1.9402666689767087E-01 a      1836     1     9     2    11
 -2.3233662921660397E-01 a      1837     1     9     2    12
  8.3494573430513985E-01 a      1838     1     9     2    13
 -1.3683857578013051E-01 a      1839     1     9     2    14
  4.4225799239509161E-01 a      1840     1     9     2    15
  2.9897866276533019E-01 a      1841     1     9     2    16
  5.7274108001104240E-01 a      1842     1     9     2    17
  2.4325853605241338E-01 a      1843     1     9     2    18
 -3.3235232455306951E-01 a      1844     1     9     2    19
 -2.1610337178163657E+00 a      1845     1     9     2    20
  7.7349827103199861E-02 a      1846     1     9     2    21
 -1.6608687435989741E-01 a      1847     1     9     2    22
 -7.9503062390355927E-01 a      1848     1     9     2    23
  9.9013658706912477E-01 a      1849     1     9     2    24
 -4.1017802408286161E-02 a      1850     1     9     2    25
  2.7430360546184812E-01 a      1851     1    10     2     1
  6.8806168004127821E-01 a      1852     1    10     2     2
 -2.4051517512059370E-01 a      1853     1    10     2     3
  2.0624183100295672E-02 a      1854     1    10     2     4
 -2.7502097485462684E-02 a      1855     1    10     2     5
  6.9881391947707305E-01 a      1856     1    10     2     6
 -2.9704381992822643E-01 a      1857     1    10     2     7
  2.3717044968378273E-01 a      1858     1    10     2     8
  5.1658342259061331E-02 a      1859     1    10     2     9
 -1.4452827548777208E-01 a      1860     1    10     2    10
  6.5738102983971241E-03 a      1861     1    10     2    11
  3.3379909579317774E-01 a      1862     1    10     2    12
 -1.3080530483813568E+00 a      1863     1    10     2    13
 -3.7998255097687179E-02 a      1864     1    10     2    14
  8.2444360529081184E-01 a      1865     1    10     2    15
  6.6761432896684669E-01 a      1866     1    10     2    16
 -8.3984697522460114E-02 a      1867     1    10     2    17
  3.6465052082318333E-01 a      1868     1    10     2    18
  4.5265965972738365E-01 a      1869     1    10     2    19
 -3.1507136416735898E-01 a      1870     1    10     2    20
 -6.6253492139301906E-01 a      1871     1    10     2    21
  7.2531692888468266E-02 a      1872     1    10     2    22
  3.0634034482566595E-02 a      1873     1    10     2    23
 -4.6686449159307386E-01 a      1874     1    10     2    24
 -4.7376893387256613E-01 a      1875     1    10     2    25
 -7.3218669481504717E-01 a      1876     1    11     2     1
  1.5440766186458554E-01 a      1877     1    11     2     2
  3.1670404313695821E-01 a      1878     1    11     2     3
 -8.5961823512237090E-01 a      1879     1    11     2     4
 -6.0347018539426289E-01 a      1880     1    11     2     5
 -1.5003551156862363E-01 a      1881     1    11     2     6
  6.5734024020787721E-02 a      1882     1    11     2     7
 -3.2654374353201995E-02 a      1883     1    11     2     8
  1.8225710188728100E-01 a      1884     1    11     2     9
 -7.9551256833089012E-01 a      1885     1    11     2    10
 -3.4898927844935818E-01 a      1886     1    11     2    11
 -1.2756379302420098E-01 a      1887     1    11     2    12
  2.9715367289708711E-01 a      1888     1    11     2    13
  5.5002564610757830E-02 a      1889     1    11     2    14
  9.5270756339718654E-01 a      1890     1    11     2    15
 -2.1409297860040519E-01 a      1891     1    11     2    16
 -9.1556972172777987E-02 a      1892     1    11     2    17
  2.9968770249748783E-01 a      1893     1    11     2    18
 -2.9206098210156622E-01 a      1894     1    11     2    19
 -4.5940597892439233E-01 a      1895     1    11     2    20
  6.8497154112457520E-02 a      1896     1    11     2    21
  2.3111319108825681E+00 a      1897     1    11     2    22
  6.4571000650453914E-01 a      1898     1    11     2    23
  3.3990851800464861E-01 a      1899     1    11     2    24
  7.3182839616089246E-01 a      1900     1    11     2    25
 -5.5192458612673627E-02 a      1901     1    12     2     1
  1.7934461429597645E-01 a      1902     1    12     2     2
  6.0564035751685619E-01 a      1903     1    12     2     3
 -4.2639269500769400E-01 a      1904     1    12     2     4
 -3.8819532596883394E-01 a      1905     1    12     2     5
  5.6101871858671348E-01 a      1906     1    12     2     6
 -9.2543202187985929E-01 a      1907     1    12     2     7
 -1.3749165095132363E+00 a      1908     1    12     2     8
  1.2785632472734536E+00 a      1909     1    12     2     9
 -1.5320537849427411E+00 a      1910     1    12     2    10
 -9.3317441406123303E-01 a      1911     1    12     2    11
 -7.6910127592593169E-01 a      1912     1    12     2    12
 -1.7482003597494311E+00 a      1913     1    12     2    13
  4.9726099428303883E-01 a      1914     1    12     2    14
 -1.8734435039227177E+00 a      1915     1    12     2    15
  1.0210334673999651E-01 a      1916     1    12     2    16
  4.8348807896602397E-01 a      1917     1    12     2    17
 -2.6634966775592406E+00 a      1918     1    12     2    18
  7.6846097509345646E-01 a      1919     1    12     2    19
 -8.5082719692736497E-01 a      1920     1    12     2    20
 -1.9498763132446409E-01 a      1921     1    12     2    21
  1.5025938051152836E-02 a      1922     1    12     2    22
 -2.7151751980557914E-01 a      1923     1    12     2    23
  8.3476100070177484E-01 a      1924     1    12     2    24
  9.3425692783115055E-01 a      1925     1    12     2    25
  7.2928844585711627E-01 a      1926     1    13     2     1
 -1.4675225940512715E+00 a      1927     1    13     2     2
  3.0958458705196795E-01 a      1928     1    13     2     3
 -9.6136043175064564E-02 a      1929     1    13     2     4
 -3.1250804161071588E-01 a      1930     1    13     2     5
 -5.6156605582948871E-01 a      1931     1    13     2     6
  3.2580911215190700E-01 a      1932     1    13     2     7
 -5.3459841921077356E-01 a      1933     1    13     2     8
 -1.4555768241663203E-01 a      1934     1    13     2     9
 -2.7276303230552240E-01 a      1935     1    13     2    10
 -1.6148034034481434E-01 a      1936     1    13     2    11
 -7.2487765249945679E-01 a      1937     1    13     2    12
  7.2957124936744366E-01 a      1938     1    13     2    13
 -2.4739460571212102E-01 a      1939     1    13     2    14
 -1.1703693837941902E+00 a      1940     1    13     2    15
 -2.1462614003367411E-01 a      1941     1    13     2    16
  1.6448218960337682E-01 a      1942     1    13     2    17
  6.2363235008354045E-01 a      1943     1    13     2    18
  3.8200854275668772E-01 a      1944     1    13     2    19
 -1.2379611488340181E-03 a      1945     1    13     2    20
 -7.0449184306643223E-02 a      1946     1    13     2    21
 -1.3285794626813319E-01 a      1947     1    13     2    22
 -5.9744846197029744E-01 a      1948     1    13     2    23
  5.9822652694894596E-01 a      1949     1    13     2    24
 -3.0386004760586012E-02 a      1950     1    13     2    25
 -4.0937175409631404E-01 a      1951     1    14     2     1
 -1.1599433727821793E+00 a      1952     1    14     2     2
  5.2478791782066625E-01 a      1953     1    14     2     3
 -1.9872182685706974E-01 a      1954     1    14     2     4
 -8.0718655604517409E-02 a      1955     1    14     2     5
  1.8531080223949919E-01 a      1956     1    14     2     6
 -6.1432406063444876E-02 a      1957     1    14     2     7
  2.7824647184723720E-02 a      1958     1    14     2     8
 -5.7537359896888012E-02 a      1959     1    14     2     9
 -3.1333155789143791E-01 a      1960     1    14     2    10
 -3.4842708567145730E-01 a      1961     1    14     2    11
 -1.0981850486457555E-01 a      1962     1    14     2    12
 -5.0045213070156191E-01 a      1963     1    14     2    13
  4.2143719662307032E-02 a      1964     1    14     2    14
  2.4700456700262460E-01 a      1965     1    14     2    15
 -1.8654937555528395E-01 a      1966     1    14     2    16
  1.3018356636303402E-01 a      1967     1    14     2    17
  4.3954697313300650E-01 a      1968     1    14     2    18
  4.5234083437050271E-01 a      1969     1    14     2    19
 -1.9241854093037394E-01 a      1970     1    14     2    20
 -1.0152899675113912E-01 a      1971     1    14     2    21
 -1.4973007523875526E-01 a      1972     1    14     2    22
  6.8268695577583594E-01 a      1973     1    14     2    23
  3.4019569397271171E-01 a      1974     1    14     2    24
  2.2727124020409095E-01 a      1975     1    14     2    25
  3.0457082154156739E-02 a      1976     1    15     2     1
 -9.2866627990931883E-01 a      1977     1    15     2     2
  2.4999806480348150E-01 a      1978     1    15     2     3
 -1.1527842129553639E-01 a      1979     1    15     2     4
  1.3193003183703265E+00 a      1980     1    15     2     5
 -6.2102824692127259E-02 a      1981     1    15     2     6
  4.0217300119264826E-01 a      1982     1    15     2     7
 -7.7319237714523947E-01 a      1983     1    15     2     8
  1.4213695735217063E-01 a      1984     1    15     2     9
 -8.8515990624099941E-02 a      1985     1    15     2    10
  6.6290618049368644E-01 a      1986     1    15     2    11
  4.7933980679150545E-01 a      1987     1    15     2    12
 -1.6994366518741053E-01 a      1988     1    15     2    13
 -2.1472964992790389E-01 a      1989     1    15     2    14
  1.8198901318648193E+00 a      1990     1    15     2    15
  1.0522009699265926E-01 a      1991     1    15     2    16
 -7.6473304569076661E-01 a      1992     1    15     2    17
  2.4085151531333729E-01 a      1993     1    15     2    18
  6.7623145832296783E-02 a      1994     1    15     2    19
  1.1767091292726182E+00 a      1995     1    15     2    20
 -4.3155885500299435E-01 a      1996     1    15     2    21
 -1.0120828727096384E-01 a      1997     1    15     2    22
 -4.6700036577854404E-01 a      1998     1    15     2    23
 -1.9519769109187930E+00 a      1999     1    15     2    24
  2.8581961978728654E-01 a      2000     1    15     2    25
 -3.5776835743131635E-01 a      2001     1    16     2     1
  8.2354670368183636E-01 a      2002     1    16     2     2
 -1.1375233268711923E-01 a      2003     1    16     2     3
  4.2117917055896582E-03 a      2004     1    16     2     4
  9.2031595782239528E-01 a      2005     1    16     2     5
  2.1336238310811914E-01 a      2006     1    16     2     6
  3.0126782858794188E-01 a      2007     1    16     2     7
 -7.3012673111709880E-01 a      2008     1    16     2     8
 -2.3870393606794602E-01 a      2009     1    16     2     9
 -2.8447652397700635E-01 a      2010     1    16     2    10
  9.6460129316639232E-01 a      2011     1    16     2    11
  4.3097340281708479E-01 a      2012     1    16     2    12
  8.1811550835505664E-01 a      2013     1    16     2    13
 -1.5640347762261322E-01 a      2014     1    16     2    14
  1.7973829202909550E-01 a      2015     1    16     2    15
  4.1011507850906659E-01 a      2016     1    16     2    16
  4.5262867157370282E-02 a      2017     1    16     2    17
 -2.2090210917327284E+00 a      2018     1    16     2    18
  4.4816965274375370E-01 a      2019     1    16     2    19
 -6.6932432657070856E-02 a      2020     1    16     2    20
 -3.8357647423047653E-01 a      2021     1    16     2    21
  1.5679676879837707E+00 a      2022     1    16     2    22
  1.1306000260183093E+00 a      2023     1    16     2    23
  9.2127776306712061E-01 a      2024     1    16     2    24
  8.5754834979967232E-01 a      2025     1    16     2    25
 -2.4000477424955496E-01 a      2026     1    17     2     1
  1.2231779687561244E+00 a      2027     1    17     2     2
  2.8383703834140944E-01 a      2028     1    17     2     3
  5.8210995924607012E-01 a      2029     1    17     2     4
  1.7193352216601350E-02 a      2030     1    17     2     5
  3.3747551567009049E-01 a      2031     1    17     2     6
 -4.2158720670376398E-01 a      2032     1    17     2     7
 -4.1543130692167318E-01 a      2033     1    17     2     8
  4.2134357571428832E-01 a      2034     1    17     2     9
  4.9307609279738557E-01 a      2035     1    17     2    10
  9.9375156546507282E-01 a      2036     1    17     2    11
 -5.5317754328583067E-02 a      2037     1    17     2    12
 -1.0098806910021929E+00 a      2038     1    17     2    13
 -2.1594663647961856E-01 a      2039     1    17     2    14
  1.6941597970194658E-01 a      2040     1    17     2    15
  4.8732084039096057E-01 a      2041     1    17     2    16
  1.2744068040678476E+00 a      2042     1    17     2    17
  1.3478660217315537E+00 a      2043     1    17     2    18
 -1.4523286537534094E-01 a      2044     1    17     2    19
 -1.1877266924525363E-01 a      2045     1    17     2    20
  4.6313812529288401E-01 a      2046     1    17     2    21
 -7.6139945378344076E-01 a      2047     1    17     2    22
  6.3064209954701933E-01 a      2048     1    17     2    23
  9.8567157162378696E-02 a      2049     1    17     2    24
 -1.3544591304505311E+00 a      2050     1    17     2    25
  1.8069244447473567E+00 a      2051     1    18     2     1
 -6.8692876437654260E-01 a      2052     1    18     2     2
  1.5139621124082975E-01 a      2053     1    18     2     3
  3.5848260762789813E-01 a      2054     1    18     2     4
 -3.0347505607508751E-01 a      2055     1    18     2     5
 -7.8797180744615070E-01 a      2056     1    18     2     6
  1.7359597388422179E-01 a      2057     1    18     2     7
  1.2521284930800053E-01 a      2058     1    18     2     8
 -2.7658973778318452E-01 a      2059     1    18     2     9
  3.3911619492083656E-02 a      2060     1    18     2    10
  3.5735564165453489E-02 a      2061     1    18     2    11
 -9.6849303951317356E-01 a      2062     1    18     2    12
 -1.5086661419512812E-01 a      2063     1    18     2    13
  3.6577940432843092E-01 a      2064     1    18     2    14
 -4.0733635397953501E-02 a      2065     1    18     2    15
 -6.0003030809263258E-01 a      2066     1    18     2    16
  3.6939647306373291E-01 a      2067     1    18     2    17
 -1.5132076390662403E+00 a      2068     1    18     2    18
  1.5555274466320626E-01 a      2069     1    18     2    19
 -3.2333509440770214E-01 a      2070     1    18     2    20
 -4.3852540742732898E-01 a      2071     1    18     2    21
 -5.6884593889274448E-01 a      2072     1    18     2    22
 -7.2238317138378838E-01 a      2073     1    18     2    23
  2.4629942813239464E-01 a      2074     1    18     2    24
  6.6617063175612135E-01 a      2075     1    18     2    25
  4.1206867242945150E-01 a      2076     1    19     2     1
  7.4322622929486981E-01 a      2077     1    19     2     2
 -1.3172169702275924E-01 a      2078     1    19     2     3
 -3.4810461512610436E-01 a      2079     1    19     2     4
 -1.3779311065980751E-01 a      2080     1    19     2     5
 -2.7691578954753721E-01 a      2081     1    19     2     6
  5.6103845357110646E-02 a      2082     1    19     2     7
 -5.9024277370191214E-01 a      2083     1    19     2     8
 -3.6324044451822537E-02 a      2084     1    19     2     9
 -2.3903452855937903E-02 a      2085     1    19     2    10
  5.8467009954823645E-01 a      2086     1    19     2    11
  2.8948258305693203E-01 a      2087     1    19     2    12
  4.1895495690520888E-02 a      2088     1    19     2    13
 -2.4367944957575213E-01 a      2089     1    19     2    14
  5.2218993937085123E-01 a      2090     1    19     2    15
  8.7465413742567791E-02 a      2091     1    19     2    16
  1.0370732626200723E+00 a      2092     1    19     2    17
  3.3411206301196605E-01 a      2093     1    19     2    18
 -1.4775461349933225E-01 a      2094     1    19     2    19
  1.0134297987305720E+00 a      2095     1    19     2    20
 -2.9599745782763887E-01 a      2096     1    19     2    21
  4.5418790073064258E-01 a      2097     1    19     2    22
  6.1188010079249366E-01 a      2098     1    19     2    23
 -5.6199370472388055E-01 a      2099     1    19     2    24
 -9.7655743159440686E-02 a      2100     1    19     2    25
 -9.8349796906666653E-01 a      2101     1    20     2     1
  1.6203829590829038E+00 a      2102     1    20     2     2
  4.2287220979827567E-01 a      2103     1    20     2     3
  9.7576277364005856E-02 a      2104     1    20     2     4
  3.1051290338474952E-01 a      2105     1    20     2     5
  4.4396933149981094E-01 a      2106     1    20     2     6
  3.5555174445754512E-01 a      2107     1    20     2     7
