################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0754699063570250E+00 a      1068     0    43     1    18
  5.2386063174447859E+00 a      1069     0    43     1    19
  8.3749107466761452E-01 a      1070     0    43     1    20
 -6.6361018652554389E+00 a      1071     0    43     1    21
  3.1620937827127258E+00 a      1072     0    43     1    22
  3.3828160306846864E+00 a      1073     0    43     1    23
 -4.1282940795818615E+00 a      1074     0    43     1    24
 -4.4505929813490965E+00 a      1075     0    43     1    25
  8.7347623926860157E-02 a      1076     0    44     1     1
 -1.9265029222716084E+00 a      1077     0    44     1     2
 -5.8425046537823002E+00 a      1078     0    44     1     3
 -5.9397824634487941E+00 a      1079     0    44     1     4
  5.9576868992176637E+00 a      1080     0    44     1     5
  4.3014149766468357E+00 a      1081     0    44     1     6
  7.2825292106117274E+00 a      1082     0    44     1     7
  4.5853778572300765E+00 a      1083     0    44     1     8
 -1.4134251226984649E+01 a      1084     0    44     1     9
  1.7362775552033760E+00 a      1085     0    44     1    10
 -4.8542493808905380E+00 a      1086     0    44     1    11
 -2.0074799207703627E+01 a      1087     0    44     1    12
  4.7224662331665792E+00 a      1088     0    44     1    13
 -7.0350115609291319E-01 a      1089     0    44     1    14
  1.7432596248131579E-01 a      1090     0    44     1    15
  2.6654415825119684E+00 a      1091     0    44     1    16
 -1.3353761555761783E+00 a      1092     0    44     1    17
  4.5161204833429345E+00 a      1093     0    44     1    18
 -1.0849160683135469E+01 a      1094     0    44     1    19
  1.7516006865102345E+00 a      1095     0    44     1    20
  4.9361704866524709E+00 a      1096     0    44     1    21
 -2.7061857838313041E-01 a      1097     0    44     1    22
 -1.4426972825131807E+00 a      1098     0    44     1    23
  3.0344406855578510E+00 a      1099     0    44     1    24
  7.2614260912344006E+00 a      1100     0    44     1    25
  1.7926892436707895E+00 a      1101     0    45     1     1
  3.0244027477209747E+00 a      1102     0    45     1     2
  7.4658193704040938E+00 a      1103     0    45     1     3
 -2.9195829191817975E+00 a      1104     0    45     1     4
 -9.1774415510902507E-01 a      1105     0    45     1     5
  3.2375272395963330E+00 a      1106     0    45     1     6
  5.9103373644943034E+00 a      1107     0    45     1     7
  6.0425307004314845E+00 a      1108     0    45     1     8
 -2.9027911614006152E+00 a      1109     0    45     1     9
  4.5344747739839736E-01 a      1110     0    45     1    10
 -1.6935627051196608E-01 a      1111     0    45     1    11
  1.2138646967835498E+00 a      1112     0    45     1    12
  4.5623357987871209E+00 a      1113     0    45     1    13
 -8.9956040195539000E+00 a      1114     0    45     1    14
  8.3065720809453192E-01 a      1115     0    45     1    15
 -5.3689970279886081E+00 a      1116     0    45     1    16
 -3.3260260834389577E+00 a      1117     0    45     1    17
 -6.7984354714118940E+00 a      1118     0    45     1    18
 -9.8815428876901912E+00 a      1119     0    45     1    19
 -5.5501446193516433E+00 a      1120     0    45     1    20
  2.1747689581900036E+00 a      1121     0    45     1    21
  5.1991474740286465E+00 a      1122     0    45     1    22
  6.9087246588396738E+00 a      1123     0    45     1    23
  6.1227593111921701E+00 a      1124     0    45     1    24
 -7.7229106625975001E+00 a      1125     0    45     1    25
 -1.2132160296857011E+00 a      1126     0    46     1     1
  1.0987088707182391E+00 a      1127     0    46     1     2
  6.3120890137370211E-01 a      1128     0    46     1     3
 -5.6921004689613248E+00 a      1129     0    46     1     4
  4.2084318032240314E-01 a      1130     0    46     1     5
 -5.5172832312202336E-01 a      1131     0    46     1     6
 -4.1288011106292357E+00 a      1132     0    46     1     7
  2.3770431749710426E+00 a      1133     0    46     1     8
  3.5975601505917604E-01 a      1134     0    46     1     9
  7.7498162232980428E-01 a      1135     0    46     1    10
  4.7192594944656729E+00 a      1136     0    46     1    11
  1.2329676960010479E+01 a      1137     0    46     1    12
  5.9390377566135824E+00 a      1138     0    46     1    13
  1.2920775249394980E+00 a      1139     0    46     1    14
 -1.2325804363193598E+00 a      1140     0    46     1    15
  1.1399892151842290E+00 a      1141     0    46     1    16
  1.7413828647994486E-01 a      1142     0    46     1    17
 -3.2744849762450938E+00 a      1143     0    46     1    18
  6.2694434739586473E+00 a      1144     0    46     1    19
 -1.0704938426403443E+00 a      1145     0    46     1    20
  2.4127408796981662E+00 a      1146     0    46     1    21
  3.6882421536913359E+00 a      1147     0    46     1    22
 -3.9256142419209805E+00 a      1148     0    46     1    23
 -2.4589811652518545E+00 a      1149     0    46     1    24
 -5.8766929816708580E-01 a      1150     0    46     1    25
  2.0802410939934961E+00 a      1151     0    47     1     1
  1.0040217626532058E+00 a      1152     0    47     1     2
  3.7488835642712837E+00 a      1153     0    47     1     3
 -5.5145931328557678E+00 a      1154     0    47     1     4
 -6.7936771494998167E+00 a      1155     0    47     1     5
 -5.6194704874834018E+00 a      1156     0    47     1     6
  5.1673553249561666E+00 a      1157     0    47     1     7
 -5.1637550665501397E-01 a      1158     0    47     1     8
 -1.5826124555638337E+00 a      1159     0    47     1     9
  1.2615625770773649E+00 a      1160     0    47     1    10
 -5.0475226470903207E+00 a      1161     0    47     1    11
 -1.5548495955382679E+01 a      1162     0    47     1    12
  4.4497884225159474E+00 a      1163     0    47     1    13
 -2.7629596452077108E+00 a      1164     0    47     1    14
  1.8444572995972980E-01 a      1165     0    47     1    15
 -1.3837604997014772E+01 a      1166     0    47     1    16
  6.2378245750756678E+00 a      1167     0    47     1    17
 -2.9331272197563183E+00 a      1168     0    47     1    18
 -8.3338132260735218E+00 a      1169     0    47     1    19
  3.7419254963964432E+00 a      1170     0    47     1    20
  7.5758948643284674E+00 a      1171     0    47     1    21
 -4.6531468300831396E+00 a      1172     0    47     1    22
  7.7973014184097533E-01 a      1173     0    47     1    23
 -1.3678078971112384E+00 a      1174     0    47     1    24
 -4.4574887662918847E+00 a      1175     0    47     1    25
 -2.9192518861414745E+00 a      1176     0    48     1     1
 -5.4729751572655321E+00 a      1177     0    48     1     2
  2.7338454751101740E+00 a      1178     0    48     1     3
  3.8361699773846576E+00 a      1179     0    48     1     4
  5.8282517715983220E+00 a      1180     0    48     1     5
  3.0810447803373036E+00 a      1181     0    48     1     6
 -6.5983111436899957E+00 a      1182     0    48     1     7
  5.7295653500117520E+00 a      1183     0    48     1     8
  2.3347109016461837E-02 a      1184     0    48     1     9
 -8.1159305638426482E-01 a      1185     0    48     1    10
  9.1215666106912838E+00 a      1186     0    48     1    11
  3.1905918133866673E+00 a      1187     0    48     1    12
  5.3445327341714215E+00 a      1188     0    48     1    13
 -8.1922182769910645E-01 a      1189     0    48     1    14
  4.7346673553965797E+00 a      1190     0    48     1    15
  4.1497327818812195E+00 a      1191     0    48     1    16
  1.7497060230872375E+01 a      1192     0    48     1    17
  2.4575758854525480E+00 a      1193     0    48     1    18
  7.7272870103418665E+00 a      1194     0    48     1    19
 -4.5246801441720423E+00 a      1195     0    48     1    20
  1.0410530143569099E+01 a      1196     0    48     1    21
  1.0816066516032063E+01 a      1197     0    48     1    22
  1.0444299155916261E+00 a      1198     0    48     1    23
  4.3107343355385774E+00 a      1199     0    48     1    24
 -2.1866487978813525E+00 a      1200     0    48     1    25
  3.1306357401221860E+00 a      1201     0    49     1     1
 -4.7210048694678058E-01 a      1202     0    49     1     2
 -4.0120111985510007E+00 a      1203     0    49     1     3
  4.5108777333940767E-02 a      1204     0    49     1     4
 -1.1816499926681512E+00 a      1205     0    49     1     5
 -2.7281270434132492E+00 a      1206     0    49     1     6
 -4.2681617108939225E+00 a      1207     0    49     1     7
 -2.4170400423027041E+00 a      1208     0    49     1     8
  6.8780901036340607E+00 a      1209     0    49     1     9
  7.9307827410733500E-01 a      1210     0    49     1    10
  7.3649386683666751E-01 a      1211     0    49     1    11
  8.8099077594981239E+00 a      1212     0    49     1    12
  2.8303540084706533E+00 a      1213     0    49     1    13
  7.9740192948090471E-01 a      1214     0    49     1    14
 -2.1815938114652456E+00 a      1215     0    49     1    15
 -3.3225276490073332E+00 a      1216     0    49     1    16
 -6.9289621996442508E+00 a      1217     0    49     1    17
  3.5615634246481060E+00 a      1218     0    49     1    18
 -3.9899504571332561E-01 a      1219     0    49     1    19
  1.8227172189190055E+00 a      1220     0    49     1    20
 -6.2436977496080219E+00 a      1221     0    49     1    21
 -2.6608053748442200E+00 a      1222     0    49     1    22
 -2.8622759615376023E+00 a      1223     0    49     1    23
 -4.9874619128357880E+00 a      1224     0    49     1    24
  5.9697314513140372E+00 a      1225     0    49     1    25
  4.8493263265569704E+00 a      1226     0    50     1     1
 -3.6383824542593044E+00 a      1227     0    50     1     2
  4.1990900624999989E+00 a      1228     0    50     1     3
 -7.6396210761436141E+00 a      1229     0    50     1     4
 -4.3819154447319617E+00 a      1230     0    50     1     5
 -2.8757696224579945E+00 a      1231     0    50     1     6
 -6.8651788915788767E+00 a      1232     0    50     1     7
 -2.3792337803549497E+00 a      1233     0    50     1     8
 -4.7836341733523624E-01 a      1234     0    50     1     9
 -6.7034256878989407E+00 a      1235     0    50     1    10
  4.6379103636421970E+00 a      1236     0    50     1    11
 -2.2195036514906374E+00 a      1237     0    50     1    12
 -2.2128662134940544E+00 a      1238     0    50     1    13
 -2.2317880228030781E-01 a      1239     0    50     1    14
 -7.6209497635072889E+00 a      1240     0    50     1    15
 -1.2069730933780520E+00 a      1241     0    50     1    16
  7.7983702666089583E+00 a      1242     0    50     1    17
  3.1203436709127863E+00 a      1243     0    50     1    18
  7.1834282202766264E+00 a      1244     0    50     1    19
  7.5562392851768596E+00 a      1245     0    50     1    20
 -3.8769484834201009E+00 a      1246     0    50     1    21
 -3.0015997603184377E+00 a      1247     0    50     1    22
 -6.1643943489120723E+00 a      1248     0    50     1    23
  9.3428087819075589E+00 a      1249     0    50     1    24
  3.3580507357266716E+00 a      1250     0    50     1    25
  3.4541021285394322E+00 a      1251     0    51     1     1
 -3.3973133348576194E+00 a      1252     0    51     1     2
 -5.3545121151574477E+00 a      1253     0    51     1     3
  7.4742121275224331E+00 a      1254     0    51     1     4
  4.4210753608214812E+00 a      1255     0    51     1     5
  1.2369956777923770E+00 a      1256     0    51     1     6
 -8.5698759913523599E+00 a      1257     0    51     1     7
  7.0557684286596336E+00 a      1258     0    51     1     8
  1.0029454915878825E+01 a      1259     0    51     1     9
 -3.6186776194947172E+00 a      1260     0    51     1    10
  5.9381947412474156E-02 a      1261     0    51     1    11
  6.7514895733283646E+00 a      1262     0    51     1    12
 -5.7939538668761763E+00 a      1263     0    51     1    13
  6.4086252118210796E+00 a      1264     0    51     1    14
 -9.6273121198321139E+00 a      1265     0    51     1    15
  4.4824580803148999E+00 a      1266     0    51     1    16
  5.4751565801560909E-01 a      1267     0    51     1    17
  4.7626466720826590E+00 a      1268     0    51     1    18
  1.3482832547766067E+01 a      1269     0    51     1    19
  2.2407281851899663E+00 a      1270     0    51     1    20
 -3.9528614308114722E+00 a      1271     0    51     1    21
 -2.3250592563469028E+00 a      1272     0    51     1    22
 -5.4019727246838460E+00 a      1273     0    51     1    23
  8.8208218909850211E-01 a      1274     0    51     1    24
  9.1731860415305544E+00 a      1275     0    51     1    25
  5.7423127747613947E+00 a      1276     0    52     1     1
  7.4550510123603537E+00 a      1277     0    52     1     2
 -3.1775751298554424E+00 a      1278     0    52     1     3
  8.0311358693075341E-01 a      1279     0    52     1     4
 -9.9842336220886754E+00 a      1280     0    52     1     5
  5.3637538836418752E-02 a      1281     0    52     1     6
  5.4454665132006297E-01 a      1282     0    52     1     7
 -8.4692444027874125E-01 a      1283     0    52     1     8
  2.8499054157234962E+00 a      1284     0    52     1     9
  1.2946207928082487E+00 a      1285     0    52     1    10
 -4.7319536051486724E+00 a      1286     0    52     1    11
  7.2685793133171916E+00 a      1287     0    52     1    12
 -2.3108810295907327E+00 a      1288     0    52     1    13
 -6.1422076927784086E-01 a      1289     0    52     1    14
 -2.6913498876891215E+00 a      1290     0    52     1    15
  5.7831159395603144E+00 a      1291     0    52     1    16
 -2.0419647005787052E+01 a      1292     0    52     1    17
  2.6543704118663873E+00 a      1293     0    52     1    18
 -3.5430675308178223E+00 a      1294     0    52     1    19
 -3.9041584428401745E+00 a      1295     0    52     1    20
 -1.0610657798781068E+01 a      1296     0    52     1    21
 -9.1643956378113192E+00 a      1297     0    52     1    22
 -3.0091957919186778E+00 a      1298     0    52     1    23
 -5.9151516254592751E-01 a      1299     0    52     1    24
  9.9632206951397286E+00 a      1300     0    52     1    25
 -4.4773117855241802E+00 a      1301     0    53     1     1
  1.2856839063211143E+00 a      1302     0    53     1     2
  5.0321110300445424E+00 a      1303     0    53     1     3
 -4.9587858310863551E+00 a      1304     0    53     1     4
  3.7466590671751949E+00 a      1305     0    53     1     5
  1.4741443542694548E+00 a      1306     0    53     1     6
  4.3112600525486888E+00 a      1307     0    53     1     7
  1.6389863086636707E+00 a      1308     0    53     1     8
 -5.3189049961695822E+00 a      1309     0    53     1     9
  5.2268868404835911E-01 a      1310     0    53     1    10
 -1.5476504505786377E+00 a      1311     0    53     1    11
 -8.6615869518745772E+00 a      1312     0    53     1    12
 -3.3094701914286682E+00 a      1313     0    53     1    13
  7.5995550279114768E-02 a      1314     0    53     1    14
  3.4625153743752275E+00 a      1315     0    53     1    15
  1.3936482850412426E+00 a      1316     0    53     1    16
  6.9597221831738150E+00 a      1317     0    53     1    17
 -5.7636618661700867E+00 a      1318     0    53     1    18
  1.6011496852194376E-01 a      1319     0    53     1    19
  9.4363173519752197E-01 a      1320     0    53     1    20
  5.3182866483153983E+00 a      1321     0    53     1    21
  1.5531407750637494E+00 a      1322     0    53     1    22
  3.9596141604811343E+00 a      1323     0    53     1    23
  6.4709712184841450E+00 a      1324     0    53     1    24
 -8.7998153198809046E+00 a      1325     0    53     1    25
  2.3926216799614068E+00 a      1326     0    54     1     1
 -6.3174252647601978E+00 a      1327     0    54     1     2
  3.1025094117479091E-01 a      1328     0    54     1     3
 -4.1813588670619606E-01 a      1329     0    54     1     4
  2.5816369774202790E+00 a      1330     0    54     1     5
  9.6366893082282856E-02 a      1331     0    54     1     6
 -2.9217387142628990E+00 a      1332     0    54     1     7
 -3.5190284640717509E+00 a      1333     0    54     1     8
  4.9161657938383607E+00 a      1334     0    54     1     9
 -7.4675894185555225E-01 a      1335     0    54     1    10
 -5.0496686207659351E+00 a      1336     0    54     1    11
 -1.2613434409694010E+01 a      1337     0    54     1    12
 -1.0835497894942575E+01 a      1338     0    54     1    13
  2.0869983808101651E+00 a      1339     0    54     1    14
  5.4857186092699028E-01 a      1340     0    54     1    15
  2.4075432944459414E+00 a      1341     0    54     1    16
  2.8732453336976347E+00 a      1342     0    54     1    17
  2.3342700782438648E+00 a      1343     0    54     1    18
 -3.3254627866060982E-01 a      1344     0    54     1    19
 -1.1075578923697591E+00 a      1345     0    54     1    20
 -4.7040495493296675E+00 a      1346     0    54     1    21
 -1.1042907701438878E+01 a      1347     0    54     1    22
  3.1647962579974847E+00 a      1348     0    54     1    23
 -5.2942308386704378E+00 a      1349     0    54     1    24
  2.6310199696213337E+00 a      1350     0    54     1    25
 -1.4601936464556328E-01 a      1351     0    55     1     1
  1.2606268397658880E+00 a      1352     0    55     1     2
 -8.4223505187832448E-01 a      1353     0    55     1     3
  9.0620955179473555E+00 a      1354     0    55     1     4
 -5.0049610287486979E-01 a      1355     0    55     1     5
  2.1988870280816264E+00 a      1356     0    55     1     6
  8.5818394453401279E+00 a      1357     0    55     1     7
 -4.4664669819017533E+00 a      1358     0    55     1     8
 -5.1234213392771650E+00 a      1359     0    55     1     9
  5.5485212514963882E+00 a      1360     0    55     1    10
 -4.4493577740022889E+00 a      1361     0    55     1    11
 -1.1337390872803500E+01 a      1362     0    55     1    12
  8.8527467987273951E+00 a      1363     0    55     1    13
 -1.7340142735364001E+00 a      1364     0    55     1    14
  3.1765354936094465E+00 a      1365     0    55     1    15
 -5.5484445731750869E+00 a      1366     0    55     1    16
  3.4289523919869453E+00 a      1367     0    55     1    17
 -2.1357740471027764E-01 a      1368     0    55     1    18
  1.4624472905518029E+00 a      1369     0    55     1    19
 -4.5285904604604648E+00 a      1370     0    55     1    20
  8.8448834091183173E+00 a      1371     0    55     1    21
  2.2359759582072614E+00 a      1372     0    55     1    22
  7.6371561872056892E+00 a      1373     0    55     1    23
 -2.5798281133506400E+00 a      1374     0    55     1    24
 -6.3257433468499364E+00 a      1375     0    55     1    25
 -5.3174992302314585E+00 a      1376     0    56     1     1
  6.2527300359971765E+00 a      1377     0    56     1     2
 -1.0093521449450034E+00 a      1378     0    56     1     3
  2.4075561025670389E+00 a      1379     0    56     1     4
 -3.9119990724890790E+00 a      1380     0    56     1     5
  3.5068206849512435E+00 a      1381     0    56     1     6
  3.1196123668039353E+00 a      1382     0    56     1     7
 -9.5420703604707722E+00 a      1383     0    56     1     8
  2.7159385257204955E+00 a      1384     0    56     1     9
  1.9609906584543890E+00 a      1385     0    56     1    10
 -2.1888398184789115E+00 a      1386     0    56     1    11
  4.4436202474674387E+00 a      1387     0    56     1    12
  3.7020132428498616E+00 a      1388     0    56     1    13
  9.1943115944226173E-01 a      1389     0    56     1    14
  1.1568252785351255E+01 a      1390     0    56     1    15
 -3.7531309506838308E+00 a      1391     0    56     1    16
 -5.5529094240477557E+00 a      1392     0    56     1    17
 -8.1279559103765919E+00 a      1393     0    56     1    18
 -1.3843940045568859E+01 a      1394     0    56     1    19
 -4.8481336713492373E+00 a      1395     0    56     1    20
 -2.9405878553228009E+00 a      1396     0    56     1    21
 -3.2685485654541107E+00 a      1397     0    56     1    22
  1.5687157933751790E+00 a      1398     0    56     1    23
  4.6982586927138012E-02 a      1399     0    56     1    24
 -1.0841961423732331E+01 a      1400     0    56     1    25
  5.1504336139674145E-01 a      1401     0    57     1     1
  1.9264221966170916E+00 a      1402     0    57     1     2
 -4.2114507498066711E+00 a      1403     0    57     1     3
  1.3881769270530280E+00 a      1404     0    57     1     4
  6.6654039193002550E+00 a      1405     0    57     1     5
 -3.2983485755357491E+00 a      1406     0    57     1     6
 -4.1690781227827429E+00 a      1407     0    57     1     7
  2.3968407059447903E+00 a      1408     0    57     1     8
 -2.6529352223056932E+00 a      1409     0    57     1     9
 -4.5237797296160953E-01 a      1410     0    57     1    10
 -5.4431403712704340E-01 a      1411     0    57     1    11
  1.1366213705542199E+01 a      1412     0    57     1    12
  6.1975704417466448E-01 a      1413     0    57     1    13
  2.6156019934597787E+00 a      1414     0    57     1    14
  4.1154679776600576E+00 a      1415     0    57     1    15
  1.0060455125934139E+01 a      1416     0    57     1    16
 -8.0679189485484386E+00 a      1417     0    57     1    17
 -3.6856762430962506E+00 a      1418     0    57     1    18
 -1.6999546119107653E-01 a      1419     0    57     1    19
 -8.6036665125483014E-01 a      1420     0    57     1    20
 -4.3392470885829377E+00 a      1421     0    57     1    21
 -1.5934347098084065E+00 a      1422     0    57     1    22
  1.3541779640047455E+00 a      1423     0    57     1    23
 -3.9895639121628945E+00 a      1424     0    57     1    24
  2.4330045220013816E+00 a      1425     0    57     1    25
 -6.8244171576493811E+00 a      1426     0    58     1     1
 -2.9848612618518682E+00 a      1427     0    58     1     2
  3.3845657037326897E+00 a      1428     0    58     1     3
 -1.4601037128484013E+00 a      1429     0    58     1     4
  5.0588658851052122E+00 a      1430     0    58     1     5
  1.9346788054246815E+00 a      1431     0    58     1     6
  3.5223065445595081E+00 a      1432     0    58     1     7
 -2.4964443262647564E+00 a      1433     0    58     1     8
  5.0753656162091709E-01 a      1434     0    58     1     9
  3.3488154316246986E-02 a      1435     0    58     1    10
  3.7284597537282060E+00 a      1436     0    58     1    11
 -4.9564291682429333E+00 a      1437     0    58     1    12
 -2.3010230383639088E+00 a      1438     0    58     1    13
 -3.2324531810889231E-04 a      1439     0    58     1    14
  1.3828517051602580E+00 a      1440     0    58     1    15
 -6.7060802377265798E+00 a      1441     0    58     1    16
  1.0771423196393702E+01 a      1442     0    58     1    17
 -8.5794709013920545E-01 a      1443     0    58     1    18
  2.5115331980927769E+00 a      1444     0    58     1    19
  2.6771975661547311E+00 a      1445     0    58     1    20
  4.8746909594606649E+00 a      1446     0    58     1    21
  8.1689266943477037E+00 a      1447     0    58     1    22
 -1.0772262399380907E+00 a      1448     0    58     1    23
  5.6074012468639178E-01 a      1449     0    58     1    24
 -5.2100111530154756E+00 a      1450     0    58     1    25
  5.3851897646492808E-01 a      1451     0    59     1     1
  1.3256805482209078E+00 a      1452     0    59     1     2
  1.9857121008293885E+00 a      1453     0    59     1     3
 -3.2198552992515963E+00 a      1454     0    59     1     4
 -3.7044656545626715E+00 a      1455     0    59     1     5
 -2.2302688582932579E+00 a      1456     0    59     1     6
  2.8417453146388953E+00 a      1457     0    59     1     7
 -1.2845079217113324E+00 a      1458     0    59     1     8
 -1.2122221190205877E+00 a      1459     0    59     1     9
  5.4259449312243389E+00 a      1460     0    59     1    10
  3.7551968196834729E+00 a      1461     0    59     1    11
 -1.1555582663197941E+00 a      1462     0    59     1    12
  2.4765447894927792E+00 a      1463     0    59     1    13
 -1.7623308505507089E+00 a      1464     0    59     1    14
  5.8142171492377281E+00 a      1465     0    59     1    15
 -2.9807756721970791E-01 a      1466     0    59     1    16
  3.7474929798777343E+00 a      1467     0    59     1    17
  6.7463437442908054E+00 a      1468     0    59     1    18
 -8.7431157446057983E-01 a      1469     0    59     1    19
  7.8796556454244504E-01 a      1470     0    59     1    20
  1.4535861942949162E+00 a      1471     0    59     1    21
  2.6610307715673565E+00 a      1472     0    59     1    22
 -5.0402050813885095E+00 a      1473     0    59     1    23
 -5.4384374413037202E+00 a      1474     0    59     1    24
  5.4697148532722872E+00 a      1475     0    59     1    25
  1.4582393532014100E+00 a      1476     0    60     1     1
 -3.0510287447418469E+00 a      1477     0    60     1     2
 -2.3032471041234817E+00 a      1478     0    60     1     3
  2.1496307462608431E+00 a      1479     0    60     1     4
 -1.6408395877080750E+00 a      1480     0    60     1     5
 -1.9514308752242973E+00 a      1481     0    60     1     6
 -1.4262233493183514E+00 a      1482     0    60     1     7
 -6.2716717169952640E-01 a      1483     0    60     1     8
 -7.2969037918584811E-01 a      1484     0    60     1     9
 -3.8332995107376922E-02 a      1485     0    60     1    10
 -1.5903668933728479E-02 a      1486     0    60     1    11
  8.6108405649167286E-01 a      1487     0    60     1    12
  1.2390076701595782E+00 a      1488     0    60     1    13
 -5.8214110984925727E-01 a      1489     0    60     1    14
 -2.1002590027374612E+00 a      1490     0    60     1    15
 -1.2194590035352730E+00 a      1491     0    60     1    16
 -1.4545484564178162E+00 a      1492     0    60     1    17
  3.9823190791019969E-01 a      1493     0    60     1    18
 -8.1360885720937481E-01 a      1494     0    60     1    19
 -1.8593379368789656E-01 a      1495     0    60     1    20
 -4.1271018682505978E-01 a      1496     0    60     1    21
 -9.1038563775083658E-01 a      1497     0    60     1    22
 -2.1982610503745308E+00 a      1498     0    60     1    23
 -3.9234719176687194E+00 a      1499     0    60     1    24
  2.0898380317843883E+00 a      1500     0    60     1    25
 -4.6505773189957651E+00 a      1501     0    61     1     1
  1.8767778617154993E+00 a      1502     0    61     1     2
 -2.4939363644326678E+00 a      1503     0    61     1     3
  2.1527999642985529E+00 a      1504     0    61     1     4
 -4.3761466116083607E+00 a      1505     0    61     1     5
 -1.3289052990403878E+00 a      1506     0    61     1     6
  2.4859407554708950E+00 a      1507     0    61     1     7
 -2.5025039394212509E+00 a      1508     0    61     1     8
 -6.3937879206642085E+00 a      1509     0    61     1     9
 -3.7769546702063850E+00 a      1510     0    61     1    10
  2.4562698591741929E+00 a      1511     0    61     1    11
  1.0505131894289260E+01 a      1512     0    61     1    12
  9.4417268288275356E+00 a      1513     0    61     1    13
 -2.2932998336696784E+00 a      1514     0    61     1    14
 -4.9512678889955666E+00 a      1515     0    61     1    15
 -3.6321033548326200E+00 a      1516     0    61     1    16
 -5.4409173596927340E+00 a      1517     0    61     1    17
 -5.3471433716966512E+00 a      1518     0    61     1    18
 -1.4090938366827397E+00 a      1519     0    61     1    19
  2.9663636510041731E+00 a      1520     0    61     1    20
  2.7291591475821058E+00 a      1521     0    61     1    21
  7.7192198800852951E+00 a      1522     0    61     1    22
  2.0300602237225512E-01 a      1523     0    61     1    23
  6.7473376008891748E+00 a      1524     0    61     1    24
 -6.6846268521122276E+00 a      1525     0    61     1    25
  2.6782506160864203E+00 a      1526     0    62     1     1
 -6.6096019878858900E+00 a      1527     0    62     1     2
 -1.0610268425819458E+00 a      1528     0    62     1     3
 -1.0220273068443650E+00 a      1529     0    62     1     4
  4.2974845840607099E+00 a      1530     0    62     1     5
  2.7290101271349907E+00 a      1531     0    62     1     6
 -3.2171460107826841E+00 a      1532     0    62     1     7
 -2.1336070752324026E+00 a      1533     0    62     1     8
 -6.4216122176527399E+00 a      1534     0    62     1     9
 -6.3035903884768114E+00 a      1535     0    62     1    10
 -5.3690154745850416E+00 a      1536     0    62     1    11
 -7.5722500186705410E-01 a      1537     0    62     1    12
 -3.6825020572078637E+00 a      1538     0    62     1    13
 -1.9324845627598095E+00 a      1539     0    62     1    14
 -6.1615477563111520E+00 a      1540     0    62     1    15
 -2.0528103323291367E+00 a      1541     0    62     1    16
 -3.8001112431110406E-01 a      1542     0    62     1    17
 -2.4861956770401061E+00 a      1543     0    62     1    18
  5.4117072834105393E+00 a      1544     0    62     1    19
  2.6699727851032748E+00 a      1545     0    62     1    20
 -3.2694644406600387E-01 a      1546     0    62     1    21
  6.9699410200721745E-01 a      1547     0    62     1    22
  6.7153279487865998E+00 a      1548     0    62     1    23
 -4.3617742923757380E-01 a      1549     0    62     1    24
 -5.3240454992015751E+00 a      1550     0    62     1    25
  2.9553404050319196E+00 a      1551     0    63     1     1
  2.3949676333560777E+00 a      1552     0    63     1     2
  5.7762469312366993E-01 a      1553     0    63     1     3
  2.5642532126660638E+00 a      1554     0    63     1     4
  4.2658570642566147E+00 a      1555     0    63     1     5
  2.8767062102852647E+00 a      1556     0    63     1     6
 -5.9379645103375822E-01 a      1557     0    63     1     7
  5.1487570854715425E+00 a      1558     0    63     1     8
  7.2746199133883627E+00 a      1559     0    63     1     9
  5.7357249136972159E+00 a      1560     0    63     1    10
  3.2430360614667683E-02 a      1561     0    63     1    11
 -6.0621171353613130E+00 a      1562     0    63     1    12
 -5.0847110008295706E+00 a      1563     0    63     1    13
  2.2332810429325538E+00 a      1564     0    63     1    14
  3.6251420303391599E+00 a      1565     0    63     1    15
  2.5289901069413347E+00 a      1566     0    63     1    16
  2.2898080639859213E+00 a      1567     0    63     1    17
  1.0261454503712257E+00 a      1568     0    63     1    18
 -1.7883590831278481E-01 a      1569     0    63     1    19
 -3.5909209416592378E+00 a      1570     0    63     1    20
 -7.9695758464588248E-02 a      1571     0    63     1    21
 -6.5032832732394228E+00 a      1572     0    63     1    22
 -1.5504904250038982E+00 a      1573     0    63     1    23
  3.8259956303410908E-01 a      1574     0    63     1    24
  3.7335848524817021E+00 a      1575     0    63     1    25
 -5.6222279565473865E-01 a      1576     0    64     1     1
 -8.7962184376836761E-01 a      1577     0    64     1     2
 -1.2008815815877814E+00 a      1578     0    64     1     3
  5.1246671723502772E-02 a      1579     0    64     1     4
  1.1372724292712422E+00 a      1580     0    64     1     5
  1.3261556706459238E-01 a      1581     0    64     1     6
 -1.2220329031877555E+00 a      1582     0    64     1     7
 -6.0999733561784608E-01 a      1583     0    64     1     8
 -2.8104571281828838E-01 a      1584     0    64     1     9
  7.7932064537222720E-03 a      1585     0    64     1    10
 -6.7827002874602405E-01 a      1586     0    64     1    11
