################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4988087616849645E-02 a      1899     0    76     1    24
 -1.6266166119174022E-01 a      1900     0    76     1    25
  1.0888968103011309E-01 a      1901     0    77     1     1
 -7.4006205605837039E-02 a      1902     0    77     1     2
 -9.4030841238965893E-02 a      1903     0    77     1     3
 -1.5806548703657056E-01 a      1904     0    77     1     4
 -2.1924145998663158E-02 a      1905     0    77     1     5
  8.3280558389428314E-02 a      1906     0    77     1     6
  3.1695177873174551E-02 a      1907     0    77     1     7
 -2.9885540032625359E-02 a      1908     0    77     1     8
  2.7629161201442254E-01 a      1909     0    77     1     9
  1.6650879169212776E-01 a      1910     0    77     1    10
  7.2676034612420518E-02 a      1911     0    77     1    11
  7.6576082922855129E-02 a      1912     0    77     1    12
  1.0683546308309877E-01 a      1913     0    77     1    13
  1.7095144553134906E-02 a      1914     0    77     1    14
 -8.7403638837485642E-02 a      1915     0    77     1    15
  2.2146775686641951E-01 a      1916     0    77     1    16
  9.7764032930249808E-02 a      1917     0    77     1    17
 -3.0229210628461366E-02 a      1918     0    77     1    18
 -5.8115704389698153E-02 a      1919     0    77     1    19
 -8.7050929721047429E-02 a      1920     0    77     1    20
 -4.9370310306167196E-02 a      1921     0    77     1    21
 -6.3216486083137735E-02 a      1922     0    77     1    22
  4.2848811167437682E-03 a      1923     0    77     1    23
  7.6093952838558770E-02 a      1924     0    77     1    24
  7.3397877199683784E-02 a      1925     0    77     1    25
 -2.2929197177660805E-02 a      1926     0    78     1     1
 -3.6369230579002529E-02 a      1927     0    78     1     2
  4.5063012578722618E-02 a      1928     0    78     1     3
 -2.4858808832135121E-02 a      1929     0    78     1     4
 -2.7755164134014861E-02 a      1930     0    78     1     5
 -9.1867299588993551E-03 a      1931     0    78     1     6
  8.3382895954911496E-02 a      1932     0    78     1     7
 -2.6335955877585426E-02 a      1933     0    78     1     8
  5.9530774607490615E-02 a      1934     0    78     1     9
 -1.3431286734110090E-01 a      1935     0    78     1    10
  1.1161891993853107E-01 a      1936     0    78     1    11
 -4.8660955603736331E-02 a      1937     0    78     1    12
 -1.1519589372690191E-01 a      1938     0    78     1    13
  2.6582290485081272E-01 a      1939     0    78     1    14
  5.6845713192372457E-02 a      1940     0    78     1    15
 -3.4674386364802683E-02 a      1941     0    78     1    16
  3.0363360736139627E-02 a      1942     0    78     1    17
  4.6484281389921736E-02 a      1943     0    78     1    18
 -3.7069632043383947E-02 a      1944     0    78     1    19
  1.0168844591692201E-01 a      1945     0    78     1    20
 -3.7190822031088484E-02 a      1946     0    78     1    21
 -3.1544694611113314E-03 a      1947     0    78     1    22
 -8.8212519455997174E-02 a      1948     0    78     1    23
 -6.0558537851841824E-03 a      1949     0    78     1    24
 -1.9735677884052041E-01 a      1950     0    78     1    25
 -8.3874414954006327E-02 a      1951     0    79     1     1
  5.4352425624643701E-03 a      1952     0    79     1     2
  8.9960606364355628E-02 a      1953     0    79     1     3
 -1.0898564241780850E-01 a      1954     0    79     1     4
 -3.8670884342451292E-02 a      1955     0    79     1     5
 -1.0027532249674875E-01 a      1956     0    79     1     6
  9.4631670269694532E-02 a      1957     0    79     1     7
  1.2442952898423594E-02 a      1958     0    79     1     8
  2.7675017962825033E-01 a      1959     0    79     1     9
 -2.1823003990218939E-01 a      1960     0    79     1    10
 -7.3298681419400463E-02 a      1961     0    79     1    11
  1.3552219539434689E-02 a      1962     0    79     1    12
  6.2525076447299488E-02 a      1963     0    79     1    13
 -1.5745783604310434E-01 a      1964     0    79     1    14
  5.4619455398302014E-02 a      1965     0    79     1    15
  2.1293688010585118E-01 a      1966     0    79     1    16
 -8.1431889501786883E-02 a      1967     0    79     1    17
  1.3081420246866321E-01 a      1968     0    79     1    18
  5.9701474760328693E-02 a      1969     0    79     1    19
 -6.2543729834466086E-02 a      1970     0    79     1    20
 -9.0462849846363699E-02 a      1971     0    79     1    21
  5.0333464798451785E-02 a      1972     0    79     1    22
 -1.4133105659026107E-01 a      1973     0    79     1    23
  1.2689421467807174E-01 a      1974     0    79     1    24
 -1.0419893039160037E-01 a      1975     0    79     1    25
 -7.6512605373696779E-02 a      1976     0    80     1     1
 -8.0601085686168500E-02 a      1977     0    80     1     2
  7.2759215637306793E-02 a      1978     0    80     1     3
  6.3196447587200314E-03 a      1979     0    80     1     4
 -7.4522435213448479E-02 a      1980     0    80     1     5
  6.9629637338204126E-02 a      1981     0    80     1     6
 -6.7393573025028602E-02 a      1982     0    80     1     7
 -9.8725114783258780E-02 a      1983     0    80     1     8
  1.1909726828321102E-01 a      1984     0    80     1     9
 -1.2335245920136792E-01 a      1985     0    80     1    10
  7.1732878100103981E-02 a      1986     0    80     1    11
 -5.4261377872225083E-02 a      1987     0    80     1    12
  4.3368577706715046E-02 a      1988     0    80     1    13
  4.4143013276160198E-01 a      1989     0    80     1    14
  3.3528362774343859E-02 a      1990     0    80     1    15
  4.4826469022997355E-02 a      1991     0    80     1    16
  9.1527788337620639E-02 a      1992     0    80     1    17
 -6.3187096884858948E-02 a      1993     0    80     1    18
 -9.8141486027468403E-02 a      1994     0    80     1    19
  2.4276290884595798E-02 a      1995     0    80     1    20
 -2.0400065376500909E-02 a      1996     0    80     1    21
  7.9976309561817935E-02 a      1997     0    80     1    22
 -2.1359731227805365E-02 a      1998     0    80     1    23
 -6.7307867723221532E-02 a      1999     0    80     1    24
  1.2568767743002474E-02 a      2000     0    80     1    25
 -5.2403408007572649E-02 a      2001     0    81     1     1
 -2.1952157382772588E-02 a      2002     0    81     1     2
  1.1117602967669459E-02 a      2003     0    81     1     3
  7.8729784050601728E-02 a      2004     0    81     1     4
 -7.9043353016017386E-03 a      2005     0    81     1     5
 -1.1171997501106616E-01 a      2006     0    81     1     6
 -8.3609053234886696E-02 a      2007     0    81     1     7
 -1.0484845659474509E-02 a      2008     0    81     1     8
  1.6895489076999134E-03 a      2009     0    81     1     9
 -5.2620477245848452E-02 a      2010     0    81     1    10
 -2.5385361548672658E-02 a      2011     0    81     1    11
 -1.8168926724669153E-02 a      2012     0    81     1    12
  3.9691375459957837E-02 a      2013     0    81     1    13
  1.7840543403678219E-01 a      2014     0    81     1    14
  4.6539036837526145E-02 a      2015     0    81     1    15
  4.3852223520361652E-02 a      2016     0    81     1    16
  2.0277468823782986E-02 a      2017     0    81     1    17
  7.6007251925380062E-02 a      2018     0    81     1    18
 -9.0149506210703972E-02 a      2019     0    81     1    19
  6.8311948173736134E-02 a      2020     0    81     1    20
  6.3378158893014444E-02 a      2021     0    81     1    21
 -9.1281305238930965E-02 a      2022     0    81     1    22
 -2.4712255447418002E-01 a      2023     0    81     1    23
  1.5024659701077137E-01 a      2024     0    81     1    24
 -2.5464373295655020E-02 a      2025     0    81     1    25
  1.0713590398769808E-01 a      2026     0    82     1     1
  6.4742168359978258E-02 a      2027     0    82     1     2
  1.0892671454347440E-01 a      2028     0    82     1     3
  4.1397135510444924E-02 a      2029     0    82     1     4
  9.3702979700530667E-02 a      2030     0    82     1     5
 -7.1716528401922733E-02 a      2031     0    82     1     6
  2.0964692112463617E-03 a      2032     0    82     1     7
 -5.0491328625750183E-02 a      2033     0    82     1     8
 -1.8250410202364448E-01 a      2034     0    82     1     9
  4.0819252096632577E-02 a      2035     0    82     1    10
  1.4734602757549009E-01 a      2036     0    82     1    11
 -6.6642843565571389E-02 a      2037     0    82     1    12
 -7.7058527817277248E-02 a      2038     0    82     1    13
 -1.5304740423689364E-01 a      2039     0    82     1    14
  1.2074069894939492E-01 a      2040     0    82     1    15
 -1.2349160537265025E-01 a      2041     0    82     1    16
  7.6254146025357364E-02 a      2042     0    82     1    17
  2.0806612210616021E-01 a      2043     0    82     1    18
 -6.3242912580680054E-03 a      2044     0    82     1    19
  9.9241780133400900E-03 a      2045     0    82     1    20
 -1.0565553132808306E-02 a      2046     0    82     1    21
 -8.2578805300949007E-02 a      2047     0    82     1    22
 -2.1077051940275238E-01 a      2048     0    82     1    23
 -1.8472397161881729E-01 a      2049     0    82     1    24
  8.7825649233210706E-02 a      2050     0    82     1    25
 -3.4504153804670284E-02 a      2051     0    83     1     1
 -1.0084320603561873E-01 a      2052     0    83     1     2
  3.4267974582939530E-02 a      2053     0    83     1     3
 -1.3125281023940955E-01 a      2054     0    83     1     4
 -3.1020391600521677E-03 a      2055     0    83     1     5
 -8.8962621593903626E-02 a      2056     0    83     1     6
  1.1751876186378621E-01 a      2057     0    83     1     7
 -2.6926489372792330E-02 a      2058     0    83     1     8
  1.3011256339923766E-01 a      2059     0    83     1     9
 -8.0006470668451211E-03 a      2060     0    83     1    10
  7.4194415196897873E-02 a      2061     0    83     1    11
  7.4339921794078778E-02 a      2062     0    83     1    12
 -1.0375291296516372E-02 a      2063     0    83     1    13
  7.5551938547812093E-03 a      2064     0    83     1    14
  1.4151624031664138E-02 a      2065     0    83     1    15
  9.9985822340581856E-02 a      2066     0    83     1    16
  1.7001721184228543E-02 a      2067     0    83     1    17
 -5.6363995419277127E-02 a      2068     0    83     1    18
  4.1564706196384235E-02 a      2069     0    83     1    19
  5.3845386848348775E-02 a      2070     0    83     1    20
  9.0633477681236752E-03 a      2071     0    83     1    21
 -1.2379642413639705E-01 a      2072     0    83     1    22
 -5.2327488143199201E-02 a      2073     0    83     1    23
  9.9505574964495760E-02 a      2074     0    83     1    24
  2.1071600509103366E-02 a      2075     0    83     1    25
 -1.9184300848134699E-02 a      2076     0    84     1     1
 -4.2515546699322039E-02 a      2077     0    84     1     2
  1.0190997294159046E-01 a      2078     0    84     1     3
  1.8699465226713610E-01 a      2079     0    84     1     4
  6.4668870745442008E-03 a      2080     0    84     1     5
 -2.3198509454324803E-02 a      2081     0    84     1     6
 -4.1101085728901060E-02 a      2082     0    84     1     7
 -1.3741423792530435E-03 a      2083     0    84     1     8
 -4.1967580397818734E-02 a      2084     0    84     1     9
 -1.5990637634419677E-01 a      2085     0    84     1    10
  1.5081783756238493E-01 a      2086     0    84     1    11
  2.2074654240228801E-02 a      2087     0    84     1    12
  8.7219397459536344E-02 a      2088     0    84     1    13
  4.9507416253061529E-02 a      2089     0    84     1    14
 -1.1266401264273813E-01 a      2090     0    84     1    15
  5.3462247439513763E-02 a      2091     0    84     1    16
  3.0060289374023948E-02 a      2092     0    84     1    17
  8.2750102155953881E-02 a      2093     0    84     1    18
 -3.3831635564234366E-02 a      2094     0    84     1    19
  4.8942042579772846E-02 a      2095     0    84     1    20
  1.3500271140385375E-01 a      2096     0    84     1    21
 -6.4171646922347669E-02 a      2097     0    84     1    22
 -1.2101620308072619E-01 a      2098     0    84     1    23
  9.1272202096189775E-02 a      2099     0    84     1    24
 -8.0052186283154053E-02 a      2100     0    84     1    25
 -5.2941445999470843E-02 a      2101     0    85     1     1
  8.9455754112357247E-02 a      2102     0    85     1     2
 -8.4615894829372165E-03 a      2103     0    85     1     3
 -8.5670886470635962E-02 a      2104     0    85     1     4
 -1.0539843708995644E-01 a      2105     0    85     1     5
  1.2005209155204624E-01 a      2106     0    85     1     6
  7.0620615454050212E-02 a      2107     0    85     1     7
 -9.1788914610094665E-03 a      2108     0    85     1     8
  1.7035715710690000E-01 a      2109     0    85     1     9
  1.2702089959320409E-01 a      2110     0    85     1    10
 -8.2342325736514427E-02 a      2111     0    85     1    11
 -4.8149739657965034E-02 a      2112     0    85     1    12
  1.2990994948602455E-01 a      2113     0    85     1    13
  7.1938838457090315E-02 a      2114     0    85     1    14
  3.7099633119021647E-02 a      2115     0    85     1    15
  2.9905581994226088E-01 a      2116     0    85     1    16
 -4.5334802462412421E-03 a      2117     0    85     1    17
 -1.1484635680913366E-01 a      2118     0    85     1    18
 -6.4270651866804557E-02 a      2119     0    85     1    19
 -7.9768672640879820E-02 a      2120     0    85     1    20
 -1.3311843217824432E-01 a      2121     0    85     1    21
 -1.0073280399063571E-02 a      2122     0    85     1    22
  3.6226871713415917E-02 a      2123     0    85     1    23
  1.2341457373164823E-01 a      2124     0    85     1    24
 -6.4358761142766091E-02 a      2125     0    85     1    25
 -5.3180810884853699E-02 a      2126     0    86     1     1
  7.4438238933259002E-02 a      2127     0    86     1     2
 -3.6818736948521877E-02 a      2128     0    86     1     3
 -1.1574308145335294E-01 a      2129     0    86     1     4
 -1.7012134413549450E-02 a      2130     0    86     1     5
  8.2148477136339146E-02 a      2131     0    86     1     6
 -1.0613514642419644E-01 a      2132     0    86     1     7
 -3.5919954090997276E-02 a      2133     0    86     1     8
  1.5665776840088402E-01 a      2134     0    86     1     9
 -1.5264024397778372E-01 a      2135     0    86     1    10
 -6.7206161692988362E-02 a      2136     0    86     1    11
  1.5104325243070232E-01 a      2137     0    86     1    12
 -4.5777239476747111E-02 a      2138     0    86     1    13
 -3.0351561856531240E-01 a      2139     0    86     1    14
 -8.7497656489919751E-02 a      2140     0    86     1    15
  3.2694370156958136E-01 a      2141     0    86     1    16
  7.4206483859974234E-02 a      2142     0    86     1    17
  1.5681274263203876E-01 a      2143     0    86     1    18
 -1.1901198052900075E-01 a      2144     0    86     1    19
 -2.2401880676106468E-02 a      2145     0    86     1    20
 -5.6883397020300673E-02 a      2146     0    86     1    21
 -5.4097038075873308E-02 a      2147     0    86     1    22
 -5.6681095105828826E-02 a      2148     0    86     1    23
 -8.5108600226101908E-02 a      2149     0    86     1    24
  1.5896839001170126E-02 a      2150     0    86     1    25
 -1.3969766453763324E-01 a      2151     0    87     1     1
  4.4549234165397085E-02 a      2152     0    87     1     2
  7.6627574882982857E-02 a      2153     0    87     1     3
  1.2971102763631875E-01 a      2154     0    87     1     4
  3.0236290600487478E-02 a      2155     0    87     1     5
  3.5756472240678766E-03 a      2156     0    87     1     6
  4.1824550413442400E-02 a      2157     0    87     1     7
 -2.2527490415841421E-02 a      2158     0    87     1     8
  1.5117033919402720E-01 a      2159     0    87     1     9
 -2.0336849260986409E-01 a      2160     0    87     1    10
  9.6541270109234481E-02 a      2161     0    87     1    11
  9.2173763106745479E-03 a      2162     0    87     1    12
 -7.1781819346371512E-02 a      2163     0    87     1    13
  4.0929034346646981E-01 a      2164     0    87     1    14
 -1.5061779980777315E-01 a      2165     0    87     1    15
  1.5605265407417707E-01 a      2166     0    87     1    16
  3.0991181927423526E-02 a      2167     0    87     1    17
 -1.1164820299796951E-01 a      2168     0    87     1    18
 -7.7749711974528027E-02 a      2169     0    87     1    19
  7.5649418401067675E-02 a      2170     0    87     1    20
  5.9922584568491387E-02 a      2171     0    87     1    21
  5.3462307873513658E-02 a      2172     0    87     1    22
 -1.3183929884407641E-01 a      2173     0    87     1    23
 -1.5563669367917862E-02 a      2174     0    87     1    24
  1.0731880651545523E-02 a      2175     0    87     1    25
  8.5478712731152762E-02 a      2176     0    88     1     1
 -8.0646329710882897E-02 a      2177     0    88     1     2
  9.1749191662627128E-02 a      2178     0    88     1     3
 -7.6630798362390978E-02 a      2179     0    88     1     4
  1.1303700368280786E-01 a      2180     0    88     1     5
 -7.1160400844515914E-02 a      2181     0    88     1     6
  7.1108063886075545E-02 a      2182     0    88     1     7
  1.7537163588763224E-02 a      2183     0    88     1     8
 -3.5750782585876412E-02 a      2184     0    88     1     9
 -1.1870374197668430E-01 a      2185     0    88     1    10
  8.2585771537654909E-02 a      2186     0    88     1    11
 -1.1674816037144647E-01 a      2187     0    88     1    12
  1.6684684430955197E-03 a      2188     0    88     1    13
 -3.3063924363579200E-01 a      2189     0    88     1    14
  1.6618539156377068E-01 a      2190     0    88     1    15
 -1.1539312400181198E-01 a      2191     0    88     1    16
  4.9653820061103270E-02 a      2192     0    88     1    17
  1.6062340060792643E-01 a      2193     0    88     1    18
 -7.6460866009413583E-02 a      2194     0    88     1    19
  1.2389673997830893E-01 a      2195     0    88     1    20
  4.2143103729081810E-02 a      2196     0    88     1    21
 -1.9101536828215065E-02 a      2197     0    88     1    22
 -2.1047502694801051E-01 a      2198     0    88     1    23
 -2.4288179937603210E-02 a      2199     0    88     1    24
  1.4076551526142228E-02 a      2200     0    88     1    25
  1.1146091955342860E-01 a      2201     0    89     1     1
 -7.3568009841612395E-02 a      2202     0    89     1     2
  1.0448491731212739E-01 a      2203     0    89     1     3
  8.6307670781001308E-02 a      2204     0    89     1     4
 -1.5262131505131304E-01 a      2205     0    89     1     5
  3.8130279245338003E-02 a      2206     0    89     1     6
 -9.8450200898630158E-03 a      2207     0    89     1     7
  9.9251816092575634E-02 a      2208     0    89     1     8
  2.7786376706780459E-02 a      2209     0    89     1     9
 -3.8987513638743920E-02 a      2210     0    89     1    10
 -1.3709590890182161E-01 a      2211     0    89     1    11
 -1.3525099048944783E-01 a      2212     0    89     1    12
  9.8362825449949565E-02 a      2213     0    89     1    13
  6.5652316343607298E-02 a      2214     0    89     1    14
 -1.5578027586642932E-02 a      2215     0    89     1    15
  6.4112726215824062E-02 a      2216     0    89     1    16
  9.7065344812549553E-02 a      2217     0    89     1    17
  1.5284005466925231E-02 a      2218     0    89     1    18
 -9.7943401297066662E-02 a      2219     0    89     1    19
 -6.6971698728005499E-02 a      2220     0    89     1    20
 -1.1151838165352780E-01 a      2221     0    89     1    21
  7.5953958450460990E-02 a      2222     0    89     1    22
  5.7049026107247169E-03 a      2223     0    89     1    23
  3.2993232431090806E-02 a      2224     0    89     1    24
  4.5276981762695373E-02 a      2225     0    89     1    25
 -6.6568806869488420E-02 a      2226     0    90     1     1
 -8.8996258676004511E-03 a      2227     0    90     1     2
  6.6091279878333506E-02 a      2228     0    90     1     3
  1.0447563814952721E-01 a      2229     0    90     1     4
 -7.2342858056633708E-02 a      2230     0    90     1     5
 -1.8655297320290218E-01 a      2231     0    90     1     6
 -1.0936158503412877E-01 a      2232     0    90     1     7
  9.6911774573119364E-02 a      2233     0    90     1     8
  1.4726693187808093E-01 a      2234     0    90     1     9
 -1.8463101061307777E-02 a      2235     0    90     1    10
  9.1021865873331706E-02 a      2236     0    90     1    11
 -1.6769511079442603E-01 a      2237     0    90     1    12
 -4.5214241034998826E-02 a      2238     0    90     1    13
  1.7205547628412793E-01 a      2239     0    90     1    14
  1.2196734620419279E-02 a      2240     0    90     1    15
  1.3821298135017157E-01 a      2241     0    90     1    16
  9.2843395775740037E-02 a      2242     0    90     1    17
  6.3308282186598883E-02 a      2243     0    90     1    18
 -2.9580904702908670E-02 a      2244     0    90     1    19
  9.8312692773594820E-02 a      2245     0    90     1    20
  1.3786548445672330E-02 a      2246     0    90     1    21
  5.7049767047184251E-02 a      2247     0    90     1    22
 -2.6427095230898789E-01 a      2248     0    90     1    23
  1.3496703947462954E-02 a      2249     0    90     1    24
 -2.8916729795334422E-02 a      2250     0    90     1    25
  8.3357275577172277E-02 a      2251     0    91     1     1
  2.8719783043512366E-02 a      2252     0    91     1     2
  3.5704684383949491E-02 a      2253     0    91     1     3
  4.3400889369574099E-02 a      2254     0    91     1     4
  3.9456171757492213E-02 a      2255     0    91     1     5
 -1.2357187558304103E-01 a      2256     0    91     1     6
 -9.1249733017894213E-02 a      2257     0    91     1     7
  6.8668707797669565E-02 a      2258     0    91     1     8
 -3.0075207346273163E-02 a      2259     0    91     1     9
 -1.8573068319536001E-01 a      2260     0    91     1    10
 -1.9340441498079362E-02 a      2261     0    91     1    11
 -5.5008401646232878E-02 a      2262     0    91     1    12
 -6.8234690486721677E-02 a      2263     0    91     1    13
 -2.7487996123434133E-01 a      2264     0    91     1    14
 -3.2968369669970410E-02 a      2265     0    91     1    15
 -7.9877377886639327E-03 a      2266     0    91     1    16
  1.1485593923098361E-01 a      2267     0    91     1    17
  2.8220275948546131E-01 a      2268     0    91     1    18
  7.4615661501209796E-02 a      2269     0    91     1    19
 -4.3653817214945123E-03 a      2270     0    91     1    20
 -3.3248973880792621E-02 a      2271     0    91     1    21
  9.0808957540458521E-02 a      2272     0    91     1    22
 -1.9467118693702820E-01 a      2273     0    91     1    23
 -1.0505438354242597E-01 a      2274     0    91     1    24
 -5.1120777110171337E-02 a      2275     0    91     1    25
  9.2077860803866110E-02 a      2276     0    92     1     1
 -5.3716156868170564E-02 a      2277     0    92     1     2
  5.2248096331578668E-03 a      2278     0    92     1     3
  9.5447957606122555E-02 a      2279     0    92     1     4
 -6.5294406387657752E-02 a      2280     0    92     1     5
 -1.7446847537065277E-01 a      2281     0    92     1     6
 -1.5699590618189180E-01 a      2282     0    92     1     7
  8.2627413803591968E-02 a      2283     0    92     1     8
  1.2780058591050504E-02 a      2284     0    92     1     9
 -1.3557861495784515E-01 a      2285     0    92     1    10
  1.0618796291547673E-02 a      2286     0    92     1    11
 -4.7433988289946487E-02 a      2287     0    92     1    12
 -1.0508972599729297E-01 a      2288     0    92     1    13
 -5.6387843767232153E-02 a      2289     0    92     1    14
  4.6614761995052795E-02 a      2290     0    92     1    15
  1.1991542316224005E-01 a      2291     0    92     1    16
  7.7817669597523620E-02 a      2292     0    92     1    17
  1.6806377759342445E-01 a      2293     0    92     1    18
 -1.0744296810171131E-01 a      2294     0    92     1    19
  1.3570919552767574E-01 a      2295     0    92     1    20
  1.2413102151340946E-01 a      2296     0    92     1    21
  2.7431554533081156E-02 a      2297     0    92     1    22
 -1.0681098702849615E-01 a      2298     0    92     1    23
  1.0362031919600286E-01 a      2299     0    92     1    24
 -4.1773012542218053E-02 a      2300     0    92     1    25
  9.1148512808834264E-02 a      2301     0    93     1     1
  4.7909576402035331E-02 a      2302     0    93     1     2
 -3.6582482026357117E-02 a      2303     0    93     1     3
 -8.0404421264103576E-02 a      2304     0    93     1     4
 -3.9972778968730388E-02 a      2305     0    93     1     5
 -1.2064031210365962E-02 a      2306     0    93     1     6
  3.7723873770737978E-03 a      2307     0    93     1     7
 -7.4335510668961949E-02 a      2308     0    93     1     8
  1.2112274289623648E-01 a      2309     0    93     1     9
  8.4623823853291383E-02 a      2310     0    93     1    10
 -1.1295854318138154E-01 a      2311     0    93     1    11
  2.2533969855483636E-02 a      2312     0    93     1    12
  1.6032600555926348E-02 a      2313     0    93     1    13
 -3.0791083040635870E-02 a      2314     0    93     1    14
  7.9727439758747725E-03 a      2315     0    93     1    15
  1.6416085814809411E-02 a      2316     0    93     1    16
 -5.5004365094147689E-02 a      2317     0    93     1    17
  8.3090560818807196E-02 a      2318     0    93     1    18
 -2.4465445789469221E-02 a      2319     0    93     1    19
 -1.1466186539909605E-01 a      2320     0    93     1    20
  3.6856738694807642E-02 a      2321     0    93     1    21
 -8.6234409999511388E-02 a      2322     0    93     1    22
  2.0103730934583397E-02 a      2323     0    93     1    23
  1.8102745756585301E-02 a      2324     0    93     1    24
  8.5494430869288318E-02 a      2325     0    93     1    25
 -4.5515396156500958E-02 a      2326     0    94     1     1
 -4.6940110163556162E-03 a      2327     0    94     1     2
 -4.0216173327282369E-02 a      2328     0    94     1     3
  9.3296963760017282E-02 a      2329     0    94     1     4
 -9.4667364460420469E-03 a      2330     0    94     1     5
 -1.1136117641018381E-01 a      2331     0    94     1     6
 -1.8329424218569354E-02 a      2332     0    94     1     7
  1.7902130763316731E-02 a      2333     0    94     1     8
  2.7379899573695542E-02 a      2334     0    94     1     9
 -2.0033968680404590E-01 a      2335     0    94     1    10
 -1.1844824816961586E-01 a      2336     0    94     1    11
 -2.0585100523557273E-01 a      2337     0    94     1    12
 -1.3157894739578802E-01 a      2338     0    94     1    13
  1.2693544252354425E-01 a      2339     0    94     1    14
  2.6563611653035106E-02 a      2340     0    94     1    15
  2.2271443966345236E-01 a      2341     0    94     1    16
 -5.9379806709134245E-02 a      2342     0    94     1    17
 -8.1974797085622095E-02 a      2343     0    94     1    18
  8.9891194810105907E-02 a      2344     0    94     1    19
 -2.8538383972307256E-02 a      2345     0    94     1    20
  9.9696017527606540E-02 a      2346     0    94     1    21
  1.6795062783191865E-02 a      2347     0    94     1    22
 -2.6383296637063064E-01 a      2348     0    94     1    23
 -3.0227224145794587E-03 a      2349     0    94     1    24
 -9.8240910819126753E-02 a      2350     0    94     1    25
  1.0948422625308854E-01 a      2351     0    95     1     1
  8.3119801582428682E-02 a      2352     0    95     1     2
  6.2637759342936361E-02 a      2353     0    95     1     3
 -4.4999889910750719E-02 a      2354     0    95     1     4
 -2.4108963966390940E-02 a      2355     0    95     1     5
  7.9849080188400715E-02 a      2356     0    95     1     6
  5.6578433614430046E-02 a      2357     0    95     1     7
  3.4666780790260782E-02 a      2358     0    95     1     8
  1.2637131857059899E-01 a      2359     0    95     1     9
 -1.8484094733294326E-01 a      2360     0    95     1    10
 -6.8507906041809966E-02 a      2361     0    95     1    11
  1.0779372260719532E-01 a      2362     0    95     1    12
 -1.6062020690894536E-02 a      2363     0    95     1    13
 -3.6581551163968279E-01 a      2364     0    95     1    14
 -6.3422826855205616E-02 a      2365     0    95     1    15
  2.2390056240089959E-01 a      2366     0    95     1    16
  7.5501038058886749E-02 a      2367     0    95     1    17
  9.1266880877465373E-02 a      2368     0    95     1    18
  1.7446426444304964E-03 a      2369     0    95     1    19
 -7.5444040046429656E-02 a      2370     0    95     1    20
 -7.3481395067406363E-02 a      2371     0    95     1    21
  1.3208036596895987E-02 a      2372     0    95     1    22
  1.8378957638949447E-02 a      2373     0    95     1    23
  1.0315023097684974E-01 a      2374     0    95     1    24
 -2.3334802438670314E-02 a      2375     0    95     1    25
 -9.9166280260565745E-02 a      2376     0    96     1     1
 -1.3108366158141644E-02 a      2377     0    96     1     2
  3.0477388302232013E-03 a      2378     0    96     1     3
 -3.2055657067731062E-03 a      2379     0    96     1     4
  1.1129563168982922E-02 a      2380     0    96     1     5
  7.3270121971499413E-03 a      2381     0    96     1     6
 -1.1236012782198306E-01 a      2382     0    96     1     7
 -6.5994635561741330E-02 a      2383     0    96     1     8
  1.7698219860528455E-01 a      2384     0    96     1     9
 -2.2399633251022658E-01 a      2385     0    96     1    10
 -2.6398610500075061E-02 a      2386     0    96     1    11
 -2.8067321645309493E-02 a      2387     0    96     1    12
 -6.5397502012718281E-02 a      2388     0    96     1    13
  1.8314904664515061E-01 a      2389     0    96     1    14
  4.6522577997023130E-03 a      2390     0    96     1    15
  2.0066195510955678E-01 a      2391     0    96     1    16
 -7.9861021465581938E-02 a      2392     0    96     1    17
 -1.4445921713208248E-01 a      2393     0    96     1    18
  7.3068683997861081E-02 a      2394     0    96     1    19
 -6.2905105215991908E-02 a      2395     0    96     1    20
 -5.9798602380524507E-02 a      2396     0    96     1    21
  1.0063383914424529E-01 a      2397     0    96     1    22
 -1.7882963963971985E-01 a      2398     0    96     1    23
  2.0853691712211207E-02 a      2399     0    96     1    24
 -1.0684330498106299E-01 a      2400     0    96     1    25
  2.0860948240009725E-01 a      2401     0    97     1     1
 -2.8406509404309390E-03 a      2402     0    97     1     2
  9.4372128301828423E-02 a      2403     0    97     1     3
  1.0883178826738729E-01 a      2404     0    97     1     4
  2.8603946607379114E-02 a      2405     0    97     1     5
 -3.4138861321121657E-02 a      2406     0    97     1     6
 -9.5000426517173227E-03 a      2407     0    97     1     7
  3.3327321406126681E-02 a      2408     0    97     1     8
 -2.1472151166711370E-01 a      2409     0    97     1     9
 -3.5373020001827342E-02 a      2410     0    97     1    10
  1.6902893831313268E-01 a      2411     0    97     1    11
 -4.3755126805724395E-02 a      2412     0    97     1    12
  1.6737017508064996E-02 a      2413     0    97     1    13
 -2.3097381301322678E-01 a      2414     0    97     1    14
  1.2373063781701130E-01 a      2415     0    97     1    15
  3.8607857861699124E-02 a      2416     0    97     1    16
 -1.4099901254339315E-02 a      2417     0    97     1    17
