################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6338459683641603E-02 a      1008     0    41     1     8
  1.4862497320418926E-03 a      1009     0    41     1     9
  9.6226780413109822E-02 a      1010     0    41     1    10
 -6.2219912415598391E-02 a      1011     0    41     1    11
  8.0084139494803877E-02 a      1012     0    41     1    12
 -6.7166239181654208E-02 a      1013     0    41     1    13
  2.2736277820806845E-02 a      1014     0    41     1    14
  1.3346851570714781E-02 a      1015     0    41     1    15
  1.0285574373661098E-01 a      1016     0    41     1    16
  8.5871281754493031E-02 a      1017     0    41     1    17
 -5.1797105915853153E-02 a      1018     0    41     1    18
  8.6476567117230001E-04 a      1019     0    41     1    19
 -3.9447818512373597E-02 a      1020     0    41     1    20
 -3.0347101439875009E-02 a      1021     0    41     1    21
 -2.0160863828282898E-02 a      1022     0    41     1    22
  1.6558820580291893E-02 a      1023     0    41     1    23
  3.2376873415264955E-02 a      1024     0    41     1    24
 -8.4997379216443278E-02 a      1025     0    41     1    25
  8.5822870154112177E-02 a      1026     0    42     1     1
  2.9447299405829564E-02 a      1027     0    42     1     2
  1.1006086136355181E-02 a      1028     0    42     1     3
 -5.6301755458433939E-02 a      1029     0    42     1     4
  8.9604891474941897E-02 a      1030     0    42     1     5
  6.7142441907584963E-02 a      1031     0    42     1     6
 -1.0139040731938578E-01 a      1032     0    42     1     7
  9.9759831301200627E-02 a      1033     0    42     1     8
  2.0741408790946599E-02 a      1034     0    42     1     9
 -1.4023209944389869E-01 a      1035     0    42     1    10
  7.9889545585240362E-02 a      1036     0    42     1    11
  3.0218619473422453E-02 a      1037     0    42     1    12
  1.0575602652767345E-01 a      1038     0    42     1    13
  1.0348739956398871E-01 a      1039     0    42     1    14
  1.7327986166876952E-01 a      1040     0    42     1    15
  1.1094525953251920E-01 a      1041     0    42     1    16
 -7.4439586520266329E-03 a      1042     0    42     1    17
 -5.7029990599380208E-02 a      1043     0    42     1    18
 -2.0841237032758982E-02 a      1044     0    42     1    19
  1.0397145741680287E-01 a      1045     0    42     1    20
  1.1780063753109175E-01 a      1046     0    42     1    21
  9.1471027124135101E-02 a      1047     0    42     1    22
  1.8492577157792532E-02 a      1048     0    42     1    23
  9.5673751347139249E-02 a      1049     0    42     1    24
 -5.6218156145297474E-02 a      1050     0    42     1    25
 -6.5262748285718389E-02 a      1051     0    43     1     1
  4.3030980755915778E-02 a      1052     0    43     1     2
  9.5796861760836780E-02 a      1053     0    43     1     3
  1.9349932107871115E-02 a      1054     0    43     1     4
  4.3446184132838652E-03 a      1055     0    43     1     5
 -7.4075261719701996E-02 a      1056     0    43     1     6
 -4.6288428556079397E-03 a      1057     0    43     1     7
  5.9448164468958779E-02 a      1058     0    43     1     8
  2.9505825922929888E-02 a      1059     0    43     1     9
  1.4957473757212219E-02 a      1060     0    43     1    10
  8.0974941252844421E-02 a      1061     0    43     1    11
  4.7379760647616363E-02 a      1062     0    43     1    12
  8.0880307066351742E-02 a      1063     0    43     1    13
 -8.6078406515792932E-02 a      1064     0    43     1    14
 -6.3734048496884549E-02 a      1065     0    43     1    15
 -7.9738658283835820E-02 a      1066     0    43     1    16
 -8.3375315636583833E-02 a      1067     0    43     1    17
  6.7135442080985663E-03 a      1068     0    43     1    18
 -6.2852852289102590E-02 a      1069     0    43     1    19
 -5.1567921517456046E-02 a      1070     0    43     1    20
  8.0799979717849052E-02 a      1071     0    43     1    21
 -5.7427187723993051E-02 a      1072     0    43     1    22
 -1.1973769431763064E-01 a      1073     0    43     1    23
  8.3608246848958470E-02 a      1074     0    43     1    24
 -5.3580318926147064E-02 a      1075     0    43     1    25
  1.0781433788348764E-01 a      1076     0    44     1     1
  7.8814641620950573E-02 a      1077     0    44     1     2
 -6.0609062854144496E-02 a      1078     0    44     1     3
 -9.0835302767563152E-03 a      1079     0    44     1     4
  1.4166226690064176E-02 a      1080     0    44     1     5
  7.1433593800544343E-02 a      1081     0    44     1     6
 -1.6726341870259931E-01 a      1082     0    44     1     7
 -5.9442152663654137E-02 a      1083     0    44     1     8
 -1.4656382661183116E-02 a      1084     0    44     1     9
 -2.4959263958693502E-02 a      1085     0    44     1    10
 -2.5713921628605405E-02 a      1086     0    44     1    11
 -3.5456964350385513E-02 a      1087     0    44     1    12
  8.4310845526329621E-03 a      1088     0    44     1    13
 -5.3209812875863072E-02 a      1089     0    44     1    14
  7.5877822255518229E-02 a      1090     0    44     1    15
 -3.9605527616701865E-02 a      1091     0    44     1    16
 -9.2412034995926998E-02 a      1092     0    44     1    17
 -8.5371838565132200E-03 a      1093     0    44     1    18
  8.6412416893483376E-02 a      1094     0    44     1    19
 -5.1963183921801936E-02 a      1095     0    44     1    20
  3.7664904531755722E-02 a      1096     0    44     1    21
  9.7591457023551258E-03 a      1097     0    44     1    22
 -5.1593202953817821E-02 a      1098     0    44     1    23
 -5.6890163563827464E-02 a      1099     0    44     1    24
 -4.2435023681987788E-02 a      1100     0    44     1    25
  8.7493341781331085E-02 a      1101     0    45     1     1
  3.8876551711916840E-02 a      1102     0    45     1     2
  2.4062173944863510E-02 a      1103     0    45     1     3
 -6.5666766720897565E-02 a      1104     0    45     1     4
 -2.0493505679726846E-02 a      1105     0    45     1     5
  2.2347036806016563E-02 a      1106     0    45     1     6
  2.8681285176488932E-02 a      1107     0    45     1     7
  1.0256756612138421E-01 a      1108     0    45     1     8
  5.6894676121313416E-02 a      1109     0    45     1     9
 -8.1201055306357378E-02 a      1110     0    45     1    10
 -4.3849394353793536E-02 a      1111     0    45     1    11
  9.6475648861641408E-02 a      1112     0    45     1    12
 -8.4232021585058714E-02 a      1113     0    45     1    13
 -9.0660286969206180E-02 a      1114     0    45     1    14
 -1.0493731170227681E-01 a      1115     0    45     1    15
 -8.6598799796833076E-02 a      1116     0    45     1    16
  9.7910122705246364E-02 a      1117     0    45     1    17
 -3.6170891674369876E-02 a      1118     0    45     1    18
  4.7451461963411726E-02 a      1119     0    45     1    19
 -6.1896885300431616E-02 a      1120     0    45     1    20
  1.6450242510726902E-02 a      1121     0    45     1    21
  7.6993115829233572E-02 a      1122     0    45     1    22
  6.9410114798789169E-02 a      1123     0    45     1    23
 -2.8418553888348193E-02 a      1124     0    45     1    24
  2.3545052435551581E-02 a      1125     0    45     1    25
  1.7053755549756213E-02 a      1126     0    46     1     1
  1.0002888251087849E-01 a      1127     0    46     1     2
  8.0934808644878842E-02 a      1128     0    46     1     3
 -7.9098770146688535E-02 a      1129     0    46     1     4
 -1.1569915695532740E-01 a      1130     0    46     1     5
 -9.8514531250820880E-02 a      1131     0    46     1     6
 -1.3310666525124748E-01 a      1132     0    46     1     7
  1.1863933118502053E-01 a      1133     0    46     1     8
 -2.2283355787518838E-01 a      1134     0    46     1     9
 -6.2923194743819633E-02 a      1135     0    46     1    10
 -1.0443419914806461E-01 a      1136     0    46     1    11
  8.5157170879781321E-02 a      1137     0    46     1    12
 -1.1812623422026164E-01 a      1138     0    46     1    13
  8.3975073221128335E-02 a      1139     0    46     1    14
  5.4954620380660957E-02 a      1140     0    46     1    15
 -2.7229689471740246E-03 a      1141     0    46     1    16
  1.2999321735019005E-03 a      1142     0    46     1    17
 -1.5551676469341458E-01 a      1143     0    46     1    18
  9.3236173974373705E-03 a      1144     0    46     1    19
  8.9432577704576965E-02 a      1145     0    46     1    20
  1.0640607476479319E-01 a      1146     0    46     1    21
  8.2791115081613395E-02 a      1147     0    46     1    22
 -1.6959936249629720E-01 a      1148     0    46     1    23
  8.1360859517649708E-02 a      1149     0    46     1    24
  1.5538045651049986E-01 a      1150     0    46     1    25
 -1.1168144130989650E-01 a      1151     0    47     1     1
 -1.3019965026801453E-01 a      1152     0    47     1     2
  1.3729431924435771E-02 a      1153     0    47     1     3
 -9.6844621752357821E-02 a      1154     0    47     1     4
  7.5622710410946384E-02 a      1155     0    47     1     5
 -5.7772525678282692E-02 a      1156     0    47     1     6
 -1.5298139886347170E-01 a      1157     0    47     1     7
  3.5944214481122396E-04 a      1158     0    47     1     8
 -1.5611303855830283E-02 a      1159     0    47     1     9
 -1.3193079842002420E-01 a      1160     0    47     1    10
 -3.7114887252876205E-03 a      1161     0    47     1    11
 -1.9841094447890756E-02 a      1162     0    47     1    12
  4.1059983773514781E-02 a      1163     0    47     1    13
 -9.5132941590792497E-02 a      1164     0    47     1    14
  1.2478316831786829E-01 a      1165     0    47     1    15
  9.2309496242425956E-03 a      1166     0    47     1    16
 -1.3276049980062814E-02 a      1167     0    47     1    17
 -3.7619480193014816E-02 a      1168     0    47     1    18
  8.6121297234011546E-02 a      1169     0    47     1    19
  8.5279398097917097E-02 a      1170     0    47     1    20
 -1.3142326072746607E-01 a      1171     0    47     1    21
  1.0050096222180292E-01 a      1172     0    47     1    22
  3.3327113304624165E-03 a      1173     0    47     1    23
  5.3108396425497854E-02 a      1174     0    47     1    24
  2.1553469046913385E-02 a      1175     0    47     1    25
  1.0400521129187640E-01 a      1176     0    48     1     1
 -2.3561499465341560E-02 a      1177     0    48     1     2
 -6.9439548740174994E-02 a      1178     0    48     1     3
  6.8603833366016080E-03 a      1179     0    48     1     4
 -1.6698314618434646E-02 a      1180     0    48     1     5
  4.7027807807819816E-02 a      1181     0    48     1     6
 -3.3616706149814900E-02 a      1182     0    48     1     7
 -4.2019240685541054E-02 a      1183     0    48     1     8
 -5.7755777083636321E-02 a      1184     0    48     1     9
 -9.4880077954574510E-02 a      1185     0    48     1    10
  9.3257659386290187E-02 a      1186     0    48     1    11
  8.1759344801848016E-02 a      1187     0    48     1    12
  1.1026868432076020E-01 a      1188     0    48     1    13
  9.2799189524930645E-02 a      1189     0    48     1    14
 -8.4374705043508580E-02 a      1190     0    48     1    15
  9.0949269230286761E-02 a      1191     0    48     1    16
  5.9612230901073766E-02 a      1192     0    48     1    17
  6.2202231311825798E-02 a      1193     0    48     1    18
 -7.4420708938228969E-02 a      1194     0    48     1    19
  9.6002678368967684E-02 a      1195     0    48     1    20
 -2.4105391111729421E-02 a      1196     0    48     1    21
 -8.4247483576740129E-03 a      1197     0    48     1    22
  5.5911965879040293E-02 a      1198     0    48     1    23
 -7.2547604728549361E-02 a      1199     0    48     1    24
  3.7674460992210480E-02 a      1200     0    48     1    25
 -5.7099816307131963E-02 a      1201     0    49     1     1
  3.4018915494385238E-02 a      1202     0    49     1     2
 -8.4405533030386781E-02 a      1203     0    49     1     3
 -5.2065321642265495E-02 a      1204     0    49     1     4
  1.3008056935749574E-03 a      1205     0    49     1     5
 -7.8386221148742746E-02 a      1206     0    49     1     6
 -9.7528771101627706E-02 a      1207     0    49     1     7
  1.1977973503971111E-01 a      1208     0    49     1     8
  9.0410400036032221E-02 a      1209     0    49     1     9
  4.0716790457395926E-03 a      1210     0    49     1    10
  3.0001788313788674E-02 a      1211     0    49     1    11
 -1.6850264954720171E-02 a      1212     0    49     1    12
 -3.3271488419456374E-02 a      1213     0    49     1    13
 -7.6375284273311736E-02 a      1214     0    49     1    14
  1.7538510433655952E-02 a      1215     0    49     1    15
  1.4359431827211197E-01 a      1216     0    49     1    16
  1.8758072997098169E-02 a      1217     0    49     1    17
 -8.4863364544181613E-02 a      1218     0    49     1    18
  1.9723938952328154E-02 a      1219     0    49     1    19
 -6.8867962961995668E-02 a      1220     0    49     1    20
  1.7002061233996234E-02 a      1221     0    49     1    21
 -4.4773881733643384E-02 a      1222     0    49     1    22
  5.0858925143785767E-02 a      1223     0    49     1    23
 -3.6536768877234310E-02 a      1224     0    49     1    24
  7.2122884015597244E-02 a      1225     0    49     1    25
  8.3946756055662333E-02 a      1226     0    50     1     1
 -7.2023030379654171E-02 a      1227     0    50     1     2
  9.2520718220452672E-02 a      1228     0    50     1     3
 -1.3415215235677386E-01 a      1229     0    50     1     4
  7.0872265998260815E-03 a      1230     0    50     1     5
 -9.8149711172968047E-03 a      1231     0    50     1     6
 -2.6520457472727303E-02 a      1232     0    50     1     7
  2.6908130351895078E-02 a      1233     0    50     1     8
 -5.9119570417916836E-02 a      1234     0    50     1     9
  9.6118262900093163E-02 a      1235     0    50     1    10
 -5.9761556471529732E-02 a      1236     0    50     1    11
  1.6116994263643152E-02 a      1237     0    50     1    12
  3.5042151665656364E-02 a      1238     0    50     1    13
 -3.1989114785070903E-02 a      1239     0    50     1    14
 -5.5477858833667022E-02 a      1240     0    50     1    15
 -5.4432079037521272E-02 a      1241     0    50     1    16
  1.3193997716517838E-01 a      1242     0    50     1    17
 -1.3814343037141944E-03 a      1243     0    50     1    18
  1.2319983344912708E-01 a      1244     0    50     1    19
 -2.7802560625158540E-02 a      1245     0    50     1    20
  1.0895462479053589E-01 a      1246     0    50     1    21
 -1.1420089587449712E-01 a      1247     0    50     1    22
  7.8215060880615465E-03 a      1248     0    50     1    23
 -7.7499138188052971E-02 a      1249     0    50     1    24
  1.7340407981201231E-01 a      1250     0    50     1    25
  5.2051237650709951E-02 a      1251     0    51     1     1
 -9.7651265607654067E-02 a      1252     0    51     1     2
  4.4912104556151217E-02 a      1253     0    51     1     3
  3.9782898669086305E-04 a      1254     0    51     1     4
 -4.7991388138504114E-02 a      1255     0    51     1     5
 -2.2423226805623215E-03 a      1256     0    51     1     6
  8.1616659338008560E-02 a      1257     0    51     1     7
 -1.5324406034269659E-02 a      1258     0    51     1     8
 -1.1130934659932795E-01 a      1259     0    51     1     9
  6.6698835514512320E-02 a      1260     0    51     1    10
 -7.8814983091904184E-02 a      1261     0    51     1    11
 -6.6021682428004061E-02 a      1262     0    51     1    12
 -8.2120352385583434E-02 a      1263     0    51     1    13
  6.5768459282919578E-02 a      1264     0    51     1    14
 -9.6507270696055372E-02 a      1265     0    51     1    15
  6.5245315744908661E-02 a      1266     0    51     1    16
  1.0902679593746731E-01 a      1267     0    51     1    17
  2.5680796106859208E-02 a      1268     0    51     1    18
  2.4819151231300990E-02 a      1269     0    51     1    19
 -5.5262674098861021E-02 a      1270     0    51     1    20
  6.8014351946883114E-02 a      1271     0    51     1    21
 -4.7036350989147470E-02 a      1272     0    51     1    22
  6.4690936503096166E-02 a      1273     0    51     1    23
  1.0127177524068602E-01 a      1274     0    51     1    24
  8.5648419485045924E-02 a      1275     0    51     1    25
  8.9323210762020280E-02 a      1276     0    52     1     1
  6.1169369118291926E-02 a      1277     0    52     1     2
 -4.8024520336903756E-02 a      1278     0    52     1     3
 -7.0956384565743436E-02 a      1279     0    52     1     4
  6.4601604243162303E-02 a      1280     0    52     1     5
 -5.9307681504521627E-02 a      1281     0    52     1     6
 -7.9022425987005970E-02 a      1282     0    52     1     7
 -6.9615907473589381E-02 a      1283     0    52     1     8
 -1.1421445454005043E-01 a      1284     0    52     1     9
 -6.8752891793204735E-02 a      1285     0    52     1    10
  1.8809939397329035E-02 a      1286     0    52     1    11
  5.1899664750384503E-02 a      1287     0    52     1    12
 -9.0950936411896471E-02 a      1288     0    52     1    13
  5.4237305793916786E-02 a      1289     0    52     1    14
  1.2093139144892302E-02 a      1290     0    52     1    15
 -1.7380442715914726E-02 a      1291     0    52     1    16
  7.7645629815955797E-02 a      1292     0    52     1    17
  8.6556387868511345E-02 a      1293     0    52     1    18
  2.0524184608232108E-02 a      1294     0    52     1    19
  7.7183216451812212E-02 a      1295     0    52     1    20
  2.4621477913034713E-02 a      1296     0    52     1    21
 -8.2876458646883991E-02 a      1297     0    52     1    22
 -2.0297638454477695E-02 a      1298     0    52     1    23
  2.0076761907018872E-02 a      1299     0    52     1    24
 -1.5895679689574164E-02 a      1300     0    52     1    25
 -3.3780707227385126E-03 a      1301     0    53     1     1
  5.6143785686689290E-02 a      1302     0    53     1     2
 -8.8477139570930733E-03 a      1303     0    53     1     3
  2.7456054207549693E-02 a      1304     0    53     1     4
 -8.1992496132140075E-02 a      1305     0    53     1     5
  5.5583550168832749E-02 a      1306     0    53     1     6
 -5.1233444906134927E-02 a      1307     0    53     1     7
  2.5151916014020656E-02 a      1308     0    53     1     8
 -2.0254900252876559E-02 a      1309     0    53     1     9
 -1.0463770533447039E-01 a      1310     0    53     1    10
  7.7603423291130333E-02 a      1311     0    53     1    11
 -3.8434672606994867E-02 a      1312     0    53     1    12
 -2.6926183849958207E-04 a      1313     0    53     1    13
  2.9639834608250447E-02 a      1314     0    53     1    14
  3.5799633981434667E-02 a      1315     0    53     1    15
  1.3554368195753350E-01 a      1316     0    53     1    16
 -2.7826736332377520E-03 a      1317     0    53     1    17
  8.2088515873096402E-02 a      1318     0    53     1    18
  1.1896255032232869E-01 a      1319     0    53     1    19
  1.0944005871294336E-01 a      1320     0    53     1    20
  8.8829721269680154E-02 a      1321     0    53     1    21
  8.7238653014393023E-04 a      1322     0    53     1    22
 -1.0381889777798151E-01 a      1323     0    53     1    23
 -6.8185413181530166E-02 a      1324     0    53     1    24
  8.6596129679401987E-02 a      1325     0    53     1    25
 -1.0280903209042280E-01 a      1326     0    54     1     1
  5.9437308956334242E-02 a      1327     0    54     1     2
 -1.3817230871471192E-01 a      1328     0    54     1     3
 -1.3122026429142775E-01 a      1329     0    54     1     4
  7.0445363521879314E-02 a      1330     0    54     1     5
 -7.7016283044883116E-02 a      1331     0    54     1     6
  4.5275457554555074E-02 a      1332     0    54     1     7
  3.9056682897147428E-02 a      1333     0    54     1     8
 -4.1851968521074145E-03 a      1334     0    54     1     9
  1.9111698326521771E-02 a      1335     0    54     1    10
 -4.6917952253726157E-02 a      1336     0    54     1    11
  7.5949719903541990E-02 a      1337     0    54     1    12
  1.6065700768468738E-01 a      1338     0    54     1    13
 -2.2012007220102620E-02 a      1339     0    54     1    14
 -7.2572385347186019E-02 a      1340     0    54     1    15
 -8.6871365304426518E-02 a      1341     0    54     1    16
 -1.3902984641332944E-01 a      1342     0    54     1    17
 -7.3619596309062549E-02 a      1343     0    54     1    18
  4.1014251253193773E-02 a      1344     0    54     1    19
  3.1933446265973928E-02 a      1345     0    54     1    20
 -7.9124919260559173E-02 a      1346     0    54     1    21
 -3.8108360309433577E-02 a      1347     0    54     1    22
  1.7017538177744491E-02 a      1348     0    54     1    23
  1.4541552561533749E-02 a      1349     0    54     1    24
 -2.3364134611395020E-02 a      1350     0    54     1    25
  1.9159285351601871E-02 a      1351     0    55     1     1
  3.5515559298923582E-02 a      1352     0    55     1     2
  2.6239565012070906E-02 a      1353     0    55     1     3
 -7.0605743616443603E-02 a      1354     0    55     1     4
  1.0019625351699900E-01 a      1355     0    55     1     5
 -9.6056208385097971E-02 a      1356     0    55     1     6
 -8.5036484051818267E-02 a      1357     0    55     1     7
 -6.2561176683755965E-02 a      1358     0    55     1     8
 -1.6694090614043984E-02 a      1359     0    55     1     9
  5.3058388718742001E-02 a      1360     0    55     1    10
  2.6232868140103227E-02 a      1361     0    55     1    11
  2.4144990441395023E-02 a      1362     0    55     1    12
  1.6145794905387513E-02 a      1363     0    55     1    13
  7.4745205740809322E-03 a      1364     0    55     1    14
  4.2320627517880731E-02 a      1365     0    55     1    15
  6.8938609684290761E-02 a      1366     0    55     1    16
 -4.7532597752427942E-02 a      1367     0    55     1    17
 -9.3735935746650303E-02 a      1368     0    55     1    18
  2.4412743162972379E-02 a      1369     0    55     1    19
 -8.0616446984496909E-02 a      1370     0    55     1    20
  1.2156406329182336E-01 a      1371     0    55     1    21
  5.6396554711129143E-02 a      1372     0    55     1    22
 -4.9196109646374518E-02 a      1373     0    55     1    23
  9.7729094526799593E-02 a      1374     0    55     1    24
  9.2112706162939595E-02 a      1375     0    55     1    25
 -9.2361377522990583E-03 a      1376     0    56     1     1
 -6.4436757259001901E-02 a      1377     0    56     1     2
  3.8491400973294947E-02 a      1378     0    56     1     3
  7.8679319037007728E-02 a      1379     0    56     1     4
  3.9049512403008864E-02 a      1380     0    56     1     5
 -1.1204418093432478E-01 a      1381     0    56     1     6
 -2.3352998125651389E-01 a      1382     0    56     1     7
  7.2772461107995174E-04 a      1383     0    56     1     8
 -6.3093216913581066E-02 a      1384     0    56     1     9
  3.2259215785644196E-02 a      1385     0    56     1    10
 -3.7496161095684488E-02 a      1386     0    56     1    11
  5.3986943333534300E-02 a      1387     0    56     1    12
 -8.6147947514263162E-02 a      1388     0    56     1    13
  3.3887552860809883E-02 a      1389     0    56     1    14
  6.3478979676949307E-02 a      1390     0    56     1    15
  8.8390468452193838E-02 a      1391     0    56     1    16
 -3.8333824677508118E-03 a      1392     0    56     1    17
  1.8259894058449674E-02 a      1393     0    56     1    18
  1.9247416744120366E-01 a      1394     0    56     1    19
 -1.2376874668991362E-02 a      1395     0    56     1    20
 -8.0408118031619499E-02 a      1396     0    56     1    21
  5.5952413562024780E-02 a      1397     0    56     1    22
 -1.8599837640755984E-02 a      1398     0    56     1    23
  1.3499166055616549E-01 a      1399     0    56     1    24
  1.5445773109234140E-01 a      1400     0    56     1    25
  7.1287486179346160E-02 a      1401     0    57     1     1
  5.6263472361038153E-02 a      1402     0    57     1     2
 -6.6699329436034349E-02 a      1403     0    57     1     3
  1.0878256457015839E-02 a      1404     0    57     1     4
  8.5186479797005069E-02 a      1405     0    57     1     5
  6.3746622798537822E-02 a      1406     0    57     1     6
  2.5742273461954270E-02 a      1407     0    57     1     7
  6.3986467842912578E-02 a      1408     0    57     1     8
  2.1254260959368155E-02 a      1409     0    57     1     9
 -9.4179601470015015E-02 a      1410     0    57     1    10
 -4.6887195538083673E-03 a      1411     0    57     1    11
 -1.0064873972392957E-01 a      1412     0    57     1    12
  4.7673734306720721E-02 a      1413     0    57     1    13
  2.7148881820316145E-02 a      1414     0    57     1    14
 -8.2743743905721340E-02 a      1415     0    57     1    15
 -7.2790953046932658E-02 a      1416     0    57     1    16
 -5.9278612416967670E-02 a      1417     0    57     1    17
  1.2128294471582474E-01 a      1418     0    57     1    18
 -1.0410620199218107E-01 a      1419     0    57     1    19
  1.0894694868356454E-01 a      1420     0    57     1    20
 -5.2558592083161521E-02 a      1421     0    57     1    21
  8.7530731307639293E-03 a      1422     0    57     1    22
  8.7248817468113429E-02 a      1423     0    57     1    23
  3.2938582175930667E-02 a      1424     0    57     1    24
  3.3865767778256124E-02 a      1425     0    57     1    25
 -9.9667323820150124E-03 a      1426     0    58     1     1
  7.0728989592458241E-02 a      1427     0    58     1     2
 -6.2270585169484194E-02 a      1428     0    58     1     3
 -5.9389334038090207E-02 a      1429     0    58     1     4
  8.9511467887304935E-02 a      1430     0    58     1     5
  5.6357282559455595E-02 a      1431     0    58     1     6
 -8.8233600538991305E-02 a      1432     0    58     1     7
 -3.5041206089437345E-04 a      1433     0    58     1     8
 -7.9009005633464691E-03 a      1434     0    58     1     9
 -2.9888553034371462E-02 a      1435     0    58     1    10
 -9.7508020182144786E-02 a      1436     0    58     1    11
  1.0699512083693484E-01 a      1437     0    58     1    12
 -9.4652529643761113E-02 a      1438     0    58     1    13
 -3.4720588336975396E-02 a      1439     0    58     1    14
 -8.1064892405241798E-02 a      1440     0    58     1    15
  1.1332099368504436E-01 a      1441     0    58     1    16
  8.5162183146485285E-02 a      1442     0    58     1    17
  1.2378480722476878E-02 a      1443     0    58     1    18
 -8.9309196230323920E-02 a      1444     0    58     1    19
 -6.1556722927624680E-03 a      1445     0    58     1    20
  3.1375960973333797E-02 a      1446     0    58     1    21
  6.9550932649942776E-02 a      1447     0    58     1    22
 -1.0313576129724079E-01 a      1448     0    58     1    23
 -5.2947642516032199E-02 a      1449     0    58     1    24
  7.6361232099024401E-02 a      1450     0    58     1    25
 -1.1466450071578890E-01 a      1451     0    59     1     1
 -4.3639978728041234E-02 a      1452     0    59     1     2
 -5.0044516456956095E-02 a      1453     0    59     1     3
 -1.3951088499916298E-01 a      1454     0    59     1     4
  4.1958785429575006E-02 a      1455     0    59     1     5
 -5.2358122216888119E-02 a      1456     0    59     1     6
 -9.7055353562182506E-02 a      1457     0    59     1     7
 -7.5563911827319349E-02 a      1458     0    59     1     8
  9.4529510003979939E-02 a      1459     0    59     1     9
  2.6634736579814224E-02 a      1460     0    59     1    10
 -2.4973639010730093E-02 a      1461     0    59     1    11
 -5.9531081721522850E-03 a      1462     0    59     1    12
  1.7957343213787821E-01 a      1463     0    59     1    13
 -4.3566767540201612E-02 a      1464     0    59     1    14
 -1.9843192175969943E-02 a      1465     0    59     1    15
 -9.8235002632555010E-02 a      1466     0    59     1    16
 -4.2514360597923059E-02 a      1467     0    59     1    17
 -8.4725117407529971E-02 a      1468     0    59     1    18
  6.0562821348902104E-02 a      1469     0    59     1    19
  7.5335741575310353E-02 a      1470     0    59     1    20
  5.5904010868496695E-02 a      1471     0    59     1    21
  7.0799905650476808E-02 a      1472     0    59     1    22
  1.0569257495419018E-01 a      1473     0    59     1    23
  1.0208344175962263E-01 a      1474     0    59     1    24
  2.0114014776067484E-02 a      1475     0    59     1    25
  2.6621702751453966E-02 a      1476     0    60     1     1
  3.9915074404582702E-02 a      1477     0    60     1     2
  9.4347759838436060E-02 a      1478     0    60     1     3
  1.5406521077494132E-02 a      1479     0    60     1     4
  1.0322553903687923E-01 a      1480     0    60     1     5
  2.8822752992576674E-02 a      1481     0    60     1     6
  1.4003752363571237E-02 a      1482     0    60     1     7
  4.4345614069509244E-03 a      1483     0    60     1     8
 -3.7316559451764632E-02 a      1484     0    60     1     9
  2.5563149480607346E-02 a      1485     0    60     1    10
 -3.6535519737130692E-02 a      1486     0    60     1    11
 -5.0496114123251744E-02 a      1487     0    60     1    12
  6.5235587469779782E-02 a      1488     0    60     1    13
 -5.5779503170370615E-02 a      1489     0    60     1    14
 -1.0315413672840326E-01 a      1490     0    60     1    15
  1.9779390660628438E-02 a      1491     0    60     1    16
 -4.6692002463020799E-02 a      1492     0    60     1    17
  2.8142341792583056E-02 a      1493     0    60     1    18
 -3.4942217264722200E-02 a      1494     0    60     1    19
 -6.5469950078084316E-02 a      1495     0    60     1    20
 -1.5955236899684196E-02 a      1496     0    60     1    21
 -1.1406771250957552E-01 a      1497     0    60     1    22
  1.2754189672695568E-01 a      1498     0    60     1    23
 -5.8421182589546219E-02 a      1499     0    60     1    24
  1.3254078768081287E-01 a      1500     0    60     1    25
 -6.0686137191811318E-02 a      1501     0    61     1     1
  5.7794792095098198E-02 a      1502     0    61     1     2
  5.7324942984156538E-02 a      1503     0    61     1     3
 -3.3495361975090079E-02 a      1504     0    61     1     4
  4.9667174070240301E-02 a      1505     0    61     1     5
  5.7483099889081388E-02 a      1506     0    61     1     6
 -6.2185460302959204E-02 a      1507     0    61     1     7
 -4.6938652707902900E-02 a      1508     0    61     1     8
 -7.7407750875298914E-02 a      1509     0    61     1     9
  7.0156492692424230E-02 a      1510     0    61     1    10
  1.9788680922343069E-02 a      1511     0    61     1    11
 -6.2596140646751966E-02 a      1512     0    61     1    12
 -9.3386046853036767E-02 a      1513     0    61     1    13
  4.2007871094686781E-02 a      1514     0    61     1    14
  3.2861339585374044E-02 a      1515     0    61     1    15
 -2.2998745271314628E-02 a      1516     0    61     1    16
  1.1252348790608718E-02 a      1517     0    61     1    17
 -9.3017933656768748E-02 a      1518     0    61     1    18
 -3.8108411906901070E-02 a      1519     0    61     1    19
  2.4627004497457770E-02 a      1520     0    61     1    20
  7.7279502048612794E-02 a      1521     0    61     1    21
  2.8610383270827610E-02 a      1522     0    61     1    22
  9.6251115981451210E-02 a      1523     0    61     1    23
 -2.3258421247433624E-02 a      1524     0    61     1    24
 -3.7761244006838848E-02 a      1525     0    61     1    25
  1.2850487835212784E-01 a      1526     0    62     1     1
