################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1477573948768613E-01 a      3054     0   123     1     4
 -1.2734576379099252E-01 a      3055     0   123     1     5
 -1.5398924152956146E-02 a      3056     0   123     1     6
  8.3935491908794221E-02 a      3057     0   123     1     7
  1.3967831588510723E-01 a      3058     0   123     1     8
 -6.3064872286196672E-02 a      3059     0   123     1     9
 -1.9275899827913313E-02 a      3060     0   123     1    10
  5.8809881941486123E-03 a      3061     0   123     1    11
 -1.0529498977136259E-01 a      3062     0   123     1    12
  4.4655972425249942E-02 a      3063     0   123     1    13
  1.0131263719208663E-02 a      3064     0   123     1    14
 -6.5463324668736424E-03 a      3065     0   123     1    15
 -1.3016673204380189E-01 a      3066     0   123     1    16
 -1.2336967304465617E-01 a      3067     0   123     1    17
 -6.7001480268054803E-02 a      3068     0   123     1    18
  3.5397561888127885E-02 a      3069     0   123     1    19
  3.1626724241252763E-02 a      3070     0   123     1    20
 -1.9917888281283877E-01 a      3071     0   123     1    21
  2.3685017001461486E-02 a      3072     0   123     1    22
 -8.1438183334287088E-03 a      3073     0   123     1    23
 -1.2787137048217667E-01 a      3074     0   123     1    24
  2.4793266496614369E-01 a      3075     0   123     1    25
  3.7812871840512720E-03 a      3076     0   124     1     1
  2.6179766812452675E-02 a      3077     0   124     1     2
  1.4484774957563717E-01 a      3078     0   124     1     3
 -1.2490186175339599E-01 a      3079     0   124     1     4
 -1.2279963889024553E-01 a      3080     0   124     1     5
  2.4589814374786866E-02 a      3081     0   124     1     6
  8.2601073143172998E-02 a      3082     0   124     1     7
 -2.9810484373155831E-02 a      3083     0   124     1     8
 -6.2677055327324940E-02 a      3084     0   124     1     9
  3.6480728718786777E-02 a      3085     0   124     1    10
  7.7396329166941787E-03 a      3086     0   124     1    11
 -3.1790729773809312E-02 a      3087     0   124     1    12
 -4.2436892600285478E-02 a      3088     0   124     1    13
  1.1684821251019795E-01 a      3089     0   124     1    14
  2.0257916761267845E-02 a      3090     0   124     1    15
  1.0424871281138609E-01 a      3091     0   124     1    16
 -9.9100013567395805E-03 a      3092     0   124     1    17
 -1.1329712672194983E-01 a      3093     0   124     1    18
 -5.8319886736327806E-02 a      3094     0   124     1    19
  6.0781872889633839E-02 a      3095     0   124     1    20
  2.1329019547926688E-02 a      3096     0   124     1    21
 -6.3934735796383674E-02 a      3097     0   124     1    22
 -8.1034738465163611E-02 a      3098     0   124     1    23
  2.8346562845742926E-02 a      3099     0   124     1    24
 -3.2039305608978365E-02 a      3100     0   124     1    25
  3.5593648634030334E-02 a      3101     0   125     1     1
 -6.3331586390501321E-02 a      3102     0   125     1     2
 -1.1597728146540198E-02 a      3103     0   125     1     3
 -2.6954231274507155E-02 a      3104     0   125     1     4
 -4.7342775621125668E-02 a      3105     0   125     1     5
 -7.3776183439613924E-02 a      3106     0   125     1     6
 -4.1470800807366578E-02 a      3107     0   125     1     7
 -1.0019085299833001E-01 a      3108     0   125     1     8
  3.2697853477975463E-03 a      3109     0   125     1     9
 -6.5881458032447188E-02 a      3110     0   125     1    10
  1.9803729352926645E-02 a      3111     0   125     1    11
 -9.8269174623049089E-03 a      3112     0   125     1    12
 -1.4767538765553757E-03 a      3113     0   125     1    13
  5.0994401737173005E-02 a      3114     0   125     1    14
 -8.5576478323990957E-03 a      3115     0   125     1    15
  7.5073886637598827E-02 a      3116     0   125     1    16
  2.0748356561975032E-02 a      3117     0   125     1    17
  4.9528026635554778E-02 a      3118     0   125     1    18
  9.0574248443044486E-02 a      3119     0   125     1    19
 -4.2274233774335007E-02 a      3120     0   125     1    20
  1.2966134479907182E-02 a      3121     0   125     1    21
 -3.9091788509807969E-02 a      3122     0   125     1    22
 -9.2310377232800403E-02 a      3123     0   125     1    23
 -3.3124753223131347E-02 a      3124     0   125     1    24
  1.5647948394658707E-02 a      3125     0   125     1    25
 -2.3267795013025044E-01 a      3126     0   126     1     1
 -3.3706352471105247E-02 a      3127     0   126     1     2
  7.9703565377464522E-02 a      3128     0   126     1     3
 -1.9909037487484779E-01 a      3129     0   126     1     4
  1.4428117408474550E-02 a      3130     0   126     1     5
  3.4749165679578323E-02 a      3131     0   126     1     6
  1.5649843165214244E-01 a      3132     0   126     1     7
  8.2582690791917421E-02 a      3133     0   126     1     8
  1.1531188456309750E-01 a      3134     0   126     1     9
 -2.6290920562922204E-02 a      3135     0   126     1    10
 -1.5626894909756904E-02 a      3136     0   126     1    11
 -1.3740061434047872E-02 a      3137     0   126     1    12
  9.8050960000435703E-03 a      3138     0   126     1    13
 -1.0792160855392131E-01 a      3139     0   126     1    14
 -4.6805367715665284E-03 a      3140     0   126     1    15
  6.8312645956093834E-02 a      3141     0   126     1    16
  5.2127676727910584E-02 a      3142     0   126     1    17
  4.4397663190561446E-02 a      3143     0   126     1    18
  2.0467058945445005E-01 a      3144     0   126     1    19
  8.7451131703066634E-02 a      3145     0   126     1    20
 -6.9255632541790763E-02 a      3146     0   126     1    21
  1.2716488678586477E-01 a      3147     0   126     1    22
  8.8064625081989562E-02 a      3148     0   126     1    23
 -7.8725525991094600E-02 a      3149     0   126     1    24
 -1.2709524766902545E-02 a      3150     0   126     1    25
 -4.0728865241852444E-02 a      3151     0   127     1     1
  7.7888020583166628E-02 a      3152     0   127     1     2
  1.6783355216066975E-01 a      3153     0   127     1     3
  2.4480088388666756E-02 a      3154     0   127     1     4
 -1.9926740762027984E-02 a      3155     0   127     1     5
  5.3150244848860752E-02 a      3156     0   127     1     6
 -3.4369964146401658E-02 a      3157     0   127     1     7
 -5.5118433149618368E-03 a      3158     0   127     1     8
 -8.9567571182300743E-03 a      3159     0   127     1     9
 -5.6475427177863941E-02 a      3160     0   127     1    10
  3.4613104551082501E-03 a      3161     0   127     1    11
  1.2419600540137686E-01 a      3162     0   127     1    12
  8.5593607725534024E-02 a      3163     0   127     1    13
  1.0641972476696404E-02 a      3164     0   127     1    14
 -2.8286971794373200E-02 a      3165     0   127     1    15
  1.4970998008418024E-02 a      3166     0   127     1    16
  8.9003972416082378E-02 a      3167     0   127     1    17
 -4.5847473099630102E-03 a      3168     0   127     1    18
  1.2633654665557437E-01 a      3169     0   127     1    19
  1.0368956125181858E-01 a      3170     0   127     1    20
 -7.0866949092728837E-02 a      3171     0   127     1    21
  5.4874607707907704E-02 a      3172     0   127     1    22
  2.3574046389673146E-02 a      3173     0   127     1    23
  6.2294097364700693E-02 a      3174     0   127     1    24
 -4.8439736102516874E-02 a      3175     0   127     1    25
  8.5997672978749100E-03 a      3176     0   128     1     1
  5.7149381990833775E-02 a      3177     0   128     1     2
  9.6492976520519885E-02 a      3178     0   128     1     3
 -1.2575574212496811E-02 a      3179     0   128     1     4
  1.8976470481966445E-01 a      3180     0   128     1     5
  4.7882231622566683E-02 a      3181     0   128     1     6
  1.7767216443384193E-02 a      3182     0   128     1     7
  4.1923153566376672E-02 a      3183     0   128     1     8
 -8.2866753775206178E-02 a      3184     0   128     1     9
 -3.3958301732149580E-02 a      3185     0   128     1    10
 -4.1665783042197632E-02 a      3186     0   128     1    11
 -6.0860633317099372E-02 a      3187     0   128     1    12
 -1.0785076943805641E-01 a      3188     0   128     1    13
 -2.0202034513479181E-01 a      3189     0   128     1    14
 -5.8378556926091896E-02 a      3190     0   128     1    15
 -1.6346066647656513E-01 a      3191     0   128     1    16
  1.9165639835420767E-01 a      3192     0   128     1    17
  2.0029062334783732E-02 a      3193     0   128     1    18
 -2.5816266394899194E-02 a      3194     0   128     1    19
 -2.5938233250507158E-02 a      3195     0   128     1    20
  2.3151999698825233E-02 a      3196     0   128     1    21
  6.7558782514354654E-02 a      3197     0   128     1    22
 -4.7381831850035777E-02 a      3198     0   128     1    23
  6.6310980853063320E-02 a      3199     0   128     1    24
  5.5524343493404361E-03 a      3200     0   128     1    25
  6.9020333072940376E-01 b      3201     1     1
 -6.0246347964612446E-01 b      3202     1     2
  1.9159029878211076E-01 b      3203     1     3
  2.7252801261014542E-01 b      3204     1     4
 -6.8239962174148716E-01 b      3205     1     5
 -2.8177652104315315E-01 b      3206     1     6
  4.4501891703200980E-01 b      3207     1     7
  2.6286472025987934E-01 b      3208     1     8
  2.0611200737883106E-01 b      3209     1     9
  4.0876650221477417E-01 b      3210     1    10
  9.6130933481992677E-03 b      3211     1    11
  6.0572005468551837E-01 b      3212     1    12
  4.0840173800112720E-02 b      3213     1    13
 -3.9462841148337324E-01 b      3214     1    14
  8.7615970114470407E-02 b      3215     1    15
  2.0978046130840489E-01 b      3216     1    16
 -7.2000807001002409E-01 b      3217     1    17
 -6.0816266951469888E-01 b      3218     1    18
  1.2966893337216964E-01 b      3219     1    19
  2.0567909881832555E-01 b      3220     1    20
 -4.0432518662575342E-02 b      3221     1    21
 -3.6256762342521753E-01 b      3222     1    22
  4.9543242427530670E-01 b      3223     1    23
 -4.9441978122483871E-01 b      3224     1    24
  1.5585096396845552E-01 b      3225     1    25
 -3.4628529969972309E-02 a      3226     1     1     2     1
 -1.3730381279610979E-01 a      3227     1     1     2     2
 -2.6845094448576395E-01 a      3228     1     1     2     3
  3.2695872480838362E-01 a      3229     1     1     2     4
 -2.5780757889329148E-01 a      3230     1     1     2     5
 -6.7762361757728429E-02 a      3231     1     1     2     6
  1.2058390265707093E-01 a      3232     1     1     2     7
 -2.4366602913400914E-01 a      3233     1     1     2     8
 -8.7526294299867607E-02 a      3234     1     1     2     9
  7.9114879971363988E-02 a      3235     1     1     2    10
 -5.0464776568530302E-02 a      3236     1     1     2    11
  1.0196373097781167E-01 a      3237     1     1     2    12
  1.0291970233475009E-01 a      3238     1     1     2    13
 -1.0732964471940594E-01 a      3239     1     1     2    14
 -1.3122881485212867E-01 a      3240     1     1     2    15
  2.5530168802424413E-01 a      3241     1     1     2    16
 -2.3865109186839947E-01 a      3242     1     1     2    17
  2.8375889699569734E-01 a      3243     1     1     2    18
  2.3044618948646317E-01 a      3244     1     1     2    19
  3.7841877950368863E-01 a      3245     1     1     2    20
 -1.0985626617392794E-01 a      3246     1     1     2    21
  3.6351505332740319E-01 a      3247     1     1     2    22
 -1.1618848471761761E-01 a      3248     1     1     2    23
 -7.7435880302574797E-03 a      3249     1     1     2    24
 -4.1694422826010968E-01 a      3250     1     1     2    25
 -1.3520726411399980E-01 a      3251     1     2     2     1
  2.2900684392348533E-01 a      3252     1     2     2     2
 -1.8939822425250480E-01 a      3253     1     2     2     3
 -2.2686749227256348E-01 a      3254     1     2     2     4
 -8.6853360017265055E-02 a      3255     1     2     2     5
  2.1713311873727834E-01 a      3256     1     2     2     6
  1.2707546818191978E-01 a      3257     1     2     2     7
  1.2754605760506485E-01 a      3258     1     2     2     8
 -8.9652200167541218E-02 a      3259     1     2     2     9
 -1.1671858274387355E-02 a      3260     1     2     2    10
  2.3098276667473150E-01 a      3261     1     2     2    11
  2.3950081707781838E-03 a      3262     1     2     2    12
 -2.3202429787273587E-01 a      3263     1     2     2    13
  2.1070145573087068E-01 a      3264     1     2     2    14
 -6.9596480896838453E-02 a      3265     1     2     2    15
  1.6962606186882190E-01 a      3266     1     2     2    16
  8.5467545910714610E-03 a      3267     1     2     2    17
 -1.9508432594383082E-01 a      3268     1     2     2    18
 -2.0717726427422758E-01 a      3269     1     2     2    19
 -2.3119728678150595E-01 a      3270     1     2     2    20
 -2.7037704015197123E-01 a      3271     1     2     2    21
  8.3890485347370203E-02 a      3272     1     2     2    22
 -1.1198116165710283E-01 a      3273     1     2     2    23
  1.1367067751483623E-01 a      3274     1     2     2    24
 -1.9953000449097535E-01 a      3275     1     2     2    25
  3.2830168510611379E-04 a      3276     1     3     2     1
  6.1302359921272781E-02 a      3277     1     3     2     2
 -6.1876183023204231E-02 a      3278     1     3     2     3
 -2.7225913117624340E-01 a      3279     1     3     2     4
  2.6560611690502689E-01 a      3280     1     3     2     5
 -2.7835879289266569E-01 a      3281     1     3     2     6
  1.9358264866949162E-02 a      3282     1     3     2     7
  1.5169330776713749E-01 a      3283     1     3     2     8
 -4.6533403184874436E-02 a      3284     1     3     2     9
 -9.9449093187530258E-02 a      3285     1     3     2    10
  1.4158794362897201E-01 a      3286     1     3     2    11
  1.4222959323014400E-01 a      3287     1     3     2    12
  7.0005718398106376E-02 a      3288     1     3     2    13
  6.5700696983897203E-02 a      3289     1     3     2    14
  4.5232070215161157E-03 a      3290     1     3     2    15
  1.0716886500248043E-01 a      3291     1     3     2    16
 -1.2066883860888389E-01 a      3292     1     3     2    17
  2.0462123911300528E-01 a      3293     1     3     2    18
  6.7990619495977983E-02 a      3294     1     3     2    19
  1.3210786595642704E-01 a      3295     1     3     2    20
 -1.7095594236513389E-01 a      3296     1     3     2    21
 -8.2074665021133447E-02 a      3297     1     3     2    22
 -2.5670846407093828E-01 a      3298     1     3     2    23
  2.0450424217487190E-01 a      3299     1     3     2    24
  2.4736663053176114E-01 a      3300     1     3     2    25
 -2.7816904673237486E-01 a      3301     1     4     2     1
 -9.4796351628900752E-02 a      3302     1     4     2     2
  4.7523900194866792E-04 a      3303     1     4     2     3
 -1.8361054570169411E-01 a      3304     1     4     2     4
  1.4593407709883330E-01 a      3305     1     4     2     5
 -1.3455500866648951E-01 a      3306     1     4     2     6
  3.8998275005319202E-02 a      3307     1     4     2     7
 -3.8281598660654603E-01 a      3308     1     4     2     8
  2.8399319189118372E-01 a      3309     1     4     2     9
 -9.7546209665157521E-02 a      3310     1     4     2    10
 -1.1754859052271353E-01 a      3311     1     4     2    11
  2.5299894353352153E-02 a      3312     1     4     2    12
 -9.0980137142294942E-02 a      3313     1     4     2    13
  1.4479475310617526E-01 a      3314     1     4     2    14
 -1.8575080505142780E-01 a      3315     1     4     2    15
 -3.0699771490151295E-01 a      3316     1     4     2    16
 -1.5674827293429316E-01 a      3317     1     4     2    17
  1.4451740693429471E-02 a      3318     1     4     2    18
  6.6393477378728333E-02 a      3319     1     4     2    19
 -1.6697481359702920E-01 a      3320     1     4     2    20
 -2.2461902097677192E-01 a      3321     1     4     2    21
 -3.4728297900665817E-01 a      3322     1     4     2    22
 -1.6011341876433001E-02 a      3323     1     4     2    23
 -2.5072640574627025E-01 a      3324     1     4     2    24
  7.0843795005223920E-02 a      3325     1     4     2    25
 -2.1811322907215686E-01 a      3326     1     5     2     1
  1.8136338252699460E-01 a      3327     1     5     2     2
 -3.3828320657722441E-02 a      3328     1     5     2     3
 -7.5046648477556432E-02 a      3329     1     5     2     4
  7.0567799734977139E-03 a      3330     1     5     2     5
  3.1283731633611195E-01 a      3331     1     5     2     6
 -3.1331855387353891E-01 a      3332     1     5     2     7
 -3.6407921848497518E-02 a      3333     1     5     2     8
 -2.7748934609967174E-01 a      3334     1     5     2     9
  3.2946998310146519E-01 a      3335     1     5     2    10
  8.5167312014434171E-02 a      3336     1     5     2    11
  6.1035223712264532E-02 a      3337     1     5     2    12
  5.1284640627928896E-02 a      3338     1     5     2    13
 -2.2208559303160261E-01 a      3339     1     5     2    14
 -1.9305619027006077E-01 a      3340     1     5     2    15
 -3.8929917771806205E-01 a      3341     1     5     2    16
 -5.2894712987765567E-02 a      3342     1     5     2    17
 -2.3564677001049256E-01 a      3343     1     5     2    18
 -3.7016625968256500E-01 a      3344     1     5     2    19
 -2.5054510397667185E-01 a      3345     1     5     2    20
 -2.4076227719418225E-01 a      3346     1     5     2    21
 -1.6752547590751868E-01 a      3347     1     5     2    22
 -1.1435686693791294E-01 a      3348     1     5     2    23
 -1.3952727251924743E-01 a      3349     1     5     2    24
  2.3453279859997702E-02 a      3350     1     5     2    25
 -1.3269010047825983E-01 a      3351     1     6     2     1
 -2.2537334701203834E-01 a      3352     1     6     2     2
  1.5778844101796052E-01 a      3353     1     6     2     3
 -2.2499244899724885E-01 a      3354     1     6     2     4
  1.3718409894863679E-02 a      3355     1     6     2     5
 -7.7908675071623162E-02 a      3356     1     6     2     6
  2.5394585672395770E-01 a      3357     1     6     2     7
  4.5220569854557614E-02 a      3358     1     6     2     8
  1.3916335576362310E-01 a      3359     1     6     2     9
 -8.0555133581944549E-02 a      3360     1     6     2    10
 -2.3797011726335657E-01 a      3361     1     6     2    11
 -1.5112217640941208E-01 a      3362     1     6     2    12
  3.7211326575587726E-02 a      3363     1     6     2    13
 -2.3342476470480468E-02 a      3364     1     6     2    14
  8.8939700601818231E-02 a      3365     1     6     2    15
 -1.1875429396794265E-03 a      3366     1     6     2    16
  1.8147036373477046E-01 a      3367     1     6     2    17
 -1.0148525997788788E-01 a      3368     1     6     2    18
 -3.5379838889563496E-02 a      3369     1     6     2    19
 -1.1834774601225237E-01 a      3370     1     6     2    20
 -1.8544865221145276E-01 a      3371     1     6     2    21
  5.0014619463346142E-02 a      3372     1     6     2    22
 -1.1790847319680686E-01 a      3373     1     6     2    23
 -2.1997493265789478E-01 a      3374     1     6     2    24
 -1.8273831211782623E-01 a      3375     1     6     2    25
  1.5074427426984918E-01 a      3376     1     7     2     1
  9.3755783783575880E-02 a      3377     1     7     2     2
  9.5277539544408346E-02 a      3378     1     7     2     3
 -1.7163549119473626E-01 a      3379     1     7     2     4
  1.9943343778976211E-01 a      3380     1     7     2     5
  1.3455678756484388E-01 a      3381     1     7     2     6
 -3.0837043697849448E-01 a      3382     1     7     2     7
  2.5947570647560098E-01 a      3383     1     7     2     8
 -1.3055316010116130E-01 a      3384     1     7     2     9
 -3.2697489692248610E-01 a      3385     1     7     2    10
  1.1656341068034869E-01 a      3386     1     7     2    11
 -9.0294971220602233E-02 a      3387     1     7     2    12
  1.8515841912827866E-01 a      3388     1     7     2    13
 -1.9646708061524734E-01 a      3389     1     7     2    14
  1.6975674819347267E-01 a      3390     1     7     2    15
 -1.6643308264967066E-01 a      3391     1     7     2    16
  7.5635480457116391E-02 a      3392     1     7     2    17
 -1.3745266961828215E-01 a      3393     1     7     2    18
 -1.0843177863261559E-01 a      3394     1     7     2    19
 -1.2843381374147697E-01 a      3395     1     7     2    20
 -2.8099423514914654E-02 a      3396     1     7     2    21
  1.9034187085765500E-01 a      3397     1     7     2    22
  1.5750016698854402E-01 a      3398     1     7     2    23
  8.6728257602269931E-02 a      3399     1     7     2    24
  3.8054800051897775E-01 a      3400     1     7     2    25
  1.8421374423013101E-01 a      3401     1     8     2     1
 -2.6540660446546921E-01 a      3402     1     8     2     2
  8.3720883619916822E-02 a      3403     1     8     2     3
  4.9408710361755509E-02 a      3404     1     8     2     4
  2.4005912508799822E-03 a      3405     1     8     2     5
  4.4329489643956732E-01 a      3406     1     8     2     6
 -3.4134865840321812E-02 a      3407     1     8     2     7
 -1.5143043900331996E-01 a      3408     1     8     2     8
 -5.0244454313886647E-02 a      3409     1     8     2     9
 -1.9989303991351087E-01 a      3410     1     8     2    10
  9.3868596658242653E-02 a      3411     1     8     2    11
  2.0954865785602428E-01 a      3412     1     8     2    12
 -1.5683721395703462E-01 a      3413     1     8     2    13
  9.8409041889325297E-02 a      3414     1     8     2    14
 -3.5737440816837343E-02 a      3415     1     8     2    15
 -1.3020451623540297E-01 a      3416     1     8     2    16
  1.4716307028125195E-01 a      3417     1     8     2    17
  1.0480817093317664E-01 a      3418     1     8     2    18
  1.4447514025939423E-01 a      3419     1     8     2    19
  5.7972013415328733E-02 a      3420     1     8     2    20
 -6.3177671245059103E-02 a      3421     1     8     2    21
 -2.3122915856368267E-01 a      3422     1     8     2    22
 -8.2711782526788485E-02 a      3423     1     8     2    23
 -1.6526498169916673E-01 a      3424     1     8     2    24
 -1.6943297896629639E-01 a      3425     1     8     2    25
  1.9647502051459159E-01 a      3426     1     9     2     1
  8.1420308182775236E-02 a      3427     1     9     2     2
 -1.9258149016615231E-01 a      3428     1     9     2     3
  9.2647583680171130E-03 a      3429     1     9     2     4
  5.6537708192300820E-02 a      3430     1     9     2     5
 -2.6612125383533365E-02 a      3431     1     9     2     6
 -7.3538833540615106E-02 a      3432     1     9     2     7
  9.1383645908015287E-02 a      3433     1     9     2     8
 -2.8089055742037107E-02 a      3434     1     9     2     9
 -5.1563011340156097E-02 a      3435     1     9     2    10
  7.9083497057995986E-02 a      3436     1     9     2    11
  7.5650948569015830E-02 a      3437     1     9     2    12
 -2.6972900738646716E-01 a      3438     1     9     2    13
 -7.2581531275695665E-02 a      3439     1     9     2    14
 -4.1734202446288338E-02 a      3440     1     9     2    15
  2.4136535201706222E-01 a      3441     1     9     2    16
  1.7579473544394594E-01 a      3442     1     9     2    17
  1.8463067287462523E-01 a      3443     1     9     2    18
  4.1339124378682229E-02 a      3444     1     9     2    19
 -9.9428125595591457E-02 a      3445     1     9     2    20
 -1.6400048505565590E-01 a      3446     1     9     2    21
  5.0070184310200001E-02 a      3447     1     9     2    22
  1.0755665303814514E-01 a      3448     1     9     2    23
 -1.4893355415935165E-02 a      3449     1     9     2    24
  2.1147713910835469E-01 a      3450     1     9     2    25
  2.2372392042712949E-01 a      3451     1    10     2     1
 -2.1349354772276916E-01 a      3452     1    10     2     2
 -1.3760247365096637E-01 a      3453     1    10     2     3
 -4.7374734144553378E-02 a      3454     1    10     2     4
  1.9034752738304583E-01 a      3455     1    10     2     5
  1.0569231720653893E-01 a      3456     1    10     2     6
 -1.4414475052992529E-01 a      3457     1    10     2     7
  1.5494685975928765E-01 a      3458     1    10     2     8
 -1.3724823034936282E-01 a      3459     1    10     2     9
 -1.5973683332702426E-01 a      3460     1    10     2    10
  2.1932379404331775E-01 a      3461     1    10     2    11
  7.9617690745100042E-02 a      3462     1    10     2    12
 -1.5205648273423669E-01 a      3463     1    10     2    13
  1.8384683292703294E-01 a      3464     1    10     2    14
 -9.3130218093391295E-02 a      3465     1    10     2    15
 -1.2961592843666866E-02 a      3466     1    10     2    16
 -2.7830289126863784E-02 a      3467     1    10     2    17
 -1.6342034151878748E-01 a      3468     1    10     2    18
  1.4843092781240616E-01 a      3469     1    10     2    19
  1.6488220200987280E-01 a      3470     1    10     2    20
 -1.4170041072644685E-01 a      3471     1    10     2    21
 -1.1271382530480976E-01 a      3472     1    10     2    22
  1.0618581673582622E-01 a      3473     1    10     2    23
  1.0747209785774470E-01 a      3474     1    10     2    24
 -8.6302725578492084E-02 a      3475     1    10     2    25
 -3.2123642434873001E-01 a      3476     1    11     2     1
 -1.7642834467064350E-01 a      3477     1    11     2     2
  1.2824036595158647E-01 a      3478     1    11     2     3
  6.5686067029651976E-02 a      3479     1    11     2     4
  1.2872063998012931E-01 a      3480     1    11     2     5
 -5.1309849114688541E-02 a      3481     1    11     2     6
 -4.8064177186152586E-02 a      3482     1    11     2     7
  2.6523454376646965E-01 a      3483     1    11     2     8
 -1.8488515946649012E-01 a      3484     1    11     2     9
 -9.3602608850160474E-02 a      3485     1    11     2    10
 -9.8845711427160893E-02 a      3486     1    11     2    11
  2.9486618486801904E-02 a      3487     1    11     2    12
 -5.1977962705276312E-02 a      3488     1    11     2    13
 -2.5467108970639046E-01 a      3489     1    11     2    14
 -2.5585397089121842E-01 a      3490     1    11     2    15
 -2.4814529236446481E-01 a      3491     1    11     2    16
 -2.1771784662058838E-01 a      3492     1    11     2    17
 -9.0697851573561996E-03 a      3493     1    11     2    18
  1.8399587374648210E-02 a      3494     1    11     2    19
 -1.1115065577656423E-02 a      3495     1    11     2    20
 -1.8410097940669670E-01 a      3496     1    11     2    21
  6.2011838043073281E-02 a      3497     1    11     2    22
 -1.0364047311459935E-01 a      3498     1    11     2    23
 -1.3454683673172813E-01 a      3499     1    11     2    24
 -1.4585633671974706E-02 a      3500     1    11     2    25
  2.9186025693428992E-02 a      3501     1    12     2     1
  3.0866809446178683E-01 a      3502     1    12     2     2
 -3.8006076465005872E-01 a      3503     1    12     2     3
 -2.7444709676462947E-01 a      3504     1    12     2     4
 -1.1918784759104914E-01 a      3505     1    12     2     5
  4.2631734216643805E-02 a      3506     1    12     2     6
 -1.3663163219022476E-01 a      3507     1    12     2     7
 -1.3421296423284407E-01 a      3508     1    12     2     8
 -3.7441024467613154E-01 a      3509     1    12     2     9
  3.6962334177078546E-02 a      3510     1    12     2    10
  5.8444500780763742E-02 a      3511     1    12     2    11
 -1.6789561038622686E-01 a      3512     1    12     2    12
 -9.5919547367979890E-02 a      3513     1    12     2    13
  2.0200069448722613E-01 a      3514     1    12     2    14
 -1.0325492163034534E-01 a      3515     1    12     2    15
  7.8133846515482164E-02 a      3516     1    12     2    16
 -1.3942955703315257E-01 a      3517     1    12     2    17
  3.0513662930150330E-03 a      3518     1    12     2    18
 -1.4974462927216817E-01 a      3519     1    12     2    19
  2.3024601878602671E-01 a      3520     1    12     2    20
 -1.9892103529554107E-02 a      3521     1    12     2    21
  1.3456850501647866E-01 a      3522     1    12     2    22
 -2.8714856168201602E-01 a      3523     1    12     2    23
  1.6397597326527680E-01 a      3524     1    12     2    24
 -7.1391355705125920E-02 a      3525     1    12     2    25
 -2.1438813106962670E-01 a      3526     1    13     2     1
 -2.3482824245979383E-01 a      3527     1    13     2     2
  1.7095267430694042E-01 a      3528     1    13     2     3
  5.6303945880788679E-02 a      3529     1    13     2     4
  8.9482733854875790E-02 a      3530     1    13     2     5
  2.8400056217373409E-01 a      3531     1    13     2     6
 -2.0000508562644834E-01 a      3532     1    13     2     7
  4.7403265837283159E-02 a      3533     1    13     2     8
  2.1093379636964468E-01 a      3534     1    13     2     9
  7.5105495778386794E-02 a      3535     1    13     2    10
 -2.0031692825124814E-01 a      3536     1    13     2    11
 -1.4338884967701879E-01 a      3537     1    13     2    12
 -2.2350997516845703E-01 a      3538     1    13     2    13
 -1.5832362427253322E-02 a      3539     1    13     2    14
 -1.1872741069587253E-01 a      3540     1    13     2    15
 -1.3892849114983066E-01 a      3541     1    13     2    16
 -5.7530739390312662E-02 a      3542     1    13     2    17
 -5.5607571346734726E-02 a      3543     1    13     2    18
 -5.0743912201384002E-02 a      3544     1    13     2    19
  1.3047969670874815E-01 a      3545     1    13     2    20
  1.5981301990625396E-01 a      3546     1    13     2    21
 -1.3268334694963957E-03 a      3547     1    13     2    22
  2.4986321436102583E-02 a      3548     1    13     2    23
 -4.7811924490838105E-02 a      3549     1    13     2    24
  1.4982117540990772E-01 a      3550     1    13     2    25
 -1.7084605931893873E-01 a      3551     1    14     2     1
 -4.5873444062326386E-02 a      3552     1    14     2     2
 -1.0141074882038641E-01 a      3553     1    14     2     3
 -7.9584536237099004E-02 a      3554     1    14     2     4
 -2.4762008106940861E-01 a      3555     1    14     2     5
 -5.8045588449739491E-02 a      3556     1    14     2     6
  5.5764306145785914E-03 a      3557     1    14     2     7
  2.1312568374381530E-01 a      3558     1    14     2     8
  6.8991099755055130E-02 a      3559     1    14     2     9
 -3.9646880999346845E-01 a      3560     1    14     2    10
 -1.7383653224386594E-01 a      3561     1    14     2    11
 -2.5722983101854502E-01 a      3562     1    14     2    12
 -2.6059475400676263E-01 a      3563     1    14     2    13
 -9.6615402989089133E-02 a      3564     1    14     2    14
  7.8275409289646436E-02 a      3565     1    14     2    15
  2.3801588698722820E-01 a      3566     1    14     2    16
 -3.7251060484449955E-02 a      3567     1    14     2    17
 -1.6334505289608239E-01 a      3568     1    14     2    18
  1.0103905798806537E-01 a      3569     1    14     2    19
  7.5388670553208845E-03 a      3570     1    14     2    20
 -1.3457725710772592E-01 a      3571     1    14     2    21
  3.5460443624523630E-01 a      3572     1    14     2    22
  2.0856334381690006E-01 a      3573     1    14     2    23
 -1.1578985858077895E-01 a      3574     1    14     2    24
  1.5325395627622328E-02 a      3575     1    14     2    25
