################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0177931305339574E-01 a      3025     0   121     1    25
  7.5835046183183721E-02 a      3026     0   122     1     1
  4.4446303961575614E-03 a      3027     0   122     1     2
 -5.2859247298569903E-02 a      3028     0   122     1     3
  8.3029902998554811E-02 a      3029     0   122     1     4
 -8.9981124146250188E-02 a      3030     0   122     1     5
 -6.3393573942172529E-02 a      3031     0   122     1     6
  1.8379935934332415E-04 a      3032     0   122     1     7
 -2.5496440256069113E-02 a      3033     0   122     1     8
  3.1032647693908649E-02 a      3034     0   122     1     9
  7.8873535957691282E-02 a      3035     0   122     1    10
 -2.1825416728660750E-02 a      3036     0   122     1    11
  6.0500878950059685E-02 a      3037     0   122     1    12
 -3.0510424359720255E-02 a      3038     0   122     1    13
  6.0059419249618405E-02 a      3039     0   122     1    14
 -4.0731008251572269E-04 a      3040     0   122     1    15
  5.2514247763070378E-02 a      3041     0   122     1    16
 -4.3461416476775705E-02 a      3042     0   122     1    17
  8.4062241290159073E-02 a      3043     0   122     1    18
  3.4836086045461227E-02 a      3044     0   122     1    19
 -1.5155265793621503E-01 a      3045     0   122     1    20
  1.0165635480793472E-01 a      3046     0   122     1    21
  1.4280543590973074E-01 a      3047     0   122     1    22
 -4.7553369283760687E-02 a      3048     0   122     1    23
 -6.0245186756318132E-02 a      3049     0   122     1    24
  2.5534936485143295E-03 a      3050     0   122     1    25
 -2.0343682923214670E-02 a      3051     0   123     1     1
  3.8098986405421899E-02 a      3052     0   123     1     2
  8.9838709129536967E-02 a      3053     0   123     1     3
 -8.7467580645792964E-02 a      3054     0   123     1     4
  1.2916850606584986E-02 a      3055     0   123     1     5
  1.3599168489829387E-02 a      3056     0   123     1     6
  2.9751909067259167E-02 a      3057     0   123     1     7
  2.0702491657764416E-02 a      3058     0   123     1     8
 -1.0948369154018253E-01 a      3059     0   123     1     9
  6.2301662676512409E-02 a      3060     0   123     1    10
 -1.1537790958829393E-01 a      3061     0   123     1    11
 -5.9301453540548006E-02 a      3062     0   123     1    12
  9.3821260818709187E-02 a      3063     0   123     1    13
  1.0344517648566373E-02 a      3064     0   123     1    14
 -7.3706463604481826E-02 a      3065     0   123     1    15
  8.1861281550211218E-02 a      3066     0   123     1    16
 -1.0421838230399134E-01 a      3067     0   123     1    17
 -1.1744134572211158E-01 a      3068     0   123     1    18
  3.7660444030512115E-02 a      3069     0   123     1    19
  9.9787328100197692E-02 a      3070     0   123     1    20
 -7.2047020223626093E-02 a      3071     0   123     1    21
  1.5226321511815112E-03 a      3072     0   123     1    22
  5.0560029805572461E-03 a      3073     0   123     1    23
  8.7768558357289389E-02 a      3074     0   123     1    24
 -3.4808917846478618E-02 a      3075     0   123     1    25
 -3.1666616689732668E-02 a      3076     0   124     1     1
 -6.4577058786015940E-02 a      3077     0   124     1     2
 -4.0009392342227897E-02 a      3078     0   124     1     3
  4.8353713809555846E-02 a      3079     0   124     1     4
 -3.4830084622805346E-02 a      3080     0   124     1     5
 -7.8947499073875702E-02 a      3081     0   124     1     6
 -3.3183920780762203E-03 a      3082     0   124     1     7
 -6.2689990767812939E-02 a      3083     0   124     1     8
 -9.4944996299631379E-02 a      3084     0   124     1     9
  8.9745503555510669E-02 a      3085     0   124     1    10
 -1.3441676089761287E-01 a      3086     0   124     1    11
  6.9128210932877951E-02 a      3087     0   124     1    12
 -1.4019756991146670E-01 a      3088     0   124     1    13
  3.9759382541204827E-02 a      3089     0   124     1    14
  1.8441357990998768E-03 a      3090     0   124     1    15
 -3.0069320499163440E-02 a      3091     0   124     1    16
 -8.7080746027371148E-02 a      3092     0   124     1    17
  7.1666555649751787E-02 a      3093     0   124     1    18
 -8.0927325076399506E-02 a      3094     0   124     1    19
  1.5670310550445904E-02 a      3095     0   124     1    20
 -5.2712828519191429E-02 a      3096     0   124     1    21
 -4.2772283774550196E-02 a      3097     0   124     1    22
 -1.0290139324570249E-01 a      3098     0   124     1    23
  2.6812464792208852E-02 a      3099     0   124     1    24
  1.2480118154697589E-01 a      3100     0   124     1    25
 -5.6491455225937091E-02 a      3101     0   125     1     1
  2.7477886512530102E-02 a      3102     0   125     1     2
 -4.7852977460961180E-03 a      3103     0   125     1     3
  2.3956730387111734E-02 a      3104     0   125     1     4
 -2.3263528504106068E-03 a      3105     0   125     1     5
  6.2882283169186134E-02 a      3106     0   125     1     6
  3.8545722031663877E-02 a      3107     0   125     1     7
  4.3145096253192933E-02 a      3108     0   125     1     8
 -1.1535316157783283E-01 a      3109     0   125     1     9
  3.3275659594440211E-02 a      3110     0   125     1    10
  4.3789333268684730E-03 a      3111     0   125     1    11
 -5.2708931923929024E-02 a      3112     0   125     1    12
  4.7391124642281450E-02 a      3113     0   125     1    13
  1.1642633626030640E-02 a      3114     0   125     1    14
  6.8349415036827219E-02 a      3115     0   125     1    15
 -4.7802607483032333E-02 a      3116     0   125     1    16
 -1.0127322171064794E-01 a      3117     0   125     1    17
 -9.3460538172738306E-02 a      3118     0   125     1    18
 -5.4274331680788448E-02 a      3119     0   125     1    19
 -8.0087210731873110E-02 a      3120     0   125     1    20
  7.3575673116089466E-02 a      3121     0   125     1    21
  3.6547658047328048E-02 a      3122     0   125     1    22
 -8.4964226537067658E-02 a      3123     0   125     1    23
  1.1987788587668807E-01 a      3124     0   125     1    24
  1.2995039596884117E-01 a      3125     0   125     1    25
  6.4562369184281362E-02 a      3126     0   126     1     1
 -6.0483246343169296E-02 a      3127     0   126     1     2
  7.3212876457318929E-02 a      3128     0   126     1     3
  8.3032675234448072E-02 a      3129     0   126     1     4
 -1.2335382265273741E-01 a      3130     0   126     1     5
 -2.2828683486130218E-02 a      3131     0   126     1     6
 -4.1094275720489123E-03 a      3132     0   126     1     7
  4.1645332646768313E-02 a      3133     0   126     1     8
 -2.3874454647029413E-02 a      3134     0   126     1     9
  1.3542019436486679E-02 a      3135     0   126     1    10
 -1.2555562207316359E-01 a      3136     0   126     1    11
 -6.2294822486913377E-02 a      3137     0   126     1    12
 -1.0494800992474101E-02 a      3138     0   126     1    13
  2.9544457315520328E-02 a      3139     0   126     1    14
  5.3196371769372260E-02 a      3140     0   126     1    15
 -2.2266159144414377E-02 a      3141     0   126     1    16
 -1.1565495538629272E-01 a      3142     0   126     1    17
 -1.3771722030381792E-01 a      3143     0   126     1    18
 -6.2656595895799111E-02 a      3144     0   126     1    19
  5.9217883840472711E-02 a      3145     0   126     1    20
 -1.3667042201504979E-03 a      3146     0   126     1    21
  1.8127702466461889E-02 a      3147     0   126     1    22
 -9.9782771335454837E-02 a      3148     0   126     1    23
  8.1910420892425187E-03 a      3149     0   126     1    24
  8.8467727130832591E-02 a      3150     0   126     1    25
  7.5266264296375202E-02 a      3151     0   127     1     1
  1.0047574627672032E-02 a      3152     0   127     1     2
 -1.7675883741357853E-02 a      3153     0   127     1     3
  3.4891288174241746E-02 a      3154     0   127     1     4
 -3.7983024727910764E-02 a      3155     0   127     1     5
  1.1106448756919258E-02 a      3156     0   127     1     6
  6.0625089925342990E-02 a      3157     0   127     1     7
 -1.3669655103051551E-02 a      3158     0   127     1     8
 -5.2802069868973234E-02 a      3159     0   127     1     9
 -2.9728753804219531E-02 a      3160     0   127     1    10
  5.1168209240004529E-02 a      3161     0   127     1    11
  8.2284374135512872E-02 a      3162     0   127     1    12
 -6.1313313365964212E-03 a      3163     0   127     1    13
  1.7536145293425481E-02 a      3164     0   127     1    14
  4.9402642974417611E-03 a      3165     0   127     1    15
 -1.1536708540979199E-04 a      3166     0   127     1    16
  4.3526603100139172E-02 a      3167     0   127     1    17
 -4.2735761494422264E-02 a      3168     0   127     1    18
 -6.9629449530303561E-02 a      3169     0   127     1    19
  2.6196581803754237E-02 a      3170     0   127     1    20
  4.3577362573649338E-02 a      3171     0   127     1    21
  3.0649588478986793E-02 a      3172     0   127     1    22
 -6.1908313133484778E-02 a      3173     0   127     1    23
 -5.5828758661656701E-02 a      3174     0   127     1    24
  7.3988453120354875E-02 a      3175     0   127     1    25
 -2.0995298515751399E-02 a      3176     0   128     1     1
 -3.1185448126656592E-02 a      3177     0   128     1     2
  1.1517990227063738E-02 a      3178     0   128     1     3
  8.1055950723795581E-02 a      3179     0   128     1     4
 -4.6247364294798421E-02 a      3180     0   128     1     5
  1.9820770076866154E-02 a      3181     0   128     1     6
  8.9277391213790538E-02 a      3182     0   128     1     7
  2.4118912779611153E-02 a      3183     0   128     1     8
 -6.6898323459441356E-02 a      3184     0   128     1     9
  2.7742476957032188E-02 a      3185     0   128     1    10
 -6.9156429005704040E-02 a      3186     0   128     1    11
 -4.5612795430598194E-02 a      3187     0   128     1    12
 -9.1419588396225673E-02 a      3188     0   128     1    13
  3.1680869433141037E-02 a      3189     0   128     1    14
  7.8507189576646097E-02 a      3190     0   128     1    15
  6.4975135511023754E-02 a      3191     0   128     1    16
  6.9817862522924424E-03 a      3192     0   128     1    17
 -7.3548193537862031E-02 a      3193     0   128     1    18
 -2.1911133972196010E-02 a      3194     0   128     1    19
  8.1653734617639136E-04 a      3195     0   128     1    20
 -3.4681885732919117E-02 a      3196     0   128     1    21
 -8.5557802696933347E-02 a      3197     0   128     1    22
 -4.5185868101529962E-02 a      3198     0   128     1    23
  3.1494290005401208E-02 a      3199     0   128     1    24
  4.6214978366239751E-02 a      3200     0   128     1    25
 -6.1817271310099398E-01 b      3201     1     1
 -6.5016247270145511E-01 b      3202     1     2
  4.5869839639630106E-01 b      3203     1     3
 -6.6131657777892527E-01 b      3204     1     4
  3.8703425513326467E-01 b      3205     1     5
 -1.6676253563998147E-01 b      3206     1     6
 -4.2572998844848053E-01 b      3207     1     7
  2.7442034329570258E-01 b      3208     1     8
  2.4188621827135026E-01 b      3209     1     9
 -3.1167730174200825E-01 b      3210     1    10
 -5.2875219745725310E-01 b      3211     1    11
  6.9643434661736459E-01 b      3212     1    12
  4.5388971324095179E-01 b      3213     1    13
 -6.6712865539706501E-01 b      3214     1    14
 -3.9434328472168151E-01 b      3215     1    15
 -4.1769113516827422E-01 b      3216     1    16
 -2.1359812955639254E-01 b      3217     1    17
  1.2591008107338600E-01 b      3218     1    18
  1.6270450917880874E-01 b      3219     1    19
  2.8041469581103412E-01 b      3220     1    20
 -7.1857321822718712E-01 b      3221     1    21
 -5.6040125194625021E-02 b      3222     1    22
 -3.9710135939314023E-01 b      3223     1    23
 -6.1100906491436602E-01 b      3224     1    24
  6.3659916682241602E-01 b      3225     1    25
 -1.8918651420329669E-01 a      3226     1     1     2     1
  2.0072806336065899E-01 a      3227     1     1     2     2
  1.5468806357795675E-01 a      3228     1     1     2     3
 -7.3566846478760967E-02 a      3229     1     1     2     4
 -2.5802022051923867E-01 a      3230     1     1     2     5
  1.7124037277880991E-01 a      3231     1     1     2     6
 -2.3627965510701554E-01 a      3232     1     1     2     7
  2.6325746950147377E-01 a      3233     1     1     2     8
 -1.1597516548089054E-01 a      3234     1     1     2     9
 -1.6727086967062896E-01 a      3235     1     1     2    10
 -9.9549760923779221E-02 a      3236     1     1     2    11
  2.2581237234632187E-01 a      3237     1     1     2    12
  1.4691690380262068E-01 a      3238     1     1     2    13
 -9.0447615467050643E-02 a      3239     1     1     2    14
 -1.0570616745748261E-01 a      3240     1     1     2    15
 -1.6067648406707502E-01 a      3241     1     1     2    16
  6.4601803400436683E-02 a      3242     1     1     2    17
  1.3755504216930922E-01 a      3243     1     1     2    18
  1.7128640855084634E-01 a      3244     1     1     2    19
  1.4834017828240215E-01 a      3245     1     1     2    20
 -1.1660387007164025E-01 a      3246     1     1     2    21
 -9.7118022302105117E-02 a      3247     1     1     2    22
  9.1962108086373631E-02 a      3248     1     1     2    23
  4.2901947606114203E-02 a      3249     1     1     2    24
 -2.0012167385124921E-01 a      3250     1     1     2    25
 -1.8378050625232809E-01 a      3251     1     2     2     1
 -1.2322141763889369E-01 a      3252     1     2     2     2
  7.2066948685511473E-03 a      3253     1     2     2     3
  1.2439339094946987E-01 a      3254     1     2     2     4
  1.9279365618840605E-01 a      3255     1     2     2     5
  1.6546608039427937E-01 a      3256     1     2     2     6
  9.7143497223456839E-03 a      3257     1     2     2     7
  2.5435308122582817E-01 a      3258     1     2     2     8
  1.7949548912831470E-01 a      3259     1     2     2     9
  1.3882659011335347E-01 a      3260     1     2     2    10
  3.0877222646364788E-01 a      3261     1     2     2    11
 -6.6110068207600858E-03 a      3262     1     2     2    12
  1.7837679260357640E-02 a      3263     1     2     2    13
  2.3884720633705114E-01 a      3264     1     2     2    14
  1.3510727230738823E-01 a      3265     1     2     2    15
 -5.5379989643596556E-02 a      3266     1     2     2    16
  6.6757355871699883E-02 a      3267     1     2     2    17
 -2.0292480605701907E-01 a      3268     1     2     2    18
  1.6045185682173924E-01 a      3269     1     2     2    19
  6.1009592860223399E-03 a      3270     1     2     2    20
  1.7195270713559799E-01 a      3271     1     2     2    21
  1.0630784847531312E-01 a      3272     1     2     2    22
  7.9781976765502430E-02 a      3273     1     2     2    23
 -1.2808240079481126E-01 a      3274     1     2     2    24
 -2.5143755803392415E-01 a      3275     1     2     2    25
 -2.2707202695269962E-01 a      3276     1     3     2     1
 -1.0267918808451375E-01 a      3277     1     3     2     2
  5.2970148707479191E-03 a      3278     1     3     2     3
  1.2255621441609604E-01 a      3279     1     3     2     4
 -1.2613794517492918E-01 a      3280     1     3     2     5
  1.8009005129263359E-01 a      3281     1     3     2     6
  8.6910870620848790E-02 a      3282     1     3     2     7
 -2.8806499872383573E-01 a      3283     1     3     2     8
  1.6899801372933204E-01 a      3284     1     3     2     9
  2.1236526981389295E-01 a      3285     1     3     2    10
 -2.6250965918582803E-01 a      3286     1     3     2    11
  1.9145620001491764E-01 a      3287     1     3     2    12
  2.7897521272814729E-01 a      3288     1     3     2    13
  9.5023295068645777E-02 a      3289     1     3     2    14
  2.3972808450772121E-01 a      3290     1     3     2    15
  1.4416414083675544E-01 a      3291     1     3     2    16
  1.7250183279733411E-01 a      3292     1     3     2    17
  1.6434444332953609E-03 a      3293     1     3     2    18
  1.6571640835652174E-01 a      3294     1     3     2    19
 -2.5108685975596690E-01 a      3295     1     3     2    20
 -2.5914548270415583E-01 a      3296     1     3     2    21
 -3.1294838520627927E-01 a      3297     1     3     2    22
  1.3465533390812104E-01 a      3298     1     3     2    23
  1.1003171883084194E-01 a      3299     1     3     2    24
 -8.8955017119933186E-02 a      3300     1     3     2    25
 -4.9695085989225798E-02 a      3301     1     4     2     1
  2.1922421654575092E-01 a      3302     1     4     2     2
  1.3009487992110169E-01 a      3303     1     4     2     3
  9.7668537870855041E-02 a      3304     1     4     2     4
 -6.9162229458325911E-02 a      3305     1     4     2     5
 -3.0535202227484987E-01 a      3306     1     4     2     6
  1.5843795781071573E-01 a      3307     1     4     2     7
 -2.7015838543146103E-01 a      3308     1     4     2     8
 -5.8274822251145990E-02 a      3309     1     4     2     9
 -2.3977697030323050E-01 a      3310     1     4     2    10
  1.9676044054730402E-01 a      3311     1     4     2    11
 -3.3022243769525325E-02 a      3312     1     4     2    12
  2.2533505958421432E-01 a      3313     1     4     2    13
  7.7734285215229126E-02 a      3314     1     4     2    14
  4.6739545145311208E-02 a      3315     1     4     2    15
 -3.5473499148878582E-02 a      3316     1     4     2    16
  3.1273153102273021E-01 a      3317     1     4     2    17
 -1.0313604110732798E-01 a      3318     1     4     2    18
 -2.7249471949681014E-01 a      3319     1     4     2    19
 -1.5510244798334627E-01 a      3320     1     4     2    20
 -1.0463575923844058E-01 a      3321     1     4     2    21
 -1.8585443782517228E-01 a      3322     1     4     2    22
 -1.4305284299237753E-01 a      3323     1     4     2    23
 -1.5741620829886258E-01 a      3324     1     4     2    24
  5.7056581017953426E-02 a      3325     1     4     2    25
 -3.2262666527815096E-03 a      3326     1     5     2     1
  3.9973036442577811E-02 a      3327     1     5     2     2
 -1.4248426753203230E-01 a      3328     1     5     2     3
  5.8076100979702061E-02 a      3329     1     5     2     4
 -2.1864541015700723E-01 a      3330     1     5     2     5
 -2.8164020777336385E-01 a      3331     1     5     2     6
 -1.9871815555325212E-01 a      3332     1     5     2     7
  4.2917564948680004E-01 a      3333     1     5     2     8
 -3.9863456825629896E-02 a      3334     1     5     2     9
 -2.0584037541500919E-01 a      3335     1     5     2    10
  1.0496889759462978E-01 a      3336     1     5     2    11
 -6.8695108323725274E-02 a      3337     1     5     2    12
  7.8446747592796545E-02 a      3338     1     5     2    13
  1.1005154526377435E-01 a      3339     1     5     2    14
 -2.0642643454357842E-01 a      3340     1     5     2    15
  1.4717840312608471E-01 a      3341     1     5     2    16
  3.3229875914903950E-01 a      3342     1     5     2    17
 -2.2931484852689021E-01 a      3343     1     5     2    18
  2.1321548093482878E-01 a      3344     1     5     2    19
 -2.8567956892282160E-02 a      3345     1     5     2    20
 -1.9343047972895011E-01 a      3346     1     5     2    21
  3.5891827257197850E-01 a      3347     1     5     2    22
 -7.9232453699938088E-02 a      3348     1     5     2    23
  1.9736648322285416E-01 a      3349     1     5     2    24
 -5.8322264781551468E-03 a      3350     1     5     2    25
  1.6004928845165056E-01 a      3351     1     6     2     1
  6.4003506707575153E-02 a      3352     1     6     2     2
  1.1929504261490974E-01 a      3353     1     6     2     3
 -1.0730881790298494E-01 a      3354     1     6     2     4
 -1.5593267376161127E-01 a      3355     1     6     2     5
 -2.2145948228620077E-01 a      3356     1     6     2     6
 -9.0490365937089159E-02 a      3357     1     6     2     7
 -7.7658034194081835E-02 a      3358     1     6     2     8
 -1.6325831863066198E-01 a      3359     1     6     2     9
  2.1994260096383791E-01 a      3360     1     6     2    10
 -1.4997000814943159E-01 a      3361     1     6     2    11
  1.6885340132863080E-01 a      3362     1     6     2    12
 -1.3960312522003029E-01 a      3363     1     6     2    13
 -1.2374648992681692E-01 a      3364     1     6     2    14
 -2.1305730538634507E-01 a      3365     1     6     2    15
  2.1595753341805088E-01 a      3366     1     6     2    16
  2.4311555450756189E-01 a      3367     1     6     2    17
 -1.0868023843537859E-01 a      3368     1     6     2    18
 -5.1484950520543658E-02 a      3369     1     6     2    19
  2.0268097322277628E-01 a      3370     1     6     2    20
 -7.1062364173472933E-02 a      3371     1     6     2    21
 -3.0295474444876636E-01 a      3372     1     6     2    22
  1.2229106975398367E-01 a      3373     1     6     2    23
 -2.0470327740285818E-01 a      3374     1     6     2    24
  2.8384546277908701E-01 a      3375     1     6     2    25
 -1.6034229144459822E-01 a      3376     1     7     2     1
  1.9532398294772077E-01 a      3377     1     7     2     2
 -4.9680241057440802E-02 a      3378     1     7     2     3
 -1.6509117882072075E-01 a      3379     1     7     2     4
 -1.2045221137835604E-01 a      3380     1     7     2     5
 -2.5960955900535759E-01 a      3381     1     7     2     6
 -2.0299815903846274E-01 a      3382     1     7     2     7
  2.9950914029274047E-02 a      3383     1     7     2     8
 -2.6995788739956711E-01 a      3384     1     7     2     9
 -3.3597912815919423E-02 a      3385     1     7     2    10
 -3.0150035544125434E-02 a      3386     1     7     2    11
 -4.6256443452898435E-02 a      3387     1     7     2    12
  4.4502059745441108E-03 a      3388     1     7     2    13
  2.2509909303298070E-01 a      3389     1     7     2    14
  1.1702223143047003E-01 a      3390     1     7     2    15
  1.2509088289696157E-02 a      3391     1     7     2    16
  1.8025538304493802E-02 a      3392     1     7     2    17
 -1.6489717484033167E-01 a      3393     1     7     2    18
 -2.9476299499709896E-02 a      3394     1     7     2    19
 -1.1302315807988048E-01 a      3395     1     7     2    20
 -2.6592099088121512E-01 a      3396     1     7     2    21
 -2.4453180143195412E-02 a      3397     1     7     2    22
  3.9298199914249529E-02 a      3398     1     7     2    23
  1.2543597753687188E-01 a      3399     1     7     2    24
  2.0693290605513498E-01 a      3400     1     7     2    25
  1.4620436028631809E-01 a      3401     1     8     2     1
  6.5846313845777438E-02 a      3402     1     8     2     2
  2.4684762266536206E-01 a      3403     1     8     2     3
 -6.9260439547944828E-03 a      3404     1     8     2     4
 -1.8116369950721450E-01 a      3405     1     8     2     5
 -4.2250722495746396E-01 a      3406     1     8     2     6
  1.2132969668196553E-01 a      3407     1     8     2     7
 -2.4714699296908704E-01 a      3408     1     8     2     8
  2.7283754719391880E-02 a      3409     1     8     2     9
  1.0235233778054527E-02 a      3410     1     8     2    10
  2.0622115415209356E-02 a      3411     1     8     2    11
  1.3187386708402707E-01 a      3412     1     8     2    12
 -1.0081964196718582E-01 a      3413     1     8     2    13
  6.0756595291471649E-02 a      3414     1     8     2    14
  4.8739147612210182E-02 a      3415     1     8     2    15
  1.1838964542801635E-01 a      3416     1     8     2    16
 -1.8126809371914943E-01 a      3417     1     8     2    17
  2.9634143439192934E-02 a      3418     1     8     2    18
 -9.3884192394651178E-02 a      3419     1     8     2    19
  3.0367569873089726E-02 a      3420     1     8     2    20
  1.5802646799291187E-01 a      3421     1     8     2    21
  5.1904292978793759E-02 a      3422     1     8     2    22
 -2.3865441903675774E-01 a      3423     1     8     2    23
  5.1662679576585463E-02 a      3424     1     8     2    24
  9.7195842961837933E-02 a      3425     1     8     2    25
 -1.2653897481883750E-01 a      3426     1     9     2     1
 -2.0838991478860786E-01 a      3427     1     9     2     2
 -4.8785762380829906E-02 a      3428     1     9     2     3
 -4.8072383513388370E-02 a      3429     1     9     2     4
 -8.3163453430832465E-02 a      3430     1     9     2     5
 -2.4555403393900957E-01 a      3431     1     9     2     6
 -1.5986592166948582E-01 a      3432     1     9     2     7
 -6.6102670444246864E-02 a      3433     1     9     2     8
  1.3820707548540534E-01 a      3434     1     9     2     9
 -2.1377118905118089E-01 a      3435     1     9     2    10
 -3.5585461076988831E-02 a      3436     1     9     2    11
  2.6177993356677604E-01 a      3437     1     9     2    12
  1.4558237093292964E-01 a      3438     1     9     2    13
 -3.9263144825077291E-02 a      3439     1     9     2    14
 -1.4362715308953458E-01 a      3440     1     9     2    15
  1.5461436678339527E-01 a      3441     1     9     2    16
  2.5432404123256735E-01 a      3442     1     9     2    17
 -1.2110434243858662E-01 a      3443     1     9     2    18
  1.1031536791421040E-01 a      3444     1     9     2    19
  4.5428046447655905E-02 a      3445     1     9     2    20
 -1.7957752299163215E-01 a      3446     1     9     2    21
  2.9880684047075967E-01 a      3447     1     9     2    22
 -2.6195792010287683E-02 a      3448     1     9     2    23
  2.4861162713859594E-01 a      3449     1     9     2    24
  2.2914124967093175E-01 a      3450     1     9     2    25
 -1.7396959311281471E-01 a      3451     1    10     2     1
 -1.9944021883183849E-01 a      3452     1    10     2     2
  1.0274734987412773E-01 a      3453     1    10     2     3
 -2.1303269816306677E-01 a      3454     1    10     2     4
 -2.2578141592695711E-01 a      3455     1    10     2     5
 -1.3054502083668865E-01 a      3456     1    10     2     6
  1.1318208503732437E-01 a      3457     1    10     2     7
  1.1661424223868552E-01 a      3458     1    10     2     8
 -6.8445658409291024E-02 a      3459     1    10     2     9
 -4.3007091835604971E-02 a      3460     1    10     2    10
  1.7690101311585368E-01 a      3461     1    10     2    11
 -2.6430171739320513E-01 a      3462     1    10     2    12
  5.2310435667456141E-02 a      3463     1    10     2    13
  1.4187266876062271E-01 a      3464     1    10     2    14
 -1.9774452312092938E-01 a      3465     1    10     2    15
 -1.5255835147732391E-01 a      3466     1    10     2    16
  8.5885525848497124E-02 a      3467     1    10     2    17
  2.5022019933899919E-01 a      3468     1    10     2    18
 -1.8801509116629886E-01 a      3469     1    10     2    19
  1.4837125843636606E-01 a      3470     1    10     2    20
  1.6232725746626220E-01 a      3471     1    10     2    21
  3.9397608811544228E-02 a      3472     1    10     2    22
 -1.3280792639171210E-01 a      3473     1    10     2    23
 -2.5658130418791358E-01 a      3474     1    10     2    24
  1.3145817525022563E-01 a      3475     1    10     2    25
 -6.9732437974012976E-02 a      3476     1    11     2     1
 -6.4840249703984276E-02 a      3477     1    11     2     2
 -1.3224879684534455E-01 a      3478     1    11     2     3
 -1.1591856153731808E-01 a      3479     1    11     2     4
  6.1321732958631470E-02 a      3480     1    11     2     5
 -1.4556590974893893E-02 a      3481     1    11     2     6
 -1.1469336825055902E-01 a      3482     1    11     2     7
 -7.0804083052003614E-02 a      3483     1    11     2     8
  2.6772290533378807E-02 a      3484     1    11     2     9
 -1.1973042723297787E-01 a      3485     1    11     2    10
 -5.1605176138939279E-02 a      3486     1    11     2    11
 -1.0968601917279217E-01 a      3487     1    11     2    12
  1.0575899389751704E-01 a      3488     1    11     2    13
 -1.9142027875063747E-01 a      3489     1    11     2    14
 -1.8609545604293252E-02 a      3490     1    11     2    15
 -8.9579126751058516E-02 a      3491     1    11     2    16
  8.1069246978738657E-02 a      3492     1    11     2    17
  3.8234044742603429E-01 a      3493     1    11     2    18
  1.5680081152364386E-01 a      3494     1    11     2    19
  1.8238265503901917E-02 a      3495     1    11     2    20
 -2.0852404735377761E-01 a      3496     1    11     2    21
  7.1579794163165358E-02 a      3497     1    11     2    22
 -2.4605970989389474E-03 a      3498     1    11     2    23
  2.9132058292121493E-01 a      3499     1    11     2    24
 -2.3815566694270596E-01 a      3500     1    11     2    25
 -4.8261039691505740E-03 a      3501     1    12     2     1
  4.7758780069425633E-02 a      3502     1    12     2     2
  2.1545664897420450E-01 a      3503     1    12     2     3
  2.7854018522057844E-01 a      3504     1    12     2     4
 -1.1513689445735893E-02 a      3505     1    12     2     5
 -1.5667835807609390E-01 a      3506     1    12     2     6
  2.2697620783464881E-01 a      3507     1    12     2     7
  1.1829150300485593E-01 a      3508     1    12     2     8
 -2.2169015554597826E-01 a      3509     1    12     2     9
  2.4062502940995673E-01 a      3510     1    12     2    10
 -1.9215975523966472E-01 a      3511     1    12     2    11
  2.0567827459079105E-01 a      3512     1    12     2    12
 -1.3068390570589855E-01 a      3513     1    12     2    13
  8.5324246830601747E-02 a      3514     1    12     2    14
  2.5657438014559225E-01 a      3515     1    12     2    15
  9.8398063653651946E-02 a      3516     1    12     2    16
 -4.4447303820406861E-02 a      3517     1    12     2    17
 -1.7768907290744582E-02 a      3518     1    12     2    18
 -1.8752593283045346E-01 a      3519     1    12     2    19
 -5.6589305927351563E-02 a      3520     1    12     2    20
 -4.5899598841629887E-03 a      3521     1    12     2    21
  9.7362114647305598E-02 a      3522     1    12     2    22
  5.4084173853942347E-02 a      3523     1    12     2    23
 -1.6858664677020110E-01 a      3524     1    12     2    24
  8.5537217914397612E-02 a      3525     1    12     2    25
 -2.6310589902403364E-01 a      3526     1    13     2     1
 -1.2050203600256192E-01 a      3527     1    13     2     2
  2.7544856321749694E-01 a      3528     1    13     2     3
  2.7826421469977730E-01 a      3529     1    13     2     4
 -1.5798812928958869E-01 a      3530     1    13     2     5
 -1.3916754409686236E-01 a      3531     1    13     2     6
  2.0856964301952233E-01 a      3532     1    13     2     7
 -2.9680535404740874E-03 a      3533     1    13     2     8
  6.2196647730788951E-02 a      3534     1    13     2     9
 -1.6591327370307321E-01 a      3535     1    13     2    10
 -2.5701426176526887E-01 a      3536     1    13     2    11
 -2.6327777104387518E-01 a      3537     1    13     2    12
 -4.0957427267893400E-03 a      3538     1    13     2    13
 -1.5929215598587201E-01 a      3539     1    13     2    14
  3.2714576213817202E-02 a      3540     1    13     2    15
 -3.1587275796545428E-01 a      3541     1    13     2    16
  9.8160902582260026E-02 a      3542     1    13     2    17
 -1.0029121369636906E-01 a      3543     1    13     2    18
  1.9108740436356331E-01 a      3544     1    13     2    19
  1.9840732780537319E-02 a      3545     1    13     2    20
  1.5317750495174348E-01 a      3546     1    13     2    21
  4.5231103698128959E-02 a      3547     1    13     2    22
