################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6107702327118915E-02 a      1066     0    43     1    16
  4.6318846748069797E-02 a      1067     0    43     1    17
  3.6958560573810674E-02 a      1068     0    43     1    18
  2.9880816418404815E-02 a      1069     0    43     1    19
  3.9161612140066202E-03 a      1070     0    43     1    20
 -7.4375212230674878E-02 a      1071     0    43     1    21
 -7.3518233868217070E-02 a      1072     0    43     1    22
  5.7266341184237547E-03 a      1073     0    43     1    23
  1.6754972460014758E-01 a      1074     0    43     1    24
  1.6853050906772332E-01 a      1075     0    43     1    25
 -1.7045591153312972E-02 a      1076     0    44     1     1
  8.9885736870592162E-02 a      1077     0    44     1     2
 -8.6130868167324418E-02 a      1078     0    44     1     3
  7.5271335823382315E-02 a      1079     0    44     1     4
 -2.0982574073751767E-01 a      1080     0    44     1     5
  1.2959322793966405E-02 a      1081     0    44     1     6
 -6.7349342693387854E-02 a      1082     0    44     1     7
  1.6957084858886323E-01 a      1083     0    44     1     8
  6.4583666026411052E-02 a      1084     0    44     1     9
  1.1823871838279842E-01 a      1085     0    44     1    10
  2.0277759341065107E-01 a      1086     0    44     1    11
  8.3188560192828401E-02 a      1087     0    44     1    12
 -6.6624994252317507E-02 a      1088     0    44     1    13
 -9.0364980208418419E-02 a      1089     0    44     1    14
  6.9695098685981546E-02 a      1090     0    44     1    15
  9.7056931705370414E-02 a      1091     0    44     1    16
 -9.9996840121636649E-02 a      1092     0    44     1    17
  8.7194393852175783E-02 a      1093     0    44     1    18
 -1.3666617517855351E-01 a      1094     0    44     1    19
  1.0614368557602173E-01 a      1095     0    44     1    20
  3.9064708448697458E-02 a      1096     0    44     1    21
 -9.2861126554000875E-02 a      1097     0    44     1    22
 -8.1983551136918686E-02 a      1098     0    44     1    23
  1.4541897491935701E-01 a      1099     0    44     1    24
  3.6307134055049636E-02 a      1100     0    44     1    25
  1.3310466465623724E-01 a      1101     0    45     1     1
 -3.4892846857686816E-02 a      1102     0    45     1     2
  1.5264050347590458E-01 a      1103     0    45     1     3
 -6.8805028770861490E-02 a      1104     0    45     1     4
 -1.0572762169197866E-01 a      1105     0    45     1     5
  2.2119391718359224E-01 a      1106     0    45     1     6
 -2.1008938401110774E-01 a      1107     0    45     1     7
 -9.1563725871401866E-02 a      1108     0    45     1     8
 -5.3903977042418942E-02 a      1109     0    45     1     9
  6.8097448531332400E-02 a      1110     0    45     1    10
 -2.3803213136672580E-02 a      1111     0    45     1    11
 -7.6135848155872834E-02 a      1112     0    45     1    12
 -6.2678381589597057E-02 a      1113     0    45     1    13
 -2.8745030319428540E-02 a      1114     0    45     1    14
 -8.1783757360409673E-02 a      1115     0    45     1    15
 -9.1873985911529843E-02 a      1116     0    45     1    16
  1.2132561703000949E-01 a      1117     0    45     1    17
  1.0843040020959792E-01 a      1118     0    45     1    18
 -8.7324367102132885E-02 a      1119     0    45     1    19
 -1.4265908299453389E-01 a      1120     0    45     1    20
 -1.5741296676213642E-01 a      1121     0    45     1    21
 -7.8156573218790826E-02 a      1122     0    45     1    22
  8.9002186311131597E-03 a      1123     0    45     1    23
  1.2109001152905438E-01 a      1124     0    45     1    24
 -7.0080356688761808E-02 a      1125     0    45     1    25
  1.7141976834337580E-01 a      1126     0    46     1     1
  1.5959380808410725E-01 a      1127     0    46     1     2
 -4.1439884262890213E-02 a      1128     0    46     1     3
 -1.4132378068996324E-01 a      1129     0    46     1     4
  5.9828295315517060E-02 a      1130     0    46     1     5
  9.7184808728425429E-02 a      1131     0    46     1     6
 -4.9456727287629171E-01 a      1132     0    46     1     7
 -1.2163937934182970E-01 a      1133     0    46     1     8
  3.9570284026062948E-02 a      1134     0    46     1     9
 -1.5166901233593749E-01 a      1135     0    46     1    10
 -1.8398285087167027E-01 a      1136     0    46     1    11
  7.7847522515105433E-02 a      1137     0    46     1    12
 -1.1381131413326270E-01 a      1138     0    46     1    13
 -1.9045134941707179E-02 a      1139     0    46     1    14
 -2.4228046822340765E-02 a      1140     0    46     1    15
  1.3345390625385756E-01 a      1141     0    46     1    16
  6.6252831598096168E-02 a      1142     0    46     1    17
 -1.0020568358235045E-01 a      1143     0    46     1    18
 -9.7099727270612349E-03 a      1144     0    46     1    19
  1.4367365795517350E-02 a      1145     0    46     1    20
 -1.0021190285292506E-01 a      1146     0    46     1    21
 -1.6456781577918848E-02 a      1147     0    46     1    22
 -2.3041139392654741E-02 a      1148     0    46     1    23
  1.1534003156558496E-01 a      1149     0    46     1    24
 -1.8663195214638377E-02 a      1150     0    46     1    25
  1.7331374506690492E-02 a      1151     0    47     1     1
 -8.5818466908592919E-02 a      1152     0    47     1     2
  1.2294856158290790E-01 a      1153     0    47     1     3
  3.4222495615185661E-04 a      1154     0    47     1     4
 -8.6169087697446342E-02 a      1155     0    47     1     5
  1.2474044248730166E-01 a      1156     0    47     1     6
  2.0945103703258749E-01 a      1157     0    47     1     7
  1.0907327913937018E-01 a      1158     0    47     1     8
 -8.0292646129002977E-03 a      1159     0    47     1     9
 -6.1642978234597287E-02 a      1160     0    47     1    10
  5.4073143790198661E-02 a      1161     0    47     1    11
  5.7202645294366864E-03 a      1162     0    47     1    12
 -1.1144486233732427E-01 a      1163     0    47     1    13
  1.3238868348864516E-01 a      1164     0    47     1    14
  5.7668437582323187E-03 a      1165     0    47     1    15
 -6.8415292538730188E-02 a      1166     0    47     1    16
 -1.1183893276221576E-01 a      1167     0    47     1    17
  7.8819068783208546E-02 a      1168     0    47     1    18
  3.9228609273972664E-04 a      1169     0    47     1    19
 -1.3661635605204334E-01 a      1170     0    47     1    20
  1.2380727913971727E-01 a      1171     0    47     1    21
 -3.4593949570577584E-02 a      1172     0    47     1    22
 -7.3785418503982320E-02 a      1173     0    47     1    23
 -3.9043445409406484E-02 a      1174     0    47     1    24
  1.0219814857522042E-01 a      1175     0    47     1    25
 -1.4402202145892548E-01 a      1176     0    48     1     1
 -1.4494046457831475E-01 a      1177     0    48     1     2
 -1.3417503020239754E-01 a      1178     0    48     1     3
  1.4501825281696992E-01 a      1179     0    48     1     4
  8.5228333215442417E-02 a      1180     0    48     1     5
 -2.2083895840477752E-01 a      1181     0    48     1     6
 -1.3316846695296716E-02 a      1182     0    48     1     7
 -9.4042963429527476E-02 a      1183     0    48     1     8
  4.5892717134832624E-02 a      1184     0    48     1     9
 -4.7616359630459015E-02 a      1185     0    48     1    10
  6.4417939293080234E-02 a      1186     0    48     1    11
  1.3673662054097940E-01 a      1187     0    48     1    12
  3.3960240212374419E-02 a      1188     0    48     1    13
 -9.8143245917561919E-02 a      1189     0    48     1    14
 -5.3242184419789618E-02 a      1190     0    48     1    15
 -4.4555780437810291E-03 a      1191     0    48     1    16
  2.6216043742102946E-02 a      1192     0    48     1    17
  5.2549911068402747E-02 a      1193     0    48     1    18
  2.5390183459919313E-01 a      1194     0    48     1    19
 -4.5831804419612848E-02 a      1195     0    48     1    20
 -1.3210057877041476E-01 a      1196     0    48     1    21
  4.4971543797074902E-02 a      1197     0    48     1    22
 -1.6020970176595728E-01 a      1198     0    48     1    23
  3.3806278665156786E-02 a      1199     0    48     1    24
  5.9162339579067247E-02 a      1200     0    48     1    25
  5.1627924145523633E-02 a      1201     0    49     1     1
  1.3815077002811305E-01 a      1202     0    49     1     2
 -1.4418438044993437E-01 a      1203     0    49     1     3
 -2.0481977409906790E-01 a      1204     0    49     1     4
  2.2027866150424860E-01 a      1205     0    49     1     5
 -1.6571117725002216E-01 a      1206     0    49     1     6
  4.4386344235938313E-01 a      1207     0    49     1     7
 -1.8145528375148806E-01 a      1208     0    49     1     8
  5.2470715651643102E-02 a      1209     0    49     1     9
  9.1294935487489043E-02 a      1210     0    49     1    10
 -2.1268214511532288E-01 a      1211     0    49     1    11
 -5.6323347714895361E-02 a      1212     0    49     1    12
 -2.5803026815446334E-01 a      1213     0    49     1    13
 -1.5922959941816295E-01 a      1214     0    49     1    14
 -1.5660749053238168E-01 a      1215     0    49     1    15
 -4.7844116005678214E-02 a      1216     0    49     1    16
  1.2491518052944163E-01 a      1217     0    49     1    17
 -1.6524761643660471E-01 a      1218     0    49     1    18
  4.5654514771332807E-03 a      1219     0    49     1    19
  1.5534267350975448E-01 a      1220     0    49     1    20
 -1.5450702768127328E-01 a      1221     0    49     1    21
 -7.7580436384040219E-02 a      1222     0    49     1    22
  1.4565311464519903E-01 a      1223     0    49     1    23
  1.8895820128264956E-01 a      1224     0    49     1    24
 -4.6617232323295961E-02 a      1225     0    49     1    25
 -4.7923398950797544E-02 a      1226     0    50     1     1
 -1.3594437640415113E-01 a      1227     0    50     1     2
  2.9654883083528633E-03 a      1228     0    50     1     3
  1.8270908207151224E-01 a      1229     0    50     1     4
 -9.3485638649504557E-02 a      1230     0    50     1     5
 -1.1202451889829132E-01 a      1231     0    50     1     6
  2.9305243570997919E-01 a      1232     0    50     1     7
 -1.4110243254030543E-02 a      1233     0    50     1     8
  1.3197012793575982E-01 a      1234     0    50     1     9
  1.5638890087287849E-01 a      1235     0    50     1    10
 -1.1716121727154646E-01 a      1236     0    50     1    11
 -1.0975920742859689E-01 a      1237     0    50     1    12
  7.0142213018123040E-02 a      1238     0    50     1    13
 -3.5455463811028681E-04 a      1239     0    50     1    14
 -1.8716887910554575E-01 a      1240     0    50     1    15
 -6.6055835663712481E-02 a      1241     0    50     1    16
 -1.2057346124028598E-02 a      1242     0    50     1    17
  1.6776259452378067E-01 a      1243     0    50     1    18
 -1.4705046154507241E-02 a      1244     0    50     1    19
  5.7508277700104700E-02 a      1245     0    50     1    20
  8.5908196917737212E-02 a      1246     0    50     1    21
 -6.1453346979310458E-02 a      1247     0    50     1    22
 -1.0927154120667748E-01 a      1248     0    50     1    23
  1.9267904467492748E-02 a      1249     0    50     1    24
 -2.8457191236666318E-02 a      1250     0    50     1    25
 -6.7641541080515233E-02 a      1251     0    51     1     1
  4.3751708468270215E-02 a      1252     0    51     1     2
  2.6001633169424648E-01 a      1253     0    51     1     3
  4.5557036438722463E-02 a      1254     0    51     1     4
 -3.3256564336272644E-02 a      1255     0    51     1     5
 -1.6104747087274402E-02 a      1256     0    51     1     6
 -2.1624548530670706E-01 a      1257     0    51     1     7
  1.3973827646812723E-01 a      1258     0    51     1     8
 -4.2905888454637657E-02 a      1259     0    51     1     9
  7.7707658242194885E-03 a      1260     0    51     1    10
  1.7988612836437745E-01 a      1261     0    51     1    11
 -1.2866491217738377E-01 a      1262     0    51     1    12
  3.9621005166269645E-02 a      1263     0    51     1    13
  2.1078320433935756E-03 a      1264     0    51     1    14
 -1.7424021131666762E-03 a      1265     0    51     1    15
 -3.1069246592454899E-02 a      1266     0    51     1    16
 -1.3791138123980995E-01 a      1267     0    51     1    17
 -4.8102295404577972E-02 a      1268     0    51     1    18
 -7.6689014637950567E-02 a      1269     0    51     1    19
 -1.6550359405954368E-01 a      1270     0    51     1    20
 -1.1578083606511588E-01 a      1271     0    51     1    21
 -8.2607116002690745E-02 a      1272     0    51     1    22
 -1.8763799204222342E-01 a      1273     0    51     1    23
  4.7452331946591479E-04 a      1274     0    51     1    24
  9.7679627084251597E-02 a      1275     0    51     1    25
 -1.8330512277871847E-01 a      1276     0    52     1     1
 -5.9525939991453232E-02 a      1277     0    52     1     2
  5.1449132949716297E-03 a      1278     0    52     1     3
  9.4624013548248481E-02 a      1279     0    52     1     4
  5.1947905453944614E-02 a      1280     0    52     1     5
 -8.1000618607526012E-02 a      1281     0    52     1     6
 -5.5387749518529525E-02 a      1282     0    52     1     7
 -5.7645855008523303E-02 a      1283     0    52     1     8
  2.7755437461817462E-01 a      1284     0    52     1     9
  5.1299396363019299E-02 a      1285     0    52     1    10
 -1.4314921500192015E-01 a      1286     0    52     1    11
 -2.5235766327438593E-02 a      1287     0    52     1    12
 -1.9661133361690269E-01 a      1288     0    52     1    13
 -9.5072433548234712E-03 a      1289     0    52     1    14
  2.2682568893880293E-02 a      1290     0    52     1    15
 -1.1794960173080699E-01 a      1291     0    52     1    16
 -9.7955917413705240E-02 a      1292     0    52     1    17
 -2.0243658140229853E-02 a      1293     0    52     1    18
  5.5984876574559223E-02 a      1294     0    52     1    19
  9.7047434085697798E-02 a      1295     0    52     1    20
 -1.0220239702832359E-01 a      1296     0    52     1    21
 -9.6227495369516372E-02 a      1297     0    52     1    22
 -5.0434842683869698E-02 a      1298     0    52     1    23
  1.4598898954115808E-01 a      1299     0    52     1    24
 -4.8627362244626125E-02 a      1300     0    52     1    25
  1.0254218976946511E-01 a      1301     0    53     1     1
 -9.2685040088148762E-03 a      1302     0    53     1     2
 -1.7447883300178041E-01 a      1303     0    53     1     3
 -3.2925009207651301E-01 a      1304     0    53     1     4
  1.3355624285015019E-01 a      1305     0    53     1     5
 -1.6486652620730000E-01 a      1306     0    53     1     6
  5.9633862393756232E-01 a      1307     0    53     1     7
 -1.7615783940411009E-01 a      1308     0    53     1     8
  1.8488019927472918E-01 a      1309     0    53     1     9
  4.1791155966001681E-01 a      1310     0    53     1    10
 -1.9321231472823616E-01 a      1311     0    53     1    11
  7.4983677797832965E-02 a      1312     0    53     1    12
 -4.6678534602387878E-01 a      1313     0    53     1    13
 -1.5647756526389495E-01 a      1314     0    53     1    14
 -2.3018552471550863E-01 a      1315     0    53     1    15
 -1.0075496737042912E-01 a      1316     0    53     1    16
  2.2219254232739097E-01 a      1317     0    53     1    17
  1.3785576593228271E-01 a      1318     0    53     1    18
 -7.4158103548884774E-02 a      1319     0    53     1    19
  1.2596372499313089E-02 a      1320     0    53     1    20
  2.9823299562685551E-01 a      1321     0    53     1    21
  2.9751563892637709E-02 a      1322     0    53     1    22
  4.1178658727393874E-02 a      1323     0    53     1    23
  6.9914656867467659E-03 a      1324     0    53     1    24
  1.1790493747162137E-01 a      1325     0    53     1    25
  1.6459555138646681E-01 a      1326     0    54     1     1
 -8.6476982643510864E-02 a      1327     0    54     1     2
  1.5215617045207988E-01 a      1328     0    54     1     3
 -5.6384472795085044E-02 a      1329     0    54     1     4
  1.0805180294420577E-01 a      1330     0    54     1     5
  3.2693850595776550E-02 a      1331     0    54     1     6
 -4.3189143932589136E-01 a      1332     0    54     1     7
  3.2288158876231376E-02 a      1333     0    54     1     8
 -1.1671160089205407E-02 a      1334     0    54     1     9
 -1.0443421139716853E-01 a      1335     0    54     1    10
 -1.3610785069138136E-02 a      1336     0    54     1    11
  4.7626088815321058E-02 a      1337     0    54     1    12
 -7.1895656273188543E-02 a      1338     0    54     1    13
 -1.5478404972206250E-01 a      1339     0    54     1    14
  6.8521720593364560E-02 a      1340     0    54     1    15
 -1.4130889525062545E-01 a      1341     0    54     1    16
  2.2430494349646840E-01 a      1342     0    54     1    17
 -7.9777622202679907E-03 a      1343     0    54     1    18
  7.9122451912200534E-02 a      1344     0    54     1    19
  7.7135604863401708E-02 a      1345     0    54     1    20
 -2.2017648498807563E-01 a      1346     0    54     1    21
  3.6384139755348037E-02 a      1347     0    54     1    22
 -2.8433455829145349E-01 a      1348     0    54     1    23
  1.7204982544845940E-01 a      1349     0    54     1    24
  1.2764761506546504E-01 a      1350     0    54     1    25
 -2.7676792100729826E-02 a      1351     0    55     1     1
 -2.6313422415410327E-02 a      1352     0    55     1     2
 -6.7407702146096593E-02 a      1353     0    55     1     3
  2.4403384592700328E-01 a      1354     0    55     1     4
 -1.3550481311151436E-01 a      1355     0    55     1     5
 -1.0557988451435522E-01 a      1356     0    55     1     6
  2.0515969620828214E-01 a      1357     0    55     1     7
  1.2869274555752502E-01 a      1358     0    55     1     8
  8.1361447045392304E-02 a      1359     0    55     1     9
  1.2919402192813328E-01 a      1360     0    55     1    10
 -1.0666517889022144E-01 a      1361     0    55     1    11
  1.4818302303500375E-01 a      1362     0    55     1    12
 -1.5076024098511634E-01 a      1363     0    55     1    13
  2.1419695780421608E-01 a      1364     0    55     1    14
 -1.5613422890772180E-01 a      1365     0    55     1    15
  7.4797155493522380E-02 a      1366     0    55     1    16
  1.4510974870311028E-01 a      1367     0    55     1    17
 -1.0083699508618368E-02 a      1368     0    55     1    18
 -1.2587114554438428E-01 a      1369     0    55     1    19
  5.7843695684548592E-02 a      1370     0    55     1    20
 -2.7113476418328650E-02 a      1371     0    55     1    21
 -1.8992701905427620E-01 a      1372     0    55     1    22
 -7.5747521547942731E-02 a      1373     0    55     1    23
 -2.8105486337890430E-02 a      1374     0    55     1    24
 -1.1339812577226535E-01 a      1375     0    55     1    25
 -8.3479674707219675E-02 a      1376     0    56     1     1
  5.7436854850965863E-03 a      1377     0    56     1     2
  2.5071496949906719E-01 a      1378     0    56     1     3
  1.9862628794014983E-01 a      1379     0    56     1     4
  2.9239164673743968E-02 a      1380     0    56     1     5
  7.8900503459171916E-03 a      1381     0    56     1     6
  1.2477282375345875E-02 a      1382     0    56     1     7
  1.7040759229581456E-01 a      1383     0    56     1     8
  2.3169841559169117E-02 a      1384     0    56     1     9
 -9.3932436591905824E-02 a      1385     0    56     1    10
 -2.1968299110965289E-03 a      1386     0    56     1    11
  1.3743979457950278E-01 a      1387     0    56     1    12
  1.8504711101447613E-01 a      1388     0    56     1    13
  1.0234801501228412E-01 a      1389     0    56     1    14
  6.9369087074968638E-02 a      1390     0    56     1    15
  6.3285451861658321E-02 a      1391     0    56     1    16
  8.6533248561257006E-02 a      1392     0    56     1    17
 -1.1816571086747207E-01 a      1393     0    56     1    18
 -3.1698324864525694E-02 a      1394     0    56     1    19
  1.6580894542085785E-02 a      1395     0    56     1    20
  8.0668825858730933E-02 a      1396     0    56     1    21
 -1.0983694848073619E-01 a      1397     0    56     1    22
 -2.1032904669291372E-01 a      1398     0    56     1    23
 -1.0887040237262621E-01 a      1399     0    56     1    24
 -1.2278046584516725E-01 a      1400     0    56     1    25
 -3.0435839312088587E-02 a      1401     0    57     1     1
 -4.0594555772943908E-02 a      1402     0    57     1     2
  6.5581581279759549E-02 a      1403     0    57     1     3
  8.5671846426507187E-02 a      1404     0    57     1     4
 -2.1030777169764253E-01 a      1405     0    57     1     5
  1.4262107038136124E-01 a      1406     0    57     1     6
  1.2040715441469242E-01 a      1407     0    57     1     7
 -6.6853960442328456E-02 a      1408     0    57     1     8
  1.1632141395492282E-02 a      1409     0    57     1     9
  6.2066416601327390E-02 a      1410     0    57     1    10
 -1.5057729643825132E-01 a      1411     0    57     1    11
 -5.2328232145922804E-02 a      1412     0    57     1    12
 -1.7811734555231308E-02 a      1413     0    57     1    13
  7.8571848074338535E-02 a      1414     0    57     1    14
 -1.5397411738695241E-01 a      1415     0    57     1    15
  9.0852978435972870E-02 a      1416     0    57     1    16
  1.4574877896877564E-01 a      1417     0    57     1    17
  1.3893371157844048E-01 a      1418     0    57     1    18
 -1.7697406552423256E-01 a      1419     0    57     1    19
  6.0713307973936925E-02 a      1420     0    57     1    20
 -2.0099659178246954E-02 a      1421     0    57     1    21
  3.4568010029624216E-02 a      1422     0    57     1    22
  3.5584299541101733E-02 a      1423     0    57     1    23
 -2.7744757571992233E-02 a      1424     0    57     1    24
 -3.6319210044153935E-02 a      1425     0    57     1    25
  6.2098611688798898E-02 a      1426     0    58     1     1
 -1.2294930186803704E-01 a      1427     0    58     1     2
  1.0153683962282124E-01 a      1428     0    58     1     3
 -2.3049378940938225E-02 a      1429     0    58     1     4
  1.2418473551973952E-02 a      1430     0    58     1     5
 -1.0440559191189541E-01 a      1431     0    58     1     6
 -7.5668035167777828E-02 a      1432     0    58     1     7
  5.5640358147952144E-02 a      1433     0    58     1     8
  1.7289706478300290E-02 a      1434     0    58     1     9
 -6.9582460103846999E-02 a      1435     0    58     1    10
 -2.2867734286723153E-02 a      1436     0    58     1    11
  3.0328327277139466E-02 a      1437     0    58     1    12
  1.4854258472282289E-01 a      1438     0    58     1    13
  8.3540360909426611E-02 a      1439     0    58     1    14
 -1.8098162663724010E-01 a      1440     0    58     1    15
  7.1199036923511377E-03 a      1441     0    58     1    16
 -7.5132670675821911E-02 a      1442     0    58     1    17
 -1.6316571313508099E-01 a      1443     0    58     1    18
  1.1684381159370762E-01 a      1444     0    58     1    19
  5.3809989996927814E-02 a      1445     0    58     1    20
 -1.9271635247235799E-01 a      1446     0    58     1    21
 -1.5566963630944541E-01 a      1447     0    58     1    22
 -9.5686165327975456E-02 a      1448     0    58     1    23
 -1.9247612006851308E-02 a      1449     0    58     1    24
  3.9990690242689170E-02 a      1450     0    58     1    25
 -1.3410834347208165E-02 a      1451     0    59     1     1
 -8.3701755323635552E-02 a      1452     0    59     1     2
  3.8245813932616535E-01 a      1453     0    59     1     3
  1.0308358945365306E-01 a      1454     0    59     1     4
  7.4810136096262497E-02 a      1455     0    59     1     5
  1.3890053762298130E-01 a      1456     0    59     1     6
  1.0654873957283148E-01 a      1457     0    59     1     7
  3.3067228357347420E-02 a      1458     0    59     1     8
  9.7331572335963068E-02 a      1459     0    59     1     9
 -1.6357948413408036E-01 a      1460     0    59     1    10
  1.2255146556486411E-01 a      1461     0    59     1    11
 -6.1759230185071012E-02 a      1462     0    59     1    12
  6.8620605054382833E-02 a      1463     0    59     1    13
 -3.4426531337761862E-01 a      1464     0    59     1    14
  1.8599337060198920E-01 a      1465     0    59     1    15
  1.8307968478374731E-01 a      1466     0    59     1    16
  1.0398402587401903E-01 a      1467     0    59     1    17
  1.2753244507197861E-01 a      1468     0    59     1    18
 -6.9265614317980742E-03 a      1469     0    59     1    19
  4.6015770198303399E-02 a      1470     0    59     1    20
  2.3362159218039479E-02 a      1471     0    59     1    21
  6.5482668734531735E-02 a      1472     0    59     1    22
 -1.9387358807930072E-01 a      1473     0    59     1    23
 -1.4666622568441490E-01 a      1474     0    59     1    24
 -6.2941341145362067E-03 a      1475     0    59     1    25
  6.2598535728404514E-02 a      1476     0    60     1     1
 -2.8597749488979840E-01 a      1477     0    60     1     2
 -3.7890319159420188E-01 a      1478     0    60     1     3
 -1.1280565013345949E-01 a      1479     0    60     1     4
 -1.0582854301369149E-01 a      1480     0    60     1     5
  2.8174277228211703E-01 a      1481     0    60     1     6
  9.1373145382326970E-01 a      1482     0    60     1     7
 -2.1500213256716946E-01 a      1483     0    60     1     8
 -1.4940011819296724E-02 a      1484     0    60     1     9
  3.8260439462116769E-01 a      1485     0    60     1    10
 -3.6619036047801756E-01 a      1486     0    60     1    11
  2.2301403757136896E-03 a      1487     0    60     1    12
 -1.9074972303659429E-01 a      1488     0    60     1    13
 -1.3452017345416487E-01 a      1489     0    60     1    14
  1.5067860937730191E-02 a      1490     0    60     1    15
  9.2354951754698277E-03 a      1491     0    60     1    16
  1.2200544608576645E-03 a      1492     0    60     1    17
  1.3381152024547099E-02 a      1493     0    60     1    18
  1.0105419899475403E-01 a      1494     0    60     1    19
 -5.1824111409666862E-02 a      1495     0    60     1    20
  4.7161567370988922E-01 a      1496     0    60     1    21
  1.3546058828567065E-01 a      1497     0    60     1    22
  3.4679511631571659E-02 a      1498     0    60     1    23
 -7.8954979174097016E-04 a      1499     0    60     1    24
  2.5214953810722301E-01 a      1500     0    60     1    25
  3.7592313028001589E-02 a      1501     0    61     1     1
 -7.3932899846865241E-02 a      1502     0    61     1     2
  3.4170558409329377E-01 a      1503     0    61     1     3
 -2.7257312447676610E-02 a      1504     0    61     1     4
  3.4539204959557986E-02 a      1505     0    61     1     5
  1.5515362307024014E-01 a      1506     0    61     1     6
 -1.7148296295014995E-01 a      1507     0    61     1     7
 -4.6436181230030439E-02 a      1508     0    61     1     8
  7.4134229741981791E-02 a      1509     0    61     1     9
 -2.5805310946999627E-01 a      1510     0    61     1    10
 -1.3657250077075603E-01 a      1511     0    61     1    11
 -1.0736949256630622E-01 a      1512     0    61     1    12
  1.7299718631472373E-02 a      1513     0    61     1    13
 -3.4070072609486185E-01 a      1514     0    61     1    14
 -8.6753071889546618E-02 a      1515     0    61     1    15
  6.4363115526408554E-02 a      1516     0    61     1    16
  1.3870450335190276E-01 a      1517     0    61     1    17
 -1.1813194656724907E-01 a      1518     0    61     1    18
  5.2183564835036750E-02 a      1519     0    61     1    19
  1.2429242685360277E-01 a      1520     0    61     1    20
 -1.1279431637156834E-01 a      1521     0    61     1    21
 -1.4666219606242942E-02 a      1522     0    61     1    22
 -1.0481625049437299E-01 a      1523     0    61     1    23
  5.6103379369122283E-02 a      1524     0    61     1    24
  6.6853820704246239E-02 a      1525     0    61     1    25
 -1.6038351034582840E-01 a      1526     0    62     1     1
 -1.1526061923825631E-01 a      1527     0    62     1     2
  2.4618447757153775E-01 a      1528     0    62     1     3
 -2.0558426151121678E-01 a      1529     0    62     1     4
  5.0390659726478743E-02 a      1530     0    62     1     5
 -4.4842588685021029E-02 a      1531     0    62     1     6
 -2.6457309139847435E-01 a      1532     0    62     1     7
  6.3152046968121545E-02 a      1533     0    62     1     8
  4.6139043859975276E-03 a      1534     0    62     1     9
 -2.0492359782112618E-01 a      1535     0    62     1    10
 -6.0990291172289796E-02 a      1536     0    62     1    11
 -6.7457740658118492E-02 a      1537     0    62     1    12
 -1.3577637852117252E-01 a      1538     0    62     1    13
 -1.2690631646681264E-01 a      1539     0    62     1    14
  1.9414688571384703E-01 a      1540     0    62     1    15
 -5.8242337858543249E-02 a      1541     0    62     1    16
  1.0645724153492678E-01 a      1542     0    62     1    17
  1.0099086423047764E-01 a      1543     0    62     1    18
  2.7171692669135783E-01 a      1544     0    62     1    19
 -1.0609337293888292E-01 a      1545     0    62     1    20
 -3.1178934731251544E-02 a      1546     0    62     1    21
  1.2856971390118307E-01 a      1547     0    62     1    22
 -2.7044027121062957E-02 a      1548     0    62     1    23
 -1.0496296656264875E-01 a      1549     0    62     1    24
 -3.9425096376801874E-02 a      1550     0    62     1    25
  1.3776772952627131E-02 a      1551     0    63     1     1
 -1.7697799276359302E-01 a      1552     0    63     1     2
  1.8666459440270880E-01 a      1553     0    63     1     3
 -1.1250234248957361E-01 a      1554     0    63     1     4
  1.7448759458838378E-01 a      1555     0    63     1     5
  1.1233220837913921E-01 a      1556     0    63     1     6
 -1.1963076149765051E-01 a      1557     0    63     1     7
 -8.9419729937376097E-02 a      1558     0    63     1     8
  1.3802318103350614E-01 a      1559     0    63     1     9
 -9.4506601043808175E-02 a      1560     0    63     1    10
 -6.7958923794376333E-02 a      1561     0    63     1    11
  3.5354293574702038E-02 a      1562     0    63     1    12
 -3.6145727460405216E-02 a      1563     0    63     1    13
 -3.0425722487037282E-01 a      1564     0    63     1    14
 -2.8215178500221108E-02 a      1565     0    63     1    15
  1.6984908634787640E-01 a      1566     0    63     1    16
 -1.1614800442947243E-01 a      1567     0    63     1    17
 -1.5769631107548676E-01 a      1568     0    63     1    18
  2.6446183816751673E-01 a      1569     0    63     1    19
 -5.3164310352221272E-02 a      1570     0    63     1    20
 -1.8536195449034629E-01 a      1571     0    63     1    21
  5.8570836894741357E-03 a      1572     0    63     1    22
 -2.3728834861559700E-01 a      1573     0    63     1    23
 -1.8385134478541543E-01 a      1574     0    63     1    24
 -1.9012881315445318E-01 a      1575     0    63     1    25
 -7.0028269380983638E-02 a      1576     0    64     1     1
  2.1276773196977530E-01 a      1577     0    64     1     2
  5.9440053865187775E-02 a      1578     0    64     1     3
 -5.9832481055566211E-02 a      1579     0    64     1     4
 -1.0254080929154000E-01 a      1580     0    64     1     5
  1.6750008787291135E-01 a      1581     0    64     1     6
 -1.6129621036853570E-01 a      1582     0    64     1     7
  1.4048487971870241E-01 a      1583     0    64     1     8
