################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0007870612637007E-01 a      1585     0    64     1    10
 -8.5536119336786329E-02 a      1586     0    64     1    11
  1.0047946648382794E-01 a      1587     0    64     1    12
  1.1156556192696244E-01 a      1588     0    64     1    13
 -2.1189705298674080E-01 a      1589     0    64     1    14
  5.3914261642664822E-02 a      1590     0    64     1    15
 -1.9338404177285967E-01 a      1591     0    64     1    16
  1.1091107238786735E-01 a      1592     0    64     1    17
  7.3334281896263023E-02 a      1593     0    64     1    18
  1.8678347738278406E-01 a      1594     0    64     1    19
 -2.1934837044275901E-02 a      1595     0    64     1    20
 -1.4212333096192992E-01 a      1596     0    64     1    21
  2.3421781552306115E-01 a      1597     0    64     1    22
 -1.1283673114571410E-01 a      1598     0    64     1    23
 -2.5859748940233993E-02 a      1599     0    64     1    24
  8.2716144830814520E-02 a      1600     0    64     1    25
  4.2739889016788946E-01 b      1601     1     1
  4.6662946979494080E-01 b      1602     1     2
  3.1135810931750760E-02 b      1603     1     3
  1.8077743508826380E-01 b      1604     1     4
  6.2048876124006602E-01 b      1605     1     5
  3.7871611044524622E-01 b      1606     1     6
 -2.0345842473393003E-01 b      1607     1     7
 -7.5136857868605167E-01 b      1608     1     8
  2.6620405168145267E-01 b      1609     1     9
  5.5191835202115380E-01 b      1610     1    10
  6.8332619023445795E-01 b      1611     1    11
 -1.0554832197589054E-01 b      1612     1    12
  4.6063576578864968E-01 b      1613     1    13
 -3.0937498124997748E-01 b      1614     1    14
 -7.2113196352249831E-01 b      1615     1    15
  7.3778081287934216E-01 b      1616     1    16
 -3.3428866793619549E-03 b      1617     1    17
  6.4784998199041724E-02 b      1618     1    18
  6.6496170346826400E-01 b      1619     1    19
 -6.0204279875695010E-01 b      1620     1    20
 -2.0689798128929909E-01 b      1621     1    21
  7.4217717525339166E-01 b      1622     1    22
  6.8651810057770235E-01 b      1623     1    23
  6.7895300872983844E-01 b      1624     1    24
  5.8829773255500473E-01 b      1625     1    25
  1.1731174043869268E-02 a      1626     1     1     2     1
 -8.3707622001082810E-02 a      1627     1     1     2     2
  1.8434286020896146E-01 a      1628     1     1     2     3
 -2.5469669037892601E-01 a      1629     1     1     2     4
  2.0258172559310444E-01 a      1630     1     1     2     5
 -7.8827483169247620E-02 a      1631     1     1     2     6
 -1.2464437147405892E-01 a      1632     1     1     2     7
  9.9296194880091559E-02 a      1633     1     1     2     8
 -5.2961257237452652E-02 a      1634     1     1     2     9
 -4.6433770464525970E-01 a      1635     1     1     2    10
 -2.1264623594787302E-01 a      1636     1     1     2    11
 -2.0541708794492068E-02 a      1637     1     1     2    12
 -2.3456867527452105E-01 a      1638     1     1     2    13
 -1.3212765728594664E-01 a      1639     1     1     2    14
  6.3591111590472663E-02 a      1640     1     1     2    15
 -3.2278607719571045E-01 a      1641     1     1     2    16
  8.3496328002132053E-02 a      1642     1     1     2    17
  2.7197653216296364E-01 a      1643     1     1     2    18
  4.6313963094997662E-02 a      1644     1     1     2    19
  1.8226862369370112E-01 a      1645     1     1     2    20
  3.2481491376597955E-02 a      1646     1     1     2    21
  1.8922263040807974E-01 a      1647     1     1     2    22
  2.0555021061907250E-01 a      1648     1     1     2    23
 -7.6266251449201558E-02 a      1649     1     1     2    24
 -2.0515740925520048E-01 a      1650     1     1     2    25
  1.4915524443283579E-01 a      1651     1     2     2     1
 -2.9852846503370667E-01 a      1652     1     2     2     2
 -1.5113032638261337E-01 a      1653     1     2     2     3
  2.1854194420230763E-01 a      1654     1     2     2     4
 -1.4856813663880486E-01 a      1655     1     2     2     5
 -2.4331805273096199E-01 a      1656     1     2     2     6
 -2.0835792307152060E-01 a      1657     1     2     2     7
 -1.6104620020074546E-02 a      1658     1     2     2     8
  1.6451656743518721E-02 a      1659     1     2     2     9
  8.5401041975097874E-02 a      1660     1     2     2    10
 -5.3033212086388837E-02 a      1661     1     2     2    11
  1.6528182105708863E-01 a      1662     1     2     2    12
 -1.8046193951179151E-01 a      1663     1     2     2    13
  4.1822309378016065E-02 a      1664     1     2     2    14
 -1.7092298203311138E-01 a      1665     1     2     2    15
 -2.6400903029298239E-01 a      1666     1     2     2    16
  2.8634300005911395E-01 a      1667     1     2     2    17
  1.2371667527146541E-03 a      1668     1     2     2    18
  4.5410278117060242E-02 a      1669     1     2     2    19
 -1.9340969739254157E-02 a      1670     1     2     2    20
  1.2284979704215468E-01 a      1671     1     2     2    21
 -2.9769433051202027E-03 a      1672     1     2     2    22
  3.1820465670664494E-01 a      1673     1     2     2    23
 -6.9014246345082547E-02 a      1674     1     2     2    24
  2.2000799079343977E-01 a      1675     1     2     2    25
  1.6480582331838797E-01 a      1676     1     3     2     1
  2.0197334367662656E-01 a      1677     1     3     2     2
 -1.8066578478734580E-01 a      1678     1     3     2     3
 -4.4419959757414862E-01 a      1679     1     3     2     4
  5.7758161598809709E-04 a      1680     1     3     2     5
  2.1101340418169454E-01 a      1681     1     3     2     6
 -1.7051865851872020E-02 a      1682     1     3     2     7
 -2.7569127635070495E-01 a      1683     1     3     2     8
  3.7156704971834306E-02 a      1684     1     3     2     9
 -3.5461133678968298E-01 a      1685     1     3     2    10
  3.0477160262669861E-01 a      1686     1     3     2    11
 -3.5586426388078136E-02 a      1687     1     3     2    12
 -4.0444785154669496E-02 a      1688     1     3     2    13
  3.8472169373324969E-02 a      1689     1     3     2    14
 -4.8067348944431246E-03 a      1690     1     3     2    15
  4.8306637430347599E-01 a      1691     1     3     2    16
  4.5068085826714038E-02 a      1692     1     3     2    17
  1.4774358520078362E-01 a      1693     1     3     2    18
 -1.6924747567631696E-02 a      1694     1     3     2    19
 -1.1917554162999525E-01 a      1695     1     3     2    20
  1.3215293208898660E-02 a      1696     1     3     2    21
 -7.6117221158815931E-02 a      1697     1     3     2    22
  2.0542864620518082E-02 a      1698     1     3     2    23
  4.4525808835861280E-01 a      1699     1     3     2    24
  1.6281023381868924E-02 a      1700     1     3     2    25
 -1.7437842144523344E-01 a      1701     1     4     2     1
  6.1669874169239414E-02 a      1702     1     4     2     2
  2.4179920161766338E-01 a      1703     1     4     2     3
 -1.8737403879016415E-01 a      1704     1     4     2     4
 -2.8318409603931213E-02 a      1705     1     4     2     5
  7.7707307566950712E-03 a      1706     1     4     2     6
 -2.1289904615630309E-02 a      1707     1     4     2     7
 -8.1332928848574834E-02 a      1708     1     4     2     8
  8.8599700814152194E-02 a      1709     1     4     2     9
 -1.4992441905113835E-01 a      1710     1     4     2    10
  4.5316483748228942E-02 a      1711     1     4     2    11
 -2.9615178065011982E-01 a      1712     1     4     2    12
 -2.5542624862630964E-01 a      1713     1     4     2    13
 -1.7876687922448228E-01 a      1714     1     4     2    14
 -2.3674654509486645E-01 a      1715     1     4     2    15
  1.1939121051334750E-01 a      1716     1     4     2    16
  2.0446128953880715E-02 a      1717     1     4     2    17
 -1.9496090554431278E-01 a      1718     1     4     2    18
 -2.4310628342462798E-01 a      1719     1     4     2    19
 -2.0557016411785764E-01 a      1720     1     4     2    20
  2.4549787722717920E-01 a      1721     1     4     2    21
 -3.1903845919226714E-01 a      1722     1     4     2    22
  3.5301634578204877E-01 a      1723     1     4     2    23
  5.8500915813653034E-02 a      1724     1     4     2    24
 -3.3248264282280771E-01 a      1725     1     4     2    25
 -8.5840710833432629E-02 a      1726     1     5     2     1
  7.8983588685992458E-03 a      1727     1     5     2     2
 -2.2258176842624922E-01 a      1728     1     5     2     3
 -5.5895836633695406E-02 a      1729     1     5     2     4
 -2.4525270147627476E-01 a      1730     1     5     2     5
  6.2368307143109071E-02 a      1731     1     5     2     6
 -1.4363532107013688E-02 a      1732     1     5     2     7
  5.6552697358450632E-01 a      1733     1     5     2     8
  2.7025598163887188E-01 a      1734     1     5     2     9
  2.2937275256293985E-01 a      1735     1     5     2    10
  4.1099262118094032E-02 a      1736     1     5     2    11
 -2.0810416100095284E-02 a      1737     1     5     2    12
  2.3460768391523734E-01 a      1738     1     5     2    13
  1.9242859998258452E-01 a      1739     1     5     2    14
  1.1128393098478696E-01 a      1740     1     5     2    15
 -9.2836930051008584E-02 a      1741     1     5     2    16
  1.2396227811967572E-01 a      1742     1     5     2    17
 -8.3896412264848924E-02 a      1743     1     5     2    18
 -1.6925938705011945E-01 a      1744     1     5     2    19
 -4.7996426764895496E-02 a      1745     1     5     2    20
 -1.6132838302538544E-01 a      1746     1     5     2    21
  1.3877081201279437E-01 a      1747     1     5     2    22
 -6.0364423567506771E-02 a      1748     1     5     2    23
 -2.9258060047646122E-02 a      1749     1     5     2    24
 -2.5718964532924204E-01 a      1750     1     5     2    25
  2.2629683661292693E-01 a      1751     1     6     2     1
 -2.0841782779331255E-01 a      1752     1     6     2     2
 -1.2419169860492235E-01 a      1753     1     6     2     3
 -9.3101026968250858E-02 a      1754     1     6     2     4
 -2.2995062535181865E-01 a      1755     1     6     2     5
 -2.1785038963652101E-01 a      1756     1     6     2     6
  2.2682868858526981E-02 a      1757     1     6     2     7
 -2.2451611091881285E-01 a      1758     1     6     2     8
 -1.6907015961752350E-01 a      1759     1     6     2     9
  1.3056532545059485E-01 a      1760     1     6     2    10
 -1.9016052413443738E-01 a      1761     1     6     2    11
  5.0227919141187662E-02 a      1762     1     6     2    12
 -7.0190798902971557E-02 a      1763     1     6     2    13
 -2.8888576341446004E-01 a      1764     1     6     2    14
 -9.9187371212164033E-02 a      1765     1     6     2    15
 -5.1184227829760232E-02 a      1766     1     6     2    16
 -4.9436072510343737E-02 a      1767     1     6     2    17
 -6.7582689217142208E-02 a      1768     1     6     2    18
  1.8000131529093411E-01 a      1769     1     6     2    19
  1.5455049172479463E-01 a      1770     1     6     2    20
 -5.9641078466406650E-02 a      1771     1     6     2    21
 -1.6231185309854740E-01 a      1772     1     6     2    22
 -2.8071533206342736E-01 a      1773     1     6     2    23
  3.8907401780501383E-01 a      1774     1     6     2    24
 -2.0643043425331059E-01 a      1775     1     6     2    25
 -3.8794405107882034E-02 a      1776     1     7     2     1
 -1.7055303371135686E-01 a      1777     1     7     2     2
 -2.4515071905545239E-02 a      1778     1     7     2     3
  8.4887972810951118E-03 a      1779     1     7     2     4
 -1.5792586009118004E-01 a      1780     1     7     2     5
  2.7023713002791661E-01 a      1781     1     7     2     6
  1.1249928360279150E-01 a      1782     1     7     2     7
  1.5393139029889344E-01 a      1783     1     7     2     8
  1.6406391302301185E-01 a      1784     1     7     2     9
 -2.2539006522805863E-01 a      1785     1     7     2    10
  1.6026000889327346E-01 a      1786     1     7     2    11
  7.6137994986244184E-02 a      1787     1     7     2    12
 -1.2671045751797574E-01 a      1788     1     7     2    13
  2.5137577104811758E-02 a      1789     1     7     2    14
  1.8691730586242389E-01 a      1790     1     7     2    15
  1.4762343653634685E-01 a      1791     1     7     2    16
 -1.4579921787226191E-01 a      1792     1     7     2    17
  1.8936861327529600E-02 a      1793     1     7     2    18
 -1.2510113543196491E-01 a      1794     1     7     2    19
  1.2012087901055998E-01 a      1795     1     7     2    20
  2.4966067504486572E-01 a      1796     1     7     2    21
  5.3028870325519319E-02 a      1797     1     7     2    22
  1.0931494859992646E-01 a      1798     1     7     2    23
  8.8120370997756686E-02 a      1799     1     7     2    24
 -5.7105820895184393E-02 a      1800     1     7     2    25
  1.8304124448737319E-01 a      1801     1     8     2     1
  1.9830458818354746E-01 a      1802     1     8     2     2
 -7.3604687389153864E-02 a      1803     1     8     2     3
 -2.0137073788997042E-01 a      1804     1     8     2     4
 -1.3282807414813949E-01 a      1805     1     8     2     5
  2.2840155014372759E-01 a      1806     1     8     2     6
  2.5600249162499539E-01 a      1807     1     8     2     7
 -1.9530030471969662E-01 a      1808     1     8     2     8
  1.8068058040708429E-01 a      1809     1     8     2     9
  7.3899219616956491E-03 a      1810     1     8     2    10
  1.8770384180272201E-01 a      1811     1     8     2    11
  6.5595559086803062E-03 a      1812     1     8     2    12
 -2.1059785613536333E-01 a      1813     1     8     2    13
  1.1085062561412823E-01 a      1814     1     8     2    14
  1.3769172366261420E-01 a      1815     1     8     2    15
  2.3660807112148094E-01 a      1816     1     8     2    16
  2.5191254520631484E-01 a      1817     1     8     2    17
 -1.7183154688055938E-01 a      1818     1     8     2    18
 -2.0442278063490030E-01 a      1819     1     8     2    19
  1.8162748056408731E-01 a      1820     1     8     2    20
  1.4073078995503194E-01 a      1821     1     8     2    21
  2.2678094453479881E-02 a      1822     1     8     2    22
 -2.3278151359626170E-01 a      1823     1     8     2    23
 -1.2575395515085960E-01 a      1824     1     8     2    24
 -5.0098031881517915E-02 a      1825     1     8     2    25
 -1.9964763633532806E-01 a      1826     1     9     2     1
  2.8142669468281589E-01 a      1827     1     9     2     2
 -1.2096731777874714E-01 a      1828     1     9     2     3
  4.9115196640497488E-02 a      1829     1     9     2     4
  2.2968817220126178E-01 a      1830     1     9     2     5
  3.1325399485187894E-02 a      1831     1     9     2     6
  1.1488377521726566E-01 a      1832     1     9     2     7
 -1.1802447700061976E-01 a      1833     1     9     2     8
  1.3654168816227846E-01 a      1834     1     9     2     9
 -1.9304608216877586E-02 a      1835     1     9     2    10
 -1.3380005145484333E-01 a      1836     1     9     2    11
  1.6621282777910168E-01 a      1837     1     9     2    12
  9.1293125111111761E-02 a      1838     1     9     2    13
 -1.7387553225572827E-01 a      1839     1     9     2    14
 -1.5525921798972134E-01 a      1840     1     9     2    15
 -8.9564280379180919E-02 a      1841     1     9     2    16
  6.9953604133335165E-02 a      1842     1     9     2    17
  2.6512441298200656E-02 a      1843     1     9     2    18
 -1.0804872332472941E-01 a      1844     1     9     2    19
  8.6182318575035277E-02 a      1845     1     9     2    20
  1.3874230049657402E-01 a      1846     1     9     2    21
  3.6972243988998282E-01 a      1847     1     9     2    22
  9.7139385577083182E-02 a      1848     1     9     2    23
  1.3687442311103647E-02 a      1849     1     9     2    24
  2.1544510344535800E-01 a      1850     1     9     2    25
  2.0781160711895269E-01 a      1851     1    10     2     1
 -8.6411119959312027E-02 a      1852     1    10     2     2
  5.1460073290943674E-02 a      1853     1    10     2     3
 -2.2677095017056639E-01 a      1854     1    10     2     4
  3.9028355163920170E-02 a      1855     1    10     2     5
 -1.1872438446886371E-01 a      1856     1    10     2     6
 -3.4802581552704367E-02 a      1857     1    10     2     7
  1.7155458595355236E-01 a      1858     1    10     2     8
  4.7957475182992697E-02 a      1859     1    10     2     9
  1.0255387922877870E-01 a      1860     1    10     2    10
 -1.7670416120802004E-01 a      1861     1    10     2    11
 -1.0750563545145567E-01 a      1862     1    10     2    12
 -2.9655577320592114E-01 a      1863     1    10     2    13
 -2.8837003438484332E-01 a      1864     1    10     2    14
  2.2435833856715651E-01 a      1865     1    10     2    15
  1.1463285018506099E-01 a      1866     1    10     2    16
  2.4747068772060982E-02 a      1867     1    10     2    17
  2.2357942161019712E-01 a      1868     1    10     2    18
  5.9784364453755519E-02 a      1869     1    10     2    19
 -1.2689990584346694E-01 a      1870     1    10     2    20
 -3.6054775146543039E-01 a      1871     1    10     2    21
 -5.9177783839009859E-04 a      1872     1    10     2    22
  2.4952221271756536E-01 a      1873     1    10     2    23
  3.6845671246203210E-01 a      1874     1    10     2    24
 -8.2104502747929298E-02 a      1875     1    10     2    25
 -1.5060773008979281E-01 a      1876     1    11     2     1
  3.4242694478648528E-02 a      1877     1    11     2     2
  1.8773996062691498E-01 a      1878     1    11     2     3
 -5.4909790973842396E-03 a      1879     1    11     2     4
  1.1543996327464792E-01 a      1880     1    11     2     5
 -3.3638315118468110E-01 a      1881     1    11     2     6
 -2.7964892733061159E-01 a      1882     1    11     2     7
 -7.2683461777271252E-02 a      1883     1    11     2     8
  2.2945787125951383E-01 a      1884     1    11     2     9
 -2.7720744285051230E-01 a      1885     1    11     2    10
 -3.2906922486934076E-01 a      1886     1    11     2    11
  2.5143318279441401E-01 a      1887     1    11     2    12
 -1.9523972892208413E-01 a      1888     1    11     2    13
  3.0932803376868091E-02 a      1889     1    11     2    14
  2.2545074296826734E-01 a      1890     1    11     2    15
 -2.8692127863749062E-01 a      1891     1    11     2    16
  1.0719544222937522E-02 a      1892     1    11     2    17
  3.2640131602768674E-01 a      1893     1    11     2    18
  3.4284083375306390E-01 a      1894     1    11     2    19
 -4.7406651109189089E-02 a      1895     1    11     2    20
  1.2912090586065159E-01 a      1896     1    11     2    21
  2.8360532033314061E-02 a      1897     1    11     2    22
 -2.7717798550328898E-01 a      1898     1    11     2    23
  1.9819745884386025E-01 a      1899     1    11     2    24
 -1.3664858708042810E-01 a      1900     1    11     2    25
 -2.2487888709444939E-01 a      1901     1    12     2     1
 -1.7869451877104517E-01 a      1902     1    12     2     2
  4.2617390903512242E-02 a      1903     1    12     2     3
 -1.8749669046420100E-01 a      1904     1    12     2     4
 -1.5193624895339378E-01 a      1905     1    12     2     5
 -2.1376496523096103E-01 a      1906     1    12     2     6
  6.2689373201077522E-02 a      1907     1    12     2     7
  1.8912727227240189E-01 a      1908     1    12     2     8
 -1.0199741369473871E-01 a      1909     1    12     2     9
 -2.5938418279537058E-02 a      1910     1    12     2    10
  1.6879703425175285E-01 a      1911     1    12     2    11
 -1.0183737371698354E-01 a      1912     1    12     2    12
  2.4783804522633396E-01 a      1913     1    12     2    13
 -2.3403268362170107E-01 a      1914     1    12     2    14
 -1.2560453738687391E-01 a      1915     1    12     2    15
  1.1385637006216454E-01 a      1916     1    12     2    16
 -1.3686432354949965E-02 a      1917     1    12     2    17
 -1.8392667765956730E-01 a      1918     1    12     2    18
  5.0152063385784200E-02 a      1919     1    12     2    19
  6.5885991263460342E-02 a      1920     1    12     2    20
  2.1809400885262528E-01 a      1921     1    12     2    21
  1.3985281385343734E-01 a      1922     1    12     2    22
  5.6978553814681351E-02 a      1923     1    12     2    23
 -2.9106450928970011E-02 a      1924     1    12     2    24
 -7.6801259527041088E-02 a      1925     1    12     2    25
 -9.6237371481688122E-02 a      1926     1    13     2     1
 -2.1876893115714946E-02 a      1927     1    13     2     2
 -8.4595378739987612E-02 a      1928     1    13     2     3
 -1.7595486250430731E-01 a      1929     1    13     2     4
 -1.8838316584029313E-01 a      1930     1    13     2     5
 -3.3629229025241604E-02 a      1931     1    13     2     6
  1.3180961740431596E-01 a      1932     1    13     2     7
 -2.2437500094025700E-01 a      1933     1    13     2     8
 -2.6976064321423510E-01 a      1934     1    13     2     9
  2.2103854651144009E-01 a      1935     1    13     2    10
 -1.9821226414330603E-01 a      1936     1    13     2    11
 -2.4512672876677455E-01 a      1937     1    13     2    12
 -1.7074896272424597E-01 a      1938     1    13     2    13
  1.8790221811492294E-01 a      1939     1    13     2    14
  4.0002961186737546E-02 a      1940     1    13     2    15
 -1.7047005607872481E-01 a      1941     1    13     2    16
  1.3985658545335936E-01 a      1942     1    13     2    17
  1.7846943884495362E-01 a      1943     1    13     2    18
  2.0725634279706520E-01 a      1944     1    13     2    19
 -1.5003374271754583E-01 a      1945     1    13     2    20
  1.8696129190687158E-01 a      1946     1    13     2    21
 -7.3824931377616781E-02 a      1947     1    13     2    22
  1.0714141341370156E-01 a      1948     1    13     2    23
  1.0976176828087048E-01 a      1949     1    13     2    24
  1.6868141870590735E-02 a      1950     1    13     2    25
  3.1530476555676326E-02 a      1951     1    14     2     1
 -2.0279923705471056E-01 a      1952     1    14     2     2
 -4.5610282896891410E-02 a      1953     1    14     2     3
 -1.1538406448069470E-01 a      1954     1    14     2     4
 -1.4869964512603562E-01 a      1955     1    14     2     5
  1.4886854415141412E-01 a      1956     1    14     2     6
 -2.0736015956185289E-01 a      1957     1    14     2     7
 -1.9852036266875581E-01 a      1958     1    14     2     8
 -1.6576362593521136E-02 a      1959     1    14     2     9
  3.7940976181929342E-01 a      1960     1    14     2    10
  2.2830407648913031E-03 a      1961     1    14     2    11
  1.3176248615362404E-01 a      1962     1    14     2    12
 -2.9760544065517852E-01 a      1963     1    14     2    13
 -3.4638120351958630E-02 a      1964     1    14     2    14
 -5.2324560874583960E-02 a      1965     1    14     2    15
 -9.8442280848498862E-02 a      1966     1    14     2    16
  2.4280698445879068E-01 a      1967     1    14     2    17
 -5.2773970764775482E-02 a      1968     1    14     2    18
  5.4308382098706080E-02 a      1969     1    14     2    19
  6.0631977572245296E-02 a      1970     1    14     2    20
  1.1438065157410085E-01 a      1971     1    14     2    21
 -7.0012154609386090E-02 a      1972     1    14     2    22
 -2.8553963084252246E-02 a      1973     1    14     2    23
 -1.2239472132552411E-01 a      1974     1    14     2    24
 -3.6137423281214409E-01 a      1975     1    14     2    25
 -1.6568318079520367E-01 a      1976     1    15     2     1
 -9.9104994439424110E-02 a      1977     1    15     2     2
 -2.4070727536850356E-01 a      1978     1    15     2     3
  2.1719570064854465E-01 a      1979     1    15     2     4
 -6.0843240153621192E-02 a      1980     1    15     2     5
 -1.0330448890339779E-01 a      1981     1    15     2     6
 -2.4430308028004077E-01 a      1982     1    15     2     7
  4.1219349009474868E-02 a      1983     1    15     2     8
 -2.2672120611984758E-01 a      1984     1    15     2     9
 -2.9619815195795685E-01 a      1985     1    15     2    10
 -1.5488336486845649E-02 a      1986     1    15     2    11
 -2.5312714244716628E-01 a      1987     1    15     2    12
 -1.4180255774516332E-01 a      1988     1    15     2    13
  8.2883698380582335E-02 a      1989     1    15     2    14
  1.3904976821656968E-02 a      1990     1    15     2    15
  1.6898279740562999E-01 a      1991     1    15     2    16
 -1.0812140785483476E-01 a      1992     1    15     2    17
 -4.5254502789912880E-02 a      1993     1    15     2    18
  1.8575778777419039E-01 a      1994     1    15     2    19
  1.8656364385248436E-01 a      1995     1    15     2    20
  1.0721431614609403E-01 a      1996     1    15     2    21
 -6.1988434413181304E-02 a      1997     1    15     2    22
 -6.2486797182801840E-02 a      1998     1    15     2    23
 -1.4042878569594111E-01 a      1999     1    15     2    24
 -2.5490745834637135E-01 a      2000     1    15     2    25
  2.7013081144643425E-01 a      2001     1    16     2     1
  3.2593493146356317E-02 a      2002     1    16     2     2
 -2.5900397947108272E-01 a      2003     1    16     2     3
  1.4614297283739794E-01 a      2004     1    16     2     4
 -5.0557141534632956E-02 a      2005     1    16     2     5
  9.1821783998828413E-02 a      2006     1    16     2     6
 -9.1237718305227838E-02 a      2007     1    16     2     7
 -6.9041180595435292E-02 a      2008     1    16     2     8
 -1.4165920360291632E-02 a      2009     1    16     2     9
 -3.2284633402978918E-01 a      2010     1    16     2    10
  1.5851906409926325E-01 a      2011     1    16     2    11
  7.7062665981377523E-02 a      2012     1    16     2    12
 -3.0397993068955746E-02 a      2013     1    16     2    13
 -2.4723210681681534E-01 a      2014     1    16     2    14
 -2.1410501929827599E-01 a      2015     1    16     2    15
 -2.0669340615185272E-01 a      2016     1    16     2    16
 -2.8410333471748656E-01 a      2017     1    16     2    17
  8.2723322066195239E-04 a      2018     1    16     2    18
 -6.1464833557384371E-02 a      2019     1    16     2    19
 -2.0240406629330041E-01 a      2020     1    16     2    20
 -3.8704905824364716E-01 a      2021     1    16     2    21
 -1.9603707297806347E-01 a      2022     1    16     2    22
 -3.8334493003963611E-02 a      2023     1    16     2    23
  2.8754774095933532E-02 a      2024     1    16     2    24
 -6.0049115737559930E-02 a      2025     1    16     2    25
  8.8976130426360781E-02 a      2026     1    17     2     1
  3.0883434684388485E-02 a      2027     1    17     2     2
  2.3812780391098973E-01 a      2028     1    17     2     3
 -3.1478074592945743E-01 a      2029     1    17     2     4
  1.3210889258987804E-01 a      2030     1    17     2     5
 -1.4717794716076796E-01 a      2031     1    17     2     6
  1.4877637192572804E-02 a      2032     1    17     2     7
  6.6697360038047243E-02 a      2033     1    17     2     8
 -2.4576657283038297E-01 a      2034     1    17     2     9
 -1.6205211876270981E-01 a      2035     1    17     2    10
 -4.7958853883042725E-02 a      2036     1    17     2    11
 -2.5213921094799946E-01 a      2037     1    17     2    12
 -5.4401709748071715E-02 a      2038     1    17     2    13
  9.4515070709376509E-02 a      2039     1    17     2    14
  1.0518716672076737E-01 a      2040     1    17     2    15
 -9.7663827832465244E-02 a      2041     1    17     2    16
 -1.6142398717697110E-01 a      2042     1    17     2    17
  5.1255969753728037E-02 a      2043     1    17     2    18
 -1.7009754219785167E-01 a      2044     1    17     2    19
  1.1422307358877913E-01 a      2045     1    17     2    20
  1.6466388920963734E-02 a      2046     1    17     2    21
  3.6985637334876684E-03 a      2047     1    17     2    22
  1.1938031493923548E-01 a      2048     1    17     2    23
 -1.5062465283491361E-01 a      2049     1    17     2    24
  8.6806854182326490E-02 a      2050     1    17     2    25
 -7.1245788433619534E-02 a      2051     1    18     2     1
  4.1746105840257969E-01 a      2052     1    18     2     2
  1.2419760260228339E-01 a      2053     1    18     2     3
 -6.3390438281998612E-02 a      2054     1    18     2     4
  1.1479675701574678E-01 a      2055     1    18     2     5
 -8.0241902630126552E-02 a      2056     1    18     2     6
 -2.3033553712504098E-01 a      2057     1    18     2     7
 -2.1491883716175375E-01 a      2058     1    18     2     8
 -1.1129983951042528E-01 a      2059     1    18     2     9
 -3.2301225195111616E-01 a      2060     1    18     2    10
 -1.6172311528553779E-01 a      2061     1    18     2    11
  1.7271275211316336E-01 a      2062     1    18     2    12
 -3.4618218491053940E-02 a      2063     1    18     2    13
  1.7030108890756565E-01 a      2064     1    18     2    14
  1.1341263683291321E-01 a      2065     1    18     2    15
  2.1289316850578574E-01 a      2066     1    18     2    16
  2.7498054970011673E-02 a      2067     1    18     2    17
  1.7730805436664393E-01 a      2068     1    18     2    18
 -2.3685156755042833E-01 a      2069     1    18     2    19
  2.8027137785648915E-01 a      2070     1    18     2    20
  8.6870265366077934E-03 a      2071     1    18     2    21
  2.5989914472398609E-02 a      2072     1    18     2    22
  4.9689619702317556E-02 a      2073     1    18     2    23
  2.5734391961666486E-01 a      2074     1    18     2    24
 -1.5876192318380658E-01 a      2075     1    18     2    25
 -2.8987364538136318E-01 a      2076     1    19     2     1
 -2.0874594955017581E-01 a      2077     1    19     2     2
 -2.6437090086902419E-02 a      2078     1    19     2     3
  5.0059496150972627E-01 a      2079     1    19     2     4
 -1.7350225247100526E-01 a      2080     1    19     2     5
  1.1915759898557735E-01 a      2081     1    19     2     6
  2.4430157546674952E-01 a      2082     1    19     2     7
  5.1734741123475574E-03 a      2083     1    19     2     8
  2.9209864973260535E-01 a      2084     1    19     2     9
  4.7768565199307292E-02 a      2085     1    19     2    10
  9.7351469509995750E-02 a      2086     1    19     2    11
  1.9214405129892104E-01 a      2087     1    19     2    12
 -1.8564509205027535E-01 a      2088     1    19     2    13
  2.6246058508419340E-01 a      2089     1    19     2    14
 -1.6798077825990901E-01 a      2090     1    19     2    15
  1.4597903043731508E-01 a      2091     1    19     2    16
  3.9039676063765821E-02 a      2092     1    19     2    17
  5.8849720807651461E-02 a      2093     1    19     2    18
  1.2545540170910185E-01 a      2094     1    19     2    19
 -1.2251790287816151E-01 a      2095     1    19     2    20
  7.7350400499613281E-02 a      2096     1    19     2    21
  6.8368688660022367E-02 a      2097     1    19     2    22
 -1.1541069070208215E-05 a      2098     1    19     2    23
  1.0813299777785187E-01 a      2099     1    19     2    24
 -9.5674865962398048E-02 a      2100     1    19     2    25
 -1.0145186192853227E-01 a      2101     1    20     2     1
 -2.0284261763494760E-01 a      2102     1    20     2     2
 -1.1859602020646842E-01 a      2103     1    20     2     3
  1.1951105943413025E-01 a      2104     1    20     2     4
 -5.5525711250703054E-02 a      2105     1    20     2     5
  7.2192282190623971E-02 a      2106     1    20     2     6
  1.4235587006727585E-01 a      2107     1    20     2     7
