################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3321804637131740E-01 a      1587     0    64     1    12
 -1.6609817428750387E-01 a      1588     0    64     1    13
 -1.2278763576516187E-01 a      1589     0    64     1    14
  3.0908780124939288E-02 a      1590     0    64     1    15
 -5.8804873313838234E-02 a      1591     0    64     1    16
  1.0384841799269898E-01 a      1592     0    64     1    17
 -6.3132313738692075E-02 a      1593     0    64     1    18
 -5.8358860170754992E-02 a      1594     0    64     1    19
  1.0071734876377945E-01 a      1595     0    64     1    20
  2.5946298400144310E-02 a      1596     0    64     1    21
 -1.1809551045913891E-01 a      1597     0    64     1    22
  1.6785244003390515E-01 a      1598     0    64     1    23
  1.0071941364786785E-01 a      1599     0    64     1    24
 -1.8140634854917133E-02 a      1600     0    64     1    25
 -6.0981077176972365E-01 b      1601     1     1
  2.0151595339164072E-01 b      1602     1     2
 -5.8503467817876520E-01 b      1603     1     3
  4.9343779314937780E-01 b      1604     1     4
  5.8768022019995769E-01 b      1605     1     5
 -5.9932322165392315E-01 b      1606     1     6
 -3.2307561648637234E-01 b      1607     1     7
 -4.7632889903421965E-01 b      1608     1     8
 -6.1319888062597461E-01 b      1609     1     9
  2.6490364153775031E-01 b      1610     1    10
 -1.1306682199768589E-01 b      1611     1    11
  2.9657697263153066E-01 b      1612     1    12
 -1.7878072188462379E-01 b      1613     1    13
 -3.9469253364829426E-01 b      1614     1    14
 -4.7745874096307379E-02 b      1615     1    15
  5.3960678554464825E-01 b      1616     1    16
 -4.2973185509848699E-01 b      1617     1    17
 -1.7391908204064879E-01 b      1618     1    18
  1.9502491999898644E-01 b      1619     1    19
  7.0335517179931617E-01 b      1620     1    20
 -1.5621982030748963E-01 b      1621     1    21
  6.3127341902393819E-01 b      1622     1    22
  6.4463284553074665E-02 b      1623     1    23
  2.4716814893318623E-01 b      1624     1    24
 -9.3248766523372661E-02 b      1625     1    25
 -2.0091185550848575E-01 a      1626     1     1     2     1
 -2.3351561818775101E-03 a      1627     1     1     2     2
  6.2053881067137918E-02 a      1628     1     1     2     3
  8.7954948014422094E-02 a      1629     1     1     2     4
  6.7960745514611912E-02 a      1630     1     1     2     5
  1.2653082922443509E-01 a      1631     1     1     2     6
 -5.5610107183728108E-03 a      1632     1     1     2     7
  1.4607052514708724E-01 a      1633     1     1     2     8
  2.2586891768001982E-01 a      1634     1     1     2     9
  2.6415431429507524E-01 a      1635     1     1     2    10
 -1.3049501802540653E-01 a      1636     1     1     2    11
 -1.1240288766743096E-01 a      1637     1     1     2    12
 -2.5977519375096514E-01 a      1638     1     1     2    13
  9.7577466107338945E-02 a      1639     1     1     2    14
  5.4933331705268450E-02 a      1640     1     1     2    15
  2.5707145683374522E-01 a      1641     1     1     2    16
  2.4841389395744326E-01 a      1642     1     1     2    17
 -1.8534766507483344E-01 a      1643     1     1     2    18
 -2.4233972547144883E-01 a      1644     1     1     2    19
  8.3960886828716372E-03 a      1645     1     1     2    20
  1.6931114383772439E-01 a      1646     1     1     2    21
 -9.4631135684151213E-02 a      1647     1     1     2    22
  1.6319071994397941E-01 a      1648     1     1     2    23
  1.3886842607249669E-01 a      1649     1     1     2    24
  9.6689110875310152E-02 a      1650     1     1     2    25
  3.3788773615212897E-01 a      1651     1     2     2     1
  1.9299357294047867E-01 a      1652     1     2     2     2
 -3.5693759960123313E-02 a      1653     1     2     2     3
  1.2496875195981638E-02 a      1654     1     2     2     4
  1.8694198343124727E-01 a      1655     1     2     2     5
  1.8576865634861567E-01 a      1656     1     2     2     6
  2.3263013588659115E-01 a      1657     1     2     2     7
  5.4334669432183770E-02 a      1658     1     2     2     8
 -7.9723679806879152E-02 a      1659     1     2     2     9
  1.9509288251703538E-01 a      1660     1     2     2    10
  1.9525781198530850E-01 a      1661     1     2     2    11
  1.5866826255106520E-01 a      1662     1     2     2    12
  2.1645538824044558E-01 a      1663     1     2     2    13
 -1.5371316560380810E-01 a      1664     1     2     2    14
 -1.0856567193985478E-01 a      1665     1     2     2    15
 -1.5876042565143103E-01 a      1666     1     2     2    16
  1.0271178202196307E-01 a      1667     1     2     2    17
 -2.4831813179050807E-01 a      1668     1     2     2    18
 -5.4517948891164042E-02 a      1669     1     2     2    19
  1.9522745879211609E-01 a      1670     1     2     2    20
 -1.7024278688906772E-01 a      1671     1     2     2    21
  1.8677150434548949E-03 a      1672     1     2     2    22
 -1.0000823708082285E-01 a      1673     1     2     2    23
  2.7851712056886385E-01 a      1674     1     2     2    24
 -2.5518000692620613E-03 a      1675     1     2     2    25
 -2.1187003418475167E-01 a      1676     1     3     2     1
  9.7052365194628759E-02 a      1677     1     3     2     2
 -7.0513774459615881E-03 a      1678     1     3     2     3
 -1.7430143187260305E-01 a      1679     1     3     2     4
  2.3356054647236249E-01 a      1680     1     3     2     5
 -1.3076534767554221E-01 a      1681     1     3     2     6
  3.3845057625125552E-01 a      1682     1     3     2     7
  5.1422878725537302E-01 a      1683     1     3     2     8
 -1.1603935075190812E-01 a      1684     1     3     2     9
 -9.2538862771905706E-02 a      1685     1     3     2    10
  2.8630896854060323E-01 a      1686     1     3     2    11
 -2.4610147964260001E-01 a      1687     1     3     2    12
 -2.5307375056867820E-01 a      1688     1     3     2    13
 -2.0529635367594617E-01 a      1689     1     3     2    14
 -1.0748356594397886E-01 a      1690     1     3     2    15
  3.6414078381416352E-02 a      1691     1     3     2    16
  6.1114136266892896E-02 a      1692     1     3     2    17
  6.1116623747145313E-02 a      1693     1     3     2    18
 -1.3798212902983209E-01 a      1694     1     3     2    19
 -6.4136347929328541E-02 a      1695     1     3     2    20
 -1.5380066169777690E-01 a      1696     1     3     2    21
  6.4410953822227571E-02 a      1697     1     3     2    22
  3.0780103505973065E-02 a      1698     1     3     2    23
 -6.5912998164588524E-02 a      1699     1     3     2    24
  2.6164778620899437E-01 a      1700     1     3     2    25
 -1.6504552247135880E-02 a      1701     1     4     2     1
 -9.4251945300439614E-03 a      1702     1     4     2     2
 -1.2924110403919017E-01 a      1703     1     4     2     3
 -3.1462996510304836E-01 a      1704     1     4     2     4
  8.4788613881518538E-02 a      1705     1     4     2     5
  7.4412423098919947E-02 a      1706     1     4     2     6
 -4.4009673741016769E-01 a      1707     1     4     2     7
  1.7111823133836770E-02 a      1708     1     4     2     8
 -4.2870298211335151E-01 a      1709     1     4     2     9
 -2.3361112385442515E-02 a      1710     1     4     2    10
  1.9429718669525928E-01 a      1711     1     4     2    11
  2.7631669272410447E-01 a      1712     1     4     2    12
 -1.6911999932616065E-01 a      1713     1     4     2    13
  1.9592154575081647E-01 a      1714     1     4     2    14
 -1.5804331373658409E-01 a      1715     1     4     2    15
 -8.8145722828705003E-02 a      1716     1     4     2    16
 -3.3328232006641728E-02 a      1717     1     4     2    17
 -2.6409428481764252E-03 a      1718     1     4     2    18
  2.6059461181839377E-01 a      1719     1     4     2    19
 -2.3440213902175482E-02 a      1720     1     4     2    20
  1.6708182249728382E-01 a      1721     1     4     2    21
 -3.2148885329800814E-01 a      1722     1     4     2    22
 -1.8497521126181091E-01 a      1723     1     4     2    23
  1.1709097697619913E-01 a      1724     1     4     2    24
  2.9144375720313795E-03 a      1725     1     4     2    25
 -3.2993355411048607E-02 a      1726     1     5     2     1
 -1.0600631848249950E-01 a      1727     1     5     2     2
  7.5028656527837120E-02 a      1728     1     5     2     3
  5.5767163270118138E-02 a      1729     1     5     2     4
  7.5164231242632148E-02 a      1730     1     5     2     5
  3.2730000925287295E-01 a      1731     1     5     2     6
 -5.8479250284791055E-02 a      1732     1     5     2     7
  5.0049274958122197E-02 a      1733     1     5     2     8
 -9.9474031903604307E-02 a      1734     1     5     2     9
  2.5529020877087027E-01 a      1735     1     5     2    10
 -3.5499576366984191E-02 a      1736     1     5     2    11
 -6.3420725275136550E-03 a      1737     1     5     2    12
  1.0883405477673136E-02 a      1738     1     5     2    13
 -8.9503461633244408E-02 a      1739     1     5     2    14
 -2.8462781078350857E-01 a      1740     1     5     2    15
 -2.7602755721266425E-01 a      1741     1     5     2    16
  6.8551601674372659E-02 a      1742     1     5     2    17
 -1.6290454435492982E-01 a      1743     1     5     2    18
  3.9243121912066065E-01 a      1744     1     5     2    19
 -9.0104406560459704E-02 a      1745     1     5     2    20
 -2.1194415263097480E-01 a      1746     1     5     2    21
  1.7881089170312589E-01 a      1747     1     5     2    22
  5.4322615399472203E-02 a      1748     1     5     2    23
 -1.1135555673263250E-01 a      1749     1     5     2    24
 -2.1523985762506717E-01 a      1750     1     5     2    25
 -1.1900391931327907E-01 a      1751     1     6     2     1
  6.1990698104506872E-02 a      1752     1     6     2     2
 -1.4463999340614492E-01 a      1753     1     6     2     3
 -1.6211609139190813E-01 a      1754     1     6     2     4
 -2.1290059627615309E-03 a      1755     1     6     2     5
  1.0004536938727590E-02 a      1756     1     6     2     6
 -3.4763009488977387E-01 a      1757     1     6     2     7
  1.2188253972771937E-01 a      1758     1     6     2     8
  1.7539236782602113E-01 a      1759     1     6     2     9
  5.4474121071712081E-02 a      1760     1     6     2    10
 -2.6491600368458910E-02 a      1761     1     6     2    11
 -1.6447995723701542E-01 a      1762     1     6     2    12
  1.8129455070301004E-01 a      1763     1     6     2    13
  2.3033356793687912E-01 a      1764     1     6     2    14
  2.1626779283169642E-01 a      1765     1     6     2    15
 -2.7345624853517331E-01 a      1766     1     6     2    16
  1.0326370399364393E-01 a      1767     1     6     2    17
 -2.0179806613231252E-01 a      1768     1     6     2    18
  1.3586057136810725E-01 a      1769     1     6     2    19
  2.9970805357039377E-02 a      1770     1     6     2    20
  2.0337741456832878E-01 a      1771     1     6     2    21
  5.5942514984034547E-02 a      1772     1     6     2    22
  4.7271949614036357E-02 a      1773     1     6     2    23
  2.2112909546170681E-01 a      1774     1     6     2    24
  8.0483020321687124E-02 a      1775     1     6     2    25
 -1.1192247761444582E-01 a      1776     1     7     2     1
  1.4302446792276564E-02 a      1777     1     7     2     2
  1.2724443975700955E-01 a      1778     1     7     2     3
  9.4269164112428180E-02 a      1779     1     7     2     4
 -1.8344253364274143E-01 a      1780     1     7     2     5
  8.6975837482706278E-02 a      1781     1     7     2     6
  2.3451588880281565E-01 a      1782     1     7     2     7
 -1.6228960438903491E-02 a      1783     1     7     2     8
  1.8106329614891636E-01 a      1784     1     7     2     9
 -1.7730965108466015E-01 a      1785     1     7     2    10
  5.2953310829388776E-02 a      1786     1     7     2    11
 -3.8454693146934393E-02 a      1787     1     7     2    12
 -6.1721099826463753E-02 a      1788     1     7     2    13
 -2.1891919005554702E-01 a      1789     1     7     2    14
 -1.3224027454110518E-01 a      1790     1     7     2    15
  3.4069345316949301E-01 a      1791     1     7     2    16
 -2.1448078963552247E-02 a      1792     1     7     2    17
  2.3437222890340664E-01 a      1793     1     7     2    18
  1.3330716266655854E-01 a      1794     1     7     2    19
  1.3386459493329675E-01 a      1795     1     7     2    20
 -2.1215684684740579E-01 a      1796     1     7     2    21
  3.6201840415241882E-02 a      1797     1     7     2    22
  1.9350816397015722E-01 a      1798     1     7     2    23
 -9.8124820804917884E-02 a      1799     1     7     2    24
 -9.0264304037359799E-02 a      1800     1     7     2    25
 -2.4343063884547253E-01 a      1801     1     8     2     1
  2.7329558385429559E-01 a      1802     1     8     2     2
 -2.1694492254233536E-01 a      1803     1     8     2     3
 -8.5385101111112652E-02 a      1804     1     8     2     4
  1.0380880164983609E-01 a      1805     1     8     2     5
 -2.8751856896791477E-02 a      1806     1     8     2     6
 -1.6500078864661036E-01 a      1807     1     8     2     7
 -8.7747226818635837E-02 a      1808     1     8     2     8
  1.1358684178117201E-02 a      1809     1     8     2     9
 -3.2810524565285981E-01 a      1810     1     8     2    10
  2.1920901525397404E-01 a      1811     1     8     2    11
  1.7260994539246938E-01 a      1812     1     8     2    12
  1.9676585445282890E-01 a      1813     1     8     2    13
  1.3531857137044215E-01 a      1814     1     8     2    14
 -1.0452077990606504E-03 a      1815     1     8     2    15
 -3.1199153961197407E-01 a      1816     1     8     2    16
 -2.9383386666973788E-01 a      1817     1     8     2    17
 -3.9334682628106882E-02 a      1818     1     8     2    18
 -2.6219577789574494E-01 a      1819     1     8     2    19
 -4.0644361989982575E-01 a      1820     1     8     2    20
  3.9448057624159927E-02 a      1821     1     8     2    21
 -1.8128505226796293E-01 a      1822     1     8     2    22
 -2.6041791820489026E-02 a      1823     1     8     2    23
 -7.6855138297445877E-02 a      1824     1     8     2    24
  1.1160104182584504E-01 a      1825     1     8     2    25
  2.3873316768531749E-01 a      1826     1     9     2     1
 -2.6090124498509903E-01 a      1827     1     9     2     2
 -2.7442616392621966E-01 a      1828     1     9     2     3
 -1.9741443917659801E-01 a      1829     1     9     2     4
 -1.8250372850925300E-01 a      1830     1     9     2     5
 -1.2553113404615232E-01 a      1831     1     9     2     6
 -2.2479955094391374E-01 a      1832     1     9     2     7
  2.5108977168000579E-01 a      1833     1     9     2     8
  2.0288911674678507E-02 a      1834     1     9     2     9
 -3.6852045428677288E-01 a      1835     1     9     2    10
 -1.2185026237489978E-01 a      1836     1     9     2    11
 -2.3963445787222434E-01 a      1837     1     9     2    12
  9.4393385054241351E-04 a      1838     1     9     2    13
 -1.7334551012900429E-01 a      1839     1     9     2    14
 -2.4736275065410604E-01 a      1840     1     9     2    15
 -2.2008927849724930E-01 a      1841     1     9     2    16
 -2.0693870902713402E-01 a      1842     1     9     2    17
 -9.7277888002013868E-02 a      1843     1     9     2    18
 -1.9379642049032228E-01 a      1844     1     9     2    19
  1.7922562103605216E-01 a      1845     1     9     2    20
 -1.1892552059778282E-02 a      1846     1     9     2    21
 -2.1437226478147284E-01 a      1847     1     9     2    22
 -1.4337986232294461E-01 a      1848     1     9     2    23
 -3.2953439630383508E-01 a      1849     1     9     2    24
  1.3648072028742267E-01 a      1850     1     9     2    25
  1.5501144547336454E-01 a      1851     1    10     2     1
 -1.9110591887663295E-01 a      1852     1    10     2     2
 -1.0134255465971414E-02 a      1853     1    10     2     3
 -2.8923463782493342E-01 a      1854     1    10     2     4
 -1.1279569216614765E-01 a      1855     1    10     2     5
  2.1354339538906270E-01 a      1856     1    10     2     6
 -8.8933344833241237E-02 a      1857     1    10     2     7
  3.5544404483654829E-01 a      1858     1    10     2     8
  3.3892347110587268E-01 a      1859     1    10     2     9
  7.4040993448303699E-04 a      1860     1    10     2    10
  2.8482352608308670E-01 a      1861     1    10     2    11
 -1.0888920312602621E-01 a      1862     1    10     2    12
 -1.0289029693723341E-01 a      1863     1    10     2    13
  2.2180850183110529E-01 a      1864     1    10     2    14
  3.1059780166292278E-01 a      1865     1    10     2    15
  2.7289439915618624E-01 a      1866     1    10     2    16
 -3.7193578996928940E-02 a      1867     1    10     2    17
 -2.6087899554787269E-02 a      1868     1    10     2    18
  9.3969767250233940E-02 a      1869     1    10     2    19
 -1.7600018440862153E-01 a      1870     1    10     2    20
  1.5193668427113793E-01 a      1871     1    10     2    21
  1.0961576798532835E-01 a      1872     1    10     2    22
 -1.6807944566620664E-01 a      1873     1    10     2    23
  8.9541946334199332E-03 a      1874     1    10     2    24
  1.2488128695453897E-01 a      1875     1    10     2    25
  2.4862495568019080E-01 a      1876     1    11     2     1
  4.4555372936300519E-02 a      1877     1    11     2     2
  2.7866798629921384E-02 a      1878     1    11     2     3
 -2.0577035042608846E-01 a      1879     1    11     2     4
 -2.0541958247357636E-01 a      1880     1    11     2     5
 -8.9033726228157042E-02 a      1881     1    11     2     6
  9.2025143197154768E-02 a      1882     1    11     2     7
 -1.7856465591840412E-02 a      1883     1    11     2     8
 -4.5446353243867865E-02 a      1884     1    11     2     9
  2.2313695385202223E-01 a      1885     1    11     2    10
  1.0432176723118286E-01 a      1886     1    11     2    11
 -1.6373946018294022E-01 a      1887     1    11     2    12
 -1.2742401181186833E-01 a      1888     1    11     2    13
 -2.1174971184815891E-01 a      1889     1    11     2    14
  5.9127284016846290E-02 a      1890     1    11     2    15
 -6.6327538937062572E-02 a      1891     1    11     2    16
 -2.4282745235287373E-01 a      1892     1    11     2    17
  3.7200907962377613E-02 a      1893     1    11     2    18
  2.1800206757858817E-01 a      1894     1    11     2    19
 -9.6148123186628007E-02 a      1895     1    11     2    20
 -1.2831374513019952E-01 a      1896     1    11     2    21
  1.8706104646766109E-01 a      1897     1    11     2    22
  5.7938026058370048E-02 a      1898     1    11     2    23
  2.0479629062928489E-01 a      1899     1    11     2    24
  9.0871381989244840E-02 a      1900     1    11     2    25
 -1.8667109290563255E-03 a      1901     1    12     2     1
  1.5931020874548910E-01 a      1902     1    12     2     2
  4.4178298324460269E-02 a      1903     1    12     2     3
 -3.1879275961276410E-01 a      1904     1    12     2     4
  2.2311925671631658E-01 a      1905     1    12     2     5
  1.7691400805646244E-02 a      1906     1    12     2     6
  2.5135936794803648E-01 a      1907     1    12     2     7
 -1.8728239404314059E-01 a      1908     1    12     2     8
  3.3251115437746720E-01 a      1909     1    12     2     9
  5.1001395117311589E-02 a      1910     1    12     2    10
  1.7171853377660667E-02 a      1911     1    12     2    11
  1.9210097538169132E-01 a      1912     1    12     2    12
  3.6951911157253124E-02 a      1913     1    12     2    13
  3.2866387508887908E-02 a      1914     1    12     2    14
 -7.5123070554947487E-03 a      1915     1    12     2    15
  3.4415489129618046E-02 a      1916     1    12     2    16
 -1.5260207363370779E-01 a      1917     1    12     2    17
  2.0192361969766165E-01 a      1918     1    12     2    18
 -2.7259312109371086E-02 a      1919     1    12     2    19
 -8.5673576389347375E-02 a      1920     1    12     2    20
 -1.9954085261860507E-01 a      1921     1    12     2    21
  2.3168213131339549E-01 a      1922     1    12     2    22
 -2.3678474649936954E-01 a      1923     1    12     2    23
  7.5060352166550520E-02 a      1924     1    12     2    24
  2.0755571112276092E-01 a      1925     1    12     2    25
  2.6653044160666248E-02 a      1926     1    13     2     1
 -2.5970362974582654E-02 a      1927     1    13     2     2
  1.8667135094474030E-01 a      1928     1    13     2     3
 -1.4766799660906582E-01 a      1929     1    13     2     4
 -2.2275891772032208E-01 a      1930     1    13     2     5
  2.6832510606139187E-01 a      1931     1    13     2     6
 -3.3721628971315526E-01 a      1932     1    13     2     7
  5.5322171548395215E-02 a      1933     1    13     2     8
 -2.9883403199198472E-01 a      1934     1    13     2     9
  7.6606244869766416E-02 a      1935     1    13     2    10
  2.1311710404074866E-01 a      1936     1    13     2    11
  2.3589055854978505E-01 a      1937     1    13     2    12
  3.4961257623409364E-01 a      1938     1    13     2    13
 -1.9683377575486857E-01 a      1939     1    13     2    14
  2.9699034459427859E-02 a      1940     1    13     2    15
  1.2345542977126600E-01 a      1941     1    13     2    16
  1.4003592857454891E-01 a      1942     1    13     2    17
  1.3484505324701648E-01 a      1943     1    13     2    18
 -4.0294991726621987E-01 a      1944     1    13     2    19
  1.4930581158986020E-01 a      1945     1    13     2    20
 -1.5379716801680948E-01 a      1946     1    13     2    21
 -2.2122977724327958E-01 a      1947     1    13     2    22
  2.5654526462852617E-01 a      1948     1    13     2    23
  7.3045641784044407E-02 a      1949     1    13     2    24
 -9.0268244326829519E-02 a      1950     1    13     2    25
  3.4115482079048914E-01 a      1951     1    14     2     1
  6.4631652836261863E-02 a      1952     1    14     2     2
 -1.0396373611628246E-01 a      1953     1    14     2     3
 -7.7060272573598265E-02 a      1954     1    14     2     4
  9.3826272316308093E-02 a      1955     1    14     2     5
 -2.1689591672402214E-01 a      1956     1    14     2     6
 -1.3045553567370627E-01 a      1957     1    14     2     7
 -3.1551669233824936E-02 a      1958     1    14     2     8
 -2.6108295020625710E-01 a      1959     1    14     2     9
  2.3590040549914149E-01 a      1960     1    14     2    10
  3.2674753479146723E-02 a      1961     1    14     2    11
  5.0754381519891825E-02 a      1962     1    14     2    12
  2.9329136956060281E-01 a      1963     1    14     2    13
  1.5741062610433962E-01 a      1964     1    14     2    14
  1.2726777970060149E-01 a      1965     1    14     2    15
 -3.2023923528548805E-02 a      1966     1    14     2    16
 -1.6319816109155269E-01 a      1967     1    14     2    17
  1.4217187253751851E-01 a      1968     1    14     2    18
  3.0243412143908965E-01 a      1969     1    14     2    19
  2.2410274912039535E-01 a      1970     1    14     2    20
 -1.3884667590846184E-01 a      1971     1    14     2    21
 -1.0230738723794143E-01 a      1972     1    14     2    22
  1.9139448918144938E-01 a      1973     1    14     2    23
  2.8586318377538233E-01 a      1974     1    14     2    24
  1.3214226938726842E-01 a      1975     1    14     2    25
  1.0577167665473777E-01 a      1976     1    15     2     1
 -1.9931031889593265E-01 a      1977     1    15     2     2
 -3.2367934189948565E-02 a      1978     1    15     2     3
  1.2139219662108883E-01 a      1979     1    15     2     4
 -1.9209264197727544E-01 a      1980     1    15     2     5
  6.1320740498857287E-02 a      1981     1    15     2     6
 -2.3286235812515439E-02 a      1982     1    15     2     7
  4.4002616846192208E-02 a      1983     1    15     2     8
  7.9236586048495580E-02 a      1984     1    15     2     9
 -2.2851938602138722E-01 a      1985     1    15     2    10
 -2.4082581425376814E-01 a      1986     1    15     2    11
 -1.5374539686647928E-01 a      1987     1    15     2    12
  8.8575837840643837E-02 a      1988     1    15     2    13
  1.1235007268247250E-01 a      1989     1    15     2    14
 -1.9947685883090810E-01 a      1990     1    15     2    15
  8.0621196549537255E-02 a      1991     1    15     2    16
 -6.4241070464503600E-02 a      1992     1    15     2    17
 -2.3032508068652585E-01 a      1993     1    15     2    18
 -8.7919213948947084E-02 a      1994     1    15     2    19
 -1.9774028533101262E-01 a      1995     1    15     2    20
  6.4145096584744474E-02 a      1996     1    15     2    21
 -5.7496555888312900E-02 a      1997     1    15     2    22
  1.5089567157671713E-01 a      1998     1    15     2    23
 -3.1499792491202266E-01 a      1999     1    15     2    24
 -2.3545051825449625E-01 a      2000     1    15     2    25
  2.4860847650991436E-01 a      2001     1    16     2     1
 -4.5833592780876432E-02 a      2002     1    16     2     2
 -3.1561865705979480E-01 a      2003     1    16     2     3
 -2.6310095829435703E-01 a      2004     1    16     2     4
  2.5925584929125517E-01 a      2005     1    16     2     5
 -2.8467153438993775E-01 a      2006     1    16     2     6
 -2.6340940339528988E-02 a      2007     1    16     2     7
 -2.7315972294167779E-01 a      2008     1    16     2     8
  1.2786341212246677E-01 a      2009     1    16     2     9
 -6.8894450628213588E-02 a      2010     1    16     2    10
 -2.1956117410257950E-01 a      2011     1    16     2    11
 -1.5288268600372448E-01 a      2012     1    16     2    12
  8.6952693852835841E-02 a      2013     1    16     2    13
 -1.7218525688910283E-01 a      2014     1    16     2    14
  2.3345567295544137E-01 a      2015     1    16     2    15
  2.7534618756043022E-01 a      2016     1    16     2    16
 -8.5458596273213380E-02 a      2017     1    16     2    17
  6.3884982046064284E-02 a      2018     1    16     2    18
  4.1887052101612893E-01 a      2019     1    16     2    19
 -7.7197575462556400E-02 a      2020     1    16     2    20
 -8.1598030759524709E-02 a      2021     1    16     2    21
 -5.9250524539431193E-02 a      2022     1    16     2    22
 -2.3630824852543389E-01 a      2023     1    16     2    23
  3.2931231168972050E-02 a      2024     1    16     2    24
  7.9426136843254086E-02 a      2025     1    16     2    25
  1.2703449658667884E-01 a      2026     1    17     2     1
  6.3571120144889859E-02 a      2027     1    17     2     2
  1.5757377078899329E-01 a      2028     1    17     2     3
  2.4756087632417811E-01 a      2029     1    17     2     4
 -1.2676286929784483E-01 a      2030     1    17     2     5
 -9.4964439611261026E-02 a      2031     1    17     2     6
  1.0326557157873625E-01 a      2032     1    17     2     7
 -4.4653288399572666E-02 a      2033     1    17     2     8
  2.8778830297096059E-01 a      2034     1    17     2     9
  2.7712749921652269E-01 a      2035     1    17     2    10
 -2.1670883023286155E-01 a      2036     1    17     2    11
  8.6365295263098538E-02 a      2037     1    17     2    12
  6.1403174183317186E-02 a      2038     1    17     2    13
  1.6248321293310553E-01 a      2039     1    17     2    14
  2.7400578247687553E-02 a      2040     1    17     2    15
 -9.9994075508421792E-02 a      2041     1    17     2    16
 -1.2906349969784398E-01 a      2042     1    17     2    17
  1.5049428991151428E-01 a      2043     1    17     2    18
  1.4761750456801165E-01 a      2044     1    17     2    19
  2.2368194879787814E-01 a      2045     1    17     2    20
  1.8127138739511789E-01 a      2046     1    17     2    21
  1.4340240856115016E-01 a      2047     1    17     2    22
  9.1959505082358534E-02 a      2048     1    17     2    23
  2.3939853791237461E-01 a      2049     1    17     2    24
  3.2842973040443152E-01 a      2050     1    17     2    25
 -2.9684817542698722E-02 a      2051     1    18     2     1
  7.3245106324094450E-02 a      2052     1    18     2     2
 -7.4640518900854297E-02 a      2053     1    18     2     3
  3.1893965816510084E-01 a      2054     1    18     2     4
 -1.1740530302938133E-01 a      2055     1    18     2     5
 -2.0309735373831767E-02 a      2056     1    18     2     6
 -2.5533613766627145E-01 a      2057     1    18     2     7
  1.3399676856141346E-01 a      2058     1    18     2     8
  1.6822884622408343E-02 a      2059     1    18     2     9
  2.3193099907328213E-01 a      2060     1    18     2    10
  3.2919662623209889E-01 a      2061     1    18     2    11
 -5.0192427350465425E-02 a      2062     1    18     2    12
  2.9193775692913992E-01 a      2063     1    18     2    13
  4.6286508367624435E-02 a      2064     1    18     2    14
  2.0768594718138411E-01 a      2065     1    18     2    15
 -1.9432647404059153E-01 a      2066     1    18     2    16
  1.4116273530211096E-01 a      2067     1    18     2    17
 -3.1006805661160219E-01 a      2068     1    18     2    18
 -2.1011480086114903E-01 a      2069     1    18     2    19
 -1.5902254999277637E-01 a      2070     1    18     2    20
 -2.1538712079679256E-01 a      2071     1    18     2    21
  1.0322672282386663E-01 a      2072     1    18     2    22
  2.8739401422537431E-01 a      2073     1    18     2    23
  5.5610883915292016E-02 a      2074     1    18     2    24
 -2.1164265220737613E-01 a      2075     1    18     2    25
  2.1461371730113274E-01 a      2076     1    19     2     1
  3.0224704988890500E-01 a      2077     1    19     2     2
  3.1974493881213630E-03 a      2078     1    19     2     3
  5.1235251233822457E-02 a      2079     1    19     2     4
  1.2649689601350667E-01 a      2080     1    19     2     5
  2.9753872127277547E-01 a      2081     1    19     2     6
  1.0071598078320797E-01 a      2082     1    19     2     7
  3.8528395344652810E-01 a      2083     1    19     2     8
  3.5480536324941875E-01 a      2084     1    19     2     9
 -2.8204036521000415E-02 a      2085     1    19     2    10
  9.2030281165535160E-02 a      2086     1    19     2    11
 -4.2687728692145280E-02 a      2087     1    19     2    12
 -1.7626918975160885E-01 a      2088     1    19     2    13
 -1.4576478418791361E-01 a      2089     1    19     2    14
  1.7504977590332257E-01 a      2090     1    19     2    15
  2.3974641112951478E-01 a      2091     1    19     2    16
  3.8895985021840046E-01 a      2092     1    19     2    17
 -6.7994180352186115E-02 a      2093     1    19     2    18
 -1.6711605108252661E-01 a      2094     1    19     2    19
 -2.0285742982201857E-01 a      2095     1    19     2    20
 -1.1430766386070086E-01 a      2096     1    19     2    21
 -2.7976743827127515E-01 a      2097     1    19     2    22
  2.2129921712017278E-01 a      2098     1    19     2    23
 -1.0469989919642993E-01 a      2099     1    19     2    24
  1.0578432316960534E-01 a      2100     1    19     2    25
  2.2785946346228943E-02 a      2101     1    20     2     1
 -3.8873048378807556E-01 a      2102     1    20     2     2
 -1.3212060119021485E-01 a      2103     1    20     2     3
  1.5793868036974346E-01 a      2104     1    20     2     4
 -1.7097074770839721E-01 a      2105     1    20     2     5
  1.5819786281009279E-01 a      2106     1    20     2     6
 -1.2434607619840637E-01 a      2107     1    20     2     7
 -4.6144402500524449E-03 a      2108     1    20     2     8
  3.6290541435245849E-01 a      2109     1    20     2     9
