################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4529969085131570E-01 a      2037     0    82     1    12
  9.8013527026080371E-01 a      2038     0    82     1    13
 -1.2754415325639751E-01 a      2039     0    82     1    14
  4.3759969333547344E-01 a      2040     0    82     1    15
 -6.8955323217373510E-01 a      2041     0    82     1    16
 -2.8252447879826459E-01 a      2042     0    82     1    17
 -1.0842596504627071E+00 a      2043     0    82     1    18
 -1.2090094790363881E-01 a      2044     0    82     1    19
 -4.1526161367861963E-01 a      2045     0    82     1    20
  8.6545291845422900E-01 a      2046     0    82     1    21
 -3.4779806796621959E-02 a      2047     0    82     1    22
  1.1415397461265145E-01 a      2048     0    82     1    23
 -2.4875480777180495E-01 a      2049     0    82     1    24
 -5.5734731807900603E-02 a      2050     0    82     1    25
 -3.7409704435457591E-01 a      2051     0    83     1     1
 -3.1748304311152903E-01 a      2052     0    83     1     2
  5.8777574591025374E-02 a      2053     0    83     1     3
  4.6794963389245542E-01 a      2054     0    83     1     4
 -4.2624685048236138E-01 a      2055     0    83     1     5
 -2.8503550639397979E-01 a      2056     0    83     1     6
 -3.4282278715324382E-01 a      2057     0    83     1     7
 -8.9976007323098323E-02 a      2058     0    83     1     8
 -1.9577639410116247E-02 a      2059     0    83     1     9
 -4.2533969916481318E-01 a      2060     0    83     1    10
 -1.0537288553234685E-01 a      2061     0    83     1    11
  4.7148494429845832E-04 a      2062     0    83     1    12
 -4.0422872764023837E-01 a      2063     0    83     1    13
 -2.8177062660427732E-01 a      2064     0    83     1    14
 -3.6493619724406545E-01 a      2065     0    83     1    15
 -6.6605432595412253E-02 a      2066     0    83     1    16
  3.0088727301059426E-01 a      2067     0    83     1    17
 -5.8629671428272045E-01 a      2068     0    83     1    18
  1.2441314507292917E-01 a      2069     0    83     1    19
 -1.6131684430483162E-01 a      2070     0    83     1    20
  2.8052813940425775E-02 a      2071     0    83     1    21
 -1.0111143875407522E-01 a      2072     0    83     1    22
  1.9073379955050498E-01 a      2073     0    83     1    23
  7.7902440683311969E-01 a      2074     0    83     1    24
  3.8271557691194336E-02 a      2075     0    83     1    25
 -5.7889183664939625E-01 a      2076     0    84     1     1
 -1.2219101757313147E-01 a      2077     0    84     1     2
 -2.3359948317313384E-01 a      2078     0    84     1     3
 -8.1810349600994825E-01 a      2079     0    84     1     4
  3.1690892462440079E-01 a      2080     0    84     1     5
 -5.0558133726980936E-01 a      2081     0    84     1     6
 -3.6335762518204912E-01 a      2082     0    84     1     7
  8.2557338748910525E-01 a      2083     0    84     1     8
 -5.0016556904694842E-01 a      2084     0    84     1     9
  3.9120166369089593E-01 a      2085     0    84     1    10
  8.2486967858670157E-01 a      2086     0    84     1    11
 -8.4512683123117133E-02 a      2087     0    84     1    12
  3.4821550002924334E-01 a      2088     0    84     1    13
 -2.6458298838664318E-01 a      2089     0    84     1    14
 -1.1897586940531402E-01 a      2090     0    84     1    15
  2.0517991826089510E-01 a      2091     0    84     1    16
 -6.2545959278766106E-01 a      2092     0    84     1    17
  2.5207939892858766E-01 a      2093     0    84     1    18
 -1.3138699788831759E-01 a      2094     0    84     1    19
  7.1237320394228099E-01 a      2095     0    84     1    20
 -3.2508351202150132E-01 a      2096     0    84     1    21
 -3.4154345552896292E-01 a      2097     0    84     1    22
  3.2532608364631060E-01 a      2098     0    84     1    23
 -8.8800701359552836E-01 a      2099     0    84     1    24
 -2.1251152370310875E-02 a      2100     0    84     1    25
  7.7616748830996868E-02 a      2101     0    85     1     1
 -1.1552995163492591E-01 a      2102     0    85     1     2
  2.9335768894586228E-01 a      2103     0    85     1     3
  2.5308366202986543E-01 a      2104     0    85     1     4
 -2.0689751954208918E-01 a      2105     0    85     1     5
 -3.7301686458289057E-01 a      2106     0    85     1     6
 -2.2855358473276194E-01 a      2107     0    85     1     7
  1.1959013666986790E-01 a      2108     0    85     1     8
  7.1404689959310730E-01 a      2109     0    85     1     9
  4.7218646864506209E-01 a      2110     0    85     1    10
  6.3110772091341541E-02 a      2111     0    85     1    11
 -1.2679722438598354E-01 a      2112     0    85     1    12
  1.9152022290204337E-01 a      2113     0    85     1    13
 -2.4402880216112430E-01 a      2114     0    85     1    14
  2.2364705259825379E-01 a      2115     0    85     1    15
  5.4492932849709325E-02 a      2116     0    85     1    16
 -9.2877065471061560E-02 a      2117     0    85     1    17
 -2.2256583467387006E-01 a      2118     0    85     1    18
  1.5464973098765480E-01 a      2119     0    85     1    19
  7.7983097129722956E-02 a      2120     0    85     1    20
 -1.6319603725101346E-02 a      2121     0    85     1    21
  1.7462800593134550E-01 a      2122     0    85     1    22
  1.5082879272024538E-01 a      2123     0    85     1    23
 -7.0891229852228189E-03 a      2124     0    85     1    24
 -2.7862547555662232E-01 a      2125     0    85     1    25
 -3.0515659668511608E-01 a      2126     0    86     1     1
 -9.9149254556321925E-02 a      2127     0    86     1     2
 -1.3653925455258174E-02 a      2128     0    86     1     3
  4.1399657352612640E-02 a      2129     0    86     1     4
 -1.5090502160470065E-02 a      2130     0    86     1     5
  2.8997953148025196E-02 a      2131     0    86     1     6
 -1.6947443130272441E-01 a      2132     0    86     1     7
 -4.2337456863386920E-02 a      2133     0    86     1     8
  9.5710050320867046E-02 a      2134     0    86     1     9
 -2.4444022382639630E-01 a      2135     0    86     1    10
  6.1030128740638796E-02 a      2136     0    86     1    11
  1.1645473937388366E-01 a      2137     0    86     1    12
 -3.0124931805425159E-01 a      2138     0    86     1    13
 -4.0161136588792064E-02 a      2139     0    86     1    14
 -4.3122374735691672E-02 a      2140     0    86     1    15
 -9.8238524091826540E-02 a      2141     0    86     1    16
  2.6087870349109937E-01 a      2142     0    86     1    17
 -4.3964086186986007E-01 a      2143     0    86     1    18
 -8.6166771848658619E-02 a      2144     0    86     1    19
 -3.2142208258802907E-01 a      2145     0    86     1    20
  4.0760967276101207E-02 a      2146     0    86     1    21
  9.4646677294640102E-02 a      2147     0    86     1    22
  1.0408157711575222E-01 a      2148     0    86     1    23
  5.9584709724138729E-01 a      2149     0    86     1    24
 -1.0683726034289834E-01 a      2150     0    86     1    25
 -1.1088226139787381E-01 a      2151     0    87     1     1
 -8.5361735505448025E-02 a      2152     0    87     1     2
  4.9003508356588316E-01 a      2153     0    87     1     3
  1.0833969936477922E-01 a      2154     0    87     1     4
  2.1420492893141080E-01 a      2155     0    87     1     5
  2.0718669720359709E-01 a      2156     0    87     1     6
 -4.6751217703135556E-01 a      2157     0    87     1     7
  3.4876543200346172E-01 a      2158     0    87     1     8
 -3.9975592735506021E-02 a      2159     0    87     1     9
  6.4478130044358956E-02 a      2160     0    87     1    10
 -2.1253426235803335E-01 a      2161     0    87     1    11
 -2.5734434336045824E-02 a      2162     0    87     1    12
  1.2508268037375989E-01 a      2163     0    87     1    13
  4.6529794069091629E-01 a      2164     0    87     1    14
 -1.5203152061409861E-01 a      2165     0    87     1    15
  1.3724649373885708E-01 a      2166     0    87     1    16
 -1.5830843375008782E-01 a      2167     0    87     1    17
  3.0533737085624083E-02 a      2168     0    87     1    18
 -3.7051791683283458E-02 a      2169     0    87     1    19
  8.0237115214420660E-02 a      2170     0    87     1    20
 -3.6437106064349079E-01 a      2171     0    87     1    21
  1.1157450551682242E-01 a      2172     0    87     1    22
 -7.2612060938698417E-02 a      2173     0    87     1    23
  2.8748226335311566E-01 a      2174     0    87     1    24
 -1.1846734032644732E-01 a      2175     0    87     1    25
  2.0255797110259038E-01 a      2176     0    88     1     1
 -6.6960256956864667E-02 a      2177     0    88     1     2
 -3.2534516555932896E-02 a      2178     0    88     1     3
  2.1173472674662780E-01 a      2179     0    88     1     4
  2.4553355904676867E-02 a      2180     0    88     1     5
 -5.8821167077559522E-02 a      2181     0    88     1     6
  2.3095311000264426E-01 a      2182     0    88     1     7
 -2.6084407279392575E-02 a      2183     0    88     1     8
  6.0142818313060328E-02 a      2184     0    88     1     9
  2.2360969793257204E-01 a      2185     0    88     1    10
  2.6259576989058182E-02 a      2186     0    88     1    11
  1.0494684487989421E-01 a      2187     0    88     1    12
 -5.8482852317455529E-02 a      2188     0    88     1    13
 -3.5609459372979713E-01 a      2189     0    88     1    14
  1.0587269897982823E-02 a      2190     0    88     1    15
  7.7177137177158170E-02 a      2191     0    88     1    16
  2.0388610277213429E-01 a      2192     0    88     1    17
  1.5051217137322978E-01 a      2193     0    88     1    18
 -2.7670730457434684E-01 a      2194     0    88     1    19
 -5.3412523463926587E-01 a      2195     0    88     1    20
  1.7549466707311684E-01 a      2196     0    88     1    21
  2.8302555447950634E-01 a      2197     0    88     1    22
 -3.0540982868076344E-01 a      2198     0    88     1    23
  1.8194723697002291E-01 a      2199     0    88     1    24
 -1.6954231475531606E-01 a      2200     0    88     1    25
  1.5148627922076136E-01 a      2201     0    89     1     1
  1.8957211280043995E-01 a      2202     0    89     1     2
 -1.4760153866105361E-01 a      2203     0    89     1     3
 -2.8421807476562494E-01 a      2204     0    89     1     4
  1.8405205248632772E-01 a      2205     0    89     1     5
  1.4052596374629908E-01 a      2206     0    89     1     6
  8.8574873432576556E-02 a      2207     0    89     1     7
  9.0365967129033744E-03 a      2208     0    89     1     8
 -2.7545631750665034E-01 a      2209     0    89     1     9
 -9.6904743815237587E-02 a      2210     0    89     1    10
  8.6230984850674389E-02 a      2211     0    89     1    11
  1.0388019345117530E-01 a      2212     0    89     1    12
  2.2787845430668568E-01 a      2213     0    89     1    13
  2.2219956880011693E-01 a      2214     0    89     1    14
 -1.1645693809661306E-01 a      2215     0    89     1    15
 -1.3467596901023626E-01 a      2216     0    89     1    16
 -7.9670117151813671E-02 a      2217     0    89     1    17
  3.3635584964105975E-01 a      2218     0    89     1    18
  5.9269899933862676E-02 a      2219     0    89     1    19
  7.0074971695929175E-02 a      2220     0    89     1    20
 -1.5561962644049937E-01 a      2221     0    89     1    21
 -2.1911972385599654E-01 a      2222     0    89     1    22
  3.6905343066203564E-02 a      2223     0    89     1    23
  5.8048317045636330E-02 a      2224     0    89     1    24
  7.9361366883622136E-02 a      2225     0    89     1    25
  1.3707865327127450E-01 a      2226     0    90     1     1
 -1.7842299340076540E-01 a      2227     0    90     1     2
  1.9590839793005163E-01 a      2228     0    90     1     3
 -5.1575654964088358E-01 a      2229     0    90     1     4
  2.6087467118781932E-01 a      2230     0    90     1     5
 -3.0091174810493032E-01 a      2231     0    90     1     6
 -8.1632894879473908E-02 a      2232     0    90     1     7
 -6.7651039576532068E-02 a      2233     0    90     1     8
 -1.7760850954401639E-01 a      2234     0    90     1     9
 -6.0540836503894258E-01 a      2235     0    90     1    10
 -5.7626638280402202E-02 a      2236     0    90     1    11
 -2.3039858603382452E-02 a      2237     0    90     1    12
  2.1109951225194132E-01 a      2238     0    90     1    13
  3.5817925319812655E-01 a      2239     0    90     1    14
  2.0708026693970505E-01 a      2240     0    90     1    15
 -2.4432720702398494E-01 a      2241     0    90     1    16
 -2.4147308261324135E-02 a      2242     0    90     1    17
 -5.7685121582400511E-01 a      2243     0    90     1    18
 -7.1413799952576171E-02 a      2244     0    90     1    19
 -5.8706789618727506E-01 a      2245     0    90     1    20
  7.4179052523302802E-01 a      2246     0    90     1    21
  1.7896315047419228E-01 a      2247     0    90     1    22
 -2.4456951660643597E-01 a      2248     0    90     1    23
 -1.4195715513890708E-01 a      2249     0    90     1    24
  1.5782251379027395E-01 a      2250     0    90     1    25
 -2.4438853007111830E-01 a      2251     0    91     1     1
 -1.4685993309649252E-02 a      2252     0    91     1     2
 -4.1366350426012555E-01 a      2253     0    91     1     3
  1.2356009447338176E-01 a      2254     0    91     1     4
 -8.9195799980101145E-02 a      2255     0    91     1     5
 -5.7734768464010877E-02 a      2256     0    91     1     6
  1.9152053588551748E-01 a      2257     0    91     1     7
 -5.8427312472706036E-03 a      2258     0    91     1     8
  2.1126329541526392E-02 a      2259     0    91     1     9
  2.2109816427285003E-01 a      2260     0    91     1    10
  4.0094186247825814E-01 a      2261     0    91     1    11
 -2.4293600093867343E-02 a      2262     0    91     1    12
 -3.7713570094079635E-01 a      2263     0    91     1    13
 -4.5935454999498215E-01 a      2264     0    91     1    14
 -3.1172999726792749E-01 a      2265     0    91     1    15
  2.2614770329023151E-01 a      2266     0    91     1    16
 -1.4149360860384519E-01 a      2267     0    91     1    17
 -1.5268684441565686E-02 a      2268     0    91     1    18
 -4.4766650183456970E-02 a      2269     0    91     1    19
  2.7454441358335407E-01 a      2270     0    91     1    20
 -3.6379915077737723E-01 a      2271     0    91     1    21
 -9.5994932751620313E-02 a      2272     0    91     1    22
 -4.4304181140557140E-02 a      2273     0    91     1    23
 -1.6922929583776253E-02 a      2274     0    91     1    24
  2.3805295352353237E-01 a      2275     0    91     1    25
  2.0536796940849797E-03 a      2276     0    92     1     1
 -3.3319176494624431E-02 a      2277     0    92     1     2
 -6.9526975666655638E-02 a      2278     0    92     1     3
 -3.9102926449395163E-02 a      2279     0    92     1     4
 -1.1217940955959370E-01 a      2280     0    92     1     5
  2.4178615961955974E-01 a      2281     0    92     1     6
  5.4354604095887493E-01 a      2282     0    92     1     7
 -2.2895087772782916E-01 a      2283     0    92     1     8
  1.6421680148349310E-01 a      2284     0    92     1     9
  6.4363335512666475E-01 a      2285     0    92     1    10
  6.9445227239945628E-01 a      2286     0    92     1    11
  3.6487444460455837E-01 a      2287     0    92     1    12
 -7.7576909758311968E-02 a      2288     0    92     1    13
 -4.3885080335753618E-01 a      2289     0    92     1    14
 -2.7000743213264639E-01 a      2290     0    92     1    15
  2.9923064352889495E-01 a      2291     0    92     1    16
  9.4642375538683043E-02 a      2292     0    92     1    17
  6.2302014144549567E-01 a      2293     0    92     1    18
 -2.5075532118910415E-01 a      2294     0    92     1    19
 -9.0136355456165523E-02 a      2295     0    92     1    20
 -8.2298251360820002E-02 a      2296     0    92     1    21
  2.1940898712922492E-02 a      2297     0    92     1    22
 -1.3211916738071483E-01 a      2298     0    92     1    23
  3.1288119459027686E-01 a      2299     0    92     1    24
  1.2797777639127948E-02 a      2300     0    92     1    25
 -2.7519765598117585E-01 a      2301     0    93     1     1
 -2.0183852407307926E-02 a      2302     0    93     1     2
  2.5704666051216979E-01 a      2303     0    93     1     3
  3.8069008475544952E-01 a      2304     0    93     1     4
 -1.6961521004217459E-01 a      2305     0    93     1     5
 -7.7994537372829242E-01 a      2306     0    93     1     6
 -3.2039250388234408E-01 a      2307     0    93     1     7
  3.7246611380614436E-01 a      2308     0    93     1     8
  2.1009885682647481E-01 a      2309     0    93     1     9
  3.6908027370559010E-01 a      2310     0    93     1    10
 -4.7688299478297569E-01 a      2311     0    93     1    11
 -1.7334495300629030E-01 a      2312     0    93     1    12
  1.6800598000870855E-02 a      2313     0    93     1    13
  1.1324041729174610E-01 a      2314     0    93     1    14
  3.6667864591814300E-02 a      2315     0    93     1    15
 -1.4357532878512136E-01 a      2316     0    93     1    16
 -3.0610788777463331E-03 a      2317     0    93     1    17
  1.0763621773077547E-01 a      2318     0    93     1    18
  3.4310566642550375E-02 a      2319     0    93     1    19
 -8.1377648116591636E-02 a      2320     0    93     1    20
 -2.7622959105206502E-01 a      2321     0    93     1    21
  1.1534209569135977E-01 a      2322     0    93     1    22
 -1.0132630687739308E-01 a      2323     0    93     1    23
  8.1003799766459425E-02 a      2324     0    93     1    24
 -7.0645484149137161E-01 a      2325     0    93     1    25
  1.5127497062253717E-01 a      2326     0    94     1     1
  2.4103672860163380E-01 a      2327     0    94     1     2
 -1.4574290666484610E-01 a      2328     0    94     1     3
 -1.8247456753244073E-01 a      2329     0    94     1     4
  1.7531195559685150E-01 a      2330     0    94     1     5
 -1.7689716879450276E-01 a      2331     0    94     1     6
  2.1799962883378923E-01 a      2332     0    94     1     7
 -3.9024885214774435E-01 a      2333     0    94     1     8
 -2.1217279704483993E-01 a      2334     0    94     1     9
 -3.4662643138413683E-02 a      2335     0    94     1    10
  4.1008738749391616E-01 a      2336     0    94     1    11
  1.3507985622323071E-01 a      2337     0    94     1    12
  6.1944221174828288E-03 a      2338     0    94     1    13
 -8.2848475946005265E-03 a      2339     0    94     1    14
  1.2073061432418861E-02 a      2340     0    94     1    15
 -1.5340073492358536E-01 a      2341     0    94     1    16
 -2.9425603868625960E-01 a      2342     0    94     1    17
  4.4537569111578185E-01 a      2343     0    94     1    18
  2.7341016381233879E-01 a      2344     0    94     1    19
 -4.5114560809566183E-02 a      2345     0    94     1    20
 -3.1569174080470652E-01 a      2346     0    94     1    21
 -2.9955839312777309E-02 a      2347     0    94     1    22
 -2.3809041267884523E-01 a      2348     0    94     1    23
 -1.3406475801901527E-01 a      2349     0    94     1    24
  1.7518612130459035E-01 a      2350     0    94     1    25
  9.7179389427965363E-02 a      2351     0    95     1     1
  1.5208748438116892E-01 a      2352     0    95     1     2
 -1.3694422871628635E-02 a      2353     0    95     1     3
 -5.4219812935210643E-01 a      2354     0    95     1     4
  4.1445420427938900E-01 a      2355     0    95     1     5
  4.7702699418233807E-01 a      2356     0    95     1     6
  1.1224950405828882E-01 a      2357     0    95     1     7
  1.1443731483291532E-01 a      2358     0    95     1     8
  2.5199164096351111E-02 a      2359     0    95     1     9
  4.5419350973140349E-01 a      2360     0    95     1    10
  3.1235050747092641E-01 a      2361     0    95     1    11
 -6.1362938218141386E-02 a      2362     0    95     1    12
 -7.1350426049929500E-02 a      2363     0    95     1    13
  2.7413523615153257E-01 a      2364     0    95     1    14
  4.6946757331386889E-02 a      2365     0    95     1    15
 -7.3136768992934656E-02 a      2366     0    95     1    16
  3.2213214052996535E-02 a      2367     0    95     1    17
  1.3327875228378575E-01 a      2368     0    95     1    18
 -2.8630484154163771E-01 a      2369     0    95     1    19
 -2.5307845377178001E-01 a      2370     0    95     1    20
 -5.0502676643043073E-02 a      2371     0    95     1    21
  4.8101265074969130E-01 a      2372     0    95     1    22
 -1.3428660249399729E-01 a      2373     0    95     1    23
  9.4311961082054946E-02 a      2374     0    95     1    24
 -1.4477472428928198E-01 a      2375     0    95     1    25
 -1.1391240843741256E-01 a      2376     0    96     1     1
  3.5055361287797057E-02 a      2377     0    96     1     2
 -4.4845102493111277E-01 a      2378     0    96     1     3
  6.1877552374038258E-01 a      2379     0    96     1     4
 -3.8154490001272434E-01 a      2380     0    96     1     5
  2.0021464789180898E-01 a      2381     0    96     1     6
  4.9632747488032025E-01 a      2382     0    96     1     7
 -5.5567888891640360E-01 a      2383     0    96     1     8
  4.1340159398250126E-01 a      2384     0    96     1     9
  1.4231686046729625E-01 a      2385     0    96     1    10
  7.6593031012422957E-02 a      2386     0    96     1    11
 -5.9541180553849000E-02 a      2387     0    96     1    12
 -4.2305578385476333E-01 a      2388     0    96     1    13
 -1.9572472049684214E-01 a      2389     0    96     1    14
 -4.0076433486935042E-01 a      2390     0    96     1    15
 -8.6276013127368295E-02 a      2391     0    96     1    16
  3.9464769233479657E-01 a      2392     0    96     1    17
 -1.7020561514138760E-01 a      2393     0    96     1    18
 -1.0667490430808987E-01 a      2394     0    96     1    19
  4.2282343975336131E-02 a      2395     0    96     1    20
 -2.9560346123703424E-01 a      2396     0    96     1    21
  9.9856973080011846E-02 a      2397     0    96     1    22
  2.0462356351288895E-02 a      2398     0    96     1    23
  4.7396343480177361E-01 a      2399     0    96     1    24
 -2.0833703058489167E-01 a      2400     0    96     1    25
 -2.3462206294718058E-01 a      2401     0    97     1     1
  2.0121791831163860E-01 a      2402     0    97     1     2
 -5.8880209099032930E-02 a      2403     0    97     1     3
 -3.8346429641250762E-02 a      2404     0    97     1     4
  7.9160202384859865E-02 a      2405     0    97     1     5
  2.7494613716121752E-01 a      2406     0    97     1     6
  5.6068824584717472E-03 a      2407     0    97     1     7
  3.0806866611554856E-01 a      2408     0    97     1     8
  1.2185061100696996E-01 a      2409     0    97     1     9
  2.6643115854609933E-01 a      2410     0    97     1    10
 -2.3253900602093119E-01 a      2411     0    97     1    11
 -3.4405755326454646E-01 a      2412     0    97     1    12
  5.4737605983191717E-01 a      2413     0    97     1    13
 -6.7786173545115770E-03 a      2414     0    97     1    14
  1.0509147822335428E-01 a      2415     0    97     1    15
 -4.4647927193780262E-01 a      2416     0    97     1    16
  2.2517103066399055E-01 a      2417     0    97     1    17
 -1.8561417083461926E-01 a      2418     0    97     1    18
  1.8196881980024632E-01 a      2419     0    97     1    19
 -2.9988987733595635E-01 a      2420     0    97     1    20
 -1.2756134428807656E-01 a      2421     0    97     1    21
 -5.3318436422258170E-03 a      2422     0    97     1    22
 -3.0790414854216236E-01 a      2423     0    97     1    23
 -5.8815048147243157E-02 a      2424     0    97     1    24
 -2.8080175552914910E-01 a      2425     0    97     1    25
  3.4029958856869502E-01 a      2426     0    98     1     1
  1.3531746949912227E-01 a      2427     0    98     1     2
  2.3864286957342368E-01 a      2428     0    98     1     3
  5.7464036500398885E-02 a      2429     0    98     1     4
 -8.2628665994353367E-02 a      2430     0    98     1     5
 -2.4133278344526507E-01 a      2431     0    98     1     6
  6.6867727327089732E-01 a      2432     0    98     1     7
 -1.1606032545871602E-01 a      2433     0    98     1     8
 -2.6404291529265039E-01 a      2434     0    98     1     9
  5.0623175079273372E-02 a      2435     0    98     1    10
 -1.0611947340258707E-01 a      2436     0    98     1    11
  3.8738867164342644E-01 a      2437     0    98     1    12
 -2.7134996896580749E-01 a      2438     0    98     1    13
 -5.1873970801796315E-02 a      2439     0    98     1    14
  9.9862847902108184E-02 a      2440     0    98     1    15
  3.3814914734545753E-01 a      2441     0    98     1    16
  1.0274388231012213E-01 a      2442     0    98     1    17
  3.0914664642720108E-01 a      2443     0    98     1    18
 -2.8436453663288602E-01 a      2444     0    98     1    19
  1.0355925479824984E-01 a      2445     0    98     1    20
 -2.8226634378173060E-01 a      2446     0    98     1    21
  6.8383770353961912E-02 a      2447     0    98     1    22
  5.5039728923694548E-02 a      2448     0    98     1    23
  1.7340697396704230E-01 a      2449     0    98     1    24
 -4.0470818273154491E-02 a      2450     0    98     1    25
  1.4110640519472178E-01 a      2451     0    99     1     1
 -7.3475137984180025E-02 a      2452     0    99     1     2
  3.9884523328084831E-01 a      2453     0    99     1     3
 -4.3541324469237225E-01 a      2454     0    99     1     4
  1.6825350491908098E-01 a      2455     0    99     1     5
 -4.0667169582663719E-02 a      2456     0    99     1     6
  4.2177584230398663E-01 a      2457     0    99     1     7
  3.0358938571368493E-01 a      2458     0    99     1     8
 -5.0835726741726328E-01 a      2459     0    99     1     9
 -1.0556361119149469E+00 a      2460     0    99     1    10
 -3.6026159494033616E-01 a      2461     0    99     1    11
  1.2999714864118245E-01 a      2462     0    99     1    12
 -9.9201497211821588E-02 a      2463     0    99     1    13
  1.1169100362898157E+00 a      2464     0    99     1    14
  1.7708804704004377E-01 a      2465     0    99     1    15
  2.0452812569674761E-01 a      2466     0    99     1    16
  4.3304660288713792E-01 a      2467     0    99     1    17
 -4.1745535919577625E-01 a      2468     0    99     1    18
 -1.9696543657331411E-01 a      2469     0    99     1    19
 -5.1330650179840254E-01 a      2470     0    99     1    20
  3.6973455486088658E-01 a      2471     0    99     1    21
  1.3003935704174043E-02 a      2472     0    99     1    22
 -8.6702211422417397E-03 a      2473     0    99     1    23
 -2.4463653147356851E-01 a      2474     0    99     1    24
 -2.1763307239977545E-01 a      2475     0    99     1    25
  4.5542562931316852E-02 a      2476     0   100     1     1
  9.0700405311332138E-02 a      2477     0   100     1     2
  1.8367811127305697E-01 a      2478     0   100     1     3
 -4.2814112811646254E-01 a      2479     0   100     1     4
  2.3003551302812775E-01 a      2480     0   100     1     5
  9.1605207704026193E-02 a      2481     0   100     1     6
  9.7439594044568950E-02 a      2482     0   100     1     7
  4.8895870769582112E-01 a      2483     0   100     1     8
  2.3288158161546285E-01 a      2484     0   100     1     9
  6.4925315908541525E-01 a      2485     0   100     1    10
  4.7434112868842054E-01 a      2486     0   100     1    11
 -4.0582598341206377E-01 a      2487     0   100     1    12
  2.1625831211590996E-01 a      2488     0   100     1    13
  6.4689494979376205E-02 a      2489     0   100     1    14
  5.9968683724658202E-03 a      2490     0   100     1    15
 -1.2794701214994830E-01 a      2491     0   100     1    16
 -1.9956110596580900E-01 a      2492     0   100     1    17
  2.0237131900792027E-01 a      2493     0   100     1    18
 -8.4904283215048781E-02 a      2494     0   100     1    19
 -1.9916075409452641E-01 a      2495     0   100     1    20
  9.7596248100668012E-02 a      2496     0   100     1    21
  4.2926804805674007E-01 a      2497     0   100     1    22
  1.7239755796629169E-01 a      2498     0   100     1    23
 -2.1180474797662122E-01 a      2499     0   100     1    24
  1.2918313597609365E-01 a      2500     0   100     1    25
  1.4666439313606949E-02 a      2501     0   101     1     1
  2.7013998077578227E-01 a      2502     0   101     1     2
 -1.0225500869854108E-01 a      2503     0   101     1     3
 -2.0625814921497385E-02 a      2504     0   101     1     4
  1.5288256253238272E-01 a      2505     0   101     1     5
  3.4170328166383962E-01 a      2506     0   101     1     6
  2.0096175007777645E-01 a      2507     0   101     1     7
  1.5636325038081253E-01 a      2508     0   101     1     8
  7.5802121930008279E-02 a      2509     0   101     1     9
  6.4274924796120500E-02 a      2510     0   101     1    10
  1.8991366248948821E-01 a      2511     0   101     1    11
 -2.7463569159989443E-01 a      2512     0   101     1    12
  1.2100545927535247E-01 a      2513     0   101     1    13
 -1.2491845645161317E-01 a      2514     0   101     1    14
  7.2110981148743106E-02 a      2515     0   101     1    15
 -4.9132004433817789E-01 a      2516     0   101     1    16
 -6.1434660153862342E-03 a      2517     0   101     1    17
 -3.8605878707865504E-01 a      2518     0   101     1    18
  1.7731409339466336E-01 a      2519     0   101     1    19
 -1.3282151570590356E-01 a      2520     0   101     1    20
  1.0781335876177868E-02 a      2521     0   101     1    21
  1.1211312148151723E-01 a      2522     0   101     1    22
 -5.0592887535260367E-01 a      2523     0   101     1    23
 -1.3457622006217504E-01 a      2524     0   101     1    24
 -1.5097710481443027E-01 a      2525     0   101     1    25
  1.6800136600058535E-01 a      2526     0   102     1     1
  7.7552096991992669E-02 a      2527     0   102     1     2
  7.8409513545706466E-02 a      2528     0   102     1     3
  1.4572574384973830E-01 a      2529     0   102     1     4
 -2.5741384022678067E-02 a      2530     0   102     1     5
  3.3301477776775545E-01 a      2531     0   102     1     6
  3.9638151395363636E-01 a      2532     0   102     1     7
 -3.1108939937249391E-01 a      2533     0   102     1     8
  5.9545698725235706E-02 a      2534     0   102     1     9
  2.8003230920940475E-01 a      2535     0   102     1    10
  7.1197189526593985E-01 a      2536     0   102     1    11
  7.5733698298331861E-02 a      2537     0   102     1    12
  7.5186432780596238E-02 a      2538     0   102     1    13
 -5.2585799458357096E-01 a      2539     0   102     1    14
 -3.5035926438427435E-02 a      2540     0   102     1    15
 -1.3269281187047080E-01 a      2541     0   102     1    16
 -2.4843582987786314E-01 a      2542     0   102     1    17
  3.5171234676348848E-02 a      2543     0   102     1    18
  1.7359832021623764E-01 a      2544     0   102     1    19
  4.2987145731726567E-01 a      2545     0   102     1    20
 -3.7732104715305725E-01 a      2546     0   102     1    21
 -1.4240662801275450E-01 a      2547     0   102     1    22
  2.3139052946183000E-01 a      2548     0   102     1    23
 -8.1956761721799581E-02 a      2549     0   102     1    24
  8.5561592242703932E-02 a      2550     0   102     1    25
 -1.1353874009398110E-01 a      2551     0   103     1     1
 -6.9425933966683950E-02 a      2552     0   103     1     2
 -5.6149676446083471E-02 a      2553     0   103     1     3
  2.3218722308457632E-01 a      2554     0   103     1     4
 -1.8192883432878240E-01 a      2555     0   103     1     5
