################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2210788076609534E-01 a      1863     0    75     1    13
 -2.3518999201186944E-01 a      1864     0    75     1    14
  4.8470292945096571E-01 a      1865     0    75     1    15
  9.8137186525747308E-02 a      1866     0    75     1    16
 -4.7885531158946171E-01 a      1867     0    75     1    17
  2.9498354444759239E-01 a      1868     0    75     1    18
 -1.4085020184319444E-01 a      1869     0    75     1    19
  2.6508172645433037E-01 a      1870     0    75     1    20
 -9.6702868427143651E-02 a      1871     0    75     1    21
  8.2008128471543651E-02 a      1872     0    75     1    22
  4.0780385696775734E-01 a      1873     0    75     1    23
  9.2337191019534665E-02 a      1874     0    75     1    24
  2.9707605584542066E-02 a      1875     0    75     1    25
 -4.1884121754036879E-01 a      1876     0    76     1     1
 -2.3433353739637774E-01 a      1877     0    76     1     2
 -5.2050056065262536E-02 a      1878     0    76     1     3
 -4.7691560509500200E-02 a      1879     0    76     1     4
  6.5510026658993170E-01 a      1880     0    76     1     5
  3.5412380887801487E-01 a      1881     0    76     1     6
 -3.2187033193273218E-01 a      1882     0    76     1     7
  3.2593775052338547E-01 a      1883     0    76     1     8
  1.1763782299593581E+00 a      1884     0    76     1     9
 -6.1814981773755280E-02 a      1885     0    76     1    10
  2.1196235102199901E-01 a      1886     0    76     1    11
  8.5574513308823680E-02 a      1887     0    76     1    12
 -6.6753224270533179E-02 a      1888     0    76     1    13
 -1.0656520190364918E-01 a      1889     0    76     1    14
  1.9236063922633131E-01 a      1890     0    76     1    15
  1.2241938987244678E-01 a      1891     0    76     1    16
 -1.0022231594983511E+00 a      1892     0    76     1    17
  3.1726204055885290E-02 a      1893     0    76     1    18
 -9.5149015411100837E-02 a      1894     0    76     1    19
  3.6416769508703128E-01 a      1895     0    76     1    20
  2.6779103596699608E-03 a      1896     0    76     1    21
  1.7952890248196288E-01 a      1897     0    76     1    22
 -2.4155421801161878E-01 a      1898     0    76     1    23
  1.3438025590146971E-01 a      1899     0    76     1    24
 -4.1604238355073464E-01 a      1900     0    76     1    25
  2.0082144430088913E-01 a      1901     0    77     1     1
  3.1388731482628401E-01 a      1902     0    77     1     2
 -3.3106406726724241E-01 a      1903     0    77     1     3
 -2.4418469930288689E-01 a      1904     0    77     1     4
  1.0921935194948691E-01 a      1905     0    77     1     5
  2.7840543179822075E-01 a      1906     0    77     1     6
 -6.0140759058338089E-01 a      1907     0    77     1     7
  6.8474653188552101E-02 a      1908     0    77     1     8
 -3.8291062585483820E-01 a      1909     0    77     1     9
 -3.1861779092339643E-02 a      1910     0    77     1    10
  9.2255435326327642E-02 a      1911     0    77     1    11
  2.0541986751344898E-02 a      1912     0    77     1    12
 -2.3385117287045620E-01 a      1913     0    77     1    13
 -3.7088814447965274E-02 a      1914     0    77     1    14
  3.8532355335296803E-01 a      1915     0    77     1    15
 -6.0500605821293296E-02 a      1916     0    77     1    16
  2.1986994370136342E-01 a      1917     0    77     1    17
  3.2590918885593144E-02 a      1918     0    77     1    18
 -4.8437052454061597E-01 a      1919     0    77     1    19
  8.1631171745255982E-01 a      1920     0    77     1    20
 -1.0993379896271793E-01 a      1921     0    77     1    21
 -2.9808362358595589E-02 a      1922     0    77     1    22
 -3.1558943727388170E-02 a      1923     0    77     1    23
 -3.6074111710495155E-01 a      1924     0    77     1    24
  4.1926656219822021E-02 a      1925     0    77     1    25
  1.9887209512577989E-01 a      1926     0    78     1     1
  3.3343867366491159E-01 a      1927     0    78     1     2
  4.0458944982007541E-02 a      1928     0    78     1     3
  2.8421659559576073E-01 a      1929     0    78     1     4
 -2.8574522775128885E-01 a      1930     0    78     1     5
 -3.4015393007620791E-02 a      1931     0    78     1     6
 -8.2650892643253617E-03 a      1932     0    78     1     7
 -1.8848926617071007E-01 a      1933     0    78     1     8
 -5.8813719877158288E-01 a      1934     0    78     1     9
  3.7514929022178656E-01 a      1935     0    78     1    10
 -1.3832769118246005E-01 a      1936     0    78     1    11
 -6.4989769424958688E-01 a      1937     0    78     1    12
  9.9787241086112810E-03 a      1938     0    78     1    13
 -3.2576087193077707E-01 a      1939     0    78     1    14
  1.0593478240237257E-01 a      1940     0    78     1    15
 -6.7297573124390508E-01 a      1941     0    78     1    16
  8.8602580409161441E-02 a      1942     0    78     1    17
 -2.9801322433471766E-01 a      1943     0    78     1    18
 -2.7326851728443768E-01 a      1944     0    78     1    19
  1.5933861226001278E-01 a      1945     0    78     1    20
 -2.5442639331840128E-01 a      1946     0    78     1    21
 -4.8737748474321191E-02 a      1947     0    78     1    22
  9.4361259211250201E-02 a      1948     0    78     1    23
 -4.0751384532690810E-01 a      1949     0    78     1    24
  4.9077314735796818E-01 a      1950     0    78     1    25
  6.1637780159074257E-02 a      1951     0    79     1     1
 -3.3983279205679989E-01 a      1952     0    79     1     2
  2.8536420252342104E-01 a      1953     0    79     1     3
 -7.4202177218843368E-02 a      1954     0    79     1     4
 -7.0618571718767009E-01 a      1955     0    79     1     5
  1.9162311643741287E-01 a      1956     0    79     1     6
  5.9396914384582844E-01 a      1957     0    79     1     7
  1.4109353258598327E-02 a      1958     0    79     1     8
 -1.1169879810454717E+00 a      1959     0    79     1     9
 -2.9489905490524598E-01 a      1960     0    79     1    10
 -5.2575534751076591E-01 a      1961     0    79     1    11
 -1.5447847948828547E-01 a      1962     0    79     1    12
  1.0457226590655068E-01 a      1963     0    79     1    13
  2.5140686362283698E-01 a      1964     0    79     1    14
  1.6827539648912274E-02 a      1965     0    79     1    15
 -6.0215762094515762E-02 a      1966     0    79     1    16
  4.0345235480280400E-01 a      1967     0    79     1    17
 -5.4668210152837970E-01 a      1968     0    79     1    18
  4.7608929127092060E-02 a      1969     0    79     1    19
  3.6952264376983471E-02 a      1970     0    79     1    20
 -2.9278767411877754E-01 a      1971     0    79     1    21
  3.3129201225413923E-01 a      1972     0    79     1    22
 -2.6498256982127771E-01 a      1973     0    79     1    23
 -1.5054287238262778E-01 a      1974     0    79     1    24
  7.7817598075699129E-03 a      1975     0    79     1    25
  3.7725894077141095E-02 a      1976     0    80     1     1
  4.3215243743019871E-01 a      1977     0    80     1     2
  1.7231002970152895E-01 a      1978     0    80     1     3
  6.4405957521168700E-01 a      1979     0    80     1     4
 -5.0901929474640872E-01 a      1980     0    80     1     5
  4.5654216764561280E-02 a      1981     0    80     1     6
 -7.5836832896345829E-01 a      1982     0    80     1     7
 -6.7729850739302683E-02 a      1983     0    80     1     8
 -1.6450916241654234E-02 a      1984     0    80     1     9
 -7.0437903016706604E-02 a      1985     0    80     1    10
  5.5418749218964147E-01 a      1986     0    80     1    11
  6.1787221598422171E-01 a      1987     0    80     1    12
 -4.9552493788594854E-01 a      1988     0    80     1    13
 -6.1181463444158579E-01 a      1989     0    80     1    14
 -1.7186151019011436E-01 a      1990     0    80     1    15
 -1.9396170599216764E-01 a      1991     0    80     1    16
  2.9957847107922841E-01 a      1992     0    80     1    17
  2.7565791137509410E-01 a      1993     0    80     1    18
 -3.9250200968077487E-01 a      1994     0    80     1    19
 -1.3918119451525729E-01 a      1995     0    80     1    20
  5.2604118190255378E-01 a      1996     0    80     1    21
 -5.3102355549829849E-01 a      1997     0    80     1    22
  1.3405986803416752E+00 a      1998     0    80     1    23
 -4.9781912287890903E-02 a      1999     0    80     1    24
  4.1519521578363722E-01 a      2000     0    80     1    25
 -1.1682485546176680E-01 a      2001     0    81     1     1
  4.4736201472069714E-01 a      2002     0    81     1     2
 -6.4186475563147005E-03 a      2003     0    81     1     3
  1.7368078884403299E-01 a      2004     0    81     1     4
  1.1697358668643422E-01 a      2005     0    81     1     5
  3.0811928774771583E-02 a      2006     0    81     1     6
  3.3762561237523370E-01 a      2007     0    81     1     7
 -5.2499943732064047E-01 a      2008     0    81     1     8
 -3.0521867311453316E-01 a      2009     0    81     1     9
 -1.4092460462308196E-01 a      2010     0    81     1    10
 -3.5107480411272424E-01 a      2011     0    81     1    11
  2.1400370041476222E-01 a      2012     0    81     1    12
 -3.5427740859451229E-01 a      2013     0    81     1    13
 -4.0321888593666984E-02 a      2014     0    81     1    14
  3.2241983661428059E-01 a      2015     0    81     1    15
  6.8331466606261937E-02 a      2016     0    81     1    16
  3.7664251306032320E-02 a      2017     0    81     1    17
  3.8659240922465976E-01 a      2018     0    81     1    18
 -3.4265663344162679E-03 a      2019     0    81     1    19
  2.0525376391527619E-01 a      2020     0    81     1    20
  1.8842638080466315E-01 a      2021     0    81     1    21
  3.2761951417927504E-01 a      2022     0    81     1    22
  1.4400368930682378E-01 a      2023     0    81     1    23
 -1.8255506045189615E-01 a      2024     0    81     1    24
 -4.0130987140782060E-01 a      2025     0    81     1    25
 -3.4151908542401083E-01 a      2026     0    82     1     1
 -2.3466477231870778E-01 a      2027     0    82     1     2
  4.1438394773186543E-01 a      2028     0    82     1     3
  1.7559895369917222E-01 a      2029     0    82     1     4
  2.2709787396326897E-01 a      2030     0    82     1     5
 -1.1250365726594914E-01 a      2031     0    82     1     6
 -2.9131554530630668E-03 a      2032     0    82     1     7
  2.2670159861902095E-01 a      2033     0    82     1     8
  5.6424535681383969E-01 a      2034     0    82     1     9
 -1.0489372718621154E-01 a      2035     0    82     1    10
  7.6214349681267418E-02 a      2036     0    82     1    11
  4.1705758455136424E-02 a      2037     0    82     1    12
 -1.3540742509890397E-01 a      2038     0    82     1    13
 -1.1311111787520922E-01 a      2039     0    82     1    14
 -3.0132781286798865E-01 a      2040     0    82     1    15
 -1.6177983490966225E-01 a      2041     0    82     1    16
 -5.2002431267149196E-01 a      2042     0    82     1    17
  2.0838154777212428E-01 a      2043     0    82     1    18
  1.6896042812868917E-01 a      2044     0    82     1    19
  6.7772373195815694E-02 a      2045     0    82     1    20
 -3.2585916824135211E-02 a      2046     0    82     1    21
  1.8724095524132228E-01 a      2047     0    82     1    22
  8.5194916737035040E-02 a      2048     0    82     1    23
  1.3231010224128073E-01 a      2049     0    82     1    24
 -6.0613259620206505E-01 a      2050     0    82     1    25
  1.9402679992755767E-01 a      2051     0    83     1     1
  3.2023151078134554E-02 a      2052     0    83     1     2
 -2.5566435617703587E-01 a      2053     0    83     1     3
 -3.5959072013007182E-01 a      2054     0    83     1     4
  4.6295731896229785E-02 a      2055     0    83     1     5
 -1.6208041732216683E-02 a      2056     0    83     1     6
  2.7431913875054148E-01 a      2057     0    83     1     7
 -6.0220392581231456E-02 a      2058     0    83     1     8
 -2.0206298620379670E-01 a      2059     0    83     1     9
 -6.5634441290322004E-02 a      2060     0    83     1    10
 -2.4136605085103344E-01 a      2061     0    83     1    11
 -6.0789833336659849E-01 a      2062     0    83     1    12
  1.4305664927041220E-01 a      2063     0    83     1    13
 -2.1955264641039554E-01 a      2064     0    83     1    14
  2.7408902166851334E-01 a      2065     0    83     1    15
 -1.9656743788181863E-01 a      2066     0    83     1    16
 -4.3679190391824724E-01 a      2067     0    83     1    17
 -1.4501876313954334E-01 a      2068     0    83     1    18
 -1.9387703903689338E-01 a      2069     0    83     1    19
  9.0302151628575952E-02 a      2070     0    83     1    20
 -2.4266401901070830E-01 a      2071     0    83     1    21
 -5.8942392694868229E-02 a      2072     0    83     1    22
  3.6032291638846484E-02 a      2073     0    83     1    23
  7.5116371282030234E-02 a      2074     0    83     1    24
  1.2271619221067925E-01 a      2075     0    83     1    25
  1.5233917133666003E-01 a      2076     0    84     1     1
  1.4798920348874894E-01 a      2077     0    84     1     2
 -1.5501770103178170E-01 a      2078     0    84     1     3
  1.4523218330186538E-01 a      2079     0    84     1     4
 -2.2687180260125062E-01 a      2080     0    84     1     5
 -1.2341913467619825E-01 a      2081     0    84     1     6
  1.1132721639111991E-01 a      2082     0    84     1     7
  1.0016874051984914E-01 a      2083     0    84     1     8
 -4.5260802613005918E-01 a      2084     0    84     1     9
  1.0299192917213150E-01 a      2085     0    84     1    10
 -3.2580259109798293E-01 a      2086     0    84     1    11
 -5.6173380908842152E-01 a      2087     0    84     1    12
  3.2705722925224456E-01 a      2088     0    84     1    13
 -1.9362442395999244E-01 a      2089     0    84     1    14
 -2.7689592772974697E-01 a      2090     0    84     1    15
 -3.9874581097665113E-01 a      2091     0    84     1    16
 -3.1867563144236166E-02 a      2092     0    84     1    17
 -3.7493909687638405E-01 a      2093     0    84     1    18
  6.1678449568642851E-02 a      2094     0    84     1    19
  6.8034650511953412E-02 a      2095     0    84     1    20
 -3.3398912883286384E-02 a      2096     0    84     1    21
  2.1821951331255268E-01 a      2097     0    84     1    22
 -1.8335011112002259E-01 a      2098     0    84     1    23
 -3.9727641272868769E-01 a      2099     0    84     1    24
  2.2130916745127502E-01 a      2100     0    84     1    25
  2.5958634927633734E-01 a      2101     0    85     1     1
 -4.5724708540619824E-01 a      2102     0    85     1     2
  2.6866383728547200E-01 a      2103     0    85     1     3
  3.6141000882729779E-01 a      2104     0    85     1     4
 -9.2100820092971170E-01 a      2105     0    85     1     5
 -4.8582110466599265E-01 a      2106     0    85     1     6
 -1.0425203429475136E-01 a      2107     0    85     1     7
  2.7045528413396530E-01 a      2108     0    85     1     8
  3.2255444119016058E-01 a      2109     0    85     1     9
 -8.6489531059462416E-02 a      2110     0    85     1    10
  3.8761087572354419E-01 a      2111     0    85     1    11
  4.5839565188024867E-01 a      2112     0    85     1    12
  2.2175718169620834E-01 a      2113     0    85     1    13
  1.1576715075480330E-02 a      2114     0    85     1    14
 -1.1038336656293932E-01 a      2115     0    85     1    15
  1.0760985347310582E-01 a      2116     0    85     1    16
 -5.0609826101432956E-03 a      2117     0    85     1    17
  3.1261312082544973E-01 a      2118     0    85     1    18
 -8.6596437738411636E-02 a      2119     0    85     1    19
 -3.6134863235595470E-02 a      2120     0    85     1    20
  7.8300101439551206E-01 a      2121     0    85     1    21
 -1.0396703797167990E-01 a      2122     0    85     1    22
  3.4586042774398612E-01 a      2123     0    85     1    23
 -1.8514339403329735E-01 a      2124     0    85     1    24
  3.3667977195896459E-01 a      2125     0    85     1    25
 -1.1807994137618653E-01 a      2126     0    86     1     1
  2.8645905809588057E-01 a      2127     0    86     1     2
  2.8416323024216841E-02 a      2128     0    86     1     3
 -3.9858121981256406E-02 a      2129     0    86     1     4
  1.2116979178540137E-01 a      2130     0    86     1     5
  3.6386504971160449E-01 a      2131     0    86     1     6
  6.9404955573977023E-01 a      2132     0    86     1     7
 -6.2834007866489305E-01 a      2133     0    86     1     8
 -4.1202958014448876E-01 a      2134     0    86     1     9
  2.4057077986101117E-02 a      2135     0    86     1    10
 -3.5433347887193413E-02 a      2136     0    86     1    11
  3.9781944225943049E-02 a      2137     0    86     1    12
 -5.6244401196502480E-01 a      2138     0    86     1    13
  6.9029687034593071E-02 a      2139     0    86     1    14
  3.9082579536337730E-01 a      2140     0    86     1    15
 -1.6414731979469042E-02 a      2141     0    86     1    16
  2.4860532666000337E-01 a      2142     0    86     1    17
  6.4912810291736359E-02 a      2143     0    86     1    18
 -8.2450015522327738E-02 a      2144     0    86     1    19
  4.1788535904958907E-01 a      2145     0    86     1    20
  2.5296111464686816E-01 a      2146     0    86     1    21
  4.2917969923038361E-02 a      2147     0    86     1    22
  2.2921707418647236E-01 a      2148     0    86     1    23
 -3.8198491175970012E-01 a      2149     0    86     1    24
 -2.9642892862094450E-01 a      2150     0    86     1    25
  4.7693844147274456E-02 a      2151     0    87     1     1
  8.1737954221752368E-02 a      2152     0    87     1     2
 -3.3932987558599137E-01 a      2153     0    87     1     3
 -3.5348751582274224E-01 a      2154     0    87     1     4
  4.1577454520978746E-01 a      2155     0    87     1     5
  3.2935856359129967E-01 a      2156     0    87     1     6
  2.3908267688295129E-01 a      2157     0    87     1     7
 -8.4612181194838959E-02 a      2158     0    87     1     8
 -4.3894349784563677E-02 a      2159     0    87     1     9
 -6.3917374707262858E-02 a      2160     0    87     1    10
 -7.0853217906671706E-02 a      2161     0    87     1    11
 -2.1503121770153277E-01 a      2162     0    87     1    12
 -1.9755189353039415E-01 a      2163     0    87     1    13
 -2.3082454365807123E-01 a      2164     0    87     1    14
  3.4446106391079134E-01 a      2165     0    87     1    15
  2.4498629758729604E-01 a      2166     0    87     1    16
 -1.0895836141272730E-01 a      2167     0    87     1    17
  3.9683895504021634E-02 a      2168     0    87     1    18
 -1.4346990270215590E-01 a      2169     0    87     1    19
  2.1199919692801686E-01 a      2170     0    87     1    20
  1.7421528270329339E-01 a      2171     0    87     1    21
 -1.5797610479279153E-01 a      2172     0    87     1    22
  1.9900981694067227E-01 a      2173     0    87     1    23
  3.9798414608926125E-01 a      2174     0    87     1    24
 -2.1478402218918094E-01 a      2175     0    87     1    25
  2.2538554761586291E-01 a      2176     0    88     1     1
  7.1695286109987294E-02 a      2177     0    88     1     2
  2.9673575058610478E-03 a      2178     0    88     1     3
 -4.0871051118134799E-02 a      2179     0    88     1     4
 -1.9384383441776790E-01 a      2180     0    88     1     5
 -5.5488125177031655E-01 a      2181     0    88     1     6
 -4.3267197876562563E-01 a      2182     0    88     1     7
  1.6663432610289197E-01 a      2183     0    88     1     8
 -5.2651605777052291E-01 a      2184     0    88     1     9
  4.0249723130760623E-01 a      2185     0    88     1    10
  1.1548418737481353E-01 a      2186     0    88     1    11
 -3.1003369829507266E-01 a      2187     0    88     1    12
 -4.6110646290579649E-02 a      2188     0    88     1    13
 -3.0619507904965482E-02 a      2189     0    88     1    14
 -3.8213558029763600E-01 a      2190     0    88     1    15
 -1.1276680325505846E-01 a      2191     0    88     1    16
  1.7274343993813104E-01 a      2192     0    88     1    17
  5.7625231463118354E-01 a      2193     0    88     1    18
  1.1196272303020005E-01 a      2194     0    88     1    19
  8.3828766387948228E-02 a      2195     0    88     1    20
  3.6483392886398840E-02 a      2196     0    88     1    21
 -2.9222712390670180E-01 a      2197     0    88     1    22
  2.1297364396161804E-02 a      2198     0    88     1    23
 -4.0091054670454880E-02 a      2199     0    88     1    24
 -1.4363801458627523E-01 a      2200     0    88     1    25
  2.2446301794850845E-01 a      2201     0    89     1     1
 -9.1470531033151795E-02 a      2202     0    89     1     2
 -2.8837588178066242E-01 a      2203     0    89     1     3
  1.4292080760419898E-01 a      2204     0    89     1     4
 -2.7075763593955771E-01 a      2205     0    89     1     5
 -2.4837466109054085E-01 a      2206     0    89     1     6
 -3.0637443647702284E-01 a      2207     0    89     1     7
  1.4411319352834046E-01 a      2208     0    89     1     8
  3.9738049769801381E-01 a      2209     0    89     1     9
 -5.5868276432104802E-01 a      2210     0    89     1    10
  9.9394386163475262E-02 a      2211     0    89     1    11
 -6.4719575162982379E-02 a      2212     0    89     1    12
 -3.6372079463011531E-01 a      2213     0    89     1    13
 -3.8846802452444573E-01 a      2214     0    89     1    14
  6.9277426647801552E-02 a      2215     0    89     1    15
  1.6745715896774571E-01 a      2216     0    89     1    16
 -3.3103702056526596E-01 a      2217     0    89     1    17
  3.7898933982231875E-01 a      2218     0    89     1    18
  1.7352650311664047E-01 a      2219     0    89     1    19
 -2.7467245854267547E-01 a      2220     0    89     1    20
 -2.3325811860351126E-01 a      2221     0    89     1    21
  2.7103889852438395E-01 a      2222     0    89     1    22
  1.6503278644183800E-02 a      2223     0    89     1    23
 -2.9166086727299728E-01 a      2224     0    89     1    24
  5.1184954844320445E-02 a      2225     0    89     1    25
  4.1532054862421530E-01 a      2226     0    90     1     1
 -8.1334252140084085E-01 a      2227     0    90     1     2
  1.6288299173509804E-01 a      2228     0    90     1     3
  1.0221120086673301E-01 a      2229     0    90     1     4
 -9.1040716146758105E-01 a      2230     0    90     1     5
 -5.7831404964109878E-01 a      2231     0    90     1     6
  1.0909725238785317E-01 a      2232     0    90     1     7
  2.3255042081068325E-01 a      2233     0    90     1     8
  4.4843185681882525E-01 a      2234     0    90     1     9
  1.0950608064275147E-01 a      2235     0    90     1    10
  2.3828532496617960E-01 a      2236     0    90     1    11
  3.5326886844701250E-01 a      2237     0    90     1    12
  4.5527752808292937E-01 a      2238     0    90     1    13
  5.7383479266466242E-01 a      2239     0    90     1    14
 -1.1085328047239527E-01 a      2240     0    90     1    15
  3.5784584791552021E-01 a      2241     0    90     1    16
 -1.9883900575153274E-01 a      2242     0    90     1    17
  5.2526234849378473E-01 a      2243     0    90     1    18
  1.9550058830284026E-01 a      2244     0    90     1    19
  1.8443698206439138E-01 a      2245     0    90     1    20
  6.2193207482670942E-01 a      2246     0    90     1    21
 -1.9497329933823457E-01 a      2247     0    90     1    22
 -1.9248778736916478E-01 a      2248     0    90     1    23
 -1.1546527848374155E-01 a      2249     0    90     1    24
  2.3437120949531651E-01 a      2250     0    90     1    25
  1.8159228185524470E-01 a      2251     0    91     1     1
 -2.4313230183038409E-01 a      2252     0    91     1     2
  4.2178217295349618E-01 a      2253     0    91     1     3
 -9.5152933936287237E-02 a      2254     0    91     1     4
  2.9684471442790256E-01 a      2255     0    91     1     5
 -2.6850966171358964E-01 a      2256     0    91     1     6
  4.3295793968139995E-01 a      2257     0    91     1     7
  5.8214389655166593E-02 a      2258     0    91     1     8
 -2.0971601634923942E-01 a      2259     0    91     1     9
  1.7324082949788294E-01 a      2260     0    91     1    10
  4.2885525464457852E-01 a      2261     0    91     1    11
  2.3847699519619322E-03 a      2262     0    91     1    12
 -1.8798567523668611E-01 a      2263     0    91     1    13
  1.0946894540485631E-01 a      2264     0    91     1    14
 -4.2218701179010704E-01 a      2265     0    91     1    15
 -3.6644645388488312E-01 a      2266     0    91     1    16
  2.4173261914782992E-01 a      2267     0    91     1    17
  2.6908776102581800E-02 a      2268     0    91     1    18
  3.5283419963605828E-01 a      2269     0    91     1    19
 -2.8941790905586939E-01 a      2270     0    91     1    20
  1.9799172430529066E-01 a      2271     0    91     1    21
  3.5768311412424936E-01 a      2272     0    91     1    22
  3.6769237381407260E-01 a      2273     0    91     1    23
  6.0365101284929487E-02 a      2274     0    91     1    24
 -1.3257619133841689E-01 a      2275     0    91     1    25
 -7.1307154315544533E-02 a      2276     0    92     1     1
 -2.2051487072272440E-02 a      2277     0    92     1     2
 -2.0154836219849187E-01 a      2278     0    92     1     3
 -1.6075272109385264E-01 a      2279     0    92     1     4
  6.2916723685534703E-01 a      2280     0    92     1     5
 -3.0167718370753979E-02 a      2281     0    92     1     6
 -1.5673690907839299E-01 a      2282     0    92     1     7
  3.8315186870606166E-01 a      2283     0    92     1     8
  2.1045095253864826E-01 a      2284     0    92     1     9
 -3.4252946565041292E-01 a      2285     0    92     1    10
 -4.0843676531484924E-01 a      2286     0    92     1    11
 -2.3715206494136876E-01 a      2287     0    92     1    12
 -5.3847377286270662E-02 a      2288     0    92     1    13
 -2.9867773962010388E-02 a      2289     0    92     1    14
 -2.6557378796646119E-01 a      2290     0    92     1    15
  2.7047433051832881E-01 a      2291     0    92     1    16
 -4.9219201349528757E-01 a      2292     0    92     1    17
 -3.4755645884871358E-02 a      2293     0    92     1    18
  8.4920046195016891E-02 a      2294     0    92     1    19
 -6.4579673551096159E-02 a      2295     0    92     1    20
  9.3115421626321637E-03 a      2296     0    92     1    21
 -1.1282566993446419E-01 a      2297     0    92     1    22
 -1.0020046940293686E-01 a      2298     0    92     1    23
  7.1551210298802959E-01 a      2299     0    92     1    24
 -3.3948145844256095E-01 a      2300     0    92     1    25
 -1.9155552424451505E-01 a      2301     0    93     1     1
  1.7134473800798997E-02 a      2302     0    93     1     2
 -4.3212653959262624E-02 a      2303     0    93     1     3
 -5.1311726812767085E-02 a      2304     0    93     1     4
  3.2616782128895544E-01 a      2305     0    93     1     5
 -2.0468455265609983E-01 a      2306     0    93     1     6
 -1.5816999860540282E-01 a      2307     0    93     1     7
  1.2122199061098009E-01 a      2308     0    93     1     8
  8.8939590306708671E-02 a      2309     0    93     1     9
 -1.6456250388874241E-01 a      2310     0    93     1    10
 -7.3843115077720323E-01 a      2311     0    93     1    11
 -4.2636622924704248E-01 a      2312     0    93     1    12
  3.1352718852491790E-01 a      2313     0    93     1    13
  2.3117537301701921E-01 a      2314     0    93     1    14
 -6.6105555778436531E-01 a      2315     0    93     1    15
 -2.7441642444031376E-02 a      2316     0    93     1    16
 -3.7314309888790126E-01 a      2317     0    93     1    17
 -1.8456568741914428E-01 a      2318     0    93     1    18
  1.9285040434917267E-01 a      2319     0    93     1    19
 -6.6591473270890808E-02 a      2320     0    93     1    20
 -2.1838306445345065E-01 a      2321     0    93     1    21
  1.4703825120093969E-01 a      2322     0    93     1    22
 -6.0642728858918682E-01 a      2323     0    93     1    23
  3.0211751268365700E-01 a      2324     0    93     1    24
 -2.4593536319306003E-01 a      2325     0    93     1    25
  1.8263879095875318E-01 a      2326     0    94     1     1
 -8.3218017714009440E-02 a      2327     0    94     1     2
 -3.0016883043643411E-01 a      2328     0    94     1     3
 -5.2382015266428439E-02 a      2329     0    94     1     4
  3.4362686600221121E-01 a      2330     0    94     1     5
 -6.5800396089332011E-02 a      2331     0    94     1     6
 -3.2788993917940018E-01 a      2332     0    94     1     7
  1.3469759411610754E-01 a      2333     0    94     1     8
  6.0956030149096940E-01 a      2334     0    94     1     9
 -4.2230547791306355E-01 a      2335     0    94     1    10
  2.5328561921474357E-01 a      2336     0    94     1    11
 -1.7863974231836743E-01 a      2337     0    94     1    12
 -2.0322400339044752E-01 a      2338     0    94     1    13
 -5.3605626114410188E-01 a      2339     0    94     1    14
  4.5276061130747336E-03 a      2340     0    94     1    15
  1.0405423496790639E-01 a      2341     0    94     1    16
 -1.1401411397114852E-01 a      2342     0    94     1    17
  7.2079286726325076E-02 a      2343     0    94     1    18
 -1.9551028323984435E-01 a      2344     0    94     1    19
 -2.8486505971109938E-01 a      2345     0    94     1    20
  6.2302227611916061E-02 a      2346     0    94     1    21
  1.4202265896706667E-01 a      2347     0    94     1    22
 -4.8052615472649246E-02 a      2348     0    94     1    23
 -3.6688915384758625E-01 a      2349     0    94     1    24
  3.4614370223207749E-02 a      2350     0    94     1    25
  2.3581379387110799E-01 a      2351     0    95     1     1
  8.2666840416511678E-02 a      2352     0    95     1     2
 -1.3100179809998438E-01 a      2353     0    95     1     3
  2.0928407312121572E-01 a      2354     0    95     1     4
  1.1030534789992223E-01 a      2355     0    95     1     5
  6.5561546181434205E-01 a      2356     0    95     1     6
  5.6001481368149797E-01 a      2357     0    95     1     7
 -6.6439154141162460E-01 a      2358     0    95     1     8
  8.8389389933327428E-02 a      2359     0    95     1     9
  1.8619886221801588E-01 a      2360     0    95     1    10
  3.7358677364275111E-01 a      2361     0    95     1    11
  1.4837124790967043E-01 a      2362     0    95     1    12
 -4.1185140342352489E-01 a      2363     0    95     1    13
  2.8534032533855574E-01 a      2364     0    95     1    14
  4.0553591879209405E-01 a      2365     0    95     1    15
 -4.2071995140732016E-01 a      2366     0    95     1    16
  1.4044192625561239E-01 a      2367     0    95     1    17
 -2.4606731727780562E-01 a      2368     0    95     1    18
  1.2277103561650024E-01 a      2369     0    95     1    19
  4.9349754066731033E-01 a      2370     0    95     1    20
  5.1575816181954559E-02 a      2371     0    95     1    21
 -6.6301125640726999E-01 a      2372     0    95     1    22
 -4.7784570016316349E-02 a      2373     0    95     1    23
 -3.8581075860268055E-01 a      2374     0    95     1    24
 -4.0564590040831783E-01 a      2375     0    95     1    25
 -5.8567405624389370E-02 a      2376     0    96     1     1
 -1.4176754960080171E-01 a      2377     0    96     1     2
 -1.8940056161106589E-01 a      2378     0    96     1     3
  2.4955367760149394E-02 a      2379     0    96     1     4
  6.1004328141091368E-01 a      2380     0    96     1     5
  2.8123057047433125E-01 a      2381     0    96     1     6
