################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0107463154286773E-02 a      1880     0    76     1     5
 -3.6999905527912302E-01 a      1881     0    76     1     6
 -2.4785734733918974E-01 a      1882     0    76     1     7
  1.3629859807953199E-01 a      1883     0    76     1     8
 -5.1853821454098081E-01 a      1884     0    76     1     9
 -3.0231768556322414E-01 a      1885     0    76     1    10
  4.8917526690578306E-01 a      1886     0    76     1    11
 -1.8817900341729404E-01 a      1887     0    76     1    12
  5.6940267627842533E-01 a      1888     0    76     1    13
  3.0627231427799856E-01 a      1889     0    76     1    14
  1.5455123212733360E-02 a      1890     0    76     1    15
  1.5087519786938039E-01 a      1891     0    76     1    16
 -6.2260796778147032E-01 a      1892     0    76     1    17
 -7.3574081344723752E-01 a      1893     0    76     1    18
  6.0033326047369984E-01 a      1894     0    76     1    19
 -1.9155051201063221E-02 a      1895     0    76     1    20
  1.0410407180665415E-01 a      1896     0    76     1    21
  1.0607320331921342E+00 a      1897     0    76     1    22
 -3.9333496656206290E-01 a      1898     0    76     1    23
  5.1859394029571260E-01 a      1899     0    76     1    24
 -6.3605215657605851E-01 a      1900     0    76     1    25
  7.5990044155096970E-02 a      1901     0    77     1     1
 -7.7951507885782922E-01 a      1902     0    77     1     2
  2.9842045739480676E-02 a      1903     0    77     1     3
  3.6343001445882384E-01 a      1904     0    77     1     4
 -1.3627531734972537E-01 a      1905     0    77     1     5
 -3.4800154049226723E-01 a      1906     0    77     1     6
  2.2388188235853562E-02 a      1907     0    77     1     7
 -3.4876243874918028E-01 a      1908     0    77     1     8
  3.8372707543871371E-01 a      1909     0    77     1     9
 -5.1040873084156690E-01 a      1910     0    77     1    10
 -1.9152093734521725E-01 a      1911     0    77     1    11
  3.0049495315518232E-02 a      1912     0    77     1    12
  9.1786480925501214E-03 a      1913     0    77     1    13
 -3.3502607301788767E-01 a      1914     0    77     1    14
  3.1273022414537599E-01 a      1915     0    77     1    15
 -9.7242314963656193E-02 a      1916     0    77     1    16
 -1.2441000701131275E-01 a      1917     0    77     1    17
  2.0852072650625827E-01 a      1918     0    77     1    18
  4.0658385424001846E-02 a      1919     0    77     1    19
 -1.7790517481150625E-01 a      1920     0    77     1    20
 -1.1035787242988693E-01 a      1921     0    77     1    21
 -3.6633141252302875E-01 a      1922     0    77     1    22
  1.6207864408706640E-01 a      1923     0    77     1    23
  2.1958262146089205E-01 a      1924     0    77     1    24
  3.1223146449315270E-01 a      1925     0    77     1    25
 -1.7977718900625377E-03 a      1926     0    78     1     1
 -7.9931573984361209E-02 a      1927     0    78     1     2
  5.3264015979844183E-02 a      1928     0    78     1     3
  2.5297818190505150E-01 a      1929     0    78     1     4
  2.1004791641874265E-01 a      1930     0    78     1     5
 -1.9251685674671062E-01 a      1931     0    78     1     6
  2.2869547294112250E-01 a      1932     0    78     1     7
 -5.8333693869260045E-02 a      1933     0    78     1     8
  2.0588167038442931E-01 a      1934     0    78     1     9
  3.9044452272086916E-02 a      1935     0    78     1    10
  2.1059981501756284E-01 a      1936     0    78     1    11
  1.0604409136757897E-01 a      1937     0    78     1    12
 -1.4650407660498685E-01 a      1938     0    78     1    13
  1.5093300986221089E-01 a      1939     0    78     1    14
  4.8786414552918772E-01 a      1940     0    78     1    15
  1.7807192684161313E-01 a      1941     0    78     1    16
 -6.4725536633272809E-02 a      1942     0    78     1    17
 -5.2440183192536391E-02 a      1943     0    78     1    18
 -3.1697220263284576E-01 a      1944     0    78     1    19
 -2.4530005751488275E-02 a      1945     0    78     1    20
  2.4570092076872266E-01 a      1946     0    78     1    21
 -9.5285108133698629E-02 a      1947     0    78     1    22
 -3.9745547161642181E-01 a      1948     0    78     1    23
  1.0063479364224892E-01 a      1949     0    78     1    24
  3.9276302538951741E-01 a      1950     0    78     1    25
 -4.1515346003443687E-01 a      1951     0    79     1     1
  7.3112021750067716E-02 a      1952     0    79     1     2
  2.1768396042697644E-01 a      1953     0    79     1     3
 -6.1120169134199553E-01 a      1954     0    79     1     4
  2.4176508934299312E-01 a      1955     0    79     1     5
  8.8330929645145870E-02 a      1956     0    79     1     6
 -2.8796839279856418E-01 a      1957     0    79     1     7
 -9.2921207072083467E-01 a      1958     0    79     1     8
 -2.3245515795423582E-01 a      1959     0    79     1     9
  3.0403437377608328E-02 a      1960     0    79     1    10
 -2.8593069705029095E-01 a      1961     0    79     1    11
 -2.5271854341950367E-01 a      1962     0    79     1    12
  1.1998964059176238E-01 a      1963     0    79     1    13
  3.4127461974696217E-03 a      1964     0    79     1    14
 -1.7431854662200674E-01 a      1965     0    79     1    15
  5.4930306585386168E-01 a      1966     0    79     1    16
  6.0673789404364804E-02 a      1967     0    79     1    17
 -4.4620798130163686E-01 a      1968     0    79     1    18
  9.6318698050991275E-02 a      1969     0    79     1    19
  6.3553271438873571E-01 a      1970     0    79     1    20
 -1.7368078707261392E-01 a      1971     0    79     1    21
  4.9583720594448843E-01 a      1972     0    79     1    22
  8.2504639492751963E-01 a      1973     0    79     1    23
  1.1625539487811734E-01 a      1974     0    79     1    24
 -5.7040638245566870E-02 a      1975     0    79     1    25
  3.5030784012848526E-01 a      1976     0    80     1     1
 -2.8160233861296780E-01 a      1977     0    80     1     2
  4.3245458603902616E-02 a      1978     0    80     1     3
  2.6091107264063836E-02 a      1979     0    80     1     4
 -2.3568812642078042E-02 a      1980     0    80     1     5
  3.2070724650816160E-02 a      1981     0    80     1     6
  1.1777398595024653E-01 a      1982     0    80     1     7
  1.1380895183228421E-01 a      1983     0    80     1     8
  1.0201522976616054E-01 a      1984     0    80     1     9
 -1.4619055375708317E-01 a      1985     0    80     1    10
  1.8594644565187370E-02 a      1986     0    80     1    11
  2.6857220519987368E-01 a      1987     0    80     1    12
 -2.6871419436729699E-01 a      1988     0    80     1    13
  2.5765787750677291E-03 a      1989     0    80     1    14
 -2.7505200381623539E-02 a      1990     0    80     1    15
 -3.0292952527919209E-01 a      1991     0    80     1    16
 -3.5711746907990016E-01 a      1992     0    80     1    17
  2.4352053038648017E-01 a      1993     0    80     1    18
 -2.9835594356294204E-01 a      1994     0    80     1    19
  4.6987917285495595E-01 a      1995     0    80     1    20
 -1.2185493734579153E-01 a      1996     0    80     1    21
  3.6785431209319519E-01 a      1997     0    80     1    22
 -2.7780817130267116E-02 a      1998     0    80     1    23
 -5.4078584072743373E-02 a      1999     0    80     1    24
  8.2591421512679369E-02 a      2000     0    80     1    25
  1.6168533619384068E-01 a      2001     0    81     1     1
  1.3095335852778681E-01 a      2002     0    81     1     2
 -8.8432354790797280E-02 a      2003     0    81     1     3
 -4.1426494938840465E-02 a      2004     0    81     1     4
  2.2676411710753697E-01 a      2005     0    81     1     5
  3.1532839053450551E-01 a      2006     0    81     1     6
 -1.8140350778085429E-01 a      2007     0    81     1     7
  3.1784396325928166E-01 a      2008     0    81     1     8
 -2.5888267255074909E-01 a      2009     0    81     1     9
  4.1960213015577891E-01 a      2010     0    81     1    10
 -6.9576412545125114E-04 a      2011     0    81     1    11
 -2.6033373574731533E-01 a      2012     0    81     1    12
  2.2736282216735720E-01 a      2013     0    81     1    13
  2.4017709833829798E-01 a      2014     0    81     1    14
 -6.0397378851406919E-02 a      2015     0    81     1    15
 -4.7956018726790411E-01 a      2016     0    81     1    16
 -1.1862236571865204E-02 a      2017     0    81     1    17
 -1.6094176456752954E-01 a      2018     0    81     1    18
  8.0189568724928842E-02 a      2019     0    81     1    19
 -1.5940569471604538E-01 a      2020     0    81     1    20
  3.2840878136264885E-02 a      2021     0    81     1    21
  1.4511739887748537E-01 a      2022     0    81     1    22
 -3.0726665346443077E-01 a      2023     0    81     1    23
 -1.1353774528205729E-01 a      2024     0    81     1    24
 -5.8317282864274539E-02 a      2025     0    81     1    25
  2.7010253955878988E-01 a      2026     0    82     1     1
 -4.1284869251225648E-01 a      2027     0    82     1     2
  1.7404634005523537E-01 a      2028     0    82     1     3
 -2.6472414711447867E-01 a      2029     0    82     1     4
 -2.7361400791585749E-02 a      2030     0    82     1     5
  5.5140982374918912E-01 a      2031     0    82     1     6
  1.6251308041091592E-01 a      2032     0    82     1     7
  2.1638893968908035E-01 a      2033     0    82     1     8
  7.6755425832763499E-02 a      2034     0    82     1     9
 -8.8764394071029165E-02 a      2035     0    82     1    10
 -1.4848254192948315E-01 a      2036     0    82     1    11
  1.6636725436231461E-01 a      2037     0    82     1    12
 -2.3695175071658828E-01 a      2038     0    82     1    13
 -2.5169992558517101E-01 a      2039     0    82     1    14
 -8.2604985880212048E-02 a      2040     0    82     1    15
 -9.6986792370947317E-02 a      2041     0    82     1    16
 -4.3293500052982541E-02 a      2042     0    82     1    17
  2.4062257485084418E-01 a      2043     0    82     1    18
 -6.3104522152971770E-02 a      2044     0    82     1    19
  2.7265098579118397E-02 a      2045     0    82     1    20
 -4.2814366064257217E-02 a      2046     0    82     1    21
 -6.1984761736918019E-02 a      2047     0    82     1    22
 -8.6565181828039836E-02 a      2048     0    82     1    23
 -1.7069633056968958E-01 a      2049     0    82     1    24
  2.4485202193158268E-02 a      2050     0    82     1    25
  1.5358784038622590E-02 a      2051     0    83     1     1
 -7.9638623317144178E-02 a      2052     0    83     1     2
  4.9125106385904636E-04 a      2053     0    83     1     3
  2.7297416354451970E-01 a      2054     0    83     1     4
  1.3217301233562004E-01 a      2055     0    83     1     5
  5.4631168219214522E-02 a      2056     0    83     1     6
  1.0717681511460991E-01 a      2057     0    83     1     7
  1.1703359190069269E-01 a      2058     0    83     1     8
  2.4718948253899037E-01 a      2059     0    83     1     9
 -1.4307384546626645E-01 a      2060     0    83     1    10
 -1.9100086246094219E-01 a      2061     0    83     1    11
  2.0625237205038588E-01 a      2062     0    83     1    12
 -2.4276472958204678E-01 a      2063     0    83     1    13
 -9.9052447874616756E-02 a      2064     0    83     1    14
  2.2538621527187974E-01 a      2065     0    83     1    15
 -9.9732744202556400E-02 a      2066     0    83     1    16
  2.7062032436535072E-02 a      2067     0    83     1    17
  1.7843123689235452E-02 a      2068     0    83     1    18
 -1.2519982464764301E-01 a      2069     0    83     1    19
  1.5281330878434388E-01 a      2070     0    83     1    20
 -9.1575106204536794E-02 a      2071     0    83     1    21
  5.4908702612259774E-02 a      2072     0    83     1    22
 -9.9556239488339332E-02 a      2073     0    83     1    23
  1.5024160842910825E-01 a      2074     0    83     1    24
  3.1835347732858388E-01 a      2075     0    83     1    25
 -4.4047903629973850E-01 a      2076     0    84     1     1
  1.4872671540926202E-01 a      2077     0    84     1     2
  2.0927511514129357E-01 a      2078     0    84     1     3
 -3.1347472404676968E-01 a      2079     0    84     1     4
 -3.7346913367667975E-02 a      2080     0    84     1     5
  6.5537628384623237E-02 a      2081     0    84     1     6
 -2.4486782119222453E-01 a      2082     0    84     1     7
 -7.0056454042590066E-01 a      2083     0    84     1     8
 -2.4786988612136812E-01 a      2084     0    84     1     9
  1.8923529250618965E-02 a      2085     0    84     1    10
 -5.1520669183737877E-01 a      2086     0    84     1    11
 -9.3082414537821026E-02 a      2087     0    84     1    12
 -1.0589034005684346E-02 a      2088     0    84     1    13
  7.7677182292525529E-02 a      2089     0    84     1    14
 -2.1601171150736553E-01 a      2090     0    84     1    15
  3.4650789353866629E-01 a      2091     0    84     1    16
 -3.6615120770663445E-01 a      2092     0    84     1    17
 -2.7360067591142972E-01 a      2093     0    84     1    18
  1.0304644320338911E-01 a      2094     0    84     1    19
  3.6073526916674925E-01 a      2095     0    84     1    20
 -7.2313644362062210E-02 a      2096     0    84     1    21
  3.3892217710142003E-01 a      2097     0    84     1    22
  4.5094117373862019E-01 a      2098     0    84     1    23
  1.0545750484033275E-02 a      2099     0    84     1    24
 -7.8910140139724135E-04 a      2100     0    84     1    25
  5.9330185401879232E-02 a      2101     0    85     1     1
  6.3693103801250395E-03 a      2102     0    85     1     2
  6.5346543981778804E-02 a      2103     0    85     1     3
 -1.1987803203827450E-02 a      2104     0    85     1     4
  1.4280536363762890E-02 a      2105     0    85     1     5
 -5.6575322568402135E-02 a      2106     0    85     1     6
  2.5958336119058756E-01 a      2107     0    85     1     7
  1.3166944553919013E-01 a      2108     0    85     1     8
 -4.8560572527891355E-01 a      2109     0    85     1     9
  3.9044567938254493E-01 a      2110     0    85     1    10
 -4.4691740976498737E-02 a      2111     0    85     1    11
 -4.1275020633496251E-01 a      2112     0    85     1    12
 -1.1354520753093265E-01 a      2113     0    85     1    13
 -1.0711692848981062E-01 a      2114     0    85     1    14
 -1.6642563144783951E-01 a      2115     0    85     1    15
 -2.2356995927174095E-02 a      2116     0    85     1    16
 -1.4617717313270800E-01 a      2117     0    85     1    17
  1.3388086680033948E-01 a      2118     0    85     1    18
  1.1900998682383128E-01 a      2119     0    85     1    19
 -1.7236258195026730E-01 a      2120     0    85     1    20
 -3.0352664740304069E-01 a      2121     0    85     1    21
 -2.2431790714280961E-01 a      2122     0    85     1    22
 -2.4064052075827214E-01 a      2123     0    85     1    23
  3.2349301638627384E-02 a      2124     0    85     1    24
 -5.9307187479546213E-02 a      2125     0    85     1    25
 -5.8586961099783397E-01 a      2126     0    86     1     1
 -8.4447602834842345E-02 a      2127     0    86     1     2
  4.6310265105166330E-02 a      2128     0    86     1     3
 -4.1099513965017577E-02 a      2129     0    86     1     4
  4.9120301891627266E-01 a      2130     0    86     1     5
 -2.5762590038968497E-01 a      2131     0    86     1     6
 -1.4791011146166660E-01 a      2132     0    86     1     7
  3.7753838221799629E-01 a      2133     0    86     1     8
  7.8270831823356757E-02 a      2134     0    86     1     9
 -1.7482568646239172E-01 a      2135     0    86     1    10
 -3.0761642800691186E-02 a      2136     0    86     1    11
  7.5653836032529842E-04 a      2137     0    86     1    12
  1.0230244747744985E-01 a      2138     0    86     1    13
  4.3268900449712613E-02 a      2139     0    86     1    14
 -2.8845487952853865E-01 a      2140     0    86     1    15
 -3.1267185141962539E-01 a      2141     0    86     1    16
 -1.9688025377163260E-01 a      2142     0    86     1    17
  7.9891012546259049E-02 a      2143     0    86     1    18
  4.8020035476885592E-01 a      2144     0    86     1    19
 -1.5787685225124387E-01 a      2145     0    86     1    20
 -9.4282085354606450E-03 a      2146     0    86     1    21
  4.8567140184775864E-01 a      2147     0    86     1    22
  1.1680090807430299E-01 a      2148     0    86     1    23
  2.7892188744942120E-02 a      2149     0    86     1    24
 -3.3306554260666121E-01 a      2150     0    86     1    25
 -1.6740385805736263E-01 a      2151     0    87     1     1
 -3.6661936363776743E-01 a      2152     0    87     1     2
  1.7424229312549300E-01 a      2153     0    87     1     3
  5.5962789955590353E-01 a      2154     0    87     1     4
 -3.3760305989011408E-01 a      2155     0    87     1     5
 -6.3342168578255909E-01 a      2156     0    87     1     6
  3.0859630757093326E-01 a      2157     0    87     1     7
 -2.3733446424037524E-01 a      2158     0    87     1     8
 -2.0405491865650494E-02 a      2159     0    87     1     9
 -3.6861895696706137E-01 a      2160     0    87     1    10
 -2.8620752527162625E-02 a      2161     0    87     1    11
  4.0660944578464406E-02 a      2162     0    87     1    12
  2.2718435243266541E-03 a      2163     0    87     1    13
 -4.1652315437309290E-01 a      2164     0    87     1    14
 -6.7478090900999002E-02 a      2165     0    87     1    15
  5.9500332036840553E-03 a      2166     0    87     1    16
 -3.6294968876593270E-01 a      2167     0    87     1    17
  2.0746156009563768E-01 a      2168     0    87     1    18
  1.3296430038762089E-01 a      2169     0    87     1    19
  3.5109725121651118E-03 a      2170     0    87     1    20
 -4.0197968799947394E-02 a      2171     0    87     1    21
 -7.5979828990864820E-02 a      2172     0    87     1    22
 -3.2451365182440473E-01 a      2173     0    87     1    23
  1.2349861876450009E-01 a      2174     0    87     1    24
  2.8781722751165434E-01 a      2175     0    87     1    25
 -6.0154124016482464E-02 a      2176     0    88     1     1
 -2.7703997673097169E-01 a      2177     0    88     1     2
 -5.0696537813727918E-02 a      2178     0    88     1     3
 -2.5134852847905398E-01 a      2179     0    88     1     4
 -5.4239927494596253E-02 a      2180     0    88     1     5
 -1.7027563609310489E-01 a      2181     0    88     1     6
  2.7402419126923074E-02 a      2182     0    88     1     7
  1.8645833160620273E-01 a      2183     0    88     1     8
 -3.3823690460629374E-01 a      2184     0    88     1     9
 -3.0709701994129246E-01 a      2185     0    88     1    10
 -4.6907289246878883E-02 a      2186     0    88     1    11
  8.1033509741859869E-02 a      2187     0    88     1    12
 -2.0593996530134795E-01 a      2188     0    88     1    13
 -3.1995709874095712E-01 a      2189     0    88     1    14
  3.1505769002752493E-01 a      2190     0    88     1    15
  2.8756661686670215E-01 a      2191     0    88     1    16
  1.5166480176411529E-01 a      2192     0    88     1    17
  1.9254278862695284E-01 a      2193     0    88     1    18
 -9.6339069202998340E-05 a      2194     0    88     1    19
  1.9246980180009796E-01 a      2195     0    88     1    20
 -2.9168765731588242E-01 a      2196     0    88     1    21
  2.1104857570399438E-01 a      2197     0    88     1    22
 -7.6575927774043179E-02 a      2198     0    88     1    23
  4.1051365184320227E-01 a      2199     0    88     1    24
  2.4219541174813355E-02 a      2200     0    88     1    25
  1.7166129459818641E-01 a      2201     0    89     1     1
  1.1296818594824959E-01 a      2202     0    89     1     2
  3.7996966810718003E-01 a      2203     0    89     1     3
 -4.4228136992226569E-01 a      2204     0    89     1     4
  1.9968063279847512E-01 a      2205     0    89     1     5
 -6.5873570129635586E-02 a      2206     0    89     1     6
  1.1747151984540073E-01 a      2207     0    89     1     7
  2.4504734564668071E-01 a      2208     0    89     1     8
 -8.7065711878763652E-01 a      2209     0    89     1     9
  1.3280622225999744E-01 a      2210     0    89     1    10
 -4.8818040974479149E-01 a      2211     0    89     1    11
 -1.4165193471675031E-01 a      2212     0    89     1    12
  1.7357132200658065E-01 a      2213     0    89     1    13
  6.8854844134719900E-02 a      2214     0    89     1    14
 -3.7386646186540468E-01 a      2215     0    89     1    15
  1.3607646013102634E-01 a      2216     0    89     1    16
  5.4142541329196686E-02 a      2217     0    89     1    17
 -2.3405186034725189E-01 a      2218     0    89     1    18
  3.9547906098618685E-01 a      2219     0    89     1    19
 -2.8704676491424125E-01 a      2220     0    89     1    20
 -2.0791350159481320E-01 a      2221     0    89     1    21
 -5.7411471467797370E-01 a      2222     0    89     1    22
  2.6956117454716666E-01 a      2223     0    89     1    23
 -9.7635399476970017E-02 a      2224     0    89     1    24
 -3.0416542440064193E-01 a      2225     0    89     1    25
 -4.6532679396897003E-01 a      2226     0    90     1     1
  2.8088475717293251E-02 a      2227     0    90     1     2
  6.1521406386185425E-02 a      2228     0    90     1     3
 -1.9999030551713515E-01 a      2229     0    90     1     4
  1.7323828929647991E-01 a      2230     0    90     1     5
  2.9215038671556626E-01 a      2231     0    90     1     6
  1.2671563741293349E-01 a      2232     0    90     1     7
 -1.0012816109841480E-01 a      2233     0    90     1     8
  2.9738407772289210E-01 a      2234     0    90     1     9
  2.8346116051467979E-01 a      2235     0    90     1    10
  2.4401648945801407E-01 a      2236     0    90     1    11
 -2.4160117369986386E-01 a      2237     0    90     1    12
 -4.9905238402283281E-01 a      2238     0    90     1    13
 -5.4658601368793891E-01 a      2239     0    90     1    14
  1.0446240347477601E-01 a      2240     0    90     1    15
  2.4747160944638710E-01 a      2241     0    90     1    16
  7.1327570295784265E-03 a      2242     0    90     1    17
  3.8712653061045676E-01 a      2243     0    90     1    18
 -2.0891661099554049E-01 a      2244     0    90     1    19
  1.9282208894978753E-01 a      2245     0    90     1    20
 -6.4129294148669358E-02 a      2246     0    90     1    21
 -9.8980983612276197E-02 a      2247     0    90     1    22
  1.8169333040733590E-01 a      2248     0    90     1    23
  3.0343091363266589E-01 a      2249     0    90     1    24
  1.7206481232446730E-01 a      2250     0    90     1    25
 -3.7205769057952304E-01 a      2251     0    91     1     1
 -3.0035026394859310E-01 a      2252     0    91     1     2
  2.0942966223789793E-02 a      2253     0    91     1     3
  5.9167267874257035E-01 a      2254     0    91     1     4
 -3.7683885936073769E-01 a      2255     0    91     1     5
 -4.3673574199346371E-01 a      2256     0    91     1     6
  4.2429624379338499E-01 a      2257     0    91     1     7
 -1.7812283472406060E-01 a      2258     0    91     1     8
  6.7334488509918605E-02 a      2259     0    91     1     9
 -1.4107059995062471E-01 a      2260     0    91     1    10
  4.5235823382316109E-01 a      2261     0    91     1    11
  2.7654859023194039E-01 a      2262     0    91     1    12
 -5.8302838453174910E-02 a      2263     0    91     1    13
 -4.1361380197531833E-01 a      2264     0    91     1    14
 -1.5725977804959179E-01 a      2265     0    91     1    15
  4.4575720223688342E-01 a      2266     0    91     1    16
 -1.0303751992145732E-01 a      2267     0    91     1    17
 -2.5994520224008475E-02 a      2268     0    91     1    18
 -1.1654694682215457E-01 a      2269     0    91     1    19
 -8.8076311994905968E-02 a      2270     0    91     1    20
 -2.6755385769072471E-01 a      2271     0    91     1    21
 -2.2992491137612803E-02 a      2272     0    91     1    22
 -4.3420055539501368E-01 a      2273     0    91     1    23
  1.0450235691382456E-01 a      2274     0    91     1    24
  1.6639878502950406E-01 a      2275     0    91     1    25
  2.5634014951702527E-01 a      2276     0    92     1     1
 -3.1740257922429888E-01 a      2277     0    92     1     2
 -1.8924380782864028E-01 a      2278     0    92     1     3
  2.1753277542423149E-01 a      2279     0    92     1     4
 -2.3759462784611076E-02 a      2280     0    92     1     5
  3.3822560585453770E-01 a      2281     0    92     1     6
 -3.8462816388512372E-01 a      2282     0    92     1     7
  2.8124957758425334E-01 a      2283     0    92     1     8
  2.6980153183710559E-01 a      2284     0    92     1     9
 -4.5261092759448024E-01 a      2285     0    92     1    10
 -7.8406934339150236E-01 a      2286     0    92     1    11
  3.6768075365199565E-01 a      2287     0    92     1    12
 -3.7399471993270805E-01 a      2288     0    92     1    13
 -8.3694414716131163E-02 a      2289     0    92     1    14
 -2.4434242969447140E-01 a      2290     0    92     1    15
 -5.6493340441467832E-01 a      2291     0    92     1    16
  2.3506356577946708E-01 a      2292     0    92     1    17
  1.8265398786610895E-01 a      2293     0    92     1    18
  9.8184038006441779E-02 a      2294     0    92     1    19
  5.3300786046366455E-01 a      2295     0    92     1    20
 -5.6420868883567543E-01 a      2296     0    92     1    21
  1.5422084373077416E-01 a      2297     0    92     1    22
 -3.5511973967453320E-01 a      2298     0    92     1    23
 -2.4436619479179059E-01 a      2299     0    92     1    24
  4.6641130585534230E-01 a      2300     0    92     1    25
 -1.8188891174603763E-01 a      2301     0    93     1     1
  2.7738293465557667E-01 a      2302     0    93     1     2
  1.6320415063826030E-01 a      2303     0    93     1     3
  2.8761149291112104E-01 a      2304     0    93     1     4
 -2.0736364847391436E-01 a      2305     0    93     1     5
  1.4690693088237408E-02 a      2306     0    93     1     6
  1.2926963226846354E-02 a      2307     0    93     1     7
  1.3100453993524205E-02 a      2308     0    93     1     8
  2.5680920521643186E-01 a      2309     0    93     1     9
  3.6289674847237563E-01 a      2310     0    93     1    10
  1.1540801262313737E-01 a      2311     0    93     1    11
  1.9826843413419057E-01 a      2312     0    93     1    12
 -3.1600753675875409E-01 a      2313     0    93     1    13
 -3.0538899708175277E-03 a      2314     0    93     1    14
 -3.9196579904395795E-01 a      2315     0    93     1    15
 -7.8586899760033982E-02 a      2316     0    93     1    16
 -8.4620882802185160E-02 a      2317     0    93     1    17
  1.4982281119904647E-01 a      2318     0    93     1    18
  6.9661757853400452E-02 a      2319     0    93     1    19
 -9.8647304427250462E-02 a      2320     0    93     1    20
  5.4092028867790087E-01 a      2321     0    93     1    21
 -3.6428985232543487E-01 a      2322     0    93     1    22
 -2.2400768843172428E-01 a      2323     0    93     1    23
 -3.0619988283848537E-01 a      2324     0    93     1    24
  5.8770484013138155E-02 a      2325     0    93     1    25
 -2.9649293525807535E-01 a      2326     0    94     1     1
 -4.5039271895495975E-01 a      2327     0    94     1     2
 -1.8213423033970680E-01 a      2328     0    94     1     3
 -1.4813391913056076E-01 a      2329     0    94     1     4
  4.0579883920953977E-02 a      2330     0    94     1     5
 -2.4544086255432465E-01 a      2331     0    94     1     6
 -9.6234031662759775E-02 a      2332     0    94     1     7
  2.1432332068469814E-01 a      2333     0    94     1     8
 -3.9724386177357307E-01 a      2334     0    94     1     9
 -3.1334807081165933E-01 a      2335     0    94     1    10
 -5.0147889839301386E-02 a      2336     0    94     1    11
 -1.7048307894863737E-02 a      2337     0    94     1    12
 -2.1921766504079448E-01 a      2338     0    94     1    13
 -2.2183106536579042E-01 a      2339     0    94     1    14
  2.3758156327098076E-01 a      2340     0    94     1    15
  2.1959019279429431E-01 a      2341     0    94     1    16
  4.1385817110795659E-01 a      2342     0    94     1    17
  4.1163218201239904E-01 a      2343     0    94     1    18
  4.3244961752618709E-02 a      2344     0    94     1    19
  2.9002870616335785E-01 a      2345     0    94     1    20
 -1.8591021325076379E-01 a      2346     0    94     1    21
  5.3139174030904165E-03 a      2347     0    94     1    22
  1.9872618321259077E-02 a      2348     0    94     1    23
  3.0813349012238594E-01 a      2349     0    94     1    24
 -2.7015138246032877E-01 a      2350     0    94     1    25
 -3.7957990015284621E-01 a      2351     0    95     1     1
  1.1122680540016501E-01 a      2352     0    95     1     2
 -8.5442143272826052E-02 a      2353     0    95     1     3
 -8.5610756408879329E-02 a      2354     0    95     1     4
  8.0353868288441224E-02 a      2355     0    95     1     5
  1.2192434835850874E-01 a      2356     0    95     1     6
  1.7283974985696379E-01 a      2357     0    95     1     7
 -1.3475035120686638E-01 a      2358     0    95     1     8
  2.5097757515007080E-01 a      2359     0    95     1     9
  2.7737848210297966E-01 a      2360     0    95     1    10
  3.8756494832944299E-01 a      2361     0    95     1    11
 -2.7049026154011041E-01 a      2362     0    95     1    12
 -3.8717161773225600E-01 a      2363     0    95     1    13
 -4.8889185185850037E-01 a      2364     0    95     1    14
  5.7460668623642200E-02 a      2365     0    95     1    15
  2.1944881057386140E-01 a      2366     0    95     1    16
 -5.8851793851473141E-03 a      2367     0    95     1    17
  2.6411835043110432E-01 a      2368     0    95     1    18
 -3.1336666935328228E-01 a      2369     0    95     1    19
  2.8826133471203191E-01 a      2370     0    95     1    20
 -6.7380939839723042E-02 a      2371     0    95     1    21
 -6.0035145736846846E-04 a      2372     0    95     1    22
  1.9222029795777468E-01 a      2373     0    95     1    23
  3.5871749346078646E-01 a      2374     0    95     1    24
 -7.0257173555380137E-02 a      2375     0    95     1    25
 -9.7149032216849326E-02 a      2376     0    96     1     1
 -2.9018791862041007E-02 a      2377     0    96     1     2
  1.7097148601642920E-01 a      2378     0    96     1     3
  2.3806787973175930E-01 a      2379     0    96     1     4
  2.8594741615568509E-01 a      2380     0    96     1     5
  1.3331855864583311E-01 a      2381     0    96     1     6
  4.8135316041387088E-01 a      2382     0    96     1     7
 -2.3399808094648519E-02 a      2383     0    96     1     8
 -5.2107079644261189E-01 a      2384     0    96     1     9
  2.4837670700808429E-01 a      2385     0    96     1    10
  2.8256772407327579E-01 a      2386     0    96     1    11
 -1.3426679438173078E-01 a      2387     0    96     1    12
  1.1882799285887636E-03 a      2388     0    96     1    13
 -1.3431595495700169E-01 a      2389     0    96     1    14
 -7.0317571769267495E-01 a      2390     0    96     1    15
  6.5339853240474854E-01 a      2391     0    96     1    16
  2.0423695215489795E-01 a      2392     0    96     1    17
 -3.3754224231468566E-01 a      2393     0    96     1    18
 -3.6285047472214499E-01 a      2394     0    96     1    19
 -4.4074690546319628E-01 a      2395     0    96     1    20
 -1.1375069025995740E-02 a      2396     0    96     1    21
 -4.1298496139121849E-01 a      2397     0    96     1    22
  2.3254335633187345E-01 a      2398     0    96     1    23
