################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5996942516311917E-02 a      1587     0    64     1    12
 -9.0565572671151562E-02 a      1588     0    64     1    13
 -5.3343896697818360E-02 a      1589     0    64     1    14
 -9.8954343995287422E-02 a      1590     0    64     1    15
 -8.9936550737549900E-02 a      1591     0    64     1    16
  1.6838357069196666E-01 a      1592     0    64     1    17
  5.7707499521396574E-02 a      1593     0    64     1    18
  6.6865364024340138E-02 a      1594     0    64     1    19
 -1.5927967568299556E-01 a      1595     0    64     1    20
 -3.0531165838282748E-02 a      1596     0    64     1    21
 -2.6584710090922777E-02 a      1597     0    64     1    22
  1.6046341662692473E-03 a      1598     0    64     1    23
 -5.5081390143101254E-02 a      1599     0    64     1    24
  3.3676560363810074E-02 a      1600     0    64     1    25
 -2.3240961150556897E-03 b      1601     1     1
  2.1019355639142479E-01 b      1602     1     2
 -9.0073627172776741E-02 b      1603     1     3
  2.4789180779827523E-02 b      1604     1     4
 -1.6386144527323804E-01 b      1605     1     5
  1.7211369100737151E-01 b      1606     1     6
 -3.5143045995431621E-01 b      1607     1     7
 -5.0173773739585681E-01 b      1608     1     8
  6.0057934269064528E-01 b      1609     1     9
  3.8289315418953740E-01 b      1610     1    10
  4.5896402762295835E-01 b      1611     1    11
 -1.7536165893680200E-01 b      1612     1    12
 -5.6739738094274783E-01 b      1613     1    13
 -4.1981985986464943E-01 b      1614     1    14
  2.3115324619001249E-02 b      1615     1    15
  2.9613825123631327E-01 b      1616     1    16
 -6.2735032596622275E-01 b      1617     1    17
  2.4694458102079951E-02 b      1618     1    18
 -3.5188473751860821E-01 b      1619     1    19
  1.8884176538777014E-01 b      1620     1    20
 -1.1850039671285625E-01 b      1621     1    21
 -6.7698670792159954E-01 b      1622     1    22
  4.3760477481192800E-02 b      1623     1    23
 -3.0282818435027581E-01 b      1624     1    24
 -1.1762873688239342E-01 b      1625     1    25
 -1.5193459564949738E-01 a      1626     1     1     2     1
 -1.9701398127134576E-01 a      1627     1     1     2     2
  2.3330279904192705E-01 a      1628     1     1     2     3
  7.9694848717826311E-02 a      1629     1     1     2     4
 -1.4271205732022613E-01 a      1630     1     1     2     5
  1.1460997035198260E-01 a      1631     1     1     2     6
 -3.6576545778410213E-02 a      1632     1     1     2     7
 -1.4677556275826259E-02 a      1633     1     1     2     8
 -3.2814051929987786E-01 a      1634     1     1     2     9
 -2.5570791159753181E-01 a      1635     1     1     2    10
  2.2751281291265992E-02 a      1636     1     1     2    11
  6.2780296519334505E-02 a      1637     1     1     2    12
 -3.6768065182676613E-02 a      1638     1     1     2    13
  4.9498091704650790E-03 a      1639     1     1     2    14
  1.5947880431187233E-02 a      1640     1     1     2    15
 -2.0143894618404670E-01 a      1641     1     1     2    16
 -1.4186227147981623E-01 a      1642     1     1     2    17
  1.3501296390148387E-01 a      1643     1     1     2    18
  8.0737209562826234E-02 a      1644     1     1     2    19
 -2.6315523726299772E-01 a      1645     1     1     2    20
 -3.1043626603761768E-02 a      1646     1     1     2    21
  1.1966178555969630E-01 a      1647     1     1     2    22
 -1.2329413973337275E-01 a      1648     1     1     2    23
  3.0873664895956515E-01 a      1649     1     1     2    24
 -1.0970406092266924E-01 a      1650     1     1     2    25
  2.1345779886072930E-01 a      1651     1     2     2     1
  2.8820856254259408E-01 a      1652     1     2     2     2
 -1.6579622282710363E-01 a      1653     1     2     2     3
  1.7878144688581538E-01 a      1654     1     2     2     4
  2.6108425332279517E-01 a      1655     1     2     2     5
  1.3835432599355385E-01 a      1656     1     2     2     6
  2.3555016763433032E-01 a      1657     1     2     2     7
 -8.1240424200813149E-05 a      1658     1     2     2     8
  2.7414114991517712E-02 a      1659     1     2     2     9
 -1.7118258842463321E-01 a      1660     1     2     2    10
 -1.2033067112077166E-01 a      1661     1     2     2    11
 -1.9952997547209825E-01 a      1662     1     2     2    12
 -7.5596151233661771E-02 a      1663     1     2     2    13
  2.1871506254400232E-02 a      1664     1     2     2    14
 -1.0349852303378783E-01 a      1665     1     2     2    15
 -4.6332933770802213E-02 a      1666     1     2     2    16
  2.4500403973516016E-01 a      1667     1     2     2    17
  2.5134398958164417E-01 a      1668     1     2     2    18
  1.7188883547296724E-02 a      1669     1     2     2    19
 -2.1365315875354052E-01 a      1670     1     2     2    20
 -1.6506631005945382E-01 a      1671     1     2     2    21
 -2.1937783713758677E-01 a      1672     1     2     2    22
  1.4958217840041094E-01 a      1673     1     2     2    23
 -2.1809720673836286E-01 a      1674     1     2     2    24
  1.2605451034805024E-01 a      1675     1     2     2    25
  1.7785475677059287E-01 a      1676     1     3     2     1
  5.8204453794721616E-03 a      1677     1     3     2     2
 -8.9439375250856878E-02 a      1678     1     3     2     3
 -2.2672843810872176E-01 a      1679     1     3     2     4
 -1.5806528860976310E-01 a      1680     1     3     2     5
 -1.5510998036627419E-01 a      1681     1     3     2     6
 -2.4128506948178999E-01 a      1682     1     3     2     7
 -2.6696682197027655E-01 a      1683     1     3     2     8
  1.6474348674095290E-01 a      1684     1     3     2     9
 -1.2392185685618021E-01 a      1685     1     3     2    10
 -1.9467982887564714E-01 a      1686     1     3     2    11
 -1.6797061530699436E-01 a      1687     1     3     2    12
 -1.2892290565018708E-01 a      1688     1     3     2    13
 -4.2847159775952909E-01 a      1689     1     3     2    14
  2.6313898898630818E-02 a      1690     1     3     2    15
  1.3366013375249985E-01 a      1691     1     3     2    16
 -1.0912500172619850E-01 a      1692     1     3     2    17
 -4.1011479577340165E-02 a      1693     1     3     2    18
 -6.0958660362855119E-02 a      1694     1     3     2    19
 -2.5172362485286620E-01 a      1695     1     3     2    20
 -1.8355377316808369E-01 a      1696     1     3     2    21
  4.2712159679022435E-02 a      1697     1     3     2    22
 -1.6077429594629483E-01 a      1698     1     3     2    23
  9.4125279116149513E-02 a      1699     1     3     2    24
  3.1656295203383519E-03 a      1700     1     3     2    25
 -8.5289255168432609E-02 a      1701     1     4     2     1
 -7.1797987374564318E-02 a      1702     1     4     2     2
  3.3873822149588798E-02 a      1703     1     4     2     3
  8.3401466735221794E-02 a      1704     1     4     2     4
  3.8413582322431569E-02 a      1705     1     4     2     5
  4.4981773080488639E-02 a      1706     1     4     2     6
  6.3918725555926953E-02 a      1707     1     4     2     7
 -2.3796320249391692E-01 a      1708     1     4     2     8
  1.8359112261158528E-01 a      1709     1     4     2     9
 -8.7104074542139934E-02 a      1710     1     4     2    10
 -1.8592407060678975E-01 a      1711     1     4     2    11
  1.9975383902264214E-02 a      1712     1     4     2    12
  4.4492884789752982E-02 a      1713     1     4     2    13
  4.1253947048970466E-02 a      1714     1     4     2    14
 -2.4433601534433444E-01 a      1715     1     4     2    15
  1.6406663389820389E-01 a      1716     1     4     2    16
 -1.5377270993571543E-01 a      1717     1     4     2    17
  5.1780722688880690E-02 a      1718     1     4     2    18
 -1.0834502411954593E-01 a      1719     1     4     2    19
  1.5774321962660226E-01 a      1720     1     4     2    20
 -2.4826847095242335E-01 a      1721     1     4     2    21
  2.3029045979798507E-01 a      1722     1     4     2    22
  2.5197453990545220E-02 a      1723     1     4     2    23
  2.2503370605631390E-01 a      1724     1     4     2    24
  3.8918941175303104E-02 a      1725     1     4     2    25
  5.1932609552551384E-02 a      1726     1     5     2     1
  7.0996214851923908E-02 a      1727     1     5     2     2
  8.0716632729151833E-02 a      1728     1     5     2     3
  8.2047988869296651E-02 a      1729     1     5     2     4
  1.6756744660424139E-01 a      1730     1     5     2     5
 -1.8074045960771193E-01 a      1731     1     5     2     6
  7.6822954966056997E-03 a      1732     1     5     2     7
  8.2924612491156138E-02 a      1733     1     5     2     8
  1.0693397471832398E-01 a      1734     1     5     2     9
  1.2373921723500819E-01 a      1735     1     5     2    10
 -1.5535442161404192E-01 a      1736     1     5     2    11
  1.2046752091732259E-01 a      1737     1     5     2    12
 -1.9279889570050918E-01 a      1738     1     5     2    13
 -2.2931068564097321E-01 a      1739     1     5     2    14
 -2.1700404059719316E-02 a      1740     1     5     2    15
  1.9522026712618307E-01 a      1741     1     5     2    16
 -3.2551982935190821E-02 a      1742     1     5     2    17
 -4.7270972539821723E-02 a      1743     1     5     2    18
  1.3162839709882634E-01 a      1744     1     5     2    19
  2.4373287349984865E-01 a      1745     1     5     2    20
 -1.7404488302667587E-01 a      1746     1     5     2    21
  1.7929341257768699E-01 a      1747     1     5     2    22
  1.4960767136388575E-01 a      1748     1     5     2    23
 -6.3587803761673736E-02 a      1749     1     5     2    24
 -5.7918999081985723E-02 a      1750     1     5     2    25
  1.7324008476768529E-01 a      1751     1     6     2     1
 -1.6247746906928498E-02 a      1752     1     6     2     2
  1.0110837318702681E-01 a      1753     1     6     2     3
 -1.9641776399611918E-01 a      1754     1     6     2     4
 -4.7134157040652247E-01 a      1755     1     6     2     5
  3.4242572938204367E-02 a      1756     1     6     2     6
  2.0259998380696836E-01 a      1757     1     6     2     7
 -1.5056092883681588E-01 a      1758     1     6     2     8
 -2.8210163825761719E-01 a      1759     1     6     2     9
  1.5531900461128020E-01 a      1760     1     6     2    10
 -1.3467887897596834E-01 a      1761     1     6     2    11
  3.0264596533522770E-01 a      1762     1     6     2    12
 -2.3293372353138771E-02 a      1763     1     6     2    13
  1.2127045320461717E-01 a      1764     1     6     2    14
  2.2077832931868019E-01 a      1765     1     6     2    15
 -3.5030493156700634E-02 a      1766     1     6     2    16
  2.7663116996988274E-01 a      1767     1     6     2    17
 -1.4256591690442821E-01 a      1768     1     6     2    18
 -1.3327556036375740E-01 a      1769     1     6     2    19
 -5.0942130438281063E-03 a      1770     1     6     2    20
  2.9805689618059517E-02 a      1771     1     6     2    21
 -2.9919575483943077E-02 a      1772     1     6     2    22
  1.6451976323156781E-01 a      1773     1     6     2    23
  9.5398661515005173E-02 a      1774     1     6     2    24
 -2.0963732506339997E-01 a      1775     1     6     2    25
  7.3317433230790678E-03 a      1776     1     7     2     1
  1.8659185841129117E-01 a      1777     1     7     2     2
 -3.2238265085397233E-01 a      1778     1     7     2     3
  1.3189584500948826E-01 a      1779     1     7     2     4
 -1.4330328996846209E-01 a      1780     1     7     2     5
 -1.7208959702374876E-02 a      1781     1     7     2     6
 -2.3177734981597517E-01 a      1782     1     7     2     7
  7.2289022952688742E-02 a      1783     1     7     2     8
  1.4692611078607615E-01 a      1784     1     7     2     9
 -1.9897009467052605E-02 a      1785     1     7     2    10
 -1.0214256479086060E-01 a      1786     1     7     2    11
  6.3497918816427662E-04 a      1787     1     7     2    12
 -2.2145653508246019E-01 a      1788     1     7     2    13
 -2.7174558992640713E-01 a      1789     1     7     2    14
 -1.4603566560200879E-01 a      1790     1     7     2    15
  2.3036327920025085E-01 a      1791     1     7     2    16
 -2.1075671658092157E-01 a      1792     1     7     2    17
  1.3603429964102076E-02 a      1793     1     7     2    18
 -1.7176990756725183E-01 a      1794     1     7     2    19
 -1.8922156101739612E-01 a      1795     1     7     2    20
 -1.6517763334860047E-02 a      1796     1     7     2    21
 -9.6386746529809192E-02 a      1797     1     7     2    22
  1.7129522094926622E-01 a      1798     1     7     2    23
 -1.9090051901139832E-01 a      1799     1     7     2    24
 -1.7482141424825803E-02 a      1800     1     7     2    25
 -9.3882593221272792E-03 a      1801     1     8     2     1
  2.6088216646747653E-01 a      1802     1     8     2     2
 -3.2349926999821871E-01 a      1803     1     8     2     3
 -8.7047286794457224E-02 a      1804     1     8     2     4
 -1.4657292836163441E-01 a      1805     1     8     2     5
  1.7674580271457538E-01 a      1806     1     8     2     6
 -1.8575834615957185E-01 a      1807     1     8     2     7
 -2.6742348337169564E-01 a      1808     1     8     2     8
 -2.4308099080370404E-01 a      1809     1     8     2     9
 -1.3391086438483463E-01 a      1810     1     8     2    10
  9.9639352883851243E-02 a      1811     1     8     2    11
  2.6405515870914037E-01 a      1812     1     8     2    12
 -2.6869625466746144E-01 a      1813     1     8     2    13
 -6.9962185214020534E-02 a      1814     1     8     2    14
  1.2446447996283903E-01 a      1815     1     8     2    15
 -1.5110929530865502E-01 a      1816     1     8     2    16
  5.9170600566343622E-02 a      1817     1     8     2    17
  2.2591359161575997E-01 a      1818     1     8     2    18
  1.2770350309195702E-01 a      1819     1     8     2    19
  4.6397641715894597E-02 a      1820     1     8     2    20
  1.7907976977221685E-01 a      1821     1     8     2    21
 -2.3180137377849266E-01 a      1822     1     8     2    22
  2.1982297640885848E-01 a      1823     1     8     2    23
 -8.0793868992267662E-02 a      1824     1     8     2    24
  1.5619357445913262E-01 a      1825     1     8     2    25
  1.7570035072026738E-01 a      1826     1     9     2     1
  3.2140029242933527E-01 a      1827     1     9     2     2
 -4.6372165393559824E-02 a      1828     1     9     2     3
 -9.8340184504003808E-02 a      1829     1     9     2     4
  1.3589264435402987E-01 a      1830     1     9     2     5
 -1.9461939381395996E-01 a      1831     1     9     2     6
  1.9444201740718255E-02 a      1832     1     9     2     7
  1.5953969796677267E-01 a      1833     1     9     2     8
 -2.4500106343989453E-01 a      1834     1     9     2     9
  1.0607943689601232E-03 a      1835     1     9     2    10
 -2.3066374758275465E-01 a      1836     1     9     2    11
  1.4060640792277018E-01 a      1837     1     9     2    12
 -6.1576099889890781E-02 a      1838     1     9     2    13
  7.4649968096170832E-03 a      1839     1     9     2    14
 -2.5251660010430904E-01 a      1840     1     9     2    15
 -5.9248081710702441E-03 a      1841     1     9     2    16
  1.4739455306907312E-01 a      1842     1     9     2    17
 -2.6079608699578893E-01 a      1843     1     9     2    18
  6.6760306354290672E-02 a      1844     1     9     2    19
 -1.6338005891099794E-01 a      1845     1     9     2    20
 -2.8375885724503785E-01 a      1846     1     9     2    21
  1.6697878224836879E-01 a      1847     1     9     2    22
 -1.0559896441242680E-01 a      1848     1     9     2    23
 -4.8415767518869945E-02 a      1849     1     9     2    24
  5.8867059117322464E-04 a      1850     1     9     2    25
  1.4787803327422228E-01 a      1851     1    10     2     1
 -4.4080074365448063E-01 a      1852     1    10     2     2
  2.5327288159491528E-02 a      1853     1    10     2     3
 -2.1537986855152744E-01 a      1854     1    10     2     4
  1.4585657200221569E-01 a      1855     1    10     2     5
  1.5908991675553055E-01 a      1856     1    10     2     6
 -1.1752388482991264E-02 a      1857     1    10     2     7
  1.8720016591085026E-01 a      1858     1    10     2     8
  1.2774688657860309E-01 a      1859     1    10     2     9
 -2.4377994252447185E-01 a      1860     1    10     2    10
  1.5995840143493170E-01 a      1861     1    10     2    11
 -2.3670479759976393E-01 a      1862     1    10     2    12
  7.4873775250974883E-02 a      1863     1    10     2    13
  1.8523546876142913E-01 a      1864     1    10     2    14
  6.1260069409089443E-02 a      1865     1    10     2    15
 -5.7072174263471817E-02 a      1866     1    10     2    16
 -1.3900943728534215E-01 a      1867     1    10     2    17
 -1.4084586446115585E-01 a      1868     1    10     2    18
 -2.3492850597363382E-01 a      1869     1    10     2    19
 -6.6641792449409348E-02 a      1870     1    10     2    20
 -1.0035517631445355E-01 a      1871     1    10     2    21
 -8.5585978410938054E-02 a      1872     1    10     2    22
 -1.9614523610220233E-01 a      1873     1    10     2    23
 -6.0561100385844044E-02 a      1874     1    10     2    24
  1.5847579806864243E-01 a      1875     1    10     2    25
  1.9928551780337583E-01 a      1876     1    11     2     1
  1.2795149383620266E-02 a      1877     1    11     2     2
  2.7432692514442586E-01 a      1878     1    11     2     3
 -8.6528963345619325E-02 a      1879     1    11     2     4
  1.6936213047129245E-01 a      1880     1    11     2     5
  7.9681281518445279E-02 a      1881     1    11     2     6
  9.4974414550860753E-04 a      1882     1    11     2     7
 -8.8324967448065603E-02 a      1883     1    11     2     8
  2.3139948861123966E-01 a      1884     1    11     2     9
  6.3934775933288279E-02 a      1885     1    11     2    10
 -3.2555741780332555E-02 a      1886     1    11     2    11
  2.4188296512595318E-02 a      1887     1    11     2    12
  2.1553198213264868E-01 a      1888     1    11     2    13
 -2.4086757434874512E-01 a      1889     1    11     2    14
 -1.3546012142708425E-01 a      1890     1    11     2    15
  1.1788912322729321E-01 a      1891     1    11     2    16
 -1.6235481496967683E-01 a      1892     1    11     2    17
  1.3440299393022220E-01 a      1893     1    11     2    18
  6.9744466370128849E-02 a      1894     1    11     2    19
  7.8199149596743886E-02 a      1895     1    11     2    20
  1.6293475004530453E-01 a      1896     1    11     2    21
 -1.2843857964903616E-02 a      1897     1    11     2    22
  6.3004529927234570E-02 a      1898     1    11     2    23
 -3.1448632403008864E-01 a      1899     1    11     2    24
 -1.7308982712520934E-01 a      1900     1    11     2    25
  1.1836886356274579E-01 a      1901     1    12     2     1
 -2.7784671045848315E-02 a      1902     1    12     2     2
  1.2201004285048810E-01 a      1903     1    12     2     3
  3.1947735501176777E-01 a      1904     1    12     2     4
 -1.2644354222437515E-01 a      1905     1    12     2     5
 -1.4191046139473137E-01 a      1906     1    12     2     6
  1.4456009989336244E-01 a      1907     1    12     2     7
 -8.6381226988808166E-02 a      1908     1    12     2     8
 -3.6372620574815206E-01 a      1909     1    12     2     9
 -1.5937459133373583E-01 a      1910     1    12     2    10
  1.6336074496656028E-01 a      1911     1    12     2    11
  2.9829151297806594E-01 a      1912     1    12     2    12
  2.5417929590596638E-01 a      1913     1    12     2    13
 -1.5423552424893797E-01 a      1914     1    12     2    14
 -1.0419252939275397E-01 a      1915     1    12     2    15
  2.1255563430242891E-01 a      1916     1    12     2    16
  2.4292142337198444E-01 a      1917     1    12     2    17
  5.7924336068197795E-02 a      1918     1    12     2    18
 -1.1316840584950776E-01 a      1919     1    12     2    19
 -3.1543786673325303E-02 a      1920     1    12     2    20
  1.0992144797396546E-01 a      1921     1    12     2    21
 -2.1965094820394711E-02 a      1922     1    12     2    22
 -2.1029314972620089E-01 a      1923     1    12     2    23
 -7.5774979538397957E-02 a      1924     1    12     2    24
 -1.8366410059734534E-01 a      1925     1    12     2    25
  2.9148283678897012E-02 a      1926     1    13     2     1
 -1.9840168748191672E-01 a      1927     1    13     2     2
  9.4265743442878941E-02 a      1928     1    13     2     3
 -1.2761950882695966E-01 a      1929     1    13     2     4
 -8.5305839361717567E-02 a      1930     1    13     2     5
  7.2715876992269252E-02 a      1931     1    13     2     6
  2.5980027232457759E-01 a      1932     1    13     2     7
  1.9862558721439477E-02 a      1933     1    13     2     8
 -8.8954643027365873E-02 a      1934     1    13     2     9
 -2.3693925739887697E-01 a      1935     1    13     2    10
 -1.1325872802129344E-01 a      1936     1    13     2    11
 -6.8279028140092832E-02 a      1937     1    13     2    12
 -2.0676947616985747E-01 a      1938     1    13     2    13
  2.9261757994181958E-01 a      1939     1    13     2    14
  4.7787059478544912E-02 a      1940     1    13     2    15
  1.3755503533642119E-01 a      1941     1    13     2    16
  3.6614748839306752E-02 a      1942     1    13     2    17
 -2.2248364386418246E-01 a      1943     1    13     2    18
 -2.4121444607237935E-01 a      1944     1    13     2    19
  1.0283056300805057E-01 a      1945     1    13     2    20
 -8.8859607122551615E-02 a      1946     1    13     2    21
 -1.7503260636160148E-01 a      1947     1    13     2    22
 -1.6138311221840632E-01 a      1948     1    13     2    23
  9.6594578034257354E-03 a      1949     1    13     2    24
  1.8110229338133488E-01 a      1950     1    13     2    25
  9.1085468791590116E-02 a      1951     1    14     2     1
 -1.9052913321683640E-01 a      1952     1    14     2     2
  1.0651941424480475E-01 a      1953     1    14     2     3
 -1.6040091876647292E-01 a      1954     1    14     2     4
 -9.2870290577702713E-02 a      1955     1    14     2     5
  1.6933650513130780E-01 a      1956     1    14     2     6
 -2.3574728546773518E-01 a      1957     1    14     2     7
 -2.5549351073743354E-01 a      1958     1    14     2     8
 -1.1434945454011505E-01 a      1959     1    14     2     9
 -6.6027709284381494E-02 a      1960     1    14     2    10
 -1.7933993860107031E-01 a      1961     1    14     2    11
  2.0649057607301471E-01 a      1962     1    14     2    12
 -2.1614484522292224E-01 a      1963     1    14     2    13
 -1.9418762558637812E-01 a      1964     1    14     2    14
 -2.0939966001940183E-01 a      1965     1    14     2    15
 -2.3695979671515413E-01 a      1966     1    14     2    16
  1.0734523028144759E-01 a      1967     1    14     2    17
 -6.2946534057649980E-02 a      1968     1    14     2    18
  3.1228026161191075E-01 a      1969     1    14     2    19
 -2.1186219744319795E-01 a      1970     1    14     2    20
 -2.2617753711905594E-01 a      1971     1    14     2    21
  2.3972343320846670E-01 a      1972     1    14     2    22
 -1.8712394493478859E-01 a      1973     1    14     2    23
 -1.0424705538906598E-01 a      1974     1    14     2    24
 -5.4894835753710805E-02 a      1975     1    14     2    25
 -1.9930526379632049E-01 a      1976     1    15     2     1
  2.1742102606570471E-01 a      1977     1    15     2     2
 -2.3546119154264869E-01 a      1978     1    15     2     3
  4.1444623196003971E-01 a      1979     1    15     2     4
  2.2787682664655296E-02 a      1980     1    15     2     5
 -1.7265750048149292E-01 a      1981     1    15     2     6
 -1.3376858563261199E-01 a      1982     1    15     2     7
 -5.5032938189062602E-02 a      1983     1    15     2     8
  1.2320344059651080E-01 a      1984     1    15     2     9
  2.7918221387087427E-01 a      1985     1    15     2    10
  1.8055773913481213E-01 a      1986     1    15     2    11
  7.6913424001790812E-03 a      1987     1    15     2    12
 -1.4471223113815582E-01 a      1988     1    15     2    13
  1.1545443728752930E-01 a      1989     1    15     2    14
  2.9738484791457728E-02 a      1990     1    15     2    15
 -1.2359391100412141E-01 a      1991     1    15     2    16
 -3.7312280295146438E-03 a      1992     1    15     2    17
  2.5609168000451893E-01 a      1993     1    15     2    18
  2.3402827354633274E-01 a      1994     1    15     2    19
 -1.4960033430473502E-01 a      1995     1    15     2    20
  2.7891615329952807E-01 a      1996     1    15     2    21
  4.9488779357014415E-02 a      1997     1    15     2    22
  2.3311625846968767E-01 a      1998     1    15     2    23
  1.9470636724853924E-01 a      1999     1    15     2    24
  2.1252694339918582E-01 a      2000     1    15     2    25
  1.5413648340450053E-01 a      2001     1    16     2     1
 -1.4828689171348872E-03 a      2002     1    16     2     2
 -2.0607401170944895E-02 a      2003     1    16     2     3
 -6.8961507373095582E-03 a      2004     1    16     2     4
 -3.8594540181016990E-01 a      2005     1    16     2     5
 -1.2695264212982921E-01 a      2006     1    16     2     6
 -3.7614729263781743E-01 a      2007     1    16     2     7
 -3.0584820157477388E-01 a      2008     1    16     2     8
  1.5763296140519789E-01 a      2009     1    16     2     9
 -1.1521039133843405E-01 a      2010     1    16     2    10
  1.9950525588314047E-01 a      2011     1    16     2    11
  6.2355101392196216E-02 a      2012     1    16     2    12
  2.0024786132037023E-02 a      2013     1    16     2    13
 -2.8710874932904257E-01 a      2014     1    16     2    14
 -7.7955823216665325E-03 a      2015     1    16     2    15
 -1.5490480718823427E-01 a      2016     1    16     2    16
  5.7932888239140778E-02 a      2017     1    16     2    17
  2.3362075960831542E-02 a      2018     1    16     2    18
 -1.5140911981326194E-01 a      2019     1    16     2    19
  1.0837897935587779E-01 a      2020     1    16     2    20
  1.9509047217281120E-01 a      2021     1    16     2    21
 -2.9611966015398861E-01 a      2022     1    16     2    22
 -1.0706370139237335E-01 a      2023     1    16     2    23
 -2.0823212604670760E-01 a      2024     1    16     2    24
 -1.5970857513070497E-01 a      2025     1    16     2    25
 -2.0317987966785714E-01 a      2026     1    17     2     1
 -4.9992496316174667E-02 a      2027     1    17     2     2
  9.2512522929425814E-02 a      2028     1    17     2     3
  1.8723576082748145E-01 a      2029     1    17     2     4
 -6.7511086409911686E-02 a      2030     1    17     2     5
 -2.2126008654476681E-01 a      2031     1    17     2     6
  3.1891644638645139E-01 a      2032     1    17     2     7
  2.6719219863758376E-01 a      2033     1    17     2     8
 -4.7553125921471651E-02 a      2034     1    17     2     9
 -2.7380776426935088E-01 a      2035     1    17     2    10
 -1.0190761413964887E-01 a      2036     1    17     2    11
  7.6077845157450114E-02 a      2037     1    17     2    12
  2.2305081936229418E-01 a      2038     1    17     2    13
  2.3936251355165511E-01 a      2039     1    17     2    14
 -2.5111179905983200E-01 a      2040     1    17     2    15
  4.8225469157276851E-02 a      2041     1    17     2    16
 -6.6956717218253817E-02 a      2042     1    17     2    17
  9.7840803952962227E-02 a      2043     1    17     2    18
  1.4182217642763650E-01 a      2044     1    17     2    19
 -2.0328782742595033E-01 a      2045     1    17     2    20
 -4.1523662991526419E-02 a      2046     1    17     2    21
  2.6661472505385941E-01 a      2047     1    17     2    22
 -1.7259585729602847E-01 a      2048     1    17     2    23
 -5.2935625090207827E-02 a      2049     1    17     2    24
  5.5321501842462005E-02 a      2050     1    17     2    25
  1.4765508266572935E-01 a      2051     1    18     2     1
 -6.5070472292535181E-02 a      2052     1    18     2     2
 -1.5516744166926102E-01 a      2053     1    18     2     3
 -1.1159025785080284E-01 a      2054     1    18     2     4
  1.8125637219494434E-01 a      2055     1    18     2     5
 -1.7605943786198247E-01 a      2056     1    18     2     6
  1.8991395131050866E-02 a      2057     1    18     2     7
 -1.1339787837616928E-01 a      2058     1    18     2     8
  1.5496139183706481E-01 a      2059     1    18     2     9
 -2.0017229214291343E-01 a      2060     1    18     2    10
 -1.8560813688790623E-01 a      2061     1    18     2    11
 -1.3102367870357517E-01 a      2062     1    18     2    12
 -8.0614975423825799E-02 a      2063     1    18     2    13
  1.3716241661355666E-01 a      2064     1    18     2    14
 -2.4942746441736763E-01 a      2065     1    18     2    15
  1.7415998470682426E-01 a      2066     1    18     2    16
  2.0154718268908071E-03 a      2067     1    18     2    17
  3.6598264597896253E-03 a      2068     1    18     2    18
 -1.0168466336028095E-01 a      2069     1    18     2    19
 -1.9943879898415043E-01 a      2070     1    18     2    20
 -1.2340269490695752E-01 a      2071     1    18     2    21
 -1.0911227954955695E-01 a      2072     1    18     2    22
 -1.0395150576752274E-01 a      2073     1    18     2    23
  2.2742158449255351E-01 a      2074     1    18     2    24
 -1.0732493563418456E-01 a      2075     1    18     2    25
  1.9819590401458498E-01 a      2076     1    19     2     1
  1.3442136009810199E-01 a      2077     1    19     2     2
 -1.8310906128359164E-01 a      2078     1    19     2     3
  1.0337572728402347E-01 a      2079     1    19     2     4
 -2.3119678817951517E-01 a      2080     1    19     2     5
 -2.2875419026350535E-01 a      2081     1    19     2     6
  1.4687036243116999E-02 a      2082     1    19     2     7
 -9.9215586635027393E-03 a      2083     1    19     2     8
  6.4019339763437363E-02 a      2084     1    19     2     9
  6.2046123521420499E-02 a      2085     1    19     2    10
 -2.3700663324920504E-01 a      2086     1    19     2    11
  1.6592036992741035E-01 a      2087     1    19     2    12
 -2.4679987152058430E-01 a      2088     1    19     2    13
  9.2776498035088209E-02 a      2089     1    19     2    14
  9.8196398128351084E-02 a      2090     1    19     2    15
  2.2513432157351929E-01 a      2091     1    19     2    16
  1.1465158151074838E-01 a      2092     1    19     2    17
 -1.6733540498634134E-01 a      2093     1    19     2    18
 -1.6861944026026376E-01 a      2094     1    19     2    19
 -2.1587317105410639E-01 a      2095     1    19     2    20
  6.1705614124467949E-02 a      2096     1    19     2    21
  2.7517669996297656E-01 a      2097     1    19     2    22
  2.6827002528295057E-01 a      2098     1    19     2    23
 -2.2792497653811106E-01 a      2099     1    19     2    24
  2.1436416944770478E-01 a      2100     1    19     2    25
  2.8114544232494920E-01 a      2101     1    20     2     1
  1.3005665329388982E-01 a      2102     1    20     2     2
  5.7252268462387713E-02 a      2103     1    20     2     3
 -2.0152936957728179E-01 a      2104     1    20     2     4
  2.5543145793282551E-01 a      2105     1    20     2     5
  2.3391262497278537E-01 a      2106     1    20     2     6
 -7.0092669889517636E-02 a      2107     1    20     2     7
 -3.0343227661385679E-02 a      2108     1    20     2     8
