################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5506970424213098E-02 a      1068     0    43     1    18
 -2.1382268355082448E-01 a      1069     0    43     1    19
  9.0472175510403000E-02 a      1070     0    43     1    20
 -6.7189438950917613E-02 a      1071     0    43     1    21
  6.2056600388051143E-02 a      1072     0    43     1    22
  8.8992129036236725E-02 a      1073     0    43     1    23
  6.6230948700523276E-02 a      1074     0    43     1    24
  7.0513969646506691E-02 a      1075     0    43     1    25
  3.5552423521548790E-02 a      1076     0    44     1     1
 -9.2433546193104316E-02 a      1077     0    44     1     2
  1.8103734100523611E-01 a      1078     0    44     1     3
 -8.9562485038752415E-02 a      1079     0    44     1     4
  1.0210783848937066E-01 a      1080     0    44     1     5
  2.1930299118128019E-01 a      1081     0    44     1     6
  2.3113062654490049E-02 a      1082     0    44     1     7
  1.4296573056873960E-01 a      1083     0    44     1     8
  8.8699562358183590E-02 a      1084     0    44     1     9
 -2.1672493258045739E-01 a      1085     0    44     1    10
  7.6682206069524944E-02 a      1086     0    44     1    11
  6.8170268207191451E-02 a      1087     0    44     1    12
 -2.3059629556666638E-02 a      1088     0    44     1    13
  1.3064395039333535E-01 a      1089     0    44     1    14
 -6.6027754161755478E-02 a      1090     0    44     1    15
  1.4998335924054154E-02 a      1091     0    44     1    16
 -1.0946855508187342E-01 a      1092     0    44     1    17
  8.1612098491646384E-02 a      1093     0    44     1    18
 -1.7165355377851854E-01 a      1094     0    44     1    19
  8.2104571397764198E-02 a      1095     0    44     1    20
  2.7154030099445042E-01 a      1096     0    44     1    21
 -1.6949244540480166E-01 a      1097     0    44     1    22
 -4.0312841709904630E-02 a      1098     0    44     1    23
  8.6776081680691480E-02 a      1099     0    44     1    24
 -1.0320962402454517E-01 a      1100     0    44     1    25
  8.0074350124369018E-02 a      1101     0    45     1     1
 -8.5817553028712620E-02 a      1102     0    45     1     2
 -1.0588478041387804E-01 a      1103     0    45     1     3
 -3.1242343211702890E-02 a      1104     0    45     1     4
  6.1200601237677517E-02 a      1105     0    45     1     5
  2.1704810262316548E-01 a      1106     0    45     1     6
 -9.5501111356797758E-02 a      1107     0    45     1     7
 -8.0323448903913588E-02 a      1108     0    45     1     8
 -1.2879550819261357E-01 a      1109     0    45     1     9
 -1.1665461259505153E-01 a      1110     0    45     1    10
 -5.0330757284704181E-02 a      1111     0    45     1    11
  2.3674885507711751E-01 a      1112     0    45     1    12
 -1.6525830465788791E-01 a      1113     0    45     1    13
 -5.3011224186992119E-02 a      1114     0    45     1    14
 -9.7685152174334614E-02 a      1115     0    45     1    15
  4.6862278939400315E-02 a      1116     0    45     1    16
 -3.8553111661396626E-02 a      1117     0    45     1    17
 -1.5129144109870823E-01 a      1118     0    45     1    18
 -2.1234074807151410E-01 a      1119     0    45     1    19
 -8.4013845919091029E-02 a      1120     0    45     1    20
  2.3490275464304236E-01 a      1121     0    45     1    21
  1.0224581403909630E-01 a      1122     0    45     1    22
 -9.6015511724014957E-02 a      1123     0    45     1    23
  8.9320528368931243E-02 a      1124     0    45     1    24
 -1.7818228027628773E-02 a      1125     0    45     1    25
  1.1877947845957230E-01 a      1126     0    46     1     1
 -3.8215789595321369E-02 a      1127     0    46     1     2
 -6.8151409751039546E-02 a      1128     0    46     1     3
  1.6330470451106333E-01 a      1129     0    46     1     4
 -7.9821471672477093E-02 a      1130     0    46     1     5
  6.0954286368308776E-02 a      1131     0    46     1     6
 -1.9890292959154350E-02 a      1132     0    46     1     7
 -9.3476945896238436E-02 a      1133     0    46     1     8
 -1.4454146300852896E-01 a      1134     0    46     1     9
 -2.0652082186298684E-01 a      1135     0    46     1    10
 -1.0265430486373522E-01 a      1136     0    46     1    11
 -5.1614522421033412E-02 a      1137     0    46     1    12
  1.3478239984611942E-01 a      1138     0    46     1    13
  8.8899457721839367E-02 a      1139     0    46     1    14
 -8.0765462106134750E-02 a      1140     0    46     1    15
  1.7813078109939262E-02 a      1141     0    46     1    16
 -4.9617398614151868E-02 a      1142     0    46     1    17
 -1.5276790319983319E-01 a      1143     0    46     1    18
  2.7327910599087315E-02 a      1144     0    46     1    19
  1.3631041466344956E-01 a      1145     0    46     1    20
 -2.4635500595376836E-02 a      1146     0    46     1    21
  2.4550018583606205E-02 a      1147     0    46     1    22
  1.4673424722699335E-01 a      1148     0    46     1    23
 -1.3962717134420621E-01 a      1149     0    46     1    24
 -2.5114446883699827E-02 a      1150     0    46     1    25
  2.3116502441137367E-02 a      1151     0    47     1     1
  2.4434730313781655E-02 a      1152     0    47     1     2
 -7.8081082294529064E-02 a      1153     0    47     1     3
  2.7195352740249291E-02 a      1154     0    47     1     4
  1.1632002344696739E-01 a      1155     0    47     1     5
  6.0630324695558263E-02 a      1156     0    47     1     6
  6.2011931793217755E-02 a      1157     0    47     1     7
  1.1032336178806803E-02 a      1158     0    47     1     8
  7.1843427607977961E-02 a      1159     0    47     1     9
 -6.5400367041680882E-02 a      1160     0    47     1    10
 -2.4692972335064893E-02 a      1161     0    47     1    11
  1.2537363803579957E-01 a      1162     0    47     1    12
 -8.6739712995213075E-02 a      1163     0    47     1    13
  4.1148740436401016E-02 a      1164     0    47     1    14
  2.0141916154560296E-01 a      1165     0    47     1    15
 -5.3790844442122898E-02 a      1166     0    47     1    16
  5.3772688207967566E-02 a      1167     0    47     1    17
 -1.0924388850472608E-01 a      1168     0    47     1    18
 -1.6663652822909461E-01 a      1169     0    47     1    19
  8.3050866597438183E-02 a      1170     0    47     1    20
 -2.7641093637202747E-02 a      1171     0    47     1    21
  9.5095672418788621E-02 a      1172     0    47     1    22
 -1.3170486571560358E-01 a      1173     0    47     1    23
 -1.0888934159131380E-01 a      1174     0    47     1    24
  3.3726691117863056E-02 a      1175     0    47     1    25
 -9.6136585315853645E-02 a      1176     0    48     1     1
  9.5151127883513681E-02 a      1177     0    48     1     2
 -3.7953387483696824E-02 a      1178     0    48     1     3
 -2.5880232325908380E-02 a      1179     0    48     1     4
 -2.8720111367541018E-03 a      1180     0    48     1     5
 -5.9809853788722590E-02 a      1181     0    48     1     6
  1.5066321236093974E-01 a      1182     0    48     1     7
 -1.0617301230907544E-01 a      1183     0    48     1     8
 -2.2275858083457539E-01 a      1184     0    48     1     9
  1.8972211590923471E-01 a      1185     0    48     1    10
  2.6957560764331234E-01 a      1186     0    48     1    11
 -2.5845313102816914E-01 a      1187     0    48     1    12
 -1.6695176115024239E-03 a      1188     0    48     1    13
 -8.3469167304681319E-02 a      1189     0    48     1    14
  5.1665250056750300E-01 a      1190     0    48     1    15
  4.3357500972626167E-02 a      1191     0    48     1    16
  6.0420705890539793E-03 a      1192     0    48     1    17
 -3.5089426713009708E-01 a      1193     0    48     1    18
 -1.7186110826232809E-01 a      1194     0    48     1    19
 -2.4606081141043687E-01 a      1195     0    48     1    20
 -5.9313287906446681E-02 a      1196     0    48     1    21
 -9.7503888853363880E-03 a      1197     0    48     1    22
  1.1655307181240804E-01 a      1198     0    48     1    23
 -5.1416072208015336E-03 a      1199     0    48     1    24
  1.4506542712242815E-01 a      1200     0    48     1    25
  6.6276487844707688E-02 a      1201     0    49     1     1
 -1.0267045162918130E-01 a      1202     0    49     1     2
  5.9137328119410096E-02 a      1203     0    49     1     3
  3.1530865088014927E-02 a      1204     0    49     1     4
 -7.0440816991701266E-02 a      1205     0    49     1     5
  6.4170382611097813E-03 a      1206     0    49     1     6
 -1.2304218331161422E-01 a      1207     0    49     1     7
  4.9894365106327138E-02 a      1208     0    49     1     8
 -1.5662099399897447E-02 a      1209     0    49     1     9
 -2.7363742811974134E-01 a      1210     0    49     1    10
 -6.6456342550607728E-02 a      1211     0    49     1    11
  4.0372280665595429E-02 a      1212     0    49     1    12
 -4.2548632223042129E-02 a      1213     0    49     1    13
  7.3357090153393811E-02 a      1214     0    49     1    14
 -3.4186717235567654E-01 a      1215     0    49     1    15
  1.0269166810620547E-01 a      1216     0    49     1    16
  9.1593313722652780E-02 a      1217     0    49     1    17
  2.1038400593397732E-02 a      1218     0    49     1    18
 -2.3231918922527628E-01 a      1219     0    49     1    19
  1.0385922435343345E-01 a      1220     0    49     1    20
  1.0574043724335744E-01 a      1221     0    49     1    21
  4.0193406458761446E-02 a      1222     0    49     1    22
  5.6157884766288385E-02 a      1223     0    49     1    23
 -1.9043767045528534E-01 a      1224     0    49     1    24
 -2.9064778484081639E-02 a      1225     0    49     1    25
  2.5018391242249360E-01 a      1226     0    50     1     1
  1.6952548979424226E-01 a      1227     0    50     1     2
  2.3262738687934348E-01 a      1228     0    50     1     3
 -1.5553665576665004E-01 a      1229     0    50     1     4
 -1.7623685176896942E-01 a      1230     0    50     1     5
 -4.4656648791035231E-02 a      1231     0    50     1     6
 -2.1602845658567960E-01 a      1232     0    50     1     7
  1.0184011006207612E-01 a      1233     0    50     1     8
 -3.2006559299264110E-02 a      1234     0    50     1     9
  1.7062423481593733E-01 a      1235     0    50     1    10
  2.0512390137248895E-01 a      1236     0    50     1    11
 -2.1072307017276645E-01 a      1237     0    50     1    12
 -4.9969503478841673E-02 a      1238     0    50     1    13
  5.4163360984363522E-02 a      1239     0    50     1    14
  5.6204393815592862E-02 a      1240     0    50     1    15
  8.9918430875245481E-02 a      1241     0    50     1    16
  7.7525040408352883E-02 a      1242     0    50     1    17
 -1.0081406518704991E-01 a      1243     0    50     1    18
 -1.2551488162207453E-01 a      1244     0    50     1    19
  2.5347133401432825E-03 a      1245     0    50     1    20
  9.1579661149669728E-02 a      1246     0    50     1    21
  2.0105134139740813E-01 a      1247     0    50     1    22
 -5.9264172361644732E-02 a      1248     0    50     1    23
 -2.1705803299734885E-01 a      1249     0    50     1    24
  2.0314141526973611E-01 a      1250     0    50     1    25
 -1.8158549770427396E-01 a      1251     0    51     1     1
 -6.0954195875396897E-02 a      1252     0    51     1     2
 -6.7568091843893119E-03 a      1253     0    51     1     3
 -1.9037120190669440E-01 a      1254     0    51     1     4
  1.7453730077461807E-01 a      1255     0    51     1     5
  1.6703131193258811E-01 a      1256     0    51     1     6
  1.4375236914393906E-02 a      1257     0    51     1     7
  2.5495522174092855E-01 a      1258     0    51     1     8
 -1.5739505962876130E-01 a      1259     0    51     1     9
  2.7453919858393216E-01 a      1260     0    51     1    10
 -2.6669791058594225E-02 a      1261     0    51     1    11
  1.1469011532959930E-01 a      1262     0    51     1    12
 -8.9938551139206319E-02 a      1263     0    51     1    13
  1.6230802142621631E-01 a      1264     0    51     1    14
  1.3663432993578853E-01 a      1265     0    51     1    15
 -6.4210698396951430E-03 a      1266     0    51     1    16
 -2.6239901003382859E-03 a      1267     0    51     1    17
  1.3966347057619927E-01 a      1268     0    51     1    18
 -1.2676040287668783E-01 a      1269     0    51     1    19
  1.4750412405796781E-01 a      1270     0    51     1    20
  2.1386745964939999E-01 a      1271     0    51     1    21
  8.9449922843721955E-02 a      1272     0    51     1    22
 -1.5218358279564730E-02 a      1273     0    51     1    23
 -1.7231308562532116E-01 a      1274     0    51     1    24
  1.4145697264024396E-01 a      1275     0    51     1    25
  8.8739981606679452E-02 a      1276     0    52     1     1
  1.4020741381519590E-02 a      1277     0    52     1     2
 -1.8594088571189479E-01 a      1278     0    52     1     3
  6.2871926287675988E-04 a      1279     0    52     1     4
  1.4043162634965228E-02 a      1280     0    52     1     5
  1.8194700728284313E-01 a      1281     0    52     1     6
  1.5123107716339252E-02 a      1282     0    52     1     7
  2.0516495828163600E-01 a      1283     0    52     1     8
  9.5077850410622555E-02 a      1284     0    52     1     9
 -6.1525288765235109E-02 a      1285     0    52     1    10
  1.3637143338596491E-01 a      1286     0    52     1    11
  2.8438425362963281E-02 a      1287     0    52     1    12
  1.4997836265935774E-01 a      1288     0    52     1    13
  1.7414384844673805E-01 a      1289     0    52     1    14
  7.7120823572879069E-02 a      1290     0    52     1    15
 -3.0437346849205984E-02 a      1291     0    52     1    16
  1.1486397267864472E-01 a      1292     0    52     1    17
 -2.9439111759406451E-02 a      1293     0    52     1    18
 -1.0619635069822345E-01 a      1294     0    52     1    19
  6.9564632815347027E-02 a      1295     0    52     1    20
  8.6097087121447910E-02 a      1296     0    52     1    21
  3.6202998809936070E-02 a      1297     0    52     1    22
 -9.2920340655865356E-03 a      1298     0    52     1    23
 -6.6063341054238375E-02 a      1299     0    52     1    24
 -1.8853692776621911E-01 a      1300     0    52     1    25
  1.7178194314211698E-01 a      1301     0    53     1     1
 -7.8939464636452641E-02 a      1302     0    53     1     2
  5.0196313297451597E-02 a      1303     0    53     1     3
 -4.7004668591658444E-02 a      1304     0    53     1     4
  3.1157750963493654E-02 a      1305     0    53     1     5
  1.0306857867379263E-01 a      1306     0    53     1     6
 -3.1264722773295582E-02 a      1307     0    53     1     7
 -8.6786854237210415E-02 a      1308     0    53     1     8
  2.0753691154872474E-02 a      1309     0    53     1     9
 -1.7684186147298882E-02 a      1310     0    53     1    10
  1.3142425639743641E-01 a      1311     0    53     1    11
  2.9429254741342517E-02 a      1312     0    53     1    12
  9.6086892339242336E-02 a      1313     0    53     1    13
 -3.0560586615737760E-02 a      1314     0    53     1    14
 -1.0842475253426748E-01 a      1315     0    53     1    15
  1.9362758631201418E-02 a      1316     0    53     1    16
  7.7236930586068633E-02 a      1317     0    53     1    17
  2.5474075524424225E-02 a      1318     0    53     1    18
 -8.3298575856786461E-02 a      1319     0    53     1    19
  1.1619092398457001E-01 a      1320     0    53     1    20
  1.8941611330150629E-01 a      1321     0    53     1    21
  1.0456902300690001E-02 a      1322     0    53     1    22
 -7.1050430868869099E-02 a      1323     0    53     1    23
  8.8812800623539204E-02 a      1324     0    53     1    24
 -1.0487540571293869E-01 a      1325     0    53     1    25
  9.2455066249840956E-02 a      1326     0    54     1     1
 -5.3868456783960829E-02 a      1327     0    54     1     2
 -3.0000534582479332E-01 a      1328     0    54     1     3
  1.0567391639278570E-01 a      1329     0    54     1     4
  1.8993673746081744E-02 a      1330     0    54     1     5
  1.1241311359229614E-01 a      1331     0    54     1     6
  1.6194509413062655E-01 a      1332     0    54     1     7
 -1.4819281401413656E-01 a      1333     0    54     1     8
  9.6867625414008646E-02 a      1334     0    54     1     9
 -1.6099144387016567E-01 a      1335     0    54     1    10
 -3.3509753211703741E-03 a      1336     0    54     1    11
  3.7771935925813967E-02 a      1337     0    54     1    12
  1.6125164196127589E-01 a      1338     0    54     1    13
 -4.3464540186271498E-03 a      1339     0    54     1    14
  6.8109458427749306E-02 a      1340     0    54     1    15
  2.0190298303499332E-01 a      1341     0    54     1    16
 -2.5363378694325284E-01 a      1342     0    54     1    17
 -9.0478628520693251E-03 a      1343     0    54     1    18
 -1.1001669418556324E-01 a      1344     0    54     1    19
  6.3825342683006062E-02 a      1345     0    54     1    20
  1.3375491907026127E-01 a      1346     0    54     1    21
 -3.7835098659351793E-02 a      1347     0    54     1    22
 -1.3211102054827847E-01 a      1348     0    54     1    23
  9.8600249161869963E-02 a      1349     0    54     1    24
 -3.2749645237554531E-01 a      1350     0    54     1    25
 -1.7334435954481986E-01 a      1351     0    55     1     1
  1.4615602331369260E-01 a      1352     0    55     1     2
  9.3245275937666391E-02 a      1353     0    55     1     3
 -6.1203068220040582E-02 a      1354     0    55     1     4
 -1.8796691738649057E-01 a      1355     0    55     1     5
 -1.0961290013646161E-01 a      1356     0    55     1     6
 -3.2937731207336995E-01 a      1357     0    55     1     7
  1.0872641827426752E-01 a      1358     0    55     1     8
  4.0842708669683953E-02 a      1359     0    55     1     9
  5.2598154934283055E-02 a      1360     0    55     1    10
 -2.4861877903926313E-02 a      1361     0    55     1    11
 -4.6775992042588130E-02 a      1362     0    55     1    12
 -3.8788434277481937E-02 a      1363     0    55     1    13
 -5.9694123002856127E-03 a      1364     0    55     1    14
 -3.2644075084349589E-01 a      1365     0    55     1    15
 -1.6910481731371405E-01 a      1366     0    55     1    16
  1.2522342991164595E-01 a      1367     0    55     1    17
  1.8506947052672362E-01 a      1368     0    55     1    18
 -5.7858881295441186E-02 a      1369     0    55     1    19
 -6.2689787833360572E-02 a      1370     0    55     1    20
 -5.3386561519508713E-02 a      1371     0    55     1    21
  7.5751473001713740E-02 a      1372     0    55     1    22
 -1.1029074215822707E-01 a      1373     0    55     1    23
 -9.2720797912886316E-02 a      1374     0    55     1    24
  6.6196978912151677E-02 a      1375     0    55     1    25
 -1.0106187965364897E-02 a      1376     0    56     1     1
  7.8047722416183074E-02 a      1377     0    56     1     2
 -5.6828840936893221E-02 a      1378     0    56     1     3
 -8.1870152664018453E-02 a      1379     0    56     1     4
 -2.3103048748031557E-01 a      1380     0    56     1     5
 -9.1707132886591325E-02 a      1381     0    56     1     6
 -2.2419915254112915E-01 a      1382     0    56     1     7
  2.2121887946544655E-01 a      1383     0    56     1     8
  2.1201915538068619E-01 a      1384     0    56     1     9
  2.0771624896070517E-01 a      1385     0    56     1    10
 -1.5149170057195938E-01 a      1386     0    56     1    11
 -1.1553692493654273E-02 a      1387     0    56     1    12
 -2.9731217282702685E-02 a      1388     0    56     1    13
 -1.8023940124752558E-01 a      1389     0    56     1    14
 -4.1373987628627673E-01 a      1390     0    56     1    15
 -3.0388664371900645E-02 a      1391     0    56     1    16
 -8.3155910096244900E-02 a      1392     0    56     1    17
  1.7715294324856759E-02 a      1393     0    56     1    18
 -1.8552023531762853E-02 a      1394     0    56     1    19
  2.0814047395119159E-01 a      1395     0    56     1    20
 -1.2244139959535330E-01 a      1396     0    56     1    21
  5.6214937470434212E-02 a      1397     0    56     1    22
 -9.9896522692598674E-02 a      1398     0    56     1    23
 -2.7385144901845271E-01 a      1399     0    56     1    24
 -7.4353472878329330E-02 a      1400     0    56     1    25
 -5.6892498493773688E-02 a      1401     0    57     1     1
  1.3181790992786929E-01 a      1402     0    57     1     2
 -1.8019913440372867E-01 a      1403     0    57     1     3
 -1.2816631352761299E-01 a      1404     0    57     1     4
  2.4492045829387554E-01 a      1405     0    57     1     5
  2.1602792882104122E-01 a      1406     0    57     1     6
  1.2756021348232116E-01 a      1407     0    57     1     7
 -7.6274270038691153E-02 a      1408     0    57     1     8
  2.2435525384975855E-01 a      1409     0    57     1     9
 -9.5276166865150586E-02 a      1410     0    57     1    10
  1.2185806207012058E-01 a      1411     0    57     1    11
 -1.1162570664498074E-01 a      1412     0    57     1    12
  1.1868817836817550E-01 a      1413     0    57     1    13
 -1.0312263363838829E-01 a      1414     0    57     1    14
 -2.1241052194961732E-01 a      1415     0    57     1    15
  3.7225925652901906E-02 a      1416     0    57     1    16
 -1.8934472297062227E-01 a      1417     0    57     1    17
  5.3822908372410577E-02 a      1418     0    57     1    18
 -1.3397123747102208E-01 a      1419     0    57     1    19
 -4.7257134027822688E-03 a      1420     0    57     1    20
 -2.1132877981777029E-02 a      1421     0    57     1    21
  1.4822018879967375E-01 a      1422     0    57     1    22
 -1.7516788003448036E-01 a      1423     0    57     1    23
 -2.5997250945294401E-02 a      1424     0    57     1    24
 -3.1870222481754018E-01 a      1425     0    57     1    25
  1.7908086877942408E-01 a      1426     0    58     1     1
 -9.6106804741311086E-02 a      1427     0    58     1     2
  2.3655958058280021E-02 a      1428     0    58     1     3
  1.1595877628889688E-01 a      1429     0    58     1     4
 -1.7822723507188645E-01 a      1430     0    58     1     5
 -1.1526378004855034E-01 a      1431     0    58     1     6
 -1.0134560851399087E-01 a      1432     0    58     1     7
  1.2197844410469494E-01 a      1433     0    58     1     8
  1.0359388913757707E-01 a      1434     0    58     1     9
 -4.7492920662563769E-02 a      1435     0    58     1    10
  1.5361972947830288E-01 a      1436     0    58     1    11
 -1.7746934676423692E-01 a      1437     0    58     1    12
 -1.0557155081735686E-01 a      1438     0    58     1    13
 -2.0434362470002182E-01 a      1439     0    58     1    14
  7.8130364040646438E-02 a      1440     0    58     1    15
  9.3602628051797698E-02 a      1441     0    58     1    16
 -1.1263320589427972E-01 a      1442     0    58     1    17
 -1.3238000543132222E-01 a      1443     0    58     1    18
 -1.8960718654211881E-01 a      1444     0    58     1    19
  1.0828569978260884E-01 a      1445     0    58     1    20
 -2.1889167806035947E-01 a      1446     0    58     1    21
 -1.7314066183802296E-02 a      1447     0    58     1    22
 -3.2466664024907485E-02 a      1448     0    58     1    23
 -3.6440574809908144E-02 a      1449     0    58     1    24
  2.6634275711862256E-02 a      1450     0    58     1    25
 -1.4993131112619365E-01 a      1451     0    59     1     1
  3.1535464163263097E-02 a      1452     0    59     1     2
  2.8100777560726362E-03 a      1453     0    59     1     3
  1.0360554887899136E-01 a      1454     0    59     1     4
  2.0153777723359478E-01 a      1455     0    59     1     5
  1.9480431016769695E-01 a      1456     0    59     1     6
 -8.6633872080753932E-02 a      1457     0    59     1     7
 -9.2977223037511283E-02 a      1458     0    59     1     8
  5.5382965571992723E-02 a      1459     0    59     1     9
  1.0710339918227707E-01 a      1460     0    59     1    10
 -5.4586313551260826E-02 a      1461     0    59     1    11
 -4.2910793100347011E-02 a      1462     0    59     1    12
 -2.8683143405005468E-02 a      1463     0    59     1    13
 -1.4522766263670658E-01 a      1464     0    59     1    14
 -6.9856502376109006E-02 a      1465     0    59     1    15
  1.0129249107721414E-01 a      1466     0    59     1    16
  1.0272166974409683E-01 a      1467     0    59     1    17
  8.6402247498967327E-02 a      1468     0    59     1    18
 -8.4860525445096785E-02 a      1469     0    59     1    19
 -1.0142542786799646E-01 a      1470     0    59     1    20
  1.5757394713391379E-01 a      1471     0    59     1    21
  3.8328242738579249E-01 a      1472     0    59     1    22
 -2.4829170611764689E-01 a      1473     0    59     1    23
 -2.0471705472310739E-01 a      1474     0    59     1    24
  1.3774574287581159E-01 a      1475     0    59     1    25
  2.5540598394770797E-01 a      1476     0    60     1     1
 -1.0787699004719520E-01 a      1477     0    60     1     2
 -8.9205117931838718E-02 a      1478     0    60     1     3
 -6.3710147194405292E-02 a      1479     0    60     1     4
  1.3215757414344748E-01 a      1480     0    60     1     5
 -5.6331531899929364E-02 a      1481     0    60     1     6
  1.3204432856643661E-01 a      1482     0    60     1     7
  1.2074233203013143E-01 a      1483     0    60     1     8
  2.4357101044090290E-01 a      1484     0    60     1     9
 -1.4874887826360597E-01 a      1485     0    60     1    10
  6.3970315932736194E-02 a      1486     0    60     1    11
 -2.3716841641907788E-01 a      1487     0    60     1    12
  1.3137417301824775E-01 a      1488     0    60     1    13
 -1.0620453125452951E-01 a      1489     0    60     1    14
  1.2849407458372619E-01 a      1490     0    60     1    15
  7.3855042447880159E-02 a      1491     0    60     1    16
 -4.3301413601138011E-02 a      1492     0    60     1    17
  1.7012544133087476E-01 a      1493     0    60     1    18
  3.2158980573330331E-02 a      1494     0    60     1    19
 -1.0736449409378003E-01 a      1495     0    60     1    20
 -1.7301221591616921E-02 a      1496     0    60     1    21
 -1.9627135012794797E-01 a      1497     0    60     1    22
 -5.4152761467281360E-02 a      1498     0    60     1    23
  1.8231736337415247E-01 a      1499     0    60     1    24
 -1.2320350113989759E-01 a      1500     0    60     1    25
 -1.2122982854888621E-01 a      1501     0    61     1     1
 -1.8505960498635490E-01 a      1502     0    61     1     2
  1.4021732822685564E-02 a      1503     0    61     1     3
  3.0625720632018356E-02 a      1504     0    61     1     4
 -1.3815032480577621E-01 a      1505     0    61     1     5
  1.1447184933757031E-01 a      1506     0    61     1     6
 -1.1579832691781561E-01 a      1507     0    61     1     7
  1.1660955366764894E-01 a      1508     0    61     1     8
 -7.3915134430024652E-03 a      1509     0    61     1     9
  1.1639455165930311E-02 a      1510     0    61     1    10
  1.5644852293934433E-01 a      1511     0    61     1    11
 -1.2406419054228655E-02 a      1512     0    61     1    12
  1.2912486680074570E-01 a      1513     0    61     1    13
  1.1533644549493818E-01 a      1514     0    61     1    14
 -1.8193627252038541E-01 a      1515     0    61     1    15
 -1.1579117415284508E-02 a      1516     0    61     1    16
 -2.6341869150188036E-02 a      1517     0    61     1    17
 -2.0402517457555780E-02 a      1518     0    61     1    18
  4.7693629885921865E-02 a      1519     0    61     1    19
  1.5153430387557698E-01 a      1520     0    61     1    20
  8.3610987765579334E-02 a      1521     0    61     1    21
 -2.6787933901306510E-01 a      1522     0    61     1    22
  2.8720115909337034E-02 a      1523     0    61     1    23
 -9.7284811456970557E-02 a      1524     0    61     1    24
 -6.9686689790887213E-02 a      1525     0    61     1    25
  1.5261473171680306E-01 a      1526     0    62     1     1
  6.1426193498832722E-02 a      1527     0    62     1     2
  3.2760079201456689E-03 a      1528     0    62     1     3
  1.4141495335076882E-02 a      1529     0    62     1     4
 -1.9638088750331736E-01 a      1530     0    62     1     5
  9.4299572329894846E-03 a      1531     0    62     1     6
 -7.0579310381309435E-02 a      1532     0    62     1     7
 -1.1668662521084533E-01 a      1533     0    62     1     8
  9.0997166385180892E-02 a      1534     0    62     1     9
  1.8147517408605499E-01 a      1535     0    62     1    10
 -2.4129780289216546E-01 a      1536     0    62     1    11
  1.0418568590119193E-01 a      1537     0    62     1    12
 -2.3634132180796402E-01 a      1538     0    62     1    13
  5.0131473265623665E-03 a      1539     0    62     1    14
 -3.1059012115099588E-01 a      1540     0    62     1    15
 -1.0350116294030549E-02 a      1541     0    62     1    16
 -1.2021436842100500E-01 a      1542     0    62     1    17
  2.6682005980177625E-01 a      1543     0    62     1    18
  3.7889000045533680E-02 a      1544     0    62     1    19
  4.5342659737831144E-02 a      1545     0    62     1    20
  6.3858909459344512E-02 a      1546     0    62     1    21
  2.9889807966324811E-01 a      1547     0    62     1    22
  9.4085824838235858E-03 a      1548     0    62     1    23
 -2.0464805073109124E-01 a      1549     0    62     1    24
  7.9243940810586916E-02 a      1550     0    62     1    25
 -7.2309518993464272E-02 a      1551     0    63     1     1
 -5.1544909473119023E-02 a      1552     0    63     1     2
  1.1709382782452171E-01 a      1553     0    63     1     3
  1.5108841283392807E-01 a      1554     0    63     1     4
 -1.0678839562084746E-01 a      1555     0    63     1     5
  2.5664758372617580E-01 a      1556     0    63     1     6
  1.1595693325228600E-01 a      1557     0    63     1     7
 -9.4529909597237088E-02 a      1558     0    63     1     8
  2.0405209278176251E-01 a      1559     0    63     1     9
 -7.2545877348545590E-02 a      1560     0    63     1    10
 -2.5937003909651563E-02 a      1561     0    63     1    11
  1.8260057868773247E-02 a      1562     0    63     1    12
 -8.1859309730399232E-02 a      1563     0    63     1    13
 -1.8080418698308892E-01 a      1564     0    63     1    14
 -2.4701434105689875E-02 a      1565     0    63     1    15
 -6.3212434114777102E-03 a      1566     0    63     1    16
 -2.7004745289129370E-02 a      1567     0    63     1    17
  2.8726355100113357E-02 a      1568     0    63     1    18
 -7.1102338549803551E-02 a      1569     0    63     1    19
  9.7307966626503789E-04 a      1570     0    63     1    20
  1.3608078507348725E-02 a      1571     0    63     1    21
 -2.0706433124102749E-01 a      1572     0    63     1    22
  7.6619656506071651E-02 a      1573     0    63     1    23
  1.6151482240318082E-01 a      1574     0    63     1    24
 -9.3119814478229049E-02 a      1575     0    63     1    25
 -7.6342926905330288E-02 a      1576     0    64     1     1
 -1.8176385985491234E-01 a      1577     0    64     1     2
  5.6824356476393174E-02 a      1578     0    64     1     3
  1.3442477278299708E-01 a      1579     0    64     1     4
  1.2196571705267976E-01 a      1580     0    64     1     5
 -1.8042602384878186E-02 a      1581     0    64     1     6
 -1.0148571462304155E-02 a      1582     0    64     1     7
  1.6673882800335338E-01 a      1583     0    64     1     8
 -1.2453891340935053E-01 a      1584     0    64     1     9
  4.9987112624370923E-02 a      1585     0    64     1    10
 -3.8318895454330530E-02 a      1586     0    64     1    11
